date,open,high,low,close,volume,average,barCount
2024-09-05 15:00:00,264.44,265.19,262.5,262.99,102173.0,263.911,766
2024-09-05 16:00:00,263.0,263.7,262.44,263.7,78994.0,263.084,601
2024-09-05 17:00:00,263.67,264.16,262.92,264.16,64368.0,263.474,477
2024-09-05 18:00:00,264.13,265.81,263.84,265.8,61594.0,264.7,468
2024-09-05 19:00:00,265.8,265.91,264.32,264.76,70369.0,265.187,488
2024-09-05 20:00:00,264.75,265.16,263.9,264.76,265833.0,264.58,2319
2024-09-06 14:30:00,265.52,270.11,265.07,268.96,200100.0,268.789,1275
2024-09-06 15:00:00,268.95,269.78,266.74,267.82,280928.0,268.048,1723
2024-09-06 16:00:00,267.99,269.57,266.88,267.17,232947.0,267.863,1263
2024-09-06 17:00:00,267.2,267.68,266.43,266.79,91987.0,266.965,704
2024-09-06 18:00:00,266.79,267.94,266.62,267.29,87582.0,267.312,686
2024-09-06 19:00:00,267.27,267.5,266.51,266.57,110873.0,267.028,903
2024-09-06 20:00:00,266.65,267.71,265.47,266.18,496230.0,266.369,3952
2024-09-09 14:30:00,267.62,269.37,266.28,268.95,106393.0,268.015,557
2024-09-09 15:00:00,269.03,271.0,268.82,270.6,184485.0,269.724,1102
2024-09-09 16:00:00,270.61,271.43,269.58,270.61,161969.0,270.451,976
2024-09-09 17:00:00,270.81,272.26,270.58,271.95,148987.0,271.666,958
2024-09-09 18:00:00,271.98,272.67,271.44,271.77,129030.0,271.889,998
2024-09-09 19:00:00,271.8,272.14,271.14,271.32,136501.0,271.763,965
2024-09-09 20:00:00,271.44,273.18,271.12,273.07,449097.0,272.385,3047
2024-09-10 14:30:00,273.0,274.21,270.43,272.99,68965.0,272.845,409
2024-09-10 15:00:00,272.98,274.21,271.0,274.03,180240.0,272.576,1075
2024-09-10 16:00:00,273.96,274.35,271.82,271.93,169059.0,273.75,825
2024-09-10 17:00:00,271.81,273.23,271.29,273.13,75955.0,272.068,582
2024-09-10 18:00:00,273.13,274.1,272.92,273.57,118638.0,273.828,662
2024-09-10 19:00:00,273.58,274.24,273.25,273.94,99965.0,273.899,880
2024-09-10 20:00:00,273.98,275.03,273.01,274.53,334024.0,274.287,2506
2024-09-11 14:30:00,273.78,273.78,269.39,270.03,123173.0,270.532,648
2024-09-11 15:00:00,270.03,270.03,268.33,269.36,288638.0,269.353,1806
2024-09-11 16:00:00,269.36,270.06,268.68,269.53,181635.0,269.501,985
2024-09-11 17:00:00,269.43,271.0,269.43,270.53,195224.0,270.291,1074
2024-09-11 18:00:00,270.5,271.66,270.45,271.55,64241.0,271.1,511
2024-09-11 19:00:00,271.49,272.91,271.31,272.62,164956.0,271.79,803
2024-09-11 20:00:00,272.56,272.59,270.73,271.92,402024.0,271.559,2693
2024-09-12 14:30:00,271.78,272.16,267.59,268.04,102823.0,269.933,615
2024-09-12 15:00:00,267.75,270.11,267.56,268.74,143091.0,269.278,1106
2024-09-12 16:00:00,268.69,269.93,268.59,269.51,109230.0,269.176,883
2024-09-12 17:00:00,269.42,271.5,269.01,271.15,96513.0,269.786,733
2024-09-12 18:00:00,271.17,272.88,270.79,272.76,62964.0,272.067,478
2024-09-12 19:00:00,272.76,273.03,271.49,272.15,118760.0,272.627,869
2024-09-12 20:00:00,272.14,273.01,271.6,272.6,334637.0,272.325,2337
2024-09-13 14:30:00,272.9,274.91,271.8,273.05,104705.0,273.064,704
2024-09-13 15:00:00,273.05,273.38,271.31,271.82,224563.0,272.076,1317
2024-09-13 16:00:00,271.82,272.72,271.4,272.34,79227.0,271.87,575
2024-09-13 17:00:00,272.32,273.36,272.13,273.3,54180.0,272.674,456
2024-09-13 18:00:00,273.21,274.5,273.19,273.63,110400.0,273.897,936
2024-09-13 19:00:00,273.69,273.87,273.23,273.51,120019.0,273.582,977
2024-09-13 20:00:00,273.51,274.62,273.25,274.34,296539.0,273.99,2268
2024-09-16 14:30:00,276.69,278.28,276.42,277.13,130473.0,277.0,513
2024-09-16 15:00:00,277.13,277.19,275.5,276.73,173578.0,276.261,1076
2024-09-16 16:00:00,276.76,277.25,276.04,276.28,91171.0,276.502,547
2024-09-16 17:00:00,276.28,276.46,275.8,276.39,97713.0,276.096,627
2024-09-16 18:00:00,276.31,276.52,275.86,276.22,78290.0,276.193,490
2024-09-16 19:00:00,276.22,276.46,275.78,276.42,89820.0,276.117,664
2024-09-16 20:00:00,276.42,276.48,275.75,276.11,224144.0,276.126,1552
2024-09-17 14:30:00,275.9,276.43,272.93,273.38,116312.0,274.202,730
2024-09-17 15:00:00,273.34,275.16,272.72,273.76,125108.0,273.864,1015
2024-09-17 16:00:00,273.76,274.95,273.58,273.72,97441.0,274.08,757
2024-09-17 17:00:00,273.8,273.8,271.06,271.61,118841.0,272.862,914
2024-09-17 18:00:00,271.63,272.82,271.62,272.59,84500.0,272.184,654
2024-09-17 19:00:00,272.59,272.94,271.77,272.23,104250.0,272.543,791
2024-09-17 20:00:00,272.27,272.86,271.19,272.59,284880.0,272.205,1975
2024-09-18 14:30:00,271.68,272.22,268.04,271.93,102292.0,271.037,488
2024-09-18 15:00:00,271.94,272.97,270.87,272.12,113097.0,271.878,597
2024-09-18 16:00:00,272.31,273.39,272.12,272.87,86479.0,272.808,636
2024-09-18 17:00:00,272.8,273.6,272.52,273.05,65483.0,273.077,478
2024-09-18 18:00:00,273.19,273.44,272.85,273.11,54053.0,273.148,400
2024-09-18 19:00:00,273.01,275.87,272.35,272.56,251807.0,273.473,1512
2024-09-18 20:00:00,272.53,274.14,271.15,271.89,419596.0,272.33,2755
2024-09-19 14:30:00,275.44,276.68,273.6,276.55,334048.0,275.315,587
2024-09-19 15:00:00,276.52,277.27,275.07,276.64,164400.0,276.358,957
2024-09-19 16:00:00,276.63,276.87,275.87,276.38,49404.0,276.483,382
2024-09-19 17:00:00,276.37,277.65,276.36,276.95,132062.0,276.971,433
2024-09-19 18:00:00,276.97,278.29,276.91,277.71,100682.0,277.629,651
2024-09-19 19:00:00,277.65,277.9,276.6,277.5,111543.0,277.414,717
2024-09-19 20:00:00,277.51,277.93,276.39,276.58,343946.0,276.865,2524
2024-09-20 14:30:00,275.28,275.28,270.26,272.64,488036.0,273.694,823
2024-09-20 15:00:00,272.68,274.14,271.87,271.91,293023.0,272.875,1810
2024-09-20 16:00:00,272.22,273.16,271.12,272.35,178565.0,271.971,1070
2024-09-20 17:00:00,272.17,272.76,271.75,272.58,126049.0,272.344,587
2024-09-20 18:00:00,272.51,274.21,272.51,274.19,127747.0,273.36,744
2024-09-20 19:00:00,274.17,274.28,272.53,272.98,113235.0,273.243,904
2024-09-20 20:00:00,273.02,274.08,272.15,272.89,462622.0,272.911,3289
2024-09-23 14:30:00,273.73,274.24,271.83,272.81,97226.0,273.188,352
2024-09-23 15:00:00,272.97,274.91,272.79,274.62,107340.0,274.147,809
2024-09-23 16:00:00,274.47,274.49,272.5,272.67,105110.0,273.692,617
2024-09-23 17:00:00,272.52,272.9,272.21,272.62,63719.0,272.618,478
2024-09-23 18:00:00,272.67,273.32,272.5,273.06,94450.0,272.839,607
2024-09-23 19:00:00,273.01,273.88,272.57,273.72,61674.0,273.092,510
2024-09-23 20:00:00,273.71,273.96,272.88,273.2,260287.0,273.353,1830
2024-09-24 14:30:00,272.54,275.35,271.04,274.13,153028.0,273.389,634
2024-09-24 15:00:00,274.12,275.73,273.54,275.22,232702.0,274.739,1000
2024-09-24 16:00:00,275.28,275.69,274.0,274.13,90618.0,274.935,684
2024-09-24 17:00:00,274.25,275.48,273.79,275.13,201141.0,274.43,564
2024-09-24 18:00:00,275.13,275.54,274.83,274.93,144033.0,275.065,722
2024-09-24 19:00:00,274.93,275.49,274.26,275.33,77801.0,274.841,601
2024-09-24 20:00:00,275.26,275.65,274.09,274.52,513062.0,274.549,3248
2024-09-25 14:30:00,276.17,276.21,271.72,272.35,121450.0,274.033,477
2024-09-25 15:00:00,272.24,272.83,269.51,269.52,137448.0,271.203,798
2024-09-25 16:00:00,269.53,270.17,268.94,269.55,126253.0,269.551,897
2024-09-25 17:00:00,269.44,269.76,269.1,269.25,96405.0,269.469,776
2024-09-25 18:00:00,269.47,269.47,267.5,267.91,149484.0,268.394,1200
2024-09-25 19:00:00,267.92,268.1,267.12,267.6,184144.0,267.536,1224
2024-09-25 20:00:00,267.6,268.39,266.86,267.91,378333.0,267.617,2734
2024-09-26 14:30:00,272.85,273.8,270.91,272.6,300333.0,272.363,1058
2024-09-26 15:00:00,272.6,275.48,271.72,275.34,213265.0,273.056,1401
2024-09-26 16:00:00,275.34,275.65,274.06,274.84,189106.0,274.739,1095
2024-09-26 17:00:00,274.94,275.7,274.34,274.88,65719.0,275.105,476
2024-09-26 18:00:00,274.85,275.65,274.58,275.16,97279.0,275.069,698
2024-09-26 19:00:00,275.17,275.86,275.0,275.81,108719.0,275.563,743
2024-09-26 20:00:00,275.8,279.9,275.73,277.01,434019.0,276.593,2873
2024-09-27 14:30:00,277.49,279.59,276.38,277.2,78687.0,277.619,412
2024-09-27 15:00:00,277.33,278.71,276.69,278.21,70818.0,277.571,479
2024-09-27 16:00:00,278.21,278.62,277.06,277.06,70040.0,278.076,570
2024-09-27 17:00:00,277.01,277.45,276.78,277.45,58564.0,277.097,465
2024-09-27 18:00:00,277.27,277.41,276.48,276.48,40491.0,276.774,330
2024-09-27 19:00:00,276.54,276.92,275.7,276.37,62088.0,276.413,394
2024-09-27 20:00:00,276.48,276.56,275.39,275.56,144108.0,275.86,1092
2024-07-30 14:30:00,273.23,275.0,271.76,274.8,124057.0,274.063,716
2024-07-30 15:00:00,274.86,274.98,272.7,272.76,133211.0,274.163,1112
2024-07-30 16:00:00,272.76,273.76,272.34,273.24,89279.0,273.134,661
2024-07-30 17:00:00,273.23,274.08,272.61,273.57,179352.0,273.408,713
2024-07-30 18:00:00,273.48,274.18,273.34,273.98,170660.0,273.693,715
2024-07-30 19:00:00,274.06,275.1,274.06,274.47,159245.0,274.632,1039
2024-07-30 20:00:00,274.56,276.25,273.93,275.12,557031.0,275.147,3737
2024-07-31 14:30:00,275.5,276.47,273.46,275.87,142094.0,275.409,816
2024-07-31 15:00:00,275.48,279.62,275.47,279.21,219296.0,278.146,1362
2024-07-31 16:00:00,279.17,279.75,278.17,278.67,148274.0,279.027,877
2024-07-31 17:00:00,278.51,279.63,278.11,278.94,99248.0,278.952,704
2024-07-31 18:00:00,278.91,279.73,278.34,278.53,172322.0,279.011,1014
2024-07-31 19:00:00,278.37,280.15,277.53,280.02,247759.0,279.419,1356
2024-07-31 20:00:00,280.08,280.26,276.98,277.07,425538.0,278.204,3143
2024-08-01 14:30:00,279.26,281.7,278.25,279.9,118142.0,280.058,622
2024-08-01 15:00:00,279.7,281.17,278.46,279.66,185071.0,279.376,1134
2024-08-01 16:00:00,279.62,279.74,278.4,279.0,132741.0,279.044,743
2024-08-01 17:00:00,279.0,280.22,278.65,279.98,123396.0,279.57,973
2024-08-01 18:00:00,280.17,280.85,279.95,280.84,69405.0,280.407,526
2024-08-01 19:00:00,280.78,280.79,279.34,279.34,151131.0,280.083,732
2024-08-01 20:00:00,279.3,280.96,278.63,280.72,354783.0,280.095,2287
2024-08-02 14:30:00,279.45,279.45,275.38,275.42,245617.0,277.801,1052
2024-08-02 15:00:00,275.82,278.01,273.71,274.87,465568.0,275.949,2067
2024-08-02 16:00:00,274.87,275.11,272.14,274.89,193762.0,273.454,1569
2024-08-02 17:00:00,274.89,276.59,274.55,275.57,245265.0,275.486,1089
2024-08-02 18:00:00,275.62,275.9,274.92,275.03,94417.0,275.417,670
2024-08-02 19:00:00,275.0,275.28,274.2,275.0,133995.0,274.698,943
2024-08-02 20:00:00,275.02,277.15,274.93,276.75,452009.0,276.067,2917
2024-08-05 14:30:00,269.2,272.75,265.77,268.32,283206.0,269.096,1380
2024-08-05 15:00:00,268.56,272.05,267.58,270.15,254514.0,269.467,1820
2024-08-05 16:00:00,270.0,273.27,269.85,272.2,110628.0,271.779,821
2024-08-05 17:00:00,272.53,273.08,270.17,270.8,110791.0,271.616,780
2024-08-05 18:00:00,270.68,270.68,269.3,269.62,81152.0,270.134,609
2024-08-05 19:00:00,269.45,270.68,269.12,269.48,99952.0,269.918,750
2024-08-05 20:00:00,269.62,269.89,267.75,269.39,280384.0,268.937,1962
2024-08-06 14:30:00,271.03,272.43,268.69,272.25,193142.0,270.772,761
2024-08-06 15:00:00,272.26,273.79,271.76,272.76,233545.0,272.844,1128
2024-08-06 16:00:00,272.76,273.02,271.0,271.74,149854.0,271.965,972
2024-08-06 17:00:00,271.74,273.09,271.51,272.87,77760.0,272.045,619
2024-08-06 18:00:00,273.0,273.54,272.55,272.62,67402.0,273.029,530
2024-08-06 19:00:00,272.73,274.07,272.22,272.49,108275.0,273.233,797
2024-08-06 20:00:00,272.48,272.48,268.73,268.97,384454.0,270.145,2985
2024-08-07 14:30:00,270.0,270.81,268.0,269.46,161483.0,269.641,865
2024-08-07 15:00:00,269.32,271.03,269.15,270.08,198744.0,270.097,1413
2024-08-07 16:00:00,270.08,270.99,269.47,269.65,137522.0,270.212,996
2024-08-07 17:00:00,269.72,270.01,268.1,268.31,60220.0,269.174,504
2024-08-07 18:00:00,268.31,268.32,264.59,265.16,149933.0,266.229,1053
2024-08-07 19:00:00,265.04,265.3,263.55,263.87,236736.0,264.199,1770
2024-08-07 20:00:00,263.88,264.91,262.91,263.31,560979.0,263.796,3859
2024-08-08 14:30:00,265.09,267.15,263.45,266.47,166137.0,265.592,632
2024-08-08 15:00:00,266.33,267.91,266.33,267.22,289314.0,267.2,1681
2024-08-08 16:00:00,267.19,268.45,266.6,267.57,153448.0,267.429,857
2024-08-08 17:00:00,267.67,268.32,267.1,267.18,65081.0,267.614,456
2024-08-08 18:00:00,267.17,269.21,266.78,268.53,80446.0,268.232,569
2024-08-08 19:00:00,268.5,269.46,268.15,268.67,97511.0,268.742,746
2024-08-08 20:00:00,268.69,269.2,268.02,268.64,305722.0,268.556,2350
2024-08-09 14:30:00,268.41,270.39,266.71,268.7,127052.0,268.71,620
2024-08-09 15:00:00,268.51,269.21,268.05,268.73,106461.0,268.636,690
2024-08-09 16:00:00,268.84,269.68,267.27,267.37,45021.0,268.849,298
2024-08-09 17:00:00,267.51,268.01,267.02,267.94,64192.0,267.636,408
2024-08-09 18:00:00,267.91,269.68,267.57,268.5,68479.0,268.749,449
2024-08-09 19:00:00,268.58,268.83,267.72,268.16,115470.0,268.356,713
2024-08-09 20:00:00,268.13,269.0,267.82,268.22,322238.0,268.348,2159
2024-08-12 14:30:00,268.24,268.28,264.28,264.44,125684.0,266.288,645
2024-08-12 15:00:00,264.62,268.15,264.49,268.15,190602.0,266.054,1290
2024-08-12 16:00:00,267.99,268.1,265.9,267.2,136166.0,266.863,1056
2024-08-12 17:00:00,267.3,267.55,266.28,266.82,86861.0,266.912,715
2024-08-12 18:00:00,266.66,266.99,265.78,266.11,68175.0,266.578,513
2024-08-12 19:00:00,266.13,266.74,265.98,266.36,74771.0,266.352,584
2024-08-12 20:00:00,266.41,267.3,266.2,267.19,256882.0,266.725,2034
2024-08-13 14:30:00,268.06,270.25,267.29,269.12,117485.0,269.169,900
2024-08-13 15:00:00,268.96,269.17,267.48,268.35,388142.0,267.986,2877
2024-08-13 16:00:00,268.23,268.38,267.13,268.07,73218.0,267.764,629
2024-08-13 17:00:00,268.17,268.78,267.98,268.38,47638.0,268.372,409
2024-08-13 18:00:00,268.36,268.52,267.55,268.47,58482.0,268.012,495
2024-08-13 19:00:00,268.47,268.58,267.64,268.17,66653.0,268.182,542
2024-08-13 20:00:00,268.15,269.0,267.96,268.75,245244.0,268.506,1985
2024-08-14 14:30:00,268.48,269.04,266.84,266.85,71385.0,268.353,482
2024-08-14 15:00:00,267.17,267.38,265.81,265.98,99220.0,266.603,711
2024-08-14 16:00:00,265.98,267.48,265.86,267.44,76364.0,266.703,492
2024-08-14 17:00:00,267.43,267.73,266.23,266.78,105976.0,267.169,804
2024-08-14 18:00:00,266.63,267.69,266.42,267.24,37511.0,267.116,334
2024-08-14 19:00:00,267.22,267.92,266.97,267.83,60092.0,267.472,505
2024-08-14 20:00:00,267.83,268.45,266.94,267.73,216267.0,267.855,1811
2024-08-15 14:30:00,270.0,270.7,267.97,268.24,74185.0,269.54,452
2024-08-15 15:00:00,268.22,268.53,266.98,267.88,118912.0,267.626,940
2024-08-15 16:00:00,267.89,268.77,267.7,268.11,69695.0,268.343,558
2024-08-15 17:00:00,268.11,268.67,267.82,268.25,74223.0,268.17,462
2024-08-15 18:00:00,268.29,268.75,268.04,268.16,48134.0,268.311,427
2024-08-15 19:00:00,268.17,268.67,267.63,268.32,112813.0,268.213,564
2024-08-15 20:00:00,268.22,270.45,268.12,269.33,312546.0,269.272,2454
2024-08-16 14:30:00,268.88,269.5,267.44,267.9,132616.0,268.61,344
2024-08-16 15:00:00,268.38,268.75,267.45,267.86,104514.0,268.067,693
2024-08-16 16:00:00,267.95,268.49,267.31,267.5,124645.0,267.92,1082
2024-08-16 17:00:00,267.51,268.06,266.74,267.91,110909.0,267.159,915
2024-08-16 18:00:00,268.12,268.74,267.49,268.61,74095.0,268.22,573
2024-08-16 19:00:00,268.64,268.93,268.22,268.93,57535.0,268.499,507
2024-08-16 20:00:00,268.83,269.71,268.83,269.31,175142.0,269.269,1483
2024-08-19 14:30:00,270.0,271.1,269.21,270.25,82575.0,270.219,529
2024-08-19 15:00:00,270.35,271.9,270.28,271.9,138669.0,271.108,865
2024-08-19 16:00:00,271.84,272.27,271.17,271.26,87688.0,271.84,677
2024-08-19 17:00:00,271.2,271.25,270.39,270.6,73556.0,270.686,609
2024-08-19 18:00:00,270.6,270.86,269.8,270.47,63101.0,270.371,526
2024-08-19 19:00:00,270.46,270.66,269.92,270.34,99448.0,270.247,713
2024-08-19 20:00:00,270.37,271.44,270.2,271.22,280696.0,270.756,2331
2024-08-20 14:30:00,271.84,273.38,271.07,272.85,131191.0,272.565,811
2024-08-20 15:00:00,273.11,273.7,271.18,271.93,128119.0,272.656,915
2024-08-20 16:00:00,271.94,272.93,271.64,272.85,107335.0,272.329,630
2024-08-20 17:00:00,272.85,272.85,271.93,272.19,80760.0,272.369,634
2024-08-20 18:00:00,272.1,272.11,271.74,271.98,35313.0,271.911,314
2024-08-20 19:00:00,271.91,272.78,271.86,272.44,72655.0,272.392,595
2024-08-20 20:00:00,272.44,272.51,271.47,271.72,158744.0,271.854,1355
2024-08-21 14:30:00,272.01,273.75,271.04,271.12,99579.0,272.372,654
2024-08-21 15:00:00,271.3,271.35,269.74,269.77,113053.0,270.612,770
2024-08-21 16:00:00,269.75,270.9,269.72,270.03,87123.0,270.304,616
2024-08-21 17:00:00,270.09,270.96,269.92,270.92,49097.0,270.348,402
2024-08-21 18:00:00,270.91,271.76,270.91,271.6,45790.0,271.439,385
2024-08-21 19:00:00,271.63,271.97,270.92,271.03,85597.0,271.528,749
2024-08-21 20:00:00,270.98,271.31,270.33,271.16,220155.0,270.825,1781
2024-08-22 14:30:00,272.23,272.23,267.74,269.27,120436.0,270.132,775
2024-08-22 15:00:00,269.42,269.72,268.15,268.53,131054.0,269.023,975
2024-08-22 16:00:00,268.44,269.7,268.0,269.45,102354.0,268.835,796
2024-08-22 17:00:00,269.47,269.6,267.64,267.77,138005.0,269.258,871
2024-08-22 18:00:00,267.72,268.51,267.39,267.4,64079.0,267.963,429
2024-08-22 19:00:00,267.39,268.3,267.38,267.58,64985.0,267.931,493
2024-08-22 20:00:00,267.55,268.35,267.25,267.92,188863.0,267.752,1478
2024-08-23 14:30:00,269.25,269.74,266.32,266.74,72600.0,267.581,471
2024-08-23 15:00:00,266.74,269.85,266.65,268.54,112819.0,268.83,867
2024-08-23 16:00:00,268.54,270.73,268.37,268.97,88161.0,269.896,740
2024-08-23 17:00:00,269.06,269.18,267.97,268.65,56235.0,268.76,438
2024-08-23 18:00:00,268.52,269.14,268.38,268.82,44767.0,268.828,331
2024-08-23 19:00:00,268.82,268.88,268.12,268.28,46107.0,268.478,404
2024-08-23 20:00:00,268.26,269.76,268.17,269.44,174417.0,269.305,1388
2024-08-26 14:30:00,269.93,270.33,268.23,268.59,83437.0,268.866,312
2024-08-26 15:00:00,268.59,269.82,268.37,268.5,125159.0,268.914,751
2024-08-26 16:00:00,268.5,268.81,267.37,267.98,62901.0,267.959,441
2024-08-26 17:00:00,267.99,268.87,267.8,268.87,45447.0,268.185,326
2024-08-26 18:00:00,268.83,269.68,267.49,267.72,51683.0,268.859,412
2024-08-26 19:00:00,267.82,268.07,267.38,267.99,56725.0,267.778,381
2024-08-26 20:00:00,267.97,268.69,267.65,268.08,146821.0,268.076,1096
2024-08-27 14:30:00,268.67,269.55,267.32,268.39,76642.0,268.17,458
2024-08-27 15:00:00,268.38,268.81,267.88,268.13,73728.0,268.322,587
2024-08-27 16:00:00,268.31,268.42,267.17,267.44,62833.0,267.743,340
2024-08-27 17:00:00,267.43,267.94,267.28,267.48,96165.0,267.773,328
2024-08-27 18:00:00,267.48,268.76,267.43,268.46,185378.0,267.674,443
2024-08-27 19:00:00,268.44,268.61,267.86,267.89,175222.0,268.083,794
2024-08-27 20:00:00,267.92,269.05,267.76,268.84,211927.0,268.379,1522
2024-08-28 14:30:00,268.03,268.44,266.47,267.92,92270.0,267.668,407
2024-08-28 15:00:00,268.0,268.97,267.14,267.58,89725.0,268.075,567
2024-08-28 16:00:00,267.57,268.19,266.85,267.52,130985.0,267.506,557
2024-08-28 17:00:00,267.38,267.57,265.69,266.55,46880.0,266.638,359
2024-08-28 18:00:00,266.72,266.8,265.5,265.5,43049.0,266.172,351
2024-08-28 19:00:00,265.44,266.4,265.21,266.35,82052.0,265.829,636
2024-08-28 20:00:00,266.4,267.05,265.78,266.17,293096.0,266.277,1823
2024-07-01 14:30:00,249.98,250.24,248.06,249.89,363182.0,249.329,2220
2024-07-01 15:00:00,249.89,250.3,243.61,244.9,613452.0,246.453,4036
2024-07-01 16:00:00,244.84,245.94,244.7,244.84,266335.0,245.272,1860
2024-07-01 17:00:00,244.74,244.95,243.43,243.54,278097.0,244.133,1744
2024-07-01 18:00:00,243.58,243.85,243.3,243.59,147219.0,243.543,941
2024-07-01 19:00:00,243.54,243.85,243.2,243.66,195343.0,243.484,1330
2024-07-01 20:00:00,243.61,244.83,243.25,244.45,473462.0,244.168,2848
2024-07-02 14:30:00,242.17,242.52,239.76,240.1,573688.0,240.961,3614
2024-07-02 15:00:00,240.14,241.56,240.04,241.27,516664.0,240.882,3163
2024-07-02 16:00:00,241.27,241.39,240.39,240.67,328887.0,240.863,2170
2024-07-02 17:00:00,240.69,240.69,239.05,239.05,257901.0,240.015,1764
2024-07-02 18:00:00,239.06,239.88,238.87,239.61,213716.0,239.305,1613
2024-07-02 19:00:00,239.63,239.76,239.04,239.4,294008.0,239.36,2184
2024-07-02 20:00:00,239.43,240.88,239.4,240.4,730733.0,240.213,4745
2024-07-03 14:30:00,240.91,242.43,240.43,242.1,231384.0,241.451,1196
2024-07-03 15:00:00,242.15,243.06,240.75,240.81,281943.0,241.993,1900
2024-07-03 16:00:00,240.79,241.24,240.47,240.88,160901.0,240.903,1080
2024-07-03 17:00:00,240.91,241.49,240.0,240.32,440851.0,240.871,3021
2024-07-05 14:30:00,240.99,241.43,238.73,239.0,187489.0,240.051,904
2024-07-05 15:00:00,238.99,239.82,238.5,239.75,404284.0,239.127,1887
2024-07-05 16:00:00,239.79,240.01,239.48,239.53,173730.0,239.77,1350
2024-07-05 17:00:00,239.52,239.66,239.15,239.49,235568.0,239.382,1535
2024-07-05 18:00:00,239.48,239.64,239.16,239.56,184648.0,239.387,1464
2024-07-05 19:00:00,239.53,239.98,239.26,239.92,214348.0,239.578,1664
2024-07-05 20:00:00,239.88,240.34,239.22,239.24,715906.0,239.789,4994
2024-07-08 14:30:00,239.46,240.6,238.47,238.57,144785.0,239.35,858
2024-07-08 15:00:00,238.54,239.25,237.95,239.04,291013.0,238.662,2055
2024-07-08 16:00:00,239.05,239.05,238.19,238.19,106259.0,238.583,832
2024-07-08 17:00:00,238.19,239.38,238.19,239.25,219807.0,238.853,815
2024-07-08 18:00:00,239.22,240.28,239.1,240.28,95743.0,239.463,698
2024-07-08 19:00:00,240.28,240.7,240.02,240.18,89931.0,240.339,722
2024-07-08 20:00:00,240.2,240.67,240.08,240.63,225937.0,240.387,1709
2024-07-09 14:30:00,241.88,241.88,240.12,240.69,110655.0,241.139,578
2024-07-09 15:00:00,240.76,240.76,238.73,238.81,168400.0,239.466,1222
2024-07-09 16:00:00,238.84,239.4,238.72,239.22,79564.0,239.067,611
2024-07-09 17:00:00,239.27,239.91,239.0,239.9,71890.0,239.379,563
2024-07-09 18:00:00,239.95,240.22,239.08,239.16,86638.0,239.643,553
2024-07-09 19:00:00,239.16,239.19,238.75,238.94,168460.0,239.017,792
2024-07-09 20:00:00,238.94,239.96,238.86,239.8,295920.0,239.305,1822
2024-07-10 14:30:00,240.39,241.89,239.95,240.84,178389.0,240.811,998
2024-07-10 15:00:00,240.84,241.39,240.02,240.48,158661.0,240.606,1188
2024-07-10 16:00:00,240.48,241.16,240.47,240.84,116561.0,240.883,887
2024-07-10 17:00:00,240.79,241.95,240.76,241.92,124953.0,241.236,874
2024-07-10 18:00:00,241.94,242.24,241.12,241.41,111799.0,241.661,837
2024-07-10 19:00:00,241.38,241.64,241.09,241.44,104069.0,241.353,759
