date,open,high,low,close,volume,average,barCount
2024-09-05 20:00:00,173.11,173.74,172.59,173.39,107731.0,173.283,797
2024-09-06 14:30:00,173.03,175.0,173.03,173.11,10315.0,173.938,65
2024-09-06 15:00:00,172.77,173.09,170.49,171.0,36396.0,171.583,332
2024-09-06 16:00:00,171.02,172.33,170.97,171.22,31187.0,171.516,276
2024-09-06 17:00:00,171.44,171.64,170.92,171.43,41267.0,171.23,358
2024-09-06 18:00:00,171.43,173.02,171.41,173.0,56335.0,172.245,470
2024-09-06 19:00:00,173.01,174.84,172.85,174.25,69754.0,173.776,613
2024-09-06 20:00:00,174.2,174.72,172.82,172.87,236139.0,173.67,1697
2024-09-09 14:30:00,173.03,175.11,172.37,174.45,48688.0,173.449,147
2024-09-09 15:00:00,175.11,176.01,173.81,175.25,36693.0,175.165,290
2024-09-09 16:00:00,175.25,176.39,174.44,176.18,34641.0,175.176,262
2024-09-09 17:00:00,176.18,176.59,175.79,176.29,23194.0,176.237,215
2024-09-09 18:00:00,176.25,176.39,175.09,175.09,34136.0,175.692,195
2024-09-09 19:00:00,175.17,175.19,174.44,174.78,28650.0,174.811,258
2024-09-09 20:00:00,174.78,175.07,173.4,173.69,130098.0,174.014,959
2024-09-10 14:30:00,173.34,173.34,171.0,171.09,11938.0,171.829,46
2024-09-10 15:00:00,171.17,171.87,169.93,171.79,80453.0,170.586,348
2024-09-10 16:00:00,171.72,172.22,170.52,170.66,30476.0,171.321,199
2024-09-10 17:00:00,170.56,171.15,170.15,171.06,15871.0,170.528,121
2024-09-10 18:00:00,171.12,171.12,170.63,170.93,25588.0,170.848,190
2024-09-10 19:00:00,170.93,171.87,170.92,171.83,28749.0,171.317,210
2024-09-10 20:00:00,171.78,172.88,171.52,172.88,147791.0,172.436,1042
2024-09-11 14:30:00,172.62,173.42,172.3,173.0,15514.0,172.877,99
2024-09-11 15:00:00,172.95,173.14,170.26,170.74,23513.0,171.135,201
2024-09-11 16:00:00,170.63,171.96,170.63,171.37,19172.0,171.453,162
2024-09-11 17:00:00,171.5,171.57,171.04,171.25,28316.0,171.376,170
2024-09-11 18:00:00,171.26,172.07,171.26,171.71,31955.0,171.636,276
2024-09-11 19:00:00,171.69,173.84,171.69,173.6,49007.0,172.414,257
2024-09-11 20:00:00,173.45,175.03,173.24,174.9,155020.0,174.276,1185
2024-09-12 14:30:00,174.92,175.57,173.59,174.13,37334.0,174.699,92
2024-09-12 15:00:00,174.09,175.5,174.09,175.04,47023.0,175.046,352
2024-09-12 16:00:00,175.03,175.41,174.4,174.57,51212.0,174.926,271
2024-09-12 17:00:00,174.74,175.27,174.43,175.27,23572.0,174.813,207
2024-09-12 18:00:00,175.34,175.71,175.02,175.37,41543.0,175.329,374
2024-09-12 19:00:00,175.33,175.34,174.53,175.11,42069.0,175.031,344
2024-09-12 20:00:00,175.11,175.63,174.91,175.37,200096.0,175.271,1180
2024-09-13 14:30:00,177.4,178.8,177.03,178.31,76404.0,177.948,531
2024-09-13 15:00:00,178.2,181.13,177.64,180.12,47079.0,179.363,356
2024-09-13 16:00:00,180.12,180.3,178.72,179.11,37588.0,179.159,301
2024-09-13 17:00:00,179.05,179.36,178.39,179.04,58142.0,179.016,472
2024-09-13 18:00:00,179.0,179.2,177.54,177.54,25782.0,178.48,238
2024-09-13 19:00:00,177.58,178.34,177.34,177.8,51329.0,177.657,319
2024-09-13 20:00:00,177.8,178.7,177.35,178.53,119660.0,178.17,837
2024-09-16 14:30:00,179.02,181.96,179.02,181.82,36515.0,180.718,253
2024-09-16 15:00:00,181.61,181.64,180.06,181.38,37625.0,180.808,191
2024-09-16 16:00:00,181.24,181.63,180.8,181.29,18230.0,181.226,162
2024-09-16 17:00:00,181.37,182.2,181.06,182.02,14574.0,181.668,126
2024-09-16 18:00:00,182.16,182.42,181.71,182.18,17357.0,182.039,153
2024-09-16 19:00:00,182.25,182.4,181.53,181.78,23393.0,181.873,181
2024-09-16 20:00:00,181.74,182.05,181.34,181.45,110080.0,181.616,884
2024-09-17 14:30:00,182.29,183.93,181.84,183.63,22500.0,182.509,78
2024-09-17 15:00:00,183.55,184.88,183.3,184.45,23144.0,184.426,175
2024-09-17 16:00:00,184.33,184.79,183.98,184.39,21353.0,184.362,194
2024-09-17 17:00:00,184.37,184.56,183.58,183.65,20322.0,184.196,172
2024-09-17 18:00:00,183.7,184.3,183.38,184.1,12394.0,183.897,107
2024-09-17 19:00:00,183.93,184.53,183.75,184.44,20186.0,184.133,175
2024-09-17 20:00:00,184.62,184.7,184.1,184.22,87791.0,184.317,677
2024-09-18 14:30:00,183.8,185.31,182.9,184.16,16364.0,184.124,69
2024-09-18 15:00:00,183.83,185.0,183.5,183.99,28818.0,184.305,243
2024-09-18 16:00:00,183.84,184.14,183.17,183.33,22861.0,183.655,168
2024-09-18 17:00:00,183.25,183.97,183.15,183.81,16734.0,183.602,148
2024-09-18 18:00:00,183.69,183.73,183.15,183.39,18970.0,183.43,171
2024-09-18 19:00:00,183.29,186.26,182.5,184.88,62840.0,185.229,548
2024-09-18 20:00:00,184.68,185.74,183.17,183.67,133046.0,184.104,1081
2024-09-19 14:30:00,186.59,187.12,185.56,186.52,40227.0,186.167,111
2024-09-19 15:00:00,186.73,186.82,185.67,185.81,24389.0,186.342,162
2024-09-19 16:00:00,185.8,186.71,185.76,185.87,13192.0,186.175,123
2024-09-19 17:00:00,185.97,187.93,185.88,187.55,36691.0,187.027,217
2024-09-19 18:00:00,187.5,187.63,187.22,187.36,13212.0,187.426,124
2024-09-19 19:00:00,187.33,187.42,184.38,184.96,53083.0,186.055,316
2024-09-19 20:00:00,184.98,185.2,184.05,184.76,99385.0,184.725,823
2024-09-20 14:30:00,185.25,185.25,183.5,183.9,59251.0,185.121,52
2024-09-20 15:00:00,183.98,184.71,183.23,183.23,26049.0,183.921,110
2024-09-20 16:00:00,183.23,184.39,182.99,184.39,10802.0,183.665,100
2024-09-20 17:00:00,184.39,185.94,184.12,185.64,24101.0,185.347,207
2024-09-20 18:00:00,185.57,185.6,183.8,184.14,34161.0,184.88,234
2024-09-20 19:00:00,184.03,184.94,183.66,184.8,23994.0,184.32,206
2024-09-20 20:00:00,184.79,185.91,184.55,185.32,119703.0,185.398,994
2024-09-23 14:30:00,185.67,187.09,184.59,186.52,50328.0,185.757,169
2024-09-23 15:00:00,186.59,187.18,185.9,185.99,30066.0,186.527,159
2024-09-23 16:00:00,186.17,187.0,185.53,186.97,14664.0,186.242,132
2024-09-23 17:00:00,186.9,187.82,186.65,187.82,30411.0,187.082,248
2024-09-23 18:00:00,187.72,187.96,186.54,186.55,43433.0,187.541,295
2024-09-23 19:00:00,186.55,186.63,185.47,185.8,31238.0,185.945,240
2024-09-23 20:00:00,185.83,186.35,185.63,185.84,105349.0,185.985,784
2024-09-24 14:30:00,188.63,190.87,186.66,189.05,36737.0,189.605,249
2024-09-24 15:00:00,188.66,190.48,188.21,189.91,50094.0,189.739,323
2024-09-24 16:00:00,189.92,190.45,189.16,189.41,27692.0,189.58,239
2024-09-24 17:00:00,189.44,189.98,189.21,189.64,22375.0,189.45,184
2024-09-24 18:00:00,189.83,190.35,189.83,190.35,18192.0,190.111,158
2024-09-24 19:00:00,190.26,190.4,189.86,190.27,25082.0,190.248,178
2024-09-24 20:00:00,190.29,191.0,190.13,190.6,148321.0,190.657,817
2024-09-25 14:30:00,190.97,191.54,189.81,189.81,16771.0,190.842,70
2024-09-25 15:00:00,190.44,190.71,189.6,190.4,41753.0,190.233,314
2024-09-25 16:00:00,190.15,190.39,189.27,189.46,11589.0,189.955,99
2024-09-25 17:00:00,189.55,189.68,188.91,189.46,11964.0,189.399,108
2024-09-25 18:00:00,189.3,189.53,188.5,188.88,14483.0,189.046,129
2024-09-25 19:00:00,188.91,189.03,188.59,188.89,13238.0,188.892,123
2024-09-25 20:00:00,188.94,189.43,188.58,189.34,95279.0,189.062,717
2024-09-26 14:30:00,194.01,197.83,193.4,196.02,68860.0,195.932,406
2024-09-26 15:00:00,196.18,197.35,194.6,195.28,85374.0,196.659,534
2024-09-26 16:00:00,195.34,196.53,194.92,196.08,37017.0,195.622,206
2024-09-26 17:00:00,196.05,196.25,195.52,195.61,18175.0,195.915,173
2024-09-26 18:00:00,195.61,196.55,195.22,196.15,33911.0,195.922,298
2024-09-26 19:00:00,196.14,196.47,195.45,195.77,31183.0,195.951,208
2024-09-26 20:00:00,195.71,197.82,195.56,197.62,132997.0,196.947,1026
2024-09-27 14:30:00,200.07,200.17,196.4,198.0,35130.0,198.694,175
2024-09-27 15:00:00,198.0,198.73,197.31,197.32,36344.0,197.933,264
2024-09-27 16:00:00,197.36,197.96,196.83,197.24,24642.0,197.463,194
2024-09-27 17:00:00,197.24,197.36,196.76,196.84,28209.0,196.969,239
2024-09-27 18:00:00,196.89,197.1,196.35,196.7,28636.0,196.753,236
2024-09-27 19:00:00,196.81,197.2,195.99,197.1,32275.0,196.444,289
2024-09-27 20:00:00,197.0,197.33,195.91,196.53,191944.0,196.676,991
2024-07-30 14:30:00,174.14,174.47,172.12,172.43,17170.0,173.324,97
2024-07-30 15:00:00,172.28,173.17,170.57,172.82,28939.0,171.872,198
2024-07-30 16:00:00,172.83,173.08,171.81,171.81,14673.0,172.574,122
2024-07-30 17:00:00,171.89,172.89,171.61,171.95,19430.0,172.124,148
2024-07-30 18:00:00,171.85,171.89,170.84,171.87,26433.0,171.371,189
2024-07-30 19:00:00,172.04,172.47,172.0,172.21,28018.0,172.193,185
2024-07-30 20:00:00,172.21,173.43,172.19,173.19,87746.0,172.993,650
2024-07-31 14:30:00,175.0,175.73,173.6,174.11,22436.0,174.761,114
2024-07-31 15:00:00,174.11,175.51,173.75,174.75,27647.0,174.68,212
2024-07-31 16:00:00,174.79,176.65,174.79,176.16,44787.0,175.63,269
2024-07-31 17:00:00,175.97,176.35,175.34,175.39,18548.0,175.93,161
2024-07-31 18:00:00,175.21,175.83,174.07,175.53,18708.0,175.055,165
2024-07-31 19:00:00,175.34,177.35,174.81,177.12,29074.0,176.101,266
2024-07-31 20:00:00,177.2,177.44,174.8,175.65,121147.0,175.863,1033
2024-08-01 14:30:00,175.53,176.43,173.63,173.87,17829.0,175.361,90
2024-08-01 15:00:00,173.68,173.84,170.59,170.62,28421.0,171.84,182
2024-08-01 16:00:00,170.5,170.98,169.43,169.78,37727.0,170.424,285
2024-08-01 17:00:00,169.94,170.36,169.0,169.33,18677.0,169.844,144
2024-08-01 18:00:00,169.16,170.09,169.15,169.84,27452.0,169.479,209
2024-08-01 19:00:00,169.89,170.49,169.25,169.46,51318.0,169.934,220
2024-08-01 20:00:00,169.57,172.62,168.81,172.53,160585.0,171.388,1094
2024-08-02 14:30:00,166.79,167.7,161.49,166.15,73532.0,164.757,479
2024-08-02 15:00:00,165.95,167.82,163.69,164.0,151189.0,164.733,1016
2024-08-02 16:00:00,164.33,166.06,163.08,165.53,87515.0,164.359,645
2024-08-02 17:00:00,165.53,166.41,164.09,164.53,48617.0,165.523,439
2024-08-02 18:00:00,164.52,164.54,162.84,163.59,49029.0,163.595,445
2024-08-02 19:00:00,163.59,163.6,162.24,163.31,59790.0,163.121,543
2024-08-02 20:00:00,163.3,164.41,163.23,164.32,157430.0,163.893,1281
2024-08-05 14:30:00,157.13,160.15,156.75,158.77,52957.0,158.102,294
2024-08-05 15:00:00,158.75,160.62,155.96,156.66,103417.0,158.164,689
2024-08-05 16:00:00,156.72,162.02,156.39,160.69,97085.0,159.769,663
2024-08-05 17:00:00,160.86,161.81,160.52,161.57,46613.0,161.059,335
2024-08-05 18:00:00,161.35,162.1,160.54,161.15,23225.0,161.346,199
2024-08-05 19:00:00,160.89,160.93,159.45,159.8,62005.0,160.035,364
2024-08-05 20:00:00,159.75,160.24,158.84,159.81,200517.0,159.573,1425
2024-08-06 14:30:00,161.93,165.22,160.16,164.45,72482.0,163.276,432
2024-08-06 15:00:00,164.44,165.37,163.65,164.52,98750.0,164.51,702
2024-08-06 16:00:00,164.52,166.36,163.14,166.31,58215.0,164.945,480
2024-08-06 17:00:00,166.53,167.23,166.11,166.98,48366.0,166.526,407
2024-08-06 18:00:00,167.09,167.46,166.59,167.45,74102.0,166.95,582
2024-08-06 19:00:00,167.45,167.85,166.97,167.18,98302.0,167.429,769
2024-08-06 20:00:00,167.09,167.33,164.95,164.95,197292.0,166.086,1394
2024-08-07 14:30:00,168.24,170.16,161.29,163.8,185290.0,166.352,725
2024-08-07 15:00:00,164.03,166.52,161.37,164.08,68678.0,164.118,509
2024-08-07 16:00:00,164.41,164.71,161.98,162.55,86168.0,163.434,566
2024-08-07 17:00:00,162.13,164.11,161.1,164.09,40198.0,162.605,323
2024-08-07 18:00:00,163.8,163.96,161.98,162.42,24633.0,162.57,162
2024-08-07 19:00:00,162.47,162.47,160.93,160.93,34369.0,161.696,279
2024-08-07 20:00:00,161.24,162.01,158.51,159.43,147618.0,159.752,1116
2024-08-08 14:30:00,161.96,161.96,159.4,160.59,30602.0,160.709,150
2024-08-08 15:00:00,160.34,161.91,159.7,161.64,50622.0,161.212,274
2024-08-08 16:00:00,161.49,162.32,160.82,162.09,34951.0,161.673,262
2024-08-08 17:00:00,162.0,162.73,161.36,161.71,22126.0,162.157,192
2024-08-08 18:00:00,161.8,162.86,161.64,162.55,59190.0,162.508,500
2024-08-08 19:00:00,162.42,163.09,161.91,162.74,46617.0,162.513,400
2024-08-08 20:00:00,162.76,163.09,161.23,161.56,159951.0,161.781,1346
2024-08-09 14:30:00,160.77,161.04,156.69,157.5,63138.0,158.103,329
2024-08-09 15:00:00,157.49,161.12,157.36,160.12,36195.0,158.826,300
2024-08-09 16:00:00,160.12,161.05,159.93,160.3,28098.0,160.55,203
2024-08-09 17:00:00,160.45,161.56,160.15,161.56,29013.0,160.776,210
2024-08-09 18:00:00,161.61,162.27,161.27,162.02,17931.0,161.699,151
2024-08-09 19:00:00,161.89,162.08,161.3,161.72,17431.0,161.622,156
2024-08-09 20:00:00,161.77,162.46,161.37,162.3,94211.0,161.929,656
2024-08-12 14:30:00,162.35,163.17,160.12,160.27,22602.0,161.993,120
2024-08-12 15:00:00,160.4,161.92,160.4,161.04,28893.0,161.264,242
2024-08-12 16:00:00,161.05,161.05,159.15,159.91,32450.0,160.078,260
2024-08-12 17:00:00,159.94,160.14,159.16,159.24,27958.0,159.654,217
2024-08-12 18:00:00,159.08,159.45,157.84,158.11,37320.0,158.666,326
2024-08-12 19:00:00,158.18,158.9,158.18,158.63,34603.0,158.628,248
2024-08-12 20:00:00,158.57,159.06,158.0,159.04,126062.0,158.518,986
2024-08-13 14:30:00,159.88,162.34,159.88,161.59,13249.0,161.045,68
2024-08-13 15:00:00,161.39,161.5,160.61,160.93,55938.0,161.146,394
2024-08-13 16:00:00,160.93,161.14,160.4,161.08,23285.0,160.665,200
2024-08-13 17:00:00,160.98,162.85,160.98,162.85,37880.0,161.807,306
2024-08-13 18:00:00,162.87,162.87,161.88,162.13,63321.0,162.4,488
2024-08-13 19:00:00,162.04,162.49,161.67,161.74,30076.0,161.973,281
2024-08-13 20:00:00,161.83,162.59,161.82,162.38,131457.0,162.179,906
2024-08-14 14:30:00,162.52,162.6,160.99,160.99,7040.0,162.1,44
2024-08-14 15:00:00,160.97,162.45,160.89,161.06,21590.0,161.52,192
2024-08-14 16:00:00,161.12,161.2,160.33,160.33,25703.0,160.749,199
2024-08-14 17:00:00,160.37,160.77,159.3,159.6,28896.0,159.95,239
2024-08-14 18:00:00,159.6,159.76,158.85,159.06,18787.0,159.249,147
2024-08-14 19:00:00,159.0,159.14,158.37,158.98,34970.0,158.733,244
2024-08-14 20:00:00,159.04,159.35,158.46,158.6,100381.0,158.744,715
2024-08-15 14:30:00,163.3,166.97,163.3,163.99,68820.0,165.839,308
2024-08-15 15:00:00,164.2,164.79,162.77,164.41,104704.0,163.663,389
2024-08-15 16:00:00,164.5,165.05,164.11,164.85,42709.0,164.594,244
2024-08-15 17:00:00,164.93,165.16,164.12,164.14,32294.0,164.799,237
2024-08-15 18:00:00,164.02,164.37,163.5,163.6,16261.0,163.917,146
2024-08-15 19:00:00,163.5,164.22,163.19,164.02,33033.0,163.785,251
2024-08-15 20:00:00,163.97,164.81,163.55,164.41,164307.0,164.168,1229
2024-08-16 14:30:00,163.99,165.09,162.25,162.5,22487.0,163.472,101
2024-08-16 15:00:00,162.6,163.32,161.43,161.86,45238.0,162.027,181
2024-08-16 16:00:00,161.86,162.94,161.86,162.86,37830.0,162.416,216
2024-08-16 17:00:00,162.89,163.72,162.83,162.95,108170.0,163.251,639
2024-08-16 18:00:00,163.02,163.85,162.1,163.85,80389.0,162.628,486
2024-08-16 19:00:00,163.76,163.76,163.04,163.3,31521.0,163.293,241
2024-08-16 20:00:00,163.22,163.47,162.46,163.25,97523.0,163.011,754
2024-08-19 14:30:00,164.3,165.77,163.8,165.1,55482.0,164.515,163
2024-08-19 15:00:00,165.1,166.47,164.46,166.47,99962.0,165.539,343
2024-08-19 16:00:00,166.54,166.91,165.7,166.06,49185.0,166.274,293
2024-08-19 17:00:00,166.04,166.34,165.78,166.28,31139.0,166.092,221
2024-08-19 18:00:00,166.21,166.81,166.06,166.72,28025.0,166.365,194
2024-08-19 19:00:00,166.72,166.91,166.52,166.83,32456.0,166.733,263
2024-08-19 20:00:00,166.81,167.12,166.21,166.97,143433.0,166.744,1107
2024-08-20 14:30:00,166.96,167.77,166.83,166.83,14937.0,166.992,67
2024-08-20 15:00:00,166.77,166.78,165.91,166.1,39485.0,166.289,278
2024-08-20 16:00:00,165.85,166.51,165.6,166.5,25075.0,166.028,212
2024-08-20 17:00:00,166.34,166.34,165.45,165.67,27827.0,165.9,217
2024-08-20 18:00:00,165.58,165.58,164.55,164.81,33299.0,164.897,283
2024-08-20 19:00:00,164.89,166.38,164.8,166.09,28586.0,165.762,217
2024-08-20 20:00:00,166.02,166.79,166.01,166.75,140106.0,166.478,1040
2024-08-21 14:30:00,168.54,169.38,167.78,169.03,23408.0,168.787,150
2024-08-21 15:00:00,169.12,171.09,169.12,170.27,136416.0,170.235,711
2024-08-21 16:00:00,170.25,170.68,169.91,170.02,89921.0,170.235,554
2024-08-21 17:00:00,170.01,170.12,169.48,169.64,56180.0,169.862,459
2024-08-21 18:00:00,169.61,169.68,168.31,168.91,26686.0,169.025,239
2024-08-21 19:00:00,169.03,169.37,168.78,169.14,77147.0,169.141,675
2024-08-21 20:00:00,169.13,170.17,169.08,170.15,141864.0,169.677,1035
2024-08-22 14:30:00,170.91,171.32,168.16,168.61,14615.0,169.683,73
2024-08-22 15:00:00,168.65,169.54,168.11,169.35,36816.0,168.653,177
2024-08-22 16:00:00,169.49,170.23,169.14,169.63,20281.0,169.606,149
2024-08-22 17:00:00,169.5,170.03,169.45,169.66,17670.0,169.751,133
2024-08-22 18:00:00,169.65,169.86,169.29,169.54,43027.0,169.556,275
2024-08-22 19:00:00,169.47,170.31,169.46,169.6,16730.0,170.019,147
2024-08-22 20:00:00,169.77,170.02,168.29,168.9,165195.0,168.997,1194
2024-08-23 14:30:00,170.0,170.23,169.27,169.96,72348.0,169.705,62
2024-08-23 15:00:00,169.77,173.13,169.77,173.09,50898.0,171.827,239
2024-08-23 16:00:00,173.09,174.15,172.63,173.19,37213.0,173.459,286
2024-08-23 17:00:00,173.16,173.34,172.44,173.07,42110.0,172.93,241
2024-08-23 18:00:00,173.03,173.5,172.87,173.07,42201.0,173.174,183
2024-08-23 19:00:00,173.11,174.23,173.02,173.99,65028.0,173.884,396
2024-08-23 20:00:00,173.95,174.84,173.91,174.69,131340.0,174.498,893
2024-08-26 14:30:00,175.0,176.0,173.25,173.59,14222.0,174.44,65
2024-08-26 15:00:00,173.6,174.84,173.6,174.08,16092.0,174.188,114
2024-08-26 16:00:00,174.18,174.19,172.32,172.32,16356.0,173.027,126
2024-08-26 17:00:00,172.41,172.64,172.2,172.31,11866.0,172.447,103
2024-08-26 18:00:00,172.18,172.49,171.48,171.75,13867.0,172.0,112
2024-08-26 19:00:00,171.75,172.18,171.52,172.11,20054.0,171.769,170
2024-08-26 20:00:00,171.99,172.1,171.02,171.15,100129.0,171.333,777
2024-08-27 14:30:00,170.4,170.77,169.56,169.77,7655.0,170.188,31
2024-08-27 15:00:00,169.41,171.58,169.41,171.33,22265.0,170.968,183
2024-08-27 16:00:00,171.27,171.45,170.43,170.81,17328.0,170.975,156
2024-08-27 17:00:00,170.75,170.81,170.26,170.34,8850.0,170.536,85
2024-08-27 18:00:00,170.34,171.52,170.34,171.51,8456.0,170.894,73
2024-08-27 19:00:00,171.54,171.74,171.26,171.34,10919.0,171.487,99
2024-08-27 20:00:00,171.43,172.59,171.34,172.44,78157.0,172.256,532
2024-08-28 14:30:00,170.21,170.26,167.31,168.25,23503.0,168.886,117
2024-08-28 15:00:00,168.25,170.9,168.07,170.35,21087.0,170.216,174
2024-08-28 16:00:00,170.34,170.64,169.2,169.27,22203.0,169.825,204
2024-08-28 17:00:00,169.28,169.28,168.24,168.99,16027.0,168.634,140
2024-08-28 18:00:00,168.95,169.23,168.64,168.68,13448.0,168.913,117
2024-08-28 19:00:00,168.55,169.41,168.45,169.31,14121.0,168.8,115
2024-08-28 20:00:00,169.62,169.9,169.09,169.52,100234.0,169.582,765
2024-07-01 14:30:00,175.65,176.0,171.25,171.44,48488.0,172.909,248
2024-07-01 15:00:00,171.38,171.65,169.44,170.25,83441.0,170.424,520
2024-07-01 16:00:00,170.24,170.38,169.9,170.25,38468.0,170.167,298
2024-07-01 17:00:00,170.31,171.17,170.24,171.11,34074.0,170.852,239
2024-07-01 18:00:00,171.16,171.95,170.89,171.46,46547.0,171.313,333
2024-07-01 19:00:00,171.33,172.0,171.3,171.78,24360.0,171.794,223
2024-07-01 20:00:00,171.78,172.94,171.4,172.16,150644.0,172.45,1029
2024-07-02 14:30:00,171.91,172.62,170.42,170.84,23393.0,171.101,128
2024-07-02 15:00:00,170.61,170.69,169.5,169.93,48312.0,170.131,349
2024-07-02 16:00:00,169.88,170.54,169.75,169.83,45385.0,170.143,371
2024-07-02 17:00:00,169.75,170.3,169.65,170.03,34384.0,170.044,256
2024-07-02 18:00:00,170.09,170.42,169.96,170.22,33850.0,170.203,209
2024-07-02 19:00:00,170.26,170.36,169.31,169.49,46630.0,169.752,305
2024-07-02 20:00:00,169.48,169.7,168.64,168.75,162111.0,169.111,1152
2024-07-03 14:30:00,169.08,169.27,167.07,168.45,26413.0,168.025,172
2024-07-03 15:00:00,168.52,169.42,168.39,168.5,48641.0,168.949,391
2024-07-03 16:00:00,168.31,168.78,167.99,168.56,32003.0,168.357,284
2024-07-03 17:00:00,168.52,168.74,167.72,167.73,78268.0,168.239,619
2024-07-05 14:30:00,167.21,168.37,166.6,166.98,17440.0,167.385,87
2024-07-05 15:00:00,167.0,167.64,166.75,167.18,32674.0,167.168,255
2024-07-05 16:00:00,167.13,167.47,166.55,166.82,29762.0,166.916,275
2024-07-05 17:00:00,166.84,167.88,166.74,167.52,61924.0,167.393,542
2024-07-05 18:00:00,167.36,167.77,167.31,167.75,42652.0,167.47,310
2024-07-05 19:00:00,167.66,167.93,167.44,167.87,17316.0,167.712,151
2024-07-05 20:00:00,167.84,169.23,167.77,168.67,153032.0,168.705,1080
2024-07-08 14:30:00,170.23,172.67,170.04,172.5,27151.0,171.271,134
2024-07-08 15:00:00,172.58,173.3,171.44,173.3,74715.0,172.135,567
2024-07-08 16:00:00,173.3,174.82,173.19,173.56,77669.0,173.91,527
2024-07-08 17:00:00,173.48,174.79,173.4,174.56,33297.0,174.105,281
2024-07-08 18:00:00,174.46,175.85,174.13,175.77,49864.0,175.067,309
2024-07-08 19:00:00,175.68,176.39,175.1,176.29,54613.0,175.703,474
2024-07-08 20:00:00,176.29,177.11,176.04,177.06,208991.0,176.655,1560
2024-07-09 14:30:00,177.46,179.4,176.53,177.35,35909.0,177.665,238
2024-07-09 15:00:00,177.49,178.37,177.34,178.14,48184.0,177.884,385
2024-07-09 16:00:00,178.14,179.17,177.75,179.17,41634.0,178.512,382
2024-07-09 17:00:00,179.03,180.67,179.03,180.66,34206.0,179.802,293
2024-07-09 18:00:00,180.66,180.98,180.42,180.8,33916.0,180.723,310
2024-07-09 19:00:00,180.73,180.81,179.42,179.56,35799.0,180.103,310
2024-07-09 20:00:00,179.56,179.83,178.56,179.51,159156.0,179.429,1188
2024-07-10 14:30:00,180.42,180.86,178.12,178.35,23220.0,179.352,165
2024-07-10 15:00:00,178.31,178.75,177.22,177.7,31196.0,177.865,285
2024-07-10 16:00:00,177.72,177.96,176.55,176.89,27369.0,177.159,236
2024-07-10 17:00:00,176.8,177.49,176.61,177.3,33064.0,176.903,264
2024-07-10 18:00:00,177.4,177.46,176.85,177.22,19378.0,177.127,179
2024-07-10 19:00:00,177.22,177.55,176.91,177.22,25847.0,177.175,219
2024-07-10 20:00:00,177.17,179.19,176.79,178.98,218640.0,178.247,1632
2024-07-11 14:30:00,180.74,182.88,180.68,182.83,24163.0,181.619,116
