date,open,high,low,close,volume,average,barCount
2024-09-16 15:00:00,206.83,206.96,205.88,206.56,425507.0,206.546,2827
2024-09-16 16:00:00,206.56,206.86,205.59,206.82,392158.0,206.221,2126
2024-09-16 17:00:00,206.75,207.46,206.72,207.41,416984.0,207.151,1912
2024-09-16 18:00:00,207.42,207.44,206.73,207.26,369025.0,207.167,1669
2024-09-16 19:00:00,207.25,207.78,207.12,207.78,286328.0,207.346,1726
2024-09-16 20:00:00,207.79,208.21,207.38,207.96,902619.0,207.851,5519
2024-09-17 14:30:00,207.73,208.98,207.66,207.97,646313.0,208.105,2797
2024-09-17 15:00:00,207.99,209.13,207.77,208.32,556197.0,208.617,3402
2024-09-17 16:00:00,208.38,209.93,208.29,209.07,508089.0,209.29,2762
2024-09-17 17:00:00,209.06,209.69,207.83,208.39,679692.0,209.003,3352
2024-09-17 18:00:00,208.41,208.73,207.83,208.63,313542.0,208.228,2056
2024-09-17 19:00:00,208.6,208.8,207.94,208.26,300678.0,208.424,2042
2024-09-17 20:00:00,208.26,209.54,208.15,209.45,988044.0,209.019,5836
2024-09-18 14:30:00,209.46,209.46,207.16,207.46,572892.0,208.117,3112
2024-09-18 15:00:00,207.5,208.2,207.21,207.78,479589.0,207.721,2876
2024-09-18 16:00:00,207.78,208.9,207.41,208.37,414925.0,208.215,2341
2024-09-18 17:00:00,208.32,208.72,207.75,208.35,366760.0,208.222,2311
2024-09-18 18:00:00,208.41,209.55,208.39,209.43,299955.0,209.101,1747
2024-09-18 19:00:00,209.37,211.34,206.7,207.57,1536412.0,208.542,9076
2024-09-18 20:00:00,207.59,209.05,207.23,207.58,959586.0,207.977,5799
2024-09-19 14:30:00,209.78,210.25,207.34,209.59,1063711.0,208.764,4824
2024-09-19 15:00:00,209.59,211.01,209.41,210.29,1006726.0,210.112,5817
2024-09-19 16:00:00,210.3,211.34,209.7,209.76,696001.0,210.628,3775
2024-09-19 17:00:00,209.76,210.41,209.29,210.04,552896.0,209.828,3096
2024-09-19 18:00:00,210.03,211.38,209.9,211.04,480223.0,210.528,2539
2024-09-19 19:00:00,210.98,211.91,210.56,210.84,765117.0,211.193,4448
2024-09-19 20:00:00,210.83,211.22,210.34,210.59,1270195.0,210.652,8150
2024-09-20 14:30:00,209.93,211.13,209.5,210.42,2423783.0,210.036,2644
2024-09-20 15:00:00,210.42,211.1,209.58,210.68,606352.0,210.429,3647
2024-09-20 16:00:00,210.68,211.12,209.93,210.15,442469.0,210.635,3108
2024-09-20 17:00:00,210.18,210.89,209.83,210.74,319139.0,210.2,2177
2024-09-20 18:00:00,210.79,211.35,210.76,210.92,352179.0,211.032,2192
2024-09-20 19:00:00,210.91,210.98,209.64,209.97,503044.0,210.096,3434
2024-09-20 20:00:00,209.96,211.42,209.86,211.09,1391121.0,210.809,9362
2024-09-23 14:30:00,211.0,211.39,209.99,210.83,575426.0,210.791,3417
2024-09-23 15:00:00,210.91,211.8,210.72,211.4,416710.0,211.347,2604
2024-09-23 16:00:00,211.4,211.43,210.45,210.74,349062.0,210.756,1972
2024-09-23 17:00:00,210.73,211.04,210.27,210.96,403544.0,210.661,2456
2024-09-23 18:00:00,210.95,211.29,210.77,211.25,245187.0,211.087,1409
2024-09-23 19:00:00,211.23,211.24,210.66,210.71,240788.0,211.018,1392
2024-09-23 20:00:00,210.71,211.61,210.65,211.44,726510.0,211.249,3892
2024-09-24 14:30:00,211.15,211.99,210.65,211.92,296355.0,211.354,1382
2024-09-24 15:00:00,211.93,212.95,211.34,212.2,788019.0,211.993,4364
2024-09-24 16:00:00,212.2,212.45,211.38,211.42,411368.0,211.954,2389
2024-09-24 17:00:00,211.42,211.58,210.37,210.84,309491.0,210.92,1571
2024-09-24 18:00:00,210.8,211.29,210.66,211.01,299158.0,210.969,1675
2024-09-24 19:00:00,211.02,211.32,210.62,211.23,195549.0,211.067,1089
2024-09-24 20:00:00,211.22,211.99,211.22,211.67,846168.0,211.68,5246
2024-09-25 14:30:00,211.68,212.24,210.55,210.65,467460.0,211.536,2165
2024-09-25 15:00:00,210.69,210.97,209.64,210.07,596500.0,210.184,3410
2024-09-25 16:00:00,210.06,210.09,208.61,209.25,619873.0,209.29,3756
2024-09-25 17:00:00,209.25,209.87,209.21,209.52,324550.0,209.535,2040
2024-09-25 18:00:00,209.52,210.0,208.74,209.91,453631.0,209.336,2766
2024-09-25 19:00:00,209.89,210.23,209.55,210.06,355387.0,209.934,2121
2024-09-25 20:00:00,210.03,210.33,209.89,210.25,592873.0,210.13,3727
2024-09-26 14:30:00,211.13,211.7,209.5,209.78,568623.0,210.64,2735
2024-09-26 15:00:00,209.73,211.26,209.01,211.09,666730.0,210.373,3965
2024-09-26 16:00:00,211.0,211.16,209.51,210.03,530325.0,210.203,3321
2024-09-26 17:00:00,210.07,210.54,209.99,210.21,308155.0,210.303,1857
2024-09-26 18:00:00,210.23,210.51,209.78,210.23,349212.0,210.255,2297
2024-09-26 19:00:00,210.23,210.4,209.93,210.34,343012.0,210.136,2151
2024-09-26 20:00:00,210.32,210.52,209.6,209.82,1035843.0,209.97,6420
2024-09-27 14:30:00,210.65,211.06,209.33,209.74,406335.0,210.182,2010
2024-09-27 15:00:00,209.77,211.54,209.49,211.29,540891.0,210.607,2788
2024-09-27 16:00:00,211.35,212.44,211.27,211.39,470567.0,211.927,2444
2024-09-27 17:00:00,211.36,211.36,210.5,211.0,308290.0,210.862,1514
2024-09-27 18:00:00,211.06,211.34,210.63,210.82,185937.0,210.996,999
2024-09-27 19:00:00,210.82,211.0,210.21,210.9,220815.0,210.72,1355
2024-09-27 20:00:00,210.89,211.0,210.04,210.34,663069.0,210.482,4173
2024-07-30 14:30:00,213.23,215.45,213.0,215.24,880323.0,214.312,4358
2024-07-30 15:00:00,215.26,215.79,214.28,215.22,924519.0,215.025,6166
2024-07-30 16:00:00,215.25,215.43,214.45,214.89,521516.0,214.91,3124
2024-07-30 17:00:00,214.87,214.99,213.48,213.49,398333.0,214.276,2419
2024-07-30 18:00:00,213.49,213.99,212.96,213.71,408638.0,213.54,2301
2024-07-30 19:00:00,213.72,214.11,213.34,213.58,297082.0,213.72,1757
2024-07-30 20:00:00,213.61,215.43,213.55,215.16,1151589.0,214.906,6620
2024-07-31 14:30:00,214.78,215.85,213.9,215.79,836955.0,214.952,4581
2024-07-31 15:00:00,215.75,216.39,214.47,216.12,900657.0,215.662,5231
2024-07-31 16:00:00,216.15,216.15,214.74,214.81,394066.0,215.303,2436
2024-07-31 17:00:00,214.83,215.18,214.36,214.42,317606.0,214.788,1895
2024-07-31 18:00:00,214.37,214.84,213.97,214.44,383430.0,214.429,2176
2024-07-31 19:00:00,214.45,215.41,213.96,214.89,444753.0,214.79,2613
2024-07-31 20:00:00,214.87,214.93,212.67,212.82,1340748.0,213.284,9213
2024-08-01 14:30:00,213.2,213.83,210.79,210.88,776659.0,212.327,4922
2024-08-01 15:00:00,210.84,211.64,208.74,208.8,1104194.0,210.276,7317
2024-08-01 16:00:00,208.79,209.16,208.01,208.43,878076.0,208.505,6011
2024-08-01 17:00:00,208.42,209.0,207.85,208.09,637903.0,208.363,4293
2024-08-01 18:00:00,208.12,208.21,207.39,207.71,548234.0,207.725,3415
2024-08-01 19:00:00,207.69,207.76,206.71,206.88,475306.0,207.198,3247
2024-08-01 20:00:00,206.87,207.88,206.38,207.79,1402989.0,207.299,9044
2024-08-02 14:30:00,203.88,204.67,201.78,202.48,1529850.0,203.363,8872
2024-08-02 15:00:00,202.55,202.93,198.27,199.0,1973097.0,200.551,12664
2024-08-02 16:00:00,199.0,199.43,197.82,198.66,1403318.0,198.611,8604
2024-08-02 17:00:00,198.68,200.02,198.38,199.7,1091176.0,199.302,6047
2024-08-02 18:00:00,199.73,199.8,197.42,197.62,889550.0,198.449,5140
2024-08-02 19:00:00,197.61,198.01,196.89,197.65,899423.0,197.471,5552
2024-08-02 20:00:00,197.65,199.14,197.14,199.12,2701863.0,198.127,15877
2024-08-05 14:30:00,194.05,194.87,190.9,192.92,2177008.0,192.236,10213
2024-08-05 15:00:00,193.03,195.16,192.93,193.9,1241594.0,194.442,7470
2024-08-05 16:00:00,193.9,196.02,193.72,195.2,1004532.0,194.78,5092
2024-08-05 17:00:00,195.23,195.78,194.81,195.18,842483.0,195.172,4478
2024-08-05 18:00:00,195.2,196.17,194.9,195.45,767240.0,195.589,4165
2024-08-05 19:00:00,195.43,195.81,194.94,194.95,589647.0,195.407,3236
2024-08-05 20:00:00,194.98,195.25,194.23,194.91,1589981.0,194.799,8522
2024-08-06 14:30:00,195.4,196.81,194.0,196.76,798037.0,195.232,3809
2024-08-06 15:00:00,196.77,199.91,196.52,199.66,1156160.0,198.561,6455
2024-08-06 16:00:00,199.64,200.05,198.42,199.87,854075.0,199.426,5443
2024-08-06 17:00:00,199.89,200.75,199.89,200.31,496840.0,200.274,3044
2024-08-06 18:00:00,200.33,201.88,200.2,201.51,636853.0,201.283,3887
2024-08-06 19:00:00,201.5,202.6,201.04,201.81,675237.0,201.776,4434
2024-08-06 20:00:00,201.86,202.41,200.23,200.24,1488613.0,201.39,9631
2024-08-07 14:30:00,203.51,205.75,203.0,205.7,900433.0,204.455,4808
2024-08-07 15:00:00,205.67,205.72,203.26,203.79,939528.0,204.129,5734
2024-08-07 16:00:00,203.8,203.91,201.95,202.01,627202.0,202.825,4339
2024-08-07 17:00:00,201.99,202.91,201.3,201.99,496893.0,202.075,3130
2024-08-07 18:00:00,202.02,202.76,201.43,201.9,514814.0,202.101,2943
2024-08-07 19:00:00,201.86,201.95,200.74,201.02,449273.0,201.212,2749
2024-08-07 20:00:00,201.04,201.96,200.2,200.43,1105556.0,200.997,6912
2024-08-08 14:30:00,202.47,204.18,201.79,204.12,691416.0,203.184,2949
2024-08-08 15:00:00,204.02,204.37,203.21,203.31,665999.0,203.691,4008
2024-08-08 16:00:00,203.32,204.17,203.14,203.44,393272.0,203.673,2431
2024-08-08 17:00:00,203.42,203.84,202.98,203.42,387413.0,203.432,2113
2024-08-08 18:00:00,203.41,204.0,202.85,203.94,315529.0,203.568,1850
2024-08-08 19:00:00,203.92,204.7,203.88,204.59,364798.0,204.398,2382
2024-08-08 20:00:00,204.59,204.91,203.94,204.07,1081752.0,204.448,6998
2024-08-09 14:30:00,203.47,205.1,202.9,204.59,433656.0,204.008,2502
2024-08-09 15:00:00,204.58,206.31,204.5,206.19,653335.0,205.503,3346
2024-08-09 16:00:00,206.2,206.47,205.2,205.24,324537.0,205.957,1908
2024-08-09 17:00:00,205.22,205.8,205.17,205.49,266912.0,205.457,1565
2024-08-09 18:00:00,205.48,206.34,205.48,205.71,284149.0,205.964,1624
2024-08-09 19:00:00,205.74,206.15,205.39,206.02,259731.0,205.734,1461
2024-08-09 20:00:00,206.03,206.28,205.42,205.81,793331.0,205.949,5204
2024-08-12 14:30:00,206.41,207.14,203.66,204.28,501538.0,205.608,2490
2024-08-12 15:00:00,204.3,207.01,204.14,206.87,539879.0,205.875,3325
2024-08-12 16:00:00,206.9,207.03,205.57,206.55,375466.0,206.201,2538
2024-08-12 17:00:00,206.6,206.76,205.82,205.88,278757.0,206.21,1717
2024-08-12 18:00:00,205.84,206.42,205.54,205.7,311935.0,205.933,1828
2024-08-12 19:00:00,205.67,206.25,205.61,206.11,302141.0,205.99,1666
2024-08-12 20:00:00,206.13,206.28,205.57,206.27,657867.0,205.985,4266
2024-08-13 14:30:00,207.73,207.75,205.96,206.36,475081.0,206.918,2295
2024-08-13 15:00:00,206.36,206.7,205.4,206.28,630199.0,205.984,3638
2024-08-13 16:00:00,206.31,206.56,205.8,206.42,394030.0,206.155,2311
2024-08-13 17:00:00,206.43,207.24,206.22,207.06,340035.0,206.771,2164
2024-08-13 18:00:00,207.04,207.35,206.51,207.18,298767.0,206.928,1901
2024-08-13 19:00:00,207.18,207.84,207.14,207.57,333746.0,207.49,2155
2024-08-13 20:00:00,207.58,208.09,207.46,207.91,878498.0,207.768,5996
2024-08-14 14:30:00,207.74,208.77,207.12,208.4,533601.0,207.846,2644
2024-08-14 15:00:00,208.4,208.98,208.28,208.73,417948.0,208.666,2539
2024-08-14 16:00:00,208.74,209.58,208.47,209.15,410766.0,208.983,2457
2024-08-14 17:00:00,209.14,209.77,208.97,209.59,369021.0,209.42,2137
2024-08-14 18:00:00,209.58,209.83,209.21,209.75,338630.0,209.522,1913
2024-08-14 19:00:00,209.76,210.69,209.41,210.68,531903.0,209.887,2757
2024-08-14 20:00:00,210.68,210.76,210.0,210.09,943229.0,210.388,5761
2024-08-15 14:30:00,213.0,213.89,211.42,212.16,499699.0,212.684,2514
2024-08-15 15:00:00,212.15,212.49,211.1,212.11,549401.0,211.616,3207
2024-08-15 16:00:00,212.15,212.32,211.65,211.68,349568.0,212.016,2191
2024-08-15 17:00:00,211.63,212.09,211.4,211.91,262420.0,211.827,1587
2024-08-15 18:00:00,211.92,211.98,211.27,211.53,288437.0,211.542,1694
2024-08-15 19:00:00,211.54,211.9,211.49,211.63,314343.0,211.674,1826
2024-08-15 20:00:00,211.54,212.16,211.14,211.58,701519.0,211.599,4481
2024-08-16 14:30:00,211.69,213.61,211.58,213.52,758638.0,212.235,2060
2024-08-16 15:00:00,213.5,213.7,212.46,213.26,523814.0,213.029,3570
2024-08-16 16:00:00,213.26,213.78,213.14,213.54,378648.0,213.406,2153
2024-08-16 17:00:00,213.54,213.99,213.4,213.9,283458.0,213.709,1732
2024-08-16 18:00:00,213.91,214.03,213.54,213.77,287467.0,213.795,1649
2024-08-16 19:00:00,213.77,213.89,213.28,213.85,321017.0,213.609,1804
2024-08-16 20:00:00,213.79,214.09,213.46,214.0,771973.0,213.777,4942
2024-08-19 14:30:00,214.0,214.64,213.82,214.3,336287.0,214.245,1579
2024-08-19 15:00:00,214.28,215.33,214.18,215.31,495362.0,214.784,2624
2024-08-19 16:00:00,215.35,215.53,214.91,215.07,280164.0,215.167,1610
2024-08-19 17:00:00,215.09,215.47,214.9,215.32,240515.0,215.188,1350
2024-08-19 18:00:00,215.3,215.39,214.93,215.15,245727.0,215.144,1484
2024-08-19 19:00:00,215.13,215.23,214.88,215.09,270945.0,215.057,1694
2024-08-19 20:00:00,215.08,215.46,214.61,215.32,799663.0,215.037,4805
2024-08-20 14:30:00,215.0,215.35,213.89,214.74,422307.0,214.586,1977
2024-08-20 15:00:00,214.77,215.82,214.71,215.65,483923.0,215.271,2661
2024-08-20 16:00:00,215.65,216.0,214.93,215.32,310514.0,215.386,1764
2024-08-20 17:00:00,215.31,215.41,214.81,214.86,197231.0,215.1,1122
2024-08-20 18:00:00,214.84,214.84,213.68,213.8,305277.0,214.243,1703
2024-08-20 19:00:00,213.79,214.73,213.71,214.48,280547.0,214.4,1555
2024-08-20 20:00:00,214.51,214.75,214.02,214.51,633259.0,214.405,3988
2024-08-21 14:30:00,214.43,215.0,213.63,214.01,339872.0,214.274,1348
2024-08-21 15:00:00,214.04,214.83,212.84,213.28,622669.0,213.992,3263
2024-08-21 16:00:00,213.28,214.27,212.89,213.35,317527.0,213.64,1744
2024-08-21 17:00:00,213.34,214.19,213.16,213.98,214678.0,213.761,1285
2024-08-21 18:00:00,213.96,214.15,213.67,213.99,187060.0,213.954,1265
2024-08-21 19:00:00,214.04,214.42,213.9,214.11,266716.0,214.132,1622
2024-08-21 20:00:00,214.1,214.74,213.83,214.53,533774.0,214.284,3398
2024-08-22 14:30:00,214.58,215.95,214.33,215.42,402552.0,215.266,1740
2024-08-22 15:00:00,215.44,215.76,214.87,215.71,371948.0,215.24,2039
2024-08-22 16:00:00,215.69,216.15,214.93,215.7,313942.0,215.701,1822
2024-08-22 17:00:00,215.71,216.26,215.24,215.52,352573.0,215.866,2012
2024-08-22 18:00:00,215.51,215.98,215.08,215.42,247694.0,215.582,1403
2024-08-22 19:00:00,215.42,216.38,215.28,216.15,344015.0,216.083,2222
2024-08-22 20:00:00,216.17,216.8,216.06,216.73,724141.0,216.409,4625
2024-08-23 14:30:00,217.6,218.14,216.5,217.36,507730.0,217.488,2405
2024-08-23 15:00:00,217.43,218.92,217.42,218.53,814565.0,218.257,4323
2024-08-23 16:00:00,218.5,219.19,217.44,217.55,728398.0,218.421,4520
2024-08-23 17:00:00,217.57,217.83,216.63,217.72,439275.0,217.169,2602
2024-08-23 18:00:00,217.71,218.01,217.1,217.27,293919.0,217.53,1715
2024-08-23 19:00:00,217.27,217.9,217.15,217.68,267311.0,217.655,1956
2024-08-23 20:00:00,217.67,218.62,217.53,218.21,784579.0,218.208,5110
2024-08-26 14:30:00,219.01,219.68,218.05,218.41,468298.0,218.796,2121
2024-08-26 15:00:00,218.53,219.4,218.36,218.72,469935.0,218.904,2471
2024-08-26 16:00:00,218.74,218.79,218.18,218.63,351482.0,218.483,1836
2024-08-26 17:00:00,218.62,219.14,218.49,219.01,190485.0,218.834,1044
2024-08-26 18:00:00,219.05,219.32,218.37,218.59,273058.0,218.866,1421
2024-08-26 19:00:00,218.59,218.93,218.49,218.83,245640.0,218.71,1248
2024-08-26 20:00:00,218.79,219.33,218.43,219.19,747496.0,218.922,3776
2024-08-27 14:30:00,219.51,220.3,219.26,219.59,545867.0,219.718,2306
2024-08-27 15:00:00,219.55,220.17,219.19,219.97,445364.0,219.707,2576
2024-08-27 16:00:00,219.97,220.15,219.5,219.98,279474.0,219.811,1414
2024-08-27 17:00:00,219.98,220.37,219.58,219.81,350628.0,219.984,1589
2024-08-27 18:00:00,219.79,220.24,219.72,219.99,217154.0,220.032,1118
2024-08-27 19:00:00,219.97,220.24,219.83,220.05,241057.0,220.054,1146
2024-08-27 20:00:00,220.06,220.42,219.86,220.28,554346.0,220.159,3095
2024-08-28 14:30:00,219.25,221.92,219.25,221.51,712117.0,220.696,3155
2024-08-28 15:00:00,221.51,222.15,220.85,221.98,644122.0,221.474,3583
2024-08-28 16:00:00,222.03,222.21,220.94,221.18,421268.0,221.581,2545
2024-08-28 17:00:00,221.18,221.27,219.96,220.25,329339.0,220.51,1989
2024-08-28 18:00:00,220.26,220.43,219.49,219.56,317810.0,219.987,2021
2024-08-28 19:00:00,219.59,220.41,219.19,220.41,366611.0,219.665,2353
2024-08-28 20:00:00,220.4,221.53,220.0,221.35,656749.0,220.917,3783
2024-07-01 14:30:00,202.84,207.09,202.66,206.29,1244567.0,205.123,6405
2024-07-01 15:00:00,206.3,206.95,204.48,204.51,973756.0,205.728,6458
2024-07-01 16:00:00,204.49,206.13,204.3,205.9,653677.0,205.508,4242
2024-07-01 17:00:00,205.91,206.63,205.56,205.92,481476.0,206.101,2694
2024-07-01 18:00:00,205.93,206.69,205.82,206.57,543808.0,206.385,2982
2024-07-01 19:00:00,206.58,206.75,206.23,206.42,447918.0,206.491,2724
2024-07-01 20:00:00,206.41,206.58,205.41,205.45,1227058.0,205.838,7727
2024-07-02 14:30:00,205.29,206.73,204.77,206.56,560603.0,205.938,2787
2024-07-02 15:00:00,206.61,206.67,205.48,205.88,619897.0,206.198,3393
2024-07-02 16:00:00,205.89,206.52,205.77,206.33,519125.0,206.136,2988
2024-07-02 17:00:00,206.35,206.92,206.14,206.87,453148.0,206.577,2519
2024-07-02 18:00:00,206.86,207.47,206.8,207.31,433112.0,207.117,2544
2024-07-02 19:00:00,207.32,207.71,207.21,207.64,518238.0,207.483,2731
2024-07-02 20:00:00,207.63,208.86,207.47,208.86,1039009.0,208.398,6698
2024-07-03 14:30:00,209.55,210.38,208.18,208.39,635989.0,209.268,3322
2024-07-03 15:00:00,208.41,209.4,207.65,208.39,815360.0,208.454,5728
2024-07-03 16:00:00,208.39,208.49,207.87,208.07,556170.0,208.143,3951
2024-07-03 17:00:00,208.05,208.65,207.8,208.3,1139352.0,208.264,7143
2024-07-05 14:30:00,206.99,207.37,206.0,206.25,592718.0,206.665,2905
2024-07-05 15:00:00,206.24,206.41,205.05,205.68,751475.0,205.585,4675
2024-07-05 16:00:00,205.71,205.76,204.69,205.07,658391.0,205.03,4054
2024-07-05 17:00:00,205.07,205.09,204.52,204.68,455136.0,204.79,2945
2024-07-05 18:00:00,204.68,205.59,204.59,205.31,449474.0,204.935,2673
2024-07-05 19:00:00,205.33,205.34,204.98,205.24,369498.0,205.117,2306
2024-07-05 20:00:00,205.23,205.28,204.65,204.82,998922.0,204.931,6525
2024-07-08 14:30:00,204.98,206.9,204.76,205.8,824884.0,206.083,4176
2024-07-08 15:00:00,205.81,206.16,205.47,205.73,630692.0,205.79,4083
2024-07-08 16:00:00,205.72,205.83,204.94,205.18,554090.0,205.277,3172
2024-07-08 17:00:00,205.17,205.33,204.82,204.88,383794.0,205.036,2193
2024-07-08 18:00:00,204.87,204.91,203.97,204.57,608228.0,204.442,2822
2024-07-08 19:00:00,204.59,204.88,204.39,204.59,351604.0,204.669,2278
2024-07-08 20:00:00,204.6,205.17,204.48,205.09,1458782.0,204.815,7595
2024-07-09 14:30:00,205.63,206.57,205.45,205.91,495649.0,205.959,2616
2024-07-09 15:00:00,205.92,206.4,205.62,206.32,466383.0,205.962,2937
2024-07-09 16:00:00,206.34,208.37,206.26,208.36,723340.0,207.431,4617
2024-07-09 17:00:00,208.36,209.76,208.33,209.16,873300.0,209.164,5064
2024-07-09 18:00:00,209.17,209.74,208.74,208.78,642896.0,209.256,4033
2024-07-09 19:00:00,208.77,208.84,208.0,208.0,537317.0,208.459,3270
