date,open,high,low,close,volume,average,barCount
2024-09-06 16:00:00,357.49,359.37,356.1,357.03,55674.0,357.322,266
2024-09-06 17:00:00,356.95,358.26,356.95,358.16,32884.0,357.541,211
2024-09-06 18:00:00,358.0,359.13,357.35,358.71,30058.0,358.209,213
2024-09-06 19:00:00,358.87,358.87,357.88,358.66,53353.0,358.384,327
2024-09-06 20:00:00,358.76,359.91,358.67,359.16,126116.0,359.257,883
2024-09-09 14:30:00,361.22,364.32,360.86,362.49,61193.0,362.3,332
2024-09-09 15:00:00,362.49,363.89,361.93,363.56,112701.0,362.939,826
2024-09-09 16:00:00,363.28,364.64,362.26,364.21,71693.0,363.336,624
2024-09-09 17:00:00,364.24,365.61,363.9,364.89,62984.0,364.78,479
2024-09-09 18:00:00,364.97,364.99,362.53,362.53,87636.0,364.18,268
2024-09-09 19:00:00,362.62,363.21,362.36,362.66,129832.0,362.776,876
2024-09-09 20:00:00,362.66,363.55,362.02,362.77,265686.0,362.826,1916
2024-09-10 14:30:00,364.96,365.92,362.78,365.07,46719.0,364.574,206
2024-09-10 15:00:00,364.78,365.79,364.16,365.05,81108.0,364.996,428
2024-09-10 16:00:00,365.05,365.96,364.76,364.84,65798.0,365.182,466
2024-09-10 17:00:00,364.78,365.04,362.96,363.65,62178.0,364.222,321
2024-09-10 18:00:00,363.43,364.86,363.26,363.91,46153.0,364.156,303
2024-09-10 19:00:00,363.92,364.33,363.19,364.22,24472.0,363.884,195
2024-09-10 20:00:00,364.15,365.12,363.32,365.06,112395.0,364.227,804
2024-09-11 14:30:00,364.41,364.41,360.54,361.3,24082.0,362.665,134
2024-09-11 15:00:00,360.8,361.09,358.46,360.53,42389.0,359.972,343
2024-09-11 16:00:00,360.6,362.62,360.44,362.4,129139.0,361.814,997
2024-09-11 17:00:00,362.28,364.25,362.25,364.16,20959.0,363.322,172
2024-09-11 18:00:00,364.21,365.45,363.74,365.21,26091.0,364.659,197
2024-09-11 19:00:00,365.27,366.3,364.94,365.67,61392.0,365.309,433
2024-09-11 20:00:00,366.0,366.69,364.88,366.35,206581.0,365.874,1575
2024-09-12 14:30:00,366.2,368.51,365.81,366.73,125522.0,367.458,845
2024-09-12 15:00:00,366.61,367.03,365.38,366.02,110554.0,366.062,738
2024-09-12 16:00:00,365.97,367.01,364.7,365.25,70294.0,365.822,466
2024-09-12 17:00:00,365.22,366.96,365.18,366.94,22053.0,365.875,193
2024-09-12 18:00:00,366.77,368.77,366.71,367.97,79497.0,368.026,288
2024-09-12 19:00:00,367.97,368.45,366.96,367.76,94067.0,367.855,435
2024-09-12 20:00:00,367.92,368.89,367.25,367.98,211726.0,367.98,1107
2024-09-13 14:30:00,366.93,374.24,366.93,372.69,85253.0,371.71,522
2024-09-13 15:00:00,372.98,373.27,371.14,371.49,165554.0,372.652,659
2024-09-13 16:00:00,371.5,373.12,369.9,372.77,72723.0,371.372,552
2024-09-13 17:00:00,372.91,373.26,372.13,372.35,80327.0,372.771,602
2024-09-13 18:00:00,372.29,372.97,371.53,371.72,35984.0,372.36,274
2024-09-13 19:00:00,371.48,372.2,371.03,371.15,28993.0,371.682,207
2024-09-13 20:00:00,370.98,371.87,370.08,370.21,119067.0,370.858,922
2024-09-16 14:30:00,373.0,374.63,371.4,371.94,38586.0,372.844,140
2024-09-16 15:00:00,372.47,372.78,370.01,371.51,30894.0,371.101,243
2024-09-16 16:00:00,371.35,372.27,370.86,371.93,31385.0,371.589,230
2024-09-16 17:00:00,372.04,372.45,371.54,372.17,35408.0,372.063,297
2024-09-16 18:00:00,372.21,372.26,371.59,371.9,29702.0,371.851,248
2024-09-16 19:00:00,371.85,372.13,371.32,371.88,38994.0,371.807,322
2024-09-16 20:00:00,371.97,372.32,371.28,371.97,111004.0,371.797,847
2024-09-17 14:30:00,371.19,373.48,370.79,371.06,102647.0,371.737,357
2024-09-17 15:00:00,370.87,372.62,369.44,369.56,94826.0,371.668,434
2024-09-17 16:00:00,369.77,370.31,366.78,367.64,29268.0,368.105,239
2024-09-17 17:00:00,367.64,367.64,360.83,361.86,97210.0,363.686,694
2024-09-17 18:00:00,361.75,363.51,361.35,363.03,62944.0,362.325,478
2024-09-17 19:00:00,363.2,365.84,363.15,364.58,52161.0,364.637,419
2024-09-17 20:00:00,364.58,364.58,363.2,363.97,192960.0,363.853,1319
2024-09-18 14:30:00,363.15,364.14,360.01,361.63,43486.0,361.943,278
2024-09-18 15:00:00,361.75,362.2,359.66,361.36,50066.0,361.223,396
2024-09-18 16:00:00,361.31,361.69,360.15,361.39,40335.0,361.181,335
2024-09-18 17:00:00,361.29,362.81,361.24,362.13,40368.0,362.267,364
2024-09-18 18:00:00,362.41,363.58,362.14,362.28,21336.0,362.876,176
2024-09-18 19:00:00,362.51,365.84,361.58,362.68,69996.0,363.274,554
2024-09-18 20:00:00,362.25,363.45,359.93,361.19,144405.0,361.578,1123
2024-09-19 14:30:00,365.64,366.54,362.62,363.43,80239.0,364.251,487
2024-09-19 15:00:00,363.89,365.8,363.48,364.48,54205.0,364.676,434
2024-09-19 16:00:00,364.27,364.48,363.27,363.91,33185.0,363.714,273
2024-09-19 17:00:00,364.04,365.47,363.94,364.62,42170.0,364.971,183
2024-09-19 18:00:00,364.53,366.47,364.52,365.74,27444.0,365.425,212
2024-09-19 19:00:00,365.68,366.7,364.04,364.87,58208.0,365.495,304
2024-09-19 20:00:00,364.89,366.04,364.33,365.13,181486.0,365.056,1161
2024-09-20 14:30:00,364.82,366.02,363.45,364.81,214462.0,364.797,120
2024-09-20 15:00:00,364.81,366.59,364.26,365.54,42320.0,365.857,354
2024-09-20 16:00:00,365.34,365.69,363.97,364.19,29425.0,364.799,212
2024-09-20 17:00:00,364.05,364.59,363.63,364.3,20890.0,364.093,158
2024-09-20 18:00:00,364.44,366.33,362.6,366.12,237021.0,362.988,282
2024-09-20 19:00:00,366.06,366.28,363.71,364.88,25412.0,364.819,223
2024-09-20 20:00:00,364.69,365.38,364.14,364.93,95887.0,364.63,693
2024-09-23 14:30:00,366.61,368.06,365.56,367.64,36589.0,366.901,229
2024-09-23 15:00:00,367.63,368.74,365.74,366.04,36625.0,367.365,244
2024-09-23 16:00:00,366.03,367.21,365.71,366.49,21412.0,366.416,167
2024-09-23 17:00:00,366.25,367.2,366.25,366.55,16408.0,366.672,109
2024-09-23 18:00:00,366.52,366.83,366.03,366.19,16436.0,366.532,129
2024-09-23 19:00:00,366.19,367.07,366.15,366.92,27169.0,366.558,213
2024-09-23 20:00:00,366.87,367.06,366.34,366.58,107451.0,366.718,889
2024-09-24 14:30:00,365.57,365.57,361.44,362.13,30561.0,363.229,188
2024-09-24 15:00:00,362.13,362.15,360.69,361.27,72200.0,361.288,606
2024-09-24 16:00:00,361.35,361.87,360.44,361.0,49330.0,361.088,355
2024-09-24 17:00:00,360.87,361.93,360.62,361.15,28168.0,361.119,224
2024-09-24 18:00:00,361.1,361.68,359.91,360.22,33849.0,360.6,273
2024-09-24 19:00:00,360.15,360.59,359.59,360.4,34014.0,360.053,225
2024-09-24 20:00:00,360.49,361.58,359.36,361.02,159687.0,360.452,1277
2024-09-25 14:30:00,363.26,363.81,359.67,359.67,39208.0,362.061,164
2024-09-25 15:00:00,359.92,360.17,358.8,360.17,35346.0,359.471,250
2024-09-25 16:00:00,360.17,361.43,360.17,360.68,23638.0,360.82,202
2024-09-25 17:00:00,360.56,360.56,358.75,359.63,57621.0,359.66,387
2024-09-25 18:00:00,359.59,360.16,359.19,359.91,18817.0,359.649,146
2024-09-25 19:00:00,359.8,359.92,358.92,359.45,27432.0,359.43,210
2024-09-25 20:00:00,359.42,360.05,359.11,359.51,94913.0,359.544,765
2024-09-26 14:30:00,362.0,363.5,359.35,360.45,41877.0,361.84,132
2024-09-26 15:00:00,360.41,361.02,358.31,359.59,57795.0,359.353,365
2024-09-26 16:00:00,359.62,360.11,358.83,359.53,23546.0,359.305,171
2024-09-26 17:00:00,359.63,359.87,359.19,359.49,48088.0,359.5,301
2024-09-26 18:00:00,359.5,360.58,359.37,360.29,52689.0,359.888,474
2024-09-26 19:00:00,360.42,361.67,360.22,361.44,36410.0,360.94,268
2024-09-26 20:00:00,361.51,362.5,361.1,361.38,135722.0,361.721,1053
2024-09-27 14:30:00,362.99,363.97,361.36,362.78,30458.0,362.85,90
2024-09-27 15:00:00,362.62,364.13,362.41,362.99,38721.0,363.118,189
2024-09-27 16:00:00,362.91,363.43,362.22,362.82,27772.0,362.818,228
2024-09-27 17:00:00,362.75,362.84,361.1,361.56,18245.0,361.831,111
2024-09-27 18:00:00,361.26,361.57,359.9,359.94,20469.0,360.581,146
2024-09-27 19:00:00,359.91,360.64,359.83,360.29,16653.0,360.254,142
2024-09-27 20:00:00,360.43,360.83,359.77,360.24,71314.0,360.398,561
2024-07-30 14:30:00,332.79,336.08,332.79,334.32,141958.0,334.64,958
2024-07-30 15:00:00,335.0,335.8,332.98,333.63,120745.0,334.205,852
2024-07-30 16:00:00,333.51,333.81,331.23,331.68,103215.0,332.367,672
2024-07-30 17:00:00,331.66,332.39,331.05,331.19,89284.0,331.75,731
2024-07-30 18:00:00,331.18,331.18,330.06,330.88,153114.0,330.594,985
2024-07-30 19:00:00,330.88,331.62,329.37,329.47,145145.0,330.271,934
2024-07-30 20:00:00,329.47,330.54,328.48,330.25,493081.0,329.506,3300
2024-07-31 14:30:00,330.5,334.42,320.0,321.97,412316.0,322.416,2133
2024-07-31 15:00:00,321.98,331.65,321.81,325.6,428996.0,326.383,2170
2024-07-31 16:00:00,325.53,327.63,324.64,325.04,268971.0,326.097,1720
2024-07-31 17:00:00,325.18,329.25,324.91,328.12,106955.0,326.559,826
2024-07-31 18:00:00,328.27,331.12,327.93,328.82,144223.0,330.012,1139
2024-07-31 19:00:00,328.82,329.15,323.68,325.87,244698.0,325.685,1703
2024-07-31 20:00:00,326.09,328.7,324.97,327.45,503732.0,326.88,3768
2024-08-01 14:30:00,330.14,335.9,330.14,331.52,105529.0,332.502,700
2024-08-01 15:00:00,330.93,331.7,324.09,327.01,187659.0,326.495,1498
2024-08-01 16:00:00,327.31,331.34,326.67,330.69,92779.0,328.621,801
2024-08-01 17:00:00,330.56,331.54,329.53,330.39,84641.0,330.633,458
2024-08-01 18:00:00,330.55,332.82,330.39,332.69,54321.0,331.717,385
2024-08-01 19:00:00,332.71,334.37,332.1,334.08,88058.0,333.054,625
2024-08-01 20:00:00,334.04,334.12,332.2,333.12,250178.0,333.13,1662
2024-08-02 14:30:00,333.0,333.58,327.27,327.92,69090.0,331.823,197
2024-08-02 15:00:00,327.63,328.15,324.01,324.97,162748.0,325.437,1008
2024-08-02 16:00:00,324.95,327.53,324.29,327.47,156983.0,324.924,970
2024-08-02 17:00:00,327.47,329.59,327.31,329.12,68537.0,328.292,378
2024-08-02 18:00:00,329.04,329.04,327.97,328.93,32730.0,328.476,282
2024-08-02 19:00:00,328.93,330.5,328.19,330.37,104028.0,329.72,704
2024-08-02 20:00:00,330.51,332.31,329.92,331.37,331732.0,331.208,2451
2024-08-05 14:30:00,330.73,330.73,322.9,323.09,79664.0,325.996,401
2024-08-05 15:00:00,323.6,326.39,319.33,319.66,129757.0,321.727,1062
2024-08-05 16:00:00,319.71,322.34,318.74,321.57,152557.0,320.611,929
2024-08-05 17:00:00,321.57,321.9,320.16,321.41,145532.0,320.988,850
2024-08-05 18:00:00,321.03,321.03,319.03,319.4,171904.0,320.075,1119
2024-08-05 19:00:00,319.25,320.11,316.54,316.77,163731.0,318.762,1373
2024-08-05 20:00:00,316.8,317.31,314.93,316.05,426867.0,315.987,2730
2024-08-06 14:30:00,317.81,322.87,316.01,322.74,139676.0,320.02,885
2024-08-06 15:00:00,322.48,323.92,321.63,322.43,244823.0,322.832,1516
2024-08-06 16:00:00,322.7,324.38,321.9,323.88,118444.0,322.763,800
2024-08-06 17:00:00,323.73,324.46,323.28,323.9,86856.0,323.837,535
2024-08-06 18:00:00,323.83,325.1,323.42,324.66,109282.0,324.286,728
2024-08-06 19:00:00,324.66,326.31,324.33,324.97,125552.0,325.288,881
2024-08-06 20:00:00,325.07,325.67,322.37,322.61,641784.0,324.155,4337
2024-08-07 14:30:00,323.52,324.44,319.91,322.28,82487.0,321.67,598
2024-08-07 15:00:00,322.57,323.67,321.24,323.36,91309.0,322.396,737
2024-08-07 16:00:00,323.42,323.86,321.36,322.01,59162.0,322.799,449
2024-08-07 17:00:00,321.92,322.71,320.19,320.24,84953.0,321.345,620
2024-08-07 18:00:00,320.24,321.79,319.82,320.29,76690.0,320.425,596
2024-08-07 19:00:00,320.48,321.04,319.2,319.22,67111.0,320.297,454
2024-08-07 20:00:00,319.23,321.18,319.07,319.85,168002.0,319.987,1297
2024-08-08 14:30:00,320.94,325.4,320.78,325.13,35195.0,322.888,193
2024-08-08 15:00:00,325.4,326.72,324.27,324.96,51801.0,325.157,354
2024-08-08 16:00:00,324.97,327.02,324.3,326.04,90590.0,325.671,635
2024-08-08 17:00:00,326.15,326.9,324.38,324.88,54375.0,325.521,280
2024-08-08 18:00:00,324.83,326.6,323.94,326.44,38058.0,325.468,240
2024-08-08 19:00:00,326.43,327.3,325.93,326.9,35604.0,326.755,303
2024-08-08 20:00:00,326.8,327.14,325.02,326.21,151065.0,326.028,1165
2024-08-09 14:30:00,325.38,325.57,322.03,324.03,44303.0,323.696,304
2024-08-09 15:00:00,323.94,327.17,323.62,326.91,59778.0,325.137,421
2024-08-09 16:00:00,327.03,327.93,325.88,325.88,34501.0,327.222,256
2024-08-09 17:00:00,326.25,326.99,326.1,326.94,24704.0,326.376,159
2024-08-09 18:00:00,326.97,327.78,326.46,327.17,32049.0,327.235,211
2024-08-09 19:00:00,327.06,327.33,326.35,327.13,48675.0,326.869,351
2024-08-09 20:00:00,327.16,328.49,326.92,327.75,146373.0,327.857,1075
2024-08-12 14:30:00,327.13,327.52,325.12,326.12,38649.0,326.598,189
2024-08-12 15:00:00,326.05,327.57,325.31,327.15,58895.0,326.524,498
2024-08-12 16:00:00,327.18,327.3,324.53,325.8,35716.0,325.679,291
2024-08-12 17:00:00,325.81,326.1,324.76,324.78,23172.0,325.497,196
2024-08-12 18:00:00,324.81,325.12,323.86,323.86,24550.0,324.637,210
2024-08-12 19:00:00,323.94,324.9,323.94,324.38,36033.0,324.353,280
2024-08-12 20:00:00,324.38,325.35,323.72,325.08,122911.0,324.448,1033
2024-08-13 14:30:00,325.91,328.72,325.91,327.18,35695.0,326.761,187
2024-08-13 15:00:00,327.1,327.8,325.37,327.51,41843.0,326.373,272
2024-08-13 16:00:00,327.31,328.22,326.73,326.77,32667.0,327.472,284
2024-08-13 17:00:00,326.73,328.41,326.42,328.13,31302.0,327.101,200
2024-08-13 18:00:00,328.0,328.07,327.07,327.78,21524.0,327.561,186
2024-08-13 19:00:00,327.88,328.39,327.47,328.26,26192.0,328.052,192
2024-08-13 20:00:00,328.39,330.1,328.35,328.99,272398.0,329.283,1841
2024-08-14 14:30:00,329.18,331.45,328.24,330.54,31017.0,329.885,145
2024-08-14 15:00:00,330.72,330.95,329.3,330.36,47521.0,330.12,349
2024-08-14 16:00:00,330.54,330.97,330.16,330.95,24863.0,330.607,210
2024-08-14 17:00:00,330.76,330.97,329.52,330.19,25843.0,330.177,195
2024-08-14 18:00:00,330.09,331.32,329.7,331.13,51041.0,330.387,398
2024-08-14 19:00:00,331.14,331.6,330.19,331.56,47039.0,330.747,366
2024-08-14 20:00:00,331.47,332.92,330.76,332.52,178604.0,331.976,1176
2024-08-15 14:30:00,334.28,337.45,334.28,337.16,37634.0,335.755,205
2024-08-15 15:00:00,336.93,336.94,333.76,333.79,67762.0,334.846,493
2024-08-15 16:00:00,333.9,334.99,333.82,334.42,49700.0,334.411,420
2024-08-15 17:00:00,334.49,334.91,333.94,334.19,37979.0,334.49,290
2024-08-15 18:00:00,334.24,334.48,333.78,334.01,31508.0,334.186,243
2024-08-15 19:00:00,333.98,334.21,333.13,333.16,34655.0,333.638,272
2024-08-15 20:00:00,333.24,334.45,332.98,334.14,208756.0,333.68,1617
2024-08-16 14:30:00,334.25,336.06,333.25,333.97,59498.0,334.379,94
2024-08-16 15:00:00,333.97,335.98,333.62,335.57,54549.0,334.742,257
2024-08-16 16:00:00,335.83,337.04,335.64,336.87,24705.0,336.404,206
2024-08-16 17:00:00,336.73,337.35,336.18,337.28,43851.0,336.943,238
2024-08-16 18:00:00,337.5,337.83,336.68,337.78,23528.0,337.35,194
2024-08-16 19:00:00,337.92,338.16,337.17,338.13,24542.0,337.719,179
2024-08-16 20:00:00,338.02,338.33,337.59,338.0,110556.0,337.919,822
2024-08-19 14:30:00,336.93,340.11,336.93,338.71,55893.0,338.544,339
2024-08-19 15:00:00,338.94,339.76,338.26,339.4,31856.0,339.013,244
2024-08-19 16:00:00,339.4,341.19,339.22,340.75,58213.0,340.673,438
2024-08-19 17:00:00,340.72,341.12,340.49,340.81,63285.0,340.874,394
2024-08-19 18:00:00,340.8,341.03,340.49,340.63,56664.0,340.722,465
2024-08-19 19:00:00,340.59,341.03,340.46,341.0,113240.0,340.696,597
2024-08-19 20:00:00,340.93,341.98,339.84,341.05,178660.0,340.959,1327
2024-08-20 14:30:00,342.56,343.98,341.52,343.7,37128.0,342.979,210
2024-08-20 15:00:00,343.83,343.86,341.83,343.4,71370.0,342.877,386
2024-08-20 16:00:00,343.32,344.02,343.11,343.71,30794.0,343.6,217
2024-08-20 17:00:00,343.73,343.73,342.01,342.01,38710.0,342.685,199
2024-08-20 18:00:00,342.06,342.16,340.96,341.46,45238.0,341.561,214
2024-08-20 19:00:00,341.34,342.56,341.33,342.27,36441.0,342.045,190
2024-08-20 20:00:00,342.23,343.03,342.05,342.85,102325.0,342.5,689
2024-08-21 14:30:00,343.99,345.31,343.43,344.8,24771.0,344.386,120
2024-08-21 15:00:00,344.79,344.88,342.54,342.95,38110.0,343.608,235
2024-08-21 16:00:00,342.94,344.62,342.8,343.61,26722.0,343.666,160
2024-08-21 17:00:00,343.54,344.35,343.48,344.21,10471.0,344.01,91
2024-08-21 18:00:00,344.36,344.69,343.93,343.93,11379.0,344.411,95
2024-08-21 19:00:00,343.82,344.32,343.7,344.04,28224.0,343.97,230
2024-08-21 20:00:00,343.98,345.44,343.86,345.22,127544.0,344.643,828
2024-08-22 14:30:00,348.67,349.7,345.55,349.65,62909.0,348.711,326
2024-08-22 15:00:00,349.44,350.87,349.13,349.57,83991.0,349.995,465
2024-08-22 16:00:00,349.66,350.53,349.06,349.42,88642.0,349.524,560
2024-08-22 17:00:00,349.39,350.58,349.28,349.51,96783.0,349.926,620
2024-08-22 18:00:00,349.58,350.22,348.64,348.73,57823.0,349.467,419
2024-08-22 19:00:00,348.79,349.55,348.61,349.2,80757.0,348.978,397
2024-08-22 20:00:00,349.27,350.93,349.13,350.84,158628.0,349.853,1076
2024-08-23 14:30:00,351.45,352.2,350.28,351.85,44719.0,351.304,261
2024-08-23 15:00:00,351.79,354.0,351.2,352.07,81071.0,352.113,650
2024-08-23 16:00:00,351.78,352.47,351.42,351.44,60874.0,351.94,515
2024-08-23 17:00:00,351.62,351.86,350.14,351.39,123782.0,351.265,974
2024-08-23 18:00:00,351.38,353.06,351.28,352.67,18998.0,352.118,155
2024-08-23 19:00:00,352.66,353.1,351.97,352.31,39289.0,352.42,293
2024-08-23 20:00:00,352.32,353.78,352.3,353.38,112558.0,353.195,902
2024-08-26 14:30:00,353.54,355.18,353.54,354.96,27941.0,354.207,166
2024-08-26 15:00:00,355.29,355.86,353.87,354.39,60961.0,354.806,489
2024-08-26 16:00:00,354.43,355.31,353.55,354.27,77341.0,354.327,555
2024-08-26 17:00:00,354.21,354.77,354.04,354.51,24685.0,354.334,202
2024-08-26 18:00:00,354.44,354.7,352.92,353.6,52161.0,354.039,444
2024-08-26 19:00:00,353.6,354.42,353.53,354.31,64003.0,353.912,511
2024-08-26 20:00:00,354.31,354.4,353.7,354.17,149062.0,354.077,1019
2024-08-27 14:30:00,354.8,355.96,354.27,355.13,91882.0,354.993,513
2024-08-27 15:00:00,355.0,356.19,354.44,356.12,61185.0,355.135,347
2024-08-27 16:00:00,356.4,357.8,356.09,357.8,68304.0,356.718,426
2024-08-27 17:00:00,357.7,358.76,356.85,357.39,62112.0,357.942,383
2024-08-27 18:00:00,357.28,358.16,357.28,358.08,33538.0,357.687,264
2024-08-27 19:00:00,358.08,359.13,358.07,358.37,48467.0,358.626,407
2024-08-27 20:00:00,358.37,358.95,357.82,358.53,175192.0,358.481,1159
2024-08-28 14:30:00,359.08,359.1,357.23,358.72,35733.0,358.552,212
2024-08-28 15:00:00,358.8,358.96,355.49,355.84,141326.0,358.096,894
2024-08-28 16:00:00,355.66,357.0,355.0,355.64,161325.0,356.012,1171
2024-08-28 17:00:00,355.7,356.9,355.4,356.79,124310.0,355.951,1023
2024-08-28 18:00:00,356.84,357.0,354.96,355.09,103807.0,356.169,933
2024-08-28 19:00:00,355.06,356.23,353.6,356.19,99302.0,354.504,875
2024-08-28 20:00:00,356.21,356.68,355.17,356.15,191882.0,356.025,1544
2024-07-01 14:30:00,341.2,344.86,339.75,343.82,55386.0,342.344,235
2024-07-01 15:00:00,344.0,344.95,340.29,341.23,49819.0,341.9,430
2024-07-01 16:00:00,341.21,341.21,336.67,337.26,58489.0,339.019,411
2024-07-01 17:00:00,337.48,337.61,336.53,336.84,38934.0,337.2,270
2024-07-01 18:00:00,337.02,337.32,336.07,336.07,23938.0,336.838,194
2024-07-01 19:00:00,336.19,336.73,335.92,336.19,24388.0,336.244,188
2024-07-01 20:00:00,336.15,336.81,335.49,336.44,70814.0,336.268,497
2024-07-02 14:30:00,335.41,337.69,334.04,334.33,28797.0,335.461,131
2024-07-02 15:00:00,334.44,335.03,333.32,333.52,54203.0,334.089,377
2024-07-02 16:00:00,333.42,333.6,332.35,332.94,36826.0,332.98,283
2024-07-02 17:00:00,332.96,333.11,332.03,332.44,26803.0,332.489,221
2024-07-02 18:00:00,332.65,333.28,332.01,332.83,30264.0,332.53,238
2024-07-02 19:00:00,332.82,333.73,332.75,333.58,26310.0,333.218,164
2024-07-02 20:00:00,333.53,334.88,333.53,334.12,115019.0,334.135,912
2024-07-03 14:30:00,334.0,334.71,331.76,332.53,51581.0,333.647,280
2024-07-03 15:00:00,332.48,333.69,331.81,332.44,35490.0,332.819,276
2024-07-03 16:00:00,332.26,334.27,332.26,332.7,36117.0,333.156,266
2024-07-03 17:00:00,332.57,333.75,331.97,332.27,74092.0,332.718,552
2024-07-05 14:30:00,334.23,335.0,330.2,332.63,70710.0,332.696,358
2024-07-05 15:00:00,332.38,333.02,330.5,332.99,39915.0,331.912,295
2024-07-05 16:00:00,333.0,334.82,333.0,334.75,34582.0,334.033,266
2024-07-05 17:00:00,334.79,334.96,334.15,334.85,22594.0,334.488,189
2024-07-05 18:00:00,334.94,336.43,334.94,336.43,27997.0,335.664,222
2024-07-05 19:00:00,336.41,336.83,336.0,336.52,26345.0,336.41,221
2024-07-05 20:00:00,336.68,337.34,336.15,337.21,101488.0,336.771,786
2024-07-08 14:30:00,336.27,337.21,335.62,336.62,22613.0,336.394,91
2024-07-08 15:00:00,336.47,336.91,335.31,335.46,24181.0,335.995,152
2024-07-08 16:00:00,335.32,335.48,334.59,334.63,19524.0,335.162,126
2024-07-08 17:00:00,334.6,335.86,334.27,335.53,13530.0,334.986,86
2024-07-08 18:00:00,335.49,336.21,335.27,335.86,20124.0,335.722,134
2024-07-08 19:00:00,335.83,336.07,334.17,334.52,24616.0,335.187,196
2024-07-08 20:00:00,334.5,334.78,333.5,334.1,74633.0,333.897,590
2024-07-09 14:30:00,335.28,335.96,332.79,333.9,22680.0,334.529,94
2024-07-09 15:00:00,333.88,335.39,332.89,334.88,75231.0,334.254,388
2024-07-09 16:00:00,334.69,335.91,334.67,335.62,15265.0,335.366,127
2024-07-09 17:00:00,335.5,336.3,335.0,336.28,20227.0,335.479,155
2024-07-09 18:00:00,336.33,336.66,335.92,335.96,18410.0,336.328,148
2024-07-09 19:00:00,335.86,335.87,335.08,335.31,35205.0,335.395,295
2024-07-09 20:00:00,335.19,336.12,335.07,335.6,67084.0,335.673,560
2024-07-10 14:30:00,336.2,336.89,333.75,335.61,19849.0,335.05,65
2024-07-10 15:00:00,335.81,336.99,334.32,335.48,26187.0,335.586,210
2024-07-10 16:00:00,335.55,335.67,334.68,334.84,41024.0,335.267,312
2024-07-10 17:00:00,334.78,336.2,334.68,335.92,26982.0,335.583,164
2024-07-10 18:00:00,336.11,336.3,335.66,336.17,30032.0,336.043,227
2024-07-10 19:00:00,336.11,336.41,335.83,336.34,28785.0,336.119,239
2024-07-10 20:00:00,336.4,337.39,335.66,337.33,99148.0,336.494,705
2024-07-11 14:30:00,336.92,338.89,336.56,338.38,45813.0,337.807,268
