date,open,high,low,close,volume,average,barCount
2024-02-20 14:30:00,469.72,476.18,469.0,472.16,2548778.0,472.545,12245
2024-02-20 15:00:00,472.13,473.27,466.56,471.3,1948993.0,469.688,12079
2024-02-20 16:00:00,471.29,473.08,469.05,469.22,1346188.0,471.483,7869
2024-02-20 17:00:00,469.13,469.62,466.92,468.23,835932.0,468.275,5123
2024-02-20 18:00:00,468.2,469.12,467.11,468.92,683027.0,468.008,4059
2024-02-20 19:00:00,468.93,470.32,468.28,470.18,639295.0,469.354,3841
2024-02-20 20:00:00,470.29,471.76,468.55,471.75,1504899.0,470.358,9485
2024-02-21 14:30:00,466.5,467.73,461.79,464.84,1839695.0,464.329,9629
2024-02-21 15:00:00,464.83,467.05,463.57,466.59,1211918.0,465.383,7135
2024-02-21 16:00:00,466.7,469.0,466.58,468.52,1040407.0,468.054,6114
2024-02-21 17:00:00,468.49,468.61,465.63,468.02,672536.0,466.939,4219
2024-02-21 18:00:00,468.06,468.09,466.53,467.02,638999.0,467.309,4182
2024-02-21 19:00:00,467.01,468.39,463.42,464.38,859895.0,465.896,4961
2024-02-21 20:00:00,464.25,468.31,463.78,468.01,1058199.0,466.088,6957
2024-02-22 14:30:00,480.19,483.13,476.06,482.86,2844340.0,480.283,14120
2024-02-22 15:00:00,482.84,486.95,481.5,482.9,2784231.0,484.489,14856
2024-02-22 16:00:00,482.97,487.96,482.84,486.71,1486819.0,486.335,8253
2024-02-22 17:00:00,486.73,488.54,486.11,488.43,1117190.0,487.549,6497
2024-02-22 18:00:00,488.41,489.0,487.41,488.66,973742.0,488.423,5824
2024-02-22 19:00:00,488.63,489.99,488.16,488.66,1098464.0,489.356,6562
2024-02-22 20:00:00,488.66,489.5,485.86,486.07,1828543.0,487.831,13051
2024-02-23 14:30:00,488.09,494.36,487.8,492.04,2478926.0,491.771,12833
2024-02-23 15:00:00,492.14,493.8,486.22,486.77,2035611.0,490.298,12401
2024-02-23 16:00:00,486.78,487.42,482.8,487.42,1126391.0,485.511,6751
2024-02-23 17:00:00,487.41,488.62,486.24,488.29,702936.0,487.584,4310
2024-02-23 18:00:00,488.23,488.68,486.52,486.84,572931.0,487.776,3554
2024-02-23 19:00:00,486.84,487.07,482.34,483.06,1505452.0,483.897,8919
2024-02-23 20:00:00,483.0,485.39,482.46,484.03,1518067.0,484.052,10076
2024-02-26 14:30:00,483.47,486.14,481.27,481.89,1259555.0,483.23,6852
2024-02-26 15:00:00,481.75,483.85,480.6,482.15,973775.0,482.435,6076
2024-02-26 16:00:00,482.12,484.69,481.44,484.28,769914.0,482.888,4766
2024-02-26 17:00:00,484.17,485.79,483.38,484.16,648209.0,484.586,3918
2024-02-26 18:00:00,484.15,484.77,482.92,484.77,519648.0,483.969,3336
2024-02-26 19:00:00,484.76,485.59,483.99,484.19,538093.0,484.859,3417
2024-02-26 20:00:00,484.23,484.75,481.54,481.69,1222485.0,482.841,8360
2024-02-27 14:30:00,480.1,486.69,479.88,483.39,1189343.0,483.08,5977
2024-02-27 15:00:00,483.37,485.82,483.31,485.0,987734.0,484.779,5652
2024-02-27 16:00:00,485.02,485.12,483.26,483.65,504850.0,484.01,3347
2024-02-27 17:00:00,483.73,483.74,481.4,481.7,549175.0,482.763,3559
2024-02-27 18:00:00,481.61,483.99,481.22,483.46,548949.0,482.796,3557
2024-02-27 19:00:00,483.53,487.08,483.42,486.43,853596.0,485.404,5342
2024-02-27 20:00:00,486.45,487.27,485.77,487.04,968389.0,486.508,7011
2023-12-28 14:30:00,359.7,361.31,358.8,359.12,1421972.0,359.895,6946
2023-12-28 15:00:00,359.12,360.8,358.35,360.37,1289820.0,359.693,7455
2023-12-28 16:00:00,360.35,360.44,359.24,359.66,644265.0,359.814,3840
2023-12-28 17:00:00,359.66,360.8,359.0,360.78,636985.0,359.761,3379
2023-12-28 18:00:00,360.77,361.9,360.29,361.03,1160376.0,361.183,5356
2023-12-28 19:00:00,361.04,361.31,360.07,360.2,481725.0,360.796,2785
2023-12-28 20:00:00,360.18,360.3,357.81,358.31,1600616.0,358.83,10409
2023-12-29 14:30:00,358.99,360.0,355.85,356.94,1213217.0,357.311,7049
2023-12-29 15:00:00,356.87,358.25,354.24,354.62,1703980.0,356.306,8585
2023-12-29 16:00:00,354.62,354.81,352.12,353.22,1279690.0,353.1,7575
2023-12-29 17:00:00,353.2,353.72,351.82,353.47,1019880.0,352.904,6220
2023-12-29 18:00:00,353.48,354.64,353.35,353.78,835014.0,353.927,5292
2023-12-29 19:00:00,353.81,354.53,353.23,354.49,753949.0,353.944,4453
2023-12-29 20:00:00,354.48,355.32,352.77,354.0,1686098.0,354.263,10990
2024-01-02 14:30:00,351.32,353.16,342.53,344.45,2130414.0,347.467,12341
2024-01-02 15:00:00,344.4,345.57,340.01,340.71,2530637.0,342.624,15167
2024-01-02 16:00:00,340.68,345.87,340.66,345.66,1550488.0,343.752,8598
2024-01-02 17:00:00,345.74,346.84,343.5,343.55,950531.0,345.452,5121
2024-01-02 18:00:00,343.53,344.54,343.0,343.12,879984.0,343.85,5683
2024-01-02 19:00:00,343.1,344.35,342.38,343.13,853649.0,343.471,4389
2024-01-02 20:00:00,343.2,346.51,342.29,346.25,1951574.0,344.535,12542
2024-01-03 14:30:00,344.91,347.95,343.17,345.76,1499910.0,345.871,7446
2024-01-03 15:00:00,345.65,346.78,343.72,346.42,1635930.0,345.253,9697
2024-01-03 16:00:00,346.5,346.86,344.32,344.37,980575.0,345.706,5907
2024-01-03 17:00:00,344.38,345.31,343.88,344.86,820147.0,344.492,4612
2024-01-03 18:00:00,344.88,345.62,344.37,345.57,800213.0,344.906,4668
2024-01-03 19:00:00,345.62,347.15,343.84,345.79,974812.0,345.855,5139
2024-01-03 20:00:00,345.75,346.16,343.72,344.44,1582827.0,344.998,9037
2024-01-04 14:30:00,344.64,345.99,343.39,345.2,1034474.0,344.798,5299
2024-01-04 15:00:00,345.15,345.96,344.08,344.66,1081003.0,345.01,5861
2024-01-04 16:00:00,344.68,347.31,344.68,346.95,985691.0,346.356,5395
2024-01-04 17:00:00,346.98,347.7,346.32,347.53,834239.0,347.018,3732
2024-01-04 18:00:00,347.58,348.15,346.59,347.68,515945.0,347.525,2724
2024-01-04 19:00:00,347.65,347.85,346.59,347.07,582963.0,347.087,3372
2024-01-04 20:00:00,347.1,347.65,346.14,347.09,1245044.0,347.006,7380
2024-01-05 14:30:00,346.99,351.16,346.26,349.69,1531549.0,349.165,7110
2024-01-05 15:00:00,349.78,352.97,349.73,352.87,1480760.0,351.413,7404
2024-01-05 16:00:00,352.89,353.5,351.44,351.74,844829.0,352.433,4432
2024-01-05 17:00:00,351.77,352.15,350.72,351.82,658115.0,351.477,3618
2024-01-05 18:00:00,351.85,352.28,350.75,352.03,717874.0,351.585,4444
2024-01-05 19:00:00,352.08,352.28,350.58,350.92,803039.0,351.462,4881
2024-01-05 20:00:00,350.84,352.48,349.56,351.95,2589641.0,351.02,13480
2024-01-08 14:30:00,355.01,356.1,353.06,354.11,1252831.0,354.821,6835
2024-01-08 15:00:00,354.03,354.81,352.05,354.16,1534239.0,353.244,8935
2024-01-08 16:00:00,354.22,354.75,353.51,354.07,658294.0,354.158,4200
2024-01-08 17:00:00,354.12,356.57,353.89,356.5,733206.0,355.323,3653
2024-01-08 18:00:00,356.47,356.57,355.63,356.23,484416.0,356.073,2452
2024-01-08 19:00:00,356.22,357.66,355.71,357.36,741234.0,356.568,3614
2024-01-08 20:00:00,357.31,358.98,356.99,358.65,1750696.0,358.049,9738
2024-01-09 14:30:00,356.4,358.29,355.36,356.37,1134249.0,356.66,6001
2024-01-09 15:00:00,356.41,359.74,355.66,358.57,1518119.0,358.013,8454
2024-01-09 16:00:00,358.56,359.72,358.3,359.09,914144.0,358.877,5487
2024-01-09 17:00:00,359.13,360.64,358.53,358.98,880300.0,359.537,4516
2024-01-09 18:00:00,358.97,359.9,357.94,358.69,545351.0,358.707,3385
2024-01-09 19:00:00,358.73,358.87,357.96,358.79,496269.0,358.429,3026
2024-01-09 20:00:00,358.82,359.16,356.19,357.42,1091351.0,357.601,7004
2024-01-10 14:30:00,360.17,367.76,359.08,366.73,3252089.0,364.848,17850
2024-01-10 15:00:00,366.71,368.32,365.41,367.62,2242080.0,367.089,11683
2024-01-10 16:00:00,367.63,371.13,367.62,370.69,2274795.0,369.289,11256
2024-01-10 17:00:00,370.69,372.25,370.0,371.75,1953296.0,371.136,9099
2024-01-10 18:00:00,371.75,372.02,370.07,370.32,1377410.0,371.087,6613
2024-01-10 19:00:00,370.34,372.94,370.23,372.18,1546904.0,372.172,6942
2024-01-10 20:00:00,372.19,372.28,369.42,370.47,2328923.0,370.585,12822
2024-01-11 14:30:00,371.89,372.78,367.51,371.1,1963752.0,369.804,10537
2024-01-11 15:00:00,371.11,371.14,365.31,365.38,1802308.0,367.734,9830
2024-01-11 16:00:00,365.48,366.05,362.93,364.17,1864986.0,364.325,10482
2024-01-11 17:00:00,364.16,366.68,363.97,366.27,952446.0,365.391,4923
2024-01-11 18:00:00,366.25,369.13,366.19,369.06,929789.0,367.794,4867
2024-01-11 19:00:00,369.09,371.41,368.17,371.21,1039105.0,369.894,5432
2024-01-11 20:00:00,371.25,371.3,368.88,369.73,1511302.0,370.001,9570
2024-01-12 14:30:00,370.16,375.62,369.54,374.04,2382310.0,373.243,13107
2024-01-12 15:00:00,374.06,375.4,372.6,374.72,2527163.0,374.118,13699
2024-01-12 16:00:00,374.69,377.06,374.06,374.46,1680616.0,375.534,8709
2024-01-12 17:00:00,374.48,374.9,373.35,374.46,1034100.0,374.09,5612
2024-01-12 18:00:00,374.43,375.03,374.05,374.35,819468.0,374.611,4525
2024-01-12 19:00:00,374.34,375.55,374.27,374.27,932343.0,375.104,4511
2024-01-12 20:00:00,374.25,374.83,373.36,374.49,1392390.0,374.098,8037
2024-01-16 14:30:00,373.69,375.61,369.88,371.99,1885147.0,372.407,10063
2024-01-16 15:00:00,371.96,371.96,369.1,370.0,1676973.0,370.54,10626
2024-01-16 16:00:00,370.04,370.84,368.16,369.5,1176492.0,369.872,7429
2024-01-16 17:00:00,369.46,370.0,368.56,369.24,706070.0,369.316,4315
2024-01-16 18:00:00,369.23,370.21,368.42,368.91,610873.0,369.347,3541
2024-01-16 19:00:00,368.88,370.17,368.32,369.88,576601.0,369.195,3297
2024-01-16 20:00:00,369.94,370.32,367.23,367.43,1706396.0,368.324,10044
2024-01-17 14:30:00,366.03,366.96,360.54,360.67,1390831.0,363.379,7452
2024-01-17 15:00:00,360.7,364.87,358.61,364.41,1549028.0,362.326,10043
2024-01-17 16:00:00,364.4,366.85,364.36,365.87,884056.0,365.719,5624
2024-01-17 17:00:00,365.95,366.65,365.41,366.35,601794.0,365.984,3718
2024-01-17 18:00:00,366.33,366.69,364.82,365.05,780680.0,365.711,4857
2024-01-17 19:00:00,365.03,367.44,364.69,367.17,659329.0,366.298,4356
2024-01-17 20:00:00,367.19,368.54,365.52,368.38,1860259.0,366.945,8318
2024-01-18 14:30:00,371.27,373.97,370.95,373.16,1433567.0,372.571,6991
2024-01-18 15:00:00,373.22,376.19,372.12,376.0,2127548.0,374.516,11652
2024-01-18 16:00:00,376.02,376.85,374.92,376.56,1328488.0,375.964,7147
2024-01-18 17:00:00,376.59,376.59,373.69,373.77,994822.0,374.857,5702
2024-01-18 18:00:00,373.75,374.28,372.19,374.07,950420.0,373.311,5360
2024-01-18 19:00:00,374.04,375.94,373.6,375.7,992487.0,374.996,4910
2024-01-18 20:00:00,375.71,376.45,375.18,376.11,1263538.0,375.934,7935
2024-01-19 14:30:00,379.0,382.59,377.97,380.75,2847644.0,380.268,12620
2024-01-19 15:00:00,380.84,381.92,380.0,381.5,1881473.0,380.948,10519
2024-01-19 16:00:00,381.54,381.92,380.57,381.68,1103238.0,381.416,6368
2024-01-19 17:00:00,381.76,382.61,380.66,382.58,1015016.0,381.562,5327
2024-01-19 18:00:00,382.6,383.99,382.23,382.77,1204816.0,383.026,6729
2024-01-19 19:00:00,382.82,384.05,382.36,383.66,1011158.0,383.273,5657
2024-01-19 20:00:00,383.67,384.36,382.23,383.52,2397792.0,383.307,14169
2024-01-22 14:30:00,387.95,390.36,385.83,387.74,2298770.0,388.024,11745
2024-01-22 15:00:00,387.74,387.93,383.25,383.86,1801446.0,385.589,11392
2024-01-22 16:00:00,383.93,386.0,383.73,385.03,1056796.0,384.865,6696
2024-01-22 17:00:00,385.03,385.46,383.39,383.9,895555.0,384.424,5860
2024-01-22 18:00:00,383.87,383.87,382.08,383.04,913645.0,382.842,5455
2024-01-22 19:00:00,383.07,383.2,381.16,382.47,1007797.0,382.161,6109
2024-01-22 20:00:00,382.47,382.76,381.44,381.84,1859780.0,382.145,11220
2024-01-23 14:30:00,384.76,386.95,382.66,386.45,1546035.0,384.997,7593
2024-01-23 15:00:00,386.52,388.38,385.48,386.99,1687378.0,387.027,9892
2024-01-23 16:00:00,386.98,387.57,384.42,386.1,1108152.0,385.911,6668
2024-01-23 17:00:00,386.12,387.05,385.04,386.9,747837.0,385.782,4425
2024-01-23 18:00:00,386.94,387.09,382.85,384.16,1387735.0,384.705,7306
2024-01-23 19:00:00,384.11,384.25,382.07,383.62,1058275.0,383.036,6187
2024-01-23 20:00:00,383.63,385.63,383.45,385.25,1421485.0,384.748,9133
2024-01-24 14:30:00,390.0,392.37,387.81,391.51,1596228.0,390.545,8163
2024-01-24 15:00:00,391.57,394.34,390.55,392.96,1944993.0,392.89,11934
2024-01-24 16:00:00,392.97,393.8,391.62,393.6,1121890.0,392.462,6761
2024-01-24 17:00:00,393.61,396.15,393.18,395.36,1131405.0,394.942,5935
2024-01-24 18:00:00,395.33,395.38,393.21,393.31,980421.0,394.517,6026
2024-01-24 19:00:00,393.31,393.5,391.19,392.03,923475.0,392.188,5539
2024-01-24 20:00:00,392.04,392.4,389.9,390.72,1370954.0,391.299,8650
2024-01-25 14:30:00,390.0,393.48,385.66,392.26,1766963.0,390.789,9420
2024-01-25 15:00:00,392.23,395.49,392.2,394.7,1738384.0,394.351,10519
2024-01-25 16:00:00,394.73,394.73,392.6,393.67,943391.0,393.595,5713
2024-01-25 17:00:00,393.7,394.3,391.67,392.44,748465.0,392.792,5015
2024-01-25 18:00:00,392.47,393.32,391.25,391.82,750946.0,392.312,4997
2024-01-25 19:00:00,391.69,393.5,390.42,393.49,868792.0,391.588,5538
2024-01-25 20:00:00,393.46,393.7,392.1,393.18,1201590.0,392.935,8185
2024-01-26 14:30:00,393.85,395.2,392.24,393.38,1065469.0,393.621,5609
2024-01-26 15:00:00,393.36,395.46,391.59,395.37,1090943.0,393.546,6898
2024-01-26 16:00:00,395.35,396.48,394.82,395.84,1024760.0,395.674,6350
2024-01-26 17:00:00,395.83,396.79,394.71,395.09,1123092.0,395.742,6469
2024-01-26 18:00:00,395.04,396.15,394.86,395.76,803619.0,395.752,4597
2024-01-26 19:00:00,395.73,396.6,395.52,396.41,659058.0,396.059,3928
2024-01-26 20:00:00,396.4,396.53,393.77,394.14,1431611.0,394.779,9055
2023-11-28 14:30:00,333.4,335.41,333.4,334.94,1145919.0,334.408,5366
2023-11-28 15:00:00,334.92,336.95,334.86,336.15,1472157.0,335.939,8043
2023-11-28 16:00:00,336.13,336.56,335.31,336.26,737129.0,335.985,3700
2023-11-28 17:00:00,336.32,336.67,335.26,335.71,676253.0,336.007,3330
2023-11-28 18:00:00,335.7,336.02,334.32,335.87,755597.0,335.387,3471
2023-11-28 19:00:00,335.89,337.57,335.82,337.21,775132.0,336.683,3815
2023-11-28 20:00:00,337.22,339.38,336.48,338.99,1695514.0,338.089,9600
2023-11-29 14:30:00,339.7,339.9,336.62,336.74,1357826.0,338.384,6708
2023-11-29 15:00:00,336.74,337.16,331.8,333.46,3065435.0,333.588,16408
2023-11-29 16:00:00,333.44,334.06,330.78,332.47,1581042.0,332.234,8028
2023-11-29 17:00:00,332.48,334.39,331.7,333.99,1154326.0,333.425,6083
2023-11-29 18:00:00,334.0,334.22,333.04,333.45,571792.0,333.629,2671
2023-11-29 19:00:00,333.42,333.88,332.17,333.78,937721.0,333.087,4644
2023-11-29 20:00:00,333.79,333.82,331.85,332.18,1306549.0,332.62,7789
2023-11-30 14:30:00,331.87,333.5,329.32,329.82,1350153.0,330.955,6904
2023-11-30 15:00:00,329.88,330.27,324.69,325.94,2312047.0,327.494,13530
2023-11-30 16:00:00,325.9,326.26,322.5,322.68,1938707.0,324.013,10174
2023-11-30 17:00:00,322.71,324.81,322.58,324.43,805914.0,324.145,4207
2023-11-30 18:00:00,324.41,324.52,322.9,323.73,855776.0,323.609,5402
2023-11-30 19:00:00,323.74,324.96,323.73,324.45,930003.0,324.347,5316
2023-11-30 20:00:00,324.46,327.75,322.4,327.17,3289685.0,324.993,18890
2023-12-01 14:30:00,325.48,326.86,322.6,322.84,1432090.0,324.124,7484
2023-12-01 15:00:00,322.9,324.72,320.86,321.34,1745568.0,322.28,9056
2023-12-01 16:00:00,321.38,324.7,320.76,324.17,1442780.0,322.837,7413
2023-12-01 17:00:00,324.17,324.23,322.67,323.54,1018819.0,323.528,5922
2023-12-01 18:00:00,323.54,323.58,321.77,322.98,1007953.0,322.645,5887
2023-12-01 19:00:00,323.03,325.58,323.03,325.26,1202809.0,324.663,6833
2023-12-01 20:00:00,325.23,325.26,323.72,324.8,1356560.0,324.675,8859
2023-12-04 14:30:00,317.27,317.38,313.66,315.94,3160216.0,315.609,16898
2023-12-04 15:00:00,315.92,318.48,314.9,315.97,2566846.0,316.267,14067
2023-12-04 16:00:00,315.97,318.18,314.9,317.89,1394842.0,316.267,7865
2023-12-04 17:00:00,317.93,319.65,317.72,319.54,1225300.0,318.901,6115
2023-12-04 18:00:00,319.52,319.59,317.41,317.52,824143.0,318.385,4373
2023-12-04 19:00:00,317.47,318.49,316.36,318.04,963554.0,317.63,5467
2023-12-04 20:00:00,318.02,320.86,317.82,320.02,1668875.0,319.443,9797
2023-12-05 14:30:00,318.63,320.66,316.07,319.42,1705813.0,318.767,8655
2023-12-05 15:00:00,319.35,321.88,317.56,320.21,2664974.0,319.743,13868
2023-12-05 16:00:00,320.22,320.55,315.39,316.3,2003040.0,317.466,10195
2023-12-05 17:00:00,316.32,317.93,315.91,317.04,1056028.0,316.998,5128
2023-12-05 18:00:00,317.05,317.13,316.01,316.88,896324.0,316.557,4406
2023-12-05 19:00:00,316.85,318.21,316.75,318.1,983658.0,317.451,4473
2023-12-05 20:00:00,318.09,318.71,317.81,318.41,1445276.0,318.289,7551
2023-12-06 14:30:00,321.87,322.25,318.88,319.97,1504441.0,320.746,7258
2023-12-06 15:00:00,319.96,320.29,317.67,319.63,1483598.0,319.057,7665
2023-12-06 16:00:00,319.65,320.62,318.38,320.48,1093221.0,319.551,5035
2023-12-06 17:00:00,320.46,320.96,318.9,319.04,723587.0,320.054,2947
2023-12-06 18:00:00,319.06,319.68,318.3,319.45,435986.0,319.134,2177
2023-12-06 19:00:00,319.43,319.54,318.5,318.77,479940.0,319.06,2423
2023-12-06 20:00:00,318.77,318.86,317.04,317.36,1136874.0,317.675,6369
2023-12-07 14:30:00,317.77,324.34,317.77,321.6,1979012.0,322.1,10742
2023-12-07 15:00:00,321.62,324.52,320.94,323.85,1526166.0,323.287,8336
2023-12-07 16:00:00,323.84,326.9,323.66,326.87,1596246.0,325.288,8524
2023-12-07 17:00:00,326.89,328.24,326.04,326.96,1529074.0,327.164,7810
2023-12-07 18:00:00,326.95,327.66,326.37,327.22,785499.0,327.014,4365
2023-12-07 19:00:00,327.13,327.8,326.33,326.4,584777.0,327.006,3227
2023-12-07 20:00:00,326.44,327.53,325.81,326.6,1755096.0,326.729,10811
2023-12-08 14:30:00,323.1,327.13,323.0,326.88,1169409.0,325.65,5922
2023-12-08 15:00:00,326.94,331.93,326.94,330.53,2108788.0,329.705,11850
2023-12-08 16:00:00,330.53,330.77,328.27,329.23,801078.0,329.482,4544
2023-12-08 17:00:00,329.19,330.5,328.68,330.34,637489.0,329.87,3585
2023-12-08 18:00:00,330.41,331.86,330.08,331.79,525728.0,330.984,3068
2023-12-08 19:00:00,331.83,332.53,331.49,332.38,738992.0,331.96,3952
2023-12-08 20:00:00,332.39,333.17,332.03,332.79,1462111.0,332.603,9140
2023-12-11 14:30:00,329.4,329.89,322.62,324.96,3607801.0,325.4,22041
2023-12-11 15:00:00,325.05,325.26,320.41,321.45,3668443.0,322.661,21116
2023-12-11 16:00:00,321.44,321.88,319.99,320.48,1910879.0,320.809,11521
2023-12-11 17:00:00,320.5,323.28,320.17,323.15,1717784.0,321.348,9973
2023-12-11 18:00:00,323.13,325.62,323.02,325.0,1964829.0,324.5,10041
2023-12-11 19:00:00,325.0,325.92,324.28,325.44,1346836.0,325.235,6604
2023-12-11 20:00:00,325.41,325.73,324.25,325.29,1537291.0,324.999,9531
2023-12-12 14:30:00,324.59,328.9,324.56,328.86,1538359.0,326.299,7615
2023-12-12 15:00:00,328.87,331.2,328.55,329.91,2119883.0,329.816,11536
2023-12-12 16:00:00,329.92,330.5,329.0,329.57,874353.0,329.596,5451
2023-12-12 17:00:00,329.58,330.17,328.97,330.11,756776.0,329.544,4481
2023-12-12 18:00:00,330.11,331.48,329.91,331.01,822841.0,330.719,5113
2023-12-12 19:00:00,331.05,332.29,330.79,332.18,1335774.0,331.268,6207
2023-12-12 20:00:00,332.2,334.47,332.15,334.25,2465953.0,333.847,15713
2023-12-13 14:30:00,333.7,338.37,333.7,336.31,1924701.0,336.319,9670
2023-12-13 15:00:00,336.31,336.94,334.83,335.81,1266901.0,335.72,7431
2023-12-13 16:00:00,335.81,336.1,333.88,334.0,825968.0,334.827,4785
2023-12-13 17:00:00,334.02,334.52,333.4,333.67,579230.0,333.905,3605
2023-12-13 18:00:00,333.7,335.16,332.64,334.08,1453822.0,333.787,6479
2023-12-13 19:00:00,334.06,337.32,333.9,336.0,1998301.0,336.076,11252
2023-12-13 20:00:00,336.03,336.84,333.6,334.68,2084471.0,334.898,12971
2023-12-14 14:30:00,333.85,334.7,331.72,332.45,2247625.0,333.178,12640
2023-12-14 15:00:00,332.5,332.5,328.63,329.96,2854946.0,330.293,18813
2023-12-14 16:00:00,330.0,332.88,329.96,331.39,1780550.0,331.617,9877
2023-12-14 17:00:00,331.4,334.04,331.01,331.09,1113009.0,332.648,6836
2023-12-14 18:00:00,331.06,331.61,329.68,330.86,948398.0,330.722,5713
2023-12-14 19:00:00,330.86,333.62,330.84,332.24,1011387.0,332.488,6179
2023-12-14 20:00:00,332.27,333.66,331.64,333.25,1294794.0,332.94,8493
2023-12-15 14:30:00,332.39,338.66,331.22,336.32,4593547.0,333.409,11439
2023-12-15 15:00:00,336.38,338.09,335.44,336.7,1659756.0,336.658,10153
2023-12-15 16:00:00,336.7,337.75,335.32,335.95,1039857.0,336.743,6129
2023-12-15 17:00:00,335.96,336.21,334.35,334.53,809661.0,335.542,4432
2023-12-15 18:00:00,334.52,335.12,332.98,333.85,854570.0,334.17,4707
2023-12-15 19:00:00,333.85,336.0,333.53,336.0,773833.0,335.282,4683
2023-12-15 20:00:00,335.98,338.19,332.3,334.46,2645975.0,335.927,13924
2023-12-18 14:30:00,337.48,342.09,337.02,341.58,2282478.0,340.108,11501
2023-12-18 15:00:00,341.6,343.43,341.6,342.95,2063710.0,342.646,11787
2023-12-18 16:00:00,342.94,346.22,342.62,345.86,1986781.0,344.665,10301
2023-12-18 17:00:00,345.88,347.56,344.77,345.65,1838469.0,346.199,9469
2023-12-18 18:00:00,345.64,346.86,344.5,345.84,1211943.0,345.909,5908
2023-12-18 19:00:00,345.8,347.3,345.65,346.13,1126350.0,346.691,5903
2023-12-18 20:00:00,346.13,346.54,344.2,344.61,1587108.0,345.325,9903
2023-12-19 14:30:00,345.66,353.6,345.12,352.64,3277170.0,349.788,16153
2023-12-19 15:00:00,352.72,353.4,349.81,350.72,2626433.0,351.809,13394
2023-12-19 16:00:00,350.73,351.51,350.0,350.87,1166848.0,350.775,6180
2023-12-19 17:00:00,350.83,350.93,349.25,349.93,981984.0,350.226,5323
2023-12-19 18:00:00,349.91,350.97,349.64,350.93,783545.0,350.409,3807
2023-12-19 19:00:00,350.94,351.92,350.51,350.83,976547.0,351.423,5032
2023-12-19 20:00:00,350.84,351.19,349.66,350.41,1497263.0,350.429,9298
2023-12-20 14:30:00,348.65,352.14,347.79,351.91,1695840.0,350.148,8686
2023-12-20 15:00:00,351.85,354.96,351.54,353.26,2141999.0,353.514,10487
2023-12-20 16:00:00,353.22,353.91,352.22,352.56,1037531.0,353.045,5035
2023-12-20 17:00:00,352.58,353.08,351.52,352.93,787243.0,352.299,4398
2023-12-20 18:00:00,352.89,353.42,352.43,353.16,694355.0,352.955,3955
2023-12-20 19:00:00,353.15,353.27,348.95,349.3,1133943.0,351.191,6130
2023-12-20 20:00:00,349.32,351.03,348.23,349.26,2482134.0,349.743,14800
2023-12-21 14:30:00,352.67,356.41,351.7,351.93,1730386.0,354.293,8287
2023-12-21 15:00:00,351.99,353.51,351.08,351.93,1427982.0,352.027,7018
2023-12-21 16:00:00,351.92,352.59,350.78,351.04,955608.0,351.563,4920
2023-12-21 17:00:00,351.13,351.13,349.21,350.0,912736.0,350.042,4935
2023-12-21 18:00:00,350.03,351.98,350.0,351.91,942222.0,351.077,4779
2023-12-21 19:00:00,351.89,353.65,351.74,352.47,1133337.0,352.744,5715
2023-12-21 20:00:00,352.43,354.36,351.35,354.08,1604876.0,352.957,8801
2023-12-22 14:30:00,355.58,357.2,354.46,355.69,1308623.0,355.997,5545
2023-12-22 15:00:00,355.72,356.43,353.75,353.75,1075781.0,355.332,5827
2023-12-22 16:00:00,353.74,353.96,352.51,352.86,1067833.0,353.273,5516
2023-12-22 17:00:00,352.89,353.67,351.41,353.34,1040911.0,352.659,5417
2023-12-22 18:00:00,353.35,353.95,352.81,353.42,649909.0,353.518,3092
2023-12-22 19:00:00,353.39,353.77,351.22,353.7,1000172.0,352.512,5538
2023-12-22 20:00:00,353.75,354.24,352.93,353.42,1141829.0,353.562,7150
2023-12-26 14:30:00,354.99,356.0,353.56,355.94,1033777.0,354.823,4836
2023-12-26 15:00:00,355.94,356.98,355.09,355.95,1129300.0,356.106,5634
2023-12-26 16:00:00,355.92,356.17,354.87,355.4,760668.0,355.611,3729
2023-12-26 17:00:00,355.39,355.6,354.21,354.56,744359.0,354.849,3879
2023-12-26 18:00:00,354.57,354.76,353.45,354.07,688625.0,354.166,3470
2023-12-26 19:00:00,354.09,355.02,353.91,354.81,682572.0,354.504,3227
2023-12-26 20:00:00,354.83,355.39,354.57,354.83,819809.0,355.026,4517
2023-12-27 14:30:00,356.07,359.0,355.31,357.65,1287401.0,357.788,5707
2023-12-27 15:00:00,357.71,358.36,356.57,357.12,1134606.0,357.433,6259
2023-12-27 16:00:00,357.12,357.45,356.56,357.22,792016.0,357.078,4223
2023-12-27 17:00:00,357.2,358.07,357.06,357.31,662694.0,357.615,3359
2023-12-27 18:00:00,357.29,358.87,357.29,357.56,760042.0,358.137,4148
2023-12-27 19:00:00,357.55,357.55,355.61,356.47,1044352.0,356.566,5730
2023-12-27 20:00:00,356.48,357.93,356.4,357.85,1129233.0,357.409,6856
2023-10-30 13:30:00,299.09,307.85,299.05,307.8,4004250.0,304.416,18406
2023-10-30 14:00:00,307.8,309.4,301.8,302.73,4676876.0,305.103,22967
2023-10-30 15:00:00,302.77,304.78,302.36,304.13,2766884.0,303.676,13406
2023-10-30 16:00:00,304.1,304.62,301.06,301.83,1732088.0,302.901,8723
2023-10-30 17:00:00,301.88,304.87,301.56,304.59,1825965.0,303.454,8721
2023-10-30 18:00:00,304.62,305.0,302.74,303.54,1551465.0,303.733,8298
