date,open,high,low,close,volume,average,barCount
2023-12-11 16:00:00,460.8,461.23,459.9,460.53,6346808.0,460.41,38736
2023-12-11 17:00:00,460.53,461.02,460.3,460.96,3673392.0,460.707,22740
2023-12-11 18:00:00,460.97,461.75,460.65,461.64,4717813.0,461.382,25691
2023-12-11 19:00:00,461.64,461.85,461.44,461.54,3925121.0,461.619,22335
2023-12-11 20:00:00,461.55,462.17,461.33,461.97,11610473.0,461.779,56176
2023-12-12 14:30:00,461.64,461.7,460.6,461.5,5232929.0,461.098,31037
2023-12-12 15:00:00,461.5,462.69,461.31,462.66,6499733.0,462.093,38281
2023-12-12 16:00:00,462.66,462.84,462.38,462.59,4866671.0,462.608,27945
2023-12-12 17:00:00,462.59,463.12,462.24,462.62,4659956.0,462.74,27091
2023-12-12 18:00:00,462.62,463.28,462.51,463.21,3849528.0,462.975,23968
2023-12-12 19:00:00,463.21,463.61,463.04,463.56,3862458.0,463.317,23270
2023-12-12 20:00:00,463.57,464.2,463.51,464.16,12414261.0,463.913,67637
2023-12-13 14:30:00,464.49,464.86,464.3,464.48,3862480.0,464.533,22858
2023-12-13 15:00:00,464.48,465.31,464.24,465.15,5044457.0,464.844,31437
2023-12-13 16:00:00,465.15,465.34,464.61,464.64,3653666.0,464.954,23134
2023-12-13 17:00:00,464.65,464.71,464.34,464.48,3262433.0,464.529,20465
2023-12-13 18:00:00,464.5,464.69,464.12,464.42,3992103.0,464.322,25125
2023-12-13 19:00:00,464.37,470.1,464.37,469.78,22894787.0,467.769,130802
2023-12-13 20:00:00,469.79,470.76,468.13,470.44,23443486.0,469.677,133209
2023-12-14 14:30:00,472.51,473.73,472.25,473.14,8743311.0,473.025,50334
2023-12-14 15:00:00,473.14,473.18,471.67,472.59,11307121.0,472.331,69725
2023-12-14 16:00:00,472.59,472.68,471.46,472.54,7209065.0,472.116,44814
2023-12-14 17:00:00,472.54,473.37,471.95,471.99,7271803.0,472.925,42704
2023-12-14 18:00:00,472.0,472.01,469.25,470.18,11256715.0,470.838,64756
2023-12-14 19:00:00,470.18,471.57,470.15,471.52,7116342.0,470.977,41047
2023-12-14 20:00:00,471.52,472.06,471.09,472.0,16224264.0,471.565,79828
2023-12-15 14:30:00,469.48,469.82,468.81,469.15,8632244.0,469.319,44068
2023-12-15 15:00:00,469.16,470.54,469.12,470.32,7512103.0,469.904,42414
2023-12-15 16:00:00,470.32,470.52,469.74,470.08,5782596.0,470.114,33370
2023-12-15 17:00:00,470.08,470.41,469.27,469.36,5768572.0,469.893,31417
2023-12-15 18:00:00,469.35,469.95,468.44,468.68,7827010.0,469.205,44015
2023-12-15 19:00:00,468.68,469.29,468.46,468.99,7337509.0,468.881,43966
2023-12-15 20:00:00,468.99,470.59,468.83,469.37,25165986.0,469.783,115659
2023-12-18 14:30:00,470.99,471.43,470.8,471.37,4747345.0,471.186,28973
2023-12-18 15:00:00,471.38,471.88,471.08,471.27,7076313.0,471.557,42265
2023-12-18 16:00:00,471.27,472.17,471.1,471.99,5574571.0,471.831,32518
2023-12-18 17:00:00,472.0,472.65,472.0,472.43,4295906.0,472.374,24411
2023-12-18 18:00:00,472.43,472.62,472.11,472.49,3440640.0,472.391,20425
2023-12-18 19:00:00,472.49,472.98,472.2,472.54,6130314.0,472.522,30792
2023-12-18 20:00:00,472.56,472.81,471.95,472.02,10971942.0,472.359,52461
2023-12-19 14:30:00,472.54,473.66,472.45,473.48,4568309.0,473.102,23154
2023-12-19 15:00:00,473.5,474.08,473.04,474.06,6402334.0,473.735,35909
2023-12-19 16:00:00,474.07,474.48,473.84,473.91,5062299.0,474.219,27720
2023-12-19 17:00:00,473.9,474.21,473.63,474.08,4027709.0,473.908,23724
2023-12-19 18:00:00,474.08,474.35,473.63,474.18,3993764.0,473.974,22267
2023-12-19 19:00:00,474.18,474.41,474.0,474.17,4082533.0,474.213,22334
2023-12-19 20:00:00,474.18,474.92,473.82,474.82,9351975.0,474.345,48775
2023-12-20 14:30:00,473.96,474.66,473.77,474.62,4423959.0,474.353,21652
2023-12-20 15:00:00,474.62,475.59,474.56,475.36,5388033.0,475.186,30389
2023-12-20 16:00:00,475.35,475.46,475.03,475.17,3736009.0,475.239,23654
2023-12-20 17:00:00,475.17,475.9,475.09,475.8,3334938.0,475.466,19838
2023-12-20 18:00:00,475.8,475.82,474.98,475.06,3994156.0,475.469,21416
2023-12-20 19:00:00,475.06,475.1,470.28,470.5,12963972.0,472.87,74728
2023-12-20 20:00:00,470.49,471.18,467.82,467.97,33538231.0,469.458,178216
2023-12-21 14:30:00,471.32,472.3,470.98,471.4,7831675.0,471.716,39095
2023-12-21 15:00:00,471.41,472.44,470.55,471.17,9826848.0,471.375,56443
2023-12-21 16:00:00,471.16,471.69,470.42,470.55,6544097.0,471.167,38515
2023-12-21 17:00:00,470.55,470.55,469.27,469.48,7371270.0,469.756,46700
2023-12-21 18:00:00,469.48,470.59,468.84,470.55,6306813.0,469.887,37285
2023-12-21 19:00:00,470.56,471.06,470.16,470.57,4890866.0,470.572,26962
2023-12-21 20:00:00,470.57,472.98,470.25,472.67,14994501.0,472.16,74770
2023-12-22 14:30:00,473.86,475.38,473.77,474.91,5894835.0,474.715,31885
2023-12-22 15:00:00,474.92,475.3,474.14,474.15,6391801.0,474.85,38164
2023-12-22 16:00:00,474.16,474.7,473.58,474.06,5715163.0,474.154,33668
2023-12-22 17:00:00,474.07,474.57,473.66,474.55,3202508.0,474.157,18938
2023-12-22 18:00:00,474.54,474.75,474.19,474.22,3374573.0,474.555,17555
2023-12-22 19:00:00,474.22,474.27,471.7,473.88,9398822.0,472.914,53462
2023-12-22 20:00:00,473.88,474.03,472.97,473.62,10366326.0,473.564,53902
2023-12-26 14:30:00,474.08,474.81,473.99,474.67,3089150.0,474.463,17356
2023-12-26 15:00:00,474.68,475.19,474.53,474.9,4198250.0,474.89,23507
2023-12-26 16:00:00,474.91,475.14,474.58,475.08,2948045.0,474.907,17280
2023-12-26 17:00:00,475.08,475.4,474.85,475.05,2772477.0,475.113,15748
2023-12-26 18:00:00,475.06,475.46,475.02,475.2,2265590.0,475.275,13947
2023-12-26 19:00:00,475.2,475.78,475.16,475.76,3219100.0,475.532,19706
2023-12-26 20:00:00,475.76,476.58,475.29,475.59,12918018.0,475.819,65963
2023-12-27 14:30:00,475.44,476.14,475.27,476.01,3712431.0,475.844,19365
2023-12-27 15:00:00,476.01,476.14,475.08,475.41,5495989.0,475.561,30533
2023-12-27 16:00:00,475.41,475.93,475.18,475.78,4017068.0,475.527,21350
2023-12-27 17:00:00,475.77,476.07,475.29,475.55,2976122.0,475.725,18158
2023-12-27 18:00:00,475.54,476.66,475.54,476.02,4375354.0,476.286,27568
2023-12-27 19:00:00,476.02,476.03,474.89,475.51,6258215.0,475.41,36573
2023-12-27 20:00:00,475.51,476.57,475.16,476.51,12656002.0,475.729,66196
2023-10-30 13:30:00,413.54,415.35,413.53,414.9,6735404.0,414.609,38936
2023-10-30 14:00:00,414.9,415.03,412.22,413.02,12078207.0,413.417,74400
2023-10-30 15:00:00,413.03,414.05,412.43,413.99,6757663.0,413.358,40106
2023-10-30 16:00:00,413.97,414.26,412.61,413.22,5362787.0,413.504,33744
2023-10-30 17:00:00,413.23,415.72,412.96,415.69,7062818.0,414.729,44898
2023-10-30 18:00:00,415.69,416.3,415.01,415.83,7624079.0,415.588,48452
2023-10-30 19:00:00,415.84,416.68,415.46,415.58,18587268.0,415.995,96109
2023-10-31 13:30:00,416.18,416.37,414.28,414.76,5242980.0,415.14,30034
2023-10-31 14:00:00,414.76,416.56,414.21,416.31,9431865.0,415.608,55178
2023-10-31 15:00:00,416.32,416.58,415.4,416.45,6109897.0,415.947,36781
2023-10-31 16:00:00,416.44,416.85,415.21,416.73,6415080.0,416.111,38552
2023-10-31 17:00:00,416.74,417.94,416.33,417.84,6822082.0,417.212,40824
2023-10-31 18:00:00,417.86,418.23,417.07,418.11,7288708.0,417.641,43905
2023-10-31 19:00:00,418.11,418.53,417.58,418.23,16396640.0,418.159,81553
2023-11-01 13:30:00,419.2,419.88,418.64,419.48,5927518.0,419.262,34275
2023-11-01 14:00:00,419.49,421.9,419.17,421.25,12364887.0,420.735,71125
2023-11-01 15:00:00,421.26,421.62,420.22,420.72,7072863.0,420.798,39757
2023-11-01 16:00:00,420.74,420.74,419.3,419.75,5551038.0,419.991,30471
2023-11-01 17:00:00,419.75,420.41,419.37,420.14,5090497.0,419.871,30579
2023-11-01 18:00:00,420.1,421.76,419.08,421.35,16420312.0,420.352,104674
2023-11-01 19:00:00,421.36,423.5,421.34,422.7,22944625.0,422.755,123360
2023-11-02 13:30:00,426.58,428.03,426.56,427.49,8972581.0,427.378,53056
2023-11-02 14:00:00,427.49,429.32,426.76,429.32,10849303.0,428.063,58770
2023-11-02 15:00:00,429.31,429.34,428.17,428.78,7789167.0,428.941,46015
2023-11-02 16:00:00,428.77,429.56,428.43,429.12,6033724.0,429.009,36120
2023-11-02 17:00:00,429.12,430.52,428.92,430.28,8339566.0,429.772,47168
2023-11-02 18:00:00,430.28,430.47,429.75,430.25,6041046.0,430.151,34992
2023-11-02 19:00:00,430.25,430.92,430.08,430.75,16912054.0,430.586,82116
2023-11-03 13:30:00,433.11,435.0,433.01,434.64,8219150.0,434.067,46227
2023-11-03 14:00:00,434.67,435.48,433.21,434.16,13304307.0,434.103,72905
2023-11-03 15:00:00,434.16,435.2,433.53,434.98,6649593.0,434.43,41153
2023-11-03 16:00:00,434.98,435.85,434.86,435.75,6801100.0,435.459,39141
2023-11-03 17:00:00,435.74,435.9,434.84,435.65,6894121.0,435.339,36127
2023-11-03 18:00:00,435.65,436.18,435.01,436.1,6420895.0,435.69,35471
2023-11-03 19:00:00,436.1,436.29,434.66,434.67,18873554.0,435.237,91969
2023-11-06 14:30:00,435.47,436.15,435.01,435.45,5793953.0,435.539,33027
2023-11-06 15:00:00,435.46,435.89,434.74,435.42,7570296.0,435.29,43874
2023-11-06 16:00:00,435.43,435.81,435.04,435.56,4935803.0,435.452,29364
2023-11-06 17:00:00,435.57,435.64,434.47,434.98,4427891.0,435.005,26111
2023-11-06 18:00:00,434.99,435.0,433.68,434.29,6700998.0,434.246,38730
2023-11-06 19:00:00,434.3,435.17,433.71,435.09,6629685.0,434.429,38712
2023-11-06 20:00:00,435.09,435.74,434.7,435.65,12961676.0,435.172,63369
2023-11-07 14:30:00,435.69,435.73,434.51,435.56,5422038.0,435.1,33866
2023-11-07 15:00:00,435.55,437.44,435.39,437.17,8801189.0,436.376,53157
2023-11-07 16:00:00,437.17,437.51,436.62,436.87,5910450.0,437.054,35286
2023-11-07 17:00:00,436.89,436.89,435.86,436.7,5167608.0,436.38,30981
2023-11-07 18:00:00,436.7,437.47,436.56,437.23,5189241.0,437.14,31270
2023-11-07 19:00:00,437.22,437.46,436.81,436.88,4237433.0,437.18,25246
2023-11-07 20:00:00,436.9,437.59,436.21,436.87,12516880.0,436.935,65109
2023-11-08 14:30:00,437.53,438.09,437.39,437.71,5131944.0,437.733,29015
2023-11-08 15:00:00,437.71,437.82,436.51,436.59,7511502.0,437.033,43972
2023-11-08 16:00:00,436.6,437.17,436.03,436.09,5859034.0,436.586,35451
2023-11-08 17:00:00,436.09,436.15,434.87,435.82,5903399.0,435.511,33738
2023-11-08 18:00:00,435.83,436.7,435.61,436.56,5679571.0,436.306,32919
2023-11-08 19:00:00,436.56,437.2,436.44,436.51,4491796.0,436.856,26248
2023-11-08 20:00:00,436.52,437.8,436.49,437.2,11309604.0,437.227,54989
2023-11-09 14:30:00,438.42,438.47,436.98,437.88,4824538.0,437.59,28377
2023-11-09 15:00:00,437.88,438.16,436.08,436.98,7523335.0,436.788,44887
2023-11-09 16:00:00,436.97,438.08,436.95,437.8,6248150.0,437.604,37863
2023-11-09 17:00:00,437.81,437.89,437.08,437.61,3957099.0,437.459,23931
2023-11-09 18:00:00,437.6,437.68,435.15,435.46,11548788.0,435.971,70761
2023-11-09 19:00:00,435.44,435.44,433.64,433.85,11397888.0,434.428,70031
2023-11-09 20:00:00,433.85,434.33,433.4,433.86,14963918.0,433.749,78380
2023-11-10 14:30:00,435.98,436.24,434.88,435.83,6306699.0,435.691,36713
2023-11-10 15:00:00,435.8,435.82,434.43,435.39,8744573.0,435.113,52064
2023-11-10 16:00:00,435.38,436.9,435.35,436.76,6919327.0,436.451,39978
2023-11-10 17:00:00,436.77,439.03,436.71,438.79,8595729.0,438.048,46925
2023-11-10 18:00:00,438.79,439.77,438.21,439.53,7671078.0,439.071,43292
2023-11-10 19:00:00,439.53,439.96,439.41,439.66,5947554.0,439.726,35011
2023-11-10 20:00:00,439.66,440.93,439.61,440.6,18180095.0,440.481,81923
2023-11-13 14:30:00,439.22,439.59,438.42,438.87,5514391.0,438.867,32582
2023-11-13 15:00:00,438.86,439.95,438.55,439.72,7307782.0,439.177,44442
2023-11-13 16:00:00,439.72,441.33,439.54,440.99,6228336.0,440.419,36114
2023-11-13 17:00:00,441.01,441.15,440.19,440.55,3706423.0,440.65,21336
2023-11-13 18:00:00,440.54,441.03,439.9,440.53,3766132.0,440.455,20535
2023-11-13 19:00:00,440.52,441.12,440.37,440.59,3487375.0,440.755,19076
2023-11-13 20:00:00,440.59,440.94,440.1,440.2,6798083.0,440.461,36698
2023-11-14 14:30:00,446.33,448.05,446.09,447.94,11354451.0,446.977,62043
2023-11-14 15:00:00,447.93,449.39,447.62,448.96,13921791.0,448.601,73035
2023-11-14 16:00:00,448.98,449.73,448.4,448.44,7642368.0,449.245,40510
2023-11-14 17:00:00,448.46,448.82,447.87,448.75,6377521.0,448.333,33442
2023-11-14 18:00:00,448.75,449.14,448.23,448.23,4168555.0,448.708,23223
2023-11-14 19:00:00,448.25,449.51,447.7,449.43,6692396.0,448.667,36691
2023-11-14 20:00:00,449.43,450.06,448.29,448.71,18173009.0,449.168,87732
2023-11-15 14:30:00,450.09,450.75,449.4,449.92,6298458.0,450.142,33016
2023-11-15 15:00:00,449.92,451.37,449.76,451.09,9247249.0,450.728,53107
2023-11-15 16:00:00,451.09,451.38,449.6,449.83,7343823.0,450.45,44023
2023-11-15 17:00:00,449.83,450.37,449.54,449.77,5059485.0,449.954,29623
2023-11-15 18:00:00,449.77,450.31,448.8,450.23,6239495.0,449.562,38244
2023-11-15 19:00:00,450.23,450.69,449.61,450.24,6476212.0,450.248,37884
2023-11-15 20:00:00,450.24,450.38,449.21,449.63,14109470.0,449.774,69537
2023-11-16 14:30:00,449.22,450.47,449.13,450.36,4090377.0,449.719,25845
2023-11-16 15:00:00,450.37,450.56,448.76,449.03,8774743.0,449.568,53507
2023-11-16 16:00:00,449.03,449.28,448.12,448.75,7650973.0,448.627,46872
2023-11-16 17:00:00,448.76,449.92,448.63,449.47,5391161.0,449.269,32034
2023-11-16 18:00:00,449.48,449.61,448.58,448.93,4847606.0,449.146,29779
2023-11-16 19:00:00,448.93,449.84,448.79,449.58,5234884.0,449.311,29537
2023-11-16 20:00:00,449.58,450.32,449.33,450.21,12083972.0,449.886,61480
2023-11-17 14:30:00,450.24,450.6,449.46,450.15,5208029.0,450.009,30934
2023-11-17 15:00:00,450.15,450.37,449.49,450.09,6376677.0,450.003,37336
2023-11-17 16:00:00,450.09,450.24,449.29,450.21,4389647.0,449.852,27152
2023-11-17 17:00:00,450.22,450.69,450.01,450.45,4312639.0,450.391,25570
2023-11-17 18:00:00,450.47,451.1,450.25,451.04,4141758.0,450.788,24511
2023-11-17 19:00:00,451.05,451.4,450.64,450.95,4542596.0,451.008,26679
2023-11-17 20:00:00,450.95,451.42,450.2,450.78,11875762.0,450.677,64477
2023-11-20 14:30:00,450.52,452.17,450.52,452.17,4789256.0,451.423,25445
2023-11-20 15:00:00,452.17,452.62,451.45,452.62,6554915.0,452.073,37090
2023-11-20 16:00:00,452.62,452.9,452.52,452.75,4881318.0,452.703,28971
2023-11-20 17:00:00,452.76,453.08,452.48,452.65,3460079.0,452.776,21356
2023-11-20 18:00:00,452.65,454.1,452.62,454.0,6439347.0,453.642,36593
2023-11-20 19:00:00,454.0,454.71,453.78,454.56,5854905.0,454.21,33140
2023-11-20 20:00:00,454.56,455.13,453.92,454.24,17460581.0,454.516,80495
2023-11-21 14:30:00,453.18,453.32,452.71,452.82,4050190.0,453.001,23476
2023-11-21 15:00:00,452.82,453.18,451.95,452.68,7368174.0,452.555,42625
2023-11-21 16:00:00,452.68,452.91,452.22,452.89,4907894.0,452.562,27626
2023-11-21 17:00:00,452.89,453.59,452.75,453.54,3777603.0,453.142,21925
2023-11-21 18:00:00,453.54,453.57,452.64,453.24,3764048.0,453.127,21849
2023-11-21 19:00:00,453.26,453.56,452.82,453.31,4697515.0,453.143,26336
2023-11-21 20:00:00,453.31,453.65,452.89,453.27,8349786.0,453.258,39020
2023-11-22 14:30:00,454.98,456.38,454.34,454.94,7291977.0,455.474,39565
2023-11-22 15:00:00,454.93,455.53,453.88,454.51,8730931.0,454.695,48366
2023-11-22 16:00:00,454.51,455.57,454.45,455.51,4679211.0,455.039,27254
2023-11-22 17:00:00,455.51,455.9,454.62,455.08,4834103.0,455.27,28001
2023-11-22 18:00:00,455.08,455.6,455.0,455.32,3272734.0,455.362,20975
2023-11-22 19:00:00,455.31,455.62,453.92,454.84,6420025.0,454.892,39248
2023-11-22 20:00:00,454.84,455.41,454.67,455.03,9467296.0,455.125,52510
2023-11-24 14:30:00,455.07,455.39,454.73,455.25,2802992.0,455.034,16207
2023-11-24 15:00:00,455.26,455.5,454.73,455.13,3721145.0,455.077,23358
2023-11-24 16:00:00,455.14,455.24,454.88,454.95,2729761.0,455.039,17067
2023-11-24 17:00:00,454.96,455.33,454.82,455.26,4911192.0,455.043,27950
2023-11-27 14:30:00,454.65,455.25,454.07,454.52,4137964.0,454.466,24993
2023-11-27 15:00:00,454.52,455.21,454.25,454.79,5939752.0,454.781,36031
2023-11-27 16:00:00,454.8,455.39,454.23,455.04,4290288.0,454.716,26052
2023-11-27 17:00:00,455.04,455.25,454.79,455.17,3244748.0,455.061,19182
2023-11-27 18:00:00,455.18,455.5,454.95,455.14,3403859.0,455.221,20529
2023-11-27 19:00:00,455.14,455.29,454.11,454.66,4176131.0,454.745,27811
2023-11-27 20:00:00,454.65,455.31,454.37,454.5,9638815.0,454.737,50638
2023-09-28 14:30:00,425.48,426.77,424.87,426.7,6386593.0,425.803,36353
2023-09-28 15:00:00,426.72,427.56,425.32,427.36,10784163.0,426.688,61532
2023-09-28 16:00:00,427.35,429.62,426.97,429.44,12250161.0,428.41,69557
2023-09-28 17:00:00,429.44,430.25,428.57,428.92,9566768.0,429.469,50031
2023-09-28 18:00:00,428.94,429.27,427.66,428.16,7377390.0,428.448,39207
2023-09-28 19:00:00,428.17,429.11,427.47,428.39,7040589.0,428.266,37074
2023-09-28 20:00:00,428.39,429.77,427.97,428.53,13710513.0,428.625,67574
2023-09-29 14:30:00,431.69,431.85,430.57,431.39,8087637.0,431.141,43424
2023-09-29 15:00:00,431.41,431.76,430.04,430.54,10382668.0,430.85,59456
2023-09-29 16:00:00,430.56,431.36,428.63,429.23,9725283.0,429.93,56552
2023-09-29 17:00:00,429.23,429.75,427.89,428.22,7673825.0,428.983,43753
2023-09-29 18:00:00,428.23,428.24,426.17,426.17,10359651.0,427.103,58060
2023-09-29 19:00:00,426.17,428.23,425.91,428.21,11979514.0,426.698,66366
2023-09-29 20:00:00,428.21,428.88,426.74,427.39,25191686.0,427.647,116785
2023-10-02 14:30:00,426.62,427.75,426.19,426.72,6590365.0,426.965,38427
2023-10-02 15:00:00,426.68,428.1,425.91,426.37,11377654.0,427.024,61170
2023-10-02 16:00:00,426.39,428.6,425.5,425.81,10236404.0,427.103,55939
2023-10-02 17:00:00,425.81,426.07,424.46,424.82,8764316.0,425.352,48609
2023-10-02 18:00:00,424.82,426.0,424.57,425.5,6536940.0,425.326,38070
2023-10-02 19:00:00,425.5,426.78,424.55,425.13,8839375.0,425.467,50885
2023-10-02 20:00:00,425.11,427.37,424.51,427.36,15798101.0,426.164,86327
2023-10-03 14:30:00,425.06,426.65,424.85,426.29,5968337.0,425.689,33747
2023-10-03 15:00:00,426.29,426.34,421.46,421.76,19674721.0,423.191,110258
2023-10-03 16:00:00,421.75,422.16,420.76,421.2,10393490.0,421.39,58012
2023-10-03 17:00:00,421.19,422.58,421.11,422.22,9131116.0,421.991,49330
2023-10-03 18:00:00,422.21,422.83,420.74,420.89,8368237.0,421.739,44898
2023-10-03 19:00:00,420.9,421.55,420.18,421.14,9355602.0,420.738,51294
2023-10-03 20:00:00,421.15,421.74,420.29,421.67,17984678.0,421.045,90835
2023-10-04 14:30:00,422.07,423.37,421.91,422.52,6130061.0,422.565,34006
2023-10-04 15:00:00,422.52,422.91,420.56,421.05,12572135.0,421.492,77265
2023-10-04 16:00:00,421.05,423.97,420.68,423.96,9688767.0,422.55,61648
2023-10-04 17:00:00,423.93,424.36,423.25,423.6,7524545.0,423.772,45386
2023-10-04 18:00:00,423.65,423.72,422.04,422.2,6856587.0,422.81,41983
2023-10-04 19:00:00,422.17,423.33,421.64,423.19,7640465.0,422.467,46272
2023-10-04 20:00:00,423.2,425.43,423.04,424.71,17875128.0,424.701,93531
2023-10-05 14:30:00,424.36,425.26,423.33,424.13,5350055.0,424.232,31399
2023-10-05 15:00:00,424.14,424.15,421.64,421.98,10174566.0,422.77,58660
2023-10-05 16:00:00,421.98,422.6,421.17,422.03,7757044.0,421.919,45185
2023-10-05 17:00:00,422.03,423.45,421.85,422.62,6013792.0,422.746,36176
2023-10-05 18:00:00,422.62,424.2,421.87,424.07,7018292.0,423.179,39352
2023-10-05 19:00:00,424.1,425.37,423.89,425.04,7143637.0,424.6,40892
2023-10-05 20:00:00,425.06,425.18,424.18,424.45,10316202.0,424.616,56738
2023-10-06 14:30:00,421.97,423.0,421.0,421.91,8293381.0,421.936,47623
2023-10-06 15:00:00,421.94,424.32,420.6,423.81,14345215.0,422.61,84079
2023-10-06 16:00:00,423.82,428.9,423.78,428.88,13968408.0,426.309,80424
2023-10-06 17:00:00,428.88,429.28,427.66,428.25,11206784.0,428.431,62956
2023-10-06 18:00:00,428.28,429.87,428.08,429.74,7467663.0,429.246,43895
2023-10-06 19:00:00,429.74,431.13,429.34,430.69,8500263.0,430.359,47619
2023-10-06 20:00:00,430.69,430.95,429.38,429.51,20380465.0,430.089,95206
2023-10-09 14:30:00,427.58,429.09,427.35,428.85,6572293.0,428.119,36312
2023-10-09 15:00:00,428.85,429.14,427.01,427.37,8623635.0,428.032,49098
2023-10-09 16:00:00,427.36,429.08,427.28,429.04,5895369.0,428.27,35426
2023-10-09 17:00:00,429.04,429.98,428.54,428.94,5841466.0,429.206,31952
2023-10-09 18:00:00,428.97,432.13,428.83,432.11,7052323.0,430.718,39368
2023-10-09 19:00:00,432.12,432.88,431.69,432.55,8672752.0,432.315,48714
2023-10-09 20:00:00,432.55,432.68,431.56,432.27,13185425.0,432.068,69440
2023-10-10 14:30:00,432.94,433.65,432.53,433.64,5443600.0,433.052,29847
2023-10-10 15:00:00,433.64,435.7,433.63,435.31,11799803.0,434.918,67244
2023-10-10 16:00:00,435.33,437.1,435.14,436.98,8818868.0,436.347,50575
2023-10-10 17:00:00,437.0,437.22,436.57,436.83,4859001.0,436.89,29076
2023-10-10 18:00:00,436.83,436.84,434.66,435.43,10226210.0,435.396,58406
2023-10-10 19:00:00,435.44,435.73,434.29,434.6,7041723.0,434.986,39056
2023-10-10 20:00:00,434.61,435.16,434.32,434.48,13459739.0,434.682,65797
2023-10-11 14:30:00,435.65,436.46,435.3,435.52,5333906.0,435.931,29383
2023-10-11 15:00:00,435.53,435.62,434.51,435.5,6793012.0,435.088,38601
2023-10-11 16:00:00,435.51,435.83,434.21,434.47,5812327.0,434.781,33149
2023-10-11 17:00:00,434.46,434.56,433.56,434.16,5271556.0,434.039,28785
2023-10-11 18:00:00,434.15,434.38,433.18,433.83,5303790.0,433.718,25613
2023-10-11 19:00:00,433.83,435.32,433.8,435.06,6743233.0,434.698,33374
2023-10-11 20:00:00,435.05,436.58,434.92,436.31,12109438.0,435.923,61515
2023-10-12 14:30:00,436.95,437.0,435.07,435.43,4862880.0,436.074,26218
2023-10-12 15:00:00,435.44,436.7,434.98,436.14,8104185.0,435.848,47714
2023-10-12 16:00:00,436.13,436.9,435.62,436.54,5568577.0,436.236,35262
2023-10-12 17:00:00,436.56,437.34,436.25,436.53,5426436.0,436.848,34145
2023-10-12 18:00:00,436.54,436.55,432.35,432.44,13206214.0,433.865,73712
2023-10-12 19:00:00,432.44,433.38,431.23,432.97,13346681.0,432.238,68730
2023-10-12 20:00:00,432.99,434.29,432.92,433.7,13548157.0,433.688,72521
2023-10-13 14:30:00,435.21,436.45,435.12,435.91,5769426.0,435.771,32059
2023-10-13 15:00:00,435.84,435.91,432.58,432.78,10268492.0,434.332,58192
2023-10-13 16:00:00,432.79,432.88,431.04,431.33,9429872.0,432.141,54531
2023-10-13 17:00:00,431.33,433.36,431.17,432.1,7963872.0,432.395,45638
2023-10-13 18:00:00,432.1,432.33,429.88,431.4,10164846.0,431.003,60013
2023-10-13 19:00:00,431.4,432.12,430.77,431.56,7536722.0,431.406,47298
2023-10-13 20:00:00,431.6,432.47,430.33,431.55,18308073.0,431.263,101736
2023-10-16 14:30:00,433.81,434.76,433.57,434.3,5936343.0,434.137,33225
2023-10-16 15:00:00,434.3,436.85,433.81,436.82,11231121.0,435.735,62217
2023-10-16 16:00:00,436.82,437.14,435.48,435.96,6824802.0,436.376,39577
2023-10-16 17:00:00,435.96,436.23,435.47,435.98,4213055.0,435.928,24877
2023-10-16 18:00:00,435.98,436.86,434.32,436.46,8106666.0,435.851,44843
2023-10-16 19:00:00,436.47,436.72,435.6,436.51,5013791.0,436.175,28494
2023-10-16 20:00:00,436.51,436.96,435.77,436.01,16221907.0,436.346,77803
2023-10-17 14:30:00,432.81,433.71,432.45,432.72,7248126.0,433.082,42628
2023-10-17 15:00:00,432.72,435.7,432.59,435.14,9862854.0,434.5,58258
2023-10-17 16:00:00,435.14,437.52,434.94,437.27,8272279.0,436.332,49253
2023-10-17 17:00:00,437.27,438.14,436.6,436.79,7681587.0,437.436,43304
2023-10-17 18:00:00,436.8,437.01,434.61,434.87,6907430.0,435.914,39079
2023-10-17 19:00:00,434.88,435.7,434.22,434.58,7957120.0,435.049,44496
2023-10-17 20:00:00,434.57,436.12,434.3,436.09,12334647.0,435.364,67944
2023-10-18 14:30:00,434.19,434.78,433.52,433.99,5625961.0,433.989,33415
2023-10-18 15:00:00,433.99,435.18,432.21,432.55,12165326.0,433.598,70570
2023-10-18 16:00:00,432.57,433.58,432.23,432.51,8079534.0,432.815,47554
2023-10-18 17:00:00,432.52,433.49,431.4,431.53,8025731.0,432.211,46390
2023-10-18 18:00:00,431.51,433.81,431.09,432.49,11993759.0,432.416,71507
2023-10-18 19:00:00,432.49,433.28,430.81,431.21,7860121.0,431.899,48484
2023-10-18 20:00:00,431.21,431.22,429.09,430.25,19815742.0,430.158,100079
2023-10-19 14:30:00,430.95,431.39,430.17,430.74,5012904.0,430.702,29698
2023-10-19 15:00:00,430.74,431.1,428.67,428.94,10133279.0,429.746,60843
2023-10-19 16:00:00,428.95,430.72,428.46,430.0,7169967.0,429.535,44168
2023-10-19 17:00:00,430.0,432.82,427.72,431.04,24427849.0,430.165,145511
2023-10-19 18:00:00,431.06,432.39,429.01,429.47,12757459.0,430.788,76768
2023-10-19 19:00:00,429.47,430.02,426.64,426.95,13086496.0,428.095,78556
2023-10-19 20:00:00,426.95,427.59,425.72,426.43,23752486.0,426.79,126643
2023-10-20 14:30:00,425.98,426.54,425.09,425.09,7586303.0,425.866,44097
