date,open,high,low,close,volume,average,barCount
2024-02-09 16:00:00,231.96,234.0,231.87,232.87,658685.0,233.11,3801
2024-02-09 17:00:00,232.8,233.81,230.95,233.39,414316.0,232.472,2602
2024-02-09 18:00:00,233.37,233.75,232.16,232.74,250431.0,233.15,1590
2024-02-09 19:00:00,232.66,233.97,232.17,233.91,325398.0,233.395,1912
2024-02-09 20:00:00,233.95,235.0,232.93,233.24,945205.0,233.924,6301
2024-02-12 14:30:00,230.81,233.46,229.07,231.63,600149.0,231.491,2822
2024-02-12 15:00:00,231.76,236.81,231.28,236.18,725606.0,234.401,3957
2024-02-12 16:00:00,236.21,237.51,235.29,235.96,487229.0,236.558,2676
2024-02-12 17:00:00,235.96,237.72,235.78,236.98,457771.0,237.083,3104
2024-02-12 18:00:00,236.91,237.3,232.08,232.48,412645.0,234.649,2580
2024-02-12 19:00:00,232.37,233.87,231.12,231.37,324315.0,232.554,1888
2024-02-12 20:00:00,231.32,232.86,230.8,232.22,384795.0,232.037,2507
2024-02-13 14:30:00,223.06,229.12,220.5,228.9,775606.0,225.224,3992
2024-02-13 15:00:00,228.97,231.02,226.01,228.88,525194.0,228.418,3510
2024-02-13 16:00:00,229.09,230.27,228.33,229.42,260511.0,229.316,1633
2024-02-13 17:00:00,229.14,229.65,227.48,228.29,199405.0,228.617,1133
2024-02-13 18:00:00,228.22,229.28,227.4,228.28,220318.0,228.257,1571
2024-02-13 19:00:00,228.4,230.31,227.45,227.5,254928.0,228.633,1703
2024-02-13 20:00:00,227.5,227.93,225.42,227.71,557048.0,226.953,4083
2024-02-14 14:30:00,230.0,231.8,227.18,230.69,331422.0,229.714,1569
2024-02-14 15:00:00,230.69,233.5,229.31,230.2,400954.0,231.868,2217
2024-02-14 16:00:00,230.18,231.65,229.59,230.75,219869.0,230.504,1325
2024-02-14 17:00:00,230.68,231.65,229.62,231.3,170451.0,230.808,1060
2024-02-14 18:00:00,231.39,233.77,231.03,233.47,257669.0,232.269,1702
2024-02-14 19:00:00,233.4,234.67,232.66,234.56,228350.0,233.637,1438
2024-02-14 20:00:00,234.56,236.24,234.27,236.07,644636.0,235.375,4149
2024-02-15 14:30:00,235.08,236.33,230.74,231.06,422992.0,232.552,2218
2024-02-15 15:00:00,231.06,232.63,229.51,230.72,372915.0,230.881,2381
2024-02-15 16:00:00,230.77,231.58,229.1,230.83,209954.0,230.202,1189
2024-02-15 17:00:00,230.99,232.31,230.44,231.49,156782.0,231.44,1002
2024-02-15 18:00:00,231.39,232.83,231.25,232.3,172273.0,232.248,1293
2024-02-15 19:00:00,232.36,232.87,231.03,231.29,149602.0,231.788,982
2024-02-15 20:00:00,231.27,232.5,230.62,232.44,405096.0,231.794,2895
2024-02-16 14:30:00,230.65,233.74,229.91,230.63,270552.0,231.604,1498
2024-02-16 15:00:00,230.6,232.19,228.6,231.85,289288.0,230.956,1912
2024-02-16 16:00:00,231.77,234.82,231.63,234.08,323505.0,233.871,2119
2024-02-16 17:00:00,234.01,234.79,232.43,232.91,198130.0,233.593,1211
2024-02-16 18:00:00,232.71,232.97,231.78,232.77,135779.0,232.469,934
2024-02-16 19:00:00,232.75,232.83,229.97,230.47,162479.0,231.453,1066
2024-02-16 20:00:00,230.42,230.79,229.64,230.3,402168.0,230.136,2878
2024-02-20 14:30:00,226.03,226.69,219.3,219.59,635236.0,222.244,3525
2024-02-20 15:00:00,219.43,220.04,215.59,219.29,677489.0,217.847,4605
2024-02-20 16:00:00,219.32,219.81,215.94,216.2,338165.0,218.211,2162
2024-02-20 17:00:00,216.02,217.55,215.74,216.41,360369.0,216.502,2459
2024-02-20 18:00:00,216.45,217.98,216.23,217.46,222014.0,217.287,1616
2024-02-20 19:00:00,217.53,218.07,217.06,217.93,230092.0,217.649,1605
2024-02-20 20:00:00,217.97,220.3,217.57,220.1,616221.0,218.9,4190
2024-02-21 14:30:00,215.0,217.2,211.68,216.13,478006.0,214.48,2606
2024-02-21 15:00:00,215.88,216.03,213.3,214.65,280936.0,214.495,1813
2024-02-21 16:00:00,214.73,215.64,214.33,215.49,183278.0,214.918,1288
2024-02-21 17:00:00,215.4,215.54,213.26,214.59,215090.0,214.11,1363
2024-02-21 18:00:00,214.61,214.74,213.62,213.9,214731.0,214.037,1429
2024-02-21 19:00:00,213.94,214.41,213.11,214.05,218334.0,213.774,1414
2024-02-21 20:00:00,214.0,216.47,213.44,216.24,487141.0,215.091,3466
2024-02-22 14:30:00,224.14,224.59,219.51,224.59,1013389.0,222.927,5951
2024-02-22 15:00:00,224.59,225.39,222.75,223.63,546983.0,224.003,3733
2024-02-22 16:00:00,223.64,225.2,223.42,225.03,317383.0,224.868,2163
2024-02-22 17:00:00,224.97,226.46,224.96,226.32,279750.0,225.735,1827
2024-02-22 18:00:00,226.31,227.18,225.7,226.95,311805.0,226.535,1928
2024-02-22 19:00:00,226.96,227.22,226.28,226.77,311071.0,226.888,2019
2024-02-22 20:00:00,226.73,227.68,225.5,225.55,714561.0,226.719,4865
2024-02-23 14:30:00,234.28,234.83,227.05,228.1,652586.0,231.268,3305
2024-02-23 15:00:00,228.21,230.4,227.03,229.72,563187.0,228.895,3500
2024-02-23 16:00:00,229.62,230.93,228.02,230.85,427246.0,229.649,2601
2024-02-23 17:00:00,230.86,231.57,230.02,231.39,224490.0,230.966,1605
2024-02-23 18:00:00,231.39,231.74,230.15,230.7,179090.0,231.091,1348
2024-02-23 19:00:00,230.65,230.68,228.82,229.12,206342.0,229.816,1405
2024-02-23 20:00:00,229.11,230.0,227.93,229.33,472113.0,229.176,3570
2024-02-26 14:30:00,229.33,230.76,226.65,227.99,648206.0,228.465,3791
2024-02-26 15:00:00,228.13,229.88,227.13,228.73,494380.0,228.729,3330
2024-02-26 16:00:00,228.74,232.32,228.66,231.98,481540.0,230.43,3143
2024-02-26 17:00:00,231.98,233.36,231.09,232.91,383252.0,232.484,2746
2024-02-26 18:00:00,232.86,232.86,231.32,232.14,314352.0,231.873,2052
2024-02-26 19:00:00,232.14,232.53,231.33,231.71,211279.0,232.025,1424
2024-02-26 20:00:00,231.71,232.25,230.77,231.0,487362.0,231.558,3829
2024-02-27 14:30:00,233.0,234.05,231.09,233.8,491508.0,232.803,2864
2024-02-27 15:00:00,233.99,235.25,232.81,234.3,509218.0,234.221,3159
2024-02-27 16:00:00,234.2,235.66,233.75,234.72,295974.0,234.649,1905
2024-02-27 17:00:00,234.74,235.26,231.88,232.38,274681.0,233.679,1521
2024-02-27 18:00:00,232.25,234.45,232.13,234.27,230396.0,233.343,1208
2024-02-27 19:00:00,234.32,235.65,234.14,235.54,234201.0,234.849,1634
2024-02-27 20:00:00,235.54,235.55,233.38,233.97,841956.0,234.498,5543
2023-12-28 14:30:00,198.78,199.03,197.7,198.88,137512.0,198.442,599
2023-12-28 15:00:00,198.94,200.57,198.66,200.4,450500.0,199.896,2483
2023-12-28 16:00:00,200.41,200.89,199.76,200.61,336706.0,200.414,2174
2023-12-28 17:00:00,200.6,200.94,200.28,200.9,259662.0,200.623,1711
2023-12-28 18:00:00,200.92,201.74,200.36,201.47,420883.0,201.251,2386
2023-12-28 19:00:00,201.47,201.68,201.0,201.17,232894.0,201.386,1454
2023-12-28 20:00:00,201.17,201.4,200.35,201.26,486704.0,200.877,3405
2023-12-29 14:30:00,200.0,201.65,199.82,201.52,260431.0,200.843,1273
2023-12-29 15:00:00,201.53,201.88,198.91,199.79,391964.0,200.55,2328
2023-12-29 16:00:00,199.75,200.0,198.34,199.31,341616.0,199.188,2023
2023-12-29 17:00:00,199.34,199.84,198.71,199.62,184490.0,199.295,1331
2023-12-29 18:00:00,199.6,200.62,199.25,200.25,260761.0,200.086,1626
2023-12-29 19:00:00,200.29,200.42,199.39,199.8,168436.0,199.848,1170
2023-12-29 20:00:00,199.83,199.93,198.38,198.99,505657.0,199.033,3346
2024-01-02 14:30:00,195.0,196.23,191.32,193.06,459902.0,193.669,2296
2024-01-02 15:00:00,193.06,193.75,189.27,190.22,487565.0,190.842,2881
2024-01-02 16:00:00,190.25,191.67,189.83,191.4,272636.0,191.01,1516
2024-01-02 17:00:00,191.46,192.51,190.4,190.5,209303.0,191.389,1403
2024-01-02 18:00:00,190.49,190.76,189.18,189.31,190158.0,190.137,1162
2024-01-02 19:00:00,189.28,189.56,188.26,188.26,225100.0,188.974,1340
2024-01-02 20:00:00,188.26,189.37,187.53,189.11,840844.0,188.524,6092
2024-01-03 14:30:00,185.0,187.36,183.01,185.54,449253.0,185.425,2722
2024-01-03 15:00:00,185.45,186.79,184.68,186.21,282564.0,185.717,1939
2024-01-03 16:00:00,186.26,186.55,184.32,184.52,236478.0,185.177,1813
2024-01-03 17:00:00,184.55,184.93,183.74,184.45,307759.0,184.2,1906
2024-01-03 18:00:00,184.39,184.65,183.86,183.9,159106.0,184.205,1054
2024-01-03 19:00:00,183.8,185.07,183.05,184.52,261230.0,184.27,1620
2024-01-03 20:00:00,184.52,185.39,183.6,184.12,823197.0,184.604,5159
2024-01-04 14:30:00,182.29,184.28,180.95,183.18,507371.0,183.159,3073
2024-01-04 15:00:00,183.2,185.95,182.88,185.44,489657.0,184.833,3173
2024-01-04 16:00:00,185.46,187.15,185.46,186.32,287277.0,186.401,1781
2024-01-04 17:00:00,186.32,186.4,184.91,185.4,183264.0,185.62,1223
2024-01-04 18:00:00,185.41,185.62,184.87,185.24,214861.0,185.283,1095
2024-01-04 19:00:00,185.24,185.54,184.71,185.54,194128.0,185.027,1249
2024-01-04 20:00:00,185.55,186.2,183.7,183.72,708298.0,184.763,5160
2024-01-05 14:30:00,184.57,189.7,184.57,188.9,642568.0,188.346,3476
2024-01-05 15:00:00,189.06,191.27,189.03,190.03,619440.0,190.388,4315
2024-01-05 16:00:00,190.06,191.41,189.63,190.13,389469.0,190.589,2594
2024-01-05 17:00:00,190.1,190.38,189.0,189.64,252367.0,189.747,1707
2024-01-05 18:00:00,189.65,190.24,188.76,189.9,264753.0,189.59,1727
2024-01-05 19:00:00,189.91,190.99,189.49,189.54,285982.0,190.33,2044
2024-01-05 20:00:00,189.53,190.12,188.87,189.15,775025.0,189.238,5305
2024-01-08 14:30:00,190.77,196.33,190.77,195.45,594839.0,193.878,3156
2024-01-08 15:00:00,195.51,196.06,194.47,195.04,408862.0,195.378,2741
2024-01-08 16:00:00,195.1,195.72,194.6,195.53,219508.0,195.136,1298
2024-01-08 17:00:00,195.57,196.0,194.94,195.74,180314.0,195.593,1053
2024-01-08 18:00:00,195.72,196.14,195.4,196.1,144470.0,195.816,976
2024-01-08 19:00:00,196.1,196.9,195.83,196.28,219266.0,196.461,1437
2024-01-08 20:00:00,196.22,196.82,195.63,196.35,570429.0,196.265,4164
2024-01-09 14:30:00,195.65,197.54,194.75,197.46,256470.0,196.066,1089
2024-01-09 15:00:00,197.25,198.27,196.2,196.66,323991.0,197.379,1841
2024-01-09 16:00:00,196.67,197.38,196.06,196.55,178986.0,196.655,1237
2024-01-09 17:00:00,196.55,196.58,194.92,195.65,235187.0,195.589,1575
2024-01-09 18:00:00,195.72,196.0,194.95,195.65,153095.0,195.43,995
2024-01-09 19:00:00,195.65,196.46,195.47,196.45,143746.0,196.024,818
2024-01-09 20:00:00,196.47,197.13,195.75,196.89,533514.0,196.679,3489
2024-01-10 14:30:00,197.28,197.86,194.75,195.56,260171.0,196.43,1292
2024-01-10 15:00:00,195.58,197.6,194.65,197.5,264778.0,196.236,1724
2024-01-10 16:00:00,197.6,198.88,197.12,198.64,344496.0,198.145,2112
2024-01-10 17:00:00,198.66,199.8,197.66,198.84,376536.0,198.762,2116
2024-01-10 18:00:00,198.83,199.82,198.65,199.81,212423.0,199.224,1318
2024-01-10 19:00:00,199.81,200.54,199.52,200.21,402683.0,200.036,1857
2024-01-10 20:00:00,200.22,200.29,196.8,197.38,730458.0,197.901,5106
2024-01-11 14:30:00,199.2,201.6,198.7,199.56,608743.0,199.811,3052
2024-01-11 15:00:00,199.63,199.7,197.3,198.52,506880.0,198.388,3536
2024-01-11 16:00:00,198.58,198.86,196.14,196.18,543400.0,197.307,3612
2024-01-11 17:00:00,196.19,198.6,196.05,198.23,222119.0,197.446,1389
2024-01-11 18:00:00,198.2,198.73,197.56,198.07,338033.0,198.16,1841
2024-01-11 19:00:00,198.07,198.39,196.71,196.89,322718.0,197.605,1603
2024-01-11 20:00:00,196.9,196.93,195.53,195.6,716424.0,195.982,4295
2024-01-12 14:30:00,190.0,196.08,189.22,194.21,860660.0,193.614,4303
2024-01-12 15:00:00,194.13,194.59,192.58,193.31,475649.0,193.491,3109
2024-01-12 16:00:00,193.31,194.29,191.66,191.85,257140.0,192.941,1695
2024-01-12 17:00:00,191.83,192.33,191.26,192.11,225202.0,191.919,1422
2024-01-12 18:00:00,192.13,192.68,191.7,191.99,195256.0,192.103,1306
2024-01-12 19:00:00,191.97,192.15,191.45,191.77,254745.0,191.797,1738
2024-01-12 20:00:00,191.75,191.93,190.86,191.29,525797.0,191.242,3651
2024-01-16 14:30:00,190.0,190.21,186.57,188.29,412072.0,188.438,1914
2024-01-16 15:00:00,188.31,191.21,187.75,189.68,311757.0,189.663,2024
2024-01-16 16:00:00,189.66,189.78,188.26,188.6,242897.0,188.969,1608
2024-01-16 17:00:00,188.55,189.05,187.59,187.79,308982.0,188.244,2211
2024-01-16 18:00:00,187.78,188.12,187.42,187.6,361470.0,187.706,2225
2024-01-16 19:00:00,187.59,188.16,187.31,187.44,644983.0,187.648,3270
2024-01-16 20:00:00,187.48,188.02,187.11,187.97,791287.0,187.486,5482
2024-01-17 14:30:00,185.77,186.43,182.94,183.09,342355.0,184.604,1821
2024-01-17 15:00:00,183.1,186.1,182.53,185.7,335505.0,184.936,2403
2024-01-17 16:00:00,185.7,187.31,185.57,187.02,250107.0,186.592,1734
2024-01-17 17:00:00,187.02,187.57,186.62,187.48,185278.0,187.176,1255
2024-01-17 18:00:00,187.45,187.61,186.5,186.88,307688.0,186.888,1440
2024-01-17 19:00:00,186.88,188.14,186.74,187.91,277059.0,187.489,1369
2024-01-17 20:00:00,187.9,188.12,187.38,188.12,658736.0,187.708,4523
2024-01-18 14:30:00,190.77,191.54,185.59,186.7,401809.0,188.511,2192
2024-01-18 15:00:00,186.64,188.4,185.72,187.55,414114.0,187.131,2731
2024-01-18 16:00:00,187.6,188.4,186.91,187.15,365226.0,187.745,2414
2024-01-18 17:00:00,187.13,187.23,184.8,185.17,429001.0,185.543,2990
2024-01-18 18:00:00,185.17,185.87,184.39,185.67,339214.0,184.987,2527
2024-01-18 19:00:00,185.67,187.93,185.67,187.03,368775.0,187.128,2545
2024-01-18 20:00:00,187.01,187.67,186.49,186.57,640370.0,187.142,4787
2024-01-19 14:30:00,187.59,188.18,186.75,187.94,280886.0,187.643,1350
2024-01-19 15:00:00,188.0,188.6,186.86,187.19,305489.0,187.877,1893
2024-01-19 16:00:00,187.13,188.42,186.94,187.45,324009.0,187.764,2132
2024-01-19 17:00:00,187.54,188.53,186.72,188.52,268341.0,187.626,1945
2024-01-19 18:00:00,188.52,190.17,188.11,190.05,351286.0,189.2,2433
2024-01-19 19:00:00,190.1,191.36,190.05,191.25,411551.0,190.789,2865
2024-01-19 20:00:00,191.25,193.14,191.11,193.12,897297.0,192.541,6458
2024-01-22 14:30:00,196.75,200.21,196.51,200.21,941791.0,198.584,4819
2024-01-22 15:00:00,200.13,202.32,198.02,200.06,1224652.0,200.177,7049
2024-01-22 16:00:00,200.15,201.87,199.83,201.17,477350.0,201.053,2809
2024-01-22 17:00:00,201.21,201.24,199.11,199.66,352168.0,199.832,2180
2024-01-22 18:00:00,199.65,199.65,196.92,198.55,305035.0,198.096,1906
2024-01-22 19:00:00,198.61,199.99,198.38,198.76,354349.0,199.139,2406
2024-01-22 20:00:00,198.74,200.45,198.59,199.08,679336.0,199.678,4619
2024-01-23 14:30:00,200.0,201.12,197.59,198.63,479689.0,199.303,2010
2024-01-23 15:00:00,198.54,204.13,198.31,204.11,1651010.0,202.462,7987
2024-01-23 16:00:00,204.09,205.97,202.41,203.15,1242790.0,204.321,6608
2024-01-23 17:00:00,203.0,203.45,201.63,202.78,407956.0,202.491,2319
2024-01-23 18:00:00,202.8,204.67,202.2,204.39,461052.0,203.691,2706
2024-01-23 19:00:00,204.38,204.92,203.49,204.33,574489.0,204.216,3385
2024-01-23 20:00:00,204.36,205.65,204.13,205.54,1105439.0,204.998,6685
2024-01-24 14:30:00,209.18,209.9,206.7,207.77,1109427.0,208.275,5178
2024-01-24 15:00:00,207.78,211.65,207.58,210.2,1126816.0,209.828,6428
2024-01-24 16:00:00,210.19,210.57,207.56,208.0,571840.0,208.459,3001
2024-01-24 17:00:00,208.08,210.9,207.89,209.81,556536.0,209.687,3431
2024-01-24 18:00:00,209.78,209.8,206.58,207.55,605941.0,208.202,3670
2024-01-24 19:00:00,207.61,208.19,205.72,206.51,544671.0,206.727,2980
2024-01-24 20:00:00,206.48,206.87,203.48,203.85,872289.0,204.873,5567
2024-01-25 14:30:00,205.36,208.44,204.43,205.4,505680.0,205.83,2790
2024-01-25 15:00:00,205.44,208.25,204.5,207.81,573164.0,206.646,3133
2024-01-25 16:00:00,207.82,209.48,207.41,208.33,436119.0,208.618,2598
2024-01-25 17:00:00,208.37,208.68,206.02,206.36,396647.0,207.303,2189
2024-01-25 18:00:00,206.35,207.38,204.5,204.65,254576.0,205.782,1602
2024-01-25 19:00:00,204.52,204.58,202.75,204.34,414939.0,203.457,2326
2024-01-25 20:00:00,204.32,206.06,203.84,206.0,415787.0,205.268,2734
2024-01-26 14:30:00,203.75,205.35,201.2,203.31,469873.0,203.446,2514
2024-01-26 15:00:00,203.19,205.4,201.65,205.31,505195.0,203.302,3098
2024-01-26 16:00:00,205.38,205.49,203.89,204.84,207113.0,204.661,1265
2024-01-26 17:00:00,204.84,205.3,203.5,203.96,196440.0,204.291,1238
2024-01-26 18:00:00,204.04,204.76,203.8,204.0,151724.0,204.19,1072
2024-01-26 19:00:00,203.97,204.74,203.4,203.8,165014.0,204.105,1131
2024-01-26 20:00:00,203.81,203.86,202.32,202.5,437955.0,202.733,3199
2023-11-28 14:30:00,170.0,170.81,167.91,168.8,272705.0,169.217,1522
2023-11-28 15:00:00,168.82,171.86,168.73,171.55,508276.0,170.44,3107
2023-11-28 16:00:00,171.55,172.18,170.42,170.76,435180.0,171.189,2871
2023-11-28 17:00:00,170.76,171.59,170.65,170.89,324687.0,171.149,2245
2023-11-28 18:00:00,170.83,171.03,170.08,170.54,222256.0,170.593,1371
2023-11-28 19:00:00,170.51,171.38,170.24,171.38,243944.0,170.686,1377
2023-11-28 20:00:00,171.33,171.61,170.56,171.51,543187.0,171.194,3619
2023-11-29 14:30:00,175.02,176.88,174.8,176.5,1092810.0,175.668,6266
2023-11-29 15:00:00,176.48,176.88,174.35,175.42,863552.0,175.44,5277
2023-11-29 16:00:00,175.4,176.4,174.73,176.39,563277.0,175.671,3494
2023-11-29 17:00:00,176.42,177.6,176.35,176.78,669447.0,176.974,4167
2023-11-29 18:00:00,176.75,176.75,175.36,176.38,529792.0,176.157,3106
2023-11-29 19:00:00,176.41,176.57,175.79,176.42,497938.0,176.268,3655
2023-11-29 20:00:00,176.42,176.45,174.87,175.33,1366703.0,175.526,8283
2023-11-30 14:30:00,188.0,192.66,184.15,187.72,4770981.0,188.501,24459
2023-11-30 15:00:00,187.72,187.86,180.27,182.17,2891698.0,183.693,15441
2023-11-30 16:00:00,182.16,185.08,181.7,183.52,1527055.0,183.564,7896
2023-11-30 17:00:00,183.56,186.86,182.55,186.05,1771762.0,184.843,8141
2023-11-30 18:00:00,186.02,187.25,185.18,186.85,1085071.0,186.382,5496
2023-11-30 19:00:00,186.84,188.65,186.71,188.48,1416023.0,187.702,6876
2023-11-30 20:00:00,188.49,188.68,186.13,187.59,2197465.0,187.556,13795
2023-12-01 14:30:00,185.25,188.56,182.51,182.67,1449956.0,186.012,6686
2023-12-01 15:00:00,182.81,184.14,180.8,183.22,1443422.0,182.406,8055
2023-12-01 16:00:00,183.33,185.17,182.38,183.95,1022658.0,183.96,5319
2023-12-01 17:00:00,183.86,185.48,182.58,184.91,617639.0,184.132,2988
2023-12-01 18:00:00,184.98,184.98,182.66,184.09,524369.0,183.698,2561
2023-12-01 19:00:00,184.08,184.63,183.52,184.52,515484.0,184.163,3369
2023-12-01 20:00:00,184.53,186.45,184.15,185.91,1447102.0,185.383,9254
2023-12-04 14:30:00,184.81,188.88,183.61,187.4,829496.0,186.776,4138
2023-12-04 15:00:00,187.47,188.36,184.77,185.06,843305.0,186.177,4901
2023-12-04 16:00:00,185.06,189.18,184.97,188.68,948593.0,187.462,5205
2023-12-04 17:00:00,188.65,191.0,187.68,190.0,949624.0,189.516,4873
2023-12-04 18:00:00,190.0,190.85,189.57,189.89,712129.0,190.104,4324
2023-12-04 19:00:00,189.89,189.94,188.72,188.75,505073.0,189.229,3717
2023-12-04 20:00:00,188.76,189.27,188.13,188.3,911406.0,188.7,6593
2023-12-05 14:30:00,186.53,188.52,185.75,187.5,438786.0,187.206,2056
2023-12-05 15:00:00,187.6,188.42,186.1,186.7,423913.0,187.145,2659
2023-12-05 16:00:00,186.73,186.8,184.76,185.39,464109.0,185.887,2309
2023-12-05 17:00:00,185.43,185.64,184.08,184.84,306593.0,184.85,1961
2023-12-05 18:00:00,184.92,185.6,184.4,185.31,202555.0,185.112,1249
2023-12-05 19:00:00,185.3,186.41,185.0,186.1,195975.0,185.68,1374
2023-12-05 20:00:00,186.06,186.4,185.57,186.19,501436.0,186.005,3573
2023-12-06 14:30:00,187.41,189.79,186.37,189.18,653521.0,188.094,3499
2023-12-06 15:00:00,189.12,190.62,187.83,189.39,702697.0,189.272,4231
2023-12-06 16:00:00,189.31,189.88,187.86,189.34,376854.0,188.966,2558
2023-12-06 17:00:00,189.35,189.69,188.3,188.39,237500.0,189.153,1590
2023-12-06 18:00:00,188.39,188.67,187.03,187.37,234826.0,187.697,1497
2023-12-06 19:00:00,187.38,187.9,187.03,187.45,229052.0,187.563,1531
2023-12-06 20:00:00,187.42,187.54,184.4,184.51,758796.0,185.393,5255
2023-12-07 14:30:00,184.61,186.78,183.03,184.43,341379.0,185.055,1578
2023-12-07 15:00:00,184.34,186.88,184.25,186.24,278344.0,185.845,1594
2023-12-07 16:00:00,186.21,187.32,185.06,186.77,325842.0,186.582,1948
2023-12-07 17:00:00,186.81,187.55,186.31,187.2,293668.0,186.976,1848
2023-12-07 18:00:00,187.25,188.14,186.65,188.06,257009.0,187.445,1673
2023-12-07 19:00:00,188.04,188.78,187.4,187.41,300841.0,188.211,1984
2023-12-07 20:00:00,187.38,188.31,187.16,187.32,605935.0,187.784,4068
2023-12-08 14:30:00,187.0,189.42,185.8,189.0,481580.0,188.132,2333
2023-12-08 15:00:00,189.06,191.64,188.85,190.56,911135.0,190.392,5164
2023-12-08 16:00:00,190.59,191.02,189.86,190.81,483664.0,190.463,2985
2023-12-08 17:00:00,190.78,191.01,189.66,190.47,278838.0,190.52,1675
2023-12-08 18:00:00,190.49,190.94,189.97,190.88,368031.0,190.509,2075
2023-12-08 19:00:00,190.88,191.51,190.83,190.98,309830.0,191.174,1703
2023-12-08 20:00:00,191.0,191.25,190.34,190.61,537181.0,190.86,3654
2023-12-11 14:30:00,188.51,194.94,187.77,193.79,1349496.0,192.411,6827
2023-12-11 15:00:00,193.9,194.45,192.08,194.13,645633.0,193.591,3720
2023-12-11 16:00:00,194.11,195.42,192.95,194.99,697366.0,194.435,4144
2023-12-11 17:00:00,195.03,196.66,194.73,195.56,678275.0,195.919,3841
2023-12-11 18:00:00,195.53,195.78,193.73,193.9,358192.0,194.827,2282
2023-12-11 19:00:00,193.91,194.24,193.34,193.75,300574.0,193.785,1931
2023-12-11 20:00:00,193.75,193.8,192.57,192.99,772326.0,192.987,5225
2023-12-12 14:30:00,190.84,192.96,189.69,192.85,565015.0,191.126,2786
2023-12-12 15:00:00,192.83,193.79,191.84,192.6,312811.0,192.81,1915
2023-12-12 16:00:00,192.63,193.46,192.24,192.96,283062.0,192.893,1805
2023-12-12 17:00:00,193.03,193.26,191.82,193.0,187461.0,192.555,1108
2023-12-12 18:00:00,193.0,193.73,192.89,193.16,201323.0,193.393,1380
2023-12-12 19:00:00,193.18,193.5,192.63,192.85,157086.0,192.961,1157
2023-12-12 20:00:00,192.87,194.21,192.64,193.49,558350.0,193.602,3678
2023-12-13 14:30:00,195.0,195.0,192.92,193.21,487279.0,194.05,2334
2023-12-13 15:00:00,193.13,195.85,192.88,193.33,520946.0,194.212,2972
2023-12-13 16:00:00,193.33,194.08,192.17,192.71,180072.0,192.811,1091
2023-12-13 17:00:00,192.66,192.81,191.75,191.96,142609.0,192.251,960
2023-12-13 18:00:00,192.02,192.06,191.26,191.74,194402.0,191.709,1049
2023-12-13 19:00:00,191.86,197.2,191.86,196.34,785269.0,195.434,4394
2023-12-13 20:00:00,196.39,197.43,194.66,196.52,888885.0,196.511,5763
2023-12-14 14:30:00,198.57,200.25,196.92,198.14,1052329.0,198.741,4605
2023-12-14 15:00:00,198.19,198.19,196.11,197.25,692539.0,197.253,4276
2023-12-14 16:00:00,197.29,199.66,197.25,199.33,393603.0,198.61,2559
2023-12-14 17:00:00,199.31,200.17,198.27,198.31,642757.0,199.786,3844
2023-12-14 18:00:00,198.3,199.83,197.78,198.89,375322.0,198.901,2375
2023-12-14 19:00:00,198.95,202.25,198.94,202.18,717086.0,200.42,3941
2023-12-14 20:00:00,202.22,202.83,199.81,200.91,1642202.0,201.001,10765
2023-12-15 14:30:00,198.0,199.56,197.13,198.38,659295.0,198.215,3043
2023-12-15 15:00:00,198.39,200.85,198.2,200.61,632204.0,199.733,3565
2023-12-15 16:00:00,200.63,200.76,199.14,199.75,303280.0,200.034,1755
2023-12-15 17:00:00,199.82,199.93,198.46,198.46,167596.0,199.372,1102
2023-12-15 18:00:00,198.4,199.09,197.15,197.36,275554.0,197.989,1648
2023-12-15 19:00:00,197.3,199.18,197.1,198.78,256941.0,198.365,1747
2023-12-15 20:00:00,198.74,199.84,197.97,198.97,551431.0,198.811,4077
2023-12-18 14:30:00,198.1,199.2,197.14,198.85,283773.0,198.454,1258
2023-12-18 15:00:00,198.89,199.45,197.13,197.21,237424.0,198.147,1460
2023-12-18 16:00:00,197.21,199.01,196.55,198.72,235045.0,198.035,1355
2023-12-18 17:00:00,198.71,199.57,198.45,199.56,169450.0,198.937,1098
2023-12-18 18:00:00,199.6,199.84,199.07,199.61,175033.0,199.508,1118
2023-12-18 19:00:00,199.58,200.01,199.3,199.7,204422.0,199.751,1320
2023-12-18 20:00:00,199.69,199.99,198.55,198.97,420966.0,199.128,2932
2023-12-19 14:30:00,200.0,200.81,198.82,199.34,370493.0,199.96,1846
2023-12-19 15:00:00,199.31,200.87,198.64,200.46,350800.0,199.96,1728
2023-12-19 16:00:00,200.53,200.6,199.2,199.52,132279.0,199.887,681
2023-12-19 17:00:00,199.41,199.69,199.05,199.22,109982.0,199.349,543
2023-12-19 18:00:00,199.2,199.32,198.33,198.81,158010.0,198.903,1050
2023-12-19 19:00:00,198.85,199.33,198.56,199.32,88206.0,198.965,628
2023-12-19 20:00:00,199.31,199.48,198.51,199.02,297609.0,198.989,1924
2023-12-20 14:30:00,198.12,199.48,196.71,198.39,216947.0,198.436,1002
2023-12-20 15:00:00,198.34,199.74,198.24,199.07,181800.0,199.221,940
2023-12-20 16:00:00,199.09,199.5,198.44,199.19,111803.0,198.993,769
2023-12-20 17:00:00,199.21,199.54,198.66,199.04,112799.0,199.087,675
2023-12-20 18:00:00,199.09,199.39,198.13,198.47,146246.0,198.981,908
2023-12-20 19:00:00,198.45,198.55,194.79,195.61,334875.0,196.648,2135
