date,open,high,low,close,volume,average,barCount
2024-03-12 18:00:00,175.81,175.93,175.36,175.7,1600876.0,175.705,9645
2024-03-12 19:00:00,175.7,175.94,175.35,175.39,3560539.0,175.692,22458
2024-03-13 13:30:00,175.95,176.65,175.55,175.97,3237391.0,176.04,13270
2024-03-13 14:00:00,175.98,177.16,175.61,176.66,3804385.0,176.729,18148
2024-03-13 15:00:00,176.67,177.09,176.56,177.01,2409627.0,176.862,12082
2024-03-13 16:00:00,177.01,177.36,176.67,177.19,2294569.0,176.976,12200
2024-03-13 17:00:00,177.18,177.62,176.98,177.34,2364961.0,177.328,11398
2024-03-13 18:00:00,177.32,177.57,177.22,177.29,1579064.0,177.386,9213
2024-03-13 19:00:00,177.29,177.36,176.26,176.57,3596536.0,176.728,21464
2024-03-14 13:30:00,177.69,178.0,176.46,176.95,3453823.0,177.374,15660
2024-03-14 14:00:00,176.93,179.47,176.62,179.01,5908432.0,178.464,27365
2024-03-14 15:00:00,179.04,179.53,178.18,178.37,3472317.0,178.846,16805
2024-03-14 16:00:00,178.36,178.4,177.27,177.96,2829051.0,177.77,14155
2024-03-14 17:00:00,177.96,178.71,177.58,178.71,2434513.0,178.055,12100
2024-03-14 18:00:00,178.71,179.39,178.71,178.99,2833562.0,179.076,14344
2024-03-14 19:00:00,178.99,179.13,177.86,178.85,6889487.0,178.537,40950
2024-03-15 13:30:00,176.64,177.93,175.4,175.76,10507325.0,176.568,21734
2024-03-15 14:00:00,175.74,176.16,174.92,175.45,4828594.0,175.531,24703
2024-03-15 15:00:00,175.46,175.62,174.33,174.55,3829013.0,174.906,19398
2024-03-15 16:00:00,174.53,174.66,173.9,174.06,2995842.0,174.253,15593
2024-03-15 17:00:00,174.08,175.01,173.99,174.98,2758049.0,174.585,13237
2024-03-15 18:00:00,174.99,175.5,174.79,174.92,2591348.0,175.068,13150
2024-03-15 19:00:00,174.91,175.35,174.26,174.43,5566610.0,174.77,28721
2024-03-18 13:30:00,175.8,176.4,174.74,174.95,3804345.0,175.829,15856
2024-03-18 14:00:00,174.95,176.69,174.86,176.39,3563222.0,175.971,17574
2024-03-18 15:00:00,176.39,176.47,174.87,175.05,2596824.0,175.472,14670
2024-03-18 16:00:00,175.05,175.18,174.35,174.39,2032901.0,174.805,10312
2024-03-18 17:00:00,174.38,174.94,174.29,174.7,1766394.0,174.592,8916
2024-03-18 18:00:00,174.71,174.95,174.47,174.77,1539390.0,174.786,7339
2024-03-18 19:00:00,174.76,175.07,174.28,174.47,3037348.0,174.625,18368
2024-03-19 13:30:00,174.2,175.22,173.52,175.09,3571438.0,174.619,15384
2024-03-19 14:00:00,175.11,175.65,174.87,175.09,3368341.0,175.248,17238
2024-03-19 15:00:00,175.07,175.48,175.01,175.42,2096926.0,175.244,11177
2024-03-19 16:00:00,175.42,175.79,175.14,175.7,1738286.0,175.546,9025
2024-03-19 17:00:00,175.7,176.0,175.32,175.56,1665083.0,175.628,8996
2024-03-19 18:00:00,175.55,175.55,174.98,175.27,1429689.0,175.186,7932
2024-03-19 19:00:00,175.28,176.09,175.15,175.89,3226585.0,175.731,18426
2024-03-20 13:30:00,176.14,176.52,175.01,175.13,2143516.0,175.635,9367
2024-03-20 14:00:00,175.13,175.78,175.06,175.13,2274465.0,175.405,11564
2024-03-20 15:00:00,175.14,175.32,174.64,175.03,1857457.0,174.996,9578
2024-03-20 16:00:00,175.02,175.45,174.72,175.43,1984616.0,174.991,9624
2024-03-20 17:00:00,175.44,175.46,175.1,175.26,1307809.0,175.266,6302
2024-03-20 18:00:00,175.27,178.2,175.27,177.85,5319753.0,176.8,24098
2024-03-20 19:00:00,177.85,178.53,177.68,178.13,4664853.0,178.077,27311
2024-03-21 13:30:00,179.97,181.42,178.6,179.9,5785752.0,180.245,21905
2024-03-21 14:00:00,179.88,180.74,179.47,179.5,3465181.0,180.102,16897
2024-03-21 15:00:00,179.48,179.8,179.06,179.36,2162101.0,179.412,10991
2024-03-21 16:00:00,179.36,180.08,179.35,179.73,1811789.0,179.764,8419
2024-03-21 17:00:00,179.72,179.72,179.11,179.2,1365712.0,179.367,6439
2024-03-21 18:00:00,179.19,179.41,178.78,178.88,1415756.0,179.079,7633
2024-03-21 19:00:00,178.88,178.91,178.15,178.18,4237605.0,178.56,24672
2024-03-22 13:30:00,177.75,178.02,176.75,177.67,2661706.0,177.298,11925
2024-03-22 14:00:00,177.68,178.47,177.68,178.06,3026119.0,178.086,15060
2024-03-22 15:00:00,178.06,178.68,178.02,178.59,1939116.0,178.401,9131
2024-03-22 16:00:00,178.6,178.98,178.45,178.63,1722200.0,178.69,8666
2024-03-22 17:00:00,178.63,179.16,178.63,179.05,1272933.0,178.905,6637
2024-03-22 18:00:00,179.06,179.26,178.95,179.06,1390539.0,179.106,7254
2024-03-22 19:00:00,179.05,179.2,178.7,178.87,2676491.0,178.967,16288
2024-03-25 13:30:00,178.08,179.35,177.24,179.28,3149148.0,178.291,12093
2024-03-25 14:00:00,179.28,180.99,179.26,179.62,5062685.0,180.143,23329
2024-03-25 15:00:00,179.62,180.02,179.34,179.9,2153579.0,179.738,9973
2024-03-25 16:00:00,179.91,180.11,179.26,179.53,1804716.0,179.697,8516
2024-03-25 17:00:00,179.54,180.3,179.42,179.98,1496515.0,179.949,6859
2024-03-25 18:00:00,179.98,180.25,179.91,180.09,1360315.0,180.087,5731
2024-03-25 19:00:00,180.09,180.1,179.48,179.73,2903253.0,179.784,17074
2024-03-26 13:30:00,180.22,180.45,178.82,179.1,3389498.0,179.73,13330
2024-03-26 14:00:00,179.13,179.85,179.04,179.56,2503362.0,179.531,12599
2024-03-26 15:00:00,179.56,180.36,179.45,180.11,1991702.0,179.938,9937
2024-03-26 16:00:00,180.09,180.17,179.52,179.62,1434355.0,179.797,7915
2024-03-26 17:00:00,179.63,179.94,179.38,179.48,1041575.0,179.665,5400
2024-03-26 18:00:00,179.48,180.0,179.47,179.72,1162593.0,179.805,5381
2024-03-26 19:00:00,179.72,179.77,177.95,178.45,4975098.0,178.617,31387
2024-03-27 13:30:00,179.88,180.0,177.3,178.74,3547479.0,178.537,16349
2024-03-27 14:00:00,178.74,178.85,177.96,178.53,2554819.0,178.435,14478
2024-03-27 15:00:00,178.53,178.69,178.01,178.27,1740854.0,178.348,10103
2024-03-27 16:00:00,178.27,179.09,178.27,178.99,2001831.0,178.784,10911
2024-03-27 17:00:00,179.0,179.57,178.84,178.84,1949971.0,179.24,10194
2024-03-27 18:00:00,178.86,179.11,178.49,178.61,1687236.0,178.82,8103
2024-03-27 19:00:00,178.61,179.95,178.37,179.91,4802590.0,179.44,27456
2024-03-28 13:30:00,180.09,181.7,179.26,181.2,4414995.0,180.47,17075
2024-03-28 14:00:00,181.21,181.47,180.47,180.92,3505858.0,181.009,16873
2024-03-28 15:00:00,180.92,181.26,180.21,180.62,2590111.0,180.8,12421
2024-03-28 16:00:00,180.62,180.66,179.76,180.24,2360620.0,180.08,11116
2024-03-28 17:00:00,180.24,180.59,179.9,180.41,1601189.0,180.211,7597
2024-03-28 18:00:00,180.41,180.65,179.97,180.6,1768289.0,180.299,8569
2024-03-28 19:00:00,180.61,180.76,180.16,180.25,4789159.0,180.467,25846
2024-01-29 14:30:00,159.33,159.6,158.98,159.52,4703939.0,159.311,16534
2024-01-29 15:00:00,159.52,159.83,159.13,159.22,4159475.0,159.442,20039
2024-01-29 16:00:00,159.22,160.12,158.9,160.07,4103871.0,159.484,17912
2024-01-29 17:00:00,160.07,160.86,159.77,160.67,3863131.0,160.32,16239
2024-01-29 18:00:00,160.7,160.99,160.02,160.07,3367547.0,160.565,15642
2024-01-29 19:00:00,160.07,160.47,159.92,160.42,3124193.0,160.213,14814
2024-01-29 20:00:00,160.42,161.29,160.42,161.28,5486629.0,160.956,27299
2024-01-30 14:30:00,160.7,161.73,160.05,160.85,5602480.0,160.797,23929
2024-01-30 15:00:00,160.83,161.17,160.27,160.49,4624714.0,160.628,21514
2024-01-30 16:00:00,160.49,160.59,159.74,159.8,3605385.0,160.215,16884
2024-01-30 17:00:00,159.8,159.83,158.49,158.84,3757568.0,159.108,17656
2024-01-30 18:00:00,158.84,159.08,158.61,158.98,2637128.0,158.869,13931
2024-01-30 19:00:00,158.99,159.25,158.71,158.72,2747311.0,158.955,16225
2024-01-30 20:00:00,158.72,159.32,158.69,158.95,5374330.0,159.03,31015
2024-01-31 14:30:00,157.0,159.01,156.4,157.2,6213598.0,157.401,28043
2024-01-31 15:00:00,157.21,157.38,155.34,155.7,5963495.0,156.524,28966
2024-01-31 16:00:00,155.68,156.7,155.61,156.17,2934120.0,156.117,14642
2024-01-31 17:00:00,156.16,156.83,156.16,156.64,2278241.0,156.483,11640
2024-01-31 18:00:00,156.64,157.25,156.5,157.03,2520983.0,156.933,12439
2024-01-31 19:00:00,157.02,157.76,156.12,156.8,4026084.0,156.92,18930
2024-01-31 20:00:00,156.83,156.94,154.81,155.13,7407591.0,155.607,40752
2024-02-01 14:30:00,155.82,158.51,155.62,158.44,6640828.0,157.305,27711
2024-02-01 15:00:00,158.4,159.16,157.07,157.09,6340331.0,158.194,31648
2024-02-01 16:00:00,157.08,157.66,156.7,157.19,3554926.0,157.209,18900
2024-02-01 17:00:00,157.2,158.0,156.99,157.77,4689496.0,157.497,21984
2024-02-01 18:00:00,157.77,157.86,157.06,157.11,3514274.0,157.435,16900
2024-02-01 19:00:00,157.11,158.79,157.1,158.7,4705525.0,157.986,22439
2024-02-01 20:00:00,158.71,159.76,158.46,159.76,11339082.0,158.953,56779
2024-02-02 14:30:00,169.19,171.34,167.33,170.82,22026880.0,169.774,91310
2024-02-02 15:00:00,170.8,171.21,169.25,170.91,15409382.0,170.211,78937
2024-02-02 16:00:00,170.9,172.5,170.18,172.18,11522889.0,171.28,53311
2024-02-02 17:00:00,172.2,172.48,171.19,172.25,7308533.0,171.952,36225
2024-02-02 18:00:00,172.26,172.5,171.3,171.95,7401318.0,171.975,38620
2024-02-02 19:00:00,171.96,172.37,171.36,171.98,5869381.0,171.935,30158
2024-02-02 20:00:00,171.98,172.35,170.91,171.8,12525012.0,171.669,68618
2024-02-05 14:30:00,170.2,170.55,167.7,168.61,9685361.0,169.121,34027
2024-02-05 15:00:00,168.6,169.13,168.2,168.91,6539392.0,168.751,28206
2024-02-05 16:00:00,168.9,169.42,168.32,169.3,4040657.0,168.797,18435
2024-02-05 17:00:00,169.3,170.31,169.22,169.64,4365060.0,169.876,19381
2024-02-05 18:00:00,169.65,169.85,169.11,169.46,2688896.0,169.433,13378
2024-02-05 19:00:00,169.47,170.37,169.22,170.19,3606746.0,169.956,16401
2024-02-05 20:00:00,170.2,170.33,169.67,170.28,6318112.0,170.048,33885
2024-02-06 14:30:00,169.4,170.71,169.15,169.32,5098136.0,169.845,19550
2024-02-06 15:00:00,169.31,169.33,168.19,168.74,5200960.0,168.785,22879
2024-02-06 16:00:00,168.74,168.95,167.98,168.01,3697997.0,168.516,17660
2024-02-06 17:00:00,168.02,168.17,167.65,167.78,3414576.0,167.916,16522
2024-02-06 18:00:00,167.79,168.56,167.71,168.49,2177775.0,168.142,10364
2024-02-06 19:00:00,168.5,169.0,168.01,168.93,2608532.0,168.538,11964
2024-02-06 20:00:00,168.94,169.47,168.56,169.14,4893011.0,169.012,25610
2024-02-07 14:30:00,169.48,170.49,168.94,170.1,6578703.0,169.952,27612
2024-02-07 15:00:00,170.08,170.28,169.17,169.75,5640387.0,169.815,29361
2024-02-07 16:00:00,169.76,170.23,169.69,169.9,3981646.0,169.947,19764
2024-02-07 17:00:00,169.9,170.1,169.62,169.95,3042442.0,169.859,14608
2024-02-07 18:00:00,169.96,170.63,169.7,170.62,3451518.0,170.151,15593
2024-02-07 19:00:00,170.62,170.88,170.26,170.29,3560535.0,170.576,16770
2024-02-07 20:00:00,170.31,170.83,170.29,170.52,5647836.0,170.543,29887
2024-02-08 14:30:00,169.57,170.83,168.88,170.38,5824057.0,169.964,23874
2024-02-08 15:00:00,170.38,171.43,170.06,171.07,5960429.0,170.875,26620
2024-02-08 16:00:00,171.07,171.2,170.65,170.8,3256064.0,170.917,15217
2024-02-08 17:00:00,170.8,171.08,169.98,170.05,3253884.0,170.676,13942
2024-02-08 18:00:00,170.05,170.47,169.71,169.8,2729425.0,170.146,13642
2024-02-08 19:00:00,169.8,170.1,169.36,170.02,2954894.0,169.731,14150
2024-02-08 20:00:00,170.02,170.4,169.65,169.83,5712664.0,170.022,29517
2024-02-09 14:30:00,170.9,171.7,170.69,170.79,5049366.0,171.058,22843
2024-02-09 15:00:00,170.8,173.46,170.58,173.35,9232199.0,172.161,40793
2024-02-09 16:00:00,173.36,173.99,172.56,173.34,6822134.0,173.223,30787
2024-02-09 17:00:00,173.33,174.36,173.06,174.31,4997706.0,173.766,24327
2024-02-09 18:00:00,174.31,174.69,174.13,174.52,4186218.0,174.361,19740
2024-02-09 19:00:00,174.52,175.0,174.39,174.87,3779065.0,174.753,18417
2024-02-09 20:00:00,174.87,174.98,174.25,174.53,8030598.0,174.668,39545
2024-02-12 14:30:00,174.8,175.39,173.84,174.59,8000634.0,174.605,31468
2024-02-12 15:00:00,174.59,174.8,173.55,174.0,5558870.0,174.023,25625
2024-02-12 16:00:00,174.01,174.09,173.25,173.93,4443906.0,173.538,20103
2024-02-12 17:00:00,173.93,174.01,173.12,173.54,3145060.0,173.53,14826
2024-02-12 18:00:00,173.54,173.61,172.51,172.76,3418226.0,173.012,17296
2024-02-12 19:00:00,172.75,172.88,171.71,171.83,4037310.0,172.255,19363
2024-02-12 20:00:00,171.82,172.87,171.54,172.38,6967517.0,172.367,35029
2024-02-13 14:30:00,167.73,170.52,165.75,170.41,9607564.0,168.396,45372
2024-02-13 15:00:00,170.41,170.95,168.47,169.9,6435236.0,170.005,35085
2024-02-13 16:00:00,169.9,170.35,169.32,169.33,3090947.0,169.824,17981
2024-02-13 17:00:00,169.32,169.55,168.71,169.23,2905805.0,169.193,15242
2024-02-13 18:00:00,169.21,169.69,168.61,168.75,2721080.0,169.077,14506
2024-02-13 19:00:00,168.75,168.96,167.83,167.94,3818035.0,168.438,19073
2024-02-13 20:00:00,167.94,168.82,167.93,168.65,7642175.0,168.383,41955
2024-02-14 14:30:00,169.12,169.95,168.28,169.58,5575424.0,169.084,25774
2024-02-14 15:00:00,169.58,170.9,169.35,169.36,5703644.0,169.978,29641
2024-02-14 16:00:00,169.35,169.78,168.95,169.16,3607565.0,169.32,19301
2024-02-14 17:00:00,169.16,170.26,169.05,170.0,2556843.0,169.818,13377
2024-02-14 18:00:00,170.01,170.33,169.3,170.03,3109223.0,169.876,16671
2024-02-14 19:00:00,170.03,170.13,169.41,170.13,2902519.0,169.785,14947
2024-02-14 20:00:00,170.13,171.21,170.1,170.97,6811669.0,170.776,34742
2024-02-15 14:30:00,170.54,171.17,169.34,169.52,5642921.0,170.302,26449
2024-02-15 15:00:00,169.52,169.78,168.42,168.48,7118725.0,169.039,37578
2024-02-15 16:00:00,168.49,168.78,167.59,168.78,5424688.0,168.139,26521
2024-02-15 17:00:00,168.77,169.19,168.15,168.81,3967137.0,168.853,20663
2024-02-15 18:00:00,168.8,170.3,168.76,169.92,3988754.0,169.872,20574
2024-02-15 19:00:00,169.92,170.24,169.29,169.91,3011013.0,169.752,15340
2024-02-15 20:00:00,169.91,170.03,169.37,169.85,6606095.0,169.729,36202
2024-02-16 14:30:00,168.84,169.19,167.17,167.69,7120243.0,168.234,28511
2024-02-16 15:00:00,167.68,169.04,167.25,169.03,6431492.0,168.074,34800
2024-02-16 16:00:00,169.04,170.42,168.93,170.03,5070689.0,169.802,25095
2024-02-16 17:00:00,170.01,170.13,169.4,169.68,2776782.0,169.722,14848
2024-02-16 18:00:00,169.68,170.16,169.42,170.14,2748569.0,169.79,15173
2024-02-16 19:00:00,170.14,170.39,169.13,169.42,3498169.0,169.923,18854
2024-02-16 20:00:00,169.42,170.04,169.23,169.51,6943385.0,169.621,35056
2024-02-20 14:30:00,167.9,168.71,166.63,166.96,5432653.0,167.44,23634
2024-02-20 15:00:00,166.97,167.6,166.39,167.59,5007530.0,166.858,26678
2024-02-20 16:00:00,167.59,167.99,166.4,166.42,3208510.0,167.101,15863
2024-02-20 17:00:00,166.43,166.55,165.74,166.3,3275764.0,166.115,17429
2024-02-20 18:00:00,166.29,166.62,166.0,166.37,2468371.0,166.289,13244
2024-02-20 19:00:00,166.37,166.87,166.01,166.68,2523260.0,166.411,13726
2024-02-20 20:00:00,166.69,167.13,166.11,167.08,5428053.0,166.709,32379
2024-02-21 14:30:00,168.94,170.23,168.42,169.5,7677448.0,169.469,31332
2024-02-21 15:00:00,169.49,169.9,167.59,168.01,6487201.0,168.478,30311
2024-02-21 16:00:00,168.02,168.7,168.02,168.44,2957134.0,168.361,15917
2024-02-21 17:00:00,168.45,168.46,167.52,167.96,2652350.0,167.82,12439
2024-02-21 18:00:00,167.96,168.44,167.41,168.18,2445567.0,167.998,11449
2024-02-21 19:00:00,168.16,168.66,167.14,167.64,3128082.0,167.877,15378
2024-02-21 20:00:00,167.64,168.79,167.52,168.61,4188311.0,168.255,24240
2024-02-22 14:30:00,173.09,173.59,172.01,172.55,7766688.0,172.803,32435
2024-02-22 15:00:00,172.58,173.0,171.77,172.64,4886437.0,172.488,24279
2024-02-22 16:00:00,172.66,172.7,171.94,172.04,2930851.0,172.32,13815
2024-02-22 17:00:00,172.04,173.89,171.95,173.72,5981178.0,173.196,22227
2024-02-22 18:00:00,173.72,174.55,173.55,174.53,4277683.0,174.116,19188
2024-02-22 19:00:00,174.54,174.8,173.81,174.14,4204325.0,174.31,20316
2024-02-22 20:00:00,174.13,174.7,174.08,174.58,7531533.0,174.486,41781
2024-02-23 14:30:00,174.27,175.35,173.87,174.43,6126113.0,174.52,23864
2024-02-23 15:00:00,174.44,175.75,174.07,174.4,6253831.0,174.966,27902
2024-02-23 16:00:00,174.41,174.63,173.7,174.61,3343278.0,174.129,16614
2024-02-23 17:00:00,174.6,174.85,174.35,174.68,2285349.0,174.634,11922
2024-02-23 18:00:00,174.68,174.82,174.1,174.31,1998100.0,174.48,10916
2024-02-23 19:00:00,174.31,174.51,174.04,174.29,2067256.0,174.299,11441
2024-02-23 20:00:00,174.29,175.67,174.02,174.93,7639855.0,174.83,39764
2024-02-26 14:30:00,175.7,176.37,174.62,174.68,5003537.0,175.324,21091
2024-02-26 15:00:00,174.69,175.85,174.57,175.23,4770720.0,175.352,20477
2024-02-26 16:00:00,175.23,175.32,174.8,175.06,3273092.0,175.06,15361
2024-02-26 17:00:00,175.07,175.18,174.61,174.63,2456850.0,174.944,12054
2024-02-26 18:00:00,174.63,175.12,174.48,175.12,2809466.0,174.778,13102
2024-02-26 19:00:00,175.11,175.47,174.88,174.89,2288283.0,175.187,11448
2024-02-26 20:00:00,174.9,175.01,174.26,174.72,4400989.0,174.627,25033
2024-02-27 14:30:00,174.08,174.62,173.88,174.28,2735239.0,174.224,11106
2024-02-27 15:00:00,174.28,174.55,173.89,174.21,2907244.0,174.203,14756
2024-02-27 16:00:00,174.22,174.33,173.91,174.28,2424286.0,174.077,11252
2024-02-27 17:00:00,174.29,174.39,172.94,173.11,2943612.0,173.673,14293
2024-02-27 18:00:00,173.09,173.45,172.86,173.13,2306746.0,173.085,12216
2024-02-27 19:00:00,173.13,173.9,173.12,173.87,2262680.0,173.469,10977
2024-02-27 20:00:00,173.87,173.89,173.28,173.5,3455333.0,173.526,20408
2023-12-28 14:30:00,153.77,154.08,152.95,153.31,3263119.0,153.332,11944
2023-12-28 15:00:00,153.29,153.92,153.05,153.71,3507169.0,153.501,15333
2023-12-28 16:00:00,153.73,153.73,153.17,153.4,2477186.0,153.43,12430
2023-12-28 17:00:00,153.41,153.81,153.27,153.79,2033333.0,153.509,9298
2023-12-28 18:00:00,153.8,154.01,153.53,153.94,2170097.0,153.84,9768
2023-12-28 19:00:00,153.93,154.02,153.77,153.84,1918096.0,153.92,9278
2023-12-28 20:00:00,153.85,153.88,153.22,153.34,4518107.0,153.51,25060
2023-12-29 14:30:00,153.08,153.6,152.65,153.5,3041249.0,153.161,11196
2023-12-29 15:00:00,153.5,153.89,152.56,152.86,4271830.0,153.345,18849
2023-12-29 16:00:00,152.86,153.0,151.03,151.91,4840753.0,151.781,21432
2023-12-29 17:00:00,151.9,152.17,151.44,152.14,2568575.0,151.842,11927
2023-12-29 18:00:00,152.14,152.6,152.09,152.45,2259210.0,152.373,10071
2023-12-29 19:00:00,152.47,152.51,152.29,152.39,1903149.0,152.394,10688
2023-12-29 20:00:00,152.39,152.4,151.78,151.95,6673788.0,152.112,36492
2024-01-02 14:30:00,151.46,152.38,148.86,149.3,6802443.0,150.588,30750
2024-01-02 15:00:00,149.29,149.82,148.39,149.0,5064351.0,149.065,26185
2024-01-02 16:00:00,148.99,150.5,148.72,150.3,4285297.0,149.839,19960
2024-01-02 17:00:00,150.3,150.95,149.7,149.73,2818967.0,150.209,13187
2024-01-02 18:00:00,149.74,150.11,149.46,149.55,2068975.0,149.769,11121
2024-01-02 19:00:00,149.55,149.83,149.15,149.34,2117677.0,149.501,10315
2024-01-02 20:00:00,149.33,150.1,148.97,149.94,6363224.0,149.572,36150
2024-01-03 14:30:00,149.2,151.05,149.09,150.34,5892498.0,150.199,24411
2024-01-03 15:00:00,150.34,150.99,149.88,150.53,5364350.0,150.31,24442
2024-01-03 16:00:00,150.53,150.93,149.37,149.38,4200875.0,150.113,17360
2024-01-03 17:00:00,149.39,150.01,149.19,149.97,3149840.0,149.545,14966
2024-01-03 18:00:00,149.97,150.12,149.31,149.49,2297751.0,149.677,10666
2024-01-03 19:00:00,149.49,149.8,148.82,149.21,3127657.0,149.378,15698
2024-01-03 20:00:00,149.22,149.33,148.33,148.42,6147910.0,148.769,31920
2024-01-04 14:30:00,145.61,145.76,144.05,145.41,9210706.0,145.018,40454
2024-01-04 15:00:00,145.41,146.8,145.27,146.52,6452114.0,146.264,30504
2024-01-04 16:00:00,146.53,147.38,146.34,146.38,4057291.0,146.825,18459
2024-01-04 17:00:00,146.38,146.46,145.32,145.72,3396133.0,145.93,16774
2024-01-04 18:00:00,145.72,145.92,145.38,145.53,3256121.0,145.617,16112
2024-01-04 19:00:00,145.54,145.62,145.14,145.3,2784408.0,145.34,13431
2024-01-04 20:00:00,145.31,145.63,144.5,144.57,6934395.0,145.008,34963
2024-01-05 14:30:00,144.69,146.1,144.53,145.84,5342612.0,145.444,21143
2024-01-05 15:00:00,145.85,146.59,145.84,146.31,4882787.0,146.322,22986
2024-01-05 16:00:00,146.3,146.41,145.48,145.71,2928517.0,145.881,13671
2024-01-05 17:00:00,145.72,145.75,145.03,145.12,2080960.0,145.28,9439
2024-01-05 18:00:00,145.12,145.69,144.85,145.6,2382566.0,145.341,11412
2024-01-05 19:00:00,145.6,145.75,144.72,144.87,3115015.0,145.316,15063
2024-01-05 20:00:00,144.88,145.6,144.7,145.26,6789586.0,145.138,32470
2024-01-08 14:30:00,146.79,147.77,146.15,147.64,5269826.0,147.149,23843
2024-01-08 15:00:00,147.63,148.37,147.39,147.82,5250147.0,147.906,23211
2024-01-08 16:00:00,147.82,148.01,147.35,147.58,2721618.0,147.607,14628
2024-01-08 17:00:00,147.58,148.06,147.27,147.77,2636673.0,147.634,12218
2024-01-08 18:00:00,147.76,148.28,147.57,148.21,2020252.0,147.863,9943
2024-01-08 19:00:00,148.21,149.2,148.14,149.12,3131571.0,148.665,16494
2024-01-08 20:00:00,149.12,149.4,148.73,149.11,6594609.0,149.1,33298
2024-01-09 14:30:00,148.32,149.62,148.21,149.42,5146743.0,149.006,19028
2024-01-09 15:00:00,149.4,150.44,149.0,150.11,5463348.0,149.861,23333
2024-01-09 16:00:00,150.12,150.96,150.03,150.96,3857622.0,150.673,18658
2024-01-09 17:00:00,150.95,151.53,150.83,151.46,3096573.0,151.193,14458
2024-01-09 18:00:00,151.46,151.71,150.77,150.94,3406818.0,151.203,16234
2024-01-09 19:00:00,150.94,151.33,150.94,151.16,2527700.0,151.133,11626
2024-01-09 20:00:00,151.16,151.47,150.66,151.37,5196230.0,151.144,27503
2024-01-10 14:30:00,152.01,153.88,151.88,153.15,6968137.0,152.845,27550
2024-01-10 15:00:00,153.14,153.6,152.52,153.56,5267826.0,152.992,24125
2024-01-10 16:00:00,153.57,153.76,152.96,153.36,3255486.0,153.322,15488
2024-01-10 17:00:00,153.38,153.99,153.26,153.93,3120688.0,153.704,15136
2024-01-10 18:00:00,153.93,154.23,153.8,153.95,3003342.0,154.009,13845
2024-01-10 19:00:00,153.95,154.42,153.89,154.34,3245004.0,154.233,15707
2024-01-10 20:00:00,154.34,154.37,153.0,153.72,6142837.0,153.721,33135
2024-01-11 14:30:00,155.05,157.17,154.69,155.64,8754460.0,155.959,36715
2024-01-11 15:00:00,155.65,155.74,154.18,154.87,6319643.0,154.879,26835
2024-01-11 16:00:00,154.87,154.99,153.12,153.22,4586728.0,154.025,17846
2024-01-11 17:00:00,153.22,154.75,153.14,154.34,3735590.0,154.054,15091
2024-01-11 18:00:00,154.33,155.54,154.31,155.54,3043262.0,154.952,11635
2024-01-11 19:00:00,155.54,155.71,154.95,155.54,2955264.0,155.341,12114
2024-01-11 20:00:00,155.54,155.58,154.65,155.19,4765549.0,155.136,23177
2024-01-12 14:30:00,155.44,156.2,154.44,155.12,5436544.0,155.456,19911
2024-01-12 15:00:00,155.14,155.4,154.01,154.67,5567503.0,154.808,24243
2024-01-12 16:00:00,154.66,155.34,154.3,154.37,3485294.0,154.876,15635
2024-01-12 17:00:00,154.38,154.71,154.24,154.6,2185896.0,154.456,10190
2024-01-12 18:00:00,154.6,155.1,154.6,155.06,2330000.0,154.923,10809
2024-01-12 19:00:00,155.05,155.14,154.61,154.64,1973428.0,154.896,10493
2024-01-12 20:00:00,154.64,154.74,154.23,154.61,4533421.0,154.5,23726
2024-01-16 14:30:00,153.66,154.99,153.19,153.68,4640507.0,153.809,17417
2024-01-16 15:00:00,153.67,154.38,152.9,153.5,5148840.0,153.675,22829
2024-01-16 16:00:00,153.51,153.62,152.47,153.01,3970542.0,153.066,17569
2024-01-16 17:00:00,153.01,153.13,152.24,152.28,3080110.0,152.61,14175
2024-01-16 18:00:00,152.27,152.79,152.18,152.38,2353176.0,152.473,11584
2024-01-16 19:00:00,152.36,152.88,152.15,152.86,2357244.0,152.461,10457
2024-01-16 20:00:00,152.85,153.19,152.73,153.15,3884967.0,152.987,18740
2024-01-17 14:30:00,151.49,152.0,150.08,150.34,4439363.0,150.909,18066
2024-01-17 15:00:00,150.33,151.68,149.95,151.52,4721158.0,150.982,21559
2024-01-17 16:00:00,151.52,152.15,151.51,151.79,2959957.0,151.759,13603
2024-01-17 17:00:00,151.8,151.92,150.91,151.14,2319086.0,151.255,11421
2024-01-17 18:00:00,151.14,151.26,150.25,150.51,2459582.0,150.659,11839
2024-01-17 19:00:00,150.5,151.19,150.4,151.12,2175751.0,150.814,10120
2024-01-17 20:00:00,151.12,151.85,150.94,151.68,4304574.0,151.458,24129
2024-01-18 14:30:00,152.77,153.54,152.32,152.51,4325997.0,152.881,16512
2024-01-18 15:00:00,152.51,153.61,151.82,153.39,5043471.0,152.754,22077
2024-01-18 16:00:00,153.39,153.78,153.09,153.52,3391375.0,153.426,16360
2024-01-18 17:00:00,153.54,153.58,152.61,152.7,2699708.0,152.956,12353
2024-01-18 18:00:00,152.69,152.76,152.32,152.62,2619702.0,152.567,11068
2024-01-18 19:00:00,152.63,153.49,152.52,153.45,2561902.0,153.142,11641
2024-01-18 20:00:00,153.46,153.69,153.21,153.54,4249395.0,153.507,22665
2024-01-19 14:30:00,153.89,154.22,152.97,153.41,6226352.0,153.688,15572
