date,open,high,low,close,volume,average,barCount
2024-04-01 14:30:00,161.4,161.54,159.67,161.03,72150.0,160.656,452
2024-04-01 15:00:00,160.94,160.94,159.91,160.46,91976.0,160.321,611
2024-04-01 16:00:00,160.57,160.77,160.18,160.23,50633.0,160.506,410
2024-04-01 17:00:00,160.22,160.64,159.98,160.22,78849.0,160.309,543
2024-04-01 18:00:00,160.18,160.47,160.05,160.46,46990.0,160.301,328
2024-04-01 19:00:00,160.45,160.82,160.4,160.67,95116.0,160.588,799
2024-04-01 20:00:00,160.66,160.73,159.81,159.94,237894.0,160.209,1569
2024-04-02 14:30:00,159.0,159.37,157.77,158.58,75580.0,158.652,481
2024-04-02 15:00:00,158.67,159.19,158.55,159.09,67485.0,158.849,536
2024-04-02 16:00:00,159.04,159.09,157.97,158.42,64029.0,158.489,476
2024-04-02 17:00:00,158.38,158.56,158.14,158.53,51529.0,158.377,353
2024-04-02 18:00:00,158.53,158.55,157.87,158.17,61333.0,158.207,406
2024-04-02 19:00:00,158.2,158.24,157.46,157.85,147702.0,157.811,1035
2024-04-02 20:00:00,157.8,158.31,157.51,157.66,279455.0,157.779,2007
2024-04-03 14:30:00,157.63,159.53,157.63,157.72,59065.0,158.411,313
2024-04-03 15:00:00,158.04,158.85,157.24,157.24,68778.0,158.112,541
2024-04-03 16:00:00,157.28,157.38,156.57,156.72,86032.0,156.905,693
2024-04-03 17:00:00,156.75,157.36,156.58,157.16,59337.0,156.997,400
2024-04-03 18:00:00,157.26,157.71,157.08,157.57,43565.0,157.414,349
2024-04-03 19:00:00,157.53,157.68,156.8,156.96,63889.0,157.211,502
2024-04-03 20:00:00,156.95,157.36,156.29,157.14,258315.0,157.063,1397
2024-04-04 14:30:00,158.92,159.1,157.91,158.78,58180.0,158.844,361
2024-04-04 15:00:00,158.73,159.3,158.64,158.64,84954.0,158.972,585
2024-04-04 16:00:00,158.58,158.68,157.95,158.33,31611.0,158.234,213
2024-04-04 17:00:00,158.27,158.51,158.15,158.24,32002.0,158.35,239
2024-04-04 18:00:00,158.3,158.6,158.06,158.07,78200.0,158.397,676
2024-04-04 19:00:00,158.07,158.07,156.51,156.74,172591.0,157.179,1452
2024-04-04 20:00:00,156.7,157.24,156.12,156.86,361608.0,156.804,2960
2024-04-05 14:30:00,156.75,157.71,155.82,156.33,85805.0,156.529,565
2024-04-05 15:00:00,156.37,157.4,155.84,157.13,150065.0,156.657,1016
2024-04-05 16:00:00,157.18,157.35,156.1,157.29,398828.0,156.806,2458
2024-04-05 17:00:00,157.21,157.55,156.89,157.31,79041.0,157.2,631
2024-04-05 18:00:00,157.32,157.33,156.87,157.0,163009.0,157.106,895
2024-04-05 19:00:00,156.99,157.62,156.9,157.09,65597.0,157.151,567
2024-04-05 20:00:00,157.09,157.62,156.93,157.34,262920.0,157.254,1729
2024-04-08 14:30:00,158.19,160.07,157.57,159.92,140371.0,159.343,559
2024-04-08 15:00:00,159.78,160.79,159.39,160.45,136632.0,160.156,1019
2024-04-08 16:00:00,160.47,160.87,160.08,160.4,113296.0,160.487,926
2024-04-08 17:00:00,160.37,161.23,160.24,161.11,101979.0,160.74,771
2024-04-08 18:00:00,161.05,161.38,160.99,161.26,86487.0,161.171,560
2024-04-08 19:00:00,161.28,161.48,161.02,161.16,78948.0,161.275,461
2024-04-08 20:00:00,161.21,161.39,160.82,161.06,222601.0,161.063,1725
2024-04-09 14:30:00,161.26,162.14,159.81,160.21,70707.0,160.889,299
2024-04-09 15:00:00,160.17,160.77,159.35,159.68,153173.0,159.979,1028
2024-04-09 16:00:00,159.68,160.39,159.38,160.21,98500.0,159.958,830
2024-04-09 17:00:00,160.17,160.81,160.15,160.8,42858.0,160.634,349
2024-04-09 18:00:00,160.84,161.17,160.7,160.71,52556.0,160.875,342
2024-04-09 19:00:00,160.71,161.12,160.66,161.0,64808.0,160.895,567
2024-04-09 20:00:00,161.01,161.52,160.48,161.41,201590.0,161.174,1566
2024-04-10 14:30:00,158.9,158.9,155.83,156.09,131121.0,156.823,860
2024-04-10 15:00:00,156.09,157.61,155.91,156.59,104964.0,156.695,818
2024-04-10 16:00:00,156.62,156.67,155.49,155.81,65005.0,156.11,533
2024-04-10 17:00:00,155.72,155.89,155.06,155.25,78936.0,155.493,637
2024-04-10 18:00:00,155.22,155.69,154.13,155.26,120750.0,154.897,945
2024-04-10 19:00:00,155.33,155.48,154.25,154.29,125829.0,154.884,1065
2024-04-10 20:00:00,154.25,155.63,154.18,155.0,340005.0,154.976,2718
2024-04-11 14:30:00,155.43,155.43,153.1,153.37,62692.0,154.207,289
2024-04-11 15:00:00,153.39,153.39,151.81,152.5,97437.0,152.43,635
2024-04-11 16:00:00,152.44,153.87,152.35,153.84,72525.0,153.177,535
2024-04-11 17:00:00,153.83,154.29,153.53,153.88,69484.0,153.867,504
2024-04-11 18:00:00,153.82,154.94,153.77,154.63,118426.0,154.41,763
2024-04-11 19:00:00,154.63,155.21,154.55,154.7,81171.0,154.839,515
2024-04-11 20:00:00,154.69,155.02,154.02,154.06,179285.0,154.482,1425
2024-04-12 14:30:00,150.17,152.0,150.15,151.28,58332.0,150.891,287
2024-04-12 15:00:00,151.06,151.32,150.39,150.69,122397.0,150.917,897
2024-04-12 16:00:00,150.63,151.33,150.35,151.21,68287.0,150.733,570
2024-04-12 17:00:00,151.2,151.26,150.29,150.5,42937.0,150.75,307
2024-04-12 18:00:00,150.5,150.81,149.98,150.57,48613.0,150.388,370
2024-04-12 19:00:00,150.58,150.78,150.13,150.29,53108.0,150.405,439
2024-04-12 20:00:00,150.17,150.7,149.69,150.62,275095.0,150.22,2014
2024-04-15 14:30:00,152.36,154.42,151.51,151.88,123409.0,152.722,742
2024-04-15 15:00:00,151.9,152.0,150.16,150.46,167989.0,150.965,1281
2024-04-15 16:00:00,150.53,151.6,150.41,151.46,100162.0,150.987,776
2024-04-15 17:00:00,151.49,151.82,150.8,151.03,113906.0,151.356,782
2024-04-15 18:00:00,150.93,150.96,149.55,150.23,114261.0,150.218,850
2024-04-15 19:00:00,150.18,150.25,149.31,149.78,125924.0,149.786,966
2024-04-15 20:00:00,149.81,150.39,149.38,149.55,394784.0,149.749,2829
2024-04-16 14:30:00,147.18,148.0,143.52,143.96,418787.0,145.633,2869
2024-04-16 15:00:00,144.16,148.0,143.51,147.14,561910.0,146.023,3859
2024-04-16 16:00:00,147.24,148.0,146.07,146.74,252560.0,147.253,1930
2024-04-16 17:00:00,146.68,147.11,146.3,146.54,112353.0,146.749,874
2024-04-16 18:00:00,146.55,147.96,146.49,147.01,155084.0,147.353,1194
2024-04-16 19:00:00,146.98,147.56,145.92,147.49,157955.0,146.806,1180
2024-04-16 20:00:00,147.48,147.65,146.36,146.6,346883.0,146.937,2726
2024-04-17 14:30:00,149.06,149.46,148.11,148.81,112424.0,148.803,579
2024-04-17 15:00:00,148.78,148.81,146.26,146.26,112053.0,147.573,747
2024-04-17 16:00:00,146.31,146.6,145.78,146.32,104260.0,146.223,699
2024-04-17 17:00:00,146.26,147.06,145.81,146.84,103003.0,146.452,665
2024-04-17 18:00:00,146.84,147.49,146.71,147.32,75105.0,147.16,515
2024-04-17 19:00:00,147.34,148.14,147.11,147.2,79376.0,147.583,514
2024-04-17 20:00:00,147.15,147.52,146.17,147.28,332864.0,146.959,2409
2024-04-18 14:30:00,147.36,148.33,146.92,147.39,47880.0,147.477,263
2024-04-18 15:00:00,147.48,148.55,147.05,148.33,73666.0,147.736,553
2024-04-18 16:00:00,148.4,149.12,148.16,148.39,55983.0,148.576,437
2024-04-18 17:00:00,148.53,148.65,147.54,147.54,79071.0,147.9,509
2024-04-18 18:00:00,147.56,147.7,146.89,147.31,39294.0,147.248,337
2024-04-18 19:00:00,147.28,147.62,147.04,147.52,81476.0,147.283,723
2024-04-18 20:00:00,147.52,148.19,147.48,147.89,317377.0,147.83,2211
2024-04-19 14:30:00,148.99,150.96,148.66,150.47,212026.0,149.819,1056
2024-04-19 15:00:00,150.61,152.1,150.43,151.53,363135.0,151.229,2322
2024-04-19 16:00:00,151.53,152.35,151.17,152.02,165065.0,151.96,1282
2024-04-19 17:00:00,152.03,152.42,151.51,152.42,92309.0,151.962,747
2024-04-19 18:00:00,152.43,152.7,151.63,151.65,112592.0,152.115,1020
2024-04-19 19:00:00,151.64,152.13,151.3,151.9,132913.0,151.644,1125
2024-04-19 20:00:00,151.88,152.35,151.09,152.3,330011.0,151.792,2269
2024-04-22 14:30:00,152.76,153.32,152.24,153.25,88698.0,152.854,492
2024-04-22 15:00:00,153.32,154.26,153.29,153.5,178475.0,153.837,1367
2024-04-22 16:00:00,153.49,154.23,153.43,154.18,117430.0,153.786,1002
2024-04-22 17:00:00,154.2,155.75,154.06,155.61,271978.0,154.821,1720
2024-04-22 18:00:00,155.54,156.07,155.29,155.59,131669.0,155.739,983
2024-04-22 19:00:00,155.63,156.01,155.35,155.46,88227.0,155.654,766
2024-04-22 20:00:00,155.43,155.94,154.88,155.94,409389.0,155.552,2477
2024-04-23 14:30:00,156.5,157.21,155.86,156.9,68273.0,156.588,311
2024-04-23 15:00:00,156.78,157.17,156.26,156.97,144040.0,156.704,720
2024-04-23 16:00:00,157.0,157.58,156.65,157.28,89554.0,157.191,686
2024-04-23 17:00:00,157.27,157.51,156.68,157.09,85500.0,157.153,534
2024-04-23 18:00:00,157.09,157.97,157.04,157.87,209305.0,157.455,798
2024-04-23 19:00:00,157.9,158.36,157.77,157.93,202592.0,158.035,1206
2024-04-23 20:00:00,157.86,157.89,156.89,157.61,279697.0,157.494,2317
2024-04-24 14:30:00,156.17,157.53,155.8,157.13,45443.0,156.553,210
2024-04-24 15:00:00,157.32,158.16,156.74,157.03,106844.0,157.457,561
2024-04-24 16:00:00,157.16,157.25,156.59,156.94,53766.0,157.009,346
2024-04-24 17:00:00,156.82,157.55,156.76,157.41,58047.0,157.238,353
2024-04-24 18:00:00,157.37,157.86,157.25,157.82,67886.0,157.603,350
2024-04-24 19:00:00,157.82,157.96,157.17,157.46,67851.0,157.573,448
2024-04-24 20:00:00,157.47,158.33,157.37,158.02,290574.0,157.963,1786
2024-04-25 14:30:00,157.37,158.0,155.17,155.25,102493.0,156.764,635
2024-04-25 15:00:00,155.23,155.77,154.44,155.39,155736.0,155.096,1200
2024-04-25 16:00:00,155.5,155.77,154.88,155.65,92781.0,155.333,808
2024-04-25 17:00:00,155.65,155.71,154.93,155.12,74497.0,155.28,622
2024-04-25 18:00:00,155.09,155.79,154.87,155.67,51136.0,155.246,420
2024-04-25 19:00:00,155.74,156.29,155.31,156.22,59103.0,155.778,425
2024-04-25 20:00:00,156.25,156.83,156.2,156.38,142575.0,156.474,1050
2024-04-26 14:30:00,156.07,157.41,155.35,157.03,24985.0,156.509,111
2024-04-26 15:00:00,157.05,157.67,156.41,156.57,36851.0,157.185,237
2024-04-26 16:00:00,156.52,156.98,156.23,156.93,64329.0,156.597,250
2024-04-26 17:00:00,156.98,157.49,156.87,157.31,37046.0,157.21,219
2024-04-26 18:00:00,157.34,157.5,157.23,157.35,54314.0,157.387,348
2024-04-26 19:00:00,157.34,157.56,157.3,157.39,39409.0,157.434,259
2024-04-26 20:00:00,157.35,157.53,156.01,156.01,203558.0,156.532,1681
2024-04-29 14:30:00,156.13,156.94,156.05,156.74,84991.0,156.474,465
2024-04-29 15:00:00,156.71,157.15,156.69,156.79,68192.0,156.924,445
2024-04-29 16:00:00,156.76,156.95,156.39,156.68,61946.0,156.643,398
2024-04-29 17:00:00,156.65,156.97,156.44,156.44,59003.0,156.759,446
2024-04-29 18:00:00,156.45,156.6,156.28,156.34,79804.0,156.424,435
2024-04-29 19:00:00,156.34,156.64,156.16,156.31,129046.0,156.395,962
2024-04-29 20:00:00,156.28,156.28,155.48,155.78,254631.0,155.807,1880
2024-02-28 14:30:00,145.2,147.19,145.2,146.91,77698.0,146.358,416
2024-02-28 15:00:00,146.9,147.7,146.82,147.64,101566.0,147.268,663
2024-02-28 16:00:00,147.69,147.74,146.58,146.9,79436.0,147.088,597
2024-02-28 17:00:00,146.9,147.16,146.48,146.69,53640.0,146.766,418
2024-02-28 18:00:00,146.66,146.8,146.25,146.43,71033.0,146.572,565
2024-02-28 19:00:00,146.44,146.55,145.76,145.87,61833.0,146.06,467
2024-02-28 20:00:00,145.91,146.01,145.43,145.77,178007.0,145.724,1359
2024-02-29 14:30:00,147.95,148.75,147.25,148.07,74461.0,148.082,456
2024-02-29 15:00:00,148.14,148.31,146.99,147.3,91769.0,147.603,707
2024-02-29 16:00:00,147.24,147.4,146.0,146.06,85106.0,146.556,696
2024-02-29 17:00:00,146.02,146.63,145.93,146.58,158810.0,146.24,1275
2024-02-29 18:00:00,146.58,147.33,146.49,147.25,90992.0,146.883,616
2024-02-29 19:00:00,147.28,147.5,146.71,146.93,87455.0,147.115,620
2024-02-29 20:00:00,147.03,147.46,146.71,146.92,328333.0,147.094,2387
2024-03-01 14:30:00,147.46,147.74,145.28,146.61,142363.0,146.433,839
2024-03-01 15:00:00,146.49,147.9,146.49,147.33,145658.0,147.234,1051
2024-03-01 16:00:00,147.5,148.04,147.27,147.8,102156.0,147.694,688
2024-03-01 17:00:00,147.8,147.93,147.15,147.2,61687.0,147.388,437
2024-03-01 18:00:00,147.15,147.79,146.77,147.78,66538.0,147.173,511
2024-03-01 19:00:00,147.82,148.16,147.69,148.03,119836.0,147.903,1008
2024-03-01 20:00:00,148.03,148.15,147.57,147.81,249608.0,147.895,1877
2024-03-04 14:30:00,150.99,153.97,150.34,153.74,424647.0,152.446,2489
2024-03-04 15:00:00,153.77,155.07,153.01,154.26,719048.0,154.103,5313
2024-03-04 16:00:00,154.26,156.39,154.17,156.11,404323.0,155.471,3167
2024-03-04 17:00:00,156.12,156.27,155.33,155.95,278448.0,155.929,2181
2024-03-04 18:00:00,155.97,156.04,154.33,154.34,298259.0,155.37,2408
2024-03-04 19:00:00,154.35,154.73,153.53,154.39,401958.0,154.21,3384
2024-03-04 20:00:00,154.38,154.86,153.56,153.79,769203.0,153.931,5837
2024-03-05 14:30:00,153.32,156.48,152.93,155.75,96185.0,155.05,653
2024-03-05 15:00:00,155.81,156.26,154.37,155.99,166087.0,155.396,1343
2024-03-05 16:00:00,155.96,156.03,155.22,155.63,141375.0,155.694,1181
2024-03-05 17:00:00,155.63,156.09,155.39,155.98,142486.0,155.797,1180
2024-03-05 18:00:00,155.93,157.27,155.82,156.7,220221.0,156.546,1933
2024-03-05 19:00:00,156.65,157.31,155.74,155.92,149175.0,156.619,1272
2024-03-05 20:00:00,155.84,156.01,154.74,155.16,506754.0,155.231,4073
2024-03-06 14:30:00,148.81,151.49,147.09,149.07,819058.0,148.702,5211
2024-03-06 15:00:00,148.92,150.66,148.79,149.65,430857.0,149.444,3062
2024-03-06 16:00:00,149.69,149.95,147.98,148.0,300474.0,149.355,2163
2024-03-06 17:00:00,148.03,152.66,147.95,151.52,789446.0,150.693,5730
2024-03-06 18:00:00,151.43,151.87,150.74,151.06,359799.0,151.128,2627
2024-03-06 19:00:00,151.05,151.05,147.09,149.68,863293.0,149.356,5822
2024-03-06 20:00:00,149.67,150.96,149.53,150.37,869818.0,150.306,6332
2024-03-07 14:30:00,151.42,153.24,151.42,152.84,77316.0,152.321,427
2024-03-07 15:00:00,152.76,152.92,151.95,152.32,95399.0,152.452,768
2024-03-07 16:00:00,152.33,152.41,150.53,150.7,166255.0,151.523,790
2024-03-07 17:00:00,150.7,150.74,149.75,150.28,82877.0,150.167,692
2024-03-07 18:00:00,150.33,150.64,150.04,150.04,90485.0,150.379,759
2024-03-07 19:00:00,150.06,150.29,149.64,149.83,117989.0,149.906,1009
2024-03-07 20:00:00,149.8,150.88,149.6,150.38,316448.0,150.435,2375
2024-03-08 14:30:00,151.6,151.75,150.41,150.78,49857.0,151.314,264
2024-03-08 15:00:00,150.88,151.42,150.46,151.15,64791.0,150.908,492
2024-03-08 16:00:00,151.17,151.42,150.48,150.76,74901.0,150.962,560
2024-03-08 17:00:00,150.67,151.03,150.26,150.64,55582.0,150.727,443
2024-03-08 18:00:00,150.67,150.91,150.29,150.49,45365.0,150.577,394
2024-03-08 19:00:00,150.47,150.91,150.38,150.47,51046.0,150.674,418
2024-03-08 20:00:00,150.49,150.77,150.18,150.35,198676.0,150.408,1631
2024-03-11 13:30:00,150.35,150.82,149.0,149.93,64752.0,149.755,432
2024-03-11 14:00:00,149.97,150.81,149.6,150.81,90731.0,150.048,605
2024-03-11 15:00:00,150.77,150.85,150.45,150.5,71982.0,150.653,557
2024-03-11 16:00:00,150.53,151.87,150.46,151.7,111508.0,151.362,566
2024-03-11 17:00:00,151.69,152.41,151.63,152.27,74436.0,152.124,588
2024-03-11 18:00:00,152.3,152.9,151.79,152.75,142717.0,152.416,919
2024-03-11 19:00:00,152.71,153.0,152.02,152.83,437244.0,152.514,2770
2024-03-12 13:30:00,153.0,153.69,151.46,152.63,75124.0,152.554,546
2024-03-12 14:00:00,152.7,152.71,151.5,152.36,118672.0,151.949,902
2024-03-12 15:00:00,152.43,152.43,151.35,151.61,77605.0,151.867,609
2024-03-12 16:00:00,151.57,151.74,150.78,151.36,123043.0,151.195,775
2024-03-12 17:00:00,151.4,151.41,150.32,150.94,90879.0,150.716,587
2024-03-12 18:00:00,150.96,151.31,150.56,151.25,62772.0,150.834,476
2024-03-12 19:00:00,151.22,151.35,150.47,150.93,378876.0,150.976,1971
2024-03-13 13:30:00,151.52,152.95,151.38,152.69,91388.0,152.176,588
2024-03-13 14:00:00,152.79,153.0,151.99,152.56,134201.0,152.599,980
2024-03-13 15:00:00,152.52,152.94,152.06,152.88,118426.0,152.381,820
2024-03-13 16:00:00,152.78,153.23,152.39,152.46,111279.0,152.985,796
2024-03-13 17:00:00,152.45,152.63,151.69,152.28,96110.0,152.21,719
2024-03-13 18:00:00,152.27,152.81,152.18,152.32,104371.0,152.481,732
2024-03-13 19:00:00,152.31,152.76,151.62,152.71,286379.0,152.409,1770
2024-03-14 13:30:00,151.79,154.48,150.46,150.88,142922.0,152.364,1016
2024-03-14 14:00:00,150.88,151.37,149.92,150.45,101890.0,150.509,717
2024-03-14 15:00:00,150.4,150.93,150.13,150.56,69485.0,150.503,466
2024-03-14 16:00:00,150.65,150.69,149.27,149.55,125550.0,149.823,741
2024-03-14 17:00:00,149.47,149.73,148.23,149.15,110059.0,149.044,849
2024-03-14 18:00:00,149.15,149.22,148.05,148.16,160035.0,148.529,1116
2024-03-14 19:00:00,148.15,148.58,147.27,148.56,315613.0,148.073,2359
2024-03-15 13:30:00,147.22,149.55,147.22,148.9,297150.0,147.563,513
2024-03-15 14:00:00,148.89,150.19,148.79,149.83,85454.0,149.687,611
2024-03-15 15:00:00,149.86,150.1,149.53,149.87,38295.0,149.863,335
2024-03-15 16:00:00,149.86,150.02,148.73,149.02,61155.0,149.234,476
2024-03-15 17:00:00,148.98,149.19,148.56,149.08,44424.0,148.909,361
2024-03-15 18:00:00,149.08,149.49,148.84,149.45,62623.0,149.098,549
2024-03-15 19:00:00,149.42,149.45,148.27,148.78,239720.0,148.765,1905
2024-03-18 13:30:00,149.36,149.43,146.98,148.32,52839.0,148.266,279
2024-03-18 14:00:00,148.31,149.05,148.22,148.86,71209.0,148.66,582
2024-03-18 15:00:00,148.81,149.55,148.71,149.47,57413.0,149.141,508
2024-03-18 16:00:00,149.46,149.6,149.1,149.6,48066.0,149.348,357
2024-03-18 17:00:00,149.6,149.93,149.48,149.52,73111.0,149.71,601
2024-03-18 18:00:00,149.47,149.96,149.19,149.63,67574.0,149.599,520
2024-03-18 19:00:00,149.64,150.0,149.3,149.57,158451.0,149.567,1272
2024-03-19 13:30:00,149.31,150.94,149.11,149.82,78253.0,149.888,433
2024-03-19 14:00:00,149.81,150.54,149.72,150.07,165282.0,150.263,1254
2024-03-19 15:00:00,149.96,150.66,149.88,150.5,80935.0,150.46,573
2024-03-19 16:00:00,150.46,150.5,150.18,150.24,50071.0,150.351,394
2024-03-19 17:00:00,150.24,150.43,149.95,150.14,169864.0,150.236,666
2024-03-19 18:00:00,150.1,150.31,149.7,150.02,122370.0,150.052,634
2024-03-19 19:00:00,149.96,150.39,149.86,150.14,517104.0,150.083,3004
2024-03-20 13:30:00,149.69,150.79,149.06,150.71,29815.0,149.966,161
2024-03-20 14:00:00,150.77,151.25,150.61,151.05,63521.0,150.962,474
2024-03-20 15:00:00,151.02,151.37,150.89,151.26,68714.0,151.185,451
2024-03-20 16:00:00,151.22,151.43,151.06,151.14,54051.0,151.206,425
2024-03-20 17:00:00,151.14,151.14,150.79,150.99,80800.0,150.957,546
2024-03-20 18:00:00,150.99,153.09,150.99,152.92,63814.0,151.904,500
2024-03-20 19:00:00,152.92,154.54,152.81,153.82,415005.0,153.902,3060
2024-03-21 13:30:00,154.62,157.68,154.61,156.77,204146.0,156.524,940
2024-03-21 14:00:00,156.9,157.14,155.92,157.09,192617.0,156.57,1225
2024-03-21 15:00:00,157.13,157.32,156.69,157.23,121292.0,156.937,989
2024-03-21 16:00:00,157.2,157.35,156.49,157.15,266202.0,156.992,1550
2024-03-21 17:00:00,157.18,157.29,156.8,156.92,122449.0,157.097,923
2024-03-21 18:00:00,156.93,157.45,156.56,157.45,106842.0,157.011,761
2024-03-21 19:00:00,157.44,158.46,157.39,157.81,443011.0,158.046,3368
2024-03-22 13:30:00,158.2,158.8,156.39,156.49,54512.0,157.333,297
2024-03-22 14:00:00,156.61,156.92,156.11,156.33,127557.0,156.478,735
2024-03-22 15:00:00,156.34,157.05,156.3,156.61,95997.0,156.715,827
2024-03-22 16:00:00,156.59,156.64,155.86,156.19,91331.0,156.258,617
2024-03-22 17:00:00,156.19,156.34,155.78,156.02,86075.0,156.058,679
2024-03-22 18:00:00,156.01,156.38,155.87,156.32,73845.0,156.12,613
2024-03-22 19:00:00,156.33,156.33,155.5,155.51,222728.0,155.963,1814
2024-03-25 13:30:00,156.16,157.18,155.47,156.07,35720.0,156.382,160
2024-03-25 14:00:00,155.94,156.47,155.83,156.29,118525.0,156.144,716
2024-03-25 15:00:00,156.34,156.34,155.5,155.58,66508.0,155.947,498
2024-03-25 16:00:00,155.57,155.67,155.21,155.3,47424.0,155.487,255
2024-03-25 17:00:00,155.29,155.36,154.71,154.97,43596.0,154.953,297
2024-03-25 18:00:00,155.0,155.46,154.89,154.98,66961.0,155.121,396
2024-03-25 19:00:00,154.94,155.11,154.49,155.06,170053.0,154.807,1215
2024-03-26 13:30:00,155.14,156.37,155.06,155.3,41748.0,155.736,233
2024-03-26 14:00:00,155.46,155.6,155.1,155.49,48006.0,155.339,338
2024-03-26 15:00:00,155.49,155.59,154.82,155.01,48234.0,155.123,369
2024-03-26 16:00:00,154.95,155.58,154.74,155.42,61455.0,155.15,414
2024-03-26 17:00:00,155.45,155.52,154.98,154.98,102874.0,155.287,444
2024-03-26 18:00:00,155.04,155.76,155.04,155.33,105280.0,155.419,828
2024-03-26 19:00:00,155.36,155.48,154.83,155.01,170948.0,155.103,1408
2024-03-27 13:30:00,155.97,157.27,155.51,157.06,47780.0,156.545,255
2024-03-27 14:00:00,157.0,157.09,156.25,156.44,99801.0,156.775,581
2024-03-27 15:00:00,156.36,156.63,156.2,156.34,69732.0,156.43,522
2024-03-27 16:00:00,156.33,156.77,156.01,156.72,62065.0,156.236,516
2024-03-27 17:00:00,156.72,157.33,156.63,157.18,101126.0,157.062,714
2024-03-27 18:00:00,157.21,158.12,157.14,157.95,132446.0,157.644,962
2024-03-27 19:00:00,157.92,160.1,157.8,159.98,329010.0,159.17,2593
2024-03-28 13:30:00,159.98,161.18,159.88,160.09,58379.0,160.3,297
2024-03-28 14:00:00,160.23,161.0,160.21,160.52,72512.0,160.618,433
2024-03-28 15:00:00,160.56,161.5,160.42,161.32,100138.0,160.879,723
2024-03-28 16:00:00,161.29,161.46,161.08,161.32,72282.0,161.272,583
2024-03-28 17:00:00,161.29,161.48,160.85,161.44,72218.0,161.189,559
2024-03-28 18:00:00,161.43,162.04,161.29,161.95,95666.0,161.546,731
2024-03-28 19:00:00,161.92,162.24,161.11,161.63,275593.0,161.679,2198
2024-01-29 14:30:00,151.0,151.78,150.83,151.58,43747.0,151.251,229
2024-01-29 15:00:00,151.59,152.55,151.51,151.93,67333.0,152.169,387
2024-01-29 16:00:00,151.93,152.01,151.58,151.68,56277.0,151.798,388
2024-01-29 17:00:00,151.65,151.78,151.42,151.69,62856.0,151.591,500
2024-01-29 18:00:00,151.7,152.36,151.57,152.36,45907.0,152.053,380
2024-01-29 19:00:00,152.33,152.47,152.17,152.38,61151.0,152.345,425
2024-01-29 20:00:00,152.38,153.51,152.37,153.48,189622.0,153.094,1445
2024-01-30 14:30:00,153.3,154.44,152.81,154.39,88959.0,153.519,497
2024-01-30 15:00:00,154.22,154.22,153.16,153.82,66217.0,153.681,487
2024-01-30 16:00:00,153.85,154.22,153.31,154.06,54520.0,153.814,422
2024-01-30 17:00:00,154.04,154.26,153.73,153.87,63020.0,153.97,418
2024-01-30 18:00:00,153.85,153.93,153.47,153.62,68483.0,153.659,550
2024-01-30 19:00:00,153.63,154.35,153.62,154.19,50119.0,154.171,372
2024-01-30 20:00:00,154.24,154.72,154.01,154.28,193130.0,154.374,1456
2024-01-31 14:30:00,151.77,155.4,151.55,152.95,148732.0,153.282,1001
2024-01-31 15:00:00,153.03,154.19,152.6,153.81,119102.0,153.477,916
2024-01-31 16:00:00,153.69,154.34,152.88,153.61,107888.0,153.555,824
2024-01-31 17:00:00,153.52,153.91,153.39,153.82,81697.0,153.642,527
2024-01-31 18:00:00,153.8,154.01,153.47,153.75,63611.0,153.721,459
2024-01-31 19:00:00,153.83,154.27,152.66,152.81,91510.0,153.364,693
2024-01-31 20:00:00,152.7,152.82,150.89,151.15,282225.0,151.521,2208
2024-02-01 14:30:00,151.54,151.74,148.57,149.2,130893.0,150.305,744
2024-02-01 15:00:00,148.88,149.24,146.1,146.1,203716.0,147.656,1478
2024-02-01 16:00:00,146.08,146.92,145.66,146.42,456295.0,146.327,2845
2024-02-01 17:00:00,146.42,147.37,145.31,146.37,704436.0,146.416,4434
2024-02-01 18:00:00,146.41,146.58,145.3,146.25,366684.0,145.975,2531
2024-02-01 19:00:00,146.29,146.42,145.48,146.18,327198.0,145.966,2279
2024-02-01 20:00:00,146.19,146.43,144.89,145.35,745473.0,145.531,5187
2024-02-02 14:30:00,143.98,145.07,142.4,144.13,265327.0,144.004,1711
2024-02-02 15:00:00,144.09,145.77,143.42,145.07,423057.0,144.844,2090
2024-02-02 16:00:00,145.13,146.28,144.89,145.57,243445.0,145.45,1762
2024-02-02 17:00:00,145.56,146.81,144.73,146.79,269378.0,145.498,1833
2024-02-02 18:00:00,146.83,146.97,145.96,146.85,310343.0,146.533,2190
2024-02-02 19:00:00,146.86,148.32,146.84,148.28,358864.0,147.786,2573
2024-02-02 20:00:00,148.27,148.9,147.97,148.16,627988.0,148.357,4373
2024-02-05 14:30:00,146.47,147.84,145.97,147.71,116504.0,146.721,455
2024-02-05 15:00:00,147.63,147.68,145.75,145.79,110242.0,146.515,716
2024-02-05 16:00:00,145.78,146.35,145.44,145.47,96623.0,145.912,710
2024-02-05 17:00:00,145.45,146.03,145.43,145.96,90217.0,145.703,613
2024-02-05 18:00:00,146.01,146.25,145.7,145.97,65508.0,146.043,551
2024-02-05 19:00:00,145.97,146.35,145.79,146.25,104792.0,146.096,686
2024-02-05 20:00:00,146.25,146.29,145.55,145.83,271622.0,145.863,1972
2024-02-06 14:30:00,145.8,147.7,145.68,146.75,139296.0,147.106,517
2024-02-06 15:00:00,146.79,146.85,145.64,145.73,219295.0,146.279,1453
2024-02-06 16:00:00,145.74,147.08,145.71,146.8,201246.0,146.57,1368
