date,open,high,low,close,volume,average,barCount
2024-04-23 16:00:00,276.53,276.59,274.93,275.1,80800.0,275.748,668
2024-04-23 17:00:00,275.13,275.2,274.24,275.07,127938.0,274.657,928
2024-04-23 18:00:00,275.04,277.0,275.03,276.83,519096.0,276.656,1693
2024-04-23 19:00:00,276.8,276.99,276.47,276.86,227362.0,276.8,1287
2024-04-23 20:00:00,276.83,277.4,276.36,276.89,487622.0,276.957,2793
2024-04-24 14:30:00,275.54,275.82,273.12,274.15,241182.0,274.318,1254
2024-04-24 15:00:00,274.19,274.47,273.24,273.24,227585.0,273.913,1311
2024-04-24 16:00:00,273.25,275.19,272.89,275.11,448957.0,273.873,1707
2024-04-24 17:00:00,275.14,276.0,275.05,275.84,163718.0,275.505,1050
2024-04-24 18:00:00,275.84,276.31,275.54,275.68,606102.0,275.972,1074
2024-04-24 19:00:00,275.62,276.25,275.57,275.82,329448.0,275.95,1038
2024-04-24 20:00:00,275.83,277.03,275.42,276.59,573964.0,276.297,2569
2024-04-25 14:30:00,277.02,277.75,275.4,275.89,173136.0,276.557,1001
2024-04-25 15:00:00,275.84,276.16,275.32,276.01,705613.0,275.872,2225
2024-04-25 16:00:00,275.96,277.06,275.91,276.85,258716.0,276.4,1706
2024-04-25 17:00:00,276.81,278.38,276.81,278.35,416813.0,277.531,2259
2024-04-25 18:00:00,278.34,279.82,278.12,279.5,330801.0,278.758,1569
2024-04-25 19:00:00,279.48,279.5,274.72,275.91,392526.0,276.26,2949
2024-04-25 20:00:00,275.92,276.78,275.28,275.6,375961.0,275.896,2757
2024-04-26 14:30:00,271.23,275.77,270.37,274.95,426062.0,273.93,2303
2024-04-26 15:00:00,274.9,275.3,273.0,273.55,336728.0,274.165,2677
2024-04-26 16:00:00,273.51,274.59,272.84,274.5,236738.0,273.669,1675
2024-04-26 17:00:00,274.59,276.11,274.43,275.44,259443.0,275.507,1731
2024-04-26 18:00:00,275.46,275.65,274.57,274.8,147543.0,274.988,801
2024-04-26 19:00:00,274.8,275.29,274.56,274.65,128344.0,274.811,941
2024-04-26 20:00:00,274.67,274.74,273.06,273.11,321653.0,273.792,2260
2024-04-29 14:30:00,273.83,274.43,272.59,272.8,216422.0,273.532,1280
2024-04-29 15:00:00,272.79,274.28,272.79,273.49,219412.0,273.722,1597
2024-04-29 16:00:00,273.49,273.88,272.87,273.08,153571.0,273.329,1150
2024-04-29 17:00:00,273.07,273.98,272.84,273.13,196557.0,273.287,1417
2024-04-29 18:00:00,273.09,273.6,272.89,273.21,220526.0,273.227,1515
2024-04-29 19:00:00,273.21,273.35,272.66,273.32,211970.0,273.041,1674
2024-04-29 20:00:00,273.31,273.68,272.76,273.67,478993.0,273.313,3564
2024-02-28 14:30:00,294.03,294.6,292.72,293.63,115853.0,293.701,585
2024-02-28 15:00:00,293.7,295.11,293.59,294.88,155921.0,294.468,1131
2024-02-28 16:00:00,294.96,295.33,294.71,295.02,118290.0,295.017,882
2024-02-28 17:00:00,294.99,295.66,294.89,295.25,92219.0,295.183,689
2024-02-28 18:00:00,295.22,296.02,295.1,296.02,52942.0,295.632,414
2024-02-28 19:00:00,296.06,296.1,295.1,295.27,119139.0,295.412,750
2024-02-28 20:00:00,295.28,295.52,295.0,295.24,245472.0,295.261,1722
2024-02-29 14:30:00,294.2,294.75,292.75,292.82,187988.0,293.675,920
2024-02-29 15:00:00,292.87,293.07,292.1,292.68,185758.0,292.598,1408
2024-02-29 16:00:00,292.69,293.2,292.09,292.19,148377.0,292.748,1101
2024-02-29 17:00:00,292.2,292.94,292.14,292.77,109448.0,292.639,794
2024-02-29 18:00:00,292.75,293.06,291.98,291.99,94438.0,292.688,763
2024-02-29 19:00:00,292.02,292.33,291.71,291.98,183582.0,292.006,1408
2024-02-29 20:00:00,291.98,293.25,291.75,292.14,531634.0,292.361,3646
2024-03-01 14:30:00,291.49,292.67,290.75,290.89,218363.0,291.619,1027
2024-03-01 15:00:00,291.16,292.31,290.45,292.25,341012.0,291.752,1980
2024-03-01 16:00:00,292.24,292.4,290.81,291.09,162642.0,291.574,1244
2024-03-01 17:00:00,291.06,291.46,290.22,290.22,162768.0,290.933,1305
2024-03-01 18:00:00,290.19,290.55,289.69,289.85,146295.0,290.003,1188
2024-03-01 19:00:00,289.82,290.92,289.53,290.55,224588.0,290.386,1611
2024-03-01 20:00:00,290.55,290.94,290.16,290.75,404569.0,290.538,3320
2024-03-04 14:30:00,289.37,290.46,288.68,289.02,243722.0,289.286,1224
2024-03-04 15:00:00,289.05,290.7,288.5,290.7,195000.0,289.356,1499
2024-03-04 16:00:00,290.62,290.64,289.78,290.4,142370.0,290.205,1028
2024-03-04 17:00:00,290.35,290.47,289.64,290.22,99921.0,290.086,784
2024-03-04 18:00:00,290.23,290.39,289.86,290.24,74206.0,290.084,582
2024-03-04 19:00:00,290.24,291.24,289.99,290.94,117384.0,290.48,835
2024-03-04 20:00:00,290.93,291.18,290.3,291.04,307635.0,290.816,2543
2024-03-05 14:30:00,291.56,291.69,288.92,290.9,209833.0,290.544,1406
2024-03-05 15:00:00,290.9,293.33,290.89,292.92,210969.0,292.468,1470
2024-03-05 16:00:00,292.96,293.35,292.35,292.71,132234.0,292.746,966
2024-03-05 17:00:00,292.73,293.51,292.54,292.64,98330.0,293.012,759
2024-03-05 18:00:00,292.67,292.93,292.28,292.5,100515.0,292.611,755
2024-03-05 19:00:00,292.49,292.98,292.18,292.31,104303.0,292.553,778
2024-03-05 20:00:00,292.35,292.62,291.67,292.51,331275.0,292.24,2485
2024-03-06 14:30:00,293.33,294.45,293.28,294.27,155088.0,293.804,613
2024-03-06 15:00:00,294.19,295.14,293.27,293.61,163786.0,294.341,1090
2024-03-06 16:00:00,293.59,294.71,293.54,294.38,69011.0,294.2,526
2024-03-06 17:00:00,294.34,294.71,293.34,293.36,86445.0,294.25,578
2024-03-06 18:00:00,293.32,293.76,292.57,293.01,79048.0,293.195,510
2024-03-06 19:00:00,292.98,293.05,292.15,292.75,88852.0,292.659,692
2024-03-06 20:00:00,292.72,293.31,292.29,293.01,252647.0,292.911,1785
2024-03-07 14:30:00,294.2,294.92,293.06,294.92,110848.0,294.087,538
2024-03-07 15:00:00,294.83,294.84,293.83,294.26,141463.0,294.309,872
2024-03-07 16:00:00,294.34,294.5,292.81,293.2,95534.0,293.832,671
2024-03-07 17:00:00,293.15,293.15,292.4,292.67,102825.0,292.795,547
2024-03-07 18:00:00,292.7,293.46,292.63,293.4,108827.0,293.078,739
2024-03-07 19:00:00,293.43,293.43,291.95,292.08,113091.0,292.722,853
2024-03-07 20:00:00,292.08,292.39,291.03,291.1,320322.0,291.612,2468
2024-03-08 14:30:00,290.04,291.17,289.15,291.13,131729.0,290.227,693
2024-03-08 15:00:00,291.11,291.19,288.83,289.99,145151.0,289.764,1005
2024-03-08 16:00:00,289.96,290.82,289.16,290.33,234487.0,289.956,1540
2024-03-08 17:00:00,290.39,291.02,290.22,290.48,107457.0,290.617,813
2024-03-08 18:00:00,290.52,291.71,290.17,291.62,178790.0,291.103,1140
2024-03-08 19:00:00,291.56,293.35,291.54,293.17,255019.0,292.639,1738
2024-03-08 20:00:00,293.2,293.48,292.28,292.56,353122.0,292.695,2794
2024-03-11 13:30:00,292.15,294.55,292.15,294.11,183480.0,293.253,1078
2024-03-11 14:00:00,294.05,294.12,291.87,292.67,208153.0,292.582,1475
2024-03-11 15:00:00,292.67,293.96,292.44,293.78,114206.0,293.033,934
2024-03-11 16:00:00,293.8,294.52,293.74,294.3,116960.0,294.199,814
2024-03-11 17:00:00,294.34,295.09,294.15,295.09,125859.0,294.71,1005
2024-03-11 18:00:00,295.12,295.45,294.98,295.28,172607.0,295.229,1144
2024-03-11 19:00:00,295.29,295.35,294.69,294.85,258539.0,295.022,2055
2024-03-12 13:30:00,295.68,295.98,294.65,295.4,95805.0,295.455,464
2024-03-12 14:00:00,295.59,296.36,294.36,295.76,150233.0,295.351,1023
2024-03-12 15:00:00,295.8,296.01,295.1,295.33,96862.0,295.509,735
2024-03-12 16:00:00,295.34,295.34,293.88,293.96,94805.0,294.495,770
2024-03-12 17:00:00,293.99,294.57,293.54,294.41,103282.0,293.985,660
2024-03-12 18:00:00,294.39,294.81,294.17,294.67,105592.0,294.589,667
2024-03-12 19:00:00,294.66,295.04,294.1,294.24,235526.0,294.554,1684
2024-03-13 13:30:00,292.26,293.47,286.1,287.97,530403.0,289.089,3353
2024-03-13 14:00:00,288.05,288.92,284.9,286.05,412950.0,286.316,2969
2024-03-13 15:00:00,286.03,286.23,283.93,283.95,332039.0,285.003,2584
2024-03-13 16:00:00,283.91,285.37,283.9,284.16,237869.0,284.562,1721
2024-03-13 17:00:00,284.19,285.33,284.0,284.43,224656.0,284.697,1458
2024-03-13 18:00:00,284.39,285.0,284.0,284.34,291351.0,284.337,2079
2024-03-13 19:00:00,284.32,284.59,282.6,282.86,768424.0,283.36,5367
2024-03-14 13:30:00,282.42,282.52,278.92,279.12,392376.0,280.142,2588
2024-03-14 14:00:00,279.05,280.6,277.82,279.9,604285.0,279.274,3684
2024-03-14 15:00:00,279.9,280.44,278.93,279.2,420763.0,279.757,2984
2024-03-14 16:00:00,279.2,281.08,278.94,280.08,214169.0,279.836,1631
2024-03-14 17:00:00,280.05,280.88,279.86,280.82,146238.0,280.228,1096
2024-03-14 18:00:00,280.87,281.27,280.2,280.69,147364.0,280.78,1140
2024-03-14 19:00:00,280.64,282.0,280.48,281.86,496321.0,281.292,3597
2024-03-15 13:30:00,281.89,284.23,280.74,280.74,900019.0,281.876,1539
2024-03-15 14:00:00,280.69,281.49,279.92,280.19,259476.0,280.498,1879
2024-03-15 15:00:00,280.18,280.66,279.42,279.85,210294.0,279.909,1336
2024-03-15 16:00:00,279.93,280.07,278.88,278.95,167725.0,279.673,1080
2024-03-15 17:00:00,278.91,280.05,278.77,279.95,107053.0,279.751,759
2024-03-15 18:00:00,279.95,279.97,278.97,279.13,158547.0,279.553,1122
2024-03-15 19:00:00,279.15,279.49,278.38,279.06,461515.0,278.857,3678
2024-03-18 13:30:00,279.47,280.3,278.34,279.17,172025.0,279.312,909
2024-03-18 14:00:00,279.18,279.88,278.65,279.06,230191.0,279.18,1588
2024-03-18 15:00:00,279.07,280.04,278.74,278.96,301670.0,279.331,2178
2024-03-18 16:00:00,278.95,279.18,278.68,279.01,119213.0,278.962,964
2024-03-18 17:00:00,278.98,279.15,278.25,278.85,194279.0,278.743,1404
2024-03-18 18:00:00,278.82,279.03,278.53,278.85,176067.0,278.788,1364
2024-03-18 19:00:00,278.84,279.15,278.07,278.6,407749.0,278.666,3165
2024-03-19 13:30:00,279.2,281.05,278.58,281.0,156011.0,279.779,942
2024-03-19 14:00:00,281.0,283.06,280.89,282.95,290254.0,281.993,2052
2024-03-19 15:00:00,283.0,283.68,282.66,283.23,228875.0,283.066,1743
2024-03-19 16:00:00,283.17,284.4,282.97,284.02,190533.0,283.721,1374
2024-03-19 17:00:00,284.03,284.18,282.46,283.01,350243.0,283.093,1190
2024-03-19 18:00:00,282.99,283.59,282.8,283.57,161721.0,283.108,1053
2024-03-19 19:00:00,283.6,283.75,282.81,282.87,628891.0,283.04,3188
2024-03-20 13:30:00,283.5,284.2,282.27,283.84,140317.0,283.541,612
2024-03-20 14:00:00,283.84,284.16,283.06,283.42,125327.0,283.439,1025
2024-03-20 15:00:00,283.4,283.74,281.37,281.95,150182.0,282.765,909
2024-03-20 16:00:00,281.94,282.25,281.42,282.11,125056.0,281.793,982
2024-03-20 17:00:00,282.02,282.74,281.95,282.53,125395.0,282.394,927
2024-03-20 18:00:00,282.56,283.53,282.39,282.89,162803.0,282.884,1275
2024-03-20 19:00:00,282.9,284.6,282.76,284.4,361669.0,283.843,2721
2024-03-21 13:30:00,284.5,285.54,283.15,285.5,150661.0,284.453,681
2024-03-21 14:00:00,285.47,285.58,283.85,284.34,215633.0,284.625,1759
2024-03-21 15:00:00,284.21,284.49,283.35,283.82,282808.0,284.079,1758
2024-03-21 16:00:00,283.76,283.87,283.29,283.69,198986.0,283.594,1125
2024-03-21 17:00:00,283.69,284.09,283.49,283.69,148013.0,283.695,985
2024-03-21 18:00:00,283.73,283.84,282.64,282.88,170679.0,283.161,1163
2024-03-21 19:00:00,282.9,283.69,282.87,283.5,327389.0,283.306,2296
2024-03-22 13:30:00,283.88,284.38,282.9,283.99,93790.0,283.736,476
2024-03-22 14:00:00,284.05,284.39,282.12,282.9,215968.0,283.308,1506
2024-03-22 15:00:00,282.9,283.51,282.44,282.52,107679.0,282.973,844
2024-03-22 16:00:00,282.51,282.73,282.12,282.48,117051.0,282.402,796
2024-03-22 17:00:00,282.39,283.03,282.22,282.84,83473.0,282.572,641
2024-03-22 18:00:00,282.81,282.93,282.38,282.88,101420.0,282.663,736
2024-03-22 19:00:00,282.86,282.9,282.41,282.53,174804.0,282.628,1293
2024-03-25 13:30:00,280.0,280.58,278.65,279.72,169968.0,279.518,971
2024-03-25 14:00:00,279.67,279.75,277.87,278.24,294525.0,278.556,2016
2024-03-25 15:00:00,278.24,278.41,277.64,277.86,182924.0,278.021,1134
2024-03-25 16:00:00,277.96,278.58,277.85,278.46,143506.0,278.269,998
2024-03-25 17:00:00,278.45,278.56,277.68,278.09,162346.0,278.002,1236
2024-03-25 18:00:00,278.1,278.6,277.77,278.48,183603.0,278.119,1380
2024-03-25 19:00:00,278.45,278.7,277.78,278.59,361414.0,278.347,2678
2024-03-26 13:30:00,279.22,279.28,277.17,278.4,151725.0,278.478,820
2024-03-26 14:00:00,278.53,279.21,277.5,278.57,217391.0,278.374,1518
2024-03-26 15:00:00,278.58,279.44,278.43,279.44,133705.0,278.752,779
2024-03-26 16:00:00,279.44,279.45,278.26,278.8,119959.0,278.725,920
2024-03-26 17:00:00,278.77,279.06,278.63,278.99,107684.0,278.851,727
2024-03-26 18:00:00,278.99,279.3,278.51,278.9,109452.0,278.948,796
2024-03-26 19:00:00,278.9,279.45,278.48,278.55,312007.0,278.99,2072
2024-03-27 13:30:00,278.1,281.3,278.1,280.57,176011.0,279.703,902
2024-03-27 14:00:00,280.56,280.96,279.55,279.98,176158.0,280.106,1423
2024-03-27 15:00:00,279.96,280.43,279.88,279.93,112622.0,280.125,900
2024-03-27 16:00:00,279.94,280.73,279.6,280.73,192692.0,280.024,1226
2024-03-27 17:00:00,280.7,281.26,280.57,280.57,113656.0,280.978,754
2024-03-27 18:00:00,280.59,280.93,280.47,280.64,97061.0,280.635,750
2024-03-27 19:00:00,280.66,282.3,280.39,282.12,357880.0,281.602,2624
2024-03-28 13:30:00,282.25,282.59,281.25,282.37,150885.0,282.216,886
2024-03-28 14:00:00,282.33,283.38,282.07,283.15,356000.0,282.819,2185
2024-03-28 15:00:00,283.18,283.19,282.62,282.87,181274.0,282.934,1418
2024-03-28 16:00:00,282.87,283.23,282.26,282.39,101713.0,282.739,782
2024-03-28 17:00:00,282.41,282.5,281.92,282.2,82491.0,282.252,643
2024-03-28 18:00:00,282.17,282.18,281.34,281.84,120355.0,281.803,1011
2024-03-28 19:00:00,281.87,282.2,281.51,281.81,507629.0,281.922,3395
2024-01-29 14:30:00,291.64,291.79,290.03,290.47,273724.0,290.723,1665
2024-01-29 15:00:00,290.47,290.57,288.45,288.76,296684.0,289.459,2137
2024-01-29 16:00:00,288.79,289.84,288.31,289.6,248876.0,288.92,1848
2024-01-29 17:00:00,289.6,289.86,289.34,289.49,187208.0,289.646,1404
2024-01-29 18:00:00,289.49,290.81,289.34,290.76,228658.0,290.124,1770
2024-01-29 19:00:00,290.72,291.76,290.71,291.72,196562.0,291.316,1366
2024-01-29 20:00:00,291.74,292.76,291.73,292.3,459638.0,292.306,3355
2024-01-30 14:30:00,292.14,292.8,290.2,292.55,159373.0,291.692,808
2024-01-30 15:00:00,292.41,292.98,291.66,292.84,131802.0,292.325,972
2024-01-30 16:00:00,292.82,293.85,292.69,293.08,145881.0,293.227,863
2024-01-30 17:00:00,293.04,293.2,292.62,293.09,105110.0,292.899,813
2024-01-30 18:00:00,293.09,293.59,293.09,293.42,102508.0,293.358,831
2024-01-30 19:00:00,293.45,294.28,293.33,294.24,106720.0,293.88,801
2024-01-30 20:00:00,294.21,294.92,294.12,294.79,364631.0,294.627,2415
2024-01-31 14:30:00,295.44,297.44,295.0,295.99,241304.0,296.028,1380
2024-01-31 15:00:00,295.99,297.04,295.01,296.58,211401.0,296.197,1540
2024-01-31 16:00:00,296.62,296.86,295.15,295.4,115233.0,296.09,835
2024-01-31 17:00:00,295.42,295.69,295.06,295.29,86513.0,295.363,641
2024-01-31 18:00:00,295.31,295.32,294.21,294.25,113822.0,294.543,857
2024-01-31 19:00:00,294.27,294.74,293.75,293.88,189869.0,294.244,1597
2024-01-31 20:00:00,293.93,293.94,291.65,292.59,403583.0,292.552,2944
2024-02-01 14:30:00,291.7,294.11,290.28,293.24,168840.0,292.345,972
2024-02-01 15:00:00,293.21,294.81,292.7,294.04,143862.0,293.97,1136
2024-02-01 16:00:00,294.03,294.6,293.43,294.44,158464.0,294.075,1206
2024-02-01 17:00:00,294.41,296.25,294.24,296.07,160738.0,294.997,1217
2024-02-01 18:00:00,295.99,296.06,295.12,295.8,80631.0,295.548,619
2024-02-01 19:00:00,295.82,296.17,295.4,296.16,124232.0,295.822,886
2024-02-01 20:00:00,296.2,298.13,296.11,298.08,388792.0,297.241,2581
2024-02-02 14:30:00,296.07,296.64,293.35,293.93,289130.0,294.78,1790
2024-02-02 15:00:00,293.97,294.76,293.49,294.42,263228.0,294.041,2111
2024-02-02 16:00:00,294.46,294.99,293.97,294.93,259895.0,294.512,1887
2024-02-02 17:00:00,294.94,295.63,294.24,294.68,252055.0,294.967,1494
2024-02-02 18:00:00,294.78,296.44,294.7,296.29,177476.0,295.51,1251
2024-02-02 19:00:00,296.34,297.81,296.21,297.56,227070.0,297.218,1757
2024-02-02 20:00:00,297.53,298.17,296.82,297.1,676122.0,297.353,5120
2024-02-05 14:30:00,287.22,291.44,285.66,287.64,881984.0,288.219,4926
2024-02-05 15:00:00,287.67,287.99,285.02,285.41,684415.0,286.424,4450
2024-02-05 16:00:00,285.37,286.9,283.49,283.8,566991.0,285.302,3795
2024-02-05 17:00:00,283.88,284.88,283.33,283.8,411774.0,284.083,2772
2024-02-05 18:00:00,283.74,286.08,283.41,285.93,349793.0,284.962,2444
2024-02-05 19:00:00,285.89,286.52,285.63,285.83,244979.0,286.111,1738
2024-02-05 20:00:00,285.84,286.47,284.83,285.97,795105.0,285.974,5679
2024-02-06 14:30:00,282.97,284.19,281.54,283.15,637593.0,282.655,2772
2024-02-06 15:00:00,283.23,284.64,282.51,283.37,458986.0,283.546,3322
2024-02-06 16:00:00,283.46,284.61,282.65,282.72,304825.0,283.602,2356
2024-02-06 17:00:00,282.79,283.75,282.7,283.49,266559.0,283.193,1994
2024-02-06 18:00:00,283.49,284.03,282.68,283.66,281433.0,283.304,1919
2024-02-06 19:00:00,283.71,283.79,282.38,283.38,279051.0,282.963,2103
2024-02-06 20:00:00,283.38,284.68,283.36,284.58,800774.0,283.882,5088
2024-02-07 14:30:00,285.05,288.27,284.11,288.19,394194.0,286.409,1790
2024-02-07 15:00:00,288.24,290.53,287.71,290.41,557163.0,289.278,3780
2024-02-07 16:00:00,290.36,290.36,288.55,289.09,233027.0,289.33,1486
2024-02-07 17:00:00,289.09,289.19,286.89,287.04,175269.0,287.927,1256
2024-02-07 18:00:00,287.07,287.72,286.83,287.31,139823.0,287.285,1033
2024-02-07 19:00:00,287.28,287.94,287.25,287.29,116435.0,287.608,801
2024-02-07 20:00:00,287.31,287.95,286.93,287.38,369353.0,287.402,2798
2024-02-08 14:30:00,286.2,286.96,284.2,285.35,238728.0,285.773,1278
2024-02-08 15:00:00,285.55,287.28,285.55,285.68,276356.0,286.37,2093
2024-02-08 16:00:00,285.72,287.4,285.36,287.15,231650.0,286.284,1664
2024-02-08 17:00:00,287.15,289.04,287.1,288.98,226980.0,288.256,1850
2024-02-08 18:00:00,289.0,291.49,289.0,291.45,388895.0,290.388,2953
2024-02-08 19:00:00,291.47,293.04,291.45,292.77,448966.0,292.188,3374
2024-02-08 20:00:00,292.77,293.15,291.87,291.91,646269.0,292.5,4831
2024-02-09 14:30:00,292.34,292.51,290.43,290.44,126460.0,291.625,606
2024-02-09 15:00:00,290.41,291.89,289.97,290.52,235389.0,290.869,1798
2024-02-09 16:00:00,290.45,291.06,289.93,290.0,110287.0,290.401,886
2024-02-09 17:00:00,289.99,290.5,289.79,290.35,133422.0,290.134,937
2024-02-09 18:00:00,290.39,290.48,289.19,289.4,107760.0,289.728,826
2024-02-09 19:00:00,289.43,290.67,289.36,290.65,122506.0,289.959,919
2024-02-09 20:00:00,290.65,290.66,288.92,289.39,384453.0,289.439,2653
2024-02-12 14:30:00,289.0,290.99,288.76,290.79,117454.0,289.757,577
2024-02-12 15:00:00,290.71,291.19,289.99,290.33,157955.0,290.432,1080
2024-02-12 16:00:00,290.41,290.7,289.65,290.25,142923.0,290.191,1123
2024-02-12 17:00:00,290.25,290.62,289.59,289.81,109445.0,290.039,776
2024-02-12 18:00:00,289.8,290.55,289.75,289.83,113514.0,290.158,897
2024-02-12 19:00:00,289.82,290.06,288.82,289.15,155985.0,289.393,1063
2024-02-12 20:00:00,289.18,289.56,288.81,289.51,349174.0,289.232,2547
2024-02-13 14:30:00,288.63,289.9,287.0,287.25,141929.0,288.202,686
2024-02-13 15:00:00,287.3,288.35,286.71,287.4,216482.0,287.608,1760
2024-02-13 16:00:00,287.54,288.52,287.4,288.03,121486.0,288.108,991
2024-02-13 17:00:00,287.94,288.04,287.0,287.23,83413.0,287.334,658
2024-02-13 18:00:00,287.2,287.24,286.15,286.24,99365.0,286.739,759
2024-02-13 19:00:00,286.26,286.5,285.71,285.98,151989.0,286.127,1112
2024-02-13 20:00:00,285.96,287.28,285.67,287.14,277592.0,286.747,2219
2024-02-14 14:30:00,287.32,287.88,286.6,286.81,110560.0,287.205,594
2024-02-14 15:00:00,286.93,288.15,286.59,287.44,124081.0,287.322,906
2024-02-14 16:00:00,287.36,288.06,287.13,287.23,95383.0,287.702,731
2024-02-14 17:00:00,287.32,287.5,286.8,287.45,96975.0,287.064,642
2024-02-14 18:00:00,287.48,287.86,287.11,287.19,73229.0,287.466,512
2024-02-14 19:00:00,287.2,287.52,286.69,287.12,114759.0,287.11,720
2024-02-14 20:00:00,287.19,288.32,287.04,288.17,303762.0,287.853,2268
2024-02-15 14:30:00,287.9,289.18,287.28,289.09,104985.0,288.19,493
2024-02-15 15:00:00,289.16,290.43,288.89,290.27,139521.0,289.865,950
2024-02-15 16:00:00,290.24,290.83,290.11,290.45,135283.0,290.455,841
2024-02-15 17:00:00,290.44,291.16,290.32,290.81,77027.0,290.842,516
2024-02-15 18:00:00,290.76,291.33,290.63,291.25,103556.0,290.984,744
2024-02-15 19:00:00,291.31,291.48,290.73,291.26,79614.0,291.122,634
2024-02-15 20:00:00,291.26,292.1,291.09,291.91,254311.0,291.643,1928
2024-02-16 14:30:00,290.79,291.26,289.26,290.38,267872.0,290.541,1010
2024-02-16 15:00:00,290.49,291.0,290.11,290.55,148142.0,290.586,1064
2024-02-16 16:00:00,290.63,292.06,290.31,291.69,131788.0,290.963,869
2024-02-16 17:00:00,291.66,292.71,291.56,292.62,87305.0,292.107,650
2024-02-16 18:00:00,292.65,293.26,292.3,293.21,70698.0,292.866,502
2024-02-16 19:00:00,293.17,293.7,292.06,292.23,143500.0,293.153,993
2024-02-16 20:00:00,292.22,292.48,291.57,292.0,237841.0,292.059,1916
2024-02-20 14:30:00,292.0,293.93,291.84,293.02,185693.0,292.674,863
2024-02-20 15:00:00,293.11,295.41,292.82,294.86,223590.0,294.46,1434
2024-02-20 16:00:00,294.9,295.5,294.47,294.66,103478.0,294.968,709
2024-02-20 17:00:00,294.68,294.7,293.72,294.06,98540.0,294.072,643
2024-02-20 18:00:00,294.12,294.42,293.7,294.25,56692.0,294.082,430
2024-02-20 19:00:00,294.23,294.25,293.56,293.85,76173.0,293.879,510
2024-02-20 20:00:00,293.83,293.83,292.29,292.69,266017.0,292.82,1944
2024-02-21 14:30:00,293.09,294.83,292.25,294.5,162082.0,293.616,798
2024-02-21 15:00:00,294.58,295.2,294.08,294.5,143665.0,294.704,997
2024-02-21 16:00:00,294.5,295.06,294.0,295.0,146248.0,294.653,1037
2024-02-21 17:00:00,294.96,295.09,294.24,294.88,70158.0,294.655,501
2024-02-21 18:00:00,294.86,294.96,294.33,294.43,70782.0,294.663,482
2024-02-21 19:00:00,294.41,294.83,293.46,293.88,111740.0,293.993,791
2024-02-21 20:00:00,293.87,294.2,293.16,293.99,260907.0,293.749,1868
2024-02-22 14:30:00,294.0,295.89,293.24,295.03,187323.0,294.587,953
2024-02-22 15:00:00,295.03,295.36,293.71,294.0,160567.0,294.496,1261
2024-02-22 16:00:00,294.0,295.09,293.77,294.39,102142.0,294.435,727
2024-02-22 17:00:00,294.34,295.42,294.3,295.36,134116.0,294.906,990
2024-02-22 18:00:00,295.38,295.98,295.32,295.76,98502.0,295.709,783
2024-02-22 19:00:00,295.71,296.5,295.63,296.24,139263.0,296.052,1092
2024-02-22 20:00:00,296.29,296.67,295.84,295.9,291826.0,296.211,2246
2024-02-23 14:30:00,296.0,297.04,295.07,297.0,155706.0,296.289,800
2024-02-23 15:00:00,297.03,298.38,296.93,297.84,206657.0,297.687,1413
2024-02-23 16:00:00,297.79,298.74,297.61,298.43,110324.0,298.28,684
2024-02-23 17:00:00,298.39,298.65,297.65,297.74,64919.0,298.107,443
2024-02-23 18:00:00,297.75,298.44,297.67,298.16,60092.0,298.038,445
2024-02-23 19:00:00,298.16,298.27,297.78,298.08,80528.0,297.991,552
2024-02-23 20:00:00,298.12,298.49,297.75,297.78,267413.0,298.175,2008
2024-02-26 14:30:00,298.21,298.63,297.75,298.28,101869.0,298.171,436
2024-02-26 15:00:00,298.22,298.68,297.35,297.47,111904.0,297.853,794
2024-02-26 16:00:00,297.62,298.02,297.23,297.6,94919.0,297.682,620
2024-02-26 17:00:00,297.57,298.44,297.09,297.86,489583.0,297.948,2188
2024-02-26 18:00:00,297.92,298.1,296.4,296.89,118169.0,297.264,799
2024-02-26 19:00:00,296.92,297.6,296.91,297.29,107620.0,297.281,719
2024-02-26 20:00:00,297.31,298.01,297.08,297.09,287801.0,297.53,2122
2024-02-27 14:30:00,296.8,296.8,295.16,295.34,156910.0,295.872,901
2024-02-27 15:00:00,295.38,295.39,294.46,294.81,140455.0,294.944,1023
2024-02-27 16:00:00,294.75,294.96,294.32,294.44,97777.0,294.665,618
2024-02-27 17:00:00,294.49,294.72,294.25,294.51,101671.0,294.507,659
2024-02-27 18:00:00,294.54,295.03,294.13,294.13,82355.0,294.591,632
2024-02-27 19:00:00,294.12,294.34,293.32,293.5,168294.0,293.843,1242
2024-02-27 20:00:00,293.54,294.22,293.5,293.8,456760.0,293.842,3376
2023-12-28 14:30:00,294.47,295.16,294.0,294.62,97433.0,294.657,396
2023-12-28 15:00:00,294.62,295.41,294.52,295.02,139455.0,294.858,1049
2023-12-28 16:00:00,295.05,295.5,295.0,295.26,85292.0,295.277,642
2023-12-28 17:00:00,295.25,295.84,295.08,295.57,104981.0,295.409,710
2023-12-28 18:00:00,295.63,296.06,295.39,295.98,76436.0,295.763,548
2023-12-28 19:00:00,295.96,296.38,295.89,296.32,84227.0,296.127,660
2023-12-28 20:00:00,296.3,296.47,295.82,295.89,283338.0,296.102,2236
2023-12-29 14:30:00,295.83,296.62,295.31,295.49,104218.0,295.809,562
2023-12-29 15:00:00,295.48,296.85,295.45,296.5,122535.0,296.066,942
2023-12-29 16:00:00,296.57,296.76,295.89,295.96,103959.0,296.266,727
