date,open,high,low,close,volume,average,barCount
2024-03-04 14:30:00,413.45,416.25,412.32,416.11,2205764.0,414.299,11050
2024-03-04 15:00:00,416.13,417.35,414.28,415.89,1792447.0,415.697,11275
2024-03-04 16:00:00,415.9,416.12,414.9,416.05,890633.0,415.626,6061
2024-03-04 17:00:00,416.06,416.55,415.65,415.93,737033.0,416.154,4541
2024-03-04 18:00:00,415.93,416.05,414.9,415.62,648192.0,415.554,4262
2024-03-04 19:00:00,415.6,415.66,414.58,415.14,878668.0,415.102,5789
2024-03-04 20:00:00,415.15,415.81,414.58,414.86,1460757.0,415.111,10430
2024-03-05 14:30:00,414.09,414.25,406.27,407.07,2656159.0,408.881,14657
2024-03-05 15:00:00,407.07,407.46,402.12,403.43,3807816.0,404.763,22394
2024-03-05 16:00:00,403.45,405.19,402.92,404.14,1613689.0,403.864,9980
2024-03-05 17:00:00,404.18,404.71,403.36,403.37,896442.0,404.101,5459
2024-03-05 18:00:00,403.38,403.47,401.24,401.53,1318493.0,402.273,7887
2024-03-05 19:00:00,401.53,402.59,400.66,401.31,1304533.0,401.6,7898
2024-03-05 20:00:00,401.32,402.85,400.64,402.85,3115513.0,401.753,19582
2024-03-06 14:30:00,402.93,404.46,401.18,401.54,2262140.0,402.603,10210
2024-03-06 15:00:00,401.5,402.87,398.39,402.35,2882055.0,400.28,17096
2024-03-06 16:00:00,402.35,404.89,401.93,404.6,1919216.0,403.203,10899
2024-03-06 17:00:00,404.57,405.16,403.56,403.87,1165942.0,404.424,6607
2024-03-06 18:00:00,403.84,404.52,402.0,403.07,1138174.0,403.499,6801
2024-03-06 19:00:00,403.05,403.21,401.11,401.49,1427832.0,402.264,7918
2024-03-06 20:00:00,401.47,402.83,400.42,402.3,2392202.0,401.677,15506
2024-03-07 14:30:00,406.34,406.76,402.24,404.32,1959423.0,404.351,8201
2024-03-07 15:00:00,404.32,408.21,403.9,407.57,2111268.0,406.191,12680
2024-03-07 16:00:00,407.54,408.56,406.87,408.02,1044962.0,407.856,6696
2024-03-07 17:00:00,408.03,408.81,407.76,408.21,856378.0,408.353,5422
2024-03-07 18:00:00,408.22,409.78,407.68,409.22,807681.0,408.782,5274
2024-03-07 19:00:00,409.24,409.63,408.39,408.51,737629.0,409.073,4490
2024-03-07 20:00:00,408.5,409.5,407.66,409.0,1854685.0,408.746,12130
2024-03-08 14:30:00,407.83,409.19,406.63,409.08,1457597.0,407.838,7405
2024-03-08 15:00:00,409.08,410.42,408.36,408.82,1731442.0,409.443,10022
2024-03-08 16:00:00,408.84,408.91,406.53,407.29,1556951.0,407.915,10217
2024-03-08 17:00:00,407.29,408.32,404.55,405.15,987703.0,406.75,5887
2024-03-08 18:00:00,405.14,406.39,404.33,405.22,844453.0,405.107,5496
2024-03-08 19:00:00,405.18,407.42,405.11,407.06,902116.0,406.488,4937
2024-03-08 20:00:00,407.04,407.72,405.41,406.17,1535749.0,406.394,11206
2024-03-11 13:30:00,403.77,404.35,401.75,401.95,1586732.0,403.176,7435
2024-03-11 14:00:00,401.97,404.59,401.26,403.82,1539433.0,402.766,9102
2024-03-11 15:00:00,403.77,404.12,402.09,403.88,1073454.0,403.193,6149
2024-03-11 16:00:00,403.89,404.29,402.77,404.07,817583.0,403.379,5140
2024-03-11 17:00:00,404.07,405.0,403.34,404.49,867624.0,404.057,4763
2024-03-11 18:00:00,404.49,405.68,404.18,405.19,757769.0,404.826,4752
2024-03-11 19:00:00,405.19,405.39,404.09,404.58,1592765.0,404.761,11299
2024-03-12 13:30:00,407.62,409.68,406.79,409.61,1493012.0,408.545,7523
2024-03-12 14:00:00,409.63,414.45,409.51,413.3,2274097.0,412.339,14194
2024-03-12 15:00:00,413.3,414.21,412.62,413.22,1275524.0,413.469,8155
2024-03-12 16:00:00,413.23,413.7,411.8,412.49,1314118.0,412.912,8408
2024-03-12 17:00:00,412.46,414.89,411.6,414.1,1437785.0,413.678,7110
2024-03-12 18:00:00,414.12,415.49,413.95,414.83,1356359.0,414.824,6636
2024-03-12 19:00:00,414.83,415.57,414.43,415.26,2042996.0,415.071,13255
2024-03-13 13:30:00,418.17,418.18,412.0,412.3,2032879.0,414.993,10309
2024-03-13 14:00:00,412.3,414.88,411.45,414.11,1659135.0,413.204,10280
2024-03-13 15:00:00,414.11,415.29,413.74,414.85,864346.0,414.529,4888
2024-03-13 16:00:00,414.86,415.53,414.46,415.16,662276.0,415.036,4086
2024-03-13 17:00:00,415.15,416.11,414.97,415.77,652828.0,415.545,3810
2024-03-13 18:00:00,415.77,416.63,415.48,416.06,792520.0,416.141,4320
2024-03-13 19:00:00,416.07,416.2,413.91,415.23,1525046.0,415.306,10283
2024-03-14 13:30:00,420.17,424.95,417.99,422.7,4592683.0,422.214,25842
2024-03-14 14:00:00,422.59,426.88,420.81,425.37,3793255.0,424.793,20634
2024-03-14 15:00:00,425.41,427.82,424.85,425.33,2779029.0,426.445,14295
2024-03-14 16:00:00,425.32,425.59,423.62,424.63,1639994.0,424.776,9676
2024-03-14 17:00:00,424.61,425.52,422.71,425.45,1666389.0,423.965,8900
2024-03-14 18:00:00,425.46,427.18,425.43,425.75,1792605.0,426.249,9925
2024-03-14 19:00:00,425.73,425.73,422.63,425.49,3572789.0,424.428,21970
2024-03-15 13:30:00,419.29,422.6,417.0,418.42,8155689.0,419.215,15769
2024-03-15 14:00:00,418.45,419.3,415.76,418.08,2713695.0,417.67,16693
2024-03-15 15:00:00,418.14,418.39,415.08,415.24,1556430.0,416.331,9263
2024-03-15 16:00:00,415.25,415.83,412.79,413.21,1779097.0,414.132,10204
2024-03-15 17:00:00,413.23,415.2,413.08,415.15,1297768.0,414.062,7230
2024-03-15 18:00:00,415.18,416.33,414.33,415.96,1183971.0,415.231,7248
2024-03-15 19:00:00,415.97,417.28,415.59,416.42,2260006.0,416.431,14191
2024-03-18 13:30:00,414.25,419.54,413.78,417.49,2129784.0,416.974,10827
2024-03-18 14:00:00,417.5,420.73,417.4,419.15,1825349.0,419.476,10649
2024-03-18 15:00:00,419.2,419.38,417.68,418.34,960251.0,418.498,5796
2024-03-18 16:00:00,418.38,419.56,417.88,417.96,862983.0,418.828,5208
2024-03-18 17:00:00,417.96,418.64,417.17,418.19,787362.0,417.911,4711
2024-03-18 18:00:00,418.17,419.36,418.02,418.75,636133.0,418.656,4119
2024-03-18 19:00:00,418.77,419.7,416.93,417.37,1753237.0,418.451,12204
2024-03-19 13:30:00,417.96,419.22,415.55,418.58,1457430.0,417.61,7451
2024-03-19 14:00:00,418.55,420.64,418.14,419.97,1590047.0,419.351,8238
2024-03-19 15:00:00,419.92,421.67,419.86,420.93,1214521.0,420.724,6809
2024-03-19 16:00:00,420.92,421.6,420.46,420.61,1260495.0,421.127,7816
2024-03-19 17:00:00,420.62,421.44,420.09,420.21,911593.0,420.665,5073
2024-03-19 18:00:00,420.2,420.24,419.09,419.5,1150306.0,419.588,6150
2024-03-19 19:00:00,419.48,421.55,419.31,421.37,1538992.0,420.539,9756
2024-03-20 13:30:00,422.0,422.82,420.83,421.83,1113244.0,421.682,5749
2024-03-20 14:00:00,421.86,422.54,420.66,420.96,1201886.0,421.666,6877
2024-03-20 15:00:00,420.96,422.79,420.92,422.47,704334.0,422.172,4117
2024-03-20 16:00:00,422.44,423.38,422.14,423.33,751978.0,422.879,4283
2024-03-20 17:00:00,423.3,423.35,421.02,421.62,609753.0,422.107,3408
2024-03-20 18:00:00,421.66,425.2,421.65,424.58,1912994.0,424.128,10705
2024-03-20 19:00:00,424.7,425.96,423.71,425.17,2609031.0,424.903,15331
2024-03-21 13:30:00,429.83,430.82,427.64,429.3,2121367.0,429.452,10645
2024-03-21 14:00:00,429.27,429.53,427.16,427.96,1607052.0,428.498,9605
2024-03-21 15:00:00,428.0,429.1,427.22,428.9,1222097.0,428.118,6980
2024-03-21 16:00:00,428.88,430.54,428.85,430.14,1685603.0,429.957,8836
2024-03-21 17:00:00,430.13,430.13,428.84,429.17,808341.0,429.356,5094
2024-03-21 18:00:00,429.13,429.91,428.62,429.26,839253.0,429.245,5034
2024-03-21 19:00:00,429.24,429.93,428.85,429.37,1516349.0,429.501,9108
2024-03-22 13:30:00,429.7,429.7,427.18,427.95,889913.0,428.409,4520
2024-03-22 14:00:00,427.96,429.1,426.71,427.08,1204702.0,427.799,6743
2024-03-22 15:00:00,427.09,427.66,426.11,427.11,968280.0,426.829,5644
2024-03-22 16:00:00,427.14,428.36,426.07,428.36,799605.0,427.159,4475
2024-03-22 17:00:00,428.34,429.22,428.25,429.2,659384.0,428.688,3722
2024-03-22 18:00:00,429.2,429.86,428.96,429.14,697117.0,429.404,4577
2024-03-22 19:00:00,429.13,429.7,428.07,428.68,1468321.0,428.964,9810
2024-03-25 13:30:00,425.39,427.41,421.61,423.28,1980725.0,423.982,10479
2024-03-25 14:00:00,423.25,425.32,422.44,425.05,1388157.0,424.115,8007
2024-03-25 15:00:00,425.05,425.17,424.11,424.56,798835.0,424.551,5531
2024-03-25 16:00:00,424.56,425.22,424.13,424.36,590565.0,424.564,3614
2024-03-25 17:00:00,424.36,424.64,423.12,423.34,860297.0,423.719,5103
2024-03-25 18:00:00,423.33,424.4,423.09,424.29,644365.0,423.836,3705
2024-03-25 19:00:00,424.3,424.3,422.32,422.89,1634241.0,423.22,11034
2024-03-26 13:30:00,425.62,425.99,422.9,423.61,1109199.0,424.309,4525
2024-03-26 14:00:00,423.62,424.9,423.61,424.29,1326690.0,424.303,6256
2024-03-26 15:00:00,424.31,424.86,423.68,424.81,746309.0,424.181,4050
2024-03-26 16:00:00,424.79,425.07,422.46,422.71,954707.0,423.537,4726
2024-03-26 17:00:00,422.7,423.04,422.2,422.78,731345.0,422.63,3852
2024-03-26 18:00:00,422.78,423.23,422.46,423.19,627520.0,422.851,3369
2024-03-26 19:00:00,423.21,423.7,421.35,421.88,2002864.0,422.323,12867
2024-03-27 13:30:00,424.44,424.45,421.89,422.4,920666.0,423.256,4474
2024-03-27 14:00:00,422.35,422.51,420.27,420.79,1509920.0,421.116,8264
2024-03-27 15:00:00,420.79,420.97,419.29,419.31,928243.0,420.196,5680
2024-03-27 16:00:00,419.32,420.47,419.28,420.25,637385.0,419.915,3681
2024-03-27 17:00:00,420.24,420.41,419.31,419.58,569792.0,419.849,3002
2024-03-27 18:00:00,419.6,420.29,419.23,419.41,637484.0,419.701,3669
2024-03-27 19:00:00,419.4,422.05,419.01,421.48,2017413.0,420.887,12795
2024-03-28 13:30:00,421.36,421.75,419.12,420.9,1173972.0,420.575,6517
2024-03-28 14:00:00,420.99,421.76,420.43,421.36,1040367.0,421.051,6915
2024-03-28 15:00:00,421.31,421.59,420.62,420.92,1026239.0,420.967,6670
2024-03-28 16:00:00,420.94,420.97,419.7,420.16,909393.0,420.15,5475
2024-03-28 17:00:00,420.14,420.37,419.73,420.2,669322.0,420.101,3764
2024-03-28 18:00:00,420.23,421.37,419.96,421.18,636118.0,420.562,4089
2024-03-28 19:00:00,421.19,421.87,419.92,420.03,2027807.0,421.138,13035
2024-01-29 14:30:00,406.02,409.12,404.33,407.63,2731313.0,406.805,13311
2024-01-29 15:00:00,407.61,407.74,405.55,406.04,2105649.0,406.609,11430
2024-01-29 16:00:00,406.06,407.49,405.81,407.06,1318502.0,406.78,8157
2024-01-29 17:00:00,407.09,407.45,406.71,407.05,1052843.0,407.041,5814
2024-01-29 18:00:00,407.05,407.37,406.77,407.03,862860.0,407.066,4735
2024-01-29 19:00:00,407.04,408.32,406.94,407.81,1194935.0,407.881,6700
2024-01-29 20:00:00,407.8,409.98,407.8,409.72,2775994.0,409.499,16911
2024-01-30 14:30:00,412.26,413.05,410.26,410.88,2750365.0,411.462,12550
2024-01-30 15:00:00,410.83,411.04,409.01,409.5,2961981.0,410.055,16488
2024-01-30 16:00:00,409.49,410.57,409.49,409.66,1613175.0,410.024,9664
2024-01-30 17:00:00,409.67,409.83,406.45,407.14,2041016.0,408.003,11527
2024-01-30 18:00:00,407.15,408.24,406.81,408.05,1550724.0,407.766,9054
2024-01-30 19:00:00,408.06,408.49,407.31,408.0,1612065.0,407.975,9112
2024-01-30 20:00:00,408.01,409.43,407.6,408.6,3301267.0,408.683,19962
2024-01-31 14:30:00,406.96,415.32,405.17,406.55,7551570.0,409.712,38503
2024-01-31 15:00:00,406.59,406.74,402.55,403.34,4911018.0,403.926,28506
2024-01-31 16:00:00,403.3,405.28,402.11,402.88,2831086.0,403.586,15054
2024-01-31 17:00:00,402.89,403.75,401.32,402.38,2032832.0,402.447,10374
2024-01-31 18:00:00,402.39,403.61,402.26,402.83,1953338.0,402.927,10768
2024-01-31 19:00:00,402.97,404.2,400.51,402.67,3342419.0,402.361,17874
2024-01-31 20:00:00,402.7,402.75,397.21,397.45,5442615.0,399.263,32159
2024-02-01 14:30:00,401.98,406.29,401.8,406.0,4740817.0,404.743,23841
2024-02-01 15:00:00,405.96,408.0,403.36,403.68,4296026.0,406.272,23465
2024-02-01 16:00:00,403.7,404.42,402.55,403.76,2048185.0,403.547,10309
2024-02-01 17:00:00,403.83,405.11,402.68,404.0,1910947.0,403.844,9316
2024-02-01 18:00:00,404.0,404.67,402.98,403.67,1158366.0,403.733,5485
2024-02-01 19:00:00,403.7,405.11,403.68,404.6,1295763.0,404.371,6457
2024-02-01 20:00:00,404.61,404.8,402.94,403.8,2608849.0,403.83,14883
2024-02-02 14:30:00,403.93,409.6,403.56,407.66,3319347.0,406.962,16751
2024-02-02 15:00:00,407.54,409.95,406.84,408.04,3006337.0,408.53,15938
2024-02-02 16:00:00,408.06,410.31,407.32,409.82,2127460.0,408.882,11723
2024-02-02 17:00:00,409.83,411.75,409.64,411.65,2119461.0,410.78,12480
2024-02-02 18:00:00,411.7,412.27,410.7,411.94,1362235.0,411.748,8091
2024-02-02 19:00:00,411.97,412.42,411.35,411.51,1060811.0,411.787,6826
2024-02-02 20:00:00,411.51,412.65,410.67,411.11,2610497.0,411.486,16711
2024-02-05 14:30:00,409.49,411.16,407.32,408.33,2531771.0,409.442,11983
2024-02-05 15:00:00,408.33,408.49,404.26,404.59,2506598.0,406.207,13993
2024-02-05 16:00:00,404.59,406.49,403.99,406.28,1795428.0,405.017,10595
2024-02-05 17:00:00,406.32,406.8,405.57,405.82,1167591.0,406.236,7100
2024-02-05 18:00:00,405.83,406.09,404.5,405.21,1066942.0,405.378,6131
2024-02-05 19:00:00,405.22,406.06,404.81,405.72,1030244.0,405.406,5840
2024-02-05 20:00:00,405.72,406.24,404.45,405.58,2324461.0,405.457,14190
2024-02-06 14:30:00,405.87,407.97,405.03,405.03,2061635.0,406.456,9496
2024-02-06 15:00:00,405.01,405.37,403.56,404.72,1955933.0,404.506,10190
2024-02-06 16:00:00,404.71,405.16,403.22,403.93,1422937.0,404.423,7949
2024-02-06 17:00:00,403.97,404.48,403.55,403.62,1270943.0,404.021,7317
2024-02-06 18:00:00,403.6,404.81,403.56,404.79,940691.0,404.343,4629
2024-02-06 19:00:00,404.79,404.81,402.91,403.81,1038139.0,403.602,6056
2024-02-06 20:00:00,403.84,405.61,403.32,405.47,1828387.0,404.579,11388
2024-02-07 14:30:00,407.44,409.93,407.4,409.16,2317280.0,408.818,11130
2024-02-07 15:00:00,409.13,412.43,408.8,411.23,2438868.0,410.936,13439
2024-02-07 16:00:00,411.27,412.02,410.7,411.7,980792.0,411.396,5807
2024-02-07 17:00:00,411.71,412.4,411.18,412.0,856649.0,411.85,5047
2024-02-07 18:00:00,412.02,413.16,411.49,413.07,927597.0,412.523,5366
2024-02-07 19:00:00,413.07,413.14,412.42,412.92,870847.0,412.798,4553
2024-02-07 20:00:00,412.91,414.3,412.66,414.06,2212553.0,413.551,13194
2024-02-08 14:30:00,414.09,415.56,413.34,413.96,1977309.0,414.381,9620
2024-02-08 15:00:00,413.99,414.9,413.1,414.56,1205070.0,413.939,6631
2024-02-08 16:00:00,414.54,414.57,412.61,413.38,1283376.0,413.381,7136
2024-02-08 17:00:00,413.37,413.45,412.76,413.29,715640.0,413.173,4153
2024-02-08 18:00:00,413.3,414.14,413.15,413.56,767932.0,413.707,4264
2024-02-08 19:00:00,413.56,413.65,412.53,413.45,824489.0,412.974,4477
2024-02-08 20:00:00,413.43,414.25,413.3,414.15,1678618.0,413.763,11167
2024-02-09 14:30:00,415.44,417.42,415.09,417.35,1847767.0,416.104,9314
2024-02-09 15:00:00,417.37,419.51,416.82,418.89,2443482.0,418.333,15110
2024-02-09 16:00:00,418.91,420.39,418.62,419.52,1771671.0,419.714,10645
2024-02-09 17:00:00,419.53,420.01,418.89,419.76,1201746.0,419.474,6904
2024-02-09 18:00:00,419.78,419.85,419.3,419.5,830659.0,419.584,4281
2024-02-09 19:00:00,419.5,420.4,419.46,420.15,830506.0,420.005,4791
2024-02-09 20:00:00,420.15,420.82,419.8,420.59,1969104.0,420.341,12174
2024-02-12 14:30:00,420.46,420.74,417.12,417.13,1853183.0,418.624,9314
2024-02-12 15:00:00,417.15,419.23,416.77,419.07,2001108.0,417.622,11414
2024-02-12 16:00:00,419.06,419.69,418.03,419.18,1018855.0,418.843,6207
2024-02-12 17:00:00,419.2,419.36,418.27,419.12,650185.0,418.876,3834
2024-02-12 18:00:00,419.11,419.18,416.5,417.23,1147202.0,417.717,6544
2024-02-12 19:00:00,417.21,417.29,414.83,414.97,1154833.0,416.03,6901
2024-02-12 20:00:00,414.97,416.16,414.75,415.25,2162187.0,415.366,14458
2024-02-13 14:30:00,404.85,407.7,403.39,407.57,3397816.0,405.834,18536
2024-02-13 15:00:00,407.51,410.08,406.06,408.26,2690513.0,408.297,17386
2024-02-13 16:00:00,408.3,409.78,407.8,407.89,1432350.0,408.812,9710
2024-02-13 17:00:00,407.88,408.32,406.87,406.89,1430362.0,407.53,8772
2024-02-13 18:00:00,406.87,407.84,406.26,406.36,1189633.0,407.072,8032
2024-02-13 19:00:00,406.38,406.47,404.56,405.14,1721575.0,405.219,10360
2024-02-13 20:00:00,405.18,406.81,404.73,406.55,2884951.0,405.891,19239
2024-02-14 14:30:00,408.07,408.77,404.57,405.31,2359570.0,406.413,13951
2024-02-14 15:00:00,405.33,407.18,405.04,405.76,2326600.0,406.04,14069
2024-02-14 16:00:00,405.75,406.89,405.19,405.41,1196845.0,405.989,7762
2024-02-14 17:00:00,405.45,407.57,405.03,407.06,966825.0,406.54,5838
2024-02-14 18:00:00,407.06,407.82,406.11,407.25,837394.0,407.053,4692
2024-02-14 19:00:00,407.27,407.4,405.93,407.29,822899.0,406.755,4862
2024-02-14 20:00:00,407.31,409.84,407.02,409.2,2560669.0,408.734,16047
2024-02-15 14:30:00,408.14,409.13,405.5,405.73,2268578.0,407.273,11618
2024-02-15 15:00:00,405.75,406.36,404.7,406.04,2216161.0,405.565,14001
2024-02-15 16:00:00,406.08,406.16,404.29,404.65,1737518.0,404.804,11073
2024-02-15 17:00:00,404.65,405.95,404.42,405.37,1008988.0,405.403,6614
2024-02-15 18:00:00,405.37,406.26,405.13,405.86,1006482.0,405.827,6843
2024-02-15 19:00:00,405.87,406.17,404.84,405.73,1159852.0,405.688,7767
2024-02-15 20:00:00,405.74,407.2,405.59,406.65,2705576.0,406.369,18062
2024-02-16 14:30:00,407.87,408.29,403.53,404.68,2834473.0,406.153,12371
2024-02-16 15:00:00,404.63,405.76,403.57,405.66,1666781.0,404.809,11316
2024-02-16 16:00:00,405.67,406.52,405.16,405.99,984502.0,405.878,6563
2024-02-16 17:00:00,405.97,406.21,405.48,405.73,651708.0,405.802,4321
2024-02-16 18:00:00,405.7,406.35,404.75,406.34,724371.0,405.372,4825
2024-02-16 19:00:00,406.34,407.45,404.44,404.81,1119798.0,406.39,6978
2024-02-16 20:00:00,404.82,405.0,403.44,404.06,1985947.0,404.105,13407
2024-02-20 14:30:00,403.33,404.49,399.55,399.75,2723364.0,401.858,13625
2024-02-20 15:00:00,399.73,400.55,398.01,400.55,2187923.0,399.39,13380
2024-02-20 16:00:00,400.58,402.18,399.8,399.81,1281381.0,401.106,7691
2024-02-20 17:00:00,399.79,399.98,398.48,399.58,1007694.0,399.301,6095
2024-02-20 18:00:00,399.63,400.95,399.31,400.58,684467.0,400.039,4465
2024-02-20 19:00:00,400.59,401.63,400.15,401.58,787410.0,400.91,4675
2024-02-20 20:00:00,401.62,402.99,400.23,402.93,1980533.0,401.717,13871
2024-02-21 14:30:00,400.0,400.49,397.22,398.81,2050722.0,398.912,9711
2024-02-21 15:00:00,398.81,400.47,398.73,399.79,1334904.0,399.665,8393
2024-02-21 16:00:00,399.77,400.71,399.17,400.02,883375.0,399.958,5763
2024-02-21 17:00:00,400.05,400.16,398.71,399.58,677051.0,399.353,4281
2024-02-21 18:00:00,399.57,400.0,398.61,399.02,815331.0,399.323,4975
2024-02-21 19:00:00,399.01,399.98,397.56,398.76,995419.0,398.649,6005
2024-02-21 20:00:00,398.77,402.29,398.14,402.18,1992805.0,400.354,13167
2024-02-22 14:30:00,410.18,412.83,408.57,410.88,3962991.0,410.538,21938
2024-02-22 15:00:00,410.88,412.21,409.36,409.6,2310263.0,410.705,14689
2024-02-22 16:00:00,409.62,410.39,408.86,409.0,1125459.0,409.726,6625
2024-02-22 17:00:00,409.0,409.76,408.64,409.71,783428.0,409.346,4650
2024-02-22 18:00:00,409.64,410.87,409.29,410.66,908723.0,410.177,5531
2024-02-22 19:00:00,410.62,411.68,410.45,410.84,1005082.0,411.131,6042
2024-02-22 20:00:00,410.83,412.06,410.79,411.63,2927921.0,411.551,21311
2024-02-23 14:30:00,415.61,415.86,413.42,414.26,1875766.0,414.985,9365
2024-02-23 15:00:00,414.3,414.31,411.29,411.46,1572045.0,412.645,8845
2024-02-23 16:00:00,411.4,411.55,409.29,410.24,1061334.0,410.304,6537
2024-02-23 17:00:00,410.22,410.42,408.97,409.78,733142.0,409.623,4301
2024-02-23 18:00:00,409.77,410.38,409.52,410.38,539427.0,410.018,3166
2024-02-23 19:00:00,410.38,410.78,409.75,410.54,582283.0,410.256,3411
2024-02-23 20:00:00,410.53,410.85,409.53,410.32,1537463.0,410.38,10272
2024-02-26 14:30:00,411.4,412.16,408.62,408.68,1551689.0,410.464,8089
2024-02-26 15:00:00,408.71,410.32,408.3,409.45,1331136.0,409.385,8418
2024-02-26 16:00:00,409.47,409.73,408.01,409.03,933725.0,408.823,6433
2024-02-26 17:00:00,409.02,409.6,408.49,408.72,621535.0,409.131,4305
2024-02-26 18:00:00,408.72,409.43,408.3,409.4,680806.0,408.997,4455
2024-02-26 19:00:00,409.41,409.46,408.74,408.74,725131.0,409.193,4284
2024-02-26 20:00:00,408.77,409.01,407.36,407.48,1456095.0,407.928,10149
2024-02-27 14:30:00,407.91,408.32,405.4,406.19,1336980.0,406.893,6779
2024-02-27 15:00:00,406.13,407.51,405.76,406.59,1059119.0,406.456,6825
2024-02-27 16:00:00,406.65,406.71,405.17,405.58,888192.0,405.782,5442
2024-02-27 17:00:00,405.61,406.12,403.96,404.16,759982.0,404.935,4796
2024-02-27 18:00:00,404.12,406.25,403.85,406.08,772059.0,405.038,5019
2024-02-27 19:00:00,406.11,407.45,406.04,407.34,928160.0,406.888,4804
2024-02-27 20:00:00,407.36,407.85,406.06,407.55,1789139.0,407.15,11811
2023-12-28 14:30:00,375.32,376.46,374.76,374.9,1376319.0,375.427,6257
2023-12-28 15:00:00,374.92,375.37,374.16,375.24,1261487.0,374.786,6680
2023-12-28 16:00:00,375.21,375.44,374.53,375.09,763533.0,375.078,4549
2023-12-28 17:00:00,375.1,376.05,375.05,375.95,722920.0,375.576,3870
2023-12-28 18:00:00,375.95,376.01,375.31,375.66,735072.0,375.778,4028
2023-12-28 19:00:00,375.68,376.21,375.64,376.06,702146.0,375.905,4373
2023-12-28 20:00:00,376.06,376.3,375.18,375.25,2370127.0,375.751,15598
2023-12-29 14:30:00,376.0,377.16,375.66,376.81,1357206.0,376.491,6112
2023-12-29 15:00:00,376.78,377.13,375.27,375.69,1413540.0,376.452,7990
2023-12-29 16:00:00,375.67,375.92,373.56,374.37,1191264.0,374.513,7082
2023-12-29 17:00:00,374.35,374.73,373.48,374.7,825014.0,374.129,4947
2023-12-29 18:00:00,374.68,376.05,374.64,376.04,1114623.0,375.499,6083
2023-12-29 19:00:00,376.04,376.72,375.72,376.67,878405.0,376.218,4932
2023-12-29 20:00:00,376.68,376.86,375.31,375.98,2786611.0,376.147,17226
2024-01-02 14:30:00,373.69,375.9,366.77,367.69,2969848.0,370.623,15837
2024-01-02 15:00:00,367.69,369.05,367.0,368.3,2190986.0,368.176,13607
2024-01-02 16:00:00,368.27,371.12,368.24,370.88,1390184.0,369.85,8765
2024-01-02 17:00:00,370.92,371.36,369.26,369.35,1062185.0,370.596,6521
2024-01-02 18:00:00,369.37,370.2,369.14,369.51,757517.0,369.624,4469
2024-01-02 19:00:00,369.53,369.76,368.33,368.38,956788.0,369.213,5159
2024-01-02 20:00:00,368.34,371.2,368.28,370.73,2869892.0,370.027,19800
2024-01-03 14:30:00,368.99,373.25,368.51,372.07,2363488.0,371.278,12394
2024-01-03 15:00:00,372.06,373.26,371.07,372.29,1899068.0,371.95,11612
2024-01-03 16:00:00,372.31,372.83,370.56,370.8,1318969.0,371.486,7952
2024-01-03 17:00:00,370.8,372.44,370.72,372.42,884857.0,371.475,5179
2024-01-03 18:00:00,372.39,372.67,371.02,371.55,728011.0,371.638,3571
2024-01-03 19:00:00,371.5,372.29,370.44,371.7,1025386.0,371.535,5937
2024-01-03 20:00:00,371.68,371.87,369.5,370.6,1883113.0,370.764,12738
2024-01-04 14:30:00,370.67,372.64,370.5,371.54,1418675.0,371.528,6994
2024-01-04 15:00:00,371.53,372.47,371.06,371.76,1431316.0,371.956,7869
2024-01-04 16:00:00,371.77,373.1,371.0,371.02,1416911.0,372.199,7048
2024-01-04 17:00:00,371.03,371.46,369.92,370.37,1067855.0,370.718,5252
2024-01-04 18:00:00,370.36,370.76,370.17,370.3,658913.0,370.473,3478
2024-01-04 19:00:00,370.28,370.78,369.16,369.27,1196409.0,369.937,6102
2024-01-04 20:00:00,369.28,369.31,367.17,367.95,3140757.0,368.197,20250
2024-01-05 14:30:00,368.97,370.65,368.79,369.66,1476156.0,369.707,7033
2024-01-05 15:00:00,369.63,371.73,369.58,371.67,1927871.0,370.911,10206
2024-01-05 16:00:00,371.67,372.06,370.21,370.77,1209411.0,371.206,6540
2024-01-05 17:00:00,370.76,370.76,368.81,368.94,1002232.0,369.328,5099
2024-01-05 18:00:00,368.95,369.14,367.99,368.4,1096807.0,368.591,6028
2024-01-05 19:00:00,368.4,368.85,366.95,367.19,1210295.0,368.06,6458
2024-01-05 20:00:00,367.19,368.02,366.5,367.72,2278925.0,367.409,13907
2024-01-08 14:30:00,369.3,370.96,369.01,370.56,1645654.0,370.077,7497
2024-01-08 15:00:00,370.56,370.97,369.77,370.28,1563986.0,370.353,8938
2024-01-08 16:00:00,370.31,371.4,369.95,371.22,1387563.0,370.552,7153
2024-01-08 17:00:00,371.24,372.04,370.76,371.83,973686.0,371.482,5115
2024-01-08 18:00:00,371.83,372.46,371.6,372.45,1017209.0,371.971,4508
2024-01-08 19:00:00,372.47,374.78,372.15,374.55,1370769.0,373.645,8120
2024-01-08 20:00:00,374.53,375.2,374.0,374.67,3534718.0,374.64,21509
2024-01-09 14:30:00,372.03,373.21,371.41,371.94,1662374.0,372.166,8364
2024-01-09 15:00:00,371.9,374.51,371.19,373.58,2394745.0,372.407,14550
2024-01-09 16:00:00,373.58,375.7,373.47,375.69,1247076.0,374.346,7075
2024-01-09 17:00:00,375.69,375.77,375.06,375.58,1089623.0,375.46,6512
2024-01-09 18:00:00,375.6,375.99,374.34,375.21,1046586.0,375.304,6117
2024-01-09 19:00:00,375.23,375.61,374.92,375.31,764329.0,375.265,4570
