date,open,high,low,close,volume,average,barCount
2024-04-02 15:00:00,364.66,366.77,363.86,365.97,599598.0,365.41,3349
2024-04-02 16:00:00,366.06,366.86,365.0,365.11,211637.0,365.956,1675
2024-04-02 17:00:00,365.0,365.15,364.0,364.61,219635.0,364.562,1524
2024-04-02 18:00:00,364.68,364.88,363.58,363.62,142953.0,364.129,1057
2024-04-02 19:00:00,363.64,363.82,363.01,363.3,209946.0,363.362,1468
2024-04-02 20:00:00,363.26,364.3,362.96,363.0,602266.0,363.515,4307
2024-04-03 14:30:00,362.0,362.26,359.88,360.41,340617.0,361.191,2088
2024-04-03 15:00:00,360.58,362.28,359.98,361.04,437156.0,361.297,3244
2024-04-03 16:00:00,361.13,362.4,360.96,361.42,259848.0,361.578,1941
2024-04-03 17:00:00,361.51,361.7,360.76,361.04,240334.0,361.172,1975
2024-04-03 18:00:00,361.11,361.81,361.02,361.33,179902.0,361.337,1300
2024-04-03 19:00:00,361.33,361.62,360.68,360.96,175209.0,361.127,1302
2024-04-03 20:00:00,360.95,361.05,359.0,360.1,946480.0,360.157,5540
2024-04-04 14:30:00,362.61,365.0,361.13,362.09,284419.0,362.325,1383
2024-04-04 15:00:00,362.08,363.75,360.82,362.97,504596.0,362.232,2396
2024-04-04 16:00:00,362.92,363.17,362.05,362.48,255274.0,362.586,1909
2024-04-04 17:00:00,362.5,362.9,361.19,362.03,199515.0,361.955,1512
2024-04-04 18:00:00,361.96,362.68,361.07,361.48,135331.0,361.92,895
2024-04-04 19:00:00,361.43,361.43,357.69,358.09,192052.0,359.01,1455
2024-04-04 20:00:00,358.08,358.57,356.91,357.52,832594.0,357.539,5875
2024-04-05 14:30:00,357.68,358.79,356.82,357.02,159652.0,357.732,772
2024-04-05 15:00:00,356.92,359.33,356.01,359.21,259703.0,357.586,1782
2024-04-05 16:00:00,359.09,359.1,356.76,358.04,257090.0,357.903,2105
2024-04-05 17:00:00,358.1,358.42,357.7,358.19,161610.0,358.084,1304
2024-04-05 18:00:00,358.1,358.53,356.73,357.61,162057.0,357.692,1198
2024-04-05 19:00:00,357.66,358.81,357.52,358.16,164002.0,358.108,1295
2024-04-05 20:00:00,358.13,359.07,357.38,357.44,467676.0,358.118,3336
2024-04-08 14:30:00,358.07,361.6,357.26,361.45,324963.0,359.224,1584
2024-04-08 15:00:00,361.3,361.73,359.92,361.14,324144.0,360.861,2286
2024-04-08 16:00:00,361.18,361.5,360.37,360.63,305888.0,360.823,1913
2024-04-08 17:00:00,360.53,361.71,360.37,361.37,192383.0,361.026,1304
2024-04-08 18:00:00,361.37,362.0,360.88,361.73,178588.0,361.383,1298
2024-04-08 19:00:00,361.76,362.57,360.66,361.98,197982.0,361.482,1430
2024-04-08 20:00:00,361.99,362.37,361.37,362.17,512991.0,361.832,3687
2024-04-09 14:30:00,363.63,364.45,361.87,362.36,148534.0,363.176,869
2024-04-09 15:00:00,362.27,362.71,358.73,359.73,156825.0,360.828,1222
2024-04-09 16:00:00,359.7,360.37,359.55,360.05,166392.0,359.993,1191
2024-04-09 17:00:00,360.01,361.46,360.01,360.99,175283.0,361.084,1355
2024-04-09 18:00:00,360.96,361.38,360.69,361.34,172617.0,361.087,1368
2024-04-09 19:00:00,361.3,361.34,360.6,360.65,182262.0,360.945,1220
2024-04-09 20:00:00,360.62,361.83,359.52,361.32,625173.0,361.088,4419
2024-04-10 14:30:00,351.87,353.29,350.13,352.47,499094.0,352.17,2352
2024-04-10 15:00:00,352.35,353.99,352.12,352.78,309723.0,353.217,2170
2024-04-10 16:00:00,352.81,352.83,350.85,350.97,213934.0,351.654,1711
2024-04-10 17:00:00,350.97,351.29,350.76,350.93,178871.0,351.007,1408
2024-04-10 18:00:00,350.9,351.85,349.59,350.75,262625.0,350.562,1928
2024-04-10 19:00:00,350.68,350.83,348.8,348.8,233623.0,349.868,1613
2024-04-10 20:00:00,348.75,351.05,348.74,350.24,945714.0,350.154,7164
2024-04-11 14:30:00,351.04,351.91,349.04,349.09,167280.0,350.356,755
2024-04-11 15:00:00,349.08,349.16,345.79,346.02,300140.0,346.666,2000
2024-04-11 16:00:00,346.02,349.05,345.94,349.05,468343.0,347.307,1920
2024-04-11 17:00:00,349.15,349.41,347.71,348.26,140436.0,348.303,975
2024-04-11 18:00:00,348.38,349.54,348.14,348.69,188916.0,348.77,1271
2024-04-11 19:00:00,348.7,349.55,347.72,348.28,176786.0,348.687,1275
2024-04-11 20:00:00,348.32,348.78,347.08,347.31,367767.0,347.711,2840
2024-04-12 14:30:00,346.12,346.12,343.55,344.14,204922.0,345.045,1139
2024-04-12 15:00:00,344.25,344.3,342.6,343.9,235285.0,343.396,1509
2024-04-12 16:00:00,343.96,344.75,343.76,344.21,168528.0,344.214,1219
2024-04-12 17:00:00,344.21,344.66,343.51,343.56,134255.0,344.088,763
2024-04-12 18:00:00,343.59,343.84,342.47,343.27,102199.0,343.249,778
2024-04-12 19:00:00,343.16,344.0,342.66,342.67,178867.0,343.173,1305
2024-04-12 20:00:00,342.64,342.88,341.51,342.86,622232.0,342.251,3748
2024-04-15 14:30:00,345.92,346.08,342.3,343.39,304204.0,344.536,1556
2024-04-15 15:00:00,343.44,343.44,340.55,340.64,218896.0,341.448,1585
2024-04-15 16:00:00,340.63,341.82,340.2,341.28,287015.0,340.874,2158
2024-04-15 17:00:00,341.3,341.74,339.76,339.99,418302.0,340.869,1731
2024-04-15 18:00:00,339.99,340.37,337.64,338.63,161972.0,338.898,1297
2024-04-15 19:00:00,338.51,338.94,337.9,338.2,211836.0,338.395,1648
2024-04-15 20:00:00,338.24,338.63,337.19,337.93,610494.0,337.914,4421
2024-04-16 14:30:00,336.82,338.11,334.72,336.35,226132.0,336.426,1322
2024-04-16 15:00:00,336.28,336.53,334.96,335.6,457304.0,335.714,2283
2024-04-16 16:00:00,335.67,337.27,335.37,336.26,352285.0,336.036,2660
2024-04-16 17:00:00,336.14,336.66,335.0,335.0,210792.0,335.864,1509
2024-04-16 18:00:00,335.0,335.52,333.65,334.53,200475.0,334.685,1573
2024-04-16 19:00:00,334.49,335.95,332.96,334.52,292278.0,334.226,2266
2024-04-16 20:00:00,334.52,335.39,333.51,334.83,666516.0,334.503,5114
2024-04-17 14:30:00,336.78,337.25,334.47,335.65,175173.0,335.772,817
2024-04-17 15:00:00,335.65,335.65,333.12,333.81,226890.0,334.269,1752
2024-04-17 16:00:00,333.82,334.31,332.48,333.0,181993.0,333.284,1426
2024-04-17 17:00:00,332.97,333.05,331.94,332.31,240896.0,332.555,1880
2024-04-17 18:00:00,332.31,334.61,332.25,334.49,289769.0,332.964,2387
2024-04-17 19:00:00,334.49,335.24,333.44,334.29,231440.0,334.192,1928
2024-04-17 20:00:00,334.29,334.29,332.31,332.69,583221.0,332.906,4223
2024-04-18 14:30:00,335.65,336.2,333.55,335.51,253744.0,334.657,1238
2024-04-18 15:00:00,335.6,336.0,333.84,335.63,217636.0,335.379,1574
2024-04-18 16:00:00,335.67,336.95,335.01,335.02,215854.0,336.177,1676
2024-04-18 17:00:00,335.06,335.57,333.27,333.47,158445.0,334.586,1149
2024-04-18 18:00:00,333.43,333.57,331.96,333.05,169436.0,332.688,1268
2024-04-18 19:00:00,332.98,332.98,331.32,331.73,285445.0,332.21,2198
2024-04-18 20:00:00,331.75,333.48,331.75,332.87,624201.0,332.555,4706
2024-04-19 14:30:00,334.71,335.28,333.7,335.22,302941.0,334.636,813
2024-04-19 15:00:00,335.15,335.87,333.83,333.92,183305.0,334.814,1269
2024-04-19 16:00:00,333.82,334.4,333.33,333.35,143001.0,333.86,871
2024-04-19 17:00:00,333.3,334.8,332.58,334.71,112231.0,333.426,869
2024-04-19 18:00:00,334.68,335.65,334.25,335.0,92203.0,334.827,709
2024-04-19 19:00:00,335.12,335.12,333.05,333.6,128625.0,334.049,907
2024-04-19 20:00:00,333.59,335.71,333.38,335.35,369889.0,334.807,2771
2024-04-22 14:30:00,338.22,339.45,334.98,335.99,152148.0,336.769,723
2024-04-22 15:00:00,336.09,336.9,334.39,334.51,133969.0,335.42,994
2024-04-22 16:00:00,334.5,335.02,333.71,335.02,164818.0,334.395,1049
2024-04-22 17:00:00,335.09,336.01,335.07,335.63,144118.0,335.448,711
2024-04-22 18:00:00,335.69,337.87,335.53,337.53,110673.0,336.521,639
2024-04-22 19:00:00,337.55,338.1,337.13,337.33,145811.0,337.663,648
2024-04-22 20:00:00,337.34,337.37,335.28,336.12,327351.0,335.952,2303
2024-04-23 14:30:00,338.0,339.47,336.29,337.12,133295.0,337.411,676
2024-04-23 15:00:00,336.93,338.29,336.49,338.01,234323.0,337.347,1734
2024-04-23 16:00:00,337.99,339.09,337.18,338.44,550568.0,338.533,969
2024-04-23 17:00:00,338.44,339.49,338.34,338.77,150691.0,338.891,856
2024-04-23 18:00:00,338.78,339.69,338.67,339.59,87394.0,339.233,622
2024-04-23 19:00:00,339.54,340.19,339.34,339.65,127532.0,339.68,954
2024-04-23 20:00:00,339.65,340.1,338.84,339.01,602293.0,339.295,4165
2024-04-24 14:30:00,337.07,337.55,333.12,335.9,321585.0,335.178,2137
2024-04-24 15:00:00,335.88,336.07,333.26,333.74,176109.0,334.125,1202
2024-04-24 16:00:00,333.75,333.85,332.37,332.72,219019.0,333.105,1496
2024-04-24 17:00:00,332.68,333.56,331.82,332.49,207326.0,332.758,1536
2024-04-24 18:00:00,332.35,333.11,331.94,333.03,225417.0,332.425,1729
2024-04-24 19:00:00,333.0,333.09,332.14,332.54,200770.0,332.677,1389
2024-04-24 20:00:00,332.51,333.18,332.14,332.88,432861.0,332.643,3153
2024-04-25 14:30:00,329.72,329.88,326.9,327.66,296361.0,328.449,1762
2024-04-25 15:00:00,327.59,330.95,327.32,330.13,292171.0,329.268,2251
2024-04-25 16:00:00,330.14,331.48,330.13,331.36,226869.0,330.997,1537
2024-04-25 17:00:00,331.33,332.48,331.31,332.09,158840.0,331.901,1245
2024-04-25 18:00:00,332.24,332.91,331.47,332.72,118375.0,332.137,803
2024-04-25 19:00:00,332.71,332.8,331.51,332.05,105798.0,332.191,861
2024-04-25 20:00:00,332.09,332.76,331.46,331.98,388540.0,331.951,2828
2024-04-26 14:30:00,331.0,335.13,330.99,334.09,182305.0,333.195,1147
2024-04-26 15:00:00,334.23,335.83,334.01,334.64,180526.0,335.034,1334
2024-04-26 16:00:00,334.69,334.7,333.4,334.05,116026.0,333.998,762
2024-04-26 17:00:00,333.97,334.52,333.75,334.39,71469.0,334.125,497
2024-04-26 18:00:00,334.4,334.63,333.72,334.3,79214.0,334.205,565
2024-04-26 19:00:00,334.3,334.77,334.27,334.56,83640.0,334.499,654
2024-04-26 20:00:00,334.55,335.36,334.28,335.05,277628.0,334.864,1951
2024-04-29 14:30:00,335.0,337.34,334.48,335.61,261229.0,335.62,1435
2024-04-29 15:00:00,335.52,335.73,334.25,334.42,149619.0,335.102,1005
2024-04-29 16:00:00,334.48,335.28,334.14,334.99,72460.0,334.786,528
2024-04-29 17:00:00,334.92,336.13,334.85,335.99,79125.0,335.773,573
2024-04-29 18:00:00,336.02,336.34,335.61,335.94,66995.0,335.977,476
2024-04-29 19:00:00,335.94,336.35,335.16,336.24,113745.0,335.965,773
2024-04-29 20:00:00,336.25,336.8,334.72,336.8,250386.0,335.936,1761
2024-02-28 14:30:00,375.56,376.71,375.06,375.65,159106.0,375.753,855
2024-02-28 15:00:00,375.59,378.36,375.43,377.91,166663.0,377.236,1324
2024-02-28 16:00:00,377.98,379.84,377.88,379.52,183435.0,378.656,1463
2024-02-28 17:00:00,379.56,379.7,377.09,377.21,142291.0,378.385,1141
2024-02-28 18:00:00,377.16,378.23,376.91,377.69,108580.0,377.509,770
2024-02-28 19:00:00,377.71,377.76,376.49,377.3,92125.0,377.104,697
2024-02-28 20:00:00,377.3,377.7,376.96,377.68,213850.0,377.359,1725
2024-02-29 14:30:00,378.79,380.82,378.15,380.82,272764.0,379.34,1491
2024-02-29 15:00:00,380.79,381.13,378.94,379.19,277949.0,380.018,2310
2024-02-29 16:00:00,379.21,379.77,378.26,378.97,166788.0,379.072,1198
2024-02-29 17:00:00,378.87,380.14,378.49,379.94,116944.0,379.281,835
2024-02-29 18:00:00,379.9,381.15,379.86,381.02,126804.0,380.543,1011
2024-02-29 19:00:00,381.09,381.3,379.96,380.51,164658.0,380.627,1262
2024-02-29 20:00:00,380.55,381.78,380.08,380.08,479027.0,381.094,3686
2024-03-01 14:30:00,380.36,381.68,379.83,380.77,151130.0,380.57,705
2024-03-01 15:00:00,380.77,384.25,380.4,384.23,254041.0,382.796,1851
2024-03-01 16:00:00,384.31,384.37,382.42,383.71,156008.0,383.586,1087
2024-03-01 17:00:00,383.63,384.2,383.23,383.69,101670.0,383.805,768
2024-03-01 18:00:00,383.62,383.96,383.06,383.35,89913.0,383.533,684
2024-03-01 19:00:00,383.44,384.41,383.13,384.36,208902.0,383.824,1610
2024-03-01 20:00:00,384.32,385.1,383.73,384.48,275080.0,384.47,2090
2024-03-04 14:30:00,383.51,383.95,382.31,383.48,184603.0,383.025,947
2024-03-04 15:00:00,383.49,384.53,381.66,381.68,163160.0,383.141,1224
2024-03-04 16:00:00,381.73,382.15,380.66,381.2,170418.0,381.426,1398
2024-03-04 17:00:00,381.19,383.23,380.43,382.76,121971.0,381.917,894
2024-03-04 18:00:00,382.77,382.83,381.43,381.7,100655.0,382.027,744
2024-03-04 19:00:00,381.74,382.7,381.47,382.14,138678.0,382.151,967
2024-03-04 20:00:00,382.18,382.3,380.11,380.41,330598.0,380.911,2434
2024-03-05 14:30:00,380.1,380.61,378.77,378.91,165049.0,379.598,921
2024-03-05 15:00:00,379.12,380.27,378.75,379.91,143008.0,379.413,1142
2024-03-05 16:00:00,379.99,380.48,379.02,379.82,123243.0,379.869,1050
2024-03-05 17:00:00,379.94,380.98,379.45,379.68,108319.0,380.326,822
2024-03-05 18:00:00,379.72,379.91,378.73,379.21,135325.0,379.245,948
2024-03-05 19:00:00,379.24,379.58,377.92,378.19,150723.0,379.028,1128
2024-03-05 20:00:00,378.16,378.94,377.02,378.45,389384.0,378.11,2905
2024-03-06 14:30:00,378.53,379.82,377.0,377.58,232044.0,378.306,1374
2024-03-06 15:00:00,377.64,377.79,375.89,377.29,173118.0,376.831,1406
2024-03-06 16:00:00,377.23,379.0,377.23,378.51,96044.0,378.433,773
2024-03-06 17:00:00,378.57,379.33,377.44,377.6,85007.0,378.586,646
2024-03-06 18:00:00,377.56,377.77,375.9,376.53,99944.0,377.108,813
2024-03-06 19:00:00,376.51,377.32,375.98,376.86,120383.0,376.613,981
2024-03-06 20:00:00,376.83,378.08,376.34,377.66,306461.0,377.311,2310
2024-03-07 14:30:00,377.87,380.3,377.87,378.85,132425.0,378.879,610
2024-03-07 15:00:00,378.87,380.16,378.5,379.44,106799.0,379.379,814
2024-03-07 16:00:00,379.44,379.55,376.98,377.52,88166.0,377.805,664
2024-03-07 17:00:00,377.55,378.78,377.37,378.18,135664.0,378.04,720
2024-03-07 18:00:00,378.19,379.23,377.96,378.41,144757.0,378.58,1023
2024-03-07 19:00:00,378.44,378.91,376.95,377.05,117661.0,377.815,862
2024-03-07 20:00:00,376.95,377.12,375.57,376.35,268705.0,376.394,1947
2024-03-08 14:30:00,375.0,376.49,374.42,376.04,112248.0,375.526,617
2024-03-08 15:00:00,376.03,376.62,374.6,375.96,145291.0,375.605,1059
2024-03-08 16:00:00,376.06,376.29,373.81,374.82,140530.0,374.831,1102
2024-03-08 17:00:00,374.84,375.53,373.21,373.56,88861.0,374.487,713
2024-03-08 18:00:00,373.54,373.98,372.1,372.63,101344.0,373.005,802
2024-03-08 19:00:00,372.56,375.1,372.52,374.16,138477.0,374.219,973
2024-03-08 20:00:00,374.23,374.49,372.7,373.38,250701.0,373.672,2053
2024-03-11 13:30:00,371.56,372.98,371.5,371.97,145621.0,372.08,853
2024-03-11 14:00:00,371.86,371.9,368.87,370.52,272568.0,369.671,2118
2024-03-11 15:00:00,370.46,371.39,369.81,370.95,134296.0,370.602,1078
2024-03-11 16:00:00,370.96,371.54,370.42,370.52,183530.0,370.947,1283
2024-03-11 17:00:00,370.53,371.01,369.76,370.98,118210.0,370.399,911
2024-03-11 18:00:00,371.0,371.3,370.44,370.85,207862.0,370.834,1426
2024-03-11 19:00:00,370.85,371.96,370.51,371.5,302140.0,371.399,2469
2024-03-12 13:30:00,372.51,374.0,372.4,373.39,187117.0,373.065,1114
2024-03-12 14:00:00,373.38,375.6,373.16,375.19,286093.0,374.401,2115
2024-03-12 15:00:00,375.24,375.68,374.37,374.7,139059.0,374.957,1038
2024-03-12 16:00:00,374.65,375.25,374.11,374.48,118110.0,374.772,879
2024-03-12 17:00:00,374.49,375.24,373.64,374.93,101142.0,374.468,767
2024-03-12 18:00:00,374.92,375.9,374.88,375.6,125121.0,375.416,962
2024-03-12 19:00:00,375.7,375.75,374.04,374.48,243594.0,374.807,1943
2024-03-13 13:30:00,376.03,378.22,375.78,378.18,104477.0,376.931,482
2024-03-13 14:00:00,378.15,380.18,378.15,379.96,165639.0,379.241,1184
2024-03-13 15:00:00,379.85,381.64,379.27,381.52,178052.0,380.5,1340
2024-03-13 16:00:00,381.55,382.71,381.55,381.87,115455.0,382.131,856
2024-03-13 17:00:00,381.85,382.51,381.49,381.92,105938.0,382.082,793
2024-03-13 18:00:00,381.87,381.88,379.9,379.97,93674.0,380.827,710
2024-03-13 19:00:00,379.99,380.2,378.45,379.0,290169.0,379.442,2054
2024-03-14 13:30:00,378.0,380.2,374.65,374.75,165123.0,377.43,1007
2024-03-14 14:00:00,374.69,377.06,374.13,374.93,223943.0,375.867,1594
2024-03-14 15:00:00,374.97,375.72,373.35,375.38,157913.0,374.591,1171
2024-03-14 16:00:00,375.39,376.04,374.66,374.67,77363.0,375.295,560
2024-03-14 17:00:00,374.58,375.52,373.96,375.31,82406.0,374.775,673
2024-03-14 18:00:00,375.3,375.52,374.18,374.34,144093.0,374.978,917
2024-03-14 19:00:00,374.33,375.58,372.17,375.48,415858.0,374.027,3361
2024-03-15 13:30:00,374.12,378.42,374.0,376.72,789797.0,374.326,506
2024-03-15 14:00:00,376.47,377.02,374.88,375.5,282760.0,375.7,2067
2024-03-15 15:00:00,375.5,376.12,373.91,374.19,163111.0,374.997,1188
2024-03-15 16:00:00,374.21,374.44,372.55,372.79,95604.0,373.444,711
2024-03-15 17:00:00,372.71,374.09,372.66,373.78,81848.0,373.562,619
2024-03-15 18:00:00,373.75,374.08,372.69,372.81,115665.0,373.323,902
2024-03-15 19:00:00,372.8,374.02,372.54,373.48,347139.0,373.334,2682
2024-03-18 13:30:00,376.49,377.6,372.13,373.28,157280.0,374.969,882
2024-03-18 14:00:00,373.05,373.9,372.5,373.32,163357.0,373.246,1309
2024-03-18 15:00:00,373.32,373.94,372.87,373.16,193939.0,373.362,1571
2024-03-18 16:00:00,373.22,373.22,372.65,372.77,100859.0,372.969,806
2024-03-18 17:00:00,372.79,373.1,371.14,372.23,189882.0,372.347,1502
2024-03-18 18:00:00,372.21,373.36,372.21,372.8,157412.0,372.834,1124
2024-03-18 19:00:00,372.73,373.1,371.65,371.91,374216.0,372.39,2916
2024-03-19 13:30:00,374.89,376.91,373.13,375.31,182659.0,375.206,930
2024-03-19 14:00:00,375.19,377.85,375.07,377.33,328493.0,376.176,1769
2024-03-19 15:00:00,377.21,377.5,376.22,376.75,98105.0,376.857,734
2024-03-19 16:00:00,376.81,378.5,376.7,378.41,134429.0,377.589,937
2024-03-19 17:00:00,378.45,378.6,377.42,377.78,93729.0,377.893,675
2024-03-19 18:00:00,377.79,377.94,376.78,377.59,88204.0,377.399,698
2024-03-19 19:00:00,377.55,379.46,376.89,379.34,269068.0,378.384,2033
2024-03-20 13:30:00,379.42,379.42,376.23,378.71,147762.0,378.512,877
2024-03-20 14:00:00,378.66,380.14,378.12,380.02,98062.0,379.095,760
2024-03-20 15:00:00,380.09,380.86,379.69,380.24,95889.0,380.43,742
2024-03-20 16:00:00,380.23,380.52,379.51,380.5,79844.0,380.018,542
2024-03-20 17:00:00,380.5,380.96,380.03,380.29,84997.0,380.444,677
2024-03-20 18:00:00,380.31,383.94,379.69,383.85,268730.0,381.659,2040
2024-03-20 19:00:00,383.84,384.88,383.34,384.39,350144.0,384.153,2809
2024-03-21 13:30:00,388.41,394.65,388.29,392.57,347850.0,390.837,1612
2024-03-21 14:00:00,392.44,396.88,391.92,395.71,389060.0,395.315,2530
2024-03-21 15:00:00,395.62,396.7,393.28,394.68,284077.0,395.249,2200
2024-03-21 16:00:00,394.81,395.84,394.5,394.87,108472.0,395.089,831
2024-03-21 17:00:00,394.86,395.23,394.1,394.92,118553.0,394.618,921
2024-03-21 18:00:00,394.91,395.41,393.73,394.29,166851.0,394.58,993
2024-03-21 19:00:00,394.25,395.85,393.31,395.14,414095.0,394.893,3121
2024-03-22 13:30:00,394.69,396.42,394.16,394.68,122537.0,395.311,701
2024-03-22 14:00:00,394.84,395.03,391.48,391.57,165773.0,392.747,1207
2024-03-22 15:00:00,391.6,392.55,391.52,391.91,130953.0,391.965,932
2024-03-22 16:00:00,391.91,392.17,390.83,392.14,91961.0,391.496,695
2024-03-22 17:00:00,392.2,392.71,391.91,392.49,69549.0,392.281,475
2024-03-22 18:00:00,392.56,392.59,391.39,391.89,75066.0,392.023,604
2024-03-22 19:00:00,391.88,392.09,390.09,390.28,326038.0,391.262,2232
2024-03-25 13:30:00,389.1,389.86,388.21,389.31,128722.0,389.144,658
2024-03-25 14:00:00,389.27,389.41,387.01,387.68,160067.0,388.114,1206
2024-03-25 15:00:00,387.65,387.65,386.32,386.5,135657.0,387.023,1010
2024-03-25 16:00:00,386.44,387.06,385.17,385.72,137954.0,386.144,973
2024-03-25 17:00:00,385.69,385.73,385.04,385.24,87364.0,385.344,601
2024-03-25 18:00:00,385.24,385.3,384.06,384.07,104185.0,384.886,691
2024-03-25 19:00:00,384.1,384.64,382.89,383.5,337885.0,383.693,2681
2024-03-26 13:30:00,382.41,384.26,381.5,383.08,116773.0,382.908,657
2024-03-26 14:00:00,383.1,383.42,382.01,383.21,174708.0,382.743,1479
2024-03-26 15:00:00,383.23,383.32,381.75,382.03,106339.0,382.691,862
2024-03-26 16:00:00,382.0,382.24,381.11,381.73,138192.0,381.645,1058
2024-03-26 17:00:00,381.75,382.28,380.97,381.61,91521.0,381.604,651
2024-03-26 18:00:00,381.62,382.1,381.36,381.5,99633.0,381.715,771
2024-03-26 19:00:00,381.47,382.14,379.4,380.17,380215.0,380.365,2641
2024-03-27 13:30:00,380.85,384.65,380.74,384.29,134783.0,382.346,610
2024-03-27 14:00:00,384.39,384.99,383.61,384.62,148190.0,384.375,1170
2024-03-27 15:00:00,384.61,385.45,383.8,384.13,87773.0,384.714,656
2024-03-27 16:00:00,384.17,384.38,382.99,384.18,114333.0,383.86,532
2024-03-27 17:00:00,384.18,384.99,383.98,384.57,84711.0,384.516,672
2024-03-27 18:00:00,384.6,384.78,383.77,383.78,134956.0,384.443,903
2024-03-27 19:00:00,383.77,386.32,383.72,385.95,339894.0,385.553,2749
2024-03-28 13:30:00,387.13,387.61,381.74,383.11,248598.0,384.475,1533
2024-03-28 14:00:00,383.22,385.05,379.72,380.92,353420.0,381.912,2542
2024-03-28 15:00:00,380.88,383.78,380.85,382.97,207596.0,382.252,1459
2024-03-28 16:00:00,382.96,384.33,382.85,384.27,130394.0,383.63,869
2024-03-28 17:00:00,384.36,384.38,382.74,383.07,115235.0,383.36,892
2024-03-28 18:00:00,383.1,384.14,382.92,383.94,137169.0,383.57,1099
2024-03-28 19:00:00,383.96,384.25,383.18,383.38,531329.0,383.74,3509
2024-01-29 14:30:00,355.15,356.37,354.25,355.75,170958.0,355.322,825
2024-01-29 15:00:00,355.67,355.91,354.61,354.67,238973.0,355.428,1861
2024-01-29 16:00:00,354.66,354.91,353.82,354.04,170220.0,354.339,1283
2024-01-29 17:00:00,354.03,354.89,353.49,354.49,154148.0,354.139,1126
2024-01-29 18:00:00,354.44,354.81,353.13,353.24,100107.0,353.994,799
2024-01-29 19:00:00,353.23,353.98,353.01,353.31,88398.0,353.56,657
2024-01-29 20:00:00,353.34,356.2,353.34,355.7,291602.0,355.327,2293
2024-01-30 14:30:00,354.5,357.24,354.04,356.9,137648.0,355.818,719
2024-01-30 15:00:00,356.95,357.43,356.3,357.27,149210.0,356.864,1161
2024-01-30 16:00:00,357.18,358.53,357.15,358.06,182126.0,357.933,1269
2024-01-30 17:00:00,358.14,358.48,357.67,358.25,100261.0,358.025,729
2024-01-30 18:00:00,358.16,358.87,358.1,358.24,98880.0,358.521,739
2024-01-30 19:00:00,358.25,358.92,358.08,358.92,66128.0,358.523,528
2024-01-30 20:00:00,358.92,358.93,356.64,357.11,215953.0,357.582,1676
2024-01-31 14:30:00,357.92,358.63,356.79,357.09,166753.0,357.62,1022
2024-01-31 15:00:00,357.13,358.99,356.5,358.53,147807.0,357.643,1067
2024-01-31 16:00:00,358.52,358.98,357.53,358.1,106302.0,358.347,825
2024-01-31 17:00:00,358.04,358.53,357.72,358.49,100670.0,358.214,700
2024-01-31 18:00:00,358.51,358.91,357.83,358.64,99905.0,358.411,836
2024-01-31 19:00:00,358.74,358.82,354.46,355.62,257503.0,356.361,1856
2024-01-31 20:00:00,355.52,355.61,352.35,352.78,460092.0,353.039,3701
2024-02-01 14:30:00,352.9,354.75,352.32,353.72,121157.0,353.575,591
2024-02-01 15:00:00,353.55,355.09,352.49,352.92,118966.0,353.825,901
2024-02-01 16:00:00,353.0,356.76,353.0,356.48,150765.0,354.896,1076
2024-02-01 17:00:00,356.44,359.01,355.8,358.5,133541.0,357.17,1076
2024-02-01 18:00:00,358.48,358.63,356.86,357.91,114312.0,357.412,904
2024-02-01 19:00:00,357.97,359.37,357.89,359.29,84914.0,358.634,652
2024-02-01 20:00:00,359.35,360.14,358.86,360.06,265215.0,359.618,2005
2024-02-02 14:30:00,354.18,356.1,350.02,353.04,453601.0,352.318,2293
2024-02-02 15:00:00,353.0,353.55,351.34,353.0,297720.0,352.429,2218
2024-02-02 16:00:00,353.0,355.57,352.3,354.58,261007.0,353.842,1868
2024-02-02 17:00:00,354.6,355.36,353.5,354.59,193928.0,354.419,1546
2024-02-02 18:00:00,354.82,357.72,354.5,357.47,201200.0,356.057,1599
2024-02-02 19:00:00,357.49,359.55,357.48,358.8,200850.0,358.625,1674
2024-02-02 20:00:00,358.75,358.75,356.92,357.16,400911.0,357.551,3057
2024-02-05 14:30:00,353.66,355.55,352.01,354.56,176830.0,353.553,861
2024-02-05 15:00:00,354.56,354.57,350.76,351.6,245988.0,351.986,1992
2024-02-05 16:00:00,351.62,352.56,351.48,351.98,113068.0,352.086,847
2024-02-05 17:00:00,351.95,354.22,351.62,354.22,85691.0,352.789,652
2024-02-05 18:00:00,354.16,354.71,353.55,354.59,93213.0,354.248,731
2024-02-05 19:00:00,354.64,356.07,354.41,355.85,79876.0,355.355,608
2024-02-05 20:00:00,355.84,356.01,354.56,355.1,264734.0,355.259,1996
2024-02-06 14:30:00,354.85,358.0,354.3,357.07,129022.0,356.688,603
2024-02-06 15:00:00,357.01,357.07,354.79,356.12,200351.0,355.45,1145
2024-02-06 16:00:00,356.03,356.68,355.04,355.05,113454.0,355.942,831
2024-02-06 17:00:00,355.08,356.07,354.94,355.16,119145.0,355.406,810
2024-02-06 18:00:00,355.19,355.36,354.38,355.2,105628.0,355.004,795
2024-02-06 19:00:00,355.25,355.93,354.3,355.91,96881.0,354.877,620
2024-02-06 20:00:00,355.9,356.4,355.44,356.31,188263.0,355.968,1625
2024-02-07 14:30:00,358.48,360.15,357.72,359.27,151688.0,358.963,879
2024-02-07 15:00:00,359.19,362.21,359.06,361.69,184678.0,360.976,1403
