date,open,high,low,close,volume,average,barCount
2024-01-12 14:30:00,152.2,152.4,150.37,151.47,248905.0,151.756,1196
2024-01-12 15:00:00,151.57,152.27,151.07,151.2,364986.0,151.706,2842
2024-01-12 16:00:00,151.17,151.37,150.53,150.57,304038.0,151.006,1743
2024-01-12 17:00:00,150.59,150.88,150.43,150.72,142403.0,150.655,1111
2024-01-12 18:00:00,150.72,151.21,150.7,151.15,119035.0,150.915,912
2024-01-12 19:00:00,151.15,151.29,150.79,151.09,150882.0,151.098,1089
2024-01-12 20:00:00,151.07,151.64,150.97,151.26,375678.0,151.314,3125
2024-01-16 14:30:00,151.3,151.45,149.84,151.24,877430.0,150.942,1823
2024-01-16 15:00:00,151.25,154.24,151.0,153.93,630691.0,152.461,3030
2024-01-16 16:00:00,153.98,154.05,152.48,152.91,322460.0,153.221,2173
2024-01-16 17:00:00,152.87,153.11,152.5,152.76,223107.0,152.838,1822
2024-01-16 18:00:00,152.7,153.69,152.68,153.09,280202.0,153.242,2300
2024-01-16 19:00:00,153.05,153.28,152.67,153.12,274258.0,152.966,2021
2024-01-16 20:00:00,153.11,153.85,153.05,153.8,674626.0,153.486,5129
2024-01-17 14:30:00,153.11,153.31,150.28,150.47,468125.0,151.656,2067
2024-01-17 15:00:00,150.49,151.45,150.2,150.78,352015.0,150.934,2452
2024-01-17 16:00:00,150.74,151.81,150.74,151.15,257401.0,151.291,1859
2024-01-17 17:00:00,151.11,151.48,150.72,151.3,197591.0,151.028,1555
2024-01-17 18:00:00,151.3,151.38,150.71,151.04,311123.0,151.023,2361
2024-01-17 19:00:00,151.06,152.52,151.0,152.14,246189.0,151.813,1814
2024-01-17 20:00:00,152.16,153.75,151.89,153.36,965277.0,153.021,6885
2024-01-18 14:30:00,158.66,159.41,157.5,157.77,689925.0,158.434,3217
2024-01-18 15:00:00,157.82,159.33,156.77,159.12,603426.0,157.994,4064
2024-01-18 16:00:00,159.11,160.16,158.91,159.31,531034.0,159.479,3368
2024-01-18 17:00:00,159.32,159.35,157.89,158.31,300344.0,158.389,2064
2024-01-18 18:00:00,158.31,159.03,157.62,158.5,365324.0,158.131,2561
2024-01-18 19:00:00,158.49,160.52,158.49,160.43,354308.0,159.833,2578
2024-01-18 20:00:00,160.43,160.74,160.0,160.34,859258.0,160.406,6569
2024-01-19 14:30:00,162.57,164.83,162.3,164.81,899327.0,163.246,3708
2024-01-19 15:00:00,164.81,165.25,163.57,163.77,828067.0,164.433,5276
2024-01-19 16:00:00,163.78,164.74,163.36,164.68,329549.0,164.097,2393
2024-01-19 17:00:00,164.71,166.66,164.3,166.61,535925.0,165.648,3297
2024-01-19 18:00:00,166.6,167.0,166.2,166.97,465044.0,166.548,2791
2024-01-19 19:00:00,166.98,167.65,166.78,167.64,357744.0,167.223,2521
2024-01-19 20:00:00,167.63,168.28,167.45,167.9,967320.0,167.869,6846
2024-01-22 14:30:00,168.18,171.91,168.17,169.58,774379.0,169.577,3878
2024-01-22 15:00:00,169.63,170.01,167.64,168.01,664324.0,168.859,4889
2024-01-22 16:00:00,168.01,169.55,167.87,169.54,345931.0,168.585,2712
2024-01-22 17:00:00,169.55,169.58,168.57,168.97,270165.0,169.007,2039
2024-01-22 18:00:00,168.95,169.23,168.46,168.76,205698.0,168.793,1663
2024-01-22 19:00:00,168.78,169.0,168.21,168.97,257168.0,168.67,1913
2024-01-22 20:00:00,168.98,169.16,168.15,168.28,865373.0,168.648,6230
2024-01-23 14:30:00,167.76,168.0,164.71,166.72,531886.0,166.468,2967
2024-01-23 15:00:00,166.68,166.83,165.86,166.18,382411.0,166.428,2888
2024-01-23 16:00:00,166.19,166.81,165.79,166.58,518849.0,166.3,3683
2024-01-23 17:00:00,166.56,166.98,166.15,166.93,328492.0,166.504,2136
2024-01-23 18:00:00,166.93,167.33,166.55,166.74,163332.0,166.855,1327
2024-01-23 19:00:00,166.82,167.17,166.42,167.02,201357.0,166.768,1593
2024-01-23 20:00:00,167.03,167.37,166.67,167.09,695864.0,167.061,5094
2024-01-24 14:30:00,171.39,172.99,170.67,172.48,1082700.0,171.761,4462
2024-01-24 15:00:00,172.43,174.64,171.86,174.27,1021841.0,173.585,5208
2024-01-24 16:00:00,174.4,175.75,173.63,175.44,821491.0,174.517,4690
2024-01-24 17:00:00,175.47,175.96,174.8,175.88,333705.0,175.449,2402
2024-01-24 18:00:00,175.9,175.9,174.76,175.61,688269.0,175.223,3205
2024-01-24 19:00:00,175.59,175.77,174.84,175.45,812296.0,175.352,3695
2024-01-24 20:00:00,175.45,175.69,173.94,174.18,1111620.0,174.588,7694
2024-01-25 14:30:00,177.3,178.4,174.84,175.77,733388.0,176.913,3323
2024-01-25 15:00:00,175.79,177.6,174.97,176.44,439794.0,176.645,2916
2024-01-25 16:00:00,176.45,176.96,175.56,175.96,394175.0,176.207,2955
2024-01-25 17:00:00,175.99,176.01,174.79,174.92,222502.0,175.414,1750
2024-01-25 18:00:00,174.89,175.26,173.11,173.12,264044.0,174.233,1974
2024-01-25 19:00:00,173.12,173.43,172.5,173.2,458267.0,172.982,3059
2024-01-25 20:00:00,173.2,173.35,172.43,172.65,890495.0,172.848,6520
2024-01-26 14:30:00,169.01,169.57,167.21,168.61,731272.0,168.384,3820
2024-01-26 15:00:00,168.59,169.4,167.3,169.25,598417.0,168.436,4456
2024-01-26 16:00:00,169.22,169.52,168.17,168.66,299943.0,168.98,2345
2024-01-26 17:00:00,168.67,168.96,167.25,167.53,279283.0,168.211,2263
2024-01-26 18:00:00,167.52,168.0,166.93,167.18,301681.0,167.462,2028
2024-01-26 19:00:00,167.18,167.71,166.94,167.56,275407.0,167.34,2148
2024-01-26 20:00:00,167.57,167.67,166.62,166.9,829516.0,166.95,6546
2023-11-28 14:30:00,149.36,149.99,148.12,148.25,377805.0,149.03,2201
2023-11-28 15:00:00,148.27,149.07,147.86,148.56,293592.0,148.378,2115
2023-11-28 16:00:00,148.59,149.9,148.48,149.35,232446.0,149.263,1505
2023-11-28 17:00:00,149.37,149.41,147.73,147.81,259287.0,148.347,1492
2023-11-28 18:00:00,147.81,147.83,146.5,146.78,332509.0,147.051,2240
2023-11-28 19:00:00,146.76,147.41,146.72,147.2,257450.0,147.066,1827
2023-11-28 20:00:00,147.21,148.16,146.7,148.05,1011728.0,147.494,6193
2023-11-29 14:30:00,150.24,152.82,150.03,152.02,555273.0,151.692,3242
2023-11-29 15:00:00,152.08,152.68,150.75,152.01,551182.0,151.629,3651
2023-11-29 16:00:00,152.0,152.13,150.64,151.05,246856.0,151.219,1841
2023-11-29 17:00:00,151.01,151.42,150.88,151.0,185594.0,151.139,1359
2023-11-29 18:00:00,151.0,151.21,150.41,150.53,217037.0,150.782,1593
2023-11-29 19:00:00,150.53,150.54,149.21,149.58,327966.0,149.724,2296
2023-11-29 20:00:00,149.59,149.79,148.85,149.35,527844.0,149.289,4029
2023-11-30 14:30:00,150.41,150.48,148.56,148.9,207730.0,149.593,981
2023-11-30 15:00:00,148.9,149.02,147.04,148.05,262563.0,148.002,1690
2023-11-30 16:00:00,148.05,148.24,147.54,147.64,188511.0,147.902,1459
2023-11-30 17:00:00,147.66,148.47,147.56,148.06,145774.0,148.187,1095
2023-11-30 18:00:00,148.05,148.05,147.17,147.87,99845.0,147.613,809
2023-11-30 19:00:00,147.88,148.52,147.88,148.36,133480.0,148.216,879
2023-11-30 20:00:00,148.35,149.96,147.9,149.78,888162.0,149.3,5288
2023-12-01 14:30:00,149.36,150.2,148.63,150.0,300192.0,149.543,1955
2023-12-01 15:00:00,150.06,150.5,149.0,150.42,307063.0,149.805,2379
2023-12-01 16:00:00,150.37,151.92,149.92,151.5,268565.0,151.199,2011
2023-12-01 17:00:00,151.53,151.98,150.98,151.84,268477.0,151.437,2010
2023-12-01 18:00:00,151.84,151.89,151.2,151.26,161358.0,151.545,1214
2023-12-01 19:00:00,151.3,151.55,151.13,151.48,157701.0,151.374,1227
2023-12-01 20:00:00,151.47,151.63,151.0,151.59,546191.0,151.459,3992
2023-12-04 14:30:00,149.9,150.66,147.37,147.94,418401.0,148.923,2267
2023-12-04 15:00:00,147.89,148.33,145.65,145.96,465439.0,146.789,2955
2023-12-04 16:00:00,145.98,147.74,145.93,147.69,337052.0,146.682,2273
2023-12-04 17:00:00,147.69,147.87,147.23,147.74,225675.0,147.505,1515
2023-12-04 18:00:00,147.77,147.8,147.26,147.45,163997.0,147.442,1122
2023-12-04 19:00:00,147.43,147.9,147.09,147.74,185052.0,147.586,1344
2023-12-04 20:00:00,147.76,148.4,147.28,148.28,626840.0,147.897,4921
2023-12-05 14:30:00,146.58,146.87,145.22,146.86,520744.0,146.261,2701
2023-12-05 15:00:00,146.86,147.47,145.96,146.97,309001.0,146.577,2265
2023-12-05 16:00:00,146.97,146.97,145.57,146.0,230839.0,146.168,1690
2023-12-05 17:00:00,146.03,146.38,145.67,146.17,220449.0,146.098,1739
2023-12-05 18:00:00,146.21,146.94,146.06,146.65,204038.0,146.672,1451
2023-12-05 19:00:00,146.66,146.81,146.12,146.38,423193.0,146.459,2632
2023-12-05 20:00:00,146.4,146.75,146.08,146.14,832865.0,146.406,5653
2023-12-06 14:30:00,148.68,148.72,146.9,147.33,230810.0,147.78,1098
2023-12-06 15:00:00,147.25,147.52,146.44,146.86,345350.0,147.066,2090
2023-12-06 16:00:00,146.87,147.15,146.03,146.34,175335.0,146.488,1260
2023-12-06 17:00:00,146.32,146.48,145.64,145.67,117769.0,146.133,809
2023-12-06 18:00:00,145.69,146.26,145.25,145.93,215787.0,145.843,1319
2023-12-06 19:00:00,145.94,146.01,145.05,145.08,271988.0,145.442,1947
2023-12-06 20:00:00,145.03,145.29,144.69,144.69,646544.0,144.899,4455
2023-12-07 14:30:00,146.96,146.96,144.57,145.1,325895.0,145.71,1304
2023-12-07 15:00:00,145.09,146.25,145.09,145.92,345983.0,145.859,2442
2023-12-07 16:00:00,145.93,146.74,145.04,146.72,212021.0,146.028,1587
2023-12-07 17:00:00,146.71,147.08,146.35,146.81,170926.0,146.721,1056
2023-12-07 18:00:00,146.78,147.03,146.44,146.77,156227.0,146.762,984
2023-12-07 19:00:00,146.76,147.78,146.72,147.67,310265.0,147.265,1975
2023-12-07 20:00:00,147.66,148.54,147.59,148.38,743414.0,148.273,5651
2023-12-08 14:30:00,147.52,147.76,146.55,147.27,236936.0,147.266,1389
2023-12-08 15:00:00,147.26,148.81,147.26,148.28,356376.0,148.072,2599
2023-12-08 16:00:00,148.31,148.32,146.13,146.42,264504.0,146.796,1859
2023-12-08 17:00:00,146.44,147.38,145.99,147.24,324549.0,146.582,1826
2023-12-08 18:00:00,147.28,148.38,147.19,148.28,224278.0,147.765,1451
2023-12-08 19:00:00,148.31,148.31,147.94,148.24,138336.0,148.133,1057
2023-12-08 20:00:00,148.24,148.24,147.61,147.73,473050.0,147.776,3360
2023-12-11 14:30:00,149.39,154.43,149.03,153.86,685515.0,152.037,3439
2023-12-11 15:00:00,153.9,154.92,153.46,154.61,595447.0,154.208,3632
2023-12-11 16:00:00,154.56,155.1,153.93,154.97,343510.0,154.628,2212
2023-12-11 17:00:00,154.9,155.62,154.65,155.26,339084.0,155.269,2230
2023-12-11 18:00:00,155.26,155.58,154.85,155.5,228894.0,155.181,1491
2023-12-11 19:00:00,155.51,155.66,154.58,154.96,262148.0,155.153,1689
2023-12-11 20:00:00,154.97,155.49,154.43,155.14,837736.0,155.063,6155
2023-12-12 14:30:00,155.15,158.15,154.64,158.12,584390.0,156.813,2791
2023-12-12 15:00:00,158.16,158.18,156.92,157.93,485451.0,157.642,3114
2023-12-12 16:00:00,157.97,158.1,157.4,157.4,217464.0,157.777,1417
2023-12-12 17:00:00,157.44,157.44,156.53,156.81,210535.0,156.921,1396
2023-12-12 18:00:00,156.8,157.53,156.75,157.38,174852.0,157.124,1323
2023-12-12 19:00:00,157.4,157.44,156.74,157.05,241813.0,157.021,1715
2023-12-12 20:00:00,157.09,157.56,156.8,157.25,701955.0,157.208,5087
2023-12-13 14:30:00,157.03,158.12,156.0,156.78,281711.0,157.07,1357
2023-12-13 15:00:00,156.78,156.78,155.84,155.98,437429.0,156.351,2984
2023-12-13 16:00:00,155.95,156.15,155.26,155.31,348090.0,155.812,2539
2023-12-13 17:00:00,155.3,155.78,155.1,155.23,298005.0,155.391,2223
2023-12-13 18:00:00,155.23,155.44,154.62,154.84,253282.0,154.963,2042
2023-12-13 19:00:00,154.92,157.86,154.91,157.75,590888.0,156.649,3831
2023-12-13 20:00:00,157.77,158.38,156.3,157.01,941697.0,157.223,6299
2023-12-14 14:30:00,157.85,161.79,157.7,161.49,595572.0,159.711,2850
2023-12-14 15:00:00,161.5,162.17,159.63,162.17,590093.0,160.971,3201
2023-12-14 16:00:00,162.11,162.26,160.71,161.78,433107.0,161.418,3067
2023-12-14 17:00:00,161.81,163.06,161.63,162.04,402228.0,162.227,3004
2023-12-14 18:00:00,162.06,162.26,160.33,160.91,402936.0,161.514,2374
2023-12-14 19:00:00,160.87,161.79,160.53,161.79,302317.0,161.156,2095
2023-12-14 20:00:00,161.81,161.89,161.22,161.75,693950.0,161.584,5352
2023-12-15 14:30:00,162.21,163.87,161.74,163.66,1628384.0,161.941,2034
2023-12-15 15:00:00,163.66,164.21,162.18,163.15,469729.0,163.104,2654
2023-12-15 16:00:00,163.15,163.62,162.82,163.07,189384.0,163.19,1406
2023-12-15 17:00:00,163.09,163.18,162.31,162.43,128010.0,162.817,1025
2023-12-15 18:00:00,162.4,163.25,161.83,162.07,152319.0,162.438,1171
2023-12-15 19:00:00,162.09,162.41,161.48,162.14,191295.0,162.015,1408
2023-12-15 20:00:00,162.12,162.25,161.53,161.89,522843.0,161.877,3843
2023-12-18 14:30:00,161.08,161.35,157.73,158.7,687051.0,159.109,3630
2023-12-18 15:00:00,158.72,159.45,157.99,158.48,405729.0,158.802,2721
2023-12-18 16:00:00,158.45,159.46,158.16,159.05,162991.0,158.859,1227
2023-12-18 17:00:00,159.04,160.05,159.04,159.54,151037.0,159.584,1093
2023-12-18 18:00:00,159.55,159.99,159.32,159.99,139184.0,159.581,1026
2023-12-18 19:00:00,159.99,160.3,159.83,160.15,175690.0,160.068,1201
2023-12-18 20:00:00,160.16,160.5,159.98,160.35,453116.0,160.317,3760
2023-12-19 14:30:00,160.58,161.75,160.02,161.51,288714.0,160.831,1568
2023-12-19 15:00:00,161.5,161.77,160.72,161.49,310874.0,161.259,2156
2023-12-19 16:00:00,161.47,161.89,161.2,161.53,185223.0,161.564,1446
2023-12-19 17:00:00,161.5,162.36,161.38,162.28,177322.0,161.871,1246
2023-12-19 18:00:00,162.26,162.69,161.81,162.51,215523.0,162.327,1480
2023-12-19 19:00:00,162.53,162.73,162.25,162.32,156546.0,162.48,1221
2023-12-19 20:00:00,162.32,162.46,161.95,162.36,381095.0,162.258,2762
2023-12-20 14:30:00,160.81,161.05,159.89,160.93,288847.0,160.704,1553
2023-12-20 15:00:00,160.89,162.0,160.73,161.25,270023.0,161.363,1869
2023-12-20 16:00:00,161.24,161.87,160.9,161.72,224284.0,161.252,1665
2023-12-20 17:00:00,161.72,162.0,161.45,161.78,153125.0,161.752,1171
2023-12-20 18:00:00,161.79,161.79,160.84,160.9,173866.0,161.394,1292
2023-12-20 19:00:00,160.88,160.9,158.15,158.16,311549.0,159.692,2243
2023-12-20 20:00:00,158.13,158.49,156.83,156.86,950901.0,157.461,6618
2023-12-21 14:30:00,161.0,161.69,160.27,160.55,342054.0,160.931,1867
2023-12-21 15:00:00,160.7,160.91,159.94,160.35,248314.0,160.423,1837
2023-12-21 16:00:00,160.33,161.5,160.08,160.67,168708.0,160.746,1287
2023-12-21 17:00:00,160.58,160.71,159.58,159.9,152982.0,160.004,1104
2023-12-21 18:00:00,159.9,160.66,159.8,160.53,150348.0,160.311,948
2023-12-21 19:00:00,160.6,160.82,160.25,160.51,138382.0,160.557,837
2023-12-21 20:00:00,160.48,161.82,160.38,161.38,465232.0,161.416,3367
2023-12-22 14:30:00,161.6,163.0,161.56,162.46,209880.0,162.163,933
2023-12-22 15:00:00,162.5,162.84,161.9,162.01,140722.0,162.476,1017
2023-12-22 16:00:00,162.0,162.58,161.68,162.33,93129.0,162.229,672
2023-12-22 17:00:00,162.33,162.53,161.94,162.28,89696.0,162.29,632
2023-12-22 18:00:00,162.35,162.55,162.22,162.27,90877.0,162.414,611
2023-12-22 19:00:00,162.27,162.3,160.84,162.22,205085.0,161.595,1345
2023-12-22 20:00:00,162.28,162.31,161.59,162.05,276352.0,161.97,2172
2023-12-26 14:30:00,162.31,164.73,162.1,164.52,164117.0,163.517,783
2023-12-26 15:00:00,164.48,164.98,164.09,164.19,169197.0,164.626,1103
2023-12-26 16:00:00,164.21,164.46,163.96,164.31,76630.0,164.228,515
2023-12-26 17:00:00,164.31,164.81,164.17,164.56,80408.0,164.464,577
2023-12-26 18:00:00,164.55,164.74,164.29,164.29,66816.0,164.529,478
2023-12-26 19:00:00,164.31,164.47,164.14,164.39,96247.0,164.315,701
2023-12-26 20:00:00,164.45,164.97,164.1,164.3,320474.0,164.545,2523
2023-12-27 14:30:00,164.54,164.96,163.74,164.86,153407.0,164.456,656
2023-12-27 15:00:00,164.88,164.99,163.56,163.76,154959.0,164.176,1025
2023-12-27 16:00:00,163.73,164.17,163.56,164.05,93020.0,163.845,673
2023-12-27 17:00:00,164.08,164.19,163.78,164.08,118405.0,163.96,901
2023-12-27 18:00:00,164.08,164.73,164.03,164.17,118758.0,164.327,961
2023-12-27 19:00:00,164.14,164.14,163.53,163.72,125402.0,163.788,861
2023-12-27 20:00:00,163.74,164.29,163.59,164.23,430224.0,164.004,2853
2023-10-30 13:30:00,131.69,132.96,130.71,132.67,326736.0,132.122,1728
2023-10-30 14:00:00,132.77,132.85,130.19,130.72,481266.0,131.234,2946
2023-10-30 15:00:00,130.77,131.76,130.37,131.33,371754.0,130.998,2465
2023-10-30 16:00:00,131.32,131.33,129.82,130.25,290752.0,130.528,1959
2023-10-30 17:00:00,130.26,131.81,130.11,131.57,252368.0,130.921,1907
2023-10-30 18:00:00,131.56,131.66,131.06,131.42,225071.0,131.348,1690
2023-10-30 19:00:00,131.43,131.76,130.94,131.01,605690.0,131.249,4353
2023-10-31 13:30:00,131.82,131.85,129.23,129.84,316231.0,130.538,1651
2023-10-31 14:00:00,129.77,131.59,129.21,131.48,339186.0,130.519,2374
2023-10-31 15:00:00,131.53,132.1,131.07,131.61,199472.0,131.526,1605
2023-10-31 16:00:00,131.62,132.04,130.83,131.9,160650.0,131.543,1295
2023-10-31 17:00:00,131.87,132.35,131.5,132.21,148323.0,131.906,1274
2023-10-31 18:00:00,132.21,132.33,131.59,132.17,147395.0,131.958,1188
2023-10-31 19:00:00,132.18,132.55,132.17,132.31,630160.0,132.37,4775
2023-11-01 13:30:00,133.03,133.95,132.94,133.23,194779.0,133.415,1097
2023-11-01 14:00:00,133.47,134.53,132.88,133.72,262015.0,133.837,1884
2023-11-01 15:00:00,133.72,134.04,132.77,133.69,215749.0,133.477,1537
2023-11-01 16:00:00,133.68,133.85,133.09,133.41,149179.0,133.517,1115
2023-11-01 17:00:00,133.44,133.88,133.23,133.69,122693.0,133.632,957
2023-11-01 18:00:00,133.88,134.5,132.8,133.9,272971.0,133.638,2010
2023-11-01 19:00:00,133.91,135.83,133.9,135.29,733652.0,135.26,5167
2023-11-02 13:30:00,137.94,139.22,137.5,137.56,410421.0,138.201,2310
2023-11-02 14:00:00,137.62,139.42,136.67,139.1,360395.0,138.094,2368
2023-11-02 15:00:00,139.15,139.35,138.5,138.91,465194.0,138.973,2843
2023-11-02 16:00:00,138.93,139.18,138.14,138.45,360452.0,138.493,2458
2023-11-02 17:00:00,138.43,139.41,138.36,139.15,341459.0,138.903,2541
2023-11-02 18:00:00,139.18,139.4,138.85,139.4,356733.0,139.078,2278
2023-11-02 19:00:00,139.42,139.78,138.46,138.5,934727.0,138.942,5364
2023-11-03 13:30:00,139.49,141.77,139.07,140.98,497379.0,140.882,2561
2023-11-03 14:00:00,141.04,141.72,139.69,140.25,362105.0,140.622,2434
2023-11-03 15:00:00,140.29,140.6,139.46,140.12,193558.0,140.059,1577
2023-11-03 16:00:00,140.12,140.63,139.83,140.28,174476.0,140.309,1438
2023-11-03 17:00:00,140.3,140.73,139.91,140.57,170503.0,140.268,1402
2023-11-03 18:00:00,140.52,140.86,140.32,140.83,269575.0,140.586,2052
2023-11-03 19:00:00,140.82,141.02,139.7,139.73,942488.0,140.14,6262
2023-11-06 14:30:00,140.4,140.79,139.21,139.94,289745.0,140.069,1657
2023-11-06 15:00:00,139.93,140.43,139.72,140.31,279761.0,140.119,2179
2023-11-06 16:00:00,140.31,140.61,139.94,140.25,292579.0,140.264,2191
2023-11-06 17:00:00,140.25,140.33,139.76,140.17,183601.0,139.984,1441
2023-11-06 18:00:00,140.19,140.27,139.46,140.07,164752.0,139.909,1331
2023-11-06 19:00:00,140.06,140.28,139.68,140.1,194242.0,140.038,1532
2023-11-06 20:00:00,140.12,140.75,139.99,140.3,893358.0,140.354,6232
2023-11-07 14:30:00,139.97,140.73,139.69,140.56,312780.0,140.072,1916
2023-11-07 15:00:00,140.56,141.73,140.37,141.56,396390.0,141.075,2886
2023-11-07 16:00:00,141.56,141.85,141.18,141.44,469903.0,141.482,2062
2023-11-07 17:00:00,141.44,141.59,140.73,141.52,394516.0,141.227,1675
2023-11-07 18:00:00,141.55,141.82,141.36,141.65,284796.0,141.53,1742
2023-11-07 19:00:00,141.67,141.78,141.29,141.35,213701.0,141.553,1661
2023-11-07 20:00:00,141.38,141.92,141.24,141.74,652859.0,141.676,4774
2023-11-08 14:30:00,142.37,143.4,141.61,142.93,140194.0,142.586,717
2023-11-08 15:00:00,142.97,143.38,142.33,143.13,284950.0,143.014,2008
2023-11-08 16:00:00,143.11,143.87,142.86,143.47,228332.0,143.418,1518
2023-11-08 17:00:00,143.49,143.68,142.71,143.51,304897.0,143.158,1698
2023-11-08 18:00:00,143.5,143.95,143.2,143.89,236502.0,143.638,1643
2023-11-08 19:00:00,143.89,144.37,143.82,144.12,283890.0,144.115,1890
2023-11-08 20:00:00,144.13,144.53,143.97,144.3,682804.0,144.287,5367
2023-11-09 14:30:00,144.9,145.95,144.31,145.93,301250.0,145.011,1436
2023-11-09 15:00:00,145.92,147.03,145.7,146.22,625678.0,146.356,4020
2023-11-09 16:00:00,146.21,147.21,146.08,146.99,272306.0,146.717,2163
2023-11-09 17:00:00,146.93,146.95,145.65,145.87,222691.0,146.103,1180
2023-11-09 18:00:00,145.83,145.87,144.42,144.84,172513.0,145.206,1266
2023-11-09 19:00:00,144.84,144.84,143.66,143.75,156512.0,144.203,1289
2023-11-09 20:00:00,143.76,143.76,142.89,143.21,646524.0,143.276,4576
2023-11-10 14:30:00,145.23,146.49,144.67,145.61,379968.0,145.774,2344
2023-11-10 15:00:00,145.6,147.0,145.1,146.88,338752.0,145.996,2425
2023-11-10 16:00:00,146.93,148.31,146.59,148.31,392602.0,147.617,2529
2023-11-10 17:00:00,148.3,150.4,148.13,149.45,436868.0,149.512,2718
2023-11-10 18:00:00,149.46,150.4,149.13,150.21,336019.0,149.782,2296
2023-11-10 19:00:00,150.24,150.61,150.04,150.5,352261.0,150.284,2515
2023-11-10 20:00:00,150.54,150.99,150.45,150.69,790612.0,150.752,5325
2023-11-13 14:30:00,149.0,149.3,147.55,148.65,431238.0,148.753,2374
2023-11-13 15:00:00,148.65,149.67,148.3,149.01,386294.0,148.9,2723
2023-11-13 16:00:00,149.11,149.98,148.75,149.79,253881.0,149.461,1873
2023-11-13 17:00:00,149.83,149.98,149.27,149.69,184211.0,149.714,1491
2023-11-13 18:00:00,149.72,150.17,149.66,149.98,170267.0,149.952,1084
2023-11-13 19:00:00,149.97,150.09,149.63,149.71,138437.0,149.912,1124
2023-11-13 20:00:00,149.72,150.25,149.56,149.75,488748.0,149.922,3457
2023-11-14 14:30:00,153.03,154.91,152.14,152.53,531830.0,153.193,2576
2023-11-14 15:00:00,152.54,154.1,152.23,153.89,565706.0,153.268,3575
2023-11-14 16:00:00,153.86,154.18,153.34,153.67,362741.0,153.75,2650
2023-11-14 17:00:00,153.69,153.86,153.18,153.71,193414.0,153.596,1427
2023-11-14 18:00:00,153.66,153.71,153.24,153.58,159657.0,153.535,1194
2023-11-14 19:00:00,153.57,153.83,153.21,153.62,689040.0,153.689,1706
2023-11-14 20:00:00,153.59,154.53,153.5,154.07,860388.0,154.152,6452
2023-11-15 14:30:00,155.0,155.51,154.34,154.63,277271.0,154.975,1410
2023-11-15 15:00:00,154.66,156.68,154.65,156.53,387827.0,156.082,2254
2023-11-15 16:00:00,156.55,156.77,155.5,155.54,267751.0,156.272,1983
2023-11-15 17:00:00,155.6,155.8,155.24,155.28,170155.0,155.548,1174
2023-11-15 18:00:00,155.28,155.28,154.06,154.84,291302.0,154.743,1817
2023-11-15 19:00:00,154.89,155.23,154.48,155.14,195010.0,154.986,1306
2023-11-15 20:00:00,155.14,155.58,154.97,155.38,507087.0,155.308,3626
2023-11-16 14:30:00,155.4,157.76,155.19,156.81,481171.0,156.727,2647
2023-11-16 15:00:00,156.84,157.09,155.21,155.86,481612.0,156.194,3175
2023-11-16 16:00:00,155.83,156.45,155.28,155.92,363927.0,155.889,2747
2023-11-16 17:00:00,155.95,156.93,155.82,156.4,301531.0,156.418,2365
2023-11-16 18:00:00,156.39,156.5,155.85,156.15,250931.0,156.165,1931
2023-11-16 19:00:00,156.18,156.79,156.12,156.46,318920.0,156.426,2266
2023-11-16 20:00:00,156.47,156.56,151.2,154.61,2248042.0,154.965,14066
2023-11-17 14:30:00,142.17,148.64,141.94,148.36,4353321.0,146.199,19565
2023-11-17 15:00:00,148.4,148.6,146.62,146.94,2276871.0,147.691,12613
2023-11-17 16:00:00,146.91,147.2,145.81,146.25,1405887.0,146.466,8373
2023-11-17 17:00:00,146.25,146.94,146.03,146.83,721487.0,146.536,4524
2023-11-17 18:00:00,146.83,147.74,146.8,147.43,735609.0,147.229,4796
2023-11-17 19:00:00,147.44,148.47,147.43,148.46,800115.0,148.143,4915
2023-11-17 20:00:00,148.45,149.05,148.02,148.59,2214933.0,148.619,13344
2023-11-20 14:30:00,149.01,150.08,148.81,149.52,437757.0,149.383,2012
2023-11-20 15:00:00,149.53,149.99,149.09,149.5,544574.0,149.45,3086
2023-11-20 16:00:00,149.49,150.02,149.39,149.65,411906.0,149.732,2400
2023-11-20 17:00:00,149.65,150.07,149.54,149.86,249052.0,149.831,1804
2023-11-20 18:00:00,149.88,151.29,149.77,151.05,419217.0,150.813,2631
2023-11-20 19:00:00,151.04,151.93,150.91,151.83,408721.0,151.422,2627
2023-11-20 20:00:00,151.83,153.0,151.69,152.62,1349035.0,152.513,9487
2023-11-21 14:30:00,151.57,151.81,150.02,150.06,394831.0,151.003,2484
2023-11-21 15:00:00,150.05,151.19,148.58,148.86,556955.0,149.524,4221
2023-11-21 16:00:00,148.86,149.08,148.5,148.79,357751.0,148.801,2338
2023-11-21 17:00:00,148.79,149.21,148.62,148.99,228836.0,148.937,1717
2023-11-21 18:00:00,149.01,149.02,148.21,148.39,318750.0,148.464,2185
2023-11-21 19:00:00,148.4,148.96,148.16,148.96,441448.0,148.59,3420
2023-11-21 20:00:00,148.96,149.55,148.76,149.26,1378543.0,149.075,8750
2023-11-22 14:30:00,151.04,153.79,150.42,150.9,668428.0,151.872,3186
2023-11-22 15:00:00,150.93,151.0,149.02,149.56,681350.0,149.975,4667
2023-11-22 16:00:00,149.54,150.36,149.48,150.19,311437.0,149.873,2255
2023-11-22 17:00:00,150.17,150.62,149.86,150.17,159647.0,150.277,1042
2023-11-22 18:00:00,150.17,150.68,150.12,150.32,155502.0,150.442,1055
