date,open,high,low,close,volume,average,barCount
2024-05-17 18:00:00,116.18,116.46,116.13,116.37,31462.0,116.34,235
2024-05-17 19:00:00,116.38,116.39,115.98,116.36,51577.0,116.19,399
2024-05-17 20:00:00,116.38,116.97,116.29,116.8,177484.0,116.531,1324
2024-05-20 14:30:00,116.43,117.03,116.22,116.88,62330.0,116.62,244
2024-05-20 15:00:00,116.9,117.04,116.54,116.94,53202.0,116.822,380
2024-05-20 16:00:00,116.98,117.39,116.86,117.07,40953.0,117.129,329
2024-05-20 17:00:00,117.09,117.58,117.09,117.42,51792.0,117.375,424
2024-05-20 18:00:00,117.41,117.41,117.1,117.1,30115.0,117.22,267
2024-05-20 19:00:00,117.08,117.13,116.43,116.64,56177.0,116.762,475
2024-05-20 20:00:00,116.67,117.19,116.58,117.16,157627.0,116.899,1209
2024-05-21 14:30:00,116.77,117.02,116.16,116.45,43391.0,116.735,283
2024-05-21 15:00:00,116.44,117.11,116.42,117.04,63355.0,116.841,484
2024-05-21 16:00:00,116.99,117.04,116.46,116.71,51398.0,116.737,352
2024-05-21 17:00:00,116.72,117.38,116.7,117.34,40892.0,117.083,284
2024-05-21 18:00:00,117.34,117.5,117.16,117.46,25071.0,117.295,219
2024-05-21 19:00:00,117.49,117.68,117.26,117.48,46636.0,117.492,359
2024-05-21 20:00:00,117.49,117.9,117.4,117.66,142988.0,117.653,1068
2024-05-22 14:30:00,117.45,118.11,117.24,118.06,60509.0,117.819,330
2024-05-22 15:00:00,118.07,118.48,117.94,118.21,59844.0,118.193,459
2024-05-22 16:00:00,118.22,118.4,118.02,118.39,40594.0,118.228,319
2024-05-22 17:00:00,118.39,118.58,118.09,118.36,44783.0,118.385,357
2024-05-22 18:00:00,118.37,118.51,117.9,118.08,25589.0,118.269,215
2024-05-22 19:00:00,118.06,118.06,117.15,117.45,60821.0,117.456,410
2024-05-22 20:00:00,117.44,117.73,117.35,117.72,128661.0,117.534,1042
2024-05-23 14:30:00,118.2,118.2,117.14,117.24,42602.0,117.76,250
2024-05-23 15:00:00,117.21,117.74,117.01,117.36,72210.0,117.396,523
2024-05-23 16:00:00,117.4,118.44,117.38,118.4,64164.0,117.81,378
2024-05-23 17:00:00,118.41,118.44,117.63,117.71,27612.0,118.079,239
2024-05-23 18:00:00,117.68,117.8,117.14,117.17,99907.0,117.515,760
2024-05-23 19:00:00,117.11,117.22,116.54,116.63,82148.0,116.92,647
2024-05-23 20:00:00,116.68,116.97,116.47,116.94,149758.0,116.715,1214
2024-05-24 14:30:00,117.19,118.03,116.92,118.0,54824.0,117.563,251
2024-05-24 15:00:00,118.06,118.19,117.46,117.58,42200.0,117.923,194
2024-05-24 16:00:00,117.54,117.87,117.42,117.77,20620.0,117.659,156
2024-05-24 17:00:00,117.83,118.05,117.64,117.68,67894.0,117.965,380
2024-05-24 18:00:00,117.64,117.74,117.5,117.64,19397.0,117.651,168
2024-05-24 19:00:00,117.61,117.88,117.58,117.74,20631.0,117.724,147
2024-05-24 20:00:00,117.77,118.37,117.67,118.22,107994.0,118.044,876
2024-05-28 14:30:00,118.2,118.2,117.3,117.37,47794.0,117.908,234
2024-05-28 15:00:00,117.35,117.42,116.85,117.07,149202.0,117.2,924
2024-05-28 16:00:00,117.21,117.34,116.88,117.07,35063.0,117.059,281
2024-05-28 17:00:00,117.06,117.18,116.7,116.86,71328.0,116.955,393
2024-05-28 18:00:00,116.88,116.95,116.2,116.42,71050.0,116.419,539
2024-05-28 19:00:00,116.29,116.41,115.86,116.08,96695.0,116.101,611
2024-05-28 20:00:00,116.07,116.36,115.9,116.35,112582.0,116.179,889
2024-05-29 14:30:00,114.49,115.21,114.22,114.81,40397.0,114.579,184
2024-05-29 15:00:00,114.81,115.0,114.42,114.72,101273.0,114.682,723
2024-05-29 16:00:00,114.71,114.83,114.34,114.81,62081.0,114.562,373
2024-05-29 17:00:00,114.77,115.24,114.62,115.13,32779.0,114.931,244
2024-05-29 18:00:00,115.21,115.3,114.95,115.23,38694.0,115.113,282
2024-05-29 19:00:00,115.16,115.35,115.06,115.22,33692.0,115.19,257
2024-05-29 20:00:00,115.18,115.53,115.1,115.31,121484.0,115.314,954
2024-04-01 14:30:00,121.64,121.72,120.6,121.33,27066.0,121.257,149
2024-04-01 15:00:00,121.29,121.29,120.16,120.5,60629.0,120.482,479
2024-04-01 16:00:00,120.45,120.64,120.16,120.31,46889.0,120.384,360
2024-04-01 17:00:00,120.3,120.51,120.24,120.29,34365.0,120.363,255
2024-04-01 18:00:00,120.25,120.33,120.03,120.27,26961.0,120.186,205
2024-04-01 19:00:00,120.23,120.46,120.23,120.45,20131.0,120.368,166
2024-04-01 20:00:00,120.47,120.52,120.15,120.34,86337.0,120.32,686
2024-04-02 14:30:00,119.33,119.33,118.24,118.86,33258.0,118.954,143
2024-04-02 15:00:00,118.86,119.18,118.66,118.85,39270.0,118.915,274
2024-04-02 16:00:00,118.79,118.97,118.16,118.32,53774.0,118.639,471
2024-04-02 17:00:00,118.23,118.52,118.01,118.52,40721.0,118.166,319
2024-04-02 18:00:00,118.54,118.54,118.04,118.15,27886.0,118.21,214
2024-04-02 19:00:00,118.11,118.42,118.09,118.23,26533.0,118.283,206
2024-04-02 20:00:00,118.23,118.6,118.11,118.58,72750.0,118.464,620
2024-04-03 14:30:00,118.06,119.34,118.06,118.65,33731.0,118.552,195
2024-04-03 15:00:00,118.7,119.47,118.7,119.21,36571.0,119.221,231
2024-04-03 16:00:00,119.21,119.21,118.32,118.42,26669.0,118.725,228
2024-04-03 17:00:00,118.46,118.77,118.41,118.71,19768.0,118.612,167
2024-04-03 18:00:00,118.71,118.71,118.41,118.49,30324.0,118.535,249
2024-04-03 19:00:00,118.44,118.55,118.18,118.5,48837.0,118.379,387
2024-04-03 20:00:00,118.5,118.64,118.0,118.51,110300.0,118.43,954
2024-04-04 14:30:00,119.81,120.25,119.38,119.67,52419.0,119.782,173
2024-04-04 15:00:00,119.66,120.22,119.22,119.73,73828.0,119.763,560
2024-04-04 16:00:00,119.8,120.19,119.52,119.62,32236.0,119.829,232
2024-04-04 17:00:00,119.62,119.77,119.58,119.71,22851.0,119.669,158
2024-04-04 18:00:00,119.64,119.72,119.29,119.29,14194.0,119.608,123
2024-04-04 19:00:00,119.25,119.28,117.37,117.42,52591.0,117.915,438
2024-04-04 20:00:00,117.44,117.84,116.17,116.29,167548.0,116.677,1326
2024-04-05 14:30:00,117.28,117.29,116.12,116.26,129737.0,116.434,763
2024-04-05 15:00:00,116.26,116.26,114.88,115.77,100603.0,115.383,715
2024-04-05 16:00:00,115.75,116.31,115.5,116.24,61305.0,115.831,491
2024-04-05 17:00:00,116.27,116.82,116.1,116.82,106500.0,116.514,649
2024-04-05 18:00:00,116.82,116.82,116.02,116.2,63661.0,116.305,518
2024-04-05 19:00:00,116.25,116.72,116.07,116.34,55678.0,116.403,491
2024-04-05 20:00:00,116.31,116.86,116.28,116.64,141134.0,116.609,1189
2024-04-08 14:30:00,118.24,119.48,117.64,117.94,69169.0,118.471,310
2024-04-08 15:00:00,117.92,118.43,117.65,117.95,83393.0,118.016,586
2024-04-08 16:00:00,117.93,118.17,117.55,117.63,53294.0,117.873,460
2024-04-08 17:00:00,117.67,118.32,117.52,118.32,51583.0,117.842,389
2024-04-08 18:00:00,118.31,118.5,117.94,118.41,43457.0,118.185,364
2024-04-08 19:00:00,118.39,118.39,117.85,118.0,39086.0,118.089,300
2024-04-08 20:00:00,117.98,118.26,117.41,117.56,129737.0,117.715,1143
2024-04-09 14:30:00,118.33,118.84,117.87,117.97,77884.0,118.322,421
2024-04-09 15:00:00,117.98,118.67,117.32,117.62,74110.0,117.969,660
2024-04-09 16:00:00,117.56,118.52,117.42,118.35,76112.0,117.965,671
2024-04-09 17:00:00,118.31,118.86,118.29,118.77,63438.0,118.638,482
2024-04-09 18:00:00,118.76,119.13,118.66,119.02,79948.0,118.926,581
2024-04-09 19:00:00,119.0,119.19,118.83,119.08,49206.0,119.064,461
2024-04-09 20:00:00,119.08,119.65,118.68,119.65,191765.0,119.294,1596
2024-04-10 14:30:00,118.29,118.8,116.5,117.6,152692.0,117.712,718
2024-04-10 15:00:00,117.56,118.59,117.56,118.02,114636.0,118.149,879
2024-04-10 16:00:00,118.01,118.01,117.16,117.39,42569.0,117.627,380
2024-04-10 17:00:00,117.39,117.97,117.2,117.46,48126.0,117.527,341
2024-04-10 18:00:00,117.44,117.62,116.41,116.89,55494.0,116.875,472
2024-04-10 19:00:00,116.94,117.2,115.81,115.95,79002.0,116.492,593
2024-04-10 20:00:00,115.94,116.76,115.92,116.56,146876.0,116.558,1242
2024-04-11 14:30:00,119.22,119.22,116.99,117.89,107107.0,117.695,481
2024-04-11 15:00:00,117.92,117.96,116.52,116.69,144621.0,117.328,978
2024-04-11 16:00:00,116.72,117.4,116.53,117.38,55450.0,116.92,430
2024-04-11 17:00:00,117.4,117.44,116.93,117.11,61288.0,117.167,452
2024-04-11 18:00:00,117.13,118.16,117.05,117.65,59531.0,117.777,493
2024-04-11 19:00:00,117.64,118.1,117.47,117.53,55147.0,117.712,479
2024-04-11 20:00:00,117.56,117.91,117.27,117.71,172057.0,117.639,1431
2024-04-12 14:30:00,117.38,117.61,116.44,116.65,50618.0,117.137,243
2024-04-12 15:00:00,116.58,116.65,115.81,116.16,75694.0,116.282,576
2024-04-12 16:00:00,116.22,116.61,115.9,116.16,55309.0,116.273,500
2024-04-12 17:00:00,116.11,116.16,115.17,115.26,40796.0,115.625,368
2024-04-12 18:00:00,115.28,115.43,114.54,115.19,48406.0,114.975,426
2024-04-12 19:00:00,115.15,115.52,114.88,115.31,76056.0,115.223,649
2024-04-12 20:00:00,115.33,115.44,114.98,115.2,241392.0,115.21,1953
2024-04-15 14:30:00,117.01,117.4,116.06,116.29,93688.0,117.0,270
2024-04-15 15:00:00,116.38,116.49,114.55,114.55,80415.0,115.04,651
2024-04-15 16:00:00,114.58,115.36,114.47,115.35,101643.0,114.915,941
2024-04-15 17:00:00,115.32,115.5,114.7,114.86,56235.0,115.009,522
2024-04-15 18:00:00,114.68,114.84,113.65,114.4,147656.0,114.272,1046
2024-04-15 19:00:00,114.31,114.5,113.47,113.9,122754.0,114.005,913
2024-04-15 20:00:00,113.87,114.33,113.35,114.23,239027.0,114.066,1958
2024-04-16 14:30:00,113.56,114.19,112.0,112.48,41431.0,112.95,191
2024-04-16 15:00:00,112.26,112.6,111.59,112.03,88170.0,112.098,578
2024-04-16 16:00:00,112.08,113.01,112.04,112.68,59429.0,112.349,454
2024-04-16 17:00:00,112.61,112.98,112.45,112.72,35283.0,112.788,282
2024-04-16 18:00:00,112.68,112.72,111.92,112.53,42277.0,112.337,356
2024-04-16 19:00:00,112.37,113.08,112.0,112.95,60079.0,112.629,524
2024-04-16 20:00:00,112.95,113.01,112.06,112.09,237523.0,112.491,1898
2024-04-17 14:30:00,113.1,113.36,112.78,112.98,22300.0,113.172,100
2024-04-17 15:00:00,112.69,113.04,112.31,112.41,31864.0,112.639,278
2024-04-17 16:00:00,112.51,112.94,112.14,112.42,110186.0,112.47,863
2024-04-17 17:00:00,112.38,112.65,111.8,112.45,120770.0,112.269,1054
2024-04-17 18:00:00,112.46,113.15,112.42,113.04,105591.0,112.648,542
2024-04-17 19:00:00,113.04,113.18,112.21,112.23,125159.0,112.709,879
2024-04-17 20:00:00,112.22,112.25,111.36,111.36,218242.0,111.762,1724
2024-04-18 14:30:00,111.67,111.75,109.59,110.24,118666.0,110.465,670
2024-04-18 15:00:00,110.26,111.0,109.57,110.76,280930.0,110.353,1815
2024-04-18 16:00:00,110.73,110.95,109.95,110.3,108715.0,110.384,984
2024-04-18 17:00:00,110.3,110.55,109.05,109.18,123218.0,109.7,1028
2024-04-18 18:00:00,109.2,109.48,108.7,109.36,219551.0,109.045,1198
2024-04-18 19:00:00,109.36,109.47,108.58,108.62,123646.0,109.001,1010
2024-04-18 20:00:00,108.65,109.02,108.27,108.68,432871.0,108.647,3362
2024-04-19 14:30:00,108.93,109.95,108.82,109.31,83338.0,109.174,304
2024-04-19 15:00:00,109.3,109.81,108.64,109.19,162682.0,109.176,1291
2024-04-19 16:00:00,109.18,109.43,109.04,109.12,134039.0,109.191,1133
2024-04-19 17:00:00,109.08,109.25,108.31,108.78,93354.0,108.626,670
2024-04-19 18:00:00,108.79,109.08,108.38,108.83,69274.0,108.658,658
2024-04-19 19:00:00,108.82,108.82,108.21,108.37,92205.0,108.449,764
2024-04-19 20:00:00,108.35,108.76,108.23,108.76,254635.0,108.555,1974
2024-04-22 14:30:00,109.64,109.82,108.38,109.18,179469.0,109.067,469
2024-04-22 15:00:00,109.21,109.51,108.97,109.06,75525.0,109.168,596
2024-04-22 16:00:00,109.04,109.66,108.94,109.65,62508.0,109.368,461
2024-04-22 17:00:00,109.68,110.44,109.65,110.43,93983.0,110.102,854
2024-04-22 18:00:00,110.49,111.43,110.3,111.41,143547.0,110.834,1135
2024-04-22 19:00:00,111.42,111.69,111.15,111.68,250254.0,111.469,1125
2024-04-22 20:00:00,111.67,111.73,111.15,111.5,318492.0,111.428,2596
2024-04-23 14:30:00,111.03,112.79,110.44,112.58,85043.0,111.811,570
2024-04-23 15:00:00,112.72,112.78,111.72,112.09,132797.0,112.105,1039
2024-04-23 16:00:00,112.05,112.59,111.8,112.35,38114.0,112.179,290
2024-04-23 17:00:00,112.36,112.66,112.2,112.57,36167.0,112.426,260
2024-04-23 18:00:00,112.49,112.72,112.38,112.67,32900.0,112.559,273
2024-04-23 19:00:00,112.68,112.76,112.41,112.48,43840.0,112.605,391
2024-04-23 20:00:00,112.47,112.56,111.81,111.94,224692.0,112.191,1699
2024-04-24 14:30:00,111.05,111.69,110.23,111.65,35289.0,111.093,198
2024-04-24 15:00:00,111.54,111.59,110.7,110.89,72759.0,111.017,429
2024-04-24 16:00:00,110.9,110.92,110.28,110.62,63479.0,110.533,455
2024-04-24 17:00:00,110.57,111.11,110.44,111.09,95298.0,110.665,349
2024-04-24 18:00:00,111.11,111.53,111.08,111.44,34233.0,111.355,262
2024-04-24 19:00:00,111.39,111.44,110.92,111.08,35814.0,111.094,333
2024-04-24 20:00:00,111.02,111.42,110.97,111.02,143205.0,111.204,1213
2024-04-25 14:30:00,109.84,110.25,107.95,108.24,98984.0,108.722,630
2024-04-25 15:00:00,108.28,108.51,107.43,107.8,206950.0,108.012,1534
2024-04-25 16:00:00,107.84,108.54,107.77,108.5,128523.0,108.162,1051
2024-04-25 17:00:00,108.54,108.82,108.29,108.68,107495.0,108.515,830
2024-04-25 18:00:00,108.66,108.88,107.96,108.82,97475.0,108.364,674
2024-04-25 19:00:00,108.8,108.92,108.47,108.84,96766.0,108.675,613
2024-04-25 20:00:00,108.83,109.56,108.65,108.75,437036.0,109.086,2942
2024-04-26 14:30:00,113.0,114.37,111.59,113.19,338766.0,113.121,2073
2024-04-26 15:00:00,113.13,114.86,112.62,114.01,216399.0,113.725,1701
2024-04-26 16:00:00,114.02,114.85,113.36,114.83,203287.0,114.14,1403
2024-04-26 17:00:00,114.9,115.07,114.58,115.01,140741.0,114.806,1142
2024-04-26 18:00:00,115.01,115.04,113.93,114.05,97713.0,114.414,853
2024-04-26 19:00:00,114.05,114.78,114.02,114.61,148169.0,114.416,1267
2024-04-26 20:00:00,114.61,114.75,113.58,114.01,388130.0,114.038,3103
2024-04-29 14:30:00,113.08,114.96,113.0,113.66,91799.0,113.883,489
2024-04-29 15:00:00,113.65,113.94,112.9,113.68,139900.0,113.465,966
2024-04-29 16:00:00,113.64,113.72,113.39,113.6,76758.0,113.534,687
2024-04-29 17:00:00,113.58,113.78,113.44,113.69,115071.0,113.557,759
2024-04-29 18:00:00,113.7,113.78,112.95,112.98,87835.0,113.577,747
2024-04-29 19:00:00,112.98,113.04,112.18,112.18,85744.0,112.672,621
2024-04-29 20:00:00,112.18,112.23,111.12,112.08,353385.0,111.715,2717
2024-02-28 14:30:00,110.42,110.95,110.01,110.95,38442.0,110.514,189
2024-02-28 15:00:00,111.0,112.14,110.76,112.1,60872.0,111.398,455
2024-02-28 16:00:00,112.1,112.61,111.96,112.27,66789.0,112.239,519
2024-02-28 17:00:00,112.27,112.66,112.27,112.56,37931.0,112.508,303
2024-02-28 18:00:00,112.52,112.76,112.4,112.58,55938.0,112.6,378
2024-02-28 19:00:00,112.58,112.61,111.94,111.97,63235.0,112.274,380
2024-02-28 20:00:00,112.02,112.37,112.0,112.35,150110.0,112.199,1182
2024-02-29 14:30:00,113.14,113.3,112.75,113.19,110833.0,113.02,687
2024-02-29 15:00:00,113.24,113.39,112.68,113.3,57377.0,113.046,471
2024-02-29 16:00:00,113.3,113.45,112.39,112.48,54417.0,112.99,389
2024-02-29 17:00:00,112.5,113.0,112.38,112.92,56908.0,112.698,337
2024-02-29 18:00:00,112.92,113.16,112.79,113.13,38758.0,113.015,277
2024-02-29 19:00:00,113.15,113.29,112.63,112.73,33223.0,112.968,269
2024-02-29 20:00:00,112.75,113.68,112.75,113.27,222150.0,113.307,1768
2024-03-01 14:30:00,112.81,113.33,111.66,112.63,86419.0,112.528,322
2024-03-01 15:00:00,112.8,113.29,112.46,113.11,93468.0,112.984,789
2024-03-01 16:00:00,113.16,113.18,112.47,112.63,44828.0,112.818,299
2024-03-01 17:00:00,112.6,112.95,112.45,112.78,29368.0,112.729,268
2024-03-01 18:00:00,112.76,113.1,112.65,113.1,35002.0,112.853,259
2024-03-01 19:00:00,113.13,113.46,113.09,113.36,42178.0,113.25,322
2024-03-01 20:00:00,113.37,113.55,113.12,113.48,102001.0,113.391,851
2024-03-04 14:30:00,114.59,116.39,114.42,116.37,116776.0,115.312,570
2024-03-04 15:00:00,116.48,116.99,115.85,116.64,140421.0,116.571,1154
2024-03-04 16:00:00,116.65,117.49,116.44,117.35,125339.0,116.965,963
2024-03-04 17:00:00,117.4,117.63,117.1,117.58,87102.0,117.428,659
2024-03-04 18:00:00,117.61,117.94,117.25,117.37,96301.0,117.578,903
2024-03-04 19:00:00,117.37,117.53,117.03,117.47,127520.0,117.278,1009
2024-03-04 20:00:00,117.46,117.61,116.35,116.55,265089.0,116.781,2266
2024-03-05 14:30:00,115.81,116.98,115.81,116.88,50954.0,116.523,294
2024-03-05 15:00:00,117.11,117.47,116.39,116.57,125527.0,116.654,887
2024-03-05 16:00:00,116.52,116.98,116.38,116.89,87026.0,116.609,691
2024-03-05 17:00:00,116.89,117.19,116.73,116.85,50039.0,116.894,424
2024-03-05 18:00:00,116.81,117.36,116.79,117.0,64489.0,117.056,536
2024-03-05 19:00:00,117.0,117.17,116.08,116.15,93618.0,116.822,792
2024-03-05 20:00:00,116.13,116.54,115.79,116.26,250091.0,116.212,2123
2024-03-06 14:30:00,116.88,117.0,115.8,116.11,47191.0,116.502,306
2024-03-06 15:00:00,116.29,116.5,115.89,116.14,55465.0,116.17,503
2024-03-06 16:00:00,116.18,116.77,116.17,116.46,69291.0,116.471,436
2024-03-06 17:00:00,116.5,116.93,116.29,116.48,63144.0,116.733,374
2024-03-06 18:00:00,116.52,116.81,115.9,116.27,68639.0,116.445,404
2024-03-06 19:00:00,116.22,116.87,115.99,116.61,88896.0,116.431,505
2024-03-06 20:00:00,116.55,117.28,116.5,116.99,160567.0,116.916,1432
2024-03-07 14:30:00,117.62,118.31,117.13,117.88,31691.0,117.901,163
2024-03-07 15:00:00,117.81,118.31,117.42,118.07,51257.0,117.826,328
2024-03-07 16:00:00,118.07,118.07,117.37,117.45,45676.0,117.655,348
2024-03-07 17:00:00,117.51,117.56,117.22,117.38,52930.0,117.344,355
2024-03-07 18:00:00,117.38,117.6,117.26,117.57,32337.0,117.405,279
2024-03-07 19:00:00,117.53,117.61,117.22,117.37,39415.0,117.402,331
2024-03-07 20:00:00,117.33,117.34,116.82,116.87,121666.0,117.079,1025
2024-03-08 14:30:00,117.53,118.8,117.24,118.4,41388.0,118.221,304
2024-03-08 15:00:00,118.44,119.0,118.09,118.76,68690.0,118.508,574
2024-03-08 16:00:00,118.78,118.99,118.18,118.39,79517.0,118.548,592
2024-03-08 17:00:00,118.3,118.7,118.21,118.38,55430.0,118.446,440
2024-03-08 18:00:00,118.38,118.54,117.88,118.09,68470.0,118.188,561
2024-03-08 19:00:00,118.08,118.9,118.06,118.82,57528.0,118.506,462
2024-03-08 20:00:00,118.8,118.87,117.93,117.95,204369.0,118.297,1463
2024-03-11 13:30:00,117.81,118.02,117.0,117.19,40844.0,117.502,229
2024-03-11 14:00:00,117.23,117.92,116.61,117.69,85033.0,117.264,702
2024-03-11 15:00:00,117.69,117.72,116.89,117.07,84103.0,117.316,681
2024-03-11 16:00:00,117.07,117.71,116.91,117.34,80255.0,117.353,659
2024-03-11 17:00:00,117.34,117.73,116.94,117.73,48880.0,117.405,430
2024-03-11 18:00:00,117.72,117.81,117.5,117.65,54611.0,117.663,498
2024-03-11 19:00:00,117.65,117.74,117.38,117.65,136907.0,117.575,1199
2024-03-12 13:30:00,117.95,119.48,117.65,118.99,72940.0,118.424,450
2024-03-12 14:00:00,118.95,118.95,118.2,118.3,78613.0,118.589,624
2024-03-12 15:00:00,118.3,118.32,117.53,117.71,59253.0,117.942,523
2024-03-12 16:00:00,117.75,117.75,116.88,117.33,112707.0,117.404,496
2024-03-12 17:00:00,117.41,117.73,116.96,117.6,51617.0,117.459,401
2024-03-12 18:00:00,117.57,118.06,117.35,117.99,47601.0,117.664,389
2024-03-12 19:00:00,117.96,118.06,117.71,117.84,98793.0,117.891,813
2024-03-13 13:30:00,117.75,118.72,117.64,118.33,58549.0,118.347,308
2024-03-13 14:00:00,118.3,118.56,117.86,118.36,93599.0,118.168,713
2024-03-13 15:00:00,118.34,118.35,117.92,118.22,54743.0,118.17,419
2024-03-13 16:00:00,118.19,118.7,118.17,118.52,104678.0,118.389,737
2024-03-13 17:00:00,118.51,118.82,118.39,118.55,45120.0,118.645,275
2024-03-13 18:00:00,118.53,118.62,118.22,118.28,25085.0,118.47,194
2024-03-13 19:00:00,118.27,118.6,117.47,117.61,303414.0,117.934,2246
2024-03-14 13:30:00,116.57,116.72,114.91,114.94,41996.0,116.052,237
2024-03-14 14:00:00,114.86,115.58,114.86,115.32,78917.0,115.305,595
2024-03-14 15:00:00,115.34,115.48,114.37,114.94,71325.0,114.83,546
2024-03-14 16:00:00,114.92,115.26,114.76,115.0,41393.0,115.016,362
2024-03-14 17:00:00,114.96,115.04,114.18,114.76,48690.0,114.58,421
2024-03-14 18:00:00,114.81,115.16,114.62,114.89,49764.0,114.852,371
2024-03-14 19:00:00,114.89,115.07,114.19,114.97,207340.0,114.718,1631
2024-03-15 13:30:00,113.87,116.24,113.87,115.44,183514.0,114.36,423
2024-03-15 14:00:00,115.44,116.34,115.17,116.28,84775.0,115.922,528
2024-03-15 15:00:00,116.24,116.28,115.49,115.74,44706.0,115.75,413
2024-03-15 16:00:00,115.71,115.84,115.41,115.54,54804.0,115.61,494
2024-03-15 17:00:00,115.52,115.72,115.21,115.47,71937.0,115.485,590
2024-03-15 18:00:00,115.45,115.6,115.2,115.43,66081.0,115.412,560
2024-03-15 19:00:00,115.44,115.57,114.79,114.9,277825.0,115.149,2146
2024-03-18 13:30:00,114.66,115.23,113.64,114.28,45172.0,114.493,192
2024-03-18 14:00:00,114.39,114.86,114.24,114.71,45762.0,114.531,358
2024-03-18 15:00:00,114.69,115.28,114.59,115.15,52666.0,114.964,473
2024-03-18 16:00:00,115.03,115.15,114.78,115.11,48236.0,114.979,420
2024-03-18 17:00:00,115.11,115.21,114.94,115.03,69125.0,115.109,605
2024-03-18 18:00:00,115.05,115.11,114.66,115.03,42437.0,114.931,402
2024-03-18 19:00:00,115.04,115.23,114.89,115.06,131690.0,115.056,1196
2024-03-19 13:30:00,114.58,114.9,114.46,114.64,40069.0,114.663,269
2024-03-19 14:00:00,114.53,114.81,114.21,114.77,65371.0,114.507,564
2024-03-19 15:00:00,114.73,115.16,114.67,115.06,57601.0,114.978,438
2024-03-19 16:00:00,115.0,115.0,114.52,114.56,40366.0,114.711,298
2024-03-19 17:00:00,114.57,114.67,114.31,114.47,46615.0,114.5,414
2024-03-19 18:00:00,114.47,114.93,114.36,114.64,51502.0,114.632,462
2024-03-19 19:00:00,114.61,114.97,114.57,114.82,147465.0,114.817,1242
2024-03-20 13:30:00,114.62,115.28,114.08,115.23,18807.0,114.759,87
2024-03-20 14:00:00,115.2,115.5,115.03,115.44,23574.0,115.341,172
2024-03-20 15:00:00,115.39,115.8,115.3,115.68,26854.0,115.618,229
2024-03-20 16:00:00,115.66,115.8,115.54,115.72,56475.0,115.676,504
2024-03-20 17:00:00,115.72,115.75,115.1,115.4,76922.0,115.559,432
2024-03-20 18:00:00,115.4,117.18,115.4,116.95,134130.0,116.273,929
2024-03-20 19:00:00,116.98,118.02,116.85,118.01,416998.0,117.69,2494
2024-03-21 13:30:00,119.02,120.7,119.02,120.63,74933.0,119.797,339
2024-03-21 14:00:00,120.6,121.33,120.44,121.14,151425.0,120.962,795
2024-03-21 15:00:00,121.18,121.18,119.92,120.48,124559.0,120.479,881
2024-03-21 16:00:00,120.47,120.75,120.42,120.57,47818.0,120.565,433
2024-03-21 17:00:00,120.57,120.88,120.49,120.68,72897.0,120.689,613
2024-03-21 18:00:00,120.68,120.85,120.38,120.42,43214.0,120.627,386
2024-03-21 19:00:00,120.43,120.84,120.38,120.52,184591.0,120.65,1638
2024-03-22 13:30:00,120.34,120.9,119.27,119.27,28650.0,120.18,141
2024-03-22 14:00:00,119.37,119.5,118.74,118.84,36522.0,119.135,283
2024-03-22 15:00:00,118.84,119.04,118.67,118.79,31667.0,118.868,256
2024-03-22 16:00:00,118.78,118.86,118.51,118.81,33419.0,118.731,262
2024-03-22 17:00:00,118.82,119.07,118.65,119.07,34757.0,118.908,269
2024-03-22 18:00:00,119.06,119.1,118.82,118.88,29509.0,118.948,236
2024-03-22 19:00:00,118.86,118.89,118.43,118.6,109189.0,118.702,917
2024-03-25 13:30:00,118.49,119.23,118.36,118.84,19874.0,118.692,57
2024-03-25 14:00:00,118.78,118.9,118.5,118.85,26113.0,118.74,233
2024-03-25 15:00:00,118.85,118.87,118.31,118.34,37100.0,118.542,294
2024-03-25 16:00:00,118.25,118.61,118.15,118.44,58041.0,118.368,453
2024-03-25 17:00:00,118.46,118.59,118.1,118.49,30266.0,118.378,260
2024-03-25 18:00:00,118.5,118.57,118.39,118.42,29235.0,118.472,266
2024-03-25 19:00:00,118.42,118.42,118.04,118.36,121127.0,118.257,1055
2024-03-26 13:30:00,119.46,119.69,118.98,119.09,24192.0,119.366,90
2024-03-26 14:00:00,119.15,119.27,118.78,119.05,44272.0,119.087,365
2024-03-26 15:00:00,119.05,119.06,118.78,118.9,31524.0,118.939,278
2024-03-26 16:00:00,118.86,118.98,118.65,118.91,46324.0,118.873,326
2024-03-26 17:00:00,118.91,119.02,118.75,118.78,49817.0,118.903,318
2024-03-26 18:00:00,118.78,119.03,118.78,118.94,32307.0,118.909,238
2024-03-26 19:00:00,118.93,118.93,117.8,117.91,153550.0,118.197,1219
2024-03-27 13:30:00,118.88,119.69,118.52,119.44,35277.0,119.049,188
2024-03-27 14:00:00,119.44,119.61,118.87,119.6,73332.0,119.34,617
2024-03-27 15:00:00,119.61,119.98,119.59,119.77,47786.0,119.781,336
2024-03-27 16:00:00,119.75,119.96,119.33,119.85,54558.0,119.611,361
2024-03-27 17:00:00,119.86,119.94,119.74,119.78,24888.0,119.833,236
2024-03-27 18:00:00,119.76,120.26,119.72,120.2,50246.0,120.055,383
2024-03-27 19:00:00,120.2,120.96,119.82,120.87,192680.0,120.553,1517
2024-03-28 13:30:00,121.0,121.85,120.85,121.38,47676.0,121.285,197
2024-03-28 14:00:00,121.3,122.13,121.16,121.97,80815.0,121.866,549
