date,open,high,low,close,volume,average,barCount
2024-02-09 14:30:00,175.07,175.4,173.11,174.27,263412.0,174.267,1284
2024-02-09 15:00:00,174.28,174.52,173.81,174.05,312333.0,174.12,2060
2024-02-09 16:00:00,174.03,174.34,173.69,173.71,213375.0,174.055,1607
2024-02-09 17:00:00,173.73,173.86,173.47,173.62,246640.0,173.713,1860
2024-02-09 18:00:00,173.62,173.64,173.1,173.19,208504.0,173.341,1555
2024-02-09 19:00:00,173.17,173.87,173.05,173.84,228901.0,173.429,1754
2024-02-09 20:00:00,173.85,174.16,173.72,174.03,413229.0,173.94,3237
2024-02-12 14:30:00,173.54,174.76,173.48,174.05,217846.0,173.902,848
2024-02-12 15:00:00,174.01,174.01,172.23,172.38,227896.0,172.951,1720
2024-02-12 16:00:00,172.34,173.52,172.27,173.27,236147.0,172.941,1756
2024-02-12 17:00:00,173.27,173.63,173.14,173.37,121190.0,173.401,863
2024-02-12 18:00:00,173.36,173.63,173.2,173.25,143989.0,173.39,1106
2024-02-12 19:00:00,173.23,173.53,172.78,172.84,185487.0,173.123,1351
2024-02-12 20:00:00,172.83,173.15,172.71,173.09,364847.0,172.972,2696
2024-02-13 14:30:00,174.46,175.2,173.69,173.9,352393.0,174.563,1899
2024-02-13 15:00:00,173.92,174.19,172.37,172.51,416590.0,173.242,3289
2024-02-13 16:00:00,172.54,173.19,172.39,172.97,259894.0,172.748,1880
2024-02-13 17:00:00,173.0,173.33,172.56,172.68,134535.0,173.041,1073
2024-02-13 18:00:00,172.67,172.7,172.35,172.43,155128.0,172.569,1241
2024-02-13 19:00:00,172.41,172.69,171.96,172.57,262485.0,172.367,1753
2024-02-13 20:00:00,172.56,173.32,172.08,173.3,556638.0,172.744,3730
2024-02-14 14:30:00,173.06,173.97,172.68,173.58,174070.0,173.462,984
2024-02-14 15:00:00,173.69,174.86,173.49,173.88,314136.0,174.109,2183
2024-02-14 16:00:00,173.88,173.98,173.34,173.42,245558.0,173.621,1669
2024-02-14 17:00:00,173.43,173.47,173.18,173.35,170528.0,173.32,1316
2024-02-14 18:00:00,173.36,173.43,173.06,173.13,176359.0,173.273,1161
2024-02-14 19:00:00,173.16,173.53,172.88,173.43,185382.0,173.28,1370
2024-02-14 20:00:00,173.46,174.53,173.23,174.4,501127.0,174.125,3654
2024-02-15 14:30:00,174.37,175.71,173.81,175.68,401124.0,174.342,1460
2024-02-15 15:00:00,175.59,175.85,174.7,174.92,264332.0,175.415,1849
2024-02-15 16:00:00,174.93,175.55,174.75,175.25,304503.0,175.268,2507
2024-02-15 17:00:00,175.27,175.54,175.1,175.39,295286.0,175.26,1947
2024-02-15 18:00:00,175.38,175.72,175.28,175.65,173698.0,175.511,1200
2024-02-15 19:00:00,175.65,176.42,175.64,176.28,249450.0,176.057,1666
2024-02-15 20:00:00,176.3,176.74,176.12,176.62,616904.0,176.457,4265
2024-02-16 14:30:00,176.89,177.25,176.07,177.06,472087.0,176.701,1249
2024-02-16 15:00:00,177.06,177.68,176.97,177.5,510651.0,177.353,2677
2024-02-16 16:00:00,177.49,177.6,176.95,177.53,379257.0,177.338,1704
2024-02-16 17:00:00,177.54,178.04,177.39,177.96,326217.0,177.679,1680
2024-02-16 18:00:00,177.98,178.66,177.86,178.48,239109.0,178.246,1519
2024-02-16 19:00:00,178.48,178.92,177.97,178.23,329343.0,178.557,2398
2024-02-16 20:00:00,178.23,178.26,177.28,177.5,668378.0,177.694,4369
2024-02-20 14:30:00,175.83,178.45,175.83,178.18,601123.0,176.989,1992
2024-02-20 15:00:00,178.21,178.68,177.39,177.48,375049.0,178.253,2168
2024-02-20 16:00:00,177.51,177.91,177.36,177.56,273032.0,177.62,1956
2024-02-20 17:00:00,177.57,177.72,177.18,177.6,347438.0,177.437,2281
2024-02-20 18:00:00,177.64,177.67,176.53,176.71,264780.0,177.112,1653
2024-02-20 19:00:00,176.72,177.21,176.54,176.74,197290.0,176.908,1390
2024-02-20 20:00:00,176.76,176.96,175.52,175.75,604006.0,175.971,4218
2024-02-21 14:30:00,176.29,176.63,175.14,175.49,243431.0,175.657,1194
2024-02-21 15:00:00,175.48,175.92,174.62,174.69,326608.0,175.425,2069
2024-02-21 16:00:00,174.66,175.03,174.43,174.49,191503.0,174.747,1275
2024-02-21 17:00:00,174.5,174.52,173.5,174.03,257827.0,174.036,1640
2024-02-21 18:00:00,174.05,174.58,173.97,174.19,186977.0,174.247,1405
2024-02-21 19:00:00,174.15,175.07,174.15,175.07,220238.0,174.613,1759
2024-02-21 20:00:00,175.06,175.27,174.27,175.14,476626.0,174.882,3511
2024-02-22 14:30:00,174.1,175.0,173.14,174.16,280121.0,174.385,1066
2024-02-22 15:00:00,174.19,175.46,174.02,175.34,277888.0,174.562,2088
2024-02-22 16:00:00,175.35,176.05,175.21,175.91,215313.0,175.728,1597
2024-02-22 17:00:00,175.9,176.22,175.82,175.89,193119.0,176.033,1343
2024-02-22 18:00:00,175.88,176.7,175.81,176.55,195608.0,176.384,1439
2024-02-22 19:00:00,176.58,177.34,176.54,177.06,336146.0,177.049,2335
2024-02-22 20:00:00,177.05,177.21,176.38,176.73,813993.0,176.759,5597
2024-02-23 14:30:00,177.26,178.91,177.01,178.65,338174.0,178.044,1300
2024-02-23 15:00:00,178.68,178.8,178.21,178.5,405278.0,178.502,2723
2024-02-23 16:00:00,178.49,178.49,177.41,177.68,276009.0,177.798,2022
2024-02-23 17:00:00,177.68,177.89,177.23,177.31,180536.0,177.547,1277
2024-02-23 18:00:00,177.31,177.91,177.17,177.28,245230.0,177.505,1234
2024-02-23 19:00:00,177.28,178.01,177.27,177.94,205610.0,177.635,1394
2024-02-23 20:00:00,177.94,178.8,177.93,178.12,535705.0,178.342,3849
2024-02-26 14:30:00,178.84,179.74,178.0,179.37,274617.0,179.083,1381
2024-02-26 15:00:00,179.35,179.79,178.47,178.85,301341.0,179.367,2140
2024-02-26 16:00:00,178.84,179.67,178.79,179.63,358593.0,179.356,2336
2024-02-26 17:00:00,179.63,179.65,179.14,179.17,212276.0,179.327,1571
2024-02-26 18:00:00,179.18,179.65,178.97,179.34,184488.0,179.307,1455
2024-02-26 19:00:00,179.36,179.58,179.05,179.07,202702.0,179.373,1554
2024-02-26 20:00:00,179.09,179.36,178.76,178.78,505064.0,178.981,3633
2024-02-27 14:30:00,178.77,178.77,176.98,177.65,217558.0,178.065,929
2024-02-27 15:00:00,177.62,178.41,177.26,178.12,206543.0,177.802,1608
2024-02-27 16:00:00,178.13,178.89,178.12,178.49,208974.0,178.622,1762
2024-02-27 17:00:00,178.47,179.39,178.45,179.31,198174.0,178.909,1439
2024-02-27 18:00:00,179.34,179.53,178.69,179.36,277805.0,179.121,1783
2024-02-27 19:00:00,179.35,179.36,178.34,178.72,286693.0,178.722,2438
2024-02-27 20:00:00,178.71,179.1,178.5,178.92,621259.0,178.812,4991
2023-12-28 14:30:00,155.25,155.63,154.54,155.37,142520.0,155.322,513
2023-12-28 15:00:00,155.33,155.59,154.93,155.29,219835.0,155.249,1391
2023-12-28 16:00:00,155.29,155.35,155.0,155.04,115333.0,155.161,751
2023-12-28 17:00:00,155.02,155.16,154.8,154.92,121004.0,154.951,764
2023-12-28 18:00:00,154.91,154.97,154.7,154.81,102057.0,154.846,723
2023-12-28 19:00:00,154.81,155.01,154.79,154.88,126558.0,154.889,869
2023-12-28 20:00:00,154.91,155.1,154.66,154.8,464420.0,154.845,3292
2023-12-29 14:30:00,154.54,155.11,154.44,154.71,118618.0,154.629,417
2023-12-29 15:00:00,154.69,155.05,154.65,154.96,192040.0,154.893,989
2023-12-29 16:00:00,155.0,155.21,154.6,154.72,175937.0,154.909,1288
2023-12-29 17:00:00,154.71,154.84,154.42,154.56,88699.0,154.558,614
2023-12-29 18:00:00,154.54,154.66,154.41,154.51,122199.0,154.541,566
2023-12-29 19:00:00,154.51,154.75,154.48,154.59,91719.0,154.596,719
2023-12-29 20:00:00,154.6,155.21,154.53,155.02,443205.0,154.99,3138
2024-01-02 14:30:00,154.9,158.09,154.77,157.78,309609.0,156.362,1374
2024-01-02 15:00:00,157.79,159.53,157.77,159.34,567139.0,158.911,3351
2024-01-02 16:00:00,159.31,159.31,158.35,159.13,519295.0,158.759,3240
2024-01-02 17:00:00,159.15,159.88,158.66,159.86,320928.0,159.346,1898
2024-01-02 18:00:00,159.86,160.14,159.44,159.73,471950.0,159.824,2434
2024-01-02 19:00:00,159.74,160.09,159.15,159.15,392179.0,159.683,2533
2024-01-02 20:00:00,159.15,159.91,158.93,159.86,1005401.0,159.521,6924
2024-01-03 14:30:00,160.59,161.16,159.84,160.69,277985.0,160.696,1065
2024-01-03 15:00:00,160.69,161.75,160.39,161.21,483951.0,161.211,2528
2024-01-03 16:00:00,161.16,161.23,160.27,160.36,327795.0,160.685,2043
2024-01-03 17:00:00,160.36,160.86,160.14,160.86,373800.0,160.403,2316
2024-01-03 18:00:00,160.89,161.01,160.29,160.32,260835.0,160.628,1409
2024-01-03 19:00:00,160.32,161.0,160.17,160.54,226142.0,160.652,1460
2024-01-03 20:00:00,160.54,160.77,159.88,160.46,549469.0,160.388,3635
2024-01-04 14:30:00,160.31,161.07,159.43,160.13,346722.0,160.052,1596
2024-01-04 15:00:00,160.18,161.89,160.03,161.74,620972.0,161.164,4216
2024-01-04 16:00:00,161.73,162.08,161.02,161.07,379874.0,161.771,2796
2024-01-04 17:00:00,161.08,161.73,160.95,161.72,379009.0,161.37,1917
2024-01-04 18:00:00,161.69,162.05,161.65,162.01,277468.0,161.864,1989
2024-01-04 19:00:00,162.01,162.29,161.93,162.13,435670.0,162.125,2616
2024-01-04 20:00:00,162.14,162.15,161.31,161.5,818416.0,161.707,5446
2024-01-05 14:30:00,161.33,162.58,160.6,162.52,238720.0,161.844,1006
2024-01-05 15:00:00,162.48,163.03,162.01,162.64,414998.0,162.563,2767
2024-01-05 16:00:00,162.62,162.79,161.86,162.01,297306.0,162.46,2007
2024-01-05 17:00:00,162.0,162.04,161.32,161.74,303161.0,161.637,1825
2024-01-05 18:00:00,161.73,162.18,161.53,161.92,218338.0,161.814,1224
2024-01-05 19:00:00,161.95,162.14,161.67,161.77,211394.0,161.901,1578
2024-01-05 20:00:00,161.73,162.43,161.67,162.13,548756.0,162.117,4047
2024-01-08 14:30:00,162.18,162.77,160.52,160.89,300635.0,161.841,1199
2024-01-08 15:00:00,160.84,160.96,159.82,160.21,320419.0,160.462,1913
2024-01-08 16:00:00,160.23,160.98,159.93,160.71,296332.0,160.622,1631
2024-01-08 17:00:00,160.73,161.01,160.31,160.48,200353.0,160.637,1306
2024-01-08 18:00:00,160.5,160.68,159.77,160.04,242983.0,160.116,1458
2024-01-08 19:00:00,160.06,160.96,159.98,160.57,272871.0,160.45,1656
2024-01-08 20:00:00,160.57,161.7,160.57,161.45,412906.0,161.247,2808
2024-01-09 14:30:00,161.43,163.47,160.83,162.79,336717.0,162.406,1592
2024-01-09 15:00:00,162.89,163.43,162.25,162.63,292580.0,162.79,1896
2024-01-09 16:00:00,162.61,162.64,162.13,162.42,168819.0,162.4,1164
2024-01-09 17:00:00,162.47,162.47,161.97,162.02,133685.0,162.225,904
2024-01-09 18:00:00,162.01,162.17,161.55,162.11,175256.0,161.789,937
2024-01-09 19:00:00,162.12,162.29,161.91,162.03,282879.0,162.076,1067
2024-01-09 20:00:00,162.03,162.58,161.89,162.27,574405.0,162.247,3153
2024-01-10 14:30:00,162.27,162.81,161.88,162.31,330176.0,162.284,1172
2024-01-10 15:00:00,162.31,162.9,162.02,162.59,372037.0,162.546,2553
2024-01-10 16:00:00,162.6,164.99,162.36,163.63,1432342.0,163.923,8456
2024-01-10 17:00:00,163.59,163.65,163.18,163.39,211668.0,163.379,1429
2024-01-10 18:00:00,163.38,163.79,163.14,163.75,210572.0,163.546,1285
2024-01-10 19:00:00,163.75,164.81,163.75,164.74,323115.0,164.207,2010
2024-01-10 20:00:00,164.74,165.08,164.68,164.82,976365.0,164.904,6285
2024-01-11 14:30:00,164.25,164.97,163.61,164.92,264024.0,164.35,1113
2024-01-11 15:00:00,164.83,165.12,163.96,164.11,486228.0,164.404,3345
2024-01-11 16:00:00,164.11,164.17,163.08,163.59,307768.0,163.584,2042
2024-01-11 17:00:00,163.61,163.74,163.14,163.28,195689.0,163.355,1352
2024-01-11 18:00:00,163.24,163.61,163.17,163.57,225333.0,163.349,1617
2024-01-11 19:00:00,163.59,164.12,163.55,164.08,295790.0,163.808,2074
2024-01-11 20:00:00,164.09,164.13,163.46,163.73,635961.0,163.699,4687
2024-01-12 14:30:00,162.75,163.14,162.18,162.62,288630.0,162.527,1280
2024-01-12 15:00:00,162.67,163.3,162.25,162.88,411300.0,162.915,2335
2024-01-12 16:00:00,162.85,163.23,162.68,162.7,271305.0,162.941,1793
2024-01-12 17:00:00,162.71,162.91,162.27,162.7,283521.0,162.595,1848
2024-01-12 18:00:00,162.72,162.85,162.45,162.49,231516.0,162.669,1525
2024-01-12 19:00:00,162.49,162.83,162.4,162.52,303474.0,162.584,1569
2024-01-12 20:00:00,162.5,162.72,162.25,162.38,493862.0,162.431,3539
2024-01-16 14:30:00,161.98,162.28,161.02,161.69,293236.0,161.864,1165
2024-01-16 15:00:00,161.69,162.06,161.34,161.86,457460.0,161.754,3223
2024-01-16 16:00:00,161.88,162.25,161.7,161.89,205500.0,161.908,1333
2024-01-16 17:00:00,161.88,162.25,161.86,161.95,227260.0,162.011,1545
2024-01-16 18:00:00,161.91,162.3,161.83,162.02,212785.0,162.028,1218
2024-01-16 19:00:00,162.02,162.15,161.65,162.14,205410.0,161.886,1512
2024-01-16 20:00:00,162.12,162.14,161.38,161.47,593307.0,161.626,4597
2024-01-17 14:30:00,161.75,162.95,161.52,162.29,330265.0,162.17,1811
2024-01-17 15:00:00,162.28,162.92,162.15,162.72,371566.0,162.57,2728
2024-01-17 16:00:00,162.72,162.88,162.32,162.4,294892.0,162.531,2271
2024-01-17 17:00:00,162.4,162.53,162.07,162.31,240860.0,162.32,1869
2024-01-17 18:00:00,162.31,162.4,161.75,162.07,219123.0,162.004,1497
2024-01-17 19:00:00,162.1,162.24,161.8,161.89,199268.0,162.006,1407
2024-01-17 20:00:00,161.9,162.07,161.57,162.06,459566.0,161.866,3106
2024-01-18 14:30:00,161.16,162.28,161.0,162.0,344434.0,161.717,1617
2024-01-18 15:00:00,162.01,162.4,161.35,162.25,453337.0,161.858,2565
2024-01-18 16:00:00,162.24,162.69,162.0,162.56,356141.0,162.328,2375
2024-01-18 17:00:00,162.54,163.07,162.32,162.72,361653.0,162.798,2079
2024-01-18 18:00:00,162.71,163.15,162.66,163.04,277630.0,162.985,1469
2024-01-18 19:00:00,163.06,163.66,162.98,163.24,368018.0,163.35,2664
2024-01-18 20:00:00,163.26,163.5,163.03,163.3,513724.0,163.236,3367
2024-01-19 14:30:00,163.91,163.91,162.6,163.37,673167.0,163.29,1327
2024-01-19 15:00:00,163.43,163.87,163.35,163.81,292137.0,163.616,1885
2024-01-19 16:00:00,163.83,164.62,163.72,164.42,431294.0,164.302,2308
2024-01-19 17:00:00,164.43,164.56,163.89,164.43,288041.0,164.288,1523
2024-01-19 18:00:00,164.43,164.66,164.2,164.43,245047.0,164.488,1609
2024-01-19 19:00:00,164.43,164.61,164.18,164.54,283391.0,164.413,1881
2024-01-19 20:00:00,164.55,164.87,164.37,164.77,724000.0,164.664,5114
2024-01-22 14:30:00,164.44,164.87,163.76,164.19,296872.0,164.327,1602
2024-01-22 15:00:00,164.3,165.31,164.17,165.05,399292.0,164.769,2553
2024-01-22 16:00:00,165.05,165.11,164.3,164.5,366539.0,164.812,2543
2024-01-22 17:00:00,164.51,164.94,164.34,164.86,224161.0,164.67,1520
2024-01-22 18:00:00,164.86,165.15,164.8,165.07,195411.0,164.965,1278
2024-01-22 19:00:00,165.07,165.25,164.96,165.12,239005.0,165.111,1323
2024-01-22 20:00:00,165.13,165.45,164.78,165.34,613079.0,165.14,4044
2024-01-23 14:30:00,164.45,166.36,164.06,165.92,408979.0,165.634,2493
2024-01-23 15:00:00,165.95,166.36,165.29,166.03,487521.0,165.858,3650
2024-01-23 16:00:00,166.06,166.42,165.82,166.36,384642.0,166.129,2990
2024-01-23 17:00:00,166.36,166.53,166.22,166.39,347261.0,166.376,2124
2024-01-23 18:00:00,166.4,166.71,166.32,166.71,317844.0,166.516,2324
2024-01-23 19:00:00,166.71,166.95,166.61,166.87,463424.0,166.781,3217
2024-01-23 20:00:00,166.87,167.53,166.73,167.49,833694.0,167.196,5675
2024-01-24 14:30:00,167.77,167.95,166.24,166.49,225547.0,167.144,986
2024-01-24 15:00:00,166.49,166.76,165.5,165.88,338497.0,166.007,2384
2024-01-24 16:00:00,165.93,166.58,165.81,165.9,331092.0,166.16,2055
2024-01-24 17:00:00,165.92,165.98,165.25,165.48,238598.0,165.541,1795
2024-01-24 18:00:00,165.49,165.49,164.88,165.09,254961.0,165.11,1851
2024-01-24 19:00:00,165.08,165.09,164.59,164.74,278812.0,164.868,2076
2024-01-24 20:00:00,164.74,164.89,164.06,164.23,700026.0,164.471,4966
2024-01-25 14:30:00,164.2,165.14,163.62,164.64,281125.0,164.507,1547
2024-01-25 15:00:00,164.59,164.98,163.82,163.82,336226.0,164.422,2340
2024-01-25 16:00:00,163.85,164.07,163.54,163.56,229018.0,163.833,1699
2024-01-25 17:00:00,163.58,163.97,163.2,163.85,304173.0,163.589,1877
2024-01-25 18:00:00,163.85,164.22,163.58,164.21,264641.0,163.895,1529
2024-01-25 19:00:00,164.22,164.65,163.99,164.11,240984.0,164.374,1662
2024-01-25 20:00:00,164.12,165.21,164.06,165.16,750027.0,164.733,4977
2024-01-26 14:30:00,165.27,165.86,163.74,163.93,345046.0,164.88,1465
2024-01-26 15:00:00,163.91,164.4,163.71,163.85,282224.0,164.074,1768
2024-01-26 16:00:00,163.86,164.08,163.5,163.89,246798.0,163.781,1449
2024-01-26 17:00:00,163.88,164.12,163.75,163.92,135030.0,163.974,894
2024-01-26 18:00:00,163.91,164.05,163.58,163.87,139563.0,163.809,1024
2024-01-26 19:00:00,163.87,164.34,163.85,164.09,210465.0,164.159,1349
2024-01-26 20:00:00,164.08,164.44,164.02,164.37,425851.0,164.257,2986
2023-11-28 14:30:00,139.05,139.66,138.96,139.42,201699.0,139.314,715
2023-11-28 15:00:00,139.42,139.63,138.75,139.13,417483.0,139.102,2405
2023-11-28 16:00:00,139.13,139.55,138.96,139.28,257699.0,139.209,1879
2023-11-28 17:00:00,139.31,139.35,138.83,138.86,283657.0,139.053,1267
2023-11-28 18:00:00,138.83,138.87,138.31,138.42,260400.0,138.555,1634
2023-11-28 19:00:00,138.43,138.53,138.15,138.21,208765.0,138.348,1397
2023-11-28 20:00:00,138.23,138.3,137.92,138.09,543774.0,138.096,3984
2023-11-29 14:30:00,138.02,138.53,137.65,138.22,303272.0,138.051,1500
2023-11-29 15:00:00,138.22,138.69,137.99,138.36,337959.0,138.31,2341
2023-11-29 16:00:00,138.34,138.8,138.06,138.69,286489.0,138.466,1916
2023-11-29 17:00:00,138.68,138.98,138.55,138.94,338871.0,138.769,1360
2023-11-29 18:00:00,138.94,139.09,138.68,138.78,208481.0,138.867,1413
2023-11-29 19:00:00,138.78,138.9,138.37,138.44,236779.0,138.645,1367
2023-11-29 20:00:00,138.44,138.69,138.3,138.51,481191.0,138.484,3291
2023-11-30 14:30:00,138.01,139.18,138.01,139.12,273818.0,138.707,1179
2023-11-30 15:00:00,139.13,140.79,139.05,140.77,528454.0,139.869,3581
2023-11-30 16:00:00,140.78,141.76,140.61,141.7,677588.0,141.334,5020
2023-11-30 17:00:00,141.71,141.92,140.99,141.81,491421.0,141.515,3015
2023-11-30 18:00:00,141.79,142.27,141.5,141.91,448647.0,141.857,2908
2023-11-30 19:00:00,141.92,142.13,141.69,141.89,395521.0,141.907,2730
2023-11-30 20:00:00,141.95,142.7,141.75,142.32,1356115.0,142.29,9363
2023-12-01 14:30:00,142.54,144.1,142.37,143.87,371312.0,143.355,1977
2023-12-01 15:00:00,143.92,143.97,142.52,142.53,389782.0,143.224,2578
2023-12-01 16:00:00,142.56,143.12,142.28,142.74,307493.0,142.869,1989
2023-12-01 17:00:00,142.74,143.4,142.66,143.12,234847.0,143.154,1447
2023-12-01 18:00:00,143.12,143.14,142.61,142.97,172092.0,142.887,1201
2023-12-01 19:00:00,142.98,143.15,142.6,142.94,242724.0,142.896,1606
2023-12-01 20:00:00,142.95,143.41,142.8,143.39,746225.0,143.171,4930
2023-12-04 14:30:00,143.41,144.95,143.27,143.92,302142.0,144.099,1475
2023-12-04 15:00:00,143.94,145.35,143.59,145.21,466080.0,144.607,2880
2023-12-04 16:00:00,145.2,145.49,144.57,144.57,272364.0,145.093,1871
2023-12-04 17:00:00,144.57,144.96,144.45,144.75,177037.0,144.728,1124
2023-12-04 18:00:00,144.74,144.89,144.56,144.64,165448.0,144.74,1077
2023-12-04 19:00:00,144.66,144.68,143.82,144.42,390090.0,144.287,2583
2023-12-04 20:00:00,144.42,144.54,144.12,144.14,543883.0,144.268,3822
2023-12-05 14:30:00,144.11,144.19,143.03,143.04,198171.0,143.653,875
2023-12-05 15:00:00,143.03,144.0,142.66,143.98,297084.0,143.481,1991
2023-12-05 16:00:00,143.98,144.31,143.54,144.24,207337.0,143.989,1481
2023-12-05 17:00:00,144.23,144.75,144.16,144.75,288034.0,144.411,1856
2023-12-05 18:00:00,144.77,145.09,143.94,144.02,481485.0,144.689,2454
2023-12-05 19:00:00,144.02,144.48,144.0,144.43,239976.0,144.205,1679
2023-12-05 20:00:00,144.43,144.7,144.27,144.58,521689.0,144.479,3679
2023-12-06 14:30:00,144.79,146.08,144.73,145.97,341329.0,145.393,1549
2023-12-06 15:00:00,145.95,146.04,144.9,145.99,279800.0,145.481,2066
2023-12-06 16:00:00,146.0,146.39,145.22,146.15,419817.0,145.981,2913
2023-12-06 17:00:00,146.14,146.24,145.71,146.14,251572.0,146.008,1789
2023-12-06 18:00:00,146.14,146.83,146.14,146.69,219892.0,146.535,1521
2023-12-06 19:00:00,146.69,146.82,146.52,146.64,240765.0,146.646,1654
2023-12-06 20:00:00,146.62,147.07,146.32,146.42,733647.0,146.563,5100
2023-12-07 14:30:00,147.64,148.38,145.2,145.68,564419.0,146.88,2761
2023-12-07 15:00:00,145.68,146.99,145.57,146.97,401751.0,146.471,2647
2023-12-07 16:00:00,146.97,148.11,146.8,147.92,634951.0,147.597,4694
2023-12-07 17:00:00,147.93,147.99,147.18,147.53,494470.0,147.503,3026
2023-12-07 18:00:00,147.53,147.77,147.32,147.65,315121.0,147.562,1977
2023-12-07 19:00:00,147.67,147.72,147.41,147.72,427939.0,147.621,2665
2023-12-07 20:00:00,147.72,148.04,147.45,148.0,1093967.0,147.805,7376
2023-12-08 14:30:00,148.07,149.1,148.0,148.7,274492.0,148.604,1552
2023-12-08 15:00:00,148.78,149.99,148.7,149.86,507433.0,149.325,3242
2023-12-08 16:00:00,149.85,149.92,148.96,149.37,312183.0,149.321,2301
2023-12-08 17:00:00,149.37,149.47,149.04,149.24,177866.0,149.268,1223
2023-12-08 18:00:00,149.25,149.58,149.1,149.44,217328.0,149.373,1651
2023-12-08 19:00:00,149.43,149.99,149.28,149.89,465321.0,149.797,2157
2023-12-08 20:00:00,149.89,150.07,149.21,149.24,1099670.0,149.759,5708
2023-12-11 14:30:00,150.67,152.04,150.66,151.84,489635.0,151.351,2301
2023-12-11 15:00:00,151.84,152.71,151.52,152.09,456568.0,152.174,3146
2023-12-11 16:00:00,152.09,152.13,151.16,151.27,381568.0,151.668,2534
2023-12-11 17:00:00,151.25,151.57,150.85,151.54,426130.0,151.19,2457
2023-12-11 18:00:00,151.53,151.68,150.64,150.76,416179.0,151.381,1996
2023-12-11 19:00:00,150.78,151.11,150.76,150.9,276941.0,150.96,1627
2023-12-11 20:00:00,150.89,151.34,150.75,151.2,774176.0,151.106,4539
2023-12-12 14:30:00,151.73,152.11,150.16,151.67,316748.0,151.368,1644
2023-12-12 15:00:00,151.67,152.38,151.65,151.97,337418.0,152.015,2106
2023-12-12 16:00:00,151.96,153.05,151.94,153.04,354212.0,152.474,2631
2023-12-12 17:00:00,153.05,153.53,152.96,153.43,284271.0,153.254,2015
2023-12-12 18:00:00,153.45,153.59,153.31,153.47,266341.0,153.446,1996
2023-12-12 19:00:00,153.46,153.5,153.09,153.42,371313.0,153.304,2482
2023-12-12 20:00:00,153.42,153.55,152.59,153.27,907807.0,153.187,5473
2023-12-13 14:30:00,152.98,153.73,152.73,153.36,238603.0,153.258,1039
2023-12-13 15:00:00,153.36,154.27,153.01,153.75,440035.0,153.41,2633
2023-12-13 16:00:00,153.75,153.97,153.52,153.83,278434.0,153.821,1932
2023-12-13 17:00:00,153.83,154.03,153.3,153.39,190546.0,153.727,1240
2023-12-13 18:00:00,153.37,153.4,153.13,153.21,163148.0,153.262,1117
2023-12-13 19:00:00,153.29,154.34,153.25,154.12,264724.0,153.918,1884
2023-12-13 20:00:00,154.13,154.77,153.92,154.32,813882.0,154.38,5641
2023-12-14 14:30:00,154.36,154.99,153.13,153.48,542446.0,154.267,2851
2023-12-14 15:00:00,153.5,153.94,152.75,153.29,607180.0,153.393,4312
2023-12-14 16:00:00,153.26,153.44,152.86,153.04,622709.0,153.106,3676
2023-12-14 17:00:00,153.06,154.91,153.0,154.62,544358.0,153.999,3182
2023-12-14 18:00:00,154.65,154.97,154.38,154.69,347936.0,154.7,2457
2023-12-14 19:00:00,154.69,154.8,154.3,154.43,324907.0,154.585,2392
2023-12-14 20:00:00,154.41,155.16,154.25,155.04,1267873.0,154.813,7781
2023-12-15 14:30:00,154.74,155.89,153.93,154.38,1347670.0,154.06,1623
2023-12-15 15:00:00,154.41,154.5,153.67,154.24,389344.0,154.087,2417
2023-12-15 16:00:00,154.28,154.64,153.74,153.8,277814.0,154.159,1867
2023-12-15 17:00:00,153.82,154.16,153.68,154.07,240638.0,153.88,1444
2023-12-15 18:00:00,154.08,154.3,153.33,153.37,220427.0,153.734,1640
2023-12-15 19:00:00,153.37,154.26,153.11,154.21,501026.0,153.783,2881
2023-12-15 20:00:00,154.22,154.67,153.91,154.08,1133744.0,154.181,6033
2023-12-18 14:30:00,153.0,153.35,151.75,153.2,312557.0,152.667,1320
2023-12-18 15:00:00,153.12,153.54,152.66,153.37,248091.0,153.129,1544
2023-12-18 16:00:00,153.37,154.31,153.18,154.06,324060.0,153.79,1981
2023-12-18 17:00:00,154.06,154.36,153.74,153.78,279121.0,154.148,1770
2023-12-18 18:00:00,153.77,153.92,153.46,153.8,473361.0,153.764,2686
2023-12-18 19:00:00,153.81,154.08,153.74,154.08,469617.0,153.901,3500
2023-12-18 20:00:00,154.07,154.09,153.32,153.4,792461.0,153.647,5159
2023-12-19 14:30:00,153.59,154.13,152.45,153.75,225637.0,153.617,902
2023-12-19 15:00:00,153.75,154.04,153.44,153.85,290337.0,153.756,1955
2023-12-19 16:00:00,153.83,154.25,153.69,153.75,281062.0,153.944,1900
2023-12-19 17:00:00,153.75,154.48,153.64,154.1,285208.0,154.077,2149
2023-12-19 18:00:00,154.12,154.23,153.73,153.9,221258.0,154.006,1677
2023-12-19 19:00:00,153.9,154.08,153.32,153.95,505791.0,153.771,3810
2023-12-19 20:00:00,153.97,153.98,153.4,153.62,717106.0,153.592,5388
2023-12-20 14:30:00,153.99,154.21,153.35,153.73,189625.0,153.866,628
2023-12-20 15:00:00,153.71,154.06,152.97,153.57,267718.0,153.409,1729
2023-12-20 16:00:00,153.56,153.67,153.3,153.46,244876.0,153.48,1732
2023-12-20 17:00:00,153.45,153.74,153.35,153.46,134747.0,153.539,984
2023-12-20 18:00:00,153.45,153.59,153.14,153.44,199437.0,153.399,953
