date,open,high,low,close,volume,average,barCount
2024-08-14 16:00:00,442.04,443.57,441.52,441.6,18391.0,442.432,118
2024-08-14 17:00:00,441.4,442.63,440.66,442.27,22814.0,441.527,142
2024-08-14 18:00:00,442.09,442.56,440.52,442.1,13609.0,441.694,82
2024-08-14 19:00:00,441.29,443.1,440.65,442.81,21945.0,441.711,142
2024-08-14 20:00:00,442.89,443.02,441.42,441.73,37969.0,442.187,283
2024-08-15 14:30:00,446.04,448.27,444.84,444.86,12592.0,445.768,52
2024-08-15 15:00:00,444.95,446.29,442.68,444.25,23774.0,444.448,133
2024-08-15 16:00:00,443.65,447.05,443.5,446.13,23136.0,445.533,126
2024-08-15 17:00:00,446.81,447.45,445.21,446.71,18011.0,446.251,99
2024-08-15 18:00:00,445.99,446.54,445.52,446.27,14358.0,445.98,81
2024-08-15 19:00:00,445.55,447.5,445.34,447.39,15581.0,446.219,89
2024-08-15 20:00:00,447.11,448.0,443.38,444.32,87140.0,445.092,606
2024-08-16 14:30:00,443.51,445.16,442.53,444.31,10700.0,443.551,27
2024-08-16 15:00:00,443.9,444.71,438.23,440.31,19625.0,441.26,152
2024-08-16 16:00:00,440.31,442.35,439.77,441.74,25753.0,440.79,210
2024-08-16 17:00:00,440.93,443.65,440.86,442.48,13468.0,442.095,103
2024-08-16 18:00:00,442.06,443.25,441.96,442.53,13271.0,442.663,75
2024-08-16 19:00:00,442.6,443.05,441.85,442.89,13676.0,442.383,103
2024-08-16 20:00:00,442.85,443.1,441.23,442.87,49548.0,442.324,359
2024-08-19 14:30:00,442.92,444.57,436.69,436.73,22817.0,441.436,120
2024-08-19 15:00:00,436.7,437.69,433.37,433.96,46359.0,435.378,343
2024-08-19 16:00:00,433.91,434.43,430.0,430.78,59038.0,432.494,375
2024-08-19 17:00:00,431.05,433.7,429.49,432.97,65326.0,431.135,420
2024-08-19 18:00:00,433.21,435.9,432.73,435.5,53063.0,434.191,373
2024-08-19 19:00:00,435.7,436.55,434.3,434.3,40678.0,435.289,303
2024-08-19 20:00:00,434.46,434.55,431.26,432.5,230243.0,432.575,1546
2024-08-20 14:30:00,432.66,436.41,431.26,431.26,36047.0,434.925,94
2024-08-20 15:00:00,430.94,431.67,425.0,425.5,71568.0,427.92,576
2024-08-20 16:00:00,425.68,426.59,423.11,425.51,49534.0,424.927,367
2024-08-20 17:00:00,425.95,426.25,424.75,426.25,30525.0,425.263,254
2024-08-20 18:00:00,425.96,426.3,425.24,425.48,18326.0,425.832,153
2024-08-20 19:00:00,425.58,426.08,425.16,425.9,29531.0,425.625,264
2024-08-20 20:00:00,425.73,427.62,425.35,427.3,90090.0,426.506,713
2024-08-21 14:30:00,428.4,428.91,424.41,426.49,12004.0,427.175,65
2024-08-21 15:00:00,426.71,430.27,425.68,429.55,42524.0,427.94,313
2024-08-21 16:00:00,429.35,431.27,428.51,431.04,25511.0,430.39,185
2024-08-21 17:00:00,430.8,431.92,429.7,431.92,38161.0,430.775,260
2024-08-21 18:00:00,431.93,431.94,429.27,429.5,18847.0,430.505,145
2024-08-21 19:00:00,429.66,429.9,427.73,428.09,33132.0,428.673,201
2024-08-21 20:00:00,428.01,428.23,426.06,427.7,127367.0,427.043,955
2024-08-22 14:30:00,427.68,427.68,424.72,424.85,24525.0,426.164,119
2024-08-22 15:00:00,424.97,425.14,418.44,419.28,37020.0,422.406,249
2024-08-22 16:00:00,419.55,421.42,419.13,419.87,36402.0,420.276,261
2024-08-22 17:00:00,419.66,420.24,418.24,418.26,21550.0,419.492,156
2024-08-22 18:00:00,418.39,419.41,415.77,416.12,56992.0,417.018,323
2024-08-22 19:00:00,416.08,417.64,415.5,417.06,31879.0,416.705,248
2024-08-22 20:00:00,417.04,417.63,415.49,416.31,135160.0,416.622,900
2024-08-23 14:30:00,418.84,419.24,416.5,418.06,50682.0,417.411,196
2024-08-23 15:00:00,418.06,422.05,418.06,420.01,79202.0,420.036,530
2024-08-23 16:00:00,419.89,425.85,419.51,423.05,69958.0,423.193,532
2024-08-23 17:00:00,422.8,424.28,422.34,423.18,36950.0,423.198,221
2024-08-23 18:00:00,423.18,424.0,421.57,422.67,63919.0,423.367,275
2024-08-23 19:00:00,422.62,424.28,421.69,424.28,34270.0,422.877,248
2024-08-23 20:00:00,424.4,426.74,424.16,425.49,96236.0,425.4,614
2024-08-26 14:30:00,425.0,426.71,423.43,426.09,37302.0,425.085,155
2024-08-26 15:00:00,426.22,431.19,426.21,428.44,45514.0,429.076,292
2024-08-26 16:00:00,428.44,429.42,426.66,427.66,51366.0,427.987,278
2024-08-26 17:00:00,427.72,429.6,427.16,428.16,48327.0,428.154,187
2024-08-26 18:00:00,427.78,428.56,426.63,426.63,29493.0,427.722,174
2024-08-26 19:00:00,426.35,427.13,425.38,426.59,24772.0,426.127,171
2024-08-26 20:00:00,426.69,427.11,423.76,424.44,65808.0,424.889,478
2024-08-27 14:30:00,422.09,422.81,419.57,419.67,11872.0,421.394,58
2024-08-27 15:00:00,419.29,419.56,416.83,418.76,34003.0,417.762,249
2024-08-27 16:00:00,418.35,418.79,416.57,416.79,35674.0,417.477,278
2024-08-27 17:00:00,416.82,418.24,416.19,417.01,44830.0,417.34,338
2024-08-27 18:00:00,416.92,418.66,416.75,417.62,49984.0,417.547,382
2024-08-27 19:00:00,417.62,419.9,417.5,419.45,18568.0,418.696,149
2024-08-27 20:00:00,419.45,420.03,418.0,418.53,55618.0,418.783,448
2024-08-28 14:30:00,417.92,417.98,415.49,417.15,25687.0,416.774,96
2024-08-28 15:00:00,417.15,419.2,416.53,417.52,36621.0,417.614,249
2024-08-28 16:00:00,417.3,418.47,416.16,416.42,22119.0,417.304,183
2024-08-28 17:00:00,416.42,417.82,416.16,417.67,20863.0,416.846,110
2024-08-28 18:00:00,417.53,418.0,415.76,415.76,15836.0,417.317,106
2024-08-28 19:00:00,415.52,416.05,414.59,415.56,19336.0,415.358,147
2024-08-28 20:00:00,415.27,416.92,414.94,416.18,65576.0,416.0,517
2024-07-01 14:30:00,516.37,516.37,503.23,505.0,14119.0,508.689,86
2024-07-01 15:00:00,504.23,504.27,498.41,499.41,39881.0,500.193,296
2024-07-01 16:00:00,499.39,503.94,498.79,503.84,18158.0,501.302,128
2024-07-01 17:00:00,503.88,504.55,502.21,502.61,14649.0,503.261,111
2024-07-01 18:00:00,502.84,503.49,501.65,502.72,11111.0,502.658,98
2024-07-01 19:00:00,502.96,506.58,502.95,506.46,12474.0,505.149,95
2024-07-01 20:00:00,506.32,507.46,504.32,505.58,33732.0,505.341,265
2024-07-02 14:30:00,504.72,504.72,498.89,500.11,10098.0,502.074,72
2024-07-02 15:00:00,499.64,500.97,496.25,496.25,21566.0,498.613,179
2024-07-02 16:00:00,496.58,497.06,493.63,494.25,27224.0,495.552,228
2024-07-02 17:00:00,493.82,494.21,491.32,491.32,15999.0,493.162,130
2024-07-02 18:00:00,491.55,493.66,491.07,492.81,19187.0,492.074,157
2024-07-02 19:00:00,492.95,494.13,492.33,492.88,14454.0,493.242,117
2024-07-02 20:00:00,492.51,493.69,491.46,492.83,51108.0,492.584,352
2024-07-03 14:30:00,493.77,499.28,492.9,499.01,11770.0,495.805,73
2024-07-03 15:00:00,499.95,500.93,497.43,498.97,23223.0,499.655,176
2024-07-03 16:00:00,498.99,500.7,498.21,498.69,17909.0,499.142,138
2024-07-03 17:00:00,498.25,499.36,497.04,497.36,27007.0,498.204,220
2024-07-05 14:30:00,494.89,496.85,494.89,496.63,6048.0,495.56,31
2024-07-05 15:00:00,495.43,495.64,491.25,491.79,18414.0,492.85,151
2024-07-05 16:00:00,492.06,494.69,491.75,493.48,22624.0,493.301,145
2024-07-05 17:00:00,493.61,493.78,491.5,491.75,7598.0,492.578,67
2024-07-05 18:00:00,492.4,492.4,490.29,491.16,12509.0,491.104,96
2024-07-05 19:00:00,491.16,494.01,491.16,493.28,12842.0,492.789,115
2024-07-05 20:00:00,492.99,494.57,492.04,493.95,37029.0,493.464,288
2024-07-08 14:30:00,508.57,509.09,500.36,503.54,21981.0,506.495,92
2024-07-08 15:00:00,503.6,503.6,498.39,500.91,28591.0,500.339,207
2024-07-08 16:00:00,500.82,502.39,498.89,499.8,28169.0,500.547,178
2024-07-08 17:00:00,500.74,503.95,499.58,501.9,27279.0,501.433,199
2024-07-08 18:00:00,502.09,502.81,500.98,502.56,22431.0,501.773,169
2024-07-08 19:00:00,503.11,504.04,500.84,501.26,50430.0,502.158,185
2024-07-08 20:00:00,501.19,503.45,500.33,500.7,92558.0,501.713,624
2024-07-09 14:30:00,500.35,501.45,487.76,490.5,63309.0,493.135,308
2024-07-09 15:00:00,489.52,491.66,480.84,482.05,50807.0,486.525,397
2024-07-09 16:00:00,482.76,483.51,478.71,479.39,30796.0,481.102,252
2024-07-09 17:00:00,479.24,484.25,479.05,484.25,17708.0,481.831,161
2024-07-09 18:00:00,484.47,485.55,481.66,482.02,19331.0,483.535,141
2024-07-09 19:00:00,482.17,482.87,480.15,480.92,25698.0,481.187,186
2024-07-09 20:00:00,480.93,480.98,476.87,477.82,107160.0,478.402,808
2024-07-10 14:30:00,477.9,480.02,470.5,474.63,52533.0,473.594,306
2024-07-10 15:00:00,475.57,476.68,472.62,472.62,42590.0,474.139,343
2024-07-10 16:00:00,473.14,476.47,471.22,475.83,39794.0,473.487,295
2024-07-10 17:00:00,475.62,477.46,474.68,476.29,22306.0,476.155,181
2024-07-10 18:00:00,476.88,477.22,474.75,476.07,15642.0,476.232,126
2024-07-10 19:00:00,475.79,475.86,473.12,475.0,31296.0,473.951,223
2024-07-10 20:00:00,475.01,478.07,473.31,477.77,121136.0,476.136,890
2024-07-11 14:30:00,481.11,485.01,479.51,482.5,19532.0,482.404,112
