date,open,high,low,close,volume,average,barCount
2024-09-10 15:00:00,204.71,205.05,203.88,204.53,276540.0,204.429,1672
2024-09-10 16:00:00,204.53,204.66,203.02,203.02,228314.0,204.111,1418
2024-09-10 17:00:00,203.05,203.58,202.87,203.39,134734.0,203.135,911
2024-09-10 18:00:00,203.39,204.44,203.32,204.18,109124.0,204.169,708
2024-09-10 19:00:00,204.17,204.94,204.01,204.9,146181.0,204.516,887
2024-09-10 20:00:00,204.89,205.5,204.76,205.31,527175.0,205.187,3627
2024-09-11 14:30:00,207.76,207.9,203.04,203.86,524607.0,205.55,2562
2024-09-11 15:00:00,203.8,204.7,203.48,204.54,411093.0,203.889,3089
2024-09-11 16:00:00,204.54,205.87,204.38,205.66,313478.0,205.27,2158
2024-09-11 17:00:00,205.67,206.89,205.6,206.85,185379.0,206.324,1309
2024-09-11 18:00:00,206.84,207.9,206.7,207.57,192578.0,207.256,1290
2024-09-11 19:00:00,207.55,209.0,207.51,208.52,289752.0,208.31,1904
2024-09-11 20:00:00,208.51,210.12,208.44,209.78,1137222.0,209.388,6716
2024-09-12 14:30:00,210.0,210.46,208.26,209.59,504459.0,209.36,2181
2024-09-12 15:00:00,209.62,211.0,209.07,209.59,405893.0,209.925,2229
2024-09-12 16:00:00,209.55,210.55,209.5,210.25,295003.0,210.078,1612
2024-09-12 17:00:00,210.25,211.77,210.11,211.52,245399.0,210.925,1422
2024-09-12 18:00:00,211.53,212.5,211.36,212.12,351350.0,212.112,1859
2024-09-12 19:00:00,212.14,212.65,211.0,211.75,286850.0,211.98,1794
2024-09-12 20:00:00,211.75,212.3,211.49,211.63,594056.0,211.879,4190
2024-09-13 14:30:00,212.48,214.34,212.13,214.33,293061.0,213.297,1484
2024-09-13 15:00:00,214.38,214.97,213.62,214.45,389674.0,214.365,2343
2024-09-13 16:00:00,214.4,216.09,214.37,215.56,617365.0,215.36,2949
2024-09-13 17:00:00,215.58,215.6,214.62,214.87,219325.0,215.025,1636
2024-09-13 18:00:00,214.85,215.86,214.76,215.53,221064.0,215.233,1369
2024-09-13 19:00:00,215.54,215.54,214.38,214.57,273337.0,215.029,1705
2024-09-13 20:00:00,214.55,215.03,213.95,214.8,766850.0,214.576,3938
2024-09-16 14:30:00,215.88,217.9,215.52,217.81,383036.0,216.861,1899
2024-09-16 15:00:00,217.82,217.82,216.16,216.54,350340.0,217.004,2032
2024-09-16 16:00:00,216.53,217.63,216.31,217.63,308642.0,216.98,1997
2024-09-16 17:00:00,217.63,217.73,217.24,217.4,227440.0,217.464,1325
2024-09-16 18:00:00,217.38,217.66,217.1,217.48,258827.0,217.412,1488
2024-09-16 19:00:00,217.5,217.5,216.82,217.18,184652.0,217.224,1004
2024-09-16 20:00:00,217.19,217.46,216.7,217.16,424366.0,217.148,2825
2024-09-17 14:30:00,217.25,218.84,215.63,216.38,546557.0,217.091,2481
2024-09-17 15:00:00,216.56,217.3,213.61,213.81,492872.0,215.222,3150
2024-09-17 16:00:00,213.84,214.72,213.25,213.69,411062.0,214.027,2080
2024-09-17 17:00:00,213.66,214.09,213.0,213.3,281386.0,213.493,1638
2024-09-17 18:00:00,213.32,214.26,213.19,214.03,202378.0,213.748,1252
2024-09-17 19:00:00,214.01,214.66,213.68,214.15,151200.0,214.202,1047
2024-09-17 20:00:00,214.09,214.22,213.59,214.12,489677.0,213.893,3471
2024-09-18 14:30:00,214.13,214.79,213.59,214.3,219844.0,214.127,992
2024-09-18 15:00:00,214.33,214.84,213.61,213.77,181251.0,214.26,1322
2024-09-18 16:00:00,213.77,214.52,213.76,214.01,169192.0,214.154,881
2024-09-18 17:00:00,214.0,215.17,213.97,215.13,170697.0,214.669,1054
2024-09-18 18:00:00,215.13,215.48,214.85,214.97,214290.0,215.219,1420
2024-09-18 19:00:00,214.83,216.71,214.83,215.53,425101.0,215.838,2817
2024-09-18 20:00:00,215.5,216.86,214.83,214.89,477440.0,215.593,3159
2024-09-19 14:30:00,218.01,218.48,213.56,214.69,388858.0,216.249,1679
2024-09-19 15:00:00,214.71,215.11,211.7,212.28,708822.0,212.742,4036
2024-09-19 16:00:00,212.29,212.33,210.37,211.33,518924.0,211.086,2828
2024-09-19 17:00:00,211.36,213.15,211.36,212.84,426798.0,212.271,2141
2024-09-19 18:00:00,212.84,213.61,212.27,213.35,261341.0,212.944,1355
2024-09-19 19:00:00,213.39,213.68,212.62,213.38,219637.0,213.199,1338
2024-09-19 20:00:00,213.36,214.01,213.22,213.89,567827.0,213.661,3712
2024-09-20 14:30:00,214.33,215.82,213.74,214.64,1148398.0,214.429,969
2024-09-20 15:00:00,214.71,215.69,214.53,215.15,210693.0,215.152,864
2024-09-20 16:00:00,215.14,216.09,214.88,216.08,160079.0,215.4,938
2024-09-20 17:00:00,216.09,216.67,215.94,216.07,257787.0,216.148,974
2024-09-20 18:00:00,216.1,217.05,216.02,216.72,129704.0,216.614,742
2024-09-20 19:00:00,216.71,217.48,216.65,217.24,283753.0,216.984,1479
2024-09-20 20:00:00,217.21,217.85,216.49,217.65,600903.0,217.21,3753
2024-09-23 14:30:00,218.0,219.1,217.27,217.35,391769.0,218.401,1548
2024-09-23 15:00:00,217.39,219.49,217.34,219.18,241036.0,218.582,1442
2024-09-23 16:00:00,219.17,219.95,218.67,218.76,244705.0,219.476,1359
2024-09-23 17:00:00,218.77,219.78,218.47,219.65,155638.0,219.049,926
2024-09-23 18:00:00,219.65,220.21,219.37,220.03,259125.0,219.754,1416
2024-09-23 19:00:00,220.03,220.22,219.78,220.17,178360.0,220.022,1139
2024-09-23 20:00:00,220.17,220.62,219.87,220.45,371032.0,220.336,2604
2024-09-24 14:30:00,219.78,220.0,218.16,218.99,169031.0,219.25,565
2024-09-24 15:00:00,218.9,221.1,218.6,220.93,269035.0,220.068,1637
2024-09-24 16:00:00,220.87,221.19,220.16,220.33,171642.0,220.747,1113
2024-09-24 17:00:00,220.39,220.72,220.2,220.65,269105.0,220.422,1433
2024-09-24 18:00:00,220.63,220.96,220.21,220.39,111657.0,220.54,763
2024-09-24 19:00:00,220.4,220.44,219.13,220.1,228074.0,219.723,1260
2024-09-24 20:00:00,220.09,221.16,220.01,221.01,256308.0,220.687,1842
2024-09-25 14:30:00,221.17,221.52,220.2,220.25,165869.0,220.934,627
2024-09-25 15:00:00,220.29,221.76,220.16,221.55,200670.0,221.306,985
2024-09-25 16:00:00,221.55,221.85,221.19,221.5,148161.0,221.496,937
2024-09-25 17:00:00,221.39,221.65,220.9,221.04,102984.0,221.199,813
2024-09-25 18:00:00,221.06,221.5,220.67,221.36,135249.0,221.121,958
2024-09-25 19:00:00,221.4,221.44,220.58,221.28,102459.0,221.091,591
2024-09-25 20:00:00,221.23,221.49,220.62,221.24,247871.0,221.07,1702
2024-09-26 14:30:00,222.11,224.0,221.35,221.89,325478.0,222.393,1142
2024-09-26 15:00:00,221.84,223.53,221.55,223.0,214922.0,222.54,1237
2024-09-26 16:00:00,223.05,223.5,222.68,223.46,107957.0,222.996,730
2024-09-26 17:00:00,223.43,223.5,222.6,222.8,90200.0,223.045,690
2024-09-26 18:00:00,222.82,222.82,222.2,222.51,105609.0,222.546,778
2024-09-26 19:00:00,222.54,223.29,222.47,223.14,109628.0,222.966,763
2024-09-26 20:00:00,223.13,223.68,222.94,223.48,328814.0,223.369,2139
2024-09-27 14:30:00,223.0,223.27,222.12,222.44,144276.0,222.68,717
2024-09-27 15:00:00,222.48,224.15,222.25,223.61,237849.0,223.651,1416
2024-09-27 16:00:00,223.57,223.74,222.42,222.59,274507.0,223.11,1640
2024-09-27 17:00:00,222.55,222.98,221.83,222.03,162086.0,222.202,1107
2024-09-27 18:00:00,222.03,222.44,221.75,222.4,137451.0,222.021,802
2024-09-27 19:00:00,222.42,222.47,221.59,221.84,326588.0,221.943,2263
2024-09-27 20:00:00,221.89,221.95,220.77,220.79,631342.0,221.22,4221
2024-07-30 14:30:00,191.48,192.75,190.92,192.56,171823.0,191.952,801
2024-07-30 15:00:00,192.49,192.77,190.45,190.49,181263.0,191.446,1116
2024-07-30 16:00:00,190.52,190.66,190.04,190.04,171509.0,190.344,1184
2024-07-30 17:00:00,190.07,190.23,189.56,189.59,185584.0,189.907,1333
2024-07-30 18:00:00,189.62,190.43,189.09,190.39,161799.0,189.717,1231
2024-07-30 19:00:00,190.43,190.95,190.19,190.46,146890.0,190.609,1078
2024-07-30 20:00:00,190.48,191.82,190.37,191.05,525527.0,191.168,3785
2024-07-31 14:30:00,191.0,191.9,189.99,191.33,186164.0,191.09,766
2024-07-31 15:00:00,191.32,193.13,191.09,193.11,220557.0,192.403,1375
2024-07-31 16:00:00,193.12,193.73,192.91,193.52,165762.0,193.307,1044
2024-07-31 17:00:00,193.51,193.87,193.35,193.48,135073.0,193.61,946
2024-07-31 18:00:00,193.45,193.56,192.64,193.34,161929.0,193.191,1180
2024-07-31 19:00:00,193.37,194.55,193.04,194.27,223735.0,193.795,1592
2024-07-31 20:00:00,194.25,194.49,192.1,192.27,865699.0,192.998,5984
2024-08-01 14:30:00,192.81,193.64,191.77,192.07,242919.0,192.801,1332
2024-08-01 15:00:00,192.03,192.59,190.74,190.84,277302.0,191.652,1842
2024-08-01 16:00:00,190.93,190.98,189.9,190.4,273320.0,190.398,2009
2024-08-01 17:00:00,190.41,190.41,189.35,189.4,247198.0,189.837,1857
2024-08-01 18:00:00,189.4,189.56,188.85,189.5,189586.0,189.142,1399
2024-08-01 19:00:00,189.45,189.55,188.29,188.65,326296.0,188.884,2438
2024-08-01 20:00:00,188.61,189.7,188.47,189.63,535757.0,189.209,3729
2024-08-02 14:30:00,188.78,189.11,186.05,187.28,328263.0,187.734,1626
2024-08-02 15:00:00,187.25,187.85,185.7,185.98,401103.0,186.64,2570
2024-08-02 16:00:00,186.04,187.39,185.71,187.09,270153.0,186.36,1910
2024-08-02 17:00:00,187.09,187.62,186.21,186.29,218203.0,187.117,1666
2024-08-02 18:00:00,186.25,187.49,186.15,187.38,254132.0,186.945,1879
2024-08-02 19:00:00,187.33,188.62,186.99,188.34,327761.0,187.86,1850
2024-08-02 20:00:00,188.4,189.26,187.65,189.09,582399.0,188.572,4059
2024-08-05 14:30:00,184.55,184.88,181.81,182.7,550500.0,183.804,2117
2024-08-05 15:00:00,182.74,185.26,182.12,182.37,442914.0,183.429,2942
2024-08-05 16:00:00,182.42,184.9,182.24,184.59,458138.0,183.549,2653
2024-08-05 17:00:00,184.59,184.78,183.9,184.39,184657.0,184.421,1317
2024-08-05 18:00:00,184.35,184.55,183.74,183.89,192263.0,184.128,1405
2024-08-05 19:00:00,183.92,184.0,182.77,182.86,231057.0,183.424,1679
2024-08-05 20:00:00,182.86,183.45,182.5,183.35,605041.0,182.987,3548
2024-08-06 14:30:00,184.7,186.1,183.64,185.43,195571.0,184.877,940
2024-08-06 15:00:00,185.52,186.95,185.34,186.45,222898.0,186.268,1394
2024-08-06 16:00:00,186.61,186.79,185.59,186.66,178131.0,186.256,1236
2024-08-06 17:00:00,186.73,187.47,186.5,187.27,159999.0,186.821,1205
2024-08-06 18:00:00,187.3,188.52,187.07,188.5,218110.0,187.82,1600
2024-08-06 19:00:00,188.5,188.9,188.05,188.17,214696.0,188.482,1649
2024-08-06 20:00:00,188.21,188.29,186.62,186.72,521664.0,187.345,3745
2024-08-07 14:30:00,188.08,189.2,187.2,189.04,214034.0,188.466,973
2024-08-07 15:00:00,189.04,189.57,188.13,189.57,273264.0,188.84,2011
2024-08-07 16:00:00,189.54,189.87,188.96,189.07,206034.0,189.403,1435
2024-08-07 17:00:00,189.09,189.2,188.18,188.59,192765.0,188.802,1289
2024-08-07 18:00:00,188.62,188.95,187.87,188.25,243386.0,188.408,1496
2024-08-07 19:00:00,188.23,188.26,186.7,186.93,158347.0,187.362,1044
2024-08-07 20:00:00,186.95,187.97,186.71,186.87,453948.0,187.187,2974
2024-08-08 14:30:00,187.5,190.35,187.0,190.1,269169.0,188.756,1369
2024-08-08 15:00:00,190.05,191.68,189.9,191.37,339624.0,191.066,2266
2024-08-08 16:00:00,191.49,191.64,190.46,190.98,207890.0,191.038,1291
2024-08-08 17:00:00,190.98,191.65,190.9,191.29,173816.0,191.283,1065
2024-08-08 18:00:00,191.38,192.1,190.86,191.96,153227.0,191.665,1066
2024-08-08 19:00:00,191.94,192.34,191.67,192.12,142264.0,192.057,1107
2024-08-08 20:00:00,192.11,192.88,191.62,192.7,674197.0,192.366,4765
2024-08-09 14:30:00,191.18,191.66,189.04,191.27,286338.0,190.376,1269
2024-08-09 15:00:00,191.29,191.9,190.89,191.55,224493.0,191.374,1577
2024-08-09 16:00:00,191.48,191.76,190.94,190.97,134326.0,191.386,911
2024-08-09 17:00:00,191.01,191.89,190.88,191.82,114148.0,191.368,843
2024-08-09 18:00:00,191.81,192.63,191.6,191.71,105894.0,192.083,779
2024-08-09 19:00:00,191.71,191.88,191.3,191.56,90342.0,191.588,721
2024-08-09 20:00:00,191.56,191.85,191.3,191.48,292321.0,191.594,2247
2024-08-12 14:30:00,191.25,191.58,189.0,189.46,183971.0,190.318,841
2024-08-12 15:00:00,189.46,190.86,189.09,190.86,145071.0,189.874,880
2024-08-12 16:00:00,190.86,190.87,189.5,190.36,75160.0,190.139,520
2024-08-12 17:00:00,190.38,190.55,189.89,189.98,87942.0,190.091,620
2024-08-12 18:00:00,189.9,190.37,189.45,189.46,81142.0,189.929,548
2024-08-12 19:00:00,189.44,189.79,189.11,189.42,119103.0,189.442,864
2024-08-12 20:00:00,189.42,189.73,189.08,189.52,287806.0,189.314,2209
2024-08-13 14:30:00,190.29,190.83,189.21,190.38,124798.0,190.184,572
2024-08-13 15:00:00,190.37,190.37,189.41,190.0,136237.0,189.853,801
2024-08-13 16:00:00,189.99,190.42,189.85,190.03,110820.0,190.146,658
2024-08-13 17:00:00,190.01,191.09,189.92,191.03,101200.0,190.529,647
2024-08-13 18:00:00,191.02,191.21,189.95,190.43,106664.0,190.609,668
2024-08-13 19:00:00,190.45,190.77,190.36,190.77,76211.0,190.524,470
2024-08-13 20:00:00,190.79,191.31,190.51,190.94,355298.0,190.939,2525
2024-08-14 14:30:00,191.15,191.75,190.86,191.07,88847.0,191.273,310
2024-08-14 15:00:00,191.22,191.88,190.73,191.49,85883.0,191.426,571
2024-08-14 16:00:00,191.48,192.54,191.41,192.53,100859.0,192.056,639
2024-08-14 17:00:00,192.5,193.09,192.02,192.35,142699.0,192.66,830
2024-08-14 18:00:00,192.3,192.41,191.93,192.16,48013.0,192.138,347
2024-08-14 19:00:00,192.16,192.53,191.83,192.45,57336.0,192.092,379
2024-08-14 20:00:00,192.47,192.62,191.75,192.27,234780.0,192.241,1728
2024-08-15 14:30:00,193.51,194.25,193.42,193.63,128148.0,193.685,442
2024-08-15 15:00:00,193.6,194.0,193.28,193.73,114448.0,193.702,751
2024-08-15 16:00:00,193.77,194.15,193.47,193.64,103580.0,193.783,656
2024-08-15 17:00:00,193.71,194.24,193.58,193.71,78988.0,193.928,501
2024-08-15 18:00:00,193.7,193.8,193.39,193.68,86932.0,193.593,578
2024-08-15 19:00:00,193.69,193.81,193.43,193.81,86850.0,193.635,670
2024-08-15 20:00:00,193.78,194.04,193.54,193.99,283508.0,193.81,2054
2024-08-16 14:30:00,193.58,194.2,192.86,193.25,221905.0,193.594,529
2024-08-16 15:00:00,193.35,193.93,193.24,193.81,113529.0,193.632,757
2024-08-16 16:00:00,193.86,194.03,193.43,193.96,92529.0,193.74,625
2024-08-16 17:00:00,193.92,194.35,193.84,194.3,69810.0,194.122,424
2024-08-16 18:00:00,194.28,194.28,193.96,194.24,94273.0,194.117,485
2024-08-16 19:00:00,194.21,194.25,193.81,194.1,99954.0,193.982,688
2024-08-16 20:00:00,194.05,194.14,193.47,193.75,279921.0,193.777,1910
2024-08-19 14:30:00,193.84,194.9,193.71,194.51,119636.0,194.173,360
2024-08-19 15:00:00,194.5,195.4,194.23,195.21,442450.0,194.975,1183
2024-08-19 16:00:00,195.21,195.21,194.18,194.31,106901.0,194.647,737
2024-08-19 17:00:00,194.31,195.24,194.26,195.14,94158.0,194.907,693
2024-08-19 18:00:00,195.11,195.24,194.82,195.13,125017.0,195.065,741
2024-08-19 19:00:00,195.14,195.53,194.93,195.34,108398.0,195.241,864
2024-08-19 20:00:00,195.33,195.33,194.34,194.67,314616.0,194.647,2340
2024-08-20 14:30:00,194.59,194.69,193.75,194.56,84877.0,194.485,213
2024-08-20 15:00:00,194.57,195.17,194.36,194.9,116437.0,194.87,741
2024-08-20 16:00:00,194.84,195.47,194.53,195.44,76743.0,194.918,432
2024-08-20 17:00:00,195.49,195.66,195.15,195.38,82353.0,195.389,453
2024-08-20 18:00:00,195.37,195.65,195.05,195.17,86090.0,195.396,547
2024-08-20 19:00:00,195.19,195.81,195.13,195.73,75204.0,195.583,514
2024-08-20 20:00:00,195.7,196.21,195.29,196.05,345018.0,195.846,2286
2024-08-21 14:30:00,195.97,196.19,194.63,194.96,144539.0,195.423,661
2024-08-21 15:00:00,194.96,195.66,194.11,194.55,248289.0,194.988,1184
2024-08-21 16:00:00,194.52,195.08,194.37,195.01,138572.0,194.813,1105
2024-08-21 17:00:00,194.99,196.07,194.86,195.98,156659.0,195.403,1070
2024-08-21 18:00:00,195.95,196.58,195.95,196.34,108438.0,196.329,828
2024-08-21 19:00:00,196.37,196.69,196.06,196.66,118797.0,196.423,945
2024-08-21 20:00:00,196.66,197.33,196.46,197.15,420334.0,196.977,2696
2024-08-22 14:30:00,197.25,197.92,197.0,197.66,117988.0,197.415,492
2024-08-22 15:00:00,197.69,197.72,196.8,197.54,135651.0,197.343,959
2024-08-22 16:00:00,197.56,197.58,196.12,196.55,119581.0,196.696,870
2024-08-22 17:00:00,196.53,197.33,196.35,196.35,89142.0,196.939,717
2024-08-22 18:00:00,196.33,196.68,195.57,195.64,70168.0,196.182,499
2024-08-22 19:00:00,195.69,196.38,195.57,196.07,62980.0,196.13,517
2024-08-22 20:00:00,196.11,196.44,195.63,196.02,204190.0,195.938,1498
2024-08-23 14:30:00,196.79,196.96,196.02,196.41,71310.0,196.65,255
2024-08-23 15:00:00,196.69,197.38,195.89,196.56,137122.0,196.836,913
2024-08-23 16:00:00,196.4,197.2,195.71,195.74,97162.0,196.433,618
2024-08-23 17:00:00,195.72,195.72,194.39,195.52,115324.0,195.08,621
2024-08-23 18:00:00,195.49,196.13,195.39,196.01,44904.0,195.761,301
2024-08-23 19:00:00,195.95,196.32,195.89,196.05,72074.0,196.057,514
2024-08-23 20:00:00,196.08,196.27,195.39,196.05,278911.0,195.996,1730
2024-08-26 14:30:00,196.0,197.04,195.9,196.88,134209.0,196.466,433
2024-08-26 15:00:00,196.97,197.99,196.77,197.31,193547.0,197.467,1007
2024-08-26 16:00:00,197.3,197.33,196.7,197.09,119864.0,197.0,832
2024-08-26 17:00:00,197.05,197.57,196.89,197.53,84440.0,197.262,617
2024-08-26 18:00:00,197.53,198.11,197.53,197.72,219600.0,197.882,1419
2024-08-26 19:00:00,197.74,198.28,197.63,198.2,150596.0,197.98,923
2024-08-26 20:00:00,198.21,198.35,197.89,197.98,381009.0,198.086,2699
2024-08-27 14:30:00,197.44,198.57,196.97,198.28,219762.0,197.797,558
2024-08-27 15:00:00,198.35,198.8,198.09,198.36,149533.0,198.502,1040
2024-08-27 16:00:00,198.36,198.76,198.14,198.72,131928.0,198.375,824
2024-08-27 17:00:00,198.7,198.99,198.44,198.9,182947.0,198.778,1116
2024-08-27 18:00:00,198.94,199.0,198.62,198.84,118526.0,198.861,636
2024-08-27 19:00:00,198.88,199.32,198.82,199.31,415729.0,199.005,1125
2024-08-27 20:00:00,199.31,199.4,198.6,198.74,296612.0,198.895,2111
2024-08-28 14:30:00,198.87,199.97,198.5,199.62,244835.0,199.075,1157
2024-08-28 15:00:00,199.63,200.0,199.26,199.48,219724.0,199.573,1583
2024-08-28 16:00:00,199.47,199.66,198.7,198.88,192774.0,199.263,1322
2024-08-28 17:00:00,198.86,199.13,198.5,198.81,91956.0,198.759,601
2024-08-28 18:00:00,198.81,199.01,197.75,197.78,105254.0,198.557,638
2024-08-28 19:00:00,197.78,198.56,197.49,198.53,141713.0,197.863,874
2024-08-28 20:00:00,198.57,199.03,198.03,198.5,285788.0,198.599,1958
2024-07-01 14:30:00,173.45,174.57,173.38,174.07,183235.0,173.798,817
2024-07-01 15:00:00,174.15,175.0,173.81,174.97,243846.0,174.368,1817
2024-07-01 16:00:00,174.97,175.5,174.68,175.14,287410.0,175.132,2157
2024-07-01 17:00:00,175.13,175.56,174.91,175.56,156649.0,175.303,1077
2024-07-01 18:00:00,175.55,176.46,175.53,175.78,174038.0,175.921,1291
2024-07-01 19:00:00,175.77,175.78,175.08,175.19,184715.0,175.439,1172
2024-07-01 20:00:00,175.2,175.66,174.96,175.1,447205.0,175.274,3111
2024-07-02 14:30:00,174.84,175.78,174.32,174.81,143531.0,174.965,561
2024-07-02 15:00:00,174.8,176.79,174.54,176.78,221357.0,175.997,1338
2024-07-02 16:00:00,176.81,176.95,176.23,176.23,128500.0,176.704,873
2024-07-02 17:00:00,176.28,176.57,176.01,176.53,117646.0,176.28,842
2024-07-02 18:00:00,176.5,177.0,176.36,176.74,165461.0,176.702,1009
2024-07-02 19:00:00,176.77,177.44,176.7,177.06,165702.0,177.236,962
2024-07-02 20:00:00,177.05,177.49,176.66,177.34,352498.0,177.167,2111
2024-07-03 14:30:00,177.88,177.98,176.35,176.9,154743.0,177.316,660
2024-07-03 15:00:00,176.9,177.0,175.91,176.4,174788.0,176.483,1240
2024-07-03 16:00:00,176.42,176.65,175.22,175.51,183070.0,176.009,1350
2024-07-03 17:00:00,175.51,175.87,175.17,175.66,248428.0,175.569,1834
2024-07-05 14:30:00,175.74,175.76,174.76,175.38,177414.0,175.45,581
2024-07-05 15:00:00,175.39,175.39,173.95,175.0,159041.0,174.47,1034
2024-07-05 16:00:00,175.02,175.03,174.53,174.86,112912.0,174.756,720
2024-07-05 17:00:00,174.83,174.97,174.58,174.94,93986.0,174.786,537
2024-07-05 18:00:00,174.96,175.52,174.86,175.44,91173.0,175.165,631
2024-07-05 19:00:00,175.46,175.79,175.4,175.64,106447.0,175.54,735
2024-07-05 20:00:00,175.64,176.09,175.53,175.96,244421.0,175.831,1688
2024-07-08 14:30:00,176.41,178.59,176.01,177.81,148458.0,177.275,627
2024-07-08 15:00:00,177.98,178.28,176.97,177.46,142226.0,177.586,938
2024-07-08 16:00:00,177.46,177.63,176.13,176.3,131782.0,176.728,845
2024-07-08 17:00:00,176.31,176.89,176.26,176.86,76666.0,176.566,529
2024-07-08 18:00:00,176.87,177.13,176.84,176.92,77036.0,176.974,555
2024-07-08 19:00:00,176.88,177.1,176.65,176.92,143432.0,176.884,1008
2024-07-08 20:00:00,176.91,177.64,176.86,177.62,368662.0,177.426,2386
2024-07-09 14:30:00,177.6,177.7,176.21,176.57,165903.0,177.171,620
2024-07-09 15:00:00,176.66,177.0,176.06,176.5,193723.0,176.499,1277
2024-07-09 16:00:00,176.5,176.54,175.73,175.86,210742.0,175.936,1231
2024-07-09 17:00:00,175.81,176.49,175.63,176.44,96677.0,176.005,666
2024-07-09 18:00:00,176.46,176.65,175.93,175.97,99111.0,176.135,628
2024-07-09 19:00:00,175.97,176.0,175.71,175.89,110100.0,175.882,753
2024-07-09 20:00:00,175.89,176.52,175.58,176.48,340767.0,176.145,2448
2024-07-10 14:30:00,176.6,177.25,174.66,174.91,196101.0,175.99,742
2024-07-10 15:00:00,174.9,176.15,174.45,176.11,183156.0,175.177,1220
2024-07-10 16:00:00,176.13,176.68,175.92,175.99,196386.0,176.317,1152
