date,open,high,low,close,volume,average,barCount
2024-02-27 20:00:00,744.43,745.36,743.72,744.76,120439.0,744.531,982
2023-12-28 14:30:00,665.85,666.7,664.14,666.55,109034.0,665.367,420
2023-12-28 15:00:00,666.69,666.86,664.26,664.35,75705.0,665.56,568
2023-12-28 16:00:00,664.38,664.58,662.36,662.58,87014.0,663.315,604
2023-12-28 17:00:00,662.36,663.34,662.25,662.47,67345.0,662.654,405
2023-12-28 18:00:00,662.35,662.93,661.59,662.16,55441.0,662.201,384
2023-12-28 19:00:00,662.06,662.56,661.72,662.28,37132.0,662.101,268
2023-12-28 20:00:00,662.29,663.46,661.74,663.09,165793.0,662.904,1377
2023-12-29 14:30:00,661.0,663.19,658.74,659.65,145196.0,660.377,763
2023-12-29 15:00:00,659.48,660.7,657.43,658.91,128832.0,658.987,920
2023-12-29 16:00:00,658.83,659.5,657.16,657.29,86305.0,657.859,653
2023-12-29 17:00:00,657.4,659.66,657.16,659.59,63991.0,658.275,452
2023-12-29 18:00:00,659.57,660.2,658.97,659.5,53129.0,659.608,340
2023-12-29 19:00:00,659.4,660.12,659.15,659.97,42169.0,659.692,299
2023-12-29 20:00:00,659.87,660.9,659.21,660.32,167786.0,660.189,1307
2024-01-02 14:30:00,655.74,657.8,651.53,654.0,201968.0,655.28,1029
2024-01-02 15:00:00,653.96,654.32,651.37,652.72,117967.0,652.578,924
2024-01-02 16:00:00,652.6,653.46,651.5,652.32,97887.0,652.568,698
2024-01-02 17:00:00,652.3,653.85,651.12,652.64,71097.0,652.31,477
2024-01-02 18:00:00,652.48,652.66,651.35,651.98,74247.0,651.942,466
2024-01-02 19:00:00,652.11,652.11,650.45,650.61,72436.0,651.187,481
2024-01-02 20:00:00,650.51,651.17,649.5,651.06,218873.0,650.34,1607
2024-01-03 14:30:00,651.28,655.45,651.03,653.83,109918.0,652.674,476
2024-01-03 15:00:00,653.6,654.43,651.47,653.27,95241.0,653.255,779
2024-01-03 16:00:00,653.43,653.73,649.35,649.74,130454.0,651.217,946
2024-01-03 17:00:00,649.46,649.68,647.68,647.94,94769.0,648.662,658
2024-01-03 18:00:00,647.88,648.66,646.25,646.96,69786.0,647.289,543
2024-01-03 19:00:00,646.83,648.1,646.03,646.63,81747.0,647.039,649
2024-01-03 20:00:00,646.57,646.87,643.1,644.53,186880.0,645.08,1521
2024-01-04 14:30:00,642.08,645.37,640.51,643.08,91337.0,643.124,522
2024-01-04 15:00:00,642.98,644.75,642.27,644.65,100595.0,643.497,684
2024-01-04 16:00:00,644.75,646.95,644.59,646.22,124831.0,645.935,827
2024-01-04 17:00:00,646.23,647.76,645.85,647.21,65748.0,647.103,408
2024-01-04 18:00:00,647.14,649.27,646.9,648.5,65228.0,648.011,452
2024-01-04 19:00:00,648.55,649.38,647.91,648.44,57720.0,648.743,454
2024-01-04 20:00:00,648.5,649.9,647.92,648.38,195349.0,648.687,1534
2024-01-05 14:30:00,656.18,658.8,655.33,656.77,247210.0,656.976,1513
2024-01-05 15:00:00,656.99,659.65,655.13,656.5,186725.0,657.64,1282
2024-01-05 16:00:00,656.53,658.76,655.61,656.65,88168.0,657.324,612
2024-01-05 17:00:00,656.57,656.82,654.35,655.3,82867.0,655.57,586
2024-01-05 18:00:00,655.0,655.27,652.54,654.39,81153.0,654.152,513
2024-01-05 19:00:00,654.63,655.05,653.08,653.43,61966.0,654.15,413
2024-01-05 20:00:00,653.51,656.64,652.24,656.0,233473.0,654.75,1821
2024-01-08 14:30:00,656.14,659.0,655.28,658.41,83678.0,657.138,441
2024-01-08 15:00:00,658.67,660.53,656.68,656.9,142684.0,658.443,782
2024-01-08 16:00:00,656.99,657.11,654.7,655.5,70975.0,655.766,478
2024-01-08 17:00:00,655.29,655.89,654.03,655.72,111482.0,655.148,703
2024-01-08 18:00:00,655.83,657.59,655.51,657.07,79856.0,656.371,512
2024-01-08 19:00:00,657.15,659.64,656.82,659.49,62450.0,658.165,402
2024-01-08 20:00:00,659.55,662.08,659.29,661.66,248555.0,660.835,1812
2024-01-09 14:30:00,658.25,660.78,658.25,660.23,103045.0,659.389,610
2024-01-09 15:00:00,660.23,661.56,659.41,660.53,103158.0,660.876,765
2024-01-09 16:00:00,660.47,662.41,660.41,662.18,75737.0,661.715,441
2024-01-09 17:00:00,662.28,663.34,661.86,663.15,40857.0,662.599,295
2024-01-09 18:00:00,663.15,665.63,663.05,665.25,102042.0,664.067,696
2024-01-09 19:00:00,665.27,665.82,664.33,664.73,89167.0,665.359,688
2024-01-09 20:00:00,664.79,667.29,664.48,667.16,230213.0,665.958,1804
2024-01-10 14:30:00,668.57,673.83,668.57,670.25,169428.0,671.27,930
2024-01-10 15:00:00,670.48,672.75,670.31,671.1,102229.0,671.481,837
2024-01-10 16:00:00,671.26,671.42,669.93,671.02,88526.0,670.837,596
2024-01-10 17:00:00,671.09,672.13,670.77,672.13,56746.0,671.536,459
2024-01-10 18:00:00,672.04,672.44,670.79,671.94,55949.0,671.371,430
2024-01-10 19:00:00,671.83,673.43,671.66,673.33,68791.0,672.393,509
2024-01-10 20:00:00,673.26,673.26,670.58,672.78,146504.0,672.178,1064
2024-01-11 14:30:00,671.0,674.51,669.91,671.83,83846.0,671.338,460
2024-01-11 15:00:00,671.85,672.2,668.53,669.6,95975.0,670.015,716
2024-01-11 16:00:00,669.65,670.15,667.64,668.91,69249.0,669.081,534
2024-01-11 17:00:00,669.16,671.75,668.61,671.11,66845.0,670.108,429
2024-01-11 18:00:00,671.29,672.87,671.12,672.87,51059.0,671.771,378
2024-01-11 19:00:00,672.82,673.57,672.28,673.52,68072.0,672.881,488
2024-01-11 20:00:00,673.36,673.76,672.1,673.59,133306.0,673.004,1098
2024-01-12 14:30:00,677.5,681.27,676.11,679.45,315328.0,678.58,1389
2024-01-12 15:00:00,679.46,679.9,676.71,679.06,141659.0,678.548,982
2024-01-12 16:00:00,679.06,680.95,678.69,679.34,91248.0,679.987,725
2024-01-12 17:00:00,679.34,680.27,678.74,679.78,39848.0,679.609,317
2024-01-12 18:00:00,679.86,681.12,679.48,680.76,83199.0,680.433,461
2024-01-12 19:00:00,680.84,681.2,679.83,680.68,79358.0,680.522,571
2024-01-12 20:00:00,680.68,683.72,680.48,683.17,198445.0,682.398,1635
2024-01-16 14:30:00,683.24,686.52,681.48,682.04,124272.0,683.576,571
2024-01-16 15:00:00,682.01,684.17,679.68,682.74,94229.0,682.193,595
2024-01-16 16:00:00,682.79,682.79,679.86,680.29,63026.0,681.197,460
2024-01-16 17:00:00,680.29,681.2,679.59,680.11,48096.0,680.33,280
2024-01-16 18:00:00,680.07,681.58,679.87,680.38,38025.0,680.628,271
2024-01-16 19:00:00,680.35,680.56,678.16,679.33,66871.0,678.949,455
2024-01-16 20:00:00,679.33,681.5,679.23,681.48,109598.0,680.391,884
2024-01-17 14:30:00,680.5,682.0,679.19,681.03,72574.0,680.51,337
2024-01-17 15:00:00,680.98,682.82,679.31,682.51,111333.0,681.109,835
2024-01-17 16:00:00,682.52,684.87,682.52,683.76,93047.0,683.873,708
2024-01-17 17:00:00,683.91,684.14,681.69,682.75,60021.0,682.697,437
2024-01-17 18:00:00,682.8,683.16,680.03,680.84,38840.0,681.284,303
2024-01-17 19:00:00,680.78,682.15,680.3,682.0,47211.0,681.25,371
2024-01-17 20:00:00,682.16,684.41,681.27,683.98,163609.0,683.327,1283
2024-01-18 14:30:00,682.83,683.99,680.21,680.51,80217.0,682.239,358
2024-01-18 15:00:00,680.51,684.43,680.51,684.08,84560.0,683.06,551
2024-01-18 16:00:00,683.98,684.1,682.75,683.14,47749.0,683.337,371
2024-01-18 17:00:00,683.22,683.27,680.34,680.78,51358.0,681.278,409
2024-01-18 18:00:00,680.94,683.11,680.32,682.92,38117.0,681.674,299
2024-01-18 19:00:00,682.76,685.63,682.59,685.45,71151.0,684.44,500
2024-01-18 20:00:00,685.54,687.72,685.39,687.48,179860.0,686.851,1372
2024-01-19 14:30:00,688.5,688.79,682.66,685.93,261795.0,687.097,724
2024-01-19 15:00:00,685.91,688.26,685.17,688.25,77867.0,686.676,567
2024-01-19 16:00:00,688.2,691.22,688.0,691.05,83742.0,689.523,621
2024-01-19 17:00:00,691.0,692.57,689.94,692.57,60455.0,691.335,415
2024-01-19 18:00:00,692.66,694.8,691.81,694.67,62128.0,693.686,491
2024-01-19 19:00:00,694.83,696.13,694.0,695.19,84218.0,695.207,635
2024-01-19 20:00:00,695.32,695.69,693.69,695.08,191878.0,694.622,1568
2024-01-22 14:30:00,695.43,697.43,692.71,696.63,241050.0,695.66,1577
2024-01-22 15:00:00,696.66,697.89,695.0,696.32,143212.0,696.518,1117
2024-01-22 16:00:00,696.48,698.39,695.65,698.24,111251.0,696.753,761
2024-01-22 17:00:00,698.31,698.66,696.15,696.31,84276.0,697.652,571
2024-01-22 18:00:00,696.31,696.4,691.72,692.66,107574.0,693.315,858
2024-01-22 19:00:00,692.89,692.97,690.51,692.04,80491.0,691.413,651
2024-01-22 20:00:00,692.04,693.4,691.37,692.69,178517.0,692.668,1513
2024-01-23 14:30:00,690.72,691.63,685.51,687.07,149426.0,688.155,842
2024-01-23 15:00:00,687.47,690.25,686.49,689.98,117200.0,688.294,879
2024-01-23 16:00:00,689.98,690.65,686.83,687.86,91313.0,688.291,664
2024-01-23 17:00:00,687.77,688.41,685.45,686.18,98082.0,686.332,770
2024-01-23 18:00:00,686.1,686.58,684.62,686.4,113772.0,685.511,783
2024-01-23 19:00:00,686.34,686.96,685.15,686.96,88525.0,685.715,676
2024-01-23 20:00:00,686.94,688.13,686.4,687.65,218097.0,687.326,1737
2024-01-24 14:30:00,689.0,689.98,686.04,688.06,99943.0,688.082,556
2024-01-24 15:00:00,688.27,688.93,683.12,685.61,125836.0,685.041,934
2024-01-24 16:00:00,685.61,687.99,685.39,686.83,112380.0,686.793,840
2024-01-24 17:00:00,686.82,687.94,686.18,687.63,94311.0,687.187,584
2024-01-24 18:00:00,687.64,687.64,684.99,685.93,58413.0,686.149,413
2024-01-24 19:00:00,685.78,685.79,684.25,684.25,47597.0,685.023,337
2024-01-24 20:00:00,684.24,686.69,683.82,686.63,184501.0,685.593,1431
2024-01-25 14:30:00,687.33,687.33,678.5,678.9,183374.0,682.128,1077
2024-01-25 15:00:00,678.99,679.53,675.96,677.85,235877.0,677.312,1524
2024-01-25 16:00:00,677.69,680.0,677.09,679.34,135607.0,679.138,1014
2024-01-25 17:00:00,679.48,679.69,677.44,678.48,74185.0,678.443,522
2024-01-25 18:00:00,678.48,679.63,677.88,678.95,81089.0,678.96,625
2024-01-25 19:00:00,678.94,679.47,677.26,679.34,115559.0,678.35,758
2024-01-25 20:00:00,679.45,680.86,678.27,680.14,214214.0,679.714,1718
2024-01-26 14:30:00,678.98,682.97,678.98,682.69,72208.0,681.213,300
2024-01-26 15:00:00,682.7,684.62,681.25,683.39,116048.0,683.054,628
2024-01-26 16:00:00,683.58,684.51,682.61,684.34,59541.0,683.518,304
2024-01-26 17:00:00,684.5,686.7,683.81,684.36,61566.0,685.378,420
2024-01-26 18:00:00,684.34,684.6,683.17,683.53,30935.0,683.826,210
2024-01-26 19:00:00,683.61,685.67,683.61,685.29,40308.0,684.642,272
2024-01-26 20:00:00,685.42,687.24,685.04,686.98,173030.0,686.435,1312
2023-11-28 14:30:00,593.19,596.39,593.0,594.0,59550.0,594.301,260
2023-11-28 15:00:00,594.68,596.36,593.86,595.53,54819.0,595.18,369
2023-11-28 16:00:00,595.11,597.42,594.89,596.15,39627.0,596.2,294
2023-11-28 17:00:00,596.19,596.2,593.64,593.96,27671.0,594.933,200
2023-11-28 18:00:00,594.09,594.09,592.73,592.93,41644.0,593.447,286
2023-11-28 19:00:00,593.1,593.31,591.42,592.88,58147.0,592.291,417
2023-11-28 20:00:00,593.06,594.14,591.69,594.1,127533.0,593.351,911
2023-11-29 14:30:00,594.51,595.21,590.32,590.63,81686.0,592.988,422
2023-11-29 15:00:00,590.65,590.9,588.51,588.72,94766.0,589.39,717
2023-11-29 16:00:00,588.72,589.78,587.52,589.5,65823.0,588.56,413
2023-11-29 17:00:00,589.4,591.0,589.19,589.94,31663.0,590.389,187
2023-11-29 18:00:00,589.89,590.07,588.82,588.87,25800.0,589.334,197
2023-11-29 19:00:00,588.87,589.26,587.92,588.79,38618.0,588.611,294
2023-11-29 20:00:00,588.78,589.71,587.42,587.68,122980.0,588.422,892
2023-11-30 14:30:00,587.83,588.33,582.82,585.88,133358.0,585.356,679
2023-11-30 15:00:00,585.88,587.57,584.4,586.43,80276.0,586.458,574
2023-11-30 16:00:00,586.3,588.49,585.84,588.18,56868.0,587.312,384
2023-11-30 17:00:00,588.28,588.44,586.67,587.2,31196.0,587.401,214
2023-11-30 18:00:00,587.22,588.9,587.0,588.57,36116.0,587.951,256
2023-11-30 19:00:00,588.55,591.0,588.55,590.75,41261.0,589.875,326
2023-11-30 20:00:00,590.76,593.07,590.06,592.51,123031.0,591.962,1025
2023-12-01 14:30:00,593.28,594.5,591.71,593.29,57291.0,593.101,299
2023-12-01 15:00:00,593.63,594.0,590.59,592.2,82892.0,591.981,622
2023-12-01 16:00:00,591.97,595.61,591.79,594.43,95141.0,593.995,725
2023-12-01 17:00:00,594.48,595.38,593.73,595.31,48074.0,594.423,358
2023-12-01 18:00:00,595.21,596.22,594.26,594.27,57101.0,595.378,431
2023-12-01 19:00:00,594.35,595.47,594.01,595.35,51479.0,594.787,393
2023-12-01 20:00:00,595.25,596.35,594.25,596.25,146892.0,595.498,1185
2023-12-04 14:30:00,592.15,596.77,591.46,595.09,56154.0,593.85,251
2023-12-04 15:00:00,595.39,597.7,594.36,594.84,77306.0,595.89,581
2023-12-04 16:00:00,594.93,596.05,593.29,596.05,56094.0,594.72,433
2023-12-04 17:00:00,596.07,598.1,595.96,597.9,48449.0,596.971,369
2023-12-04 18:00:00,597.9,598.2,596.7,597.11,40018.0,597.281,319
2023-12-04 19:00:00,597.2,598.38,597.1,597.75,61078.0,597.732,448
2023-12-04 20:00:00,597.86,599.53,597.47,599.07,180480.0,598.565,1334
2023-12-05 14:30:00,597.78,600.85,597.03,600.81,102838.0,599.44,515
2023-12-05 15:00:00,601.0,608.83,600.77,608.63,236858.0,606.01,1588
2023-12-05 16:00:00,608.53,608.88,603.68,606.13,91887.0,606.148,573
2023-12-05 17:00:00,606.32,607.81,605.88,607.31,64071.0,607.021,468
2023-12-05 18:00:00,607.42,607.85,606.02,606.56,51213.0,607.081,388
2023-12-05 19:00:00,606.57,606.59,602.61,604.57,66895.0,604.384,411
2023-12-05 20:00:00,604.6,605.64,603.55,605.56,137900.0,604.992,1067
2023-12-06 14:30:00,605.38,607.51,604.01,607.48,97449.0,605.652,401
2023-12-06 15:00:00,607.57,607.7,603.86,604.85,110402.0,605.126,770
2023-12-06 16:00:00,604.86,606.92,603.97,606.79,72089.0,605.142,590
2023-12-06 17:00:00,606.79,607.6,605.87,606.35,72314.0,606.853,529
2023-12-06 18:00:00,606.44,608.16,606.29,607.89,65453.0,607.368,505
2023-12-06 19:00:00,607.95,608.46,607.41,607.5,66157.0,607.967,555
2023-12-06 20:00:00,607.5,608.49,607.08,607.36,212974.0,607.785,1693
2023-12-07 14:30:00,610.0,610.71,607.43,608.2,76155.0,609.391,325
2023-12-07 15:00:00,607.74,610.21,606.35,609.71,98001.0,608.92,650
2023-12-07 16:00:00,609.71,610.8,608.18,610.67,66664.0,609.793,449
2023-12-07 17:00:00,610.68,611.65,609.95,610.7,52143.0,610.779,374
2023-12-07 18:00:00,610.71,611.87,610.64,611.32,51762.0,611.278,302
2023-12-07 19:00:00,611.32,612.2,610.9,611.15,54387.0,611.498,388
2023-12-07 20:00:00,611.12,612.35,610.57,610.78,148613.0,611.275,1115
2023-12-08 14:30:00,608.6,610.74,607.73,609.07,61177.0,608.93,312
2023-12-08 15:00:00,610.1,613.55,609.52,613.55,78267.0,611.403,564
2023-12-08 16:00:00,613.61,613.61,610.14,610.3,52480.0,611.71,416
2023-12-08 17:00:00,610.33,611.29,609.64,610.12,66774.0,610.54,486
2023-12-08 18:00:00,610.23,611.13,610.12,610.74,36829.0,610.746,310
2023-12-08 19:00:00,610.81,612.28,610.8,612.05,37894.0,611.596,330
2023-12-08 20:00:00,612.19,612.43,610.45,610.91,141094.0,611.51,1126
2023-12-11 14:30:00,621.97,625.0,618.76,620.53,209436.0,622.01,989
2023-12-11 15:00:00,620.39,624.41,619.81,623.8,122566.0,622.389,873
2023-12-11 16:00:00,623.72,624.83,622.94,624.28,70003.0,624.014,523
2023-12-11 17:00:00,624.29,625.03,623.84,624.37,84301.0,624.555,591
2023-12-11 18:00:00,624.21,624.76,623.59,624.28,55544.0,624.25,442
2023-12-11 19:00:00,624.39,624.88,623.66,624.43,57168.0,624.386,435
2023-12-11 20:00:00,624.39,624.71,623.67,623.86,127286.0,624.127,974
2023-12-12 14:30:00,627.44,627.78,623.21,626.37,95092.0,625.435,517
2023-12-12 15:00:00,626.28,629.18,626.23,627.46,146474.0,627.934,1087
2023-12-12 16:00:00,627.44,627.92,625.81,626.48,78536.0,626.695,453
2023-12-12 17:00:00,626.31,627.4,626.12,626.5,61418.0,626.745,448
2023-12-12 18:00:00,626.46,627.02,624.76,625.01,96142.0,625.699,647
2023-12-12 19:00:00,625.04,627.9,624.54,627.79,85464.0,626.348,516
2023-12-12 20:00:00,627.72,629.69,627.51,629.49,197536.0,628.656,1509
2023-12-13 14:30:00,633.92,635.99,632.63,633.47,153552.0,634.137,783
2023-12-13 15:00:00,633.47,634.55,631.0,634.24,136158.0,632.801,952
2023-12-13 16:00:00,634.08,636.81,634.08,635.81,97263.0,635.893,723
2023-12-13 17:00:00,635.78,636.33,635.11,636.0,59814.0,635.659,481
2023-12-13 18:00:00,635.93,636.53,635.69,636.32,72763.0,636.05,495
2023-12-13 19:00:00,636.27,640.43,635.98,640.01,186432.0,638.471,1211
2023-12-13 20:00:00,639.71,642.6,639.71,642.0,315387.0,641.468,2208
2023-12-14 14:30:00,641.18,641.9,633.15,634.85,224096.0,637.252,1326
2023-12-14 15:00:00,634.56,636.31,631.38,632.29,245684.0,633.656,1902
2023-12-14 16:00:00,632.39,635.7,631.79,635.41,153750.0,633.755,932
2023-12-14 17:00:00,635.52,637.31,634.83,634.93,102443.0,636.342,713
2023-12-14 18:00:00,634.83,634.83,630.77,631.45,133622.0,632.355,896
2023-12-14 19:00:00,631.6,633.82,631.46,633.55,134812.0,632.849,932
2023-12-14 20:00:00,633.5,633.54,630.3,631.36,392293.0,631.67,2979
2023-12-15 14:30:00,642.2,656.32,640.5,652.7,1515039.0,645.904,5150
2023-12-15 15:00:00,652.7,657.74,649.51,651.04,551366.0,653.67,3460
2023-12-15 16:00:00,651.06,656.0,651.04,655.47,306889.0,653.657,1895
2023-12-15 17:00:00,655.45,661.88,655.44,658.76,384379.0,659.349,1863
2023-12-15 18:00:00,658.84,659.72,654.47,655.37,217093.0,657.428,1181
2023-12-15 19:00:00,655.26,659.55,654.96,658.03,263908.0,657.866,1539
2023-12-15 20:00:00,658.18,661.5,658.18,658.89,496057.0,659.85,3490
2023-12-18 14:30:00,664.34,672.05,661.1,670.66,447861.0,668.331,2232
2023-12-18 15:00:00,670.63,675.99,670.07,674.56,412144.0,673.795,2667
2023-12-18 16:00:00,674.58,675.81,671.87,672.98,214111.0,673.74,1283
2023-12-18 17:00:00,672.91,677.35,672.41,677.35,170516.0,674.707,1057
2023-12-18 18:00:00,677.34,680.41,676.96,679.52,204840.0,678.738,1303
2023-12-18 19:00:00,679.52,681.69,678.69,681.45,163924.0,679.686,1131
2023-12-18 20:00:00,681.43,681.91,677.46,681.39,453557.0,680.596,3092
2023-12-19 14:30:00,675.0,678.59,669.12,673.81,363109.0,673.614,1949
2023-12-19 15:00:00,673.7,680.64,672.26,680.16,319307.0,676.371,2100
2023-12-19 16:00:00,680.27,680.8,674.49,675.6,191611.0,677.628,1161
2023-12-19 17:00:00,675.5,677.8,674.7,675.18,85027.0,676.352,547
2023-12-19 18:00:00,674.93,675.95,673.61,675.13,83786.0,674.823,568
2023-12-19 19:00:00,675.14,675.9,674.7,675.37,81175.0,675.266,589
2023-12-19 20:00:00,675.2,678.23,674.01,677.72,257398.0,676.047,1898
2023-12-20 14:30:00,671.79,674.35,668.13,668.88,343109.0,670.777,1874
2023-12-20 15:00:00,669.04,669.16,664.5,666.1,338102.0,666.897,2261
2023-12-20 16:00:00,666.06,667.3,665.11,665.11,164321.0,665.993,1158
2023-12-20 17:00:00,665.1,665.51,663.59,665.26,170062.0,664.77,1183
2023-12-20 18:00:00,665.21,668.4,664.95,668.09,143211.0,666.363,871
2023-12-20 19:00:00,668.1,668.88,662.46,662.55,156451.0,666.065,1104
2023-12-20 20:00:00,662.44,663.96,660.8,660.8,373554.0,661.877,2792
2023-12-21 14:30:00,665.81,667.34,662.41,663.5,138717.0,664.361,622
2023-12-21 15:00:00,663.58,664.8,661.67,663.0,185903.0,663.312,1198
2023-12-21 16:00:00,663.01,663.02,660.88,660.98,131514.0,661.757,789
2023-12-21 17:00:00,661.0,661.0,659.45,660.09,120426.0,660.232,588
2023-12-21 18:00:00,660.13,662.53,660.0,662.3,77815.0,661.305,424
2023-12-21 19:00:00,662.21,664.18,662.01,663.62,65003.0,663.141,493
2023-12-21 20:00:00,663.62,665.61,662.62,665.15,171983.0,664.519,1215
2023-12-22 14:30:00,668.0,670.72,666.0,669.7,139664.0,669.061,598
2023-12-22 15:00:00,669.68,671.1,668.1,670.3,145261.0,669.75,1018
2023-12-22 16:00:00,670.26,670.73,669.17,669.68,41349.0,670.059,295
2023-12-22 17:00:00,669.67,672.0,669.67,671.69,76327.0,671.273,448
2023-12-22 18:00:00,671.64,673.28,671.35,672.74,69482.0,672.407,377
2023-12-22 19:00:00,672.74,672.74,668.96,671.23,115933.0,670.414,714
2023-12-22 20:00:00,671.23,672.26,670.77,671.6,122648.0,671.524,938
2023-12-26 14:30:00,673.79,673.99,670.78,672.22,118444.0,672.48,548
2023-12-26 15:00:00,672.17,675.86,672.0,674.24,150658.0,674.274,940
2023-12-26 16:00:00,674.24,674.47,672.86,674.0,64290.0,673.664,449
2023-12-26 17:00:00,673.87,674.0,672.79,673.85,84004.0,673.446,415
2023-12-26 18:00:00,673.92,674.37,673.61,674.05,55244.0,674.052,348
2023-12-26 19:00:00,674.06,674.57,673.39,673.53,82310.0,674.059,412
2023-12-26 20:00:00,673.5,675.47,673.22,674.62,246969.0,674.201,1582
2023-12-27 14:30:00,662.7,665.95,660.4,664.35,167925.0,663.544,853
2023-12-27 15:00:00,664.38,668.58,664.3,668.21,141979.0,666.319,929
2023-12-27 16:00:00,668.21,668.47,665.55,665.79,107513.0,667.337,745
2023-12-27 17:00:00,665.66,665.68,663.75,664.95,89224.0,664.854,572
2023-12-27 18:00:00,664.99,666.7,664.95,666.51,77639.0,666.057,566
2023-12-27 19:00:00,666.44,667.1,665.3,666.13,55541.0,666.206,397
2023-12-27 20:00:00,666.09,667.15,665.69,667.0,139964.0,666.457,1089
2023-10-30 13:30:00,545.74,547.12,543.64,545.27,55277.0,545.532,304
2023-10-30 14:00:00,545.51,547.76,544.06,546.64,93993.0,546.013,797
2023-10-30 15:00:00,546.79,550.88,545.86,550.88,70831.0,547.986,590
2023-10-30 16:00:00,550.68,551.61,550.37,551.35,65352.0,551.1,477
2023-10-30 17:00:00,551.27,554.65,550.48,554.05,72355.0,553.134,578
2023-10-30 18:00:00,554.23,555.4,553.59,555.14,63708.0,554.505,520
2023-10-30 19:00:00,555.24,556.36,554.42,554.88,164758.0,555.299,1287
2023-10-31 13:30:00,552.16,553.95,549.06,549.94,91203.0,550.9,554
2023-10-31 14:00:00,549.75,551.79,549.1,551.21,83386.0,550.384,606
2023-10-31 15:00:00,551.44,553.59,551.16,552.74,59790.0,552.168,437
2023-10-31 16:00:00,552.72,553.74,551.31,553.07,30990.0,552.363,230
2023-10-31 17:00:00,553.16,554.0,552.7,553.82,39656.0,553.265,337
2023-10-31 18:00:00,553.79,554.03,551.96,552.82,63008.0,553.13,494
2023-10-31 19:00:00,552.82,553.27,551.6,552.21,142502.0,552.45,1147
2023-11-01 13:30:00,555.0,555.27,549.65,552.2,52907.0,552.327,265
2023-11-01 14:00:00,552.52,555.6,551.02,553.79,68019.0,553.929,453
2023-11-01 15:00:00,553.71,557.38,553.0,556.53,98926.0,555.475,684
2023-11-01 16:00:00,556.51,557.07,553.2,554.18,58068.0,555.029,441
2023-11-01 17:00:00,554.27,556.67,554.13,555.82,31439.0,555.644,274
2023-11-01 18:00:00,556.17,557.22,553.18,556.83,57821.0,555.338,497
2023-11-01 19:00:00,557.03,558.44,556.21,556.58,183648.0,557.071,1390
2023-11-02 13:30:00,556.5,557.78,552.01,554.48,150407.0,555.12,942
2023-11-02 14:00:00,554.51,559.51,554.44,558.4,192898.0,557.126,1170
2023-11-02 15:00:00,558.41,558.87,556.52,557.17,84246.0,557.545,667
2023-11-02 16:00:00,557.24,558.17,556.31,557.41,75928.0,557.462,558
2023-11-02 17:00:00,557.35,558.56,557.08,557.65,61787.0,557.777,531
2023-11-02 18:00:00,557.61,557.7,556.2,556.75,78412.0,556.924,645
2023-11-02 19:00:00,556.81,557.52,555.71,555.97,175234.0,556.421,1457
2023-11-03 13:30:00,557.33,559.77,556.5,557.87,86594.0,558.325,425
2023-11-03 14:00:00,558.11,559.16,556.03,556.68,93361.0,557.023,685
2023-11-03 15:00:00,556.62,558.26,555.23,557.98,67424.0,556.58,462
2023-11-03 16:00:00,557.97,558.81,557.52,557.91,59014.0,558.074,409
2023-11-03 17:00:00,557.96,560.25,557.02,559.78,71031.0,558.503,493
2023-11-03 18:00:00,559.81,561.44,559.14,561.38,98760.0,560.191,588
2023-11-03 19:00:00,561.4,562.99,560.85,560.9,276204.0,561.786,1973
2023-11-06 14:30:00,560.49,566.25,560.13,565.3,119311.0,562.655,554
2023-11-06 15:00:00,565.81,569.68,565.3,568.99,117061.0,568.093,707
2023-11-06 16:00:00,569.0,570.93,567.95,570.92,104916.0,569.322,498
2023-11-06 17:00:00,570.75,572.03,570.38,571.94,94193.0,571.094,682
2023-11-06 18:00:00,572.01,572.65,570.01,570.26,117998.0,571.273,821
2023-11-06 19:00:00,570.09,571.34,568.85,570.61,63618.0,570.069,471
2023-11-06 20:00:00,570.63,571.06,568.8,569.82,148387.0,569.761,1225
2023-11-07 14:30:00,572.77,573.05,570.15,570.85,56163.0,571.727,254
2023-11-07 15:00:00,571.02,573.84,569.93,573.67,80671.0,571.708,556
2023-11-07 16:00:00,573.72,573.89,571.93,572.87,63428.0,572.939,455
2023-11-07 17:00:00,572.86,573.51,572.23,573.28,54219.0,572.863,343
2023-11-07 18:00:00,573.09,573.65,570.81,570.85,55088.0,572.371,424
2023-11-07 19:00:00,570.65,571.26,569.55,570.6,59395.0,570.534,432
2023-11-07 20:00:00,570.7,571.6,569.86,571.34,122947.0,570.992,1013
2023-11-08 14:30:00,572.03,572.99,568.5,569.36,44584.0,570.847,201
2023-11-08 15:00:00,569.53,570.62,568.19,568.6,74453.0,569.431,555
2023-11-08 16:00:00,568.4,568.7,566.15,566.39,61691.0,567.366,449
2023-11-08 17:00:00,566.34,566.38,564.4,564.76,46936.0,565.098,348
2023-11-08 18:00:00,564.84,565.92,564.29,564.6,35291.0,565.037,284
2023-11-08 19:00:00,564.56,566.15,564.56,565.75,31501.0,565.546,251
2023-11-08 20:00:00,565.68,568.19,565.66,567.58,111403.0,567.106,890
2023-11-09 14:30:00,569.0,569.0,562.83,564.71,52842.0,565.631,256
2023-11-09 15:00:00,564.84,565.9,563.06,565.67,47352.0,564.233,364
2023-11-09 16:00:00,565.71,566.27,564.11,564.45,37815.0,565.19,282
