date,open,high,low,close,volume,average,barCount
2024-03-28 15:00:00,399.11,400.43,398.58,400.24,32965.0,399.433,251
2024-03-28 16:00:00,399.9,400.45,397.4,398.22,38912.0,398.909,276
2024-03-28 17:00:00,398.18,398.85,397.06,397.44,32003.0,397.974,210
2024-03-28 18:00:00,397.56,399.82,397.31,399.63,51998.0,397.945,411
2024-03-28 19:00:00,399.52,400.08,398.32,399.09,126540.0,399.072,964
2024-01-29 14:30:00,374.41,378.07,373.06,378.06,121995.0,376.148,555
2024-01-29 15:00:00,378.04,378.04,375.14,375.59,96532.0,375.93,644
2024-01-29 16:00:00,375.54,377.23,375.07,376.44,66380.0,376.174,433
2024-01-29 17:00:00,376.46,377.07,375.64,376.65,49844.0,376.386,392
2024-01-29 18:00:00,376.65,377.78,376.28,376.28,61749.0,376.924,410
2024-01-29 19:00:00,376.34,377.67,376.2,377.0,78557.0,377.128,426
2024-01-29 20:00:00,377.0,379.34,377.0,379.21,171527.0,378.779,1394
2024-01-30 14:30:00,377.37,378.69,376.42,378.52,80119.0,377.663,278
2024-01-30 15:00:00,378.4,379.1,377.31,378.46,69591.0,378.313,509
2024-01-30 16:00:00,378.46,381.79,378.46,381.65,91620.0,380.096,644
2024-01-30 17:00:00,381.76,381.76,379.52,379.9,70279.0,380.317,390
2024-01-30 18:00:00,379.71,380.28,379.4,379.62,74597.0,379.831,296
2024-01-30 19:00:00,379.81,380.1,378.54,378.79,52321.0,379.362,391
2024-01-30 20:00:00,378.69,378.79,376.45,377.25,145591.0,377.478,1119
2024-01-31 14:30:00,378.5,380.45,375.59,379.21,141418.0,378.761,812
2024-01-31 15:00:00,379.65,380.1,377.55,377.59,85626.0,378.84,614
2024-01-31 16:00:00,377.73,378.9,377.46,378.04,61224.0,378.144,399
2024-01-31 17:00:00,378.06,381.74,378.06,381.56,65690.0,380.278,440
2024-01-31 18:00:00,381.61,382.49,380.56,381.1,61371.0,381.544,415
2024-01-31 19:00:00,381.28,383.74,378.69,380.94,126542.0,381.038,880
2024-01-31 20:00:00,380.72,380.87,377.4,378.13,188474.0,378.387,1485
2024-02-01 14:30:00,378.41,379.98,377.0,377.56,164152.0,378.671,592
2024-02-01 15:00:00,376.84,379.99,375.67,377.93,98524.0,378.387,708
2024-02-01 16:00:00,377.96,379.26,377.14,378.99,69942.0,378.501,425
2024-02-01 17:00:00,379.17,383.98,379.17,383.69,77513.0,381.612,605
2024-02-01 18:00:00,383.93,384.07,381.35,383.46,75363.0,382.548,573
2024-02-01 19:00:00,383.45,384.29,383.02,383.58,51018.0,383.543,388
2024-02-01 20:00:00,383.78,384.24,382.59,383.82,138155.0,383.423,1111
2024-02-02 14:30:00,383.03,383.57,378.32,379.84,81861.0,381.689,372
2024-02-02 15:00:00,380.13,381.33,377.9,381.16,75649.0,379.667,598
2024-02-02 16:00:00,380.65,383.01,379.92,381.63,55944.0,381.702,402
2024-02-02 17:00:00,381.65,382.43,380.82,382.02,101453.0,381.563,809
2024-02-02 18:00:00,382.34,383.66,381.95,382.9,161104.0,382.975,513
2024-02-02 19:00:00,383.13,384.18,382.9,383.75,99293.0,383.315,562
2024-02-02 20:00:00,383.81,385.43,383.22,383.49,247114.0,384.119,1877
2024-02-05 14:30:00,384.47,388.62,380.57,387.22,153671.0,385.948,825
2024-02-05 15:00:00,387.19,387.49,383.35,384.06,138999.0,385.542,1025
2024-02-05 16:00:00,383.98,384.98,382.78,382.86,69228.0,384.143,485
2024-02-05 17:00:00,382.84,384.8,382.81,383.42,76610.0,383.936,525
2024-02-05 18:00:00,383.39,384.38,382.89,384.11,38098.0,383.569,258
2024-02-05 19:00:00,384.08,384.26,383.48,383.81,32732.0,383.894,246
2024-02-05 20:00:00,383.84,384.78,383.21,383.97,137579.0,384.081,1153
2024-02-06 14:30:00,385.26,386.29,384.12,384.85,119638.0,385.153,528
2024-02-06 15:00:00,384.92,387.38,384.79,386.93,130921.0,386.247,716
2024-02-06 16:00:00,387.21,388.45,386.13,386.36,151702.0,387.767,1058
2024-02-06 17:00:00,386.35,387.65,385.66,387.05,94213.0,386.746,569
2024-02-06 18:00:00,386.84,387.99,386.37,387.74,80470.0,387.25,482
2024-02-06 19:00:00,387.66,388.58,387.12,388.37,106715.0,387.822,623
2024-02-06 20:00:00,388.28,389.79,387.99,389.69,195037.0,388.884,1377
2024-02-07 14:30:00,390.38,390.86,385.72,387.74,89744.0,388.894,474
2024-02-07 15:00:00,387.53,392.0,386.45,390.19,106607.0,389.653,821
2024-02-07 16:00:00,390.43,390.5,388.77,389.79,67779.0,389.845,476
2024-02-07 17:00:00,389.97,390.13,388.92,389.5,34731.0,389.468,272
2024-02-07 18:00:00,389.5,390.4,389.11,389.31,61975.0,389.552,455
2024-02-07 19:00:00,389.4,391.09,389.04,391.09,80832.0,389.943,523
2024-02-07 20:00:00,391.01,391.77,390.28,391.43,113782.0,391.034,859
2024-02-08 14:30:00,389.51,391.6,388.97,391.18,48056.0,389.883,190
2024-02-08 15:00:00,390.99,391.32,388.39,388.64,46362.0,389.725,338
2024-02-08 16:00:00,388.68,388.81,386.8,387.06,45331.0,387.562,309
2024-02-08 17:00:00,387.15,387.22,385.36,385.72,32927.0,386.304,237
2024-02-08 18:00:00,385.58,386.74,385.41,386.35,43102.0,385.883,286
2024-02-08 19:00:00,386.49,387.15,385.81,385.96,33798.0,386.432,246
2024-02-08 20:00:00,385.96,387.67,385.64,387.04,176668.0,386.94,1387
2024-02-09 14:30:00,387.46,387.78,383.05,386.34,78001.0,386.228,323
2024-02-09 15:00:00,386.62,386.82,385.2,386.51,100409.0,386.242,749
2024-02-09 16:00:00,386.4,387.0,385.55,386.7,55990.0,386.318,454
2024-02-09 17:00:00,386.71,386.89,385.88,386.72,26082.0,386.303,226
2024-02-09 18:00:00,386.68,387.95,386.65,387.82,23771.0,387.244,200
2024-02-09 19:00:00,387.83,389.89,387.66,389.86,40733.0,388.878,297
2024-02-09 20:00:00,389.89,389.92,387.95,388.23,109887.0,388.775,830
2024-02-12 14:30:00,386.09,387.36,384.36,384.82,68535.0,386.196,320
2024-02-12 15:00:00,384.75,385.31,382.74,385.31,83180.0,384.202,652
2024-02-12 16:00:00,385.18,385.51,383.07,384.7,74170.0,384.245,615
2024-02-12 17:00:00,384.56,385.51,383.5,383.87,48051.0,384.11,374
2024-02-12 18:00:00,383.87,384.56,382.06,382.06,59600.0,383.222,454
2024-02-12 19:00:00,382.04,383.11,381.07,381.34,80144.0,381.867,624
2024-02-12 20:00:00,381.46,382.44,381.27,382.34,128875.0,382.005,1020
2024-02-13 14:30:00,375.0,377.9,371.0,377.23,90334.0,375.5,526
2024-02-13 15:00:00,377.11,381.71,377.01,381.01,111257.0,380.298,706
2024-02-13 16:00:00,381.17,383.25,381.1,382.11,74303.0,382.504,529
2024-02-13 17:00:00,382.06,382.06,379.3,379.57,26214.0,380.766,201
2024-02-13 18:00:00,379.6,379.7,378.04,378.31,40940.0,378.995,316
2024-02-13 19:00:00,378.25,378.38,375.87,376.48,54581.0,377.199,459
2024-02-13 20:00:00,376.74,379.26,375.59,378.89,163067.0,377.696,1316
2024-02-14 14:30:00,380.09,381.05,378.19,379.39,61287.0,379.7,349
2024-02-14 15:00:00,379.7,381.17,378.75,379.25,32094.0,379.89,240
2024-02-14 16:00:00,379.0,379.79,378.12,378.67,28328.0,378.959,182
2024-02-14 17:00:00,378.57,381.0,378.0,380.49,46029.0,379.321,235
2024-02-14 18:00:00,380.58,380.84,379.44,379.62,29938.0,380.187,257
2024-02-14 19:00:00,379.61,380.35,378.81,380.2,34987.0,379.767,281
2024-02-14 20:00:00,380.19,381.91,379.86,381.76,133165.0,381.172,1035
2024-02-15 14:30:00,382.03,383.0,380.37,381.15,73186.0,381.588,376
2024-02-15 15:00:00,381.19,381.33,377.54,378.97,86253.0,378.812,567
2024-02-15 16:00:00,378.92,379.47,377.58,378.61,52216.0,378.399,395
2024-02-15 17:00:00,378.72,378.79,378.18,378.6,29151.0,378.514,210
2024-02-15 18:00:00,378.43,380.88,378.4,380.42,44080.0,379.876,351
2024-02-15 19:00:00,380.49,381.19,380.03,380.59,43209.0,380.582,376
2024-02-15 20:00:00,380.58,380.58,379.61,380.29,101622.0,380.032,871
2024-02-16 14:30:00,378.29,380.08,376.0,378.17,140835.0,378.278,457
2024-02-16 15:00:00,377.8,379.16,376.58,377.82,70612.0,378.169,530
2024-02-16 16:00:00,377.82,380.0,377.73,379.27,43374.0,379.098,335
2024-02-16 17:00:00,379.21,380.01,378.85,379.57,23999.0,379.37,201
2024-02-16 18:00:00,379.38,380.4,378.53,380.13,22382.0,379.562,157
2024-02-16 19:00:00,380.25,381.15,377.5,378.37,35676.0,379.341,233
2024-02-16 20:00:00,378.36,378.85,377.0,378.63,137152.0,378.009,1092
2024-02-20 14:30:00,379.69,382.88,378.92,380.03,68840.0,380.179,310
2024-02-20 15:00:00,380.26,380.47,377.88,378.53,107332.0,378.919,620
2024-02-20 16:00:00,378.55,378.88,377.18,377.2,57011.0,377.858,469
2024-02-20 17:00:00,377.22,377.37,374.61,375.8,85878.0,375.662,677
2024-02-20 18:00:00,375.76,376.07,375.0,375.89,39572.0,375.541,315
2024-02-20 19:00:00,376.05,376.54,375.53,376.42,59573.0,376.104,452
2024-02-20 20:00:00,376.29,377.76,375.41,377.76,112229.0,376.742,957
2024-02-21 14:30:00,376.5,377.63,373.47,373.47,91674.0,375.669,379
2024-02-21 15:00:00,373.63,375.4,373.15,374.87,89813.0,374.473,543
2024-02-21 16:00:00,374.9,376.28,374.88,376.11,27613.0,375.532,208
2024-02-21 17:00:00,375.99,376.47,374.79,376.28,46236.0,375.478,271
2024-02-21 18:00:00,376.41,377.49,375.68,377.39,54124.0,376.358,303
2024-02-21 19:00:00,377.44,378.28,376.29,377.19,37427.0,377.128,297
2024-02-21 20:00:00,377.22,380.47,376.32,380.23,111130.0,379.214,919
2024-02-22 14:30:00,382.49,388.25,382.21,387.74,85702.0,385.351,457
2024-02-22 15:00:00,387.56,387.56,383.78,384.68,92085.0,385.208,625
2024-02-22 16:00:00,384.75,387.96,384.64,386.88,56332.0,386.369,411
2024-02-22 17:00:00,386.72,388.14,386.72,387.58,39804.0,387.632,282
2024-02-22 18:00:00,387.47,388.36,387.16,388.13,68920.0,387.71,364
2024-02-22 19:00:00,388.18,389.63,388.18,389.29,55873.0,389.086,401
2024-02-22 20:00:00,389.19,389.68,388.37,389.11,163325.0,389.148,1285
2024-02-23 14:30:00,389.08,391.25,387.28,389.36,75021.0,389.743,400
2024-02-23 15:00:00,389.54,390.14,387.85,388.71,44353.0,389.425,316
2024-02-23 16:00:00,388.91,388.91,387.63,387.92,55778.0,388.015,408
2024-02-23 17:00:00,388.0,389.42,388.0,389.19,27301.0,388.76,194
2024-02-23 18:00:00,389.08,390.06,388.95,389.3,29919.0,389.392,181
2024-02-23 19:00:00,389.33,389.42,388.46,389.28,25131.0,388.982,221
2024-02-23 20:00:00,389.22,390.13,388.99,389.74,126483.0,389.811,860
2024-02-26 14:30:00,389.4,391.81,388.13,388.94,68883.0,389.812,348
2024-02-26 15:00:00,388.49,389.69,387.67,387.96,65303.0,388.907,458
2024-02-26 16:00:00,388.0,388.79,387.2,387.93,59371.0,387.92,421
2024-02-26 17:00:00,387.82,387.93,386.62,386.62,33844.0,387.405,234
2024-02-26 18:00:00,386.67,387.44,386.15,387.27,35046.0,386.66,268
2024-02-26 19:00:00,387.37,388.27,387.19,387.61,30652.0,387.69,238
2024-02-26 20:00:00,387.67,388.78,387.53,388.25,98682.0,388.233,695
2024-02-27 14:30:00,386.46,388.5,385.27,387.14,47699.0,386.516,175
2024-02-27 15:00:00,387.39,389.48,387.12,388.16,65591.0,388.164,464
2024-02-27 16:00:00,388.22,388.22,386.06,386.88,32760.0,386.817,266
2024-02-27 17:00:00,386.88,388.49,386.87,387.19,34850.0,387.76,295
2024-02-27 18:00:00,387.11,387.49,386.58,387.46,66996.0,387.018,516
2024-02-27 19:00:00,387.46,387.93,386.58,386.95,61131.0,387.237,477
2024-02-27 20:00:00,386.95,387.56,386.26,386.37,153704.0,386.86,1101
2023-12-28 14:30:00,337.01,340.49,336.34,338.88,60090.0,338.307,257
2023-12-28 15:00:00,339.21,339.54,337.85,338.47,28864.0,338.683,214
2023-12-28 16:00:00,338.54,338.87,338.03,338.24,19240.0,338.509,164
2023-12-28 17:00:00,338.33,338.71,337.88,338.37,52939.0,338.321,393
2023-12-28 18:00:00,338.34,338.58,337.73,338.31,19168.0,338.23,145
2023-12-28 19:00:00,338.4,339.0,338.3,338.6,24289.0,338.636,219
2023-12-28 20:00:00,338.64,339.16,338.02,338.36,87244.0,338.476,733
2023-12-29 14:30:00,337.83,339.26,337.18,337.52,27398.0,337.95,128
2023-12-29 15:00:00,337.64,338.69,336.62,338.18,61808.0,337.754,384
2023-12-29 16:00:00,338.18,338.65,336.9,338.02,47354.0,337.734,371
2023-12-29 17:00:00,338.01,338.02,336.76,337.53,22311.0,337.365,166
2023-12-29 18:00:00,337.53,338.22,337.19,337.82,13619.0,337.763,117
2023-12-29 19:00:00,337.86,338.83,337.74,338.7,17206.0,338.355,148
2023-12-29 20:00:00,338.76,338.94,336.91,337.4,100583.0,337.742,818
2024-01-02 14:30:00,333.0,335.97,329.16,335.63,99916.0,332.992,461
2024-01-02 15:00:00,335.98,336.2,331.68,332.52,82143.0,333.763,579
2024-01-02 16:00:00,332.65,333.48,332.02,332.77,66931.0,332.777,449
2024-01-02 17:00:00,332.76,333.62,331.87,331.87,29574.0,333.06,216
2024-01-02 18:00:00,331.83,333.84,330.63,330.73,53304.0,332.671,307
2024-01-02 19:00:00,330.64,330.95,329.27,329.3,50972.0,330.308,330
2024-01-02 20:00:00,329.28,331.23,328.38,331.08,169753.0,329.804,1410
2024-01-03 14:30:00,328.1,328.1,320.69,322.54,89460.0,324.544,478
2024-01-03 15:00:00,322.6,323.89,320.89,322.0,82789.0,322.213,672
2024-01-03 16:00:00,322.14,322.83,321.35,321.75,67684.0,322.121,512
2024-01-03 17:00:00,321.7,322.41,320.95,321.83,69875.0,321.644,540
2024-01-03 18:00:00,321.76,322.53,321.44,322.18,24213.0,322.124,219
2024-01-03 19:00:00,322.18,323.84,321.53,321.97,63882.0,322.592,474
2024-01-03 20:00:00,321.94,322.25,320.68,322.09,143976.0,321.754,1214
2024-01-04 14:30:00,320.43,323.95,320.26,321.05,52670.0,321.101,198
2024-01-04 15:00:00,321.09,324.97,321.08,324.97,79043.0,323.352,490
2024-01-04 16:00:00,324.95,326.41,324.51,325.08,56878.0,325.469,419
2024-01-04 17:00:00,325.15,325.25,323.66,323.77,60350.0,324.476,344
2024-01-04 18:00:00,323.71,324.55,323.52,323.64,37374.0,324.013,300
2024-01-04 19:00:00,323.66,324.46,323.4,324.21,55099.0,323.857,434
2024-01-04 20:00:00,324.17,324.55,322.82,323.27,159942.0,323.429,1199
2024-01-05 14:30:00,322.55,324.1,321.97,323.96,43570.0,322.969,180
2024-01-05 15:00:00,324.0,327.52,323.91,324.64,78220.0,325.88,555
2024-01-05 16:00:00,324.6,324.85,322.92,323.61,42721.0,323.716,265
2024-01-05 17:00:00,323.6,323.81,322.4,322.62,31229.0,323.038,236
2024-01-05 18:00:00,322.45,323.3,321.75,323.22,32839.0,322.675,248
2024-01-05 19:00:00,323.22,323.4,321.44,321.8,41600.0,322.522,310
2024-01-05 20:00:00,321.74,322.85,321.31,322.5,124907.0,322.255,919
2024-01-08 14:30:00,324.5,328.57,324.12,328.55,66272.0,325.481,365
2024-01-08 15:00:00,328.63,329.23,327.8,328.38,52078.0,328.411,399
2024-01-08 16:00:00,328.2,328.73,326.85,327.34,52134.0,327.509,408
2024-01-08 17:00:00,327.19,328.58,327.16,328.14,31974.0,327.813,279
2024-01-08 18:00:00,328.25,328.7,327.85,328.24,26130.0,328.307,196
2024-01-08 19:00:00,328.34,329.53,328.0,329.24,36196.0,328.745,300
2024-01-08 20:00:00,329.16,329.44,328.32,328.7,189191.0,328.887,1455
2024-01-09 14:30:00,326.03,328.33,325.76,327.9,47755.0,326.772,306
2024-01-09 15:00:00,328.09,331.54,327.88,329.03,81257.0,329.593,655
2024-01-09 16:00:00,329.05,330.87,329.04,330.69,65268.0,329.787,501
2024-01-09 17:00:00,330.69,331.31,330.29,330.98,45686.0,330.751,379
2024-01-09 18:00:00,330.98,332.8,330.69,332.64,73724.0,331.416,576
2024-01-09 19:00:00,332.78,332.78,329.91,330.83,67668.0,331.497,541
2024-01-09 20:00:00,330.9,331.61,329.93,330.61,118046.0,330.528,923
2024-01-10 14:30:00,348.0,354.9,345.53,352.12,556665.0,350.669,2995
2024-01-10 15:00:00,351.73,352.55,347.6,349.19,321195.0,349.962,2243
2024-01-10 16:00:00,349.22,351.64,348.13,351.64,193368.0,350.023,1386
2024-01-10 17:00:00,351.56,363.59,351.19,359.35,652309.0,356.675,4148
2024-01-10 18:00:00,359.43,363.0,358.32,362.2,328482.0,360.904,2144
2024-01-10 19:00:00,362.2,364.65,361.52,363.86,247368.0,363.1,1747
2024-01-10 20:00:00,363.81,364.87,362.66,364.62,401289.0,363.92,3130
2024-01-11 14:30:00,363.9,366.81,360.68,363.96,258136.0,364.124,1089
2024-01-11 15:00:00,363.71,363.73,358.66,360.48,183470.0,360.597,1158
2024-01-11 16:00:00,360.54,360.76,358.72,359.47,82123.0,359.893,610
2024-01-11 17:00:00,359.39,360.37,357.63,359.14,87571.0,359.081,569
2024-01-11 18:00:00,359.1,363.21,358.95,363.19,68919.0,360.968,537
2024-01-11 19:00:00,363.27,363.65,360.77,362.04,87351.0,362.311,582
2024-01-11 20:00:00,362.03,362.73,360.99,362.32,270767.0,362.148,2121
2024-01-12 14:30:00,365.0,366.86,363.87,365.52,73483.0,365.424,327
2024-01-12 15:00:00,365.55,365.55,360.96,362.15,145583.0,362.481,1019
2024-01-12 16:00:00,361.97,364.45,361.85,363.21,55595.0,363.125,456
2024-01-12 17:00:00,363.26,363.97,362.07,362.65,85175.0,362.744,536
2024-01-12 18:00:00,362.77,363.29,362.46,363.11,38008.0,362.816,292
2024-01-12 19:00:00,363.18,363.81,362.87,363.06,42645.0,363.328,303
2024-01-12 20:00:00,362.92,364.0,362.32,363.76,187306.0,363.246,1469
2024-01-16 14:30:00,362.84,364.48,359.9,362.08,74044.0,362.384,332
2024-01-16 15:00:00,362.23,363.43,360.55,361.91,68452.0,361.985,476
2024-01-16 16:00:00,361.85,362.64,359.39,361.07,56764.0,361.509,402
2024-01-16 17:00:00,361.25,361.37,360.03,360.03,41659.0,360.659,351
2024-01-16 18:00:00,360.02,361.73,359.99,360.76,51071.0,360.941,413
2024-01-16 19:00:00,360.66,361.33,359.75,360.91,60667.0,360.664,471
2024-01-16 20:00:00,360.91,362.42,360.51,362.33,132619.0,361.449,1122
2024-01-17 14:30:00,357.56,361.23,355.91,356.0,81965.0,357.82,464
2024-01-17 15:00:00,356.0,358.23,355.17,357.95,78610.0,357.07,624
2024-01-17 16:00:00,357.97,359.72,357.43,357.7,55128.0,358.641,445
2024-01-17 17:00:00,357.74,358.12,356.59,357.3,88675.0,357.558,439
2024-01-17 18:00:00,357.16,357.81,355.43,355.99,45159.0,356.29,368
2024-01-17 19:00:00,356.06,357.45,355.35,357.26,51642.0,356.261,413
2024-01-17 20:00:00,357.33,359.32,356.61,358.78,103297.0,358.248,813
2024-01-18 14:30:00,369.88,374.18,368.62,369.63,374406.0,370.693,1637
2024-01-18 15:00:00,369.79,370.92,366.79,369.86,223490.0,369.455,1440
2024-01-18 16:00:00,369.58,370.1,367.46,369.26,119537.0,368.708,684
2024-01-18 17:00:00,369.22,370.12,368.46,370.0,102655.0,369.351,837
2024-01-18 18:00:00,370.02,371.23,369.35,370.59,91904.0,370.27,635
2024-01-18 19:00:00,370.7,372.79,370.55,372.53,116283.0,371.837,758
2024-01-18 20:00:00,372.54,372.76,371.59,372.08,205174.0,372.111,1667
2024-01-19 14:30:00,374.0,376.9,373.3,375.84,246319.0,375.072,823
2024-01-19 15:00:00,376.0,376.15,372.6,372.7,129819.0,374.051,1009
2024-01-19 16:00:00,372.51,372.55,370.74,371.1,78296.0,371.602,564
2024-01-19 17:00:00,371.11,373.48,370.65,373.3,76368.0,371.619,542
2024-01-19 18:00:00,373.37,375.63,372.77,375.59,64349.0,374.466,445
2024-01-19 19:00:00,375.5,375.92,374.81,375.12,58155.0,375.258,327
2024-01-19 20:00:00,375.04,376.31,374.44,374.88,163033.0,375.233,1347
2024-01-22 14:30:00,377.91,379.36,375.1,375.48,181230.0,376.684,837
2024-01-22 15:00:00,375.51,379.39,375.42,377.59,141731.0,377.809,943
2024-01-22 16:00:00,377.87,378.42,376.69,377.53,110350.0,377.507,754
2024-01-22 17:00:00,377.67,378.83,376.76,378.14,70390.0,377.923,532
2024-01-22 18:00:00,378.1,378.1,376.14,377.37,38551.0,377.032,260
2024-01-22 19:00:00,377.33,377.71,376.31,376.97,43217.0,377.043,321
2024-01-22 20:00:00,376.97,376.97,375.07,375.75,183768.0,375.782,1485
2024-01-23 14:30:00,377.25,377.81,369.01,370.4,156217.0,371.815,1037
2024-01-23 15:00:00,370.58,370.68,367.5,369.28,161791.0,368.535,1168
2024-01-23 16:00:00,369.28,370.8,369.24,370.48,74305.0,370.161,629
2024-01-23 17:00:00,370.47,371.42,370.29,371.41,65507.0,370.789,440
2024-01-23 18:00:00,371.31,371.84,370.59,371.68,96643.0,371.07,744
2024-01-23 19:00:00,371.8,372.28,371.18,372.25,85348.0,371.831,732
2024-01-23 20:00:00,372.25,373.04,371.04,371.23,254884.0,371.767,2081
2024-01-24 14:30:00,383.93,384.0,371.0,373.55,751351.0,377.473,4295
2024-01-24 15:00:00,373.14,374.03,366.67,367.21,454211.0,370.572,2999
2024-01-24 16:00:00,367.17,368.04,362.14,364.99,554469.0,364.58,3405
2024-01-24 17:00:00,365.2,373.35,364.53,369.6,292118.0,368.197,1899
2024-01-24 18:00:00,369.67,370.75,367.67,370.12,212841.0,369.115,1464
2024-01-24 19:00:00,370.08,371.34,368.8,369.75,187583.0,370.247,1409
2024-01-24 20:00:00,369.79,371.32,369.25,370.08,396612.0,370.015,2937
2024-01-25 14:30:00,372.85,376.91,371.28,376.5,126974.0,374.382,658
2024-01-25 15:00:00,376.44,377.33,372.88,373.63,156183.0,375.615,1128
2024-01-25 16:00:00,373.44,373.62,370.6,372.13,86583.0,372.079,669
2024-01-25 17:00:00,372.08,373.29,371.42,372.27,80076.0,372.394,598
2024-01-25 18:00:00,372.12,373.18,371.1,372.84,59365.0,372.397,462
2024-01-25 19:00:00,372.91,373.51,372.38,373.2,86281.0,373.009,605
2024-01-25 20:00:00,373.2,375.19,372.96,374.99,217181.0,373.974,1672
2024-01-26 14:30:00,371.6,371.8,368.01,370.69,194505.0,370.423,958
2024-01-26 15:00:00,370.48,373.84,368.68,373.72,253693.0,371.113,1379
2024-01-26 16:00:00,373.66,375.06,372.74,374.05,122295.0,374.236,666
2024-01-26 17:00:00,374.23,374.35,371.89,372.21,41650.0,372.989,299
2024-01-26 18:00:00,372.24,374.17,371.82,374.0,79376.0,373.212,525
2024-01-26 19:00:00,373.97,374.68,373.67,374.23,56975.0,374.11,467
2024-01-26 20:00:00,374.19,374.82,373.49,374.75,233235.0,374.247,1833
2023-11-28 14:30:00,311.84,312.19,310.41,311.09,77539.0,311.545,383
2023-11-28 15:00:00,311.05,311.88,310.08,311.44,69971.0,311.044,514
2023-11-28 16:00:00,311.44,312.76,311.18,312.66,76504.0,312.052,538
2023-11-28 17:00:00,312.47,312.58,310.45,310.86,76205.0,311.274,579
2023-11-28 18:00:00,310.76,310.9,309.26,310.47,40619.0,310.192,331
2023-11-28 19:00:00,310.49,310.9,309.87,310.13,32326.0,310.386,274
2023-11-28 20:00:00,310.06,311.65,309.82,310.94,140402.0,310.817,1011
2023-11-29 14:30:00,312.0,315.89,310.01,315.63,74008.0,312.864,410
2023-11-29 15:00:00,315.46,316.31,312.61,313.17,102213.0,314.091,787
2023-11-29 16:00:00,313.09,313.37,310.3,312.42,54885.0,311.643,374
2023-11-29 17:00:00,312.28,313.25,311.93,312.04,30491.0,312.617,217
2023-11-29 18:00:00,312.1,312.35,311.35,311.4,39430.0,311.758,313
2023-11-29 19:00:00,311.4,311.97,310.44,310.88,35927.0,311.286,333
2023-11-29 20:00:00,310.98,311.42,309.96,310.81,80983.0,310.69,691
2023-11-30 14:30:00,310.76,311.99,304.7,307.27,70030.0,308.171,419
2023-11-30 15:00:00,307.32,309.02,306.67,308.9,49942.0,307.922,353
2023-11-30 16:00:00,308.78,309.76,308.44,308.87,39307.0,309.046,310
2023-11-30 17:00:00,308.85,309.62,308.28,309.19,36835.0,308.96,241
2023-11-30 18:00:00,309.07,309.97,308.7,309.68,21455.0,309.256,181
2023-11-30 19:00:00,309.62,310.6,309.34,310.57,25013.0,309.914,219
2023-11-30 20:00:00,310.58,311.79,309.72,310.46,427897.0,310.737,1720
2023-12-01 14:30:00,310.59,311.84,308.73,311.02,79541.0,310.407,346
2023-12-01 15:00:00,311.2,312.66,310.44,312.28,61998.0,311.789,500
2023-12-01 16:00:00,312.12,314.49,311.41,313.68,90080.0,313.21,796
2023-12-01 17:00:00,313.65,315.53,313.13,315.42,55292.0,314.275,397
2023-12-01 18:00:00,315.36,315.64,314.76,314.76,58915.0,315.147,388
2023-12-01 19:00:00,314.8,315.0,313.42,313.68,71836.0,314.127,428
2023-12-01 20:00:00,313.57,315.4,312.92,315.27,152322.0,314.665,1177
2023-12-04 14:30:00,311.92,315.93,310.56,314.42,49868.0,313.315,280
2023-12-04 15:00:00,314.42,314.87,310.61,310.93,61730.0,312.683,528
2023-12-04 16:00:00,310.89,311.71,310.46,311.32,77285.0,311.234,499
2023-12-04 17:00:00,311.32,311.33,309.4,309.69,54317.0,310.32,393
2023-12-04 18:00:00,309.69,310.09,309.05,309.63,57016.0,309.498,454
2023-12-04 19:00:00,309.68,311.52,308.91,311.06,62971.0,310.35,442
2023-12-04 20:00:00,311.06,312.35,310.34,311.93,142227.0,311.512,1176
2023-12-05 14:30:00,311.53,312.0,304.5,307.13,126447.0,308.914,537
2023-12-05 15:00:00,307.23,309.95,307.23,309.62,86883.0,308.942,577
2023-12-05 16:00:00,309.75,310.35,308.0,308.8,79536.0,309.503,594
2023-12-05 17:00:00,308.66,309.11,306.84,308.02,40718.0,308.231,302
2023-12-05 18:00:00,307.74,308.75,307.66,308.64,24072.0,308.269,198
2023-12-05 19:00:00,308.57,309.42,308.34,309.24,35491.0,308.862,286
2023-12-05 20:00:00,309.16,309.54,308.25,309.52,150302.0,309.045,1185
2023-12-06 14:30:00,311.39,311.99,308.61,311.53,65197.0,310.519,393
2023-12-06 15:00:00,311.52,313.6,311.52,312.1,75732.0,312.596,534
2023-12-06 16:00:00,312.29,312.63,310.26,311.22,49512.0,311.263,340
2023-12-06 17:00:00,311.16,311.37,309.29,309.53,39774.0,310.306,316
2023-12-06 18:00:00,309.49,310.71,308.93,310.71,24539.0,309.973,213
2023-12-06 19:00:00,310.62,311.23,310.17,311.13,32514.0,310.719,276
2023-12-06 20:00:00,311.17,311.66,310.01,310.33,135055.0,310.621,993
2023-12-07 14:30:00,310.97,311.93,309.6,310.75,57102.0,310.786,286
2023-12-07 15:00:00,310.87,311.94,309.91,310.24,51847.0,310.88,350
2023-12-07 16:00:00,310.49,310.49,307.72,308.94,39247.0,308.661,305
2023-12-07 17:00:00,308.96,309.65,308.7,309.08,34638.0,309.172,283
2023-12-07 18:00:00,309.27,310.4,309.11,310.4,22974.0,309.63,181
2023-12-07 19:00:00,310.34,311.19,309.78,310.55,16222.0,310.616,128
2023-12-07 20:00:00,310.56,312.75,310.56,311.56,140414.0,311.739,985
