date,open,high,low,close,volume,average,barCount
2024-07-02 19:00:00,257.04,257.73,256.59,256.61,302100.0,257.095,2002
2024-07-02 20:00:00,256.54,256.99,256.06,256.41,673027.0,256.511,4440
2024-07-03 14:30:00,256.98,259.67,256.93,258.88,935526.0,258.554,3640
2024-07-03 15:00:00,259.0,260.85,258.37,260.75,846157.0,259.829,5058
2024-07-03 16:00:00,260.83,261.22,260.11,260.49,401799.0,260.641,2418
2024-07-03 17:00:00,260.49,260.94,260.07,260.79,662082.0,260.544,4388
2024-07-05 14:30:00,262.72,265.38,261.31,265.23,485112.0,263.615,2536
2024-07-05 15:00:00,265.37,265.81,264.26,264.88,598959.0,265.032,2860
2024-07-05 16:00:00,264.9,265.37,264.48,264.9,320981.0,264.941,1701
2024-07-05 17:00:00,264.91,264.91,262.42,263.06,627131.0,263.49,3283
2024-07-05 18:00:00,263.06,263.84,262.87,263.69,290517.0,263.325,1730
2024-07-05 19:00:00,263.7,264.34,263.46,263.98,277092.0,263.885,1624
2024-07-05 20:00:00,263.98,264.05,263.01,263.22,941238.0,263.395,4708
2024-07-08 14:30:00,261.38,262.84,259.74,261.69,469282.0,260.927,2664
2024-07-08 15:00:00,261.74,262.44,259.26,259.96,556127.0,260.729,3254
2024-07-08 16:00:00,259.9,260.07,258.87,259.31,422999.0,259.432,2521
2024-07-08 17:00:00,259.31,259.37,258.85,259.09,450884.0,259.047,2790
2024-07-08 18:00:00,259.08,259.66,258.78,258.82,300241.0,259.085,1701
2024-07-08 19:00:00,258.81,258.82,258.22,258.7,511003.0,258.567,2736
2024-07-08 20:00:00,258.72,258.78,257.19,257.47,955828.0,258.053,5601
2024-07-09 14:30:00,256.09,257.0,254.19,254.53,552378.0,255.312,3107
2024-07-09 15:00:00,254.47,254.49,251.09,252.09,1036689.0,252.346,6706
2024-07-09 16:00:00,252.09,253.24,251.71,253.24,524388.0,252.468,3429
2024-07-09 17:00:00,253.22,253.44,252.55,253.08,336429.0,252.941,2432
2024-07-09 18:00:00,253.11,253.36,251.78,252.08,353540.0,252.552,2672
2024-07-09 19:00:00,252.08,252.08,251.11,251.38,411888.0,251.461,2858
2024-07-09 20:00:00,251.35,252.8,251.32,252.39,670928.0,252.019,4679
