date,open,high,low,close,volume,average,barCount
2024-09-18 20:00:00,347.77,350.43,347.77,349.39,61482.0,349.242,522
2024-09-19 14:30:00,349.67,350.0,347.22,347.81,125544.0,348.727,446
2024-09-19 15:00:00,348.0,348.42,346.11,346.49,102502.0,346.858,372
2024-09-19 16:00:00,346.29,346.47,344.21,344.95,105033.0,345.015,559
2024-09-19 17:00:00,345.11,345.93,343.99,344.66,62761.0,345.141,379
2024-09-19 18:00:00,344.63,346.54,344.63,346.16,20899.0,345.753,188
2024-09-19 19:00:00,346.31,346.58,345.59,346.49,30275.0,346.178,236
2024-09-19 20:00:00,346.61,347.34,346.09,346.94,147543.0,346.849,1118
2024-09-20 14:30:00,347.05,349.59,344.88,347.91,253583.0,347.204,523
2024-09-20 15:00:00,347.56,348.74,346.04,347.83,42250.0,347.764,205
2024-09-20 16:00:00,347.85,348.07,347.0,347.86,22580.0,347.628,168
2024-09-20 17:00:00,347.69,348.3,347.48,347.5,11830.0,347.742,101
2024-09-20 18:00:00,347.49,348.64,347.33,348.06,30506.0,348.02,164
2024-09-20 19:00:00,348.12,348.2,346.31,347.13,44934.0,347.445,318
2024-09-20 20:00:00,346.95,347.47,346.24,347.2,191355.0,346.859,1361
2024-09-23 14:30:00,348.0,348.63,346.41,348.23,61468.0,347.766,299
2024-09-23 15:00:00,348.28,350.0,347.99,349.86,47115.0,348.846,320
2024-09-23 16:00:00,350.16,351.19,349.44,349.44,29655.0,350.484,218
2024-09-23 17:00:00,349.41,349.81,347.91,348.05,20480.0,349.165,151
2024-09-23 18:00:00,348.2,348.39,347.7,347.7,15749.0,348.165,142
2024-09-23 19:00:00,347.72,348.36,347.66,347.75,22915.0,348.073,172
2024-09-23 20:00:00,347.7,348.8,347.33,348.52,139290.0,348.168,1006
2024-09-24 14:30:00,346.51,348.01,344.83,346.74,32369.0,346.68,109
2024-09-24 15:00:00,347.02,347.96,346.86,347.48,30594.0,347.497,194
2024-09-24 16:00:00,347.44,347.45,346.64,347.03,16023.0,346.927,114
2024-09-24 17:00:00,347.03,347.27,346.65,346.79,15464.0,346.91,113
2024-09-24 18:00:00,346.64,346.98,346.63,346.87,20509.0,346.802,163
2024-09-24 19:00:00,346.87,346.97,346.22,346.97,31558.0,346.771,171
2024-09-24 20:00:00,346.91,347.73,346.11,347.62,77923.0,346.991,562
2024-09-25 14:30:00,348.0,348.98,346.42,347.7,35252.0,348.305,224
2024-09-25 15:00:00,347.59,348.76,346.87,348.13,35335.0,347.525,262
2024-09-25 16:00:00,348.25,348.85,347.75,348.73,15184.0,348.366,113
2024-09-25 17:00:00,348.8,349.2,348.12,348.73,12869.0,348.667,121
2024-09-25 18:00:00,348.56,348.7,347.77,348.43,12328.0,348.174,94
2024-09-25 19:00:00,348.23,348.23,346.87,346.96,37050.0,347.345,304
2024-09-25 20:00:00,346.9,347.06,346.25,347.05,59793.0,346.673,432
2024-09-26 14:30:00,346.27,347.39,345.05,347.09,13703.0,346.294,65
2024-09-26 15:00:00,347.11,349.61,346.35,349.11,22082.0,348.098,169
2024-09-26 16:00:00,349.35,349.66,347.61,347.88,10778.0,348.362,91
2024-09-26 17:00:00,347.72,347.86,347.21,347.78,6948.0,347.535,60
2024-09-26 18:00:00,347.99,348.77,347.79,348.11,9750.0,348.254,79
2024-09-26 19:00:00,347.95,348.12,346.94,347.15,13824.0,347.457,96
2024-09-26 20:00:00,347.06,347.33,346.09,347.24,47915.0,346.797,370
2024-09-27 14:30:00,346.51,348.05,346.12,348.03,27214.0,347.323,177
2024-09-27 15:00:00,347.76,349.34,346.49,348.42,26987.0,348.076,204
2024-09-27 16:00:00,348.26,349.87,348.23,348.77,22991.0,349.186,167
2024-09-27 17:00:00,348.87,348.96,348.01,348.3,9795.0,348.404,79
2024-09-27 18:00:00,348.41,348.41,347.33,347.63,13921.0,347.781,123
2024-09-27 19:00:00,347.65,348.15,347.29,347.95,18112.0,347.696,144
2024-09-27 20:00:00,348.22,348.36,347.31,347.58,61143.0,347.789,475
2024-07-30 14:30:00,322.26,328.59,322.21,328.2,195907.0,325.919,845
2024-07-30 15:00:00,327.92,328.56,326.31,326.42,114515.0,327.404,723
2024-07-30 16:00:00,326.38,327.18,326.2,326.24,59787.0,326.623,448
2024-07-30 17:00:00,326.36,327.73,326.19,327.54,85222.0,327.186,578
2024-07-30 18:00:00,327.47,327.81,326.03,327.18,52117.0,326.864,417
2024-07-30 19:00:00,327.06,329.2,327.06,328.39,138248.0,328.317,1020
2024-07-30 20:00:00,328.36,329.78,328.28,328.65,271892.0,329.15,1974
2024-07-31 14:30:00,328.08,328.65,326.45,326.86,40453.0,327.449,228
2024-07-31 15:00:00,326.86,329.4,326.78,328.44,50994.0,328.351,377
2024-07-31 16:00:00,328.43,329.27,327.59,327.85,71039.0,328.459,446
2024-07-31 17:00:00,327.83,328.56,327.42,328.03,33673.0,327.939,240
2024-07-31 18:00:00,327.99,328.88,327.92,328.88,33601.0,328.344,233
2024-07-31 19:00:00,328.88,329.96,328.53,329.19,82535.0,329.281,501
2024-07-31 20:00:00,329.19,329.71,328.41,328.47,170099.0,328.974,1087
2024-08-01 14:30:00,330.0,330.0,325.94,326.42,18348.0,328.745,79
2024-08-01 15:00:00,326.31,326.73,324.98,326.29,31225.0,325.771,250
2024-08-01 16:00:00,326.16,326.47,325.16,325.22,33603.0,325.778,230
2024-08-01 17:00:00,325.36,325.8,324.65,324.84,39874.0,325.189,337
2024-08-01 18:00:00,325.0,325.74,324.85,325.48,34344.0,325.312,302
2024-08-01 19:00:00,325.48,326.13,324.69,326.03,52219.0,325.482,350
2024-08-01 20:00:00,325.98,327.83,325.66,327.81,167704.0,327.063,1234
2024-08-02 14:30:00,328.95,331.4,325.92,330.2,84627.0,329.727,363
2024-08-02 15:00:00,330.0,331.5,327.3,328.8,69389.0,329.043,506
2024-08-02 16:00:00,328.48,328.82,327.04,328.47,63888.0,327.928,522
2024-08-02 17:00:00,328.32,330.74,328.25,330.0,140179.0,329.647,817
2024-08-02 18:00:00,329.94,330.2,328.79,329.01,103153.0,329.351,754
2024-08-02 19:00:00,329.03,329.23,328.23,328.79,39308.0,328.648,346
2024-08-02 20:00:00,328.9,330.7,328.67,330.26,273276.0,329.759,2093
2024-08-05 14:30:00,333.24,333.94,324.09,325.29,90520.0,329.22,435
2024-08-05 15:00:00,325.3,328.66,322.94,323.55,56810.0,325.393,497
2024-08-05 16:00:00,323.26,326.35,323.07,326.1,45674.0,324.564,394
2024-08-05 17:00:00,325.78,326.2,324.77,324.84,36137.0,325.665,303
2024-08-05 18:00:00,324.82,325.31,323.98,324.16,44475.0,324.605,377
2024-08-05 19:00:00,324.13,325.4,323.98,324.34,50727.0,324.635,455
2024-08-05 20:00:00,324.47,325.75,323.2,325.02,200002.0,324.739,1554
2024-08-06 14:30:00,324.78,330.12,324.73,330.12,29169.0,327.566,161
2024-08-06 15:00:00,329.93,330.91,328.19,328.53,172486.0,330.053,465
2024-08-06 16:00:00,328.54,329.41,327.22,328.14,60397.0,328.004,365
2024-08-06 17:00:00,328.28,328.74,327.4,327.66,14693.0,328.142,137
2024-08-06 18:00:00,327.72,329.23,327.53,329.18,21070.0,328.697,176
2024-08-06 19:00:00,329.19,329.19,327.34,327.48,44425.0,328.234,328
2024-08-06 20:00:00,327.48,328.31,323.31,323.38,259519.0,325.741,1964
2024-08-07 14:30:00,324.87,328.85,324.57,328.52,15674.0,326.278,80
2024-08-07 15:00:00,328.72,330.53,328.21,330.53,40826.0,329.724,248
2024-08-07 16:00:00,330.81,330.82,329.52,329.57,43938.0,330.28,247
2024-08-07 17:00:00,329.49,329.77,328.33,328.57,19670.0,329.224,119
2024-08-07 18:00:00,328.56,328.66,327.2,327.5,17761.0,328.162,128
2024-08-07 19:00:00,327.3,327.33,325.54,325.68,32389.0,326.418,264
2024-08-07 20:00:00,325.73,327.39,325.24,326.0,82718.0,326.086,594
2024-08-08 14:30:00,324.54,327.09,324.54,326.75,13536.0,325.739,75
2024-08-08 15:00:00,326.99,327.43,325.64,326.65,23239.0,326.655,178
2024-08-08 16:00:00,326.82,327.76,326.65,326.9,52375.0,327.019,392
2024-08-08 17:00:00,326.93,327.6,326.78,327.04,14998.0,327.138,120
2024-08-08 18:00:00,327.04,327.95,326.46,327.45,14647.0,327.346,129
2024-08-08 19:00:00,327.58,328.26,327.19,327.48,28441.0,327.646,244
2024-08-08 20:00:00,327.41,327.97,325.71,326.94,123002.0,326.632,1003
2024-08-09 14:30:00,327.0,327.45,326.13,327.25,10690.0,326.818,64
2024-08-09 15:00:00,327.25,329.02,327.24,328.21,22998.0,328.144,187
2024-08-09 16:00:00,328.2,329.52,328.13,329.11,31903.0,328.995,259
2024-08-09 17:00:00,329.04,329.8,328.69,329.5,24936.0,329.167,220
2024-08-09 18:00:00,329.51,330.72,329.51,329.91,32475.0,330.142,233
2024-08-09 19:00:00,329.93,329.93,329.02,329.38,29855.0,329.61,249
2024-08-09 20:00:00,329.45,330.07,328.65,329.44,136413.0,329.475,960
2024-08-12 14:30:00,329.44,329.44,326.46,326.46,10001.0,328.466,27
2024-08-12 15:00:00,327.57,329.34,326.15,329.25,29642.0,327.895,223
2024-08-12 16:00:00,329.29,329.29,328.04,328.94,24599.0,328.587,227
2024-08-12 17:00:00,329.11,329.44,328.37,328.5,26389.0,329.039,229
2024-08-12 18:00:00,328.36,328.6,327.6,327.61,43687.0,328.212,379
2024-08-12 19:00:00,327.6,329.04,327.52,328.98,39178.0,328.327,318
2024-08-12 20:00:00,328.97,329.52,328.11,328.86,201041.0,328.738,1617
2024-08-13 14:30:00,329.81,330.59,327.52,328.44,35056.0,329.167,219
2024-08-13 15:00:00,328.38,328.94,327.28,328.63,48616.0,328.163,375
2024-08-13 16:00:00,328.6,329.0,328.25,328.38,18185.0,328.603,164
2024-08-13 17:00:00,328.38,328.45,327.55,327.7,20301.0,328.186,174
2024-08-13 18:00:00,327.5,327.5,326.59,327.07,17848.0,326.905,150
2024-08-13 19:00:00,327.07,327.17,326.33,326.44,17977.0,326.827,161
2024-08-13 20:00:00,326.45,327.87,326.44,327.71,99228.0,327.318,759
2024-08-14 14:30:00,327.6,330.68,326.33,330.13,13008.0,328.794,80
2024-08-14 15:00:00,330.1,330.81,328.8,329.57,55108.0,329.793,484
2024-08-14 16:00:00,329.4,330.4,329.23,329.6,27835.0,329.816,202
2024-08-14 17:00:00,329.6,330.2,329.4,330.1,15541.0,329.779,139
2024-08-14 18:00:00,330.12,330.49,329.5,330.28,19734.0,330.133,148
2024-08-14 19:00:00,330.37,330.68,329.61,330.45,43541.0,330.274,331
2024-08-14 20:00:00,330.49,331.2,329.99,330.86,107376.0,330.732,812
2024-08-15 14:30:00,331.62,333.8,330.17,330.86,23474.0,331.78,94
2024-08-15 15:00:00,330.97,331.29,329.79,330.82,51593.0,330.382,269
2024-08-15 16:00:00,331.08,331.67,330.43,330.69,59749.0,330.999,173
2024-08-15 17:00:00,330.72,331.73,330.6,331.29,41618.0,331.159,181
2024-08-15 18:00:00,331.37,332.16,331.23,331.62,18902.0,331.723,163
2024-08-15 19:00:00,331.67,332.01,331.54,331.55,34339.0,331.869,217
2024-08-15 20:00:00,331.46,331.61,330.3,331.47,147478.0,330.962,1017
2024-08-16 14:30:00,331.56,332.25,330.0,332.05,42267.0,331.476,96
2024-08-16 15:00:00,332.3,332.9,331.07,332.75,30266.0,332.077,216
2024-08-16 16:00:00,332.9,333.85,332.73,333.7,20628.0,333.261,161
2024-08-16 17:00:00,333.7,334.68,333.7,334.54,33856.0,334.1,200
2024-08-16 18:00:00,334.48,334.48,333.55,333.62,16390.0,333.894,131
2024-08-16 19:00:00,333.51,333.77,332.89,333.1,20408.0,333.396,188
2024-08-16 20:00:00,333.02,333.17,331.6,332.12,94104.0,332.247,702
2024-08-19 14:30:00,332.22,333.64,332.15,332.71,18138.0,332.764,45
2024-08-19 15:00:00,332.91,333.91,332.9,333.83,14438.0,333.549,104
2024-08-19 16:00:00,333.9,334.6,333.21,334.42,20772.0,333.963,149
2024-08-19 17:00:00,334.34,334.75,334.23,334.41,19860.0,334.455,126
2024-08-19 18:00:00,334.49,334.75,333.94,334.32,23226.0,334.44,174
2024-08-19 19:00:00,334.3,334.36,333.36,334.09,21271.0,333.899,174
2024-08-19 20:00:00,334.04,334.7,333.75,334.52,68596.0,334.284,488
2024-08-20 14:30:00,335.0,335.73,334.35,335.12,16162.0,335.061,69
2024-08-20 15:00:00,335.16,336.64,334.43,336.59,49267.0,335.558,354
2024-08-20 16:00:00,336.65,337.36,335.92,336.37,28880.0,336.457,175
2024-08-20 17:00:00,336.34,336.42,335.37,335.4,16356.0,335.855,127
2024-08-20 18:00:00,335.37,336.06,335.13,335.96,33610.0,335.617,285
2024-08-20 19:00:00,335.86,336.93,335.86,336.59,24591.0,336.621,214
2024-08-20 20:00:00,336.69,336.9,335.5,336.73,101126.0,336.493,761
2024-08-21 14:30:00,337.0,338.0,336.02,336.09,11790.0,336.732,49
2024-08-21 15:00:00,336.46,336.68,335.02,335.92,75465.0,336.116,181
2024-08-21 16:00:00,335.7,336.98,335.31,336.5,20741.0,336.111,111
2024-08-21 17:00:00,336.48,337.36,336.36,337.34,26081.0,336.892,171
2024-08-21 18:00:00,337.34,337.72,337.19,337.59,11674.0,337.461,83
2024-08-21 19:00:00,337.59,338.66,337.32,338.58,34156.0,338.141,223
2024-08-21 20:00:00,338.58,338.65,337.29,337.95,64101.0,337.919,515
2024-08-22 14:30:00,338.17,338.55,337.34,338.17,18337.0,338.248,35
2024-08-22 15:00:00,338.25,339.29,338.16,339.09,14321.0,338.804,102
2024-08-22 16:00:00,339.02,339.3,337.83,338.63,29600.0,338.486,182
2024-08-22 17:00:00,338.56,338.84,338.2,338.24,20947.0,338.488,141
2024-08-22 18:00:00,338.28,338.73,337.84,338.0,14302.0,338.243,112
2024-08-22 19:00:00,338.23,339.31,338.0,339.01,10104.0,338.854,82
2024-08-22 20:00:00,339.01,339.9,338.68,339.76,87742.0,339.447,664
2024-08-23 14:30:00,340.0,340.8,338.95,339.14,24305.0,339.884,84
2024-08-23 15:00:00,339.42,339.71,335.42,336.26,25818.0,337.491,206
2024-08-23 16:00:00,336.21,337.19,335.38,335.38,25841.0,336.622,211
2024-08-23 17:00:00,335.24,335.24,333.74,334.16,12140.0,334.297,86
2024-08-23 18:00:00,334.12,335.11,334.12,334.79,11042.0,334.678,104
2024-08-23 19:00:00,334.79,336.01,334.7,335.98,15281.0,335.53,138
2024-08-23 20:00:00,336.0,337.0,335.72,336.92,52046.0,336.301,324
2024-08-26 14:30:00,337.87,338.91,336.19,337.66,18924.0,337.692,118
2024-08-26 15:00:00,337.66,339.84,337.31,337.97,24076.0,338.639,176
2024-08-26 16:00:00,337.99,338.66,337.55,338.04,16942.0,338.177,139
2024-08-26 17:00:00,337.66,338.22,337.57,337.94,10273.0,337.915,86
2024-08-26 18:00:00,337.92,338.43,336.93,336.97,7919.0,337.665,65
2024-08-26 19:00:00,337.38,337.69,336.9,337.13,11748.0,337.292,98
2024-08-26 20:00:00,337.15,337.94,336.8,337.89,47905.0,337.436,395
2024-08-27 14:30:00,338.43,340.49,337.19,340.09,21965.0,339.387,105
2024-08-27 15:00:00,340.5,340.93,339.36,339.76,20795.0,339.939,124
2024-08-27 16:00:00,339.6,339.96,338.98,339.84,13795.0,339.435,115
2024-08-27 17:00:00,339.82,340.21,339.43,339.87,14576.0,339.885,119
2024-08-27 18:00:00,339.92,340.45,339.77,340.45,13636.0,340.149,120
2024-08-27 19:00:00,340.53,340.53,339.97,340.18,13665.0,340.293,103
2024-08-27 20:00:00,340.27,340.54,339.28,340.2,82078.0,340.055,499
2024-08-28 14:30:00,339.65,342.31,339.65,342.14,27439.0,340.599,75
2024-08-28 15:00:00,342.16,342.16,340.43,341.45,43326.0,341.187,215
2024-08-28 16:00:00,341.49,342.61,340.16,340.61,34093.0,341.692,194
2024-08-28 17:00:00,340.46,340.57,339.94,340.54,25212.0,340.237,135
2024-08-28 18:00:00,340.72,341.69,340.47,340.71,51118.0,341.044,288
2024-08-28 19:00:00,340.71,340.93,339.32,339.86,22651.0,340.012,180
2024-08-28 20:00:00,340.11,340.69,339.35,339.64,85533.0,339.957,615
2024-07-01 14:30:00,294.4,295.46,293.43,295.17,35741.0,294.871,142
2024-07-01 15:00:00,295.13,295.48,294.51,295.04,74930.0,294.861,572
2024-07-01 16:00:00,294.97,295.3,294.51,294.81,63171.0,294.865,525
2024-07-01 17:00:00,294.86,295.11,294.64,294.78,74083.0,294.906,433
2024-07-01 18:00:00,294.84,295.22,294.74,294.82,63855.0,294.957,486
2024-07-01 19:00:00,294.83,294.98,294.55,294.82,63501.0,294.765,464
2024-07-01 20:00:00,294.78,295.08,293.1,293.42,178645.0,293.95,1282
2024-07-02 14:30:00,291.72,294.3,291.72,293.29,67173.0,293.304,285
2024-07-02 15:00:00,293.28,294.59,293.17,293.97,76098.0,293.824,427
2024-07-02 16:00:00,293.99,295.56,293.8,295.35,77247.0,294.43,409
2024-07-02 17:00:00,295.31,295.74,295.0,295.01,67150.0,295.334,458
2024-07-02 18:00:00,295.13,295.76,295.12,295.34,51316.0,295.463,440
2024-07-02 19:00:00,295.34,295.67,295.31,295.5,47989.0,295.487,415
2024-07-02 20:00:00,295.39,295.87,294.97,295.58,104595.0,295.443,760
2024-07-03 14:30:00,295.23,296.0,294.37,295.12,154286.0,294.904,276
2024-07-03 15:00:00,294.96,295.17,293.82,294.2,122391.0,294.523,747
2024-07-03 16:00:00,294.3,295.31,294.27,294.86,136223.0,294.91,564
2024-07-03 17:00:00,294.86,295.31,294.66,294.94,136407.0,294.949,1054
2024-07-05 14:30:00,295.22,295.22,292.37,293.31,22689.0,293.792,108
2024-07-05 15:00:00,293.12,293.82,292.72,293.53,54185.0,293.08,284
2024-07-05 16:00:00,293.44,293.44,292.48,293.1,32404.0,293.02,238
2024-07-05 17:00:00,293.19,294.13,293.15,294.06,16802.0,293.459,134
2024-07-05 18:00:00,294.06,295.34,293.98,295.34,10489.0,294.68,84
2024-07-05 19:00:00,295.34,295.6,294.7,295.52,21824.0,295.238,165
2024-07-05 20:00:00,295.54,295.88,295.31,295.88,84475.0,295.665,665
2024-07-08 14:30:00,296.85,299.04,296.17,298.97,41398.0,297.675,156
2024-07-08 15:00:00,298.99,300.08,297.79,298.75,118528.0,299.452,622
2024-07-08 16:00:00,298.75,298.76,297.0,297.78,117628.0,297.782,678
2024-07-08 17:00:00,297.9,298.9,297.54,298.09,68899.0,298.438,487
2024-07-08 18:00:00,298.1,298.25,297.7,297.91,39913.0,298.008,306
2024-07-08 19:00:00,297.91,297.91,297.49,297.63,28713.0,297.662,205
2024-07-08 20:00:00,297.65,298.14,297.1,298.04,122742.0,297.738,912
2024-07-09 14:30:00,298.11,298.11,296.82,297.15,30466.0,297.314,73
2024-07-09 15:00:00,297.12,297.29,294.41,294.41,73549.0,295.603,305
2024-07-09 16:00:00,294.44,294.92,294.1,294.53,55155.0,294.521,319
2024-07-09 17:00:00,294.52,294.59,294.16,294.29,71992.0,294.37,401
2024-07-09 18:00:00,294.3,294.53,293.4,293.64,87167.0,294.14,484
2024-07-09 19:00:00,293.7,294.01,293.19,293.31,42377.0,293.616,328
2024-07-09 20:00:00,293.31,293.83,292.54,293.12,301506.0,293.215,1791
2024-07-10 14:30:00,294.12,294.62,292.45,294.23,58444.0,293.85,227
2024-07-10 15:00:00,294.44,294.82,293.6,294.51,52953.0,294.118,236
2024-07-10 16:00:00,294.47,294.84,293.36,293.53,16074.0,294.177,125
2024-07-10 17:00:00,293.52,294.23,293.24,294.03,34203.0,293.812,207
2024-07-10 18:00:00,294.03,294.26,293.79,293.91,29622.0,293.987,232
2024-07-10 19:00:00,293.84,294.3,293.7,294.21,48467.0,294.015,368
2024-07-10 20:00:00,294.33,295.44,293.97,295.42,146621.0,294.875,1093
2024-07-11 14:30:00,294.79,295.96,294.0,294.43,26911.0,294.926,165
