date,open,high,low,close,volume,average,barCount
2024-09-04 19:00:00,203.93,205.15,203.53,204.89,14434.0,204.536,121
2024-09-04 20:00:00,204.73,205.25,204.55,204.95,62077.0,204.95,536
2024-09-05 14:30:00,205.19,205.19,198.19,201.53,95351.0,200.976,495
2024-09-05 15:00:00,201.13,202.15,199.22,199.63,92769.0,200.583,655
2024-09-05 16:00:00,199.78,201.0,199.56,200.45,73705.0,200.268,555
2024-09-05 17:00:00,200.44,201.84,200.21,201.65,47067.0,201.106,332
2024-09-05 18:00:00,201.8,202.56,201.5,202.06,49934.0,202.116,339
2024-09-05 19:00:00,202.06,202.19,201.37,201.64,52225.0,201.815,385
2024-09-05 20:00:00,201.63,202.61,201.3,201.99,151768.0,201.752,1070
2024-09-06 14:30:00,202.53,203.24,201.6,201.86,22107.0,202.232,118
2024-09-06 15:00:00,202.03,202.21,199.6,200.0,21727.0,200.543,132
2024-09-06 16:00:00,200.11,200.81,198.71,198.93,43666.0,199.352,301
2024-09-06 17:00:00,198.92,199.33,198.55,198.75,23211.0,198.841,178
2024-09-06 18:00:00,198.75,199.77,198.56,199.74,19375.0,199.277,153
2024-09-06 19:00:00,199.74,199.87,199.24,199.61,27693.0,199.582,192
2024-09-06 20:00:00,199.65,201.13,199.63,200.76,130015.0,200.647,1021
2024-09-09 14:30:00,200.44,200.44,198.11,199.52,62986.0,199.17,364
2024-09-09 15:00:00,199.52,200.17,199.26,199.31,51986.0,199.718,380
2024-09-09 16:00:00,199.3,200.59,198.82,200.16,32867.0,199.704,273
2024-09-09 17:00:00,200.21,201.05,200.03,201.05,36247.0,200.504,299
2024-09-09 18:00:00,201.04,201.06,199.5,199.67,43320.0,200.42,352
2024-09-09 19:00:00,199.68,199.84,198.89,198.89,33307.0,199.423,280
2024-09-09 20:00:00,198.93,199.77,198.78,199.16,122095.0,199.201,761
2024-09-10 14:30:00,199.49,200.22,198.18,199.49,25240.0,199.373,132
2024-09-10 15:00:00,199.31,199.61,198.45,199.41,21995.0,198.911,172
2024-09-10 16:00:00,199.44,199.71,198.38,198.46,20860.0,199.034,191
2024-09-10 17:00:00,198.47,198.78,197.82,198.68,18480.0,198.259,144
2024-09-10 18:00:00,198.64,200.06,198.63,199.82,14759.0,199.151,81
2024-09-10 19:00:00,200.01,200.89,199.93,200.89,23788.0,200.52,201
2024-09-10 20:00:00,200.86,201.19,200.26,200.61,77232.0,200.728,671
2024-09-11 14:30:00,198.95,198.95,197.51,197.51,24743.0,198.332,120
2024-09-11 15:00:00,197.47,197.68,196.02,196.37,36081.0,196.909,254
2024-09-11 16:00:00,196.42,197.77,196.12,197.19,31205.0,196.917,222
2024-09-11 17:00:00,197.29,198.24,197.12,197.97,20932.0,197.714,129
2024-09-11 18:00:00,197.93,198.76,197.93,198.24,19727.0,198.402,166
2024-09-11 19:00:00,198.25,199.28,198.1,198.47,27653.0,198.63,255
2024-09-11 20:00:00,198.55,199.25,198.31,198.77,90413.0,198.825,723
2024-09-12 14:30:00,199.05,199.26,195.59,195.78,47254.0,196.814,317
2024-09-12 15:00:00,195.77,195.97,195.04,195.34,54939.0,195.493,418
2024-09-12 16:00:00,195.48,196.43,195.17,195.17,53254.0,195.915,446
2024-09-12 17:00:00,195.19,195.97,194.9,195.79,48216.0,195.344,358
2024-09-12 18:00:00,195.79,197.41,195.79,197.26,36235.0,196.607,235
2024-09-12 19:00:00,197.14,198.63,197.14,197.91,41737.0,198.003,286
2024-09-12 20:00:00,197.91,198.25,196.96,197.9,83405.0,197.582,725
2024-09-13 14:30:00,197.66,197.7,192.25,194.5,120126.0,194.391,767
2024-09-13 15:00:00,194.56,194.94,192.93,194.58,131920.0,193.883,724
2024-09-13 16:00:00,194.64,196.3,194.14,196.21,66494.0,195.262,478
2024-09-13 17:00:00,196.24,196.5,195.62,196.19,37756.0,196.103,238
2024-09-13 18:00:00,196.09,196.13,194.75,194.98,26917.0,195.43,222
2024-09-13 19:00:00,194.86,194.95,194.35,194.68,33917.0,194.7,270
2024-09-13 20:00:00,194.65,196.14,194.37,195.58,104191.0,195.537,796
2024-09-16 14:30:00,197.26,198.0,194.93,196.09,49627.0,196.429,257
2024-09-16 15:00:00,195.9,196.13,194.75,195.33,56142.0,195.436,330
2024-09-16 16:00:00,195.29,196.48,195.04,196.18,80752.0,195.78,218
2024-09-16 17:00:00,196.22,197.32,195.77,197.32,24051.0,196.439,162
2024-09-16 18:00:00,197.21,197.79,196.99,197.58,25851.0,197.356,171
2024-09-16 19:00:00,197.48,198.93,197.31,198.93,50836.0,198.4,336
2024-09-16 20:00:00,198.91,199.74,198.64,199.51,165644.0,199.354,1376
2024-09-17 14:30:00,199.83,200.73,198.82,199.54,56234.0,199.872,219
2024-09-17 15:00:00,199.53,202.79,199.43,200.64,54863.0,201.358,379
2024-09-17 16:00:00,200.78,200.83,199.0,199.22,66338.0,199.917,407
2024-09-17 17:00:00,199.21,199.21,197.36,197.81,34738.0,198.309,284
2024-09-17 18:00:00,197.89,198.19,197.12,197.82,22378.0,197.736,187
2024-09-17 19:00:00,197.78,198.18,197.63,197.78,26786.0,197.863,235
2024-09-17 20:00:00,197.78,198.38,197.09,198.21,102345.0,197.933,875
2024-09-18 14:30:00,198.13,198.93,196.8,198.34,50391.0,197.985,187
2024-09-18 15:00:00,198.09,198.69,197.58,198.53,31635.0,198.142,174
2024-09-18 16:00:00,198.63,198.95,197.31,197.41,26465.0,198.064,207
2024-09-18 17:00:00,197.28,197.5,196.98,197.32,24289.0,197.125,168
2024-09-18 18:00:00,197.24,197.48,197.16,197.48,15528.0,197.301,137
2024-09-18 19:00:00,197.46,199.78,197.44,199.19,49347.0,199.12,334
2024-09-18 20:00:00,199.02,199.11,197.0,197.53,84125.0,197.877,558
2024-09-19 14:30:00,200.57,201.61,200.1,201.61,63410.0,200.729,223
2024-09-19 15:00:00,201.42,204.18,201.41,202.59,147938.0,202.977,785
2024-09-19 16:00:00,202.37,202.99,200.74,201.67,31323.0,201.668,215
2024-09-19 17:00:00,201.61,202.81,201.38,202.49,21650.0,202.145,195
2024-09-19 18:00:00,202.6,204.13,202.48,202.57,70933.0,203.377,414
2024-09-19 19:00:00,202.51,203.31,202.06,202.26,29980.0,202.466,241
2024-09-19 20:00:00,202.34,202.5,200.83,201.5,108758.0,201.445,957
2024-09-20 14:30:00,200.01,200.37,196.96,199.8,248733.0,199.283,459
2024-09-20 15:00:00,199.59,199.78,198.23,198.43,53613.0,199.088,284
2024-09-20 16:00:00,198.28,198.67,197.81,198.16,37468.0,198.274,302
2024-09-20 17:00:00,198.09,198.45,197.57,198.34,63465.0,197.974,448
2024-09-20 18:00:00,198.23,198.99,197.99,198.49,113176.0,198.406,658
2024-09-20 19:00:00,198.55,198.55,197.44,198.49,68661.0,197.904,430
2024-09-20 20:00:00,198.41,199.49,197.93,199.37,231192.0,198.684,1532
2024-09-23 14:30:00,199.2,199.2,196.03,197.2,71954.0,197.379,404
2024-09-23 15:00:00,197.26,198.13,196.83,197.62,77646.0,197.284,334
2024-09-23 16:00:00,197.75,197.89,196.39,196.49,65486.0,197.262,444
2024-09-23 17:00:00,196.38,196.59,195.82,196.24,32152.0,196.259,262
2024-09-23 18:00:00,196.38,197.47,196.07,196.82,58339.0,196.893,285
2024-09-23 19:00:00,196.97,197.02,196.24,196.54,43843.0,196.561,265
2024-09-23 20:00:00,196.54,196.83,195.67,195.73,270931.0,196.316,1785
2024-09-24 14:30:00,199.99,199.99,194.83,196.0,186054.0,197.134,594
2024-09-24 15:00:00,196.13,196.34,194.57,194.8,66729.0,195.147,415
2024-09-24 16:00:00,194.91,195.19,194.07,194.11,87134.0,194.63,584
2024-09-24 17:00:00,194.14,194.41,193.54,194.1,57065.0,193.962,362
2024-09-24 18:00:00,194.02,194.7,193.97,194.64,62839.0,194.218,356
2024-09-24 19:00:00,194.64,194.64,194.15,194.15,32582.0,194.448,229
2024-09-24 20:00:00,194.22,194.48,193.58,194.15,143976.0,193.956,964
2024-09-25 14:30:00,193.84,194.56,192.34,192.5,88403.0,192.891,432
2024-09-25 15:00:00,192.65,192.74,191.36,191.64,75325.0,191.826,415
2024-09-25 16:00:00,191.56,191.7,190.88,191.24,124083.0,191.268,856
2024-09-25 17:00:00,191.23,191.41,190.34,191.21,93551.0,190.839,542
2024-09-25 18:00:00,191.29,191.78,190.08,190.16,65992.0,190.738,447
2024-09-25 19:00:00,190.16,190.96,189.86,190.06,76016.0,190.315,500
2024-09-25 20:00:00,190.05,190.19,188.78,189.07,252890.0,189.514,1688
2024-09-26 14:30:00,191.3,192.69,190.5,191.54,65145.0,191.616,304
2024-09-26 15:00:00,191.75,192.68,191.35,191.77,53336.0,191.981,358
2024-09-26 16:00:00,191.86,192.6,191.19,192.39,37443.0,191.92,281
2024-09-26 17:00:00,192.46,193.02,191.99,192.66,41911.0,192.517,271
2024-09-26 18:00:00,192.65,192.8,191.82,191.99,28830.0,192.255,202
2024-09-26 19:00:00,192.06,192.6,191.95,192.31,32018.0,192.26,184
2024-09-26 20:00:00,192.4,193.73,192.29,193.56,111456.0,193.171,771
2024-09-27 14:30:00,194.49,196.3,193.97,195.66,62683.0,195.381,204
2024-09-27 15:00:00,195.61,196.77,195.61,196.64,33147.0,196.28,231
2024-09-27 16:00:00,196.52,197.7,196.37,196.98,56169.0,197.085,439
2024-09-27 17:00:00,196.96,197.16,196.36,196.49,31411.0,196.728,218
2024-09-27 18:00:00,196.37,196.74,195.78,195.78,25301.0,196.203,193
2024-09-27 19:00:00,195.76,195.91,194.84,195.63,19670.0,195.336,168
2024-09-27 20:00:00,195.74,195.74,194.04,194.63,89840.0,194.693,664
2024-07-30 14:30:00,214.29,218.0,213.03,216.42,45896.0,215.788,296
2024-07-30 15:00:00,216.66,216.93,213.98,214.72,48121.0,214.965,321
2024-07-30 16:00:00,214.37,214.72,212.67,212.97,37133.0,213.289,256
2024-07-30 17:00:00,212.97,213.44,212.27,212.84,37818.0,212.897,295
2024-07-30 18:00:00,212.85,213.36,212.12,212.49,127488.0,212.951,327
2024-07-30 19:00:00,212.36,213.13,211.02,212.11,60179.0,212.154,416
2024-07-30 20:00:00,212.08,213.24,211.61,211.71,224912.0,212.155,1561
2024-07-31 14:30:00,212.0,216.31,211.0,214.4,81626.0,213.693,419
2024-07-31 15:00:00,214.37,214.82,211.53,213.42,128701.0,212.795,900
2024-07-31 16:00:00,213.44,216.3,213.42,215.54,108987.0,214.89,722
2024-07-31 17:00:00,215.39,216.15,214.55,215.79,112573.0,215.333,691
2024-07-31 18:00:00,215.8,216.75,215.38,216.23,171103.0,216.124,850
2024-07-31 19:00:00,216.11,217.83,215.85,217.36,106458.0,216.879,694
2024-07-31 20:00:00,217.39,217.68,212.8,213.17,325468.0,214.629,2156
2024-08-01 14:30:00,215.8,219.44,207.8,207.95,116190.0,212.849,689
2024-08-01 15:00:00,207.9,209.98,206.02,208.62,261437.0,207.857,1955
2024-08-01 16:00:00,208.34,209.87,206.66,206.8,78373.0,208.499,654
2024-08-01 17:00:00,206.8,208.29,206.49,207.41,74234.0,207.134,586
2024-08-01 18:00:00,207.43,208.88,206.69,207.08,59934.0,207.454,504
2024-08-01 19:00:00,207.25,207.56,206.37,207.32,76766.0,206.876,643
2024-08-01 20:00:00,207.26,211.0,207.02,210.57,219277.0,209.355,1773
2024-08-02 14:30:00,212.45,213.5,207.23,208.07,72169.0,211.299,298
2024-08-02 15:00:00,208.08,208.3,204.39,204.9,283743.0,206.301,1475
2024-08-02 16:00:00,205.03,205.03,203.02,204.97,147686.0,203.796,940
2024-08-02 17:00:00,204.87,207.0,204.21,206.06,60872.0,205.899,407
2024-08-02 18:00:00,206.06,206.31,204.42,204.8,63788.0,205.198,434
2024-08-02 19:00:00,204.8,205.9,204.75,205.18,58817.0,205.115,423
2024-08-02 20:00:00,205.18,206.62,204.85,205.66,201795.0,205.517,1564
2024-08-05 14:30:00,203.99,204.82,199.0,200.38,95235.0,201.799,503
2024-08-05 15:00:00,200.67,201.75,197.69,199.34,124187.0,199.8,821
2024-08-05 16:00:00,199.36,202.0,198.6,200.09,91840.0,200.315,592
2024-08-05 17:00:00,200.28,200.85,198.6,199.25,94461.0,199.563,457
2024-08-05 18:00:00,198.94,199.69,198.15,198.28,67089.0,198.775,501
2024-08-05 19:00:00,198.28,198.78,196.9,197.44,66287.0,197.88,542
2024-08-05 20:00:00,197.55,198.7,197.39,198.34,150909.0,198.205,1103
2024-08-06 14:30:00,198.76,203.43,198.14,203.2,52744.0,200.713,286
2024-08-06 15:00:00,202.74,203.9,200.72,201.5,70327.0,202.187,482
2024-08-06 16:00:00,201.55,202.28,200.43,201.3,75413.0,201.328,570
2024-08-06 17:00:00,201.46,201.88,200.68,201.04,40058.0,201.341,292
2024-08-06 18:00:00,201.08,201.43,200.66,200.94,56567.0,200.992,373
2024-08-06 19:00:00,200.98,202.68,200.92,202.01,44819.0,201.963,358
2024-08-06 20:00:00,202.0,202.01,199.92,199.96,184747.0,200.535,1439
2024-08-07 14:30:00,201.52,203.5,200.68,202.56,23325.0,202.048,125
2024-08-07 15:00:00,202.65,202.95,200.46,200.99,37381.0,201.32,199
2024-08-07 16:00:00,201.07,202.36,200.23,200.41,54881.0,201.317,416
2024-08-07 17:00:00,200.3,200.74,199.8,200.02,28075.0,200.291,236
2024-08-07 18:00:00,199.86,200.73,198.72,200.73,47082.0,199.372,374
2024-08-07 19:00:00,200.75,200.76,199.76,200.14,58302.0,200.09,382
2024-08-07 20:00:00,200.28,200.62,199.07,199.7,162698.0,199.857,1037
2024-08-08 14:30:00,199.83,202.9,199.5,200.67,36407.0,200.876,236
2024-08-08 15:00:00,200.79,202.35,200.51,202.04,50770.0,201.493,331
2024-08-08 16:00:00,202.03,203.11,201.13,202.55,67899.0,201.958,478
2024-08-08 17:00:00,202.7,203.27,201.98,201.99,40665.0,202.534,324
2024-08-08 18:00:00,201.8,202.98,201.57,202.41,37852.0,202.355,295
2024-08-08 19:00:00,202.51,203.07,201.88,202.38,43718.0,202.492,353
2024-08-08 20:00:00,202.38,204.14,201.93,204.07,179425.0,203.184,1344
2024-08-09 14:30:00,203.12,204.36,199.86,201.93,33403.0,202.054,225
2024-08-09 15:00:00,201.62,202.5,201.0,201.72,48655.0,201.718,263
2024-08-09 16:00:00,201.78,202.75,200.97,201.13,25489.0,201.699,213
2024-08-09 17:00:00,201.13,201.87,200.93,201.65,13346.0,201.355,107
2024-08-09 18:00:00,201.66,202.78,201.53,202.45,14953.0,202.259,113
2024-08-09 19:00:00,202.47,202.92,201.83,202.3,18741.0,202.353,169
2024-08-09 20:00:00,202.2,202.47,201.53,201.99,47013.0,201.959,422
2024-08-12 14:30:00,202.0,202.04,200.6,201.45,18682.0,201.574,90
2024-08-12 15:00:00,201.38,202.98,201.37,202.46,41585.0,202.223,294
2024-08-12 16:00:00,202.46,202.47,200.54,200.7,38983.0,201.324,309
2024-08-12 17:00:00,200.7,201.15,200.11,200.17,59296.0,200.552,423
2024-08-12 18:00:00,200.04,201.11,200.02,200.17,41005.0,200.607,272
2024-08-12 19:00:00,200.17,200.79,200.02,200.41,49051.0,200.352,299
2024-08-12 20:00:00,200.44,201.15,199.41,201.05,139877.0,200.273,1075
2024-08-13 14:30:00,201.1,204.98,201.1,203.26,30537.0,202.837,168
2024-08-13 15:00:00,202.69,203.97,202.11,203.67,61515.0,203.166,485
2024-08-13 16:00:00,203.84,203.98,202.95,203.49,78660.0,203.337,351
2024-08-13 17:00:00,203.7,204.5,203.38,203.76,41752.0,203.921,183
2024-08-13 18:00:00,203.72,203.72,202.52,203.31,47441.0,203.22,299
2024-08-13 19:00:00,203.21,203.48,202.7,203.3,51415.0,203.168,298
2024-08-13 20:00:00,203.38,204.56,203.38,204.05,96805.0,203.916,626
2024-08-14 14:30:00,203.74,204.05,202.5,202.53,11698.0,203.385,49
2024-08-14 15:00:00,202.5,202.57,201.44,201.69,15725.0,202.004,109
2024-08-14 16:00:00,201.5,202.22,201.31,201.52,29288.0,201.699,187
2024-08-14 17:00:00,201.5,202.08,200.53,200.93,23849.0,201.277,209
2024-08-14 18:00:00,200.87,201.0,200.37,200.82,23732.0,200.685,196
2024-08-14 19:00:00,200.8,200.98,200.56,200.68,18083.0,200.747,164
2024-08-14 20:00:00,200.57,201.09,200.37,200.6,53295.0,200.674,417
2024-08-15 14:30:00,202.82,203.55,200.69,200.69,24640.0,202.249,113
2024-08-15 15:00:00,201.07,201.66,200.52,201.59,30860.0,201.152,224
2024-08-15 16:00:00,201.54,202.31,201.32,201.63,26204.0,201.828,203
2024-08-15 17:00:00,201.63,202.25,201.23,201.37,37642.0,201.756,165
2024-08-15 18:00:00,201.56,201.63,201.07,201.37,14261.0,201.321,125
2024-08-15 19:00:00,201.37,202.26,201.26,201.97,26914.0,201.712,187
2024-08-15 20:00:00,201.81,202.82,201.25,201.59,97050.0,201.718,814
2024-08-16 14:30:00,201.99,202.13,201.04,201.91,67788.0,201.809,305
2024-08-16 15:00:00,201.91,201.98,200.55,201.2,27675.0,201.192,219
2024-08-16 16:00:00,201.2,202.8,201.2,202.65,30246.0,202.07,229
2024-08-16 17:00:00,202.65,202.9,202.01,202.9,14008.0,202.415,117
2024-08-16 18:00:00,202.81,203.2,202.46,202.67,17697.0,202.838,140
2024-08-16 19:00:00,202.6,203.13,202.47,202.9,41371.0,202.922,211
2024-08-16 20:00:00,202.9,202.97,201.49,201.9,132394.0,202.128,940
2024-08-19 14:30:00,202.47,205.06,202.47,204.49,36278.0,203.77,153
2024-08-19 15:00:00,204.57,205.97,204.57,205.5,56501.0,205.334,332
2024-08-19 16:00:00,205.5,206.29,205.23,205.73,54236.0,205.828,388
2024-08-19 17:00:00,205.46,205.5,204.79,205.28,9782.0,205.176,84
2024-08-19 18:00:00,205.38,205.4,204.91,205.2,12317.0,205.201,103
2024-08-19 19:00:00,205.26,205.8,205.13,205.55,30630.0,205.439,202
2024-08-19 20:00:00,205.52,206.2,205.04,206.09,115600.0,205.672,845
2024-08-20 14:30:00,205.39,206.35,205.35,206.1,38237.0,205.731,157
2024-08-20 15:00:00,206.01,206.98,205.32,205.6,28445.0,206.242,236
2024-08-20 16:00:00,205.36,206.14,205.19,205.9,23841.0,205.633,161
2024-08-20 17:00:00,205.92,206.36,205.9,206.22,22530.0,206.058,169
2024-08-20 18:00:00,206.14,206.66,205.97,206.24,24426.0,206.332,182
2024-08-20 19:00:00,206.27,206.67,205.69,205.69,33186.0,206.368,214
2024-08-20 20:00:00,205.68,206.38,205.29,205.31,65846.0,205.772,566
2024-08-21 14:30:00,206.25,207.59,205.5,205.66,23809.0,206.106,140
2024-08-21 15:00:00,205.78,206.05,204.68,205.27,38276.0,205.211,237
2024-08-21 16:00:00,205.34,206.5,205.27,205.4,28945.0,205.895,253
2024-08-21 17:00:00,205.51,205.82,205.26,205.71,15619.0,205.473,94
2024-08-21 18:00:00,205.72,206.74,205.65,206.69,24541.0,206.045,176
2024-08-21 19:00:00,206.75,206.93,206.05,206.49,36444.0,206.495,258
2024-08-21 20:00:00,206.47,206.76,205.33,206.05,74591.0,206.007,568
2024-08-22 14:30:00,206.76,206.76,202.24,202.73,42883.0,204.121,243
2024-08-22 15:00:00,202.79,204.19,202.79,203.58,24801.0,203.569,178
2024-08-22 16:00:00,203.56,204.14,203.29,203.45,20887.0,203.784,143
2024-08-22 17:00:00,203.24,203.58,201.42,201.83,26935.0,202.655,193
2024-08-22 18:00:00,201.73,202.41,201.47,201.89,37467.0,201.82,265
2024-08-22 19:00:00,201.9,202.41,201.81,201.81,20972.0,202.115,142
2024-08-22 20:00:00,201.89,203.33,201.73,203.27,79994.0,202.636,666
2024-08-23 14:30:00,204.5,204.87,202.13,202.52,31404.0,203.764,152
2024-08-23 15:00:00,202.82,204.25,202.47,203.11,69666.0,203.731,516
2024-08-23 16:00:00,203.11,204.82,203.03,204.07,263961.0,203.915,1686
2024-08-23 17:00:00,204.0,205.1,203.83,204.96,48118.0,204.552,338
2024-08-23 18:00:00,204.98,205.54,204.69,205.44,19346.0,204.981,168
2024-08-23 19:00:00,205.35,205.45,204.52,204.69,22834.0,204.834,207
2024-08-23 20:00:00,204.61,205.27,204.24,204.99,135766.0,204.851,954
2024-08-26 14:30:00,206.23,206.23,204.89,205.55,11097.0,205.704,33
2024-08-26 15:00:00,205.69,206.01,204.97,205.38,28399.0,205.641,229
2024-08-26 16:00:00,205.18,205.22,204.09,205.0,22957.0,204.677,188
2024-08-26 17:00:00,204.73,205.58,204.65,205.48,39369.0,205.027,212
2024-08-26 18:00:00,205.47,205.61,204.98,205.09,12591.0,205.26,95
2024-08-26 19:00:00,205.09,205.34,204.45,205.31,11539.0,204.982,91
2024-08-26 20:00:00,205.28,205.51,204.63,204.84,44371.0,204.967,359
2024-08-27 14:30:00,204.97,205.0,203.46,203.59,26225.0,204.398,78
2024-08-27 15:00:00,204.03,204.43,202.84,203.57,23698.0,203.742,164
2024-08-27 16:00:00,203.41,203.41,202.31,202.65,25390.0,202.92,198
2024-08-27 17:00:00,202.63,202.63,201.88,202.31,16942.0,202.249,112
2024-08-27 18:00:00,202.36,202.89,202.03,202.75,13166.0,202.446,98
2024-08-27 19:00:00,202.75,203.5,202.64,203.12,27032.0,203.049,175
2024-08-27 20:00:00,203.04,203.51,202.8,203.21,49957.0,203.164,388
2024-08-28 14:30:00,203.76,204.1,202.93,203.76,22748.0,203.746,74
2024-08-28 15:00:00,203.77,204.72,203.42,204.16,26077.0,204.155,203
2024-08-28 16:00:00,204.31,204.37,203.51,204.15,25135.0,203.975,171
2024-08-28 17:00:00,204.15,204.32,203.65,204.32,15948.0,204.024,95
2024-08-28 18:00:00,204.34,204.48,203.67,203.82,16045.0,204.09,146
2024-08-28 19:00:00,203.81,204.48,203.34,204.4,18024.0,203.762,153
2024-08-28 20:00:00,204.43,204.69,203.81,204.13,62811.0,204.252,486
2024-07-01 14:30:00,231.41,236.69,231.41,236.02,62797.0,233.662,324
2024-07-01 15:00:00,236.53,236.81,232.09,233.18,138905.0,234.046,537
2024-07-01 16:00:00,233.35,233.84,231.19,232.41,55394.0,232.734,415
2024-07-01 17:00:00,232.23,232.56,230.8,231.41,39097.0,231.88,325
2024-07-01 18:00:00,231.31,231.99,230.64,230.69,16733.0,231.35,143
2024-07-01 19:00:00,230.68,231.83,230.68,231.33,17882.0,231.41,150
2024-07-01 20:00:00,231.18,232.41,231.17,231.72,56630.0,231.919,478
2024-07-02 14:30:00,231.71,233.17,228.11,228.14,66415.0,231.874,230
2024-07-02 15:00:00,228.4,230.53,228.19,230.09,42251.0,229.481,244
2024-07-02 16:00:00,230.09,230.09,228.84,229.19,17997.0,229.338,142
2024-07-02 17:00:00,229.11,229.11,227.9,227.95,13561.0,228.654,116
2024-07-02 18:00:00,228.0,228.66,225.1,226.11,96279.0,226.989,516
2024-07-02 19:00:00,226.3,228.89,226.13,228.11,107963.0,228.082,315
2024-07-02 20:00:00,227.92,229.83,227.65,228.67,83806.0,228.945,662
2024-07-03 14:30:00,229.53,229.65,226.06,227.15,31828.0,227.895,156
2024-07-03 15:00:00,227.15,227.29,223.99,224.0,61245.0,225.372,367
2024-07-03 16:00:00,223.92,224.52,222.73,223.22,83152.0,223.483,540
2024-07-03 17:00:00,223.14,225.08,223.06,224.42,80131.0,224.205,630
2024-07-05 14:30:00,225.03,225.37,223.05,223.8,20630.0,224.189,108
2024-07-05 15:00:00,223.59,224.54,223.13,224.2,24306.0,223.806,179
2024-07-05 16:00:00,224.29,226.42,224.14,225.31,22624.0,225.425,130
2024-07-05 17:00:00,225.36,226.08,225.31,225.58,16565.0,225.757,99
2024-07-05 18:00:00,225.63,226.17,225.23,226.1,6615.0,225.603,57
2024-07-05 19:00:00,225.99,226.04,225.51,225.6,8713.0,225.796,64
2024-07-05 20:00:00,225.79,226.16,225.32,225.61,33454.0,225.743,274
2024-07-08 14:30:00,226.47,229.42,226.07,228.06,34517.0,227.694,223
2024-07-08 15:00:00,228.12,228.28,226.3,228.25,26340.0,227.426,215
2024-07-08 16:00:00,228.09,228.09,225.97,226.52,26822.0,226.642,209
2024-07-08 17:00:00,226.57,227.52,225.8,227.41,23417.0,226.581,94
2024-07-08 18:00:00,227.49,228.42,227.14,228.22,12328.0,227.857,116
2024-07-08 19:00:00,228.12,228.17,227.61,227.96,15902.0,227.933,139
2024-07-08 20:00:00,227.92,228.63,227.59,228.01,62218.0,228.03,482
2024-07-09 14:30:00,227.71,227.95,226.46,227.25,6062.0,227.507,26
2024-07-09 15:00:00,227.26,227.26,225.59,226.84,20597.0,226.409,158
2024-07-09 16:00:00,226.79,227.58,226.28,226.65,20014.0,226.9,130
2024-07-09 17:00:00,226.64,228.69,226.63,228.43,10958.0,227.703,98
2024-07-09 18:00:00,228.63,229.11,228.02,228.02,13802.0,228.457,111
2024-07-09 19:00:00,228.0,228.43,227.73,228.35,17435.0,228.149,138
2024-07-09 20:00:00,228.32,229.33,228.15,229.02,73274.0,228.711,658
2024-07-10 14:30:00,229.85,231.27,227.92,228.44,22781.0,229.626,129
2024-07-10 15:00:00,229.01,230.82,228.48,230.36,21811.0,229.57,180
2024-07-10 16:00:00,230.44,230.44,229.61,229.87,29035.0,230.03,237
2024-07-10 17:00:00,229.79,231.09,229.54,230.9,22679.0,230.067,202
2024-07-10 18:00:00,231.02,231.66,230.55,231.44,17296.0,231.142,118
2024-07-10 19:00:00,231.5,231.5,230.88,231.44,12026.0,231.27,103
2024-07-10 20:00:00,231.41,232.82,231.0,232.76,56256.0,232.082,435
2024-07-11 14:30:00,234.5,236.27,232.47,235.61,36117.0,234.845,166
