date,open,high,low,close,volume,average,barCount
2024-09-09 18:00:00,854.0,855.45,852.05,852.92,69820.0,853.521,462
2024-09-09 19:00:00,852.03,852.33,847.88,850.36,42004.0,849.753,285
2024-09-09 20:00:00,850.35,857.0,848.54,855.55,114149.0,852.835,733
2024-09-10 14:30:00,860.71,866.45,855.58,861.26,60394.0,860.87,259
2024-09-10 15:00:00,861.14,863.4,851.55,854.99,121213.0,858.731,739
2024-09-10 16:00:00,853.5,857.46,848.65,849.0,26746.0,853.453,194
2024-09-10 17:00:00,847.49,852.18,847.49,851.09,27610.0,849.821,223
2024-09-10 18:00:00,850.87,855.5,850.02,854.62,23960.0,853.346,182
2024-09-10 19:00:00,854.63,856.42,853.74,854.34,23947.0,854.82,189
2024-09-10 20:00:00,854.64,860.61,852.94,860.14,99294.0,857.314,724
2024-09-11 14:30:00,858.27,858.27,850.0,851.36,22231.0,855.71,70
2024-09-11 15:00:00,851.2,851.36,841.85,846.64,48061.0,845.532,326
2024-09-11 16:00:00,846.45,857.66,845.42,856.34,28336.0,853.27,187
2024-09-11 17:00:00,855.25,864.52,855.14,864.0,49135.0,862.043,266
2024-09-11 18:00:00,864.48,869.94,862.17,868.49,38260.0,865.705,262
2024-09-11 19:00:00,867.73,874.51,867.73,871.67,66710.0,871.673,447
2024-09-11 20:00:00,872.06,877.62,871.41,874.95,132906.0,874.306,846
2024-09-12 14:30:00,880.03,881.18,871.28,877.62,37447.0,877.819,164
2024-09-12 15:00:00,877.65,882.42,875.79,877.95,70498.0,879.524,361
2024-09-12 16:00:00,878.0,881.74,877.62,879.08,33471.0,879.16,200
2024-09-12 17:00:00,879.12,887.15,879.12,885.7,35525.0,882.764,248
2024-09-12 18:00:00,886.35,889.52,885.84,887.98,34119.0,887.318,197
2024-09-12 19:00:00,887.17,888.45,883.92,886.75,25941.0,886.522,208
2024-09-12 20:00:00,886.31,886.8,884.06,886.57,70471.0,885.25,494
2024-09-13 14:30:00,881.77,884.5,872.88,876.0,36941.0,879.415,194
2024-09-13 15:00:00,876.11,882.46,873.0,881.39,69705.0,877.834,412
2024-09-13 16:00:00,881.46,882.24,876.05,880.65,44587.0,879.674,299
2024-09-13 17:00:00,880.65,882.59,878.51,881.96,29523.0,880.289,187
2024-09-13 18:00:00,882.22,884.03,878.44,881.0,32244.0,881.131,183
2024-09-13 19:00:00,881.83,881.83,878.23,879.44,34016.0,879.427,207
2024-09-13 20:00:00,879.44,882.79,877.21,878.95,137998.0,880.417,872
2024-09-16 14:30:00,885.0,891.02,879.73,889.3,53938.0,886.312,259
2024-09-16 15:00:00,888.87,891.0,885.15,888.4,49391.0,888.773,350
2024-09-16 16:00:00,887.68,894.45,886.12,893.86,56736.0,890.363,449
2024-09-16 17:00:00,894.18,895.0,891.61,893.09,53883.0,893.155,355
2024-09-16 18:00:00,894.13,897.65,893.1,897.15,62745.0,895.633,399
2024-09-16 19:00:00,897.46,897.99,893.74,895.34,70977.0,895.574,499
2024-09-16 20:00:00,894.59,894.8,889.23,892.56,75299.0,891.878,599
2024-09-17 14:30:00,890.65,894.27,882.8,893.88,37976.0,889.555,153
2024-09-17 15:00:00,894.3,899.6,892.83,895.82,53745.0,895.314,335
2024-09-17 16:00:00,896.24,899.61,889.95,892.28,49995.0,894.768,358
2024-09-17 17:00:00,892.4,894.46,884.5,886.63,54212.0,890.628,309
2024-09-17 18:00:00,886.83,892.66,885.43,892.35,37867.0,888.326,253
2024-09-17 19:00:00,892.54,893.37,887.9,888.94,31995.0,890.859,208
2024-09-17 20:00:00,889.06,890.96,885.0,886.82,75263.0,887.001,574
2024-09-18 14:30:00,887.76,888.2,882.3,888.16,24634.0,886.215,84
2024-09-18 15:00:00,888.8,892.0,886.95,888.43,39524.0,888.994,283
2024-09-18 16:00:00,888.43,890.99,885.97,888.4,31395.0,888.907,177
2024-09-18 17:00:00,888.29,891.8,887.38,891.3,24714.0,890.457,177
2024-09-18 18:00:00,891.29,892.7,889.54,890.65,33241.0,891.091,154
2024-09-18 19:00:00,890.42,899.71,888.9,894.83,57353.0,894.269,410
2024-09-18 20:00:00,894.0,896.67,889.89,891.76,77920.0,892.663,595
2024-09-19 14:30:00,908.0,914.93,902.86,914.5,78803.0,909.346,394
2024-09-19 15:00:00,914.87,919.51,911.4,914.08,79941.0,914.789,564
2024-09-19 16:00:00,914.08,918.5,913.61,915.62,64244.0,916.803,388
2024-09-19 17:00:00,916.11,919.6,914.2,914.24,59105.0,917.677,316
2024-09-19 18:00:00,913.77,915.56,909.68,915.03,89935.0,913.078,510
2024-09-19 19:00:00,915.03,918.67,914.0,918.42,64036.0,916.283,493
2024-09-19 20:00:00,918.08,921.97,917.0,919.53,144856.0,919.757,912
2024-09-20 14:30:00,920.42,928.74,918.82,918.86,204377.0,921.342,378
2024-09-20 15:00:00,919.41,926.01,917.31,921.71,67879.0,921.358,440
2024-09-20 16:00:00,921.16,927.96,919.22,927.29,55930.0,923.75,362
2024-09-20 17:00:00,927.17,933.59,926.7,931.87,68414.0,929.85,486
2024-09-20 18:00:00,932.0,933.85,929.92,932.23,61049.0,931.916,424
2024-09-20 19:00:00,932.67,934.7,931.37,934.28,71165.0,932.862,499
2024-09-20 20:00:00,934.74,940.12,931.95,936.45,255269.0,936.668,1741
2024-09-23 14:30:00,936.88,944.69,930.87,937.46,94566.0,937.0,456
2024-09-23 15:00:00,937.36,945.46,934.97,939.19,61401.0,940.566,432
2024-09-23 16:00:00,938.0,938.32,934.85,936.59,40278.0,936.353,278
2024-09-23 17:00:00,935.33,939.07,933.06,933.17,64998.0,936.836,332
2024-09-23 18:00:00,933.37,933.53,927.08,927.18,56753.0,929.882,436
2024-09-23 19:00:00,927.03,931.89,923.48,925.15,43892.0,926.116,332
2024-09-23 20:00:00,924.51,929.98,922.92,924.65,86755.0,925.825,641
2024-09-24 14:30:00,925.55,926.92,913.71,913.77,47897.0,919.52,281
2024-09-24 15:00:00,913.83,919.35,907.49,917.65,83592.0,913.186,473
2024-09-24 16:00:00,918.36,924.76,917.27,923.82,48263.0,921.878,309
2024-09-24 17:00:00,924.01,924.71,919.75,919.85,29698.0,923.282,226
2024-09-24 18:00:00,919.75,923.03,916.7,919.7,26391.0,919.69,203
2024-09-24 19:00:00,919.08,921.0,916.77,918.5,23057.0,919.21,184
2024-09-24 20:00:00,918.5,924.22,918.0,924.0,61021.0,921.401,507
2024-09-25 14:30:00,898.47,900.0,886.51,895.0,263535.0,893.99,1338
2024-09-25 15:00:00,895.71,901.0,894.31,899.97,202503.0,897.575,1243
2024-09-25 16:00:00,898.14,898.84,894.44,896.38,53089.0,896.581,437
2024-09-25 17:00:00,896.47,897.48,894.05,895.41,63922.0,895.407,490
2024-09-25 18:00:00,895.41,895.84,892.0,893.88,90887.0,894.16,629
2024-09-25 19:00:00,893.27,893.88,889.08,891.66,101069.0,891.331,592
2024-09-25 20:00:00,891.67,894.27,888.08,889.3,166644.0,890.243,1229
2024-09-26 14:30:00,893.65,894.22,876.41,880.46,132237.0,884.516,728
2024-09-26 15:00:00,879.88,880.48,871.43,873.97,127605.0,875.389,929
2024-09-26 16:00:00,873.21,880.57,872.8,879.88,74457.0,875.789,490
2024-09-26 17:00:00,878.68,879.72,873.87,873.87,39075.0,875.713,303
2024-09-26 18:00:00,873.93,877.36,871.96,876.79,31912.0,875.044,271
2024-09-26 19:00:00,876.59,881.91,876.06,879.83,54425.0,879.52,440
2024-09-26 20:00:00,879.94,888.24,879.4,885.21,113468.0,885.052,759
2024-09-27 14:30:00,884.04,886.04,878.5,879.87,32184.0,881.98,148
2024-09-27 15:00:00,879.87,886.19,878.47,884.5,68212.0,883.696,466
2024-09-27 16:00:00,883.63,883.91,878.07,878.67,31725.0,880.991,241
2024-09-27 17:00:00,878.17,883.0,876.37,882.01,38588.0,879.533,293
2024-09-27 18:00:00,882.23,886.11,881.32,885.75,30873.0,883.082,190
2024-09-27 19:00:00,885.95,886.03,881.58,884.17,33983.0,883.893,222
2024-09-27 20:00:00,884.22,885.65,881.67,882.22,87507.0,883.65,683
2024-07-30 14:30:00,805.74,805.74,800.0,803.72,42774.0,804.256,193
2024-07-30 15:00:00,804.02,804.16,794.76,796.5,56850.0,799.35,430
2024-07-30 16:00:00,797.2,797.2,788.1,789.38,64178.0,792.268,516
2024-07-30 17:00:00,789.43,792.54,785.85,785.86,57582.0,790.903,413
2024-07-30 18:00:00,786.0,790.88,784.59,790.12,61788.0,787.699,392
2024-07-30 19:00:00,789.67,797.05,789.67,793.16,42796.0,794.053,367
2024-07-30 20:00:00,793.16,801.99,791.01,798.41,167242.0,797.264,1385
2024-07-31 14:30:00,816.16,817.94,805.0,817.94,68517.0,814.474,339
2024-07-31 15:00:00,816.84,820.93,810.0,814.88,133462.0,817.137,804
2024-07-31 16:00:00,814.9,816.99,810.57,815.94,61808.0,813.996,481
2024-07-31 17:00:00,815.66,816.38,812.3,814.91,48083.0,814.288,311
2024-07-31 18:00:00,814.93,818.58,811.22,813.29,45536.0,815.435,313
2024-07-31 19:00:00,813.8,818.18,812.32,817.4,39860.0,815.052,304
2024-07-31 20:00:00,818.0,821.46,812.13,814.63,210077.0,816.872,1694
2024-08-01 14:30:00,818.86,836.62,818.31,832.9,98799.0,829.178,631
2024-08-01 15:00:00,831.71,838.59,822.76,822.76,123522.0,831.831,912
2024-08-01 16:00:00,823.13,823.74,810.6,813.32,100465.0,816.979,698
2024-08-01 17:00:00,813.7,819.56,810.2,811.78,60886.0,815.183,504
2024-08-01 18:00:00,811.6,812.54,802.61,807.76,53111.0,806.31,382
2024-08-01 19:00:00,808.08,808.08,802.12,803.47,33469.0,804.201,265
2024-08-01 20:00:00,803.29,811.98,802.22,811.13,132975.0,808.46,1006
2024-08-02 14:30:00,790.86,793.13,775.0,777.14,87226.0,784.55,534
2024-08-02 15:00:00,775.84,779.95,765.46,773.63,179878.0,772.88,1348
2024-08-02 16:00:00,772.17,784.27,769.28,780.91,72298.0,775.919,514
2024-08-02 17:00:00,781.78,785.72,777.75,780.25,68489.0,781.805,530
2024-08-02 18:00:00,780.22,783.44,778.44,782.0,64973.0,781.528,498
2024-08-02 19:00:00,782.0,789.35,779.43,786.77,32183.0,784.991,282
2024-08-02 20:00:00,786.77,791.86,785.27,790.63,177002.0,788.766,1313
2024-08-05 14:30:00,757.04,777.7,746.1,775.06,145576.0,764.478,804
2024-08-05 15:00:00,777.7,787.6,770.0,776.78,154149.0,780.744,1115
2024-08-05 16:00:00,777.96,790.25,775.84,781.64,91438.0,784.085,735
2024-08-05 17:00:00,782.37,790.95,776.47,777.38,75894.0,784.171,611
2024-08-05 18:00:00,776.88,785.6,775.81,781.41,135269.0,782.303,983
2024-08-05 19:00:00,782.03,782.85,775.75,775.99,172237.0,779.908,1343
2024-08-05 20:00:00,776.19,785.38,771.1,780.84,221260.0,778.823,1632
2024-08-06 14:30:00,787.0,795.78,781.28,791.92,71693.0,788.078,338
2024-08-06 15:00:00,793.17,804.94,792.84,802.88,161048.0,799.484,1142
2024-08-06 16:00:00,803.09,810.0,800.31,808.9,107445.0,804.954,833
2024-08-06 17:00:00,808.78,814.29,805.39,812.5,112165.0,809.44,917
2024-08-06 18:00:00,811.72,813.11,804.45,804.75,72909.0,809.238,595
2024-08-06 19:00:00,804.45,807.24,800.44,800.44,66505.0,804.281,491
2024-08-06 20:00:00,800.92,805.18,792.27,792.47,154237.0,798.06,1277
2024-08-07 14:30:00,805.64,816.54,804.0,810.59,49533.0,809.422,284
2024-08-07 15:00:00,810.91,812.0,800.99,804.18,49118.0,805.991,335
2024-08-07 16:00:00,804.38,807.46,796.48,799.7,38214.0,800.675,300
2024-08-07 17:00:00,799.06,799.14,789.27,791.09,38575.0,794.883,311
2024-08-07 18:00:00,791.5,792.25,784.15,785.0,48464.0,788.648,375
2024-08-07 19:00:00,784.56,785.26,779.06,781.64,81955.0,781.307,643
2024-08-07 20:00:00,782.36,786.67,774.93,777.1,115110.0,780.424,920
2024-08-08 14:30:00,792.0,796.0,786.77,794.42,44474.0,791.716,205
2024-08-08 15:00:00,793.92,802.39,791.85,797.71,71045.0,796.634,581
2024-08-08 16:00:00,798.77,799.05,790.87,793.17,45726.0,794.44,351
2024-08-08 17:00:00,792.36,794.96,787.99,788.36,46984.0,790.803,347
2024-08-08 18:00:00,789.55,802.4,787.25,796.64,213751.0,791.142,963
2024-08-08 19:00:00,797.99,802.7,796.34,799.37,56619.0,799.081,339
2024-08-08 20:00:00,799.05,801.94,794.68,796.82,153198.0,798.144,1198
2024-08-09 14:30:00,796.14,808.43,796.14,806.58,34106.0,802.176,149
2024-08-09 15:00:00,805.86,816.02,805.12,809.68,90998.0,810.582,541
2024-08-09 16:00:00,810.74,814.19,803.9,804.57,58376.0,808.449,364
2024-08-09 17:00:00,804.57,807.12,801.78,807.12,26890.0,803.608,169
2024-08-09 18:00:00,806.88,812.42,806.69,809.94,24735.0,810.286,167
2024-08-09 19:00:00,810.27,811.82,807.15,809.33,20632.0,809.536,135
2024-08-09 20:00:00,809.5,813.99,808.34,811.61,70293.0,811.212,525
2024-08-12 14:30:00,811.08,814.83,801.2,803.03,30610.0,808.962,129
2024-08-12 15:00:00,802.48,811.18,801.25,809.37,22302.0,807.071,162
2024-08-12 16:00:00,809.19,810.29,800.07,807.19,24933.0,806.053,143
2024-08-12 17:00:00,809.0,809.0,802.77,803.26,18772.0,805.287,144
2024-08-12 18:00:00,804.03,806.09,801.19,804.29,13238.0,804.105,102
2024-08-12 19:00:00,804.35,805.06,802.14,804.51,14491.0,804.065,122
2024-08-12 20:00:00,804.51,808.19,802.59,808.14,54455.0,805.258,368
2024-08-13 14:30:00,812.0,822.53,810.6,816.7,64702.0,815.787,357
2024-08-13 15:00:00,817.0,820.83,815.96,818.57,41632.0,818.258,292
2024-08-13 16:00:00,818.57,820.88,816.0,816.05,39073.0,818.193,282
2024-08-13 17:00:00,816.0,822.87,815.95,821.59,21610.0,818.878,173
2024-08-13 18:00:00,821.06,821.11,816.25,818.48,13773.0,818.459,113
2024-08-13 19:00:00,818.97,820.5,818.18,819.66,12781.0,819.305,100
2024-08-13 20:00:00,819.25,820.49,816.5,819.38,65573.0,818.331,463
2024-08-14 14:30:00,822.0,827.05,820.0,822.0,43365.0,822.934,162
2024-08-14 15:00:00,822.0,824.56,816.0,821.44,51025.0,819.153,349
2024-08-14 16:00:00,820.03,825.67,818.68,824.16,25120.0,822.006,186
2024-08-14 17:00:00,824.05,824.7,817.27,820.55,30537.0,820.463,216
2024-08-14 18:00:00,820.41,823.09,819.89,821.1,25427.0,821.304,197
2024-08-14 19:00:00,820.41,821.45,818.0,819.42,23762.0,819.388,187
2024-08-14 20:00:00,819.38,820.83,815.5,818.15,64434.0,817.863,469
2024-08-15 14:30:00,825.0,834.79,823.68,833.84,48813.0,829.106,263
2024-08-15 15:00:00,833.86,835.0,827.94,830.9,45816.0,830.59,311
2024-08-15 16:00:00,830.89,832.35,827.85,830.78,50100.0,830.541,328
2024-08-15 17:00:00,830.8,834.67,827.85,829.75,44742.0,831.769,283
2024-08-15 18:00:00,829.66,830.67,828.2,830.47,15496.0,829.762,106
2024-08-15 19:00:00,829.87,834.5,829.86,833.72,39995.0,832.598,275
2024-08-15 20:00:00,833.43,834.25,830.24,831.58,111030.0,832.104,865
2024-08-16 14:30:00,829.25,829.83,823.85,825.25,77670.0,828.079,259
2024-08-16 15:00:00,825.26,829.52,825.26,826.07,44226.0,827.643,288
2024-08-16 16:00:00,826.56,830.09,826.08,828.56,42850.0,827.885,322
2024-08-16 17:00:00,828.39,831.04,828.39,829.73,26762.0,829.498,213
2024-08-16 18:00:00,829.2,829.76,826.99,828.25,26062.0,828.189,223
2024-08-16 19:00:00,828.72,828.76,826.86,828.76,41957.0,827.839,277
2024-08-16 20:00:00,828.8,829.55,825.65,827.76,80332.0,827.052,625
2024-08-19 14:30:00,825.92,826.9,821.18,826.23,48014.0,824.855,204
2024-08-19 15:00:00,826.15,830.0,824.66,827.27,34342.0,827.454,249
2024-08-19 16:00:00,826.99,828.0,822.46,822.97,24116.0,825.032,179
2024-08-19 17:00:00,822.97,829.3,822.96,828.01,17863.0,826.222,138
2024-08-19 18:00:00,827.4,829.94,827.4,828.3,42726.0,828.685,338
2024-08-19 19:00:00,828.3,832.92,827.78,831.67,25353.0,830.181,169
2024-08-19 20:00:00,831.89,833.72,829.2,832.28,58960.0,831.667,432
2024-08-20 14:30:00,835.0,843.26,834.5,841.1,45647.0,838.183,209
2024-08-20 15:00:00,841.43,842.54,836.1,838.22,46806.0,839.432,381
2024-08-20 16:00:00,838.13,839.12,833.85,837.16,21562.0,836.365,156
2024-08-20 17:00:00,837.4,837.67,834.47,835.05,18585.0,836.057,156
2024-08-20 18:00:00,834.47,838.9,832.08,837.34,32832.0,835.965,227
2024-08-20 19:00:00,837.29,839.5,837.28,839.5,32122.0,838.382,205
2024-08-20 20:00:00,839.61,839.88,835.26,838.59,79191.0,837.757,621
2024-08-21 14:30:00,833.53,840.21,833.02,838.3,28210.0,836.26,117
2024-08-21 15:00:00,838.55,840.42,834.58,836.25,26697.0,837.916,191
2024-08-21 16:00:00,835.66,835.66,831.14,831.58,29429.0,833.158,218
2024-08-21 17:00:00,831.5,834.91,830.0,834.18,22809.0,832.755,163
2024-08-21 18:00:00,834.18,835.89,833.18,835.22,20610.0,834.858,152
2024-08-21 19:00:00,835.79,837.63,834.79,836.67,23312.0,835.946,165
2024-08-21 20:00:00,836.13,840.13,834.62,838.63,42834.0,837.985,344
2024-08-22 14:30:00,840.0,842.55,837.35,839.19,31661.0,840.124,180
2024-08-22 15:00:00,838.92,841.52,831.55,831.56,39008.0,836.199,225
2024-08-22 16:00:00,831.58,833.5,823.0,825.31,46527.0,827.886,276
2024-08-22 17:00:00,825.23,828.45,823.68,824.5,28584.0,826.626,222
2024-08-22 18:00:00,824.69,827.08,820.54,822.08,22402.0,823.681,139
2024-08-22 19:00:00,821.93,825.46,821.67,823.06,22631.0,823.604,137
2024-08-22 20:00:00,823.4,824.12,819.52,821.63,51219.0,821.131,373
2024-08-23 14:30:00,830.0,833.0,825.47,827.62,51200.0,828.739,193
2024-08-23 15:00:00,827.67,834.5,815.0,821.61,60182.0,824.943,459
2024-08-23 16:00:00,821.7,825.56,819.55,822.91,27067.0,823.444,220
2024-08-23 17:00:00,822.44,823.0,818.87,821.11,21408.0,820.977,145
2024-08-23 18:00:00,820.65,824.76,820.64,823.75,32820.0,822.707,234
2024-08-23 19:00:00,823.68,828.64,823.5,827.7,23081.0,826.529,175
2024-08-23 20:00:00,826.67,829.11,824.71,828.15,47641.0,827.471,325
2024-08-26 14:30:00,829.68,835.05,828.99,829.83,20770.0,830.316,69
2024-08-26 15:00:00,830.85,832.13,826.5,832.13,38566.0,829.291,260
2024-08-26 16:00:00,832.34,836.76,831.45,831.86,39719.0,833.717,265
2024-08-26 17:00:00,831.25,833.9,830.57,831.92,21076.0,832.425,176
2024-08-26 18:00:00,831.25,831.92,827.48,828.4,19428.0,830.295,132
2024-08-26 19:00:00,828.93,831.56,827.51,830.24,18975.0,830.026,140
2024-08-26 20:00:00,830.02,830.41,825.49,828.35,49141.0,827.408,355
2024-08-27 14:30:00,823.17,832.0,823.17,826.47,34919.0,827.029,169
2024-08-27 15:00:00,828.61,832.64,826.91,831.19,39066.0,829.982,290
2024-08-27 16:00:00,832.13,832.22,827.53,828.59,19122.0,829.948,126
2024-08-27 17:00:00,829.37,832.6,829.37,831.07,15308.0,831.226,113
2024-08-27 18:00:00,830.36,834.74,829.96,834.65,17878.0,832.894,145
2024-08-27 19:00:00,833.95,835.71,833.54,833.69,15070.0,834.464,99
2024-08-27 20:00:00,833.5,833.54,830.18,831.03,34694.0,831.856,231
2024-08-28 14:30:00,831.69,832.68,827.65,829.88,27242.0,830.408,154
2024-08-28 15:00:00,828.44,831.05,823.35,824.79,26480.0,827.284,216
2024-08-28 16:00:00,824.41,824.41,816.77,818.89,36800.0,819.262,287
2024-08-28 17:00:00,819.85,820.0,815.82,817.5,40981.0,817.859,295
2024-08-28 18:00:00,817.19,819.09,810.43,811.28,30919.0,815.32,206
2024-08-28 19:00:00,810.88,813.98,808.96,813.55,50753.0,811.736,352
2024-08-28 20:00:00,813.69,815.56,810.97,813.78,78025.0,813.539,591
2024-07-01 14:30:00,784.0,784.0,770.78,773.45,109793.0,776.818,671
2024-07-01 15:00:00,773.46,783.33,772.37,782.0,83709.0,777.513,689
2024-07-01 16:00:00,782.0,788.79,780.38,787.45,82093.0,786.68,551
2024-07-01 17:00:00,787.1,788.24,784.17,786.74,48108.0,786.302,330
2024-07-01 18:00:00,787.01,787.67,785.26,785.8,22719.0,786.44,193
2024-07-01 19:00:00,785.65,787.72,784.34,787.07,20025.0,786.359,173
2024-07-01 20:00:00,786.83,790.48,785.67,789.5,103869.0,788.209,751
2024-07-02 14:30:00,784.98,792.0,781.9,783.05,57711.0,786.499,347
2024-07-02 15:00:00,783.0,787.64,781.62,787.58,42627.0,784.968,302
2024-07-02 16:00:00,788.0,789.92,787.96,788.67,29422.0,788.812,225
2024-07-02 17:00:00,787.97,788.33,786.69,787.62,11410.0,787.491,84
2024-07-02 18:00:00,787.75,793.09,787.45,792.91,31681.0,789.982,181
2024-07-02 19:00:00,792.83,793.99,791.0,791.37,29289.0,792.689,225
2024-07-02 20:00:00,791.12,794.15,789.61,793.73,66363.0,792.058,509
2024-07-03 14:30:00,793.67,794.47,791.0,791.41,21699.0,793.213,114
2024-07-03 15:00:00,792.15,795.95,789.43,792.61,40792.0,792.849,323
2024-07-03 16:00:00,793.08,793.46,785.19,786.01,66658.0,788.448,494
2024-07-03 17:00:00,786.03,789.35,785.49,786.72,114187.0,787.178,847
2024-07-05 14:30:00,788.42,792.33,785.92,789.93,61243.0,788.992,285
2024-07-05 15:00:00,790.09,794.45,789.19,793.18,66253.0,792.264,533
2024-07-05 16:00:00,793.29,798.72,792.72,798.54,39371.0,795.323,276
2024-07-05 17:00:00,799.0,801.54,797.89,798.0,36046.0,799.628,271
2024-07-05 18:00:00,798.13,801.72,796.96,800.63,26779.0,799.54,200
2024-07-05 19:00:00,800.62,804.24,800.19,801.56,40703.0,802.396,336
2024-07-05 20:00:00,801.66,806.52,801.5,806.01,122287.0,804.275,969
2024-07-08 14:30:00,763.5,776.65,761.44,768.66,236636.0,767.707,1328
2024-07-08 15:00:00,769.12,775.0,764.48,767.35,189071.0,770.259,1260
2024-07-08 16:00:00,767.89,773.92,766.28,772.52,62532.0,770.546,456
2024-07-08 17:00:00,771.79,772.05,767.25,767.74,69838.0,769.336,445
2024-07-08 18:00:00,767.86,771.59,767.8,768.8,61831.0,769.467,449
2024-07-08 19:00:00,769.05,769.1,764.86,766.11,98817.0,766.379,712
2024-07-08 20:00:00,766.18,769.33,762.74,765.93,258837.0,766.073,1833
2024-07-09 14:30:00,750.96,760.02,746.75,746.75,175530.0,752.973,920
2024-07-09 15:00:00,746.22,749.57,738.01,739.38,266900.0,744.314,1913
2024-07-09 16:00:00,739.01,743.56,737.01,741.77,171900.0,740.285,1327
2024-07-09 17:00:00,742.01,742.91,739.47,740.46,81870.0,740.962,655
2024-07-09 18:00:00,740.56,740.95,738.27,739.99,83166.0,739.521,657
2024-07-09 19:00:00,739.69,741.6,738.25,740.97,82159.0,740.31,678
2024-07-09 20:00:00,740.62,744.94,739.72,743.67,228500.0,742.419,1694
2024-07-10 14:30:00,740.56,741.0,733.0,738.54,122072.0,738.348,673
2024-07-10 15:00:00,738.88,738.88,731.55,732.61,94611.0,733.962,733
2024-07-10 16:00:00,733.0,737.35,732.33,736.74,101542.0,734.949,780
2024-07-10 17:00:00,737.28,738.77,736.25,737.99,91818.0,737.569,699
2024-07-10 18:00:00,737.6,740.78,737.59,740.48,71465.0,739.146,508
2024-07-10 19:00:00,740.26,740.95,737.21,740.45,76976.0,739.335,546
2024-07-10 20:00:00,740.33,743.38,738.27,742.77,135481.0,741.035,1025
2024-07-11 14:30:00,746.0,756.19,741.33,754.82,68452.0,749.204,405
