date,open,high,low,close,volume,average,barCount
2024-09-10 18:00:00,198.16,199.11,198.15,198.96,198257.0,198.72,1518
2024-09-10 19:00:00,199.0,199.44,198.81,199.09,324632.0,199.122,2415
2024-09-10 20:00:00,199.06,200.12,198.86,199.81,811393.0,199.543,5330
2024-09-11 14:30:00,199.99,200.39,197.08,197.31,173888.0,198.663,1179
2024-09-11 15:00:00,197.39,197.53,195.04,196.09,326039.0,196.272,2671
2024-09-11 16:00:00,196.09,198.29,195.64,197.9,205807.0,197.039,1596
2024-09-11 17:00:00,197.9,199.06,197.84,198.64,153815.0,198.637,1149
2024-09-11 18:00:00,198.75,200.32,198.56,199.81,330690.0,199.473,2018
2024-09-11 19:00:00,199.81,201.51,199.22,200.73,652505.0,199.956,2567
2024-09-11 20:00:00,200.6,202.82,199.99,202.46,720283.0,202.084,5481
2024-09-12 14:30:00,201.59,202.0,198.44,199.27,360570.0,200.051,2627
2024-09-12 15:00:00,199.24,199.83,198.25,198.31,489166.0,199.081,3597
2024-09-12 16:00:00,198.36,199.49,197.86,198.2,369939.0,198.477,2755
2024-09-12 17:00:00,198.25,198.46,196.29,197.31,779539.0,197.295,4442
2024-09-12 18:00:00,197.34,198.09,196.61,197.84,400304.0,197.171,2621
2024-09-12 19:00:00,197.9,197.94,195.62,196.19,494261.0,196.779,3276
2024-09-12 20:00:00,196.16,196.22,194.67,196.01,1344743.0,195.556,9502
2024-09-13 14:30:00,197.48,199.61,196.83,198.42,372941.0,198.487,2006
2024-09-13 15:00:00,198.47,199.09,197.4,198.4,398945.0,198.205,2667
2024-09-13 16:00:00,198.36,198.7,198.0,198.32,214851.0,198.354,1626
2024-09-13 17:00:00,198.3,198.9,197.9,198.75,260181.0,198.376,1648
2024-09-13 18:00:00,198.76,199.21,198.58,199.15,232926.0,198.979,1814
2024-09-13 19:00:00,199.17,199.68,198.56,199.55,370415.0,199.159,1544
2024-09-13 20:00:00,199.55,200.88,199.15,199.89,726177.0,200.057,5814
2024-09-16 14:30:00,198.74,199.5,197.95,199.09,209915.0,198.601,1148
2024-09-16 15:00:00,199.09,199.45,196.4,197.07,291352.0,197.827,2272
2024-09-16 16:00:00,197.03,197.5,196.12,196.8,245688.0,196.765,1493
2024-09-16 17:00:00,196.84,197.11,195.99,197.09,161184.0,196.604,1117
2024-09-16 18:00:00,197.13,198.14,196.78,198.1,183520.0,197.394,1275
2024-09-16 19:00:00,198.13,198.34,197.66,198.34,171675.0,198.032,1201
2024-09-16 20:00:00,198.27,198.68,198.06,198.42,370213.0,198.405,2933
2024-09-17 14:30:00,199.44,200.48,199.3,200.14,155384.0,199.766,846
2024-09-17 15:00:00,200.17,201.95,199.92,200.93,258687.0,201.067,1970
2024-09-17 16:00:00,200.96,202.18,200.8,201.98,185101.0,201.524,1392
2024-09-17 17:00:00,202.03,202.25,199.9,200.16,433411.0,201.138,2283
2024-09-17 18:00:00,200.19,200.65,198.92,199.98,97106.0,200.024,806
2024-09-17 19:00:00,199.97,200.25,199.53,199.82,131666.0,199.894,1125
2024-09-17 20:00:00,199.76,201.51,199.48,201.45,609822.0,200.911,4870
2024-09-18 14:30:00,202.68,203.06,201.81,202.83,189740.0,202.73,1050
2024-09-18 15:00:00,202.86,202.98,201.66,202.11,142732.0,202.292,975
2024-09-18 16:00:00,202.03,202.44,201.07,201.07,205806.0,201.923,1504
2024-09-18 17:00:00,201.0,202.49,200.95,202.4,149406.0,201.895,1194
2024-09-18 18:00:00,202.32,202.76,202.06,202.56,286312.0,202.491,1838
2024-09-18 19:00:00,202.26,204.97,202.0,203.5,282210.0,204.024,1859
2024-09-18 20:00:00,203.46,203.46,199.96,200.7,620773.0,201.482,4059
2024-09-19 14:30:00,207.61,207.89,205.8,206.79,272264.0,206.615,1715
2024-09-19 15:00:00,206.79,207.55,205.68,206.36,216840.0,206.6,1644
2024-09-19 16:00:00,206.44,208.33,206.21,207.82,256570.0,207.597,2088
2024-09-19 17:00:00,207.87,209.55,207.71,209.16,205209.0,208.883,1558
2024-09-19 18:00:00,209.15,210.31,208.87,210.25,273120.0,209.744,1843
2024-09-19 19:00:00,210.28,210.56,208.6,209.1,224429.0,209.436,1812
2024-09-19 20:00:00,209.12,209.21,207.07,207.58,736375.0,207.696,5445
2024-09-20 14:30:00,204.26,205.26,202.33,202.35,1291737.0,204.039,2009
2024-09-20 15:00:00,202.35,203.75,201.82,201.88,372057.0,202.899,2894
2024-09-20 16:00:00,201.94,202.76,201.13,202.42,244784.0,201.873,2021
2024-09-20 17:00:00,202.5,202.93,202.04,202.12,162853.0,202.418,1317
2024-09-20 18:00:00,202.12,202.28,201.17,201.74,151997.0,201.838,1156
2024-09-20 19:00:00,201.71,202.01,201.08,201.81,198026.0,201.541,1540
2024-09-20 20:00:00,201.76,203.41,201.43,203.34,1129622.0,202.727,7102
2024-09-23 14:30:00,203.89,204.5,202.84,203.12,267074.0,203.606,1287
2024-09-23 15:00:00,203.08,204.82,202.88,204.71,208569.0,203.969,1550
2024-09-23 16:00:00,204.71,204.81,203.87,204.0,174981.0,204.377,1430
2024-09-23 17:00:00,204.03,204.41,203.68,203.77,99714.0,204.039,799
2024-09-23 18:00:00,203.77,203.79,203.27,203.44,97383.0,203.555,800
2024-09-23 19:00:00,203.49,203.67,203.15,203.61,131552.0,203.418,958
2024-09-23 20:00:00,203.63,204.09,203.24,203.88,276205.0,203.704,2250
2024-09-24 14:30:00,206.06,208.42,205.81,207.3,304628.0,207.232,1912
2024-09-24 15:00:00,207.27,207.4,205.53,206.79,247531.0,206.532,1804
2024-09-24 16:00:00,206.8,206.9,206.04,206.33,159843.0,206.464,1332
2024-09-24 17:00:00,206.32,206.81,205.94,206.26,107469.0,206.451,846
2024-09-24 18:00:00,206.15,206.51,205.29,205.38,97949.0,205.988,749
2024-09-24 19:00:00,205.29,205.47,204.64,205.02,111555.0,205.037,915
2024-09-24 20:00:00,204.98,206.01,204.61,204.96,408503.0,205.182,3149
2024-09-25 14:30:00,203.14,204.78,203.12,203.94,146869.0,203.849,727
2024-09-25 15:00:00,203.9,205.37,203.84,204.72,215923.0,204.507,1534
2024-09-25 16:00:00,204.78,205.11,204.27,204.65,113858.0,204.718,913
2024-09-25 17:00:00,204.62,205.12,204.41,204.49,89450.0,204.777,752
2024-09-25 18:00:00,204.56,204.72,204.04,204.7,62895.0,204.395,537
2024-09-25 19:00:00,204.69,204.75,204.04,204.51,89317.0,204.508,686
2024-09-25 20:00:00,204.49,205.17,204.17,205.06,292029.0,204.752,2125
2024-09-26 14:30:00,210.32,210.57,207.06,207.52,235369.0,208.854,1054
2024-09-26 15:00:00,207.55,208.04,205.22,205.44,261188.0,206.988,1529
2024-09-26 16:00:00,205.35,207.99,205.06,207.93,170132.0,206.803,1146
2024-09-26 17:00:00,207.83,207.93,207.05,207.64,117081.0,207.555,869
2024-09-26 18:00:00,207.59,208.7,207.08,208.22,116083.0,207.968,959
2024-09-26 19:00:00,208.32,209.65,208.28,209.48,156353.0,209.164,1234
2024-09-26 20:00:00,209.45,210.47,209.06,209.26,538032.0,209.59,3995
2024-09-27 14:30:00,210.66,211.72,210.14,210.53,156334.0,210.886,772
2024-09-27 15:00:00,210.65,211.5,210.05,211.16,159705.0,210.847,1087
2024-09-27 16:00:00,210.97,211.25,210.21,210.21,133739.0,210.816,1010
2024-09-27 17:00:00,210.27,210.5,209.76,210.37,93519.0,210.133,750
2024-09-27 18:00:00,210.42,210.64,209.99,210.61,52040.0,210.291,418
2024-09-27 19:00:00,210.58,210.7,208.8,210.13,115706.0,209.728,784
2024-09-27 20:00:00,210.06,210.29,208.91,209.15,422388.0,209.329,3043
2024-07-30 14:30:00,203.84,204.49,202.17,202.78,194288.0,203.087,926
2024-07-30 15:00:00,202.78,203.05,201.0,201.61,266654.0,201.837,1547
2024-07-30 16:00:00,201.63,201.8,200.7,201.13,221482.0,201.216,1575
2024-07-30 17:00:00,201.1,201.37,200.05,200.09,793206.0,200.992,1905
2024-07-30 18:00:00,200.06,202.08,199.71,201.74,160063.0,201.142,1230
2024-07-30 19:00:00,201.68,202.73,201.53,202.04,432683.0,202.04,1491
2024-07-30 20:00:00,202.12,202.33,200.84,200.95,800738.0,201.494,5596
2024-07-31 14:30:00,204.45,204.46,201.72,201.93,438562.0,203.309,2331
2024-07-31 15:00:00,201.96,202.62,201.48,202.43,313909.0,202.004,2040
2024-07-31 16:00:00,202.52,202.54,201.62,202.14,262801.0,202.187,1721
2024-07-31 17:00:00,202.28,202.36,201.86,202.08,115183.0,202.177,863
2024-07-31 18:00:00,202.0,202.32,199.49,200.21,226625.0,200.845,1702
2024-07-31 19:00:00,200.15,202.72,199.82,202.27,266935.0,202.06,1957
2024-07-31 20:00:00,202.23,204.05,201.2,204.05,1314154.0,202.916,8138
2024-08-01 14:30:00,201.08,204.12,201.08,202.67,188454.0,202.621,978
2024-08-01 15:00:00,202.55,202.83,199.72,200.41,391683.0,201.088,2453
2024-08-01 16:00:00,200.44,200.5,196.95,197.22,360275.0,198.387,2603
2024-08-01 17:00:00,197.25,197.8,195.1,195.25,255538.0,196.438,2243
2024-08-01 18:00:00,195.18,195.3,192.21,193.44,363102.0,193.326,2814
2024-08-01 19:00:00,193.42,193.72,190.96,191.13,319301.0,192.185,2471
2024-08-01 20:00:00,191.05,194.24,191.01,193.34,1048039.0,192.922,7601
2024-08-02 14:30:00,188.67,189.62,186.51,188.57,601782.0,188.281,3586
2024-08-02 15:00:00,188.55,189.43,187.04,187.77,547135.0,188.181,3803
2024-08-02 16:00:00,187.75,188.82,186.9,188.3,676998.0,187.743,4752
2024-08-02 17:00:00,188.4,189.15,187.5,187.58,248076.0,188.237,2001
2024-08-02 18:00:00,187.59,187.97,186.58,187.02,210011.0,187.129,1668
2024-08-02 19:00:00,187.02,188.07,186.58,187.02,272938.0,187.121,1834
2024-08-02 20:00:00,187.08,187.66,186.07,187.36,1079588.0,187.054,7635
2024-08-05 14:30:00,184.61,186.11,182.41,185.42,737021.0,184.305,3351
2024-08-05 15:00:00,185.68,188.74,183.44,183.62,658197.0,185.039,3628
2024-08-05 16:00:00,183.65,185.41,182.9,184.59,613889.0,184.366,3576
2024-08-05 17:00:00,184.59,186.74,183.86,184.34,670946.0,185.075,3225
2024-08-05 18:00:00,184.34,184.39,182.86,182.86,231916.0,183.432,1789
2024-08-05 19:00:00,182.84,182.91,180.6,180.94,417762.0,181.625,3081
2024-08-05 20:00:00,180.89,181.81,180.07,181.19,1374547.0,180.899,9452
2024-08-06 14:30:00,183.41,185.42,182.6,185.34,351599.0,183.972,1851
2024-08-06 15:00:00,185.29,187.92,185.08,187.5,556971.0,186.356,3455
2024-08-06 16:00:00,187.57,188.14,186.77,187.6,345687.0,187.519,2599
2024-08-06 17:00:00,187.7,189.43,187.62,189.1,251066.0,188.231,1896
2024-08-06 18:00:00,189.15,189.88,188.97,189.26,187626.0,189.403,1468
2024-08-06 19:00:00,189.24,190.32,188.87,188.96,235127.0,189.723,1764
2024-08-06 20:00:00,188.96,188.96,186.81,186.94,934246.0,187.456,6453
2024-08-07 14:30:00,190.54,191.44,189.87,190.49,223152.0,190.568,1283
2024-08-07 15:00:00,190.49,190.84,188.77,190.56,173356.0,190.034,1284
2024-08-07 16:00:00,190.56,191.52,189.24,189.52,255297.0,190.56,1563
2024-08-07 17:00:00,189.52,189.53,187.3,187.74,177452.0,188.286,1393
2024-08-07 18:00:00,187.74,187.85,185.66,186.17,254180.0,186.314,1770
2024-08-07 19:00:00,186.17,186.37,184.73,185.11,283764.0,185.53,2020
2024-08-07 20:00:00,185.2,186.32,183.72,183.97,578356.0,184.572,4353
2024-08-08 14:30:00,187.42,188.49,185.55,186.9,147162.0,186.86,706
2024-08-08 15:00:00,186.94,191.35,186.88,191.3,414447.0,189.763,3182
2024-08-08 16:00:00,191.28,193.11,190.71,192.82,447781.0,192.125,3492
2024-08-08 17:00:00,192.8,193.32,190.64,191.03,315517.0,192.003,1781
2024-08-08 18:00:00,191.1,192.98,190.5,192.68,230850.0,192.105,1704
2024-08-08 19:00:00,192.62,193.65,192.23,193.01,328027.0,192.989,2284
2024-08-08 20:00:00,193.0,194.01,192.0,193.58,1033874.0,193.151,7447
2024-08-09 14:30:00,191.02,192.51,190.12,190.32,141697.0,191.016,804
2024-08-09 15:00:00,190.29,192.0,189.97,191.6,163804.0,191.051,1159
2024-08-09 16:00:00,191.75,192.02,190.61,190.68,72545.0,191.222,574
2024-08-09 17:00:00,190.7,191.78,190.35,191.62,69346.0,190.972,545
2024-08-09 18:00:00,191.59,193.45,191.48,192.28,118412.0,192.618,895
2024-08-09 19:00:00,192.34,192.63,191.95,192.55,86908.0,192.269,645
2024-08-09 20:00:00,192.49,192.97,191.55,192.25,330382.0,192.285,2328
2024-08-12 14:30:00,192.45,193.63,190.97,191.4,143947.0,192.347,927
2024-08-12 15:00:00,191.48,193.56,191.35,192.78,270601.0,192.538,1501
2024-08-12 16:00:00,192.68,193.36,191.35,192.98,74758.0,192.257,606
2024-08-12 17:00:00,192.83,192.84,191.25,191.28,59885.0,192.078,479
2024-08-12 18:00:00,191.28,191.98,190.78,191.28,76858.0,191.418,596
2024-08-12 19:00:00,191.2,191.79,191.01,191.55,68217.0,191.428,539
2024-08-12 20:00:00,191.59,192.17,191.09,192.09,327948.0,191.763,2457
2024-08-13 14:30:00,193.8,195.34,193.4,195.3,158108.0,194.197,892
2024-08-13 15:00:00,195.23,195.3,194.11,194.39,144989.0,194.449,985
2024-08-13 16:00:00,194.41,196.19,194.29,196.08,173028.0,195.192,1117
2024-08-13 17:00:00,196.11,197.17,195.95,197.15,130097.0,196.585,1063
2024-08-13 18:00:00,197.17,197.71,196.15,196.86,224701.0,197.039,1820
2024-08-13 19:00:00,196.73,197.08,196.48,196.67,181251.0,196.87,1447
2024-08-13 20:00:00,196.63,197.62,195.66,197.31,667407.0,196.88,4690
2024-08-14 14:30:00,197.01,197.38,193.99,194.25,127070.0,196.05,705
2024-08-14 15:00:00,194.35,195.44,193.45,195.41,193408.0,194.273,1429
2024-08-14 16:00:00,195.51,196.65,195.06,196.44,140628.0,195.934,1026
2024-08-14 17:00:00,196.44,196.63,194.75,195.17,81314.0,195.53,498
2024-08-14 18:00:00,195.17,195.65,195.02,195.31,62113.0,195.344,525
2024-08-14 19:00:00,195.28,195.57,194.99,195.52,70466.0,195.277,538
2024-08-14 20:00:00,195.54,195.96,194.65,195.59,379307.0,195.47,2822
2024-08-15 14:30:00,200.5,200.97,198.61,198.99,188334.0,199.73,1008
2024-08-15 15:00:00,199.06,200.2,198.5,199.98,170210.0,199.288,1197
2024-08-15 16:00:00,199.98,202.3,199.88,201.86,256588.0,201.406,2016
2024-08-15 17:00:00,201.83,202.72,201.23,201.91,212233.0,201.965,1401
2024-08-15 18:00:00,201.89,202.87,201.58,202.75,235498.0,202.079,1356
2024-08-15 19:00:00,202.76,203.16,202.26,202.37,217319.0,202.745,1496
2024-08-15 20:00:00,202.37,202.69,201.43,201.95,696135.0,202.01,4706
2024-08-16 14:30:00,201.93,202.45,198.81,199.02,438195.0,200.832,1733
2024-08-16 15:00:00,199.04,200.26,198.44,198.8,362847.0,199.439,2589
2024-08-16 16:00:00,198.8,199.05,198.18,198.97,337553.0,198.66,2190
2024-08-16 17:00:00,198.92,200.73,198.8,200.64,153993.0,199.587,1065
2024-08-16 18:00:00,200.71,200.71,199.58,200.52,175335.0,200.102,1036
2024-08-16 19:00:00,200.57,200.57,199.68,200.05,136401.0,199.959,1118
2024-08-16 20:00:00,200.05,200.8,199.68,200.55,536419.0,200.277,4320
2024-08-19 14:30:00,200.58,200.58,199.11,199.3,127596.0,199.971,720
2024-08-19 15:00:00,199.33,199.9,198.9,199.2,155016.0,199.403,1062
2024-08-19 16:00:00,199.26,199.31,198.0,198.25,179893.0,198.594,1222
2024-08-19 17:00:00,198.3,198.85,198.07,198.85,103645.0,198.505,816
2024-08-19 18:00:00,198.85,199.82,198.72,199.81,141959.0,199.23,1033
2024-08-19 19:00:00,199.78,201.05,199.7,200.69,135250.0,200.268,963
2024-08-19 20:00:00,200.67,200.87,199.21,200.64,696232.0,200.33,5266
2024-08-20 14:30:00,200.44,200.52,199.32,200.43,116728.0,200.108,471
2024-08-20 15:00:00,200.44,200.66,198.27,198.43,253015.0,198.878,1941
2024-08-20 16:00:00,198.47,204.45,198.09,203.1,1498536.0,201.845,8993
2024-08-20 17:00:00,203.04,204.22,200.88,201.46,441529.0,202.566,2680
2024-08-20 18:00:00,201.43,201.84,200.62,201.62,356624.0,201.254,2524
2024-08-20 19:00:00,201.59,204.06,201.53,203.99,416610.0,203.223,2817
2024-08-20 20:00:00,203.99,204.04,202.48,202.53,861189.0,203.096,6139
2024-08-21 14:30:00,206.52,209.43,204.9,207.37,804324.0,206.715,3536
2024-08-21 15:00:00,207.32,210.88,207.05,208.63,1361424.0,208.662,6917
2024-08-21 16:00:00,208.6,208.85,206.98,207.82,449879.0,208.084,3210
2024-08-21 17:00:00,207.84,208.92,207.18,208.84,294699.0,208.092,1799
2024-08-21 18:00:00,208.84,209.44,208.61,209.4,256589.0,209.028,1427
2024-08-21 19:00:00,209.42,210.26,209.11,209.35,396274.0,209.629,2794
2024-08-21 20:00:00,209.35,209.44,207.97,208.34,1142570.0,208.533,7607
2024-08-22 14:30:00,208.4,209.2,207.71,208.23,363605.0,208.349,1630
2024-08-22 15:00:00,208.25,209.64,207.75,208.59,692795.0,208.538,4404
2024-08-22 16:00:00,208.6,209.57,206.6,207.37,427497.0,208.098,2288
2024-08-22 17:00:00,207.37,209.22,206.86,206.86,372632.0,208.139,2167
2024-08-22 18:00:00,206.9,207.14,205.16,205.23,191551.0,206.409,1528
2024-08-22 19:00:00,205.23,206.06,204.74,205.31,248497.0,205.326,1757
2024-08-22 20:00:00,205.34,206.19,202.8,203.78,926629.0,203.906,6462
2024-08-23 14:30:00,206.83,207.5,206.31,206.87,217666.0,206.941,1075
2024-08-23 15:00:00,206.9,209.78,206.9,208.15,371171.0,208.648,2597
2024-08-23 16:00:00,208.04,209.58,207.58,207.84,266734.0,208.494,1698
2024-08-23 17:00:00,207.78,208.29,206.85,208.04,143581.0,207.685,916
2024-08-23 18:00:00,207.99,209.57,207.8,209.11,145768.0,208.715,1176
2024-08-23 19:00:00,209.13,210.14,209.04,209.6,367186.0,209.643,2190
2024-08-23 20:00:00,209.53,210.51,208.92,209.97,999295.0,209.932,6303
2024-08-26 14:30:00,209.0,210.01,208.9,209.42,136033.0,209.41,703
2024-08-26 15:00:00,209.44,209.72,208.22,209.56,299337.0,209.199,2313
2024-08-26 16:00:00,209.47,209.63,207.55,208.09,301045.0,208.48,2218
2024-08-26 17:00:00,208.08,209.09,208.05,208.93,341993.0,208.683,2332
2024-08-26 18:00:00,208.9,209.07,208.18,208.18,190439.0,208.704,1592
2024-08-26 19:00:00,208.24,209.19,207.95,209.15,305028.0,208.712,2620
2024-08-26 20:00:00,209.1,209.37,207.76,208.3,1082133.0,208.525,7052
2024-08-27 14:30:00,207.77,209.34,207.56,208.41,374234.0,208.379,1896
2024-08-27 15:00:00,208.49,210.39,208.19,210.28,392055.0,209.495,2554
2024-08-27 16:00:00,210.29,210.55,209.53,209.91,226091.0,210.099,1597
2024-08-27 17:00:00,209.89,210.3,209.39,210.0,161023.0,209.837,1193
2024-08-27 18:00:00,210.0,211.11,209.92,210.89,248273.0,210.538,1603
2024-08-27 19:00:00,210.84,210.85,209.93,210.57,258005.0,210.336,1819
2024-08-27 20:00:00,210.49,211.11,210.32,210.75,673931.0,210.672,5204
2024-08-28 14:30:00,210.77,211.27,209.82,210.0,127427.0,210.548,730
2024-08-28 15:00:00,209.92,210.44,208.8,208.98,243228.0,209.71,1548
2024-08-28 16:00:00,208.9,208.9,207.23,208.25,281960.0,208.232,1783
2024-08-28 17:00:00,208.2,208.21,206.87,207.81,150385.0,207.413,1116
2024-08-28 18:00:00,207.81,207.96,206.08,206.22,108828.0,207.291,853
2024-08-28 19:00:00,206.05,208.12,205.97,208.07,222315.0,206.684,1195
2024-08-28 20:00:00,208.06,208.76,207.57,207.62,605776.0,208.061,4049
2024-07-01 14:30:00,194.3,194.3,192.74,193.92,137654.0,193.431,688
2024-07-01 15:00:00,193.97,194.49,192.84,193.31,230586.0,193.747,1508
2024-07-01 16:00:00,193.3,193.93,192.91,193.91,108233.0,193.298,830
2024-07-01 17:00:00,193.9,194.42,193.6,193.69,81404.0,193.977,694
2024-07-01 18:00:00,193.74,194.19,193.39,193.64,93401.0,193.779,690
2024-07-01 19:00:00,193.62,194.21,193.36,193.85,170620.0,193.79,1131
2024-07-01 20:00:00,193.84,194.98,193.81,194.54,426833.0,194.471,3026
2024-07-02 14:30:00,194.99,197.44,194.45,196.79,246191.0,196.139,1216
2024-07-02 15:00:00,196.77,196.77,195.65,196.61,152241.0,196.363,1129
2024-07-02 16:00:00,196.65,197.18,196.4,196.8,128184.0,196.889,899
2024-07-02 17:00:00,196.8,197.23,196.54,196.99,108430.0,196.764,809
2024-07-02 18:00:00,197.03,197.77,196.99,197.56,79403.0,197.503,631
2024-07-02 19:00:00,197.56,198.57,197.48,198.38,113145.0,198.09,908
2024-07-02 20:00:00,198.34,199.05,198.31,198.49,486195.0,198.633,3855
2024-07-03 14:30:00,198.13,198.32,196.09,197.53,174829.0,197.3,1157
2024-07-03 15:00:00,197.64,197.85,197.02,197.55,242357.0,197.51,1856
2024-07-03 16:00:00,197.57,198.42,197.55,198.42,168713.0,198.074,1293
2024-07-03 17:00:00,198.35,199.57,197.28,198.94,497314.0,198.54,3280
2024-07-05 14:30:00,200.1,200.15,197.76,197.94,173869.0,199.221,854
2024-07-05 15:00:00,197.94,198.32,197.24,197.88,151640.0,197.648,1044
2024-07-05 16:00:00,197.87,198.54,197.35,198.46,67782.0,197.962,554
2024-07-05 17:00:00,198.46,198.98,198.37,198.9,76519.0,198.745,523
2024-07-05 18:00:00,198.9,199.57,198.79,199.51,46060.0,199.208,359
2024-07-05 19:00:00,199.53,199.59,198.69,198.79,44040.0,199.0,320
2024-07-05 20:00:00,198.73,199.0,198.47,198.76,272161.0,198.753,1921
2024-07-08 14:30:00,200.01,201.68,199.91,201.04,210119.0,200.708,1225
2024-07-08 15:00:00,201.02,201.03,200.05,200.4,199387.0,200.314,1506
2024-07-08 16:00:00,200.37,200.54,199.69,199.93,180684.0,200.072,1329
2024-07-08 17:00:00,199.94,200.57,199.4,200.42,119715.0,199.785,916
2024-07-08 18:00:00,200.42,200.83,200.41,200.69,95175.0,200.64,717
2024-07-08 19:00:00,200.69,201.71,200.52,201.51,171489.0,201.276,1213
2024-07-08 20:00:00,201.48,201.62,201.06,201.47,401288.0,201.385,2831
2024-07-09 14:30:00,202.4,202.4,200.74,201.13,186216.0,201.399,1058
2024-07-09 15:00:00,201.14,201.14,200.06,200.18,191194.0,200.504,1383
2024-07-09 16:00:00,200.16,200.22,199.25,200.08,232418.0,199.861,1416
2024-07-09 17:00:00,200.04,200.16,199.36,199.54,98271.0,199.799,649
2024-07-09 18:00:00,199.55,200.0,199.08,199.88,99778.0,199.599,555
2024-07-09 19:00:00,199.86,200.38,199.74,200.29,86942.0,200.007,637
2024-07-09 20:00:00,200.33,200.65,200.03,200.18,267508.0,200.296,2018
2024-07-10 14:30:00,201.57,202.88,201.0,202.04,178383.0,201.931,821
2024-07-10 15:00:00,202.04,202.42,201.37,201.64,244176.0,201.811,1695
