date,open,high,low,close,volume,average,barCount
2023-12-11 20:00:00,126.62,126.72,126.41,126.64,176006.0,126.648,1399
2023-12-12 14:30:00,126.93,127.19,126.35,126.55,77067.0,126.729,326
2023-12-12 15:00:00,126.61,127.38,126.57,127.3,75623.0,127.092,545
2023-12-12 16:00:00,127.33,127.55,127.24,127.51,59453.0,127.386,457
2023-12-12 17:00:00,127.51,127.83,127.49,127.63,58740.0,127.649,439
2023-12-12 18:00:00,127.63,128.02,127.42,127.51,136279.0,127.803,854
2023-12-12 19:00:00,127.52,127.74,127.52,127.71,106110.0,127.675,890
2023-12-12 20:00:00,127.71,128.14,127.57,128.08,457609.0,127.838,2578
2023-12-13 14:30:00,127.9,129.05,127.9,128.66,108075.0,128.491,712
2023-12-13 15:00:00,128.66,129.12,128.27,128.95,97415.0,128.651,799
2023-12-13 16:00:00,128.93,129.1,128.73,128.99,75499.0,128.916,558
2023-12-13 17:00:00,129.03,129.27,128.97,129.17,74315.0,129.134,599
2023-12-13 18:00:00,129.15,129.55,129.06,129.46,73398.0,129.309,637
2023-12-13 19:00:00,129.45,130.96,129.45,130.9,208240.0,130.149,1206
2023-12-13 20:00:00,130.89,131.28,130.79,130.96,319226.0,130.993,2172
2023-12-14 14:30:00,131.62,131.91,130.07,130.61,91169.0,130.655,495
2023-12-14 15:00:00,130.54,131.04,130.39,130.78,159841.0,130.77,1425
2023-12-14 16:00:00,130.78,130.78,129.35,129.85,134290.0,129.735,1192
2023-12-14 17:00:00,129.87,130.41,129.7,129.7,108672.0,130.132,978
2023-12-14 18:00:00,129.7,129.73,129.45,129.63,143564.0,129.596,1260
2023-12-14 19:00:00,129.66,130.93,129.59,130.92,305960.0,130.381,2841
2023-12-14 20:00:00,130.93,131.35,130.9,131.07,847585.0,131.144,6508
2023-12-15 14:30:00,130.17,130.83,129.15,129.61,330650.0,130.034,498
2023-12-15 15:00:00,129.64,129.7,128.82,129.39,144876.0,129.284,971
2023-12-15 16:00:00,129.47,129.5,128.87,129.02,94881.0,129.068,477
2023-12-15 17:00:00,129.03,129.46,129.02,129.43,52271.0,129.231,447
2023-12-15 18:00:00,129.44,129.46,128.85,129.01,54963.0,129.198,442
2023-12-15 19:00:00,129.02,129.02,128.63,128.87,135204.0,128.807,595
2023-12-15 20:00:00,128.86,128.97,128.22,128.6,291345.0,128.559,2233
2023-12-18 14:30:00,129.87,130.41,127.82,130.03,194984.0,129.588,687
2023-12-18 15:00:00,129.91,130.12,129.08,129.86,155216.0,129.632,1038
2023-12-18 16:00:00,129.86,130.38,129.82,129.9,66839.0,130.159,592
2023-12-18 17:00:00,129.91,130.46,129.78,130.36,64627.0,130.217,582
2023-12-18 18:00:00,130.38,130.69,130.37,130.67,75018.0,130.517,633
2023-12-18 19:00:00,130.65,130.79,130.35,130.46,67594.0,130.556,569
2023-12-18 20:00:00,130.42,130.69,130.26,130.47,381814.0,130.402,1811
2023-12-19 14:30:00,131.11,131.97,131.11,131.56,94072.0,131.564,491
2023-12-19 15:00:00,131.56,131.6,131.02,131.4,186616.0,131.29,972
2023-12-19 16:00:00,131.44,131.68,130.96,131.15,89969.0,131.334,684
2023-12-19 17:00:00,131.12,131.35,131.03,131.17,107350.0,131.211,482
2023-12-19 18:00:00,131.13,131.19,130.73,130.77,30465.0,131.007,271
2023-12-19 19:00:00,130.76,130.83,130.4,130.49,61073.0,130.635,397
2023-12-19 20:00:00,130.49,130.6,130.18,130.22,358052.0,130.312,2134
2023-12-20 14:30:00,130.24,130.56,129.65,130.44,51227.0,130.201,285
2023-12-20 15:00:00,130.5,130.58,129.97,130.35,76942.0,130.175,648
2023-12-20 16:00:00,130.35,130.61,130.28,130.52,75610.0,130.446,644
2023-12-20 17:00:00,130.53,130.64,130.32,130.59,63694.0,130.497,466
2023-12-20 18:00:00,130.59,130.59,130.26,130.3,66115.0,130.424,491
2023-12-20 19:00:00,130.28,130.44,129.62,129.68,114058.0,130.189,787
2023-12-20 20:00:00,129.61,129.66,128.95,129.04,215070.0,129.238,1496
2023-12-21 14:30:00,129.9,129.9,129.13,129.71,34878.0,129.592,191
2023-12-21 15:00:00,129.71,130.16,129.6,129.62,40341.0,129.925,308
2023-12-21 16:00:00,129.62,129.76,129.36,129.37,23216.0,129.495,177
2023-12-21 17:00:00,129.39,129.39,128.83,128.84,37710.0,129.123,239
2023-12-21 18:00:00,128.87,129.28,128.4,129.21,34835.0,128.895,306
2023-12-21 19:00:00,129.2,129.56,129.2,129.52,51852.0,129.386,439
2023-12-21 20:00:00,129.53,130.24,129.5,129.98,265830.0,130.03,1809
2023-12-22 14:30:00,129.9,130.5,129.41,130.2,57801.0,130.054,327
2023-12-22 15:00:00,130.14,130.24,129.65,129.65,67534.0,130.03,512
2023-12-22 16:00:00,129.64,129.91,129.55,129.6,55733.0,129.753,323
2023-12-22 17:00:00,129.58,129.91,129.53,129.91,40668.0,129.7,262
2023-12-22 18:00:00,129.93,130.18,129.87,130.15,51433.0,129.987,405
2023-12-22 19:00:00,130.16,130.24,129.7,130.23,42647.0,130.006,372
2023-12-22 20:00:00,130.25,130.32,129.9,130.03,200212.0,130.054,1516
2023-12-26 14:30:00,129.88,129.88,129.56,129.81,32077.0,129.707,86
2023-12-26 15:00:00,129.83,130.4,129.79,130.31,28707.0,130.179,205
2023-12-26 16:00:00,130.29,130.51,130.16,130.48,25248.0,130.382,209
2023-12-26 17:00:00,130.45,130.55,130.32,130.5,27964.0,130.427,194
2023-12-26 18:00:00,130.5,130.71,130.48,130.61,19917.0,130.579,163
2023-12-26 19:00:00,130.61,130.62,130.43,130.46,27171.0,130.52,250
2023-12-26 20:00:00,130.43,130.69,130.23,130.26,107242.0,130.394,760
2023-12-27 14:30:00,130.45,130.78,130.2,130.51,35573.0,130.458,216
2023-12-27 15:00:00,130.5,131.12,130.38,131.1,62912.0,130.784,518
2023-12-27 16:00:00,131.08,131.08,130.83,130.91,63442.0,130.931,566
2023-12-27 17:00:00,130.89,130.92,130.77,130.89,37150.0,130.863,330
2023-12-27 18:00:00,130.9,130.98,130.73,130.87,53900.0,130.874,451
2023-12-27 19:00:00,130.84,130.88,130.56,130.86,51638.0,130.788,459
2023-12-27 20:00:00,130.86,130.88,130.52,130.84,151165.0,130.743,1209
2023-10-30 13:30:00,120.29,120.59,119.45,119.72,74021.0,120.024,316
2023-10-30 14:00:00,119.7,120.16,119.35,119.37,106901.0,119.771,868
2023-10-30 15:00:00,119.39,120.26,119.26,120.19,101748.0,119.678,693
2023-10-30 16:00:00,120.17,120.36,119.7,119.81,72595.0,120.15,589
2023-10-30 17:00:00,119.83,120.36,119.6,120.35,102797.0,120.1,426
2023-10-30 18:00:00,120.36,120.38,120.06,120.26,44203.0,120.225,364
2023-10-30 19:00:00,120.28,120.64,119.79,119.89,236266.0,120.152,1773
2023-10-31 13:30:00,120.61,120.61,119.48,119.51,41663.0,120.05,277
2023-10-31 14:00:00,119.45,120.57,119.41,120.55,94018.0,120.062,770
2023-10-31 15:00:00,120.59,120.81,120.38,120.62,110039.0,120.568,909
2023-10-31 16:00:00,120.67,120.87,120.41,120.74,80117.0,120.659,592
2023-10-31 17:00:00,120.78,121.26,120.76,121.21,103642.0,121.02,780
2023-10-31 18:00:00,121.25,121.36,120.78,121.14,136432.0,121.064,909
2023-10-31 19:00:00,121.13,121.27,120.5,120.77,404788.0,120.878,2884
2023-11-01 13:30:00,121.88,121.91,119.52,120.3,247879.0,120.339,1501
2023-11-01 14:00:00,120.41,122.48,120.16,121.9,267158.0,121.685,2053
2023-11-01 15:00:00,121.9,122.06,120.62,120.72,147987.0,121.387,1177
2023-11-01 16:00:00,120.72,120.72,119.78,120.46,130026.0,120.075,1007
2023-11-01 17:00:00,120.46,121.24,120.43,121.16,120699.0,120.746,939
2023-11-01 18:00:00,121.13,121.65,120.6,121.42,206068.0,121.18,1542
2023-11-01 19:00:00,121.43,121.54,120.89,121.36,427175.0,121.253,3218
2023-11-02 13:30:00,122.84,124.89,122.79,124.43,143154.0,123.921,964
2023-11-02 14:00:00,124.57,125.73,124.42,124.69,185708.0,125.051,1491
2023-11-02 15:00:00,124.69,124.78,123.75,124.2,75399.0,124.252,676
2023-11-02 16:00:00,124.17,124.54,124.13,124.44,65931.0,124.332,571
2023-11-02 17:00:00,124.46,124.92,124.25,124.46,79639.0,124.556,706
2023-11-02 18:00:00,124.43,124.52,124.1,124.2,86497.0,124.318,766
2023-11-02 19:00:00,124.2,124.33,123.84,124.27,307158.0,124.12,2379
2023-11-03 13:30:00,124.26,125.84,123.88,125.42,144968.0,124.893,906
2023-11-03 14:00:00,125.36,126.48,125.32,125.88,148042.0,126.058,1299
2023-11-03 15:00:00,125.93,126.19,125.55,126.08,48215.0,125.906,407
2023-11-03 16:00:00,126.11,126.47,126.1,126.11,70370.0,126.295,576
2023-11-03 17:00:00,126.09,126.25,125.9,126.05,61088.0,126.081,496
2023-11-03 18:00:00,126.1,126.54,126.04,126.51,62280.0,126.309,525
2023-11-03 19:00:00,126.51,126.85,126.34,126.38,433223.0,126.586,2906
2023-11-06 14:30:00,126.38,126.48,125.82,126.18,38775.0,126.247,236
2023-11-06 15:00:00,126.21,126.21,125.52,125.86,61919.0,125.8,579
2023-11-06 16:00:00,125.91,126.32,125.91,126.28,48998.0,126.121,386
2023-11-06 17:00:00,126.27,126.59,126.22,126.58,58743.0,126.403,462
2023-11-06 18:00:00,126.61,126.68,126.28,126.4,54924.0,126.444,422
2023-11-06 19:00:00,126.37,126.65,126.25,126.58,80285.0,126.455,548
2023-11-06 20:00:00,126.61,126.71,126.14,126.45,275868.0,126.395,1877
2023-11-07 14:30:00,126.31,126.32,125.66,126.26,34184.0,126.115,130
2023-11-07 15:00:00,126.24,126.38,125.39,125.72,76009.0,125.787,629
2023-11-07 16:00:00,125.71,125.78,125.37,125.37,54731.0,125.54,453
2023-11-07 17:00:00,125.34,125.34,125.0,125.22,44994.0,125.186,388
2023-11-07 18:00:00,125.24,125.5,125.21,125.35,45019.0,125.388,404
2023-11-07 19:00:00,125.34,125.4,125.03,125.07,63883.0,125.24,488
2023-11-07 20:00:00,125.04,125.52,125.04,125.49,354846.0,125.314,2660
2023-11-08 14:30:00,125.81,125.92,125.3,125.75,22601.0,125.694,127
2023-11-08 15:00:00,125.68,126.06,125.47,125.92,58984.0,125.741,468
2023-11-08 16:00:00,125.93,125.97,125.56,125.59,34062.0,125.748,288
2023-11-08 17:00:00,125.57,125.63,125.36,125.59,39146.0,125.486,340
2023-11-08 18:00:00,125.55,125.66,125.38,125.59,52450.0,125.489,391
2023-11-08 19:00:00,125.6,125.83,125.43,125.77,70901.0,125.599,549
2023-11-08 20:00:00,125.76,126.05,125.5,125.62,167646.0,125.718,1303
2023-11-09 14:30:00,126.02,126.02,124.87,125.26,19459.0,125.62,96
2023-11-09 15:00:00,125.29,125.76,125.2,125.75,65602.0,125.504,367
2023-11-09 16:00:00,125.79,126.09,125.38,125.59,38586.0,125.648,329
2023-11-09 17:00:00,125.58,125.65,125.34,125.62,36871.0,125.458,296
2023-11-09 18:00:00,125.61,125.67,124.88,124.9,64832.0,125.248,437
2023-11-09 19:00:00,124.86,124.86,124.25,124.5,68244.0,124.493,556
2023-11-09 20:00:00,124.48,124.77,124.4,124.71,246242.0,124.591,1830
2023-11-10 14:30:00,124.56,124.56,123.65,123.89,101965.0,124.111,515
2023-11-10 15:00:00,123.83,124.7,123.59,124.39,59435.0,124.262,441
2023-11-10 16:00:00,124.39,124.63,124.14,124.42,74619.0,124.364,572
2023-11-10 17:00:00,124.45,125.3,124.44,125.28,44442.0,124.853,336
2023-11-10 18:00:00,125.28,125.6,125.14,125.57,38869.0,125.37,328
2023-11-10 19:00:00,125.53,125.69,125.49,125.64,62524.0,125.597,517
2023-11-10 20:00:00,125.68,126.08,125.63,125.98,239793.0,125.914,1849
2023-11-13 14:30:00,125.5,125.77,125.1,125.16,18458.0,125.473,99
2023-11-13 15:00:00,125.17,125.42,124.95,125.01,78642.0,125.183,665
2023-11-13 16:00:00,125.08,125.4,124.86,125.19,85930.0,125.121,763
2023-11-13 17:00:00,125.19,125.48,125.0,125.39,63175.0,125.248,572
2023-11-13 18:00:00,125.33,125.53,125.1,125.27,60553.0,125.312,539
2023-11-13 19:00:00,125.26,125.71,125.2,125.39,80911.0,125.43,733
2023-11-13 20:00:00,125.37,125.62,125.24,125.31,197445.0,125.385,1495
2023-11-14 14:30:00,126.04,126.66,126.04,126.6,62906.0,126.259,344
2023-11-14 15:00:00,126.65,127.31,126.56,127.17,88514.0,126.991,778
2023-11-14 16:00:00,127.17,127.76,127.17,127.22,63948.0,127.562,529
2023-11-14 17:00:00,127.19,127.29,126.89,127.2,55579.0,127.069,440
2023-11-14 18:00:00,127.2,127.39,127.0,127.31,67936.0,127.214,487
2023-11-14 19:00:00,127.28,127.75,127.19,127.74,80461.0,127.523,666
2023-11-14 20:00:00,127.75,128.01,127.4,127.53,247727.0,127.699,1831
2023-11-15 14:30:00,127.97,128.26,127.24,127.55,39976.0,127.78,188
2023-11-15 15:00:00,127.52,127.68,127.05,127.31,58030.0,127.404,473
2023-11-15 16:00:00,127.34,127.44,126.56,126.63,53783.0,126.968,442
2023-11-15 17:00:00,126.64,127.0,126.47,126.95,55769.0,126.69,487
2023-11-15 18:00:00,127.03,127.23,126.87,127.04,32082.0,127.021,284
2023-11-15 19:00:00,127.06,127.29,126.91,127.29,59808.0,127.124,535
2023-11-15 20:00:00,127.29,127.37,126.58,126.62,254372.0,126.799,1830
2023-11-16 14:30:00,126.62,127.9,126.39,127.57,47050.0,127.336,275
2023-11-16 15:00:00,127.62,128.44,127.51,128.2,90470.0,128.102,766
2023-11-16 16:00:00,128.17,128.3,127.6,127.78,65842.0,127.894,535
2023-11-16 17:00:00,127.76,127.91,127.25,127.4,76831.0,127.547,683
2023-11-16 18:00:00,127.4,127.75,127.32,127.59,58280.0,127.487,531
2023-11-16 19:00:00,127.57,127.73,127.46,127.64,60156.0,127.578,539
2023-11-16 20:00:00,127.63,127.96,127.43,127.82,319684.0,127.713,2211
2023-11-17 14:30:00,128.42,128.49,127.28,127.31,91579.0,128.092,273
2023-11-17 15:00:00,127.34,127.81,127.25,127.64,77184.0,127.617,598
2023-11-17 16:00:00,127.66,127.77,127.3,127.75,46748.0,127.598,387
2023-11-17 17:00:00,127.74,128.05,127.73,128.04,46980.0,127.874,402
2023-11-17 18:00:00,128.03,128.23,127.88,128.19,34163.0,128.066,278
2023-11-17 19:00:00,128.19,128.19,127.87,127.96,37289.0,128.021,333
2023-11-17 20:00:00,127.95,128.02,127.5,127.66,139920.0,127.687,1121
2023-11-20 14:30:00,127.94,128.17,127.3,127.53,23641.0,127.758,129
2023-11-20 15:00:00,127.49,127.97,127.36,127.69,51064.0,127.708,426
2023-11-20 16:00:00,127.7,128.03,127.66,127.77,38975.0,127.793,345
2023-11-20 17:00:00,127.75,127.95,127.63,127.93,55886.0,127.828,280
2023-11-20 18:00:00,127.91,128.36,127.91,128.2,35420.0,128.198,309
2023-11-20 19:00:00,128.2,128.49,128.17,128.46,51229.0,128.345,386
2023-11-20 20:00:00,128.48,128.58,128.0,128.12,134314.0,128.245,1031
2023-11-21 14:30:00,128.5,128.87,127.94,128.15,35544.0,128.28,224
2023-11-21 15:00:00,128.15,128.39,127.94,128.35,70721.0,128.181,459
2023-11-21 16:00:00,128.36,128.36,127.75,128.0,37402.0,127.947,329
2023-11-21 17:00:00,127.97,128.18,127.8,128.04,28477.0,127.968,249
2023-11-21 18:00:00,128.01,128.14,127.83,128.03,27370.0,127.984,241
2023-11-21 19:00:00,128.05,128.11,127.83,128.03,44854.0,127.982,320
2023-11-21 20:00:00,128.06,128.29,127.78,128.25,194161.0,128.095,1505
2023-11-22 14:30:00,128.92,129.13,128.53,128.8,41318.0,128.83,190
2023-11-22 15:00:00,128.74,129.36,128.72,128.98,48652.0,129.048,385
2023-11-22 16:00:00,128.98,129.26,128.76,129.21,36775.0,129.023,308
2023-11-22 17:00:00,129.2,129.3,128.71,128.96,47179.0,129.032,309
2023-11-22 18:00:00,128.97,129.02,128.77,128.87,42868.0,128.88,301
2023-11-22 19:00:00,128.87,129.08,128.65,128.77,43497.0,128.891,350
2023-11-22 20:00:00,128.75,129.0,128.73,128.99,185446.0,128.897,1261
2023-11-24 14:30:00,128.88,129.08,127.84,128.28,42545.0,128.517,260
2023-11-24 15:00:00,128.28,128.7,128.27,128.53,68209.0,128.478,397
2023-11-24 16:00:00,128.52,128.69,128.23,128.49,42453.0,128.483,340
2023-11-24 17:00:00,128.5,128.56,128.11,128.49,83963.0,128.323,748
2023-11-27 14:30:00,127.55,127.88,127.22,127.72,66512.0,127.498,416
2023-11-27 15:00:00,127.79,128.18,127.72,127.88,97212.0,127.918,738
2023-11-27 16:00:00,127.91,128.37,127.86,128.1,47093.0,128.104,422
2023-11-27 17:00:00,128.07,128.27,128.01,128.23,46928.0,128.15,377
2023-11-27 18:00:00,128.21,128.41,128.1,128.12,55802.0,128.28,384
2023-11-27 19:00:00,128.13,128.22,127.67,127.91,50929.0,127.924,416
2023-11-27 20:00:00,127.93,128.03,127.61,127.66,160936.0,127.786,1266
2023-09-28 14:30:00,121.7,122.63,121.54,122.08,96154.0,121.985,399
2023-09-28 15:00:00,122.07,123.46,121.76,123.36,196533.0,122.497,1017
2023-09-28 16:00:00,123.36,123.8,122.95,123.71,142606.0,123.379,776
2023-09-28 17:00:00,123.72,123.95,123.5,123.59,73960.0,123.648,549
2023-09-28 18:00:00,123.59,123.98,123.56,123.68,134636.0,123.757,812
2023-09-28 19:00:00,123.7,124.22,123.69,123.83,166338.0,123.967,714
2023-09-28 20:00:00,123.79,124.19,123.71,124.16,292919.0,123.998,2202
2023-09-29 14:30:00,124.83,125.12,124.26,124.55,78354.0,124.612,446
2023-09-29 15:00:00,124.4,125.01,124.4,124.82,100645.0,124.785,755
2023-09-29 16:00:00,124.82,124.84,124.31,124.47,231600.0,124.535,1825
2023-09-29 17:00:00,124.46,124.88,124.41,124.68,101081.0,124.684,813
2023-09-29 18:00:00,124.75,125.0,124.48,124.57,172887.0,124.69,1303
2023-09-29 19:00:00,124.55,125.02,124.46,125.0,154226.0,124.639,1124
2023-09-29 20:00:00,124.98,125.35,124.63,124.96,500332.0,125.037,3255
2023-10-02 14:30:00,124.53,125.3,123.76,124.33,59874.0,124.114,264
2023-10-02 15:00:00,124.31,124.86,124.3,124.69,97364.0,124.598,649
2023-10-02 16:00:00,124.66,125.31,124.64,124.8,114893.0,124.963,931
2023-10-02 17:00:00,124.78,124.86,124.52,124.74,190533.0,124.716,1525
2023-10-02 18:00:00,124.72,125.2,124.59,124.86,72643.0,124.921,619
2023-10-02 19:00:00,124.89,125.26,124.87,125.16,93260.0,125.047,775
2023-10-02 20:00:00,125.15,125.38,124.97,125.06,442263.0,125.177,2601
2023-10-03 14:30:00,124.38,124.74,124.05,124.49,53238.0,124.294,354
2023-10-03 15:00:00,124.49,124.54,123.47,123.63,174855.0,123.944,1174
2023-10-03 16:00:00,123.58,123.84,123.02,123.34,150969.0,123.343,1031
2023-10-03 17:00:00,123.37,123.47,122.83,123.05,99231.0,123.009,838
2023-10-03 18:00:00,123.04,123.17,122.57,122.62,42833.0,122.958,394
2023-10-03 19:00:00,122.6,123.05,122.5,122.71,109241.0,122.818,911
2023-10-03 20:00:00,122.68,123.34,122.48,122.99,491016.0,123.005,3685
2023-10-04 14:30:00,123.24,124.01,122.64,122.9,33310.0,123.497,204
2023-10-04 15:00:00,122.87,123.05,122.37,122.56,78046.0,122.728,686
2023-10-04 16:00:00,122.59,123.32,122.52,123.29,49945.0,122.948,422
2023-10-04 17:00:00,123.29,123.41,123.06,123.14,50097.0,123.227,419
2023-10-04 18:00:00,123.19,123.33,122.91,123.02,53745.0,123.094,436
2023-10-04 19:00:00,123.0,123.11,122.73,123.0,69459.0,122.965,621
2023-10-04 20:00:00,122.99,123.61,122.96,123.52,276238.0,123.419,2052
2023-10-05 14:30:00,123.55,123.92,123.07,123.9,42169.0,123.529,241
2023-10-05 15:00:00,123.87,123.89,122.5,122.65,96275.0,123.104,742
2023-10-05 16:00:00,122.63,123.02,122.53,122.78,50354.0,122.833,370
2023-10-05 17:00:00,122.7,122.83,122.47,122.49,43301.0,122.682,373
2023-10-05 18:00:00,122.5,122.55,122.09,122.48,50636.0,122.352,445
2023-10-05 19:00:00,122.49,122.57,122.3,122.52,51670.0,122.443,413
2023-10-05 20:00:00,122.51,122.57,121.66,121.83,216545.0,121.892,1729
2023-10-06 14:30:00,121.38,121.4,119.32,119.68,82784.0,120.348,530
2023-10-06 15:00:00,119.7,119.7,118.19,118.32,223876.0,118.716,1812
2023-10-06 16:00:00,118.29,120.27,118.29,120.27,141646.0,119.549,1085
2023-10-06 17:00:00,120.28,120.4,119.45,119.79,167482.0,119.899,1131
2023-10-06 18:00:00,119.79,120.16,119.72,119.93,82890.0,119.93,684
2023-10-06 19:00:00,119.9,120.12,119.57,120.03,149451.0,119.898,1170
2023-10-06 20:00:00,120.04,120.1,119.4,119.46,294260.0,119.745,2359
2023-10-09 14:30:00,118.71,118.88,117.52,118.37,122866.0,118.118,902
2023-10-09 15:00:00,118.32,118.4,117.35,117.4,123708.0,117.888,805
2023-10-09 16:00:00,117.4,118.3,117.39,118.25,76488.0,117.896,530
2023-10-09 17:00:00,118.2,118.61,117.96,118.1,82971.0,118.342,616
2023-10-09 18:00:00,118.11,118.88,118.05,118.77,65286.0,118.46,520
2023-10-09 19:00:00,118.78,119.08,118.67,118.78,90573.0,118.843,747
2023-10-09 20:00:00,118.77,118.92,118.36,118.91,327381.0,118.696,2317
2023-10-10 14:30:00,119.5,120.16,119.42,119.53,60442.0,119.64,293
2023-10-10 15:00:00,119.53,120.46,119.52,119.95,77792.0,120.162,666
2023-10-10 16:00:00,119.92,120.53,119.9,120.53,74796.0,120.219,651
2023-10-10 17:00:00,120.57,120.61,120.31,120.44,83214.0,120.445,659
2023-10-10 18:00:00,120.46,120.6,120.16,120.53,66766.0,120.388,414
2023-10-10 19:00:00,120.55,120.6,119.98,120.01,73995.0,120.347,588
2023-10-10 20:00:00,120.01,120.39,119.97,120.37,264596.0,120.192,1931
2023-10-11 14:30:00,119.19,119.63,118.47,118.89,126265.0,118.962,654
2023-10-11 15:00:00,118.88,119.11,118.29,118.39,143743.0,118.652,1031
2023-10-11 16:00:00,118.37,118.5,117.8,118.2,81907.0,118.093,641
2023-10-11 17:00:00,118.2,118.4,117.91,118.21,61555.0,118.172,433
2023-10-11 18:00:00,118.15,118.3,117.69,117.69,82311.0,117.99,647
2023-10-11 19:00:00,117.73,118.12,117.62,118.1,82995.0,117.887,670
2023-10-11 20:00:00,118.11,118.52,117.95,118.43,330805.0,118.323,2169
2023-10-12 14:30:00,118.65,118.74,117.01,117.05,58173.0,117.899,352
2023-10-12 15:00:00,117.01,117.27,115.96,115.97,126887.0,116.661,749
2023-10-12 16:00:00,115.95,116.74,115.69,116.74,114476.0,116.192,920
2023-10-12 17:00:00,116.8,117.13,116.62,116.68,188823.0,116.848,618
2023-10-12 18:00:00,116.64,116.64,115.83,115.88,76956.0,116.07,497
2023-10-12 19:00:00,115.87,116.17,115.72,116.07,131025.0,115.87,736
2023-10-12 20:00:00,116.07,116.48,115.9,116.25,283450.0,116.245,1969
2023-10-13 14:30:00,115.99,117.02,115.52,116.91,51151.0,116.424,321
2023-10-13 15:00:00,116.86,116.86,115.84,115.93,69004.0,116.337,579
2023-10-13 16:00:00,115.97,116.37,115.68,116.33,124114.0,116.021,660
2023-10-13 17:00:00,116.27,117.0,116.26,116.76,54923.0,116.799,333
2023-10-13 18:00:00,116.75,116.79,116.33,116.48,54544.0,116.598,380
2023-10-13 19:00:00,116.48,116.78,116.29,116.52,62484.0,116.522,544
2023-10-13 20:00:00,116.52,116.89,116.39,116.89,235146.0,116.695,1889
2023-10-16 14:30:00,117.55,118.0,117.11,117.8,60738.0,117.612,444
2023-10-16 15:00:00,117.76,118.71,117.5,118.71,100885.0,118.189,758
2023-10-16 16:00:00,118.69,118.86,118.04,118.33,74532.0,118.513,641
2023-10-16 17:00:00,118.37,118.48,118.21,118.33,55993.0,118.334,471
2023-10-16 18:00:00,118.38,119.13,118.25,119.03,86683.0,118.713,742
2023-10-16 19:00:00,118.99,119.0,118.5,118.75,70485.0,118.712,522
2023-10-16 20:00:00,118.76,119.04,118.41,118.42,329330.0,118.627,2487
2023-10-17 14:30:00,119.04,119.5,118.86,118.97,50097.0,119.144,225
2023-10-17 15:00:00,119.03,119.86,119.03,119.59,79770.0,119.585,648
2023-10-17 16:00:00,119.63,119.82,119.32,119.77,81455.0,119.574,642
2023-10-17 17:00:00,119.76,119.98,119.5,119.53,66866.0,119.73,597
2023-10-17 18:00:00,119.5,119.57,118.95,119.05,74309.0,119.348,628
2023-10-17 19:00:00,119.04,119.38,119.01,119.17,73251.0,119.18,625
2023-10-17 20:00:00,119.18,119.5,119.1,119.44,211046.0,119.33,1672
2023-10-18 14:30:00,119.47,120.24,119.34,119.75,41454.0,119.758,278
2023-10-18 15:00:00,119.76,120.66,119.75,120.58,81446.0,120.358,535
2023-10-18 16:00:00,120.55,120.6,120.1,120.34,72823.0,120.316,503
2023-10-18 17:00:00,120.32,120.69,120.25,120.48,74301.0,120.421,586
2023-10-18 18:00:00,120.47,121.37,120.43,121.32,116313.0,120.939,887
2023-10-18 19:00:00,121.31,121.56,121.08,121.51,180074.0,121.277,1272
2023-10-18 20:00:00,121.5,121.5,120.65,120.98,488002.0,121.053,3322
2023-10-19 14:30:00,120.48,121.3,119.84,120.0,51827.0,120.456,304
2023-10-19 15:00:00,120.08,120.18,118.81,119.61,154515.0,119.453,735
2023-10-19 16:00:00,119.59,121.05,119.56,120.89,108021.0,120.334,778
2023-10-19 17:00:00,120.84,121.79,120.62,121.76,153494.0,121.198,1079
2023-10-19 18:00:00,121.79,121.97,121.12,121.18,150324.0,121.685,1136
2023-10-19 19:00:00,121.18,121.49,120.72,120.9,110403.0,121.109,865
2023-10-19 20:00:00,120.89,120.99,120.22,120.56,316698.0,120.645,2443
2023-10-20 14:30:00,120.01,120.6,119.65,119.7,131460.0,120.272,323
2023-10-20 15:00:00,119.65,120.84,119.65,120.8,102066.0,120.227,702
2023-10-20 16:00:00,120.91,121.14,120.5,120.68,60656.0,120.812,493
2023-10-20 17:00:00,120.68,120.85,120.37,120.57,47152.0,120.602,304
2023-10-20 18:00:00,120.55,120.62,120.06,120.34,43227.0,120.286,370
2023-10-20 19:00:00,120.36,120.4,120.05,120.14,45961.0,120.207,391
2023-10-20 20:00:00,120.17,120.41,119.78,119.95,221809.0,119.974,1615
2023-10-23 14:30:00,119.11,119.53,118.55,119.5,43893.0,119.029,227
2023-10-23 15:00:00,119.57,119.57,118.84,118.98,103059.0,119.08,640
2023-10-23 16:00:00,118.97,118.97,118.47,118.78,80201.0,118.7,594
2023-10-23 17:00:00,118.78,119.29,118.72,119.29,43752.0,118.9,319
2023-10-23 18:00:00,119.38,119.61,119.0,119.37,90287.0,119.338,637
2023-10-23 19:00:00,119.37,119.54,119.23,119.36,84982.0,119.377,735
2023-10-23 20:00:00,119.38,119.41,118.7,118.77,331423.0,118.971,2335
2023-10-24 14:30:00,119.09,120.04,118.88,119.94,45587.0,119.467,267
2023-10-24 15:00:00,119.95,120.17,119.22,120.08,47986.0,119.786,399
2023-10-24 16:00:00,120.04,120.09,119.68,119.9,33460.0,119.874,271
2023-10-24 17:00:00,119.96,120.01,119.49,119.74,38834.0,119.685,282
2023-10-24 18:00:00,119.74,119.87,119.47,119.55,43883.0,119.735,332
2023-10-24 19:00:00,119.52,120.12,119.5,120.01,45971.0,119.804,365
