date,open,high,low,close,volume,average,barCount
2024-03-18 17:00:00,354.47,355.73,353.6,354.33,44291.0,354.503,335
2024-03-18 18:00:00,354.15,356.8,354.09,356.4,54443.0,355.939,374
2024-03-18 19:00:00,356.24,357.2,354.7,356.39,135557.0,356.043,1085
2024-03-19 13:30:00,345.89,349.45,340.35,347.99,173642.0,346.006,1040
2024-03-19 14:00:00,347.6,350.64,344.28,345.07,167747.0,346.99,1235
2024-03-19 15:00:00,345.31,347.1,344.08,345.66,81755.0,345.763,564
2024-03-19 16:00:00,345.74,350.45,344.33,349.41,123077.0,346.742,841
2024-03-19 17:00:00,349.13,352.25,348.52,350.91,76448.0,350.434,580
2024-03-19 18:00:00,351.44,353.5,350.94,353.0,68185.0,352.647,537
2024-03-19 19:00:00,353.03,354.7,350.67,353.86,120984.0,353.173,931
2024-03-20 13:30:00,353.48,354.92,350.67,353.37,26492.0,352.738,116
2024-03-20 14:00:00,352.82,357.44,352.37,355.38,52666.0,355.621,380
2024-03-20 15:00:00,355.65,356.93,354.02,355.11,38837.0,355.53,234
2024-03-20 16:00:00,355.0,355.0,352.92,354.5,19669.0,354.06,154
2024-03-20 17:00:00,354.24,356.78,354.06,356.44,34131.0,355.149,287
2024-03-20 18:00:00,356.66,362.82,355.59,361.46,126914.0,359.903,978
2024-03-20 19:00:00,361.68,363.66,358.67,359.07,145428.0,360.927,1101
2024-03-21 13:30:00,366.5,371.99,366.0,368.0,113387.0,368.457,702
2024-03-21 14:00:00,367.39,373.4,366.37,366.96,151525.0,369.123,1215
2024-03-21 15:00:00,367.13,367.81,364.6,365.36,66430.0,366.035,570
2024-03-21 16:00:00,365.36,367.04,364.92,367.03,59454.0,366.103,428
2024-03-21 17:00:00,367.05,367.34,362.49,362.55,46873.0,365.147,354
2024-03-21 18:00:00,362.31,364.44,361.15,362.48,52524.0,362.511,436
2024-03-21 19:00:00,362.48,363.8,360.14,360.14,115548.0,361.976,685
2024-03-22 13:30:00,355.78,358.86,353.12,353.12,44820.0,355.664,255
2024-03-22 14:00:00,354.02,354.43,349.3,351.0,51384.0,351.206,428
2024-03-22 15:00:00,351.23,353.38,350.18,353.17,55625.0,351.589,388
2024-03-22 16:00:00,353.32,357.61,353.23,357.61,78715.0,355.114,520
2024-03-22 17:00:00,357.83,358.96,357.1,357.9,50383.0,358.058,320
2024-03-22 18:00:00,357.96,358.09,355.75,357.04,30232.0,357.132,236
2024-03-22 19:00:00,356.66,356.85,355.15,355.49,109777.0,356.051,657
2024-03-25 13:30:00,351.79,357.02,351.79,356.08,28188.0,353.702,144
2024-03-25 14:00:00,355.56,357.62,353.16,354.07,51132.0,355.017,360
2024-03-25 15:00:00,354.08,356.6,353.56,356.09,34911.0,354.69,273
2024-03-25 16:00:00,356.43,356.53,353.51,354.11,22588.0,354.838,172
2024-03-25 17:00:00,354.28,355.23,353.5,354.22,24013.0,354.348,225
2024-03-25 18:00:00,354.05,355.17,354.01,354.2,32418.0,354.451,247
2024-03-25 19:00:00,354.09,354.22,352.87,353.51,89730.0,353.493,771
2024-03-26 13:30:00,355.55,355.59,350.21,353.23,41987.0,352.842,246
2024-03-26 14:00:00,353.07,353.07,349.34,350.49,77267.0,351.183,453
2024-03-26 15:00:00,350.79,356.47,350.64,356.06,60891.0,353.027,438
2024-03-26 16:00:00,356.26,358.45,355.87,357.49,57076.0,357.453,471
2024-03-26 17:00:00,357.47,359.03,356.92,357.64,42082.0,358.127,290
2024-03-26 18:00:00,357.6,358.96,356.83,357.51,31968.0,358.152,256
2024-03-26 19:00:00,357.38,357.39,353.22,353.86,75099.0,354.624,491
2024-03-27 13:30:00,358.0,358.36,354.45,354.53,68385.0,356.4,459
2024-03-27 14:00:00,354.59,357.61,352.64,356.86,61861.0,355.107,460
2024-03-27 15:00:00,356.66,358.87,356.59,356.96,35652.0,358.015,272
2024-03-27 16:00:00,357.16,358.82,356.72,357.46,35670.0,357.54,237
2024-03-27 17:00:00,357.5,357.96,356.03,356.96,28528.0,357.01,233
2024-03-27 18:00:00,356.97,358.04,356.3,357.1,24604.0,357.084,143
2024-03-27 19:00:00,357.05,359.06,355.61,358.81,79438.0,357.427,621
2024-03-28 13:30:00,358.64,364.44,358.64,362.74,49299.0,361.528,277
2024-03-28 14:00:00,362.58,364.58,360.79,363.69,64049.0,363.153,568
2024-03-28 15:00:00,363.94,363.95,361.18,362.11,48554.0,362.365,377
2024-03-28 16:00:00,361.93,361.94,359.75,360.0,31023.0,360.803,203
2024-03-28 17:00:00,359.89,360.99,358.32,359.44,48471.0,359.453,378
2024-03-28 18:00:00,359.46,360.11,357.5,359.81,46804.0,358.617,307
2024-03-28 19:00:00,359.83,360.83,358.45,358.99,117459.0,359.469,969
2024-01-29 14:30:00,397.28,406.16,397.28,405.94,68562.0,402.965,375
2024-01-29 15:00:00,406.27,407.77,402.4,405.19,112310.0,405.646,551
2024-01-29 16:00:00,404.87,405.75,402.87,405.66,32947.0,404.379,270
2024-01-29 17:00:00,405.82,409.73,404.9,409.57,38338.0,407.147,257
2024-01-29 18:00:00,409.79,412.25,409.08,411.74,63760.0,410.754,346
2024-01-29 19:00:00,411.96,415.65,411.96,413.34,66471.0,413.994,403
2024-01-29 20:00:00,413.88,420.34,413.5,420.27,141007.0,417.562,995
2024-01-30 14:30:00,418.49,421.99,415.51,417.93,56150.0,418.189,320
2024-01-30 15:00:00,417.6,418.38,410.9,412.0,61374.0,413.903,409
2024-01-30 16:00:00,412.05,414.89,410.73,414.86,33908.0,412.901,244
2024-01-30 17:00:00,414.69,415.68,412.4,412.4,36805.0,413.81,269
2024-01-30 18:00:00,412.34,415.13,412.22,413.24,27786.0,413.581,220
2024-01-30 19:00:00,413.35,414.72,411.54,413.95,22696.0,412.923,182
2024-01-30 20:00:00,414.0,416.55,413.26,415.56,76669.0,415.246,596
2024-01-31 14:30:00,409.06,411.0,402.69,404.58,114030.0,406.638,608
2024-01-31 15:00:00,405.56,407.26,394.1,395.22,274771.0,398.972,1440
2024-01-31 16:00:00,395.69,401.26,395.54,401.26,92507.0,398.139,611
2024-01-31 17:00:00,401.62,406.38,400.74,406.08,74448.0,404.216,441
2024-01-31 18:00:00,406.16,408.0,404.13,404.79,35599.0,406.178,242
2024-01-31 19:00:00,403.89,408.98,399.27,404.25,117531.0,404.436,703
2024-01-31 20:00:00,404.27,405.01,399.05,400.52,162965.0,401.143,1210
2024-02-01 14:30:00,404.93,408.01,400.8,406.25,60870.0,404.529,304
2024-02-01 15:00:00,405.32,409.55,401.05,401.51,64973.0,405.661,407
2024-02-01 16:00:00,401.48,402.69,399.88,401.69,60056.0,401.254,283
2024-02-01 17:00:00,401.68,406.0,401.46,405.22,39382.0,403.774,227
2024-02-01 18:00:00,405.62,406.4,402.76,404.25,28684.0,404.64,201
2024-02-01 19:00:00,404.6,408.7,404.39,408.7,295922.0,405.465,238
2024-02-01 20:00:00,408.73,411.31,407.0,409.22,126681.0,409.527,840
2024-02-02 14:30:00,416.4,425.9,412.03,423.96,164069.0,419.107,974
2024-02-02 15:00:00,424.7,426.8,419.22,424.75,151251.0,423.589,1182
2024-02-02 16:00:00,425.09,429.0,421.34,428.89,95874.0,425.371,692
2024-02-02 17:00:00,428.43,434.9,426.78,430.44,134386.0,430.988,1045
2024-02-02 18:00:00,430.45,432.24,428.51,431.54,49812.0,430.545,360
2024-02-02 19:00:00,431.6,435.35,431.23,432.17,82169.0,433.324,516
2024-02-02 20:00:00,432.05,437.22,431.47,436.24,223586.0,435.1,1653
2024-02-05 14:30:00,437.99,454.59,437.91,446.48,464868.0,448.115,2325
2024-02-05 15:00:00,445.02,445.02,427.36,433.0,245825.0,434.947,1674
2024-02-05 16:00:00,433.17,436.69,431.37,434.46,87213.0,433.861,504
2024-02-05 17:00:00,434.49,437.92,434.1,434.79,79483.0,436.132,533
2024-02-05 18:00:00,434.67,436.37,432.65,433.67,36610.0,434.538,256
2024-02-05 19:00:00,433.98,437.31,433.15,436.64,45387.0,435.698,304
2024-02-05 20:00:00,436.83,437.62,432.42,437.15,177575.0,435.693,1205
2024-02-06 14:30:00,448.13,451.31,441.77,444.08,201469.0,446.873,1090
2024-02-06 15:00:00,443.6,448.76,440.86,448.03,148125.0,443.988,919
2024-02-06 16:00:00,448.36,449.21,437.0,437.2,139570.0,443.251,935
2024-02-06 17:00:00,437.41,437.41,429.13,434.42,115369.0,432.641,749
2024-02-06 18:00:00,434.52,440.72,434.25,439.71,57749.0,437.73,378
2024-02-06 19:00:00,439.84,442.28,435.12,441.7,54788.0,438.902,329
2024-02-06 20:00:00,442.27,444.28,440.78,443.4,117437.0,442.866,857
2024-02-07 14:30:00,446.82,447.5,440.26,443.5,68993.0,444.015,397
2024-02-07 15:00:00,443.53,457.75,442.43,453.81,222892.0,452.874,1296
2024-02-07 16:00:00,453.19,456.77,452.25,455.8,54248.0,454.81,357
2024-02-07 17:00:00,455.44,456.75,452.52,455.72,48020.0,454.909,335
2024-02-07 18:00:00,455.75,461.68,454.91,461.37,103861.0,459.045,646
2024-02-07 19:00:00,461.46,463.2,460.11,462.29,97061.0,461.552,595
2024-02-07 20:00:00,462.48,462.88,456.05,457.33,135539.0,458.301,1055
2024-02-08 14:30:00,457.85,470.44,457.61,468.98,109880.0,463.907,724
2024-02-08 15:00:00,469.34,471.85,466.33,471.33,118849.0,468.904,736
2024-02-08 16:00:00,470.9,472.07,468.78,470.15,73430.0,470.317,463
2024-02-08 17:00:00,470.02,472.07,469.59,472.07,66465.0,470.958,453
2024-02-08 18:00:00,472.25,477.1,472.24,474.34,108429.0,475.249,712
2024-02-08 19:00:00,474.41,475.87,472.0,475.55,65116.0,473.676,475
2024-02-08 20:00:00,475.23,476.56,473.5,475.13,130532.0,474.794,888
2024-02-09 14:30:00,486.23,505.2,481.86,503.81,329903.0,495.885,2102
2024-02-09 15:00:00,503.93,505.0,492.04,497.98,236550.0,499.511,1647
2024-02-09 16:00:00,497.62,503.43,497.14,501.6,189472.0,500.215,1109
2024-02-09 17:00:00,501.52,504.81,498.71,503.78,95794.0,502.12,619
2024-02-09 18:00:00,503.97,505.0,501.46,503.85,147340.0,503.279,915
2024-02-09 19:00:00,503.84,507.25,503.41,506.56,87176.0,505.458,549
2024-02-09 20:00:00,506.93,506.93,500.27,500.75,178483.0,503.169,1087
2024-02-12 14:30:00,500.01,503.6,492.6,502.44,118939.0,499.428,685
2024-02-12 15:00:00,502.9,509.62,501.47,509.42,102359.0,505.647,749
2024-02-12 16:00:00,509.45,509.45,501.77,502.56,81304.0,504.93,581
2024-02-12 17:00:00,502.22,502.29,495.96,498.49,83136.0,498.857,619
2024-02-12 18:00:00,498.47,498.47,490.26,491.32,112918.0,493.295,709
2024-02-12 19:00:00,491.32,493.99,487.07,487.98,79915.0,490.479,494
2024-02-12 20:00:00,488.09,491.23,487.51,487.86,132569.0,489.069,974
2024-02-13 14:30:00,463.0,477.19,451.0,476.98,317738.0,464.139,2190
2024-02-13 15:00:00,476.56,479.95,469.73,472.78,160909.0,475.139,1230
2024-02-13 16:00:00,473.0,480.0,473.0,477.1,73309.0,477.283,539
2024-02-13 17:00:00,476.84,477.54,472.89,474.6,68018.0,475.051,473
2024-02-13 18:00:00,474.38,476.94,473.0,473.32,33456.0,475.315,269
2024-02-13 19:00:00,473.36,474.32,469.47,469.91,58913.0,471.404,398
2024-02-13 20:00:00,469.71,473.52,468.47,471.61,171860.0,471.265,1346
2024-02-14 14:30:00,481.88,484.3,473.21,476.91,98708.0,477.584,620
2024-02-14 15:00:00,477.65,485.01,473.73,478.23,66785.0,480.197,477
2024-02-14 16:00:00,477.59,481.76,476.16,479.81,33778.0,478.718,233
2024-02-14 17:00:00,479.27,483.03,477.11,482.66,32075.0,480.266,247
2024-02-14 18:00:00,482.66,486.78,481.92,484.44,43012.0,484.691,292
2024-02-14 19:00:00,484.51,485.44,480.59,485.02,53078.0,482.81,374
2024-02-14 20:00:00,485.42,486.76,485.01,486.47,65232.0,485.919,563
2024-02-15 14:30:00,488.0,488.0,475.81,478.68,97537.0,480.647,565
2024-02-15 15:00:00,477.77,481.67,474.5,477.29,66207.0,477.237,518
2024-02-15 16:00:00,477.2,478.02,474.32,475.61,46763.0,476.004,344
2024-02-15 17:00:00,475.65,478.99,474.97,475.0,43574.0,476.579,298
2024-02-15 18:00:00,475.15,479.77,475.15,477.72,36147.0,477.965,255
2024-02-15 19:00:00,477.42,477.89,474.97,476.59,42388.0,476.921,337
2024-02-15 20:00:00,476.41,477.7,474.08,474.2,88897.0,475.37,726
2024-02-16 14:30:00,471.29,477.0,466.76,469.44,84693.0,471.811,580
2024-02-16 15:00:00,467.91,473.0,465.33,470.75,80629.0,469.719,553
2024-02-16 16:00:00,470.48,473.89,469.84,471.21,48039.0,472.068,402
2024-02-16 17:00:00,471.23,472.0,468.93,469.94,23305.0,470.275,203
2024-02-16 18:00:00,469.5,470.68,467.58,470.29,16179.0,469.407,136
2024-02-16 19:00:00,470.93,471.0,465.22,466.1,30806.0,468.168,217
2024-02-16 20:00:00,466.11,466.99,464.55,464.74,116792.0,465.558,973
2024-02-20 14:30:00,457.13,459.78,445.75,446.28,90904.0,450.684,593
2024-02-20 15:00:00,446.6,446.6,434.36,440.93,160902.0,439.878,1122
2024-02-20 16:00:00,440.98,442.62,437.0,437.14,70377.0,440.741,415
2024-02-20 17:00:00,436.72,437.8,433.65,437.39,49181.0,435.866,371
2024-02-20 18:00:00,437.73,440.88,435.66,440.22,26578.0,438.076,223
2024-02-20 19:00:00,439.93,442.0,438.76,440.8,44769.0,440.794,327
2024-02-20 20:00:00,441.06,445.21,440.11,444.83,121213.0,442.916,903
2024-02-21 14:30:00,432.37,437.73,427.78,433.27,78746.0,432.559,470
2024-02-21 15:00:00,433.91,435.1,427.77,429.86,69865.0,430.644,473
2024-02-21 16:00:00,429.76,431.78,427.61,431.76,36425.0,429.989,239
2024-02-21 17:00:00,431.66,431.81,425.49,427.67,44954.0,427.661,324
2024-02-21 18:00:00,427.75,428.05,425.34,426.25,31007.0,426.387,249
2024-02-21 19:00:00,426.17,427.58,423.22,424.98,61297.0,425.103,435
2024-02-21 20:00:00,424.91,428.66,423.76,427.42,122288.0,426.45,948
2024-02-22 14:30:00,443.94,445.07,435.78,442.62,132658.0,440.783,923
2024-02-22 15:00:00,442.62,445.82,440.96,442.67,91089.0,443.491,689
2024-02-22 16:00:00,442.09,446.16,442.07,443.9,47862.0,444.819,377
2024-02-22 17:00:00,443.54,445.95,442.48,445.95,70806.0,444.078,398
2024-02-22 18:00:00,445.96,447.22,444.16,447.16,36626.0,445.624,270
2024-02-22 19:00:00,447.1,449.8,446.47,449.67,60656.0,447.913,447
2024-02-22 20:00:00,449.37,450.47,447.96,450.31,104375.0,449.537,801
2024-02-23 14:30:00,452.75,459.7,451.11,452.39,68650.0,456.148,416
2024-02-23 15:00:00,452.75,455.0,449.1,451.52,59012.0,452.214,407
2024-02-23 16:00:00,451.48,453.65,447.68,453.55,37917.0,450.6,275
2024-02-23 17:00:00,454.0,455.32,452.16,454.56,29371.0,454.183,228
2024-02-23 18:00:00,454.54,456.23,454.41,455.3,33965.0,455.262,218
2024-02-23 19:00:00,454.97,455.64,451.93,452.13,31853.0,454.06,233
2024-02-23 20:00:00,452.56,452.69,450.6,451.63,67504.0,451.697,448
2024-02-26 14:30:00,454.69,456.88,450.82,454.66,52196.0,454.035,319
2024-02-26 15:00:00,454.6,459.01,451.19,455.94,75935.0,454.899,535
2024-02-26 16:00:00,455.65,458.66,454.38,458.2,32213.0,456.363,237
2024-02-26 17:00:00,458.1,459.27,456.2,457.08,22846.0,457.992,156
2024-02-26 18:00:00,456.9,457.09,453.1,454.81,24064.0,454.956,206
2024-02-26 19:00:00,454.9,456.45,454.46,455.32,25562.0,455.369,173
2024-02-26 20:00:00,454.95,455.34,450.77,450.83,50194.0,452.762,409
2024-02-27 14:30:00,454.15,456.51,449.41,452.25,35766.0,452.639,204
2024-02-27 15:00:00,453.8,458.8,453.36,456.25,64192.0,456.305,476
2024-02-27 16:00:00,455.98,456.78,452.53,454.62,16493.0,454.202,130
2024-02-27 17:00:00,454.67,455.59,445.88,446.24,41449.0,449.916,213
2024-02-27 18:00:00,445.88,449.71,445.8,448.86,31950.0,448.254,223
2024-02-27 19:00:00,448.84,451.95,448.63,451.65,17341.0,449.98,137
2024-02-27 20:00:00,451.57,451.94,449.45,449.8,36532.0,450.448,322
2023-12-28 14:30:00,416.19,417.4,413.08,415.45,47272.0,415.198,253
2023-12-28 15:00:00,415.1,417.15,414.27,416.94,57310.0,415.319,364
2023-12-28 16:00:00,416.96,419.05,416.8,417.98,34312.0,418.174,258
2023-12-28 17:00:00,418.37,420.5,418.05,419.76,32576.0,419.285,252
2023-12-28 18:00:00,419.82,419.82,417.41,418.08,29894.0,418.493,172
2023-12-28 19:00:00,418.4,418.56,417.59,417.88,14033.0,418.106,93
2023-12-28 20:00:00,417.89,417.89,416.14,416.91,66599.0,416.903,533
2023-12-29 14:30:00,415.4,421.97,415.4,421.39,56803.0,419.348,288
2023-12-29 15:00:00,420.9,421.0,413.61,414.5,67252.0,416.497,340
2023-12-29 16:00:00,414.28,414.98,410.95,414.02,82609.0,412.454,539
2023-12-29 17:00:00,414.62,414.64,411.77,413.65,24629.0,413.352,174
2023-12-29 18:00:00,413.73,414.93,413.25,413.57,21502.0,414.03,150
2023-12-29 19:00:00,413.78,413.94,412.67,413.46,48271.0,413.202,225
2023-12-29 20:00:00,413.41,413.41,408.48,408.73,198308.0,409.784,1514
2024-01-02 14:30:00,404.45,404.65,387.2,391.21,434485.0,398.509,1498
2024-01-02 15:00:00,391.29,393.06,385.58,388.22,187124.0,389.007,1321
2024-01-02 16:00:00,388.0,391.45,387.65,390.15,82949.0,389.848,597
2024-01-02 17:00:00,390.34,390.58,387.33,387.37,76382.0,389.018,534
2024-01-02 18:00:00,387.44,388.36,384.19,384.5,74140.0,386.901,560
2024-01-02 19:00:00,384.59,386.3,383.56,384.08,74449.0,384.729,562
2024-01-02 20:00:00,383.84,385.5,382.26,383.91,304431.0,384.028,2129
2024-01-03 14:30:00,374.04,379.5,371.25,377.19,194945.0,374.912,1013
2024-01-03 15:00:00,377.0,379.76,374.15,377.89,100809.0,376.471,571
2024-01-03 16:00:00,378.58,378.95,374.48,374.73,68238.0,376.706,512
2024-01-03 17:00:00,374.55,376.82,374.01,376.66,77542.0,375.404,561
2024-01-03 18:00:00,376.5,377.0,374.63,375.34,46049.0,375.819,376
2024-01-03 19:00:00,375.0,376.09,372.85,374.94,46548.0,374.403,364
2024-01-03 20:00:00,374.77,375.17,372.8,372.98,111851.0,373.578,830
2024-01-04 14:30:00,362.57,366.5,360.1,363.49,261676.0,363.032,1254
2024-01-04 15:00:00,363.21,369.16,362.37,366.2,289165.0,366.807,1292
2024-01-04 16:00:00,366.47,367.76,364.75,366.22,104823.0,366.481,661
2024-01-04 17:00:00,366.36,367.33,365.35,366.48,56603.0,366.625,442
2024-01-04 18:00:00,366.5,366.83,365.27,366.0,60907.0,365.888,442
2024-01-04 19:00:00,366.0,366.68,364.39,365.69,81975.0,365.352,607
2024-01-04 20:00:00,365.68,366.23,362.4,362.41,227127.0,363.903,1713
2024-01-05 14:30:00,360.7,367.16,360.15,363.95,146626.0,364.654,826
2024-01-05 15:00:00,364.0,371.45,364.0,370.21,160750.0,368.262,1056
2024-01-05 16:00:00,370.41,371.16,366.86,367.79,86464.0,368.631,619
2024-01-05 17:00:00,368.04,368.04,364.84,365.94,44634.0,366.458,291
2024-01-05 18:00:00,365.88,366.4,364.1,365.35,38992.0,365.323,269
2024-01-05 19:00:00,365.34,367.88,365.34,365.68,78481.0,366.612,503
2024-01-05 20:00:00,365.75,367.01,365.23,365.4,151101.0,366.203,1168
2024-01-08 14:30:00,367.32,370.0,365.0,367.64,101653.0,367.443,518
2024-01-08 15:00:00,367.65,370.93,365.3,367.29,159757.0,368.204,1153
2024-01-08 16:00:00,367.41,368.83,366.28,368.83,56831.0,367.346,488
2024-01-08 17:00:00,368.85,371.16,367.79,370.62,95671.0,369.142,719
2024-01-08 18:00:00,370.82,373.21,370.62,373.02,122910.0,372.292,908
2024-01-08 19:00:00,373.11,376.38,372.45,375.68,137689.0,374.454,902
2024-01-08 20:00:00,375.59,378.63,375.22,378.41,328043.0,376.981,2243
2024-01-09 14:30:00,371.57,378.24,371.56,376.75,57702.0,373.696,211
2024-01-09 15:00:00,377.35,380.0,375.15,377.69,58014.0,378.313,325
2024-01-09 16:00:00,377.75,379.31,377.39,378.91,59283.0,378.229,360
2024-01-09 17:00:00,378.95,379.8,376.64,378.99,47564.0,377.863,205
2024-01-09 18:00:00,379.08,380.06,376.5,378.44,57117.0,377.72,203
2024-01-09 19:00:00,378.61,379.49,378.15,378.97,38494.0,378.75,136
2024-01-09 20:00:00,379.02,379.36,377.0,378.6,127801.0,378.213,744
2024-01-10 14:30:00,380.57,382.83,377.5,378.27,60347.0,380.296,378
2024-01-10 15:00:00,378.2,384.32,376.19,384.31,86990.0,380.233,479
2024-01-10 16:00:00,384.31,388.4,383.26,387.7,122142.0,385.516,656
2024-01-10 17:00:00,387.7,390.04,386.85,389.96,155770.0,388.522,602
2024-01-10 18:00:00,389.88,392.42,388.68,392.29,108435.0,390.415,547
2024-01-10 19:00:00,392.22,394.45,392.14,393.96,87650.0,393.361,603
2024-01-10 20:00:00,393.98,393.98,391.48,393.16,203892.0,392.597,1594
2024-01-11 14:30:00,395.91,399.35,391.8,394.47,157598.0,395.624,809
2024-01-11 15:00:00,394.5,394.55,386.67,387.94,120183.0,389.449,831
2024-01-11 16:00:00,388.04,390.71,383.2,383.69,96109.0,387.019,653
2024-01-11 17:00:00,383.56,388.43,383.24,387.97,56665.0,385.375,401
2024-01-11 18:00:00,387.47,391.36,387.47,391.36,43201.0,389.493,307
2024-01-11 19:00:00,391.51,393.49,391.22,392.95,58764.0,392.279,374
2024-01-11 20:00:00,393.06,393.7,391.95,392.81,100091.0,392.797,812
2024-01-12 14:30:00,393.6,397.85,390.3,395.39,81245.0,395.623,464
2024-01-12 15:00:00,394.3,394.64,389.01,390.73,88194.0,391.805,592
2024-01-12 16:00:00,390.84,392.45,388.87,389.85,54222.0,390.864,375
2024-01-12 17:00:00,389.37,392.28,388.93,392.12,35605.0,391.17,288
2024-01-12 18:00:00,392.25,393.67,392.21,393.22,25020.0,392.992,197
2024-01-12 19:00:00,393.43,394.37,392.61,392.68,46037.0,393.659,333
2024-01-12 20:00:00,392.5,392.62,390.27,391.78,72003.0,391.319,535
2024-01-16 14:30:00,388.26,391.39,382.7,387.56,71590.0,386.433,430
2024-01-16 15:00:00,387.14,397.61,386.3,394.5,114281.0,392.629,809
2024-01-16 16:00:00,394.5,397.33,391.25,395.24,52418.0,394.72,377
2024-01-16 17:00:00,395.82,405.0,394.6,398.01,218314.0,400.078,1251
2024-01-16 18:00:00,397.59,398.72,396.0,398.47,46684.0,397.633,377
2024-01-16 19:00:00,398.37,399.89,396.25,399.0,57937.0,398.434,424
2024-01-16 20:00:00,399.07,405.66,398.74,405.57,248004.0,403.582,1932
2024-01-17 14:30:00,401.79,404.01,389.0,389.34,96635.0,395.726,581
2024-01-17 15:00:00,389.0,395.69,387.27,395.11,150624.0,391.413,925
2024-01-17 16:00:00,395.52,399.6,395.25,398.52,47155.0,398.017,341
2024-01-17 17:00:00,398.75,399.65,396.73,398.46,18304.0,398.46,145
2024-01-17 18:00:00,398.66,399.02,395.4,395.84,54269.0,396.568,364
2024-01-17 19:00:00,395.98,398.5,395.5,398.21,38653.0,397.303,277
2024-01-17 20:00:00,398.2,401.12,397.3,400.61,149371.0,399.975,927
2024-01-18 14:30:00,404.25,408.4,397.34,399.36,93213.0,403.036,533
2024-01-18 15:00:00,399.37,399.89,393.92,395.93,73935.0,396.779,563
2024-01-18 16:00:00,396.06,398.03,392.85,393.72,65582.0,395.329,344
2024-01-18 17:00:00,393.81,393.81,388.0,388.82,102701.0,389.707,783
2024-01-18 18:00:00,388.83,388.83,384.55,387.91,80777.0,386.322,499
2024-01-18 19:00:00,387.83,393.58,387.81,392.94,63576.0,390.838,459
2024-01-18 20:00:00,393.0,394.49,392.04,392.31,118734.0,393.271,982
2024-01-19 14:30:00,395.41,398.66,393.39,398.0,48004.0,396.438,243
2024-01-19 15:00:00,398.55,399.5,394.03,394.83,52116.0,396.315,327
2024-01-19 16:00:00,394.48,395.84,391.78,393.17,28900.0,393.533,197
2024-01-19 17:00:00,393.0,393.97,391.5,392.66,37931.0,392.678,304
2024-01-19 18:00:00,392.82,396.89,392.01,396.89,45658.0,394.559,301
2024-01-19 19:00:00,397.0,400.41,396.89,399.64,57518.0,398.918,429
2024-01-19 20:00:00,399.89,401.66,399.68,401.0,106743.0,400.892,846
2024-01-22 14:30:00,407.35,420.96,406.78,419.71,244301.0,415.491,1344
2024-01-22 15:00:00,420.0,426.51,415.33,416.49,272508.0,420.975,1690
2024-01-22 16:00:00,416.79,421.6,416.24,419.86,73976.0,419.22,494
2024-01-22 17:00:00,419.86,419.86,413.07,413.36,69673.0,416.034,395
2024-01-22 18:00:00,413.23,413.77,408.08,410.79,81281.0,410.178,463
2024-01-22 19:00:00,410.67,414.36,410.43,412.89,52700.0,411.721,243
2024-01-22 20:00:00,413.06,416.89,412.7,413.64,215433.0,414.496,1361
2024-01-23 14:30:00,418.61,418.92,407.03,409.75,76120.0,411.447,374
2024-01-23 15:00:00,410.38,415.97,409.76,415.02,75409.0,413.635,429
2024-01-23 16:00:00,415.29,417.53,412.07,414.35,67950.0,414.671,378
2024-01-23 17:00:00,414.51,415.59,413.24,415.59,23680.0,414.227,147
2024-01-23 18:00:00,415.46,415.46,411.77,413.45,37468.0,413.026,165
2024-01-23 19:00:00,413.71,413.9,411.2,412.88,26906.0,412.662,163
2024-01-23 20:00:00,413.0,413.7,410.6,411.03,124173.0,411.657,681
2024-01-24 14:30:00,417.46,419.0,411.51,411.75,61610.0,415.919,384
2024-01-24 15:00:00,411.78,424.62,410.32,422.02,195270.0,419.984,1196
2024-01-24 16:00:00,422.47,422.47,417.3,420.51,93177.0,419.883,488
2024-01-24 17:00:00,420.43,424.78,420.29,424.15,63117.0,423.144,434
2024-01-24 18:00:00,424.2,424.48,416.01,417.31,79825.0,420.012,562
2024-01-24 19:00:00,417.64,419.01,412.58,414.05,76514.0,415.059,477
2024-01-24 20:00:00,414.13,414.4,409.36,410.36,90434.0,411.121,637
2024-01-25 14:30:00,416.04,416.04,405.18,409.14,70836.0,408.921,329
2024-01-25 15:00:00,409.5,414.79,405.06,413.73,59539.0,410.935,393
2024-01-25 16:00:00,413.46,415.42,410.57,410.57,39681.0,413.027,306
2024-01-25 17:00:00,410.82,410.83,404.0,404.47,52048.0,406.704,397
2024-01-25 18:00:00,404.98,406.94,402.81,403.01,40673.0,404.572,279
2024-01-25 19:00:00,402.9,403.11,397.38,399.07,92031.0,399.094,677
2024-01-25 20:00:00,399.11,400.98,398.27,399.87,120299.0,399.824,981
2024-01-26 14:30:00,394.7,399.94,391.35,394.34,92084.0,396.158,570
2024-01-26 15:00:00,395.35,398.72,392.0,398.71,146802.0,395.3,967
2024-01-26 16:00:00,399.0,401.34,397.78,401.33,73767.0,399.324,463
2024-01-26 17:00:00,401.2,401.73,397.55,398.12,31065.0,399.536,228
2024-01-26 18:00:00,398.25,399.38,397.39,397.79,29322.0,398.278,138
2024-01-26 19:00:00,397.78,398.54,395.82,396.39,40927.0,397.445,207
2024-01-26 20:00:00,396.39,396.41,394.08,395.29,105215.0,395.055,779
2023-11-28 14:30:00,400.85,405.0,397.46,398.51,50092.0,400.923,315
2023-11-28 15:00:00,400.14,410.15,399.36,407.62,93837.0,405.831,548
