date,open,high,low,close,volume,average,barCount
2024-03-25 17:00:00,150.88,150.98,150.54,150.68,139137.0,150.773,817
2024-03-25 18:00:00,150.72,150.83,150.2,150.83,150275.0,150.449,535
2024-03-25 19:00:00,150.83,151.3,150.37,150.78,413085.0,150.834,2606
2024-03-26 13:30:00,151.67,151.67,150.15,151.1,129140.0,150.972,440
2024-03-26 14:00:00,151.08,152.38,150.96,151.81,161141.0,151.854,954
2024-03-26 15:00:00,151.81,152.39,151.53,152.05,126790.0,151.936,682
2024-03-26 16:00:00,152.04,152.18,151.9,152.08,63259.0,152.03,518
2024-03-26 17:00:00,152.05,152.48,151.66,151.69,74094.0,152.115,535
2024-03-26 18:00:00,151.69,151.7,151.25,151.44,43167.0,151.468,366
2024-03-26 19:00:00,151.44,151.92,150.65,150.78,262200.0,151.18,1812
2024-03-27 13:30:00,151.26,152.75,151.26,152.65,112317.0,152.175,286
2024-03-27 14:00:00,152.53,152.71,151.98,152.5,146203.0,152.36,838
2024-03-27 15:00:00,152.54,153.11,152.0,152.03,219207.0,152.511,1147
2024-03-27 16:00:00,152.04,152.22,151.82,152.18,60628.0,152.003,499
2024-03-27 17:00:00,152.15,152.5,151.81,151.97,86209.0,152.034,710
2024-03-27 18:00:00,151.97,153.1,151.92,152.98,83388.0,152.509,665
2024-03-27 19:00:00,152.99,154.35,152.45,154.29,289669.0,153.559,2227
2024-03-28 13:30:00,154.84,155.71,153.64,153.83,98311.0,154.597,626
2024-03-28 14:00:00,153.97,155.64,153.85,155.31,127304.0,154.885,819
2024-03-28 15:00:00,155.29,155.68,155.23,155.68,85893.0,155.416,635
2024-03-28 16:00:00,155.61,156.57,155.61,156.05,81620.0,156.083,551
2024-03-28 17:00:00,156.02,156.49,155.3,155.36,97385.0,156.027,636
2024-03-28 18:00:00,155.31,156.4,155.31,156.13,92614.0,155.926,636
2024-03-28 19:00:00,156.11,156.42,155.65,156.23,336891.0,156.108,2340
2024-01-29 14:30:00,133.02,134.0,132.64,133.04,98287.0,133.174,510
2024-01-29 15:00:00,133.1,133.85,132.07,132.19,194344.0,133.004,1405
2024-01-29 16:00:00,132.25,133.32,132.12,133.05,165495.0,132.791,1152
2024-01-29 17:00:00,133.05,133.31,132.46,132.81,213874.0,132.964,1229
2024-01-29 18:00:00,132.79,133.04,132.14,132.25,102935.0,132.54,749
2024-01-29 19:00:00,132.25,133.28,132.2,133.26,138305.0,132.812,1024
2024-01-29 20:00:00,133.26,134.09,133.26,133.73,495242.0,133.771,3621
2024-01-30 14:30:00,132.87,132.94,129.05,130.9,230392.0,130.486,1355
2024-01-30 15:00:00,130.88,130.91,129.39,129.91,236696.0,129.939,1500
2024-01-30 16:00:00,129.91,131.23,129.85,130.93,245941.0,130.593,1584
2024-01-30 17:00:00,130.88,131.59,130.8,131.44,241823.0,131.167,1468
2024-01-30 18:00:00,131.41,131.94,131.22,131.48,103228.0,131.498,836
2024-01-30 19:00:00,131.47,131.54,131.22,131.54,113773.0,131.357,965
2024-01-30 20:00:00,131.56,131.96,131.29,131.9,464015.0,131.632,3020
2024-01-31 14:30:00,132.84,133.45,131.93,132.45,95281.0,132.746,566
2024-01-31 15:00:00,132.52,133.6,132.27,133.57,134583.0,133.02,879
2024-01-31 16:00:00,133.49,133.51,133.08,133.19,109065.0,133.206,785
2024-01-31 17:00:00,133.14,133.48,132.87,133.44,59992.0,133.199,466
2024-01-31 18:00:00,133.42,133.43,132.72,133.27,83056.0,133.141,657
2024-01-31 19:00:00,133.34,133.84,132.87,133.32,116507.0,133.247,871
2024-01-31 20:00:00,133.27,133.36,131.88,132.03,334052.0,132.41,2664
2024-02-01 14:30:00,132.12,134.1,131.93,133.46,87246.0,133.021,561
2024-02-01 15:00:00,133.49,134.63,133.35,134.18,110966.0,134.144,904
2024-02-01 16:00:00,134.23,135.58,134.11,135.49,147959.0,135.13,649
2024-02-01 17:00:00,135.53,137.68,135.23,137.21,254180.0,135.976,1345
2024-02-01 18:00:00,137.2,137.29,134.87,135.37,287249.0,135.724,1561
2024-02-01 19:00:00,135.38,135.9,135.16,135.54,113837.0,135.535,874
2024-02-01 20:00:00,135.55,136.34,135.3,135.95,365945.0,135.902,2661
2024-02-02 14:30:00,135.36,135.93,134.33,134.54,103683.0,134.948,725
2024-02-02 15:00:00,134.72,135.47,134.63,135.29,127749.0,134.925,990
2024-02-02 16:00:00,135.3,135.77,134.91,135.0,117724.0,135.377,770
2024-02-02 17:00:00,135.03,135.53,134.67,134.89,99109.0,135.072,743
2024-02-02 18:00:00,135.02,136.15,135.02,135.88,79057.0,135.829,655
2024-02-02 19:00:00,135.88,136.6,135.88,136.49,142195.0,136.328,881
2024-02-02 20:00:00,136.46,136.53,135.74,136.16,338963.0,136.189,2166
2024-02-05 14:30:00,135.16,135.73,134.36,134.84,103727.0,134.918,711
2024-02-05 15:00:00,134.85,135.21,134.4,135.13,123699.0,134.776,1020
2024-02-05 16:00:00,135.19,135.58,135.03,135.29,102831.0,135.345,549
2024-02-05 17:00:00,135.31,135.4,134.17,134.75,128874.0,134.801,958
2024-02-05 18:00:00,134.75,134.75,133.55,134.22,214650.0,134.229,708
2024-02-05 19:00:00,134.22,134.37,133.36,134.17,227512.0,133.938,704
2024-02-05 20:00:00,134.16,135.13,134.16,134.23,380347.0,134.44,2799
2024-02-06 14:30:00,133.39,134.09,133.25,133.51,59168.0,133.635,344
2024-02-06 15:00:00,133.53,134.08,133.45,133.76,86380.0,133.736,694
2024-02-06 16:00:00,133.77,134.18,133.58,133.63,102071.0,133.835,825
2024-02-06 17:00:00,133.64,134.71,133.63,134.35,66227.0,134.216,527
2024-02-06 18:00:00,134.34,134.37,133.77,134.2,59427.0,134.086,505
2024-02-06 19:00:00,134.15,134.83,133.97,134.64,94637.0,134.366,735
2024-02-06 20:00:00,134.65,134.82,134.06,134.31,347160.0,134.379,2574
2024-02-07 14:30:00,135.42,136.49,134.81,135.02,67110.0,135.602,387
2024-02-07 15:00:00,135.1,135.39,134.69,134.88,122170.0,134.937,854
2024-02-07 16:00:00,134.96,135.39,134.71,135.15,77248.0,135.013,563
2024-02-07 17:00:00,135.22,135.96,135.09,135.39,59689.0,135.486,455
2024-02-07 18:00:00,135.38,135.69,135.26,135.4,47183.0,135.466,371
2024-02-07 19:00:00,135.39,135.71,135.18,135.38,62820.0,135.533,490
2024-02-07 20:00:00,135.32,135.52,135.18,135.29,342709.0,135.316,2713
2024-02-08 14:30:00,135.31,136.95,135.08,136.17,59182.0,136.092,294
2024-02-08 15:00:00,136.26,136.78,135.75,136.25,85720.0,136.301,653
2024-02-08 16:00:00,136.31,136.31,135.6,135.75,104426.0,136.023,818
2024-02-08 17:00:00,135.71,135.77,135.32,135.59,69213.0,135.505,512
2024-02-08 18:00:00,135.56,135.79,135.24,135.41,118421.0,135.408,909
2024-02-08 19:00:00,135.41,135.56,135.24,135.34,84834.0,135.389,616
2024-02-08 20:00:00,135.35,136.0,135.35,135.67,326118.0,135.664,1827
2024-02-09 14:30:00,135.0,135.73,134.8,135.37,57620.0,135.236,288
2024-02-09 15:00:00,135.37,135.92,134.14,134.38,120573.0,134.995,831
2024-02-09 16:00:00,134.38,134.7,134.25,134.63,117022.0,134.503,720
2024-02-09 17:00:00,134.58,135.36,134.53,135.25,85910.0,135.095,448
2024-02-09 18:00:00,135.25,135.45,135.0,135.3,92582.0,135.186,455
2024-02-09 19:00:00,135.31,135.34,134.89,134.94,124753.0,135.115,718
2024-02-09 20:00:00,134.95,135.49,134.89,135.2,461052.0,135.223,2696
2024-02-12 14:30:00,135.59,137.0,135.37,136.62,99766.0,136.248,465
2024-02-12 15:00:00,136.63,136.91,134.82,134.82,645488.0,136.38,979
2024-02-12 16:00:00,134.85,136.51,134.68,135.71,132122.0,135.806,870
2024-02-12 17:00:00,135.61,136.45,135.36,136.34,111757.0,135.903,780
2024-02-12 18:00:00,136.35,136.5,135.97,136.02,129924.0,136.25,1051
2024-02-12 19:00:00,136.02,136.44,135.81,136.0,138435.0,136.045,1093
2024-02-12 20:00:00,136.02,136.46,135.74,136.15,387073.0,136.161,2958
2024-02-13 14:30:00,134.97,135.26,131.73,131.83,178108.0,133.714,1144
2024-02-13 15:00:00,131.83,132.68,130.42,130.65,324419.0,131.182,2477
2024-02-13 16:00:00,130.64,132.73,130.37,132.43,269474.0,131.813,2185
2024-02-13 17:00:00,132.5,133.07,132.2,132.41,123744.0,132.637,1019
2024-02-13 18:00:00,132.41,132.61,131.53,131.62,121292.0,132.224,978
2024-02-13 19:00:00,131.62,132.05,130.8,130.85,190020.0,131.384,1520
2024-02-13 20:00:00,130.79,132.02,130.69,131.77,455033.0,131.685,3230
2024-02-14 14:30:00,131.6,131.96,130.32,131.58,93788.0,131.274,572
2024-02-14 15:00:00,131.63,131.74,131.05,131.18,150642.0,131.405,841
2024-02-14 16:00:00,131.12,131.48,130.83,131.16,110383.0,131.161,889
2024-02-14 17:00:00,131.18,131.71,131.15,131.25,109670.0,131.459,671
2024-02-14 18:00:00,131.29,131.85,131.1,131.62,60851.0,131.485,480
2024-02-14 19:00:00,131.6,131.6,130.67,130.71,123834.0,131.097,945
2024-02-14 20:00:00,130.72,132.2,130.59,131.94,364765.0,131.763,2724
2024-02-15 14:30:00,132.65,135.24,132.6,134.39,159685.0,133.86,985
2024-02-15 15:00:00,134.41,135.43,134.25,134.62,152291.0,134.82,1156
2024-02-15 16:00:00,134.63,135.27,134.41,135.21,79577.0,134.761,734
2024-02-15 17:00:00,135.21,135.47,134.38,134.38,74939.0,135.055,664
2024-02-15 18:00:00,134.35,135.18,134.14,134.89,84244.0,134.785,706
2024-02-15 19:00:00,134.86,135.34,134.85,135.05,78708.0,135.102,712
2024-02-15 20:00:00,135.03,135.17,134.38,135.09,259765.0,134.899,2196
2024-02-16 14:30:00,137.31,140.26,137.08,140.13,412931.0,139.056,2374
2024-02-16 15:00:00,140.13,142.97,139.73,141.72,819640.0,141.654,5811
2024-02-16 16:00:00,141.71,142.95,141.3,142.63,250955.0,142.338,1734
2024-02-16 17:00:00,142.54,143.37,142.49,143.19,176633.0,142.871,1279
2024-02-16 18:00:00,143.18,144.71,142.59,142.6,576042.0,143.488,3232
2024-02-16 19:00:00,142.54,142.67,140.55,140.85,383124.0,141.705,2193
2024-02-16 20:00:00,140.85,141.87,140.61,141.47,612223.0,141.43,4660
2024-02-20 14:30:00,142.87,145.38,142.57,145.11,219915.0,144.131,1238
2024-02-20 15:00:00,145.0,145.12,142.77,143.25,362255.0,143.762,2108
2024-02-20 16:00:00,143.28,143.67,142.29,143.26,182053.0,143.121,1356
2024-02-20 17:00:00,143.26,143.41,142.46,143.2,165592.0,143.054,826
2024-02-20 18:00:00,143.23,143.38,142.32,142.65,144914.0,142.859,988
2024-02-20 19:00:00,142.59,143.07,142.16,142.83,137162.0,142.554,1126
2024-02-20 20:00:00,142.9,143.03,142.08,142.52,334545.0,142.49,2650
2024-02-21 14:30:00,142.5,142.92,141.18,142.18,71636.0,141.979,434
2024-02-21 15:00:00,142.26,142.26,141.04,141.47,116056.0,141.545,584
2024-02-21 16:00:00,141.46,142.2,141.28,141.9,98730.0,141.76,711
2024-02-21 17:00:00,141.84,142.14,141.49,141.89,94373.0,141.768,645
2024-02-21 18:00:00,141.86,141.91,141.2,141.38,133881.0,141.659,716
2024-02-21 19:00:00,141.35,141.79,141.1,141.53,75865.0,141.463,560
2024-02-21 20:00:00,141.49,141.72,141.25,141.67,282333.0,141.495,2085
2024-02-22 14:30:00,140.0,140.25,138.93,140.06,123379.0,139.622,674
2024-02-22 15:00:00,140.12,141.2,139.05,141.16,129584.0,139.933,883
2024-02-22 16:00:00,141.12,141.19,140.38,140.44,78375.0,140.742,666
2024-02-22 17:00:00,140.49,141.68,140.29,141.56,78421.0,140.935,597
2024-02-22 18:00:00,141.56,142.08,141.36,141.89,55613.0,141.763,432
2024-02-22 19:00:00,141.9,142.3,141.82,142.2,81025.0,142.113,567
2024-02-22 20:00:00,142.2,142.3,141.42,141.46,175066.0,141.765,1364
2024-02-23 14:30:00,141.18,142.0,140.56,141.94,54531.0,141.081,313
2024-02-23 15:00:00,141.95,142.46,141.33,142.01,78221.0,142.05,647
2024-02-23 16:00:00,142.07,142.07,141.2,141.38,46180.0,141.478,373
2024-02-23 17:00:00,141.34,141.55,140.82,140.9,58706.0,141.249,454
2024-02-23 18:00:00,140.91,140.97,140.4,140.4,101751.0,140.734,760
2024-02-23 19:00:00,140.41,141.06,140.27,140.63,82483.0,140.662,637
2024-02-23 20:00:00,140.64,141.19,140.38,140.39,228624.0,140.714,1726
2024-02-26 14:30:00,140.02,140.19,139.07,139.79,94744.0,139.753,585
2024-02-26 15:00:00,139.78,139.79,138.57,138.97,102324.0,138.983,738
2024-02-26 16:00:00,138.98,139.31,138.35,138.75,95868.0,138.802,695
2024-02-26 17:00:00,138.72,138.91,138.32,138.87,72027.0,138.642,451
2024-02-26 18:00:00,138.89,138.89,137.93,138.33,101305.0,138.284,625
2024-02-26 19:00:00,138.45,138.51,137.68,138.36,77703.0,138.024,609
2024-02-26 20:00:00,138.38,139.32,138.17,138.74,293639.0,138.907,2192
2024-02-27 14:30:00,139.44,142.76,139.29,142.63,188795.0,141.271,1182
2024-02-27 15:00:00,142.68,145.04,142.56,143.59,315416.0,144.008,2118
2024-02-27 16:00:00,143.6,144.34,143.43,144.05,111870.0,143.885,893
2024-02-27 17:00:00,144.12,145.21,144.1,144.44,183996.0,144.679,1328
2024-02-27 18:00:00,144.4,144.64,143.73,143.74,80252.0,144.325,680
2024-02-27 19:00:00,143.66,144.38,143.65,144.28,96197.0,144.029,828
2024-02-27 20:00:00,144.29,144.77,144.0,144.33,408040.0,144.422,3022
2023-12-28 14:30:00,134.46,135.83,134.24,135.59,131218.0,135.0,730
2023-12-28 15:00:00,135.66,135.66,134.79,135.54,126964.0,135.266,850
2023-12-28 16:00:00,135.54,136.18,135.38,135.91,211685.0,135.897,855
2023-12-28 17:00:00,135.88,136.13,135.63,136.08,79361.0,135.888,581
2023-12-28 18:00:00,136.09,136.28,135.59,136.21,91951.0,135.869,627
2023-12-28 19:00:00,136.24,136.44,135.87,135.9,98100.0,136.214,742
2023-12-28 20:00:00,135.92,135.94,135.47,135.58,273146.0,135.688,2184
2023-12-29 14:30:00,135.06,136.05,134.81,135.53,98077.0,135.329,534
2023-12-29 15:00:00,135.47,136.26,135.39,135.97,213832.0,135.819,1293
2023-12-29 16:00:00,136.0,136.09,135.74,135.82,95034.0,135.943,679
2023-12-29 17:00:00,135.85,135.9,135.47,135.71,125893.0,135.698,975
2023-12-29 18:00:00,135.7,136.61,135.6,136.36,103592.0,136.258,688
2023-12-29 19:00:00,136.38,136.5,136.11,136.34,99261.0,136.337,704
2023-12-29 20:00:00,136.34,136.39,135.73,135.93,283241.0,135.954,1997
2024-01-02 14:30:00,136.77,139.48,136.15,139.45,150619.0,137.74,898
2024-01-02 15:00:00,139.45,141.66,138.86,140.45,304358.0,140.395,2025
2024-01-02 16:00:00,140.42,141.0,139.89,140.29,181637.0,140.443,1271
2024-01-02 17:00:00,140.3,141.15,140.25,141.14,173417.0,140.722,1238
2024-01-02 18:00:00,141.14,141.48,140.7,141.35,193408.0,141.187,1432
2024-01-02 19:00:00,141.32,141.32,140.74,140.99,205164.0,141.043,1463
2024-01-02 20:00:00,140.98,141.09,140.29,140.45,619011.0,140.667,4464
2024-01-03 14:30:00,140.1,140.45,136.59,137.26,165383.0,138.231,856
2024-01-03 15:00:00,137.26,137.45,134.85,135.16,250591.0,135.77,1687
2024-01-03 16:00:00,135.17,135.5,134.28,134.48,236974.0,134.939,1692
2024-01-03 17:00:00,134.52,135.05,134.25,134.96,164916.0,134.694,1215
2024-01-03 18:00:00,135.03,135.62,132.93,132.98,292223.0,133.938,2197
2024-01-03 19:00:00,132.99,133.53,132.55,132.66,282518.0,132.954,2153
2024-01-03 20:00:00,132.66,132.66,130.89,131.28,647925.0,131.576,4689
2024-01-04 14:30:00,133.37,134.65,132.06,134.24,308022.0,133.48,1095
2024-01-04 15:00:00,134.16,135.33,133.1,135.3,326535.0,134.227,1696
2024-01-04 16:00:00,135.25,135.9,135.1,135.64,155439.0,135.524,1086
2024-01-04 17:00:00,135.65,136.08,135.33,136.08,120411.0,135.752,746
2024-01-04 18:00:00,136.09,136.52,135.66,135.66,142532.0,136.196,899
2024-01-04 19:00:00,135.69,135.74,134.19,134.48,98529.0,134.887,661
2024-01-04 20:00:00,134.46,135.14,134.16,134.76,351218.0,134.839,2546
2024-01-05 14:30:00,134.47,136.1,133.81,135.92,102425.0,134.976,479
2024-01-05 15:00:00,135.98,137.39,135.7,136.65,247870.0,136.737,1473
2024-01-05 16:00:00,136.75,137.15,135.45,135.52,194375.0,136.437,855
2024-01-05 17:00:00,135.53,136.27,134.98,135.72,149819.0,135.748,852
2024-01-05 18:00:00,135.73,135.73,134.75,135.54,104269.0,135.223,482
2024-01-05 19:00:00,135.6,136.01,135.32,135.34,93650.0,135.732,710
2024-01-05 20:00:00,135.34,136.02,135.21,135.75,217742.0,135.704,1692
2024-01-08 14:30:00,133.45,135.09,132.53,134.14,109724.0,133.741,517
2024-01-08 15:00:00,134.14,135.15,133.71,134.7,105732.0,134.406,786
2024-01-08 16:00:00,134.64,135.8,134.32,135.27,134562.0,135.069,713
2024-01-08 17:00:00,135.21,135.25,133.76,134.81,110034.0,134.263,865
2024-01-08 18:00:00,134.9,136.0,134.9,135.56,114864.0,135.523,803
2024-01-08 19:00:00,135.57,135.75,134.71,134.92,98409.0,135.258,708
2024-01-08 20:00:00,134.96,135.07,134.13,134.2,252772.0,134.491,1815
2024-01-09 14:30:00,133.72,134.42,132.7,133.88,70745.0,133.704,377
2024-01-09 15:00:00,133.94,135.28,133.9,135.07,148477.0,134.642,1234
2024-01-09 16:00:00,135.12,135.61,134.79,135.58,96364.0,135.31,665
2024-01-09 17:00:00,135.54,136.16,135.48,135.61,117125.0,135.829,969
2024-01-09 18:00:00,135.59,137.05,135.57,137.04,148743.0,136.358,961
2024-01-09 19:00:00,137.11,137.11,136.24,136.45,154805.0,136.682,1172
2024-01-09 20:00:00,136.49,136.93,136.07,136.69,383504.0,136.56,2561
2024-01-10 14:30:00,135.92,137.34,135.69,136.22,100500.0,136.469,503
2024-01-10 15:00:00,136.17,136.32,134.84,135.08,165366.0,135.589,1094
2024-01-10 16:00:00,135.11,135.62,134.9,135.54,82088.0,135.274,638
2024-01-10 17:00:00,135.51,135.6,134.91,135.15,108578.0,135.212,834
2024-01-10 18:00:00,135.17,135.57,134.9,135.31,102331.0,135.22,810
2024-01-10 19:00:00,135.34,135.39,134.43,134.84,136977.0,134.871,909
2024-01-10 20:00:00,134.84,135.13,133.91,134.03,429759.0,134.219,3229
2024-01-11 14:30:00,133.95,134.2,132.91,133.42,78365.0,133.621,456
2024-01-11 15:00:00,133.42,133.68,132.72,133.68,106629.0,133.238,866
2024-01-11 16:00:00,133.67,134.47,133.4,134.11,125916.0,133.979,1030
2024-01-11 17:00:00,134.07,134.75,133.87,134.44,158979.0,134.473,1262
2024-01-11 18:00:00,134.41,134.5,133.8,134.41,65147.0,134.177,557
2024-01-11 19:00:00,134.42,134.77,134.2,134.73,72807.0,134.483,527
2024-01-11 20:00:00,134.7,134.71,133.8,133.85,319349.0,134.118,2006
2024-01-12 14:30:00,133.51,134.83,133.51,133.7,119881.0,134.2,537
2024-01-12 15:00:00,133.83,134.24,133.03,133.82,190434.0,133.53,1053
2024-01-12 16:00:00,133.88,134.64,133.55,133.83,118103.0,134.012,886
2024-01-12 17:00:00,133.82,134.11,133.53,133.65,118435.0,133.772,834
2024-01-12 18:00:00,133.66,133.91,133.47,133.82,117665.0,133.767,697
2024-01-12 19:00:00,133.84,134.33,133.67,134.02,185195.0,133.899,873
2024-01-12 20:00:00,134.02,135.01,133.98,134.67,340175.0,134.588,2319
2024-01-16 14:30:00,136.27,136.96,135.1,135.62,270275.0,136.169,1611
2024-01-16 15:00:00,135.66,138.25,135.55,138.17,278142.0,136.969,2012
2024-01-16 16:00:00,138.18,138.92,137.73,138.01,340297.0,138.245,2137
2024-01-16 17:00:00,137.89,138.11,137.45,137.75,109757.0,137.811,810
2024-01-16 18:00:00,137.74,138.35,137.19,137.32,128437.0,137.762,904
2024-01-16 19:00:00,137.27,137.27,136.11,137.02,169719.0,136.578,1276
2024-01-16 20:00:00,137.03,137.94,136.77,137.81,429243.0,137.478,3282
2024-01-17 14:30:00,137.0,139.86,136.89,138.83,185278.0,138.743,1212
2024-01-17 15:00:00,138.81,138.95,137.67,138.14,170327.0,138.129,1229
2024-01-17 16:00:00,138.12,138.3,137.2,137.29,127590.0,137.769,1007
2024-01-17 17:00:00,137.31,137.52,137.05,137.34,150986.0,137.309,867
2024-01-17 18:00:00,137.38,137.73,136.3,136.81,134847.0,136.879,1054
2024-01-17 19:00:00,136.82,137.27,136.78,137.0,116764.0,137.041,994
2024-01-17 20:00:00,137.03,137.36,136.8,137.16,373821.0,137.062,2938
2024-01-18 14:30:00,136.03,136.33,134.92,135.52,63997.0,135.688,292
2024-01-18 15:00:00,135.47,137.01,135.24,135.82,163789.0,136.421,1048
2024-01-18 16:00:00,135.8,136.24,135.48,136.1,123488.0,135.692,832
2024-01-18 17:00:00,136.06,136.2,134.93,135.09,82092.0,135.381,630
2024-01-18 18:00:00,135.09,135.17,134.56,134.81,131028.0,134.823,685
2024-01-18 19:00:00,134.82,135.42,134.8,135.36,128303.0,135.126,1011
2024-01-18 20:00:00,135.36,136.25,135.2,135.97,561127.0,135.885,3957
2024-01-19 14:30:00,135.8,136.03,133.46,134.15,193989.0,134.93,775
2024-01-19 15:00:00,134.23,134.63,132.88,134.36,175260.0,133.669,966
2024-01-19 16:00:00,134.32,134.69,133.74,133.91,203690.0,134.417,1368
2024-01-19 17:00:00,133.9,133.9,132.93,133.37,129104.0,133.298,950
2024-01-19 18:00:00,133.39,133.69,132.31,132.52,162258.0,133.043,1046
2024-01-19 19:00:00,132.5,133.33,132.49,132.69,225510.0,132.825,1337
2024-01-19 20:00:00,132.7,132.95,131.19,132.23,844152.0,132.036,4694
2024-01-22 14:30:00,132.36,134.33,131.91,134.26,315532.0,132.78,1792
2024-01-22 15:00:00,134.3,135.01,133.08,134.11,364299.0,133.806,1960
2024-01-22 16:00:00,134.14,134.63,133.75,134.22,168850.0,134.251,1434
2024-01-22 17:00:00,134.24,135.35,134.12,134.32,195632.0,134.743,1428
2024-01-22 18:00:00,134.36,134.64,134.06,134.53,133173.0,134.324,1062
2024-01-22 19:00:00,134.6,134.61,133.96,134.4,233686.0,134.219,1998
2024-01-22 20:00:00,134.4,134.98,133.96,134.88,466151.0,134.714,3268
2024-01-23 14:30:00,135.45,136.06,133.69,134.34,97974.0,134.936,451
2024-01-23 15:00:00,134.41,135.47,133.51,134.03,95969.0,134.467,533
2024-01-23 16:00:00,134.06,134.69,133.05,133.19,119833.0,133.666,869
2024-01-23 17:00:00,133.17,133.24,132.46,132.62,102159.0,132.942,661
2024-01-23 18:00:00,132.65,133.64,132.52,133.58,112306.0,133.151,794
2024-01-23 19:00:00,133.59,134.57,133.53,134.56,97171.0,133.983,733
2024-01-23 20:00:00,134.57,135.2,133.99,134.02,309993.0,134.414,2143
2024-01-24 14:30:00,134.22,134.22,132.62,133.15,74472.0,133.393,415
2024-01-24 15:00:00,133.21,133.35,131.46,133.08,166319.0,132.377,1145
2024-01-24 16:00:00,133.11,133.27,132.03,132.27,125812.0,132.675,901
2024-01-24 17:00:00,132.27,132.39,131.64,131.88,86444.0,131.956,451
2024-01-24 18:00:00,131.92,132.06,130.71,131.24,323968.0,131.347,1503
2024-01-24 19:00:00,131.21,131.6,130.8,131.44,101288.0,131.205,782
2024-01-24 20:00:00,131.38,131.72,130.45,130.68,330784.0,130.957,2511
2024-01-25 14:30:00,132.09,132.25,130.47,131.41,88332.0,131.361,374
2024-01-25 15:00:00,131.32,131.42,128.76,129.43,135252.0,129.981,855
2024-01-25 16:00:00,129.49,130.88,129.46,130.63,207272.0,130.378,891
2024-01-25 17:00:00,130.66,132.23,130.23,132.16,231009.0,130.891,1152
2024-01-25 18:00:00,132.17,133.14,132.17,132.9,171388.0,132.631,712
2024-01-25 19:00:00,132.8,133.35,132.68,132.74,85647.0,133.072,710
2024-01-25 20:00:00,132.73,133.43,132.37,132.91,342189.0,132.984,2419
2024-01-26 14:30:00,133.84,134.0,132.5,132.85,116818.0,132.86,452
2024-01-26 15:00:00,132.96,134.22,132.64,133.62,174893.0,133.398,902
2024-01-26 16:00:00,133.6,134.1,133.5,133.93,55014.0,133.791,388
2024-01-26 17:00:00,133.92,134.3,133.74,133.84,77871.0,134.071,520
2024-01-26 18:00:00,133.81,133.82,133.21,133.65,58027.0,133.593,490
2024-01-26 19:00:00,133.65,134.0,133.57,133.9,73368.0,133.791,574
2024-01-26 20:00:00,133.91,133.92,133.22,133.46,226993.0,133.498,1777
2023-11-28 14:30:00,125.67,126.23,125.09,126.23,145120.0,125.571,757
2023-11-28 15:00:00,126.28,127.56,125.81,127.51,205942.0,126.847,1590
2023-11-28 16:00:00,127.5,128.09,126.99,127.93,162473.0,127.616,1154
2023-11-28 17:00:00,127.92,128.13,127.61,127.62,187161.0,127.863,1477
2023-11-28 18:00:00,127.61,127.94,127.28,127.61,199326.0,127.69,1408
2023-11-28 19:00:00,127.63,128.29,127.58,128.19,275058.0,127.909,2107
2023-11-28 20:00:00,128.23,128.27,126.88,127.5,595950.0,127.403,4300
2023-11-29 14:30:00,127.62,130.75,127.62,129.73,289902.0,129.615,1736
2023-11-29 15:00:00,129.77,130.07,128.63,129.25,310246.0,129.253,2314
2023-11-29 16:00:00,129.24,129.37,128.32,129.14,187948.0,128.924,1580
2023-11-29 17:00:00,129.16,129.83,128.95,129.39,186692.0,129.471,909
2023-11-29 18:00:00,129.38,129.38,128.26,129.0,130520.0,128.789,1041
2023-11-29 19:00:00,129.0,129.2,128.54,128.82,126362.0,128.921,935
2023-11-29 20:00:00,128.82,129.07,128.3,128.93,750229.0,128.739,4645
2023-11-30 14:30:00,129.29,129.88,128.43,129.75,176971.0,129.153,917
2023-11-30 15:00:00,129.75,129.95,128.95,129.73,174955.0,129.407,1270
2023-11-30 16:00:00,129.85,131.03,129.69,130.55,236199.0,130.498,1802
2023-11-30 17:00:00,130.5,130.62,129.69,130.5,163590.0,130.318,1046
2023-11-30 18:00:00,130.5,130.96,130.37,130.96,139341.0,130.676,1071
2023-11-30 19:00:00,130.96,131.45,130.66,130.96,389246.0,131.136,2567
2023-11-30 20:00:00,130.96,131.34,130.27,131.14,1423137.0,130.842,8143
2023-12-01 14:30:00,130.67,132.19,130.29,131.61,131320.0,131.108,638
2023-12-01 15:00:00,131.62,133.25,131.19,132.33,255240.0,132.209,1823
2023-12-01 16:00:00,132.25,133.56,132.02,133.06,183135.0,132.846,1282
2023-12-01 17:00:00,133.01,133.97,132.88,133.94,135493.0,133.448,978
2023-12-01 18:00:00,133.93,134.61,133.68,134.16,151473.0,134.145,1198
2023-12-01 19:00:00,134.17,134.22,133.19,133.66,126737.0,133.674,986
2023-12-01 20:00:00,133.65,134.81,133.35,134.7,489463.0,134.24,3628
2023-12-04 14:30:00,134.46,136.22,134.12,135.04,164430.0,135.273,905
2023-12-04 15:00:00,135.11,136.57,134.54,135.52,315968.0,135.863,2014
2023-12-04 16:00:00,135.54,136.52,135.48,135.6,212435.0,135.901,1323
2023-12-04 17:00:00,135.58,135.59,134.75,134.83,143011.0,135.043,1111
2023-12-04 18:00:00,134.86,135.32,134.46,135.15,142979.0,134.841,1078
2023-12-04 19:00:00,135.25,135.63,134.47,134.85,169679.0,134.969,1181
