date,open,high,low,close,volume,average,barCount
2024-02-02 15:00:00,275.81,276.81,275.68,276.57,388797.0,276.293,3020
2024-02-02 16:00:00,276.6,277.81,276.27,277.48,292431.0,277.048,2121
2024-02-02 17:00:00,277.48,277.59,276.09,276.92,219898.0,276.942,1650
2024-02-02 18:00:00,276.92,277.68,276.67,277.48,198356.0,277.176,1472
2024-02-02 19:00:00,277.49,278.24,277.49,278.19,272332.0,277.971,1920
2024-02-02 20:00:00,278.19,278.5,277.12,277.18,555999.0,277.686,4038
2024-02-05 14:30:00,277.4,278.0,276.3,277.29,343389.0,277.091,1600
2024-02-05 15:00:00,277.17,277.39,275.74,276.02,510177.0,276.752,3685
2024-02-05 16:00:00,276.0,276.05,275.12,275.45,259745.0,275.584,1946
2024-02-05 17:00:00,275.43,276.13,275.26,275.89,243390.0,275.714,1827
2024-02-05 18:00:00,275.88,275.97,275.49,275.67,169854.0,275.74,1288
2024-02-05 19:00:00,275.68,276.05,275.54,275.96,181518.0,275.813,1297
2024-02-05 20:00:00,275.95,276.0,275.23,275.54,550849.0,275.524,4068
2024-02-06 14:30:00,275.0,275.19,274.03,274.26,333814.0,274.705,1895
2024-02-06 15:00:00,274.26,275.14,274.15,274.79,338771.0,274.642,1883
2024-02-06 16:00:00,274.77,275.33,274.71,274.75,199645.0,275.022,1466
2024-02-06 17:00:00,274.76,275.46,274.66,275.46,192509.0,275.029,1362
2024-02-06 18:00:00,275.47,276.29,275.47,276.16,168925.0,275.911,1212
2024-02-06 19:00:00,276.19,276.2,275.62,276.01,279281.0,275.967,1897
2024-02-06 20:00:00,276.02,276.88,275.93,276.76,374792.0,276.343,2912
2024-02-07 14:30:00,279.38,279.47,277.06,277.46,347846.0,278.228,1563
2024-02-07 15:00:00,277.4,278.89,277.14,278.58,426479.0,278.279,2964
2024-02-07 16:00:00,278.56,279.01,278.2,278.72,422483.0,278.554,2471
2024-02-07 17:00:00,278.69,279.09,278.62,278.95,225441.0,278.886,1573
2024-02-07 18:00:00,278.99,279.26,278.53,279.21,219503.0,278.946,1491
2024-02-07 19:00:00,279.2,279.54,279.16,279.35,230511.0,279.337,1626
2024-02-07 20:00:00,279.34,279.51,278.86,279.36,437654.0,279.233,2907
2024-02-08 14:30:00,279.54,279.66,276.61,276.72,416607.0,278.32,2186
2024-02-08 15:00:00,276.84,277.37,275.37,276.12,397193.0,276.103,2756
2024-02-08 16:00:00,276.06,276.21,275.28,275.66,312763.0,275.681,2316
2024-02-08 17:00:00,275.65,276.33,275.55,276.11,178323.0,275.967,1215
2024-02-08 18:00:00,276.14,276.63,276.11,276.54,169679.0,276.357,1148
2024-02-08 19:00:00,276.51,276.62,275.82,276.16,198148.0,276.129,1430
2024-02-08 20:00:00,276.19,276.26,275.3,275.79,626273.0,275.832,3990
2024-02-09 14:30:00,275.0,276.31,274.09,275.75,279567.0,275.373,1554
2024-02-09 15:00:00,275.78,275.92,275.35,275.73,265084.0,275.597,1872
2024-02-09 16:00:00,275.71,276.07,275.4,275.96,291095.0,275.725,2027
2024-02-09 17:00:00,275.95,276.24,275.6,276.14,181726.0,275.869,1192
2024-02-09 18:00:00,276.11,276.64,275.92,276.52,135450.0,276.195,919
2024-02-09 19:00:00,276.5,277.18,276.49,276.92,190141.0,276.915,1298
2024-02-09 20:00:00,276.93,277.14,276.39,276.4,495489.0,276.694,3224
2024-02-12 14:30:00,276.43,276.67,274.92,275.05,295834.0,275.993,1589
2024-02-12 15:00:00,275.06,275.25,274.24,274.48,329800.0,274.791,2220
2024-02-12 16:00:00,274.52,276.35,274.39,276.32,253087.0,275.272,1838
2024-02-12 17:00:00,276.32,276.34,275.86,276.13,152187.0,276.049,1058
2024-02-12 18:00:00,276.12,276.22,275.51,275.77,142417.0,275.834,996
2024-02-12 19:00:00,275.74,275.84,274.54,274.71,244244.0,275.19,1778
2024-02-12 20:00:00,274.7,275.15,274.6,275.13,458383.0,274.88,3624
2024-02-13 14:30:00,273.75,276.13,272.76,275.96,387010.0,274.791,1958
2024-02-13 15:00:00,275.89,277.64,275.58,277.16,517974.0,276.748,3744
2024-02-13 16:00:00,277.19,278.0,276.89,277.75,303193.0,277.461,2279
2024-02-13 17:00:00,277.74,277.78,276.13,276.34,373067.0,276.586,2516
2024-02-13 18:00:00,276.33,276.51,275.13,275.42,313963.0,275.781,2431
2024-02-13 19:00:00,275.4,275.4,273.83,274.12,286500.0,274.425,2132
2024-02-13 20:00:00,274.16,275.92,274.0,275.77,643596.0,274.927,4949
2024-02-14 14:30:00,276.47,277.07,275.4,275.64,293686.0,276.112,1430
2024-02-14 15:00:00,275.63,276.79,275.44,275.89,375774.0,276.068,2734
2024-02-14 16:00:00,275.82,276.18,275.05,275.08,201889.0,275.714,1447
2024-02-14 17:00:00,275.08,276.01,274.71,275.98,184841.0,275.437,1325
2024-02-14 18:00:00,275.99,276.37,275.74,276.25,186265.0,276.054,1202
2024-02-14 19:00:00,276.26,276.26,275.58,275.9,193405.0,275.888,1403
2024-02-14 20:00:00,275.91,277.64,275.81,277.35,653785.0,276.918,4575
2024-02-15 14:30:00,277.66,278.96,277.56,278.65,296811.0,278.102,1310
2024-02-15 15:00:00,278.8,279.6,278.73,279.44,313048.0,279.15,2206
2024-02-15 16:00:00,279.46,280.34,279.06,279.98,469183.0,279.677,2282
2024-02-15 17:00:00,279.95,280.39,279.52,279.96,200687.0,280.014,1377
2024-02-15 18:00:00,279.92,280.61,279.84,280.57,227197.0,280.194,1540
2024-02-15 19:00:00,280.59,280.85,280.26,280.7,205934.0,280.513,1517
2024-02-15 20:00:00,280.68,281.12,280.46,280.97,597189.0,280.817,4009
2024-02-16 14:30:00,280.96,281.12,279.62,280.13,499776.0,280.607,1795
2024-02-16 15:00:00,280.06,280.62,279.69,280.12,473370.0,280.122,3612
2024-02-16 16:00:00,280.12,280.64,279.79,280.31,359645.0,280.2,2386
2024-02-16 17:00:00,280.31,280.78,280.25,280.51,158510.0,280.52,1140
2024-02-16 18:00:00,280.52,280.52,279.8,280.29,168645.0,280.182,1309
2024-02-16 19:00:00,280.3,280.35,278.51,279.14,244533.0,279.479,1923
2024-02-16 20:00:00,279.1,279.22,277.87,278.51,701821.0,278.473,4920
2024-02-20 14:30:00,274.57,276.84,273.34,274.15,732332.0,274.932,3969
2024-02-20 15:00:00,274.23,275.89,273.41,275.06,486502.0,274.719,3588
2024-02-20 16:00:00,275.07,275.85,274.51,275.25,365452.0,275.163,2228
2024-02-20 17:00:00,275.23,275.23,274.55,274.64,166918.0,274.819,1273
2024-02-20 18:00:00,274.65,275.09,274.52,274.95,152428.0,274.754,1116
2024-02-20 19:00:00,274.96,275.38,274.67,275.36,178616.0,275.048,1178
2024-02-20 20:00:00,275.35,275.49,274.5,275.25,672944.0,275.077,4785
2024-02-21 14:30:00,274.63,274.9,273.53,274.03,365749.0,274.221,1985
2024-02-21 15:00:00,274.13,275.69,274.09,275.35,305127.0,275.17,2232
2024-02-21 16:00:00,275.41,276.17,275.1,275.43,205714.0,275.726,1506
2024-02-21 17:00:00,275.44,275.71,274.93,275.49,132827.0,275.38,859
2024-02-21 18:00:00,275.46,275.61,274.95,275.27,184990.0,275.305,1320
2024-02-21 19:00:00,275.25,275.64,274.65,275.06,198990.0,275.13,1500
2024-02-21 20:00:00,275.05,276.97,274.61,276.76,506974.0,276.013,3526
2024-02-22 14:30:00,279.18,282.14,278.98,281.9,418260.0,280.399,2144
2024-02-22 15:00:00,281.94,282.31,281.36,281.36,409958.0,281.748,2959
2024-02-22 16:00:00,281.4,282.62,281.24,282.22,366931.0,282.114,2520
2024-02-22 17:00:00,282.2,282.8,282.04,282.61,228720.0,282.463,1592
2024-02-22 18:00:00,282.64,283.12,282.37,282.93,277321.0,282.727,2101
2024-02-22 19:00:00,282.92,283.83,282.91,283.09,306034.0,283.34,2297
2024-02-22 20:00:00,283.06,284.06,283.04,283.71,665350.0,283.723,4915
2024-02-23 14:30:00,284.72,285.91,284.72,285.81,254640.0,285.212,1324
2024-02-23 15:00:00,285.82,285.95,284.15,284.35,371480.0,284.947,2518
2024-02-23 16:00:00,284.39,284.42,283.67,283.91,245795.0,283.999,1915
2024-02-23 17:00:00,283.95,284.25,283.86,284.08,182822.0,284.058,1380
2024-02-23 18:00:00,284.08,284.24,283.5,283.63,193689.0,283.919,1515
2024-02-23 19:00:00,283.62,284.29,283.54,284.24,259958.0,283.976,1981
2024-02-23 20:00:00,284.23,284.66,283.58,283.61,805087.0,284.204,5054
2024-02-26 14:30:00,283.04,285.08,282.66,284.86,363534.0,283.671,1896
2024-02-26 15:00:00,284.75,285.35,283.5,283.51,303946.0,284.392,2167
2024-02-26 16:00:00,283.51,284.48,283.37,284.08,314672.0,284.009,2166
2024-02-26 17:00:00,284.03,284.38,283.82,283.89,172668.0,284.1,1291
2024-02-26 18:00:00,283.91,284.38,283.64,284.17,150824.0,284.041,1096
2024-02-26 19:00:00,284.17,284.52,283.98,284.26,154890.0,284.29,1083
2024-02-26 20:00:00,284.28,284.61,284.01,284.17,391878.0,284.317,2748
2024-02-27 14:30:00,284.17,284.17,282.25,282.63,188297.0,283.292,948
2024-02-27 15:00:00,282.66,282.98,281.93,282.27,303719.0,282.399,2135
2024-02-27 16:00:00,282.28,282.67,281.59,282.61,362584.0,281.953,2708
2024-02-27 17:00:00,282.64,282.82,281.71,281.76,218109.0,282.205,1505
2024-02-27 18:00:00,281.73,282.29,281.54,282.24,204578.0,281.918,1485
2024-02-27 19:00:00,282.26,283.24,282.26,283.24,195951.0,282.764,1266
2024-02-27 20:00:00,283.24,283.54,283.07,283.16,557752.0,283.296,3897
2023-12-28 14:30:00,258.54,259.81,258.54,259.16,198551.0,259.072,1018
2023-12-28 15:00:00,259.19,259.91,259.04,259.57,192736.0,259.507,1622
2023-12-28 16:00:00,259.59,260.26,259.59,260.07,158866.0,259.943,1189
2023-12-28 17:00:00,260.06,260.78,260.06,260.72,125684.0,260.381,925
2023-12-28 18:00:00,260.7,260.92,260.34,260.65,128303.0,260.7,1015
2023-12-28 19:00:00,260.64,260.97,260.62,260.69,136191.0,260.791,1005
2023-12-28 20:00:00,260.69,260.81,260.1,260.4,455440.0,260.418,3428
2023-12-29 14:30:00,260.57,261.46,260.38,260.68,148956.0,260.742,790
2023-12-29 15:00:00,260.71,261.46,260.7,260.87,270243.0,261.113,2132
2023-12-29 16:00:00,260.9,261.04,259.74,260.19,260547.0,260.135,2101
2023-12-29 17:00:00,260.19,260.32,259.67,260.25,146891.0,260.064,1150
2023-12-29 18:00:00,260.25,260.54,260.13,260.41,106870.0,260.334,814
2023-12-29 19:00:00,260.4,260.81,260.38,260.67,138209.0,260.591,1018
2023-12-29 20:00:00,260.68,261.05,260.26,260.56,562451.0,260.673,3813
2024-01-02 14:30:00,259.61,260.09,258.68,258.99,359154.0,259.34,1770
2024-01-02 15:00:00,259.09,259.23,258.11,258.54,370004.0,258.622,2683
2024-01-02 16:00:00,258.52,259.28,258.23,259.12,222615.0,258.71,1559
2024-01-02 17:00:00,259.13,259.23,257.89,258.0,377053.0,258.694,2099
2024-01-02 18:00:00,258.02,258.96,257.67,258.4,220402.0,258.347,1578
2024-01-02 19:00:00,258.43,258.48,258.05,258.13,230578.0,258.224,1351
2024-01-02 20:00:00,258.12,259.24,258.02,258.94,620495.0,258.719,4438
2024-01-03 14:30:00,258.55,258.86,257.32,257.63,247101.0,258.089,1355
2024-01-03 15:00:00,257.6,258.07,257.06,257.67,327894.0,257.51,2514
2024-01-03 16:00:00,257.7,258.34,257.49,257.96,295319.0,257.956,1967
2024-01-03 17:00:00,257.95,258.14,257.37,257.84,192866.0,257.703,1415
2024-01-03 18:00:00,257.82,257.96,257.39,257.48,157640.0,257.675,1089
2024-01-03 19:00:00,257.52,258.34,256.86,258.17,235418.0,257.565,1688
2024-01-03 20:00:00,258.19,258.49,257.64,257.96,358766.0,258.107,2829
2024-01-04 14:30:00,258.07,259.55,258.0,259.5,170457.0,258.585,684
2024-01-04 15:00:00,259.49,260.52,259.48,260.36,271737.0,260.165,1804
2024-01-04 16:00:00,260.35,261.04,259.99,260.21,265288.0,260.582,1711
2024-01-04 17:00:00,260.18,260.25,259.59,259.81,181534.0,259.964,1185
2024-01-04 18:00:00,259.79,259.93,259.6,259.81,111467.0,259.811,767
2024-01-04 19:00:00,259.82,260.0,259.44,259.76,133565.0,259.733,940
2024-01-04 20:00:00,259.75,260.0,259.21,259.65,459754.0,259.583,3445
2024-01-05 14:30:00,260.78,261.46,260.04,260.57,234750.0,260.71,1315
2024-01-05 15:00:00,260.59,261.37,260.05,260.08,289399.0,260.805,2255
2024-01-05 16:00:00,260.09,260.43,259.77,260.2,239976.0,260.101,1670
2024-01-05 17:00:00,260.21,260.34,259.13,259.49,209206.0,259.648,1691
2024-01-05 18:00:00,259.41,260.0,259.0,259.62,142659.0,259.498,1141
2024-01-05 19:00:00,259.61,259.89,259.01,259.14,147318.0,259.549,1148
2024-01-05 20:00:00,259.04,259.94,258.75,259.6,379744.0,259.398,3034
2024-01-08 14:30:00,260.94,261.55,260.27,260.91,327185.0,260.863,1502
2024-01-08 15:00:00,260.91,261.36,260.09,260.71,308495.0,260.879,2346
2024-01-08 16:00:00,260.73,260.76,259.95,260.24,210056.0,260.339,1579
2024-01-08 17:00:00,260.26,260.82,260.13,260.45,190706.0,260.475,1327
2024-01-08 18:00:00,260.45,260.96,260.18,260.96,250301.0,260.498,1769
2024-01-08 19:00:00,261.0,261.86,260.68,261.65,383883.0,261.083,2843
2024-01-08 20:00:00,261.63,262.62,261.52,262.54,709042.0,262.213,5158
2024-01-09 14:30:00,262.0,262.8,261.14,262.8,498018.0,261.987,2407
2024-01-09 15:00:00,262.84,263.17,262.2,262.65,454960.0,262.847,3191
2024-01-09 16:00:00,262.68,263.09,262.43,263.09,228778.0,262.767,1599
2024-01-09 17:00:00,263.09,263.13,262.81,262.99,189643.0,263.005,1398
2024-01-09 18:00:00,262.99,263.51,262.49,263.44,171144.0,263.04,1370
2024-01-09 19:00:00,263.46,263.62,262.97,263.09,218494.0,263.248,1582
2024-01-09 20:00:00,263.09,263.45,262.72,263.32,701742.0,263.138,5116
2024-01-10 14:30:00,264.97,265.37,263.8,263.84,396637.0,264.661,1601
2024-01-10 15:00:00,263.87,264.24,262.86,264.0,411076.0,263.588,2806
2024-01-10 16:00:00,264.04,264.06,263.08,263.56,188979.0,263.481,1395
2024-01-10 17:00:00,263.54,264.08,263.38,264.05,209032.0,263.639,1391
2024-01-10 18:00:00,264.08,264.3,263.74,264.04,186175.0,264.025,1349
2024-01-10 19:00:00,264.05,264.76,263.97,264.68,279823.0,264.267,2093
2024-01-10 20:00:00,264.67,264.82,263.74,264.4,563618.0,264.316,3860
2024-01-11 14:30:00,265.46,266.19,263.88,264.4,345189.0,264.905,1826
2024-01-11 15:00:00,264.39,264.52,262.93,263.06,368472.0,263.491,2926
2024-01-11 16:00:00,263.08,263.29,262.4,262.66,280815.0,262.783,2014
2024-01-11 17:00:00,262.69,263.57,262.66,263.32,189722.0,263.165,1600
2024-01-11 18:00:00,263.3,264.14,263.17,264.12,211311.0,263.542,1689
2024-01-11 19:00:00,264.15,264.49,263.89,264.35,252122.0,264.211,2050
2024-01-11 20:00:00,264.39,264.42,263.82,264.04,609531.0,264.099,4509
2024-01-12 14:30:00,265.13,265.55,264.05,264.24,241160.0,264.935,1380
2024-01-12 15:00:00,264.25,264.96,263.93,264.33,193645.0,264.457,1408
2024-01-12 16:00:00,264.36,264.66,263.72,264.16,211680.0,264.18,1554
2024-01-12 17:00:00,264.16,264.25,263.71,264.1,166220.0,263.97,1256
2024-01-12 18:00:00,264.13,264.66,264.07,264.38,267125.0,264.351,1950
2024-01-12 19:00:00,264.36,264.6,264.2,264.32,184146.0,264.376,1358
2024-01-12 20:00:00,264.33,264.53,263.99,264.26,490326.0,264.265,3579
2024-01-16 14:30:00,263.52,264.37,262.35,264.29,327374.0,263.623,1329
2024-01-16 15:00:00,264.33,265.66,263.99,264.94,442807.0,264.982,3308
2024-01-16 16:00:00,264.98,265.42,264.29,265.19,355666.0,265.02,1998
2024-01-16 17:00:00,265.18,265.26,264.53,264.59,196063.0,264.875,1504
2024-01-16 18:00:00,264.6,265.23,264.22,264.47,227414.0,264.833,1541
2024-01-16 19:00:00,264.49,264.82,264.08,264.6,222046.0,264.434,1753
2024-01-16 20:00:00,264.59,265.33,264.42,265.07,529566.0,264.824,3986
2024-01-17 14:30:00,264.42,266.76,264.39,266.62,378724.0,265.517,1852
2024-01-17 15:00:00,266.58,266.89,265.78,266.51,407229.0,266.331,2991
2024-01-17 16:00:00,266.51,267.1,265.9,265.93,307339.0,266.504,1990
2024-01-17 17:00:00,265.96,266.26,265.84,266.15,172138.0,266.032,1295
2024-01-17 18:00:00,266.13,266.33,265.32,265.64,253614.0,265.729,1505
2024-01-17 19:00:00,265.65,266.11,265.59,265.88,257574.0,265.9,1438
2024-01-17 20:00:00,265.89,266.88,265.45,266.66,613648.0,266.221,4423
2024-01-18 14:30:00,267.88,268.45,267.17,267.92,522599.0,267.824,2367
2024-01-18 15:00:00,267.92,268.17,266.71,267.41,537292.0,267.301,3821
2024-01-18 16:00:00,267.4,267.67,267.1,267.48,348393.0,267.492,2397
2024-01-18 17:00:00,267.47,267.49,266.41,266.84,216791.0,266.822,1602
2024-01-18 18:00:00,266.86,267.79,266.53,267.73,186005.0,267.335,1350
2024-01-18 19:00:00,267.76,268.42,267.68,268.28,282479.0,268.093,2259
2024-01-18 20:00:00,268.29,268.78,268.1,268.16,761508.0,268.391,5099
2024-01-19 14:30:00,268.18,269.11,267.05,269.07,751686.0,268.24,2175
2024-01-19 15:00:00,269.1,269.16,268.44,268.69,292279.0,268.771,2168
2024-01-19 16:00:00,268.73,269.12,268.52,268.69,259356.0,268.78,1861
2024-01-19 17:00:00,268.71,269.52,268.4,269.43,317719.0,269.049,2007
2024-01-19 18:00:00,269.44,270.16,269.2,270.12,335431.0,269.782,2067
2024-01-19 19:00:00,270.12,270.95,270.07,270.8,554764.0,270.5,3163
2024-01-19 20:00:00,270.8,271.15,270.45,270.91,1023744.0,270.75,6305
2024-01-22 14:30:00,272.24,272.35,271.02,271.31,522112.0,271.777,2684
2024-01-22 15:00:00,271.34,271.74,270.36,271.62,508920.0,270.981,3504
2024-01-22 16:00:00,271.61,272.05,271.21,271.76,355993.0,271.652,1927
2024-01-22 17:00:00,271.81,272.09,271.46,271.76,251014.0,271.74,1748
2024-01-22 18:00:00,271.77,272.02,270.98,271.29,231792.0,271.398,1586
2024-01-22 19:00:00,271.31,271.54,271.13,271.38,258978.0,271.375,1764
2024-01-22 20:00:00,271.39,271.8,271.26,271.27,936713.0,271.493,5639
2024-01-23 14:30:00,271.55,271.87,270.5,270.6,363893.0,271.254,1447
2024-01-23 15:00:00,270.61,270.96,269.91,270.83,375467.0,270.488,2737
2024-01-23 16:00:00,270.86,271.31,270.59,271.16,308388.0,271.052,2134
2024-01-23 17:00:00,271.16,271.79,271.0,271.77,235127.0,271.416,1537
2024-01-23 18:00:00,271.78,271.78,271.29,271.51,225609.0,271.483,1481
2024-01-23 19:00:00,271.55,271.79,271.33,271.47,333604.0,271.57,2100
2024-01-23 20:00:00,271.48,271.68,271.08,271.27,951434.0,271.348,6084
2024-01-24 14:30:00,272.57,272.86,271.18,271.37,460430.0,272.076,2311
2024-01-24 15:00:00,271.39,272.03,271.07,271.56,254702.0,271.534,1611
2024-01-24 16:00:00,271.61,272.38,271.58,272.18,297286.0,272.076,1824
2024-01-24 17:00:00,272.2,272.51,272.05,272.28,290014.0,272.296,1749
2024-01-24 18:00:00,272.27,272.28,271.85,272.07,281048.0,272.029,1932
2024-01-24 19:00:00,272.06,272.31,271.72,272.05,509531.0,272.099,1745
2024-01-24 20:00:00,272.05,272.17,271.32,271.67,608265.0,271.789,4079
2024-01-25 14:30:00,271.95,272.14,271.15,271.45,395505.0,271.623,1695
2024-01-25 15:00:00,271.48,272.05,270.8,272.05,413411.0,271.338,2828
2024-01-25 16:00:00,272.02,272.29,271.54,271.82,314338.0,271.882,2246
2024-01-25 17:00:00,271.82,272.02,271.07,271.18,281834.0,271.403,1996
2024-01-25 18:00:00,271.21,271.39,270.95,271.08,303961.0,271.142,2056
2024-01-25 19:00:00,271.07,271.9,270.9,271.75,307306.0,271.371,2316
2024-01-25 20:00:00,271.75,272.78,271.56,272.77,1073125.0,272.238,7708
2024-01-26 14:30:00,265.94,270.88,265.6,266.93,1689321.0,267.752,9462
2024-01-26 15:00:00,266.91,269.3,266.55,269.13,912815.0,267.793,5391
2024-01-26 16:00:00,269.14,269.64,268.16,268.75,536022.0,269.02,3815
2024-01-26 17:00:00,268.75,269.0,267.67,267.85,328035.0,268.199,2302
2024-01-26 18:00:00,267.86,268.61,267.64,268.11,256147.0,268.086,1594
2024-01-26 19:00:00,268.1,268.72,267.96,268.61,229872.0,268.315,1765
2024-01-26 20:00:00,268.61,268.92,267.68,267.92,764346.0,268.367,5813
2023-11-28 14:30:00,253.85,254.15,251.8,251.86,306000.0,253.093,1534
2023-11-28 15:00:00,251.87,252.81,251.61,252.81,463963.0,252.025,3304
2023-11-28 16:00:00,252.79,253.24,252.16,253.06,201460.0,252.736,1522
2023-11-28 17:00:00,253.09,253.22,252.63,252.68,172246.0,252.875,1245
2023-11-28 18:00:00,252.68,252.7,251.98,252.15,185552.0,252.407,1403
2023-11-28 19:00:00,252.16,252.48,252.01,252.28,193648.0,252.27,1453
2023-11-28 20:00:00,252.27,253.12,251.77,252.94,434821.0,252.566,2961
2023-11-29 14:30:00,253.92,254.69,253.52,254.64,289188.0,254.204,1179
2023-11-29 15:00:00,254.63,255.17,253.84,255.09,449323.0,254.375,2895
2023-11-29 16:00:00,255.08,255.28,254.42,254.86,220518.0,254.77,1341
2023-11-29 17:00:00,254.84,255.73,254.83,255.65,180941.0,255.336,1208
2023-11-29 18:00:00,255.65,256.07,255.52,255.95,176280.0,255.838,1129
2023-11-29 19:00:00,255.95,255.98,255.35,255.7,188486.0,255.689,1178
2023-11-29 20:00:00,255.69,255.69,254.01,254.19,411796.0,254.431,3018
2023-11-30 14:30:00,254.25,255.23,253.17,254.84,291554.0,254.338,1465
2023-11-30 15:00:00,254.87,255.4,254.34,255.37,261390.0,254.931,1793
2023-11-30 16:00:00,255.34,255.54,254.84,254.89,190947.0,255.233,1380
2023-11-30 17:00:00,254.92,255.45,254.58,254.7,172874.0,254.886,1094
2023-11-30 18:00:00,254.67,254.8,254.19,254.5,187371.0,254.45,1378
2023-11-30 19:00:00,254.5,255.41,254.41,255.36,212979.0,255.04,1551
2023-11-30 20:00:00,255.38,256.77,254.73,256.47,724721.0,255.925,4660
2023-12-01 14:30:00,255.79,255.99,253.9,255.13,539593.0,255.014,2431
2023-12-01 15:00:00,255.12,255.98,254.94,255.51,258810.0,255.394,1869
2023-12-01 16:00:00,255.55,256.67,255.02,256.53,236385.0,255.836,1723
2023-12-01 17:00:00,256.54,256.91,256.3,256.81,198979.0,256.66,1431
2023-12-01 18:00:00,256.82,256.82,255.77,256.11,207182.0,256.109,1538
2023-12-01 19:00:00,256.11,256.71,256.05,256.69,202650.0,256.453,1507
2023-12-01 20:00:00,256.66,256.8,256.25,256.49,381495.0,256.53,2862
2023-12-04 14:30:00,255.91,257.39,255.31,256.2,371571.0,256.431,1742
2023-12-04 15:00:00,256.2,256.23,254.63,255.01,338104.0,255.249,2471
2023-12-04 16:00:00,254.96,255.29,254.35,255.06,268102.0,254.915,1889
2023-12-04 17:00:00,255.08,255.55,254.97,255.47,212947.0,255.256,1638
2023-12-04 18:00:00,255.47,255.58,255.18,255.36,170068.0,255.379,1401
2023-12-04 19:00:00,255.37,255.88,255.12,255.58,255439.0,255.49,1798
2023-12-04 20:00:00,255.6,255.65,254.37,254.41,893545.0,254.767,5976
2023-12-05 14:30:00,254.19,254.36,252.56,252.56,232178.0,253.495,1277
2023-12-05 15:00:00,252.6,253.59,252.6,253.4,268787.0,253.136,2009
2023-12-05 16:00:00,253.39,253.69,252.14,252.34,356153.0,253.004,2561
2023-12-05 17:00:00,252.35,252.93,252.21,252.84,243459.0,252.653,1886
2023-12-05 18:00:00,252.84,253.4,252.82,253.31,226560.0,253.056,1829
2023-12-05 19:00:00,253.3,254.17,253.23,254.1,150347.0,253.724,1120
2023-12-05 20:00:00,254.09,254.82,253.88,254.8,463179.0,254.303,3164
2023-12-06 14:30:00,255.8,256.83,255.03,255.41,296298.0,255.786,1027
2023-12-06 15:00:00,255.43,255.53,253.53,254.31,554011.0,254.695,3360
2023-12-06 16:00:00,254.31,255.08,253.98,255.06,243535.0,254.624,1642
2023-12-06 17:00:00,255.06,255.33,254.46,254.65,168539.0,254.921,1300
2023-12-06 18:00:00,254.61,254.83,254.31,254.52,172649.0,254.586,1420
2023-12-06 19:00:00,254.5,254.82,254.17,254.64,164487.0,254.511,1197
2023-12-06 20:00:00,254.64,254.89,253.91,254.32,352333.0,254.296,2671
2023-12-07 14:30:00,254.89,254.96,253.5,253.75,246579.0,254.173,1122
2023-12-07 15:00:00,253.74,255.21,253.72,254.72,362379.0,254.65,1908
2023-12-07 16:00:00,254.75,255.32,254.36,255.23,177328.0,254.816,1179
2023-12-07 17:00:00,255.24,255.49,254.89,255.17,101400.0,255.211,778
2023-12-07 18:00:00,255.15,255.5,255.15,255.22,104174.0,255.329,777
2023-12-07 19:00:00,255.24,255.87,255.2,255.62,174419.0,255.593,1254
2023-12-07 20:00:00,255.6,256.14,255.58,255.77,423088.0,255.881,2812
2023-12-08 14:30:00,255.0,255.71,253.87,255.06,275462.0,254.923,1080
2023-12-08 15:00:00,255.08,255.84,254.3,255.27,403645.0,255.122,2711
2023-12-08 16:00:00,255.31,255.4,254.09,254.34,161092.0,254.59,1102
2023-12-08 17:00:00,254.35,255.07,254.15,254.81,137604.0,254.597,953
2023-12-08 18:00:00,254.81,255.04,254.52,254.91,120937.0,254.844,930
2023-12-08 19:00:00,254.93,255.69,254.84,255.58,122749.0,255.268,977
2023-12-08 20:00:00,255.62,256.04,255.45,255.7,322365.0,255.762,2492
2023-12-11 14:30:00,255.0,257.35,255.0,256.8,329367.0,256.029,1301
2023-12-11 15:00:00,256.88,257.56,256.4,257.16,318458.0,256.94,2387
2023-12-11 16:00:00,257.16,257.63,256.78,257.08,227763.0,257.126,1718
2023-12-11 17:00:00,257.09,257.22,256.78,257.13,149895.0,257.011,1033
2023-12-11 18:00:00,257.13,257.38,256.93,257.36,182894.0,257.195,1192
2023-12-11 19:00:00,257.38,257.5,257.08,257.18,201774.0,257.297,1184
2023-12-11 20:00:00,257.18,257.26,256.48,256.57,584605.0,256.778,3924
2023-12-12 14:30:00,257.3,257.91,256.39,256.55,219702.0,257.105,973
2023-12-12 15:00:00,256.53,257.92,256.4,257.87,231197.0,257.413,1582
2023-12-12 16:00:00,257.87,258.67,257.63,258.56,231564.0,258.048,1587
2023-12-12 17:00:00,258.58,259.1,258.53,258.66,323162.0,258.79,2305
2023-12-12 18:00:00,258.64,259.42,258.6,259.38,165798.0,259.048,1192
2023-12-12 19:00:00,259.38,259.44,258.81,259.15,216118.0,259.191,1235
2023-12-12 20:00:00,259.13,259.72,259.12,259.64,367889.0,259.451,2403
2023-12-13 14:30:00,259.15,259.97,258.69,259.6,353535.0,259.313,1483
2023-12-13 15:00:00,259.6,259.98,259.25,259.63,233750.0,259.582,1640
2023-12-13 16:00:00,259.65,260.03,259.57,259.87,242235.0,259.856,1579
2023-12-13 17:00:00,259.88,260.17,259.6,260.01,186265.0,259.874,1253
2023-12-13 18:00:00,259.98,260.35,259.76,260.11,161610.0,259.999,1215
2023-12-13 19:00:00,260.21,262.15,260.15,261.84,321839.0,261.39,2276
