date,open,high,low,close,volume,average,barCount
2024-01-10 20:00:00,150.59,150.67,149.91,150.29,258381.0,150.325,1860
2024-01-11 14:30:00,149.86,150.37,149.07,149.56,38081.0,149.507,187
2024-01-11 15:00:00,149.55,149.76,148.88,149.01,54563.0,149.124,418
2024-01-11 16:00:00,148.98,149.11,148.42,148.57,147345.0,148.939,925
2024-01-11 17:00:00,148.56,148.78,148.23,148.32,50259.0,148.596,456
2024-01-11 18:00:00,148.34,149.14,148.34,149.06,176331.0,148.627,491
2024-01-11 19:00:00,149.08,150.03,149.08,149.99,84760.0,149.349,641
2024-01-11 20:00:00,150.05,150.6,149.82,150.36,216770.0,150.24,1656
2024-01-12 14:30:00,151.0,151.2,148.86,149.38,119963.0,149.632,587
2024-01-12 15:00:00,149.53,150.12,149.21,149.31,69186.0,149.628,519
2024-01-12 16:00:00,149.38,150.29,149.38,149.79,51339.0,149.896,373
2024-01-12 17:00:00,149.76,149.97,149.67,149.85,51286.0,149.811,395
2024-01-12 18:00:00,149.9,150.91,149.78,150.83,100461.0,150.095,399
2024-01-12 19:00:00,150.83,150.91,150.66,150.75,44470.0,150.777,401
2024-01-12 20:00:00,150.7,151.15,150.32,151.06,197743.0,150.81,1390
2024-01-16 14:30:00,151.43,152.4,150.44,151.69,65574.0,151.615,342
2024-01-16 15:00:00,151.68,151.72,150.62,150.98,54714.0,151.189,449
2024-01-16 16:00:00,150.84,151.31,150.71,151.12,58921.0,151.049,471
2024-01-16 17:00:00,151.13,151.29,150.79,151.15,70153.0,151.118,561
2024-01-16 18:00:00,151.16,151.62,151.11,151.37,69499.0,151.285,600
2024-01-16 19:00:00,151.38,151.41,150.91,151.21,63679.0,151.063,559
2024-01-16 20:00:00,151.21,151.62,150.99,151.49,182470.0,151.272,1445
2024-01-17 14:30:00,151.56,153.42,150.97,153.38,70813.0,152.039,393
2024-01-17 15:00:00,153.41,153.88,152.63,152.89,172065.0,153.197,737
2024-01-17 16:00:00,152.9,153.26,152.7,152.98,54987.0,153.015,460
2024-01-17 17:00:00,152.97,153.14,152.52,152.56,113717.0,152.848,642
2024-01-17 18:00:00,152.57,152.91,152.54,152.74,136950.0,152.673,584
2024-01-17 19:00:00,152.82,153.11,152.41,153.02,96010.0,152.805,674
2024-01-17 20:00:00,153.03,153.03,152.53,152.6,248056.0,152.707,1947
2024-01-18 14:30:00,151.78,153.3,150.37,150.86,116922.0,151.674,747
2024-01-18 15:00:00,150.81,151.44,150.17,150.62,132343.0,150.892,924
2024-01-18 16:00:00,150.66,151.39,150.5,151.04,92976.0,150.873,673
2024-01-18 17:00:00,151.05,151.44,150.79,151.31,74475.0,151.159,404
2024-01-18 18:00:00,151.31,152.0,151.3,151.78,184665.0,151.622,514
2024-01-18 19:00:00,151.81,152.49,151.68,152.41,72678.0,152.067,514
2024-01-18 20:00:00,152.4,153.04,152.34,152.88,200960.0,152.779,1478
2024-01-19 14:30:00,155.0,156.52,154.16,155.0,227529.0,155.024,745
2024-01-19 15:00:00,154.8,155.82,154.13,155.68,173511.0,154.984,1229
2024-01-19 16:00:00,155.73,155.89,155.3,155.54,87696.0,155.585,705
2024-01-19 17:00:00,155.54,156.37,155.38,156.3,85530.0,155.813,727
2024-01-19 18:00:00,156.29,156.39,155.81,155.97,75371.0,156.08,645
2024-01-19 19:00:00,155.99,156.0,154.99,155.21,115067.0,155.439,950
2024-01-19 20:00:00,155.19,155.44,154.75,154.88,309052.0,155.084,2114
2024-01-22 14:30:00,155.43,156.32,155.21,155.72,51071.0,155.69,254
2024-01-22 15:00:00,155.65,156.23,155.17,155.82,91799.0,155.66,719
2024-01-22 16:00:00,155.8,155.88,155.21,155.29,44793.0,155.615,389
2024-01-22 17:00:00,155.33,155.86,155.23,155.85,40680.0,155.546,371
2024-01-22 18:00:00,155.92,155.92,155.37,155.55,37907.0,155.568,305
2024-01-22 19:00:00,155.56,155.72,155.36,155.57,39616.0,155.569,322
2024-01-22 20:00:00,155.59,155.65,155.29,155.34,136722.0,155.466,1076
2024-01-23 14:30:00,155.39,156.79,155.39,156.07,37836.0,155.883,201
2024-01-23 15:00:00,156.11,156.17,155.18,155.44,49167.0,155.504,320
2024-01-23 16:00:00,155.44,155.49,154.5,154.59,77413.0,155.064,638
2024-01-23 17:00:00,154.53,154.67,154.23,154.29,63121.0,154.417,534
2024-01-23 18:00:00,154.3,154.41,154.0,154.22,102753.0,154.194,813
2024-01-23 19:00:00,154.24,154.36,153.9,154.34,68371.0,154.099,576
2024-01-23 20:00:00,154.34,154.46,153.84,154.1,205367.0,154.111,1594
2024-01-24 14:30:00,155.63,158.83,155.57,158.26,239360.0,157.728,1368
2024-01-24 15:00:00,158.34,158.92,157.94,158.69,249161.0,158.521,1730
2024-01-24 16:00:00,158.74,159.6,158.69,158.97,122424.0,159.107,967
2024-01-24 17:00:00,159.0,159.09,158.78,159.05,175830.0,158.933,1001
2024-01-24 18:00:00,159.02,159.15,158.82,158.99,202293.0,158.983,1182
2024-01-24 19:00:00,158.99,159.35,158.92,159.05,253412.0,159.04,1041
2024-01-24 20:00:00,159.04,159.16,157.1,157.43,299221.0,157.616,1967
2024-01-25 14:30:00,158.39,159.36,157.24,157.93,122718.0,158.216,590
2024-01-25 15:00:00,157.71,158.34,157.39,157.77,61358.0,157.895,511
2024-01-25 16:00:00,157.69,158.03,157.32,157.66,134785.0,157.647,726
2024-01-25 17:00:00,157.69,157.98,156.92,157.94,79919.0,157.551,524
2024-01-25 18:00:00,157.97,158.08,157.6,157.97,84517.0,157.888,574
2024-01-25 19:00:00,158.01,158.59,157.78,158.42,40141.0,158.148,297
2024-01-25 20:00:00,158.35,159.19,158.31,159.1,172596.0,158.948,1210
2024-01-26 14:30:00,158.88,159.02,158.0,158.48,26142.0,158.721,135
2024-01-26 15:00:00,158.53,158.77,158.22,158.48,73858.0,158.513,641
2024-01-26 16:00:00,158.47,158.51,157.99,158.34,80573.0,158.245,718
2024-01-26 17:00:00,158.34,158.39,157.89,158.05,63462.0,158.209,446
2024-01-26 18:00:00,158.03,158.57,157.96,158.55,54501.0,158.077,352
2024-01-26 19:00:00,158.57,158.87,158.36,158.71,66870.0,158.581,476
2024-01-26 20:00:00,158.72,158.76,158.1,158.33,165268.0,158.303,1408
2023-11-28 14:30:00,137.38,137.4,136.71,137.09,44009.0,137.14,192
2023-11-28 15:00:00,137.09,137.2,136.45,137.03,32752.0,136.865,249
2023-11-28 16:00:00,136.99,137.08,136.54,137.08,22178.0,136.804,172
2023-11-28 17:00:00,137.03,137.06,136.04,136.26,15045.0,136.513,108
2023-11-28 18:00:00,136.17,136.49,135.92,136.19,35465.0,136.224,247
2023-11-28 19:00:00,136.15,136.49,135.96,136.45,34425.0,136.194,303
2023-11-28 20:00:00,136.46,136.63,136.2,136.41,139974.0,136.445,1087
2023-11-29 14:30:00,135.46,136.35,134.95,135.24,42466.0,135.46,231
2023-11-29 15:00:00,135.12,136.12,134.6,135.7,74521.0,135.309,595
2023-11-29 16:00:00,135.77,136.2,135.56,135.95,60516.0,135.847,456
2023-11-29 17:00:00,135.94,136.13,135.74,135.84,64639.0,135.911,436
2023-11-29 18:00:00,135.82,136.09,135.53,136.0,51735.0,135.862,413
2023-11-29 19:00:00,136.0,136.07,135.58,135.77,55455.0,135.843,450
2023-11-29 20:00:00,135.74,135.81,135.32,135.53,184997.0,135.507,1219
2023-11-30 14:30:00,134.97,136.33,134.97,136.14,145511.0,135.95,871
2023-11-30 15:00:00,136.24,136.96,135.96,136.86,107688.0,136.583,800
2023-11-30 16:00:00,136.83,137.05,136.39,136.91,112800.0,136.753,761
2023-11-30 17:00:00,136.93,137.07,136.65,136.77,136667.0,136.848,728
2023-11-30 18:00:00,136.75,137.27,136.71,137.14,85668.0,137.02,628
2023-11-30 19:00:00,137.14,137.53,136.96,137.47,192705.0,137.264,1416
2023-11-30 20:00:00,137.49,137.99,137.19,137.81,450683.0,137.578,3293
2023-12-01 14:30:00,136.94,137.53,136.61,137.27,50420.0,137.104,239
2023-12-01 15:00:00,137.47,137.59,136.79,136.94,72551.0,137.145,557
2023-12-01 16:00:00,136.9,137.54,136.53,137.46,102045.0,137.108,753
2023-12-01 17:00:00,137.5,138.0,137.38,137.72,69506.0,137.77,437
2023-12-01 18:00:00,137.73,137.82,137.42,137.51,43642.0,137.589,335
2023-12-01 19:00:00,137.5,137.95,137.44,137.92,48695.0,137.633,365
2023-12-01 20:00:00,137.95,137.96,137.5,137.68,152077.0,137.738,1160
2023-12-04 14:30:00,136.89,137.95,136.57,137.59,36247.0,137.363,171
2023-12-04 15:00:00,137.56,139.71,137.2,138.49,180457.0,138.473,895
2023-12-04 16:00:00,138.41,138.6,138.01,138.01,54410.0,138.35,460
2023-12-04 17:00:00,138.07,138.5,137.93,138.12,44676.0,138.132,370
2023-12-04 18:00:00,138.1,138.81,138.09,138.74,42943.0,138.44,346
2023-12-04 19:00:00,138.77,139.06,138.68,138.68,55883.0,138.845,402
2023-12-04 20:00:00,138.73,138.82,138.24,138.64,145023.0,138.584,1105
2023-12-05 14:30:00,138.7,138.88,137.48,138.64,31226.0,138.329,209
2023-12-05 15:00:00,138.52,139.28,138.47,138.97,67283.0,138.952,480
2023-12-05 16:00:00,138.91,139.3,138.62,139.0,57064.0,138.975,429
2023-12-05 17:00:00,139.0,139.33,138.91,139.2,32441.0,139.066,253
2023-12-05 18:00:00,139.19,139.68,139.19,139.46,34352.0,139.435,271
2023-12-05 19:00:00,139.47,139.61,139.31,139.48,37925.0,139.482,303
2023-12-05 20:00:00,139.49,139.54,138.48,138.74,137552.0,138.787,1057
2023-12-06 14:30:00,138.82,139.85,138.82,139.41,27416.0,139.208,97
2023-12-06 15:00:00,139.48,139.98,138.23,138.47,83112.0,139.577,556
2023-12-06 16:00:00,138.5,138.8,138.19,138.73,26413.0,138.468,238
2023-12-06 17:00:00,138.74,139.07,138.71,138.94,33555.0,138.903,302
2023-12-06 18:00:00,139.0,139.5,138.99,139.11,52392.0,139.293,360
2023-12-06 19:00:00,139.09,139.33,138.43,138.51,38936.0,138.872,333
2023-12-06 20:00:00,138.55,138.79,138.25,138.56,150444.0,138.474,1181
2023-12-07 14:30:00,138.82,139.65,138.55,139.5,42182.0,139.114,248
2023-12-07 15:00:00,139.43,139.74,138.29,138.37,50045.0,138.954,394
2023-12-07 16:00:00,138.4,138.76,138.02,138.76,70969.0,138.347,446
2023-12-07 17:00:00,138.8,138.92,138.51,138.91,59663.0,138.691,392
2023-12-07 18:00:00,138.91,139.4,138.86,139.34,79636.0,139.156,535
2023-12-07 19:00:00,139.35,139.9,139.33,139.54,96838.0,139.65,681
2023-12-07 20:00:00,139.56,139.62,138.87,139.03,257030.0,139.127,2044
2023-12-08 14:30:00,139.78,139.8,139.1,139.11,41590.0,139.62,113
2023-12-08 15:00:00,139.29,139.69,138.78,139.03,33497.0,139.087,230
2023-12-08 16:00:00,139.04,139.3,138.67,139.27,33002.0,138.932,235
2023-12-08 17:00:00,139.25,139.27,138.56,138.88,30304.0,138.839,213
2023-12-08 18:00:00,138.88,139.2,138.72,138.94,33712.0,138.941,208
2023-12-08 19:00:00,138.96,139.53,138.87,139.48,28989.0,139.287,194
2023-12-08 20:00:00,139.47,139.98,139.26,139.36,155168.0,139.533,1068
2023-12-11 14:30:00,140.99,144.09,140.0,143.65,299594.0,142.804,1670
2023-12-11 15:00:00,143.67,144.89,143.65,144.73,365471.0,144.261,1832
2023-12-11 16:00:00,144.74,144.99,143.9,144.37,272401.0,144.518,1522
2023-12-11 17:00:00,144.34,144.56,143.4,143.48,177079.0,144.109,1094
2023-12-11 18:00:00,143.48,143.54,142.67,142.81,132511.0,143.248,837
2023-12-11 19:00:00,142.73,143.1,142.47,142.95,53832.0,142.886,400
2023-12-11 20:00:00,142.94,143.2,142.57,143.08,228041.0,142.858,1712
2023-12-12 14:30:00,143.0,143.1,142.08,142.8,54499.0,142.778,304
2023-12-12 15:00:00,142.82,144.03,142.82,143.79,107007.0,143.685,589
2023-12-12 16:00:00,143.86,144.45,143.71,144.43,84486.0,144.005,669
2023-12-12 17:00:00,144.42,144.44,143.5,143.83,109024.0,143.878,663
2023-12-12 18:00:00,143.83,144.03,143.67,143.92,88206.0,143.883,477
2023-12-12 19:00:00,143.94,144.2,143.79,144.12,84389.0,144.045,573
2023-12-12 20:00:00,144.13,144.52,143.93,144.36,283589.0,144.299,1688
2023-12-13 14:30:00,143.74,143.97,143.06,143.81,40045.0,143.634,187
2023-12-13 15:00:00,143.75,144.45,143.58,143.9,92359.0,144.009,568
2023-12-13 16:00:00,143.9,144.15,143.7,144.07,61019.0,143.913,494
2023-12-13 17:00:00,144.02,144.05,143.36,143.49,29161.0,143.677,248
2023-12-13 18:00:00,143.5,143.66,143.35,143.53,53722.0,143.504,387
2023-12-13 19:00:00,143.51,144.39,143.4,144.39,155010.0,143.756,1167
2023-12-13 20:00:00,144.31,144.56,144.01,144.38,229070.0,144.323,1641
2023-12-14 14:30:00,143.95,144.09,141.4,141.83,81974.0,142.834,468
2023-12-14 15:00:00,141.89,143.08,141.07,142.09,210833.0,142.03,1377
2023-12-14 16:00:00,142.16,142.45,141.19,141.83,179953.0,141.542,1061
2023-12-14 17:00:00,141.83,141.87,140.16,140.72,149258.0,141.004,1048
2023-12-14 18:00:00,140.72,140.72,139.27,139.88,143519.0,139.888,1120
2023-12-14 19:00:00,139.89,140.21,139.38,139.64,138144.0,139.757,1034
2023-12-14 20:00:00,139.6,139.94,139.02,139.23,465510.0,139.334,3421
2023-12-15 14:30:00,138.11,141.95,138.0,140.33,377730.0,138.874,919
2023-12-15 15:00:00,140.32,140.89,139.26,139.69,197604.0,140.055,1552
2023-12-15 16:00:00,139.69,139.83,139.01,139.21,70171.0,139.388,556
2023-12-15 17:00:00,139.25,139.65,139.24,139.47,50641.0,139.48,434
2023-12-15 18:00:00,139.47,139.62,139.06,139.25,49732.0,139.395,370
2023-12-15 19:00:00,139.17,139.43,138.81,138.94,70572.0,139.139,480
2023-12-15 20:00:00,138.95,139.32,138.49,139.0,316166.0,138.92,2207
2023-12-18 14:30:00,139.1,139.64,138.35,138.51,54811.0,139.125,322
2023-12-18 15:00:00,138.55,139.15,138.16,138.38,81650.0,138.77,590
2023-12-18 16:00:00,138.38,138.87,138.08,138.39,57064.0,138.465,452
2023-12-18 17:00:00,138.42,138.91,138.03,138.23,71902.0,138.533,599
2023-12-18 18:00:00,138.19,138.33,137.7,137.92,61960.0,138.046,489
2023-12-18 19:00:00,137.91,138.5,137.86,138.03,59495.0,138.101,464
2023-12-18 20:00:00,138.03,139.11,138.03,138.78,268526.0,138.787,2049
2023-12-19 14:30:00,138.75,138.85,137.68,138.54,72366.0,138.457,377
2023-12-19 15:00:00,138.5,138.87,138.13,138.7,158712.0,138.508,1058
2023-12-19 16:00:00,138.71,138.73,138.09,138.44,105237.0,138.445,906
2023-12-19 17:00:00,138.44,138.67,138.18,138.56,93255.0,138.454,775
2023-12-19 18:00:00,138.54,138.73,138.45,138.72,97944.0,138.602,773
2023-12-19 19:00:00,138.72,138.75,138.21,138.25,78933.0,138.465,625
2023-12-19 20:00:00,138.25,138.44,137.93,138.27,333663.0,138.217,2514
2023-12-20 14:30:00,137.48,137.87,136.83,137.25,60859.0,137.372,406
2023-12-20 15:00:00,137.22,137.49,136.36,136.58,114962.0,136.994,744
2023-12-20 16:00:00,136.57,136.99,136.4,136.46,71252.0,136.731,569
2023-12-20 17:00:00,136.49,136.99,136.48,136.87,89763.0,136.826,757
2023-12-20 18:00:00,136.87,137.04,136.73,136.84,65280.0,136.904,573
2023-12-20 19:00:00,136.81,136.95,136.15,136.2,80041.0,136.707,688
2023-12-20 20:00:00,136.17,136.53,135.55,135.62,189829.0,135.98,1544
2023-12-21 14:30:00,135.7,135.92,134.9,135.84,43973.0,135.411,260
2023-12-21 15:00:00,135.74,135.78,135.02,135.05,75150.0,135.455,601
2023-12-21 16:00:00,135.05,135.19,134.42,134.42,76589.0,134.778,639
2023-12-21 17:00:00,134.42,135.1,134.17,134.97,58779.0,134.603,493
2023-12-21 18:00:00,134.98,135.05,134.5,135.0,134135.0,134.757,1051
2023-12-21 19:00:00,135.04,135.39,134.88,134.94,78214.0,135.075,597
2023-12-21 20:00:00,134.97,135.63,134.89,135.42,274706.0,135.381,2035
2023-12-22 14:30:00,135.85,136.0,135.29,135.92,62960.0,135.732,378
2023-12-22 15:00:00,135.82,136.23,135.53,136.11,85913.0,135.921,629
2023-12-22 16:00:00,136.1,136.57,135.65,135.87,56485.0,136.072,451
2023-12-22 17:00:00,135.83,136.13,135.66,136.02,68122.0,135.854,547
2023-12-22 18:00:00,136.05,136.45,135.89,136.38,68377.0,136.078,521
2023-12-22 19:00:00,136.38,137.15,136.16,137.15,92065.0,136.506,731
2023-12-22 20:00:00,137.15,137.68,136.98,137.41,207603.0,137.462,1661
2023-12-26 14:30:00,137.4,137.95,137.07,137.94,39168.0,137.498,145
2023-12-26 15:00:00,137.92,138.63,137.68,138.63,41140.0,138.226,280
2023-12-26 16:00:00,138.65,138.69,138.32,138.55,43652.0,138.541,245
2023-12-26 17:00:00,138.58,138.62,138.04,138.24,44709.0,138.349,258
2023-12-26 18:00:00,138.21,138.42,138.12,138.22,28385.0,138.238,220
2023-12-26 19:00:00,138.2,138.41,137.99,138.39,39114.0,138.15,271
2023-12-26 20:00:00,138.36,138.41,137.97,138.08,96025.0,138.153,796
2023-12-27 14:30:00,137.6,138.19,137.51,137.91,51850.0,137.993,173
2023-12-27 15:00:00,137.89,138.28,137.67,137.72,39606.0,137.97,341
2023-12-27 16:00:00,137.71,137.96,137.49,137.8,31014.0,137.698,259
2023-12-27 17:00:00,137.77,137.77,137.42,137.53,31022.0,137.596,280
2023-12-27 18:00:00,137.58,138.01,137.58,137.98,44979.0,137.88,356
2023-12-27 19:00:00,137.96,138.14,137.68,137.98,35489.0,137.903,296
2023-12-27 20:00:00,137.97,138.42,137.86,138.4,102565.0,138.095,742
2023-10-30 13:30:00,124.05,124.94,123.92,124.5,47924.0,124.258,214
2023-10-30 14:00:00,124.5,124.67,123.42,124.13,146198.0,123.946,888
2023-10-30 15:00:00,124.14,124.34,123.9,124.3,114557.0,124.143,733
2023-10-30 16:00:00,124.26,124.61,124.16,124.21,51773.0,124.409,412
2023-10-30 17:00:00,124.28,124.91,124.13,124.81,72606.0,124.509,614
2023-10-30 18:00:00,124.81,125.22,124.59,124.97,103403.0,124.901,798
2023-10-30 19:00:00,125.0,125.57,124.98,125.5,308282.0,125.348,2311
2023-10-31 13:30:00,125.63,126.68,125.63,126.23,119553.0,126.263,772
2023-10-31 14:00:00,126.24,127.12,126.05,126.92,201603.0,126.651,1436
2023-10-31 15:00:00,126.93,127.56,126.91,127.56,167872.0,127.195,1276
2023-10-31 16:00:00,127.59,128.06,127.19,127.92,164050.0,127.647,1054
2023-10-31 17:00:00,127.92,128.25,127.72,127.84,119196.0,127.965,926
2023-10-31 18:00:00,127.86,128.48,127.63,128.39,107604.0,127.917,854
2023-10-31 19:00:00,128.42,128.64,128.03,128.14,399739.0,128.284,2924
2023-11-01 13:30:00,129.0,129.51,127.59,128.87,162117.0,128.895,952
2023-11-01 14:00:00,129.04,130.01,128.82,129.78,223978.0,129.687,1664
2023-11-01 15:00:00,129.87,130.34,129.68,129.72,171266.0,130.042,1246
2023-11-01 16:00:00,129.67,129.82,129.39,129.56,144218.0,129.555,1162
2023-11-01 17:00:00,129.55,129.91,129.28,129.66,190997.0,129.596,1265
2023-11-01 18:00:00,129.69,129.91,129.29,129.71,316845.0,129.632,2236
2023-11-01 19:00:00,129.74,130.48,129.71,129.78,517325.0,130.062,3751
2023-11-02 13:30:00,135.24,137.99,134.14,136.56,373449.0,136.347,2096
2023-11-02 14:00:00,136.56,137.14,133.12,134.79,416641.0,135.168,3166
2023-11-02 15:00:00,134.75,134.75,132.94,133.27,278771.0,133.587,2087
2023-11-02 16:00:00,133.22,133.99,132.22,132.39,187287.0,133.246,1423
2023-11-02 17:00:00,132.37,132.43,130.24,130.41,253862.0,131.227,1596
2023-11-02 18:00:00,130.39,130.74,129.48,130.69,290565.0,130.127,1763
2023-11-02 19:00:00,130.7,131.95,130.5,131.38,478725.0,131.437,3429
2023-11-03 13:30:00,132.17,133.32,131.42,132.93,85373.0,132.486,547
2023-11-03 14:00:00,133.01,133.1,131.42,132.03,156995.0,131.994,1174
2023-11-03 15:00:00,131.96,132.53,131.42,132.35,144634.0,131.97,1139
2023-11-03 16:00:00,132.41,132.8,132.27,132.61,109949.0,132.489,888
2023-11-03 17:00:00,132.64,132.98,132.49,132.69,175373.0,132.67,1373
2023-11-03 18:00:00,132.66,132.99,132.34,132.47,142496.0,132.663,1116
2023-11-03 19:00:00,132.45,132.52,131.66,131.75,353086.0,132.029,2675
2023-11-06 14:30:00,131.8,132.3,131.1,131.22,70187.0,131.71,346
2023-11-06 15:00:00,131.26,131.26,130.06,130.2,80111.0,130.507,651
2023-11-06 16:00:00,130.18,130.65,129.89,130.09,50045.0,130.211,410
2023-11-06 17:00:00,130.15,130.15,129.47,129.77,71836.0,129.796,485
2023-11-06 18:00:00,129.71,130.35,129.7,129.82,37780.0,129.994,308
2023-11-06 19:00:00,129.8,130.3,129.53,130.25,57460.0,129.865,463
2023-11-06 20:00:00,130.25,130.59,130.11,130.58,189000.0,130.383,1527
2023-11-07 14:30:00,130.52,130.62,129.87,130.21,35453.0,130.357,177
2023-11-07 15:00:00,130.22,130.57,129.71,129.74,94690.0,130.277,811
2023-11-07 16:00:00,129.77,129.92,129.4,129.49,85979.0,129.643,682
2023-11-07 17:00:00,129.43,129.57,128.92,129.12,58751.0,129.225,512
2023-11-07 18:00:00,129.08,129.64,129.08,129.55,51879.0,129.393,428
2023-11-07 19:00:00,129.55,129.74,129.45,129.62,47709.0,129.581,413
2023-11-07 20:00:00,129.63,130.28,129.49,129.7,242795.0,129.814,1908
2023-11-08 14:30:00,129.42,129.78,128.73,129.26,28509.0,129.234,103
2023-11-08 15:00:00,129.39,129.6,128.81,129.06,26312.0,129.216,181
2023-11-08 16:00:00,129.07,129.4,128.08,128.26,59654.0,128.938,476
2023-11-08 17:00:00,128.24,128.55,127.93,128.37,38836.0,128.234,277
2023-11-08 18:00:00,128.39,128.77,128.28,128.61,31597.0,128.549,264
2023-11-08 19:00:00,128.68,128.95,128.67,128.94,31831.0,128.809,261
2023-11-08 20:00:00,128.94,129.54,128.9,129.33,124555.0,129.214,1024
2023-11-09 14:30:00,129.46,129.86,128.69,129.0,24968.0,129.295,144
2023-11-09 15:00:00,129.06,129.28,128.62,129.28,66797.0,128.99,490
2023-11-09 16:00:00,129.28,129.44,129.03,129.21,63253.0,129.185,472
2023-11-09 17:00:00,129.25,129.85,129.13,129.69,27720.0,129.369,220
2023-11-09 18:00:00,129.71,129.71,128.91,129.0,63892.0,129.22,529
2023-11-09 19:00:00,128.96,129.47,128.82,129.05,65555.0,129.137,552
2023-11-09 20:00:00,129.04,129.21,128.76,128.99,224416.0,128.923,1694
2023-11-10 14:30:00,129.51,129.51,128.65,128.96,24147.0,129.124,123
2023-11-10 15:00:00,128.86,129.05,128.33,128.92,43932.0,128.762,240
2023-11-10 16:00:00,128.92,129.23,128.89,129.07,42199.0,129.035,280
2023-11-10 17:00:00,129.22,129.68,129.16,129.62,31953.0,129.342,251
2023-11-10 18:00:00,129.62,130.11,129.5,130.06,36516.0,129.814,270
2023-11-10 19:00:00,130.04,130.09,129.75,129.88,32096.0,129.956,241
2023-11-10 20:00:00,129.91,130.43,129.79,130.32,102892.0,130.234,832
2023-11-13 14:30:00,130.67,131.12,130.08,130.81,34966.0,130.627,170
2023-11-13 15:00:00,130.79,130.92,130.25,130.4,52736.0,130.551,343
2023-11-13 16:00:00,130.36,130.36,129.68,129.94,89945.0,129.93,761
2023-11-13 17:00:00,129.97,130.06,129.44,129.49,49745.0,129.684,427
2023-11-13 18:00:00,129.52,129.53,129.17,129.38,55861.0,129.425,488
2023-11-13 19:00:00,129.43,129.86,129.35,129.73,75131.0,129.563,668
2023-11-13 20:00:00,129.75,129.86,129.33,129.85,164347.0,129.631,1252
2023-11-14 14:30:00,129.92,130.16,129.17,129.32,61145.0,129.683,375
2023-11-14 15:00:00,129.35,130.86,129.35,130.69,48087.0,130.239,382
2023-11-14 16:00:00,130.74,131.39,130.52,131.22,50332.0,131.063,423
2023-11-14 17:00:00,131.21,132.09,131.19,132.05,86309.0,131.81,655
2023-11-14 18:00:00,132.04,132.14,131.42,131.42,65379.0,131.816,486
2023-11-14 19:00:00,131.41,131.86,131.13,131.81,68786.0,131.459,562
2023-11-14 20:00:00,131.8,132.31,131.51,131.66,116914.0,131.802,985
2023-11-15 14:30:00,131.56,132.84,130.77,131.17,73911.0,131.297,415
2023-11-15 15:00:00,131.27,132.71,131.27,132.29,110608.0,132.155,953
2023-11-15 16:00:00,132.32,132.4,131.62,131.98,78080.0,131.982,628
2023-11-15 17:00:00,132.02,132.37,131.93,132.32,56115.0,132.136,456
2023-11-15 18:00:00,132.29,132.51,132.14,132.34,41558.0,132.357,346
2023-11-15 19:00:00,132.35,132.56,131.89,132.12,55443.0,132.172,467
2023-11-15 20:00:00,132.06,132.22,131.49,131.59,196870.0,131.809,1488
2023-11-16 14:30:00,131.99,134.22,131.64,133.9,107212.0,133.344,661
2023-11-16 15:00:00,133.93,134.74,133.2,133.49,189471.0,134.009,1562
2023-11-16 16:00:00,133.56,134.8,133.42,134.67,189168.0,134.311,1374
2023-11-16 17:00:00,134.69,134.82,134.01,134.45,108126.0,134.454,879
2023-11-16 18:00:00,134.44,134.9,134.33,134.84,122705.0,134.665,973
2023-11-16 19:00:00,134.81,135.3,134.61,135.05,215655.0,134.956,1077
2023-11-16 20:00:00,135.03,135.1,134.57,134.77,274878.0,134.797,2087
2023-11-17 14:30:00,135.0,135.44,133.34,135.32,139573.0,134.698,573
2023-11-17 15:00:00,135.22,135.68,134.79,135.09,73780.0,135.136,593
2023-11-17 16:00:00,135.11,135.22,134.2,134.36,62035.0,134.893,475
2023-11-17 17:00:00,134.32,134.47,133.71,133.72,34824.0,134.083,289
2023-11-17 18:00:00,133.71,134.08,133.51,133.99,37484.0,133.821,301
2023-11-17 19:00:00,133.94,133.94,133.3,133.39,61163.0,133.591,387
2023-11-17 20:00:00,133.41,134.45,133.41,134.18,144293.0,134.171,977
2023-11-20 14:30:00,133.21,134.14,132.74,133.99,50779.0,133.494,232
2023-11-20 15:00:00,133.95,134.33,133.52,133.9,90340.0,133.952,590
2023-11-20 16:00:00,133.91,134.11,133.61,133.7,52317.0,133.801,422
2023-11-20 17:00:00,133.69,133.79,133.25,133.58,37125.0,133.552,303
2023-11-20 18:00:00,133.56,134.3,133.48,134.1,55644.0,133.752,453
2023-11-20 19:00:00,134.09,134.39,134.0,134.25,88344.0,134.19,584
2023-11-20 20:00:00,134.25,134.88,134.17,134.67,141781.0,134.58,1106
2023-11-21 14:30:00,135.01,135.72,134.39,135.51,42087.0,135.095,231
2023-11-21 15:00:00,135.4,135.73,134.68,135.44,70834.0,135.08,457
2023-11-21 16:00:00,135.49,135.58,135.07,135.1,28919.0,135.343,214
2023-11-21 17:00:00,135.1,135.65,134.98,135.55,33046.0,135.308,175
2023-11-21 18:00:00,135.52,135.61,135.26,135.26,28032.0,135.493,226
2023-11-21 19:00:00,135.24,135.59,135.12,135.27,26068.0,135.351,184
2023-11-21 20:00:00,135.3,135.36,134.95,135.01,116618.0,135.116,909
2023-11-22 14:30:00,135.38,135.92,134.77,135.8,30578.0,135.49,187
2023-11-22 15:00:00,135.88,136.28,135.57,135.61,64172.0,135.975,478
2023-11-22 16:00:00,135.64,136.05,135.53,136.05,42033.0,135.798,351
