date,open,high,low,close,volume,average,barCount
2024-04-23 14:30:00,255.0,258.47,254.4,258.29,49231.0,256.825,281
2024-04-23 15:00:00,258.32,259.64,256.48,257.6,88298.0,258.559,588
2024-04-23 16:00:00,257.93,258.41,256.68,257.13,33549.0,257.483,282
2024-04-23 17:00:00,256.97,257.41,255.5,255.55,52164.0,256.6,362
2024-04-23 18:00:00,255.62,256.67,255.26,256.38,49339.0,255.898,364
2024-04-23 19:00:00,256.35,257.47,255.86,257.02,37418.0,256.586,274
2024-04-23 20:00:00,257.0,257.08,255.42,256.01,145065.0,256.359,1179
2024-04-24 14:30:00,253.03,256.26,250.9,255.4,88254.0,253.722,590
2024-04-24 15:00:00,255.28,256.86,255.04,255.93,88129.0,256.077,721
2024-04-24 16:00:00,256.01,257.36,255.96,256.67,56823.0,256.715,482
2024-04-24 17:00:00,256.78,257.3,256.12,256.82,73465.0,256.763,463
2024-04-24 18:00:00,256.8,258.22,256.52,257.92,62356.0,257.122,446
2024-04-24 19:00:00,257.83,257.91,257.04,257.16,41611.0,257.481,389
2024-04-24 20:00:00,257.0,258.33,256.55,258.3,216867.0,257.485,1653
2024-04-25 14:30:00,258.1,258.16,251.26,254.81,155804.0,254.608,1008
2024-04-25 15:00:00,254.45,258.72,252.03,258.71,187585.0,255.343,1330
2024-04-25 16:00:00,258.57,265.27,258.32,263.9,296987.0,262.442,1868
2024-04-25 17:00:00,263.98,265.71,263.32,263.73,75313.0,264.62,599
2024-04-25 18:00:00,263.78,264.55,261.79,263.12,55791.0,263.133,495
2024-04-25 19:00:00,263.12,264.41,262.11,264.19,113842.0,263.445,987
2024-04-25 20:00:00,264.0,266.04,262.99,265.17,279242.0,264.721,2225
2024-04-26 14:30:00,264.66,270.66,264.03,270.65,73581.0,267.901,511
2024-04-26 15:00:00,270.42,274.66,269.79,271.23,234997.0,271.796,1392
2024-04-26 16:00:00,271.45,273.18,269.76,273.09,105263.0,271.425,887
2024-04-26 17:00:00,272.85,273.4,271.62,273.19,64437.0,272.356,545
2024-04-26 18:00:00,273.25,273.97,272.6,273.79,71550.0,273.356,546
2024-04-26 19:00:00,273.88,273.99,272.78,273.03,51507.0,273.46,455
2024-04-26 20:00:00,272.94,274.47,272.6,274.07,149083.0,273.752,1273
2024-04-29 14:30:00,273.38,274.66,271.78,273.55,31601.0,273.416,207
2024-04-29 15:00:00,273.39,275.86,272.74,274.95,56919.0,274.619,416
2024-04-29 16:00:00,274.94,275.39,273.75,273.81,40630.0,274.622,312
2024-04-29 17:00:00,273.75,275.84,273.53,275.46,42789.0,274.856,330
2024-04-29 18:00:00,275.46,277.03,275.12,276.93,55445.0,276.077,420
2024-04-29 19:00:00,276.79,278.14,276.48,277.93,79514.0,277.467,536
2024-04-29 20:00:00,277.88,278.16,275.71,278.02,131980.0,277.351,996
2024-02-28 14:30:00,250.0,252.56,249.99,250.8,42151.0,250.613,161
2024-02-28 15:00:00,251.12,252.36,251.12,251.69,30123.0,251.613,258
2024-02-28 16:00:00,251.53,251.92,250.64,251.92,29246.0,251.325,230
2024-02-28 17:00:00,252.0,252.4,251.83,251.87,44268.0,252.141,287
2024-02-28 18:00:00,251.84,253.27,251.76,252.99,29697.0,252.575,225
2024-02-28 19:00:00,252.91,253.19,252.29,252.98,48083.0,252.767,302
2024-02-28 20:00:00,253.04,253.52,252.34,252.48,116032.0,252.892,953
2024-02-29 14:30:00,254.48,254.93,251.98,252.75,34907.0,252.932,219
2024-02-29 15:00:00,253.01,253.28,251.34,252.21,58435.0,252.214,400
2024-02-29 16:00:00,252.29,254.88,251.84,254.75,138029.0,253.837,893
2024-02-29 17:00:00,254.88,255.65,253.83,254.32,41502.0,254.548,347
2024-02-29 18:00:00,254.4,254.79,254.17,254.43,18287.0,254.48,153
2024-02-29 19:00:00,254.44,255.48,253.69,253.78,59234.0,254.739,395
2024-02-29 20:00:00,253.85,254.86,253.67,254.32,148013.0,254.429,1056
2024-03-01 14:30:00,254.89,254.89,252.2,252.7,19239.0,253.487,124
2024-03-01 15:00:00,253.05,254.07,252.72,253.89,27838.0,253.577,205
2024-03-01 16:00:00,254.02,254.07,251.41,252.8,40344.0,252.72,261
2024-03-01 17:00:00,252.83,253.05,252.01,252.07,28882.0,252.351,231
2024-03-01 18:00:00,252.15,252.41,250.88,251.01,27807.0,251.673,197
2024-03-01 19:00:00,250.99,251.25,250.25,251.22,32156.0,250.847,255
2024-03-01 20:00:00,251.33,252.56,251.15,252.43,89516.0,252.015,708
2024-03-04 14:30:00,249.77,251.8,248.25,248.95,67479.0,249.609,434
2024-03-04 15:00:00,249.05,251.21,248.89,250.77,73930.0,250.05,372
2024-03-04 16:00:00,250.93,252.69,250.61,252.68,33265.0,252.058,289
2024-03-04 17:00:00,252.65,252.88,251.69,251.98,30095.0,252.435,270
2024-03-04 18:00:00,252.06,252.69,251.81,252.48,22672.0,252.314,197
2024-03-04 19:00:00,252.5,253.36,252.06,253.22,31287.0,252.736,262
2024-03-04 20:00:00,253.29,253.3,252.16,253.26,137988.0,252.862,1067
2024-03-05 14:30:00,252.46,252.58,250.28,250.6,54965.0,251.298,313
2024-03-05 15:00:00,250.57,251.47,249.04,250.55,87306.0,250.066,517
2024-03-05 16:00:00,250.61,250.61,248.94,250.34,37788.0,249.649,316
2024-03-05 17:00:00,250.4,251.03,250.1,250.37,30237.0,250.516,247
2024-03-05 18:00:00,250.31,250.39,249.24,249.57,33380.0,249.852,254
2024-03-05 19:00:00,249.64,249.76,248.29,248.42,34636.0,249.138,277
2024-03-05 20:00:00,248.36,248.42,247.62,247.85,135207.0,247.962,982
2024-03-06 14:30:00,248.85,249.72,248.01,249.72,15633.0,248.924,80
2024-03-06 15:00:00,249.36,249.56,247.8,249.02,21497.0,248.574,195
2024-03-06 16:00:00,248.99,249.5,248.71,248.95,52940.0,249.087,322
2024-03-06 17:00:00,249.13,250.9,249.05,250.71,26484.0,250.291,191
2024-03-06 18:00:00,250.67,250.69,248.58,249.37,43030.0,250.001,307
2024-03-06 19:00:00,249.32,250.2,248.72,249.88,38565.0,249.436,268
2024-03-06 20:00:00,249.86,250.9,249.04,250.6,114218.0,250.147,1010
2024-03-07 14:30:00,250.99,252.05,249.81,251.21,19907.0,251.275,133
2024-03-07 15:00:00,250.88,251.3,249.93,250.09,27875.0,250.65,230
2024-03-07 16:00:00,250.08,250.08,248.07,248.6,46404.0,248.961,291
2024-03-07 17:00:00,248.61,248.98,247.89,248.45,37819.0,248.446,249
2024-03-07 18:00:00,248.38,249.2,247.0,249.11,94713.0,248.051,623
2024-03-07 19:00:00,249.24,249.24,248.33,248.38,56913.0,248.738,342
2024-03-07 20:00:00,248.37,249.56,248.25,249.09,87532.0,248.986,725
2024-03-08 14:30:00,250.67,250.67,249.12,249.77,26971.0,250.153,117
2024-03-08 15:00:00,249.67,249.81,248.47,249.73,38069.0,249.13,203
2024-03-08 16:00:00,249.77,250.09,248.75,249.37,39487.0,249.349,286
2024-03-08 17:00:00,249.22,250.19,249.22,250.18,21796.0,249.648,137
2024-03-08 18:00:00,250.14,250.47,249.62,249.79,17294.0,249.901,83
2024-03-08 19:00:00,249.8,251.64,249.8,251.64,23189.0,250.844,160
2024-03-08 20:00:00,251.53,251.53,250.26,250.35,61305.0,250.659,467
2024-03-11 13:30:00,250.26,250.47,247.79,248.17,16655.0,249.209,116
2024-03-11 14:00:00,247.87,248.02,246.14,248.02,33146.0,246.917,306
2024-03-11 15:00:00,247.98,248.16,246.92,247.59,56102.0,247.252,183
2024-03-11 16:00:00,247.57,247.58,247.04,247.35,12139.0,247.33,108
2024-03-11 17:00:00,247.23,247.54,246.33,247.42,52975.0,246.903,345
2024-03-11 18:00:00,247.8,248.48,247.7,248.26,20426.0,248.102,170
2024-03-11 19:00:00,248.33,249.05,247.82,249.05,80153.0,248.356,662
2024-03-12 13:30:00,249.42,250.17,248.11,250.11,17365.0,249.567,83
2024-03-12 14:00:00,250.15,252.32,250.05,251.92,38765.0,251.355,269
2024-03-12 15:00:00,252.02,252.13,250.59,250.9,23416.0,251.296,214
2024-03-12 16:00:00,251.05,251.26,249.41,250.18,44266.0,250.1,222
2024-03-12 17:00:00,250.06,250.91,249.72,250.91,21812.0,250.106,174
2024-03-12 18:00:00,251.02,251.22,250.35,251.02,17665.0,250.802,153
2024-03-12 19:00:00,250.96,251.03,249.66,249.68,58822.0,250.267,484
2024-03-13 13:30:00,250.17,251.21,249.79,251.07,30100.0,250.445,199
2024-03-13 14:00:00,251.07,252.72,250.74,252.39,97211.0,251.429,479
2024-03-13 15:00:00,252.32,254.75,252.28,254.75,52624.0,253.931,404
2024-03-13 16:00:00,254.84,256.2,254.34,255.26,81812.0,255.334,664
2024-03-13 17:00:00,255.2,255.3,253.71,254.47,88919.0,254.829,350
2024-03-13 18:00:00,254.32,254.32,253.16,253.31,29895.0,253.718,250
2024-03-13 19:00:00,253.28,254.28,252.94,253.82,192519.0,253.57,1054
2024-03-14 13:30:00,256.11,256.37,251.96,252.56,40380.0,254.451,245
2024-03-14 14:00:00,252.53,252.85,250.74,250.9,44846.0,251.85,390
2024-03-14 15:00:00,250.76,252.0,249.74,251.91,71034.0,250.801,541
2024-03-14 16:00:00,251.91,253.76,251.48,253.22,57916.0,253.047,392
2024-03-14 17:00:00,253.19,253.53,252.15,253.44,33298.0,252.644,248
2024-03-14 18:00:00,253.53,253.94,252.32,253.2,47940.0,253.141,378
2024-03-14 19:00:00,253.17,254.03,251.04,254.01,125126.0,252.885,994
2024-03-15 13:30:00,253.58,256.97,252.21,256.19,106388.0,253.552,246
2024-03-15 14:00:00,256.16,258.54,255.65,258.07,103711.0,257.18,532
2024-03-15 15:00:00,258.01,258.7,256.87,257.43,31501.0,257.884,270
2024-03-15 16:00:00,257.4,258.13,256.78,257.14,60868.0,257.255,323
2024-03-15 17:00:00,257.13,258.7,256.97,258.34,27025.0,257.971,252
2024-03-15 18:00:00,258.44,259.19,258.03,259.08,48922.0,258.518,354
2024-03-15 19:00:00,259.04,259.62,257.05,257.15,132356.0,257.858,1090
2024-03-18 13:30:00,258.55,258.74,254.48,254.89,46402.0,256.145,270
2024-03-18 14:00:00,254.73,255.47,254.07,254.77,49460.0,254.731,404
2024-03-18 15:00:00,254.71,255.49,254.18,254.59,21787.0,254.815,210
2024-03-18 16:00:00,254.41,255.14,254.19,254.56,23584.0,254.637,200
2024-03-18 17:00:00,254.62,255.59,254.59,255.58,23672.0,254.987,174
2024-03-18 18:00:00,255.6,255.99,254.85,255.41,25469.0,255.537,229
2024-03-18 19:00:00,255.41,256.05,255.09,255.77,87120.0,255.641,741
2024-03-19 13:30:00,255.56,258.47,255.56,258.28,19148.0,256.879,70
2024-03-19 14:00:00,258.15,258.63,255.86,257.05,64450.0,257.076,280
2024-03-19 15:00:00,256.82,257.44,256.49,257.44,20417.0,256.902,181
2024-03-19 16:00:00,257.59,258.0,257.32,257.84,20087.0,257.705,170
2024-03-19 17:00:00,257.84,258.0,255.73,256.26,41463.0,257.12,167
2024-03-19 18:00:00,256.19,256.2,255.37,255.41,15550.0,255.767,139
2024-03-19 19:00:00,255.37,256.62,255.19,256.1,57740.0,256.093,453
2024-03-20 13:30:00,257.17,257.46,255.51,256.79,18587.0,256.647,81
2024-03-20 14:00:00,256.77,256.92,255.67,255.9,22721.0,256.159,195
2024-03-20 15:00:00,255.81,255.99,255.03,255.54,33300.0,255.472,265
2024-03-20 16:00:00,255.69,255.84,253.84,253.98,56826.0,254.599,475
2024-03-20 17:00:00,253.79,254.88,253.03,254.4,50806.0,253.805,437
2024-03-20 18:00:00,254.51,256.43,254.51,255.74,30340.0,255.349,259
2024-03-20 19:00:00,255.74,257.09,255.17,256.96,164262.0,256.104,1333
2024-03-21 13:30:00,256.0,263.2,256.0,263.05,33923.0,259.662,194
2024-03-21 14:00:00,262.74,267.91,262.07,267.69,96019.0,265.402,675
2024-03-21 15:00:00,267.87,268.02,264.49,265.09,61657.0,266.084,510
2024-03-21 16:00:00,265.2,266.46,264.85,266.14,47152.0,265.636,402
2024-03-21 17:00:00,266.13,266.22,265.01,265.98,35740.0,265.632,314
2024-03-21 18:00:00,265.87,266.59,265.05,265.37,68151.0,265.697,504
2024-03-21 19:00:00,265.34,266.63,264.59,266.19,113062.0,265.943,913
2024-03-22 13:30:00,265.36,265.89,264.4,265.89,20930.0,265.182,106
2024-03-22 14:00:00,265.31,266.01,263.16,263.19,34542.0,264.309,248
2024-03-22 15:00:00,263.19,263.86,262.74,263.11,35103.0,263.24,318
2024-03-22 16:00:00,263.13,263.14,261.68,261.95,31905.0,262.298,276
2024-03-22 17:00:00,261.99,263.21,261.85,262.7,35048.0,262.284,314
2024-03-22 18:00:00,262.79,263.1,262.36,262.81,28171.0,262.787,254
2024-03-22 19:00:00,262.88,263.47,262.33,262.95,123732.0,262.885,1046
2024-03-25 13:30:00,262.4,263.68,262.12,263.45,28236.0,262.815,128
2024-03-25 14:00:00,263.5,263.98,262.17,262.6,32868.0,263.288,281
2024-03-25 15:00:00,262.52,262.52,260.46,260.46,28516.0,261.487,225
2024-03-25 16:00:00,260.51,260.96,260.13,260.71,28473.0,260.497,240
2024-03-25 17:00:00,260.64,260.64,259.79,260.27,33433.0,260.2,256
2024-03-25 18:00:00,260.17,260.48,259.59,259.67,34962.0,260.183,287
2024-03-25 19:00:00,259.6,259.83,258.52,258.65,103853.0,259.002,768
2024-03-26 13:30:00,258.69,259.77,257.68,258.31,15397.0,258.877,66
2024-03-26 14:00:00,258.11,258.86,257.78,258.04,17324.0,258.359,145
2024-03-26 15:00:00,258.07,258.41,257.46,257.92,14478.0,258.05,135
2024-03-26 16:00:00,257.82,258.3,257.39,258.27,37536.0,257.779,252
2024-03-26 17:00:00,258.35,258.58,257.95,258.52,23373.0,258.313,170
2024-03-26 18:00:00,258.46,258.6,257.66,258.17,33202.0,258.108,274
2024-03-26 19:00:00,258.17,258.38,257.07,258.04,99779.0,257.782,746
2024-03-27 13:30:00,259.59,260.89,259.11,259.84,31546.0,260.025,196
2024-03-27 14:00:00,259.99,260.65,258.51,259.44,86006.0,259.638,598
2024-03-27 15:00:00,259.46,260.35,259.17,259.17,27844.0,259.777,262
2024-03-27 16:00:00,259.19,260.0,258.89,259.36,27085.0,259.368,252
2024-03-27 17:00:00,259.23,259.61,258.75,258.91,30521.0,259.1,260
2024-03-27 18:00:00,258.89,259.07,258.14,258.14,36330.0,258.709,324
2024-03-27 19:00:00,258.18,260.68,258.02,260.36,109170.0,259.66,784
2024-03-28 13:30:00,261.77,263.79,259.47,259.81,19594.0,261.297,94
2024-03-28 14:00:00,259.89,261.89,259.46,261.11,57879.0,260.638,383
2024-03-28 15:00:00,261.04,261.97,260.17,261.96,25777.0,260.994,208
2024-03-28 16:00:00,261.92,262.36,261.17,261.74,23939.0,261.904,208
2024-03-28 17:00:00,261.65,262.18,261.31,261.5,13988.0,261.761,126
2024-03-28 18:00:00,261.68,262.09,261.22,261.99,17965.0,261.613,135
2024-03-28 19:00:00,262.1,262.35,261.23,261.63,72080.0,261.79,581
2024-01-29 14:30:00,226.39,229.89,226.01,229.59,104792.0,228.121,720
2024-01-29 15:00:00,229.62,230.32,226.86,227.72,219271.0,228.864,1373
2024-01-29 16:00:00,227.82,228.03,226.97,227.85,118572.0,227.478,833
2024-01-29 17:00:00,227.9,229.19,227.52,228.24,199636.0,228.484,1173
2024-01-29 18:00:00,228.14,228.2,225.42,225.63,128240.0,227.091,1077
2024-01-29 19:00:00,225.52,226.27,225.09,225.36,91147.0,225.663,726
2024-01-29 20:00:00,225.38,227.16,225.38,226.4,251961.0,226.366,2053
2024-01-30 14:30:00,224.65,227.2,223.73,227.16,50839.0,225.329,294
2024-01-30 15:00:00,227.0,227.0,225.8,226.93,71075.0,226.381,585
2024-01-30 16:00:00,226.86,228.96,226.79,228.96,54648.0,227.942,512
2024-01-30 17:00:00,228.93,229.54,227.7,227.71,78037.0,228.941,595
2024-01-30 18:00:00,227.66,228.33,227.55,228.01,88806.0,227.952,601
2024-01-30 19:00:00,228.01,228.19,227.57,228.04,55387.0,227.937,492
2024-01-30 20:00:00,228.04,228.24,227.59,227.79,213877.0,227.915,1866
2024-01-31 14:30:00,227.81,228.02,225.76,226.29,54383.0,226.915,370
2024-01-31 15:00:00,226.42,228.1,226.04,228.01,149008.0,227.373,1099
2024-01-31 16:00:00,228.06,228.29,226.86,227.66,189360.0,227.734,1171
2024-01-31 17:00:00,227.83,228.13,226.47,227.89,133947.0,227.262,858
2024-01-31 18:00:00,227.91,227.91,226.6,227.58,105452.0,227.35,678
2024-01-31 19:00:00,227.73,227.98,225.77,226.43,167494.0,226.807,1145
2024-01-31 20:00:00,226.45,226.46,224.27,224.62,442181.0,225.156,3246
2024-02-01 14:30:00,225.29,229.85,221.76,228.02,253996.0,225.565,1359
2024-02-01 15:00:00,227.58,228.5,222.42,225.0,388422.0,224.622,2122
2024-02-01 16:00:00,225.06,232.8,224.89,232.37,333099.0,228.907,2291
2024-02-01 17:00:00,232.37,235.41,231.44,233.61,276782.0,233.44,1466
2024-02-01 18:00:00,233.68,233.85,230.48,231.52,127780.0,231.529,970
2024-02-01 19:00:00,231.48,233.21,231.27,231.83,82744.0,232.29,739
2024-02-01 20:00:00,231.83,234.92,231.83,234.9,344785.0,233.999,2971
2024-02-02 14:30:00,234.07,234.56,226.52,230.72,121651.0,230.1,709
2024-02-02 15:00:00,230.74,231.8,228.01,229.99,200764.0,229.569,1289
2024-02-02 16:00:00,230.01,230.31,228.56,229.64,116839.0,229.629,906
2024-02-02 17:00:00,229.72,230.17,228.85,229.37,106925.0,229.528,536
2024-02-02 18:00:00,229.38,231.93,229.37,231.8,61913.0,230.982,551
2024-02-02 19:00:00,231.86,233.87,231.8,233.52,132170.0,233.162,1185
2024-02-02 20:00:00,233.48,234.07,232.66,232.94,302696.0,233.347,2545
2024-02-05 14:30:00,231.63,233.87,230.16,231.85,64405.0,231.799,355
2024-02-05 15:00:00,231.68,231.68,228.72,229.33,86184.0,229.795,720
2024-02-05 16:00:00,229.34,230.29,228.98,229.88,57453.0,229.576,498
2024-02-05 17:00:00,229.79,230.4,229.57,230.1,58324.0,230.063,526
2024-02-05 18:00:00,230.08,231.31,229.79,231.17,65407.0,230.409,580
2024-02-05 19:00:00,231.18,231.76,230.74,231.4,54061.0,231.38,498
2024-02-05 20:00:00,231.47,232.39,230.74,230.96,258489.0,231.352,1771
2024-02-06 14:30:00,232.56,232.56,230.4,230.95,67156.0,231.339,300
2024-02-06 15:00:00,230.8,233.43,230.75,232.49,65565.0,231.964,501
2024-02-06 16:00:00,232.38,232.94,232.05,232.86,41045.0,232.381,277
2024-02-06 17:00:00,232.85,234.18,232.82,234.18,57552.0,233.523,399
2024-02-06 18:00:00,234.08,234.34,233.51,233.57,29280.0,233.998,247
2024-02-06 19:00:00,233.5,233.97,233.29,233.82,66847.0,233.578,502
2024-02-06 20:00:00,233.8,235.0,233.71,233.79,160230.0,234.215,1306
2024-02-07 14:30:00,235.06,236.78,234.31,235.99,41223.0,235.312,196
2024-02-07 15:00:00,236.04,237.1,235.13,236.14,47395.0,236.206,415
2024-02-07 16:00:00,236.12,236.65,235.83,236.49,27471.0,236.268,254
2024-02-07 17:00:00,236.48,236.66,236.19,236.42,31880.0,236.423,288
2024-02-07 18:00:00,236.47,236.8,234.83,234.83,33042.0,235.876,284
2024-02-07 19:00:00,234.89,235.22,234.47,234.94,36686.0,234.84,317
2024-02-07 20:00:00,234.97,235.09,233.36,233.4,114006.0,233.819,1003
2024-02-08 14:30:00,233.84,233.84,231.75,232.96,40043.0,232.972,301
2024-02-08 15:00:00,233.03,235.01,233.02,234.23,88054.0,234.376,510
2024-02-08 16:00:00,234.06,234.1,232.04,232.88,61058.0,232.965,479
2024-02-08 17:00:00,232.92,232.92,232.26,232.3,80166.0,232.53,372
2024-02-08 18:00:00,232.31,232.63,230.49,231.46,81831.0,231.584,672
2024-02-08 19:00:00,231.5,232.75,231.4,232.75,84820.0,232.044,570
2024-02-08 20:00:00,232.79,233.01,231.37,231.9,130555.0,232.059,936
2024-02-09 14:30:00,232.18,232.71,231.33,232.09,34375.0,231.871,228
2024-02-09 15:00:00,232.17,233.34,232.07,232.8,71748.0,232.834,444
2024-02-09 16:00:00,232.81,233.36,232.3,233.18,82406.0,232.786,578
2024-02-09 17:00:00,233.2,234.08,233.11,234.0,38524.0,233.668,256
2024-02-09 18:00:00,233.96,234.33,233.69,234.25,50815.0,234.01,457
2024-02-09 19:00:00,234.36,235.0,234.31,234.61,44773.0,234.72,382
2024-02-09 20:00:00,234.58,235.19,234.42,235.11,175521.0,234.876,1476
2024-02-12 14:30:00,236.0,236.27,234.46,235.01,52110.0,235.187,299
2024-02-12 15:00:00,235.15,236.99,234.86,236.87,50533.0,235.919,428
2024-02-12 16:00:00,236.81,237.44,236.19,236.26,57028.0,236.927,452
2024-02-12 17:00:00,236.34,236.42,234.59,236.06,96091.0,235.502,707
2024-02-12 18:00:00,235.99,237.02,235.98,236.93,32265.0,236.499,281
2024-02-12 19:00:00,236.92,237.35,236.46,237.12,78077.0,236.968,638
2024-02-12 20:00:00,237.15,237.21,235.94,236.21,283683.0,236.275,1398
2024-02-13 14:30:00,232.35,232.71,231.04,231.8,81029.0,232.069,487
2024-02-13 15:00:00,231.74,232.61,230.32,232.1,103230.0,231.256,615
2024-02-13 16:00:00,232.11,234.39,232.0,233.83,28683.0,233.428,235
2024-02-13 17:00:00,233.73,234.93,233.62,234.29,57158.0,234.319,372
2024-02-13 18:00:00,234.28,234.45,233.56,234.34,45394.0,234.128,386
2024-02-13 19:00:00,234.3,234.49,232.5,232.59,97876.0,233.921,760
2024-02-13 20:00:00,232.66,233.56,232.5,233.38,140731.0,233.15,1146
2024-02-14 14:30:00,235.12,235.86,231.27,232.77,49018.0,233.011,373
2024-02-14 15:00:00,232.87,233.05,231.23,231.27,59523.0,232.284,537
2024-02-14 16:00:00,231.16,232.97,230.93,232.67,64892.0,231.819,507
2024-02-14 17:00:00,232.69,234.46,232.66,234.2,51862.0,233.773,406
2024-02-14 18:00:00,234.14,235.16,233.75,234.77,29691.0,234.474,273
2024-02-14 19:00:00,234.8,235.0,234.09,234.55,47852.0,234.587,415
2024-02-14 20:00:00,234.52,235.71,234.32,235.71,144797.0,235.259,1144
2024-02-15 14:30:00,236.72,237.99,236.26,236.34,33741.0,237.075,195
2024-02-15 15:00:00,236.91,238.98,236.83,238.84,49462.0,238.087,419
2024-02-15 16:00:00,238.8,238.83,237.7,238.74,35509.0,238.279,319
2024-02-15 17:00:00,238.75,239.13,237.54,237.54,22113.0,238.612,201
2024-02-15 18:00:00,237.54,238.22,237.54,237.98,31795.0,237.945,265
2024-02-15 19:00:00,237.97,238.73,237.43,238.34,38197.0,238.168,327
2024-02-15 20:00:00,238.39,238.41,237.54,237.7,112455.0,237.906,924
2024-02-16 14:30:00,236.59,236.96,235.76,236.66,33437.0,236.521,158
2024-02-16 15:00:00,236.67,238.53,236.39,237.99,42907.0,237.822,349
2024-02-16 16:00:00,238.11,238.7,237.81,238.41,33142.0,238.188,265
2024-02-16 17:00:00,238.38,238.48,237.79,237.79,18597.0,238.097,164
2024-02-16 18:00:00,237.78,237.85,236.79,237.73,40865.0,237.436,349
2024-02-16 19:00:00,237.77,238.23,236.55,236.82,33697.0,237.464,293
2024-02-16 20:00:00,236.89,237.37,235.82,236.49,113373.0,236.546,870
2024-02-20 14:30:00,235.21,236.77,234.95,236.5,43313.0,235.786,273
2024-02-20 15:00:00,236.5,236.73,235.77,236.48,61796.0,236.231,524
2024-02-20 16:00:00,236.51,236.98,236.46,236.79,35480.0,236.692,290
2024-02-20 17:00:00,236.86,236.86,235.88,236.85,34783.0,236.329,240
2024-02-20 18:00:00,236.85,236.92,236.35,236.75,18149.0,236.726,165
2024-02-20 19:00:00,236.83,237.46,236.44,237.34,41623.0,236.968,265
2024-02-20 20:00:00,237.22,237.22,236.0,236.47,92628.0,236.419,825
2024-02-21 14:30:00,236.81,236.81,234.91,235.16,13579.0,236.027,81
2024-02-21 15:00:00,235.23,235.98,234.94,235.36,29943.0,235.433,234
2024-02-21 16:00:00,235.31,235.89,234.6,234.93,40284.0,235.225,360
2024-02-21 17:00:00,234.99,235.51,234.29,235.51,31567.0,234.846,284
2024-02-21 18:00:00,235.61,235.66,234.89,235.12,19769.0,235.189,184
2024-02-21 19:00:00,235.0,235.35,233.89,234.19,25338.0,234.467,221
2024-02-21 20:00:00,234.21,235.57,233.82,235.42,57378.0,234.852,494
2024-02-22 14:30:00,235.35,236.18,234.48,235.84,64092.0,235.42,238
2024-02-22 15:00:00,235.84,236.15,235.01,236.15,37928.0,235.507,215
2024-02-22 16:00:00,236.15,236.8,235.99,236.15,28083.0,236.335,211
2024-02-22 17:00:00,235.95,237.54,235.91,237.37,32518.0,236.72,266
2024-02-22 18:00:00,237.26,238.22,237.17,238.21,19689.0,237.726,183
2024-02-22 19:00:00,238.2,238.95,237.6,238.05,75409.0,238.268,378
2024-02-22 20:00:00,238.1,240.01,238.1,239.69,266809.0,239.178,1294
2024-02-23 14:30:00,239.48,240.83,239.15,240.79,33123.0,240.15,174
2024-02-23 15:00:00,240.64,242.26,240.26,242.11,129503.0,241.595,527
2024-02-23 16:00:00,242.17,242.24,241.47,241.66,34159.0,241.835,297
2024-02-23 17:00:00,241.7,242.62,241.69,242.1,25518.0,242.15,204
2024-02-23 18:00:00,242.06,242.25,241.75,242.01,42069.0,241.992,291
2024-02-23 19:00:00,241.99,242.85,241.68,242.82,178411.0,242.186,564
2024-02-23 20:00:00,242.79,243.52,242.31,242.97,140799.0,243.132,1121
2024-02-26 14:30:00,242.68,244.9,242.34,244.13,47593.0,243.9,295
2024-02-26 15:00:00,244.38,245.85,243.49,245.58,80800.0,244.898,664
2024-02-26 16:00:00,245.62,246.77,244.56,245.14,378283.0,246.113,1127
2024-02-26 17:00:00,245.14,245.62,244.52,244.78,47447.0,244.975,384
2024-02-26 18:00:00,244.84,244.95,243.51,244.1,51656.0,244.25,404
2024-02-26 19:00:00,244.33,244.33,242.89,243.48,54365.0,243.59,339
2024-02-26 20:00:00,243.46,244.02,242.65,242.66,145758.0,243.387,1081
2024-02-27 14:30:00,243.49,246.13,243.4,245.71,74676.0,244.964,339
2024-02-27 15:00:00,245.98,246.99,245.2,246.01,84798.0,246.296,496
2024-02-27 16:00:00,246.01,249.71,246.0,249.27,129259.0,248.017,836
2024-02-27 17:00:00,249.29,251.35,248.93,250.55,136695.0,250.087,759
2024-02-27 18:00:00,250.48,251.22,250.0,250.93,180513.0,250.676,783
2024-02-27 19:00:00,251.02,251.82,250.7,251.7,108212.0,251.221,568
2024-02-27 20:00:00,251.67,252.67,251.0,251.1,219251.0,251.592,1887
2023-12-28 14:30:00,213.17,213.7,212.68,212.96,22592.0,213.235,143
2023-12-28 15:00:00,212.68,214.72,212.68,214.59,57368.0,214.024,452
2023-12-28 16:00:00,214.69,216.29,214.41,215.75,52327.0,215.415,425
2023-12-28 17:00:00,215.8,217.13,215.6,216.99,95676.0,216.262,830
2023-12-28 18:00:00,216.98,217.77,216.89,217.32,65590.0,217.404,577
2023-12-28 19:00:00,217.25,217.43,216.8,216.95,60764.0,217.076,495
2023-12-28 20:00:00,216.97,217.1,215.46,215.93,229965.0,216.231,1862
2023-12-29 14:30:00,216.45,217.01,215.68,216.13,26026.0,216.277,149
2023-12-29 15:00:00,216.23,216.83,215.85,216.25,103997.0,216.514,795
2023-12-29 16:00:00,216.23,216.37,214.87,215.31,50940.0,215.463,419
2023-12-29 17:00:00,215.19,215.39,214.22,215.11,68968.0,214.655,452
2023-12-29 18:00:00,215.08,215.44,214.79,215.27,53888.0,215.036,344
