date,open,high,low,close,volume,average,barCount
2024-01-08 17:00:00,304.21,306.67,304.08,306.49,155719.0,305.786,1008
2024-01-08 18:00:00,306.59,308.2,306.56,307.84,166294.0,307.428,1153
2024-01-08 19:00:00,307.81,309.08,307.54,308.63,129740.0,308.369,934
2024-01-08 20:00:00,308.67,311.05,308.6,310.86,411165.0,310.277,2998
2024-01-09 14:30:00,308.07,309.97,307.27,308.75,251765.0,308.842,1026
2024-01-09 15:00:00,308.81,309.44,306.66,306.87,185242.0,307.911,1164
2024-01-09 16:00:00,306.88,308.88,305.94,308.88,140071.0,307.296,837
2024-01-09 17:00:00,308.81,309.01,307.56,307.64,152410.0,308.335,812
2024-01-09 18:00:00,307.68,307.9,306.21,307.74,98686.0,306.825,711
2024-01-09 19:00:00,307.88,307.99,306.63,307.5,77886.0,307.169,387
2024-01-09 20:00:00,307.52,308.62,307.04,307.25,428576.0,307.734,2871
2024-01-10 14:30:00,307.16,307.52,305.23,307.37,98041.0,306.889,416
2024-01-10 15:00:00,307.64,307.64,305.03,305.66,102413.0,305.925,787
2024-01-10 16:00:00,305.71,306.13,304.83,305.02,138545.0,305.302,853
2024-01-10 17:00:00,304.99,305.74,304.63,305.42,91965.0,305.149,583
2024-01-10 18:00:00,305.44,306.34,305.01,305.28,122964.0,305.666,661
2024-01-10 19:00:00,305.3,305.46,304.69,305.32,147022.0,305.039,1081
2024-01-10 20:00:00,305.32,305.96,304.27,304.55,294293.0,304.849,2284
2024-01-11 14:30:00,303.47,304.61,301.52,301.72,125588.0,303.001,703
2024-01-11 15:00:00,301.53,302.68,300.0,301.29,158213.0,301.218,1254
2024-01-11 16:00:00,301.28,301.31,300.14,300.52,100655.0,300.681,647
2024-01-11 17:00:00,300.41,301.59,300.26,301.44,89547.0,300.787,531
2024-01-11 18:00:00,301.56,302.75,301.49,302.72,60502.0,302.024,325
2024-01-11 19:00:00,302.73,303.48,302.61,303.35,50049.0,302.983,334
2024-01-11 20:00:00,303.4,303.4,302.46,303.25,224293.0,302.998,1691
2024-01-12 14:30:00,305.29,306.95,304.21,304.42,66250.0,305.638,330
2024-01-12 15:00:00,304.2,304.88,303.4,304.19,91298.0,304.22,647
2024-01-12 16:00:00,304.19,305.07,303.95,304.57,46563.0,304.464,385
2024-01-12 17:00:00,304.51,305.07,304.1,304.87,69108.0,304.563,374
2024-01-12 18:00:00,304.79,305.58,304.78,305.12,46432.0,305.226,298
2024-01-12 19:00:00,305.03,305.69,304.81,305.44,50833.0,305.315,332
2024-01-12 20:00:00,305.55,306.7,305.05,306.51,184524.0,305.981,1483
2024-01-16 14:30:00,306.2,308.0,304.0,304.71,141247.0,305.847,546
2024-01-16 15:00:00,304.72,305.68,304.02,304.27,115860.0,304.728,783
2024-01-16 16:00:00,304.3,304.71,303.28,303.58,98717.0,303.915,672
2024-01-16 17:00:00,303.62,303.8,302.18,302.82,75388.0,302.856,461
2024-01-16 18:00:00,302.73,303.36,302.27,302.39,53551.0,302.787,299
2024-01-16 19:00:00,302.33,302.36,301.18,302.17,64066.0,301.751,425
2024-01-16 20:00:00,302.21,303.57,302.09,303.48,157335.0,302.913,997
2024-01-17 14:30:00,302.94,303.03,301.1,302.62,86057.0,302.099,380
2024-01-17 15:00:00,302.52,304.12,301.74,303.62,135561.0,303.012,999
2024-01-17 16:00:00,303.43,304.12,302.88,303.9,62714.0,303.545,473
2024-01-17 17:00:00,303.8,304.63,303.5,303.67,82953.0,303.973,641
2024-01-17 18:00:00,303.67,303.79,301.7,302.27,58044.0,302.856,474
2024-01-17 19:00:00,302.26,303.22,302.08,303.02,54999.0,302.764,357
2024-01-17 20:00:00,303.0,304.29,302.53,304.02,209510.0,303.604,1644
2024-01-18 14:30:00,301.97,302.42,300.21,301.39,78440.0,301.64,335
2024-01-18 15:00:00,301.39,301.88,299.55,300.92,119050.0,300.839,947
2024-01-18 16:00:00,300.94,302.3,300.67,302.05,76434.0,301.563,542
2024-01-18 17:00:00,302.04,303.9,301.6,303.9,90590.0,302.856,615
2024-01-18 18:00:00,303.96,304.54,303.38,304.35,95670.0,303.918,504
2024-01-18 19:00:00,304.25,305.57,304.2,305.39,90947.0,304.973,739
2024-01-18 20:00:00,305.37,305.65,304.43,304.55,204292.0,305.021,1651
2024-01-19 14:30:00,304.58,304.97,301.11,304.97,337221.0,303.822,1060
2024-01-19 15:00:00,304.96,305.48,303.75,305.03,102814.0,304.46,662
2024-01-19 16:00:00,305.1,306.77,305.02,306.28,116030.0,306.275,608
2024-01-19 17:00:00,306.35,306.4,305.39,306.07,49775.0,305.984,365
2024-01-19 18:00:00,306.02,308.09,305.88,308.07,81088.0,307.047,556
2024-01-19 19:00:00,308.04,309.09,307.68,307.77,148094.0,308.512,1048
2024-01-19 20:00:00,307.78,308.48,307.42,307.79,270964.0,307.875,1908
2024-01-22 14:30:00,308.7,310.86,307.64,307.74,214925.0,309.059,1089
2024-01-22 15:00:00,307.68,312.16,307.68,310.79,247855.0,310.252,1608
2024-01-22 16:00:00,310.81,310.81,306.6,307.8,115136.0,308.478,706
2024-01-22 17:00:00,307.81,308.27,307.54,308.09,60306.0,307.968,439
2024-01-22 18:00:00,308.04,308.08,307.46,308.01,44020.0,307.862,332
2024-01-22 19:00:00,307.98,308.82,307.94,308.51,58633.0,308.461,436
2024-01-22 20:00:00,308.51,310.28,308.12,310.2,226308.0,309.425,1859
2024-01-23 14:30:00,309.53,311.3,309.1,310.47,88779.0,310.014,469
2024-01-23 15:00:00,310.52,311.24,309.7,309.92,179822.0,310.089,949
2024-01-23 16:00:00,309.92,310.27,309.41,310.16,96669.0,309.858,661
2024-01-23 17:00:00,310.13,310.51,309.54,309.81,60786.0,310.083,429
2024-01-23 18:00:00,309.84,310.14,309.5,310.1,70429.0,309.86,493
2024-01-23 19:00:00,310.14,310.16,309.58,309.74,82526.0,309.854,604
2024-01-23 20:00:00,309.87,310.32,309.28,309.83,235679.0,309.827,1860
2024-01-24 14:30:00,309.92,312.45,308.73,309.16,103334.0,310.099,498
2024-01-24 15:00:00,309.16,309.75,306.88,307.01,152391.0,307.97,1073
2024-01-24 16:00:00,307.07,308.77,307.07,308.19,103001.0,307.947,692
2024-01-24 17:00:00,308.21,308.23,307.53,308.03,65614.0,307.96,428
2024-01-24 18:00:00,308.03,308.15,306.68,307.07,44992.0,307.261,282
2024-01-24 19:00:00,307.09,307.12,306.0,306.69,95502.0,306.492,575
2024-01-24 20:00:00,306.72,307.59,305.24,305.49,242716.0,306.232,1719
2024-01-25 14:30:00,308.43,309.17,306.77,307.47,125862.0,308.087,590
2024-01-25 15:00:00,307.28,307.89,305.86,306.63,125471.0,307.017,739
2024-01-25 16:00:00,306.58,307.19,306.19,306.35,47584.0,306.769,355
2024-01-25 17:00:00,306.37,307.26,305.7,307.26,56731.0,306.37,434
2024-01-25 18:00:00,307.27,308.85,307.22,308.79,108419.0,307.974,687
2024-01-25 19:00:00,308.82,309.23,308.47,309.05,74141.0,308.931,547
2024-01-25 20:00:00,309.03,310.32,308.91,310.23,204789.0,309.688,1622
2024-01-26 14:30:00,310.57,311.85,309.86,310.5,134412.0,310.591,467
2024-01-26 15:00:00,310.49,311.4,310.29,310.54,162827.0,310.849,1219
2024-01-26 16:00:00,310.62,311.61,310.41,311.06,80313.0,311.0,651
2024-01-26 17:00:00,311.11,311.7,310.45,310.83,75465.0,311.037,588
2024-01-26 18:00:00,310.84,311.2,310.45,310.84,62481.0,310.847,498
2024-01-26 19:00:00,310.83,311.87,310.8,311.67,84739.0,311.528,533
2024-01-26 20:00:00,311.69,312.02,310.94,311.93,258710.0,311.707,2010
2023-11-28 14:30:00,264.36,266.38,263.65,265.4,77241.0,264.972,400
2023-11-28 15:00:00,265.74,266.6,265.0,265.76,115826.0,265.671,830
2023-11-28 16:00:00,265.73,266.2,265.29,265.9,55360.0,265.751,464
2023-11-28 17:00:00,265.9,266.0,265.11,265.28,66851.0,265.514,488
2023-11-28 18:00:00,265.25,265.75,264.91,265.6,47576.0,265.333,378
2023-11-28 19:00:00,265.74,266.09,265.19,265.69,61768.0,265.632,507
2023-11-28 20:00:00,265.68,265.81,264.8,265.52,168670.0,265.423,1319
2023-11-29 14:30:00,264.45,267.35,263.5,267.07,129628.0,265.895,851
2023-11-29 15:00:00,267.06,267.5,265.83,266.38,176368.0,266.608,1086
2023-11-29 16:00:00,266.18,266.7,265.33,265.89,84475.0,266.006,714
2023-11-29 17:00:00,265.87,266.85,265.85,266.75,47141.0,266.38,359
2023-11-29 18:00:00,266.76,267.97,266.71,267.78,64922.0,267.334,541
2023-11-29 19:00:00,267.81,268.11,266.78,266.95,67202.0,267.515,572
2023-11-29 20:00:00,266.92,267.31,266.42,266.6,164635.0,266.848,1371
2023-11-30 14:30:00,267.71,269.4,267.48,269.03,74769.0,268.383,446
2023-11-30 15:00:00,269.11,270.42,268.7,270.32,84467.0,269.513,664
2023-11-30 16:00:00,270.33,270.56,268.45,268.65,105580.0,269.657,852
2023-11-30 17:00:00,268.72,268.79,267.34,267.8,57730.0,267.907,409
2023-11-30 18:00:00,267.85,268.3,267.44,267.97,54074.0,267.89,443
2023-11-30 19:00:00,268.07,268.78,267.85,268.67,58015.0,268.313,489
2023-11-30 20:00:00,268.69,270.3,268.57,269.62,241107.0,269.379,1824
2023-12-01 14:30:00,269.8,271.13,269.41,269.61,71404.0,270.155,412
2023-12-01 15:00:00,269.8,270.39,267.62,268.15,99460.0,268.625,812
2023-12-01 16:00:00,268.15,269.47,267.75,269.19,93334.0,268.754,698
2023-12-01 17:00:00,269.1,270.96,268.9,270.84,124156.0,270.077,869
2023-12-01 18:00:00,270.82,271.17,270.36,270.72,82134.0,270.796,558
2023-12-01 19:00:00,270.75,271.04,270.28,270.54,54918.0,270.662,457
2023-12-01 20:00:00,270.57,272.59,270.17,272.5,358252.0,271.9,2725
2023-12-04 14:30:00,270.88,273.31,270.88,271.61,88838.0,271.975,415
2023-12-04 15:00:00,271.86,272.16,270.1,271.71,86612.0,270.929,678
2023-12-04 16:00:00,271.73,272.76,271.65,272.52,96625.0,272.297,774
2023-12-04 17:00:00,272.5,273.43,272.19,273.18,76612.0,272.771,573
2023-12-04 18:00:00,273.07,273.08,272.08,272.55,70141.0,272.578,570
2023-12-04 19:00:00,272.64,272.8,271.73,272.64,110051.0,272.258,809
2023-12-04 20:00:00,272.7,273.3,272.03,272.53,220413.0,272.642,1759
2023-12-05 14:30:00,271.64,272.0,268.71,268.86,79948.0,270.583,445
2023-12-05 15:00:00,268.87,271.1,268.47,271.1,71100.0,269.779,603
2023-12-05 16:00:00,271.12,271.43,270.01,271.09,62607.0,270.784,477
2023-12-05 17:00:00,271.11,271.4,270.11,270.31,52088.0,270.694,449
2023-12-05 18:00:00,270.28,270.92,270.1,270.75,51255.0,270.596,435
2023-12-05 19:00:00,270.78,271.19,270.54,270.91,63762.0,270.824,553
2023-12-05 20:00:00,270.9,271.21,270.56,270.88,208743.0,270.901,1776
2023-12-06 14:30:00,271.31,271.96,269.23,270.67,61763.0,270.851,283
2023-12-06 15:00:00,270.73,271.6,269.89,271.01,76507.0,271.056,617
2023-12-06 16:00:00,270.91,271.15,270.07,270.18,49816.0,270.645,421
2023-12-06 17:00:00,270.15,270.52,269.78,270.19,36738.0,270.134,299
2023-12-06 18:00:00,270.12,270.92,269.67,270.79,69856.0,270.254,561
2023-12-06 19:00:00,270.77,271.25,270.19,270.65,103345.0,270.733,802
2023-12-06 20:00:00,270.51,270.92,269.13,269.34,221184.0,269.724,1667
2023-12-07 14:30:00,270.52,270.99,267.03,267.46,96449.0,269.208,453
2023-12-07 15:00:00,267.15,270.57,266.63,270.34,175322.0,268.567,804
2023-12-07 16:00:00,270.35,272.34,269.5,272.11,86326.0,270.547,612
2023-12-07 17:00:00,272.2,273.2,271.61,273.01,121395.0,272.59,890
2023-12-07 18:00:00,273.06,273.41,272.52,272.62,99446.0,272.851,736
2023-12-07 19:00:00,272.63,272.65,271.05,271.12,90905.0,271.655,693
2023-12-07 20:00:00,271.13,271.71,271.11,271.27,224107.0,271.396,1870
2023-12-08 14:30:00,271.17,271.17,269.22,270.02,115877.0,270.453,520
2023-12-08 15:00:00,270.29,271.97,269.81,271.01,109843.0,270.626,718
2023-12-08 16:00:00,271.09,271.41,269.25,269.68,58151.0,269.948,474
2023-12-08 17:00:00,269.66,269.92,269.25,269.83,42469.0,269.632,357
2023-12-08 18:00:00,269.93,270.33,269.31,269.42,62607.0,269.854,546
2023-12-08 19:00:00,269.42,270.25,269.41,270.03,63457.0,269.935,543
2023-12-08 20:00:00,270.04,270.27,268.82,269.05,228917.0,269.391,1808
2023-12-11 14:30:00,271.98,275.9,271.07,273.28,208961.0,273.216,1102
2023-12-11 15:00:00,273.41,273.72,272.07,272.49,190470.0,272.781,1608
2023-12-11 16:00:00,272.51,272.73,270.83,270.87,99451.0,271.761,847
2023-12-11 17:00:00,270.87,271.91,270.42,271.83,112298.0,271.024,896
2023-12-11 18:00:00,271.84,272.36,271.21,271.78,132737.0,271.71,1166
2023-12-11 19:00:00,271.79,272.12,271.23,271.47,137300.0,271.473,1207
2023-12-11 20:00:00,271.48,272.54,271.31,272.11,336573.0,272.015,2673
2023-12-12 14:30:00,277.13,277.25,273.63,273.94,199293.0,275.281,1147
2023-12-12 15:00:00,273.81,274.47,273.37,274.02,84389.0,273.992,712
2023-12-12 16:00:00,273.92,274.36,273.26,273.97,65288.0,273.826,539
2023-12-12 17:00:00,273.89,275.28,273.89,274.97,144114.0,274.867,1146
2023-12-12 18:00:00,274.95,275.79,274.93,275.32,184770.0,275.195,1368
2023-12-12 19:00:00,275.31,275.31,274.15,274.37,127692.0,274.46,909
2023-12-12 20:00:00,274.36,274.71,273.65,273.99,356222.0,274.031,2708
2023-12-13 14:30:00,274.31,275.62,273.31,274.71,84574.0,274.438,391
2023-12-13 15:00:00,274.71,276.15,274.48,275.42,139382.0,275.167,1068
2023-12-13 16:00:00,275.43,275.71,275.05,275.26,105614.0,275.307,882
2023-12-13 17:00:00,275.32,275.69,275.13,275.42,63083.0,275.452,463
2023-12-13 18:00:00,275.45,275.71,275.22,275.55,50210.0,275.424,397
2023-12-13 19:00:00,275.61,279.22,275.45,279.07,141895.0,277.741,1021
2023-12-13 20:00:00,279.16,281.85,278.93,281.62,395371.0,280.804,2812
2023-12-14 14:30:00,281.08,282.73,281.04,281.15,108412.0,281.772,594
2023-12-14 15:00:00,281.24,281.29,278.34,279.43,156577.0,279.335,1227
2023-12-14 16:00:00,279.36,279.86,278.62,279.02,105193.0,279.176,845
2023-12-14 17:00:00,279.14,280.81,278.9,279.32,84521.0,279.988,660
2023-12-14 18:00:00,279.44,279.45,277.14,277.52,111376.0,278.08,924
2023-12-14 19:00:00,277.47,277.48,274.08,274.58,257642.0,275.714,2043
2023-12-14 20:00:00,274.63,276.48,274.38,276.32,290904.0,275.582,2450
2023-12-15 14:30:00,276.53,279.27,274.31,274.38,1510833.0,276.329,1233
2023-12-15 15:00:00,274.54,275.04,273.32,274.35,139843.0,274.255,1101
2023-12-15 16:00:00,274.38,275.03,273.79,274.72,57917.0,274.503,455
2023-12-15 17:00:00,274.74,275.23,274.2,274.25,55948.0,274.739,380
2023-12-15 18:00:00,274.28,274.66,273.96,274.24,51580.0,274.275,434
2023-12-15 19:00:00,274.2,275.06,273.67,274.76,70651.0,274.266,547
2023-12-15 20:00:00,274.79,275.87,274.58,275.45,223780.0,275.277,1771
2023-12-18 14:30:00,277.0,277.0,274.54,276.0,95576.0,276.292,474
2023-12-18 15:00:00,275.95,276.02,274.35,275.84,108013.0,275.281,894
2023-12-18 16:00:00,275.76,277.1,275.31,276.14,73397.0,276.461,619
2023-12-18 17:00:00,276.11,276.28,274.79,275.04,80381.0,275.62,601
2023-12-18 18:00:00,275.0,275.01,274.39,274.94,97070.0,274.719,777
2023-12-18 19:00:00,275.03,276.34,274.93,276.17,175650.0,275.633,1336
2023-12-18 20:00:00,276.17,276.51,275.44,275.48,200847.0,275.919,1795
2023-12-19 14:30:00,278.69,278.69,276.59,277.99,177537.0,277.649,878
2023-12-19 15:00:00,278.0,280.17,277.76,280.13,151497.0,278.866,941
2023-12-19 16:00:00,280.17,280.57,279.8,280.11,105212.0,280.161,747
2023-12-19 17:00:00,280.03,280.11,278.64,279.07,56634.0,279.176,329
2023-12-19 18:00:00,279.06,279.14,278.58,278.82,59325.0,278.85,396
2023-12-19 19:00:00,278.74,278.74,277.53,277.94,55742.0,278.042,400
2023-12-19 20:00:00,278.02,278.55,277.76,278.53,179809.0,278.207,1432
2023-12-20 14:30:00,278.25,278.43,276.59,276.69,80340.0,277.485,408
2023-12-20 15:00:00,276.75,277.1,275.01,276.18,123521.0,275.761,952
2023-12-20 16:00:00,276.19,277.64,275.91,277.37,73721.0,277.087,460
2023-12-20 17:00:00,277.37,278.3,277.27,277.35,63804.0,277.775,430
2023-12-20 18:00:00,277.29,278.24,276.51,277.51,98699.0,277.089,582
2023-12-20 19:00:00,277.63,278.8,277.1,277.13,81346.0,278.122,515
2023-12-20 20:00:00,277.14,277.26,275.15,275.15,238457.0,275.75,1813
2023-12-21 14:30:00,276.97,279.82,276.4,279.0,111013.0,278.306,414
2023-12-21 15:00:00,278.9,279.45,278.3,278.87,108831.0,278.938,804
2023-12-21 16:00:00,278.94,279.32,278.35,278.43,66626.0,278.849,555
2023-12-21 17:00:00,278.38,278.64,277.5,277.65,67129.0,278.061,472
2023-12-21 18:00:00,277.75,278.55,276.93,278.45,51028.0,277.808,341
2023-12-21 19:00:00,278.52,278.82,278.2,278.25,53956.0,278.498,350
2023-12-21 20:00:00,278.23,279.5,278.23,279.33,151141.0,279.174,1077
2023-12-22 14:30:00,280.0,284.96,280.0,284.22,139838.0,282.617,743
2023-12-22 15:00:00,284.34,285.68,284.04,284.44,149038.0,284.698,879
2023-12-22 16:00:00,284.44,285.13,283.63,284.52,54489.0,284.424,377
2023-12-22 17:00:00,284.44,285.16,284.18,285.15,54944.0,284.623,360
2023-12-22 18:00:00,285.16,285.65,284.75,284.78,64077.0,285.287,465
2023-12-22 19:00:00,284.78,284.87,283.57,284.48,56686.0,284.14,387
2023-12-22 20:00:00,284.48,284.52,283.16,284.25,206031.0,283.956,1521
2023-12-26 14:30:00,283.69,284.72,282.03,282.34,67226.0,283.25,257
2023-12-26 15:00:00,282.35,282.97,281.67,282.74,58616.0,282.384,380
2023-12-26 16:00:00,282.67,283.05,282.33,282.79,43606.0,282.66,318
2023-12-26 17:00:00,282.75,283.18,282.66,282.85,25619.0,282.952,185
2023-12-26 18:00:00,282.78,283.42,282.67,282.85,42431.0,283.035,307
2023-12-26 19:00:00,282.79,283.8,282.71,283.63,48370.0,283.231,330
2023-12-26 20:00:00,283.63,284.36,283.52,283.91,168667.0,283.954,1274
2023-12-27 14:30:00,283.97,285.21,283.35,284.96,63348.0,284.553,252
2023-12-27 15:00:00,284.99,287.29,284.73,286.67,151527.0,286.271,1032
2023-12-27 16:00:00,286.67,286.67,285.67,285.91,79767.0,286.111,420
2023-12-27 17:00:00,285.81,286.08,285.5,285.78,71387.0,285.811,512
2023-12-27 18:00:00,285.79,286.7,285.69,286.26,107654.0,286.112,771
2023-12-27 19:00:00,286.16,286.49,285.61,286.09,83034.0,285.999,576
2023-12-27 20:00:00,286.0,286.67,285.65,286.52,186975.0,286.17,1375
2023-10-30 13:30:00,265.02,266.35,264.06,265.32,154280.0,264.989,832
2023-10-30 14:00:00,265.21,265.91,263.17,263.48,211421.0,264.596,1540
2023-10-30 15:00:00,263.46,264.32,262.91,263.41,145344.0,263.55,1263
2023-10-30 16:00:00,263.35,264.33,263.08,263.98,115126.0,263.743,994
2023-10-30 17:00:00,263.99,264.89,263.53,263.98,145750.0,264.096,1250
2023-10-30 18:00:00,264.02,264.44,263.36,263.44,155854.0,263.914,1310
2023-10-30 19:00:00,263.4,263.68,262.5,263.22,484314.0,263.103,3967
2023-10-31 13:30:00,255.89,256.35,249.7,252.92,550624.0,252.678,3572
2023-10-31 14:00:00,252.86,257.42,251.6,252.92,518026.0,253.857,3183
2023-10-31 15:00:00,252.97,254.19,251.45,253.69,195906.0,252.865,1430
2023-10-31 16:00:00,253.66,254.44,253.14,254.26,122893.0,253.682,934
2023-10-31 17:00:00,254.28,254.47,251.28,251.48,199754.0,252.633,1565
2023-10-31 18:00:00,251.47,253.36,250.71,253.36,177413.0,251.891,1325
2023-10-31 19:00:00,253.37,255.95,253.28,255.71,565878.0,254.974,4429
2023-11-01 13:30:00,256.27,257.68,255.09,255.68,102760.0,256.378,541
2023-11-01 14:00:00,255.7,257.3,255.41,256.78,137814.0,256.471,1178
2023-11-01 15:00:00,256.91,257.54,256.32,256.72,90397.0,256.961,721
2023-11-01 16:00:00,256.72,257.18,256.04,256.95,111342.0,256.519,809
2023-11-01 17:00:00,257.02,258.11,256.62,258.11,80585.0,257.671,535
2023-11-01 18:00:00,258.2,259.22,257.02,258.48,144906.0,258.382,1165
2023-11-01 19:00:00,258.57,261.19,258.57,260.92,400469.0,260.543,2974
2023-11-02 13:30:00,263.1,266.77,262.46,264.17,141182.0,265.181,827
2023-11-02 14:00:00,264.34,265.71,263.92,265.7,163149.0,264.928,1208
2023-11-02 15:00:00,265.82,267.21,265.56,265.8,120306.0,266.455,956
2023-11-02 16:00:00,265.88,266.79,265.52,266.46,77142.0,266.14,604
2023-11-02 17:00:00,266.36,267.57,266.35,267.15,75670.0,267.172,638
2023-11-02 18:00:00,267.11,268.1,266.68,266.76,98447.0,267.402,774
2023-11-02 19:00:00,266.71,267.07,265.52,266.66,311060.0,266.384,2561
2023-11-03 13:30:00,268.24,269.19,265.5,266.25,109284.0,267.668,510
2023-11-03 14:00:00,266.59,266.74,265.71,266.47,145889.0,266.225,1100
2023-11-03 15:00:00,266.58,270.26,266.27,270.22,400951.0,267.955,1118
2023-11-03 16:00:00,270.29,270.55,269.72,270.19,73449.0,270.072,565
2023-11-03 17:00:00,270.17,270.22,268.9,269.63,79519.0,269.556,632
2023-11-03 18:00:00,269.61,269.74,268.48,269.6,77561.0,269.077,598
2023-11-03 19:00:00,269.53,270.11,268.81,269.92,265330.0,269.645,2018
2023-11-06 14:30:00,270.77,272.63,270.75,272.23,72996.0,271.482,410
2023-11-06 15:00:00,272.39,274.95,271.62,274.0,206862.0,273.853,1560
2023-11-06 16:00:00,274.03,274.1,273.3,273.87,129650.0,273.845,872
2023-11-06 17:00:00,273.81,274.03,272.51,273.09,129352.0,273.149,844
2023-11-06 18:00:00,273.04,273.53,272.39,273.15,96204.0,273.084,624
2023-11-06 19:00:00,273.22,273.39,272.87,273.0,113083.0,273.178,799
2023-11-06 20:00:00,273.0,273.38,272.64,272.92,476458.0,273.01,2679
2023-11-07 14:30:00,272.97,274.0,270.95,271.18,56186.0,272.415,287
2023-11-07 15:00:00,271.24,271.26,269.65,270.48,134898.0,270.418,1101
2023-11-07 16:00:00,270.4,271.0,269.38,270.91,72731.0,270.211,589
2023-11-07 17:00:00,270.86,271.69,270.68,271.4,257435.0,271.176,862
2023-11-07 18:00:00,271.33,271.53,270.5,270.88,97162.0,271.053,870
2023-11-07 19:00:00,270.94,271.18,270.76,271.03,110912.0,270.992,922
2023-11-07 20:00:00,271.15,271.8,270.85,271.11,404621.0,271.126,2515
2023-11-08 14:30:00,272.42,274.19,270.74,274.19,82165.0,272.727,404
2023-11-08 15:00:00,274.77,274.77,272.31,272.43,119339.0,273.317,977
2023-11-08 16:00:00,272.5,273.42,271.44,272.39,107507.0,272.413,768
2023-11-08 17:00:00,272.46,272.87,271.56,272.56,69858.0,272.219,534
2023-11-08 18:00:00,272.57,272.92,271.83,272.3,55166.0,272.306,487
2023-11-08 19:00:00,272.3,272.76,272.18,272.52,73831.0,272.475,593
2023-11-08 20:00:00,272.46,273.6,272.43,273.26,253095.0,273.255,2082
2023-11-09 14:30:00,272.13,273.23,267.31,267.6,143936.0,269.865,679
2023-11-09 15:00:00,267.62,267.8,264.05,264.46,179527.0,265.779,1494
2023-11-09 16:00:00,264.54,266.51,264.52,266.09,117999.0,265.637,913
2023-11-09 17:00:00,266.04,266.57,265.36,265.88,72968.0,265.844,558
2023-11-09 18:00:00,265.97,266.05,264.5,265.08,95995.0,265.179,789
2023-11-09 19:00:00,265.1,265.2,264.01,264.43,78231.0,264.55,597
2023-11-09 20:00:00,264.43,264.53,263.7,264.05,281059.0,264.111,2292
2023-11-10 14:30:00,266.64,267.4,262.51,263.91,112572.0,265.277,514
2023-11-10 15:00:00,263.88,264.07,262.72,263.56,71428.0,263.342,544
2023-11-10 16:00:00,263.54,264.65,263.35,264.06,61015.0,263.928,459
2023-11-10 17:00:00,264.1,265.57,264.1,265.44,67476.0,265.052,502
2023-11-10 18:00:00,265.49,266.3,265.25,266.12,69530.0,265.797,600
2023-11-10 19:00:00,266.12,266.9,265.97,266.5,52572.0,266.513,434
2023-11-10 20:00:00,266.44,267.94,266.42,267.22,181820.0,267.304,1379
2023-11-13 14:30:00,265.68,266.08,263.52,265.23,103967.0,265.108,504
2023-11-13 15:00:00,265.3,265.73,264.26,264.67,169700.0,265.16,1290
2023-11-13 16:00:00,264.87,267.22,264.77,266.87,122380.0,265.558,978
2023-11-13 17:00:00,267.03,267.14,265.97,266.13,51148.0,266.647,346
2023-11-13 18:00:00,266.27,266.72,265.63,266.17,49252.0,266.134,361
2023-11-13 19:00:00,265.99,266.61,265.63,266.19,40446.0,266.119,327
2023-11-13 20:00:00,266.15,266.97,265.88,266.68,175550.0,266.638,1418
2023-11-14 14:30:00,269.04,272.0,268.35,271.62,142084.0,270.35,860
2023-11-14 15:00:00,271.63,272.95,270.94,271.08,140590.0,272.057,1014
2023-11-14 16:00:00,271.25,271.75,270.21,270.6,75706.0,271.061,571
2023-11-14 17:00:00,270.47,270.85,269.4,269.41,75141.0,270.138,600
2023-11-14 18:00:00,269.36,269.69,268.93,269.22,61104.0,269.296,511
2023-11-14 19:00:00,269.27,269.69,268.92,269.34,64406.0,269.251,526
2023-11-14 20:00:00,269.33,270.57,269.07,270.1,228136.0,270.052,1813
2023-11-15 14:30:00,270.01,273.7,270.01,273.7,144186.0,272.184,814
2023-11-15 15:00:00,273.84,273.98,271.84,273.15,181598.0,272.976,1347
2023-11-15 16:00:00,273.15,273.35,271.16,271.58,83035.0,271.871,636
2023-11-15 17:00:00,271.58,272.9,271.5,272.3,66689.0,272.24,494
2023-11-15 18:00:00,272.3,273.92,272.17,273.45,370426.0,273.435,541
2023-11-15 19:00:00,273.36,274.16,273.06,273.95,149171.0,273.814,951
2023-11-15 20:00:00,274.0,274.61,272.81,273.12,337046.0,273.496,2596
2023-11-16 14:30:00,272.2,274.44,269.69,271.1,143669.0,271.866,711
2023-11-16 15:00:00,271.15,271.52,269.83,271.34,167864.0,270.645,1411
2023-11-16 16:00:00,271.43,271.86,269.8,270.44,101132.0,270.876,800
2023-11-16 17:00:00,270.46,270.53,269.46,269.59,87055.0,270.099,688
2023-11-16 18:00:00,269.59,269.59,267.87,268.62,96986.0,268.694,851
2023-11-16 19:00:00,268.68,269.67,268.51,269.35,105278.0,269.102,785
2023-11-16 20:00:00,269.41,269.41,267.92,269.01,364190.0,268.703,2752
2023-11-17 14:30:00,269.59,269.59,265.14,266.6,207622.0,268.524,438
2023-11-17 15:00:00,266.57,267.65,265.66,266.01,101579.0,266.649,807
2023-11-17 16:00:00,266.05,266.1,264.76,264.76,133847.0,265.273,1037
2023-11-17 17:00:00,264.82,265.5,264.72,265.01,101503.0,265.067,812
2023-11-17 18:00:00,264.95,265.79,264.6,265.57,95286.0,265.213,682
2023-11-17 19:00:00,265.51,265.88,264.75,265.01,105865.0,265.243,880
2023-11-17 20:00:00,265.03,265.6,264.92,265.36,242098.0,265.275,1866
