date,open,high,low,close,volume,average,barCount
2023-12-06 14:30:00,207.0,209.49,207.0,209.49,131339.0,208.306,767
2023-12-06 15:00:00,209.45,209.76,208.79,208.84,326962.0,209.3,2141
2023-12-06 16:00:00,208.89,209.33,208.59,208.98,162369.0,209.016,1351
2023-12-06 17:00:00,208.97,209.29,208.53,208.64,142379.0,208.983,1235
2023-12-06 18:00:00,208.66,209.12,208.66,209.02,95608.0,208.954,797
2023-12-06 19:00:00,209.01,209.07,208.67,208.7,117939.0,208.932,920
2023-12-06 20:00:00,208.67,209.01,208.52,208.7,457802.0,208.748,3303
2023-12-07 14:30:00,208.97,209.17,207.61,208.63,143097.0,208.455,815
2023-12-07 15:00:00,208.53,208.72,207.92,208.1,258580.0,208.354,1856
2023-12-07 16:00:00,208.09,208.26,207.57,207.87,112927.0,207.98,829
2023-12-07 17:00:00,207.89,208.1,207.4,207.86,180059.0,207.777,1247
2023-12-07 18:00:00,207.86,208.28,207.84,208.2,148413.0,208.178,1081
2023-12-07 19:00:00,208.21,208.55,207.96,207.99,277648.0,208.364,1814
2023-12-07 20:00:00,207.95,208.4,207.79,208.24,431999.0,208.096,3324
2023-12-08 14:30:00,208.06,208.09,206.25,206.51,103809.0,207.249,663
2023-12-08 15:00:00,206.58,207.7,206.58,207.49,169887.0,207.261,1181
2023-12-08 16:00:00,207.49,207.6,206.18,207.09,136225.0,206.844,1077
2023-12-08 17:00:00,207.14,207.31,206.65,206.77,108412.0,206.922,843
2023-12-08 18:00:00,206.79,207.75,206.51,207.66,94522.0,207.149,709
2023-12-08 19:00:00,207.7,208.26,207.45,208.25,89728.0,207.856,729
2023-12-08 20:00:00,208.28,208.46,207.66,207.67,473243.0,208.002,2142
2023-12-11 14:30:00,208.22,208.89,207.35,207.5,254130.0,208.224,1781
2023-12-11 15:00:00,207.48,209.17,207.22,207.81,330077.0,208.134,2209
2023-12-11 16:00:00,207.8,208.19,207.32,207.69,277589.0,207.798,2076
2023-12-11 17:00:00,207.65,207.7,207.15,207.3,165248.0,207.475,1247
2023-12-11 18:00:00,207.35,208.27,207.28,207.99,226340.0,207.926,1453
2023-12-11 19:00:00,208.01,208.03,207.1,207.1,121763.0,207.556,1022
2023-12-11 20:00:00,207.13,207.15,206.31,206.33,444484.0,206.599,3119
2023-12-12 14:30:00,206.81,206.81,205.84,206.03,158296.0,206.148,985
2023-12-12 15:00:00,206.03,207.2,205.95,207.15,263236.0,206.293,1876
2023-12-12 16:00:00,207.19,207.57,207.02,207.23,134439.0,207.364,1067
2023-12-12 17:00:00,207.21,207.77,207.14,207.64,203234.0,207.547,1480
2023-12-12 18:00:00,207.64,208.1,207.55,208.05,270690.0,207.828,2068
2023-12-12 19:00:00,208.05,208.58,208.02,208.45,179572.0,208.364,1609
2023-12-12 20:00:00,208.45,208.86,208.19,208.74,686764.0,208.506,5098
2023-12-13 14:30:00,208.77,209.0,207.46,208.02,196191.0,208.344,1105
2023-12-13 15:00:00,207.82,207.95,206.48,207.14,212000.0,206.966,1604
2023-12-13 16:00:00,207.13,207.17,206.08,206.37,253754.0,206.587,1571
2023-12-13 17:00:00,206.38,207.15,206.17,206.82,140982.0,206.603,876
2023-12-13 18:00:00,206.83,206.83,206.16,206.38,101827.0,206.529,670
2023-12-13 19:00:00,206.73,213.5,206.73,213.29,914390.0,210.325,4925
2023-12-13 20:00:00,213.26,215.56,213.26,215.43,1010369.0,214.826,6776
2023-12-14 14:30:00,220.42,222.71,220.04,222.38,656281.0,222.088,3338
2023-12-14 15:00:00,222.45,222.58,221.33,222.53,872027.0,222.17,5214
2023-12-14 16:00:00,222.53,223.79,222.33,223.79,761608.0,222.987,4861
2023-12-14 17:00:00,223.78,225.16,223.67,224.76,599044.0,224.534,4031
2023-12-14 18:00:00,224.73,225.17,223.76,224.61,386400.0,224.753,2985
2023-12-14 19:00:00,224.6,225.4,224.54,225.39,521945.0,224.971,3373
2023-12-14 20:00:00,225.39,225.94,225.37,225.57,1025287.0,225.697,7188
2023-12-15 14:30:00,225.32,226.42,223.77,225.43,971494.0,225.401,2423
2023-12-15 15:00:00,225.43,226.26,224.89,225.8,531456.0,225.516,3575
2023-12-15 16:00:00,225.8,226.98,225.71,226.8,268603.0,226.597,2165
2023-12-15 17:00:00,226.82,227.0,225.79,225.92,225687.0,226.233,1672
2023-12-15 18:00:00,225.93,226.29,225.5,225.81,291097.0,225.909,1701
2023-12-15 19:00:00,225.81,225.95,225.16,225.43,304376.0,225.637,2208
2023-12-15 20:00:00,225.4,226.1,225.24,225.61,767113.0,225.63,6260
2023-12-18 14:30:00,226.19,227.0,225.23,225.58,255287.0,226.021,1415
2023-12-18 15:00:00,225.6,225.8,224.96,225.06,383936.0,225.492,2592
2023-12-18 16:00:00,225.02,225.06,224.08,224.41,155752.0,224.413,1076
2023-12-18 17:00:00,224.45,224.75,224.36,224.53,167854.0,224.53,1021
2023-12-18 18:00:00,224.52,224.53,224.13,224.19,101558.0,224.32,793
2023-12-18 19:00:00,224.16,224.22,223.51,224.03,168491.0,223.97,1287
2023-12-18 20:00:00,224.03,224.29,223.81,224.07,497751.0,224.076,3957
2023-12-19 14:30:00,224.63,226.33,224.51,226.25,244496.0,225.399,1335
2023-12-19 15:00:00,226.22,226.32,225.39,225.74,170763.0,225.985,1159
2023-12-19 16:00:00,225.71,225.89,225.26,225.33,163023.0,225.577,1154
2023-12-19 17:00:00,225.37,225.78,225.27,225.55,162758.0,225.602,1094
2023-12-19 18:00:00,225.59,226.3,225.44,226.12,157728.0,225.899,1284
2023-12-19 19:00:00,226.13,226.16,225.44,225.52,158085.0,225.862,1144
2023-12-19 20:00:00,225.46,225.71,225.02,225.43,460334.0,225.41,3474
2023-12-20 14:30:00,222.48,223.25,221.64,222.2,258677.0,222.492,1330
2023-12-20 15:00:00,222.25,223.91,222.19,223.13,302965.0,223.164,2368
2023-12-20 16:00:00,223.1,223.27,222.87,223.03,195875.0,223.086,1454
2023-12-20 17:00:00,223.02,224.27,222.86,223.82,330919.0,223.474,2109
2023-12-20 18:00:00,223.84,224.18,223.69,223.96,261920.0,223.943,1875
2023-12-20 19:00:00,223.93,224.74,221.9,222.16,259949.0,223.924,1797
2023-12-20 20:00:00,222.09,223.19,221.24,222.01,452730.0,222.159,3649
2023-12-21 14:30:00,223.79,224.44,223.37,223.55,153044.0,224.01,889
2023-12-21 15:00:00,223.65,223.97,223.05,223.42,167406.0,223.485,1305
2023-12-21 16:00:00,223.45,223.59,222.99,223.22,169804.0,223.39,1100
2023-12-21 17:00:00,223.25,223.41,222.55,222.9,112594.0,223.009,921
2023-12-21 18:00:00,222.99,223.17,222.23,223.08,151996.0,222.971,990
2023-12-21 19:00:00,223.08,223.23,222.37,222.59,156381.0,223.022,1043
2023-12-21 20:00:00,222.63,223.9,222.27,223.53,514770.0,223.284,3686
2023-12-22 14:30:00,224.03,225.08,223.91,225.0,240687.0,224.573,1657
2023-12-22 15:00:00,225.0,225.01,223.41,223.72,181754.0,224.073,1378
2023-12-22 16:00:00,223.67,224.16,223.01,223.42,179867.0,223.409,1285
2023-12-22 17:00:00,223.42,223.8,223.0,223.24,223069.0,223.41,1300
2023-12-22 18:00:00,223.24,223.56,223.05,223.46,149097.0,223.305,897
2023-12-22 19:00:00,223.47,223.52,221.99,223.34,132528.0,223.039,874
2023-12-22 20:00:00,223.34,223.58,222.91,223.01,385667.0,223.107,2985
2023-12-26 14:30:00,223.0,223.7,222.77,223.63,141963.0,223.089,773
2023-12-26 15:00:00,223.62,223.66,222.79,222.87,58583.0,223.152,416
2023-12-26 16:00:00,222.86,223.35,222.64,223.16,145190.0,223.016,915
2023-12-26 17:00:00,223.2,223.47,222.92,223.0,57469.0,223.199,467
2023-12-26 18:00:00,223.01,223.57,222.97,223.35,100476.0,223.264,769
2023-12-26 19:00:00,223.32,223.41,222.97,223.08,80159.0,223.206,666
2023-12-26 20:00:00,223.12,223.12,222.63,222.86,263846.0,222.847,2005
2023-12-27 14:30:00,222.52,222.92,221.99,222.26,50119.0,222.427,200
2023-12-27 15:00:00,222.29,222.62,221.72,222.21,64667.0,222.144,488
2023-12-27 16:00:00,222.1,223.11,222.05,222.93,60621.0,222.666,507
2023-12-27 17:00:00,222.93,223.18,222.91,222.92,73031.0,223.021,618
2023-12-27 18:00:00,222.96,223.36,222.64,222.64,70532.0,222.958,563
2023-12-27 19:00:00,222.6,222.71,222.08,222.33,65844.0,222.364,504
2023-12-27 20:00:00,222.37,222.93,222.22,222.91,269866.0,222.559,2194
2023-10-30 13:30:00,184.8,185.85,184.06,184.14,104225.0,184.791,500
2023-10-30 14:00:00,184.11,185.43,183.79,185.35,189998.0,184.616,1322
2023-10-30 15:00:00,185.38,186.1,185.27,185.96,182821.0,185.665,1321
2023-10-30 16:00:00,185.96,186.28,185.4,185.84,128078.0,185.876,913
2023-10-30 17:00:00,185.86,187.69,185.84,187.61,208366.0,186.854,1659
2023-10-30 18:00:00,187.64,188.05,187.39,187.58,175695.0,187.666,1408
2023-10-30 19:00:00,187.66,188.38,187.59,187.72,394077.0,188.023,3253
2023-10-31 13:30:00,188.47,189.03,187.77,188.39,132631.0,188.432,716
2023-10-31 14:00:00,188.32,189.29,188.12,189.25,166631.0,188.774,1394
2023-10-31 15:00:00,189.28,189.52,188.81,189.44,126059.0,189.243,1015
2023-10-31 16:00:00,189.5,189.68,188.7,189.45,110499.0,189.253,766
2023-10-31 17:00:00,189.52,190.25,189.45,190.15,149203.0,189.843,1121
2023-10-31 18:00:00,190.17,190.71,189.96,190.66,158966.0,190.265,1314
2023-10-31 19:00:00,190.7,191.08,190.45,190.51,505436.0,190.721,3946
2023-11-01 13:30:00,191.18,191.18,188.78,190.08,124231.0,190.022,692
2023-11-01 14:00:00,190.09,191.96,189.73,191.95,241138.0,191.065,1912
2023-11-01 15:00:00,191.79,192.2,191.39,192.02,232641.0,191.909,1989
2023-11-01 16:00:00,191.96,192.03,189.76,189.84,139180.0,190.936,1023
2023-11-01 17:00:00,189.85,189.96,189.01,189.48,112208.0,189.509,859
2023-11-01 18:00:00,189.46,190.08,188.7,189.78,172250.0,189.436,1312
2023-11-01 19:00:00,189.73,191.56,189.73,191.36,689628.0,191.073,4705
2023-11-02 13:30:00,193.73,196.66,193.41,194.74,241885.0,195.039,1343
2023-11-02 14:00:00,194.65,195.65,194.46,195.24,169624.0,195.097,1298
2023-11-02 15:00:00,195.32,195.52,193.84,193.9,101175.0,194.732,724
2023-11-02 16:00:00,193.81,194.38,193.6,194.03,116541.0,193.928,795
2023-11-02 17:00:00,194.0,194.38,193.87,194.27,63429.0,194.12,511
2023-11-02 18:00:00,194.28,194.31,193.75,194.05,81159.0,194.009,664
2023-11-02 19:00:00,194.1,194.57,193.92,194.33,336585.0,194.219,2791
2023-11-03 13:30:00,194.89,197.22,194.66,196.62,216543.0,196.033,1299
2023-11-03 14:00:00,196.61,197.05,194.62,194.8,198398.0,195.777,1581
2023-11-03 15:00:00,194.83,195.43,193.88,195.24,203354.0,194.617,1506
2023-11-03 16:00:00,195.21,195.41,194.84,195.39,130916.0,195.13,1016
2023-11-03 17:00:00,195.34,195.43,194.49,195.12,158494.0,194.962,1275
2023-11-03 18:00:00,195.1,195.95,195.01,195.82,187293.0,195.59,1390
2023-11-03 19:00:00,195.81,195.84,194.78,194.85,398622.0,195.16,3260
2023-11-06 14:30:00,194.55,195.8,194.35,194.71,238158.0,195.108,1021
2023-11-06 15:00:00,194.77,195.07,193.92,194.32,158321.0,194.543,823
2023-11-06 16:00:00,194.37,194.58,193.55,194.32,103613.0,194.052,750
2023-11-06 17:00:00,194.36,194.44,193.53,193.81,92755.0,194.007,654
2023-11-06 18:00:00,193.78,193.96,193.28,193.87,79863.0,193.652,649
2023-11-06 19:00:00,193.86,194.09,193.35,193.85,85602.0,193.682,715
2023-11-06 20:00:00,193.9,194.32,193.57,194.31,264086.0,193.934,2028
2023-11-07 14:30:00,194.26,194.26,193.51,194.11,92695.0,193.996,430
2023-11-07 15:00:00,194.15,195.06,194.1,194.84,140082.0,194.646,959
2023-11-07 16:00:00,194.87,195.2,194.55,194.55,181111.0,194.838,1165
2023-11-07 17:00:00,194.48,194.49,193.85,194.32,128894.0,194.083,892
2023-11-07 18:00:00,194.26,194.66,193.79,193.93,92575.0,194.195,707
2023-11-07 19:00:00,193.9,194.28,193.42,193.71,147107.0,193.855,925
2023-11-07 20:00:00,193.73,194.7,193.64,194.6,402367.0,194.232,2587
2023-11-08 14:30:00,194.84,196.5,194.15,196.15,306307.0,195.599,1981
2023-11-08 15:00:00,196.12,196.87,195.2,195.21,167215.0,196.387,1367
2023-11-08 16:00:00,195.22,195.44,193.84,193.89,246113.0,194.698,1598
2023-11-08 17:00:00,193.93,194.14,192.88,193.39,224678.0,193.437,1802
2023-11-08 18:00:00,193.39,194.24,193.3,194.16,167878.0,193.8,1376
2023-11-08 19:00:00,194.17,194.48,193.83,193.97,205209.0,194.158,1496
2023-11-08 20:00:00,193.96,195.24,193.89,194.88,516032.0,194.679,3219
2023-11-09 14:30:00,192.3,193.98,191.7,193.06,283610.0,192.767,1415
2023-11-09 15:00:00,193.15,194.25,192.7,194.1,262094.0,193.349,1648
2023-11-09 16:00:00,194.04,194.62,193.91,194.33,173817.0,194.24,1203
2023-11-09 17:00:00,194.27,194.89,193.73,193.94,125841.0,194.161,978
2023-11-09 18:00:00,193.93,193.93,192.46,192.6,167634.0,193.072,1201
2023-11-09 19:00:00,192.6,192.6,191.2,191.48,273617.0,191.619,1439
2023-11-09 20:00:00,191.45,191.64,190.39,190.57,547443.0,190.873,4097
2023-11-10 14:30:00,190.93,190.99,189.5,189.98,168433.0,190.476,917
2023-11-10 15:00:00,189.91,190.32,189.05,190.32,214939.0,189.585,1578
2023-11-10 16:00:00,190.36,191.27,190.36,190.88,93424.0,190.939,757
2023-11-10 17:00:00,190.79,192.69,190.76,192.66,103638.0,191.807,876
2023-11-10 18:00:00,192.66,193.38,192.33,193.27,141682.0,192.787,1230
2023-11-10 19:00:00,193.28,193.86,193.27,193.61,124616.0,193.614,1059
2023-11-10 20:00:00,193.6,194.84,193.55,194.69,324118.0,194.394,2385
2023-11-13 14:30:00,193.0,194.43,192.49,192.64,220378.0,193.601,1544
2023-11-13 15:00:00,192.62,193.63,192.09,193.26,233266.0,193.048,1521
2023-11-13 16:00:00,193.22,193.97,192.79,193.9,242894.0,193.276,1800
2023-11-13 17:00:00,193.95,194.01,193.07,193.3,100448.0,193.631,812
2023-11-13 18:00:00,193.29,193.79,193.06,193.47,115757.0,193.411,771
2023-11-13 19:00:00,193.47,193.78,193.06,193.56,97874.0,193.451,802
2023-11-13 20:00:00,193.56,193.98,193.07,193.84,408596.0,193.64,2928
2023-11-14 14:30:00,203.45,204.48,199.22,201.58,513643.0,201.693,2750
2023-11-14 15:00:00,201.58,204.08,201.58,203.99,339976.0,203.179,2718
2023-11-14 16:00:00,204.05,204.8,203.54,203.57,256056.0,204.128,2076
2023-11-14 17:00:00,203.53,203.82,202.84,203.35,261114.0,203.322,1734
2023-11-14 18:00:00,203.35,203.4,202.48,202.95,144243.0,203.004,1182
2023-11-14 19:00:00,202.95,203.14,202.34,203.08,190688.0,202.714,1481
2023-11-14 20:00:00,203.08,203.36,201.9,202.24,473112.0,202.479,3803
2023-11-15 14:30:00,202.44,204.91,202.43,204.64,164730.0,203.764,953
2023-11-15 15:00:00,204.72,205.6,203.91,205.25,202317.0,204.841,1474
2023-11-15 16:00:00,205.26,206.26,204.99,205.43,207989.0,205.648,1631
2023-11-15 17:00:00,205.48,206.15,205.22,205.47,134862.0,205.576,1016
2023-11-15 18:00:00,205.45,205.62,204.83,205.53,136899.0,205.363,1093
2023-11-15 19:00:00,205.61,205.86,204.96,205.76,142750.0,205.485,1180
2023-11-15 20:00:00,205.77,205.92,204.82,204.86,412035.0,205.362,3007
2023-11-16 14:30:00,203.93,205.69,203.93,204.42,129251.0,204.787,817
2023-11-16 15:00:00,204.43,204.56,202.45,202.62,201181.0,203.485,1398
2023-11-16 16:00:00,202.61,202.77,200.85,201.2,395430.0,201.841,2844
2023-11-16 17:00:00,201.23,202.53,201.2,202.25,165705.0,201.879,1213
2023-11-16 18:00:00,202.23,202.59,201.85,201.87,76914.0,202.253,600
2023-11-16 19:00:00,201.87,202.25,201.26,202.14,124830.0,201.795,783
2023-11-16 20:00:00,202.14,202.47,201.72,202.31,326755.0,202.129,2600
2023-11-17 14:30:00,203.29,204.17,202.25,202.99,199943.0,203.087,700
2023-11-17 15:00:00,203.09,203.93,202.66,203.11,151702.0,203.273,1091
2023-11-17 16:00:00,203.05,203.49,202.63,202.89,118599.0,203.023,897
2023-11-17 17:00:00,202.86,203.37,202.79,203.33,121725.0,203.129,601
2023-11-17 18:00:00,203.33,203.85,203.17,203.82,83340.0,203.509,470
2023-11-17 19:00:00,203.84,203.95,203.59,203.78,93941.0,203.751,767
2023-11-17 20:00:00,203.77,204.08,203.45,203.7,348838.0,203.766,2736
2023-11-20 14:30:00,203.5,204.95,203.5,204.26,189821.0,204.197,1111
2023-11-20 15:00:00,204.24,204.64,203.09,204.49,219630.0,203.765,1420
2023-11-20 16:00:00,204.52,204.61,203.37,203.44,141809.0,204.044,1059
2023-11-20 17:00:00,203.41,204.3,203.38,204.22,124692.0,203.763,1044
2023-11-20 18:00:00,204.27,204.96,204.19,204.77,176332.0,204.752,1388
2023-11-20 19:00:00,204.79,205.0,204.38,204.61,175525.0,204.716,1221
2023-11-20 20:00:00,204.62,204.95,204.26,204.36,432081.0,204.58,3081
2023-11-21 14:30:00,197.52,201.74,196.62,198.68,1075226.0,199.109,6089
2023-11-21 15:00:00,198.67,200.89,198.11,199.85,530455.0,199.68,3636
2023-11-21 16:00:00,199.81,200.08,198.16,198.61,315466.0,198.954,2115
2023-11-21 17:00:00,198.62,199.23,198.35,198.95,212645.0,198.831,1396
2023-11-21 18:00:00,198.89,199.07,198.34,198.55,139887.0,198.745,1111
2023-11-21 19:00:00,198.57,198.6,197.53,198.17,363361.0,197.941,2571
2023-11-21 20:00:00,198.16,198.48,197.67,198.05,881059.0,198.078,6060
2023-11-22 14:30:00,198.49,199.7,196.88,197.16,261133.0,198.095,1188
2023-11-22 15:00:00,197.25,198.52,196.7,197.46,286775.0,197.536,2333
2023-11-22 16:00:00,197.47,198.65,197.36,198.62,215821.0,197.843,1478
2023-11-22 17:00:00,198.61,198.76,197.98,198.43,161730.0,198.301,1306
2023-11-22 18:00:00,198.44,198.51,197.99,198.11,172704.0,198.173,1219
2023-11-22 19:00:00,198.09,198.25,197.53,197.94,183650.0,197.909,1489
2023-11-22 20:00:00,197.95,198.73,197.9,198.48,454482.0,198.356,3584
2023-11-24 14:30:00,198.0,198.1,196.23,197.34,165324.0,197.165,938
2023-11-24 15:00:00,197.31,198.14,197.03,198.13,183462.0,197.604,1359
2023-11-24 16:00:00,198.09,198.96,198.03,198.9,169160.0,198.617,1357
2023-11-24 17:00:00,198.91,199.41,198.85,199.19,212003.0,199.106,1526
2023-11-27 14:30:00,198.38,198.97,197.85,197.99,126426.0,198.327,644
2023-11-27 15:00:00,197.95,199.36,197.85,199.32,201579.0,198.706,1442
2023-11-27 16:00:00,199.26,200.14,199.12,199.88,160243.0,199.733,1139
2023-11-27 17:00:00,199.87,200.22,199.5,200.22,115943.0,199.83,841
2023-11-27 18:00:00,200.2,200.94,199.98,200.73,123910.0,200.572,937
2023-11-27 19:00:00,200.69,200.71,199.58,199.76,112560.0,200.186,913
2023-11-27 20:00:00,199.81,200.38,199.56,199.75,361187.0,199.957,2773
2023-09-28 14:30:00,206.83,207.63,206.3,207.27,91525.0,206.988,519
2023-09-28 15:00:00,207.27,208.91,207.21,208.75,372588.0,207.767,2074
2023-09-28 16:00:00,208.73,210.39,208.55,210.29,147120.0,209.627,1023
2023-09-28 17:00:00,210.29,210.34,209.12,209.29,105541.0,209.682,796
2023-09-28 18:00:00,209.32,209.47,208.21,208.57,126107.0,208.723,967
2023-09-28 19:00:00,208.58,209.22,208.26,208.86,175349.0,208.788,1335
2023-09-28 20:00:00,208.87,209.1,207.71,207.83,306514.0,208.17,2416
2023-09-29 14:30:00,208.79,209.66,208.04,209.66,95684.0,208.91,639
2023-09-29 15:00:00,209.66,210.38,209.48,209.8,166520.0,209.848,1248
2023-09-29 16:00:00,209.82,210.19,208.99,209.21,152731.0,209.637,1289
2023-09-29 17:00:00,209.19,209.27,207.95,208.05,86345.0,208.731,658
2023-09-29 18:00:00,208.02,208.27,207.39,207.5,102486.0,207.802,748
2023-09-29 19:00:00,207.5,208.5,207.3,208.44,126473.0,207.706,1010
2023-09-29 20:00:00,208.49,208.7,207.42,207.91,309863.0,207.942,2449
2023-10-02 14:30:00,207.38,208.27,206.28,207.62,134785.0,207.326,759
2023-10-02 15:00:00,207.61,208.48,207.03,207.24,163279.0,207.592,1285
2023-10-02 16:00:00,207.25,207.87,206.24,206.49,154337.0,207.127,1302
2023-10-02 17:00:00,206.44,206.44,204.88,205.12,166984.0,205.725,1366
2023-10-02 18:00:00,205.15,206.01,205.1,205.46,124302.0,205.554,1060
2023-10-02 19:00:00,205.42,206.25,205.02,205.27,98509.0,205.442,769
2023-10-02 20:00:00,205.26,205.92,204.85,205.72,288077.0,205.516,2248
2023-10-03 14:30:00,204.89,205.01,202.75,203.02,172760.0,203.835,1026
2023-10-03 15:00:00,203.02,203.03,199.24,200.13,346429.0,200.134,2595
2023-10-03 16:00:00,200.12,200.35,199.04,199.48,175717.0,199.629,1433
2023-10-03 17:00:00,199.53,200.47,199.5,200.18,176207.0,200.168,1510
2023-10-03 18:00:00,200.22,200.57,199.4,199.53,141141.0,199.82,1224
2023-10-03 19:00:00,199.54,199.75,198.73,199.37,251815.0,199.271,1746
2023-10-03 20:00:00,199.37,200.44,198.71,200.27,567500.0,199.797,4197
2023-10-04 14:30:00,200.33,201.15,199.54,200.46,124021.0,200.543,832
2023-10-04 15:00:00,200.45,200.65,198.47,199.05,245469.0,199.276,1885
2023-10-04 16:00:00,199.03,199.92,198.54,199.79,141102.0,199.12,1118
2023-10-04 17:00:00,199.9,200.47,199.61,199.99,226045.0,200.047,1622
2023-10-04 18:00:00,200.01,200.13,199.27,199.44,116173.0,199.739,979
2023-10-04 19:00:00,199.43,199.68,199.09,199.4,140951.0,199.38,969
2023-10-04 20:00:00,199.37,200.07,199.17,199.55,403611.0,199.608,3124
2023-10-05 14:30:00,198.85,199.33,198.23,198.87,94801.0,198.85,513
2023-10-05 15:00:00,198.87,198.95,197.95,198.34,133962.0,198.551,971
2023-10-05 16:00:00,198.28,198.73,197.53,198.4,130309.0,198.238,1068
2023-10-05 17:00:00,198.35,199.48,198.35,198.99,118410.0,199.041,987
2023-10-05 18:00:00,198.97,199.61,198.62,199.45,112326.0,199.134,921
2023-10-05 19:00:00,199.48,199.98,198.75,199.85,167132.0,199.412,1204
2023-10-05 20:00:00,199.85,200.05,199.2,199.8,389777.0,199.668,3191
2023-10-06 14:30:00,198.01,199.34,198.01,198.61,181368.0,198.667,1187
2023-10-06 15:00:00,198.65,199.42,197.56,198.77,199262.0,198.434,1412
2023-10-06 16:00:00,198.83,201.92,198.75,201.85,106519.0,200.272,798
2023-10-06 17:00:00,201.89,202.04,200.38,200.43,97306.0,201.251,682
2023-10-06 18:00:00,200.43,201.18,200.13,201.03,93934.0,200.61,788
2023-10-06 19:00:00,201.04,201.62,200.74,201.26,139549.0,201.207,1054
2023-10-06 20:00:00,201.27,201.27,199.29,199.53,467267.0,199.969,3673
2023-10-09 14:30:00,197.62,198.56,196.46,196.68,101526.0,197.398,525
2023-10-09 15:00:00,196.74,197.78,196.62,196.67,178346.0,197.171,1205
2023-10-09 16:00:00,196.62,197.83,196.53,197.74,104571.0,197.164,829
2023-10-09 17:00:00,197.79,198.79,197.72,198.61,71726.0,198.409,543
2023-10-09 18:00:00,198.66,200.21,198.42,200.11,72340.0,199.436,562
2023-10-09 19:00:00,200.12,200.97,199.86,200.73,94489.0,200.42,711
2023-10-09 20:00:00,200.78,200.95,200.32,200.75,250268.0,200.648,2010
2023-10-10 14:30:00,201.26,201.26,200.27,200.72,74812.0,200.765,429
2023-10-10 15:00:00,200.87,202.92,200.87,202.13,289791.0,202.343,1827
2023-10-10 16:00:00,202.15,203.39,202.13,203.32,91084.0,203.059,694
2023-10-10 17:00:00,203.34,203.81,203.32,203.61,102428.0,203.604,728
2023-10-10 18:00:00,203.59,203.7,202.62,203.54,111495.0,203.245,986
2023-10-10 19:00:00,203.5,203.58,202.8,202.99,139036.0,203.238,1159
2023-10-10 20:00:00,203.0,203.09,202.24,202.77,348305.0,202.641,2672
2023-10-11 14:30:00,203.79,204.13,201.69,201.75,140707.0,202.636,851
2023-10-11 15:00:00,201.75,202.31,200.94,201.8,133753.0,201.632,911
2023-10-11 16:00:00,201.78,202.1,200.96,201.72,258998.0,201.473,1997
2023-10-11 17:00:00,201.73,202.58,201.46,202.52,132320.0,201.899,917
2023-10-11 18:00:00,202.49,202.53,201.77,202.13,138347.0,202.174,1011
2023-10-11 19:00:00,202.16,202.85,201.91,202.65,110628.0,202.462,905
2023-10-11 20:00:00,202.65,203.46,202.47,203.36,313175.0,203.07,2303
2023-10-12 14:30:00,203.3,203.5,199.52,199.58,89349.0,201.355,490
2023-10-12 15:00:00,199.58,199.98,198.26,198.55,197448.0,199.068,1305
2023-10-12 16:00:00,198.6,199.79,198.1,199.76,101510.0,198.814,760
2023-10-12 17:00:00,199.85,200.51,199.41,199.92,156475.0,200.054,1157
2023-10-12 18:00:00,199.93,199.93,197.25,197.28,135684.0,198.324,1122
2023-10-12 19:00:00,197.33,197.6,196.76,197.22,189150.0,197.231,1187
2023-10-12 20:00:00,197.2,197.52,196.82,196.92,430175.0,197.153,3410
2023-10-13 14:30:00,197.02,197.95,196.5,197.77,103339.0,197.458,627
2023-10-13 15:00:00,197.63,197.74,195.9,196.0,156649.0,196.91,1166
2023-10-13 16:00:00,195.97,196.39,195.33,195.42,114484.0,196.029,890
2023-10-13 17:00:00,195.41,196.62,195.27,196.05,129613.0,196.07,928
2023-10-13 18:00:00,196.03,196.32,195.14,196.09,125907.0,195.772,890
2023-10-13 19:00:00,196.05,196.26,195.17,195.79,152205.0,195.819,1021
2023-10-13 20:00:00,195.83,195.96,194.77,195.75,366608.0,195.377,2707
2023-10-16 14:30:00,197.4,198.0,196.23,197.68,118496.0,197.328,615
2023-10-16 15:00:00,197.63,198.99,196.57,198.95,196078.0,197.742,1414
2023-10-16 16:00:00,198.99,199.25,197.09,197.63,144021.0,197.903,1059
2023-10-16 17:00:00,197.65,197.99,197.54,197.88,104583.0,197.75,845
2023-10-16 18:00:00,197.88,198.62,197.36,198.35,97963.0,198.079,654
2023-10-16 19:00:00,198.35,198.41,197.59,198.01,85986.0,197.946,626
2023-10-16 20:00:00,198.01,198.66,197.84,198.23,362159.0,198.307,2713
2023-10-17 14:30:00,197.48,198.42,196.97,197.64,91166.0,197.557,565
2023-10-17 15:00:00,197.6,198.4,197.06,197.31,148337.0,197.826,1116
2023-10-17 16:00:00,197.47,198.59,197.26,198.53,107250.0,197.801,792
2023-10-17 17:00:00,198.5,198.87,197.67,197.8,82798.0,198.316,536
2023-10-17 18:00:00,197.79,198.2,197.28,197.28,59505.0,197.85,428
2023-10-17 19:00:00,197.31,197.78,197.01,197.23,85807.0,197.319,564
2023-10-17 20:00:00,197.2,198.15,197.06,198.14,254964.0,197.856,1706
2023-10-18 14:30:00,196.37,196.37,193.84,194.89,179808.0,194.906,1093
2023-10-18 15:00:00,194.83,195.84,193.89,194.07,221590.0,194.653,1628
2023-10-18 16:00:00,194.07,195.19,193.9,194.31,267049.0,194.466,1927
