date,open,high,low,close,volume,average,barCount
2024-04-09 14:30:00,122.5,122.79,121.5,121.51,9157.0,122.307,30
2024-04-09 15:00:00,121.59,121.59,119.97,120.05,15761.0,120.549,144
2024-04-09 16:00:00,120.05,120.46,119.92,120.1,18071.0,120.154,147
2024-04-09 17:00:00,120.14,120.43,119.95,119.95,10653.0,120.209,91
2024-04-09 18:00:00,119.91,120.06,119.63,119.75,17341.0,119.842,110
2024-04-09 19:00:00,119.71,119.89,119.55,119.6,11004.0,119.685,93
2024-04-09 20:00:00,119.6,120.31,119.54,119.89,64996.0,119.835,548
2024-04-10 14:30:00,119.88,120.84,119.65,120.62,38736.0,120.213,178
2024-04-10 15:00:00,120.68,121.3,120.63,121.13,28181.0,121.034,236
2024-04-10 16:00:00,121.09,121.3,120.6,120.62,20048.0,121.014,192
2024-04-10 17:00:00,120.62,121.13,120.59,120.84,14136.0,120.862,118
2024-04-10 18:00:00,120.82,121.04,120.34,120.89,20623.0,120.651,177
2024-04-10 19:00:00,120.88,121.15,120.36,120.39,22012.0,120.762,160
2024-04-10 20:00:00,120.34,121.06,120.34,120.85,57016.0,120.825,483
2024-04-11 14:30:00,121.29,121.29,120.0,120.34,23378.0,120.786,135
2024-04-11 15:00:00,120.36,120.43,119.63,119.73,43047.0,120.078,353
2024-04-11 16:00:00,119.7,119.82,119.46,119.78,13628.0,119.686,97
2024-04-11 17:00:00,119.79,119.89,119.67,119.8,7176.0,119.785,65
2024-04-11 18:00:00,119.78,120.08,119.44,119.52,14080.0,119.728,125
2024-04-11 19:00:00,119.57,119.85,119.43,119.51,11420.0,119.656,104
2024-04-11 20:00:00,119.47,119.75,119.1,119.14,48632.0,119.34,424
2024-04-12 14:30:00,119.1,120.11,119.07,119.21,16820.0,119.418,72
2024-04-12 15:00:00,119.28,119.29,118.9,119.13,12256.0,119.067,108
2024-04-12 16:00:00,119.11,119.52,118.95,119.51,12834.0,119.209,120
2024-04-12 17:00:00,119.44,119.5,118.93,118.96,12947.0,119.205,108
2024-04-12 18:00:00,119.0,119.01,118.55,118.92,9731.0,118.842,91
2024-04-12 19:00:00,118.85,119.04,118.62,118.73,23226.0,118.854,187
2024-04-12 20:00:00,118.66,118.85,118.42,118.63,67846.0,118.597,588
2024-04-15 14:30:00,119.99,120.0,119.29,119.39,21006.0,119.821,61
2024-04-15 15:00:00,119.39,119.39,117.74,117.92,58139.0,118.231,479
2024-04-15 16:00:00,117.91,118.3,117.9,118.24,25906.0,118.14,245
2024-04-15 17:00:00,118.27,118.28,117.67,117.79,43214.0,117.871,317
2024-04-15 18:00:00,117.76,117.92,116.79,117.13,38436.0,117.339,368
2024-04-15 19:00:00,117.06,117.09,116.54,116.81,39287.0,116.835,368
2024-04-15 20:00:00,116.8,117.27,116.58,116.79,90356.0,116.846,771
2024-04-16 14:30:00,116.82,117.09,116.33,116.8,16555.0,116.702,59
2024-04-16 15:00:00,116.53,116.99,116.48,116.79,15326.0,116.732,141
2024-04-16 16:00:00,116.79,117.12,116.51,116.96,22479.0,116.767,191
2024-04-16 17:00:00,116.86,117.51,116.8,117.3,20991.0,117.146,168
2024-04-16 18:00:00,117.32,117.85,117.23,117.45,33471.0,117.544,270
2024-04-16 19:00:00,117.38,117.7,116.93,117.41,17175.0,117.211,147
2024-04-16 20:00:00,117.42,117.56,117.03,117.05,78264.0,117.298,648
2024-04-17 14:30:00,116.64,117.3,116.54,116.8,17787.0,116.757,64
2024-04-17 15:00:00,116.75,116.94,115.79,116.05,48312.0,116.44,437
2024-04-17 16:00:00,116.04,116.26,115.65,115.68,39978.0,115.973,350
2024-04-17 17:00:00,115.65,115.72,115.15,115.56,71821.0,115.401,571
2024-04-17 18:00:00,115.47,115.85,115.44,115.74,22472.0,115.674,193
2024-04-17 19:00:00,115.77,116.38,115.77,115.87,31320.0,115.981,288
2024-04-17 20:00:00,115.79,116.13,115.29,115.29,198321.0,115.665,1674
2024-04-18 14:30:00,116.7,117.17,116.37,117.12,18165.0,116.757,85
2024-04-18 15:00:00,117.14,117.73,116.87,117.71,30817.0,117.33,242
2024-04-18 16:00:00,117.74,117.9,117.45,117.56,26817.0,117.695,191
2024-04-18 17:00:00,117.62,117.65,117.22,117.33,24071.0,117.416,151
2024-04-18 18:00:00,117.36,117.49,116.82,116.89,47138.0,117.202,430
2024-04-18 19:00:00,116.87,117.04,116.61,116.66,25334.0,116.86,230
2024-04-18 20:00:00,116.69,117.73,116.68,117.5,91593.0,117.349,775
2024-04-19 14:30:00,118.22,118.71,118.1,118.66,33274.0,118.238,34
2024-04-19 15:00:00,118.61,119.09,118.58,118.89,9605.0,118.88,80
2024-04-19 16:00:00,118.92,119.3,118.87,119.01,17129.0,119.122,138
2024-04-19 17:00:00,119.05,119.19,118.8,119.18,25717.0,118.98,231
2024-04-19 18:00:00,119.21,119.42,119.01,119.27,18256.0,119.151,166
2024-04-19 19:00:00,119.19,119.22,118.85,119.19,14965.0,119.069,143
2024-04-19 20:00:00,119.18,120.03,119.07,119.94,136203.0,119.793,1070
2024-04-22 14:30:00,120.9,121.0,119.76,120.31,15822.0,120.467,73
2024-04-22 15:00:00,120.36,120.42,120.14,120.26,14601.0,120.286,109
2024-04-22 16:00:00,120.15,120.65,120.13,120.65,9289.0,120.378,75
2024-04-22 17:00:00,120.67,121.04,120.63,121.01,12054.0,120.827,71
2024-04-22 18:00:00,121.07,121.83,120.86,121.78,13616.0,121.254,93
2024-04-22 19:00:00,121.85,121.85,121.47,121.62,10355.0,121.682,89
2024-04-22 20:00:00,121.65,121.71,120.8,120.97,50394.0,121.115,398
2024-04-23 14:30:00,121.21,121.84,121.07,121.51,12566.0,121.501,46
2024-04-23 15:00:00,121.69,121.75,121.08,121.44,18556.0,121.339,134
2024-04-23 16:00:00,121.41,121.72,121.36,121.68,15342.0,121.572,127
2024-04-23 17:00:00,121.67,121.71,121.28,121.46,17161.0,121.555,156
2024-04-23 18:00:00,121.49,121.86,121.49,121.76,16744.0,121.709,150
2024-04-23 19:00:00,121.76,121.76,121.25,121.35,12867.0,121.38,111
2024-04-23 20:00:00,121.32,121.32,120.7,120.83,77576.0,120.88,659
2024-04-24 14:30:00,119.83,120.16,119.53,119.9,9192.0,119.872,38
2024-04-24 15:00:00,119.69,120.18,119.47,119.73,29076.0,119.896,221
2024-04-24 16:00:00,119.65,120.07,119.65,119.97,26707.0,119.86,232
2024-04-24 17:00:00,120.06,120.44,119.95,120.27,56831.0,120.17,363
2024-04-24 18:00:00,120.3,120.57,120.23,120.35,30966.0,120.399,166
2024-04-24 19:00:00,120.27,120.27,119.74,120.03,18038.0,120.023,148
2024-04-24 20:00:00,119.96,120.17,119.85,119.9,85631.0,119.974,610
2024-04-25 14:30:00,119.15,119.55,118.72,118.73,19316.0,119.126,114
2024-04-25 15:00:00,118.74,119.04,118.04,118.26,28714.0,118.611,253
2024-04-25 16:00:00,118.27,118.82,118.25,118.75,23264.0,118.562,220
2024-04-25 17:00:00,118.71,118.83,118.58,118.64,26517.0,118.707,230
2024-04-25 18:00:00,118.65,118.74,118.3,118.7,23250.0,118.551,221
2024-04-25 19:00:00,118.7,118.74,118.24,118.47,43015.0,118.425,371
2024-04-25 20:00:00,118.51,118.82,118.3,118.44,116878.0,118.552,1033
2024-04-26 14:30:00,118.26,118.26,112.16,112.4,209874.0,114.406,1360
2024-04-26 15:00:00,112.3,113.22,110.78,111.59,109048.0,111.758,841
2024-04-26 16:00:00,111.76,111.83,110.12,110.36,104549.0,110.853,810
2024-04-26 17:00:00,110.31,111.8,110.1,110.82,102065.0,110.894,798
2024-04-26 18:00:00,110.71,111.22,110.25,110.55,64426.0,110.735,573
2024-04-26 19:00:00,110.57,110.82,110.02,110.69,73226.0,110.515,599
2024-04-26 20:00:00,110.68,111.27,109.93,110.85,322595.0,110.765,2694
2024-04-29 14:30:00,111.29,113.0,111.18,113.0,32573.0,111.887,168
2024-04-29 15:00:00,112.94,114.46,112.88,114.22,126680.0,113.744,978
2024-04-29 16:00:00,114.25,114.25,112.9,113.54,61929.0,113.415,481
2024-04-29 17:00:00,113.48,114.25,113.38,113.83,48188.0,113.816,409
2024-04-29 18:00:00,113.89,114.54,113.68,114.39,47455.0,114.179,392
2024-04-29 19:00:00,114.33,114.64,114.2,114.37,115671.0,114.331,827
2024-04-29 20:00:00,114.33,114.4,112.97,113.59,201728.0,113.521,1629
2024-02-28 14:30:00,113.47,113.87,113.05,113.63,16621.0,113.465,85
2024-02-28 15:00:00,113.61,113.64,112.73,112.87,37270.0,112.981,289
2024-02-28 16:00:00,112.89,113.9,112.82,113.78,33213.0,113.293,279
2024-02-28 17:00:00,113.81,114.1,113.14,113.39,24299.0,113.58,194
2024-02-28 18:00:00,113.36,113.91,113.26,113.56,17218.0,113.592,161
2024-02-28 19:00:00,113.5,113.54,113.22,113.34,28980.0,113.358,248
2024-02-28 20:00:00,113.39,113.75,113.19,113.69,70192.0,113.561,615
2024-02-29 14:30:00,114.47,114.47,113.2,113.36,14707.0,113.957,50
2024-02-29 15:00:00,113.3,113.3,112.68,112.83,14182.0,112.95,114
2024-02-29 16:00:00,112.83,112.95,112.3,112.59,12549.0,112.675,112
2024-02-29 17:00:00,112.58,112.94,112.48,112.79,15927.0,112.735,143
2024-02-29 18:00:00,112.76,112.82,112.5,112.54,13200.0,112.625,122
2024-02-29 19:00:00,112.56,112.69,112.25,112.36,47068.0,112.445,145
2024-02-29 20:00:00,112.48,114.35,112.46,114.0,202993.0,113.89,1563
2024-03-01 14:30:00,114.0,114.04,113.13,113.79,20417.0,113.701,130
2024-03-01 15:00:00,113.86,114.16,113.59,113.65,24844.0,113.908,189
2024-03-01 16:00:00,113.71,113.95,113.5,113.89,21504.0,113.666,200
2024-03-01 17:00:00,113.89,114.03,113.5,113.54,18802.0,113.705,172
2024-03-01 18:00:00,113.54,113.75,113.33,113.75,21975.0,113.497,209
2024-03-01 19:00:00,113.75,113.97,113.4,113.45,20252.0,113.667,195
2024-03-01 20:00:00,113.41,113.66,113.32,113.56,87409.0,113.516,736
2024-03-04 14:30:00,113.25,113.78,113.14,113.52,26344.0,113.394,152
2024-03-04 15:00:00,113.56,113.59,112.41,112.44,30226.0,112.769,255
2024-03-04 16:00:00,112.42,113.03,112.35,112.57,23476.0,112.664,208
2024-03-04 17:00:00,112.56,112.79,112.41,112.61,33035.0,112.587,246
2024-03-04 18:00:00,112.6,112.92,112.6,112.67,23511.0,112.768,210
2024-03-04 19:00:00,112.64,112.87,112.5,112.83,23706.0,112.717,219
2024-03-04 20:00:00,112.83,112.91,112.26,112.44,90574.0,112.491,754
2024-03-05 14:30:00,112.51,113.05,112.36,112.79,24007.0,112.64,117
2024-03-05 15:00:00,112.84,113.0,112.42,112.52,32237.0,112.588,255
2024-03-05 16:00:00,112.52,112.64,112.11,112.57,17477.0,112.407,164
2024-03-05 17:00:00,112.55,112.56,112.22,112.4,17853.0,112.361,169
2024-03-05 18:00:00,112.36,112.52,112.22,112.24,15024.0,112.361,132
2024-03-05 19:00:00,112.2,112.39,111.87,111.93,18075.0,112.132,174
2024-03-05 20:00:00,111.93,112.08,111.5,111.95,65704.0,111.841,593
2024-03-06 14:30:00,117.93,119.3,116.02,119.01,350223.0,118.347,2144
2024-03-06 15:00:00,119.09,119.38,116.53,116.66,273988.0,118.426,2021
2024-03-06 16:00:00,116.67,118.28,116.54,117.98,122601.0,117.664,1041
2024-03-06 17:00:00,117.98,118.14,116.62,117.42,94673.0,117.333,817
2024-03-06 18:00:00,117.45,117.54,116.58,117.43,63750.0,117.056,559
2024-03-06 19:00:00,117.41,117.98,117.24,117.89,63701.0,117.605,556
2024-03-06 20:00:00,117.87,118.19,117.52,117.78,233842.0,117.841,1859
2024-03-07 14:30:00,118.0,118.27,117.42,117.63,36443.0,117.853,237
2024-03-07 15:00:00,117.61,117.91,117.11,117.53,55169.0,117.648,446
2024-03-07 16:00:00,117.49,117.49,116.99,117.24,60260.0,117.236,422
2024-03-07 17:00:00,117.23,117.31,116.75,117.2,53035.0,117.016,448
2024-03-07 18:00:00,117.22,117.58,117.16,117.28,45486.0,117.342,377
2024-03-07 19:00:00,117.29,117.29,117.0,117.16,46257.0,117.137,391
2024-03-07 20:00:00,117.15,117.61,117.04,117.2,166931.0,117.332,1419
2024-03-08 14:30:00,117.25,118.29,117.1,118.18,21917.0,117.804,159
2024-03-08 15:00:00,118.18,118.45,117.42,117.99,34409.0,117.899,305
2024-03-08 16:00:00,117.98,118.76,117.82,118.52,42271.0,118.24,308
2024-03-08 17:00:00,118.46,118.51,118.0,118.27,28491.0,118.263,242
2024-03-08 18:00:00,118.26,118.36,117.73,117.78,32348.0,118.038,294
2024-03-08 19:00:00,117.81,118.26,117.7,118.16,23502.0,117.969,222
2024-03-08 20:00:00,118.16,118.22,117.23,117.29,106049.0,117.518,979
2024-03-11 13:30:00,117.01,118.07,117.01,117.73,38413.0,117.552,218
2024-03-11 14:00:00,117.65,117.65,116.7,117.27,50369.0,117.141,445
2024-03-11 15:00:00,117.3,117.39,116.72,116.84,33116.0,116.984,287
2024-03-11 16:00:00,116.88,117.38,116.8,117.02,33954.0,117.151,273
2024-03-11 17:00:00,116.93,117.43,116.93,117.4,34670.0,117.18,295
2024-03-11 18:00:00,117.4,117.89,117.37,117.59,31486.0,117.576,254
2024-03-11 19:00:00,117.61,117.74,117.28,117.37,102025.0,117.476,881
2024-03-12 13:30:00,117.17,118.22,117.1,118.12,28989.0,117.498,140
2024-03-12 14:00:00,118.18,118.24,117.6,117.97,36808.0,117.946,306
2024-03-12 15:00:00,118.06,118.38,117.76,118.34,25965.0,118.078,229
2024-03-12 16:00:00,118.3,118.38,117.65,117.93,22567.0,118.053,197
2024-03-12 17:00:00,117.93,118.3,117.71,118.2,20790.0,117.973,191
2024-03-12 18:00:00,118.19,118.45,118.04,118.43,29906.0,118.25,254
2024-03-12 19:00:00,118.38,118.65,118.25,118.34,87685.0,118.464,702
2024-03-13 13:30:00,118.82,119.83,118.51,119.58,27236.0,119.338,184
2024-03-13 14:00:00,119.57,119.99,119.08,119.59,47617.0,119.657,348
2024-03-13 15:00:00,119.6,119.89,119.19,119.46,23646.0,119.545,193
2024-03-13 16:00:00,119.43,119.47,119.15,119.23,19048.0,119.323,160
2024-03-13 17:00:00,119.29,119.58,119.1,119.33,19288.0,119.312,160
2024-03-13 18:00:00,119.28,119.44,118.73,118.84,33958.0,119.075,260
2024-03-13 19:00:00,118.82,118.98,118.45,118.95,76251.0,118.823,652
2024-03-14 13:30:00,119.03,119.33,118.0,118.08,23836.0,118.724,156
2024-03-14 14:00:00,118.15,118.47,117.75,118.04,50619.0,118.076,443
2024-03-14 15:00:00,118.11,118.53,118.01,118.46,44306.0,118.238,406
2024-03-14 16:00:00,118.45,118.78,118.37,118.57,27243.0,118.613,258
2024-03-14 17:00:00,118.52,118.88,118.32,118.86,30757.0,118.633,287
2024-03-14 18:00:00,118.82,119.09,118.75,118.94,55163.0,118.917,487
2024-03-14 19:00:00,118.94,119.94,118.62,119.86,187851.0,119.469,1593
2024-03-15 13:30:00,120.13,121.3,119.41,120.48,143208.0,120.026,340
2024-03-15 14:00:00,120.37,120.59,119.87,120.45,50204.0,120.266,439
2024-03-15 15:00:00,120.5,120.63,120.26,120.39,33960.0,120.454,297
2024-03-15 16:00:00,120.38,120.49,119.84,120.46,37702.0,120.172,307
2024-03-15 17:00:00,120.41,121.03,120.41,121.02,44517.0,120.699,380
2024-03-15 18:00:00,121.08,121.08,120.23,120.71,66375.0,120.584,555
2024-03-15 19:00:00,120.65,121.38,119.77,119.97,543533.0,120.42,3187
2024-03-18 13:30:00,119.09,119.34,118.52,118.68,28543.0,118.935,171
2024-03-18 14:00:00,118.71,118.79,117.71,118.77,78022.0,118.332,541
2024-03-18 15:00:00,118.77,119.42,118.68,119.26,40177.0,119.079,364
2024-03-18 16:00:00,119.23,119.39,118.97,119.24,20295.0,119.158,189
2024-03-18 17:00:00,119.26,119.36,118.87,118.94,34841.0,119.142,285
2024-03-18 18:00:00,118.97,118.97,118.5,118.54,23133.0,118.65,214
2024-03-18 19:00:00,118.56,118.62,118.12,118.22,99110.0,118.286,845
2024-03-19 13:30:00,118.69,119.25,118.21,119.16,20769.0,118.893,121
2024-03-19 14:00:00,119.19,119.19,118.21,118.22,17114.0,118.781,147
2024-03-19 15:00:00,118.23,118.39,118.09,118.19,28084.0,118.225,233
2024-03-19 16:00:00,118.19,118.67,118.13,118.44,16608.0,118.433,157
2024-03-19 17:00:00,118.44,118.49,118.13,118.28,18311.0,118.277,169
2024-03-19 18:00:00,118.24,118.3,117.96,117.98,30906.0,118.107,266
2024-03-19 19:00:00,117.97,118.17,117.69,117.86,80545.0,117.91,703
2024-03-20 13:30:00,117.56,118.07,117.06,118.07,7722.0,117.684,37
2024-03-20 14:00:00,118.03,118.38,118.03,118.38,12191.0,118.178,105
2024-03-20 15:00:00,118.31,118.43,118.19,118.23,19344.0,118.306,176
2024-03-20 16:00:00,118.24,118.65,118.23,118.54,15163.0,118.472,125
2024-03-20 17:00:00,118.52,118.59,118.28,118.28,11036.0,118.453,105
2024-03-20 18:00:00,118.34,119.14,118.28,118.93,24180.0,118.664,217
2024-03-20 19:00:00,118.9,119.2,118.39,118.64,68679.0,118.777,576
2024-03-21 13:30:00,118.61,118.9,118.28,118.54,17813.0,118.612,101
2024-03-21 14:00:00,118.59,119.01,118.04,118.87,21294.0,118.55,194
2024-03-21 15:00:00,118.89,118.89,118.43,118.62,22441.0,118.599,191
2024-03-21 16:00:00,118.62,118.75,118.44,118.63,18111.0,118.598,135
2024-03-21 17:00:00,118.63,118.86,118.54,118.68,16329.0,118.716,133
2024-03-21 18:00:00,118.65,118.96,118.62,118.9,15752.0,118.751,137
2024-03-21 19:00:00,118.92,119.2,118.79,118.8,60493.0,118.997,575
2024-03-22 13:30:00,119.29,119.7,118.73,118.77,15817.0,119.193,85
2024-03-22 14:00:00,118.89,119.09,118.68,118.77,31044.0,118.902,187
2024-03-22 15:00:00,118.76,119.11,118.75,118.78,27442.0,118.892,208
2024-03-22 16:00:00,118.75,118.78,118.26,118.33,23884.0,118.484,163
2024-03-22 17:00:00,118.33,118.35,118.0,118.14,20550.0,118.19,175
2024-03-22 18:00:00,118.14,118.24,118.05,118.09,16378.0,118.167,135
2024-03-22 19:00:00,118.09,118.09,117.38,117.38,54182.0,117.694,475
2024-03-25 13:30:00,118.52,120.37,118.5,119.97,53540.0,119.252,213
2024-03-25 14:00:00,120.05,121.14,119.94,121.02,87535.0,120.712,680
2024-03-25 15:00:00,121.02,121.19,120.63,121.01,28144.0,120.939,242
2024-03-25 16:00:00,120.97,120.97,120.4,120.48,23129.0,120.701,160
2024-03-25 17:00:00,120.47,120.75,120.41,120.61,15610.0,120.597,138
2024-03-25 18:00:00,120.59,120.92,120.47,120.49,34067.0,120.712,300
2024-03-25 19:00:00,120.49,120.81,120.39,120.79,110313.0,120.647,870
2024-03-26 13:30:00,120.55,121.24,120.53,121.14,28196.0,120.876,95
2024-03-26 14:00:00,121.2,121.61,120.91,121.19,35533.0,121.252,262
2024-03-26 15:00:00,121.19,121.29,120.52,120.52,31049.0,120.782,244
2024-03-26 16:00:00,120.46,120.88,120.41,120.8,28467.0,120.689,265
2024-03-26 17:00:00,120.76,120.76,120.49,120.64,22583.0,120.606,207
2024-03-26 18:00:00,120.64,120.92,120.51,120.61,39627.0,120.717,318
2024-03-26 19:00:00,120.58,120.88,120.18,120.27,119733.0,120.414,1033
2024-03-27 13:30:00,120.87,121.83,120.87,121.77,13230.0,121.296,37
2024-03-27 14:00:00,121.82,121.84,121.25,121.63,15090.0,121.563,121
2024-03-27 15:00:00,121.71,122.06,121.64,121.94,16894.0,121.877,120
2024-03-27 16:00:00,121.94,122.01,121.72,121.88,20735.0,121.89,156
2024-03-27 17:00:00,121.89,122.19,121.83,122.13,31552.0,121.99,228
2024-03-27 18:00:00,122.14,122.3,122.1,122.16,23395.0,122.2,173
2024-03-27 19:00:00,122.18,123.37,122.15,123.33,122553.0,122.931,991
2024-03-28 13:30:00,123.73,123.91,123.31,123.72,11921.0,123.702,62
2024-03-28 14:00:00,123.76,124.35,123.51,123.63,32167.0,123.962,239
2024-03-28 15:00:00,123.58,123.58,123.26,123.37,16493.0,123.4,152
2024-03-28 16:00:00,123.4,123.55,123.23,123.5,22405.0,123.376,177
2024-03-28 17:00:00,123.5,123.89,123.38,123.89,30727.0,123.531,194
2024-03-28 18:00:00,123.84,124.04,123.73,124.02,26667.0,123.873,227
2024-03-28 19:00:00,124.04,124.34,123.73,124.17,112280.0,124.087,890
2024-01-29 14:30:00,110.45,111.74,110.01,111.5,36855.0,110.903,202
2024-01-29 15:00:00,111.54,111.85,111.03,111.31,30525.0,111.436,249
2024-01-29 16:00:00,111.31,111.41,111.0,111.02,31294.0,111.213,278
2024-01-29 17:00:00,111.01,111.25,110.83,110.91,32315.0,111.063,292
2024-01-29 18:00:00,110.91,111.03,110.84,110.91,18852.0,110.953,168
2024-01-29 19:00:00,110.91,111.45,110.91,111.3,33843.0,111.187,285
2024-01-29 20:00:00,111.31,112.03,111.31,111.96,133993.0,111.696,976
2024-01-30 14:30:00,111.68,111.89,111.13,111.13,18910.0,111.578,69
2024-01-30 15:00:00,110.99,111.53,110.99,111.44,17714.0,111.254,164
2024-01-30 16:00:00,111.44,112.04,111.44,111.86,21433.0,111.704,183
2024-01-30 17:00:00,111.87,112.22,111.84,112.14,19468.0,112.06,166
2024-01-30 18:00:00,112.17,112.3,112.13,112.18,11759.0,112.216,111
2024-01-30 19:00:00,112.22,112.28,111.97,112.11,19095.0,112.139,167
2024-01-30 20:00:00,112.11,112.13,111.91,112.05,61451.0,112.027,542
2024-01-31 14:30:00,112.33,112.59,111.9,112.16,25423.0,112.19,147
2024-01-31 15:00:00,112.21,112.91,112.17,112.69,33101.0,112.568,274
2024-01-31 16:00:00,112.68,112.73,111.95,112.19,29171.0,112.322,263
2024-01-31 17:00:00,112.18,112.49,112.1,112.49,23020.0,112.316,204
2024-01-31 18:00:00,112.42,112.42,111.83,111.83,19548.0,112.134,178
2024-01-31 19:00:00,111.87,112.18,111.5,111.51,32871.0,111.78,261
2024-01-31 20:00:00,111.46,111.56,110.6,110.81,179926.0,110.873,1305
2024-02-01 14:30:00,109.97,110.5,109.1,109.67,69055.0,109.682,296
2024-02-01 15:00:00,109.6,110.22,108.8,108.81,65257.0,109.577,539
2024-02-01 16:00:00,108.85,109.18,108.56,109.07,36165.0,108.834,320
2024-02-01 17:00:00,109.09,110.28,109.08,110.14,28611.0,109.692,264
2024-02-01 18:00:00,110.2,110.32,109.78,110.19,36276.0,109.974,307
2024-02-01 19:00:00,110.22,110.67,110.18,110.67,23723.0,110.369,210
2024-02-01 20:00:00,110.7,110.88,110.27,110.57,96865.0,110.486,834
2024-02-02 14:30:00,110.96,112.01,110.93,111.04,37121.0,111.32,243
2024-02-02 15:00:00,111.2,111.86,111.2,111.69,27703.0,111.549,230
2024-02-02 16:00:00,111.76,111.87,111.27,111.72,23288.0,111.618,210
2024-02-02 17:00:00,111.7,111.83,111.29,111.49,32351.0,111.558,309
2024-02-02 18:00:00,111.61,111.97,111.4,111.86,33406.0,111.706,304
2024-02-02 19:00:00,111.94,112.32,111.86,112.32,28810.0,112.057,240
2024-02-02 20:00:00,112.31,112.92,112.19,112.24,144621.0,112.421,1194
2024-02-05 14:30:00,111.5,111.64,111.0,111.31,21865.0,111.286,131
2024-02-05 15:00:00,111.25,111.86,111.19,111.57,29451.0,111.472,235
2024-02-05 16:00:00,111.53,111.93,111.48,111.67,31980.0,111.755,221
2024-02-05 17:00:00,111.6,111.8,111.44,111.57,21552.0,111.579,185
2024-02-05 18:00:00,111.52,111.81,111.47,111.75,26891.0,111.642,221
2024-02-05 19:00:00,111.76,112.24,111.71,112.16,31147.0,111.974,265
2024-02-05 20:00:00,112.17,112.3,111.78,111.83,100462.0,111.959,808
2024-02-06 14:30:00,111.8,112.62,111.8,112.4,20578.0,112.311,102
2024-02-06 15:00:00,112.37,112.84,112.17,112.61,49960.0,112.473,428
2024-02-06 16:00:00,112.59,112.76,112.37,112.5,36172.0,112.596,332
2024-02-06 17:00:00,112.54,112.62,112.37,112.43,37154.0,112.483,322
2024-02-06 18:00:00,112.44,112.55,112.31,112.34,39007.0,112.451,337
2024-02-06 19:00:00,112.28,112.28,111.83,112.15,35400.0,112.055,316
2024-02-06 20:00:00,112.15,112.29,111.91,112.14,136121.0,112.113,1085
2024-02-07 14:30:00,107.97,108.99,105.8,107.07,122720.0,107.011,913
2024-02-07 15:00:00,107.02,107.34,105.06,105.07,159216.0,106.114,1339
2024-02-07 16:00:00,105.16,106.49,104.78,105.84,85335.0,105.412,766
2024-02-07 17:00:00,105.84,106.74,105.21,106.34,63899.0,106.081,513
2024-02-07 18:00:00,106.44,106.77,106.34,106.41,49250.0,106.499,440
2024-02-07 19:00:00,106.38,106.93,105.72,106.83,61403.0,106.415,545
2024-02-07 20:00:00,106.84,107.35,106.61,107.03,260785.0,107.083,2251
2024-02-08 14:30:00,107.05,107.67,105.75,106.46,34838.0,106.717,211
2024-02-08 15:00:00,106.52,107.01,105.91,106.09,87807.0,106.38,691
2024-02-08 16:00:00,106.13,107.07,105.88,107.05,65679.0,106.344,553
2024-02-08 17:00:00,107.05,107.35,106.97,107.33,52403.0,107.149,472
2024-02-08 18:00:00,107.33,107.83,107.1,107.83,43781.0,107.411,394
2024-02-08 19:00:00,107.83,108.01,107.68,107.89,57530.0,107.839,553
2024-02-08 20:00:00,107.87,107.87,107.48,107.65,100257.0,107.636,895
2024-02-09 14:30:00,107.52,107.97,107.12,107.6,33512.0,107.456,242
2024-02-09 15:00:00,107.62,107.98,107.53,107.91,32106.0,107.792,261
2024-02-09 16:00:00,107.91,108.0,107.69,107.91,34423.0,107.831,222
2024-02-09 17:00:00,107.93,108.19,107.93,108.08,29340.0,108.044,222
2024-02-09 18:00:00,108.07,108.8,108.04,108.71,28315.0,108.359,241
2024-02-09 19:00:00,108.83,109.48,108.83,109.24,60880.0,109.102,487
2024-02-09 20:00:00,109.28,109.34,108.87,108.93,91008.0,109.109,771
2024-02-12 14:30:00,109.33,109.96,109.33,109.78,21945.0,109.629,107
2024-02-12 15:00:00,109.68,110.91,109.62,110.63,52011.0,110.399,383
2024-02-12 16:00:00,110.62,111.22,110.61,111.0,46500.0,110.895,395
2024-02-12 17:00:00,111.05,111.06,110.59,110.82,25534.0,110.847,215
2024-02-12 18:00:00,110.82,111.25,110.73,111.14,30641.0,111.052,292
2024-02-12 19:00:00,111.11,111.18,110.67,110.84,29934.0,110.912,281
2024-02-12 20:00:00,110.88,111.1,110.41,110.55,111754.0,110.688,932
2024-02-13 14:30:00,110.53,111.23,109.58,109.58,20998.0,110.508,116
2024-02-13 15:00:00,109.7,109.7,107.86,108.26,77369.0,108.522,685
2024-02-13 16:00:00,108.3,109.19,108.26,108.94,31872.0,108.756,276
2024-02-13 17:00:00,108.9,108.9,108.53,108.67,21495.0,108.716,176
2024-02-13 18:00:00,108.58,108.58,107.75,108.33,38243.0,108.001,287
2024-02-13 19:00:00,108.37,108.74,108.13,108.65,80237.0,108.54,512
2024-02-13 20:00:00,108.7,109.65,108.38,109.65,115140.0,109.079,1000
2024-02-14 14:30:00,110.12,111.3,109.98,111.03,31920.0,110.722,181
2024-02-14 15:00:00,111.13,111.55,110.91,111.23,36719.0,111.33,286
2024-02-14 16:00:00,111.18,111.36,110.79,110.79,37157.0,111.154,298
2024-02-14 17:00:00,110.77,110.95,110.55,110.9,25352.0,110.764,199
2024-02-14 18:00:00,110.92,111.37,110.89,111.08,26283.0,111.07,221
2024-02-14 19:00:00,111.09,111.31,110.7,111.24,46828.0,111.085,384
