date,open,high,low,close,volume,average,barCount
2024-01-26 20:00:00,137.91,137.91,136.19,136.66,302053.920559786,136.7721038,2197
2023-11-28 14:30:00,91.88,92.03,90.87,91.62,183840.2963572752,91.54258819999998,906
2023-11-28 15:00:00,91.79,92.91,91.49,92.91,631706.1123688002,92.13830159999999,3771
2023-11-28 16:00:00,92.93,93.84,92.56,93.6,436807.9851821363,93.20630979999999,2342
2023-11-28 17:00:00,93.55,93.63,92.56,92.88,226612.4717019963,92.99931639999998,1370
2023-11-28 18:00:00,92.85,93.57,92.43,93.37,181310.9693352542,92.88950299999999,1150
2023-11-28 19:00:00,93.33,93.86,93.32,93.79,205140.9755093641,93.65333779999999,1269
2023-11-28 20:00:00,93.79,94.05,93.14,93.82,458032.5169788023,93.66597119999999,2879
2023-11-29 14:30:00,94.47,97.57,94.47,97.16,503768.2650751184,96.4569808,2505
2023-11-29 15:00:00,97.18,98.23,96.62,97.2,340254.16752418195,97.43169619999999,2183
2023-11-29 16:00:00,97.2,97.55,96.18,97.31,186647.45832475822,96.83112379999999,1291
2023-11-29 17:00:00,97.34,98.42,97.11,98.26,221089.73039720108,97.75822099999999,1109
2023-11-29 18:00:00,98.26,99.59,98.17,99.51,192747.47890512453,98.96616839999999,1483
2023-11-29 19:00:00,99.5,100.0,98.92,99.09,255542.29265280926,99.5162072,1826
2023-11-29 20:00:00,99.08,99.08,98.29,98.68,617328.6684502985,98.66199499999999,3238
2023-11-30 14:30:00,98.8,99.37,96.43,97.61,172908.0057625026,97.65521019999998,876
2023-11-30 15:00:00,97.74,97.86,96.49,97.67,342186.66392261785,97.34423419999999,1287
2023-11-30 16:00:00,97.67,98.55,97.58,98.36,269709.8168347397,98.112928,1441
2023-11-30 17:00:00,98.34,99.39,98.15,99.35,128572.75159497841,98.80582139999999,956
2023-11-30 18:00:00,99.32,99.32,98.45,98.52,117641.49001852235,98.84858059999999,679
2023-11-30 19:00:00,98.56,99.22,98.38,99.17,152380.11936612474,98.87384739999999,876
2023-11-30 20:00:00,99.13,99.28,98.68,99.14,365418.81045482616,98.9904634,2404
2023-12-01 14:30:00,98.57,100.32,97.35,100.27,303786.78740481584,98.6377,1776
2023-12-01 15:00:00,100.32,103.24,100.31,102.95,379224.12018933945,102.0574642,2427
2023-12-01 16:00:00,102.94,105.22,102.02,104.47,399325.9930026755,103.700778,2692
2023-12-01 17:00:00,104.43,106.85,104.24,106.59,414581.18954517395,105.9223128,2937
2023-12-01 18:00:00,106.58,107.46,106.28,107.15,293073.6777114633,106.8406638,1997
2023-12-01 19:00:00,107.18,107.31,105.51,105.74,337152.7063181725,106.3401868,2049
2023-12-01 20:00:00,105.77,106.71,105.23,106.69,448195.1018728134,106.1613756,3225
2023-12-04 14:30:00,106.67,110.62,106.48,109.26,369780.81909858,108.4762032,1673
2023-12-04 15:00:00,109.17,111.06,108.96,110.07,331700.9672772176,110.066068,2211
2023-12-04 16:00:00,110.07,112.23,109.85,112.02,336509.5698703437,111.2293126,2304
2023-12-04 17:00:00,112.01,112.62,111.83,112.57,190541.26363449273,112.2448436,1353
2023-12-04 18:00:00,112.49,112.52,111.67,111.88,188344.30952870962,112.0456246,1327
2023-12-04 19:00:00,111.86,112.3,111.53,111.9,156277.01173080882,111.8872212,1230
2023-12-04 20:00:00,111.89,111.98,110.84,111.12,452616.7935789258,111.397434,3272
2023-12-05 14:30:00,109.88,111.62,108.97,109.24,216890.30664745835,109.934875,1342
2023-12-05 15:00:00,109.2,111.01,108.94,110.89,240938.4647046718,109.9358468,1629
2023-12-05 16:00:00,110.93,111.33,109.47,109.48,196146.32640461004,110.5752912,1356
2023-12-05 17:00:00,109.48,109.49,107.65,108.32,114172.66927351308,108.3430666,732
2023-12-05 18:00:00,108.28,108.73,107.82,108.61,86189.5451739041,108.3343204,604
2023-12-05 19:00:00,108.64,109.06,108.59,109.05,114352.74747890513,108.8007844,600
2023-12-05 20:00:00,108.98,109.09,108.31,108.55,249315.70281951022,108.6433528,1760
2023-12-06 14:30:00,110.07,111.11,108.73,110.37,103647.86993208481,109.7521766,551
2023-12-06 15:00:00,110.28,113.88,110.28,113.46,222187.6929409344,112.6063532,1473
2023-12-06 16:00:00,113.49,114.47,113.17,113.77,182755.71105165675,113.686023,1275
2023-12-06 17:00:00,113.69,113.76,113.07,113.22,99314.67380119367,113.4809732,740
2023-12-06 18:00:00,113.2,113.51,112.52,112.58,95232.5581395349,112.9591166,779
2023-12-06 19:00:00,112.58,112.98,112.07,112.14,111676.27083762092,112.5558196,802
2023-12-06 20:00:00,112.16,112.34,110.59,110.8,256064.00493928796,111.1612866,1937
2023-12-07 14:30:00,110.05,112.03,109.81,111.92,133683.88557316322,110.7045406,741
2023-12-07 15:00:00,111.94,113.89,111.76,113.68,254269.39699526655,112.8531904,1279
2023-12-07 16:00:00,113.82,114.04,113.18,113.3,112568.429718049,113.5295632,884
2023-12-07 17:00:00,113.31,113.53,112.76,113.31,138933.93702407906,113.151533,1042
2023-12-07 18:00:00,113.31,113.51,113.15,113.34,114647.04671743159,113.3245134,698
2023-12-07 19:00:00,113.29,113.94,113.06,113.73,148767.23605680183,113.5558018,913
2023-12-07 20:00:00,113.71,114.28,113.67,113.83,412735.13068532624,114.0193504,2999
2023-12-08 14:30:00,112.94,114.21,111.77,112.8,114529.73862934762,113.2836978,625
2023-12-08 15:00:00,112.9,114.15,112.28,112.82,125747.06729779791,113.0718454,827
2023-12-08 16:00:00,112.82,112.96,110.89,111.28,160480.55155381767,111.7414512,1137
2023-12-08 17:00:00,111.34,111.52,110.75,111.03,114959.8682856555,111.1369916,720
2023-12-08 18:00:00,111.12,111.25,110.32,110.71,105720.31282156824,110.7298074,817
2023-12-08 19:00:00,110.71,111.42,110.65,110.95,93661.24717019964,111.0777118,590
2023-12-08 20:00:00,110.94,111.02,109.72,109.76,392431.57028195105,110.163248,2672
2023-12-11 14:30:00,112.44,113.65,110.65,111.07,151168.9648075736,111.9980064,738
2023-12-11 15:00:00,110.97,113.13,110.1,112.98,126075.32414076972,111.849321,907
2023-12-11 16:00:00,113.02,114.12,112.91,114.12,148110.72237085822,113.5587172,934
2023-12-11 17:00:00,114.08,114.33,113.4,114.01,102011.73080880841,113.9173114,763
2023-12-11 18:00:00,114.01,114.24,113.75,114.1,87082.7330726487,113.977563,710
2023-12-11 19:00:00,114.11,114.86,113.96,114.6,182751.59497839064,114.4323654,1329
2023-12-11 20:00:00,114.6,114.9,114.24,114.32,323545.9971187488,114.5402352,2498
2023-12-12 14:30:00,112.45,112.82,109.36,111.31,190603.00473348427,111.0942324,846
2023-12-12 15:00:00,111.28,113.29,110.92,113.19,156323.3175550525,111.8920802,1057
2023-12-12 16:00:00,113.16,113.98,113.06,113.95,114992.79687178433,113.5217888,932
2023-12-12 17:00:00,113.93,114.7,113.9,114.35,111463.26404610004,114.3934934,908
2023-12-12 18:00:00,114.42,114.92,114.07,114.55,124232.35233587159,114.570361,881
2023-12-12 19:00:00,114.57,114.67,113.87,114.44,151514.71496192634,114.3740574,1065
2023-12-12 20:00:00,114.44,114.85,114.18,114.29,289703.64272484055,114.4275064,2335
2023-12-13 14:30:00,114.87,116.98,114.69,116.91,197107.42951224535,115.9959916,1216
2023-12-13 15:00:00,116.83,120.3,116.65,120.24,404874.45976538386,119.0280076,2892
2023-12-13 16:00:00,120.23,120.28,118.29,118.69,192966.65980654457,119.2311138,1184
2023-12-13 17:00:00,118.72,118.72,117.34,117.34,98012.96563078824,117.821032,664
2023-12-13 18:00:00,117.39,117.39,116.72,117.1,80911.71022844208,117.0406766,604
2023-12-13 19:00:00,117.11,122.7,117.1,122.54,272147.5612265899,120.269968,1607
2023-12-13 20:00:00,122.61,123.79,122.13,123.1,434565.75427042606,123.1474678,2938
2023-12-14 14:30:00,126.14,132.83,126.02,130.61,410415.72339987656,129.8791264,2650
2023-12-14 15:00:00,130.43,131.92,129.13,131.7,360291.2121835769,130.7722106,2200
2023-12-14 16:00:00,131.66,131.93,130.27,130.51,204556.4931055773,130.8421802,1497
2023-12-14 17:00:00,130.48,132.31,130.12,130.37,208055.15538176583,131.3504316,1515
2023-12-14 18:00:00,130.35,131.48,128.93,128.93,172474.78905124514,130.2250872,1184
2023-12-14 19:00:00,128.89,129.58,127.11,128.21,259946.49104754068,128.6634046,1351
2023-12-14 20:00:00,128.21,129.1,127.68,127.8,526430.3354599712,128.253305,3693
2023-12-15 14:30:00,129.97,130.55,125.94,126.12,461657.7485079235,128.953001,1127
2023-12-15 15:00:00,126.26,127.61,125.05,127.43,223172.46346984978,126.3213666,1505
2023-12-15 16:00:00,127.43,127.66,125.61,126.68,114002.8812512863,126.6614966,876
2023-12-15 17:00:00,126.74,126.84,124.55,124.58,144061.53529532827,125.1610374,1068
2023-12-15 18:00:00,124.57,124.97,123.85,124.12,138772.38114838445,124.4059488,952
2023-12-15 19:00:00,124.11,124.38,123.34,124.38,176048.56966454006,123.8160662,1290
2023-12-15 20:00:00,124.33,124.72,123.24,123.52,454003.91026960284,123.8248124,3257
2023-12-18 14:30:00,128.32,128.89,123.44,124.09,450556.69890924066,125.6984428,2651
2023-12-18 15:00:00,124.09,125.49,122.84,124.42,351273.9246758593,124.2387992,1825
2023-12-18 16:00:00,124.51,125.87,123.95,125.32,252363.65507306033,125.2222608,1420
2023-12-18 17:00:00,125.4,126.99,125.17,126.8,186334.63675653428,125.9472236,1154
2023-12-18 18:00:00,126.8,127.03,125.75,125.9,159831.24099608976,126.363154,938
2023-12-18 19:00:00,125.88,126.28,125.36,126.09,153713.72710434248,125.9423646,977
2023-12-18 20:00:00,126.05,127.48,125.38,125.43,597114.6326404611,126.217384,4431
2023-12-19 14:30:00,128.05,129.79,126.94,129.17,326041.3665363244,128.272741,1708
2023-12-19 15:00:00,129.19,131.01,128.98,130.89,299605.88598477055,130.0190656,1846
2023-12-19 16:00:00,130.97,131.67,130.41,131.1,232372.91623790906,131.0550044,1684
2023-12-19 17:00:00,131.11,132.09,130.93,131.86,117697.05700761476,131.5350736,699
2023-12-19 18:00:00,131.92,132.84,131.62,132.72,234392.87919324968,132.2367132,1271
2023-12-19 19:00:00,132.75,134.44,132.64,134.1,380228.4420662688,133.4223092,2454
2023-12-19 20:00:00,134.05,136.27,134.03,135.69,1058468.8207450095,135.2667856,5824
2023-12-20 14:30:00,135.08,139.51,134.65,138.69,284048.15805721347,137.6399212,1634
2023-12-20 15:00:00,138.69,139.36,136.68,138.06,267769.0882897716,138.1326238,1771
2023-12-20 16:00:00,138.05,138.59,137.62,138.18,136927.3513068533,138.1676086,916
2023-12-20 17:00:00,138.22,138.93,137.97,138.75,106245.11216299652,138.4397126,721
2023-12-20 18:00:00,138.78,139.7,138.33,139.01,109423.74974274544,139.0461158,670
2023-12-20 19:00:00,138.89,138.89,136.34,136.37,199076.97057007617,137.9295176,1405
2023-12-20 20:00:00,136.27,136.47,132.94,132.98,393535.7069355835,134.1657362,2566
2023-12-21 14:30:00,135.2,138.48,135.08,138.41,210865.40440419843,137.0830798,1101
2023-12-21 15:00:00,138.33,139.22,137.2,138.75,207046.71743157032,138.2356346,1289
2023-12-21 16:00:00,138.77,139.87,138.77,138.84,203002.67544762298,139.3551482,1327
2023-12-21 17:00:00,138.9,139.06,136.41,136.67,159849.7633257872,137.4523638,911
2023-12-21 18:00:00,136.71,137.25,135.88,136.7,159845.64725252113,136.703106,1096
2023-12-21 19:00:00,136.59,136.78,135.84,136.07,157020.99197365716,136.1967982,1204
2023-12-21 20:00:00,136.07,136.9,135.36,136.29,382805.10393085005,136.1997136,2735
2023-12-22 14:30:00,136.54,138.86,135.72,137.88,233184.8116896481,137.6428366,1527
2023-12-22 15:00:00,137.87,138.3,136.7,136.96,157805.10393085,137.5359386,1089
2023-12-22 16:00:00,136.81,137.08,136.02,136.19,102418.19304383619,136.4630714,739
2023-12-22 17:00:00,136.2,136.52,135.71,135.96,65972.42230911712,136.1093362,441
2023-12-22 18:00:00,136.06,136.11,135.6,135.68,73871.16690677094,135.7692062,493
2023-12-22 19:00:00,135.69,136.14,134.21,135.96,137295.7398641696,135.3289808,757
2023-12-22 20:00:00,135.99,136.48,135.75,136.06,238677.71146326407,136.0656052,1722
2023-12-26 14:30:00,136.72,137.62,135.56,136.23,99733.48425601977,136.5068024,473
2023-12-26 15:00:00,136.54,136.78,135.32,135.97,59590.45071002265,136.1161388,349
2023-12-26 16:00:00,135.98,136.14,135.5,136.02,45020.58036633053,135.8790196,275
2023-12-26 17:00:00,135.96,136.12,135.52,135.62,40046.305824243675,135.8032192,260
2023-12-26 18:00:00,135.68,136.07,135.48,135.97,34134.59559580161,135.7468548,218
2023-12-26 19:00:00,136.0,136.15,135.73,136.08,71824.44947520067,135.9975792,527
2023-12-26 20:00:00,136.05,137.12,135.89,136.7,159669.68512039515,136.6185594,1166
2023-12-27 14:30:00,137.52,138.73,136.94,137.53,98911.29862111546,137.436815,601
2023-12-27 15:00:00,137.76,138.13,136.07,136.2,88765.17802016877,136.960633,562
2023-12-27 16:00:00,136.1,136.97,135.87,136.87,52370.85820127599,136.5534488,343
2023-12-27 17:00:00,136.87,137.08,136.26,136.31,56115.455855114225,136.7040778,382
2023-12-27 18:00:00,136.34,137.53,136.33,137.24,59661.45297386294,137.0850234,425
2023-12-27 19:00:00,137.2,137.7,136.75,137.5,61765.79543115868,137.291045,461
2023-12-27 20:00:00,137.48,138.65,137.37,138.52,212850.38073677715,138.053908,1399
2023-10-30 13:30:00,106.24,106.54,102.38,102.53,275482.60959045077,103.8407172,1177
2023-10-30 14:00:00,102.59,102.68,100.99,102.08,398385.4702613707,101.8942018,2200
2023-10-30 15:00:00,102.13,103.44,101.52,102.67,195745.00926116487,102.5530822,1104
2023-10-30 16:00:00,102.64,102.82,101.84,102.63,207242.23091171027,102.354835,1139
2023-10-30 17:00:00,102.62,103.58,102.34,103.22,226644.37126980865,103.0001102,1174
2023-10-30 18:00:00,103.21,104.2,102.84,104.13,294043.01296563086,103.676483,1372
2023-10-30 19:00:00,104.15,104.94,103.85,104.79,534562.6672154765,104.5579056,3089
2023-10-31 13:30:00,105.12,108.13,105.01,105.8,159778.76106194692,106.441254,714
2023-10-31 14:00:00,105.98,106.89,105.68,106.66,103940.1111339782,106.4636054,800
2023-10-31 15:00:00,106.59,107.17,106.07,107.12,117493.3113809426,106.5131672,889
2023-10-31 16:00:00,107.07,107.31,105.61,105.68,94872.40172875079,106.4130718,499
2023-10-31 17:00:00,105.73,106.44,105.63,106.38,116991.1504424779,105.9825644,760
2023-10-31 18:00:00,106.38,106.63,106.08,106.34,80391.02696027991,106.3596228,563
2023-10-31 19:00:00,106.33,106.58,106.08,106.37,231678.328874254,106.2692454,1807
2023-11-01 13:30:00,105.73,105.73,103.38,103.43,157322.49434039928,104.5501312,815
2023-11-01 14:00:00,103.42,104.52,102.79,103.63,292995.47231940733,103.4315894,1529
2023-11-01 15:00:00,103.59,103.8,102.63,103.36,155722.3708582013,103.214878,1061
2023-11-01 16:00:00,103.31,103.58,102.78,103.03,336907.7999588393,103.2090472,1273
2023-11-01 17:00:00,103.03,103.46,102.85,103.01,98055.15538176581,103.1293596,747
2023-11-01 18:00:00,103.15,103.6,102.26,103.34,124009.05536118544,103.0146872,914
2023-11-01 19:00:00,103.34,103.87,103.28,103.59,418598.47705289157,103.603598,2730
2023-11-02 13:30:00,106.6,108.49,105.86,106.88,117688.82486108254,107.442208,692
2023-11-02 14:00:00,106.71,107.47,106.29,107.01,140749.12533443098,106.8037354,1123
2023-11-02 15:00:00,107.02,107.61,106.79,107.45,104507.10022638405,107.2517352,867
2023-11-02 16:00:00,107.33,108.4,107.27,108.24,131493.1055772793,107.981557,933
2023-11-02 17:00:00,108.24,109.68,108.23,109.64,205348.83720930235,108.8620078,1387
2023-11-02 18:00:00,109.65,109.95,109.08,109.37,183030.4589421692,109.3964978,1334
2023-11-02 19:00:00,109.38,109.86,108.88,109.08,285388.9689236469,109.2730792,1751
2023-11-03 13:30:00,111.72,114.89,111.72,114.57,131293.47602387326,113.2963312,733
2023-11-03 14:00:00,114.53,115.04,112.86,113.25,206338.7528298004,114.2244002,956
2023-11-03 15:00:00,113.33,113.91,112.54,113.86,119269.39699526654,113.0310298,630
2023-11-03 16:00:00,113.88,114.37,113.5,114.13,41255.40234616177,113.967845,298
2023-11-03 17:00:00,114.07,114.17,113.11,113.65,54409.343486314065,113.5169298,362
2023-11-03 18:00:00,113.65,114.23,113.18,114.19,72407.90286067093,113.6500664,575
2023-11-03 19:00:00,114.24,114.42,113.55,113.7,155399.25910681213,113.851229,1183
2023-11-06 14:30:00,113.22,113.59,111.07,111.2,74720.10701790493,112.1049044,423
2023-11-06 15:00:00,111.35,111.91,110.91,111.07,113500.72031282158,111.4178418,720
2023-11-06 16:00:00,111.1,111.44,110.5,110.9,60990.94463881458,110.848367,432
2023-11-06 17:00:00,110.8,110.85,110.08,110.63,65428.07161967484,110.4567316,409
2023-11-06 18:00:00,110.66,110.66,109.55,109.69,62936.81827536531,109.8843414,495
2023-11-06 19:00:00,109.69,109.95,109.35,109.7,106407.69705700762,109.6812352,794
2023-11-06 20:00:00,109.75,109.99,109.16,109.69,170094.6696851204,109.487847,1383
2023-11-07 14:30:00,109.66,111.15,108.97,110.79,52329.69746861495,110.1613044,273
2023-11-07 15:00:00,110.98,111.81,110.24,111.22,93665.36324346575,111.12533,652
2023-11-07 16:00:00,111.14,111.98,111.06,111.82,79613.08911298623,111.6024838,617
2023-11-07 17:00:00,111.82,111.9,111.0,111.33,99570.89936200865,111.5150218,765
2023-11-07 18:00:00,111.28,111.63,110.85,111.24,79550.31899567813,111.324549,647
2023-11-07 19:00:00,111.28,111.73,111.23,111.36,91085.61432393498,111.4771216,640
2023-11-07 20:00:00,111.4,111.61,110.77,111.3,163298.00370446595,111.1088094,1207
2023-11-08 14:30:00,110.38,111.23,108.91,110.45,114647.04671743159,110.4849138,704
2023-11-08 15:00:00,110.4,110.41,108.46,108.6,131869.72628112783,109.3343026,900
2023-11-08 16:00:00,108.51,108.67,107.47,107.69,108683.88557316322,108.0661036,802
2023-11-08 17:00:00,107.68,107.95,107.31,107.7,71384.02963572752,107.6394834,562
2023-11-08 18:00:00,107.7,108.85,107.69,108.84,99873.43074706731,108.3955438,770
2023-11-08 19:00:00,108.81,108.96,108.39,108.72,111025.93126157646,108.69583,811
2023-11-08 20:00:00,108.77,108.81,107.48,107.57,301350.0720312822,108.01557,2134
2023-11-09 14:30:00,108.31,108.47,106.6,107.39,93317.55505247995,107.4791364,383
2023-11-09 15:00:00,107.61,107.79,105.45,106.11,191589.83329903276,106.3382432,1348
2023-11-09 16:00:00,106.16,107.3,106.06,106.63,125852.02716608357,106.5617572,994
2023-11-09 17:00:00,106.66,107.41,106.22,106.53,93059.2714550319,106.6997528,710
2023-11-09 18:00:00,106.53,106.69,105.37,105.62,165548.4667627084,105.979649,1184
2023-11-09 19:00:00,105.62,105.62,104.5,104.59,130122.45317966661,104.9359358,983
2023-11-09 20:00:00,104.55,104.75,103.52,103.87,363332.99032722786,104.0049514,2492
2023-11-10 14:30:00,91.37,92.26,86.49,89.43,1877876.1061946906,89.98090559999999,8801
2023-11-10 15:00:00,89.42,90.35,88.54,89.46,1302112.5746038281,89.42795139999998,7372
2023-11-10 16:00:00,89.51,90.89,89.16,90.08,534514.3033545997,89.95758239999999,3247
2023-11-10 17:00:00,90.09,91.84,89.76,91.71,552224.7376003293,90.63298339999999,3452
2023-11-10 18:00:00,91.68,93.69,91.45,93.32,554750.9775674008,92.73984579999998,3102
2023-11-10 19:00:00,93.3,95.51,93.29,94.35,594180.9014200454,94.40551099999999,3284
2023-11-10 20:00:00,94.33,95.78,94.28,95.59,890812.9244700557,95.32774919999999,5496
2023-11-13 14:30:00,94.76,94.99,89.82,90.62,401482.81539411406,91.8078896,2171
2023-11-13 15:00:00,90.64,91.84,89.66,91.56,542982.0950812926,90.74765579999999,3350
2023-11-13 16:00:00,91.58,92.73,90.87,91.16,286249.2282362626,91.7418072,1549
2023-11-13 17:00:00,91.17,91.56,90.84,91.21,204276.60012348223,91.22383779999998,1324
2023-11-13 18:00:00,91.24,91.27,90.53,90.81,182538.58818686975,90.9031438,1180
2023-11-13 19:00:00,90.85,91.0,89.77,90.06,317593.12615764566,90.27536099999999,1914
2023-11-13 20:00:00,90.02,90.52,89.86,90.15,671337.723811484,90.08974719999999,4193
2023-11-14 14:30:00,92.68,96.11,92.5,95.48,674271.4550318996,94.48325499999999,3796
2023-11-14 15:00:00,95.46,96.28,94.46,96.28,338737.3945256226,95.212105,2100
2023-11-14 16:00:00,96.38,96.78,95.31,95.38,211440.62564313647,96.25387459999999,1480
2023-11-14 17:00:00,95.3,95.31,94.1,94.27,214368.18275365303,94.54545019999999,1642
2023-11-14 18:00:00,94.26,95.7,93.5,95.03,199423.74974274545,94.43855219999999,1447
2023-11-14 19:00:00,95.0,95.04,93.81,94.19,194755.09364066683,94.25099479999999,1446
2023-11-14 20:00:00,94.19,95.08,94.19,94.73,418165.26034163416,94.66886879999998,3003
2023-11-15 14:30:00,95.35,97.67,94.37,97.51,266127.80407491256,96.55416079999999,1217
2023-11-15 15:00:00,97.42,99.08,97.15,98.75,295813.95348837215,98.09057659999999,1870
2023-11-15 16:00:00,98.74,99.01,96.76,96.85,197658.9833299033,97.792234,1364
2023-11-15 17:00:00,96.85,97.18,96.15,97.05,421590.8623173493,96.52695039999999,2355
2023-11-15 18:00:00,97.06,97.91,96.88,97.91,188025.31385058656,97.3879652,1076
2023-11-15 19:00:00,97.91,99.01,97.76,99.0,272361.5970364273,98.06725339999998,1457
2023-11-15 20:00:00,99.0,99.61,97.08,97.35,696270.8376209098,98.0653098,4475
2023-11-16 14:30:00,97.36,98.87,95.39,95.84,207691.91191603214,97.05269419999999,1093
2023-11-16 15:00:00,95.82,96.16,94.17,94.21,246313.02737188726,95.2917926,1709
2023-11-16 16:00:00,94.25,94.64,92.63,93.25,331727.72175344726,93.6096068,2460
2023-11-16 17:00:00,93.23,94.04,93.18,93.65,158593.33196130893,93.57462199999999,1142
2023-11-16 18:00:00,93.64,93.68,92.71,93.0,309913.5624614119,93.224774,1930
2023-11-16 19:00:00,93.01,93.61,92.59,93.02,330806.75036015647,93.18201479999999,2360
2023-11-16 20:00:00,93.03,93.22,92.23,92.6,509684.0913768266,92.56978079999999,3463
2023-11-17 14:30:00,93.23,93.49,90.25,90.33,269306.4416546615,91.71556859999998,1530
2023-11-17 15:00:00,90.38,91.71,90.08,91.57,352273.10146120604,91.07418059999999,2440
2023-11-17 16:00:00,91.56,91.57,90.77,90.89,361782.2597242231,91.2150916,2270
2023-11-17 17:00:00,90.94,91.74,90.92,91.16,470588.59847705293,91.3414256,2963
2023-11-17 18:00:00,91.15,92.13,91.05,91.84,499248.81662893604,91.5212086,3037
2023-11-17 19:00:00,91.86,91.96,91.26,91.39,1324009.0553611857,91.52509579999999,4003
2023-11-17 20:00:00,91.39,92.42,91.29,91.55,2074341.4282774236,91.6873864,8836
2023-11-20 14:30:00,92.32,92.79,90.76,91.7,543792.961514715,91.747638,1647
2023-11-20 15:00:00,91.66,92.82,91.59,92.21,1801203.9514303356,92.092627,5089
2023-11-20 16:00:00,92.2,92.61,91.79,92.13,1133541.8810454828,92.25588939999999,3280
2023-11-20 17:00:00,92.08,92.32,91.88,92.15,284021.40358098375,92.0809654,1539
2023-11-20 18:00:00,92.15,93.49,92.07,93.47,1993520.2716608357,92.5318806,4919
2023-11-20 19:00:00,93.51,94.37,93.29,94.25,721103.107635316,93.54546799999999,2592
2023-11-20 20:00:00,94.25,94.9,94.04,94.89,654683.0623585101,94.52601419999999,4295
2023-11-21 14:30:00,94.96,96.43,92.14,93.58,445652.39761267754,94.00415759999998,2441
2023-11-21 15:00:00,93.58,94.03,92.32,92.63,340521.7122864787,93.10232719999999,2068
2023-11-21 16:00:00,92.53,92.99,92.32,92.81,218460.58859847707,92.62128619999999,1182
2023-11-21 17:00:00,92.75,93.33,92.59,92.95,185090.55361185432,93.04110379999999,1236
2023-11-21 18:00:00,92.95,93.46,92.57,92.77,286823.4204568842,92.94586739999998,1012
2023-11-21 19:00:00,92.77,93.0,92.32,92.95,236824.4494752007,92.55617559999999,1254
2023-11-21 20:00:00,92.96,93.34,92.65,93.3,645789.2570487756,93.1703532,3402
2023-11-22 14:30:00,94.77,95.59,94.18,95.21,295915.82630170824,94.96915499999999,1564
2023-11-22 15:00:00,95.27,96.06,94.62,94.69,192692.94093434865,95.1518534,1413
2023-11-22 16:00:00,94.69,95.29,94.52,95.25,149452.56225560818,95.08188379999999,1174
2023-11-22 17:00:00,95.22,95.32,94.81,95.19,141025.93126157648,95.13533279999999,1177
2023-11-22 18:00:00,95.19,95.7,95.08,95.08,127762.91417987242,95.2791592,983
2023-11-22 19:00:00,95.07,95.34,94.6,95.08,170975.5093640667,95.02357579999999,1293
2023-11-22 20:00:00,95.11,95.31,94.28,95.0,448984.35892158886,94.84184919999998,3216
2023-11-24 14:30:00,94.26,95.23,93.5,94.97,139028.60670919943,94.55516819999998,698
2023-11-24 15:00:00,95.02,95.41,94.22,94.28,184401.11133978187,94.90987519999999,1437
2023-11-24 16:00:00,94.25,95.29,94.2,95.12,308534.67791726696,94.91570599999999,2230
2023-11-24 17:00:00,95.11,96.03,94.94,95.63,703173.4924881664,95.34038259999998,4955
2023-11-27 14:30:00,94.27,95.04,93.64,94.03,191756.53426630996,94.347203,1034
2023-11-27 15:00:00,94.02,94.54,93.48,93.95,375196.54249845655,94.09356319999999,2128
2023-11-27 16:00:00,93.95,94.03,92.93,93.07,194709.81683473967,93.47938559999999,1236
2023-11-27 17:00:00,93.07,93.27,92.82,93.07,165562.87301913978,93.030414,936
2023-11-27 18:00:00,93.05,93.23,92.52,92.57,190632.84626466353,92.94198019999999,975
2023-11-27 19:00:00,92.56,92.95,92.23,92.44,168671.53735336493,92.56200639999999,1173
2023-11-27 20:00:00,92.51,92.69,91.87,91.96,697360.5680181108,92.233538,4836
2023-09-28 14:30:00,126.73,130.03,126.7,127.91,177922.41201893397,128.0191012,1056
2023-09-28 15:00:00,128.08,128.4,126.3,127.85,258219.79831240998,127.2834486,1966
2023-09-28 16:00:00,127.87,130.1,127.33,129.19,294451.5332372917,128.8334696,1440
2023-09-28 17:00:00,129.25,129.7,128.93,129.11,76539.41140152296,129.2873002,546
2023-09-28 18:00:00,129.07,129.27,128.29,128.88,95278.86396377857,128.8742852,757
2023-09-28 19:00:00,128.99,129.03,127.88,128.24,136577.48507923444,128.2737128,840
2023-09-28 20:00:00,128.24,128.83,128.16,128.55,280168.7590039103,128.5798298,1940
2023-09-29 14:30:00,130.36,131.87,129.66,131.35,99714.9619263223,131.1113688,520
2023-09-29 15:00:00,131.28,132.66,130.99,132.56,163434.86314056392,131.644887,951
2023-09-29 16:00:00,132.49,133.24,132.25,132.55,107221.65054537973,132.6837412,763
2023-09-29 17:00:00,132.58,134.35,132.51,133.95,197119.77773204364,133.7400878,1292
2023-09-29 18:00:00,134.07,134.45,133.51,134.0,171657.74850792348,133.9636018,1155
2023-09-29 19:00:00,133.95,134.17,133.39,134.17,124448.44618234206,133.7915932,899
2023-09-29 20:00:00,134.2,134.4,133.35,133.42,368450.29841531185,133.6487386,2617
2023-10-02 14:30:00,132.8,133.35,131.88,132.37,138203.33401934555,132.7196978,728
2023-10-02 15:00:00,132.36,132.75,131.96,132.16,142399.67071413875,132.349442,1105
2023-10-02 16:00:00,132.16,133.04,131.71,132.42,132414.07697057008,132.3280624,756
2023-10-02 17:00:00,132.28,132.35,131.26,131.47,77382.17740275778,131.664323,632
2023-10-02 18:00:00,131.49,131.73,131.0,131.5,70831.44679975304,131.358206,572
