date,open,high,low,close,volume,average,barCount
2024-04-25 15:00:00,194.09,197.06,193.32,195.91,70725.0,195.696,560
2024-04-25 16:00:00,195.76,197.81,195.76,197.66,74075.0,197.125,603
2024-04-25 17:00:00,197.52,198.4,196.93,197.88,71586.0,197.722,629
2024-04-25 18:00:00,197.86,199.24,196.9,199.2,136060.0,198.018,971
2024-04-25 19:00:00,199.2,199.6,198.48,199.0,167677.0,198.971,1283
2024-04-25 20:00:00,199.03,199.36,198.19,198.48,340958.0,198.722,2247
2024-04-26 14:30:00,182.73,183.9,173.1,173.97,868692.0,177.184,5947
2024-04-26 15:00:00,174.19,181.5,172.34,180.06,810261.0,177.036,5966
2024-04-26 16:00:00,180.14,181.81,178.38,181.05,495007.0,179.775,3550
2024-04-26 17:00:00,181.0,181.19,179.46,180.25,330688.0,180.434,2039
2024-04-26 18:00:00,180.34,181.33,179.05,180.22,213070.0,180.142,1623
2024-04-26 19:00:00,180.22,180.32,178.42,179.34,563404.0,179.122,2270
2024-04-26 20:00:00,179.4,180.67,178.62,179.67,834342.0,179.787,4696
2024-04-29 14:30:00,180.51,182.37,176.74,178.0,236575.0,179.241,1395
2024-04-29 15:00:00,178.0,178.83,175.81,177.15,242846.0,176.978,2040
2024-04-29 16:00:00,177.05,178.14,176.47,177.38,111969.0,177.503,996
2024-04-29 17:00:00,177.36,178.51,176.93,177.84,136193.0,177.812,1193
2024-04-29 18:00:00,177.85,178.25,177.46,178.03,62668.0,177.764,527
2024-04-29 19:00:00,178.09,178.1,175.74,175.94,105701.0,176.778,848
2024-04-29 20:00:00,176.0,177.11,175.09,176.94,428968.0,176.43,3509
2024-02-28 14:30:00,203.62,204.26,202.0,203.63,61564.0,203.576,180
2024-02-28 15:00:00,203.4,206.49,202.88,206.09,71029.0,204.816,564
2024-02-28 16:00:00,206.32,207.13,206.06,206.09,58169.0,206.66,404
2024-02-28 17:00:00,206.09,207.69,205.78,207.53,81217.0,206.854,414
2024-02-28 18:00:00,207.51,207.77,206.49,207.74,57204.0,207.145,383
2024-02-28 19:00:00,207.76,208.49,207.36,208.13,124003.0,207.982,899
2024-02-28 20:00:00,208.2,208.22,206.13,207.05,191999.0,207.144,1300
2024-02-29 14:30:00,205.66,208.68,205.0,207.11,109638.0,206.889,475
2024-02-29 15:00:00,207.39,209.44,205.94,208.73,72980.0,208.152,605
2024-02-29 16:00:00,208.71,209.04,205.89,206.89,52804.0,207.457,441
2024-02-29 17:00:00,206.83,207.06,205.55,206.29,31080.0,206.195,237
2024-02-29 18:00:00,206.47,207.7,205.91,207.33,35113.0,206.856,261
2024-02-29 19:00:00,207.34,207.93,207.08,207.73,64099.0,207.41,343
2024-02-29 20:00:00,207.77,208.07,207.01,207.22,132051.0,207.559,1020
2024-03-01 14:30:00,207.42,208.67,204.29,205.16,54422.0,206.196,321
2024-03-01 15:00:00,205.45,207.37,205.45,206.32,101884.0,206.573,644
2024-03-01 16:00:00,206.46,207.36,206.15,207.24,85661.0,206.791,518
2024-03-01 17:00:00,207.38,207.57,206.47,207.12,89100.0,207.172,454
2024-03-01 18:00:00,207.26,209.18,207.14,208.27,124074.0,208.371,816
2024-03-01 19:00:00,208.2,209.41,208.0,208.88,126011.0,208.695,886
2024-03-01 20:00:00,208.92,209.33,208.27,209.21,326196.0,208.801,2313
2024-03-04 14:30:00,209.48,209.48,203.41,204.55,75542.0,205.938,471
2024-03-04 15:00:00,204.41,205.35,203.37,204.89,77806.0,204.501,672
2024-03-04 16:00:00,205.01,207.06,204.54,207.05,59284.0,205.791,467
2024-03-04 17:00:00,207.05,207.19,205.71,206.24,56880.0,206.519,473
2024-03-04 18:00:00,206.24,208.0,206.11,207.89,37724.0,206.845,347
2024-03-04 19:00:00,207.88,208.25,206.76,208.2,87667.0,207.463,698
2024-03-04 20:00:00,208.2,208.48,206.61,207.6,136380.0,207.605,1195
2024-03-05 14:30:00,203.95,205.23,197.15,197.29,138950.0,200.204,852
2024-03-05 15:00:00,197.51,198.42,193.47,194.87,223621.0,195.713,1774
2024-03-05 16:00:00,194.62,196.4,194.48,196.4,77552.0,195.342,688
2024-03-05 17:00:00,196.49,197.77,195.5,197.57,99047.0,196.846,707
2024-03-05 18:00:00,197.5,197.5,195.66,196.13,70058.0,196.648,537
2024-03-05 19:00:00,196.14,196.68,195.37,195.84,72020.0,195.964,659
2024-03-05 20:00:00,195.84,196.62,195.25,196.39,242572.0,196.019,1973
2024-03-06 14:30:00,199.94,200.87,196.29,196.59,70111.0,198.0,363
2024-03-06 15:00:00,196.52,196.8,194.08,196.13,107867.0,195.014,848
2024-03-06 16:00:00,196.17,196.79,195.2,196.12,36009.0,196.033,326
2024-03-06 17:00:00,196.3,197.98,196.06,197.84,40652.0,197.165,281
2024-03-06 18:00:00,197.85,197.85,195.26,196.03,36927.0,196.334,295
2024-03-06 19:00:00,195.8,198.74,195.4,197.96,96668.0,197.709,713
2024-03-06 20:00:00,197.85,198.93,197.48,198.14,194028.0,198.079,1396
2024-03-07 14:30:00,199.85,200.0,196.26,196.49,47851.0,198.344,275
2024-03-07 15:00:00,196.5,198.87,195.65,198.42,54964.0,197.12,443
2024-03-07 16:00:00,198.42,200.18,198.33,199.36,70467.0,199.172,448
2024-03-07 17:00:00,199.24,200.36,199.24,200.17,51419.0,199.95,379
2024-03-07 18:00:00,200.31,202.16,200.2,201.92,88449.0,201.391,672
2024-03-07 19:00:00,201.91,202.73,200.83,202.3,74697.0,201.793,561
2024-03-07 20:00:00,202.3,203.6,201.78,203.09,335693.0,202.833,2295
2024-03-08 14:30:00,204.4,209.66,204.4,209.25,85344.0,207.626,597
2024-03-08 15:00:00,209.15,211.08,208.87,210.06,166308.0,210.053,1363
2024-03-08 16:00:00,210.22,210.22,206.8,208.13,163711.0,208.393,1232
2024-03-08 17:00:00,207.96,210.1,207.37,207.97,112471.0,208.904,970
2024-03-08 18:00:00,207.8,207.8,205.56,206.43,130157.0,206.707,1084
2024-03-08 19:00:00,206.4,209.52,206.4,208.22,79801.0,207.998,574
2024-03-08 20:00:00,208.33,209.44,207.56,208.8,252228.0,208.516,2201
2024-03-11 13:30:00,210.37,215.14,209.75,213.87,154027.0,213.479,1118
2024-03-11 14:00:00,213.78,213.88,208.95,213.14,118636.0,211.087,956
2024-03-11 15:00:00,213.29,213.59,212.19,213.38,111076.0,212.865,920
2024-03-11 16:00:00,213.47,214.7,213.2,214.35,92309.0,214.034,737
2024-03-11 17:00:00,214.19,215.89,213.88,215.28,69740.0,214.894,544
2024-03-11 18:00:00,215.26,216.64,214.87,215.91,85799.0,215.698,699
2024-03-11 19:00:00,215.84,216.17,215.35,215.8,288852.0,215.82,2267
2024-03-12 13:30:00,215.96,216.48,213.29,215.71,55715.0,214.635,259
2024-03-12 14:00:00,215.99,217.1,215.43,216.54,74437.0,216.264,617
2024-03-12 15:00:00,216.65,216.91,215.65,215.85,47217.0,216.218,361
2024-03-12 16:00:00,215.86,216.0,214.93,215.68,64647.0,215.398,526
2024-03-12 17:00:00,215.58,216.57,215.34,216.43,60103.0,215.917,338
2024-03-12 18:00:00,216.33,217.3,216.31,216.63,60435.0,216.832,367
2024-03-12 19:00:00,216.62,217.82,216.02,217.5,206951.0,217.121,1474
2024-03-13 13:30:00,215.5,215.5,208.05,210.86,215434.0,212.047,1162
2024-03-13 14:00:00,210.81,215.32,209.6,213.63,175089.0,212.753,1371
2024-03-13 15:00:00,213.62,214.63,210.4,210.64,62597.0,212.929,562
2024-03-13 16:00:00,210.56,210.68,209.45,210.0,72200.0,210.124,582
2024-03-13 17:00:00,210.09,211.54,209.88,211.21,60426.0,210.427,531
2024-03-13 18:00:00,211.17,212.48,210.87,210.88,82253.0,211.836,632
2024-03-13 19:00:00,210.91,211.01,207.49,207.73,248027.0,208.672,1850
2024-03-14 13:30:00,207.34,207.34,200.93,201.5,155639.0,203.729,1010
2024-03-14 14:00:00,201.37,203.13,200.83,202.78,137640.0,202.221,1144
2024-03-14 15:00:00,202.91,203.87,202.1,203.0,83979.0,202.981,701
2024-03-14 16:00:00,202.91,203.14,201.8,202.6,69622.0,202.316,498
2024-03-14 17:00:00,202.69,202.77,201.38,202.41,44433.0,202.05,396
2024-03-14 18:00:00,202.49,203.96,202.07,202.22,74860.0,203.34,548
2024-03-14 19:00:00,202.01,202.84,200.69,202.76,315959.0,201.802,2349
2024-03-15 13:30:00,201.05,203.08,200.33,201.78,194488.0,201.28,360
2024-03-15 14:00:00,201.78,202.04,199.37,200.62,136759.0,200.74,854
2024-03-15 15:00:00,200.66,200.66,197.01,197.49,248332.0,198.681,1880
2024-03-15 16:00:00,197.38,198.03,196.71,197.43,120358.0,197.479,781
2024-03-15 17:00:00,197.43,198.97,197.42,198.82,175587.0,198.114,1254
2024-03-15 18:00:00,198.83,198.85,197.11,197.39,99864.0,197.645,868
2024-03-15 19:00:00,197.34,198.52,194.0,194.22,444314.0,195.797,3407
2024-03-18 13:30:00,196.12,197.21,195.0,195.43,100971.0,195.988,682
2024-03-18 14:00:00,195.44,197.69,195.26,197.59,118594.0,196.66,1023
2024-03-18 15:00:00,197.78,198.29,196.06,196.19,117897.0,197.232,957
2024-03-18 16:00:00,196.19,197.63,196.15,196.98,118283.0,196.97,1048
2024-03-18 17:00:00,196.96,197.93,196.57,197.49,97022.0,197.379,866
2024-03-18 18:00:00,197.41,198.35,197.34,198.17,133461.0,197.783,1124
2024-03-18 19:00:00,198.15,198.45,196.86,196.92,270950.0,197.76,2368
2024-03-19 13:30:00,193.07,194.24,189.86,192.36,120243.0,191.838,799
2024-03-19 14:00:00,192.13,194.42,191.71,194.35,157012.0,193.038,1142
2024-03-19 15:00:00,194.45,195.48,194.12,195.38,82037.0,194.843,590
2024-03-19 16:00:00,195.46,197.3,194.93,196.73,108648.0,196.21,913
2024-03-19 17:00:00,196.81,197.4,196.32,196.45,167916.0,196.778,1269
2024-03-19 18:00:00,196.38,196.64,195.94,196.2,131498.0,196.266,1063
2024-03-19 19:00:00,196.16,197.04,195.92,196.32,459157.0,196.462,2745
2024-03-20 13:30:00,195.09,196.45,194.43,194.56,51777.0,195.268,312
2024-03-20 14:00:00,194.11,195.87,193.92,194.1,398726.0,194.656,2795
2024-03-20 15:00:00,194.11,195.4,193.61,195.16,211540.0,194.543,1455
2024-03-20 16:00:00,195.13,195.31,193.97,194.74,76871.0,194.714,483
2024-03-20 17:00:00,194.6,194.72,193.94,194.56,65479.0,194.252,448
2024-03-20 18:00:00,194.63,196.69,193.22,195.49,440272.0,195.109,3342
2024-03-20 19:00:00,195.48,196.51,194.88,196.28,474644.0,196.0,3558
2024-03-21 13:30:00,199.55,199.85,197.54,198.29,163194.0,198.55,1096
2024-03-21 14:00:00,198.1,201.07,197.91,200.37,218375.0,200.02,1485
2024-03-21 15:00:00,200.38,200.56,198.72,199.05,140399.0,199.718,1087
2024-03-21 16:00:00,199.15,200.12,198.96,199.76,98588.0,199.623,799
2024-03-21 17:00:00,199.76,199.77,197.84,197.92,88109.0,199.006,662
2024-03-21 18:00:00,197.94,198.71,197.69,197.85,93835.0,198.179,695
2024-03-21 19:00:00,197.8,198.04,196.86,197.28,216115.0,197.335,1540
2024-03-22 13:30:00,196.45,196.55,193.22,193.3,88499.0,194.537,657
2024-03-22 14:00:00,193.28,194.75,191.27,192.08,183983.0,192.484,1504
2024-03-22 15:00:00,192.15,193.16,192.03,192.23,188651.0,192.609,1382
2024-03-22 16:00:00,192.27,193.25,191.6,193.18,134076.0,192.61,1021
2024-03-22 17:00:00,193.13,193.23,192.68,192.96,109645.0,193.018,920
2024-03-22 18:00:00,192.92,193.15,192.53,192.96,116416.0,192.882,1007
2024-03-22 19:00:00,193.02,193.05,192.06,192.51,237319.0,192.536,1868
2024-03-25 13:30:00,192.21,192.21,189.5,191.19,82367.0,191.168,556
2024-03-25 14:00:00,191.1,191.43,190.5,190.74,101252.0,190.92,753
2024-03-25 15:00:00,190.74,192.93,190.74,192.5,179003.0,191.602,1116
2024-03-25 16:00:00,192.46,192.72,191.72,192.31,107999.0,192.136,742
2024-03-25 17:00:00,192.3,192.7,191.77,192.7,264791.0,192.213,1487
2024-03-25 18:00:00,192.7,193.86,191.98,193.59,260129.0,192.699,1271
2024-03-25 19:00:00,193.6,194.13,192.47,193.3,502166.0,193.082,3641
2024-03-26 13:30:00,195.1,195.1,192.62,193.11,66323.0,193.951,438
2024-03-26 14:00:00,193.09,193.58,192.24,192.4,118234.0,192.81,859
2024-03-26 15:00:00,192.41,194.12,192.38,194.07,62775.0,193.312,525
2024-03-26 16:00:00,194.15,194.36,193.45,193.6,62473.0,193.977,510
2024-03-26 17:00:00,193.44,194.49,193.35,193.92,60195.0,194.048,504
2024-03-26 18:00:00,193.94,194.92,193.83,194.86,60452.0,194.237,512
2024-03-26 19:00:00,194.85,195.0,191.65,191.94,530868.0,192.571,3823
2024-03-27 13:30:00,194.01,194.37,192.17,192.57,52242.0,193.255,176
2024-03-27 14:00:00,192.46,192.76,191.14,191.32,47365.0,191.921,392
2024-03-27 15:00:00,191.37,192.0,191.15,191.56,97418.0,191.564,463
2024-03-27 16:00:00,191.56,192.18,191.5,191.9,33553.0,191.822,294
2024-03-27 17:00:00,192.02,192.06,191.15,191.41,43705.0,191.501,377
2024-03-27 18:00:00,191.46,192.61,191.18,192.26,69020.0,191.817,565
2024-03-27 19:00:00,192.36,193.15,191.85,193.12,150798.0,192.52,1288
2024-03-28 13:30:00,192.79,194.81,191.35,194.55,70623.0,193.101,434
2024-03-28 14:00:00,194.75,195.48,194.32,195.28,75030.0,194.965,556
2024-03-28 15:00:00,195.39,195.6,194.79,195.37,50279.0,195.233,432
2024-03-28 16:00:00,195.32,195.42,194.48,194.59,52993.0,195.061,465
2024-03-28 17:00:00,194.68,194.85,194.11,194.42,42838.0,194.42,375
2024-03-28 18:00:00,194.46,194.84,193.97,194.65,41982.0,194.431,392
2024-03-28 19:00:00,194.65,195.16,194.16,195.12,250963.0,194.778,1806
2024-01-29 14:30:00,246.63,251.44,246.63,250.91,100953.0,249.734,416
2024-01-29 15:00:00,250.95,252.24,248.6,251.27,115044.0,251.159,676
2024-01-29 16:00:00,251.3,253.6,250.91,253.47,87438.0,252.054,733
2024-01-29 17:00:00,253.6,254.27,252.53,253.99,116121.0,253.445,987
2024-01-29 18:00:00,254.04,254.08,252.43,252.81,226814.0,253.135,1012
2024-01-29 19:00:00,252.81,254.89,252.81,254.2,139334.0,253.725,841
2024-01-29 20:00:00,254.29,257.15,254.25,255.84,307501.0,255.86,2598
2024-01-30 14:30:00,254.8,258.67,252.96,258.51,56540.0,256.696,392
2024-01-30 15:00:00,258.69,258.69,254.88,256.39,106978.0,257.014,849
2024-01-30 16:00:00,256.39,257.7,256.24,257.35,81765.0,257.137,725
2024-01-30 17:00:00,257.36,257.59,255.75,255.89,133368.0,256.571,971
2024-01-30 18:00:00,255.89,257.12,255.6,256.96,69952.0,256.549,592
2024-01-30 19:00:00,256.96,258.2,256.34,258.0,82515.0,257.295,744
2024-01-30 20:00:00,258.09,258.2,256.99,257.43,248001.0,257.488,1939
2024-01-31 14:30:00,252.98,254.64,250.03,252.4,83430.0,252.865,370
2024-01-31 15:00:00,252.64,253.14,248.34,249.94,173088.0,251.202,1241
2024-01-31 16:00:00,249.91,251.5,249.67,251.36,109388.0,250.526,954
2024-01-31 17:00:00,251.31,253.89,251.2,252.92,96000.0,252.942,749
2024-01-31 18:00:00,253.09,253.56,251.95,252.23,116569.0,252.698,841
2024-01-31 19:00:00,252.53,257.0,251.01,253.89,207029.0,253.671,1321
2024-01-31 20:00:00,253.6,254.21,248.88,249.77,347261.0,250.692,2261
2024-02-01 14:30:00,253.5,255.99,251.63,253.88,91913.0,253.333,528
2024-02-01 15:00:00,253.62,256.88,252.22,252.3,118818.0,254.354,811
2024-02-01 16:00:00,252.08,253.62,250.93,252.67,110539.0,252.399,904
2024-02-01 17:00:00,252.63,254.65,252.0,254.45,187377.0,253.199,1496
2024-02-01 18:00:00,254.52,254.79,252.88,253.14,118318.0,253.804,1003
2024-02-01 19:00:00,253.27,256.0,253.23,255.82,101228.0,254.918,775
2024-02-01 20:00:00,255.96,256.58,253.77,254.7,317439.0,255.291,2455
2024-02-02 14:30:00,230.13,231.56,211.05,219.99,1564070.0,218.547,9988
2024-02-02 15:00:00,219.73,225.99,217.64,224.51,845906.0,221.296,6263
2024-02-02 16:00:00,224.14,226.08,221.37,223.06,555628.0,223.898,4163
2024-02-02 17:00:00,223.15,223.44,215.77,216.56,525399.0,219.431,3614
2024-02-02 18:00:00,216.59,217.45,213.55,217.21,771094.0,215.441,5065
2024-02-02 19:00:00,217.36,219.33,216.51,218.78,642054.0,217.962,4199
2024-02-02 20:00:00,218.78,221.35,216.92,217.29,1427202.0,218.751,8900
2024-02-05 14:30:00,216.52,220.44,214.01,218.66,301483.0,217.486,1670
2024-02-05 15:00:00,218.46,219.61,213.09,215.05,408549.0,216.4,2825
2024-02-05 16:00:00,215.05,217.25,214.4,216.37,200229.0,215.588,1495
2024-02-05 17:00:00,216.39,217.01,214.55,215.45,137730.0,215.769,1089
2024-02-05 18:00:00,215.5,215.75,214.09,214.67,131414.0,215.07,960
2024-02-05 19:00:00,214.61,214.94,213.77,214.48,126106.0,214.423,918
2024-02-05 20:00:00,214.48,216.09,213.66,215.05,415584.0,215.158,2919
2024-02-06 14:30:00,216.14,216.47,209.44,210.09,195485.0,211.146,1102
2024-02-06 15:00:00,209.79,210.41,208.21,208.96,269854.0,209.061,1648
2024-02-06 16:00:00,209.02,209.04,205.9,206.04,383154.0,207.11,2366
2024-02-06 17:00:00,206.11,208.83,205.83,208.67,131767.0,207.435,956
2024-02-06 18:00:00,208.69,209.8,208.06,209.66,233609.0,208.545,1535
2024-02-06 19:00:00,209.81,210.2,208.39,210.11,117280.0,209.372,746
2024-02-06 20:00:00,210.18,212.08,210.18,211.04,284899.0,211.031,2193
2024-02-07 14:30:00,214.11,215.7,210.88,212.25,74619.0,212.913,415
2024-02-07 15:00:00,212.47,214.99,211.79,211.93,137028.0,213.245,1009
2024-02-07 16:00:00,212.01,212.25,209.32,209.47,96544.0,210.53,701
2024-02-07 17:00:00,209.34,210.47,208.5,210.46,65768.0,209.319,469
2024-02-07 18:00:00,210.53,212.14,210.13,211.57,85180.0,211.479,562
2024-02-07 19:00:00,211.61,211.98,210.63,211.13,61038.0,211.201,453
2024-02-07 20:00:00,211.15,211.31,208.93,209.39,180670.0,209.882,1349
2024-02-08 14:30:00,208.84,212.96,208.84,212.0,96419.0,210.353,581
2024-02-08 15:00:00,211.96,215.0,211.66,214.61,324752.0,213.81,1475
2024-02-08 16:00:00,214.61,215.66,214.11,214.73,144905.0,214.941,967
2024-02-08 17:00:00,214.73,216.39,214.4,214.81,150005.0,215.345,880
2024-02-08 18:00:00,214.76,215.61,214.43,214.55,114370.0,215.103,839
2024-02-08 19:00:00,214.7,214.78,213.21,213.8,99951.0,213.859,613
2024-02-08 20:00:00,213.8,214.09,211.95,211.95,381748.0,212.62,2710
2024-02-09 14:30:00,214.33,214.96,211.24,213.9,89608.0,213.372,639
2024-02-09 15:00:00,214.0,218.6,212.69,218.52,246654.0,215.482,1484
2024-02-09 16:00:00,218.54,219.78,217.68,219.67,137698.0,218.948,1050
2024-02-09 17:00:00,219.66,219.86,217.68,219.52,105681.0,218.81,775
2024-02-09 18:00:00,219.6,220.99,219.4,220.48,114705.0,220.34,816
2024-02-09 19:00:00,220.61,220.61,219.38,219.42,73443.0,220.049,613
2024-02-09 20:00:00,219.41,219.69,218.3,218.84,290293.0,218.904,2155
2024-02-12 14:30:00,218.26,221.0,216.36,220.6,82471.0,219.151,480
2024-02-12 15:00:00,220.66,220.94,219.26,220.33,80876.0,220.135,575
2024-02-12 16:00:00,220.34,220.89,218.19,218.81,73085.0,219.351,602
2024-02-12 17:00:00,218.71,219.73,218.61,219.55,52532.0,219.283,323
2024-02-12 18:00:00,219.62,219.87,217.21,217.64,39930.0,218.376,346
2024-02-12 19:00:00,217.68,218.02,216.37,217.16,56666.0,217.432,412
2024-02-12 20:00:00,217.35,218.37,216.09,216.17,143424.0,217.061,1090
2024-02-13 14:30:00,205.32,210.52,203.27,209.92,138816.0,207.597,687
2024-02-13 15:00:00,210.23,212.63,207.84,210.94,94478.0,210.586,723
2024-02-13 16:00:00,211.02,213.79,210.86,212.49,60535.0,212.203,526
2024-02-13 17:00:00,212.38,213.87,211.1,211.63,70681.0,212.457,543
2024-02-13 18:00:00,211.65,213.42,211.36,212.61,65318.0,212.529,521
2024-02-13 19:00:00,212.49,212.49,209.75,209.77,74429.0,211.303,567
2024-02-13 20:00:00,209.97,210.87,209.15,210.07,227720.0,209.962,1855
2024-02-14 14:30:00,212.4,213.55,209.53,210.73,72925.0,211.206,455
2024-02-14 15:00:00,210.94,213.66,209.31,211.19,85094.0,211.687,652
2024-02-14 16:00:00,211.1,212.65,210.37,212.08,75499.0,211.529,541
2024-02-14 17:00:00,212.01,213.82,211.31,212.94,67430.0,212.498,398
2024-02-14 18:00:00,212.9,214.29,212.11,213.21,57685.0,213.122,380
2024-02-14 19:00:00,213.31,213.64,212.2,213.35,51862.0,213.042,369
2024-02-14 20:00:00,213.5,216.09,213.31,215.97,223637.0,215.026,1584
2024-02-15 14:30:00,216.18,216.65,214.27,214.27,103196.0,215.441,528
2024-02-15 15:00:00,214.34,215.59,212.51,213.69,200519.0,213.939,1107
2024-02-15 16:00:00,213.69,213.97,212.24,213.12,200790.0,213.454,899
2024-02-15 17:00:00,213.14,215.02,212.92,213.6,60444.0,214.337,446
2024-02-15 18:00:00,213.6,214.72,213.47,214.72,46075.0,214.268,390
2024-02-15 19:00:00,214.71,215.25,213.88,213.89,108225.0,214.895,426
2024-02-15 20:00:00,213.88,214.27,212.88,213.12,467554.0,213.643,1267
2024-02-16 14:30:00,212.33,214.0,209.76,210.81,110629.0,212.259,430
2024-02-16 15:00:00,210.36,211.96,209.46,211.39,100714.0,210.737,741
2024-02-16 16:00:00,211.17,212.26,211.01,212.07,45230.0,211.637,352
2024-02-16 17:00:00,211.94,212.22,210.44,210.67,45380.0,211.064,274
2024-02-16 18:00:00,210.55,210.56,209.45,210.05,77852.0,209.968,535
2024-02-16 19:00:00,210.1,210.45,207.19,207.79,123632.0,209.392,847
2024-02-16 20:00:00,207.81,208.19,207.5,207.9,227558.0,207.957,1574
2024-02-20 14:30:00,205.55,206.49,202.08,202.27,141161.0,204.018,739
2024-02-20 15:00:00,202.1,203.98,201.05,203.81,162179.0,202.163,1273
2024-02-20 16:00:00,203.88,205.22,203.28,204.52,143877.0,204.242,1048
2024-02-20 17:00:00,204.35,205.99,204.35,205.63,93741.0,205.235,782
2024-02-20 18:00:00,205.62,206.31,205.16,205.92,53115.0,205.612,452
2024-02-20 19:00:00,205.94,206.22,205.2,205.47,54599.0,205.583,467
2024-02-20 20:00:00,205.53,205.93,204.34,204.77,286367.0,204.953,2129
2024-02-21 14:30:00,201.01,203.63,199.95,202.96,112473.0,201.761,626
2024-02-21 15:00:00,202.95,204.88,202.3,204.55,111287.0,203.65,899
2024-02-21 16:00:00,204.64,205.51,203.15,203.53,81466.0,204.164,608
2024-02-21 17:00:00,203.53,203.63,202.13,202.81,81044.0,202.777,515
2024-02-21 18:00:00,202.71,202.98,202.0,202.88,87043.0,202.475,484
2024-02-21 19:00:00,202.78,203.5,200.67,202.56,66146.0,202.255,499
2024-02-21 20:00:00,202.49,204.28,201.92,204.18,249476.0,203.452,1749
2024-02-22 14:30:00,209.1,210.38,206.9,208.03,91013.0,208.926,468
2024-02-22 15:00:00,208.03,208.37,204.2,204.48,89700.0,205.929,734
2024-02-22 16:00:00,204.61,206.0,204.46,204.59,71132.0,205.304,410
2024-02-22 17:00:00,204.44,206.05,204.36,206.05,41153.0,205.223,294
2024-02-22 18:00:00,205.93,206.49,205.4,205.6,31734.0,205.87,260
2024-02-22 19:00:00,205.59,205.86,204.75,205.86,35070.0,205.391,279
2024-02-22 20:00:00,205.84,206.55,205.24,205.43,155016.0,205.872,1309
2024-02-23 14:30:00,205.5,207.49,205.3,205.45,66823.0,205.92,308
2024-02-23 15:00:00,205.32,206.73,204.89,206.14,37009.0,206.063,319
2024-02-23 16:00:00,205.97,206.49,204.65,206.41,44499.0,205.554,384
2024-02-23 17:00:00,206.49,206.72,205.54,206.44,42549.0,206.174,311
2024-02-23 18:00:00,206.51,206.96,206.13,206.16,34256.0,206.609,299
2024-02-23 19:00:00,206.27,206.27,205.53,205.76,29892.0,205.9,233
2024-02-23 20:00:00,205.81,205.82,204.33,204.33,157250.0,204.864,1299
2024-02-26 14:30:00,204.06,204.25,201.59,202.14,90062.0,203.197,501
2024-02-26 15:00:00,202.4,206.37,202.11,205.43,98470.0,204.499,749
2024-02-26 16:00:00,205.44,206.79,203.98,206.2,76827.0,205.955,518
2024-02-26 17:00:00,206.15,207.1,205.63,206.06,41508.0,206.548,333
2024-02-26 18:00:00,205.91,205.91,203.82,204.76,33650.0,204.559,285
2024-02-26 19:00:00,204.78,205.29,204.48,204.91,26178.0,204.849,205
2024-02-26 20:00:00,204.7,205.32,204.04,204.67,91363.0,204.628,747
2024-02-27 14:30:00,205.82,206.68,204.15,206.29,63299.0,205.71,256
2024-02-27 15:00:00,206.44,208.65,206.36,206.92,61719.0,207.554,447
2024-02-27 16:00:00,206.91,206.95,205.61,206.37,26794.0,206.34,210
2024-02-27 17:00:00,206.37,206.55,204.87,205.12,29651.0,205.656,241
2024-02-27 18:00:00,204.97,206.35,204.74,206.12,35991.0,205.632,227
2024-02-27 19:00:00,206.25,206.48,205.63,206.26,22729.0,206.087,175
2024-02-27 20:00:00,206.02,206.2,205.57,205.82,67405.0,205.878,542
2023-12-28 14:30:00,242.62,242.97,240.23,242.37,38606.0,241.788,253
2023-12-28 15:00:00,242.37,242.41,240.48,241.17,53034.0,241.345,480
2023-12-28 16:00:00,241.31,242.01,240.64,241.18,39037.0,241.164,354
2023-12-28 17:00:00,241.28,241.95,241.23,241.69,23546.0,241.557,216
2023-12-28 18:00:00,241.69,241.7,240.84,241.24,59359.0,241.187,505
2023-12-28 19:00:00,241.33,241.75,241.11,241.68,29365.0,241.5,260
2023-12-28 20:00:00,241.68,241.81,240.88,241.18,106508.0,241.301,941
2023-12-29 14:30:00,240.85,242.7,238.19,240.6,48933.0,240.715,335
2023-12-29 15:00:00,240.03,240.74,238.11,239.22,55239.0,239.518,471
2023-12-29 16:00:00,239.17,239.62,237.08,238.94,68437.0,238.248,590
2023-12-29 17:00:00,239.05,239.13,237.48,238.71,36288.0,238.307,318
2023-12-29 18:00:00,238.73,239.31,238.33,238.86,31137.0,238.724,293
2023-12-29 19:00:00,238.87,239.18,238.35,238.65,28576.0,238.704,255
2023-12-29 20:00:00,238.73,238.74,237.24,237.72,103988.0,237.906,897
2024-01-02 14:30:00,235.01,235.19,229.21,230.87,83049.0,232.002,551
2024-01-02 15:00:00,230.63,231.36,225.32,226.49,236159.0,227.594,1855
2024-01-02 16:00:00,226.71,228.22,226.33,227.23,101226.0,227.434,656
2024-01-02 17:00:00,227.28,228.53,226.36,226.39,57242.0,227.841,444
2024-01-02 18:00:00,226.25,227.75,225.89,226.06,73950.0,226.892,605
2024-01-02 19:00:00,226.01,227.71,225.3,227.49,95416.0,226.909,777
2024-01-02 20:00:00,227.42,227.55,226.03,226.68,323271.0,226.673,2477
2024-01-03 14:30:00,222.66,223.26,220.05,221.08,102680.0,221.681,689
2024-01-03 15:00:00,221.02,223.33,219.31,221.25,137382.0,220.893,1015
2024-01-03 16:00:00,221.34,222.13,220.44,220.68,59039.0,220.947,392
2024-01-03 17:00:00,220.59,221.47,220.51,220.92,70384.0,220.994,501
