date,open,high,low,close,volume,average,barCount
2024-02-06 16:00:00,166.74,167.41,166.5,166.5,74233.0,166.979,571
2024-02-06 17:00:00,166.46,167.68,166.4,167.29,59067.0,167.053,455
2024-02-06 18:00:00,167.28,167.28,166.39,166.75,58961.0,166.858,410
2024-02-06 19:00:00,166.71,166.77,165.81,166.29,63811.0,166.081,394
2024-02-06 20:00:00,166.3,166.55,165.73,165.92,166425.0,166.064,1193
2024-02-07 14:30:00,166.76,167.4,166.69,167.27,20474.0,167.093,149
2024-02-07 15:00:00,167.19,168.32,167.05,168.17,89317.0,167.739,683
2024-02-07 16:00:00,168.15,168.28,167.37,167.4,78243.0,167.788,488
2024-02-07 17:00:00,167.43,167.82,166.61,166.92,52868.0,167.456,460
2024-02-07 18:00:00,166.88,167.09,166.64,166.68,51831.0,166.864,462
2024-02-07 19:00:00,166.66,166.82,166.47,166.47,40089.0,166.651,356
2024-02-07 20:00:00,166.46,166.6,165.95,165.99,144118.0,166.18,1243
2024-02-08 14:30:00,167.04,167.59,166.06,166.76,12275.0,167.116,60
2024-02-08 15:00:00,166.74,167.22,166.68,167.22,19347.0,166.989,136
2024-02-08 16:00:00,167.22,167.92,166.99,167.87,25639.0,167.373,171
2024-02-08 17:00:00,167.77,168.12,167.73,168.06,18872.0,167.952,156
2024-02-08 18:00:00,168.06,168.89,168.06,168.74,23374.0,168.484,202
2024-02-08 19:00:00,168.81,169.0,168.35,168.58,22922.0,168.647,203
2024-02-08 20:00:00,168.61,168.82,168.15,168.17,117073.0,168.379,976
2024-02-09 14:30:00,167.96,168.5,167.16,167.68,14639.0,167.691,80
2024-02-09 15:00:00,167.66,167.99,167.21,167.22,25169.0,167.564,221
2024-02-09 16:00:00,167.3,167.56,167.22,167.29,30645.0,167.358,222
2024-02-09 17:00:00,167.32,167.91,167.27,167.88,23798.0,167.589,179
2024-02-09 18:00:00,167.86,167.99,167.49,167.53,16924.0,167.74,149
2024-02-09 19:00:00,167.53,167.96,167.52,167.83,32525.0,167.747,255
2024-02-09 20:00:00,167.92,168.05,167.61,167.61,107739.0,167.796,870
2024-02-12 14:30:00,167.5,167.94,166.92,167.01,28771.0,167.223,213
2024-02-12 15:00:00,166.95,167.0,164.84,164.84,59787.0,165.695,503
2024-02-12 16:00:00,164.92,165.76,164.8,165.44,94009.0,165.408,737
2024-02-12 17:00:00,165.48,166.33,165.44,165.87,68686.0,165.95,556
2024-02-12 18:00:00,165.92,166.62,165.61,165.62,47063.0,166.115,420
2024-02-12 19:00:00,165.59,165.89,165.19,165.27,37799.0,165.569,326
2024-02-12 20:00:00,165.29,165.58,164.91,165.36,182644.0,165.348,1404
2024-02-13 14:30:00,163.34,163.34,160.89,161.48,55584.0,161.881,374
2024-02-13 15:00:00,161.5,161.99,160.85,161.95,119369.0,161.409,945
2024-02-13 16:00:00,161.95,163.24,161.82,162.64,42123.0,162.699,282
2024-02-13 17:00:00,162.61,163.01,162.22,162.87,23253.0,162.553,187
2024-02-13 18:00:00,162.95,163.07,162.61,162.83,23692.0,162.843,198
2024-02-13 19:00:00,162.83,162.83,162.28,162.31,28767.0,162.565,250
2024-02-13 20:00:00,162.32,162.6,162.18,162.28,161267.0,162.389,1200
2024-02-14 14:30:00,162.61,162.61,160.3,160.3,33016.0,161.352,227
2024-02-14 15:00:00,160.46,161.49,160.23,160.37,31887.0,160.762,280
2024-02-14 16:00:00,160.29,160.83,160.12,160.23,53167.0,160.476,395
2024-02-14 17:00:00,160.29,160.57,160.0,160.41,28275.0,160.329,240
2024-02-14 18:00:00,160.44,160.76,160.31,160.56,33546.0,160.548,308
2024-02-14 19:00:00,160.52,160.79,160.2,160.5,43497.0,160.466,361
2024-02-14 20:00:00,160.57,161.47,160.5,161.1,178551.0,161.111,1435
2024-02-15 14:30:00,161.77,162.25,160.54,162.25,19960.0,161.819,133
2024-02-15 15:00:00,162.35,162.83,161.91,162.81,31450.0,162.277,260
2024-02-15 16:00:00,162.81,163.14,162.72,162.76,33217.0,162.898,293
2024-02-15 17:00:00,162.77,163.17,162.22,162.22,42487.0,162.556,340
2024-02-15 18:00:00,162.15,162.61,162.07,162.53,26743.0,162.363,234
2024-02-15 19:00:00,162.56,162.89,161.97,162.44,34954.0,162.383,301
2024-02-15 20:00:00,162.39,162.55,162.15,162.38,174986.0,162.381,1470
2024-02-16 14:30:00,161.82,164.84,161.76,164.68,76572.0,163.482,449
2024-02-16 15:00:00,164.68,165.36,164.09,164.8,114438.0,164.801,594
2024-02-16 16:00:00,164.81,165.08,164.46,164.55,32430.0,164.74,301
2024-02-16 17:00:00,164.49,164.5,163.74,164.28,42057.0,164.004,289
2024-02-16 18:00:00,164.26,164.47,163.9,163.91,35516.0,164.106,295
2024-02-16 19:00:00,163.9,164.12,163.04,163.13,46447.0,163.646,420
2024-02-16 20:00:00,163.12,163.23,162.32,162.49,129598.0,162.677,1091
2024-02-20 14:30:00,161.88,165.62,161.88,164.55,101041.0,164.437,787
2024-02-20 15:00:00,164.51,166.35,163.97,166.1,176351.0,165.316,1503
2024-02-20 16:00:00,166.09,167.04,165.88,165.94,94143.0,166.42,804
2024-02-20 17:00:00,165.88,166.16,165.33,166.05,55442.0,165.752,464
2024-02-20 18:00:00,165.99,166.27,165.68,166.27,47043.0,166.032,410
2024-02-20 19:00:00,166.25,166.25,165.54,165.94,56551.0,165.84,521
2024-02-20 20:00:00,165.9,165.9,164.92,165.34,266729.0,165.231,2199
2024-02-21 14:30:00,165.46,167.6,165.44,166.54,27004.0,166.482,192
2024-02-21 15:00:00,166.53,167.42,166.35,167.17,47575.0,166.945,397
2024-02-21 16:00:00,167.16,167.32,166.14,166.21,74882.0,166.678,438
2024-02-21 17:00:00,166.22,166.52,166.0,166.43,48354.0,166.257,393
2024-02-21 18:00:00,166.45,166.45,165.94,166.16,42738.0,166.188,393
2024-02-21 19:00:00,166.23,166.51,165.91,166.25,42190.0,166.178,383
2024-02-21 20:00:00,166.2,166.52,165.45,166.44,181680.0,166.034,1463
2024-02-22 14:30:00,167.6,168.61,166.97,168.17,39267.0,167.732,212
2024-02-22 15:00:00,168.19,168.28,167.13,167.77,47157.0,167.64,422
2024-02-22 16:00:00,167.76,168.22,167.21,168.08,61078.0,167.868,460
2024-02-22 17:00:00,168.09,168.91,167.88,168.53,70437.0,168.41,538
2024-02-22 18:00:00,168.51,168.75,168.22,168.48,40070.0,168.435,285
2024-02-22 19:00:00,168.55,168.8,168.12,168.4,87874.0,168.565,358
2024-02-22 20:00:00,168.4,168.86,168.19,168.43,220793.0,168.573,1577
2024-02-23 14:30:00,168.04,168.91,168.04,168.71,32907.0,168.473,155
2024-02-23 15:00:00,168.6,169.15,168.21,168.66,40186.0,168.754,338
2024-02-23 16:00:00,168.56,169.27,168.17,169.2,52653.0,168.656,310
2024-02-23 17:00:00,169.17,169.61,169.05,169.23,30792.0,169.359,254
2024-02-23 18:00:00,169.24,169.82,169.18,169.41,36969.0,169.561,304
2024-02-23 19:00:00,169.41,169.47,168.65,168.68,31827.0,169.045,263
2024-02-23 20:00:00,168.65,169.54,168.63,169.48,228994.0,169.196,1482
2024-02-26 14:30:00,170.0,170.95,169.53,170.39,43254.0,170.338,208
2024-02-26 15:00:00,170.45,170.5,169.44,169.78,103102.0,170.015,805
2024-02-26 16:00:00,169.82,170.76,169.6,170.47,53565.0,170.266,420
2024-02-26 17:00:00,170.43,170.6,170.16,170.52,35002.0,170.391,284
2024-02-26 18:00:00,170.48,170.52,170.01,170.33,41375.0,170.277,334
2024-02-26 19:00:00,170.34,170.49,169.79,170.1,39780.0,170.1,307
2024-02-26 20:00:00,170.14,170.26,169.47,169.48,162146.0,169.735,1094
2024-02-27 14:30:00,169.69,170.81,169.13,170.19,98923.0,170.102,634
2024-02-27 15:00:00,170.17,170.32,169.28,170.18,115197.0,169.808,820
2024-02-27 16:00:00,170.2,170.43,169.71,169.83,76129.0,170.18,624
2024-02-27 17:00:00,169.79,170.27,169.56,170.25,38833.0,169.995,302
2024-02-27 18:00:00,170.22,170.38,169.44,169.69,64012.0,169.773,454
2024-02-27 19:00:00,169.73,169.98,168.98,169.4,105314.0,169.531,663
2024-02-27 20:00:00,169.4,170.13,169.37,169.62,222122.0,169.695,1396
2023-12-28 14:30:00,163.63,164.45,163.47,164.42,23413.0,164.034,156
2023-12-28 15:00:00,164.41,164.52,163.77,163.82,47393.0,164.264,411
2023-12-28 16:00:00,163.81,164.21,163.78,164.03,39156.0,163.991,355
2023-12-28 17:00:00,164.0,164.67,163.96,164.48,32645.0,164.219,288
2023-12-28 18:00:00,164.5,164.7,164.28,164.7,21350.0,164.482,201
2023-12-28 19:00:00,164.7,164.74,164.51,164.71,33880.0,164.636,320
2023-12-28 20:00:00,164.69,164.71,164.14,164.31,141495.0,164.338,1208
2023-12-29 14:30:00,164.19,164.71,163.88,164.23,16216.0,164.264,93
2023-12-29 15:00:00,164.23,164.7,164.22,164.37,49282.0,164.487,368
2023-12-29 16:00:00,164.28,164.29,163.81,163.92,21132.0,164.003,191
2023-12-29 17:00:00,163.93,164.08,163.67,164.03,23548.0,163.793,192
2023-12-29 18:00:00,164.04,164.13,163.57,163.98,27505.0,163.922,236
2023-12-29 19:00:00,164.0,164.24,163.96,164.16,30078.0,164.102,257
2023-12-29 20:00:00,164.21,164.41,163.79,164.3,140108.0,164.132,1064
2024-01-02 14:30:00,163.43,165.0,163.27,164.92,32825.0,164.094,184
2024-01-02 15:00:00,164.91,165.67,164.38,165.5,62502.0,164.886,495
2024-01-02 16:00:00,165.53,165.59,164.27,164.56,64362.0,164.782,329
2024-01-02 17:00:00,164.59,164.6,164.09,164.31,30306.0,164.341,264
2024-01-02 18:00:00,164.29,164.29,163.74,163.76,24062.0,164.05,194
2024-01-02 19:00:00,163.73,163.76,162.86,162.89,48647.0,163.23,408
2024-01-02 20:00:00,162.9,163.0,162.19,162.28,288262.0,162.435,2242
2024-01-03 14:30:00,162.76,163.0,161.26,161.97,69472.0,162.118,241
2024-01-03 15:00:00,161.97,162.77,161.07,161.21,63600.0,162.085,535
2024-01-03 16:00:00,161.21,161.35,160.44,160.54,59532.0,160.888,445
2024-01-03 17:00:00,160.55,162.0,160.5,161.99,57166.0,161.211,392
2024-01-03 18:00:00,162.01,162.09,161.47,161.53,33340.0,161.843,265
2024-01-03 19:00:00,161.49,161.76,161.04,161.3,55410.0,161.332,465
2024-01-03 20:00:00,161.29,161.29,160.31,160.43,166516.0,160.59,1313
2024-01-04 14:30:00,160.45,161.19,160.27,161.09,13767.0,160.621,65
2024-01-04 15:00:00,161.04,161.55,160.85,160.96,38315.0,161.263,296
2024-01-04 16:00:00,160.97,161.45,160.89,161.06,28110.0,161.124,235
2024-01-04 17:00:00,161.03,161.1,160.45,160.62,31085.0,160.816,274
2024-01-04 18:00:00,160.6,161.66,160.58,161.59,84485.0,161.336,490
2024-01-04 19:00:00,161.61,161.61,160.88,161.16,48676.0,161.221,428
2024-01-04 20:00:00,161.17,161.41,160.73,161.02,191452.0,161.011,1429
2024-01-05 14:30:00,161.15,161.92,160.76,161.31,16394.0,161.257,70
2024-01-05 15:00:00,161.4,162.11,161.33,161.83,38750.0,161.857,310
2024-01-05 16:00:00,161.83,161.93,161.21,161.37,33767.0,161.434,255
2024-01-05 17:00:00,161.31,161.32,160.89,160.97,22975.0,161.08,202
2024-01-05 18:00:00,160.95,161.82,160.77,161.79,28791.0,161.239,218
2024-01-05 19:00:00,161.76,162.02,161.46,161.67,51555.0,161.78,398
2024-01-05 20:00:00,161.69,162.18,161.42,162.09,253657.0,161.872,1811
2024-01-08 14:30:00,162.37,162.72,161.46,161.65,22223.0,162.1,132
2024-01-08 15:00:00,161.63,162.75,161.48,162.53,51272.0,162.216,402
2024-01-08 16:00:00,162.53,162.89,162.24,162.38,41579.0,162.506,361
2024-01-08 17:00:00,162.4,162.47,160.79,161.8,79615.0,161.429,624
2024-01-08 18:00:00,161.88,162.66,161.84,162.59,51020.0,162.263,398
2024-01-08 19:00:00,162.62,163.69,162.55,163.48,99183.0,163.263,883
2024-01-08 20:00:00,163.47,164.06,163.4,163.97,246631.0,163.807,1853
2024-01-09 14:30:00,161.0,161.74,160.67,160.84,53434.0,161.006,299
2024-01-09 15:00:00,160.75,161.18,160.33,160.96,50359.0,160.83,430
2024-01-09 16:00:00,160.93,161.35,160.82,161.34,50649.0,161.062,440
2024-01-09 17:00:00,161.29,161.76,161.23,161.48,39000.0,161.5,253
2024-01-09 18:00:00,161.45,162.02,161.45,161.93,42183.0,161.785,363
2024-01-09 19:00:00,161.88,161.88,161.42,161.59,44162.0,161.675,364
2024-01-09 20:00:00,161.65,161.74,161.25,161.62,169686.0,161.519,1289
2024-01-10 14:30:00,161.49,161.85,160.07,160.37,20804.0,161.037,144
2024-01-10 15:00:00,160.27,160.58,159.28,160.33,82057.0,160.064,659
2024-01-10 16:00:00,160.39,160.78,160.29,160.41,39825.0,160.569,332
2024-01-10 17:00:00,160.34,160.87,160.18,160.41,36482.0,160.412,294
2024-01-10 18:00:00,160.39,160.83,160.2,160.77,46394.0,160.581,354
2024-01-10 19:00:00,160.75,161.27,160.75,161.21,52634.0,161.033,422
2024-01-10 20:00:00,161.19,161.35,160.41,161.04,160480.0,160.956,1149
2024-01-11 14:30:00,160.67,161.13,158.24,158.31,36156.0,159.624,251
2024-01-11 15:00:00,158.35,158.44,157.13,157.54,83066.0,157.555,574
2024-01-11 16:00:00,157.5,157.56,156.74,156.9,49333.0,157.046,411
2024-01-11 17:00:00,156.97,158.13,156.93,158.13,60521.0,157.76,520
2024-01-11 18:00:00,158.16,159.11,158.11,159.08,66145.0,158.637,604
2024-01-11 19:00:00,159.06,159.57,159.06,159.56,66687.0,159.253,622
2024-01-11 20:00:00,159.56,160.15,159.22,159.97,248516.0,159.746,2141
2024-01-12 14:30:00,160.29,160.29,159.03,159.9,33176.0,159.844,205
2024-01-12 15:00:00,159.92,159.92,158.34,158.34,118622.0,159.066,976
2024-01-12 16:00:00,158.3,158.9,157.64,158.07,66247.0,158.283,443
2024-01-12 17:00:00,157.99,158.37,157.89,158.24,37879.0,158.019,322
2024-01-12 18:00:00,158.24,158.3,158.03,158.16,37933.0,158.143,310
2024-01-12 19:00:00,158.16,158.24,157.18,157.18,63316.0,157.816,415
2024-01-12 20:00:00,157.17,157.45,157.0,157.13,142739.0,157.193,1174
2024-01-16 14:30:00,156.53,156.56,155.06,155.22,67959.0,155.826,416
2024-01-16 15:00:00,155.18,156.71,154.74,156.56,135243.0,155.771,1065
2024-01-16 16:00:00,156.58,156.58,154.81,155.1,88544.0,155.696,758
2024-01-16 17:00:00,155.09,156.0,155.09,155.84,80548.0,155.667,716
2024-01-16 18:00:00,155.82,156.42,155.77,156.31,77519.0,156.198,586
2024-01-16 19:00:00,156.31,156.95,155.89,156.87,47076.0,156.446,406
2024-01-16 20:00:00,156.87,157.23,156.61,157.18,216876.0,156.953,1504
2024-01-17 14:30:00,156.49,157.04,155.66,156.02,53442.0,156.267,300
2024-01-17 15:00:00,155.93,157.9,155.85,157.67,83254.0,156.989,512
2024-01-17 16:00:00,157.74,158.34,157.53,158.22,65868.0,157.81,496
2024-01-17 17:00:00,158.19,158.37,157.72,157.77,31676.0,158.056,273
2024-01-17 18:00:00,157.74,157.96,157.5,157.78,39590.0,157.674,321
2024-01-17 19:00:00,157.81,157.99,157.69,157.84,29986.0,157.834,247
2024-01-17 20:00:00,157.85,158.09,157.48,157.71,160525.0,157.758,1264
2024-01-18 14:30:00,158.43,158.83,157.3,157.96,26347.0,158.084,146
2024-01-18 15:00:00,158.04,158.75,157.9,158.31,58384.0,158.394,521
2024-01-18 16:00:00,158.25,158.28,157.25,157.38,31933.0,157.857,280
2024-01-18 17:00:00,157.35,157.72,157.15,157.64,29123.0,157.404,257
2024-01-18 18:00:00,157.65,158.42,157.52,158.27,23757.0,158.046,203
2024-01-18 19:00:00,158.27,159.02,158.27,158.99,41425.0,158.747,311
2024-01-18 20:00:00,159.0,160.21,158.95,159.87,188402.0,159.838,1485
2024-01-19 14:30:00,160.36,160.36,157.65,158.12,89385.0,159.295,360
2024-01-19 15:00:00,158.12,159.32,158.05,159.01,62238.0,158.689,485
2024-01-19 16:00:00,159.02,159.47,158.65,159.29,48251.0,159.075,415
2024-01-19 17:00:00,159.36,159.54,158.89,159.53,23374.0,159.234,198
2024-01-19 18:00:00,159.55,159.95,159.49,159.79,32086.0,159.733,266
2024-01-19 19:00:00,159.83,160.15,159.35,159.98,60249.0,159.838,384
2024-01-19 20:00:00,159.93,160.16,158.96,159.25,172551.0,159.442,1222
2024-01-22 14:30:00,159.63,160.39,159.02,160.39,37442.0,159.595,227
2024-01-22 15:00:00,160.51,161.32,160.49,161.0,72088.0,161.005,593
2024-01-22 16:00:00,161.01,161.93,160.9,161.7,70034.0,161.497,561
2024-01-22 17:00:00,161.67,161.7,161.16,161.32,44146.0,161.489,383
2024-01-22 18:00:00,161.31,161.34,160.43,160.73,62446.0,160.875,373
2024-01-22 19:00:00,160.8,161.16,160.63,161.07,69859.0,160.97,515
2024-01-22 20:00:00,161.08,161.8,161.06,161.6,212418.0,161.582,1727
2024-01-23 14:30:00,162.16,163.07,162.15,162.78,29462.0,162.455,185
2024-01-23 15:00:00,162.84,162.96,162.02,162.04,65573.0,162.564,501
2024-01-23 16:00:00,162.06,162.48,160.82,161.15,53789.0,161.548,471
2024-01-23 17:00:00,161.09,161.56,160.9,161.5,48095.0,161.127,421
2024-01-23 18:00:00,161.52,161.93,161.48,161.71,30099.0,161.676,264
2024-01-23 19:00:00,161.71,162.12,161.56,161.95,37876.0,161.813,332
2024-01-23 20:00:00,161.95,161.96,161.27,161.66,131628.0,161.518,1059
2024-01-24 14:30:00,162.06,162.48,161.34,161.39,65451.0,161.546,135
2024-01-24 15:00:00,161.38,162.14,159.98,162.05,65737.0,161.26,522
2024-01-24 16:00:00,162.13,162.59,161.96,162.33,54139.0,162.372,346
2024-01-24 17:00:00,162.29,162.5,161.76,162.05,68717.0,162.05,255
2024-01-24 18:00:00,162.09,162.51,161.48,161.48,51962.0,162.093,385
2024-01-24 19:00:00,161.45,162.0,161.17,161.55,158405.0,161.567,418
2024-01-24 20:00:00,161.53,161.86,161.25,161.66,222704.0,161.622,1284
2024-01-25 14:30:00,162.21,162.91,162.1,162.25,33218.0,162.308,190
2024-01-25 15:00:00,162.25,162.3,161.35,161.9,46162.0,161.914,394
2024-01-25 16:00:00,161.82,162.31,161.25,161.25,85889.0,161.95,429
2024-01-25 17:00:00,161.34,161.73,161.11,161.31,39107.0,161.374,326
2024-01-25 18:00:00,161.41,162.46,161.41,162.27,28932.0,161.995,253
2024-01-25 19:00:00,162.39,162.49,161.7,161.79,26786.0,162.18,241
2024-01-25 20:00:00,161.77,162.13,161.44,162.12,112714.0,161.822,1000
2024-01-26 14:30:00,162.5,162.91,162.24,162.81,15388.0,162.639,106
2024-01-26 15:00:00,162.75,162.75,161.93,162.0,33805.0,162.265,276
2024-01-26 16:00:00,162.1,162.19,161.68,162.02,21551.0,161.903,130
2024-01-26 17:00:00,162.01,162.34,161.52,161.55,10581.0,161.947,94
2024-01-26 18:00:00,161.52,161.58,161.08,161.11,23876.0,161.412,164
2024-01-26 19:00:00,161.1,161.19,160.61,160.83,24829.0,160.994,211
2024-01-26 20:00:00,160.76,161.27,160.73,160.96,119169.0,160.929,972
2023-11-28 14:30:00,156.55,156.68,156.06,156.08,39089.0,156.485,192
2023-11-28 15:00:00,156.12,156.7,155.94,156.44,29010.0,156.364,265
2023-11-28 16:00:00,156.5,156.5,155.84,156.13,25364.0,156.176,201
2023-11-28 17:00:00,156.1,156.19,155.08,155.28,30919.0,155.51,228
2023-11-28 18:00:00,155.25,155.43,154.99,155.2,21592.0,155.192,182
2023-11-28 19:00:00,155.18,155.44,154.99,155.33,44732.0,155.193,284
2023-11-28 20:00:00,155.35,155.76,155.21,155.44,164715.0,155.569,951
2023-11-29 14:30:00,156.26,156.26,155.31,155.4,41674.0,155.833,213
2023-11-29 15:00:00,155.62,156.02,154.66,154.96,31157.0,155.311,254
2023-11-29 16:00:00,154.91,155.67,154.47,155.53,35366.0,155.155,289
2023-11-29 17:00:00,155.53,156.05,155.53,155.82,21690.0,155.823,187
2023-11-29 18:00:00,155.78,156.12,155.57,156.12,33424.0,155.819,265
2023-11-29 19:00:00,156.09,156.12,155.31,155.6,64923.0,155.802,507
2023-11-29 20:00:00,155.6,155.89,155.19,155.76,152114.0,155.587,1145
2023-11-30 14:30:00,155.63,155.63,154.02,155.32,37160.0,154.885,255
2023-11-30 15:00:00,155.28,155.65,154.89,155.58,28915.0,155.327,241
2023-11-30 16:00:00,155.57,156.45,155.55,156.35,33062.0,155.979,278
2023-11-30 17:00:00,156.32,156.58,155.86,156.31,19485.0,156.226,173
2023-11-30 18:00:00,156.31,156.6,156.22,156.34,15830.0,156.398,132
2023-11-30 19:00:00,156.32,156.42,156.13,156.27,15532.0,156.238,128
2023-11-30 20:00:00,156.23,156.69,155.67,156.48,102345.0,156.319,807
2023-12-01 14:30:00,156.48,157.15,156.19,156.46,37868.0,156.653,258
2023-12-01 15:00:00,157.0,157.72,156.44,157.64,23130.0,157.275,218
2023-12-01 16:00:00,157.65,159.04,157.4,158.71,29655.0,158.105,250
2023-12-01 17:00:00,158.7,159.36,158.68,159.36,23703.0,159.06,208
2023-12-01 18:00:00,159.45,159.65,158.94,159.2,28668.0,159.273,214
2023-12-01 19:00:00,159.31,159.67,159.15,159.67,41334.0,159.334,224
2023-12-01 20:00:00,159.66,160.21,159.54,159.92,163448.0,160.004,1272
2023-12-04 14:30:00,159.5,161.66,159.01,160.95,23159.0,160.586,141
2023-12-04 15:00:00,160.86,161.12,160.51,160.63,74752.0,160.862,604
2023-12-04 16:00:00,160.63,161.04,160.24,160.91,75700.0,160.632,619
2023-12-04 17:00:00,160.91,161.27,160.67,161.01,60551.0,160.961,517
2023-12-04 18:00:00,161.05,161.05,160.5,160.65,58185.0,160.753,396
2023-12-04 19:00:00,160.73,160.85,160.47,160.57,52255.0,160.619,422
2023-12-04 20:00:00,160.65,161.22,160.42,161.01,140881.0,160.915,1157
2023-12-05 14:30:00,160.63,161.25,159.98,160.97,24111.0,160.594,89
2023-12-05 15:00:00,161.16,161.34,160.29,160.78,39877.0,160.872,334
2023-12-05 16:00:00,160.78,161.24,160.54,160.72,20923.0,160.902,177
2023-12-05 17:00:00,160.76,160.81,160.37,160.67,15766.0,160.622,138
2023-12-05 18:00:00,160.69,160.96,160.31,160.36,19533.0,160.612,173
2023-12-05 19:00:00,160.45,160.45,159.98,160.19,24110.0,160.161,212
2023-12-05 20:00:00,160.19,160.22,159.59,160.06,174920.0,160.013,1368
2023-12-06 14:30:00,161.1,162.39,160.9,162.25,27936.0,161.628,121
2023-12-06 15:00:00,162.29,162.5,161.29,161.4,32054.0,162.051,245
2023-12-06 16:00:00,161.38,161.77,161.08,161.69,28171.0,161.461,235
2023-12-06 17:00:00,161.69,161.8,161.17,161.54,35898.0,161.578,297
2023-12-06 18:00:00,161.55,161.88,161.34,161.75,27793.0,161.64,223
2023-12-06 19:00:00,161.67,161.71,161.18,161.48,37252.0,161.419,307
2023-12-06 20:00:00,161.44,161.5,161.0,161.27,151472.0,161.307,1176
2023-12-07 14:30:00,161.79,161.79,160.28,161.08,15066.0,161.196,78
2023-12-07 15:00:00,160.99,161.79,160.99,161.54,31772.0,161.405,274
2023-12-07 16:00:00,161.48,161.49,161.06,161.31,24517.0,161.277,210
2023-12-07 17:00:00,161.3,161.39,161.14,161.24,28446.0,161.261,238
2023-12-07 18:00:00,161.25,161.6,161.19,161.55,27332.0,161.397,242
2023-12-07 19:00:00,161.55,161.78,161.01,161.07,47801.0,161.419,404
2023-12-07 20:00:00,161.06,161.17,160.48,161.09,192179.0,160.836,1395
2023-12-08 14:30:00,161.04,161.37,159.53,159.62,42981.0,160.474,344
2023-12-08 15:00:00,159.7,160.84,159.52,159.54,47710.0,159.973,379
2023-12-08 16:00:00,159.55,159.58,158.79,159.19,35222.0,159.141,310
2023-12-08 17:00:00,159.24,159.54,158.99,159.29,27404.0,159.255,246
2023-12-08 18:00:00,159.32,159.35,158.72,158.85,32390.0,158.966,292
2023-12-08 19:00:00,158.84,159.11,158.57,158.96,36499.0,158.832,318
2023-12-08 20:00:00,158.98,159.29,158.8,158.87,132904.0,158.981,1100
2023-12-11 14:30:00,160.08,160.08,158.78,159.26,74663.0,159.68,449
2023-12-11 15:00:00,159.36,160.39,159.17,160.21,59174.0,159.901,378
2023-12-11 16:00:00,160.22,160.66,160.04,160.34,51138.0,160.327,436
2023-12-11 17:00:00,160.45,160.55,160.23,160.28,28731.0,160.377,257
2023-12-11 18:00:00,160.28,161.17,160.23,161.16,30537.0,160.834,269
2023-12-11 19:00:00,161.16,161.46,161.08,161.4,41607.0,161.278,355
2023-12-11 20:00:00,161.43,161.62,161.19,161.19,179027.0,161.371,1359
2023-12-12 14:30:00,161.6,162.14,161.05,161.08,19273.0,161.542,84
2023-12-12 15:00:00,161.04,161.43,160.92,161.15,42698.0,161.12,374
2023-12-12 16:00:00,161.21,161.26,160.44,160.58,36631.0,160.665,328
2023-12-12 17:00:00,160.54,160.9,160.33,160.38,31847.0,160.636,288
2023-12-12 18:00:00,160.39,160.99,160.34,160.86,22647.0,160.748,206
2023-12-12 19:00:00,160.86,161.11,160.56,160.83,35524.0,160.805,302
2023-12-12 20:00:00,160.79,161.09,160.62,161.08,178148.0,160.883,1246
2023-12-13 14:30:00,158.93,160.99,158.93,160.13,37568.0,160.551,222
2023-12-13 15:00:00,160.28,161.05,160.04,160.76,76657.0,160.47,546
2023-12-13 16:00:00,160.75,160.95,160.55,160.55,53684.0,160.744,455
2023-12-13 17:00:00,160.54,160.61,160.12,160.61,36755.0,160.415,291
2023-12-13 18:00:00,160.57,160.68,160.32,160.32,30287.0,160.516,279
2023-12-13 19:00:00,160.37,162.59,160.32,162.33,46785.0,161.835,393
2023-12-13 20:00:00,162.31,162.82,162.08,162.44,125925.0,162.472,1001
2023-12-14 14:30:00,163.69,164.28,162.61,162.99,64327.0,163.381,321
2023-12-14 15:00:00,163.08,163.22,162.65,162.75,102401.0,162.924,827
2023-12-14 16:00:00,162.75,162.81,162.13,162.5,123726.0,162.467,1031
2023-12-14 17:00:00,162.5,162.87,162.1,162.1,114060.0,162.589,882
2023-12-14 18:00:00,162.08,162.12,161.54,161.8,81856.0,161.849,659
2023-12-14 19:00:00,161.84,162.49,161.83,162.49,149523.0,162.185,1221
2023-12-14 20:00:00,162.45,163.09,162.22,163.07,404077.0,162.6,3083
2023-12-15 14:30:00,155.4,159.74,153.51,159.56,424855.0,157.632,1715
2023-12-15 15:00:00,159.56,163.16,159.08,162.73,282407.0,161.067,1742
2023-12-15 16:00:00,162.63,162.67,160.6,160.77,158690.0,161.54,1228
2023-12-15 17:00:00,160.81,162.04,160.68,161.84,83574.0,161.358,646
2023-12-15 18:00:00,161.93,162.9,161.89,162.83,79137.0,162.404,656
2023-12-15 19:00:00,162.82,163.05,162.34,162.8,85256.0,162.73,759
2023-12-15 20:00:00,162.87,162.94,161.58,162.45,293676.0,162.268,2240
2023-12-18 14:30:00,163.16,164.7,162.25,164.23,55053.0,163.71,307
2023-12-18 15:00:00,164.22,165.97,163.99,165.85,99257.0,164.755,876
2023-12-18 16:00:00,165.83,166.3,165.28,165.4,85506.0,165.926,629
2023-12-18 17:00:00,165.41,166.37,165.11,166.36,63543.0,165.695,528
2023-12-18 18:00:00,166.35,166.52,165.68,166.01,50361.0,166.167,435
2023-12-18 19:00:00,166.02,166.2,165.24,166.08,50529.0,165.809,399
2023-12-18 20:00:00,166.04,167.24,165.95,167.17,239003.0,166.92,1743
