date,open,high,low,close,volume,average,barCount
2024-01-24 18:00:00,179.18,179.45,178.77,178.78,238181.0,179.109,1429
2024-01-24 19:00:00,178.79,179.27,178.12,179.19,248460.0,178.617,1820
2024-01-24 20:00:00,179.15,179.15,178.0,178.39,671595.0,178.238,4995
2024-01-25 14:30:00,178.41,180.49,177.12,177.5,193347.0,178.114,1009
2024-01-25 15:00:00,177.42,177.9,176.71,177.32,138901.0,177.191,918
2024-01-25 16:00:00,177.28,177.61,176.35,176.61,152018.0,177.031,1242
2024-01-25 17:00:00,176.59,177.22,176.15,176.92,131974.0,176.713,952
2024-01-25 18:00:00,176.9,176.9,176.15,176.55,168173.0,176.426,1286
2024-01-25 19:00:00,176.57,177.38,176.57,177.24,182752.0,177.144,1406
2024-01-25 20:00:00,177.21,178.24,177.1,178.01,495885.0,177.8,3601
2024-01-26 14:30:00,178.2,180.0,177.27,179.38,141054.0,178.939,813
2024-01-26 15:00:00,179.46,179.58,178.35,178.73,175565.0,178.783,1226
2024-01-26 16:00:00,178.69,178.81,178.34,178.44,116704.0,178.586,828
2024-01-26 17:00:00,178.42,178.87,178.2,178.2,121294.0,178.571,895
2024-01-26 18:00:00,178.14,179.26,178.14,179.15,125542.0,178.539,1002
2024-01-26 19:00:00,179.11,179.59,179.11,179.33,113937.0,179.4,783
2024-01-26 20:00:00,179.34,179.45,178.48,179.42,329038.0,179.165,2292
2023-11-28 14:30:00,164.28,164.73,163.32,163.35,102223.0,164.016,396
2023-11-28 15:00:00,163.36,163.97,163.24,163.84,105698.0,163.612,715
2023-11-28 16:00:00,163.81,163.81,163.2,163.59,92519.0,163.438,718
2023-11-28 17:00:00,163.57,163.67,162.96,162.97,127774.0,163.261,962
2023-11-28 18:00:00,162.94,163.43,162.58,162.83,65653.0,163.028,475
2023-11-28 19:00:00,162.78,163.11,162.74,163.05,54481.0,162.904,431
2023-11-28 20:00:00,163.06,163.34,162.95,163.25,209751.0,163.204,1518
2023-11-29 14:30:00,162.78,163.76,162.01,162.27,98163.0,162.852,587
2023-11-29 15:00:00,162.29,163.05,162.16,162.93,133412.0,162.492,1101
2023-11-29 16:00:00,162.91,163.2,162.8,163.07,98103.0,163.014,840
2023-11-29 17:00:00,163.09,163.35,162.92,163.25,56059.0,163.156,479
2023-11-29 18:00:00,163.27,163.38,162.95,163.1,61742.0,163.138,549
2023-11-29 19:00:00,163.13,163.14,162.42,162.78,78846.0,162.681,653
2023-11-29 20:00:00,162.78,163.05,162.53,163.0,276850.0,162.825,2155
2023-11-30 14:30:00,163.05,164.46,163.05,163.69,83324.0,163.73,484
2023-11-30 15:00:00,163.79,164.24,162.77,163.27,198707.0,163.415,1242
2023-11-30 16:00:00,163.25,163.66,162.68,163.47,109360.0,163.228,717
2023-11-30 17:00:00,163.47,163.56,162.77,163.05,82391.0,163.081,694
2023-11-30 18:00:00,163.03,163.33,162.94,163.04,105562.0,163.123,775
2023-11-30 19:00:00,163.03,163.81,162.96,163.78,130638.0,163.448,947
2023-11-30 20:00:00,163.79,164.08,163.5,164.02,546512.0,163.801,4102
2023-12-01 14:30:00,164.16,164.85,163.22,163.57,53888.0,164.075,261
2023-12-01 15:00:00,163.64,163.76,162.81,163.04,204198.0,163.131,1516
2023-12-01 16:00:00,163.02,163.87,162.75,163.81,204061.0,163.335,1110
2023-12-01 17:00:00,163.83,163.83,162.99,163.2,132666.0,163.33,1023
2023-12-01 18:00:00,163.21,163.37,162.73,163.07,200543.0,163.081,1473
2023-12-01 19:00:00,163.08,163.42,162.94,163.25,163187.0,163.172,910
2023-12-01 20:00:00,163.24,163.24,162.24,162.47,312926.0,162.627,2341
2023-12-04 14:30:00,161.93,162.63,161.58,162.27,77516.0,162.138,476
2023-12-04 15:00:00,162.27,163.32,161.74,162.94,157788.0,162.421,1024
2023-12-04 16:00:00,162.92,163.08,162.1,162.22,117689.0,162.701,898
2023-12-04 17:00:00,162.27,163.08,162.16,162.89,111215.0,162.654,739
2023-12-04 18:00:00,162.89,163.48,162.88,163.37,91013.0,163.134,636
2023-12-04 19:00:00,163.43,163.58,163.16,163.31,74046.0,163.36,554
2023-12-04 20:00:00,163.27,163.43,163.08,163.41,189940.0,163.288,1425
2023-12-05 14:30:00,163.41,164.34,162.56,163.12,53099.0,163.353,196
2023-12-05 15:00:00,163.09,163.63,162.79,163.31,93385.0,163.308,696
2023-12-05 16:00:00,163.34,163.53,163.05,163.27,58318.0,163.327,479
2023-12-05 17:00:00,163.31,163.43,162.83,162.97,95769.0,163.095,661
2023-12-05 18:00:00,162.93,164.14,162.93,163.93,81833.0,163.601,656
2023-12-05 19:00:00,164.01,164.35,163.91,164.05,65161.0,164.083,483
2023-12-05 20:00:00,164.03,164.15,163.36,163.54,216826.0,163.674,1599
2023-12-06 14:30:00,163.05,164.29,163.05,164.0,69819.0,163.559,254
2023-12-06 15:00:00,163.98,164.08,161.18,161.51,166068.0,162.744,1078
2023-12-06 16:00:00,161.55,161.66,160.62,161.44,134387.0,161.095,1046
2023-12-06 17:00:00,161.52,161.84,161.25,161.54,108824.0,161.526,955
2023-12-06 18:00:00,161.54,161.8,161.2,161.25,137150.0,161.473,974
2023-12-06 19:00:00,161.25,161.62,161.23,161.41,111694.0,161.426,971
2023-12-06 20:00:00,161.42,161.73,161.22,161.53,419447.0,161.463,2920
2023-12-07 14:30:00,162.35,162.62,161.78,162.2,78434.0,162.279,376
2023-12-07 15:00:00,162.22,162.96,161.91,162.12,123088.0,162.325,667
2023-12-07 16:00:00,162.13,162.46,161.82,162.38,92962.0,162.065,683
2023-12-07 17:00:00,162.4,162.46,162.1,162.26,86995.0,162.234,652
2023-12-07 18:00:00,162.27,162.56,162.11,162.2,53603.0,162.324,367
2023-12-07 19:00:00,162.18,162.37,162.12,162.18,85266.0,162.218,596
2023-12-07 20:00:00,162.17,162.17,161.67,161.68,221452.0,161.834,1647
2023-12-08 14:30:00,161.81,162.35,160.52,160.72,64683.0,161.176,461
2023-12-08 15:00:00,160.79,161.55,159.82,160.76,166890.0,160.516,1230
2023-12-08 16:00:00,160.76,161.05,160.5,161.0,104010.0,160.754,889
2023-12-08 17:00:00,160.99,161.07,160.48,160.81,93442.0,160.849,778
2023-12-08 18:00:00,160.79,160.93,160.4,160.59,88061.0,160.651,744
2023-12-08 19:00:00,160.59,161.36,160.57,161.24,81774.0,160.899,699
2023-12-08 20:00:00,161.26,161.68,161.1,161.12,282525.0,161.306,2070
2023-12-11 14:30:00,162.87,163.73,162.27,163.31,109476.0,163.117,389
2023-12-11 15:00:00,163.34,164.37,163.23,164.11,112035.0,163.961,794
2023-12-11 16:00:00,164.16,164.2,162.87,163.13,86695.0,163.524,622
2023-12-11 17:00:00,163.17,163.31,162.83,162.83,102881.0,163.124,703
2023-12-11 18:00:00,162.86,163.21,162.73,163.14,57805.0,162.911,457
2023-12-11 19:00:00,163.13,163.4,162.98,163.25,79287.0,163.227,500
2023-12-11 20:00:00,163.25,163.47,162.89,163.45,317160.0,163.21,1921
2023-12-12 14:30:00,163.11,163.82,162.81,163.62,71390.0,163.247,321
2023-12-12 15:00:00,163.62,164.48,163.62,164.26,89891.0,164.051,670
2023-12-12 16:00:00,164.43,164.62,164.04,164.59,56882.0,164.285,425
2023-12-12 17:00:00,164.57,164.65,163.61,163.71,49690.0,164.061,403
2023-12-12 18:00:00,163.69,163.98,163.47,163.83,64371.0,163.723,465
2023-12-12 19:00:00,163.83,164.08,163.64,164.02,71898.0,163.879,548
2023-12-12 20:00:00,164.02,165.16,164.01,165.14,296802.0,164.726,2107
2023-12-13 14:30:00,165.31,165.57,163.88,164.28,249687.0,164.387,801
2023-12-13 15:00:00,164.28,164.42,163.19,163.76,137078.0,163.773,828
2023-12-13 16:00:00,163.73,164.33,163.52,164.25,96755.0,163.921,632
2023-12-13 17:00:00,164.21,164.29,163.39,163.55,76779.0,163.779,631
2023-12-13 18:00:00,163.56,163.71,163.27,163.34,66819.0,163.503,557
2023-12-13 19:00:00,163.34,163.61,161.32,161.76,249424.0,162.281,1948
2023-12-13 20:00:00,161.71,161.73,160.27,160.54,583920.0,160.689,3719
2023-12-14 14:30:00,160.19,160.81,155.75,155.89,369458.0,156.87,1678
2023-12-14 15:00:00,155.79,157.9,155.72,156.0,466211.0,156.549,3324
2023-12-14 16:00:00,156.02,156.54,154.47,154.78,337561.0,155.419,2455
2023-12-14 17:00:00,154.81,155.17,152.82,153.96,665025.0,153.715,4524
2023-12-14 18:00:00,153.97,154.23,153.14,153.95,419488.0,153.577,2895
2023-12-14 19:00:00,153.95,154.42,153.36,153.44,340172.0,153.911,2489
2023-12-14 20:00:00,153.42,153.76,152.92,153.6,831505.0,153.381,5995
2023-12-15 14:30:00,151.68,156.33,149.14,153.67,1029836.0,152.395,2556
2023-12-15 15:00:00,153.73,154.46,152.26,152.41,542618.0,153.633,3477
2023-12-15 16:00:00,152.43,153.42,152.31,152.63,186440.0,152.816,1223
2023-12-15 17:00:00,152.61,153.81,152.57,152.96,169130.0,153.18,1059
2023-12-15 18:00:00,152.9,153.33,152.72,153.31,240043.0,153.059,1334
2023-12-15 19:00:00,153.3,153.91,152.59,153.13,292847.0,153.28,1550
2023-12-15 20:00:00,153.13,153.98,152.71,153.42,563251.0,153.41,3639
2023-12-18 14:30:00,154.86,156.77,154.43,154.86,209370.0,155.396,1203
2023-12-18 15:00:00,154.81,155.59,154.68,155.19,146669.0,155.286,1011
2023-12-18 16:00:00,155.23,155.92,155.1,155.43,160044.0,155.462,1299
2023-12-18 17:00:00,155.46,156.06,154.85,154.91,120200.0,155.512,837
2023-12-18 18:00:00,154.94,155.18,154.52,154.68,76092.0,154.886,647
2023-12-18 19:00:00,154.68,155.3,154.67,155.12,106269.0,155.015,649
2023-12-18 20:00:00,155.1,156.21,155.0,155.97,424329.0,155.777,2716
2023-12-19 14:30:00,155.36,155.64,154.75,155.53,140611.0,155.273,586
2023-12-19 15:00:00,155.59,156.82,155.56,156.59,190524.0,156.334,1056
2023-12-19 16:00:00,156.59,157.18,156.31,156.9,110423.0,156.756,883
2023-12-19 17:00:00,156.94,157.15,156.52,157.0,144019.0,156.816,948
2023-12-19 18:00:00,156.99,157.54,156.93,157.24,112710.0,157.238,877
2023-12-19 19:00:00,157.26,157.33,156.62,156.65,119500.0,157.124,870
2023-12-19 20:00:00,156.64,157.84,156.38,157.69,431371.0,157.226,3400
2023-12-20 14:30:00,157.54,157.63,155.77,156.75,83960.0,156.714,455
2023-12-20 15:00:00,156.83,157.17,156.27,156.9,154263.0,156.725,1065
2023-12-20 16:00:00,156.9,157.43,156.77,157.31,106929.0,157.079,745
2023-12-20 17:00:00,157.32,157.68,157.03,157.28,90330.0,157.386,652
2023-12-20 18:00:00,157.3,157.45,156.83,156.94,68043.0,157.082,474
2023-12-20 19:00:00,156.93,157.16,156.3,156.44,70879.0,156.706,519
2023-12-20 20:00:00,156.42,156.43,155.54,155.58,291695.0,155.962,2162
2023-12-21 14:30:00,154.93,156.14,154.38,155.81,46561.0,155.343,218
2023-12-21 15:00:00,155.78,156.14,155.15,155.53,51291.0,155.625,379
2023-12-21 16:00:00,155.49,155.72,155.02,155.02,68283.0,155.441,431
2023-12-21 17:00:00,155.05,155.44,154.9,155.3,68386.0,155.195,383
2023-12-21 18:00:00,155.27,155.6,155.12,155.4,59487.0,155.372,391
2023-12-21 19:00:00,155.37,156.0,155.28,155.51,103808.0,155.61,510
2023-12-21 20:00:00,155.5,156.56,155.45,156.45,159309.0,156.227,1193
2023-12-22 14:30:00,156.92,158.19,156.35,157.57,34786.0,157.169,176
2023-12-22 15:00:00,157.4,158.02,157.03,157.94,77739.0,157.61,528
2023-12-22 16:00:00,157.88,158.12,157.22,157.34,39700.0,157.804,296
2023-12-22 17:00:00,157.28,157.32,156.98,157.29,28689.0,157.192,187
2023-12-22 18:00:00,157.26,157.42,157.1,157.35,33864.0,157.281,270
2023-12-22 19:00:00,157.36,157.71,157.12,157.5,45787.0,157.415,304
2023-12-22 20:00:00,157.54,157.98,157.52,157.76,156739.0,157.758,1257
2023-12-26 14:30:00,157.77,157.9,156.73,156.97,28158.0,157.412,141
2023-12-26 15:00:00,156.97,157.74,156.88,157.62,56619.0,157.352,405
2023-12-26 16:00:00,157.61,157.82,157.43,157.53,45784.0,157.657,344
2023-12-26 17:00:00,157.54,157.7,157.34,157.63,25165.0,157.489,182
2023-12-26 18:00:00,157.64,157.81,157.49,157.63,33594.0,157.623,249
2023-12-26 19:00:00,157.61,157.71,157.45,157.59,49344.0,157.561,291
2023-12-26 20:00:00,157.57,157.76,157.23,157.38,95094.0,157.419,740
2023-12-27 14:30:00,156.78,157.42,156.06,157.3,33234.0,156.944,145
2023-12-27 15:00:00,157.3,157.95,156.95,157.72,68324.0,157.635,444
2023-12-27 16:00:00,157.77,157.77,157.1,157.32,43844.0,157.418,360
2023-12-27 17:00:00,157.3,157.37,157.0,157.01,98757.0,157.154,782
2023-12-27 18:00:00,157.0,157.7,156.98,157.61,104471.0,157.274,819
2023-12-27 19:00:00,157.6,157.6,157.14,157.47,65349.0,157.391,501
2023-12-27 20:00:00,157.46,157.71,157.05,157.69,203673.0,157.399,1563
2023-10-30 13:30:00,153.63,154.65,153.22,154.6,57297.0,153.929,260
2023-10-30 14:00:00,154.61,154.84,153.96,154.19,132499.0,154.297,763
2023-10-30 15:00:00,154.2,154.95,154.18,154.82,145360.0,154.628,1123
2023-10-30 16:00:00,154.79,155.34,154.67,154.76,104275.0,155.039,848
2023-10-30 17:00:00,154.82,155.34,154.51,154.83,165068.0,154.874,1127
2023-10-30 18:00:00,154.84,154.9,154.16,154.25,202221.0,154.381,1325
2023-10-30 19:00:00,154.25,155.37,154.25,155.19,273468.0,154.991,2079
2023-10-31 13:30:00,155.13,156.73,154.71,156.53,106740.0,156.015,696
2023-10-31 14:00:00,156.45,157.25,156.3,157.01,158416.0,156.829,1278
2023-10-31 15:00:00,157.04,157.25,156.66,157.13,113123.0,156.974,905
2023-10-31 16:00:00,157.15,157.72,157.01,157.68,91059.0,157.323,776
2023-10-31 17:00:00,157.68,158.32,157.68,158.2,137825.0,158.018,1073
2023-10-31 18:00:00,158.22,158.43,157.75,158.36,113842.0,158.044,1005
2023-10-31 19:00:00,158.37,158.45,157.99,158.08,350656.0,158.204,2669
2023-11-01 13:30:00,159.0,159.28,157.91,159.04,134779.0,158.772,608
2023-11-01 14:00:00,159.09,159.96,158.83,159.53,146442.0,159.4,1106
2023-11-01 15:00:00,159.54,159.92,159.34,159.34,116111.0,159.644,768
2023-11-01 16:00:00,159.32,159.33,158.44,158.5,136110.0,158.803,901
2023-11-01 17:00:00,158.51,159.22,158.45,159.16,137801.0,158.701,981
2023-11-01 18:00:00,159.19,160.09,159.13,160.02,114162.0,159.661,907
2023-11-01 19:00:00,160.03,160.62,159.57,159.61,361252.0,160.033,2877
2023-11-02 13:30:00,158.71,160.69,158.47,160.08,95401.0,159.452,434
2023-11-02 14:00:00,160.0,160.32,158.33,158.99,220996.0,159.193,1755
2023-11-02 15:00:00,159.07,159.13,157.26,157.52,425940.0,157.943,2866
2023-11-02 16:00:00,157.53,157.83,157.11,157.12,253564.0,157.515,1918
2023-11-02 17:00:00,157.1,158.41,156.93,158.37,202023.0,157.661,1760
2023-11-02 18:00:00,158.37,158.52,157.89,158.2,148528.0,158.181,1128
2023-11-02 19:00:00,158.24,158.81,158.13,158.77,443200.0,158.545,3359
2023-11-03 13:30:00,159.11,159.11,156.02,157.16,308337.0,157.484,1267
2023-11-03 14:00:00,157.21,157.42,155.61,156.05,570635.0,156.137,3977
2023-11-03 15:00:00,156.03,156.7,155.63,156.34,359056.0,156.067,2530
2023-11-03 16:00:00,156.36,157.12,156.32,156.74,262834.0,156.67,2027
2023-11-03 17:00:00,156.75,156.96,156.15,156.49,192806.0,156.501,1470
2023-11-03 18:00:00,156.5,157.29,156.26,157.25,168447.0,156.679,1149
2023-11-03 19:00:00,157.25,157.56,156.03,156.25,580654.0,156.566,4283
2023-11-06 14:30:00,157.31,158.35,156.86,157.68,117535.0,157.526,581
2023-11-06 15:00:00,157.38,157.56,156.95,157.54,114298.0,157.214,857
2023-11-06 16:00:00,157.49,157.9,157.27,157.87,170720.0,157.576,1060
2023-11-06 17:00:00,157.89,158.16,157.49,157.86,101586.0,157.873,719
2023-11-06 18:00:00,157.86,158.25,157.78,158.04,119293.0,158.021,839
2023-11-06 19:00:00,158.07,158.3,157.79,158.17,116439.0,158.015,890
2023-11-06 20:00:00,158.19,158.5,157.99,158.29,419473.0,158.278,2441
2023-11-07 14:30:00,159.0,159.0,157.99,158.21,72970.0,158.634,308
2023-11-07 15:00:00,158.19,158.39,157.37,157.67,135445.0,157.831,1076
2023-11-07 16:00:00,157.6,157.75,157.2,157.3,153474.0,157.441,924
2023-11-07 17:00:00,157.3,157.87,157.2,157.79,181222.0,157.434,971
2023-11-07 18:00:00,157.79,158.39,157.77,158.11,88678.0,158.14,687
2023-11-07 19:00:00,158.14,158.33,157.78,157.87,107593.0,157.996,822
2023-11-07 20:00:00,157.89,158.88,157.8,158.6,346669.0,158.418,2220
2023-11-08 14:30:00,158.15,159.12,157.89,158.19,70397.0,158.306,385
2023-11-08 15:00:00,158.28,158.71,158.04,158.65,108366.0,158.458,788
2023-11-08 16:00:00,158.63,158.88,157.66,157.83,180030.0,158.337,809
2023-11-08 17:00:00,157.78,158.17,157.39,158.16,56868.0,157.889,449
2023-11-08 18:00:00,158.16,158.3,157.95,158.22,48151.0,158.1,371
2023-11-08 19:00:00,158.24,158.31,157.65,157.95,89888.0,157.964,694
2023-11-08 20:00:00,157.98,158.79,157.76,158.68,388464.0,158.25,2361
2023-11-09 14:30:00,159.21,161.28,159.03,159.52,110348.0,160.019,669
2023-11-09 15:00:00,159.53,160.09,159.08,159.96,113009.0,159.595,845
2023-11-09 16:00:00,159.93,160.54,159.86,160.04,152058.0,160.264,746
2023-11-09 17:00:00,160.07,160.88,159.63,160.49,110728.0,160.219,861
2023-11-09 18:00:00,160.52,160.59,159.8,159.97,82450.0,160.128,722
2023-11-09 19:00:00,159.95,160.47,159.79,160.04,122325.0,160.085,855
2023-11-09 20:00:00,160.07,160.5,160.05,160.35,292102.0,160.311,2259
2023-11-10 14:30:00,160.97,161.73,160.06,161.36,148471.0,161.007,656
2023-11-10 15:00:00,161.2,161.24,160.26,160.59,92959.0,160.695,682
2023-11-10 16:00:00,160.59,161.09,160.59,160.96,122618.0,160.824,857
2023-11-10 17:00:00,160.97,161.1,160.42,160.93,121666.0,160.737,816
2023-11-10 18:00:00,160.93,161.02,160.68,160.77,226121.0,160.87,1615
2023-11-10 19:00:00,160.75,160.98,160.46,160.73,93930.0,160.777,730
2023-11-10 20:00:00,160.75,160.86,160.3,160.4,624423.0,160.518,4298
2023-11-13 14:30:00,161.19,161.81,159.54,161.08,150302.0,160.959,1047
2023-11-13 15:00:00,161.1,161.47,160.74,161.33,241541.0,161.083,1612
2023-11-13 16:00:00,161.31,161.36,160.57,160.95,169369.0,160.935,910
2023-11-13 17:00:00,160.93,161.1,160.74,160.96,188688.0,160.888,936
2023-11-13 18:00:00,160.94,161.07,160.72,161.0,270899.0,160.906,2246
2023-11-13 19:00:00,161.04,161.95,161.04,161.71,238342.0,161.638,1424
2023-11-13 20:00:00,161.7,161.98,161.63,161.9,366748.0,161.804,2069
2023-11-14 14:30:00,160.99,161.41,159.26,159.55,116953.0,160.405,598
2023-11-14 15:00:00,159.53,160.5,159.53,160.17,184594.0,160.114,1351
2023-11-14 16:00:00,160.14,160.2,159.27,159.66,123484.0,159.686,948
2023-11-14 17:00:00,159.63,159.94,159.18,159.67,213281.0,159.593,1299
2023-11-14 18:00:00,159.66,159.95,159.52,159.82,140114.0,159.721,1158
2023-11-14 19:00:00,159.82,159.96,159.36,159.71,265951.0,159.721,1905
2023-11-14 20:00:00,159.72,160.16,159.44,159.53,661491.0,159.655,4314
2023-11-15 14:30:00,159.28,159.53,156.23,156.54,272789.0,157.653,1755
2023-11-15 15:00:00,156.59,158.25,156.54,157.9,365348.0,157.222,2966
2023-11-15 16:00:00,157.87,158.19,157.19,157.91,311813.0,157.678,2364
2023-11-15 17:00:00,157.96,158.08,157.54,157.81,205209.0,157.756,1391
2023-11-15 18:00:00,157.81,158.38,157.81,158.11,252344.0,158.108,1599
2023-11-15 19:00:00,158.12,158.29,157.84,158.01,191749.0,158.039,1269
2023-11-15 20:00:00,157.99,158.21,157.6,157.66,414035.0,157.861,3040
2023-11-16 14:30:00,158.16,159.85,158.16,159.85,125510.0,159.062,715
2023-11-16 15:00:00,159.9,160.08,159.23,159.87,245264.0,159.745,1501
2023-11-16 16:00:00,159.89,160.1,159.17,159.89,218263.0,159.764,1372
2023-11-16 17:00:00,159.9,160.01,159.54,159.65,175807.0,159.707,1183
2023-11-16 18:00:00,159.64,159.69,159.29,159.39,175240.0,159.425,1201
2023-11-16 19:00:00,159.41,159.63,159.24,159.38,259788.0,159.413,1781
2023-11-16 20:00:00,159.38,159.97,159.16,159.95,425844.0,159.641,2996
2023-11-17 14:30:00,159.84,160.7,157.55,160.66,255265.0,159.972,844
2023-11-17 15:00:00,160.66,160.83,159.59,159.69,226361.0,160.149,1707
2023-11-17 16:00:00,159.72,160.4,159.21,159.36,92194.0,159.84,697
2023-11-17 17:00:00,159.35,159.71,159.21,159.21,78495.0,159.493,577
2023-11-17 18:00:00,159.18,159.54,159.01,159.08,100739.0,159.275,689
2023-11-17 19:00:00,159.08,159.15,158.01,158.32,116816.0,158.398,952
2023-11-17 20:00:00,158.34,158.76,157.51,157.57,396771.0,157.972,3109
2023-11-20 14:30:00,158.0,158.51,157.77,158.22,109582.0,158.131,451
2023-11-20 15:00:00,158.22,159.05,157.68,159.0,181532.0,158.384,1206
2023-11-20 16:00:00,159.03,159.2,158.5,159.14,179783.0,158.827,1091
2023-11-20 17:00:00,159.12,159.62,159.0,159.54,155639.0,159.232,1062
2023-11-20 18:00:00,159.51,160.07,159.49,159.9,71275.0,159.886,530
2023-11-20 19:00:00,159.88,160.58,159.84,160.4,106545.0,160.286,747
2023-11-20 20:00:00,160.39,160.52,159.29,159.42,257556.0,159.758,1833
2023-11-21 14:30:00,160.12,161.69,160.07,161.15,68501.0,160.728,313
2023-11-21 15:00:00,161.16,161.68,160.41,161.67,96408.0,161.022,547
2023-11-21 16:00:00,161.64,161.98,161.52,161.67,95740.0,161.696,702
2023-11-21 17:00:00,161.67,162.63,161.66,162.6,132152.0,162.153,913
2023-11-21 18:00:00,162.62,162.85,162.22,162.22,108405.0,162.532,818
2023-11-21 19:00:00,162.21,162.68,162.06,162.18,71006.0,162.418,509
2023-11-21 20:00:00,162.22,162.35,161.74,161.81,217769.0,161.953,1738
2023-11-22 14:30:00,161.35,162.57,161.0,162.56,63351.0,161.692,325
2023-11-22 15:00:00,162.59,162.96,162.02,162.12,129192.0,162.536,886
2023-11-22 16:00:00,162.01,162.88,161.98,162.88,124628.0,162.362,864
2023-11-22 17:00:00,162.88,162.96,162.09,162.51,71068.0,162.552,589
2023-11-22 18:00:00,162.5,162.55,162.22,162.43,75058.0,162.395,566
2023-11-22 19:00:00,162.42,163.01,162.39,162.71,123685.0,162.731,951
2023-11-22 20:00:00,162.71,162.9,162.55,162.61,243142.0,162.741,1704
2023-11-24 14:30:00,163.14,164.1,163.14,163.54,64391.0,163.525,336
2023-11-24 15:00:00,163.5,164.08,163.3,163.87,75699.0,163.7,598
2023-11-24 16:00:00,163.92,164.03,163.72,163.84,82318.0,163.858,645
2023-11-24 17:00:00,163.88,163.9,163.55,163.65,115050.0,163.712,913
2023-11-27 14:30:00,163.87,163.98,163.0,163.78,108231.0,163.601,715
2023-11-27 15:00:00,163.79,164.05,163.54,163.88,141660.0,163.79,1008
2023-11-27 16:00:00,163.92,163.92,163.37,163.7,130895.0,163.617,870
2023-11-27 17:00:00,163.71,164.0,163.34,163.87,74947.0,163.607,614
2023-11-27 18:00:00,163.86,164.05,163.78,163.96,67299.0,163.939,515
2023-11-27 19:00:00,163.98,164.25,163.97,164.25,60146.0,164.092,468
2023-11-27 20:00:00,164.25,164.48,163.69,164.38,228415.0,164.19,1707
2023-09-28 14:30:00,141.13,141.61,140.72,141.56,41659.0,141.251,204
2023-09-28 15:00:00,141.56,141.85,140.8,141.05,74302.0,141.186,571
2023-09-28 16:00:00,141.05,141.05,140.63,140.64,88338.0,140.816,670
2023-09-28 17:00:00,140.62,140.99,140.5,140.58,58526.0,140.699,439
2023-09-28 18:00:00,140.56,140.84,140.49,140.73,48186.0,140.649,413
2023-09-28 19:00:00,140.77,140.89,140.1,140.38,195197.0,140.469,878
2023-09-28 20:00:00,140.38,140.72,140.28,140.41,273123.0,140.437,2149
2023-09-29 14:30:00,140.09,140.36,138.94,139.33,96410.0,139.577,645
2023-09-29 15:00:00,139.37,140.15,139.09,139.34,160955.0,139.495,1300
2023-09-29 16:00:00,139.36,140.5,139.11,139.92,180863.0,139.598,834
2023-09-29 17:00:00,139.9,140.37,139.59,139.6,86383.0,140.081,555
2023-09-29 18:00:00,139.59,139.67,139.09,139.13,210166.0,139.379,1515
2023-09-29 19:00:00,139.12,139.33,138.84,139.28,125279.0,139.134,1037
2023-09-29 20:00:00,139.3,139.87,138.94,139.31,355039.0,139.394,2706
2023-10-02 14:30:00,138.89,139.54,138.33,138.53,100177.0,138.886,442
2023-10-02 15:00:00,138.52,139.27,138.2,138.55,117545.0,138.659,755
2023-10-02 16:00:00,138.56,138.78,137.59,137.99,140811.0,138.048,690
2023-10-02 17:00:00,137.93,138.31,137.74,137.9,65286.0,138.023,525
2023-10-02 18:00:00,137.95,138.61,137.82,138.35,81264.0,138.172,555
2023-10-02 19:00:00,138.36,138.61,138.01,138.17,78675.0,138.296,654
2023-10-02 20:00:00,138.2,139.12,137.97,138.97,306525.0,138.688,2365
2023-10-03 14:30:00,140.0,142.35,139.51,141.44,176583.0,141.163,1029
2023-10-03 15:00:00,141.4,141.63,139.55,139.57,210618.0,140.586,1509
2023-10-03 16:00:00,139.56,139.66,138.5,138.59,106792.0,139.026,706
2023-10-03 17:00:00,138.58,140.32,138.5,140.1,116678.0,139.471,716
2023-10-03 18:00:00,140.11,140.34,139.51,139.58,126285.0,140.006,858
2023-10-03 19:00:00,139.55,139.69,139.08,139.43,103076.0,139.384,827
2023-10-03 20:00:00,139.44,139.61,139.13,139.4,365906.0,139.329,2780
2023-10-04 14:30:00,139.41,140.18,138.98,139.21,52424.0,139.449,270
2023-10-04 15:00:00,139.16,139.56,138.69,139.01,76530.0,139.121,617
2023-10-04 16:00:00,139.01,140.09,139.01,139.96,180565.0,139.723,912
2023-10-04 17:00:00,139.98,141.26,139.88,140.75,159897.0,140.584,1272
2023-10-04 18:00:00,140.78,140.92,140.61,140.81,102074.0,140.78,606
2023-10-04 19:00:00,140.8,141.43,140.64,141.41,102037.0,141.005,693
2023-10-04 20:00:00,141.4,142.33,141.39,142.16,382356.0,142.075,2702
2023-10-05 14:30:00,142.3,143.39,142.14,143.02,66634.0,142.843,430
2023-10-05 15:00:00,143.1,143.7,142.77,143.42,158904.0,143.346,1275
2023-10-05 16:00:00,143.41,143.58,141.82,141.96,129952.0,142.713,930
2023-10-05 17:00:00,141.96,142.69,141.96,142.08,87185.0,142.447,615
2023-10-05 18:00:00,142.01,142.23,141.73,141.88,121503.0,141.983,1035
2023-10-05 19:00:00,141.92,142.33,141.85,142.22,109736.0,142.095,815
2023-10-05 20:00:00,142.25,142.77,142.24,142.45,352072.0,142.584,2640
2023-10-06 14:30:00,142.8,142.8,142.01,142.59,96573.0,142.527,569
2023-10-06 15:00:00,142.55,142.8,142.17,142.22,153374.0,142.503,1147
2023-10-06 16:00:00,142.22,143.56,142.1,143.5,133831.0,142.927,1137
