date,open,high,low,close,volume,average,barCount
2024-09-05 14:30:00,604.19,606.0,594.34,598.04,183284.0,599.089,1178
2024-09-05 15:00:00,597.16,597.43,593.5,594.59,128286.0,595.716,1009
2024-09-05 16:00:00,594.7,595.95,591.54,591.92,117121.0,593.414,795
2024-09-05 17:00:00,591.67,593.74,589.67,593.5,103969.0,591.342,684
2024-09-05 18:00:00,593.42,595.91,591.96,595.72,61447.0,593.449,465
2024-09-05 19:00:00,595.85,597.19,595.1,595.18,65796.0,596.208,513
2024-09-05 20:00:00,595.25,596.67,592.55,595.49,206235.0,594.601,1724
2024-09-06 14:30:00,595.87,599.1,595.69,598.09,82284.0,596.831,452
2024-09-06 15:00:00,597.94,600.24,592.26,596.64,175124.0,596.023,1158
2024-09-06 16:00:00,596.77,600.61,594.03,596.69,187245.0,597.035,1168
2024-09-06 17:00:00,596.59,598.55,596.23,598.1,82588.0,597.441,586
2024-09-06 18:00:00,597.97,599.29,597.31,598.4,84685.0,598.445,722
2024-09-06 19:00:00,598.37,600.1,597.89,599.78,197997.0,598.92,1632
2024-09-06 20:00:00,599.83,600.21,595.95,597.06,467474.0,597.711,3612
2024-09-09 14:30:00,598.32,599.48,575.27,583.75,412577.0,584.946,2539
2024-09-09 15:00:00,583.78,591.99,581.33,590.08,247838.0,586.854,1814
2024-09-09 16:00:00,590.09,596.02,589.75,594.03,173119.0,593.232,1374
2024-09-09 17:00:00,593.9,597.06,593.81,594.86,140942.0,595.7,1094
2024-09-09 18:00:00,594.71,594.85,591.05,591.36,180348.0,593.739,954
2024-09-09 19:00:00,591.54,594.56,591.15,593.95,105849.0,593.021,827
2024-09-09 20:00:00,593.88,595.01,591.62,594.09,239936.0,593.878,1848
2024-09-10 14:30:00,595.21,599.35,591.15,597.6,91833.0,596.701,469
2024-09-10 15:00:00,597.25,601.66,596.92,601.44,121989.0,599.739,811
2024-09-10 16:00:00,601.41,604.8,600.4,602.02,115263.0,602.341,900
2024-09-10 17:00:00,601.83,603.37,599.96,603.37,64770.0,601.535,493
2024-09-10 18:00:00,603.24,603.73,602.08,603.05,70614.0,602.811,465
2024-09-10 19:00:00,603.08,603.12,599.84,600.51,153377.0,600.557,1005
2024-09-10 20:00:00,600.63,600.75,598.59,599.18,402827.0,599.81,2688
2024-09-11 14:30:00,589.14,591.4,584.3,584.57,245123.0,587.375,1597
2024-09-11 15:00:00,584.21,585.12,578.97,583.86,317267.0,582.033,2358
2024-09-11 16:00:00,583.95,584.75,582.27,583.1,153481.0,583.5,1103
2024-09-11 17:00:00,583.05,589.41,582.41,588.64,118636.0,586.08,934
2024-09-11 18:00:00,588.62,590.04,588.35,589.35,101636.0,589.283,771
2024-09-11 19:00:00,589.31,589.89,585.62,587.0,168912.0,588.415,1146
2024-09-11 20:00:00,587.15,590.42,586.82,589.15,354864.0,588.68,2718
2024-09-12 14:30:00,588.53,590.51,583.26,583.91,150055.0,586.061,1002
2024-09-12 15:00:00,583.74,585.6,583.21,583.6,201970.0,584.534,1629
2024-09-12 16:00:00,583.43,586.83,583.41,586.0,181847.0,585.444,1372
2024-09-12 17:00:00,585.9,590.0,585.55,588.57,280075.0,587.681,982
2024-09-12 18:00:00,588.42,589.28,588.11,588.65,83017.0,588.742,651
2024-09-12 19:00:00,588.64,589.85,587.46,588.24,174653.0,588.352,1274
2024-09-12 20:00:00,588.12,589.95,587.42,588.83,372151.0,588.816,2910
2024-09-13 14:30:00,591.08,592.45,587.23,592.45,119859.0,590.182,731
2024-09-13 15:00:00,592.5,596.43,591.09,595.35,137630.0,594.408,1049
2024-09-13 16:00:00,595.29,597.68,594.9,596.11,113159.0,596.074,951
2024-09-13 17:00:00,596.12,596.54,594.08,594.97,74185.0,595.405,611
2024-09-13 18:00:00,594.94,596.13,594.12,595.07,92631.0,595.217,744
2024-09-13 19:00:00,594.92,596.1,593.82,594.86,90792.0,594.747,699
2024-09-13 20:00:00,594.8,596.09,593.68,594.12,313059.0,594.625,2582
2024-09-16 14:30:00,595.0,598.79,593.79,598.1,131619.0,596.128,738
2024-09-16 15:00:00,598.04,598.09,593.0,593.99,172051.0,594.813,1234
2024-09-16 16:00:00,593.84,595.15,588.93,591.21,149775.0,591.857,918
2024-09-16 17:00:00,591.03,591.03,588.13,589.3,107280.0,589.408,891
2024-09-16 18:00:00,589.15,590.42,588.76,589.01,86165.0,589.49,609
2024-09-16 19:00:00,589.41,589.72,587.76,589.33,115766.0,588.779,844
2024-09-16 20:00:00,589.34,591.3,588.83,589.22,305318.0,590.029,2283
2024-09-17 14:30:00,586.01,586.72,580.73,581.11,181509.0,583.644,1210
2024-09-17 15:00:00,581.19,585.38,580.84,581.78,296541.0,583.486,1833
2024-09-17 16:00:00,581.86,583.19,579.52,580.03,195381.0,581.931,1387
2024-09-17 17:00:00,580.14,582.72,579.67,581.11,155121.0,581.753,1104
2024-09-17 18:00:00,581.34,581.77,578.91,580.24,87408.0,580.455,692
2024-09-17 19:00:00,580.05,580.67,577.29,577.89,117372.0,578.866,848
2024-09-17 20:00:00,577.92,578.75,576.39,577.89,338268.0,577.806,2776
2024-09-18 14:30:00,576.86,577.37,572.31,577.34,213829.0,574.943,1278
2024-09-18 15:00:00,577.34,580.76,577.34,578.67,130388.0,579.042,826
2024-09-18 16:00:00,578.7,582.59,578.69,582.37,96784.0,580.733,652
2024-09-18 17:00:00,582.14,582.48,580.72,581.2,77633.0,581.786,475
2024-09-18 18:00:00,581.21,582.05,580.83,581.11,129150.0,581.331,731
2024-09-18 19:00:00,581.0,584.52,580.21,581.5,292747.0,581.609,1658
2024-09-18 20:00:00,581.52,583.0,580.29,580.3,369676.0,581.254,2644
2024-09-19 14:30:00,583.72,584.83,577.3,581.22,158247.0,580.27,1032
2024-09-19 15:00:00,580.77,581.21,575.0,576.23,153380.0,577.497,1113
2024-09-19 16:00:00,576.23,576.62,574.58,576.49,140904.0,575.436,952
2024-09-19 17:00:00,576.64,578.74,576.54,577.88,101853.0,577.779,799
2024-09-19 18:00:00,578.02,580.16,577.77,578.64,125687.0,579.399,877
2024-09-19 19:00:00,578.64,579.85,577.45,578.75,121896.0,578.777,869
2024-09-19 20:00:00,578.75,579.24,576.28,577.1,372602.0,577.542,2851
2024-09-20 14:30:00,571.7,577.54,569.65,576.59,1040523.0,572.629,1169
2024-09-20 15:00:00,576.5,578.38,574.8,574.9,148339.0,576.026,1190
2024-09-20 16:00:00,574.82,575.55,572.0,573.54,108675.0,574.01,826
2024-09-20 17:00:00,573.54,575.92,571.11,575.14,152704.0,574.192,1200
2024-09-20 18:00:00,575.39,578.84,575.02,578.21,109785.0,576.941,829
2024-09-20 19:00:00,578.21,578.29,574.9,576.37,86674.0,575.828,700
2024-09-20 20:00:00,576.37,577.63,574.36,575.04,618129.0,575.671,5273
2024-09-23 14:30:00,576.49,579.44,572.67,573.02,135134.0,575.797,775
2024-09-23 15:00:00,573.02,575.98,572.0,575.32,155089.0,573.761,1249
2024-09-23 16:00:00,575.32,576.74,574.1,575.47,96496.0,575.691,769
2024-09-23 17:00:00,575.31,575.5,572.9,573.27,60268.0,574.309,462
2024-09-23 18:00:00,573.2,574.5,572.84,573.78,65950.0,573.659,454
2024-09-23 19:00:00,573.74,574.38,573.42,573.87,86055.0,573.949,558
2024-09-23 20:00:00,573.62,575.28,572.9,573.67,231528.0,573.817,1926
2024-09-24 14:30:00,570.82,572.23,566.0,571.09,240125.0,570.174,1303
2024-09-24 15:00:00,570.97,577.31,570.27,576.49,269842.0,574.675,2146
2024-09-24 16:00:00,576.41,576.88,572.57,572.95,149791.0,574.88,1177
2024-09-24 17:00:00,573.15,574.62,572.5,574.17,85231.0,573.383,660
2024-09-24 18:00:00,573.98,574.21,571.53,571.68,87685.0,573.083,674
2024-09-24 19:00:00,571.95,574.02,571.87,573.99,80656.0,572.973,696
2024-09-24 20:00:00,573.93,576.0,573.65,575.61,415675.0,575.075,2758
2024-09-25 14:30:00,577.87,581.11,574.62,574.62,172315.0,578.267,1090
2024-09-25 15:00:00,575.26,578.17,574.59,577.45,178576.0,576.154,1150
2024-09-25 16:00:00,577.45,578.49,575.36,575.69,252388.0,576.923,1442
2024-09-25 17:00:00,575.69,575.83,574.12,574.12,201642.0,575.059,1201
2024-09-25 18:00:00,574.2,576.51,573.08,576.38,158125.0,574.38,889
2024-09-25 19:00:00,576.33,576.69,575.42,575.62,141845.0,576.002,964
2024-09-25 20:00:00,575.58,576.77,574.75,576.56,283730.0,575.91,1883
2024-09-26 14:30:00,575.0,576.01,570.91,573.43,145728.0,574.088,832
2024-09-26 15:00:00,573.14,575.9,571.34,575.71,186397.0,573.268,1363
2024-09-26 16:00:00,575.71,576.6,573.44,574.02,156868.0,574.549,1161
2024-09-26 17:00:00,573.8,576.12,573.7,575.27,138510.0,574.807,1054
2024-09-26 18:00:00,575.14,575.26,572.95,573.32,103069.0,574.194,730
2024-09-26 19:00:00,573.29,574.87,572.74,574.15,110080.0,574.149,842
2024-09-26 20:00:00,574.18,575.79,571.79,574.73,351982.0,573.731,2603
2024-09-27 14:30:00,577.68,582.0,576.59,581.08,181125.0,578.728,923
2024-09-27 15:00:00,581.05,583.9,580.21,582.75,126524.0,582.134,919
2024-09-27 16:00:00,582.52,586.71,582.52,584.48,170040.0,584.562,1050
2024-09-27 17:00:00,584.46,584.46,578.32,578.82,108878.0,581.282,865
2024-09-27 18:00:00,578.8,581.67,578.54,581.17,75468.0,579.805,591
2024-09-27 19:00:00,581.18,582.49,580.08,582.36,119470.0,581.207,611
2024-09-27 20:00:00,582.42,583.22,581.24,581.64,199642.0,582.081,1485
2024-07-30 14:30:00,566.9,576.65,565.99,576.41,204611.0,571.497,1155
2024-07-30 15:00:00,576.06,577.36,573.86,576.7,294322.0,575.98,1731
2024-07-30 16:00:00,576.43,576.83,573.49,574.25,218782.0,575.333,1509
2024-07-30 17:00:00,574.25,579.43,572.91,578.62,270299.0,576.856,1930
2024-07-30 18:00:00,578.61,578.81,576.68,577.18,234262.0,577.681,1426
2024-07-30 19:00:00,576.97,578.41,575.04,575.07,225071.0,577.029,1497
2024-07-30 20:00:00,575.05,576.79,574.73,576.68,854409.0,575.705,5256
2024-07-31 14:30:00,565.44,573.27,562.32,565.81,317105.0,567.755,1722
2024-07-31 15:00:00,565.76,571.59,565.52,571.27,320283.0,568.938,2415
2024-07-31 16:00:00,570.9,573.65,570.14,572.61,283494.0,572.019,1817
2024-07-31 17:00:00,572.22,577.0,570.88,576.25,353442.0,573.425,1580
2024-07-31 18:00:00,576.3,579.75,575.69,577.59,271041.0,577.211,1474
2024-07-31 19:00:00,577.61,580.91,576.64,580.31,316430.0,579.389,2166
2024-07-31 20:00:00,580.42,580.74,575.77,576.43,630496.0,577.712,4537
2024-08-01 14:30:00,577.2,587.5,570.72,574.52,370698.0,579.52,2267
2024-08-01 15:00:00,575.14,575.99,567.1,568.23,373427.0,570.345,2712
2024-08-01 16:00:00,568.23,569.79,567.31,569.72,179195.0,568.548,1492
2024-08-01 17:00:00,569.31,572.6,569.0,571.3,105467.0,570.835,764
2024-08-01 18:00:00,571.75,574.57,571.22,573.85,88906.0,573.077,682
2024-08-01 19:00:00,573.59,576.04,572.46,574.31,150460.0,573.843,1179
2024-08-01 20:00:00,574.52,575.45,567.66,571.93,527241.0,571.744,4050
2024-08-02 14:30:00,582.33,584.36,576.99,582.18,324455.0,581.423,1792
2024-08-02 15:00:00,582.62,585.0,579.14,582.48,624419.0,582.595,4091
2024-08-02 16:00:00,582.57,582.57,575.25,577.93,393753.0,578.733,2699
2024-08-02 17:00:00,577.67,585.49,577.41,582.98,283094.0,582.946,1872
2024-08-02 18:00:00,582.79,584.89,581.83,583.31,206691.0,583.047,1473
2024-08-02 19:00:00,583.16,585.95,582.63,585.95,191553.0,584.133,1359
2024-08-02 20:00:00,585.82,591.54,585.68,589.62,891481.0,588.527,6202
2024-08-05 14:30:00,582.12,586.82,576.48,578.08,545424.0,582.791,2953
2024-08-05 15:00:00,577.77,581.45,570.6,573.24,410802.0,576.104,3185
2024-08-05 16:00:00,573.9,577.19,571.93,575.55,326750.0,574.512,2258
2024-08-05 17:00:00,575.59,577.08,573.51,573.83,185359.0,575.547,1434
2024-08-05 18:00:00,573.99,574.11,571.61,572.84,100942.0,572.984,723
2024-08-05 19:00:00,572.84,575.24,570.64,570.64,149178.0,572.942,1184
2024-08-05 20:00:00,570.71,570.95,566.76,570.25,486195.0,568.998,3561
2024-08-06 14:30:00,568.21,569.57,562.53,569.53,198733.0,565.903,1237
2024-08-06 15:00:00,569.57,572.41,568.23,571.8,279427.0,570.288,1827
2024-08-06 16:00:00,571.8,571.8,566.69,569.65,207526.0,569.004,1516
2024-08-06 17:00:00,569.71,572.22,569.7,571.46,129334.0,571.018,1013
2024-08-06 18:00:00,571.62,572.0,569.98,571.63,201746.0,571.491,1436
2024-08-06 19:00:00,571.7,577.52,570.73,572.63,193058.0,574.038,1432
2024-08-06 20:00:00,572.65,574.34,567.51,568.08,379354.0,570.362,2691
2024-08-07 14:30:00,566.61,568.34,557.02,565.2,354508.0,561.747,2166
2024-08-07 15:00:00,564.96,569.53,564.78,568.67,673889.0,566.26,2735
2024-08-07 16:00:00,568.64,571.65,565.07,570.13,401724.0,568.491,2498
2024-08-07 17:00:00,569.9,570.17,566.58,567.4,238013.0,568.116,1745
2024-08-07 18:00:00,567.34,569.48,566.72,566.99,104213.0,567.667,798
2024-08-07 19:00:00,566.67,567.13,562.55,563.87,301576.0,563.967,2268
2024-08-07 20:00:00,563.87,566.9,563.83,566.11,534903.0,565.76,4006
2024-08-08 14:30:00,564.37,570.78,564.37,569.89,96510.0,567.0,481
2024-08-08 15:00:00,570.24,571.37,567.37,569.36,139400.0,569.232,1014
2024-08-08 16:00:00,569.36,572.45,569.3,570.53,240260.0,570.755,1225
2024-08-08 17:00:00,570.34,570.68,566.31,567.22,115516.0,568.221,875
2024-08-08 18:00:00,567.29,568.76,566.25,568.76,100909.0,567.614,800
2024-08-08 19:00:00,568.75,570.06,566.97,567.16,170853.0,568.721,1325
2024-08-08 20:00:00,567.16,567.78,564.75,566.48,391807.0,565.874,3146
2024-08-09 14:30:00,564.54,565.93,560.0,563.75,133523.0,562.95,895
2024-08-09 15:00:00,564.26,565.53,561.08,562.98,224074.0,562.623,1615
2024-08-09 16:00:00,563.05,564.19,560.07,560.25,160616.0,562.171,1187
2024-08-09 17:00:00,560.41,561.8,559.8,561.27,115904.0,560.602,886
2024-08-09 18:00:00,561.55,562.05,559.84,559.99,163420.0,561.196,1269
2024-08-09 19:00:00,559.95,560.08,558.06,559.12,202789.0,559.042,1690
2024-08-09 20:00:00,559.26,560.0,557.63,558.66,323484.0,558.813,2601
2024-08-12 14:30:00,562.32,565.14,561.05,564.39,271849.0,562.88,1087
2024-08-12 15:00:00,564.58,567.4,563.02,565.36,239424.0,565.125,1783
2024-08-12 16:00:00,565.26,568.44,564.02,567.91,182363.0,566.536,1230
2024-08-12 17:00:00,567.83,569.0,567.41,567.79,136795.0,568.007,1038
2024-08-12 18:00:00,567.63,567.66,564.85,564.85,114578.0,566.263,860
2024-08-12 19:00:00,565.26,567.19,564.91,566.0,102827.0,566.093,813
2024-08-12 20:00:00,566.0,566.94,564.84,565.4,336799.0,565.964,2577
2024-08-13 14:30:00,569.99,573.23,569.0,572.49,197547.0,571.05,1085
2024-08-13 15:00:00,572.2,572.4,570.8,571.55,253531.0,571.539,1999
2024-08-13 16:00:00,571.51,572.88,571.14,571.81,87249.0,571.857,680
2024-08-13 17:00:00,571.55,572.92,571.18,572.69,78140.0,572.132,560
2024-08-13 18:00:00,572.63,572.87,571.56,572.03,77703.0,572.246,592
2024-08-13 19:00:00,571.95,572.53,571.44,572.35,88397.0,572.019,672
2024-08-13 20:00:00,572.27,575.73,572.27,574.13,347758.0,574.328,2937
2024-08-14 14:30:00,575.24,579.45,573.26,576.86,165878.0,576.47,1004
2024-08-14 15:00:00,576.9,580.78,576.0,578.84,171140.0,579.034,1272
2024-08-14 16:00:00,578.81,580.67,577.67,578.42,165143.0,579.256,1190
2024-08-14 17:00:00,577.89,580.02,577.89,579.69,82738.0,579.018,561
2024-08-14 18:00:00,579.4,580.97,577.97,579.64,127253.0,579.746,958
2024-08-14 19:00:00,579.61,580.92,578.82,580.58,121510.0,579.84,939
2024-08-14 20:00:00,580.56,581.12,578.53,579.39,340864.0,579.846,2730
2024-08-15 14:30:00,579.67,583.34,573.51,576.63,264546.0,577.639,1245
2024-08-15 15:00:00,576.63,577.0,574.05,576.49,235149.0,576.038,1489
2024-08-15 16:00:00,576.47,577.09,575.8,576.63,139106.0,576.601,1042
2024-08-15 17:00:00,576.47,579.47,576.33,578.34,145268.0,578.072,880
2024-08-15 18:00:00,578.22,580.42,577.97,579.62,119609.0,579.617,879
2024-08-15 19:00:00,579.66,580.41,578.7,579.67,87082.0,579.684,666
2024-08-15 20:00:00,579.69,579.93,577.12,579.43,317231.0,578.674,2234
2024-08-16 14:30:00,580.92,581.65,576.24,576.55,209211.0,579.819,554
2024-08-16 15:00:00,576.55,578.68,574.1,574.89,168241.0,575.547,1254
2024-08-16 16:00:00,575.0,577.61,574.98,577.06,94581.0,576.511,729
2024-08-16 17:00:00,577.08,578.39,575.9,578.14,96777.0,576.824,781
2024-08-16 18:00:00,578.15,578.68,577.42,578.62,65341.0,578.051,530
2024-08-16 19:00:00,578.62,579.49,577.79,579.36,65964.0,578.488,543
2024-08-16 20:00:00,579.45,579.78,577.11,577.93,231740.0,578.075,1860
2024-08-19 14:30:00,578.08,579.78,577.07,579.18,63618.0,578.553,256
2024-08-19 15:00:00,579.5,581.11,579.16,580.8,87949.0,580.147,513
2024-08-19 16:00:00,580.82,582.41,580.6,581.32,65860.0,581.454,457
2024-08-19 17:00:00,581.41,583.3,580.87,582.95,57116.0,582.305,453
2024-08-19 18:00:00,582.94,582.94,580.87,580.93,62199.0,581.675,476
2024-08-19 19:00:00,581.02,581.02,578.7,579.99,57486.0,579.7,447
2024-08-19 20:00:00,579.92,580.16,578.42,578.78,114066.0,579.303,893
2024-08-20 14:30:00,579.85,581.98,575.5,579.34,167971.0,578.639,758
2024-08-20 15:00:00,579.34,583.81,578.0,583.07,126213.0,581.296,903
2024-08-20 16:00:00,583.03,583.51,580.37,582.49,77092.0,582.256,517
2024-08-20 17:00:00,582.49,583.21,581.49,583.21,57838.0,582.313,405
2024-08-20 18:00:00,583.25,583.27,581.31,582.29,54376.0,582.278,427
2024-08-20 19:00:00,582.29,582.9,580.64,580.91,43727.0,581.932,359
2024-08-20 20:00:00,580.77,581.48,579.76,580.72,116592.0,580.733,964
2024-08-21 14:30:00,581.51,583.39,581.0,582.1,125565.0,582.043,839
2024-08-21 15:00:00,582.07,582.87,580.31,580.77,168976.0,581.352,1313
2024-08-21 16:00:00,580.77,582.73,580.34,582.22,117393.0,582.023,755
2024-08-21 17:00:00,582.16,582.18,579.95,581.02,77224.0,580.957,543
2024-08-21 18:00:00,580.88,581.21,579.72,580.0,64855.0,580.67,433
2024-08-21 19:00:00,580.0,580.06,578.87,579.86,92312.0,579.71,711
2024-08-21 20:00:00,580.0,580.48,577.43,578.1,187795.0,579.115,1379
2024-08-22 14:30:00,579.25,582.95,577.15,577.75,99958.0,579.384,573
2024-08-22 15:00:00,577.75,579.41,574.11,574.74,191826.0,576.501,1111
2024-08-22 16:00:00,574.74,574.94,570.71,572.61,140545.0,572.606,1116
2024-08-22 17:00:00,572.37,574.18,571.81,572.18,69187.0,572.801,476
2024-08-22 18:00:00,571.97,573.32,570.62,572.28,49356.0,572.022,412
2024-08-22 19:00:00,572.41,574.15,571.97,573.04,67189.0,573.226,468
2024-08-22 20:00:00,573.15,579.25,573.06,578.8,340463.0,576.942,2848
2024-08-23 14:30:00,581.0,583.04,578.45,582.89,91594.0,581.272,478
2024-08-23 15:00:00,582.71,583.35,581.23,582.64,142202.0,582.247,1061
2024-08-23 16:00:00,582.6,583.99,581.97,582.1,109944.0,582.939,897
2024-08-23 17:00:00,581.98,582.4,580.98,581.51,122585.0,581.792,991
2024-08-23 18:00:00,581.51,583.24,581.27,583.04,63062.0,582.425,474
2024-08-23 19:00:00,583.03,583.79,582.79,583.71,102019.0,583.422,754
2024-08-23 20:00:00,583.72,585.21,583.09,584.51,168068.0,584.28,1309
2024-08-26 14:30:00,588.05,592.09,586.92,589.56,157977.0,590.151,837
2024-08-26 15:00:00,589.81,590.66,587.43,588.92,130387.0,588.808,911
2024-08-26 16:00:00,588.95,589.08,585.74,587.12,80221.0,587.779,403
2024-08-26 17:00:00,587.2,587.84,585.9,587.75,53060.0,586.738,420
2024-08-26 18:00:00,587.68,588.19,585.82,585.84,45449.0,587.301,354
2024-08-26 19:00:00,585.91,587.37,585.9,586.63,43266.0,586.715,357
2024-08-26 20:00:00,586.71,587.53,586.09,587.09,146025.0,586.625,1236
2024-08-27 14:30:00,589.47,591.89,587.49,591.19,113286.0,590.128,572
2024-08-27 15:00:00,591.24,592.34,586.74,586.83,99802.0,589.232,680
2024-08-27 16:00:00,587.06,587.29,583.78,585.13,128353.0,585.24,839
2024-08-27 17:00:00,585.2,586.3,584.33,586.24,73689.0,585.05,524
2024-08-27 18:00:00,586.24,587.22,586.13,586.26,43675.0,586.711,274
2024-08-27 19:00:00,586.1,587.27,586.04,586.98,39945.0,586.781,303
2024-08-27 20:00:00,586.82,587.81,586.64,587.16,98547.0,587.243,818
2024-08-28 14:30:00,589.01,590.0,586.65,589.42,127403.0,588.07,860
2024-08-28 15:00:00,589.61,592.84,589.46,590.92,140880.0,591.463,963
2024-08-28 16:00:00,591.15,592.14,586.8,587.74,99506.0,589.616,705
2024-08-28 17:00:00,587.46,588.0,586.24,586.87,56205.0,586.95,351
2024-08-28 18:00:00,587.1,587.75,584.35,584.36,32519.0,586.436,274
2024-08-28 19:00:00,584.35,586.53,583.87,586.47,48972.0,584.712,387
2024-08-28 20:00:00,586.46,589.67,585.14,588.64,179045.0,587.877,1427
2024-07-01 14:30:00,506.75,508.91,505.05,507.05,558413.0,507.008,2924
2024-07-01 15:00:00,507.21,507.36,500.9,501.35,445751.0,503.772,3274
2024-07-01 16:00:00,501.33,502.61,499.36,499.7,283388.0,501.134,2131
2024-07-01 17:00:00,499.69,500.36,498.33,498.84,235747.0,499.338,1692
2024-07-01 18:00:00,498.81,498.86,494.1,495.46,217023.0,495.832,1618
2024-07-01 19:00:00,495.41,496.65,494.76,494.99,224107.0,495.546,1691
2024-07-01 20:00:00,495.01,495.05,492.89,494.44,574494.0,494.113,4310
2024-07-02 14:30:00,494.26,497.55,493.39,494.3,306751.0,494.616,1021
2024-07-02 15:00:00,494.63,496.46,494.25,495.59,282298.0,495.393,1620
2024-07-02 16:00:00,495.44,496.79,494.99,496.17,185946.0,495.827,1438
2024-07-02 17:00:00,496.05,496.63,495.41,496.43,136441.0,496.161,985
2024-07-02 18:00:00,496.39,497.86,495.28,496.97,172985.0,496.448,1320
2024-07-02 19:00:00,496.8,497.86,496.58,497.31,214114.0,497.381,1599
2024-07-02 20:00:00,497.23,498.47,496.06,498.29,291198.0,497.098,2158
2024-07-03 14:30:00,497.12,498.08,494.01,495.45,169031.0,496.427,741
2024-07-03 15:00:00,495.52,495.86,486.52,488.63,388332.0,489.825,2607
2024-07-03 16:00:00,488.74,490.79,487.98,489.49,234953.0,489.813,1577
2024-07-03 17:00:00,489.49,490.7,488.83,489.4,371646.0,489.767,2717
2024-07-05 14:30:00,489.0,489.67,485.73,487.13,281040.0,487.909,885
2024-07-05 15:00:00,486.94,487.33,484.5,486.53,292879.0,485.67,1859
2024-07-05 16:00:00,486.78,487.93,486.59,487.29,249270.0,487.257,1831
2024-07-05 17:00:00,487.25,487.84,486.75,487.06,144504.0,487.186,1173
2024-07-05 18:00:00,487.06,488.11,486.48,487.72,141854.0,487.169,1077
2024-07-05 19:00:00,487.65,489.27,487.64,488.98,159412.0,488.385,860
2024-07-05 20:00:00,488.98,489.31,487.87,488.0,428753.0,488.477,3129
2024-07-08 14:30:00,489.19,492.11,488.89,490.84,461183.0,490.838,1882
2024-07-08 15:00:00,491.09,493.88,490.19,492.09,287849.0,491.823,1753
2024-07-08 16:00:00,492.28,492.28,486.65,486.86,375915.0,490.054,1026
2024-07-08 17:00:00,486.7,489.75,486.17,488.35,117668.0,487.426,592
2024-07-08 18:00:00,488.45,488.47,487.34,487.93,137139.0,488.074,1050
2024-07-08 19:00:00,488.08,490.82,487.86,490.45,175393.0,488.832,1434
2024-07-08 20:00:00,490.46,490.57,488.44,489.32,386742.0,489.599,2597
2024-07-09 14:30:00,488.33,489.25,486.09,486.75,259835.0,487.846,1248
2024-07-09 15:00:00,486.5,490.56,486.29,490.44,281653.0,488.57,1841
2024-07-09 16:00:00,490.44,493.25,490.02,493.03,173055.0,491.893,1262
2024-07-09 17:00:00,493.03,495.03,492.41,494.81,138091.0,493.857,979
2024-07-09 18:00:00,494.89,495.4,492.85,492.92,164357.0,494.337,1128
2024-07-09 19:00:00,492.92,493.04,491.93,492.6,151145.0,492.542,1116
2024-07-09 20:00:00,492.62,493.19,491.82,492.26,438475.0,492.359,3363
2024-07-10 14:30:00,490.94,492.51,490.12,490.93,117040.0,491.23,513
2024-07-10 15:00:00,491.11,495.58,490.58,495.37,256939.0,492.379,1401
2024-07-10 16:00:00,495.26,497.35,494.62,497.11,151684.0,496.145,1147
2024-07-10 17:00:00,497.15,498.06,496.21,497.98,154362.0,497.087,1091
