date,open,high,low,close,volume,average,barCount
2024-01-03 16:00:00,533.36,535.52,532.63,534.24,99207.0,534.12,823
2024-01-03 17:00:00,534.24,534.98,532.08,534.98,64658.0,533.203,534
2024-01-03 18:00:00,534.74,535.32,533.44,533.72,83827.0,534.462,718
2024-01-03 19:00:00,533.63,536.09,532.25,533.59,97203.0,533.981,799
2024-01-03 20:00:00,533.66,533.66,527.97,528.72,273830.0,529.716,2022
2024-01-04 14:30:00,527.32,535.02,527.32,534.75,99192.0,531.96,610
2024-01-04 15:00:00,534.77,537.28,534.5,536.58,120656.0,535.885,946
2024-01-04 16:00:00,536.71,538.79,535.67,537.02,97485.0,537.259,771
2024-01-04 17:00:00,536.92,538.14,534.82,535.36,89856.0,536.521,690
2024-01-04 18:00:00,535.34,536.78,535.18,536.42,57731.0,536.174,491
2024-01-04 19:00:00,536.42,538.77,536.35,538.74,79325.0,537.317,707
2024-01-04 20:00:00,538.66,539.84,536.88,537.28,250580.0,538.398,2053
2024-01-05 14:30:00,533.97,538.49,532.11,537.76,140014.0,535.163,713
2024-01-05 15:00:00,537.75,540.77,537.35,538.32,154244.0,538.511,1234
2024-01-05 16:00:00,538.32,538.56,535.55,536.14,65433.0,536.712,577
2024-01-05 17:00:00,536.04,536.23,533.02,533.02,52629.0,534.442,476
2024-01-05 18:00:00,533.0,534.09,531.05,533.76,60396.0,532.758,510
2024-01-05 19:00:00,533.8,534.77,530.81,531.11,82769.0,533.5,709
2024-01-05 20:00:00,530.84,532.7,530.47,530.91,300437.0,531.392,2059
2024-01-08 14:30:00,529.63,535.26,527.4,533.98,106686.0,531.779,743
2024-01-08 15:00:00,534.3,539.71,533.49,539.47,130962.0,536.71,1053
2024-01-08 16:00:00,539.46,539.64,537.23,539.17,105224.0,538.358,754
2024-01-08 17:00:00,539.21,539.84,538.83,539.19,94589.0,539.431,673
2024-01-08 18:00:00,539.33,539.7,538.02,538.71,97750.0,538.962,729
2024-01-08 19:00:00,538.84,542.42,538.53,542.28,96648.0,540.34,765
2024-01-08 20:00:00,542.41,543.56,541.28,541.63,256421.0,542.364,2027
2024-01-09 14:30:00,538.52,551.99,536.72,551.96,191508.0,545.352,1120
2024-01-09 15:00:00,551.92,559.23,551.91,554.46,366102.0,555.73,2409
2024-01-09 16:00:00,554.35,556.6,545.46,552.4,225359.0,552.626,1735
2024-01-09 17:00:00,552.4,554.65,550.75,551.91,166011.0,552.646,1143
2024-01-09 18:00:00,552.04,552.78,546.72,547.73,106959.0,549.021,745
2024-01-09 19:00:00,547.6,548.02,536.64,541.27,266843.0,542.345,1900
2024-01-09 20:00:00,541.29,544.14,540.87,541.71,231173.0,542.705,1774
2024-01-10 14:30:00,540.79,549.36,540.57,544.17,156027.0,544.653,1047
2024-01-10 15:00:00,544.79,545.06,534.55,535.76,184206.0,537.889,1576
2024-01-10 16:00:00,535.95,538.84,533.88,537.17,144951.0,536.366,1169
2024-01-10 17:00:00,537.14,542.05,536.33,541.84,94104.0,539.882,721
2024-01-10 18:00:00,541.96,543.1,540.21,541.89,77669.0,541.712,600
2024-01-10 19:00:00,541.87,544.04,541.33,543.68,83830.0,542.965,721
2024-01-10 20:00:00,543.83,545.12,541.68,543.74,202221.0,543.64,1532
2024-01-11 14:30:00,543.53,548.07,540.41,547.83,131456.0,544.693,738
2024-01-11 15:00:00,547.82,548.46,540.76,541.96,193123.0,544.379,1466
2024-01-11 16:00:00,542.22,544.7,542.21,544.22,167092.0,543.015,922
2024-01-11 17:00:00,544.43,547.55,544.4,546.83,70579.0,546.263,606
2024-01-11 18:00:00,546.69,547.65,545.95,547.48,74235.0,546.673,589
2024-01-11 19:00:00,547.56,547.78,546.54,547.64,90174.0,547.262,587
2024-01-11 20:00:00,547.78,548.54,545.46,545.98,323954.0,547.04,2206
2024-01-12 14:30:00,548.51,553.08,547.09,550.1,128713.0,550.432,642
2024-01-12 15:00:00,550.34,551.46,547.36,548.77,236006.0,549.927,1364
2024-01-12 16:00:00,548.76,550.29,547.87,548.41,121384.0,549.082,864
2024-01-12 17:00:00,548.59,549.4,547.35,548.3,93981.0,548.48,713
2024-01-12 18:00:00,548.43,548.84,547.98,548.71,83149.0,548.531,634
2024-01-12 19:00:00,548.62,549.62,546.42,546.51,98328.0,548.576,731
2024-01-12 20:00:00,546.49,546.67,542.79,544.06,250384.0,544.106,1943
2024-01-16 14:30:00,543.51,548.18,542.33,545.02,114407.0,545.297,618
2024-01-16 15:00:00,545.15,549.38,544.98,548.88,191898.0,547.598,1238
2024-01-16 16:00:00,548.88,550.84,547.24,548.85,85959.0,549.224,725
2024-01-16 17:00:00,548.85,549.61,546.84,546.84,95878.0,548.588,749
2024-01-16 18:00:00,546.83,548.87,544.9,545.16,60300.0,547.17,499
2024-01-16 19:00:00,544.93,545.23,543.55,545.05,94952.0,544.468,774
2024-01-16 20:00:00,545.12,545.3,541.18,541.98,170670.0,542.815,1372
2024-01-17 14:30:00,538.75,545.96,537.19,540.05,161305.0,541.439,1041
2024-01-17 15:00:00,540.17,544.0,538.42,543.92,188241.0,540.592,1458
2024-01-17 16:00:00,544.02,544.65,541.25,541.61,98654.0,543.139,819
2024-01-17 17:00:00,541.42,541.81,538.64,539.7,71074.0,540.228,590
2024-01-17 18:00:00,539.88,540.17,536.84,538.11,62918.0,538.56,516
2024-01-17 19:00:00,538.31,538.93,536.96,537.81,111510.0,537.98,768
2024-01-17 20:00:00,537.94,540.06,537.6,538.9,199242.0,538.888,1387
2024-01-18 14:30:00,537.35,542.64,535.99,540.48,100524.0,539.199,627
2024-01-18 15:00:00,540.4,543.76,538.92,541.59,154293.0,541.937,1193
2024-01-18 16:00:00,541.45,542.7,540.07,542.06,97818.0,541.737,738
2024-01-18 17:00:00,542.05,543.87,540.64,543.49,74335.0,542.642,573
2024-01-18 18:00:00,543.52,544.25,543.05,544.1,70395.0,543.691,539
2024-01-18 19:00:00,544.14,546.26,543.68,545.79,95930.0,545.234,725
2024-01-18 20:00:00,545.87,547.03,544.21,544.4,182965.0,545.823,1456
2024-01-19 14:30:00,545.16,547.45,541.84,547.44,198140.0,544.796,680
2024-01-19 15:00:00,547.44,548.84,545.71,548.34,149659.0,547.517,1186
2024-01-19 16:00:00,548.33,549.78,546.98,547.47,119185.0,548.775,812
2024-01-19 17:00:00,547.48,550.58,547.23,549.88,54575.0,549.326,443
2024-01-19 18:00:00,549.85,551.91,549.07,551.67,72044.0,550.835,562
2024-01-19 19:00:00,551.76,552.57,550.79,552.57,100974.0,551.677,848
2024-01-19 20:00:00,552.53,553.28,550.2,551.75,216568.0,552.086,1765
2024-01-22 14:30:00,552.88,557.83,550.53,556.24,116744.0,554.941,681
2024-01-22 15:00:00,556.24,558.69,552.45,552.84,181950.0,556.758,1238
2024-01-22 16:00:00,552.95,553.73,551.73,552.98,98624.0,552.867,831
2024-01-22 17:00:00,552.96,554.0,551.98,553.68,73310.0,553.109,573
2024-01-22 18:00:00,553.59,554.61,552.89,553.88,84124.0,554.05,475
2024-01-22 19:00:00,553.99,555.34,553.84,554.0,107315.0,554.545,827
2024-01-22 20:00:00,554.11,555.18,551.93,553.22,163346.0,553.924,1350
2024-01-23 14:30:00,556.2,557.03,549.03,549.27,68743.0,553.208,394
2024-01-23 15:00:00,549.58,549.58,545.37,547.58,122896.0,547.983,991
2024-01-23 16:00:00,547.58,549.54,547.39,548.66,55131.0,548.539,404
2024-01-23 17:00:00,548.28,549.64,547.45,547.62,54670.0,548.416,381
2024-01-23 18:00:00,547.5,548.2,545.96,547.91,44261.0,547.325,342
2024-01-23 19:00:00,547.98,548.68,547.42,547.75,47745.0,547.957,413
2024-01-23 20:00:00,547.71,550.83,547.28,550.58,95823.0,549.252,767
2024-01-24 14:30:00,549.85,551.99,546.68,547.19,98762.0,549.588,433
2024-01-24 15:00:00,547.06,547.06,540.03,542.11,177888.0,542.58,1428
2024-01-24 16:00:00,542.15,542.62,539.14,541.78,115965.0,540.766,907
2024-01-24 17:00:00,541.7,541.98,540.25,541.64,54974.0,541.142,444
2024-01-24 18:00:00,541.83,544.0,540.43,544.0,49480.0,541.652,408
2024-01-24 19:00:00,543.97,544.39,542.24,543.63,62303.0,543.258,430
2024-01-24 20:00:00,543.25,543.77,539.68,540.06,130416.0,541.031,1051
2024-01-25 14:30:00,543.23,547.78,539.66,543.0,71914.0,543.159,446
2024-01-25 15:00:00,543.0,544.33,538.68,539.76,62708.0,541.094,519
2024-01-25 16:00:00,540.11,541.16,538.81,539.11,79961.0,539.762,698
2024-01-25 17:00:00,539.03,540.2,538.6,539.45,164567.0,539.479,967
2024-01-25 18:00:00,539.59,540.71,539.18,539.72,63271.0,539.963,550
2024-01-25 19:00:00,539.6,539.98,537.64,538.2,66688.0,539.063,560
2024-01-25 20:00:00,538.18,539.22,537.97,538.51,261078.0,538.587,2025
2024-01-26 14:30:00,554.0,556.41,546.94,552.15,741261.0,549.701,2237
2024-01-26 15:00:00,552.21,555.27,552.11,553.85,163035.0,553.497,1142
2024-01-26 16:00:00,553.92,555.83,553.91,554.69,152128.0,554.907,926
2024-01-26 17:00:00,554.86,555.04,552.05,552.74,156621.0,553.612,810
2024-01-26 18:00:00,552.76,553.02,550.74,551.09,188558.0,551.52,1076
2024-01-26 19:00:00,551.12,551.74,548.69,549.27,135937.0,550.087,979
2024-01-26 20:00:00,549.1,549.19,546.65,547.34,226416.0,547.615,1868
2023-11-28 14:30:00,488.42,488.42,480.57,482.25,123787.0,485.134,597
2023-11-28 15:00:00,482.28,487.3,481.18,487.09,172930.0,484.773,1219
2023-11-28 16:00:00,486.88,488.66,485.89,488.29,83892.0,487.32,643
2023-11-28 17:00:00,488.31,488.75,486.85,487.69,54333.0,487.579,415
2023-11-28 18:00:00,487.48,487.87,485.87,486.54,89738.0,486.597,544
2023-11-28 19:00:00,486.54,487.27,485.58,485.99,68790.0,486.342,542
2023-11-28 20:00:00,486.0,487.41,484.77,485.73,164305.0,485.98,1324
2023-11-29 14:30:00,489.89,495.8,489.89,495.76,60655.0,492.123,298
2023-11-29 15:00:00,495.5,495.74,492.05,492.4,73674.0,493.096,529
2023-11-29 16:00:00,492.49,493.29,490.25,492.99,80116.0,492.257,397
2023-11-29 17:00:00,493.11,494.52,492.89,494.25,46137.0,493.669,340
2023-11-29 18:00:00,494.28,495.48,494.02,494.25,36964.0,494.516,320
2023-11-29 19:00:00,494.37,495.06,492.76,493.12,58144.0,494.255,445
2023-11-29 20:00:00,493.06,493.89,492.25,492.92,120723.0,493.075,1043
2023-11-30 14:30:00,495.9,497.5,489.38,492.6,77622.0,493.215,359
2023-11-30 15:00:00,492.08,494.23,490.78,493.75,137985.0,491.95,834
2023-11-30 16:00:00,494.47,495.99,492.69,492.72,56955.0,493.889,405
2023-11-30 17:00:00,492.7,495.0,491.46,494.15,60408.0,493.135,477
2023-11-30 18:00:00,494.06,494.24,492.18,492.8,56858.0,493.063,427
2023-11-30 19:00:00,492.71,494.64,492.46,494.17,67463.0,493.524,477
2023-11-30 20:00:00,493.99,496.08,492.31,495.55,182365.0,494.509,1428
2023-12-01 14:30:00,490.88,493.34,489.6,492.87,72559.0,491.944,341
2023-12-01 15:00:00,493.27,494.91,492.36,493.88,45467.0,493.803,364
2023-12-01 16:00:00,493.63,498.18,492.29,497.4,82571.0,495.665,653
2023-12-01 17:00:00,497.16,499.2,496.87,496.87,59818.0,497.831,328
2023-12-01 18:00:00,497.06,497.73,496.34,496.42,51330.0,497.104,344
2023-12-01 19:00:00,496.41,496.53,494.38,495.11,52136.0,495.233,361
2023-12-01 20:00:00,494.97,496.7,494.59,495.94,129499.0,495.905,889
2023-12-04 14:30:00,493.47,495.02,490.36,494.02,67529.0,492.932,347
2023-12-04 15:00:00,494.19,496.87,493.21,495.47,93281.0,495.347,619
2023-12-04 16:00:00,495.48,498.31,495.43,496.77,42219.0,496.67,332
2023-12-04 17:00:00,496.71,498.25,496.12,498.07,32982.0,497.412,264
2023-12-04 18:00:00,498.0,498.08,496.43,496.5,40496.0,497.127,297
2023-12-04 19:00:00,496.48,498.03,496.35,497.36,70545.0,497.194,510
2023-12-04 20:00:00,497.4,497.41,495.09,495.39,95498.0,495.75,747
2023-12-05 14:30:00,492.97,493.63,488.23,489.05,74971.0,491.265,322
2023-12-05 15:00:00,489.24,491.32,488.65,490.49,56992.0,489.696,387
2023-12-05 16:00:00,490.37,490.79,487.94,488.97,43954.0,489.257,316
2023-12-05 17:00:00,488.88,489.43,487.06,488.96,75465.0,488.429,544
2023-12-05 18:00:00,488.91,490.55,488.37,489.59,160552.0,489.31,385
2023-12-05 19:00:00,489.78,492.18,489.54,492.05,68345.0,490.81,467
2023-12-05 20:00:00,492.06,492.76,491.42,491.75,249671.0,491.993,1201
2023-12-06 14:30:00,495.0,496.44,491.65,493.65,56053.0,493.897,202
2023-12-06 15:00:00,493.52,496.64,492.92,496.08,120395.0,494.194,466
2023-12-06 16:00:00,496.3,496.68,494.68,495.43,82480.0,495.377,515
2023-12-06 17:00:00,495.43,495.47,493.49,493.84,58788.0,494.395,345
2023-12-06 18:00:00,494.13,495.65,494.13,495.2,56487.0,495.081,254
2023-12-06 19:00:00,495.36,495.66,494.68,494.68,49237.0,495.289,310
2023-12-06 20:00:00,494.55,495.28,492.86,494.03,122750.0,493.637,891
2023-12-07 14:30:00,494.53,498.3,492.31,495.49,62246.0,495.057,251
2023-12-07 15:00:00,495.42,498.07,494.39,497.25,67122.0,496.234,353
2023-12-07 16:00:00,497.52,498.22,495.72,496.14,45404.0,496.668,348
2023-12-07 17:00:00,496.25,496.47,493.86,494.68,116122.0,495.261,720
2023-12-07 18:00:00,494.68,495.44,493.95,494.33,157098.0,494.696,865
2023-12-07 19:00:00,494.32,494.65,493.4,493.87,108512.0,494.246,569
2023-12-07 20:00:00,493.97,495.24,493.75,494.05,203778.0,494.39,1339
2023-12-08 14:30:00,492.81,495.68,491.01,493.86,95000.0,494.01,475
2023-12-08 15:00:00,494.1,494.74,491.27,493.84,174798.0,493.2,845
2023-12-08 16:00:00,493.59,493.78,488.02,488.84,41058.0,490.199,325
2023-12-08 17:00:00,489.27,490.44,488.7,489.08,39969.0,489.407,319
2023-12-08 18:00:00,489.06,489.83,488.16,489.83,46131.0,488.765,308
2023-12-08 19:00:00,489.93,490.53,489.32,489.76,83046.0,489.84,695
2023-12-08 20:00:00,489.76,491.22,488.66,489.46,242807.0,489.868,1746
2023-12-11 14:30:00,492.56,495.93,491.33,494.06,131325.0,493.515,593
2023-12-11 15:00:00,494.0,496.3,492.24,496.28,133765.0,493.884,640
2023-12-11 16:00:00,496.25,497.46,495.24,495.5,137329.0,496.0,892
2023-12-11 17:00:00,495.44,495.52,493.48,494.49,203779.0,494.344,994
2023-12-11 18:00:00,494.4,494.63,493.34,493.67,164877.0,493.835,790
2023-12-11 19:00:00,493.53,494.55,493.48,493.96,127199.0,494.015,652
2023-12-11 20:00:00,493.85,495.02,493.39,495.0,159531.0,494.512,1162
2023-12-12 14:30:00,496.33,496.51,491.86,492.92,46709.0,494.667,199
2023-12-12 15:00:00,492.57,494.3,491.47,493.25,68394.0,492.929,522
2023-12-12 16:00:00,493.25,495.88,493.08,495.73,82087.0,494.307,442
2023-12-12 17:00:00,495.84,498.02,495.78,496.79,36740.0,497.316,289
2023-12-12 18:00:00,496.91,497.9,496.65,497.82,29752.0,497.335,264
2023-12-12 19:00:00,497.88,498.51,497.04,497.05,49203.0,498.0,359
2023-12-12 20:00:00,497.23,498.24,496.32,497.47,211507.0,497.254,1371
2023-12-13 14:30:00,498.59,501.31,496.88,501.18,247052.0,498.288,371
2023-12-13 15:00:00,501.15,503.56,500.03,503.2,190827.0,501.75,1008
2023-12-13 16:00:00,503.35,503.41,501.39,501.82,84755.0,502.134,683
2023-12-13 17:00:00,501.51,501.51,500.62,500.78,51439.0,501.01,372
2023-12-13 18:00:00,500.82,502.71,500.35,502.6,80767.0,501.259,608
2023-12-13 19:00:00,502.71,514.58,502.69,514.3,259069.0,508.744,1879
2023-12-13 20:00:00,514.29,518.87,512.26,518.36,342789.0,516.635,2589
2023-12-14 14:30:00,529.54,534.43,523.98,528.79,170206.0,529.445,891
2023-12-14 15:00:00,529.06,529.89,520.6,523.96,182627.0,524.996,1208
2023-12-14 16:00:00,523.94,525.53,522.77,525.52,76225.0,524.254,657
2023-12-14 17:00:00,525.4,527.64,524.82,526.49,132526.0,526.064,809
2023-12-14 18:00:00,526.35,526.85,522.33,523.13,150231.0,525.653,778
2023-12-14 19:00:00,523.13,523.26,520.44,522.03,155647.0,522.119,907
2023-12-14 20:00:00,522.14,522.79,520.13,521.83,317929.0,521.137,2414
2023-12-15 14:30:00,520.77,522.06,517.72,520.61,417475.0,520.587,718
2023-12-15 15:00:00,520.53,522.82,519.19,522.12,135907.0,520.794,794
2023-12-15 16:00:00,522.26,522.85,521.34,522.81,102439.0,522.126,574
2023-12-15 17:00:00,522.66,523.37,521.42,521.69,97897.0,522.248,512
2023-12-15 18:00:00,521.97,523.48,521.57,522.15,80473.0,522.269,506
2023-12-15 19:00:00,522.06,522.31,519.87,520.55,80186.0,521.056,589
2023-12-15 20:00:00,520.83,521.9,518.33,518.39,284018.0,519.837,1807
2023-12-18 14:30:00,521.13,523.86,518.11,518.78,102114.0,521.892,527
2023-12-18 15:00:00,518.78,520.46,515.6,518.32,67565.0,517.815,450
2023-12-18 16:00:00,518.07,519.35,517.31,517.9,53747.0,518.335,372
2023-12-18 17:00:00,517.94,520.11,517.78,520.11,37044.0,518.832,243
2023-12-18 18:00:00,519.89,519.89,517.88,518.64,38102.0,518.672,223
2023-12-18 19:00:00,518.67,519.95,518.55,519.23,37841.0,519.237,275
2023-12-18 20:00:00,519.02,520.1,518.58,518.69,98577.0,519.134,721
2023-12-19 14:30:00,521.01,526.27,519.81,524.7,184143.0,521.643,935
2023-12-19 15:00:00,524.52,526.62,522.6,525.96,129289.0,524.69,1047
2023-12-19 16:00:00,525.96,526.87,524.82,526.05,77961.0,525.825,586
2023-12-19 17:00:00,526.09,527.8,525.63,527.74,61756.0,526.628,491
2023-12-19 18:00:00,527.62,528.1,526.15,527.57,104300.0,527.13,862
2023-12-19 19:00:00,527.5,528.68,525.85,527.87,62707.0,527.315,492
2023-12-19 20:00:00,527.95,528.86,527.28,528.14,173264.0,528.171,1391
2023-12-20 14:30:00,528.0,530.41,526.05,528.85,115262.0,528.514,533
2023-12-20 15:00:00,529.1,532.49,528.71,529.47,103895.0,530.051,718
2023-12-20 16:00:00,529.47,529.69,527.21,527.96,61852.0,528.197,415
2023-12-20 17:00:00,528.09,529.3,527.66,529.0,37226.0,528.512,291
2023-12-20 18:00:00,529.0,529.73,528.12,529.05,36729.0,528.94,293
2023-12-20 19:00:00,529.0,529.13,522.8,522.89,48249.0,526.69,390
2023-12-20 20:00:00,522.99,523.41,519.37,519.64,113908.0,521.459,922
2023-12-21 14:30:00,518.07,524.34,518.07,523.02,100073.0,519.562,271
2023-12-21 15:00:00,523.06,526.93,522.89,526.1,60444.0,525.676,416
2023-12-21 16:00:00,526.1,526.31,524.38,525.12,61326.0,525.077,475
2023-12-21 17:00:00,525.12,525.12,523.29,523.59,59932.0,524.274,463
2023-12-21 18:00:00,523.66,525.52,522.84,525.34,39532.0,524.478,277
2023-12-21 19:00:00,525.17,525.4,524.11,524.85,49997.0,524.785,282
2023-12-21 20:00:00,524.84,527.03,524.48,526.33,75871.0,526.146,574
2023-12-22 14:30:00,528.09,532.92,527.08,531.68,76563.0,529.562,295
2023-12-22 15:00:00,531.63,532.65,528.83,529.14,89499.0,530.962,637
2023-12-22 16:00:00,529.09,529.11,527.43,528.44,65822.0,528.222,419
2023-12-22 17:00:00,528.47,530.13,528.16,529.94,29512.0,528.94,221
2023-12-22 18:00:00,530.11,530.11,528.51,529.2,48873.0,529.224,346
2023-12-22 19:00:00,529.41,530.0,526.89,529.92,88086.0,528.135,650
2023-12-22 20:00:00,530.03,530.17,528.21,529.37,124737.0,529.111,992
2023-12-26 14:30:00,526.88,530.37,525.78,527.28,34260.0,527.138,155
2023-12-26 15:00:00,527.47,528.73,527.07,527.75,43568.0,528.05,247
2023-12-26 16:00:00,527.79,528.45,527.01,528.45,30362.0,527.415,223
2023-12-26 17:00:00,528.34,529.8,528.11,528.55,24067.0,528.838,172
2023-12-26 18:00:00,528.68,528.82,527.89,528.18,30710.0,528.295,262
2023-12-26 19:00:00,528.13,529.64,528.05,529.57,58320.0,528.91,414
2023-12-26 20:00:00,529.66,531.24,529.19,529.8,67349.0,529.973,545
2023-12-27 14:30:00,530.81,532.95,529.29,532.44,36416.0,531.207,173
2023-12-27 15:00:00,532.66,533.07,529.84,529.9,29566.0,531.477,237
2023-12-27 16:00:00,530.03,531.39,529.83,531.08,30314.0,530.864,250
2023-12-27 17:00:00,531.18,531.65,529.96,529.97,38827.0,530.974,321
2023-12-27 18:00:00,530.09,531.86,530.09,531.3,24168.0,531.234,198
2023-12-27 19:00:00,531.06,531.54,530.0,531.25,22019.0,530.837,166
2023-12-27 20:00:00,531.21,531.9,530.5,531.64,79820.0,531.207,568
2023-10-30 13:30:00,432.18,433.48,422.29,422.29,335914.0,426.786,977
2023-10-30 14:00:00,422.62,423.71,420.21,422.27,267242.0,422.163,1181
2023-10-30 15:00:00,422.23,426.58,421.78,426.58,145945.0,424.227,902
2023-10-30 16:00:00,426.52,427.91,425.0,427.5,222644.0,426.176,677
2023-10-30 17:00:00,427.63,430.92,426.97,430.61,247804.0,429.056,858
2023-10-30 18:00:00,430.52,433.38,430.19,432.83,231173.0,432.335,1318
2023-10-30 19:00:00,432.84,435.35,432.8,434.11,427498.0,434.226,2577
2023-10-31 13:30:00,436.49,444.0,433.15,439.3,199954.0,438.811,1245
2023-10-31 14:00:00,439.23,446.43,438.36,444.84,345868.0,443.877,2108
2023-10-31 15:00:00,444.91,444.91,442.64,443.92,155089.0,443.565,1339
2023-10-31 16:00:00,443.83,444.3,441.16,441.97,133274.0,442.218,833
2023-10-31 17:00:00,442.4,444.78,442.1,444.65,125363.0,443.252,749
2023-10-31 18:00:00,444.79,446.36,444.67,445.77,134171.0,445.566,959
2023-10-31 19:00:00,445.77,446.6,443.86,444.77,439556.0,445.384,3217
2023-11-01 13:30:00,445.13,445.13,439.65,442.66,128045.0,442.83,642
2023-11-01 14:00:00,443.73,444.69,441.31,442.09,182594.0,443.344,1287
2023-11-01 15:00:00,442.24,442.24,438.8,439.88,153686.0,440.566,719
2023-11-01 16:00:00,439.9,440.65,435.98,437.3,128419.0,438.389,855
2023-11-01 17:00:00,437.22,437.87,434.0,435.65,212463.0,435.897,1478
2023-11-01 18:00:00,436.05,439.28,435.49,438.84,239484.0,437.226,1483
2023-11-01 19:00:00,438.82,441.8,438.82,441.11,230279.0,440.641,1706
2023-11-02 13:30:00,444.84,445.45,442.08,443.15,113545.0,444.028,660
2023-11-02 14:00:00,443.36,445.15,441.93,444.79,133758.0,443.951,1020
2023-11-02 15:00:00,444.9,447.25,444.51,444.75,135756.0,445.468,1005
2023-11-02 16:00:00,444.46,446.01,444.02,445.85,95045.0,445.121,698
2023-11-02 17:00:00,445.88,446.52,444.98,446.21,104761.0,445.505,818
2023-11-02 18:00:00,446.37,446.61,445.43,445.99,113432.0,445.965,719
2023-11-02 19:00:00,445.94,448.14,445.79,447.59,259424.0,446.923,2039
2023-11-03 13:30:00,454.69,457.97,451.6,457.5,92688.0,455.075,559
2023-11-03 14:00:00,457.97,460.57,455.36,455.6,126571.0,458.172,998
2023-11-03 15:00:00,455.5,457.69,455.1,457.16,68087.0,456.463,579
2023-11-03 16:00:00,457.17,458.52,456.67,458.15,90644.0,457.615,730
2023-11-03 17:00:00,458.11,458.26,455.27,456.07,115163.0,456.462,954
2023-11-03 18:00:00,456.07,456.35,454.5,455.93,109447.0,455.58,938
2023-11-03 19:00:00,455.87,456.34,453.94,454.58,291314.0,454.91,2445
2023-11-06 14:30:00,456.7,459.48,452.25,453.9,115775.0,454.754,690
2023-11-06 15:00:00,453.89,455.38,453.36,454.78,133764.0,454.454,893
2023-11-06 16:00:00,454.98,455.28,452.73,454.76,91754.0,454.173,747
2023-11-06 17:00:00,454.78,454.97,453.08,454.67,90492.0,454.176,627
2023-11-06 18:00:00,454.5,454.9,453.02,454.22,124017.0,453.879,764
2023-11-06 19:00:00,454.24,456.1,453.7,455.78,74493.0,454.865,511
2023-11-06 20:00:00,455.84,455.84,453.26,455.22,165341.0,454.629,1322
2023-11-07 14:30:00,453.88,462.76,452.11,461.52,112407.0,458.288,776
2023-11-07 15:00:00,461.84,462.51,459.56,462.02,145991.0,460.94,1212
2023-11-07 16:00:00,462.0,463.85,461.24,462.23,122107.0,462.668,931
2023-11-07 17:00:00,462.11,462.63,459.82,460.05,74825.0,460.632,550
2023-11-07 18:00:00,459.92,461.2,459.56,459.8,76947.0,460.427,490
2023-11-07 19:00:00,459.81,460.4,458.51,459.0,76663.0,459.635,410
2023-11-07 20:00:00,458.9,459.96,458.16,459.18,155696.0,459.19,1289
2023-11-08 14:30:00,461.51,464.01,458.76,460.8,98549.0,460.895,477
2023-11-08 15:00:00,460.79,461.14,456.65,457.22,88176.0,458.916,700
2023-11-08 16:00:00,457.18,457.73,454.96,455.47,64175.0,456.512,497
2023-11-08 17:00:00,455.45,455.55,453.56,454.11,135961.0,454.52,1175
2023-11-08 18:00:00,454.17,455.5,453.08,454.69,120994.0,454.371,1002
2023-11-08 19:00:00,454.7,455.62,454.32,454.48,122040.0,454.831,827
2023-11-08 20:00:00,454.56,456.41,453.49,454.41,269878.0,454.813,2080
2023-11-09 14:30:00,458.54,458.84,452.9,455.68,123138.0,455.798,453
2023-11-09 15:00:00,456.19,456.98,449.47,450.33,118182.0,451.451,862
2023-11-09 16:00:00,450.22,452.29,449.51,449.51,99486.0,450.945,826
2023-11-09 17:00:00,449.43,450.34,449.1,449.3,102515.0,449.788,820
2023-11-09 18:00:00,449.2,449.43,446.18,446.69,156219.0,447.571,1162
2023-11-09 19:00:00,446.58,446.58,444.74,445.77,161528.0,445.64,1214
2023-11-09 20:00:00,445.76,446.38,443.06,444.23,309946.0,444.108,2532
2023-11-10 14:30:00,443.82,443.82,437.7,440.76,161151.0,441.24,999
2023-11-10 15:00:00,440.15,441.15,437.26,438.69,153229.0,438.992,1271
2023-11-10 16:00:00,438.72,440.7,438.07,440.64,126702.0,439.748,920
2023-11-10 17:00:00,440.64,446.19,440.64,445.99,70700.0,444.152,507
2023-11-10 18:00:00,445.75,446.91,444.86,446.56,94967.0,445.869,637
2023-11-10 19:00:00,446.74,448.34,446.24,447.5,78344.0,447.458,510
2023-11-10 20:00:00,447.47,449.16,447.28,448.3,200286.0,448.123,1480
2023-11-13 14:30:00,445.53,446.81,440.48,441.98,92181.0,443.33,509
2023-11-13 15:00:00,441.91,443.26,439.11,442.92,159823.0,441.214,1116
2023-11-13 16:00:00,443.01,445.6,442.8,444.49,160532.0,444.441,862
2023-11-13 17:00:00,444.62,444.93,442.5,442.79,101151.0,443.608,629
2023-11-13 18:00:00,442.9,443.64,442.09,442.47,112547.0,442.614,848
2023-11-13 19:00:00,442.43,444.14,441.78,443.38,98252.0,442.614,699
2023-11-13 20:00:00,443.4,445.19,443.13,445.05,204116.0,444.573,1677
2023-11-14 14:30:00,456.81,460.0,455.22,459.06,103661.0,457.577,532
2023-11-14 15:00:00,459.33,459.99,456.61,458.92,67452.0,458.481,512
2023-11-14 16:00:00,458.9,460.28,457.45,457.73,61360.0,458.933,489
2023-11-14 17:00:00,457.65,459.79,457.36,459.47,71589.0,458.729,561
2023-11-14 18:00:00,459.47,462.24,459.35,460.48,94058.0,460.872,806
2023-11-14 19:00:00,460.45,460.58,458.96,459.98,98756.0,459.702,847
