date,open,high,low,close,volume,average,barCount
2024-01-09 19:00:00,239.98,240.26,238.0,238.71,116598.0,239.293,771
2024-01-09 20:00:00,238.72,239.09,237.53,237.77,418348.0,238.315,2728
2024-01-10 14:30:00,238.0,239.0,232.7,235.29,244291.0,235.713,1474
2024-01-10 15:00:00,235.55,238.28,235.14,237.38,269651.0,237.128,2093
2024-01-10 16:00:00,237.38,239.37,236.98,238.6,212380.0,238.3,1671
2024-01-10 17:00:00,238.62,239.72,238.42,239.05,159136.0,239.277,719
2024-01-10 18:00:00,239.08,239.23,238.15,238.16,115684.0,238.708,881
2024-01-10 19:00:00,238.11,238.17,237.34,237.94,80428.0,237.838,614
2024-01-10 20:00:00,237.93,239.12,237.68,238.31,314876.0,238.246,2122
2024-01-11 14:30:00,238.22,238.9,234.28,236.26,161609.0,235.591,1018
2024-01-11 15:00:00,236.17,237.23,235.23,235.26,102718.0,235.937,808
2024-01-11 16:00:00,235.27,235.97,235.26,235.62,70373.0,235.532,470
2024-01-11 17:00:00,235.6,236.6,235.6,236.23,59989.0,236.147,402
2024-01-11 18:00:00,236.23,237.36,236.22,237.28,53927.0,236.886,425
2024-01-11 19:00:00,237.37,237.37,236.64,236.95,93540.0,236.976,598
2024-01-11 20:00:00,236.98,236.99,234.94,235.02,374340.0,235.802,2697
2024-01-12 14:30:00,236.54,238.06,235.91,235.93,114477.0,236.817,578
2024-01-12 15:00:00,235.87,236.42,235.06,235.59,137781.0,235.668,971
2024-01-12 16:00:00,235.57,235.89,235.17,235.25,57393.0,235.539,452
2024-01-12 17:00:00,235.25,236.09,234.97,235.09,53507.0,235.466,456
2024-01-12 18:00:00,235.08,236.27,235.04,236.18,80075.0,235.525,652
2024-01-12 19:00:00,236.17,236.65,235.78,235.98,66753.0,236.148,474
2024-01-12 20:00:00,236.03,236.57,235.88,236.27,205915.0,236.195,1668
2024-01-16 14:30:00,235.06,236.6,232.74,235.73,53886.0,235.138,238
2024-01-16 15:00:00,235.89,236.84,235.16,235.32,99305.0,235.861,678
2024-01-16 16:00:00,235.33,237.0,234.89,236.51,103696.0,235.949,482
2024-01-16 17:00:00,236.62,237.25,236.24,236.81,62226.0,236.693,499
2024-01-16 18:00:00,236.66,237.58,236.59,237.08,66399.0,236.928,409
2024-01-16 19:00:00,236.98,237.05,235.66,236.18,82809.0,236.278,472
2024-01-16 20:00:00,236.13,236.31,234.84,235.06,309713.0,235.375,2300
2024-01-17 14:30:00,233.87,236.76,233.0,236.48,73459.0,234.507,303
2024-01-17 15:00:00,236.57,236.78,235.1,236.23,80270.0,235.967,549
2024-01-17 16:00:00,236.23,236.4,234.49,234.73,48278.0,235.458,376
2024-01-17 17:00:00,234.65,234.65,233.94,234.32,40291.0,234.3,337
2024-01-17 18:00:00,234.36,234.42,233.29,234.3,86290.0,233.794,680
2024-01-17 19:00:00,234.29,234.54,233.8,233.98,44783.0,234.09,303
2024-01-17 20:00:00,233.97,234.38,233.39,234.32,110642.0,233.989,803
2024-01-18 14:30:00,234.18,236.33,233.28,233.61,60442.0,234.097,222
2024-01-18 15:00:00,233.6,234.94,233.47,234.67,133515.0,234.118,976
2024-01-18 16:00:00,234.61,235.89,234.22,235.17,94066.0,235.173,748
2024-01-18 17:00:00,235.0,235.56,234.59,234.72,61780.0,235.075,401
2024-01-18 18:00:00,234.59,235.08,234.32,234.89,42794.0,234.621,315
2024-01-18 19:00:00,234.94,235.07,234.27,234.49,56549.0,234.588,401
2024-01-18 20:00:00,234.55,235.26,234.42,234.95,145991.0,234.882,1119
2024-01-19 14:30:00,235.22,235.29,233.38,234.8,116594.0,234.958,171
2024-01-19 15:00:00,234.81,234.81,233.97,234.21,36339.0,234.289,295
2024-01-19 16:00:00,234.23,234.62,233.95,234.09,62553.0,234.2,410
2024-01-19 17:00:00,234.09,234.54,233.67,234.54,36566.0,234.002,288
2024-01-19 18:00:00,234.55,235.72,234.48,235.55,88521.0,235.137,530
2024-01-19 19:00:00,235.6,236.0,235.29,235.8,130645.0,235.606,834
2024-01-19 20:00:00,235.81,236.12,235.32,235.89,194532.0,235.742,1542
2024-01-22 14:30:00,237.0,238.5,236.25,237.31,55654.0,237.351,249
2024-01-22 15:00:00,237.38,239.12,237.15,238.21,87345.0,238.063,555
2024-01-22 16:00:00,238.27,238.37,236.91,237.13,65105.0,237.802,334
2024-01-22 17:00:00,237.21,237.58,236.53,236.63,32670.0,237.23,199
2024-01-22 18:00:00,236.61,236.61,235.71,235.97,29292.0,236.08,205
2024-01-22 19:00:00,235.9,236.44,235.72,236.33,68689.0,236.076,432
2024-01-22 20:00:00,236.32,236.36,235.46,235.89,114747.0,235.827,878
2024-01-23 14:30:00,236.18,237.65,236.13,236.69,68958.0,236.992,283
2024-01-23 15:00:00,236.66,236.95,235.9,236.67,101287.0,236.333,469
2024-01-23 16:00:00,236.77,237.58,236.4,237.21,60248.0,237.023,494
2024-01-23 17:00:00,237.25,238.15,237.14,237.72,112615.0,237.799,736
2024-01-23 18:00:00,237.64,237.65,236.92,237.29,73802.0,237.423,479
2024-01-23 19:00:00,237.21,237.77,237.11,237.69,62148.0,237.439,516
2024-01-23 20:00:00,237.7,238.33,237.27,238.3,169392.0,237.948,1379
2024-01-24 14:30:00,237.97,239.21,236.65,237.58,38256.0,238.175,194
2024-01-24 15:00:00,237.7,237.75,235.5,236.48,109602.0,236.269,675
2024-01-24 16:00:00,236.51,236.63,235.1,235.4,58219.0,235.959,479
2024-01-24 17:00:00,235.54,235.54,234.78,235.26,61027.0,235.145,460
2024-01-24 18:00:00,235.3,235.56,234.98,235.38,44751.0,235.211,373
2024-01-24 19:00:00,235.5,235.92,235.28,235.54,60636.0,235.514,526
2024-01-24 20:00:00,235.49,235.91,234.51,234.56,279797.0,235.119,2249
2024-01-25 14:30:00,235.7,236.75,235.67,236.43,34850.0,235.969,139
2024-01-25 15:00:00,236.01,236.05,233.86,234.04,45510.0,234.757,353
2024-01-25 16:00:00,234.14,234.75,234.05,234.49,46212.0,234.49,369
2024-01-25 17:00:00,234.46,235.09,234.14,234.37,46280.0,234.667,352
2024-01-25 18:00:00,234.37,235.62,234.36,235.6,30390.0,234.95,254
2024-01-25 19:00:00,235.62,236.0,235.24,235.31,41489.0,235.622,301
2024-01-25 20:00:00,235.33,236.65,235.08,236.51,137830.0,236.185,1084
2024-01-26 14:30:00,237.8,238.76,235.9,236.24,35710.0,237.192,157
2024-01-26 15:00:00,236.26,236.78,235.47,235.75,96302.0,236.085,419
2024-01-26 16:00:00,235.71,236.53,235.71,236.41,82647.0,236.169,637
2024-01-26 17:00:00,236.34,237.3,236.23,236.5,60509.0,236.797,382
2024-01-26 18:00:00,236.29,236.39,235.59,236.15,29980.0,235.955,220
2024-01-26 19:00:00,236.12,236.5,235.98,236.48,38221.0,236.168,234
2024-01-26 20:00:00,236.58,236.98,236.41,236.63,143960.0,236.671,1144
2023-11-28 14:30:00,238.72,239.95,238.47,238.68,76849.0,239.025,422
2023-11-28 15:00:00,238.71,239.5,238.22,239.31,101640.0,238.799,841
2023-11-28 16:00:00,239.38,239.42,238.63,239.23,81887.0,239.0,585
2023-11-28 17:00:00,239.14,239.29,238.42,238.67,66335.0,238.834,529
2023-11-28 18:00:00,238.62,238.84,238.32,238.44,85724.0,238.607,644
2023-11-28 19:00:00,238.48,238.68,237.77,238.09,92345.0,238.301,617
2023-11-28 20:00:00,238.11,238.4,237.19,237.28,237865.0,237.6,1605
2023-11-29 14:30:00,237.1,238.69,237.1,238.43,49205.0,237.77,205
2023-11-29 15:00:00,238.67,238.83,237.18,237.18,72210.0,237.955,552
2023-11-29 16:00:00,237.2,237.34,236.18,236.99,135039.0,236.896,522
2023-11-29 17:00:00,237.0,237.52,236.86,237.07,111458.0,237.034,726
2023-11-29 18:00:00,237.03,237.29,236.89,237.21,103884.0,237.038,671
2023-11-29 19:00:00,237.21,237.23,236.1,236.4,120106.0,236.695,667
2023-11-29 20:00:00,236.4,236.92,235.63,235.83,470822.0,235.967,2965
2023-11-30 14:30:00,236.28,236.61,234.82,235.69,67560.0,235.638,368
2023-11-30 15:00:00,235.55,236.62,235.25,236.56,155630.0,235.746,840
2023-11-30 16:00:00,236.64,237.0,235.88,236.26,77261.0,236.406,400
2023-11-30 17:00:00,236.33,236.35,235.1,235.23,105102.0,235.537,662
2023-11-30 18:00:00,235.17,235.62,234.98,235.28,95648.0,235.284,749
2023-11-30 19:00:00,235.22,235.92,234.8,235.67,103919.0,235.318,772
2023-11-30 20:00:00,235.72,236.89,235.34,236.09,681709.0,236.218,3783
2023-12-01 14:30:00,236.07,236.55,235.34,236.55,88184.0,235.895,375
2023-12-01 15:00:00,236.95,237.85,236.41,237.5,107702.0,237.254,688
2023-12-01 16:00:00,237.29,237.85,236.5,237.73,152730.0,237.126,992
2023-12-01 17:00:00,237.73,238.5,237.72,238.38,124203.0,238.128,841
2023-12-01 18:00:00,238.34,238.42,237.92,238.04,89162.0,238.098,709
2023-12-01 19:00:00,238.04,238.29,237.94,238.17,94193.0,238.06,759
2023-12-01 20:00:00,238.16,238.39,237.98,238.25,233209.0,238.162,1829
2023-12-04 14:30:00,237.32,238.26,237.11,237.98,87838.0,237.587,471
2023-12-04 15:00:00,238.07,238.36,237.1,237.86,107014.0,237.624,752
2023-12-04 16:00:00,237.86,238.56,237.72,238.21,100291.0,238.134,557
2023-12-04 17:00:00,238.26,238.51,237.58,237.67,145328.0,238.101,948
2023-12-04 18:00:00,237.66,238.24,237.49,238.06,64087.0,237.891,523
2023-12-04 19:00:00,238.12,238.19,237.43,237.97,88980.0,237.831,654
2023-12-04 20:00:00,238.0,238.41,237.46,237.57,364408.0,237.83,2653
2023-12-05 14:30:00,237.19,237.19,234.14,234.35,85893.0,235.091,400
2023-12-05 15:00:00,234.43,234.89,233.52,234.6,138250.0,234.127,1102
2023-12-05 16:00:00,234.76,234.88,233.47,234.81,192654.0,234.352,1204
2023-12-05 17:00:00,234.9,235.26,234.72,234.93,96959.0,234.969,721
2023-12-05 18:00:00,234.94,235.54,234.77,235.38,102432.0,235.14,786
2023-12-05 19:00:00,235.39,235.41,234.74,234.84,122317.0,235.087,861
2023-12-05 20:00:00,234.79,235.03,233.49,233.61,624909.0,234.159,3847
2023-12-06 14:30:00,233.74,234.31,232.25,233.48,79753.0,233.153,484
2023-12-06 15:00:00,233.5,234.9,233.33,233.96,108928.0,234.102,563
2023-12-06 16:00:00,233.96,234.24,232.93,233.15,121840.0,233.464,835
2023-12-06 17:00:00,233.13,233.54,232.98,233.31,93466.0,233.187,495
2023-12-06 18:00:00,233.31,233.56,232.88,233.26,120333.0,233.305,897
2023-12-06 19:00:00,233.22,233.53,232.82,233.29,91992.0,233.336,639
2023-12-06 20:00:00,233.28,233.69,232.89,233.45,356574.0,233.229,2398
2023-12-07 14:30:00,233.24,233.45,232.12,233.12,109522.0,233.097,705
2023-12-07 15:00:00,233.01,233.45,232.11,232.12,140125.0,232.895,963
2023-12-07 16:00:00,232.2,233.12,232.0,232.79,186673.0,232.339,978
2023-12-07 17:00:00,232.87,233.15,232.65,233.11,128670.0,232.909,687
2023-12-07 18:00:00,233.11,233.41,232.9,233.28,184494.0,233.194,1271
2023-12-07 19:00:00,233.29,233.87,233.03,233.27,217237.0,233.331,1312
2023-12-07 20:00:00,233.35,233.57,232.82,233.51,571776.0,233.09,3912
2023-12-08 14:30:00,234.6,234.6,232.97,232.98,103019.0,233.564,532
2023-12-08 15:00:00,233.11,234.04,232.81,234.04,160771.0,233.379,1173
2023-12-08 16:00:00,234.03,234.08,232.78,233.16,120277.0,233.317,831
2023-12-08 17:00:00,233.2,233.34,232.51,232.69,74983.0,232.898,564
2023-12-08 18:00:00,232.68,232.93,232.49,232.76,60190.0,232.683,459
2023-12-08 19:00:00,232.92,232.99,232.5,232.75,80962.0,232.738,519
2023-12-08 20:00:00,232.75,233.04,232.14,232.34,424138.0,232.613,2991
2023-12-11 14:30:00,232.46,233.73,232.34,233.28,85113.0,232.834,496
2023-12-11 15:00:00,233.36,233.86,233.05,233.74,146637.0,233.427,1102
2023-12-11 16:00:00,233.72,234.59,233.72,234.2,162911.0,234.063,1063
2023-12-11 17:00:00,234.2,234.26,233.77,233.95,55208.0,233.946,430
2023-12-11 18:00:00,233.96,233.96,233.44,233.56,57707.0,233.687,430
2023-12-11 19:00:00,233.58,233.58,232.94,233.02,62377.0,233.269,468
2023-12-11 20:00:00,232.98,233.44,232.5,233.44,229622.0,233.037,1682
2023-12-12 14:30:00,232.91,233.3,231.57,232.45,66698.0,232.619,309
2023-12-12 15:00:00,232.55,233.95,232.04,233.58,74190.0,232.974,550
2023-12-12 16:00:00,233.66,234.8,233.42,234.75,84413.0,233.994,684
2023-12-12 17:00:00,234.8,235.95,234.74,235.87,84192.0,235.191,545
2023-12-12 18:00:00,235.83,236.7,235.7,236.13,89677.0,236.287,617
2023-12-12 19:00:00,236.28,236.41,235.96,236.29,96855.0,236.206,665
2023-12-12 20:00:00,236.28,236.91,236.25,236.71,366868.0,236.598,2567
2023-12-13 14:30:00,236.45,236.7,235.56,236.56,62799.0,236.091,193
2023-12-13 15:00:00,236.45,237.57,236.26,237.34,75268.0,236.876,623
2023-12-13 16:00:00,237.37,237.95,237.21,237.71,140039.0,237.542,910
2023-12-13 17:00:00,237.72,237.75,237.45,237.68,78725.0,237.584,610
2023-12-13 18:00:00,237.66,237.94,237.58,237.88,48947.0,237.765,381
2023-12-13 19:00:00,237.97,239.96,237.95,239.73,93908.0,239.333,754
2023-12-13 20:00:00,239.53,240.52,239.18,240.44,351776.0,239.855,2107
2023-12-14 14:30:00,242.18,243.35,239.67,239.67,77152.0,241.986,339
2023-12-14 15:00:00,239.73,240.73,239.02,240.65,296502.0,239.857,1321
2023-12-14 16:00:00,240.66,240.77,239.55,239.77,100322.0,239.909,547
2023-12-14 17:00:00,239.82,240.83,239.61,240.48,63433.0,240.28,465
2023-12-14 18:00:00,240.35,240.69,238.67,238.89,72075.0,239.587,489
2023-12-14 19:00:00,238.89,239.58,238.63,239.07,177182.0,239.011,1084
2023-12-14 20:00:00,239.07,239.17,238.19,238.6,519259.0,238.601,3465
2023-12-15 14:30:00,234.22,236.46,233.93,236.11,338565.0,234.701,692
2023-12-15 15:00:00,236.19,236.46,235.18,235.83,129935.0,235.793,962
2023-12-15 16:00:00,235.84,236.12,235.01,236.05,111747.0,235.625,723
2023-12-15 17:00:00,236.05,236.9,236.03,236.81,107550.0,236.368,606
2023-12-15 18:00:00,236.86,237.25,236.6,237.06,68092.0,236.926,498
2023-12-15 19:00:00,237.0,237.5,236.12,237.18,106080.0,236.83,773
2023-12-15 20:00:00,237.19,237.64,236.4,236.98,231036.0,237.019,1586
2023-12-18 14:30:00,238.32,239.16,237.08,238.72,57645.0,238.402,286
2023-12-18 15:00:00,238.69,239.11,237.46,238.28,115122.0,238.128,611
2023-12-18 16:00:00,238.28,239.69,237.87,239.19,140003.0,238.872,729
2023-12-18 17:00:00,239.13,240.23,239.13,240.23,69368.0,239.796,496
2023-12-18 18:00:00,240.18,240.35,239.86,240.05,66480.0,240.15,511
2023-12-18 19:00:00,240.04,240.09,239.08,239.25,65553.0,239.536,523
2023-12-18 20:00:00,239.27,239.29,237.7,237.76,227215.0,238.157,1696
2023-12-19 14:30:00,237.61,239.93,237.61,239.87,115376.0,238.647,514
2023-12-19 15:00:00,239.82,240.9,239.72,240.0,89141.0,240.237,769
2023-12-19 16:00:00,239.99,240.17,238.26,238.32,99325.0,238.99,660
2023-12-19 17:00:00,238.3,238.44,237.82,238.17,75848.0,238.117,562
2023-12-19 18:00:00,238.18,239.02,237.97,238.96,65515.0,238.435,417
2023-12-19 19:00:00,238.91,239.9,238.91,239.72,91480.0,239.526,558
2023-12-19 20:00:00,239.69,240.96,239.62,240.63,231884.0,240.574,1643
2023-12-20 14:30:00,240.25,240.82,238.01,238.88,63823.0,239.249,327
2023-12-20 15:00:00,238.89,240.16,238.52,240.05,109700.0,239.29,788
2023-12-20 16:00:00,240.15,240.67,239.95,240.37,66888.0,240.355,472
2023-12-20 17:00:00,240.42,241.38,240.42,241.3,63666.0,241.044,500
2023-12-20 18:00:00,241.28,241.92,240.93,241.9,96304.0,241.434,708
2023-12-20 19:00:00,241.88,242.53,240.58,240.58,172270.0,241.741,1161
2023-12-20 20:00:00,240.58,241.07,239.67,239.8,237785.0,240.192,1799
2023-12-21 14:30:00,240.68,242.48,240.17,242.24,66670.0,241.49,382
2023-12-21 15:00:00,242.28,243.18,241.83,242.78,84582.0,242.694,616
2023-12-21 16:00:00,242.88,243.89,242.64,243.57,50801.0,243.358,431
2023-12-21 17:00:00,243.52,243.52,242.62,242.79,51029.0,242.919,400
2023-12-21 18:00:00,242.87,243.25,242.63,242.93,78396.0,242.933,539
2023-12-21 19:00:00,242.93,243.0,241.84,241.99,221068.0,242.648,1355
2023-12-21 20:00:00,241.98,243.47,241.67,243.05,281145.0,242.756,1546
2023-12-22 14:30:00,244.12,245.04,243.61,244.59,77561.0,244.389,354
2023-12-22 15:00:00,244.59,245.37,244.35,244.88,174209.0,244.871,859
2023-12-22 16:00:00,244.72,245.28,244.41,244.78,287250.0,244.878,1911
2023-12-22 17:00:00,244.74,245.1,244.57,245.05,117262.0,244.844,964
2023-12-22 18:00:00,245.05,245.1,243.71,243.9,142033.0,244.858,911
2023-12-22 19:00:00,243.86,243.86,242.56,243.66,92912.0,243.14,741
2023-12-22 20:00:00,243.66,243.69,242.9,243.05,314668.0,243.154,2290
2023-12-26 14:30:00,243.0,244.21,242.52,243.57,57691.0,243.182,355
2023-12-26 15:00:00,243.64,243.9,242.91,243.72,186012.0,243.422,1132
2023-12-26 16:00:00,243.75,244.15,242.95,243.44,127470.0,243.613,816
2023-12-26 17:00:00,243.41,244.19,242.96,243.87,118889.0,243.584,696
2023-12-26 18:00:00,243.79,244.49,243.53,243.93,163975.0,243.956,865
2023-12-26 19:00:00,244.0,244.28,243.59,243.73,161914.0,243.917,871
2023-12-26 20:00:00,243.75,244.09,243.26,243.3,354289.0,243.643,2117
2023-12-27 14:30:00,242.56,243.14,241.61,242.15,106010.0,242.228,538
2023-12-27 15:00:00,242.19,243.27,242.08,242.45,144224.0,242.68,919
2023-12-27 16:00:00,242.4,242.92,242.27,242.32,48658.0,242.544,356
2023-12-27 17:00:00,242.31,242.68,241.94,241.96,47123.0,242.269,275
2023-12-27 18:00:00,242.05,242.64,242.05,242.33,35775.0,242.365,268
2023-12-27 19:00:00,242.33,242.55,241.7,242.01,56372.0,242.116,283
2023-12-27 20:00:00,242.05,242.62,241.57,242.45,229497.0,242.07,1314
2023-10-30 13:30:00,253.0,253.0,249.3,250.3,44204.0,250.969,237
2023-10-30 14:00:00,250.06,250.07,248.57,249.4,87033.0,249.221,745
2023-10-30 15:00:00,249.4,249.96,248.74,249.04,81757.0,249.266,680
2023-10-30 16:00:00,249.01,250.43,248.92,250.05,77633.0,249.346,635
2023-10-30 17:00:00,250.06,251.69,249.9,250.96,49810.0,251.05,403
2023-10-30 18:00:00,250.83,252.05,250.49,251.79,39870.0,251.456,327
2023-10-30 19:00:00,251.79,252.05,250.86,250.96,148085.0,251.381,1162
2023-10-31 13:30:00,252.32,253.88,251.43,251.46,30424.0,252.387,179
2023-10-31 14:00:00,251.4,253.31,251.23,252.52,85305.0,252.531,599
2023-10-31 15:00:00,252.61,252.61,250.44,251.02,202489.0,251.107,1762
2023-10-31 16:00:00,251.04,251.28,250.32,250.57,44500.0,250.827,373
2023-10-31 17:00:00,250.65,252.03,250.52,251.76,74582.0,251.189,597
2023-10-31 18:00:00,251.79,252.68,251.33,252.38,90101.0,251.871,763
2023-10-31 19:00:00,252.45,253.14,251.72,252.78,323108.0,252.518,2438
2023-11-01 13:30:00,253.76,254.51,252.35,252.59,24835.0,253.151,156
2023-11-01 14:00:00,252.86,253.86,252.47,253.54,36692.0,253.202,332
2023-11-01 15:00:00,253.59,253.87,252.1,252.34,54424.0,252.688,490
2023-11-01 16:00:00,252.33,252.42,251.36,251.55,49848.0,251.922,427
2023-11-01 17:00:00,251.51,252.94,251.44,252.94,38867.0,252.075,328
2023-11-01 18:00:00,253.09,253.7,252.28,253.33,59286.0,252.859,501
2023-11-01 19:00:00,253.46,254.49,253.41,253.73,143754.0,253.865,1137
2023-11-02 13:30:00,253.79,254.96,252.94,253.58,46200.0,254.004,288
2023-11-02 14:00:00,253.71,256.08,253.63,256.05,67447.0,254.808,487
2023-11-02 15:00:00,256.09,256.61,255.31,255.85,51944.0,256.092,442
2023-11-02 16:00:00,255.74,256.61,255.61,256.37,38820.0,256.119,342
2023-11-02 17:00:00,256.39,257.47,256.26,257.32,30897.0,256.968,280
2023-11-02 18:00:00,257.45,257.45,256.29,256.38,38117.0,256.901,325
2023-11-02 19:00:00,256.4,256.74,255.31,255.96,217050.0,255.992,1869
2023-11-03 13:30:00,258.73,258.91,256.17,258.0,69303.0,257.939,419
2023-11-03 14:00:00,258.02,259.01,256.92,257.44,78874.0,258.074,677
2023-11-03 15:00:00,257.44,258.84,257.19,258.69,47250.0,257.928,367
2023-11-03 16:00:00,258.81,259.59,258.38,259.29,62502.0,259.109,354
2023-11-03 17:00:00,259.47,259.48,258.66,258.92,24453.0,258.995,215
2023-11-03 18:00:00,258.91,259.19,258.55,259.01,51630.0,258.838,387
2023-11-03 19:00:00,258.92,259.24,258.34,258.89,155339.0,258.869,1227
2023-11-06 14:30:00,259.05,259.92,256.93,258.29,36479.0,258.154,237
2023-11-06 15:00:00,258.24,259.15,257.93,258.5,37291.0,258.513,274
2023-11-06 16:00:00,258.46,258.77,257.45,257.68,35075.0,258.036,292
2023-11-06 17:00:00,257.64,258.25,257.47,257.98,38960.0,257.772,327
2023-11-06 18:00:00,258.03,258.32,257.44,257.52,30312.0,257.755,271
2023-11-06 19:00:00,257.59,258.83,257.42,258.65,70106.0,258.057,411
2023-11-06 20:00:00,258.61,259.18,257.93,259.04,188057.0,258.588,1251
2023-11-07 14:30:00,259.33,259.33,256.82,257.47,32810.0,258.191,156
2023-11-07 15:00:00,257.58,258.03,256.7,257.16,70597.0,257.407,555
2023-11-07 16:00:00,257.06,257.69,256.91,257.34,46607.0,257.306,395
2023-11-07 17:00:00,257.2,257.24,256.3,256.55,32648.0,256.673,299
2023-11-07 18:00:00,256.71,256.95,256.41,256.51,33298.0,256.629,305
2023-11-07 19:00:00,256.5,256.59,255.77,256.23,43125.0,256.129,352
2023-11-07 20:00:00,256.22,256.7,255.71,256.02,98619.0,256.182,796
2023-11-08 14:30:00,257.58,257.58,255.47,256.75,43778.0,256.76,221
2023-11-08 15:00:00,256.52,256.52,254.27,254.66,82304.0,255.222,767
2023-11-08 16:00:00,254.64,254.93,254.1,254.54,59490.0,254.484,490
2023-11-08 17:00:00,254.54,254.63,253.98,254.34,43279.0,254.332,382
2023-11-08 18:00:00,254.27,254.79,254.03,254.54,41510.0,254.363,374
2023-11-08 19:00:00,254.49,255.16,254.43,254.99,44468.0,254.794,379
2023-11-08 20:00:00,254.97,256.91,254.95,256.11,181422.0,256.017,1516
2023-11-09 14:30:00,237.16,238.01,229.85,233.13,662796.0,232.846,3160
2023-11-09 15:00:00,233.25,236.05,233.24,235.02,637375.0,235.108,4149
2023-11-09 16:00:00,235.02,239.23,234.72,235.0,547573.0,237.823,3662
2023-11-09 17:00:00,235.04,236.85,234.78,234.92,417561.0,235.582,2348
2023-11-09 18:00:00,234.92,235.47,232.31,232.49,224256.0,233.885,1515
2023-11-09 19:00:00,232.45,233.53,230.72,233.02,259544.0,232.263,1681
2023-11-09 20:00:00,233.02,233.71,231.97,232.34,600822.0,232.564,3932
2023-11-10 14:30:00,233.83,235.7,232.18,232.49,123025.0,233.851,680
2023-11-10 15:00:00,232.32,233.57,231.54,232.72,177004.0,232.535,1354
2023-11-10 16:00:00,232.68,233.29,231.06,231.58,111761.0,231.913,853
2023-11-10 17:00:00,231.57,232.6,231.11,232.6,99748.0,231.814,792
2023-11-10 18:00:00,232.57,233.19,231.96,233.19,126611.0,232.544,911
2023-11-10 19:00:00,233.21,234.0,232.75,233.79,181080.0,233.407,1220
2023-11-10 20:00:00,233.84,235.11,233.8,234.65,346341.0,234.618,2738
2023-11-13 14:30:00,236.0,237.92,232.44,232.66,136037.0,234.983,921
2023-11-13 15:00:00,232.65,233.75,232.07,232.81,196352.0,232.941,1275
2023-11-13 16:00:00,232.81,236.5,232.73,236.28,383012.0,234.602,1645
2023-11-13 17:00:00,236.3,237.3,235.51,236.29,215006.0,236.327,1381
2023-11-13 18:00:00,236.23,236.69,235.75,236.58,111685.0,236.429,670
2023-11-13 19:00:00,236.55,237.22,234.96,235.21,149199.0,235.918,1048
2023-11-13 20:00:00,235.25,236.38,235.18,235.8,297569.0,235.779,2537
2023-11-14 14:30:00,236.43,237.73,235.01,237.49,103407.0,236.376,665
2023-11-14 15:00:00,237.3,237.45,235.66,236.53,140645.0,236.467,1210
2023-11-14 16:00:00,236.58,236.82,235.23,235.25,174231.0,235.997,1395
2023-11-14 17:00:00,235.19,235.43,233.46,233.55,159039.0,234.341,1200
2023-11-14 18:00:00,233.5,234.24,233.3,233.36,225877.0,233.747,1759
2023-11-14 19:00:00,233.31,233.84,233.1,233.8,185095.0,233.397,1547
2023-11-14 20:00:00,233.8,234.31,232.62,233.35,387716.0,233.383,3016
2023-11-15 14:30:00,233.02,234.79,232.23,234.18,119036.0,233.69,806
2023-11-15 15:00:00,234.2,235.27,233.82,234.65,215253.0,234.466,1724
2023-11-15 16:00:00,234.73,234.98,232.6,233.25,155117.0,233.384,1321
2023-11-15 17:00:00,233.34,233.36,231.88,232.46,194949.0,232.421,1663
2023-11-15 18:00:00,232.48,233.47,232.48,233.05,203850.0,232.814,1302
2023-11-15 19:00:00,233.09,233.61,232.96,233.51,180948.0,233.255,1500
2023-11-15 20:00:00,233.56,234.27,233.46,233.87,411671.0,233.845,2928
2023-11-16 14:30:00,234.65,236.49,234.31,235.96,88770.0,235.421,497
2023-11-16 15:00:00,236.0,236.62,234.74,235.27,162259.0,235.697,1072
2023-11-16 16:00:00,235.22,235.38,233.96,234.69,90180.0,234.535,780
2023-11-16 17:00:00,234.72,235.5,234.24,235.46,82498.0,234.726,614
2023-11-16 18:00:00,235.46,236.14,235.12,235.53,62568.0,235.71,524
2023-11-16 19:00:00,235.47,235.55,235.02,235.45,77402.0,235.339,583
2023-11-16 20:00:00,235.44,235.52,234.88,235.06,220779.0,235.175,1595
2023-11-17 14:30:00,236.19,236.19,233.86,234.2,116701.0,235.461,362
2023-11-17 15:00:00,234.07,234.1,233.24,233.73,81850.0,233.754,634
2023-11-17 16:00:00,233.79,234.02,232.89,232.95,68152.0,233.38,504
2023-11-17 17:00:00,232.96,233.46,232.64,232.92,62705.0,233.115,422
2023-11-17 18:00:00,232.83,233.6,232.68,233.49,66966.0,233.144,399
2023-11-17 19:00:00,233.43,233.72,233.14,233.61,69926.0,233.406,513
2023-11-17 20:00:00,233.61,233.89,232.84,233.27,401850.0,233.284,2668
2023-11-20 14:30:00,232.5,232.57,230.83,232.24,136979.0,231.993,874
2023-11-20 15:00:00,232.31,233.89,232.19,233.3,188971.0,233.039,1445
2023-11-20 16:00:00,233.31,233.66,232.53,232.99,159982.0,233.056,1257
2023-11-20 17:00:00,233.03,233.43,232.25,232.39,149630.0,232.918,1148
2023-11-20 18:00:00,232.35,233.38,232.33,233.38,86198.0,232.947,676
2023-11-20 19:00:00,233.38,233.84,233.07,233.84,99733.0,233.327,765
2023-11-20 20:00:00,233.77,234.61,233.27,233.67,400293.0,233.769,2771
2023-11-21 14:30:00,235.52,237.16,234.75,236.32,132225.0,236.116,746
2023-11-21 15:00:00,236.44,237.18,235.51,236.31,137278.0,236.335,1005
