date,open,high,low,close,volume,average,barCount
2024-01-31 18:00:00,246.74,246.74,245.67,245.68,110433.0,246.166,856
2024-01-31 19:00:00,245.33,246.41,244.6,244.79,135460.0,245.605,886
2024-01-31 20:00:00,244.78,245.63,244.21,244.96,338568.0,245.03,2696
2024-02-01 14:30:00,244.73,245.42,242.81,243.47,127138.0,244.221,612
2024-02-01 15:00:00,243.38,244.17,242.65,242.65,164467.0,243.479,1005
2024-02-01 16:00:00,242.67,244.3,242.36,243.91,114232.0,243.441,902
2024-02-01 17:00:00,243.91,245.69,243.88,245.56,83543.0,244.821,672
2024-02-01 18:00:00,245.54,245.87,244.89,245.1,65421.0,245.331,482
2024-02-01 19:00:00,245.08,245.27,244.3,245.17,129826.0,244.866,1003
2024-02-01 20:00:00,245.19,245.3,244.26,244.96,373761.0,244.671,2958
2024-02-02 14:30:00,245.82,248.1,245.82,247.82,135343.0,246.922,688
2024-02-02 15:00:00,247.63,248.19,246.52,246.78,159320.0,247.301,1145
2024-02-02 16:00:00,246.78,247.26,245.92,247.01,101418.0,246.682,742
2024-02-02 17:00:00,247.0,247.18,245.86,246.61,97293.0,246.606,703
2024-02-02 18:00:00,246.75,247.05,246.37,246.88,76079.0,246.797,672
2024-02-02 19:00:00,246.9,247.14,246.48,247.07,179945.0,246.791,1368
2024-02-02 20:00:00,247.04,247.3,246.62,246.69,351626.0,246.955,2765
2024-02-05 14:30:00,246.32,247.78,245.82,247.13,110848.0,246.944,666
2024-02-05 15:00:00,247.03,248.25,247.03,248.02,189904.0,247.732,1427
2024-02-05 16:00:00,248.0,248.62,247.96,248.35,189599.0,248.341,1494
2024-02-05 17:00:00,248.34,248.65,248.13,248.3,147226.0,248.395,1084
2024-02-05 18:00:00,248.32,248.65,248.03,248.65,97802.0,248.417,717
2024-02-05 19:00:00,248.6,248.87,248.5,248.84,80723.0,248.656,594
2024-02-05 20:00:00,248.87,249.62,248.72,249.1,437817.0,249.273,3136
2024-02-06 14:30:00,249.09,249.62,248.65,248.89,92194.0,249.036,427
2024-02-06 15:00:00,248.95,248.95,247.44,248.14,163549.0,248.302,996
2024-02-06 16:00:00,248.19,248.34,247.36,248.28,66875.0,247.981,521
2024-02-06 17:00:00,248.32,248.42,247.8,247.82,77298.0,248.139,491
2024-02-06 18:00:00,247.78,248.14,247.65,248.0,58408.0,247.952,446
2024-02-06 19:00:00,248.03,248.03,247.12,247.28,91583.0,247.411,771
2024-02-06 20:00:00,247.28,248.0,247.22,247.68,194081.0,247.644,1547
2024-02-07 14:30:00,247.65,248.35,247.0,247.64,65729.0,247.537,382
2024-02-07 15:00:00,247.79,248.21,245.86,246.29,150130.0,246.863,1334
2024-02-07 16:00:00,246.32,246.96,246.04,246.69,97383.0,246.463,763
2024-02-07 17:00:00,246.67,247.01,246.29,246.69,78481.0,246.599,675
2024-02-07 18:00:00,246.69,246.87,245.98,246.73,120981.0,246.27,728
2024-02-07 19:00:00,246.72,246.9,246.35,246.57,57690.0,246.61,503
2024-02-07 20:00:00,246.59,246.97,246.29,246.83,256656.0,246.635,2076
2024-02-08 14:30:00,246.05,246.83,244.63,244.96,69875.0,245.686,396
2024-02-08 15:00:00,244.87,245.42,243.05,243.44,81982.0,244.048,681
2024-02-08 16:00:00,243.49,243.83,242.4,243.82,158293.0,243.141,889
2024-02-08 17:00:00,243.79,244.01,243.18,243.63,50242.0,243.523,418
2024-02-08 18:00:00,243.69,244.76,243.18,244.76,55193.0,243.788,410
2024-02-08 19:00:00,244.83,244.98,244.32,244.87,65534.0,244.667,554
2024-02-08 20:00:00,244.88,245.1,244.27,244.34,316857.0,244.556,2506
2024-02-09 14:30:00,243.32,245.14,243.32,244.77,54042.0,244.04,237
2024-02-09 15:00:00,244.96,245.34,244.32,245.14,85153.0,244.866,581
2024-02-09 16:00:00,245.23,245.82,245.08,245.51,80085.0,245.51,485
2024-02-09 17:00:00,245.51,246.63,245.51,245.97,127527.0,246.109,639
2024-02-09 18:00:00,245.9,246.48,245.7,246.47,80713.0,246.015,463
2024-02-09 19:00:00,246.53,247.12,246.43,247.04,51194.0,246.674,397
2024-02-09 20:00:00,247.09,247.28,246.7,247.21,164223.0,247.094,1304
2024-02-12 14:30:00,247.35,247.58,246.5,246.73,36388.0,247.177,245
2024-02-12 15:00:00,246.68,247.62,246.68,247.51,76217.0,247.257,466
2024-02-12 16:00:00,247.51,248.98,247.4,248.63,50211.0,248.256,437
2024-02-12 17:00:00,248.63,248.73,248.22,248.49,54058.0,248.464,402
2024-02-12 18:00:00,248.49,249.2,248.45,248.95,62512.0,248.807,394
2024-02-12 19:00:00,248.93,249.08,247.97,248.38,67810.0,248.449,570
2024-02-12 20:00:00,248.38,248.41,247.65,248.01,161509.0,248.074,1149
2024-02-13 14:30:00,248.91,250.31,248.05,248.35,87132.0,249.702,267
2024-02-13 15:00:00,248.12,248.61,245.79,246.56,157452.0,246.893,1219
2024-02-13 16:00:00,246.62,247.0,246.32,246.62,70869.0,246.697,559
2024-02-13 17:00:00,246.54,246.67,246.17,246.29,27652.0,246.499,233
2024-02-13 18:00:00,246.21,246.24,245.59,246.22,47519.0,245.838,313
2024-02-13 19:00:00,246.15,246.24,245.05,245.25,65629.0,245.67,469
2024-02-13 20:00:00,245.31,246.89,244.96,246.89,220666.0,246.315,1792
2024-02-14 14:30:00,247.0,248.42,246.47,247.35,109300.0,247.292,429
2024-02-14 15:00:00,247.4,248.79,247.01,248.51,531785.0,247.57,1833
2024-02-14 16:00:00,248.46,248.63,247.45,247.64,114611.0,248.102,738
2024-02-14 17:00:00,247.7,247.86,247.44,247.84,68028.0,247.654,448
2024-02-14 18:00:00,247.84,248.22,247.43,247.64,180456.0,247.693,715
2024-02-14 19:00:00,247.64,247.86,247.3,247.73,78177.0,247.538,608
2024-02-14 20:00:00,247.74,248.29,247.5,248.1,226196.0,247.922,1653
2024-02-15 14:30:00,248.38,250.0,248.27,249.79,111494.0,249.584,514
2024-02-15 15:00:00,249.97,250.0,248.64,249.96,90929.0,249.522,646
2024-02-15 16:00:00,249.91,250.8,249.79,250.29,86200.0,250.198,597
2024-02-15 17:00:00,250.32,250.65,250.05,250.5,49709.0,250.347,381
2024-02-15 18:00:00,250.51,250.94,250.37,250.8,56850.0,250.607,414
2024-02-15 19:00:00,250.95,251.64,250.84,251.59,58978.0,251.256,483
2024-02-15 20:00:00,251.63,251.76,250.82,251.05,246092.0,251.196,2022
2024-02-16 14:30:00,251.17,252.12,250.0,251.94,90894.0,251.158,307
2024-02-16 15:00:00,252.06,252.7,251.46,252.04,90273.0,252.037,558
2024-02-16 16:00:00,252.16,252.33,251.59,251.81,34157.0,251.95,293
2024-02-16 17:00:00,251.75,252.13,251.5,251.57,53436.0,251.701,301
2024-02-16 18:00:00,251.55,252.07,251.24,252.0,52934.0,251.668,450
2024-02-16 19:00:00,252.0,252.19,251.46,251.56,55541.0,251.905,474
2024-02-16 20:00:00,251.59,251.89,250.77,250.94,178059.0,251.271,1421
2024-02-20 14:30:00,250.38,252.56,250.12,252.31,81419.0,251.384,474
2024-02-20 15:00:00,252.27,252.52,251.5,251.74,69952.0,252.027,601
2024-02-20 16:00:00,251.76,251.78,251.13,251.23,59504.0,251.444,481
2024-02-20 17:00:00,251.19,251.26,250.74,250.74,65251.0,251.0,494
2024-02-20 18:00:00,250.75,251.14,250.19,251.08,63515.0,250.667,551
2024-02-20 19:00:00,251.01,251.37,250.58,251.27,50071.0,251.005,392
2024-02-20 20:00:00,251.33,251.33,250.19,250.53,143464.0,250.612,1200
2024-02-21 14:30:00,252.26,253.16,251.25,251.65,89803.0,252.104,435
2024-02-21 15:00:00,251.54,252.65,251.17,252.27,61811.0,252.017,417
2024-02-21 16:00:00,252.27,252.42,251.53,251.62,47756.0,252.045,368
2024-02-21 17:00:00,251.69,251.69,251.23,251.42,50036.0,251.46,366
2024-02-21 18:00:00,251.4,251.43,250.84,251.14,34029.0,251.074,242
2024-02-21 19:00:00,251.02,251.44,250.94,251.2,39109.0,251.144,333
2024-02-21 20:00:00,251.16,252.03,250.18,251.98,140583.0,251.288,1094
2024-02-22 14:30:00,252.66,253.42,250.71,253.08,58259.0,252.338,299
2024-02-22 15:00:00,253.05,253.54,252.5,253.25,70253.0,253.042,501
2024-02-22 16:00:00,253.29,253.97,253.11,253.5,43025.0,253.609,345
2024-02-22 17:00:00,253.51,254.43,253.51,254.19,41245.0,254.214,249
2024-02-22 18:00:00,254.18,254.68,253.79,254.66,37119.0,254.259,301
2024-02-22 19:00:00,254.7,255.6,254.64,255.15,48876.0,255.21,367
2024-02-22 20:00:00,255.11,255.71,255.1,255.44,121635.0,255.435,1001
2024-02-23 14:30:00,256.47,257.57,255.1,257.57,48189.0,256.388,225
2024-02-23 15:00:00,257.36,257.64,256.34,256.87,63173.0,256.942,450
2024-02-23 16:00:00,256.85,256.85,255.83,256.1,56864.0,256.158,446
2024-02-23 17:00:00,256.11,256.3,255.8,256.0,52045.0,256.047,396
2024-02-23 18:00:00,256.01,256.02,255.41,255.55,45541.0,255.714,369
2024-02-23 19:00:00,255.56,255.72,254.71,254.87,58873.0,255.187,475
2024-02-23 20:00:00,254.86,256.27,254.86,255.98,185182.0,255.743,1458
2024-02-26 14:30:00,256.12,257.84,255.01,257.68,72560.0,256.755,308
2024-02-26 15:00:00,257.6,257.6,254.77,255.24,106314.0,255.522,661
2024-02-26 16:00:00,255.24,255.67,254.68,255.47,83115.0,255.286,677
2024-02-26 17:00:00,255.45,255.58,254.86,254.94,51472.0,255.25,425
2024-02-26 18:00:00,254.96,255.39,254.83,255.31,45026.0,255.122,295
2024-02-26 19:00:00,255.37,255.48,254.95,255.04,97396.0,255.145,430
2024-02-26 20:00:00,255.05,255.83,254.84,254.84,221363.0,255.331,1395
2024-02-27 14:30:00,254.02,254.73,253.27,253.62,50051.0,253.944,191
2024-02-27 15:00:00,253.73,254.0,253.08,253.42,30613.0,253.463,247
2024-02-27 16:00:00,253.4,254.43,253.3,253.96,36426.0,253.922,278
2024-02-27 17:00:00,253.96,254.54,253.54,254.27,53803.0,253.902,366
2024-02-27 18:00:00,254.2,254.38,253.99,254.33,27486.0,254.197,228
2024-02-27 19:00:00,254.32,254.42,253.81,254.19,56116.0,254.074,502
2024-02-27 20:00:00,254.21,255.02,254.09,254.75,149233.0,254.561,1244
2023-12-28 14:30:00,224.4,224.89,224.08,224.62,66846.0,224.434,348
2023-12-28 15:00:00,224.58,225.1,224.33,224.68,106273.0,224.718,812
2023-12-28 16:00:00,224.75,225.4,224.75,225.14,71596.0,225.193,579
2023-12-28 17:00:00,225.14,225.27,224.66,225.04,100742.0,225.027,782
2023-12-28 18:00:00,225.02,225.33,224.92,225.18,67309.0,225.136,547
2023-12-28 19:00:00,225.2,225.62,225.01,225.24,56909.0,225.328,491
2023-12-28 20:00:00,225.23,225.39,224.33,224.45,196863.0,224.809,1580
2023-12-29 14:30:00,224.4,225.23,224.28,225.23,53138.0,224.798,325
2023-12-29 15:00:00,225.33,226.2,225.05,226.0,127317.0,225.757,972
2023-12-29 16:00:00,226.02,226.45,225.33,225.49,113058.0,225.903,812
2023-12-29 17:00:00,225.49,225.78,225.06,225.76,90739.0,225.468,723
2023-12-29 18:00:00,225.79,225.93,225.53,225.59,68363.0,225.777,492
2023-12-29 19:00:00,225.59,226.22,225.59,226.16,73613.0,225.923,622
2023-12-29 20:00:00,226.17,226.62,225.8,226.01,214301.0,226.26,1710
2024-01-02 14:30:00,226.37,228.48,226.29,227.98,72866.0,227.139,376
2024-01-02 15:00:00,227.98,228.17,226.9,227.75,77585.0,227.442,568
2024-01-02 16:00:00,227.72,228.01,226.87,227.12,78466.0,227.406,616
2024-01-02 17:00:00,227.12,227.46,226.86,226.98,127270.0,227.14,1029
2024-01-02 18:00:00,226.99,227.43,226.8,227.4,393966.0,227.045,1883
2024-01-02 19:00:00,227.46,227.59,226.31,226.67,204676.0,227.107,1181
2024-01-02 20:00:00,226.67,227.4,226.33,227.35,360617.0,226.873,2529
2024-01-03 14:30:00,229.08,229.49,226.94,228.7,73856.0,228.459,414
2024-01-03 15:00:00,228.49,229.49,228.31,228.41,148890.0,228.688,1143
2024-01-03 16:00:00,228.18,228.79,227.72,227.99,98698.0,228.211,757
2024-01-03 17:00:00,228.03,228.4,227.58,228.04,59486.0,227.99,534
2024-01-03 18:00:00,228.04,228.25,227.39,227.4,60796.0,227.879,481
2024-01-03 19:00:00,227.37,227.71,226.87,226.99,152213.0,227.357,996
2024-01-03 20:00:00,226.96,227.14,226.35,226.43,265445.0,226.723,2086
2024-01-04 14:30:00,228.75,230.19,228.55,229.73,63423.0,229.225,249
2024-01-04 15:00:00,229.8,229.99,228.14,228.48,63101.0,229.092,457
2024-01-04 16:00:00,228.42,228.81,228.05,228.52,69959.0,228.457,521
2024-01-04 17:00:00,228.56,228.75,228.36,228.68,58712.0,228.563,407
2024-01-04 18:00:00,228.72,229.14,228.43,229.14,74365.0,228.731,489
2024-01-04 19:00:00,229.17,229.5,228.46,228.54,89595.0,229.025,644
2024-01-04 20:00:00,228.55,228.55,227.28,227.35,265228.0,227.691,1867
2024-01-05 14:30:00,228.72,229.12,227.91,228.22,86955.0,228.569,511
2024-01-05 15:00:00,228.34,228.91,227.44,227.81,153094.0,227.969,1098
2024-01-05 16:00:00,227.79,228.14,227.02,227.12,85618.0,227.735,520
2024-01-05 17:00:00,227.06,227.18,226.66,227.04,48085.0,226.955,385
2024-01-05 18:00:00,227.07,227.51,226.77,227.33,43061.0,227.119,328
2024-01-05 19:00:00,227.37,227.52,226.93,227.02,58929.0,227.28,509
2024-01-05 20:00:00,227.01,227.85,226.63,227.7,206396.0,227.334,1633
2024-01-08 14:30:00,227.65,227.99,223.69,224.32,89414.0,225.72,543
2024-01-08 15:00:00,224.48,224.94,223.81,224.46,135746.0,224.452,963
2024-01-08 16:00:00,224.47,225.1,224.17,224.71,70505.0,224.626,511
2024-01-08 17:00:00,224.77,225.0,224.19,224.27,74503.0,224.566,641
2024-01-08 18:00:00,224.21,224.42,223.88,224.29,63880.0,224.108,439
2024-01-08 19:00:00,224.25,225.53,224.25,225.44,49147.0,224.952,336
2024-01-08 20:00:00,225.45,226.42,225.31,226.18,193146.0,226.024,1500
2024-01-09 14:30:00,226.2,226.2,223.71,224.06,45338.0,225.275,172
2024-01-09 15:00:00,224.01,224.1,222.85,223.45,67114.0,223.469,575
2024-01-09 16:00:00,223.55,224.51,223.55,224.15,41923.0,224.168,322
2024-01-09 17:00:00,224.15,225.09,223.98,224.93,36956.0,224.767,337
2024-01-09 18:00:00,224.91,225.21,224.63,225.08,46501.0,224.927,384
2024-01-09 19:00:00,225.03,225.21,224.68,224.87,93050.0,224.948,554
2024-01-09 20:00:00,224.85,225.48,224.63,225.31,215269.0,225.169,1663
2024-01-10 14:30:00,224.74,226.08,224.74,225.63,67461.0,225.426,411
2024-01-10 15:00:00,225.57,225.72,224.61,225.14,82759.0,225.128,720
2024-01-10 16:00:00,225.09,225.1,224.19,224.23,72556.0,224.716,516
2024-01-10 17:00:00,224.2,224.31,223.66,224.03,55591.0,223.919,448
2024-01-10 18:00:00,224.05,224.61,223.55,224.31,124508.0,224.229,749
2024-01-10 19:00:00,224.29,225.14,224.06,225.07,87416.0,224.561,706
2024-01-10 20:00:00,225.13,225.33,224.5,225.25,303891.0,224.886,2442
2024-01-11 14:30:00,226.0,226.49,225.27,226.06,101483.0,225.716,518
2024-01-11 15:00:00,225.86,226.39,225.15,225.5,101108.0,225.699,811
2024-01-11 16:00:00,225.53,225.91,225.12,225.14,94686.0,225.453,551
2024-01-11 17:00:00,225.09,225.67,224.74,225.62,78551.0,225.301,409
2024-01-11 18:00:00,225.61,226.68,225.61,226.64,36703.0,226.1,290
2024-01-11 19:00:00,226.62,227.65,226.47,227.61,63916.0,227.081,426
2024-01-11 20:00:00,227.61,228.09,227.1,227.73,308854.0,227.606,2065
2024-01-12 14:30:00,228.7,229.43,226.78,226.88,36944.0,228.083,170
2024-01-12 15:00:00,226.84,227.95,226.83,226.92,75999.0,227.408,632
2024-01-12 16:00:00,226.82,227.27,226.56,227.11,76027.0,226.999,486
2024-01-12 17:00:00,227.18,227.62,227.09,227.11,55103.0,227.318,435
2024-01-12 18:00:00,227.15,227.58,227.11,227.3,44196.0,227.393,352
2024-01-12 19:00:00,227.33,227.55,227.17,227.2,101961.0,227.295,601
2024-01-12 20:00:00,227.14,227.68,226.85,227.56,263608.0,227.19,1343
2024-01-16 14:30:00,227.82,228.3,226.06,228.0,76813.0,227.544,310
2024-01-16 15:00:00,228.0,228.64,227.37,227.86,67564.0,228.153,517
2024-01-16 16:00:00,227.79,228.12,227.57,227.93,46783.0,227.881,394
2024-01-16 17:00:00,227.92,227.95,227.29,227.35,35196.0,227.572,311
2024-01-16 18:00:00,227.34,227.84,227.26,227.52,47490.0,227.51,349
2024-01-16 19:00:00,227.58,227.62,226.91,227.44,67902.0,227.167,569
2024-01-16 20:00:00,227.46,227.82,226.92,227.73,178759.0,227.419,1307
2024-01-17 14:30:00,228.0,231.96,227.7,231.96,84133.0,229.76,507
2024-01-17 15:00:00,231.89,232.28,230.0,230.43,169622.0,231.121,1253
2024-01-17 16:00:00,230.49,230.66,229.88,230.06,171714.0,230.2,1271
2024-01-17 17:00:00,230.07,230.24,229.34,229.36,113809.0,229.694,772
2024-01-17 18:00:00,229.38,229.72,228.82,229.0,62720.0,229.22,555
2024-01-17 19:00:00,229.01,229.31,228.84,228.87,193606.0,228.995,709
2024-01-17 20:00:00,228.86,228.86,227.68,228.27,458802.0,228.099,2838
2024-01-18 14:30:00,228.19,228.65,226.74,227.46,63193.0,227.794,279
2024-01-18 15:00:00,227.51,228.33,226.81,227.88,77583.0,227.562,532
2024-01-18 16:00:00,227.8,228.06,227.35,227.68,55021.0,227.751,425
2024-01-18 17:00:00,227.69,227.85,227.32,227.55,43924.0,227.612,345
2024-01-18 18:00:00,227.53,228.53,227.43,228.44,49187.0,228.09,435
2024-01-18 19:00:00,228.46,229.15,228.45,229.11,88712.0,228.829,703
2024-01-18 20:00:00,229.14,230.24,229.13,230.03,224108.0,229.781,1554
2024-01-19 14:30:00,232.92,235.9,232.36,235.39,383111.0,234.118,1509
2024-01-19 15:00:00,235.39,236.17,234.21,235.96,400986.0,235.408,1915
2024-01-19 16:00:00,235.99,236.29,235.19,235.85,294093.0,235.605,1134
2024-01-19 17:00:00,235.89,236.88,235.78,236.88,176378.0,236.24,868
2024-01-19 18:00:00,236.89,237.6,236.81,237.49,95023.0,237.246,740
2024-01-19 19:00:00,237.5,238.04,237.11,237.52,121533.0,237.438,974
2024-01-19 20:00:00,237.52,237.77,236.57,237.32,621945.0,237.207,4211
2024-01-22 14:30:00,237.67,240.33,237.67,239.17,195570.0,239.044,1204
2024-01-22 15:00:00,239.2,239.45,238.03,239.15,378455.0,238.773,1376
2024-01-22 16:00:00,239.15,239.21,238.51,239.01,260046.0,238.944,874
2024-01-22 17:00:00,239.03,239.26,238.83,239.19,134377.0,238.998,585
2024-01-22 18:00:00,239.21,239.49,238.79,238.98,78712.0,239.092,499
2024-01-22 19:00:00,238.93,239.04,238.33,238.53,92507.0,238.618,667
2024-01-22 20:00:00,238.53,239.14,238.04,239.0,375745.0,238.677,2399
2024-01-23 14:30:00,240.0,242.13,239.73,240.38,162853.0,240.298,729
2024-01-23 15:00:00,240.42,241.18,239.9,240.78,186337.0,240.65,1115
2024-01-23 16:00:00,240.85,241.38,240.6,240.72,167856.0,240.935,1216
2024-01-23 17:00:00,240.68,240.97,239.93,240.1,202334.0,240.257,936
2024-01-23 18:00:00,240.13,240.56,239.83,240.43,144820.0,240.159,801
2024-01-23 19:00:00,240.46,241.1,240.4,240.97,117687.0,240.685,905
2024-01-23 20:00:00,240.98,241.04,239.96,240.35,232979.0,240.345,1797
2024-01-24 14:30:00,241.74,244.24,241.67,244.04,127333.0,242.827,703
2024-01-24 15:00:00,244.07,244.34,243.5,243.71,229164.0,243.898,1350
2024-01-24 16:00:00,243.74,244.1,242.6,242.94,125728.0,243.285,1010
2024-01-24 17:00:00,242.91,243.06,242.04,242.94,132747.0,242.55,924
2024-01-24 18:00:00,242.94,242.95,242.12,242.2,109772.0,242.572,717
2024-01-24 19:00:00,242.22,242.97,242.22,242.86,506745.0,242.723,1471
2024-01-24 20:00:00,242.84,242.85,241.26,241.5,314896.0,241.779,2250
2024-01-25 14:30:00,241.7,243.19,241.56,241.98,98855.0,242.363,542
2024-01-25 15:00:00,241.99,241.99,239.59,239.79,196638.0,240.276,1070
2024-01-25 16:00:00,239.8,240.0,239.31,239.78,112706.0,239.759,788
2024-01-25 17:00:00,239.78,240.0,239.17,239.85,175103.0,239.7,1143
2024-01-25 18:00:00,239.84,240.07,239.54,240.07,114322.0,239.821,973
2024-01-25 19:00:00,240.1,241.01,240.04,240.72,98649.0,240.557,669
2024-01-25 20:00:00,240.67,241.28,240.45,241.21,303091.0,240.887,2421
2024-01-26 14:30:00,241.05,241.28,240.12,240.98,80810.0,240.982,417
2024-01-26 15:00:00,240.92,241.4,240.5,241.1,108034.0,240.985,765
2024-01-26 16:00:00,241.11,241.4,240.83,241.01,69342.0,241.076,477
2024-01-26 17:00:00,240.97,241.23,240.43,240.67,85538.0,240.889,593
2024-01-26 18:00:00,240.62,241.15,240.51,241.09,137681.0,240.703,761
2024-01-26 19:00:00,241.06,241.54,240.96,241.31,105270.0,241.224,842
2024-01-26 20:00:00,241.31,241.42,240.73,241.24,266026.0,241.022,1974
2023-11-28 14:30:00,227.94,228.06,227.32,227.58,57995.0,227.675,373
2023-11-28 15:00:00,227.55,227.98,227.26,227.46,69380.0,227.501,518
2023-11-28 16:00:00,227.46,227.46,226.23,226.6,109278.0,226.645,825
2023-11-28 17:00:00,226.56,226.68,225.15,225.23,83708.0,225.989,590
2023-11-28 18:00:00,225.23,225.6,224.8,224.91,57549.0,225.232,429
2023-11-28 19:00:00,224.92,225.25,224.69,225.16,76969.0,224.983,590
2023-11-28 20:00:00,225.16,225.49,224.88,224.97,234214.0,225.169,1722
2023-11-29 14:30:00,223.94,225.91,223.65,223.84,57781.0,224.065,321
2023-11-29 15:00:00,223.84,224.31,223.32,224.0,175149.0,223.844,1249
2023-11-29 16:00:00,224.0,224.72,223.83,224.39,445482.0,224.271,2123
2023-11-29 17:00:00,224.41,225.7,224.38,225.67,358588.0,224.641,880
2023-11-29 18:00:00,225.67,225.87,225.4,225.65,119921.0,225.63,887
2023-11-29 19:00:00,225.59,225.64,225.11,225.36,60525.0,225.331,479
2023-11-29 20:00:00,225.33,225.38,224.68,225.12,217844.0,224.939,1266
2023-11-30 14:30:00,225.0,227.3,224.51,227.1,59183.0,226.032,349
2023-11-30 15:00:00,227.14,228.25,226.29,227.99,119237.0,227.149,1029
2023-11-30 16:00:00,227.9,228.77,227.44,228.29,128914.0,228.202,1105
2023-11-30 17:00:00,228.34,228.7,227.83,227.92,102845.0,228.318,872
2023-11-30 18:00:00,227.95,228.87,227.88,228.58,100799.0,228.482,850
2023-11-30 19:00:00,228.58,229.1,228.32,229.03,103933.0,228.732,850
2023-11-30 20:00:00,229.05,230.3,228.77,229.44,371196.0,229.633,2883
2023-12-01 14:30:00,228.34,229.65,227.81,229.08,55380.0,228.892,325
2023-12-01 15:00:00,229.26,229.4,228.06,228.2,87878.0,228.739,676
2023-12-01 16:00:00,228.17,229.44,227.73,229.29,72646.0,228.5,580
2023-12-01 17:00:00,229.37,229.71,229.04,229.46,53502.0,229.398,477
2023-12-01 18:00:00,229.46,229.49,228.41,228.77,70263.0,228.868,629
2023-12-01 19:00:00,228.78,229.35,228.78,229.28,66639.0,229.068,588
2023-12-01 20:00:00,229.22,229.32,228.5,228.63,260536.0,228.831,1979
2023-12-04 14:30:00,228.45,230.4,227.51,230.33,63062.0,229.272,398
2023-12-04 15:00:00,230.33,230.33,229.07,229.27,95328.0,229.623,814
2023-12-04 16:00:00,229.27,229.45,228.33,228.42,61652.0,228.886,513
2023-12-04 17:00:00,228.42,229.14,228.32,229.05,89983.0,228.735,729
2023-12-04 18:00:00,229.02,229.28,228.55,229.17,79456.0,228.926,579
2023-12-04 19:00:00,229.13,229.47,228.6,228.61,81954.0,229.051,695
2023-12-04 20:00:00,228.65,228.81,228.07,228.07,230416.0,228.364,1762
2023-12-05 14:30:00,227.68,227.98,226.46,227.3,51646.0,227.418,306
2023-12-05 15:00:00,227.37,227.7,226.58,226.98,69614.0,226.985,581
2023-12-05 16:00:00,227.02,228.33,227.02,227.76,64886.0,227.667,575
2023-12-05 17:00:00,227.73,228.03,227.62,227.94,153991.0,227.885,1167
2023-12-05 18:00:00,227.9,228.73,227.7,227.82,184682.0,228.005,1305
2023-12-05 19:00:00,227.83,228.62,227.71,227.82,58928.0,228.113,511
2023-12-05 20:00:00,227.8,227.93,226.59,226.87,259467.0,227.16,1856
2023-12-06 14:30:00,227.05,227.8,226.18,226.77,53975.0,226.925,345
2023-12-06 15:00:00,226.75,226.81,223.69,224.02,167655.0,225.493,1232
2023-12-06 16:00:00,224.09,224.5,222.83,224.34,113050.0,223.846,858
2023-12-06 17:00:00,224.34,224.88,224.34,224.73,62238.0,224.639,523
2023-12-06 18:00:00,224.8,225.25,224.67,224.83,72790.0,224.916,598
2023-12-06 19:00:00,224.87,225.06,224.23,224.29,90715.0,224.649,689
2023-12-06 20:00:00,224.31,224.44,223.74,224.3,339604.0,224.124,2229
2023-12-07 14:30:00,225.0,225.29,224.12,224.44,68638.0,224.628,428
2023-12-07 15:00:00,224.32,224.74,223.34,223.38,248059.0,224.071,1052
2023-12-07 16:00:00,223.34,223.74,222.93,223.6,115869.0,223.267,697
2023-12-07 17:00:00,223.78,223.84,222.92,223.45,98946.0,223.234,577
2023-12-07 18:00:00,223.47,223.78,223.34,223.58,59957.0,223.576,491
2023-12-07 19:00:00,223.53,223.74,223.28,223.4,88330.0,223.501,632
2023-12-07 20:00:00,223.4,223.55,223.03,223.11,663852.0,223.288,3107
2023-12-08 14:30:00,222.9,223.42,221.73,222.13,68357.0,222.348,357
2023-12-08 15:00:00,222.17,223.13,221.64,222.39,363228.0,222.007,1142
2023-12-08 16:00:00,222.39,222.45,221.81,222.13,145975.0,222.106,1090
2023-12-08 17:00:00,222.15,223.01,222.01,222.87,119618.0,222.516,672
2023-12-08 18:00:00,222.88,223.24,222.08,222.35,186217.0,222.821,1059
2023-12-08 19:00:00,222.32,222.65,222.26,222.43,65331.0,222.441,487
2023-12-08 20:00:00,222.44,223.45,222.37,222.85,275601.0,222.93,1739
2023-12-11 14:30:00,223.91,223.93,222.25,223.5,47837.0,223.389,284
2023-12-11 15:00:00,223.58,225.04,223.39,224.85,468173.0,224.053,3626
2023-12-11 16:00:00,224.85,225.16,224.33,224.36,89316.0,224.788,748
2023-12-11 17:00:00,224.38,225.04,224.2,224.9,82247.0,224.643,649
2023-12-11 18:00:00,224.87,225.07,224.6,225.02,71005.0,224.857,566
2023-12-11 19:00:00,225.02,225.02,224.62,224.9,117660.0,224.846,916
2023-12-11 20:00:00,224.88,225.06,224.26,224.53,262902.0,224.646,2097
2023-12-12 14:30:00,225.52,226.08,224.77,225.64,104784.0,225.532,677
2023-12-12 15:00:00,225.67,227.4,225.43,227.24,142997.0,226.454,1068
2023-12-12 16:00:00,227.29,227.95,227.22,227.88,99771.0,227.488,855
2023-12-12 17:00:00,227.93,227.98,226.81,226.84,100670.0,227.263,659
2023-12-12 18:00:00,226.83,226.87,225.77,225.95,139771.0,226.335,902
2023-12-12 19:00:00,225.97,226.23,225.83,226.16,94997.0,226.057,659
2023-12-12 20:00:00,226.15,227.09,226.07,227.08,256678.0,226.513,1695
2023-12-13 14:30:00,226.91,227.97,226.32,227.15,72171.0,227.09,418
