date,open,high,low,close,volume,average,barCount
2024-04-22 16:00:00,167.01,168.72,166.76,168.72,119606.0,167.502,891
2024-04-22 17:00:00,168.85,169.7,168.64,169.43,59844.0,169.133,388
2024-04-22 18:00:00,169.45,171.14,169.31,170.84,78262.0,170.142,585
2024-04-22 19:00:00,170.84,172.16,170.72,171.68,97420.0,171.621,766
2024-04-22 20:00:00,171.62,171.62,170.43,171.01,123822.0,170.937,946
2024-04-23 14:30:00,171.47,175.14,171.21,175.09,102353.0,173.197,608
2024-04-23 15:00:00,175.28,177.8,175.05,177.5,248344.0,176.763,1789
2024-04-23 16:00:00,177.56,177.61,175.71,175.81,137552.0,176.722,1054
2024-04-23 17:00:00,175.86,177.4,175.86,176.88,84416.0,176.84,685
2024-04-23 18:00:00,176.77,177.75,176.69,177.67,82883.0,177.326,546
2024-04-23 19:00:00,177.61,178.25,177.3,178.03,206198.0,177.87,1328
2024-04-23 20:00:00,177.98,178.06,176.46,176.91,233819.0,177.086,1618
2024-04-24 14:30:00,178.94,181.8,178.23,179.81,127735.0,180.248,702
2024-04-24 15:00:00,179.84,179.99,178.08,179.34,123874.0,179.115,832
2024-04-24 16:00:00,179.28,179.28,176.53,176.65,91893.0,177.881,476
2024-04-24 17:00:00,176.7,177.48,176.04,177.37,77149.0,176.666,406
2024-04-24 18:00:00,177.37,178.72,177.06,178.39,102343.0,177.996,312
2024-04-24 19:00:00,178.3,178.63,177.99,178.13,56348.0,178.272,356
2024-04-24 20:00:00,178.07,178.51,177.32,177.46,121620.0,177.89,990
2024-04-25 14:30:00,173.68,174.73,172.25,173.1,77326.0,173.231,312
2024-04-25 15:00:00,173.08,175.31,172.63,173.59,75412.0,173.972,492
2024-04-25 16:00:00,173.49,174.36,173.21,174.29,58536.0,173.677,442
2024-04-25 17:00:00,174.52,175.61,174.26,175.54,28813.0,174.888,225
2024-04-25 18:00:00,175.51,176.43,175.01,175.99,34870.0,175.787,200
2024-04-25 19:00:00,176.16,176.2,174.73,174.85,102488.0,175.572,691
2024-04-25 20:00:00,175.0,175.44,174.68,174.69,161291.0,174.939,1123
2024-04-26 14:30:00,176.51,178.76,175.08,178.59,70481.0,177.131,339
2024-04-26 15:00:00,178.59,179.9,178.16,178.93,116669.0,179.137,705
2024-04-26 16:00:00,179.08,179.49,177.71,178.33,157334.0,178.41,567
2024-04-26 17:00:00,178.32,178.32,177.22,178.18,35980.0,177.821,244
2024-04-26 18:00:00,178.18,178.34,177.27,177.89,67345.0,177.752,285
2024-04-26 19:00:00,177.88,177.88,177.12,177.59,40647.0,177.392,242
2024-04-26 20:00:00,177.59,177.76,176.67,177.05,111075.0,177.247,846
2024-04-29 14:30:00,177.84,179.92,177.1,178.07,80378.0,178.197,385
2024-04-29 15:00:00,178.06,179.97,177.9,178.63,111572.0,179.206,708
2024-04-29 16:00:00,178.59,179.38,178.12,179.06,43991.0,178.829,306
2024-04-29 17:00:00,179.06,179.61,178.5,178.79,42023.0,178.99,298
2024-04-29 18:00:00,178.73,179.1,178.45,178.9,47147.0,178.72,273
2024-04-29 19:00:00,178.73,178.77,177.66,178.15,115657.0,178.343,379
2024-04-29 20:00:00,178.09,179.29,177.35,179.16,303283.0,178.461,1961
2024-02-28 14:30:00,240.1,242.47,239.01,240.48,103214.0,240.564,526
2024-02-28 15:00:00,240.71,240.99,238.05,238.53,159723.0,239.009,1229
2024-02-28 16:00:00,238.66,239.79,238.1,238.39,182696.0,238.934,1405
2024-02-28 17:00:00,238.4,238.55,236.61,237.48,183120.0,237.705,1043
2024-02-28 18:00:00,237.36,238.17,236.5,238.17,102917.0,237.317,809
2024-02-28 19:00:00,238.19,238.35,237.17,238.11,85751.0,237.734,697
2024-02-28 20:00:00,238.11,238.79,236.96,237.12,316491.0,237.517,2271
2024-02-29 14:30:00,241.0,241.85,238.51,240.49,342731.0,240.324,1897
2024-02-29 15:00:00,240.59,241.21,236.33,239.16,444309.0,238.203,3060
2024-02-29 16:00:00,239.38,239.88,235.84,239.39,238352.0,238.287,1702
2024-02-29 17:00:00,239.42,242.35,238.87,241.37,275322.0,240.835,1958
2024-02-29 18:00:00,241.43,242.4,240.93,241.31,233266.0,241.76,1657
2024-02-29 19:00:00,241.26,243.94,240.93,243.23,355853.0,242.527,2496
2024-02-29 20:00:00,243.24,243.5,240.73,241.77,913941.0,242.315,5999
2024-03-01 14:30:00,227.0,227.3,215.0,217.86,2350377.0,219.759,13249
2024-03-01 15:00:00,218.05,222.25,216.0,221.75,1721836.0,219.069,9831
2024-03-01 16:00:00,221.83,223.42,217.25,219.49,1165267.0,219.781,6964
2024-03-01 17:00:00,219.38,219.94,217.0,219.1,589780.0,218.416,3534
2024-03-01 18:00:00,219.19,220.38,218.56,219.93,389979.0,219.402,2147
2024-03-01 19:00:00,219.93,220.22,217.34,218.36,451238.0,218.475,2621
2024-03-01 20:00:00,218.36,219.89,217.5,219.19,1355626.0,218.582,8168
2024-03-04 14:30:00,220.12,221.62,214.15,214.33,576767.0,217.301,3135
2024-03-04 15:00:00,214.31,215.4,212.63,213.61,541392.0,214.07,3403
2024-03-04 16:00:00,213.69,216.08,213.46,215.93,283399.0,214.98,1857
2024-03-04 17:00:00,216.0,216.99,214.7,214.72,227580.0,215.901,1554
2024-03-04 18:00:00,214.66,215.91,213.8,214.75,206360.0,214.579,1474
2024-03-04 19:00:00,214.75,214.93,212.84,213.67,263112.0,213.629,1882
2024-03-04 20:00:00,213.65,214.53,212.92,214.06,575259.0,213.843,3804
2024-03-05 14:30:00,210.25,210.25,203.75,204.09,656374.0,206.785,3899
2024-03-05 15:00:00,204.19,204.98,199.31,199.53,873857.0,201.692,5732
2024-03-05 16:00:00,199.46,203.55,199.29,202.32,361700.0,201.886,2434
2024-03-05 17:00:00,202.37,204.28,201.77,203.79,172782.0,203.192,1171
2024-03-05 18:00:00,203.75,203.75,202.52,203.12,103957.0,203.126,758
2024-03-05 19:00:00,202.95,203.6,202.24,203.03,149809.0,202.976,788
2024-03-05 20:00:00,203.13,206.64,203.0,206.36,499834.0,205.055,3328
2024-03-06 14:30:00,214.62,217.17,203.84,203.84,784479.0,209.189,4181
2024-03-06 15:00:00,203.55,204.53,200.81,203.29,541739.0,202.708,3511
2024-03-06 16:00:00,203.23,204.01,202.13,203.45,281685.0,203.101,1568
2024-03-06 17:00:00,203.56,205.26,203.46,203.9,224131.0,204.266,1154
2024-03-06 18:00:00,204.0,204.46,200.95,201.91,232957.0,202.597,1283
2024-03-06 19:00:00,201.74,203.25,201.17,202.45,213854.0,202.215,1095
2024-03-06 20:00:00,202.42,202.97,201.14,202.38,398379.0,202.195,2689
2024-03-07 14:30:00,202.58,202.72,197.02,198.36,447388.0,199.809,2584
2024-03-07 15:00:00,198.27,202.42,197.46,202.38,559116.0,200.112,2937
2024-03-07 16:00:00,202.38,202.42,200.45,201.14,164890.0,201.626,985
2024-03-07 17:00:00,201.15,201.9,200.8,201.89,139991.0,201.298,691
2024-03-07 18:00:00,201.91,202.89,201.68,202.24,199671.0,202.471,1027
2024-03-07 19:00:00,202.31,202.54,201.54,201.97,159696.0,202.116,965
2024-03-07 20:00:00,201.92,201.94,200.6,201.18,361143.0,201.189,2430
2024-03-08 14:30:00,201.14,203.9,199.62,202.88,275378.0,201.767,1697
2024-03-08 15:00:00,202.89,204.55,201.39,201.74,305945.0,203.077,2006
2024-03-08 16:00:00,201.7,201.74,198.02,199.62,363067.0,199.639,2202
2024-03-08 17:00:00,199.63,200.34,198.43,198.64,225822.0,199.225,1498
2024-03-08 18:00:00,198.7,199.65,197.88,198.57,146268.0,198.553,943
2024-03-08 19:00:00,198.56,200.52,198.46,199.71,116996.0,199.302,833
2024-03-08 20:00:00,199.7,199.88,198.28,198.69,276867.0,198.776,2139
2024-03-11 13:30:00,196.96,199.49,195.66,197.7,198141.0,197.534,978
2024-03-11 14:00:00,197.34,200.26,197.11,200.18,153430.0,198.546,1095
2024-03-11 15:00:00,200.12,201.85,198.72,201.16,234841.0,200.338,1481
2024-03-11 16:00:00,201.06,201.06,200.0,200.67,80831.0,200.577,585
2024-03-11 17:00:00,200.67,200.85,199.1,199.38,71335.0,199.819,574
2024-03-11 18:00:00,199.3,201.48,199.18,201.18,108119.0,200.705,815
2024-03-11 19:00:00,201.16,201.35,199.63,200.78,174579.0,200.366,1336
2024-03-12 13:30:00,203.3,205.34,199.82,201.81,355864.0,201.266,983
2024-03-12 14:00:00,201.51,203.53,200.91,202.56,298491.0,202.008,1148
2024-03-12 15:00:00,202.61,203.0,200.42,200.96,117514.0,201.646,753
2024-03-12 16:00:00,200.94,200.94,199.32,200.08,99031.0,200.247,757
2024-03-12 17:00:00,199.94,201.22,199.0,200.71,254400.0,199.75,608
2024-03-12 18:00:00,200.81,201.3,200.38,200.51,64611.0,200.868,459
2024-03-12 19:00:00,200.46,201.6,200.34,201.16,215622.0,201.286,1062
2024-03-13 13:30:00,200.36,201.74,199.2,199.63,91830.0,200.324,456
2024-03-13 14:00:00,199.42,202.61,199.11,200.91,152637.0,201.402,933
2024-03-13 15:00:00,201.17,202.17,200.14,201.45,277151.0,200.628,590
2024-03-13 16:00:00,201.45,203.17,200.63,203.06,89897.0,202.154,598
2024-03-13 17:00:00,203.01,203.71,202.0,203.04,80173.0,202.862,467
2024-03-13 18:00:00,202.76,204.43,202.55,203.81,199226.0,203.555,778
2024-03-13 19:00:00,203.8,204.02,200.95,201.4,148475.0,201.923,1089
2024-03-14 13:30:00,201.43,202.13,198.5,198.94,98287.0,200.511,540
2024-03-14 14:00:00,199.09,200.59,198.68,200.22,107874.0,199.667,717
2024-03-14 15:00:00,200.34,200.98,199.79,200.7,64558.0,200.234,497
2024-03-14 16:00:00,200.75,200.8,199.07,199.23,63391.0,199.679,376
2024-03-14 17:00:00,199.34,199.39,198.58,199.05,47843.0,198.93,273
2024-03-14 18:00:00,199.13,199.87,198.16,198.23,46353.0,199.119,290
2024-03-14 19:00:00,198.1,199.14,197.16,198.74,153013.0,198.258,1153
2024-03-15 13:30:00,198.79,199.73,194.66,195.96,309053.0,197.284,1018
2024-03-15 14:00:00,195.73,196.49,194.76,195.37,165701.0,195.696,1073
2024-03-15 15:00:00,195.34,196.16,194.57,195.1,104082.0,195.418,831
2024-03-15 16:00:00,195.0,195.18,193.76,194.04,229764.0,194.133,1548
2024-03-15 17:00:00,193.99,195.78,193.71,195.54,67741.0,195.06,460
2024-03-15 18:00:00,195.55,195.67,194.81,194.93,106108.0,195.23,805
2024-03-15 19:00:00,194.9,195.38,193.47,193.87,256639.0,194.198,1921
2024-03-18 13:30:00,194.0,195.13,191.33,191.54,313350.0,192.686,1689
2024-03-18 14:00:00,191.55,193.52,191.25,193.29,284246.0,192.592,2020
2024-03-18 15:00:00,193.35,193.68,192.45,192.87,210425.0,193.072,1740
2024-03-18 16:00:00,192.86,194.02,192.65,192.94,164791.0,193.484,1247
2024-03-18 17:00:00,192.91,194.64,192.63,194.34,117594.0,193.92,933
2024-03-18 18:00:00,194.31,196.6,194.31,196.54,121036.0,195.572,942
2024-03-18 19:00:00,196.53,197.36,195.19,195.93,286858.0,196.161,2227
2024-03-19 13:30:00,193.44,193.9,190.35,191.97,157607.0,192.257,838
2024-03-19 14:00:00,191.75,193.03,191.0,191.76,145708.0,192.002,1045
2024-03-19 15:00:00,191.79,192.78,191.32,192.4,97701.0,191.979,777
2024-03-19 16:00:00,192.49,194.04,191.97,193.65,87940.0,193.014,662
2024-03-19 17:00:00,193.72,194.88,193.56,194.74,118419.0,194.119,737
2024-03-19 18:00:00,194.72,196.0,194.49,195.69,117731.0,195.363,916
2024-03-19 19:00:00,195.52,195.65,194.37,195.15,321176.0,195.074,2262
2024-03-20 13:30:00,196.26,196.9,194.77,195.0,154142.0,195.405,285
2024-03-20 14:00:00,194.9,195.65,193.85,194.09,63359.0,194.864,403
2024-03-20 15:00:00,194.21,195.65,194.21,195.0,73110.0,194.945,467
2024-03-20 16:00:00,194.89,194.98,194.04,194.79,63973.0,194.357,427
2024-03-20 17:00:00,194.78,195.4,194.2,194.62,67982.0,194.922,491
2024-03-20 18:00:00,194.7,197.89,194.22,196.97,149431.0,195.963,880
2024-03-20 19:00:00,196.97,197.65,195.98,197.3,192932.0,196.927,1293
2024-03-21 13:30:00,199.55,202.61,197.72,198.55,254691.0,200.078,1527
2024-03-21 14:00:00,198.41,200.3,198.14,198.34,142662.0,198.939,942
2024-03-21 15:00:00,198.34,198.92,197.27,198.58,120008.0,197.931,756
2024-03-21 16:00:00,198.64,199.16,198.07,198.44,75069.0,198.633,498
2024-03-21 17:00:00,198.37,198.65,197.3,197.4,57183.0,198.08,358
2024-03-21 18:00:00,197.3,197.63,196.43,197.61,79212.0,197.019,436
2024-03-21 19:00:00,197.59,198.31,197.0,198.07,209868.0,197.783,1535
2024-03-22 13:30:00,197.5,199.0,196.94,197.11,150133.0,197.963,980
2024-03-22 14:00:00,196.96,197.52,193.27,194.11,160319.0,194.788,1183
2024-03-22 15:00:00,194.11,194.93,193.92,194.59,81899.0,194.433,601
2024-03-22 16:00:00,194.65,194.82,193.66,194.61,78428.0,194.34,510
2024-03-22 17:00:00,194.71,195.27,194.68,195.08,56111.0,194.942,340
2024-03-22 18:00:00,195.09,195.4,194.39,195.33,60579.0,194.957,465
2024-03-22 19:00:00,195.35,195.45,194.52,194.96,172162.0,194.928,1284
2024-03-25 13:30:00,194.84,194.84,192.66,194.02,65869.0,194.013,307
2024-03-25 14:00:00,193.98,195.77,193.74,194.33,71289.0,194.877,407
2024-03-25 15:00:00,194.33,195.55,194.16,195.2,78331.0,194.659,527
2024-03-25 16:00:00,195.24,195.46,194.09,194.2,60566.0,194.523,458
2024-03-25 17:00:00,194.2,195.12,194.18,194.5,42176.0,194.637,320
2024-03-25 18:00:00,194.48,195.0,194.19,194.83,79274.0,194.549,519
2024-03-25 19:00:00,194.77,194.83,193.48,194.03,138517.0,194.172,1152
2024-03-26 13:30:00,195.84,196.01,193.8,194.58,111421.0,194.901,580
2024-03-26 14:00:00,194.51,194.78,192.51,193.47,90547.0,193.458,607
2024-03-26 15:00:00,193.49,194.97,193.36,194.78,61947.0,194.037,449
2024-03-26 16:00:00,194.78,195.11,194.4,194.49,52321.0,194.769,338
2024-03-26 17:00:00,194.41,195.04,194.31,194.92,47631.0,194.69,396
2024-03-26 18:00:00,195.02,195.11,194.38,194.86,39167.0,194.824,316
2024-03-26 19:00:00,194.84,195.88,193.74,195.63,245910.0,195.352,2077
2024-03-27 13:30:00,197.39,197.77,193.9,193.93,61172.0,196.117,287
2024-03-27 14:00:00,194.11,194.97,192.55,193.78,115694.0,193.674,773
2024-03-27 15:00:00,193.78,194.59,193.54,193.55,44370.0,193.982,264
2024-03-27 16:00:00,193.62,194.74,193.59,194.4,41672.0,194.27,275
2024-03-27 17:00:00,194.42,194.43,193.37,193.6,44502.0,193.714,267
2024-03-27 18:00:00,193.63,194.02,193.46,193.71,47979.0,193.79,245
2024-03-27 19:00:00,193.68,194.33,193.39,193.4,161211.0,193.724,1271
2024-03-28 13:30:00,191.29,193.95,190.75,192.77,212884.0,192.195,1000
2024-03-28 14:00:00,192.88,194.0,192.61,193.08,118847.0,193.24,710
2024-03-28 15:00:00,192.96,194.14,192.94,193.33,60089.0,193.312,460
2024-03-28 16:00:00,193.22,194.18,192.83,193.09,70762.0,193.443,477
2024-03-28 17:00:00,193.14,193.14,192.25,192.53,54918.0,192.611,427
2024-03-28 18:00:00,192.47,192.62,191.88,192.57,54752.0,192.265,393
2024-03-28 19:00:00,192.64,192.73,191.74,192.62,201264.0,192.397,1541
2024-01-29 14:30:00,238.69,243.15,238.02,242.08,128544.0,241.484,629
2024-01-29 15:00:00,242.28,243.58,241.06,241.95,107480.0,242.428,777
2024-01-29 16:00:00,241.76,243.41,241.33,243.12,80098.0,242.409,435
2024-01-29 17:00:00,243.13,243.89,242.78,243.64,72094.0,243.338,468
2024-01-29 18:00:00,243.63,243.67,241.8,241.8,75499.0,242.712,502
2024-01-29 19:00:00,241.86,243.4,241.6,243.4,75002.0,242.52,433
2024-01-29 20:00:00,243.33,245.11,243.22,245.06,160029.0,244.294,1242
2024-01-30 14:30:00,243.41,245.82,243.41,244.59,72047.0,244.049,326
2024-01-30 15:00:00,244.52,245.42,242.9,244.71,157901.0,244.449,1184
2024-01-30 16:00:00,244.77,245.0,242.9,243.21,95768.0,243.788,507
2024-01-30 17:00:00,243.23,243.67,241.51,241.58,82380.0,242.654,678
2024-01-30 18:00:00,241.58,242.44,241.26,241.48,412757.0,241.697,461
2024-01-30 19:00:00,241.46,241.98,240.9,241.74,53188.0,241.571,436
2024-01-30 20:00:00,241.67,242.06,241.02,241.12,268634.0,241.57,1623
2024-01-31 14:30:00,238.0,238.66,235.01,237.03,104494.0,237.639,603
2024-01-31 15:00:00,237.06,237.83,232.31,233.81,182557.0,234.617,1324
2024-01-31 16:00:00,233.83,236.22,233.64,236.07,74933.0,235.323,561
2024-01-31 17:00:00,235.99,237.66,235.99,237.66,71797.0,236.841,529
2024-01-31 18:00:00,237.57,238.43,236.75,237.01,69154.0,237.645,475
2024-01-31 19:00:00,237.01,239.59,235.89,237.18,86465.0,237.519,726
2024-01-31 20:00:00,237.2,237.65,234.59,235.55,200446.0,235.603,1574
2024-02-01 14:30:00,236.7,238.85,235.7,236.71,62538.0,237.235,292
2024-02-01 15:00:00,236.33,240.36,235.61,235.69,96933.0,238.119,490
2024-02-01 16:00:00,235.52,236.78,235.42,236.55,54517.0,236.046,390
2024-02-01 17:00:00,236.69,238.11,236.59,237.48,52246.0,237.377,421
2024-02-01 18:00:00,237.78,238.2,236.72,237.9,45164.0,237.842,358
2024-02-01 19:00:00,237.98,239.3,237.77,239.28,51095.0,238.422,397
2024-02-01 20:00:00,239.3,239.57,237.82,237.93,91430.0,238.537,783
2024-02-02 14:30:00,238.07,241.43,237.06,241.13,93186.0,239.03,514
2024-02-02 15:00:00,241.14,242.19,239.0,241.4,74548.0,240.785,544
2024-02-02 16:00:00,241.41,243.26,240.89,242.63,77755.0,242.158,600
2024-02-02 17:00:00,242.67,243.9,241.91,242.38,48672.0,242.926,344
2024-02-02 18:00:00,242.84,243.38,241.84,243.19,37311.0,242.57,292
2024-02-02 19:00:00,243.35,244.25,243.0,243.81,76941.0,243.658,600
2024-02-02 20:00:00,243.74,245.11,243.47,243.93,269848.0,244.303,1876
2024-02-05 14:30:00,233.62,239.45,230.58,230.92,607634.0,234.494,3472
2024-02-05 15:00:00,230.91,231.6,226.19,231.03,697864.0,229.267,4765
2024-02-05 16:00:00,230.9,231.75,229.59,229.59,287932.0,230.71,2148
2024-02-05 17:00:00,229.78,230.41,228.5,228.51,221587.0,229.547,1493
2024-02-05 18:00:00,228.59,229.86,226.5,227.09,205741.0,228.028,1096
2024-02-05 19:00:00,227.21,228.99,226.76,228.37,224984.0,227.773,1386
2024-02-05 20:00:00,228.28,232.2,227.68,232.11,765308.0,230.692,5345
2024-02-06 14:30:00,235.25,236.32,229.94,230.1,212287.0,233.205,927
2024-02-06 15:00:00,230.06,233.81,229.4,232.8,123903.0,232.054,964
2024-02-06 16:00:00,232.74,234.11,230.3,230.3,117098.0,232.802,747
2024-02-06 17:00:00,230.39,232.27,228.52,231.97,123936.0,230.249,737
2024-02-06 18:00:00,231.82,232.85,231.64,232.55,69544.0,232.409,505
2024-02-06 19:00:00,232.58,233.67,230.94,233.55,54610.0,232.145,439
2024-02-06 20:00:00,233.56,234.87,233.25,234.84,182738.0,234.208,1537
2024-02-07 14:30:00,241.5,243.57,237.09,239.6,260344.0,240.212,1555
2024-02-07 15:00:00,239.55,244.36,238.52,242.79,302243.0,242.422,2211
2024-02-07 16:00:00,242.91,244.46,242.07,243.67,151103.0,243.444,1200
2024-02-07 17:00:00,243.73,244.62,242.48,243.09,81866.0,243.513,605
2024-02-07 18:00:00,243.22,245.44,242.81,245.13,86726.0,244.399,606
2024-02-07 19:00:00,245.09,245.56,243.92,243.99,108097.0,244.667,817
2024-02-07 20:00:00,243.91,244.77,243.26,244.75,301176.0,244.086,2008
2024-02-08 14:30:00,244.64,248.71,243.77,248.46,187433.0,246.431,1002
2024-02-08 15:00:00,248.56,251.32,247.67,249.45,211280.0,249.798,1516
2024-02-08 16:00:00,249.57,249.6,248.21,249.39,92077.0,248.917,603
2024-02-08 17:00:00,249.31,250.84,248.54,249.04,68002.0,249.735,545
2024-02-08 18:00:00,249.06,251.22,249.06,250.83,74549.0,250.286,521
2024-02-08 19:00:00,250.89,250.99,249.9,250.37,72464.0,250.318,521
2024-02-08 20:00:00,250.4,250.62,249.05,249.4,152827.0,249.705,1149
2024-02-09 14:30:00,254.18,256.58,252.4,255.65,180834.0,254.654,1084
2024-02-09 15:00:00,255.82,257.8,254.87,255.79,241968.0,256.278,1717
2024-02-09 16:00:00,255.79,258.48,255.65,257.72,158983.0,257.018,1139
2024-02-09 17:00:00,257.55,258.67,256.58,258.47,90584.0,257.639,561
2024-02-09 18:00:00,258.35,258.66,257.9,258.15,68572.0,258.301,505
2024-02-09 19:00:00,258.12,259.61,258.04,258.4,81893.0,258.863,589
2024-02-09 20:00:00,258.32,258.43,254.64,254.93,480603.0,255.948,2808
2024-02-12 14:30:00,254.0,254.93,251.28,252.75,100864.0,252.913,548
2024-02-12 15:00:00,252.89,255.35,251.28,254.63,106610.0,253.612,633
2024-02-12 16:00:00,254.55,256.4,254.21,255.06,181845.0,255.144,469
2024-02-12 17:00:00,255.09,256.11,254.05,256.11,300856.0,254.564,276
2024-02-12 18:00:00,256.19,256.42,253.12,253.77,53287.0,254.55,322
2024-02-12 19:00:00,253.72,254.54,252.66,253.23,43583.0,253.539,339
2024-02-12 20:00:00,253.19,254.39,253.16,253.86,140767.0,253.76,1076
2024-02-13 14:30:00,242.33,245.7,237.57,245.7,494416.0,242.002,3128
2024-02-13 15:00:00,245.52,247.67,241.92,244.58,323964.0,244.502,2564
2024-02-13 16:00:00,244.51,247.03,243.89,245.55,266636.0,245.303,2051
2024-02-13 17:00:00,245.42,245.87,241.53,242.07,177738.0,243.501,1452
2024-02-13 18:00:00,242.06,243.7,241.81,242.51,163512.0,242.578,766
2024-02-13 19:00:00,242.52,243.38,241.02,241.14,112876.0,242.175,871
2024-02-13 20:00:00,241.03,243.36,240.42,242.79,369634.0,242.086,2917
2024-02-14 14:30:00,247.66,249.57,246.1,248.01,137328.0,247.697,762
2024-02-14 15:00:00,248.38,251.96,247.12,248.89,214827.0,249.966,1139
2024-02-14 16:00:00,248.7,250.81,247.96,249.6,80796.0,249.445,618
2024-02-14 17:00:00,249.49,251.97,248.88,251.28,78515.0,250.514,578
2024-02-14 18:00:00,251.16,252.54,250.65,251.73,56955.0,251.603,490
2024-02-14 19:00:00,251.68,252.13,250.67,252.01,68063.0,251.244,523
2024-02-14 20:00:00,252.01,253.54,250.93,253.3,245816.0,252.481,1999
2024-02-15 14:30:00,255.0,255.0,249.45,249.65,96987.0,252.428,446
2024-02-15 15:00:00,249.79,250.56,247.31,248.74,104462.0,248.678,700
2024-02-15 16:00:00,248.57,250.42,247.0,250.21,52107.0,248.676,353
2024-02-15 17:00:00,250.42,252.3,250.27,251.0,47395.0,251.512,337
2024-02-15 18:00:00,250.93,252.68,250.92,252.01,51842.0,252.034,376
2024-02-15 19:00:00,252.04,252.68,251.42,251.86,35629.0,252.073,285
2024-02-15 20:00:00,251.76,253.35,251.55,253.24,125552.0,252.786,979
2024-02-16 14:30:00,253.41,254.43,249.13,250.45,90081.0,251.806,437
2024-02-16 15:00:00,250.07,252.26,248.61,251.84,98626.0,250.414,780
2024-02-16 16:00:00,251.87,253.91,251.86,253.82,51100.0,252.983,341
2024-02-16 17:00:00,253.64,254.11,252.92,253.49,33045.0,253.593,275
2024-02-16 18:00:00,253.68,254.48,252.37,254.16,53145.0,253.585,396
2024-02-16 19:00:00,254.36,254.68,252.13,253.03,94552.0,253.35,727
2024-02-16 20:00:00,253.02,253.87,252.46,252.79,194564.0,253.052,1603
2024-02-20 14:30:00,251.94,251.94,244.74,244.88,203419.0,247.944,1257
2024-02-20 15:00:00,245.4,247.35,240.96,246.88,248365.0,243.94,1925
2024-02-20 16:00:00,247.01,247.19,244.5,244.62,121293.0,246.109,973
2024-02-20 17:00:00,244.75,246.56,244.5,246.23,101009.0,245.445,670
2024-02-20 18:00:00,246.31,246.96,245.64,246.39,50173.0,246.224,388
2024-02-20 19:00:00,246.56,246.99,245.94,246.92,54057.0,246.555,435
2024-02-20 20:00:00,246.94,249.28,246.26,249.14,212060.0,247.95,1654
2024-02-21 14:30:00,213.0,216.51,202.44,211.0,1568221.0,210.774,9152
2024-02-21 15:00:00,211.03,214.98,210.0,211.08,1222803.0,212.23,5988
2024-02-21 16:00:00,211.16,215.19,210.92,215.0,446659.0,212.587,2424
2024-02-21 17:00:00,215.0,215.19,211.41,213.56,403072.0,212.922,2455
2024-02-21 18:00:00,213.67,215.5,212.36,212.43,303946.0,213.866,1896
2024-02-21 19:00:00,212.33,214.26,211.63,212.77,261128.0,212.515,1802
2024-02-21 20:00:00,212.79,214.11,211.84,214.05,991036.0,213.124,5084
2024-02-22 14:30:00,224.51,225.37,218.91,221.0,591802.0,221.446,3333
2024-02-22 15:00:00,220.88,224.0,220.69,223.24,395466.0,222.681,2958
2024-02-22 16:00:00,223.24,226.58,222.98,225.87,200953.0,225.467,1461
2024-02-22 17:00:00,225.75,228.29,225.5,228.22,176757.0,226.886,1355
2024-02-22 18:00:00,228.22,229.34,226.29,227.62,319635.0,227.966,2364
2024-02-22 19:00:00,227.55,228.47,226.71,227.72,145404.0,227.725,1126
2024-02-22 20:00:00,227.59,228.43,225.98,226.08,367749.0,227.12,2894
2024-02-23 14:30:00,229.93,232.84,228.32,230.32,304751.0,230.972,1748
2024-02-23 15:00:00,230.14,234.66,229.67,233.7,354544.0,232.498,2305
2024-02-23 16:00:00,233.81,235.38,231.23,235.38,186171.0,233.177,1212
2024-02-23 17:00:00,235.23,237.93,234.96,237.86,237700.0,236.606,1677
2024-02-23 18:00:00,237.89,239.85,237.69,238.96,230022.0,238.754,1573
2024-02-23 19:00:00,239.05,240.7,237.88,238.04,213128.0,239.267,1403
2024-02-23 20:00:00,237.98,238.21,234.17,235.32,463876.0,235.521,3268
2024-02-26 14:30:00,240.0,241.56,236.91,238.53,258932.0,239.359,1569
2024-02-26 15:00:00,238.75,244.86,238.71,244.48,293617.0,242.774,2076
2024-02-26 16:00:00,244.46,246.0,242.65,243.64,256454.0,244.206,1811
2024-02-26 17:00:00,243.64,244.48,242.2,242.31,116997.0,243.529,911
2024-02-26 18:00:00,242.24,242.53,241.0,241.9,146487.0,241.755,918
2024-02-26 19:00:00,242.0,243.11,241.93,242.64,89011.0,242.59,698
2024-02-26 20:00:00,242.64,242.75,241.33,241.7,249849.0,241.921,1977
2024-02-27 14:30:00,244.0,249.9,243.99,249.85,347266.0,246.169,1603
2024-02-27 15:00:00,249.85,251.55,244.97,245.94,285092.0,248.476,1864
2024-02-27 16:00:00,246.11,247.8,245.9,247.46,125811.0,246.768,917
2024-02-27 17:00:00,247.47,247.68,244.91,245.21,120434.0,246.143,823
2024-02-27 18:00:00,245.16,246.08,243.07,244.37,145494.0,244.748,859
2024-02-27 19:00:00,244.39,244.87,243.55,244.59,76553.0,244.347,555
2024-02-27 20:00:00,244.58,244.59,242.02,242.47,200468.0,243.011,1698
2023-12-28 14:30:00,224.68,225.06,222.91,224.9,45208.0,224.461,183
2023-12-28 15:00:00,224.79,224.88,224.1,224.58,46301.0,224.461,274
2023-12-28 16:00:00,224.58,225.27,224.38,224.83,40353.0,224.829,284
2023-12-28 17:00:00,224.87,225.11,224.07,224.95,46475.0,224.492,227
