date,open,high,low,close,volume,average,barCount
2024-09-10 18:00:00,280.68,283.45,280.51,283.26,59753.0,281.903,368
2024-09-10 19:00:00,283.26,284.71,283.04,284.13,49915.0,283.821,353
2024-09-10 20:00:00,284.05,284.82,283.66,283.88,107238.0,284.196,874
2024-09-11 14:30:00,282.66,282.85,279.53,280.03,49081.0,280.724,306
2024-09-11 15:00:00,280.1,280.1,277.88,279.72,55623.0,278.855,350
2024-09-11 16:00:00,279.7,281.08,279.49,280.43,32788.0,280.162,259
2024-09-11 17:00:00,280.36,281.06,280.36,280.88,11616.0,280.688,96
2024-09-11 18:00:00,281.02,283.35,280.95,282.76,50030.0,282.412,370
2024-09-11 19:00:00,282.78,283.95,282.48,283.03,21200.0,283.083,167
2024-09-11 20:00:00,282.88,285.37,282.88,284.82,97706.0,284.456,789
2024-09-12 14:30:00,285.67,287.0,285.03,285.31,31380.0,285.81,171
2024-09-12 15:00:00,285.31,287.5,284.33,286.4,43548.0,286.492,340
2024-09-12 16:00:00,286.35,287.14,285.32,285.33,58513.0,286.264,287
2024-09-12 17:00:00,285.17,286.49,284.74,286.4,23118.0,285.326,180
2024-09-12 18:00:00,286.28,288.31,286.28,288.11,40710.0,287.212,315
2024-09-12 19:00:00,288.05,288.29,286.23,286.71,60971.0,287.288,281
2024-09-12 20:00:00,286.73,287.15,285.5,286.16,107257.0,286.066,955
2024-09-13 14:30:00,287.57,287.57,280.86,284.27,112326.0,283.195,603
2024-09-13 15:00:00,284.79,286.42,283.16,285.41,53344.0,285.479,325
2024-09-13 16:00:00,285.41,287.22,285.0,286.61,70298.0,286.047,500
2024-09-13 17:00:00,286.61,287.05,284.57,284.79,63821.0,285.935,464
2024-09-13 18:00:00,284.79,286.34,284.7,286.26,35066.0,285.618,248
2024-09-13 19:00:00,286.26,286.65,285.57,285.99,29066.0,286.02,231
2024-09-13 20:00:00,285.86,286.5,285.16,286.32,113664.0,285.964,872
2024-09-16 14:30:00,289.74,293.81,288.35,293.51,102672.0,291.69,441
2024-09-16 15:00:00,293.57,293.57,289.51,290.91,68171.0,291.332,453
2024-09-16 16:00:00,291.07,292.09,289.82,291.13,39777.0,290.781,314
2024-09-16 17:00:00,291.05,292.0,290.64,291.84,39806.0,291.429,251
2024-09-16 18:00:00,291.87,292.52,291.82,292.47,34078.0,292.147,265
2024-09-16 19:00:00,292.36,293.0,292.1,292.82,48691.0,292.594,365
2024-09-16 20:00:00,292.79,293.44,292.37,292.67,142155.0,292.841,1099
2024-09-17 14:30:00,296.0,298.43,295.42,297.06,84344.0,297.259,492
2024-09-17 15:00:00,297.12,300.45,296.94,298.86,146036.0,298.955,762
2024-09-17 16:00:00,299.12,299.52,296.35,296.82,77245.0,298.419,471
2024-09-17 17:00:00,296.66,298.0,294.86,295.39,73054.0,296.981,601
2024-09-17 18:00:00,295.51,296.73,294.7,296.73,39854.0,295.654,218
2024-09-17 19:00:00,296.42,296.97,295.72,296.63,47296.0,296.464,367
2024-09-17 20:00:00,296.44,297.76,296.0,297.33,181520.0,297.012,1498
2024-09-18 14:30:00,295.52,298.62,295.52,296.55,103559.0,297.019,214
2024-09-18 15:00:00,296.68,297.93,295.72,296.47,73312.0,297.055,427
2024-09-18 16:00:00,296.51,297.56,296.19,296.6,133826.0,296.953,617
2024-09-18 17:00:00,296.53,297.58,296.19,297.51,29999.0,297.076,251
2024-09-18 18:00:00,297.44,297.64,296.8,297.33,43903.0,297.162,356
2024-09-18 19:00:00,296.74,301.01,296.74,298.94,78046.0,299.402,548
2024-09-18 20:00:00,298.59,300.11,297.3,298.15,161067.0,298.41,1292
2024-09-19 14:30:00,304.13,308.0,301.79,304.29,208127.0,303.79,1202
2024-09-19 15:00:00,304.14,304.85,302.19,303.85,138845.0,303.547,864
2024-09-19 16:00:00,303.72,304.18,302.8,303.07,89077.0,303.41,669
2024-09-19 17:00:00,303.07,305.0,302.95,304.77,127488.0,304.082,772
2024-09-19 18:00:00,304.64,305.34,304.11,304.44,120635.0,304.735,861
2024-09-19 19:00:00,304.46,304.47,302.27,302.71,261556.0,303.173,1817
2024-09-19 20:00:00,302.8,302.81,297.87,300.51,750450.0,300.414,5430
2024-09-20 14:30:00,260.78,262.57,255.97,256.09,2874938.0,258.464,15352
2024-09-20 15:00:00,256.04,257.29,253.5,254.32,2545557.0,255.569,13312
2024-09-20 16:00:00,254.24,257.5,253.75,257.46,1365845.0,255.74,7269
2024-09-20 17:00:00,257.5,260.65,257.43,259.66,1486801.0,259.065,7564
2024-09-20 18:00:00,259.71,260.49,258.26,259.38,712428.0,259.308,3621
2024-09-20 19:00:00,259.44,259.6,258.05,258.67,468441.0,258.787,2775
2024-09-20 20:00:00,258.68,259.11,254.62,254.65,1596278.0,256.312,9652
2024-09-23 14:30:00,255.51,259.44,255.5,256.69,606500.0,257.534,2921
2024-09-23 15:00:00,256.84,258.8,256.64,258.61,387310.0,257.632,2543
2024-09-23 16:00:00,258.59,258.89,256.8,257.91,266660.0,257.995,1762
2024-09-23 17:00:00,257.83,260.01,257.24,259.4,252177.0,258.943,1414
2024-09-23 18:00:00,259.41,260.45,259.04,259.92,214850.0,259.896,1302
2024-09-23 19:00:00,259.87,260.73,259.77,260.48,203455.0,260.313,1194
2024-09-23 20:00:00,260.52,260.6,258.76,258.82,432380.0,259.813,3222
2024-09-24 14:30:00,259.12,265.22,259.12,264.21,513646.0,263.007,3094
2024-09-24 15:00:00,264.31,265.95,263.56,265.09,492751.0,264.896,3219
2024-09-24 16:00:00,265.0,266.54,264.37,265.8,321655.0,265.779,1791
2024-09-24 17:00:00,265.82,267.07,265.33,266.69,220895.0,266.207,1348
2024-09-24 18:00:00,266.69,266.9,265.5,266.57,128770.0,266.311,884
2024-09-24 19:00:00,266.57,267.69,266.3,267.06,175426.0,266.972,1248
2024-09-24 20:00:00,266.92,268.33,266.36,267.25,455929.0,267.391,2868
2024-09-25 14:30:00,266.01,267.77,265.9,266.13,127726.0,266.578,664
2024-09-25 15:00:00,266.0,266.63,263.55,264.19,214872.0,264.921,1379
2024-09-25 16:00:00,264.19,265.0,262.85,263.13,206441.0,263.997,1164
2024-09-25 17:00:00,263.1,264.8,262.96,264.25,114249.0,263.789,721
2024-09-25 18:00:00,264.34,264.44,263.0,263.55,274811.0,263.413,900
2024-09-25 19:00:00,263.64,264.5,263.31,264.4,151559.0,263.868,967
2024-09-25 20:00:00,264.4,264.66,263.65,263.84,316750.0,263.991,2306
2024-09-26 14:30:00,267.09,270.99,267.0,268.45,279053.0,268.853,1634
2024-09-26 15:00:00,268.51,269.55,266.81,267.15,140596.0,267.933,956
2024-09-26 16:00:00,267.15,268.06,267.15,267.84,110952.0,267.619,798
2024-09-26 17:00:00,267.95,268.26,267.17,267.45,70871.0,267.828,496
2024-09-26 18:00:00,267.37,267.64,266.54,267.38,90243.0,267.205,645
2024-09-26 19:00:00,267.38,267.41,266.88,267.04,67884.0,267.15,524
2024-09-26 20:00:00,267.11,267.27,265.21,266.23,251400.0,266.043,1849
2024-09-27 14:30:00,267.1,268.91,266.5,267.9,100389.0,267.967,449
2024-09-27 15:00:00,267.83,270.48,267.07,269.99,216513.0,268.937,1369
2024-09-27 16:00:00,269.8,270.21,269.26,269.54,118595.0,269.679,814
2024-09-27 17:00:00,269.57,269.6,268.27,268.65,68951.0,268.769,482
2024-09-27 18:00:00,268.54,268.72,268.0,268.31,65497.0,268.39,487
2024-09-27 19:00:00,268.31,268.66,267.44,268.55,88692.0,268.09,711
2024-09-27 20:00:00,268.55,268.75,267.44,267.54,183029.0,267.946,1397
2024-07-30 14:30:00,299.96,302.8,299.3,301.93,44251.0,301.552,237
2024-07-30 15:00:00,301.59,303.0,301.0,302.71,71139.0,302.13,399
2024-07-30 16:00:00,302.72,302.74,301.2,301.62,39917.0,301.979,282
2024-07-30 17:00:00,301.62,302.16,301.14,301.73,40003.0,301.703,203
2024-07-30 18:00:00,301.86,302.48,301.51,301.67,49331.0,301.952,289
2024-07-30 19:00:00,301.67,301.78,300.74,300.8,68955.0,301.324,451
2024-07-30 20:00:00,300.8,301.94,300.56,300.81,202882.0,301.082,1441
2024-07-31 14:30:00,301.05,302.5,300.88,301.91,23046.0,301.457,101
2024-07-31 15:00:00,302.04,303.2,302.04,302.99,33642.0,302.756,253
2024-07-31 16:00:00,302.99,304.67,302.57,303.67,56705.0,303.586,264
2024-07-31 17:00:00,303.67,304.46,303.5,303.98,25858.0,304.053,208
2024-07-31 18:00:00,303.83,304.19,302.66,303.25,36763.0,303.512,201
2024-07-31 19:00:00,302.68,305.41,302.32,305.2,24096.0,303.998,171
2024-07-31 20:00:00,305.14,305.61,301.68,302.08,158168.0,302.695,1163
2024-08-01 14:30:00,303.22,305.88,302.95,303.72,35405.0,304.123,168
2024-08-01 15:00:00,303.5,304.42,299.0,299.65,86197.0,301.314,570
2024-08-01 16:00:00,299.62,299.94,297.17,297.82,182903.0,298.631,1112
2024-08-01 17:00:00,297.65,298.73,297.42,297.82,96476.0,298.176,614
2024-08-01 18:00:00,297.88,298.5,297.0,297.84,94232.0,297.629,546
2024-08-01 19:00:00,297.81,297.93,297.0,297.19,97607.0,297.494,625
2024-08-01 20:00:00,297.04,298.39,296.29,297.71,193976.0,297.398,1568
2024-08-02 14:30:00,292.98,294.54,290.85,291.11,166394.0,292.535,908
2024-08-02 15:00:00,291.15,291.87,288.19,288.76,245848.0,289.634,1730
2024-08-02 16:00:00,288.63,292.33,287.73,291.74,186173.0,290.179,954
2024-08-02 17:00:00,291.75,293.72,291.66,293.22,125339.0,292.733,801
2024-08-02 18:00:00,293.15,293.29,291.41,291.99,62268.0,292.495,416
2024-08-02 19:00:00,291.86,291.94,290.92,291.32,81932.0,291.427,680
2024-08-02 20:00:00,291.31,292.4,291.21,292.22,320413.0,291.801,2348
2024-08-05 14:30:00,284.61,285.2,279.6,281.86,234191.0,282.358,1380
2024-08-05 15:00:00,282.76,284.92,281.69,282.19,242983.0,283.361,1584
2024-08-05 16:00:00,282.36,287.37,282.0,287.37,141119.0,283.884,783
2024-08-05 17:00:00,287.4,289.18,285.15,285.72,118047.0,287.251,523
2024-08-05 18:00:00,285.72,285.89,283.84,284.07,161853.0,285.247,525
2024-08-05 19:00:00,283.9,284.42,282.53,283.23,107241.0,283.61,554
2024-08-05 20:00:00,283.19,283.33,280.66,283.17,397738.0,282.309,2590
2024-08-06 14:30:00,284.8,289.18,282.57,287.81,68168.0,286.045,304
2024-08-06 15:00:00,287.86,289.3,286.9,288.26,118635.0,288.127,807
2024-08-06 16:00:00,288.31,288.66,286.44,287.94,97864.0,287.531,618
2024-08-06 17:00:00,288.14,289.41,287.78,288.92,50317.0,288.517,380
2024-08-06 18:00:00,288.65,289.7,288.52,288.56,50811.0,289.09,326
2024-08-06 19:00:00,288.65,289.49,287.97,288.76,68221.0,288.827,393
2024-08-06 20:00:00,288.64,289.5,285.28,285.58,212444.0,287.008,1597
2024-08-07 14:30:00,289.0,289.0,286.4,287.74,82458.0,287.92,264
2024-08-07 15:00:00,287.42,288.18,283.0,284.23,101110.0,284.418,495
2024-08-07 16:00:00,284.32,285.36,284.19,284.33,35222.0,284.76,276
2024-08-07 17:00:00,283.92,284.35,281.88,281.89,38185.0,283.411,322
2024-08-07 18:00:00,281.95,282.05,279.24,279.57,173768.0,280.364,892
2024-08-07 19:00:00,279.57,280.13,277.06,278.06,151070.0,278.278,1279
2024-08-07 20:00:00,277.84,279.27,277.58,278.36,312462.0,278.192,2326
2024-08-08 14:30:00,279.12,281.8,278.59,281.31,28615.0,279.87,102
2024-08-08 15:00:00,280.93,281.65,278.84,279.31,59277.0,279.907,333
2024-08-08 16:00:00,279.26,280.02,278.18,278.24,102743.0,279.093,742
2024-08-08 17:00:00,278.25,278.87,276.91,277.94,69296.0,277.814,545
2024-08-08 18:00:00,277.84,278.68,276.9,278.36,142048.0,277.591,684
2024-08-08 19:00:00,278.22,278.6,276.93,277.48,174796.0,277.744,902
2024-08-08 20:00:00,277.43,278.87,276.46,278.67,224864.0,277.879,1704
2024-08-09 14:30:00,277.44,277.97,274.15,275.2,86059.0,276.244,459
2024-08-09 15:00:00,275.05,276.4,274.69,275.93,83280.0,275.696,612
2024-08-09 16:00:00,276.0,276.45,274.51,274.51,60947.0,275.57,487
2024-08-09 17:00:00,274.67,275.85,274.47,275.72,45884.0,274.992,360
2024-08-09 18:00:00,275.78,276.92,275.5,275.96,61554.0,276.194,465
2024-08-09 19:00:00,276.01,277.24,276.01,276.65,40563.0,276.57,340
2024-08-09 20:00:00,276.71,277.77,276.47,277.42,190748.0,277.212,1450
2024-08-12 14:30:00,279.21,279.73,277.57,277.82,67039.0,278.851,425
2024-08-12 15:00:00,277.83,280.31,277.49,279.74,88013.0,279.059,722
2024-08-12 16:00:00,279.78,280.69,278.41,280.63,50391.0,279.43,428
2024-08-12 17:00:00,280.67,281.41,280.0,280.5,70397.0,280.706,605
2024-08-12 18:00:00,280.5,281.18,279.5,279.94,101495.0,280.589,767
2024-08-12 19:00:00,279.81,280.05,279.59,279.73,42293.0,279.802,358
2024-08-12 20:00:00,279.73,280.11,278.63,279.06,169318.0,279.28,1357
2024-08-13 14:30:00,280.23,281.45,279.55,280.35,35119.0,280.437,176
2024-08-13 15:00:00,280.04,280.66,279.2,279.88,62898.0,279.807,468
2024-08-13 16:00:00,279.88,280.68,279.33,280.64,29924.0,280.074,206
2024-08-13 17:00:00,280.76,282.5,280.63,282.44,32236.0,281.907,267
2024-08-13 18:00:00,282.48,282.78,282.0,282.65,41988.0,282.464,276
2024-08-13 19:00:00,282.65,282.76,282.12,282.59,39649.0,282.465,343
2024-08-13 20:00:00,282.55,283.39,282.19,283.1,140139.0,282.818,1037
2024-08-14 14:30:00,283.31,285.03,283.31,284.08,19728.0,284.053,94
2024-08-14 15:00:00,284.04,284.88,283.06,283.3,42150.0,284.015,305
2024-08-14 16:00:00,283.25,285.03,282.83,284.37,43571.0,284.141,268
2024-08-14 17:00:00,284.28,284.47,282.81,283.75,30979.0,283.564,198
2024-08-14 18:00:00,283.75,283.76,283.02,283.51,23215.0,283.481,167
2024-08-14 19:00:00,283.38,284.49,283.27,284.32,43150.0,283.92,313
2024-08-14 20:00:00,284.44,284.48,283.13,283.24,119182.0,283.689,891
2024-08-15 14:30:00,287.3,291.7,285.88,288.44,98922.0,289.297,571
2024-08-15 15:00:00,288.44,288.95,284.41,284.9,96678.0,286.572,601
2024-08-15 16:00:00,284.9,285.76,283.52,283.82,89672.0,284.954,475
2024-08-15 17:00:00,283.7,284.79,283.7,284.62,48983.0,284.165,315
2024-08-15 18:00:00,284.52,285.02,283.92,283.99,30771.0,284.491,227
2024-08-15 19:00:00,284.07,284.23,282.64,283.09,62207.0,283.171,499
2024-08-15 20:00:00,282.98,284.2,282.75,284.04,183367.0,283.617,1376
2024-08-16 14:30:00,284.0,284.0,279.15,281.86,127443.0,281.521,665
2024-08-16 15:00:00,281.9,283.84,281.69,282.02,103340.0,282.767,455
2024-08-16 16:00:00,282.02,282.88,281.97,282.37,46768.0,282.312,220
2024-08-16 17:00:00,282.34,283.84,282.3,283.84,30066.0,283.156,211
2024-08-16 18:00:00,283.76,284.3,283.54,283.96,41529.0,283.91,333
2024-08-16 19:00:00,284.12,284.39,283.38,284.3,51108.0,283.817,320
2024-08-16 20:00:00,284.31,285.55,283.93,285.3,239886.0,284.917,1658
2024-08-19 14:30:00,285.88,287.42,285.52,286.16,34496.0,286.483,123
2024-08-19 15:00:00,286.32,288.87,286.22,288.76,79850.0,287.65,551
2024-08-19 16:00:00,288.76,288.77,287.52,287.87,51922.0,288.152,358
2024-08-19 17:00:00,287.8,288.31,287.65,288.1,27119.0,287.874,201
2024-08-19 18:00:00,288.05,288.81,287.97,288.46,37120.0,288.476,262
2024-08-19 19:00:00,288.39,288.8,287.85,288.69,58034.0,288.252,457
2024-08-19 20:00:00,288.57,288.57,287.25,288.35,83791.0,287.948,657
2024-08-20 14:30:00,287.99,288.46,287.18,287.61,30294.0,287.984,59
2024-08-20 15:00:00,287.84,289.0,286.66,286.72,23122.0,287.804,137
2024-08-20 16:00:00,286.72,287.58,286.48,287.43,23691.0,286.966,158
2024-08-20 17:00:00,287.62,287.95,286.65,286.71,28643.0,287.479,232
2024-08-20 18:00:00,286.7,287.32,286.46,287.0,32090.0,287.025,241
2024-08-20 19:00:00,287.08,287.97,287.01,287.75,28073.0,287.518,166
2024-08-20 20:00:00,287.67,288.58,287.67,288.45,81729.0,288.289,615
2024-08-21 14:30:00,290.76,291.44,290.53,290.65,25638.0,290.977,109
2024-08-21 15:00:00,290.75,291.62,289.81,290.57,43064.0,290.949,265
2024-08-21 16:00:00,290.43,291.23,289.55,289.69,26884.0,290.387,173
2024-08-21 17:00:00,289.69,290.8,289.29,290.43,37969.0,290.164,170
2024-08-21 18:00:00,290.4,291.48,290.27,291.26,39021.0,290.984,298
2024-08-21 19:00:00,291.46,292.63,291.36,292.4,35378.0,291.937,293
2024-08-21 20:00:00,292.31,292.57,291.13,291.39,126895.0,291.779,1030
2024-08-22 14:30:00,292.6,294.46,290.67,291.53,30699.0,292.862,162
2024-08-22 15:00:00,291.79,292.13,290.74,291.96,56026.0,291.378,425
2024-08-22 16:00:00,291.61,292.26,291.0,292.01,49220.0,291.629,345
2024-08-22 17:00:00,291.82,292.73,291.47,291.76,33595.0,292.311,247
2024-08-22 18:00:00,291.61,292.01,291.15,291.63,45531.0,291.673,347
2024-08-22 19:00:00,291.78,293.4,291.64,293.01,77220.0,292.852,518
2024-08-22 20:00:00,293.12,294.63,293.11,294.45,194283.0,294.084,1515
2024-08-23 14:30:00,295.91,296.85,295.0,295.6,28016.0,295.786,161
2024-08-23 15:00:00,295.79,297.23,294.93,297.23,43263.0,296.173,262
2024-08-23 16:00:00,296.96,298.57,296.58,296.58,40496.0,297.902,236
2024-08-23 17:00:00,296.37,296.48,294.84,295.81,45850.0,295.722,353
2024-08-23 18:00:00,295.81,296.16,295.46,295.97,14181.0,295.892,113
2024-08-23 19:00:00,296.02,297.56,296.02,297.55,35432.0,296.933,333
2024-08-23 20:00:00,297.51,298.14,297.0,297.38,104639.0,297.587,799
2024-08-26 14:30:00,298.57,299.18,297.91,298.73,17335.0,298.514,65
2024-08-26 15:00:00,299.06,299.31,297.68,298.78,39539.0,298.451,198
2024-08-26 16:00:00,298.82,299.02,297.18,297.37,26458.0,298.136,187
2024-08-26 17:00:00,297.18,297.88,296.91,297.53,14161.0,297.415,94
2024-08-26 18:00:00,297.64,297.81,295.86,296.08,18839.0,296.917,159
2024-08-26 19:00:00,295.94,297.08,295.75,296.59,30810.0,296.519,211
2024-08-26 20:00:00,296.59,297.54,295.95,297.4,135021.0,296.672,1033
2024-08-27 14:30:00,297.23,297.64,294.79,294.97,19964.0,296.505,103
2024-08-27 15:00:00,294.86,295.12,292.73,293.69,73099.0,293.686,436
2024-08-27 16:00:00,293.69,294.34,293.38,293.42,20868.0,293.914,121
2024-08-27 17:00:00,293.5,294.27,293.07,293.68,27158.0,293.727,141
2024-08-27 18:00:00,293.52,294.48,293.49,293.9,31364.0,293.996,222
2024-08-27 19:00:00,294.11,294.36,293.5,293.66,35070.0,293.818,289
2024-08-27 20:00:00,293.64,295.25,293.35,294.88,149315.0,294.429,1056
2024-08-28 14:30:00,294.91,296.18,294.2,295.97,24761.0,295.121,81
2024-08-28 15:00:00,296.05,296.98,295.73,296.98,38418.0,296.344,254
2024-08-28 16:00:00,296.96,297.58,296.47,296.7,42398.0,296.938,221
2024-08-28 17:00:00,296.69,296.72,295.54,296.04,30147.0,295.935,158
2024-08-28 18:00:00,296.12,296.18,294.79,294.99,12931.0,295.513,117
2024-08-28 19:00:00,294.76,295.96,294.62,295.96,23154.0,294.965,157
2024-08-28 20:00:00,295.84,296.75,295.31,296.2,101756.0,296.235,699
2024-07-01 14:30:00,298.12,301.21,297.84,299.94,260171.0,299.336,1073
2024-07-01 15:00:00,300.15,301.28,298.77,299.62,196058.0,299.872,1415
2024-07-01 16:00:00,299.62,299.89,298.57,298.94,110557.0,299.241,793
2024-07-01 17:00:00,298.93,299.46,298.51,299.17,107863.0,299.086,757
2024-07-01 18:00:00,299.18,300.57,298.57,299.97,109405.0,299.442,840
2024-07-01 19:00:00,299.99,300.4,297.96,298.41,191915.0,299.228,1350
2024-07-01 20:00:00,298.41,298.91,297.21,298.68,306653.0,298.167,2351
2024-07-02 14:30:00,296.49,301.21,296.49,300.5,170406.0,299.125,652
2024-07-02 15:00:00,300.44,300.61,297.84,298.2,154256.0,299.24,983
2024-07-02 16:00:00,297.89,298.19,297.29,297.55,161449.0,297.56,1092
2024-07-02 17:00:00,297.43,298.05,297.23,297.77,69143.0,297.694,350
2024-07-02 18:00:00,297.72,298.81,297.32,298.45,90132.0,297.979,458
2024-07-02 19:00:00,298.44,299.2,298.35,298.79,66286.0,298.885,391
2024-07-02 20:00:00,298.79,298.84,297.73,298.21,190119.0,298.134,1374
2024-07-03 14:30:00,299.24,299.5,296.92,297.23,87316.0,298.366,308
2024-07-03 15:00:00,297.59,298.47,295.16,295.49,151863.0,296.901,1103
2024-07-03 16:00:00,295.58,295.89,293.05,293.17,192431.0,294.1,1530
2024-07-03 17:00:00,293.23,294.61,292.65,293.67,263366.0,293.436,1825
2024-07-05 14:30:00,293.71,294.97,292.85,293.63,88026.0,293.811,480
2024-07-05 15:00:00,293.42,294.8,292.11,292.37,125427.0,293.096,1001
2024-07-05 16:00:00,292.4,293.17,292.07,292.82,101727.0,292.658,773
2024-07-05 17:00:00,292.82,293.88,292.78,293.83,100397.0,293.435,714
2024-07-05 18:00:00,293.86,294.68,293.83,294.26,79399.0,294.283,612
2024-07-05 19:00:00,294.23,294.6,293.75,294.56,65093.0,294.134,472
2024-07-05 20:00:00,294.61,294.77,293.69,293.95,255798.0,294.336,1722
2024-07-08 14:30:00,294.51,296.75,294.51,295.29,93895.0,295.649,525
2024-07-08 15:00:00,295.29,296.14,293.61,296.04,119308.0,294.736,806
2024-07-08 16:00:00,295.98,296.72,295.36,296.47,123062.0,296.122,884
2024-07-08 17:00:00,296.54,297.5,296.27,297.39,95999.0,296.912,637
2024-07-08 18:00:00,297.37,297.9,297.03,297.53,78952.0,297.497,494
2024-07-08 19:00:00,297.52,297.62,296.45,297.0,80226.0,297.012,399
2024-07-08 20:00:00,296.99,297.1,295.43,295.65,242263.0,296.21,1528
2024-07-09 14:30:00,296.0,296.84,294.27,294.76,45060.0,295.687,172
2024-07-09 15:00:00,294.74,295.91,293.77,293.87,79546.0,295.108,557
2024-07-09 16:00:00,293.94,294.32,293.71,294.31,83708.0,294.019,588
2024-07-09 17:00:00,294.31,295.35,294.29,294.93,52663.0,294.846,368
2024-07-09 18:00:00,294.85,295.28,294.49,294.59,54064.0,294.879,422
2024-07-09 19:00:00,294.61,294.84,294.45,294.64,55037.0,294.636,454
2024-07-09 20:00:00,294.63,294.98,292.52,292.92,213106.0,293.398,1511
2024-07-10 14:30:00,292.73,293.5,290.26,291.01,89794.0,291.913,385
2024-07-10 15:00:00,291.12,292.25,289.58,290.14,116890.0,290.737,707
2024-07-10 16:00:00,290.28,291.01,289.8,290.05,61353.0,290.356,375
2024-07-10 17:00:00,290.31,291.0,289.46,290.94,43313.0,290.235,279
2024-07-10 18:00:00,290.92,291.38,290.6,291.0,73185.0,291.003,409
2024-07-10 19:00:00,290.77,291.11,290.52,290.83,73071.0,290.82,460
2024-07-10 20:00:00,290.82,293.66,290.7,293.11,291584.0,292.257,1912
