date,open,high,low,close,volume,average,barCount
2024-05-23 18:00:00,484.29,484.33,479.71,480.27,72266.0,482.224,522
2024-05-23 19:00:00,480.05,482.16,478.69,479.85,189691.0,480.554,1429
2024-05-23 20:00:00,479.77,483.6,479.76,483.59,154047.0,482.233,1120
2024-05-24 14:30:00,481.01,481.93,476.59,478.28,188917.0,479.848,1104
2024-05-24 15:00:00,478.29,479.66,475.73,478.57,127412.0,477.663,895
2024-05-24 16:00:00,478.6,485.38,478.44,485.28,233490.0,482.154,1636
2024-05-24 17:00:00,485.11,485.28,481.3,481.43,140109.0,482.837,949
2024-05-24 18:00:00,481.28,481.63,478.64,479.68,128104.0,480.469,931
2024-05-24 19:00:00,479.57,480.03,477.23,477.71,121759.0,478.739,959
2024-05-24 20:00:00,477.71,477.76,473.9,475.44,295947.0,475.583,2220
2024-05-28 14:30:00,473.01,473.01,469.6,471.25,216392.0,471.623,1207
2024-05-28 15:00:00,471.25,474.51,470.7,473.39,127377.0,472.33,936
2024-05-28 16:00:00,473.48,475.43,472.62,472.77,110161.0,473.852,850
2024-05-28 17:00:00,472.63,474.9,472.06,473.79,83199.0,473.436,617
2024-05-28 18:00:00,473.8,475.6,473.17,475.52,83022.0,474.166,475
2024-05-28 19:00:00,475.55,475.76,473.22,473.96,92491.0,474.407,793
2024-05-28 20:00:00,473.98,478.67,473.69,478.63,285016.0,476.558,2214
2024-05-29 14:30:00,473.08,482.79,472.59,480.79,176710.0,479.033,1008
2024-05-29 15:00:00,480.65,482.06,478.62,480.38,95932.0,480.407,740
2024-05-29 16:00:00,480.38,481.14,479.23,480.03,75939.0,480.087,516
2024-05-29 17:00:00,480.02,480.04,477.56,478.3,76046.0,478.566,582
2024-05-29 18:00:00,478.37,478.39,477.27,477.58,46011.0,477.744,350
2024-05-29 19:00:00,477.58,477.9,476.79,477.06,59953.0,477.326,506
2024-05-29 20:00:00,476.91,478.02,475.79,477.87,259584.0,477.16,2025
2024-04-01 14:30:00,504.99,506.92,502.51,502.72,132503.0,505.11,727
2024-04-01 15:00:00,502.5,503.58,500.75,501.4,145779.0,502.122,960
2024-04-01 16:00:00,501.46,502.16,499.95,500.16,93929.0,500.909,641
2024-04-01 17:00:00,499.96,502.52,499.96,501.72,107803.0,501.537,427
2024-04-01 18:00:00,501.84,502.16,499.31,501.95,96385.0,500.476,720
2024-04-01 19:00:00,501.88,502.13,499.87,500.61,109280.0,500.84,644
2024-04-01 20:00:00,500.62,502.36,500.28,502.12,239947.0,501.327,1670
2024-04-02 14:30:00,494.75,497.24,491.95,492.24,302950.0,494.191,1600
2024-04-02 15:00:00,492.29,496.42,491.34,495.03,360207.0,494.368,2504
2024-04-02 16:00:00,494.86,500.75,494.41,498.92,195588.0,498.778,1302
2024-04-02 17:00:00,498.96,500.37,498.84,500.3,86989.0,499.659,669
2024-04-02 18:00:00,500.3,500.49,496.79,497.05,79774.0,497.839,450
2024-04-02 19:00:00,497.03,498.83,496.53,498.12,139241.0,497.483,804
2024-04-02 20:00:00,497.93,499.49,497.85,499.18,349117.0,498.896,2433
2024-04-03 14:30:00,496.41,498.73,494.71,496.13,113150.0,496.859,487
2024-04-03 15:00:00,496.52,498.78,496.44,497.92,130052.0,497.653,853
2024-04-03 16:00:00,498.0,498.28,496.12,496.22,132882.0,496.951,856
2024-04-03 17:00:00,496.24,498.19,495.32,496.96,154864.0,496.763,974
2024-04-03 18:00:00,497.11,497.6,496.21,497.21,104360.0,496.983,750
2024-04-03 19:00:00,497.49,498.74,497.26,497.87,127695.0,498.135,917
2024-04-03 20:00:00,497.97,498.86,496.55,497.04,295138.0,497.6,2071
2024-04-04 14:30:00,503.56,504.11,499.79,500.66,144743.0,502.618,802
2024-04-04 15:00:00,500.79,502.64,498.23,498.38,159336.0,500.321,1236
2024-04-04 16:00:00,498.43,498.92,497.56,497.88,161594.0,498.291,1295
2024-04-04 17:00:00,497.95,499.77,497.7,499.12,129450.0,498.327,1037
2024-04-04 18:00:00,499.16,499.16,496.16,496.33,143227.0,497.896,1088
2024-04-04 19:00:00,496.32,496.52,488.73,489.34,261642.0,492.784,2057
2024-04-04 20:00:00,489.27,489.9,486.7,486.95,410587.0,487.84,3290
2024-04-05 14:30:00,488.44,490.09,483.15,484.7,272727.0,485.905,1521
2024-04-05 15:00:00,484.69,486.24,481.28,484.75,607960.0,483.322,4090
2024-04-05 16:00:00,484.6,487.56,482.96,486.88,495059.0,485.062,3368
2024-04-05 17:00:00,486.95,488.73,485.42,488.66,300538.0,486.659,2244
2024-04-05 18:00:00,488.67,488.83,486.3,486.57,198711.0,487.585,1447
2024-04-05 19:00:00,486.46,487.01,485.37,486.18,197386.0,486.035,1627
2024-04-05 20:00:00,486.13,487.01,484.28,484.85,509738.0,485.407,3889
2024-04-08 14:30:00,484.78,484.8,477.23,483.55,308094.0,481.608,1883
2024-04-08 15:00:00,483.47,486.98,482.57,484.85,322601.0,485.076,2257
2024-04-08 16:00:00,484.89,485.37,481.05,481.61,240896.0,482.772,1962
2024-04-08 17:00:00,481.58,482.71,480.66,482.22,180587.0,481.745,1284
2024-04-08 18:00:00,482.14,483.74,481.82,483.63,150402.0,482.453,1072
2024-04-08 19:00:00,483.63,484.29,482.17,483.36,163973.0,483.421,1234
2024-04-08 20:00:00,483.47,485.5,482.75,484.52,356206.0,484.186,2599
2024-04-09 14:30:00,486.0,488.61,484.94,486.96,144225.0,486.634,742
2024-04-09 15:00:00,486.73,488.94,483.31,485.53,177202.0,485.97,1329
2024-04-09 16:00:00,485.53,492.99,485.13,491.36,308650.0,489.139,2218
2024-04-09 17:00:00,491.01,493.31,491.0,491.67,122584.0,492.019,938
2024-04-09 18:00:00,491.5,492.21,490.21,490.21,125084.0,491.378,948
2024-04-09 19:00:00,490.13,490.47,488.6,488.93,80635.0,489.416,618
2024-04-09 20:00:00,488.98,492.72,488.05,492.67,228838.0,491.06,1749
2024-04-10 14:30:00,489.39,491.77,480.28,484.77,243660.0,485.889,1404
2024-04-10 15:00:00,484.73,486.63,483.42,484.65,216150.0,485.042,1535
2024-04-10 16:00:00,484.5,485.77,483.84,484.6,111486.0,484.616,875
2024-04-10 17:00:00,484.45,487.4,484.45,487.1,89966.0,485.978,655
2024-04-10 18:00:00,487.11,488.26,485.0,486.34,86243.0,486.29,636
2024-04-10 19:00:00,486.48,486.99,484.37,485.56,95578.0,485.733,733
2024-04-10 20:00:00,485.74,489.26,485.29,487.33,222670.0,487.627,1629
2024-04-11 14:30:00,488.44,488.67,482.2,482.75,175178.0,485.59,900
2024-04-11 15:00:00,482.96,483.84,479.74,482.66,294703.0,481.51,1929
2024-04-11 16:00:00,482.96,484.53,481.75,483.39,119313.0,482.85,932
2024-04-11 17:00:00,483.48,484.96,483.17,484.35,80719.0,483.831,509
2024-04-11 18:00:00,484.5,487.18,484.31,484.95,174453.0,485.644,1301
2024-04-11 19:00:00,484.93,486.83,484.31,484.82,275356.0,485.688,2054
2024-04-11 20:00:00,484.86,486.41,484.01,484.33,308394.0,484.944,2330
2024-04-12 14:30:00,477.95,478.78,473.58,473.59,387778.0,476.742,2333
2024-04-12 15:00:00,473.51,475.58,470.25,470.32,638928.0,472.607,4813
2024-04-12 16:00:00,470.58,473.2,470.33,472.26,290135.0,472.18,2156
2024-04-12 17:00:00,472.34,472.55,469.14,469.25,226304.0,470.475,1606
2024-04-12 18:00:00,469.15,474.59,468.6,472.79,573213.0,471.333,2403
2024-04-12 19:00:00,472.77,474.72,472.1,474.12,271407.0,473.654,1935
2024-04-12 20:00:00,473.97,475.91,473.55,474.09,673195.0,474.235,4286
2024-04-15 14:30:00,477.02,478.52,474.49,476.69,292795.0,476.253,1882
2024-04-15 15:00:00,476.69,476.79,473.18,475.12,220094.0,475.111,1587
2024-04-15 16:00:00,475.15,478.08,474.66,477.64,203851.0,477.109,1436
2024-04-15 17:00:00,477.47,478.35,475.22,477.0,80411.0,476.663,616
2024-04-15 18:00:00,476.89,476.9,470.66,471.75,175663.0,473.555,1176
2024-04-15 19:00:00,471.63,471.67,469.22,469.61,151690.0,470.494,1165
2024-04-15 20:00:00,469.61,471.37,468.35,470.18,346761.0,469.875,2692
2024-04-16 14:30:00,470.0,472.28,468.49,470.95,143787.0,470.376,740
2024-04-16 15:00:00,470.99,474.72,469.69,472.66,255782.0,472.686,1620
2024-04-16 16:00:00,472.73,478.04,472.62,475.53,255439.0,475.42,1336
2024-04-16 17:00:00,475.52,477.47,474.6,475.98,123596.0,475.987,932
2024-04-16 18:00:00,476.07,478.3,475.0,476.54,147849.0,476.777,1057
2024-04-16 19:00:00,476.38,478.98,475.55,477.17,125183.0,477.19,878
2024-04-16 20:00:00,477.19,477.81,475.37,476.22,231134.0,476.522,1758
2024-04-17 14:30:00,477.31,481.02,476.2,476.82,147948.0,478.199,870
2024-04-17 15:00:00,477.0,477.41,473.24,474.39,200058.0,476.023,1410
2024-04-17 16:00:00,474.39,475.42,473.38,475.33,112391.0,474.454,796
2024-04-17 17:00:00,475.16,475.5,472.68,473.96,96304.0,474.263,739
2024-04-17 18:00:00,473.95,475.78,473.59,475.78,68555.0,474.757,520
2024-04-17 19:00:00,475.63,477.41,474.22,475.74,65375.0,475.586,503
2024-04-17 20:00:00,475.69,476.88,474.37,474.57,189954.0,475.571,1461
2024-04-18 14:30:00,476.76,477.05,473.82,475.47,114902.0,475.594,697
2024-04-18 15:00:00,475.26,477.0,472.67,475.93,162995.0,474.627,1200
2024-04-18 16:00:00,475.87,477.15,474.93,476.85,119310.0,476.18,888
2024-04-18 17:00:00,476.84,477.61,473.93,474.1,167869.0,476.079,1003
2024-04-18 18:00:00,474.13,475.21,472.85,473.93,97887.0,473.89,550
2024-04-18 19:00:00,473.69,475.08,472.2,472.23,109604.0,473.632,559
2024-04-18 20:00:00,472.74,474.13,471.82,472.91,236105.0,473.239,1661
2024-04-19 14:30:00,476.44,476.58,469.57,470.23,230784.0,474.201,721
2024-04-19 15:00:00,469.98,471.17,467.52,470.6,180935.0,469.544,1373
2024-04-19 16:00:00,470.47,470.64,467.0,467.0,95626.0,468.76,620
2024-04-19 17:00:00,467.36,468.19,465.14,467.2,130719.0,466.275,964
2024-04-19 18:00:00,467.24,468.41,465.94,466.93,74074.0,466.967,511
2024-04-19 19:00:00,466.84,467.0,463.37,464.06,127507.0,465.078,880
2024-04-19 20:00:00,463.81,465.9,463.09,465.0,295574.0,464.583,2154
2024-04-22 14:30:00,470.22,471.5,465.5,466.08,176474.0,469.096,910
2024-04-22 15:00:00,465.93,468.1,462.53,463.35,180060.0,465.055,1274
2024-04-22 16:00:00,463.33,465.01,462.28,465.0,155142.0,463.164,1171
2024-04-22 17:00:00,465.03,465.19,463.03,463.78,100988.0,463.967,694
2024-04-22 18:00:00,463.66,467.0,463.58,466.09,92563.0,465.308,634
2024-04-22 19:00:00,466.17,467.43,465.65,466.56,92893.0,466.712,656
2024-04-22 20:00:00,466.45,467.55,465.55,466.9,185765.0,466.572,1317
2024-04-23 14:30:00,469.72,471.38,468.0,470.04,139484.0,469.76,701
2024-04-23 15:00:00,469.83,471.6,467.83,471.01,137010.0,469.486,978
2024-04-23 16:00:00,471.15,471.28,469.26,469.48,64317.0,470.155,481
2024-04-23 17:00:00,469.53,472.25,469.31,470.84,102641.0,471.01,597
2024-04-23 18:00:00,470.81,473.08,470.42,472.86,102716.0,471.637,790
2024-04-23 19:00:00,472.87,474.81,472.73,474.56,123196.0,473.687,895
2024-04-23 20:00:00,474.63,474.63,471.99,472.96,200810.0,472.954,1382
2024-04-24 14:30:00,472.94,477.32,471.72,475.94,209613.0,474.54,951
2024-04-24 15:00:00,476.05,477.36,473.64,474.85,114481.0,474.971,826
2024-04-24 16:00:00,474.59,476.26,473.37,475.09,74332.0,474.778,486
2024-04-24 17:00:00,475.0,476.53,473.83,476.45,82713.0,474.776,584
2024-04-24 18:00:00,476.4,478.57,476.05,477.86,84922.0,477.759,693
2024-04-24 19:00:00,478.1,478.21,475.38,476.48,69150.0,476.315,529
2024-04-24 20:00:00,476.48,477.83,475.95,477.11,206627.0,476.986,1658
2024-04-25 14:30:00,468.42,471.74,468.35,468.76,173819.0,469.526,968
2024-04-25 15:00:00,468.79,470.0,465.78,466.44,183881.0,467.912,1401
2024-04-25 16:00:00,466.41,468.65,466.21,468.28,115156.0,467.453,840
2024-04-25 17:00:00,468.29,471.89,468.02,471.18,120823.0,469.978,863
2024-04-25 18:00:00,471.26,474.51,470.96,473.82,89114.0,472.197,569
2024-04-25 19:00:00,473.82,474.27,471.42,472.89,88703.0,472.97,615
2024-04-25 20:00:00,472.75,474.11,471.93,473.66,188457.0,472.88,1113
2024-04-26 14:30:00,472.71,480.5,471.68,479.55,145624.0,476.126,840
2024-04-26 15:00:00,479.75,482.72,479.51,481.42,196014.0,481.616,1457
2024-04-26 16:00:00,481.54,482.79,477.72,478.69,191744.0,480.83,1502
2024-04-26 17:00:00,478.52,480.0,478.22,478.94,99295.0,479.001,584
2024-04-26 18:00:00,479.05,479.49,478.14,478.37,61883.0,478.938,462
2024-04-26 19:00:00,478.31,478.38,476.85,478.38,120362.0,477.588,796
2024-04-26 20:00:00,478.11,479.51,477.03,477.56,194046.0,478.101,1358
2024-04-29 14:30:00,478.04,481.68,476.08,476.49,155891.0,478.046,826
2024-04-29 15:00:00,476.5,477.92,475.34,476.77,122256.0,476.633,928
2024-04-29 16:00:00,476.46,479.16,474.51,478.53,131877.0,476.756,909
2024-04-29 17:00:00,478.58,478.84,476.75,477.17,67804.0,477.818,440
2024-04-29 18:00:00,477.17,477.48,475.72,475.84,125881.0,476.277,921
2024-04-29 19:00:00,475.92,476.24,472.57,473.38,204576.0,474.063,1582
2024-04-29 20:00:00,473.43,473.43,471.07,473.07,356749.0,472.295,2640
2024-02-28 14:30:00,552.0,554.65,550.51,551.11,159140.0,552.554,784
2024-02-28 15:00:00,550.99,555.2,549.76,555.2,116844.0,552.789,863
2024-02-28 16:00:00,555.31,557.2,555.03,555.3,101148.0,556.089,709
2024-02-28 17:00:00,555.0,555.11,551.44,552.59,162785.0,553.225,924
2024-02-28 18:00:00,552.41,553.34,551.02,551.92,131994.0,551.999,942
2024-02-28 19:00:00,552.0,552.99,550.46,552.99,107612.0,551.74,804
2024-02-28 20:00:00,553.07,553.5,550.41,552.0,178510.0,551.853,1420
2024-02-29 14:30:00,555.42,558.54,553.23,556.52,231403.0,556.331,1325
2024-02-29 15:00:00,556.6,560.16,554.85,558.24,267838.0,557.248,1682
2024-02-29 16:00:00,558.24,561.18,556.29,561.0,135008.0,559.728,1039
2024-02-29 17:00:00,560.82,561.54,558.56,560.4,110249.0,559.861,741
2024-02-29 18:00:00,560.3,561.6,560.04,560.41,71324.0,560.812,491
2024-02-29 19:00:00,560.4,560.92,559.01,560.03,96623.0,560.129,625
2024-02-29 20:00:00,560.08,561.94,559.5,560.04,271540.0,560.601,2080
2024-03-01 14:30:00,561.11,567.41,560.67,563.13,198020.0,562.662,1117
2024-03-01 15:00:00,563.28,567.5,562.18,566.31,163741.0,564.358,1240
2024-03-01 16:00:00,566.31,567.37,565.08,566.82,92395.0,566.334,638
2024-03-01 17:00:00,566.92,568.8,566.17,568.5,118269.0,567.295,856
2024-03-01 18:00:00,568.47,570.8,567.95,568.71,125212.0,569.134,994
2024-03-01 19:00:00,568.8,572.89,568.68,572.47,189038.0,570.835,1493
2024-03-01 20:00:00,572.7,572.7,569.49,570.74,266923.0,571.363,2035
2024-03-04 14:30:00,572.15,576.07,571.0,575.56,290054.0,573.303,1488
2024-03-04 15:00:00,575.66,576.25,569.55,571.22,265480.0,572.182,1448
2024-03-04 16:00:00,571.49,572.02,566.5,567.09,113100.0,569.293,844
2024-03-04 17:00:00,567.09,567.33,565.18,565.99,110411.0,566.203,746
2024-03-04 18:00:00,565.55,566.94,564.1,566.86,88870.0,565.283,600
2024-03-04 19:00:00,566.99,568.48,566.0,566.84,98380.0,567.537,758
2024-03-04 20:00:00,567.16,569.25,565.4,567.98,241778.0,567.69,1918
2024-03-05 14:30:00,562.6,564.19,549.19,549.93,245007.0,557.34,1392
2024-03-05 15:00:00,550.26,550.96,540.04,543.1,437340.0,544.78,3254
2024-03-05 16:00:00,543.12,547.33,540.58,545.42,238463.0,544.569,1673
2024-03-05 17:00:00,545.66,548.7,544.56,547.74,128468.0,546.46,930
2024-03-05 18:00:00,547.77,547.78,540.62,540.9,136956.0,543.605,1056
2024-03-05 19:00:00,541.0,542.42,539.35,542.11,256975.0,540.787,1852
2024-03-05 20:00:00,542.17,545.16,541.23,545.01,259178.0,543.32,2061
2024-03-06 14:30:00,548.0,550.64,541.94,542.86,202495.0,546.565,1027
2024-03-06 15:00:00,542.71,544.36,538.15,543.47,337209.0,540.649,1809
2024-03-06 16:00:00,543.56,544.79,542.15,544.32,145735.0,543.84,912
2024-03-06 17:00:00,544.35,546.69,542.16,545.91,172845.0,544.665,1309
2024-03-06 18:00:00,545.95,546.12,540.96,541.91,120429.0,543.524,897
2024-03-06 19:00:00,541.25,543.61,539.81,542.04,158940.0,541.887,1237
2024-03-06 20:00:00,541.69,544.24,540.23,542.95,226443.0,542.171,1805
2024-03-07 14:30:00,550.41,551.14,541.59,544.05,200182.0,546.692,991
2024-03-07 15:00:00,544.51,547.74,542.8,546.89,238192.0,545.177,1646
2024-03-07 16:00:00,546.87,554.58,546.42,554.19,137697.0,551.478,921
2024-03-07 17:00:00,554.18,556.89,554.07,555.28,111468.0,555.351,674
2024-03-07 18:00:00,555.31,558.38,554.36,557.65,123423.0,556.492,751
2024-03-07 19:00:00,557.71,558.05,556.16,556.24,101762.0,557.026,678
2024-03-07 20:00:00,556.1,557.52,554.34,555.85,227905.0,556.066,1715
2024-03-08 14:30:00,553.0,560.44,553.0,558.83,219887.0,556.805,1233
2024-03-08 15:00:00,559.12,559.48,553.16,554.51,244414.0,556.148,1760
2024-03-08 16:00:00,554.6,556.36,552.59,553.99,167199.0,554.179,1393
2024-03-08 17:00:00,553.81,555.6,551.02,551.54,106564.0,553.954,869
2024-03-08 18:00:00,551.3,552.84,550.51,551.85,78657.0,551.862,642
2024-03-08 19:00:00,551.64,555.84,551.58,554.73,100202.0,553.967,752
2024-03-08 20:00:00,554.85,555.3,551.58,551.59,258303.0,552.738,2135
2024-03-11 13:30:00,552.45,561.89,551.02,556.92,309352.0,556.833,1627
2024-03-11 14:00:00,556.93,557.97,551.63,557.93,245802.0,555.181,1433
2024-03-11 15:00:00,557.62,559.09,555.2,558.55,104725.0,556.897,827
2024-03-11 16:00:00,558.45,560.96,557.36,560.39,109431.0,559.268,821
2024-03-11 17:00:00,560.46,562.69,559.45,562.05,131807.0,561.095,1003
2024-03-11 18:00:00,562.17,562.56,560.14,560.86,95571.0,561.655,724
2024-03-11 19:00:00,560.95,561.33,559.72,560.16,251631.0,560.324,1875
2024-03-12 13:30:00,568.6,571.97,562.6,569.95,296002.0,566.922,1369
2024-03-12 14:00:00,569.55,572.72,567.82,571.86,189778.0,570.65,1165
2024-03-12 15:00:00,572.05,573.23,570.7,571.7,134394.0,572.357,988
2024-03-12 16:00:00,571.86,572.48,570.15,572.1,135127.0,571.154,1012
2024-03-12 17:00:00,572.04,574.47,570.76,574.0,108553.0,572.521,841
2024-03-12 18:00:00,573.84,577.65,573.22,577.05,229328.0,575.529,1513
2024-03-12 19:00:00,577.0,579.79,575.75,579.13,426904.0,578.176,3113
2024-03-13 13:30:00,579.13,584.96,578.01,581.88,264929.0,581.345,1380
2024-03-13 14:00:00,581.83,585.35,578.4,582.69,358569.0,582.491,2078
2024-03-13 15:00:00,582.63,583.44,577.18,580.73,194423.0,580.811,1304
2024-03-13 16:00:00,580.73,582.04,579.9,580.86,202052.0,581.131,766
2024-03-13 17:00:00,580.93,582.09,579.12,580.38,103092.0,580.312,780
2024-03-13 18:00:00,580.3,581.94,578.83,578.83,114799.0,580.629,855
2024-03-13 19:00:00,578.9,579.3,573.41,573.57,340434.0,575.228,2518
2024-03-14 13:30:00,578.0,579.54,569.16,572.18,253520.0,575.467,1485
2024-03-14 14:00:00,572.04,575.35,570.16,572.75,248321.0,572.711,1713
2024-03-14 15:00:00,573.2,575.53,571.75,573.88,197516.0,573.67,1523
2024-03-14 16:00:00,574.02,574.06,569.06,569.65,194169.0,571.444,1531
2024-03-14 17:00:00,569.6,572.5,568.76,572.04,185666.0,570.445,1443
2024-03-14 18:00:00,572.18,574.82,571.41,571.44,238965.0,572.977,1843
2024-03-14 19:00:00,571.62,572.63,569.53,571.68,576168.0,570.838,4426
2024-03-15 13:30:00,499.64,503.13,490.0,495.32,2818306.0,498.666,11877
2024-03-15 14:00:00,495.02,496.0,488.49,493.48,2149566.0,492.174,13248
2024-03-15 15:00:00,493.21,494.05,485.0,489.36,1627978.0,488.697,9625
2024-03-15 16:00:00,489.25,491.9,486.0,488.31,970522.0,489.365,5468
2024-03-15 17:00:00,488.36,491.78,487.73,489.14,769008.0,489.475,3997
2024-03-15 18:00:00,489.22,492.64,488.75,491.35,646550.0,490.251,3912
2024-03-15 19:00:00,491.38,498.79,490.15,492.06,1919937.0,493.762,12570
2024-03-18 13:30:00,496.72,504.0,495.54,502.29,678300.0,500.066,3352
2024-03-18 14:00:00,501.91,508.52,498.8,508.05,555909.0,503.415,3644
2024-03-18 15:00:00,508.2,510.66,505.87,509.48,462536.0,508.205,3084
2024-03-18 16:00:00,509.52,511.09,507.93,509.44,395506.0,509.505,2918
2024-03-18 17:00:00,509.5,513.35,508.7,512.58,375684.0,511.094,2431
2024-03-18 18:00:00,512.53,515.73,512.09,513.04,478035.0,513.722,3108
2024-03-18 19:00:00,513.05,515.47,512.71,513.86,535597.0,513.816,4013
2024-03-19 13:30:00,509.89,515.81,508.99,515.71,378251.0,512.726,2562
2024-03-19 14:00:00,515.87,518.8,512.3,515.25,450570.0,515.549,3516
2024-03-19 15:00:00,515.25,519.2,515.03,519.01,287350.0,517.345,2105
2024-03-19 16:00:00,519.08,521.38,515.91,515.91,353353.0,519.261,2442
2024-03-19 17:00:00,516.23,519.42,515.96,518.21,208550.0,517.901,1510
2024-03-19 18:00:00,518.36,520.16,517.94,519.06,180108.0,518.996,1327
2024-03-19 19:00:00,519.19,522.68,518.58,521.01,375795.0,520.417,3014
2024-03-20 13:30:00,523.29,523.87,515.09,515.8,231635.0,518.879,1477
2024-03-20 14:00:00,515.55,516.29,512.5,514.12,297485.0,514.421,2223
2024-03-20 15:00:00,514.0,516.95,513.56,515.11,122034.0,515.565,905
2024-03-20 16:00:00,514.99,517.31,513.57,517.27,104357.0,515.146,766
2024-03-20 17:00:00,517.19,517.38,514.4,515.2,88703.0,516.077,613
2024-03-20 18:00:00,515.3,520.52,515.29,519.02,190010.0,518.446,1260
2024-03-20 19:00:00,519.22,520.44,516.89,519.28,347664.0,519.139,2768
2024-03-21 13:30:00,517.6,519.73,514.88,515.14,342181.0,517.477,1743
2024-03-21 14:00:00,515.12,515.36,508.06,508.94,515595.0,510.849,3606
2024-03-21 15:00:00,508.86,512.28,508.36,510.38,369770.0,510.539,2586
2024-03-21 16:00:00,510.36,511.6,507.86,508.51,249964.0,509.267,1696
2024-03-21 17:00:00,508.4,508.83,507.13,507.62,196420.0,507.829,1362
2024-03-21 18:00:00,507.64,510.15,506.2,509.91,228819.0,508.372,1504
2024-03-21 19:00:00,510.0,511.74,509.36,511.03,449559.0,510.82,3394
2024-03-22 13:30:00,509.07,511.59,503.73,504.17,262428.0,507.362,1389
2024-03-22 14:00:00,504.21,505.43,502.56,502.78,358375.0,503.902,2756
2024-03-22 15:00:00,502.83,504.01,497.5,500.96,449090.0,501.318,3242
2024-03-22 16:00:00,500.75,503.17,499.83,500.31,362669.0,501.221,2549
2024-03-22 17:00:00,500.18,501.42,498.77,500.91,383304.0,499.924,2752
2024-03-22 18:00:00,500.84,501.0,496.67,498.34,430373.0,498.14,3226
2024-03-22 19:00:00,498.44,501.78,498.37,499.47,690377.0,500.266,5192
2024-03-25 13:30:00,497.38,508.91,496.69,503.25,432315.0,503.566,2015
2024-03-25 14:00:00,503.55,507.62,502.81,506.49,262230.0,505.019,1880
2024-03-25 15:00:00,506.62,509.75,506.15,509.43,273723.0,507.719,1999
2024-03-25 16:00:00,509.43,510.63,507.55,509.34,225825.0,509.156,1728
2024-03-25 17:00:00,509.34,509.43,507.39,507.54,165770.0,508.328,1013
2024-03-25 18:00:00,507.54,508.75,506.69,506.83,218244.0,507.985,1542
2024-03-25 19:00:00,506.89,508.92,505.04,507.23,492441.0,506.837,3455
2024-03-26 13:30:00,508.83,508.83,503.59,505.82,163897.0,506.401,778
2024-03-26 14:00:00,505.99,507.23,503.64,504.24,168405.0,505.766,1153
2024-03-26 15:00:00,504.27,508.25,504.24,507.67,111940.0,505.968,846
2024-03-26 16:00:00,507.82,512.27,507.82,510.3,306279.0,510.505,2180
2024-03-26 17:00:00,510.12,512.79,509.89,510.29,142594.0,511.484,853
2024-03-26 18:00:00,510.36,511.45,508.22,508.74,128688.0,510.232,972
2024-03-26 19:00:00,508.69,509.07,507.29,507.87,214281.0,508.067,1611
2024-03-27 13:30:00,515.47,516.86,506.34,506.84,302832.0,512.144,1657
2024-03-27 14:00:00,506.65,507.26,502.52,504.43,304189.0,504.744,2189
2024-03-27 15:00:00,504.19,505.78,500.05,500.15,303290.0,502.735,2081
2024-03-27 16:00:00,500.15,503.46,499.7,501.83,204868.0,501.857,1520
2024-03-27 17:00:00,501.79,503.29,500.83,502.16,96572.0,502.036,704
2024-03-27 18:00:00,502.4,503.77,501.79,503.56,171835.0,502.757,976
2024-03-27 19:00:00,503.56,505.8,502.69,504.7,271197.0,504.22,1678
2024-03-28 13:30:00,507.61,509.0,505.57,506.56,225948.0,507.059,1056
2024-03-28 14:00:00,506.57,506.9,503.79,504.98,197285.0,505.248,1302
2024-03-28 15:00:00,504.99,505.17,502.03,502.58,184992.0,502.75,1402
2024-03-28 16:00:00,502.58,502.69,500.26,501.06,251303.0,501.342,1550
2024-03-28 17:00:00,501.05,503.95,500.62,503.54,204659.0,501.762,1387
2024-03-28 18:00:00,503.63,505.45,502.77,504.9,185531.0,503.667,1235
2024-03-28 19:00:00,504.93,506.0,504.21,504.64,275581.0,505.025,1759
2024-01-29 14:30:00,615.71,636.25,615.71,631.26,481423.0,630.146,2695
2024-01-29 15:00:00,631.09,631.18,624.09,626.32,260911.0,627.565,1634
2024-01-29 16:00:00,626.43,627.6,623.3,626.99,135347.0,625.868,1037
2024-01-29 17:00:00,626.96,628.9,626.0,628.26,68653.0,627.338,507
2024-01-29 18:00:00,628.51,628.51,626.85,627.7,47612.0,627.624,349
2024-01-29 19:00:00,627.52,629.82,627.5,628.45,70981.0,628.951,542
2024-01-29 20:00:00,628.52,632.0,628.5,630.17,271354.0,630.385,1891
2024-01-30 14:30:00,630.0,630.47,623.53,626.72,191114.0,627.909,1157
2024-01-30 15:00:00,626.68,627.73,623.8,626.28,107339.0,625.878,772
2024-01-30 16:00:00,626.4,626.87,625.02,625.36,81605.0,626.059,501
2024-01-30 17:00:00,625.22,625.82,621.52,621.85,69393.0,623.113,544
2024-01-30 18:00:00,621.87,623.18,620.89,622.89,42999.0,622.306,349
2024-01-30 19:00:00,623.11,626.49,622.52,626.49,67985.0,625.02,510
2024-01-30 20:00:00,626.56,628.45,626.22,627.83,141013.0,627.636,1038
2024-01-31 14:30:00,620.0,621.89,616.0,621.16,182932.0,619.299,1157
2024-01-31 15:00:00,621.51,623.0,612.17,613.77,149266.0,616.83,1142
2024-01-31 16:00:00,613.6,616.94,613.59,615.34,51779.0,615.496,417
2024-01-31 17:00:00,615.41,620.2,615.38,620.07,110962.0,616.963,653
2024-01-31 18:00:00,620.07,623.94,619.42,620.12,127292.0,621.536,919
