date,open,high,low,close,volume,average,barCount
2024-09-10 20:00:00,223.52,226.4,222.93,226.13,8102135.0,224.798,32123
2024-09-11 14:30:00,224.5,224.55,219.73,221.84,11164367.0,221.859,41864
2024-09-11 15:00:00,221.82,223.67,216.8,217.86,12989839.0,219.64,48593
2024-09-11 16:00:00,217.83,221.94,217.07,221.84,10007214.0,220.08,36354
2024-09-11 17:00:00,221.86,223.14,221.67,221.92,6941798.0,222.375,23826
2024-09-11 18:00:00,221.97,224.4,221.9,223.66,6213639.0,223.32,20993
2024-09-11 19:00:00,223.64,227.15,223.4,224.84,7659577.0,225.404,29231
2024-09-11 20:00:00,224.83,228.47,224.56,228.07,9536836.0,226.728,37201
2024-09-12 14:30:00,224.66,231.45,223.83,229.94,13431754.0,228.962,52040
2024-09-12 15:00:00,229.96,230.55,226.42,227.3,11864342.0,228.575,44412
2024-09-12 16:00:00,227.28,230.25,226.7,227.13,7075980.0,228.265,26633
2024-09-12 17:00:00,227.11,229.66,227.07,229.53,4801679.0,228.578,17450
2024-09-12 18:00:00,229.52,230.78,229.22,230.13,5516755.0,230.142,19487
2024-09-12 19:00:00,230.13,230.17,227.35,229.34,5748077.0,229.187,21362
2024-09-12 20:00:00,229.33,230.24,228.79,229.83,5678674.0,229.654,22844
2024-09-13 14:30:00,227.92,232.67,226.32,229.92,10643626.0,230.653,38421
2024-09-13 15:00:00,229.95,230.72,226.83,229.55,10381191.0,228.895,38312
2024-09-13 16:00:00,229.53,230.96,229.17,229.28,5922340.0,230.087,21636
2024-09-13 17:00:00,229.25,229.52,227.43,228.67,5117572.0,228.349,18126
2024-09-13 18:00:00,228.68,229.87,228.6,229.66,3870362.0,229.201,14539
2024-09-13 19:00:00,229.68,230.21,228.45,229.49,4305793.0,229.367,15381
2024-09-13 20:00:00,229.45,230.39,229.02,230.28,5247570.0,229.89,22234
2024-09-16 14:30:00,229.3,229.79,223.53,226.38,9147987.0,225.89,35534
2024-09-16 15:00:00,226.36,227.58,224.78,226.88,8310700.0,226.723,31529
2024-09-16 16:00:00,226.9,229.96,226.05,228.91,7006916.0,228.564,25564
2024-09-16 17:00:00,228.95,229.32,226.25,226.46,4668083.0,227.64,18757
2024-09-16 18:00:00,226.5,227.7,226.06,227.0,3765380.0,226.8,14464
2024-09-16 19:00:00,226.98,227.97,226.32,227.86,3624606.0,227.257,13222
2024-09-16 20:00:00,227.9,228.45,226.64,226.75,4654521.0,227.555,18310
2024-09-17 14:30:00,229.45,233.78,229.41,232.46,11970426.0,231.753,43047
2024-09-17 15:00:00,232.43,234.57,230.84,231.78,12056414.0,232.705,44271
2024-09-17 16:00:00,231.8,233.17,231.22,232.14,5043677.0,232.157,19072
2024-09-17 17:00:00,232.15,232.68,228.4,228.82,6645272.0,230.261,25193
2024-09-17 18:00:00,228.88,230.04,227.15,228.98,4883386.0,228.878,17931
2024-09-17 19:00:00,228.99,229.23,226.55,227.24,4397395.0,227.85,16470
2024-09-17 20:00:00,227.23,228.43,226.92,227.89,4989684.0,227.764,21176
2024-09-18 14:30:00,230.09,231.75,227.15,228.95,8456838.0,228.951,31181
2024-09-18 15:00:00,229.0,229.97,227.46,229.2,7964155.0,228.882,27805
2024-09-18 16:00:00,229.2,229.68,227.55,227.58,4782037.0,228.29,16764
2024-09-18 17:00:00,227.56,230.08,226.88,230.0,4609342.0,228.526,16150
2024-09-18 18:00:00,230.02,230.86,229.38,230.42,4832408.0,230.165,17267
2024-09-18 19:00:00,230.48,235.68,229.58,231.5,16911692.0,232.899,62626
2024-09-18 20:00:00,231.5,231.82,226.95,227.17,12002217.0,229.506,46039
2024-09-19 14:30:00,234.01,237.6,232.13,237.05,13467502.0,235.502,51447
2024-09-19 15:00:00,237.03,240.12,236.82,239.2,15532092.0,238.848,61747
2024-09-19 16:00:00,239.17,243.66,238.8,242.15,13735676.0,241.839,55972
2024-09-19 17:00:00,242.12,243.17,241.72,242.68,7590964.0,242.457,29451
2024-09-19 18:00:00,242.69,244.0,242.12,243.66,7143770.0,243.324,26890
2024-09-19 19:00:00,243.66,244.24,242.11,242.85,6886427.0,243.385,27671
2024-09-19 20:00:00,242.85,244.0,241.75,243.85,9346992.0,242.869,40887
2024-09-20 14:30:00,241.49,243.99,238.72,239.39,14942262.0,241.006,49765
2024-09-20 15:00:00,239.39,240.2,237.55,238.05,10817689.0,238.924,45626
2024-09-20 16:00:00,238.05,240.36,235.92,239.7,10261072.0,238.334,39683
2024-09-20 17:00:00,239.71,240.74,238.62,238.84,5952988.0,239.564,23437
2024-09-20 18:00:00,238.84,239.4,237.92,238.44,4251794.0,238.691,16243
2024-09-20 19:00:00,238.44,238.65,237.46,238.59,4654840.0,237.921,17354
2024-09-20 20:00:00,238.57,240.64,237.8,238.26,7761138.0,239.147,31488
2024-09-23 14:30:00,242.61,247.97,241.92,246.95,13238394.0,245.968,53036
2024-09-23 15:00:00,246.96,249.41,245.93,248.45,13452331.0,247.796,53290
2024-09-23 16:00:00,248.43,250.0,247.29,249.65,8735318.0,248.759,35224
2024-09-23 17:00:00,249.65,249.74,247.21,248.43,6838005.0,248.309,26908
2024-09-23 18:00:00,248.42,248.8,247.43,248.76,4766066.0,248.044,18092
2024-09-23 19:00:00,248.77,249.4,248.4,248.9,4436596.0,248.989,16640
2024-09-23 20:00:00,248.9,250.0,248.22,250.0,8090715.0,249.44,30667
2024-09-24 14:30:00,254.13,257.19,251.25,256.26,15069737.0,255.118,57365
2024-09-24 15:00:00,256.19,256.26,249.05,253.13,19858400.0,252.393,73190
2024-09-24 16:00:00,253.16,254.31,251.42,251.93,9330246.0,252.974,33093
2024-09-24 17:00:00,251.95,253.22,251.17,251.52,4401293.0,252.234,17324
2024-09-24 18:00:00,251.55,252.77,251.3,252.58,3112011.0,252.296,12588
2024-09-24 19:00:00,252.6,253.14,251.72,252.81,3796584.0,252.594,15337
2024-09-24 20:00:00,252.8,254.54,252.41,254.3,6373770.0,253.373,25159
2024-09-25 14:30:00,252.55,256.38,252.28,255.52,11177757.0,254.614,41106
2024-09-25 15:00:00,255.48,256.42,254.23,254.94,11356225.0,255.088,42551
2024-09-25 16:00:00,254.92,256.34,253.91,256.27,7163485.0,255.192,24579
2024-09-25 17:00:00,256.25,256.91,254.5,255.06,5643154.0,255.686,19716
2024-09-25 18:00:00,255.07,256.32,254.46,255.97,4307319.0,255.564,16097
2024-09-25 19:00:00,255.96,256.42,255.05,256.0,3016541.0,255.885,11122
2024-09-25 20:00:00,256.0,257.05,255.82,256.99,5562985.0,256.407,20974
2024-09-26 14:30:00,260.6,261.75,258.27,260.11,9713314.0,259.945,35913
2024-09-26 15:00:00,260.11,260.4,251.54,251.99,14796191.0,256.052,56542
2024-09-26 16:00:00,251.94,255.75,251.53,255.56,7503690.0,254.055,29215
2024-09-26 17:00:00,255.51,255.9,253.79,253.89,3666911.0,254.779,15174
2024-09-26 18:00:00,253.86,254.56,252.42,253.57,3991929.0,253.36,15833
2024-09-26 19:00:00,253.59,254.75,253.56,253.73,2901688.0,254.08,11594
2024-09-26 20:00:00,253.7,254.34,252.59,254.17,4184793.0,253.52,18009
2024-09-27 14:30:00,257.31,259.38,255.61,256.62,9159757.0,257.69,35408
2024-09-27 15:00:00,256.69,257.49,254.12,255.96,9483287.0,255.588,34921
2024-09-27 16:00:00,255.95,259.28,255.01,258.63,7729017.0,257.259,28729
2024-09-27 17:00:00,258.7,259.87,257.85,258.83,6937872.0,258.83,26563
2024-09-27 18:00:00,258.81,260.29,258.15,260.16,5604734.0,259.267,20251
2024-09-27 19:00:00,260.12,260.33,258.2,259.66,4604736.0,259.422,17981
2024-09-27 20:00:00,259.63,260.7,259.1,260.47,7138042.0,260.161,28337
2024-07-30 14:30:00,232.08,232.41,227.6,228.51,12500166.0,229.253,46892
2024-07-30 15:00:00,228.57,231.89,226.9,228.41,16054629.0,229.927,53690
2024-07-30 16:00:00,228.41,228.59,223.07,223.07,11967418.0,225.962,40204
2024-07-30 17:00:00,223.09,223.79,220.13,220.2,10252059.0,222.209,35059
2024-07-30 18:00:00,220.22,224.25,220.01,223.39,8673041.0,222.417,29088
2024-07-30 19:00:00,223.39,223.81,221.09,221.28,6663552.0,222.479,21798
2024-07-30 20:00:00,221.32,224.17,220.0,222.68,10715820.0,221.737,40385
2024-07-31 14:30:00,227.91,233.78,226.78,233.47,12692693.0,230.976,50750
2024-07-31 15:00:00,233.5,234.68,230.22,230.83,10796117.0,231.971,39741
2024-07-31 16:00:00,230.83,232.17,230.64,231.12,5152164.0,231.428,18624
2024-07-31 17:00:00,231.12,231.98,230.7,231.43,3298750.0,231.433,11741
2024-07-31 18:00:00,231.45,232.25,229.23,230.04,4293965.0,230.737,15926
2024-07-31 19:00:00,230.18,233.19,229.65,232.96,4849671.0,231.691,17680
2024-07-31 20:00:00,232.97,233.45,230.72,232.1,7345984.0,232.245,32965
2024-08-01 14:30:00,227.51,230.4,226.42,228.93,8393086.0,228.212,32077
2024-08-01 15:00:00,228.93,231.87,224.6,225.01,12236887.0,227.522,43105
2024-08-01 16:00:00,225.01,225.46,222.3,222.62,8078799.0,224.064,29553
2024-08-01 17:00:00,222.61,223.98,220.94,221.57,6063535.0,222.261,24807
2024-08-01 18:00:00,221.56,221.8,217.62,220.25,7494453.0,219.703,28426
2024-08-01 19:00:00,220.25,220.59,214.9,215.16,8690452.0,217.291,33715
2024-08-01 20:00:00,215.14,217.49,214.33,216.75,10398296.0,216.183,45667
2024-08-02 14:30:00,214.83,216.13,212.44,213.93,9070325.0,214.198,35604
2024-08-02 15:00:00,214.0,214.8,209.0,209.3,12587121.0,211.787,44255
2024-08-02 16:00:00,209.33,211.93,207.2,210.12,10932182.0,209.403,38788
2024-08-02 17:00:00,210.17,210.6,207.78,208.46,6305086.0,209.111,22479
2024-08-02 18:00:00,208.49,209.02,205.8,206.86,5807827.0,207.345,21077
2024-08-02 19:00:00,206.83,208.95,206.2,206.76,4926049.0,207.545,19456
2024-08-02 20:00:00,206.74,208.07,205.78,207.67,8406552.0,206.736,36494
2024-08-05 14:30:00,185.15,199.8,182.0,197.65,16179235.0,191.031,62638
2024-08-05 15:00:00,197.75,201.6,194.47,197.14,15168735.0,197.334,59710
2024-08-05 16:00:00,197.13,203.88,195.81,200.25,10614993.0,200.595,41831
2024-08-05 17:00:00,200.23,202.94,198.75,198.87,6143163.0,200.831,24210
2024-08-05 18:00:00,198.86,201.73,198.75,200.21,5421740.0,200.267,19847
2024-08-05 19:00:00,200.26,200.35,196.0,196.43,6317224.0,198.102,23797
2024-08-05 20:00:00,196.44,199.31,196.43,198.87,7030100.0,197.802,32883
2024-08-06 14:30:00,200.75,201.23,192.67,197.41,11956557.0,196.636,46905
2024-08-06 15:00:00,197.4,198.88,194.86,196.39,10558735.0,196.843,43209
2024-08-06 16:00:00,196.36,199.62,195.06,199.43,6615989.0,196.983,26389
2024-08-06 17:00:00,199.44,201.78,199.1,201.46,7437827.0,200.187,25765
2024-08-06 18:00:00,201.46,202.12,200.8,201.87,4159606.0,201.511,16668
2024-08-06 19:00:00,201.88,202.9,201.4,201.53,4363453.0,202.302,18350
2024-08-06 20:00:00,201.53,201.87,199.5,200.36,8064721.0,200.812,35500
2024-08-07 14:30:00,200.83,203.49,198.24,199.23,9250039.0,200.857,34180
2024-08-07 15:00:00,199.23,200.66,197.17,198.68,9721383.0,198.723,35796
2024-08-07 16:00:00,198.69,200.45,196.81,197.69,6291635.0,198.882,23579
2024-08-07 17:00:00,197.71,198.56,196.1,197.7,4369162.0,197.589,17732
2024-08-07 18:00:00,197.69,197.88,193.91,194.34,6265413.0,195.815,22560
2024-08-07 19:00:00,194.23,194.68,191.86,192.34,7373466.0,192.901,27105
2024-08-07 20:00:00,192.34,194.45,191.48,191.69,7414920.0,193.083,33389
2024-08-08 14:30:00,195.7,196.2,192.04,194.28,7899792.0,193.898,32039
2024-08-08 15:00:00,194.25,199.44,193.5,199.4,10241529.0,196.771,36277
2024-08-08 16:00:00,199.42,199.46,197.15,197.8,6155370.0,198.278,24569
2024-08-08 17:00:00,197.77,198.35,196.47,197.9,5099810.0,197.424,17824
2024-08-08 18:00:00,197.92,199.95,197.26,199.46,5570549.0,199.129,19735
2024-08-08 19:00:00,199.45,200.7,198.89,198.93,5050943.0,199.811,19039
2024-08-08 20:00:00,198.94,199.45,197.64,199.02,7126592.0,198.632,28758
2024-08-09 14:30:00,197.05,200.09,196.23,197.21,8485560.0,198.194,29729
2024-08-09 15:00:00,197.22,198.38,195.11,197.23,10407063.0,196.672,35423
2024-08-09 16:00:00,197.26,199.18,196.5,196.72,6613727.0,198.03,23288
2024-08-09 17:00:00,196.77,198.2,196.36,197.94,3625484.0,197.281,13232
2024-08-09 18:00:00,197.9,200.88,197.72,199.57,5916159.0,199.768,21056
2024-08-09 19:00:00,199.58,200.47,199.16,199.69,4653877.0,199.781,16627
2024-08-09 20:00:00,199.68,200.2,199.18,200.03,4929573.0,199.821,21712
2024-08-12 14:30:00,199.02,199.26,194.67,194.99,8885970.0,197.01,32584
2024-08-12 15:00:00,195.01,198.28,194.76,197.16,9993654.0,196.753,35425
2024-08-12 16:00:00,197.18,198.3,194.78,196.86,8257776.0,196.49,27721
2024-08-12 17:00:00,196.88,197.99,196.42,196.45,4677342.0,197.194,15146
2024-08-12 18:00:00,196.44,198.2,196.22,198.08,4392364.0,197.334,15152
2024-08-12 19:00:00,198.1,198.83,197.97,198.24,3982366.0,198.349,13354
2024-08-12 20:00:00,198.24,198.38,197.07,197.51,4874408.0,197.722,18461
2024-08-13 14:30:00,198.38,204.02,197.06,203.41,12095178.0,201.383,43387
2024-08-13 15:00:00,203.41,206.6,202.92,205.63,14141352.0,205.013,47713
2024-08-13 16:00:00,205.63,205.82,204.25,204.89,6850245.0,205.046,22323
2024-08-13 17:00:00,204.89,206.72,204.51,206.42,5327468.0,205.63,17970
2024-08-13 18:00:00,206.43,208.49,205.78,206.62,6982341.0,207.223,24776
2024-08-13 19:00:00,206.63,207.44,205.81,207.41,4837489.0,206.723,17484
2024-08-13 20:00:00,207.41,208.42,206.05,207.93,7639320.0,207.337,30102
2024-08-14 14:30:00,207.54,208.44,202.04,202.77,10235198.0,204.511,36709
2024-08-14 15:00:00,202.85,203.82,199.81,202.17,12704580.0,201.592,44735
2024-08-14 16:00:00,202.18,203.35,200.82,203.13,6437870.0,202.036,21854
2024-08-14 17:00:00,203.12,203.23,198.75,199.86,7547803.0,200.674,27259
2024-08-14 18:00:00,199.85,200.96,199.66,200.28,5171843.0,200.431,16247
2024-08-14 19:00:00,200.29,200.88,199.76,200.72,4629656.0,200.358,14718
2024-08-14 20:00:00,200.71,201.66,199.7,201.34,5997362.0,200.57,23362
2024-08-15 14:30:00,205.02,212.43,204.82,211.02,16379844.0,209.821,64078
2024-08-15 15:00:00,211.04,215.79,210.86,214.81,17262410.0,213.721,65985
2024-08-15 16:00:00,214.8,215.46,213.2,213.89,8852142.0,214.263,32755
2024-08-15 17:00:00,213.88,214.36,212.85,213.56,6531289.0,213.729,21817
2024-08-15 18:00:00,213.58,215.88,213.23,215.07,6363095.0,214.529,21369
2024-08-15 19:00:00,215.09,215.1,213.64,213.83,5990506.0,214.251,19107
2024-08-15 20:00:00,213.81,215.06,213.51,214.14,8285439.0,214.158,31146
2024-08-16 14:30:00,211.04,218.51,210.8,217.83,14683313.0,215.76,51465
2024-08-16 15:00:00,217.75,219.8,214.8,215.35,15898947.0,217.706,54456
2024-08-16 16:00:00,215.33,216.5,214.1,215.73,10074905.0,215.317,32694
2024-08-16 17:00:00,215.69,217.41,215.0,217.1,6874030.0,216.227,19669
2024-08-16 18:00:00,217.14,218.06,216.76,217.77,5788316.0,217.377,17226
2024-08-16 19:00:00,217.77,217.79,215.57,216.28,6368298.0,216.185,20808
2024-08-16 20:00:00,216.28,216.69,215.72,216.12,6210668.0,216.301,22806
2024-08-19 14:30:00,217.05,219.69,214.09,216.81,13269317.0,217.117,49169
2024-08-19 15:00:00,216.87,222.38,216.1,220.05,17879241.0,220.124,61837
2024-08-19 16:00:00,220.06,221.19,218.93,220.0,7004600.0,220.132,25954
2024-08-19 17:00:00,220.0,221.63,219.42,221.1,4895654.0,220.767,17869
2024-08-19 18:00:00,221.09,221.37,220.44,220.95,3675640.0,220.964,13734
2024-08-19 19:00:00,220.97,222.92,220.4,222.29,4964217.0,221.742,18824
2024-08-19 20:00:00,222.31,222.98,221.84,222.84,6437811.0,222.453,24731
2024-08-20 14:30:00,224.9,228.22,224.55,225.4,13427060.0,225.994,50228
2024-08-20 15:00:00,225.43,225.49,219.56,220.8,16226948.0,222.046,59717
2024-08-20 16:00:00,220.82,223.19,220.7,223.18,7141755.0,221.869,24691
2024-08-20 17:00:00,223.18,223.44,220.8,220.94,5913389.0,222.59,19922
2024-08-20 18:00:00,220.94,221.48,220.07,221.02,4479290.0,220.9,14325
2024-08-20 19:00:00,221.0,221.96,220.58,221.79,4255570.0,221.328,13802
2024-08-20 20:00:00,221.79,222.47,221.0,221.1,5033584.0,221.661,18864
2024-08-21 14:30:00,222.67,224.66,220.81,222.64,10545440.0,222.772,34622
2024-08-21 15:00:00,222.65,223.33,218.86,221.05,16089304.0,221.176,52044
2024-08-21 16:00:00,220.98,221.96,220.15,221.15,6466300.0,221.048,20439
2024-08-21 17:00:00,221.17,222.14,219.31,221.71,5912986.0,220.948,18096
2024-08-21 18:00:00,221.74,223.0,221.62,222.51,5181309.0,222.315,14611
2024-08-21 19:00:00,222.55,223.99,222.47,222.79,5121359.0,223.122,15877
2024-08-21 20:00:00,222.79,223.4,221.55,223.22,5689630.0,222.443,19792
2024-08-22 14:30:00,223.82,224.8,221.15,223.0,8633656.0,222.773,31155
2024-08-22 15:00:00,223.02,223.48,217.8,217.96,12307490.0,220.203,42088
2024-08-22 16:00:00,217.96,219.15,215.52,215.95,9863854.0,217.522,33018
2024-08-22 17:00:00,215.95,217.86,215.71,216.59,6195423.0,216.826,20961
2024-08-22 18:00:00,216.59,217.05,213.06,213.66,6793877.0,215.016,24009
2024-08-22 19:00:00,213.65,214.15,212.92,213.09,5307089.0,213.673,18330
2024-08-22 20:00:00,213.09,214.14,210.32,210.66,9729364.0,212.069,36391
2024-08-23 14:30:00,214.46,217.29,214.21,216.59,10131147.0,216.179,35359
2024-08-23 15:00:00,216.64,221.48,216.61,217.74,17702883.0,219.185,64578
2024-08-23 16:00:00,217.72,219.55,216.0,217.77,9065602.0,217.948,30167
2024-08-23 17:00:00,217.8,217.93,215.67,217.39,7151285.0,216.852,21814
2024-08-23 18:00:00,217.36,219.75,217.23,219.46,5025686.0,218.583,16926
2024-08-23 19:00:00,219.49,220.13,219.18,219.51,4468000.0,219.683,14508
2024-08-23 20:00:00,219.52,220.89,218.83,220.29,7248695.0,220.175,26354
2024-08-26 14:30:00,218.76,219.09,216.26,217.3,7461708.0,217.328,27400
2024-08-26 15:00:00,217.34,217.7,211.5,212.9,12626362.0,213.86,44487
2024-08-26 16:00:00,212.9,213.85,212.1,212.35,6169815.0,213.111,21659
2024-08-26 17:00:00,212.36,214.36,212.16,213.63,3996215.0,213.418,15164
2024-08-26 18:00:00,213.63,213.74,211.23,211.45,4553784.0,212.461,15456
2024-08-26 19:00:00,211.46,213.28,211.01,213.25,4581009.0,212.104,15918
2024-08-26 20:00:00,213.24,213.45,212.2,213.24,4835903.0,212.947,18164
2024-08-27 14:30:00,213.14,215.66,208.92,209.42,11526333.0,211.61,38899
2024-08-27 15:00:00,209.43,210.61,206.97,210.13,13572290.0,208.874,44887
2024-08-27 16:00:00,210.13,210.5,208.45,209.4,6510475.0,209.496,20616
2024-08-27 17:00:00,209.39,210.46,208.66,209.44,4883849.0,209.577,15116
2024-08-27 18:00:00,209.44,210.54,209.38,210.16,3160417.0,210.001,9973
2024-08-27 19:00:00,210.13,210.32,209.06,210.16,3530211.0,209.704,10779
2024-08-27 20:00:00,210.18,210.41,209.09,209.12,4607030.0,209.83,16430
2024-08-28 14:30:00,209.82,211.84,206.27,208.58,9251403.0,208.472,31778
2024-08-28 15:00:00,208.64,208.82,205.25,206.28,9199654.0,207.103,31286
2024-08-28 16:00:00,206.29,206.29,204.27,205.82,5491729.0,205.283,20186
2024-08-28 17:00:00,205.83,206.78,204.2,206.68,3891240.0,205.393,13676
2024-08-28 18:00:00,206.68,207.1,203.0,203.1,5006921.0,205.28,16168
2024-08-28 19:00:00,203.08,204.78,202.59,204.61,7285942.0,203.278,21698
2024-08-28 20:00:00,204.57,206.09,204.32,205.55,6891490.0,205.275,22732
2024-07-01 14:30:00,201.02,207.55,200.85,206.25,19975678.0,204.956,73083
2024-07-01 15:00:00,206.25,211.55,206.24,208.03,25838922.0,209.072,91797
2024-07-01 16:00:00,208.0,211.34,207.94,210.88,13844333.0,209.944,47734
2024-07-01 17:00:00,210.86,211.15,209.4,209.64,8953944.0,210.214,31208
2024-07-01 18:00:00,209.66,210.89,208.97,210.78,7769097.0,209.736,26827
2024-07-01 19:00:00,210.78,213.23,210.73,211.34,13930719.0,212.214,47165
2024-07-01 20:00:00,211.34,212.05,209.32,209.86,16550997.0,210.53,57925
2024-07-02 14:30:00,218.82,225.66,218.06,224.19,28353023.0,221.487,100748
2024-07-02 15:00:00,224.19,231.15,223.9,227.37,40049865.0,228.021,139439
2024-07-02 16:00:00,227.37,229.97,227.3,227.81,21340755.0,228.745,70936
2024-07-02 17:00:00,227.82,229.84,226.82,229.09,14604289.0,228.535,46773
2024-07-02 18:00:00,229.08,229.34,225.87,227.37,13698247.0,227.422,44188
2024-07-02 19:00:00,227.37,229.69,227.06,228.57,12502962.0,228.573,40711
2024-07-02 20:00:00,228.55,231.3,227.93,231.24,17668274.0,229.447,65549
2024-07-03 14:30:00,234.57,239.83,234.25,238.8,25496867.0,237.908,89335
2024-07-03 15:00:00,238.83,248.35,237.61,242.86,48287181.0,243.9,167247
2024-07-03 16:00:00,242.82,245.64,240.12,244.9,28381129.0,242.866,96629
2024-07-03 17:00:00,244.92,246.72,242.62,246.52,20562338.0,244.782,76989
2024-07-05 14:30:00,249.89,252.37,242.46,248.6,25385318.0,246.5,88694
2024-07-05 15:00:00,248.61,249.93,245.44,247.88,23062879.0,247.678,77871
2024-07-05 16:00:00,247.88,250.57,247.4,247.46,14249010.0,248.909,45446
2024-07-05 17:00:00,247.45,247.65,244.89,246.12,12824810.0,246.269,41731
2024-07-05 18:00:00,246.14,248.89,243.94,248.72,12208191.0,246.55,39305
2024-07-05 19:00:00,248.75,250.31,247.94,248.95,13569993.0,249.156,42721
2024-07-05 20:00:00,248.94,251.83,248.79,251.42,17502595.0,250.488,60074
2024-07-08 14:30:00,247.74,249.68,244.57,249.59,15433046.0,246.958,50950
2024-07-08 15:00:00,249.61,254.14,248.85,253.23,23675906.0,252.062,80368
2024-07-08 16:00:00,253.23,259.44,253.04,259.16,22650337.0,256.696,74950
2024-07-08 17:00:00,259.21,259.25,252.93,253.27,17185071.0,255.664,53009
2024-07-08 18:00:00,253.26,253.45,248.8,252.08,18398033.0,251.627,56475
2024-07-08 19:00:00,252.07,252.57,250.57,252.11,11601497.0,251.701,33488
