date,open,high,low,close,volume,average,barCount
2024-04-10 18:00:00,236.08,236.33,234.76,235.33,96601.0,235.331,536
2024-04-10 19:00:00,235.32,236.06,235.12,235.95,189794.0,235.719,1417
2024-04-10 20:00:00,235.91,236.83,235.41,235.92,274176.0,236.204,1945
2024-04-11 14:30:00,236.5,236.5,235.0,235.75,61976.0,235.874,347
2024-04-11 15:00:00,235.64,236.65,234.95,236.3,113826.0,235.787,898
2024-04-11 16:00:00,236.3,237.44,235.97,237.29,140224.0,236.595,1015
2024-04-11 17:00:00,237.34,237.47,236.49,237.47,88027.0,236.881,471
2024-04-11 18:00:00,237.47,238.12,237.26,237.59,99290.0,237.724,776
2024-04-11 19:00:00,237.63,238.23,237.43,237.98,98939.0,237.933,747
2024-04-11 20:00:00,238.03,238.07,236.13,236.25,289515.0,237.163,2125
2024-04-12 14:30:00,234.32,235.37,233.77,234.07,66372.0,234.411,337
2024-04-12 15:00:00,233.89,234.21,232.24,233.27,95513.0,233.305,700
2024-04-12 16:00:00,233.31,233.69,232.54,233.68,142673.0,233.238,1031
2024-04-12 17:00:00,233.63,233.68,231.17,231.33,85333.0,232.148,609
2024-04-12 18:00:00,231.32,231.6,230.68,231.41,142890.0,231.26,872
2024-04-12 19:00:00,231.41,232.15,231.0,231.05,132482.0,231.586,776
2024-04-12 20:00:00,231.03,232.23,230.82,231.56,243021.0,231.438,1531
2024-04-15 14:30:00,233.13,234.26,232.5,233.92,49608.0,233.61,202
2024-04-15 15:00:00,233.75,234.2,232.3,232.82,113401.0,232.954,697
2024-04-15 16:00:00,232.8,232.92,231.7,232.81,120877.0,232.427,622
2024-04-15 17:00:00,232.71,232.71,232.11,232.59,72147.0,232.457,514
2024-04-15 18:00:00,232.56,232.64,231.13,231.43,112240.0,231.954,822
2024-04-15 19:00:00,231.42,231.51,230.05,230.3,131954.0,230.577,967
2024-04-15 20:00:00,230.32,231.44,229.66,231.11,165522.0,230.637,1319
2024-04-16 14:30:00,230.6,231.12,229.0,229.38,47505.0,229.878,256
2024-04-16 15:00:00,229.37,231.02,228.7,228.79,193980.0,229.986,991
2024-04-16 16:00:00,228.85,230.36,228.68,230.28,351264.0,229.537,1546
2024-04-16 17:00:00,230.25,230.64,229.72,230.25,179681.0,230.14,1303
2024-04-16 18:00:00,230.28,230.61,229.34,229.71,199521.0,230.117,1226
2024-04-16 19:00:00,229.64,230.56,228.54,229.96,191420.0,229.315,1408
2024-04-16 20:00:00,230.03,230.08,227.53,227.69,500108.0,228.615,3616
2024-04-17 14:30:00,229.17,229.98,228.52,229.76,52487.0,229.124,254
2024-04-17 15:00:00,229.93,230.15,228.36,228.72,98053.0,229.463,679
2024-04-17 16:00:00,228.78,229.25,227.76,229.16,150684.0,228.605,828
2024-04-17 17:00:00,229.1,229.31,228.26,228.9,97809.0,228.939,617
2024-04-17 18:00:00,228.88,229.49,228.6,229.04,72621.0,229.043,489
2024-04-17 19:00:00,229.03,230.09,228.98,229.64,141440.0,229.627,847
2024-04-17 20:00:00,229.65,229.65,228.67,228.98,283637.0,228.956,1906
2024-04-18 14:30:00,230.92,230.92,228.48,229.34,47765.0,229.569,271
2024-04-18 15:00:00,229.34,230.54,229.17,229.94,85573.0,229.814,609
2024-04-18 16:00:00,229.94,231.22,229.93,230.98,124125.0,230.721,797
2024-04-18 17:00:00,230.98,231.31,230.83,231.02,101090.0,231.019,573
2024-04-18 18:00:00,231.02,232.23,230.88,232.23,34052.0,231.473,253
2024-04-18 19:00:00,232.24,233.01,231.76,232.49,128373.0,232.511,797
2024-04-18 20:00:00,232.5,233.53,232.14,233.03,160998.0,232.889,1274
2024-04-19 14:30:00,233.07,234.85,233.05,234.6,86316.0,233.519,234
2024-04-19 15:00:00,234.68,235.57,234.6,235.28,82637.0,235.067,643
2024-04-19 16:00:00,235.21,235.72,233.45,233.54,257531.0,234.512,1816
2024-04-19 17:00:00,233.5,233.82,231.13,233.34,154547.0,232.604,1070
2024-04-19 18:00:00,233.22,233.77,232.92,233.59,128172.0,233.361,955
2024-04-19 19:00:00,233.69,233.69,231.66,232.05,62122.0,232.652,467
2024-04-19 20:00:00,232.05,232.21,230.9,231.67,196172.0,231.419,1567
2024-04-22 14:30:00,231.93,231.93,229.62,230.87,71229.0,230.858,311
2024-04-22 15:00:00,230.97,231.1,229.19,230.17,77462.0,230.096,565
2024-04-22 16:00:00,230.14,230.33,229.54,230.03,58571.0,229.853,387
2024-04-22 17:00:00,230.02,231.74,229.97,231.56,133214.0,230.828,827
2024-04-22 18:00:00,231.56,233.54,231.56,233.54,124919.0,232.436,966
2024-04-22 19:00:00,233.54,234.58,233.2,233.85,165931.0,233.876,1265
2024-04-22 20:00:00,233.81,234.44,233.56,234.43,260891.0,234.096,2069
2024-04-23 14:30:00,233.47,235.19,233.44,233.91,48162.0,234.223,292
2024-04-23 15:00:00,233.92,233.99,232.09,233.47,88463.0,232.929,621
2024-04-23 16:00:00,233.54,233.57,232.6,233.18,73208.0,233.008,598
2024-04-23 17:00:00,233.28,234.73,233.16,234.66,90398.0,233.94,655
2024-04-23 18:00:00,234.62,234.66,233.7,234.47,66234.0,234.22,477
2024-04-23 19:00:00,234.39,234.48,233.4,233.59,64740.0,233.86,422
2024-04-23 20:00:00,233.59,234.0,233.18,233.79,187082.0,233.56,1544
2024-04-24 14:30:00,232.43,233.64,232.05,233.64,37496.0,232.662,159
2024-04-24 15:00:00,233.68,233.83,231.75,232.36,86306.0,232.763,638
2024-04-24 16:00:00,232.36,233.5,232.22,233.41,166757.0,233.037,852
2024-04-24 17:00:00,233.42,234.05,233.3,233.57,39016.0,233.563,254
2024-04-24 18:00:00,233.54,234.02,233.25,233.85,38653.0,233.603,249
2024-04-24 19:00:00,233.79,233.92,233.23,233.5,55070.0,233.553,397
2024-04-24 20:00:00,233.5,235.08,233.45,234.68,176909.0,234.497,1208
2024-04-25 14:30:00,234.48,235.34,233.47,233.77,70922.0,234.279,383
2024-04-25 15:00:00,233.7,235.68,233.51,234.56,124126.0,234.416,728
2024-04-25 16:00:00,234.56,235.3,234.25,234.46,74246.0,234.548,553
2024-04-25 17:00:00,234.46,235.32,234.22,235.08,77468.0,234.683,467
2024-04-25 18:00:00,235.12,235.77,234.7,235.5,28223.0,235.296,175
2024-04-25 19:00:00,235.56,235.98,234.27,234.74,55592.0,235.144,413
2024-04-25 20:00:00,234.73,235.13,234.28,235.1,115479.0,234.723,902
2024-04-26 14:30:00,234.88,238.4,234.57,236.16,252121.0,235.975,294
2024-04-26 15:00:00,236.3,236.77,235.28,235.62,79488.0,236.071,547
2024-04-26 16:00:00,235.64,235.76,234.46,235.16,51338.0,235.117,421
2024-04-26 17:00:00,235.2,235.61,234.91,235.61,39238.0,235.196,263
2024-04-26 18:00:00,235.61,236.19,235.39,236.07,45431.0,235.723,343
2024-04-26 19:00:00,236.06,236.65,236.01,236.56,60804.0,236.396,485
2024-04-26 20:00:00,236.52,237.0,236.04,236.06,169893.0,236.439,1244
2024-04-29 14:30:00,237.0,239.54,237.0,238.49,76447.0,238.576,447
2024-04-29 15:00:00,238.55,239.05,237.6,238.41,90524.0,238.319,735
2024-04-29 16:00:00,238.42,238.59,237.0,237.75,90254.0,237.543,774
2024-04-29 17:00:00,237.66,238.27,237.24,237.52,73814.0,237.821,617
2024-04-29 18:00:00,237.51,237.77,237.12,237.4,108908.0,237.471,904
2024-04-29 19:00:00,237.44,237.69,236.59,237.49,87679.0,237.327,735
2024-04-29 20:00:00,237.43,238.21,236.74,238.11,328439.0,237.526,2278
2024-02-28 14:30:00,231.0,232.43,229.75,232.25,91642.0,231.569,426
2024-02-28 15:00:00,232.34,234.56,232.24,234.26,212024.0,233.529,1546
2024-02-28 16:00:00,234.33,234.41,233.59,233.95,179450.0,233.924,1348
2024-02-28 17:00:00,233.98,234.05,233.31,233.63,96163.0,233.649,744
2024-02-28 18:00:00,233.63,233.96,232.91,233.0,96124.0,233.361,649
2024-02-28 19:00:00,233.06,233.13,232.08,232.29,98443.0,232.497,712
2024-02-28 20:00:00,232.33,232.63,231.85,232.38,217882.0,232.252,1788
2024-02-29 14:30:00,233.89,237.65,233.82,235.13,191249.0,235.86,952
2024-02-29 15:00:00,235.28,235.74,234.12,234.76,93360.0,235.045,715
2024-02-29 16:00:00,234.72,234.72,233.57,233.58,64003.0,234.133,475
2024-02-29 17:00:00,233.58,234.29,233.44,234.04,50501.0,233.845,349
2024-02-29 18:00:00,233.98,234.7,233.9,233.91,46257.0,234.282,368
2024-02-29 19:00:00,233.99,234.34,233.88,233.93,82472.0,234.104,554
2024-02-29 20:00:00,233.99,234.63,233.73,234.05,237129.0,234.203,1874
2024-03-01 14:30:00,233.71,235.11,232.41,233.54,139576.0,233.555,633
2024-03-01 15:00:00,233.69,236.35,233.34,235.23,104595.0,235.072,764
2024-03-01 16:00:00,235.34,235.81,234.69,235.28,61358.0,235.25,445
2024-03-01 17:00:00,235.28,235.89,234.99,235.59,43008.0,235.461,371
2024-03-01 18:00:00,235.62,236.22,235.46,236.09,66190.0,235.761,420
2024-03-01 19:00:00,236.14,236.49,235.98,236.21,43634.0,236.201,307
2024-03-01 20:00:00,236.21,236.47,235.57,235.93,156574.0,235.973,1081
2024-03-04 14:30:00,235.4,237.97,235.4,236.39,67429.0,236.319,334
2024-03-04 15:00:00,236.45,239.29,236.45,238.0,217017.0,238.31,1089
2024-03-04 16:00:00,238.03,238.58,237.72,238.11,155503.0,238.152,1116
2024-03-04 17:00:00,238.12,238.46,237.65,238.14,177921.0,238.076,920
2024-03-04 18:00:00,238.04,238.14,237.04,237.23,131473.0,237.487,658
2024-03-04 19:00:00,237.24,239.46,237.04,239.45,106676.0,237.985,583
2024-03-04 20:00:00,239.44,239.51,238.17,238.48,142458.0,238.538,1146
2024-03-05 14:30:00,238.02,239.2,237.73,238.89,188094.0,238.55,871
2024-03-05 15:00:00,238.68,240.36,238.68,239.81,276327.0,239.651,1367
2024-03-05 16:00:00,239.95,239.95,239.08,239.54,176683.0,239.534,978
2024-03-05 17:00:00,239.49,240.1,239.29,239.87,108771.0,239.668,793
2024-03-05 18:00:00,239.83,240.14,239.28,239.63,148472.0,239.832,800
2024-03-05 19:00:00,239.66,240.17,238.75,238.84,284807.0,239.79,1749
2024-03-05 20:00:00,238.64,239.71,237.89,239.65,525935.0,238.895,3434
2024-03-06 14:30:00,242.07,242.33,240.7,241.69,169805.0,241.678,796
2024-03-06 15:00:00,241.59,242.19,240.85,241.72,196606.0,241.416,1094
2024-03-06 16:00:00,241.72,242.45,241.41,242.12,126734.0,241.85,698
2024-03-06 17:00:00,242.11,242.49,241.77,242.47,102979.0,242.136,603
2024-03-06 18:00:00,242.49,243.44,242.27,242.81,158895.0,242.783,865
2024-03-06 19:00:00,242.76,243.05,242.1,242.71,162287.0,242.593,884
2024-03-06 20:00:00,242.66,243.89,242.2,243.09,441288.0,243.095,2433
2024-03-07 14:30:00,246.0,248.0,245.98,247.64,107660.0,246.817,675
2024-03-07 15:00:00,247.64,247.89,247.04,247.81,241606.0,247.511,1284
2024-03-07 16:00:00,247.75,247.83,245.49,246.82,298349.0,246.579,1760
2024-03-07 17:00:00,246.69,246.8,245.75,245.99,110096.0,246.261,562
2024-03-07 18:00:00,246.0,246.17,245.47,246.05,116827.0,245.806,799
2024-03-07 19:00:00,245.89,246.07,244.28,244.72,125769.0,245.062,777
2024-03-07 20:00:00,244.69,245.79,244.52,245.12,162265.0,245.233,1232
2024-03-08 14:30:00,245.54,245.99,244.34,245.93,80247.0,245.083,376
2024-03-08 15:00:00,245.95,245.95,244.62,245.25,78719.0,244.983,608
2024-03-08 16:00:00,245.2,245.21,243.87,244.3,79324.0,244.512,694
2024-03-08 17:00:00,244.3,245.37,244.23,245.19,101586.0,244.875,814
2024-03-08 18:00:00,245.13,245.33,243.84,243.89,170873.0,244.85,843
2024-03-08 19:00:00,243.76,244.5,243.56,243.97,62101.0,244.049,483
2024-03-08 20:00:00,243.91,244.02,241.42,241.59,300408.0,242.221,2286
2024-03-11 13:30:00,243.25,245.47,242.42,245.11,92868.0,244.646,550
2024-03-11 14:00:00,245.11,246.96,244.32,246.89,112258.0,245.09,705
2024-03-11 15:00:00,246.89,247.2,245.64,246.56,133066.0,246.667,801
2024-03-11 16:00:00,246.56,247.58,246.35,247.23,71732.0,247.066,493
2024-03-11 17:00:00,247.23,248.06,247.18,247.89,64436.0,247.671,466
2024-03-11 18:00:00,247.9,248.24,247.53,248.19,70450.0,247.895,537
2024-03-11 19:00:00,248.2,249.34,247.81,247.94,185662.0,248.203,1449
2024-03-12 13:30:00,247.53,248.2,245.94,246.95,44588.0,247.063,223
2024-03-12 14:00:00,246.9,247.55,246.22,246.77,83092.0,246.918,640
2024-03-12 15:00:00,246.7,246.7,244.34,244.64,123812.0,245.497,902
2024-03-12 16:00:00,244.75,245.72,243.92,244.77,73191.0,244.768,606
2024-03-12 17:00:00,244.8,245.48,244.72,245.36,69749.0,245.082,485
2024-03-12 18:00:00,245.43,246.2,245.14,245.41,65931.0,245.643,445
2024-03-12 19:00:00,245.4,246.16,244.81,244.84,209874.0,245.413,1398
2024-03-13 13:30:00,245.47,247.25,244.96,247.16,38935.0,246.266,239
2024-03-13 14:00:00,247.24,248.09,246.42,247.58,105368.0,247.466,593
2024-03-13 15:00:00,247.49,249.1,247.13,248.94,124725.0,248.288,794
2024-03-13 16:00:00,248.9,249.11,248.34,248.5,64236.0,248.747,410
2024-03-13 17:00:00,248.43,248.52,247.64,248.41,51604.0,248.045,367
2024-03-13 18:00:00,248.38,248.48,247.11,247.25,64999.0,247.901,411
2024-03-13 19:00:00,247.17,247.48,246.38,247.26,117124.0,247.16,898
2024-03-14 13:30:00,246.65,247.2,245.69,246.06,88421.0,246.645,235
2024-03-14 14:00:00,246.08,247.4,245.69,246.43,93810.0,246.584,576
2024-03-14 15:00:00,246.38,247.34,246.11,247.27,62604.0,246.776,415
2024-03-14 16:00:00,247.27,247.27,246.07,246.12,56562.0,246.733,273
2024-03-14 17:00:00,246.01,246.39,245.4,246.39,54340.0,245.901,308
2024-03-14 18:00:00,246.4,247.09,246.29,246.91,70260.0,246.645,438
2024-03-14 19:00:00,246.88,246.88,244.71,245.18,273162.0,245.232,1788
2024-03-15 13:30:00,243.36,246.61,243.0,245.47,293435.0,243.863,485
2024-03-15 14:00:00,245.44,245.82,244.37,245.15,62463.0,245.108,386
2024-03-15 15:00:00,245.17,245.28,244.61,244.76,56897.0,244.895,406
2024-03-15 16:00:00,244.76,244.98,243.95,244.64,60576.0,244.554,415
2024-03-15 17:00:00,244.52,245.61,244.35,245.61,41802.0,245.108,265
2024-03-15 18:00:00,245.59,245.87,244.79,245.8,63261.0,245.387,461
2024-03-15 19:00:00,245.78,245.98,244.57,244.8,209648.0,245.242,1302
2024-03-18 13:30:00,244.57,246.38,244.57,246.38,69183.0,245.332,388
2024-03-18 14:00:00,246.38,248.24,246.33,246.8,137028.0,247.239,937
2024-03-18 15:00:00,246.81,247.96,246.75,247.95,90259.0,247.262,727
2024-03-18 16:00:00,247.95,248.87,247.24,247.93,66209.0,248.12,499
2024-03-18 17:00:00,247.97,248.47,246.84,246.84,66038.0,247.921,463
2024-03-18 18:00:00,246.8,246.97,246.55,246.63,38114.0,246.733,326
2024-03-18 19:00:00,246.63,246.77,245.54,245.6,111243.0,245.992,779
2024-03-19 13:30:00,245.9,246.25,244.0,244.12,49184.0,245.057,262
2024-03-19 14:00:00,244.08,244.08,241.51,241.77,106604.0,242.516,773
2024-03-19 15:00:00,241.77,242.08,241.51,241.89,60204.0,241.798,424
2024-03-19 16:00:00,241.88,242.46,241.7,241.92,83991.0,242.076,423
2024-03-19 17:00:00,241.99,242.33,241.11,241.35,78292.0,241.686,506
2024-03-19 18:00:00,241.42,241.96,241.06,241.44,49757.0,241.43,292
2024-03-19 19:00:00,241.38,242.23,241.27,241.82,150227.0,241.87,1171
2024-03-20 13:30:00,239.8,239.81,238.0,238.96,172094.0,239.406,732
2024-03-20 14:00:00,238.96,240.02,238.58,239.16,420061.0,239.411,2345
2024-03-20 15:00:00,239.1,239.33,237.7,238.04,195811.0,238.531,729
2024-03-20 16:00:00,237.96,238.72,237.93,238.35,103048.0,238.443,733
2024-03-20 17:00:00,238.39,238.68,238.1,238.24,114073.0,238.414,675
2024-03-20 18:00:00,238.35,239.42,237.64,238.44,426460.0,238.623,2451
2024-03-20 19:00:00,238.54,240.52,238.54,239.11,427016.0,239.157,2949
2024-03-21 13:30:00,239.18,239.57,236.89,237.37,133490.0,237.956,598
2024-03-21 14:00:00,237.34,238.5,237.28,237.67,208186.0,237.882,1457
2024-03-21 15:00:00,237.67,237.96,237.17,237.42,132166.0,237.445,813
2024-03-21 16:00:00,237.37,237.69,236.73,237.19,182789.0,237.28,1102
2024-03-21 17:00:00,237.2,237.4,236.73,237.03,117071.0,237.061,783
2024-03-21 18:00:00,237.07,237.35,236.68,236.8,71502.0,237.015,568
2024-03-21 19:00:00,236.8,237.09,235.41,235.48,414698.0,236.108,2696
2024-03-22 13:30:00,235.0,237.49,234.96,235.74,66630.0,236.39,259
2024-03-22 14:00:00,235.75,237.29,235.69,236.59,96975.0,236.602,503
2024-03-22 15:00:00,236.59,237.28,236.34,236.93,71026.0,236.671,410
2024-03-22 16:00:00,236.89,237.04,236.07,236.1,59159.0,236.528,319
2024-03-22 17:00:00,236.08,236.99,236.04,236.85,45662.0,236.661,332
2024-03-22 18:00:00,236.86,237.45,236.64,237.09,51660.0,236.979,384
2024-03-22 19:00:00,237.16,237.47,236.59,236.71,159990.0,237.045,1131
2024-03-25 13:30:00,235.97,236.85,235.19,235.43,70555.0,236.09,215
2024-03-25 14:00:00,235.35,238.58,235.3,238.03,87377.0,236.888,710
2024-03-25 15:00:00,237.99,238.36,237.69,238.2,43873.0,238.015,326
2024-03-25 16:00:00,238.24,238.8,237.9,238.31,51325.0,238.26,374
2024-03-25 17:00:00,238.33,238.81,238.11,238.33,52563.0,238.408,348
2024-03-25 18:00:00,238.26,238.64,237.78,237.81,49085.0,238.232,306
2024-03-25 19:00:00,237.75,237.81,237.17,237.56,86397.0,237.417,611
2024-03-26 13:30:00,239.14,239.14,237.28,237.46,51189.0,238.237,229
2024-03-26 14:00:00,237.44,237.88,237.07,237.59,67852.0,237.503,547
2024-03-26 15:00:00,237.61,237.61,236.21,236.99,71140.0,236.847,523
2024-03-26 16:00:00,236.98,237.35,236.8,237.15,74179.0,236.981,420
2024-03-26 17:00:00,237.11,237.19,236.43,236.53,61435.0,236.772,473
2024-03-26 18:00:00,236.53,237.07,236.23,236.56,50217.0,236.604,346
2024-03-26 19:00:00,236.56,237.91,236.4,237.86,178047.0,237.343,1317
2024-03-27 13:30:00,238.88,240.6,238.57,239.89,39809.0,239.639,153
2024-03-27 14:00:00,239.91,240.94,239.79,240.82,55867.0,240.494,390
2024-03-27 15:00:00,240.84,240.9,239.3,239.31,68009.0,239.752,449
2024-03-27 16:00:00,239.37,240.42,239.31,240.26,43708.0,239.85,299
2024-03-27 17:00:00,240.25,240.8,240.18,240.79,28183.0,240.485,187
2024-03-27 18:00:00,240.77,241.95,240.77,241.49,72093.0,241.417,406
2024-03-27 19:00:00,241.5,243.11,241.44,243.09,109819.0,242.334,868
2024-03-28 13:30:00,241.73,242.63,240.78,241.44,62021.0,241.784,313
2024-03-28 14:00:00,241.35,242.17,241.35,241.83,104902.0,241.769,687
2024-03-28 15:00:00,241.76,241.91,241.22,241.54,64829.0,241.642,569
2024-03-28 16:00:00,241.56,243.23,241.56,242.94,82819.0,242.435,573
2024-03-28 17:00:00,242.9,243.45,242.47,242.98,31002.0,242.948,227
2024-03-28 18:00:00,243.09,243.41,242.39,242.89,70154.0,242.871,586
2024-03-28 19:00:00,242.82,243.37,242.27,242.37,193974.0,242.664,1390
2024-01-29 14:30:00,261.9,262.23,260.69,261.52,66776.0,261.543,342
2024-01-29 15:00:00,261.53,261.67,260.18,260.58,159327.0,260.639,962
2024-01-29 16:00:00,260.62,260.64,259.75,260.56,64560.0,260.181,415
2024-01-29 17:00:00,260.56,260.94,260.19,260.5,62257.0,260.616,440
2024-01-29 18:00:00,260.56,260.62,259.93,259.94,41483.0,260.261,325
2024-01-29 19:00:00,259.95,260.87,259.85,260.54,76775.0,260.528,497
2024-01-29 20:00:00,260.54,261.9,260.54,261.18,220272.0,260.99,1804
2024-01-30 14:30:00,259.93,262.23,259.35,262.23,43784.0,260.568,207
2024-01-30 15:00:00,261.93,261.94,260.54,261.31,41675.0,261.184,324
2024-01-30 16:00:00,261.29,261.81,260.93,261.02,62007.0,261.299,518
2024-01-30 17:00:00,260.98,262.27,260.62,261.82,111460.0,261.38,399
2024-01-30 18:00:00,261.81,261.83,260.84,261.07,160326.0,261.213,948
2024-01-30 19:00:00,261.07,261.93,261.0,261.53,123819.0,261.412,1012
2024-01-30 20:00:00,261.54,261.54,259.15,259.28,451019.0,259.896,3525
2024-01-31 14:30:00,261.11,261.25,258.23,258.67,65642.0,259.446,344
2024-01-31 15:00:00,258.67,259.71,258.53,259.42,85988.0,259.119,678
2024-01-31 16:00:00,259.39,259.39,257.79,258.65,135198.0,258.437,638
2024-01-31 17:00:00,258.55,258.82,258.13,258.57,45469.0,258.477,340
2024-01-31 18:00:00,258.52,258.79,257.62,258.56,65080.0,258.266,501
2024-01-31 19:00:00,258.56,258.56,256.63,256.72,111748.0,257.433,885
2024-01-31 20:00:00,256.7,256.77,255.42,255.76,244600.0,255.908,1809
2024-02-01 14:30:00,257.82,259.89,256.97,257.03,62642.0,258.104,336
2024-02-01 15:00:00,256.76,258.21,256.14,256.6,77681.0,257.241,569
2024-02-01 16:00:00,256.68,257.27,256.24,256.56,54602.0,256.8,408
2024-02-01 17:00:00,256.63,259.42,256.59,259.35,97556.0,257.764,682
2024-02-01 18:00:00,259.29,259.48,257.38,258.75,85732.0,258.223,561
2024-02-01 19:00:00,258.81,259.6,258.45,259.42,78360.0,259.109,564
2024-02-01 20:00:00,259.51,260.2,259.21,259.44,201067.0,259.577,1583
2024-02-02 14:30:00,257.11,258.18,255.5,257.19,80103.0,256.822,410
2024-02-02 15:00:00,257.48,259.39,257.31,259.09,136224.0,258.316,1126
2024-02-02 16:00:00,259.1,259.1,257.79,258.0,83177.0,258.462,705
2024-02-02 17:00:00,257.93,258.42,256.51,257.53,100885.0,257.669,753
2024-02-02 18:00:00,257.6,258.13,257.11,257.43,117710.0,257.635,917
2024-02-02 19:00:00,257.49,259.37,257.48,259.31,112762.0,258.519,904
2024-02-02 20:00:00,259.37,260.0,257.89,257.89,343566.0,258.928,2860
2024-02-05 14:30:00,227.99,228.04,217.5,221.02,945949.0,220.947,5583
2024-02-05 15:00:00,220.81,221.99,217.03,218.06,879169.0,218.641,5614
2024-02-05 16:00:00,218.0,226.4,217.42,225.08,924554.0,222.223,6285
2024-02-05 17:00:00,225.02,225.42,221.31,221.72,431802.0,222.703,2881
2024-02-05 18:00:00,221.56,222.27,219.0,219.2,417571.0,221.271,2595
2024-02-05 19:00:00,219.1,220.89,218.8,218.88,474773.0,219.422,2844
2024-02-05 20:00:00,218.84,220.43,218.02,218.08,933457.0,218.815,6458
2024-02-06 14:30:00,218.7,218.72,214.45,214.96,492466.0,216.67,2719
2024-02-06 15:00:00,214.94,216.1,212.24,213.68,545376.0,213.763,3459
2024-02-06 16:00:00,213.59,216.5,213.58,215.42,300968.0,215.646,1556
2024-02-06 17:00:00,215.33,216.67,214.33,216.45,402492.0,215.167,1432
2024-02-06 18:00:00,216.37,216.68,215.15,216.43,222663.0,215.77,1453
2024-02-06 19:00:00,216.49,218.75,216.49,218.16,508615.0,217.208,1733
2024-02-06 20:00:00,218.13,219.98,217.53,218.04,741431.0,218.759,4969
2024-02-07 14:30:00,218.34,219.62,214.8,215.38,268928.0,217.181,1310
2024-02-07 15:00:00,215.33,216.7,214.51,215.06,370243.0,215.353,2153
2024-02-07 16:00:00,215.06,215.22,213.07,213.81,502155.0,213.833,2079
2024-02-07 17:00:00,213.81,214.88,213.37,214.79,188238.0,214.015,1036
2024-02-07 18:00:00,214.8,214.8,213.77,214.54,167978.0,214.169,1094
2024-02-07 19:00:00,214.48,215.21,214.2,215.11,245468.0,214.714,1597
2024-02-07 20:00:00,215.07,215.97,214.5,215.41,565444.0,215.129,4204
2024-02-08 14:30:00,214.03,216.75,213.8,216.62,213219.0,215.206,659
2024-02-08 15:00:00,216.62,217.71,215.24,216.52,362538.0,216.482,1445
2024-02-08 16:00:00,216.54,217.78,216.11,217.78,190496.0,216.718,857
2024-02-08 17:00:00,217.82,220.28,217.5,220.19,286704.0,218.844,1486
2024-02-08 18:00:00,220.19,220.76,219.77,220.03,205232.0,220.039,1199
2024-02-08 19:00:00,220.05,220.14,218.91,219.07,173476.0,219.671,915
2024-02-08 20:00:00,219.15,220.09,218.44,219.74,472941.0,219.358,3356
2024-02-09 14:30:00,219.49,219.71,217.31,219.28,163382.0,218.787,549
2024-02-09 15:00:00,219.27,219.41,217.61,217.64,226400.0,218.362,964
2024-02-09 16:00:00,217.74,217.84,216.5,217.01,208483.0,216.997,1311
2024-02-09 17:00:00,217.01,218.12,216.77,218.12,185585.0,217.349,1071
2024-02-09 18:00:00,218.09,218.33,217.53,217.78,94310.0,217.936,622
2024-02-09 19:00:00,217.78,218.66,217.72,218.23,96600.0,218.193,722
2024-02-09 20:00:00,218.26,219.94,218.06,219.64,383017.0,218.972,2977
2024-02-12 14:30:00,220.38,221.53,219.25,221.47,98638.0,220.442,467
2024-02-12 15:00:00,221.34,221.46,219.12,220.7,133409.0,220.319,947
2024-02-12 16:00:00,220.71,221.82,220.5,221.59,143626.0,221.358,800
2024-02-12 17:00:00,221.51,222.9,221.37,222.47,122850.0,222.189,671
2024-02-12 18:00:00,222.5,223.38,222.45,223.06,101484.0,222.917,689
2024-02-12 19:00:00,223.01,223.25,222.73,223.14,111648.0,223.071,900
2024-02-12 20:00:00,223.11,223.19,222.33,222.48,427703.0,222.659,2630
2024-02-13 14:30:00,220.72,222.62,219.2,219.51,126693.0,220.028,489
2024-02-13 15:00:00,219.42,220.09,219.0,219.37,307713.0,219.541,1593
2024-02-13 16:00:00,219.47,219.55,218.85,219.18,168035.0,219.112,918
2024-02-13 17:00:00,219.14,219.58,218.97,218.97,231351.0,219.188,836
2024-02-13 18:00:00,218.99,219.02,217.13,217.44,378086.0,218.004,1797
2024-02-13 19:00:00,217.47,217.66,216.33,216.86,246804.0,216.91,1530
2024-02-13 20:00:00,216.89,217.99,216.84,217.7,453086.0,217.479,3220
2024-02-14 14:30:00,217.93,219.38,216.75,217.39,225671.0,217.494,546
2024-02-14 15:00:00,217.49,217.78,216.3,217.14,184241.0,216.941,1105
2024-02-14 16:00:00,217.03,218.06,216.75,216.97,168315.0,217.233,744
2024-02-14 17:00:00,217.0,217.54,216.78,217.17,91140.0,217.135,593
2024-02-14 18:00:00,217.21,217.71,216.85,217.34,135080.0,217.192,822
2024-02-14 19:00:00,217.33,217.33,216.45,216.94,114110.0,216.937,914
2024-02-14 20:00:00,216.95,217.52,216.66,217.0,422145.0,217.012,2930
2024-02-15 14:30:00,221.14,225.64,220.26,225.39,339756.0,223.597,1468
2024-02-15 15:00:00,225.39,228.46,225.03,227.51,413590.0,226.963,2243
2024-02-15 16:00:00,227.7,227.75,225.3,225.3,181870.0,226.728,1292
2024-02-15 17:00:00,225.49,226.47,225.31,226.03,109899.0,225.947,573
2024-02-15 18:00:00,226.08,227.08,225.95,226.95,84831.0,226.623,535
2024-02-15 19:00:00,227.06,227.25,226.94,227.12,136320.0,227.085,1006
2024-02-15 20:00:00,227.14,227.26,226.54,226.96,297950.0,226.846,2301
2024-02-16 14:30:00,226.87,227.84,226.01,227.11,76173.0,226.905,313
