date,open,high,low,close,volume,average,barCount
2024-09-23 20:00:00,164.92,165.06,164.61,164.84,92389.0,164.834,702
2024-09-24 14:30:00,165.0,166.7,164.5,166.3,67002.0,165.796,280
2024-09-24 15:00:00,166.41,166.57,165.53,165.53,57019.0,166.09,338
2024-09-24 16:00:00,165.43,165.69,164.63,164.7,20293.0,165.326,174
2024-09-24 17:00:00,164.75,165.11,164.45,165.08,15497.0,164.697,114
2024-09-24 18:00:00,164.95,165.02,164.44,164.61,16750.0,164.591,150
2024-09-24 19:00:00,164.57,165.13,164.56,165.0,18724.0,164.89,155
2024-09-24 20:00:00,165.01,165.01,164.29,164.49,156540.0,164.566,1111
2024-09-25 14:30:00,165.48,166.0,163.55,163.56,30557.0,164.683,178
2024-09-25 15:00:00,163.7,163.7,162.77,163.43,48913.0,163.334,351
2024-09-25 16:00:00,163.43,164.19,163.32,163.94,51271.0,163.576,314
2024-09-25 17:00:00,163.75,164.17,163.46,163.71,31115.0,163.82,250
2024-09-25 18:00:00,163.81,163.95,163.53,163.8,28322.0,163.741,242
2024-09-25 19:00:00,163.86,163.86,163.35,163.47,37608.0,163.579,300
2024-09-25 20:00:00,163.51,163.55,162.71,162.97,202255.0,162.969,1340
2024-09-26 14:30:00,162.25,163.18,161.19,161.94,44403.0,162.307,217
2024-09-26 15:00:00,162.05,163.65,161.53,163.55,117623.0,162.362,759
2024-09-26 16:00:00,163.66,163.78,162.54,162.58,29918.0,163.19,224
2024-09-26 17:00:00,162.52,162.56,162.1,162.54,45204.0,162.335,318
2024-09-26 18:00:00,162.54,162.59,162.1,162.17,31622.0,162.404,251
2024-09-26 19:00:00,162.08,162.15,161.04,161.48,92436.0,161.655,667
2024-09-26 20:00:00,161.45,162.03,160.65,161.91,294680.0,161.364,1933
2024-09-27 14:30:00,161.89,163.05,161.6,162.27,21818.0,162.146,68
2024-09-27 15:00:00,162.22,163.51,161.93,163.42,23083.0,162.944,149
2024-09-27 16:00:00,163.33,164.07,163.32,163.9,18546.0,163.741,146
2024-09-27 17:00:00,163.87,163.98,163.13,163.35,34618.0,163.62,194
2024-09-27 18:00:00,163.31,163.58,163.05,163.23,16540.0,163.35,114
2024-09-27 19:00:00,163.21,163.48,163.03,163.41,26123.0,163.246,211
2024-09-27 20:00:00,163.48,163.66,163.25,163.41,97143.0,163.398,723
2024-07-30 14:30:00,131.9,132.17,129.19,131.57,180480.0,130.355,1132
2024-07-30 15:00:00,131.4,131.63,129.97,130.23,238280.0,130.534,1201
2024-07-30 16:00:00,130.15,130.85,129.9,130.24,212687.0,130.159,715
2024-07-30 17:00:00,130.25,131.07,130.06,130.77,45303.0,130.565,358
2024-07-30 18:00:00,130.77,131.55,130.73,131.53,41500.0,131.011,245
2024-07-30 19:00:00,131.53,131.55,131.3,131.34,31822.0,131.421,225
2024-07-30 20:00:00,131.34,132.34,131.14,131.73,159261.0,131.941,1156
2024-07-31 14:30:00,132.51,132.63,130.92,130.92,73302.0,131.751,385
2024-07-31 15:00:00,130.82,131.64,130.54,130.93,133674.0,131.105,1111
2024-07-31 16:00:00,130.98,132.9,130.95,132.86,74139.0,131.912,596
2024-07-31 17:00:00,132.87,133.11,132.73,132.73,44635.0,132.919,330
2024-07-31 18:00:00,132.74,132.85,132.47,132.64,37726.0,132.655,293
2024-07-31 19:00:00,132.59,133.0,132.38,132.8,57591.0,132.68,460
2024-07-31 20:00:00,132.81,132.89,131.32,131.94,234564.0,131.902,1850
2024-08-01 14:30:00,132.6,133.0,131.1,131.37,59093.0,131.839,381
2024-08-01 15:00:00,131.22,131.76,130.95,131.36,94626.0,131.351,730
2024-08-01 16:00:00,131.35,132.8,131.35,132.79,379992.0,131.625,2718
2024-08-01 17:00:00,132.75,133.17,132.29,132.86,141173.0,132.705,857
2024-08-01 18:00:00,132.86,133.88,132.83,133.81,224793.0,133.464,1195
2024-08-01 19:00:00,133.84,134.48,133.33,134.39,201384.0,133.806,1310
2024-08-01 20:00:00,134.38,135.17,134.01,134.07,522427.0,134.485,3614
2024-08-02 14:30:00,142.0,145.0,140.0,142.0,238779.0,142.178,1189
2024-08-02 15:00:00,142.18,142.18,138.85,139.2,280327.0,140.298,1948
2024-08-02 16:00:00,139.05,140.26,138.92,139.99,181488.0,139.534,1242
2024-08-02 17:00:00,140.04,143.5,139.9,143.44,220034.0,142.2,1594
2024-08-02 18:00:00,143.49,144.25,142.94,144.25,214080.0,143.665,1578
2024-08-02 19:00:00,144.21,144.45,142.99,143.38,92862.0,143.753,682
2024-08-02 20:00:00,143.38,144.18,142.98,144.09,348571.0,143.723,2491
2024-08-05 14:30:00,143.92,145.58,142.67,144.52,272032.0,144.208,1370
2024-08-05 15:00:00,144.5,145.26,143.19,143.71,134160.0,144.227,891
2024-08-05 16:00:00,143.72,144.16,142.89,143.14,102404.0,143.564,798
2024-08-05 17:00:00,143.1,143.64,142.87,143.25,88107.0,143.28,687
2024-08-05 18:00:00,143.15,143.23,141.88,142.04,87615.0,142.703,669
2024-08-05 19:00:00,141.94,143.09,141.93,142.85,71286.0,142.456,565
2024-08-05 20:00:00,142.85,143.27,142.33,142.69,340724.0,142.777,2339
2024-08-06 14:30:00,142.96,143.9,142.36,142.6,56204.0,143.167,287
2024-08-06 15:00:00,142.6,143.8,142.47,143.41,181225.0,142.812,718
2024-08-06 16:00:00,143.33,143.38,141.62,142.05,97892.0,142.44,572
2024-08-06 17:00:00,142.07,142.85,142.04,142.61,83591.0,142.347,371
2024-08-06 18:00:00,142.61,143.04,142.52,142.91,91462.0,142.78,460
2024-08-06 19:00:00,142.89,143.15,142.66,143.03,94025.0,142.967,532
2024-08-06 20:00:00,143.03,144.1,142.91,143.24,408053.0,143.484,2479
2024-08-07 14:30:00,143.23,146.5,143.23,146.49,52269.0,144.938,306
2024-08-07 15:00:00,146.49,146.82,144.92,145.43,102333.0,145.534,577
2024-08-07 16:00:00,145.38,146.46,145.36,146.13,61487.0,145.945,327
2024-08-07 17:00:00,145.99,146.13,144.93,144.99,53579.0,145.406,350
2024-08-07 18:00:00,145.05,145.7,144.82,145.13,48783.0,145.143,353
2024-08-07 19:00:00,145.12,145.42,144.75,145.2,59180.0,145.175,460
2024-08-07 20:00:00,145.15,145.65,143.76,143.8,246846.0,144.475,1758
2024-08-08 14:30:00,143.25,144.94,142.86,144.91,37669.0,144.062,174
2024-08-08 15:00:00,144.9,145.21,143.68,143.87,50215.0,144.153,356
2024-08-08 16:00:00,143.78,143.93,143.33,143.59,37358.0,143.667,291
2024-08-08 17:00:00,143.52,143.75,143.12,143.24,25629.0,143.436,203
2024-08-08 18:00:00,143.16,143.74,143.15,143.41,19774.0,143.452,159
2024-08-08 19:00:00,143.39,143.69,143.21,143.6,23703.0,143.463,170
2024-08-08 20:00:00,143.65,144.53,143.59,144.33,139512.0,144.237,1056
2024-08-09 14:30:00,143.58,143.58,141.28,142.0,111667.0,142.487,398
2024-08-09 15:00:00,141.97,143.36,141.31,142.85,73006.0,142.261,479
2024-08-09 16:00:00,142.94,143.98,142.76,143.16,62963.0,143.305,414
2024-08-09 17:00:00,143.24,143.24,142.38,142.55,37688.0,142.74,284
2024-08-09 18:00:00,142.49,142.84,142.25,142.31,45801.0,142.55,317
2024-08-09 19:00:00,142.27,142.42,142.01,142.4,54019.0,142.228,430
2024-08-09 20:00:00,142.36,143.36,142.32,142.99,182433.0,142.795,1173
2024-08-12 14:30:00,142.56,142.83,141.0,141.52,64840.0,141.813,243
2024-08-12 15:00:00,141.54,142.3,141.35,141.91,53589.0,141.88,389
2024-08-12 16:00:00,142.0,142.06,141.05,141.37,60434.0,141.388,457
2024-08-12 17:00:00,141.36,141.49,140.95,141.1,60577.0,141.269,446
2024-08-12 18:00:00,141.12,141.71,141.02,141.44,43402.0,141.427,379
2024-08-12 19:00:00,141.5,141.66,141.19,141.27,44525.0,141.4,368
2024-08-12 20:00:00,141.26,141.84,141.15,141.84,196427.0,141.524,1500
2024-08-13 14:30:00,142.02,142.78,141.59,141.63,27856.0,142.119,149
2024-08-13 15:00:00,141.66,142.13,141.08,142.11,75119.0,141.633,450
2024-08-13 16:00:00,142.12,143.45,142.12,143.3,46741.0,142.756,333
2024-08-13 17:00:00,143.28,143.54,143.1,143.32,43532.0,143.318,293
2024-08-13 18:00:00,143.22,143.32,142.99,143.16,24867.0,143.156,189
2024-08-13 19:00:00,143.19,143.25,142.8,142.93,25712.0,142.96,222
2024-08-13 20:00:00,142.93,143.71,142.89,143.64,154892.0,143.451,1138
2024-08-14 14:30:00,142.48,143.75,141.85,143.63,52896.0,142.868,231
2024-08-14 15:00:00,143.66,144.84,143.29,144.21,53850.0,144.215,351
2024-08-14 16:00:00,144.18,144.4,143.72,144.02,36213.0,144.122,262
2024-08-14 17:00:00,143.94,144.46,143.87,144.43,36760.0,144.099,272
2024-08-14 18:00:00,144.34,144.41,143.72,144.15,44463.0,144.108,322
2024-08-14 19:00:00,144.22,144.67,143.82,144.67,31559.0,144.22,252
2024-08-14 20:00:00,144.63,144.73,144.26,144.53,150739.0,144.468,1101
2024-08-15 14:30:00,145.0,145.59,143.89,144.03,31807.0,144.811,163
2024-08-15 15:00:00,144.11,144.37,143.25,143.69,61450.0,143.69,529
2024-08-15 16:00:00,143.5,144.26,143.5,144.02,35713.0,143.881,277
2024-08-15 17:00:00,144.04,144.66,143.97,144.37,30863.0,144.387,245
2024-08-15 18:00:00,144.36,144.88,144.26,144.78,52600.0,144.616,419
2024-08-15 19:00:00,144.66,145.25,144.65,145.14,62518.0,144.984,497
2024-08-15 20:00:00,145.14,146.0,145.05,145.95,235472.0,145.589,1672
2024-08-16 14:30:00,145.81,146.77,145.5,146.27,44709.0,145.987,112
2024-08-16 15:00:00,146.26,146.49,145.56,145.84,35520.0,145.9,245
2024-08-16 16:00:00,145.9,146.39,145.73,146.28,49839.0,146.059,300
2024-08-16 17:00:00,146.16,146.27,145.77,145.87,80068.0,146.129,388
2024-08-16 18:00:00,145.87,145.92,145.61,145.73,34718.0,145.745,284
2024-08-16 19:00:00,145.78,146.31,145.76,146.31,39673.0,145.978,323
2024-08-16 20:00:00,146.17,146.27,145.33,145.34,180253.0,145.621,1176
2024-08-19 14:30:00,145.65,147.67,145.65,147.24,32456.0,146.701,188
2024-08-19 15:00:00,147.52,148.65,147.43,148.38,77361.0,148.164,611
2024-08-19 16:00:00,148.36,148.76,148.03,148.52,65835.0,148.346,550
2024-08-19 17:00:00,148.56,148.88,148.5,148.76,71179.0,148.73,557
2024-08-19 18:00:00,148.75,148.96,148.41,148.89,92145.0,148.706,687
2024-08-19 19:00:00,148.85,149.36,148.66,149.36,92199.0,149.027,718
2024-08-19 20:00:00,149.36,149.48,148.87,149.24,292543.0,149.181,2179
2024-08-20 14:30:00,149.08,149.83,148.79,149.01,20695.0,149.132,94
2024-08-20 15:00:00,149.08,150.91,148.9,150.74,147582.0,150.227,765
2024-08-20 16:00:00,150.75,151.11,150.63,150.87,85821.0,150.806,575
2024-08-20 17:00:00,150.87,151.08,150.66,150.99,41795.0,150.889,316
2024-08-20 18:00:00,150.95,151.83,150.82,151.39,96653.0,151.431,753
2024-08-20 19:00:00,151.42,151.65,151.05,151.12,59076.0,151.373,426
2024-08-20 20:00:00,151.13,151.58,151.09,151.36,306001.0,151.354,1936
2024-08-21 14:30:00,151.99,152.46,151.69,152.18,32070.0,152.111,143
2024-08-21 15:00:00,152.12,152.31,150.41,151.07,34915.0,150.952,275
2024-08-21 16:00:00,150.99,151.71,150.9,151.52,49710.0,151.349,323
2024-08-21 17:00:00,151.45,151.56,151.18,151.54,21808.0,151.415,180
2024-08-21 18:00:00,151.59,151.67,151.38,151.56,21964.0,151.511,182
2024-08-21 19:00:00,151.59,151.79,151.41,151.41,23938.0,151.614,214
2024-08-21 20:00:00,151.54,151.54,150.15,150.51,202728.0,150.483,1516
2024-08-22 14:30:00,151.33,151.73,150.87,151.06,26027.0,151.342,104
2024-08-22 15:00:00,151.06,151.7,150.93,151.46,24881.0,151.381,202
2024-08-22 16:00:00,151.43,151.5,150.9,151.13,26467.0,151.157,225
2024-08-22 17:00:00,151.16,151.19,150.83,151.04,23521.0,151.011,171
2024-08-22 18:00:00,151.13,151.18,150.66,150.68,22527.0,150.99,200
2024-08-22 19:00:00,150.68,151.19,150.67,151.06,29286.0,151.013,240
2024-08-22 20:00:00,151.01,151.34,150.78,151.15,157795.0,151.054,1150
2024-08-23 14:30:00,151.0,151.56,150.68,151.39,16151.0,151.216,68
2024-08-23 15:00:00,151.35,152.2,150.86,152.09,40844.0,151.729,256
2024-08-23 16:00:00,152.04,152.54,151.97,152.23,37886.0,152.221,256
2024-08-23 17:00:00,152.21,152.22,151.55,151.9,44136.0,151.915,332
2024-08-23 18:00:00,151.84,152.57,151.78,152.53,39469.0,152.029,222
2024-08-23 19:00:00,152.5,152.61,152.22,152.39,36901.0,152.4,325
2024-08-23 20:00:00,152.42,153.5,152.37,153.05,232470.0,153.07,1618
2024-08-26 14:30:00,153.12,154.5,152.82,154.0,43485.0,153.612,144
2024-08-26 15:00:00,154.11,154.66,154.03,154.24,93352.0,154.301,592
2024-08-26 16:00:00,154.33,154.4,153.91,154.0,47434.0,154.158,366
2024-08-26 17:00:00,154.0,154.17,153.76,153.92,34812.0,153.962,277
2024-08-26 18:00:00,153.97,154.15,153.83,153.94,39947.0,153.98,330
2024-08-26 19:00:00,153.96,154.55,153.91,154.5,59804.0,154.291,438
2024-08-26 20:00:00,154.5,155.22,154.48,155.12,302239.0,154.996,2163
2024-08-27 14:30:00,155.22,157.1,154.44,156.59,59041.0,155.874,268
2024-08-27 15:00:00,156.56,156.9,156.05,156.47,88416.0,156.5,576
2024-08-27 16:00:00,156.55,156.64,156.32,156.49,44677.0,156.521,334
2024-08-27 17:00:00,156.48,156.49,156.03,156.22,28278.0,156.231,226
2024-08-27 18:00:00,156.28,156.34,155.96,156.02,28411.0,156.176,235
2024-08-27 19:00:00,156.02,156.07,155.69,155.7,44027.0,155.895,325
2024-08-27 20:00:00,155.75,156.58,155.23,156.5,171060.0,156.025,1378
2024-08-28 14:30:00,157.2,157.67,156.05,156.71,57957.0,157.026,320
2024-08-28 15:00:00,156.71,157.24,156.51,156.98,87272.0,156.921,503
2024-08-28 16:00:00,156.99,156.99,155.14,155.41,48998.0,155.965,373
2024-08-28 17:00:00,155.41,155.45,154.79,155.04,73723.0,155.106,599
2024-08-28 18:00:00,155.04,155.31,154.92,154.95,78372.0,155.106,488
2024-08-28 19:00:00,154.9,155.26,154.79,155.22,89732.0,155.034,670
2024-08-28 20:00:00,155.2,155.71,155.05,155.45,308605.0,155.35,2170
2024-07-01 14:30:00,136.98,137.63,136.61,137.01,45768.0,137.156,303
2024-07-01 15:00:00,137.14,137.33,135.54,135.77,60593.0,136.321,468
2024-07-01 16:00:00,135.72,135.83,134.71,134.8,34892.0,135.116,287
2024-07-01 17:00:00,134.8,134.8,134.46,134.66,32475.0,134.632,276
2024-07-01 18:00:00,134.66,134.87,134.62,134.77,29964.0,134.771,261
2024-07-01 19:00:00,134.77,134.77,134.31,134.56,43070.0,134.589,340
2024-07-01 20:00:00,134.56,134.65,133.8,134.26,159806.0,134.181,1224
2024-07-02 14:30:00,134.46,134.64,133.5,133.8,60476.0,134.09,321
2024-07-02 15:00:00,133.82,134.21,133.39,133.97,68608.0,133.863,476
2024-07-02 16:00:00,133.97,134.7,133.92,134.52,48475.0,134.416,310
2024-07-02 17:00:00,134.47,134.47,133.61,133.65,37687.0,134.15,257
2024-07-02 18:00:00,133.66,133.88,133.34,133.47,27862.0,133.615,230
2024-07-02 19:00:00,133.47,133.57,133.25,133.41,36368.0,133.447,234
2024-07-02 20:00:00,133.38,133.91,133.32,133.55,142255.0,133.663,1037
2024-07-03 14:30:00,133.55,134.23,133.3,133.88,19329.0,133.685,124
2024-07-03 15:00:00,133.76,133.84,133.0,133.1,82179.0,133.372,461
2024-07-03 16:00:00,133.12,133.32,132.77,132.8,52036.0,133.061,385
2024-07-03 17:00:00,132.79,132.88,132.39,132.53,110700.0,132.635,869
2024-07-05 14:30:00,132.46,132.62,131.1,132.52,37204.0,132.046,223
2024-07-05 15:00:00,132.63,133.19,132.11,132.8,36974.0,132.678,271
2024-07-05 16:00:00,132.76,133.04,132.59,132.61,82414.0,132.855,394
2024-07-05 17:00:00,132.6,132.71,132.32,132.71,55041.0,132.433,463
2024-07-05 18:00:00,132.71,132.79,132.42,132.7,56370.0,132.616,368
2024-07-05 19:00:00,132.65,132.89,132.56,132.73,99424.0,132.708,720
2024-07-05 20:00:00,132.72,133.42,132.59,133.25,159059.0,133.011,1216
2024-07-08 14:30:00,133.3,133.72,132.16,133.06,46958.0,132.909,317
2024-07-08 15:00:00,133.08,133.46,131.75,132.47,53428.0,132.504,449
2024-07-08 16:00:00,132.35,132.39,131.97,132.0,41128.0,132.158,314
2024-07-08 17:00:00,131.98,132.71,131.98,132.56,34380.0,132.415,288
2024-07-08 18:00:00,132.57,132.78,132.44,132.69,54526.0,132.642,430
2024-07-08 19:00:00,132.69,132.93,132.61,132.67,43879.0,132.779,350
2024-07-08 20:00:00,132.69,132.94,132.55,132.87,190879.0,132.768,1468
2024-07-09 14:30:00,132.12,132.27,131.52,131.86,31456.0,131.969,129
2024-07-09 15:00:00,131.88,132.23,131.37,131.59,54752.0,131.758,409
2024-07-09 16:00:00,131.6,131.78,131.47,131.54,64113.0,131.626,548
2024-07-09 17:00:00,131.59,131.95,131.48,131.82,99013.0,131.783,426
2024-07-09 18:00:00,131.75,132.01,131.75,131.83,58930.0,131.872,454
2024-07-09 19:00:00,131.84,131.87,131.55,131.58,56425.0,131.711,459
2024-07-09 20:00:00,131.55,131.91,131.47,131.87,187082.0,131.743,1438
2024-07-10 14:30:00,131.8,132.37,131.77,132.14,30275.0,131.992,175
2024-07-10 15:00:00,132.11,132.57,131.96,132.53,92947.0,132.294,554
2024-07-10 16:00:00,132.53,133.54,132.48,133.53,92306.0,132.945,597
2024-07-10 17:00:00,133.54,133.64,133.17,133.21,55197.0,133.478,360
2024-07-10 18:00:00,133.21,133.76,133.19,133.69,42524.0,133.542,354
2024-07-10 19:00:00,133.69,133.84,133.46,133.64,39724.0,133.638,336
2024-07-10 20:00:00,133.67,134.75,133.56,134.67,208350.0,134.234,1473
