date,open,high,low,close,volume,average,barCount
2024-02-02 15:00:00,459.6,461.75,458.5,460.58,166846.0,460.141,1330
2024-02-02 16:00:00,460.82,463.39,460.44,462.5,129154.0,461.56,847
2024-02-02 17:00:00,462.56,463.26,460.77,462.68,73852.0,462.187,541
2024-02-02 18:00:00,462.56,463.31,461.77,462.98,74265.0,462.831,580
2024-02-02 19:00:00,463.05,463.65,462.61,463.6,72024.0,463.153,573
2024-02-02 20:00:00,463.61,463.84,460.45,460.71,221666.0,461.902,1558
2024-02-05 14:30:00,459.51,461.37,458.34,459.64,139322.0,459.915,573
2024-02-05 15:00:00,459.59,459.72,455.99,456.24,213879.0,458.023,1454
2024-02-05 16:00:00,456.2,456.99,455.52,456.67,105932.0,456.273,797
2024-02-05 17:00:00,456.56,457.45,456.32,456.87,81160.0,456.973,640
2024-02-05 18:00:00,456.87,457.36,456.23,457.21,62560.0,456.861,473
2024-02-05 19:00:00,457.17,457.33,456.66,456.92,75888.0,456.999,621
2024-02-05 20:00:00,457.0,457.07,455.91,456.65,259923.0,456.701,1970
2024-02-06 14:30:00,455.36,457.71,455.36,456.08,104310.0,456.099,452
2024-02-06 15:00:00,455.92,457.13,455.39,456.49,141615.0,456.217,736
2024-02-06 16:00:00,456.58,457.75,456.2,456.46,63958.0,457.013,503
2024-02-06 17:00:00,456.34,457.8,455.88,457.77,110897.0,456.62,538
2024-02-06 18:00:00,458.0,459.09,457.76,458.7,108710.0,458.137,484
2024-02-06 19:00:00,458.65,458.86,457.9,458.84,102812.0,458.353,711
2024-02-06 20:00:00,458.78,460.56,458.68,460.5,176679.0,459.621,1402
2024-02-07 14:30:00,461.21,462.22,459.61,460.55,187488.0,460.434,955
2024-02-07 15:00:00,460.46,462.1,460.26,461.88,203905.0,461.434,1499
2024-02-07 16:00:00,461.83,462.08,460.76,461.11,101196.0,461.519,733
2024-02-07 17:00:00,461.17,461.61,460.81,461.19,109888.0,461.239,697
2024-02-07 18:00:00,461.24,461.48,460.75,461.24,97419.0,461.191,674
2024-02-07 19:00:00,461.28,461.53,461.14,461.15,109899.0,461.323,612
2024-02-07 20:00:00,461.15,462.24,460.68,461.93,196490.0,461.416,1387
2024-02-08 14:30:00,460.0,460.75,458.28,459.43,122052.0,459.743,657
2024-02-08 15:00:00,459.2,460.31,458.06,458.91,98630.0,459.127,789
2024-02-08 16:00:00,458.92,459.06,458.09,458.89,69934.0,458.622,534
2024-02-08 17:00:00,458.87,459.45,458.57,458.8,62492.0,458.963,525
2024-02-08 18:00:00,458.73,459.37,458.3,458.3,88895.0,458.66,613
2024-02-08 19:00:00,458.29,458.53,457.44,458.34,152187.0,457.99,1121
2024-02-08 20:00:00,458.38,458.81,457.91,458.26,185537.0,458.375,1317
2024-02-09 14:30:00,458.06,458.99,456.41,458.21,137764.0,457.984,662
2024-02-09 15:00:00,458.22,458.43,457.42,458.08,129036.0,457.968,908
2024-02-09 16:00:00,458.08,458.09,456.37,457.3,132533.0,457.467,761
2024-02-09 17:00:00,457.3,457.72,456.82,457.56,124783.0,457.393,642
2024-02-09 18:00:00,457.44,458.21,457.07,458.15,73310.0,457.562,563
2024-02-09 19:00:00,458.13,458.81,457.95,458.66,118376.0,458.306,749
2024-02-09 20:00:00,458.72,458.8,457.59,457.75,235158.0,458.162,1531
2024-02-12 14:30:00,459.18,459.18,456.08,456.2,84025.0,457.944,446
2024-02-12 15:00:00,456.2,457.61,456.12,456.96,90615.0,457.009,670
2024-02-12 16:00:00,456.95,459.07,456.82,458.94,77847.0,458.165,572
2024-02-12 17:00:00,458.69,459.39,458.6,458.72,50475.0,458.909,369
2024-02-12 18:00:00,458.74,459.14,458.14,458.57,50098.0,458.669,372
2024-02-12 19:00:00,458.56,459.4,457.48,457.72,108808.0,458.71,499
2024-02-12 20:00:00,457.69,459.0,457.61,459.0,141420.0,458.359,1086
2024-02-13 14:30:00,456.76,458.69,456.04,458.46,100202.0,457.383,485
2024-02-13 15:00:00,458.22,460.53,457.96,460.21,120160.0,459.448,980
2024-02-13 16:00:00,460.31,461.88,460.0,461.39,100450.0,460.875,780
2024-02-13 17:00:00,461.35,461.46,460.0,460.64,96651.0,460.704,784
2024-02-13 18:00:00,460.58,460.71,458.74,459.41,99258.0,459.555,797
2024-02-13 19:00:00,459.44,459.44,457.43,457.69,76567.0,458.258,635
2024-02-13 20:00:00,457.77,460.51,457.35,460.49,230226.0,458.767,1909
2024-02-14 14:30:00,462.0,462.63,460.67,462.23,96560.0,461.819,463
2024-02-14 15:00:00,462.36,463.88,461.43,461.93,140300.0,462.842,1021
2024-02-14 16:00:00,461.74,462.02,460.07,460.22,86167.0,461.029,633
2024-02-14 17:00:00,460.08,461.45,459.43,461.45,79262.0,460.534,618
2024-02-14 18:00:00,461.5,462.44,460.83,462.12,68241.0,461.679,539
2024-02-14 19:00:00,462.11,462.59,461.16,462.05,83899.0,461.969,580
2024-02-14 20:00:00,462.09,465.45,461.87,465.28,215326.0,464.1,1540
2024-02-15 14:30:00,465.83,468.34,465.23,468.3,125414.0,466.597,472
2024-02-15 15:00:00,468.09,469.1,467.6,468.6,98129.0,468.271,731
2024-02-15 16:00:00,468.6,471.14,468.28,470.42,214562.0,469.787,947
2024-02-15 17:00:00,470.3,470.59,469.24,469.43,128902.0,469.986,684
2024-02-15 18:00:00,469.46,470.71,469.35,470.68,133408.0,469.935,897
2024-02-15 19:00:00,470.71,472.11,470.47,471.41,130784.0,471.346,793
2024-02-15 20:00:00,471.31,472.05,470.97,471.33,302569.0,471.393,2340
2024-02-16 14:30:00,474.17,474.17,470.17,470.39,251666.0,472.643,915
2024-02-16 15:00:00,470.33,470.84,469.36,470.38,184455.0,470.113,1410
2024-02-16 16:00:00,470.4,471.48,469.78,471.45,74226.0,470.5,604
2024-02-16 17:00:00,471.5,472.26,471.26,471.56,59009.0,471.746,443
2024-02-16 18:00:00,471.53,472.05,470.69,471.89,80650.0,471.427,595
2024-02-16 19:00:00,471.94,471.95,468.65,469.38,80927.0,470.428,666
2024-02-16 20:00:00,469.36,469.57,467.06,468.26,192455.0,468.384,1588
2024-02-20 14:30:00,452.8,455.85,451.82,454.12,623319.0,454.121,3280
2024-02-20 15:00:00,454.29,454.79,451.93,453.79,368509.0,453.77,2507
2024-02-20 16:00:00,453.99,455.05,453.34,453.81,253864.0,454.189,1704
2024-02-20 17:00:00,453.75,453.75,452.0,452.64,173764.0,452.702,1330
2024-02-20 18:00:00,452.66,453.24,451.66,452.36,189908.0,452.335,1198
2024-02-20 19:00:00,452.41,454.39,452.11,454.36,183230.0,453.281,1359
2024-02-20 20:00:00,454.39,454.48,450.12,451.98,586062.0,452.152,4313
2024-02-21 14:30:00,453.31,455.88,452.0,455.48,189003.0,454.074,1097
2024-02-21 15:00:00,455.38,457.69,455.36,455.97,217204.0,456.5,1448
2024-02-21 16:00:00,456.03,456.76,455.31,456.59,110595.0,456.204,688
2024-02-21 17:00:00,456.59,457.04,455.86,456.38,72153.0,456.49,553
2024-02-21 18:00:00,456.3,456.95,455.89,456.54,83855.0,456.4,677
2024-02-21 19:00:00,456.47,457.14,456.05,457.06,116269.0,456.642,916
2024-02-21 20:00:00,457.05,459.6,456.29,459.05,269652.0,458.303,2145
2024-02-22 14:30:00,461.81,467.47,461.58,467.2,158446.0,464.086,842
2024-02-22 15:00:00,467.13,468.0,465.33,467.49,177575.0,467.06,1126
2024-02-22 16:00:00,467.36,469.74,467.19,468.74,105013.0,468.852,819
2024-02-22 17:00:00,468.72,470.42,468.68,469.97,90486.0,469.602,668
2024-02-22 18:00:00,470.04,471.14,469.53,470.84,97141.0,470.255,762
2024-02-22 19:00:00,470.85,472.25,470.79,471.25,108644.0,471.474,900
2024-02-22 20:00:00,471.17,472.5,471.09,471.41,250405.0,471.743,2068
2024-02-23 14:30:00,473.73,474.96,473.26,474.3,87363.0,474.04,480
2024-02-23 15:00:00,474.16,475.17,472.85,473.17,81334.0,474.139,621
2024-02-23 16:00:00,473.16,473.28,471.86,473.08,81938.0,472.746,643
2024-02-23 17:00:00,472.96,474.11,472.96,473.99,71795.0,473.708,548
2024-02-23 18:00:00,473.94,474.38,472.84,473.2,59451.0,473.73,477
2024-02-23 19:00:00,473.15,473.65,472.73,473.65,51801.0,473.222,446
2024-02-23 20:00:00,473.61,474.09,473.26,473.51,162465.0,473.719,1387
2024-02-26 14:30:00,473.0,474.5,472.0,474.5,105936.0,473.453,578
2024-02-26 15:00:00,474.5,475.05,472.79,473.3,152306.0,473.966,1050
2024-02-26 16:00:00,473.3,474.67,473.06,474.42,91180.0,473.983,650
2024-02-26 17:00:00,474.36,475.08,474.04,474.42,80363.0,474.603,619
2024-02-26 18:00:00,474.42,474.42,472.89,474.04,77384.0,473.792,602
2024-02-26 19:00:00,474.07,474.85,473.89,474.58,54329.0,474.369,429
2024-02-26 20:00:00,474.63,474.95,474.22,474.65,197503.0,474.562,1577
2024-02-27 14:30:00,474.55,474.55,471.32,472.1,70230.0,473.242,313
2024-02-27 15:00:00,472.09,472.9,470.24,470.99,107180.0,471.465,880
2024-02-27 16:00:00,470.87,471.31,469.95,471.3,103730.0,470.516,793
2024-02-27 17:00:00,471.39,471.83,471.11,471.18,77562.0,471.404,449
2024-02-27 18:00:00,471.13,472.66,470.8,472.55,62712.0,471.871,538
2024-02-27 19:00:00,472.44,474.24,472.44,474.14,84204.0,473.556,690
2024-02-27 20:00:00,474.13,475.0,473.85,474.7,296576.0,474.627,2295
2023-12-28 14:30:00,423.77,425.95,423.68,425.19,79445.0,424.393,297
2023-12-28 15:00:00,425.19,426.22,424.75,425.55,81795.0,425.436,700
2023-12-28 16:00:00,425.67,426.5,425.57,426.12,67004.0,426.113,580
2023-12-28 17:00:00,426.21,427.24,426.04,427.08,64781.0,426.517,501
2023-12-28 18:00:00,427.11,427.93,426.52,427.61,53484.0,427.328,431
2023-12-28 19:00:00,427.65,428.36,427.61,427.97,73997.0,427.975,646
2023-12-28 20:00:00,427.97,428.01,426.08,426.78,219316.0,426.757,1802
2023-12-29 14:30:00,426.68,427.8,425.82,427.29,62674.0,426.95,264
2023-12-29 15:00:00,427.38,428.35,425.81,426.36,88219.0,427.18,716
2023-12-29 16:00:00,426.44,426.96,425.07,425.57,79040.0,425.782,676
2023-12-29 17:00:00,425.5,425.62,424.27,425.37,53087.0,424.968,471
2023-12-29 18:00:00,425.44,426.02,425.17,425.89,45061.0,425.606,382
2023-12-29 19:00:00,425.86,426.85,425.8,426.52,58554.0,426.393,486
2023-12-29 20:00:00,426.59,427.17,425.77,426.65,189186.0,426.708,1439
2024-01-02 14:30:00,424.09,424.28,421.7,422.26,141608.0,422.932,674
2024-01-02 15:00:00,422.26,422.28,420.8,421.06,118228.0,421.558,1011
2024-01-02 16:00:00,421.06,422.77,420.57,422.6,134508.0,421.499,973
2024-01-02 17:00:00,422.64,422.7,419.89,420.1,125987.0,421.545,930
2024-01-02 18:00:00,420.01,422.22,419.56,421.16,115534.0,420.932,934
2024-01-02 19:00:00,421.16,421.18,420.47,420.88,73133.0,420.824,594
2024-01-02 20:00:00,420.92,422.13,420.65,422.13,272529.0,421.426,2192
2024-01-03 14:30:00,421.2,421.34,418.18,418.66,90946.0,420.174,425
2024-01-03 15:00:00,418.82,419.38,417.5,419.06,106869.0,418.428,824
2024-01-03 16:00:00,419.06,419.87,418.75,419.53,95998.0,419.305,677
2024-01-03 17:00:00,419.53,419.66,418.34,419.37,78254.0,419.004,574
2024-01-03 18:00:00,419.39,419.98,419.19,419.7,63030.0,419.549,504
2024-01-03 19:00:00,419.82,420.93,418.86,420.48,94586.0,419.963,748
2024-01-03 20:00:00,420.48,420.53,418.09,418.73,206052.0,419.161,1720
2024-01-04 14:30:00,418.5,421.22,418.28,420.85,92350.0,419.999,438
2024-01-04 15:00:00,420.85,423.14,420.75,422.31,94592.0,422.452,727
2024-01-04 16:00:00,421.97,423.45,421.64,422.22,76966.0,422.703,548
2024-01-04 17:00:00,422.22,422.35,421.42,421.97,66046.0,421.879,497
2024-01-04 18:00:00,421.98,422.37,421.7,421.95,46165.0,422.023,407
2024-01-04 19:00:00,421.96,422.53,420.88,421.26,100103.0,421.565,861
2024-01-04 20:00:00,421.3,421.49,419.1,419.2,403586.0,420.156,2938
2024-01-05 14:30:00,420.49,421.83,420.31,420.86,87357.0,420.868,542
2024-01-05 15:00:00,421.15,422.76,420.28,420.63,154484.0,421.207,1314
2024-01-05 16:00:00,420.53,421.17,419.0,419.15,145278.0,419.834,862
2024-01-05 17:00:00,419.17,419.26,417.79,417.81,69797.0,418.417,566
2024-01-05 18:00:00,417.79,418.58,416.99,418.49,71361.0,417.949,463
2024-01-05 19:00:00,418.46,418.99,417.48,417.66,91759.0,418.31,620
2024-01-05 20:00:00,417.64,419.59,417.25,419.27,247517.0,418.679,1891
2024-01-08 14:30:00,419.44,420.63,418.03,418.71,81940.0,419.498,423
2024-01-08 15:00:00,418.79,419.39,417.48,417.59,106634.0,418.329,914
2024-01-08 16:00:00,417.52,417.68,416.53,417.38,78693.0,417.131,646
2024-01-08 17:00:00,417.38,418.35,417.29,417.81,99840.0,417.936,690
2024-01-08 18:00:00,417.93,419.13,417.58,419.11,67874.0,418.193,549
2024-01-08 19:00:00,419.18,421.39,419.07,421.03,69422.0,420.33,577
2024-01-08 20:00:00,421.02,422.08,420.57,421.9,225924.0,421.418,1868
2024-01-09 14:30:00,419.1,420.86,418.54,420.84,82703.0,419.635,424
2024-01-09 15:00:00,420.91,422.59,420.53,420.84,83214.0,421.468,694
2024-01-09 16:00:00,420.98,421.47,420.56,421.1,102768.0,420.939,862
2024-01-09 17:00:00,421.1,421.83,420.59,421.54,56535.0,421.115,444
2024-01-09 18:00:00,421.61,423.7,421.45,423.13,105158.0,422.236,846
2024-01-09 19:00:00,423.24,423.33,422.03,422.44,90672.0,422.711,647
2024-01-09 20:00:00,422.4,422.76,421.85,422.51,303896.0,422.35,2094
2024-01-10 14:30:00,426.0,426.48,424.85,425.4,119667.0,425.702,580
2024-01-10 15:00:00,425.43,426.17,424.15,425.94,139141.0,425.316,1152
2024-01-10 16:00:00,425.96,426.3,424.5,426.23,146112.0,425.507,1189
2024-01-10 17:00:00,426.11,426.72,425.82,426.72,92819.0,426.24,739
2024-01-10 18:00:00,426.74,427.11,426.18,426.93,107088.0,426.72,913
2024-01-10 19:00:00,427.0,429.14,426.9,428.73,154047.0,428.159,1276
2024-01-10 20:00:00,428.76,429.47,426.58,428.01,346378.0,428.017,2647
2024-01-11 14:30:00,430.0,431.79,428.16,429.45,114164.0,430.161,554
2024-01-11 15:00:00,429.4,429.87,426.99,427.31,151418.0,428.313,1081
2024-01-11 16:00:00,427.23,427.69,425.77,425.95,93748.0,426.524,773
2024-01-11 17:00:00,425.81,427.22,425.81,426.56,69042.0,426.689,472
2024-01-11 18:00:00,426.59,427.38,426.45,427.33,86322.0,426.851,699
2024-01-11 19:00:00,427.49,428.17,426.96,427.96,87262.0,427.605,719
2024-01-11 20:00:00,427.97,428.09,426.57,426.71,292316.0,427.087,2069
2024-01-12 14:30:00,429.95,431.11,429.02,429.31,98846.0,430.036,548
2024-01-12 15:00:00,429.25,430.36,428.67,429.54,91350.0,429.554,691
2024-01-12 16:00:00,429.55,430.74,428.91,429.9,92412.0,429.785,793
2024-01-12 17:00:00,429.85,430.07,428.41,428.91,95469.0,429.162,820
2024-01-12 18:00:00,428.99,429.72,428.87,429.18,64331.0,429.256,548
2024-01-12 19:00:00,429.23,429.5,428.46,428.63,67172.0,429.021,584
2024-01-12 20:00:00,428.57,429.17,427.7,429.1,239121.0,428.632,1872
2024-01-16 14:30:00,427.44,428.7,426.52,428.15,122324.0,427.586,570
2024-01-16 15:00:00,428.45,429.73,427.62,428.28,224086.0,428.782,1790
2024-01-16 16:00:00,428.5,429.12,427.28,428.45,117600.0,428.483,975
2024-01-16 17:00:00,428.44,428.66,427.66,427.69,58249.0,428.167,440
2024-01-16 18:00:00,427.67,429.03,427.53,428.02,72425.0,428.399,558
2024-01-16 19:00:00,427.89,428.57,427.41,428.34,101897.0,427.851,833
2024-01-16 20:00:00,428.33,428.52,427.75,428.12,233068.0,428.16,1877
2024-01-17 14:30:00,425.48,429.4,425.48,428.44,192904.0,427.527,1038
2024-01-17 15:00:00,428.38,430.38,427.61,429.39,162390.0,428.777,1113
2024-01-17 16:00:00,429.37,430.03,429.02,429.02,140709.0,429.622,1070
2024-01-17 17:00:00,429.02,429.15,427.7,428.61,84461.0,428.386,638
2024-01-17 18:00:00,428.61,428.84,427.03,427.83,90220.0,427.901,625
2024-01-17 19:00:00,427.74,428.01,427.23,427.73,87005.0,427.547,697
2024-01-17 20:00:00,427.74,427.78,426.23,427.37,324396.0,427.14,2422
2024-01-18 14:30:00,428.64,430.37,427.82,429.88,106717.0,429.288,540
2024-01-18 15:00:00,429.88,430.37,428.53,428.77,149897.0,429.349,1117
2024-01-18 16:00:00,428.71,429.28,428.25,428.92,92165.0,428.852,805
2024-01-18 17:00:00,428.97,428.97,427.45,428.48,101614.0,428.076,780
2024-01-18 18:00:00,428.47,429.76,427.94,429.66,69261.0,429.014,588
2024-01-18 19:00:00,429.81,431.06,429.66,430.68,99871.0,430.371,844
2024-01-18 20:00:00,430.79,431.22,430.23,430.68,314641.0,430.702,2442
2024-01-19 14:30:00,432.55,433.89,429.34,433.81,303210.0,432.536,653
2024-01-19 15:00:00,433.95,434.45,432.86,433.38,109480.0,433.674,811
2024-01-19 16:00:00,433.34,434.21,433.03,433.77,73522.0,433.618,573
2024-01-19 17:00:00,433.77,434.66,433.07,434.19,86832.0,433.915,721
2024-01-19 18:00:00,434.2,435.71,433.8,435.56,113890.0,434.836,888
2024-01-19 19:00:00,435.61,436.14,434.94,436.14,93519.0,435.575,742
2024-01-19 20:00:00,435.98,437.07,435.66,437.01,317228.0,436.524,2528
2024-01-22 14:30:00,438.98,440.94,438.51,439.04,108305.0,439.628,538
2024-01-22 15:00:00,439.15,439.23,437.26,438.38,114899.0,438.28,880
2024-01-22 16:00:00,438.46,439.9,438.01,439.5,77154.0,438.848,646
2024-01-22 17:00:00,439.54,439.92,438.93,439.36,77654.0,439.437,567
2024-01-22 18:00:00,439.36,439.67,438.25,439.34,85250.0,438.981,657
2024-01-22 19:00:00,439.44,439.84,438.89,439.35,137933.0,439.377,1082
2024-01-22 20:00:00,439.35,440.05,439.19,439.57,203713.0,439.664,1593
2024-01-23 14:30:00,440.27,440.6,438.34,439.55,82495.0,439.746,422
2024-01-23 15:00:00,439.63,439.63,437.86,438.2,180864.0,438.667,1151
2024-01-23 16:00:00,438.23,439.25,438.0,438.92,96849.0,438.736,788
2024-01-23 17:00:00,438.85,439.92,438.62,439.77,95052.0,439.184,627
2024-01-23 18:00:00,439.77,439.77,438.77,439.39,81076.0,439.341,604
2024-01-23 19:00:00,439.43,439.43,438.34,438.39,86796.0,438.682,663
2024-01-23 20:00:00,438.47,439.26,438.0,438.63,194323.0,438.596,1525
2024-01-24 14:30:00,438.53,439.55,435.75,436.73,128819.0,437.7,644
2024-01-24 15:00:00,436.64,437.89,436.1,437.07,190543.0,436.861,1375
2024-01-24 16:00:00,437.11,440.15,437.07,440.06,172237.0,439.02,1122
2024-01-24 17:00:00,440.02,440.93,439.91,440.44,151293.0,440.468,1279
2024-01-24 18:00:00,440.44,440.44,439.48,439.94,179172.0,439.86,1190
2024-01-24 19:00:00,439.94,440.83,439.56,440.51,118182.0,439.993,977
2024-01-24 20:00:00,440.56,440.76,437.73,438.67,282673.0,439.395,2341
2024-01-25 14:30:00,436.0,438.08,434.46,437.28,180860.0,436.374,891
2024-01-25 15:00:00,437.36,438.63,437.1,438.02,151257.0,437.927,1252
2024-01-25 16:00:00,438.02,438.32,437.08,437.3,101290.0,437.713,800
2024-01-25 17:00:00,437.36,437.45,435.49,435.93,109229.0,436.265,854
2024-01-25 18:00:00,436.0,436.56,435.22,435.52,124779.0,435.863,1003
2024-01-25 19:00:00,435.52,437.04,435.29,436.69,100745.0,436.146,847
2024-01-25 20:00:00,436.64,436.88,435.51,436.88,256443.0,436.351,2245
2024-01-26 14:30:00,432.55,436.31,430.67,434.79,216812.0,433.74,1250
2024-01-26 15:00:00,434.88,438.66,434.33,438.66,176960.0,436.354,1403
2024-01-26 16:00:00,438.7,439.89,438.38,439.11,134291.0,439.18,1120
2024-01-26 17:00:00,439.1,439.27,437.63,438.01,63019.0,438.344,538
2024-01-26 18:00:00,438.08,438.71,437.49,438.32,58498.0,438.115,471
2024-01-26 19:00:00,438.29,439.28,438.26,439.04,120286.0,438.818,901
2024-01-26 20:00:00,438.99,439.51,437.62,438.56,233510.0,438.507,1919
2023-11-28 14:30:00,409.08,409.94,407.46,407.77,127835.0,408.661,787
2023-11-28 15:00:00,407.88,410.25,407.88,410.23,112973.0,409.312,844
2023-11-28 16:00:00,410.15,410.26,408.89,410.21,93644.0,409.683,679
2023-11-28 17:00:00,410.1,410.64,409.57,409.81,72394.0,409.996,553
2023-11-28 18:00:00,409.67,409.71,408.48,409.33,55108.0,409.356,500
2023-11-28 19:00:00,409.22,409.46,408.37,408.72,78285.0,408.962,713
2023-11-28 20:00:00,408.71,409.37,407.94,408.96,298990.0,408.864,2098
2023-11-29 14:30:00,411.01,411.48,409.67,410.71,128433.0,410.594,770
2023-11-29 15:00:00,410.82,411.36,409.42,410.97,114292.0,410.133,926
2023-11-29 16:00:00,410.96,411.22,409.69,410.81,76581.0,410.348,555
2023-11-29 17:00:00,410.78,412.09,410.67,411.72,77998.0,411.486,672
2023-11-29 18:00:00,411.77,412.02,411.31,411.69,77607.0,411.669,622
2023-11-29 19:00:00,411.74,411.75,410.41,411.11,88197.0,411.256,729
2023-11-29 20:00:00,411.08,411.08,409.55,409.9,195901.0,409.968,1557
2023-11-30 14:30:00,410.1,411.87,408.78,411.3,124698.0,410.352,739
2023-11-30 15:00:00,411.33,412.56,410.44,412.56,126464.0,411.37,897
2023-11-30 16:00:00,412.45,413.04,412.09,412.33,104596.0,412.561,900
2023-11-30 17:00:00,412.37,412.86,411.09,411.19,83615.0,411.997,645
2023-11-30 18:00:00,411.14,411.32,410.51,410.9,75432.0,410.918,641
2023-11-30 19:00:00,410.85,412.44,410.78,412.4,103444.0,411.683,836
2023-11-30 20:00:00,412.32,414.16,411.28,413.96,289335.0,413.148,2325
2023-12-01 14:30:00,412.89,415.08,411.57,415.0,150908.0,413.707,796
2023-12-01 15:00:00,415.0,415.86,414.27,415.46,143628.0,415.201,1187
2023-12-01 16:00:00,415.35,416.6,414.19,416.08,103514.0,415.182,893
2023-12-01 17:00:00,416.17,416.57,415.21,415.85,123438.0,415.9,1040
2023-12-01 18:00:00,415.84,415.84,414.45,414.9,101226.0,414.982,852
2023-12-01 19:00:00,414.89,415.19,414.31,414.96,120949.0,414.884,981
2023-12-01 20:00:00,414.95,415.2,413.69,414.3,263869.0,414.566,2180
2023-12-04 14:30:00,413.83,414.85,412.84,412.96,220761.0,413.92,1229
2023-12-04 15:00:00,413.02,413.06,409.18,409.18,413325.0,411.205,2629
2023-12-04 16:00:00,409.23,409.89,408.13,409.3,176353.0,409.137,1355
2023-12-04 17:00:00,409.35,409.44,408.75,409.0,181294.0,409.142,1236
2023-12-04 18:00:00,408.97,409.58,408.33,409.47,184738.0,408.943,1001
2023-12-04 19:00:00,409.47,409.54,408.64,408.86,124811.0,408.968,955
2023-12-04 20:00:00,408.89,409.12,408.03,408.23,289002.0,408.573,2102
2023-12-05 14:30:00,407.09,407.46,404.62,405.85,212353.0,406.373,1159
2023-12-05 15:00:00,405.84,407.29,405.57,406.65,438384.0,406.497,2907
2023-12-05 16:00:00,406.68,407.0,404.31,405.04,178864.0,406.048,1400
2023-12-05 17:00:00,405.23,406.33,404.77,406.0,101050.0,405.476,838
2023-12-05 18:00:00,406.08,407.32,405.64,406.98,121297.0,406.636,1055
2023-12-05 19:00:00,407.06,408.57,406.79,408.55,76830.0,407.831,655
2023-12-05 20:00:00,408.49,409.05,407.71,408.76,236726.0,408.431,1816
2023-12-06 14:30:00,411.43,413.82,410.26,410.8,131226.0,411.886,820
2023-12-06 15:00:00,410.73,411.6,407.15,409.14,248399.0,409.447,2019
2023-12-06 16:00:00,409.01,409.86,408.38,409.86,114863.0,409.044,872
2023-12-06 17:00:00,409.97,410.81,409.6,409.8,56632.0,410.205,499
2023-12-06 18:00:00,409.78,410.61,409.48,410.07,62609.0,410.095,496
2023-12-06 19:00:00,410.0,410.64,409.67,410.02,71314.0,410.16,559
2023-12-06 20:00:00,410.03,410.75,409.78,410.45,221210.0,410.308,1755
2023-12-07 14:30:00,412.07,412.11,409.99,411.39,115653.0,411.446,513
2023-12-07 15:00:00,411.53,413.1,410.67,412.96,146458.0,412.15,1068
2023-12-07 16:00:00,413.0,413.37,412.08,413.12,85878.0,412.879,627
2023-12-07 17:00:00,413.16,413.57,412.69,413.02,69645.0,413.135,586
2023-12-07 18:00:00,412.94,413.47,412.22,412.34,85349.0,412.858,630
2023-12-07 19:00:00,412.41,413.15,412.11,412.67,86326.0,412.623,684
2023-12-07 20:00:00,412.69,413.53,412.6,413.08,204526.0,413.207,1706
2023-12-08 14:30:00,412.22,413.67,410.57,412.47,122120.0,412.169,612
2023-12-08 15:00:00,412.63,413.54,410.79,412.34,209438.0,412.179,1696
2023-12-08 16:00:00,412.4,412.4,409.84,410.03,86647.0,410.542,679
2023-12-08 17:00:00,410.06,411.03,409.23,410.57,79275.0,410.307,583
2023-12-08 18:00:00,410.44,410.96,410.15,410.76,45270.0,410.548,369
2023-12-08 19:00:00,410.76,412.08,410.61,411.81,50780.0,411.374,422
2023-12-08 20:00:00,411.81,413.0,411.7,411.81,158626.0,412.198,1158
2023-12-11 14:30:00,412.46,414.95,412.38,414.82,111102.0,413.566,671
2023-12-11 15:00:00,414.84,416.15,413.55,415.61,149429.0,414.867,1061
2023-12-11 16:00:00,415.61,416.17,414.87,415.51,174387.0,415.377,1506
2023-12-11 17:00:00,415.45,415.78,414.86,415.35,68403.0,415.284,551
2023-12-11 18:00:00,415.35,415.79,415.07,415.55,62200.0,415.522,521
2023-12-11 19:00:00,415.56,415.65,415.12,415.49,81474.0,415.445,667
2023-12-11 20:00:00,415.5,415.93,415.1,415.8,250095.0,415.61,1919
2023-12-12 14:30:00,417.0,418.5,415.04,415.34,139251.0,416.83,809
2023-12-12 15:00:00,415.37,417.81,414.7,417.81,121934.0,416.65,884
2023-12-12 16:00:00,417.76,418.32,417.43,417.8,134517.0,417.832,1091
2023-12-12 17:00:00,418.02,419.15,417.87,418.3,86102.0,418.481,656
2023-12-12 18:00:00,418.34,418.99,418.18,418.87,78524.0,418.658,684
2023-12-12 19:00:00,418.91,419.31,418.29,419.17,91234.0,418.941,713
2023-12-12 20:00:00,419.21,421.0,419.21,421.0,296123.0,420.18,2379
2023-12-13 14:30:00,421.86,422.0,420.0,421.49,132759.0,421.552,693
2023-12-13 15:00:00,421.49,421.49,419.27,419.43,172521.0,420.221,1384
2023-12-13 16:00:00,419.49,420.47,419.48,419.83,108145.0,420.001,913
2023-12-13 17:00:00,419.75,420.17,419.14,419.83,75304.0,419.516,624
2023-12-13 18:00:00,419.82,421.87,419.54,421.87,141735.0,420.668,979
2023-12-13 19:00:00,421.87,426.34,421.3,425.97,315554.0,424.445,2335
2023-12-13 20:00:00,425.92,426.37,423.47,424.73,587918.0,424.819,4750
2023-12-14 14:30:00,425.01,425.85,420.35,421.99,327072.0,422.206,1857
2023-12-14 15:00:00,421.99,423.0,420.03,422.81,320965.0,421.042,2414
2023-12-14 16:00:00,422.9,423.0,421.25,422.09,181003.0,422.212,1351
2023-12-14 17:00:00,422.14,422.41,418.33,418.42,270778.0,420.733,1896
