date,open,high,low,close,volume,average,barCount
2024-09-13 19:00:00,268.5,268.7,266.68,267.36,72352.0,267.454,557
2024-09-13 20:00:00,267.36,267.94,266.66,266.7,154043.0,267.155,1278
2024-09-16 14:30:00,266.99,267.45,264.29,265.02,83198.0,266.217,483
2024-09-16 15:00:00,265.04,265.04,260.26,261.18,141893.0,262.347,969
2024-09-16 16:00:00,261.02,262.78,260.91,261.62,102982.0,261.877,706
2024-09-16 17:00:00,261.63,263.77,261.2,263.77,100823.0,262.645,632
2024-09-16 18:00:00,263.8,264.27,262.25,264.06,65480.0,263.246,408
2024-09-16 19:00:00,263.95,265.49,263.74,264.69,87806.0,264.662,584
2024-09-16 20:00:00,264.85,266.01,264.7,265.14,194346.0,265.356,1426
2024-09-17 14:30:00,266.9,268.25,264.64,264.71,80829.0,266.744,457
2024-09-17 15:00:00,264.8,269.4,264.64,267.86,112937.0,267.229,776
2024-09-17 16:00:00,267.84,268.25,265.62,268.15,103086.0,267.52,735
2024-09-17 17:00:00,267.95,268.21,265.24,266.79,92333.0,266.719,622
2024-09-17 18:00:00,266.72,268.61,266.35,266.98,75114.0,267.365,572
2024-09-17 19:00:00,267.06,268.39,266.74,268.04,85904.0,267.34,600
2024-09-17 20:00:00,268.04,270.44,267.77,268.39,305376.0,269.08,2480
2024-09-18 14:30:00,269.58,270.55,268.22,269.06,93854.0,269.556,650
2024-09-18 15:00:00,269.06,270.16,268.0,269.3,115832.0,268.985,821
2024-09-18 16:00:00,269.21,269.56,266.55,268.2,94037.0,268.265,701
2024-09-18 17:00:00,268.14,270.68,267.69,270.44,76017.0,269.183,636
2024-09-18 18:00:00,270.44,270.6,269.28,269.49,85230.0,269.988,526
2024-09-18 19:00:00,269.42,274.64,269.22,272.71,262593.0,272.807,1865
2024-09-18 20:00:00,272.42,273.27,269.75,270.3,272832.0,271.178,2114
2024-09-19 14:30:00,275.98,281.18,275.98,277.98,227545.0,278.45,1362
2024-09-19 15:00:00,277.98,278.0,272.39,274.25,197899.0,274.808,1402
2024-09-19 16:00:00,274.12,276.23,273.41,274.07,109937.0,274.564,829
2024-09-19 17:00:00,274.06,275.18,273.04,273.38,61098.0,274.219,487
2024-09-19 18:00:00,273.38,275.5,273.37,275.03,102647.0,274.449,761
2024-09-19 19:00:00,274.73,274.9,270.04,271.71,193526.0,271.487,1264
2024-09-19 20:00:00,271.71,271.89,269.44,270.76,247969.0,270.752,1935
2024-09-20 14:30:00,270.07,270.76,262.17,263.08,342472.0,266.511,1503
2024-09-20 15:00:00,263.0,264.8,262.56,263.28,230211.0,263.608,1568
2024-09-20 16:00:00,263.1,264.68,262.63,264.47,82054.0,263.59,593
2024-09-20 17:00:00,264.45,264.6,263.23,263.4,81794.0,263.957,506
2024-09-20 18:00:00,263.47,263.67,262.18,262.46,57195.0,263.062,433
2024-09-20 19:00:00,262.45,263.7,261.86,262.22,128933.0,262.65,1006
2024-09-20 20:00:00,262.06,264.39,261.05,262.58,314320.0,262.808,2225
2024-09-23 14:30:00,263.0,263.55,260.63,262.28,127142.0,262.154,734
2024-09-23 15:00:00,262.41,262.52,261.0,262.51,123726.0,261.829,764
2024-09-23 16:00:00,262.38,262.39,260.27,261.2,90354.0,261.166,635
2024-09-23 17:00:00,261.2,263.13,260.99,263.06,49653.0,261.884,316
2024-09-23 18:00:00,263.06,264.11,262.85,263.16,46920.0,263.412,332
2024-09-23 19:00:00,263.14,263.25,261.6,261.96,64136.0,262.107,462
2024-09-23 20:00:00,261.96,261.96,259.53,259.8,210807.0,260.509,1586
2024-09-24 14:30:00,266.69,271.76,266.42,270.85,375977.0,269.27,2267
2024-09-24 15:00:00,270.9,271.0,266.81,267.72,215868.0,268.025,1558
2024-09-24 16:00:00,267.78,269.06,266.02,266.65,94569.0,267.512,685
2024-09-24 17:00:00,266.84,267.66,263.54,264.22,115713.0,265.64,687
2024-09-24 18:00:00,264.23,265.43,264.1,265.17,51753.0,264.842,371
2024-09-24 19:00:00,265.0,265.18,263.66,264.25,57026.0,264.26,434
2024-09-24 20:00:00,264.12,264.12,262.78,263.59,134140.0,263.45,1044
2024-09-25 14:30:00,263.0,263.68,261.73,262.91,92224.0,262.525,387
2024-09-25 15:00:00,262.93,264.03,260.34,260.41,76392.0,262.207,521
2024-09-25 16:00:00,260.41,261.56,259.66,260.1,104947.0,260.523,761
2024-09-25 17:00:00,260.13,260.54,258.34,258.81,80204.0,259.481,557
2024-09-25 18:00:00,258.9,258.91,257.61,258.39,156936.0,258.345,1104
2024-09-25 19:00:00,258.47,259.43,257.82,258.71,162392.0,258.654,1045
2024-09-25 20:00:00,258.71,260.37,258.11,259.76,259442.0,259.424,1930
2024-09-26 14:30:00,269.18,270.73,265.97,266.39,282602.0,268.654,1643
2024-09-26 15:00:00,266.3,268.5,266.08,266.34,188722.0,267.181,996
2024-09-26 16:00:00,266.16,268.2,265.73,267.91,182978.0,267.307,912
2024-09-26 17:00:00,267.71,267.85,266.31,266.63,69288.0,266.97,460
2024-09-26 18:00:00,266.51,267.77,265.9,267.65,159069.0,266.625,795
2024-09-26 19:00:00,267.61,268.67,267.4,268.4,85344.0,267.916,640
2024-09-26 20:00:00,268.28,269.0,267.85,268.94,186312.0,268.615,1431
2024-09-27 14:30:00,273.22,280.1,272.01,280.06,297320.0,276.728,1741
2024-09-27 15:00:00,280.04,283.43,279.25,282.57,390927.0,281.572,2330
2024-09-27 16:00:00,282.67,283.66,281.93,282.47,234238.0,282.893,1337
2024-09-27 17:00:00,282.51,282.52,280.56,281.11,140230.0,281.279,971
2024-09-27 18:00:00,280.95,282.71,280.75,282.4,120621.0,281.565,766
2024-09-27 19:00:00,282.35,282.49,280.25,280.58,117219.0,281.354,846
2024-09-27 20:00:00,280.45,280.78,279.48,280.04,316152.0,280.207,2345
2024-07-30 14:30:00,258.3,259.39,253.7,256.2,116713.0,255.753,739
2024-07-30 15:00:00,256.24,257.07,255.09,255.6,129200.0,256.078,878
2024-07-30 16:00:00,255.62,256.08,254.07,255.74,78053.0,255.202,581
2024-07-30 17:00:00,255.72,256.74,254.93,255.15,119509.0,255.81,680
2024-07-30 18:00:00,255.17,255.59,254.06,254.9,54017.0,254.925,379
2024-07-30 19:00:00,254.9,256.09,254.41,254.67,88288.0,255.146,540
2024-07-30 20:00:00,254.58,257.99,254.52,255.95,179372.0,256.123,1201
2024-07-31 14:30:00,256.39,259.95,256.0,259.23,151519.0,258.135,786
2024-07-31 15:00:00,259.27,260.14,257.59,259.49,202970.0,258.96,1044
2024-07-31 16:00:00,259.45,261.1,258.63,259.42,119520.0,259.951,743
2024-07-31 17:00:00,259.47,260.38,259.33,259.56,85231.0,259.878,535
2024-07-31 18:00:00,259.77,260.79,259.59,260.48,68086.0,260.203,474
2024-07-31 19:00:00,260.4,262.5,259.8,262.24,121282.0,261.256,821
2024-07-31 20:00:00,262.24,262.45,258.1,258.61,241385.0,259.728,1777
2024-08-01 14:30:00,258.67,260.12,256.48,257.02,125788.0,258.562,699
2024-08-01 15:00:00,256.94,257.06,251.4,251.59,170374.0,253.422,1094
2024-08-01 16:00:00,251.52,251.7,249.64,250.41,169290.0,250.701,1198
2024-08-01 17:00:00,250.36,250.77,247.67,248.09,104708.0,248.799,785
2024-08-01 18:00:00,248.38,249.0,246.62,247.2,123351.0,247.815,799
2024-08-01 19:00:00,247.28,247.64,246.15,246.19,111213.0,246.902,793
2024-08-01 20:00:00,246.43,249.63,246.12,249.05,276362.0,248.323,2001
2024-08-02 14:30:00,239.64,243.25,236.73,239.19,281774.0,239.192,1486
2024-08-02 15:00:00,238.79,240.94,237.79,238.25,236360.0,239.355,1339
2024-08-02 16:00:00,238.27,238.81,236.5,237.81,196692.0,237.698,1254
2024-08-02 17:00:00,237.86,238.26,236.18,236.58,134829.0,237.371,934
2024-08-02 18:00:00,236.58,236.58,234.89,235.38,157880.0,235.607,1108
2024-08-02 19:00:00,235.51,236.19,234.69,235.52,148579.0,235.454,932
2024-08-02 20:00:00,235.71,238.52,235.58,236.0,524336.0,236.751,3629
2024-08-05 14:30:00,228.08,230.7,226.01,229.67,334218.0,228.796,1507
2024-08-05 15:00:00,229.92,233.1,229.46,231.12,292384.0,231.802,1946
2024-08-05 16:00:00,230.93,235.88,230.64,235.38,236587.0,234.012,1750
2024-08-05 17:00:00,235.35,236.35,233.42,233.9,191628.0,235.169,1425
2024-08-05 18:00:00,233.96,234.73,232.9,233.18,100991.0,233.821,762
2024-08-05 19:00:00,233.15,234.28,232.45,232.91,159778.0,233.575,914
2024-08-05 20:00:00,233.02,233.68,232.48,233.38,318336.0,233.141,2544
2024-08-06 14:30:00,235.0,238.43,234.0,237.0,122616.0,236.192,698
2024-08-06 15:00:00,236.88,238.35,236.34,236.73,265573.0,237.559,1587
2024-08-06 16:00:00,236.73,238.4,235.37,238.26,228210.0,237.152,1306
2024-08-06 17:00:00,238.37,239.54,237.64,238.51,93671.0,238.615,674
2024-08-06 18:00:00,238.36,239.54,238.29,239.11,71158.0,238.869,471
2024-08-06 19:00:00,239.23,240.36,238.25,238.25,104481.0,239.471,714
2024-08-06 20:00:00,238.21,238.81,236.64,236.8,228941.0,237.495,1690
2024-08-07 14:30:00,239.96,244.2,239.96,243.96,136006.0,242.526,902
2024-08-07 15:00:00,243.97,244.65,242.45,243.06,151628.0,243.602,1122
2024-08-07 16:00:00,243.12,243.32,241.3,242.38,125126.0,242.206,834
2024-08-07 17:00:00,242.25,242.51,239.92,240.54,101259.0,241.12,510
2024-08-07 18:00:00,240.54,240.68,236.81,237.16,72154.0,238.894,530
2024-08-07 19:00:00,237.21,237.35,234.49,234.55,72444.0,235.619,528
2024-08-07 20:00:00,234.62,236.48,232.95,233.43,160408.0,234.277,1202
2024-08-08 14:30:00,238.14,238.14,235.93,237.26,91115.0,237.23,537
2024-08-08 15:00:00,237.3,241.45,237.3,240.74,188010.0,239.847,1187
2024-08-08 16:00:00,240.74,242.49,240.03,242.28,143696.0,241.686,964
2024-08-08 17:00:00,242.28,242.86,240.29,240.84,106985.0,241.683,827
2024-08-08 18:00:00,240.95,242.4,239.96,241.84,114045.0,241.417,881
2024-08-08 19:00:00,241.97,243.0,241.6,242.35,89185.0,242.367,678
2024-08-08 20:00:00,242.27,243.15,240.84,241.72,224837.0,241.933,1785
2024-08-09 14:30:00,240.75,240.75,237.28,237.94,75389.0,238.723,521
2024-08-09 15:00:00,238.0,239.49,237.54,237.85,124764.0,238.514,907
2024-08-09 16:00:00,237.87,240.76,237.85,239.62,92217.0,239.214,673
2024-08-09 17:00:00,239.64,240.13,238.99,239.72,94960.0,239.487,748
2024-08-09 18:00:00,239.81,240.87,239.8,240.02,77007.0,240.418,545
2024-08-09 19:00:00,240.01,240.23,238.85,239.09,60426.0,239.445,434
2024-08-09 20:00:00,239.26,239.74,238.48,238.69,166080.0,238.875,1319
2024-08-12 14:30:00,239.93,239.93,236.55,237.54,89057.0,238.236,580
2024-08-12 15:00:00,237.35,240.82,236.99,240.72,115813.0,238.901,815
2024-08-12 16:00:00,240.73,240.82,238.0,239.71,99214.0,239.278,711
2024-08-12 17:00:00,239.75,240.6,239.64,239.81,78909.0,240.062,573
2024-08-12 18:00:00,239.63,240.64,239.1,239.91,100054.0,239.95,686
2024-08-12 19:00:00,239.73,240.62,239.54,240.16,130576.0,240.211,851
2024-08-12 20:00:00,240.17,240.56,238.65,239.7,204524.0,239.604,1572
2024-08-13 14:30:00,241.34,242.84,240.01,240.45,93960.0,241.301,519
2024-08-13 15:00:00,240.34,241.25,238.9,241.0,140189.0,240.202,844
2024-08-13 16:00:00,240.98,242.64,240.5,242.03,156853.0,241.324,1067
2024-08-13 17:00:00,242.03,245.73,242.0,245.25,159801.0,244.624,1053
2024-08-13 18:00:00,245.26,245.3,242.71,242.89,98145.0,243.636,672
2024-08-13 19:00:00,242.8,243.05,241.7,242.6,89380.0,242.398,554
2024-08-13 20:00:00,242.64,243.04,241.12,241.95,214139.0,242.121,1570
2024-08-14 14:30:00,243.0,244.5,241.81,243.48,103827.0,243.276,588
2024-08-14 15:00:00,243.48,244.21,241.05,241.73,92173.0,242.569,705
2024-08-14 16:00:00,241.77,243.37,241.65,243.24,74217.0,242.69,564
2024-08-14 17:00:00,243.19,243.5,241.17,241.87,66036.0,242.506,489
2024-08-14 18:00:00,241.77,242.54,241.52,241.9,52461.0,242.174,336
2024-08-14 19:00:00,241.74,242.78,241.56,242.66,39802.0,242.244,273
2024-08-14 20:00:00,242.66,242.73,240.36,240.53,165353.0,241.086,1242
2024-08-15 14:30:00,250.5,256.62,250.13,253.37,424733.0,253.981,2186
2024-08-15 15:00:00,253.47,256.0,251.54,255.74,454309.0,253.901,1947
2024-08-15 16:00:00,255.75,258.29,255.45,256.68,262406.0,256.562,1841
2024-08-15 17:00:00,256.81,257.56,255.03,255.77,192666.0,256.39,1148
2024-08-15 18:00:00,255.85,257.66,255.66,257.28,228621.0,256.803,1177
2024-08-15 19:00:00,257.14,258.25,256.33,258.23,121873.0,257.346,890
2024-08-15 20:00:00,258.13,258.34,255.9,256.55,268062.0,257.128,2153
2024-08-16 14:30:00,258.2,259.09,254.01,257.02,251868.0,257.142,1114
2024-08-16 15:00:00,257.16,258.58,256.66,258.17,162126.0,257.524,967
2024-08-16 16:00:00,258.13,259.9,257.65,259.48,100506.0,258.656,595
2024-08-16 17:00:00,259.37,259.89,258.85,259.34,121259.0,259.31,797
2024-08-16 18:00:00,259.31,259.62,258.06,259.0,142434.0,258.903,745
2024-08-16 19:00:00,258.91,259.36,258.31,258.84,108182.0,258.784,646
2024-08-16 20:00:00,258.86,258.86,257.42,258.18,166036.0,257.981,1330
2024-08-19 14:30:00,259.6,263.0,259.6,260.25,135099.0,261.214,695
2024-08-19 15:00:00,260.47,261.0,258.84,260.31,188303.0,259.782,1060
2024-08-19 16:00:00,260.18,260.98,259.75,259.79,108521.0,260.565,767
2024-08-19 17:00:00,259.88,261.63,259.77,261.63,85438.0,260.541,532
2024-08-19 18:00:00,261.62,262.02,260.73,261.15,116332.0,261.374,616
2024-08-19 19:00:00,261.24,261.36,259.42,259.66,84787.0,260.173,671
2024-08-19 20:00:00,259.65,259.97,258.42,259.03,163778.0,259.194,1188
2024-08-20 14:30:00,259.0,261.32,258.53,260.09,106429.0,259.813,465
2024-08-20 15:00:00,260.1,260.94,257.79,258.07,199272.0,259.344,715
2024-08-20 16:00:00,258.03,258.58,257.51,258.26,45605.0,258.13,345
2024-08-20 17:00:00,258.17,258.59,257.6,258.05,56227.0,258.072,319
2024-08-20 18:00:00,258.01,258.71,257.31,258.63,58820.0,257.977,405
2024-08-20 19:00:00,258.58,260.47,258.58,259.64,89161.0,259.712,502
2024-08-20 20:00:00,259.7,260.95,259.59,260.5,203729.0,260.474,1357
2024-08-21 14:30:00,265.8,268.98,263.59,268.86,200016.0,266.312,1034
2024-08-21 15:00:00,268.79,270.55,267.21,268.37,206729.0,268.905,1411
2024-08-21 16:00:00,268.37,269.83,266.61,267.13,125051.0,267.948,838
2024-08-21 17:00:00,267.13,268.0,266.64,267.86,76533.0,267.357,462
2024-08-21 18:00:00,267.86,268.03,265.71,265.98,59557.0,267.055,397
2024-08-21 19:00:00,266.1,267.4,265.63,267.13,80161.0,266.394,529
2024-08-21 20:00:00,267.24,267.59,265.5,265.58,190284.0,266.328,1515
2024-08-22 14:30:00,265.61,267.3,263.1,264.88,208214.0,264.905,1060
2024-08-22 15:00:00,264.91,266.63,264.03,265.83,122305.0,265.487,749
2024-08-22 16:00:00,265.66,265.66,264.03,264.4,78322.0,264.695,550
2024-08-22 17:00:00,264.35,265.74,264.34,264.75,59498.0,265.038,394
2024-08-22 18:00:00,264.8,265.09,263.51,263.73,79080.0,264.348,503
2024-08-22 19:00:00,263.73,264.43,263.43,264.19,59049.0,264.007,405
2024-08-22 20:00:00,264.19,264.62,262.5,263.42,186090.0,263.534,1417
2024-08-23 14:30:00,265.11,268.21,265.05,265.91,92563.0,266.627,543
2024-08-23 15:00:00,265.91,267.29,264.64,266.94,242277.0,266.24,1577
2024-08-23 16:00:00,266.79,268.96,266.38,268.17,92450.0,267.883,563
2024-08-23 17:00:00,268.12,268.2,266.22,267.09,62585.0,267.184,479
2024-08-23 18:00:00,266.96,268.07,266.33,267.41,70507.0,267.033,491
2024-08-23 19:00:00,267.38,267.46,266.62,266.8,58152.0,266.963,463
2024-08-23 20:00:00,266.94,268.66,266.78,268.45,160793.0,267.88,1315
2024-08-26 14:30:00,272.15,273.73,269.26,272.82,221815.0,271.81,1201
2024-08-26 15:00:00,272.81,274.4,272.17,273.7,254054.0,273.451,1440
2024-08-26 16:00:00,273.78,273.91,271.11,271.94,173922.0,272.54,1115
2024-08-26 17:00:00,271.93,275.04,271.6,274.28,133026.0,273.768,930
2024-08-26 18:00:00,274.23,274.58,272.6,272.63,122435.0,273.768,965
2024-08-26 19:00:00,272.73,272.8,271.26,272.21,136047.0,271.886,936
2024-08-26 20:00:00,272.21,273.41,271.41,271.63,334785.0,272.292,2349
2024-08-27 14:30:00,270.79,272.33,268.62,268.76,143049.0,270.286,805
2024-08-27 15:00:00,268.9,272.08,268.25,271.83,191215.0,270.082,1350
2024-08-27 16:00:00,271.83,271.93,270.0,270.11,112576.0,270.906,775
2024-08-27 17:00:00,270.06,271.86,269.7,271.49,142917.0,270.541,610
2024-08-27 18:00:00,271.38,271.61,269.88,270.16,72265.0,270.53,515
2024-08-27 19:00:00,270.13,270.14,268.63,269.87,108188.0,269.363,659
2024-08-27 20:00:00,269.8,271.6,269.5,271.22,231877.0,270.867,1625
2024-08-28 14:30:00,267.01,267.83,263.17,264.97,262462.0,265.173,1422
2024-08-28 15:00:00,265.05,265.43,262.57,262.75,187912.0,264.582,1150
2024-08-28 16:00:00,262.58,262.58,258.8,259.25,234678.0,260.372,1623
2024-08-28 17:00:00,259.36,259.69,255.29,259.05,415706.0,257.082,2186
2024-08-28 18:00:00,259.05,260.53,258.14,258.17,162088.0,259.108,1045
2024-08-28 19:00:00,258.36,260.62,257.74,260.62,94026.0,258.977,731
2024-08-28 20:00:00,260.25,260.92,258.38,258.72,278792.0,259.283,2154
2024-07-01 14:30:00,300.73,301.0,297.4,298.45,107730.0,299.523,606
2024-07-01 15:00:00,298.5,299.39,295.49,297.16,137916.0,297.133,907
2024-07-01 16:00:00,297.15,298.38,296.96,297.69,76739.0,297.71,557
2024-07-01 17:00:00,297.61,297.93,296.23,296.33,86010.0,297.221,543
2024-07-01 18:00:00,296.33,297.19,296.21,297.13,62847.0,296.568,478
2024-07-01 19:00:00,297.06,300.52,297.05,300.0,106519.0,299.347,747
2024-07-01 20:00:00,299.92,302.58,299.65,302.26,163804.0,301.323,1223
2024-07-02 14:30:00,300.45,304.39,300.05,300.55,106715.0,301.9,551
2024-07-02 15:00:00,300.75,303.2,299.68,302.79,105703.0,300.991,712
2024-07-02 16:00:00,302.65,302.77,300.5,300.5,113601.0,301.284,720
2024-07-02 17:00:00,300.3,301.58,300.18,300.6,56602.0,300.822,431
2024-07-02 18:00:00,300.61,301.91,300.4,301.57,100163.0,301.167,771
2024-07-02 19:00:00,301.57,302.92,301.57,302.04,81137.0,302.261,654
2024-07-02 20:00:00,301.98,302.76,301.61,301.67,140044.0,302.105,1070
2024-07-03 14:30:00,301.67,302.59,299.34,299.83,97534.0,301.106,703
2024-07-03 15:00:00,299.84,301.66,299.02,300.28,146910.0,300.298,1005
2024-07-03 16:00:00,300.26,300.6,299.53,300.32,78501.0,300.038,618
2024-07-03 17:00:00,300.36,301.11,299.81,300.23,114664.0,300.367,916
2024-07-05 14:30:00,303.14,303.14,300.23,301.44,115750.0,302.021,462
2024-07-05 15:00:00,301.45,301.46,298.07,298.75,98855.0,298.966,694
2024-07-05 16:00:00,298.73,299.72,298.24,298.43,72838.0,298.82,544
2024-07-05 17:00:00,298.43,298.47,296.8,297.17,98439.0,297.61,749
2024-07-05 18:00:00,297.16,298.0,297.12,297.78,45283.0,297.629,357
2024-07-05 19:00:00,297.75,298.64,297.72,298.06,50599.0,298.16,349
2024-07-05 20:00:00,298.05,299.2,297.9,298.05,111100.0,298.502,905
2024-07-08 14:30:00,300.4,301.91,296.3,296.31,134960.0,299.115,726
2024-07-08 15:00:00,296.25,297.12,295.61,296.13,135717.0,296.311,985
2024-07-08 16:00:00,296.12,296.39,294.61,294.99,140703.0,295.418,954
2024-07-08 17:00:00,295.0,295.73,294.7,295.56,75234.0,295.145,578
2024-07-08 18:00:00,295.47,296.24,295.36,295.83,68811.0,295.879,480
2024-07-08 19:00:00,295.75,295.9,293.55,294.01,96983.0,294.354,630
2024-07-08 20:00:00,293.96,294.7,293.51,294.03,168361.0,294.003,1328
2024-07-09 14:30:00,293.7,293.7,289.76,290.19,220338.0,291.356,1216
2024-07-09 15:00:00,290.21,291.81,288.25,288.45,199536.0,289.894,1312
2024-07-09 16:00:00,288.59,289.55,288.3,288.54,124452.0,288.746,880
2024-07-09 17:00:00,288.61,289.85,288.11,289.67,128906.0,288.758,836
2024-07-09 18:00:00,289.58,290.26,289.15,289.83,91351.0,289.75,669
2024-07-09 19:00:00,289.79,291.05,289.63,290.8,82402.0,290.593,560
2024-07-09 20:00:00,290.77,291.42,289.73,289.87,182394.0,290.691,1477
2024-07-10 14:30:00,288.58,290.21,284.86,285.5,147159.0,287.488,771
2024-07-10 15:00:00,285.28,286.29,283.49,285.14,241345.0,284.994,1448
2024-07-10 16:00:00,285.0,285.8,283.92,284.2,166378.0,284.713,1044
2024-07-10 17:00:00,284.12,285.03,283.72,284.97,119435.0,284.327,730
2024-07-10 18:00:00,284.9,286.38,284.74,285.46,88611.0,285.733,583
