date,open,high,low,close,volume,average,barCount
2024-01-10 19:00:00,277.97,278.56,277.7,278.55,77345.0,278.157,623
2024-01-10 20:00:00,278.55,278.55,276.66,276.77,176428.0,277.232,1439
2024-01-11 14:30:00,278.3,279.26,277.48,279.04,50635.0,278.503,361
2024-01-11 15:00:00,279.04,279.09,276.34,277.48,71423.0,277.522,579
2024-01-11 16:00:00,277.64,278.04,275.05,275.13,39207.0,276.416,271
2024-01-11 17:00:00,275.25,276.98,275.25,276.86,21558.0,275.973,181
2024-01-11 18:00:00,276.72,277.85,276.59,277.8,44989.0,277.472,302
2024-01-11 19:00:00,277.96,278.53,277.82,278.37,56135.0,278.133,442
2024-01-11 20:00:00,278.37,279.17,277.83,278.99,118988.0,278.636,995
2024-01-12 14:30:00,278.97,281.81,277.86,280.44,98010.0,280.162,641
2024-01-12 15:00:00,280.43,280.53,278.19,278.73,79029.0,279.051,595
2024-01-12 16:00:00,278.61,280.5,278.47,279.99,120861.0,279.774,720
2024-01-12 17:00:00,280.0,281.46,279.51,281.46,90395.0,280.489,686
2024-01-12 18:00:00,281.47,282.13,281.13,282.04,116204.0,281.727,910
2024-01-12 19:00:00,282.05,282.84,281.89,282.46,244044.0,282.391,1324
2024-01-12 20:00:00,282.37,283.34,282.12,283.17,346941.0,282.868,2755
2024-01-16 14:30:00,282.84,283.83,281.3,282.31,63732.0,282.52,362
2024-01-16 15:00:00,282.0,282.84,281.2,281.24,67043.0,282.062,454
2024-01-16 16:00:00,281.19,281.2,279.6,279.7,63037.0,280.267,438
2024-01-16 17:00:00,279.84,279.87,278.7,278.7,46785.0,279.43,353
2024-01-16 18:00:00,278.86,279.56,278.61,279.22,49538.0,279.03,293
2024-01-16 19:00:00,279.25,279.72,278.54,279.47,41261.0,279.138,316
2024-01-16 20:00:00,279.51,280.91,278.91,280.88,202869.0,279.878,1632
2024-01-17 14:30:00,278.8,280.92,277.0,277.4,110624.0,279.253,707
2024-01-17 15:00:00,277.26,281.06,276.64,280.59,81273.0,278.735,611
2024-01-17 16:00:00,280.89,282.65,280.58,281.72,50830.0,282.042,448
2024-01-17 17:00:00,281.72,282.09,280.23,281.23,45285.0,281.137,367
2024-01-17 18:00:00,281.23,281.49,279.87,280.17,72174.0,280.546,485
2024-01-17 19:00:00,280.23,281.33,279.77,280.94,67689.0,280.594,538
2024-01-17 20:00:00,281.0,281.67,280.08,281.32,202140.0,281.127,1487
2024-01-18 14:30:00,283.31,284.82,280.75,281.03,59761.0,282.465,357
2024-01-18 15:00:00,281.15,282.52,280.09,281.29,88891.0,281.267,641
2024-01-18 16:00:00,281.4,282.73,280.81,282.0,67550.0,281.728,561
2024-01-18 17:00:00,282.14,282.92,280.34,282.76,49593.0,281.638,416
2024-01-18 18:00:00,282.82,283.39,281.91,283.37,48044.0,282.395,308
2024-01-18 19:00:00,283.24,285.0,283.13,284.67,76323.0,284.091,596
2024-01-18 20:00:00,284.69,285.78,284.3,285.73,192685.0,285.274,1526
2024-01-19 14:30:00,287.06,288.2,285.94,287.66,77784.0,287.032,349
2024-01-19 15:00:00,287.68,288.24,286.78,287.54,133646.0,287.557,777
2024-01-19 16:00:00,287.42,288.27,287.29,287.97,78631.0,287.847,636
2024-01-19 17:00:00,287.9,288.5,287.13,288.28,46080.0,287.952,412
2024-01-19 18:00:00,288.24,289.7,288.21,289.66,53069.0,288.73,406
2024-01-19 19:00:00,289.75,290.26,289.15,289.75,63915.0,289.795,512
2024-01-19 20:00:00,289.69,290.46,289.25,290.08,195794.0,289.82,1539
2024-01-22 14:30:00,291.67,293.71,290.99,291.52,64625.0,292.016,353
2024-01-22 15:00:00,291.99,292.48,290.68,292.31,80841.0,291.858,605
2024-01-22 16:00:00,292.23,293.02,291.99,292.7,48322.0,292.475,401
2024-01-22 17:00:00,292.75,292.8,291.57,291.81,49188.0,292.073,317
2024-01-22 18:00:00,291.77,291.77,289.75,290.42,26171.0,290.592,215
2024-01-22 19:00:00,290.59,290.7,289.92,290.15,33378.0,290.246,262
2024-01-22 20:00:00,290.15,290.71,289.64,289.86,92587.0,290.116,798
2024-01-23 14:30:00,289.98,290.0,286.76,288.79,21143.0,289.053,130
2024-01-23 15:00:00,289.01,290.12,288.51,289.75,41401.0,289.508,376
2024-01-23 16:00:00,289.76,290.34,288.78,289.31,45814.0,289.444,445
2024-01-23 17:00:00,289.28,289.72,288.83,289.66,29060.0,289.258,279
2024-01-23 18:00:00,289.7,289.93,288.69,289.79,37299.0,289.362,358
2024-01-23 19:00:00,289.79,290.84,289.64,290.63,45802.0,290.179,440
2024-01-23 20:00:00,290.63,291.43,290.24,291.34,141794.0,290.915,1290
2024-01-24 14:30:00,293.0,294.44,291.34,293.69,50804.0,293.463,276
2024-01-24 15:00:00,293.63,296.16,293.23,295.26,91567.0,295.065,640
2024-01-24 16:00:00,295.42,296.6,294.42,296.51,38659.0,295.519,333
2024-01-24 17:00:00,296.45,297.37,296.34,297.17,57972.0,296.953,488
2024-01-24 18:00:00,297.09,297.24,295.81,297.24,81281.0,296.591,623
2024-01-24 19:00:00,297.24,297.44,295.06,296.38,183759.0,296.021,508
2024-01-24 20:00:00,296.42,297.04,295.01,295.6,295989.0,295.921,2084
2024-01-25 14:30:00,297.92,298.0,293.22,294.95,78128.0,295.529,530
2024-01-25 15:00:00,294.96,296.04,293.68,295.71,85571.0,295.154,493
2024-01-25 16:00:00,295.7,295.97,294.21,294.79,105132.0,294.893,625
2024-01-25 17:00:00,294.86,294.9,293.29,293.68,48081.0,293.864,309
2024-01-25 18:00:00,293.7,293.88,290.9,291.14,38112.0,292.452,309
2024-01-25 19:00:00,291.01,292.24,290.59,292.24,37830.0,291.3,352
2024-01-25 20:00:00,292.24,292.85,291.94,292.35,201926.0,292.331,1619
2024-01-26 14:30:00,292.36,292.67,289.41,290.0,41682.0,291.613,243
2024-01-26 15:00:00,290.01,292.12,289.07,291.91,140636.0,290.512,1038
2024-01-26 16:00:00,291.89,292.2,290.6,291.9,87700.0,291.793,727
2024-01-26 17:00:00,292.05,292.32,289.57,289.99,84224.0,291.41,587
2024-01-26 18:00:00,289.87,290.53,289.19,289.98,85401.0,289.884,590
2024-01-26 19:00:00,289.97,290.49,289.58,290.22,72380.0,290.018,616
2024-01-26 20:00:00,290.31,290.45,288.55,288.61,179418.0,289.076,1537
2023-11-28 14:30:00,234.89,237.42,234.45,235.04,138632.0,236.009,990
2023-11-28 15:00:00,235.17,237.6,235.15,236.63,193550.0,236.324,1586
2023-11-28 16:00:00,236.66,237.3,235.88,236.8,137331.0,236.635,1066
2023-11-28 17:00:00,236.88,237.57,236.56,237.36,90610.0,237.034,802
2023-11-28 18:00:00,237.34,237.39,236.4,236.63,75802.0,236.842,662
2023-11-28 19:00:00,236.66,237.4,236.14,237.08,187576.0,236.619,1412
2023-11-28 20:00:00,237.16,237.63,236.0,237.5,487519.0,236.969,3575
2023-11-29 14:30:00,255.57,262.25,253.62,256.34,1278543.0,258.092,7452
2023-11-29 15:00:00,256.48,263.15,252.56,261.65,976760.0,257.997,5908
2023-11-29 16:00:00,261.5,267.49,260.85,266.11,833648.0,264.434,5209
2023-11-29 17:00:00,266.11,269.92,265.15,266.65,684518.0,267.487,3834
2023-11-29 18:00:00,266.68,267.46,264.09,266.11,410032.0,265.951,2568
2023-11-29 19:00:00,266.26,270.65,266.02,269.9,424811.0,268.389,2876
2023-11-29 20:00:00,269.91,269.96,262.55,263.42,1290072.0,265.151,7996
2023-11-30 14:30:00,264.41,267.35,263.5,264.72,322610.0,265.231,1334
2023-11-30 15:00:00,264.67,264.73,260.91,262.2,292552.0,262.683,2243
2023-11-30 16:00:00,262.26,265.35,262.09,264.81,205240.0,264.152,1502
2023-11-30 17:00:00,264.9,267.29,264.73,267.27,196036.0,266.117,1481
2023-11-30 18:00:00,267.22,268.97,266.92,267.69,278081.0,267.832,1925
2023-11-30 19:00:00,267.68,269.49,267.47,269.17,344786.0,268.493,2240
2023-11-30 20:00:00,269.19,271.99,268.28,270.95,558587.0,270.266,4474
2023-12-01 14:30:00,269.21,271.67,268.64,270.51,207341.0,270.011,548
2023-12-01 15:00:00,270.66,271.38,266.28,269.0,219448.0,268.05,1506
2023-12-01 16:00:00,269.08,271.68,268.25,270.48,203201.0,269.69,1287
2023-12-01 17:00:00,270.58,272.09,269.4,271.76,159884.0,271.018,1129
2023-12-01 18:00:00,271.77,273.0,271.43,271.49,158083.0,272.161,937
2023-12-01 19:00:00,271.48,273.37,271.06,273.28,131770.0,272.579,1063
2023-12-01 20:00:00,273.29,273.63,272.42,272.96,440967.0,272.992,3556
2023-12-04 14:30:00,269.27,272.9,268.61,271.69,258337.0,271.062,1280
2023-12-04 15:00:00,271.69,271.86,266.59,266.61,289775.0,269.253,2315
2023-12-04 16:00:00,266.6,267.74,266.03,267.23,251750.0,266.935,2155
2023-12-04 17:00:00,267.3,268.01,265.66,266.16,257942.0,266.642,2068
2023-12-04 18:00:00,266.13,266.48,265.66,266.43,252521.0,266.022,2142
2023-12-04 19:00:00,266.37,266.74,265.3,266.27,252330.0,266.134,1829
2023-12-04 20:00:00,266.26,269.72,265.64,269.22,528965.0,268.523,4028
2023-12-05 14:30:00,268.01,268.09,264.92,266.5,149466.0,266.463,798
2023-12-05 15:00:00,266.57,268.62,266.1,266.81,182662.0,267.444,1279
2023-12-05 16:00:00,266.81,267.0,263.6,264.12,233852.0,265.26,1321
2023-12-05 17:00:00,264.12,265.92,264.11,265.5,188737.0,265.124,1459
2023-12-05 18:00:00,265.37,266.13,264.79,265.16,220335.0,265.525,1715
2023-12-05 19:00:00,265.1,266.31,264.35,266.12,181501.0,265.035,1536
2023-12-05 20:00:00,266.19,267.78,265.59,267.78,324435.0,266.745,2713
2023-12-06 14:30:00,267.4,271.0,266.79,270.47,111984.0,268.856,631
2023-12-06 15:00:00,270.47,271.6,269.17,269.71,177690.0,270.286,1176
2023-12-06 16:00:00,269.71,270.88,268.69,270.78,159041.0,269.571,1265
2023-12-06 17:00:00,270.84,271.17,269.46,269.46,81184.0,270.573,663
2023-12-06 18:00:00,269.63,270.19,268.97,269.55,49705.0,269.545,405
2023-12-06 19:00:00,269.52,271.14,269.04,270.94,88191.0,270.234,712
2023-12-06 20:00:00,270.9,271.0,267.14,267.31,308411.0,268.363,2449
2023-12-07 14:30:00,268.51,270.82,268.14,270.37,88221.0,269.48,483
2023-12-07 15:00:00,270.33,272.9,269.4,270.88,215332.0,271.496,1510
2023-12-07 16:00:00,270.9,272.72,269.5,271.95,237578.0,271.158,1312
2023-12-07 17:00:00,272.07,273.27,271.67,273.04,95809.0,272.58,716
2023-12-07 18:00:00,273.04,273.86,272.69,273.56,111548.0,273.253,806
2023-12-07 19:00:00,273.56,273.92,272.29,272.37,111933.0,273.276,769
2023-12-07 20:00:00,272.51,273.44,272.03,272.31,314031.0,272.699,2293
2023-12-08 14:30:00,270.06,272.33,269.55,271.82,50885.0,270.765,287
2023-12-08 15:00:00,272.31,273.2,271.19,272.23,67667.0,272.377,421
2023-12-08 16:00:00,272.25,272.47,270.35,271.0,43407.0,271.201,328
2023-12-08 17:00:00,270.96,272.92,270.84,272.74,51797.0,272.217,330
2023-12-08 18:00:00,272.71,273.5,272.55,273.5,52993.0,273.093,328
2023-12-08 19:00:00,273.4,274.36,273.14,274.24,58426.0,273.903,385
2023-12-08 20:00:00,274.24,274.85,273.21,273.41,300176.0,274.009,2022
2023-12-11 14:30:00,274.59,278.75,273.9,278.38,191319.0,276.141,992
2023-12-11 15:00:00,278.4,278.73,277.11,278.11,140511.0,278.11,1023
2023-12-11 16:00:00,278.23,278.95,275.68,277.71,91503.0,277.462,769
2023-12-11 17:00:00,277.63,278.45,277.39,277.59,61054.0,277.847,522
2023-12-11 18:00:00,277.51,277.81,277.09,277.31,49272.0,277.442,422
2023-12-11 19:00:00,277.31,277.5,276.31,276.38,80036.0,276.974,476
2023-12-11 20:00:00,276.31,276.58,275.7,276.09,396915.0,276.124,2593
2023-12-12 14:30:00,275.89,277.09,274.71,276.34,101663.0,275.704,484
2023-12-12 15:00:00,276.3,277.17,275.86,276.91,172299.0,276.634,1172
2023-12-12 16:00:00,276.97,278.0,276.34,276.41,132108.0,276.872,931
2023-12-12 17:00:00,276.28,277.0,276.12,276.99,66873.0,276.591,555
2023-12-12 18:00:00,277.0,277.5,276.6,277.22,152574.0,277.024,907
2023-12-12 19:00:00,277.21,278.09,277.07,277.34,104324.0,277.565,880
2023-12-12 20:00:00,277.34,277.77,276.28,276.75,540126.0,277.076,3863
2023-12-13 14:30:00,278.93,279.0,276.05,276.81,112515.0,277.348,718
2023-12-13 15:00:00,276.84,276.84,275.48,276.1,176012.0,276.051,1251
2023-12-13 16:00:00,276.1,276.44,274.85,275.36,148437.0,275.596,1110
2023-12-13 17:00:00,275.32,275.83,275.11,275.34,144443.0,275.457,1140
2023-12-13 18:00:00,275.34,275.56,274.85,275.23,104737.0,275.25,821
2023-12-13 19:00:00,275.33,278.76,275.33,278.19,377026.0,276.543,2292
2023-12-13 20:00:00,278.27,278.77,276.62,278.62,545508.0,277.947,3575
2023-12-14 14:30:00,277.28,279.84,274.22,274.59,168654.0,277.043,1020
2023-12-14 15:00:00,274.59,274.85,271.1,272.53,222819.0,272.883,1888
2023-12-14 16:00:00,272.56,273.47,271.24,272.54,142697.0,272.318,1215
2023-12-14 17:00:00,272.49,273.48,271.78,271.86,110082.0,272.811,777
2023-12-14 18:00:00,271.78,273.19,270.72,271.46,147415.0,271.913,1123
2023-12-14 19:00:00,271.4,272.21,271.21,271.71,216857.0,271.666,1566
2023-12-14 20:00:00,271.78,272.57,270.51,270.81,588501.0,271.295,4555
2023-12-15 14:30:00,271.69,272.41,269.64,270.85,364403.0,271.335,814
2023-12-15 15:00:00,270.78,273.14,270.77,272.9,192876.0,272.288,1378
2023-12-15 16:00:00,272.91,274.85,272.74,273.63,172243.0,273.7,1383
2023-12-15 17:00:00,273.64,273.74,271.31,271.56,156074.0,272.83,1034
2023-12-15 18:00:00,271.57,273.12,271.57,272.48,62361.0,272.406,503
2023-12-15 19:00:00,272.24,272.89,271.81,272.43,68367.0,272.348,614
2023-12-15 20:00:00,272.38,273.07,271.81,272.69,315122.0,272.456,2479
2023-12-18 14:30:00,272.37,274.73,271.86,274.07,30547.0,273.023,193
2023-12-18 15:00:00,274.29,275.12,272.92,273.94,121395.0,273.933,779
2023-12-18 16:00:00,273.94,274.71,273.68,274.16,48793.0,274.224,431
2023-12-18 17:00:00,274.25,274.8,273.41,273.73,84727.0,274.035,614
2023-12-18 18:00:00,273.69,274.0,273.38,273.44,73125.0,273.717,491
2023-12-18 19:00:00,273.45,274.51,273.33,274.23,117501.0,273.733,569
2023-12-18 20:00:00,274.22,274.6,272.7,272.72,182807.0,273.411,1444
2023-12-19 14:30:00,273.12,275.72,272.86,273.82,52404.0,274.308,401
2023-12-19 15:00:00,273.73,274.44,273.14,273.98,62276.0,273.842,524
2023-12-19 16:00:00,273.88,274.1,271.87,272.49,146181.0,272.793,1207
2023-12-19 17:00:00,272.3,273.15,272.23,272.82,51089.0,272.814,407
2023-12-19 18:00:00,272.83,273.05,272.29,272.88,55119.0,272.75,473
2023-12-19 19:00:00,272.79,273.3,272.54,273.11,43970.0,272.885,397
2023-12-19 20:00:00,273.03,274.1,272.67,273.98,173863.0,273.288,1499
2023-12-20 14:30:00,272.7,273.36,270.79,272.86,48359.0,272.478,342
2023-12-20 15:00:00,272.69,274.23,272.68,273.45,61186.0,273.516,530
2023-12-20 16:00:00,273.45,274.02,272.63,274.02,42458.0,273.199,363
2023-12-20 17:00:00,274.12,275.2,274.03,275.05,55142.0,274.599,440
2023-12-20 18:00:00,275.03,275.05,273.78,274.01,52586.0,274.532,443
2023-12-20 19:00:00,273.96,273.98,270.72,271.41,66179.0,272.505,580
2023-12-20 20:00:00,271.39,271.73,270.09,270.15,266671.0,270.703,2090
2023-12-21 14:30:00,272.51,273.31,271.41,271.47,38841.0,272.468,237
2023-12-21 15:00:00,271.48,272.29,270.42,270.55,79942.0,271.493,536
2023-12-21 16:00:00,270.65,272.32,270.27,272.08,145235.0,271.376,917
2023-12-21 17:00:00,272.08,272.19,271.14,271.34,81832.0,271.527,672
2023-12-21 18:00:00,271.42,272.55,271.12,272.55,37979.0,271.849,338
2023-12-21 19:00:00,272.53,272.53,271.76,272.1,60134.0,272.116,493
2023-12-21 20:00:00,272.09,273.33,272.0,272.83,196855.0,272.868,1579
2023-12-22 14:30:00,274.01,275.81,273.57,273.6,45905.0,274.281,293
2023-12-22 15:00:00,273.79,274.76,273.49,273.54,63552.0,273.951,507
2023-12-22 16:00:00,273.58,273.73,272.94,273.14,65114.0,273.261,544
2023-12-22 17:00:00,273.05,273.14,272.26,272.5,59280.0,272.534,507
2023-12-22 18:00:00,272.58,273.27,272.52,272.83,89665.0,272.965,669
2023-12-22 19:00:00,272.86,272.94,271.33,272.58,85835.0,272.084,780
2023-12-22 20:00:00,272.67,273.22,271.92,272.57,222018.0,272.476,1887
2023-12-26 14:30:00,272.57,274.42,272.57,273.83,23676.0,273.519,156
2023-12-26 15:00:00,274.01,274.25,272.75,272.87,26621.0,273.396,225
2023-12-26 16:00:00,272.82,273.33,272.44,273.08,30623.0,272.945,272
2023-12-26 17:00:00,273.02,273.33,272.61,272.68,23801.0,272.978,216
2023-12-26 18:00:00,272.69,272.96,272.6,272.75,25325.0,272.773,208
2023-12-26 19:00:00,272.74,273.71,272.57,273.71,27012.0,273.035,204
2023-12-26 20:00:00,273.65,274.15,273.56,274.02,87233.0,273.89,727
2023-12-27 14:30:00,274.29,274.72,273.48,274.12,22704.0,274.094,120
2023-12-27 15:00:00,273.99,274.18,272.45,273.34,28681.0,273.262,254
2023-12-27 16:00:00,273.44,273.89,273.13,273.56,23967.0,273.557,232
2023-12-27 17:00:00,273.59,273.98,273.24,273.75,27025.0,273.714,243
2023-12-27 18:00:00,273.68,274.5,273.49,273.49,33917.0,273.879,281
2023-12-27 19:00:00,273.39,273.77,272.95,273.63,26022.0,273.415,222
2023-12-27 20:00:00,273.75,274.05,273.53,273.7,70023.0,273.717,586
2023-10-30 13:30:00,207.43,207.43,205.49,205.94,41228.0,206.683,282
2023-10-30 14:00:00,205.78,206.39,204.78,205.77,122446.0,205.587,813
2023-10-30 15:00:00,205.76,206.91,205.44,206.72,81742.0,206.34,639
2023-10-30 16:00:00,206.72,207.12,205.37,205.66,68250.0,206.446,546
2023-10-30 17:00:00,205.7,206.98,205.58,206.74,42831.0,206.373,330
2023-10-30 18:00:00,206.84,207.15,206.49,206.82,95504.0,206.783,753
2023-10-30 19:00:00,207.06,207.55,206.56,207.2,251144.0,207.015,1705
2023-10-31 13:30:00,207.55,209.15,206.79,207.6,25845.0,207.779,178
2023-10-31 14:00:00,207.71,210.0,207.02,209.63,81733.0,208.999,640
2023-10-31 15:00:00,209.62,210.49,209.24,210.48,57371.0,209.894,492
2023-10-31 16:00:00,210.73,211.89,210.33,211.71,48632.0,211.162,426
2023-10-31 17:00:00,211.7,212.17,211.17,211.45,64592.0,211.718,563
2023-10-31 18:00:00,211.46,212.48,210.83,212.47,119702.0,211.59,871
2023-10-31 19:00:00,212.5,213.23,210.96,211.8,307955.0,211.956,2386
2023-11-01 13:30:00,209.46,211.93,207.5,209.94,170899.0,209.618,1104
2023-11-01 14:00:00,209.94,211.19,208.45,209.66,139495.0,209.395,1151
2023-11-01 15:00:00,209.66,210.33,206.99,208.01,82140.0,208.453,677
2023-11-01 16:00:00,208.03,208.83,207.34,208.48,75127.0,208.123,592
2023-11-01 17:00:00,208.47,210.41,208.28,209.95,80972.0,209.528,605
2023-11-01 18:00:00,209.87,210.6,208.22,210.09,73740.0,209.608,599
2023-11-01 19:00:00,209.95,211.98,209.94,211.45,158915.0,211.45,1269
2023-11-02 13:30:00,215.62,216.21,214.87,214.99,49017.0,215.553,328
2023-11-02 14:00:00,214.95,215.08,211.65,213.0,48276.0,213.094,410
2023-11-02 15:00:00,212.92,213.71,212.41,213.11,61626.0,213.108,478
2023-11-02 16:00:00,213.0,214.19,212.97,213.78,61590.0,213.571,452
2023-11-02 17:00:00,213.68,214.52,213.64,214.45,72450.0,214.1,533
2023-11-02 18:00:00,214.38,214.45,213.05,213.51,68042.0,213.643,586
2023-11-02 19:00:00,213.59,213.62,212.13,212.99,257751.0,212.784,2239
2023-11-03 13:30:00,211.63,216.66,211.63,216.09,43892.0,213.631,325
2023-11-03 14:00:00,216.59,216.59,214.96,216.38,63777.0,215.787,505
2023-11-03 15:00:00,216.43,218.91,216.34,218.73,129718.0,217.825,1147
2023-11-03 16:00:00,218.62,219.99,218.22,219.92,80730.0,219.244,730
2023-11-03 17:00:00,219.92,220.88,219.81,220.06,81339.0,220.306,706
2023-11-03 18:00:00,220.06,220.9,219.64,220.82,70257.0,220.268,620
2023-11-03 19:00:00,220.89,220.95,218.32,218.42,191928.0,219.325,1560
2023-11-06 14:30:00,218.73,218.73,215.58,215.95,60570.0,216.968,380
2023-11-06 15:00:00,216.11,217.23,215.28,216.65,96922.0,216.177,684
2023-11-06 16:00:00,216.65,216.83,215.31,216.19,59530.0,216.189,372
2023-11-06 17:00:00,216.33,216.89,215.74,216.66,60591.0,216.366,359
2023-11-06 18:00:00,216.42,216.69,214.91,215.38,71579.0,215.56,548
2023-11-06 19:00:00,215.43,217.44,215.13,217.23,46569.0,216.501,414
2023-11-06 20:00:00,217.23,218.52,216.84,218.27,144034.0,217.792,1189
2023-11-07 14:30:00,220.47,222.07,219.14,221.27,46529.0,220.951,290
2023-11-07 15:00:00,221.41,222.97,220.37,222.25,66616.0,221.723,562
2023-11-07 16:00:00,222.23,222.31,220.73,221.29,57224.0,221.624,526
2023-11-07 17:00:00,221.23,221.57,220.43,221.05,58817.0,221.022,467
2023-11-07 18:00:00,221.02,222.1,220.61,221.9,68690.0,221.506,564
2023-11-07 19:00:00,221.98,222.27,221.56,221.78,41864.0,221.881,394
2023-11-07 20:00:00,221.81,222.51,221.2,221.56,152175.0,221.776,1359
2023-11-08 14:30:00,222.47,223.72,221.54,221.88,25251.0,222.518,128
2023-11-08 15:00:00,222.01,222.01,219.98,220.48,53810.0,220.95,449
2023-11-08 16:00:00,220.45,221.9,220.12,221.29,32898.0,221.153,295
2023-11-08 17:00:00,221.15,221.34,220.34,221.21,20813.0,220.938,180
2023-11-08 18:00:00,221.19,221.79,221.09,221.37,32707.0,221.509,200
2023-11-08 19:00:00,221.31,222.18,221.24,221.52,30661.0,221.889,265
2023-11-08 20:00:00,221.59,222.81,221.59,222.58,97216.0,222.454,825
2023-11-09 14:30:00,223.25,223.36,220.92,223.36,24805.0,222.125,144
2023-11-09 15:00:00,223.45,223.6,220.95,222.42,46293.0,221.79,411
2023-11-09 16:00:00,222.36,232.0,222.34,229.73,532416.0,228.446,4262
2023-11-09 17:00:00,229.73,229.74,227.17,227.67,233059.0,228.194,1676
2023-11-09 18:00:00,227.74,228.44,225.71,227.31,117095.0,227.014,967
2023-11-09 19:00:00,227.15,227.19,225.92,226.22,70999.0,226.582,574
2023-11-09 20:00:00,226.19,226.89,225.06,225.45,248510.0,225.883,2201
2023-11-10 14:30:00,226.55,228.56,225.06,228.56,41458.0,227.184,263
2023-11-10 15:00:00,228.56,229.15,227.41,228.98,73945.0,228.219,694
2023-11-10 16:00:00,229.07,230.78,229.07,230.15,71535.0,230.017,572
2023-11-10 17:00:00,230.19,231.62,230.13,230.54,105869.0,230.98,836
2023-11-10 18:00:00,230.47,231.82,230.24,231.1,137325.0,231.149,871
2023-11-10 19:00:00,231.12,231.34,230.11,230.32,122028.0,230.679,959
2023-11-10 20:00:00,230.3,230.84,229.6,229.94,367471.0,230.125,2568
2023-11-13 14:30:00,225.13,227.77,223.0,225.16,178150.0,224.87,1085
2023-11-13 15:00:00,225.02,226.97,224.51,226.04,148645.0,225.609,1242
2023-11-13 16:00:00,226.33,226.93,225.66,225.87,119103.0,226.303,987
2023-11-13 17:00:00,225.84,226.39,225.05,226.17,55984.0,225.776,467
2023-11-13 18:00:00,226.2,226.66,225.12,226.2,61695.0,226.016,540
2023-11-13 19:00:00,226.22,227.83,226.04,227.71,96692.0,226.93,774
2023-11-13 20:00:00,227.65,227.65,226.19,226.33,222708.0,226.82,1758
2023-11-14 14:30:00,230.65,231.52,229.05,230.84,163205.0,230.466,973
2023-11-14 15:00:00,230.91,231.65,230.07,231.07,98153.0,230.838,674
2023-11-14 16:00:00,231.18,232.64,230.49,231.17,144070.0,231.47,868
2023-11-14 17:00:00,231.11,233.24,230.74,232.73,81097.0,232.133,541
2023-11-14 18:00:00,232.67,233.09,231.79,231.95,62917.0,232.405,540
2023-11-14 19:00:00,232.0,232.9,231.39,232.36,95476.0,231.951,663
2023-11-14 20:00:00,232.35,232.98,232.05,232.43,202138.0,232.409,1651
2023-11-15 14:30:00,232.82,234.76,231.98,232.87,49838.0,233.058,303
2023-11-15 15:00:00,232.91,235.46,232.78,234.56,91020.0,234.162,559
2023-11-15 16:00:00,234.57,234.62,233.08,233.34,91195.0,233.782,455
2023-11-15 17:00:00,233.2,234.57,233.17,233.67,37219.0,233.976,308
2023-11-15 18:00:00,233.62,233.68,232.13,232.74,35382.0,232.694,300
2023-11-15 19:00:00,232.78,233.59,232.69,233.13,51934.0,233.204,370
2023-11-15 20:00:00,233.1,233.1,230.97,231.58,272344.0,231.749,1886
2023-11-16 14:30:00,232.0,232.79,230.74,231.62,94634.0,231.836,509
2023-11-16 15:00:00,231.72,232.89,229.75,230.07,121147.0,231.195,824
2023-11-16 16:00:00,230.0,231.82,229.8,231.39,77730.0,230.658,581
2023-11-16 17:00:00,231.56,232.89,231.26,232.8,41690.0,232.059,321
2023-11-16 18:00:00,232.77,232.8,231.48,232.09,38113.0,232.086,305
2023-11-16 19:00:00,232.11,233.34,231.66,232.63,49339.0,232.376,422
2023-11-16 20:00:00,232.63,232.8,231.86,231.9,181754.0,232.302,1530
2023-11-17 14:30:00,233.11,233.11,230.63,232.36,55859.0,232.322,256
2023-11-17 15:00:00,232.33,232.75,230.93,231.31,61277.0,231.665,506
2023-11-17 16:00:00,231.26,231.81,230.81,231.81,64111.0,231.425,463
2023-11-17 17:00:00,231.68,232.05,231.66,231.85,28952.0,231.866,254
2023-11-17 18:00:00,231.98,232.12,231.27,231.57,45628.0,231.835,331
2023-11-17 19:00:00,231.57,232.02,231.41,231.69,34152.0,231.705,260
2023-11-17 20:00:00,231.69,232.27,231.2,231.57,116041.0,231.589,978
2023-11-20 14:30:00,233.76,237.43,232.52,234.85,88473.0,235.011,603
2023-11-20 15:00:00,234.86,235.55,233.49,235.01,81656.0,234.469,595
2023-11-20 16:00:00,235.02,235.52,234.83,235.45,57710.0,235.095,494
2023-11-20 17:00:00,235.45,236.3,235.42,235.79,53478.0,235.821,443
2023-11-20 18:00:00,235.83,237.72,235.76,237.14,63110.0,236.69,521
2023-11-20 19:00:00,237.22,237.43,236.34,237.14,63961.0,237.062,493
2023-11-20 20:00:00,237.08,237.4,236.53,237.03,169674.0,236.902,1365
2023-11-21 14:30:00,236.52,238.8,236.04,237.61,72208.0,237.471,506
2023-11-21 15:00:00,237.74,238.84,236.3,236.52,74917.0,237.443,629
2023-11-21 16:00:00,236.46,236.93,235.6,236.56,34479.0,236.299,303
2023-11-21 17:00:00,236.62,237.19,236.34,237.02,45817.0,236.758,367
2023-11-21 18:00:00,237.12,237.16,236.25,236.77,17727.0,236.661,165
2023-11-21 19:00:00,236.8,237.17,236.45,236.79,26730.0,236.74,211
2023-11-21 20:00:00,236.77,237.2,236.28,236.68,147621.0,236.667,1238
2023-11-22 14:30:00,238.01,238.99,235.61,235.61,37227.0,237.548,218
