date,open,high,low,close,volume,average,barCount
2024-09-10 20:00:00,674.6,676.79,673.12,673.29,177505.0,674.9,1224
2024-09-11 14:30:00,677.46,677.52,668.84,670.5,115392.0,672.853,596
2024-09-11 15:00:00,670.41,671.52,660.8,663.29,103454.0,665.155,712
2024-09-11 16:00:00,663.14,670.82,662.05,668.42,102734.0,666.199,662
2024-09-11 17:00:00,668.76,673.86,668.26,672.73,87670.0,671.728,523
2024-09-11 18:00:00,672.71,676.36,672.06,675.83,60732.0,674.504,424
2024-09-11 19:00:00,675.82,679.48,675.0,678.17,61783.0,677.049,461
2024-09-11 20:00:00,677.94,682.97,676.92,681.6,231414.0,681.322,1754
2024-09-12 14:30:00,684.92,694.88,683.84,689.07,254055.0,689.954,1316
2024-09-12 15:00:00,689.38,692.51,684.38,685.24,175451.0,688.437,927
2024-09-12 16:00:00,685.34,689.4,683.39,684.08,81124.0,685.695,525
2024-09-12 17:00:00,683.66,685.48,682.2,685.43,101262.0,684.242,692
2024-09-12 18:00:00,685.38,688.51,685.38,686.66,167965.0,686.953,1144
2024-09-12 19:00:00,687.0,689.88,683.0,685.38,148618.0,686.683,1043
2024-09-12 20:00:00,685.57,686.95,682.66,686.81,281634.0,684.575,2219
2024-09-13 14:30:00,680.01,690.0,680.0,689.96,124379.0,684.387,708
2024-09-13 15:00:00,690.05,692.0,686.49,691.0,115293.0,689.746,743
2024-09-13 16:00:00,691.14,695.86,690.8,694.12,136134.0,693.751,880
2024-09-13 17:00:00,694.3,697.39,692.21,696.7,101993.0,694.404,682
2024-09-13 18:00:00,696.8,699.64,695.26,699.5,106941.0,697.543,731
2024-09-13 19:00:00,699.42,699.56,695.82,696.29,79925.0,697.313,562
2024-09-13 20:00:00,696.42,697.49,695.43,697.0,143798.0,696.639,1155
2024-09-16 14:30:00,700.0,703.02,689.46,697.22,246961.0,695.964,1363
2024-09-16 15:00:00,697.13,697.84,689.6,691.56,123560.0,692.814,817
2024-09-16 16:00:00,691.27,693.6,688.63,692.03,88863.0,691.275,504
2024-09-16 17:00:00,692.06,694.57,690.1,694.2,58012.0,692.914,438
2024-09-16 18:00:00,694.38,696.45,693.35,696.44,67181.0,694.553,394
2024-09-16 19:00:00,696.42,697.2,694.3,695.75,67493.0,696.234,449
2024-09-16 20:00:00,695.74,697.13,693.12,696.5,111438.0,695.328,933
2024-09-17 14:30:00,700.82,705.4,699.19,701.23,174495.0,702.473,1081
2024-09-17 15:00:00,701.44,707.07,700.23,703.53,183138.0,703.792,1126
2024-09-17 16:00:00,703.56,704.95,700.72,703.4,109719.0,702.674,735
2024-09-17 17:00:00,703.45,705.25,698.37,700.84,152229.0,700.812,773
2024-09-17 18:00:00,700.68,704.07,699.22,703.55,77934.0,701.89,456
2024-09-17 19:00:00,703.36,705.07,702.12,704.02,64009.0,703.517,441
2024-09-17 20:00:00,703.95,707.63,703.0,706.86,258587.0,705.986,2017
2024-09-18 14:30:00,707.55,707.55,694.5,696.51,239851.0,700.2,1459
2024-09-18 15:00:00,696.51,699.59,695.28,698.19,122598.0,697.706,901
2024-09-18 16:00:00,698.15,698.77,690.08,690.27,186891.0,694.201,1202
2024-09-18 17:00:00,690.0,695.26,688.48,694.63,146426.0,691.884,978
2024-09-18 18:00:00,694.55,695.58,692.84,693.13,92368.0,694.33,653
2024-09-18 19:00:00,692.83,698.5,691.63,694.29,248636.0,695.495,1643
2024-09-18 20:00:00,694.29,695.18,688.0,690.34,296804.0,690.875,1955
2024-09-19 14:30:00,704.49,705.0,695.37,696.83,231574.0,700.157,1344
2024-09-19 15:00:00,697.59,714.4,697.22,711.23,515022.0,708.341,3108
2024-09-19 16:00:00,710.93,715.66,708.56,709.04,282173.0,712.41,1775
2024-09-19 17:00:00,708.91,710.53,705.47,705.71,156768.0,708.115,975
2024-09-19 18:00:00,705.74,706.92,703.68,706.18,138977.0,705.053,906
2024-09-19 19:00:00,705.9,707.22,704.2,705.5,116530.0,705.588,821
2024-09-19 20:00:00,705.68,707.64,702.57,704.15,303937.0,704.801,2245
2024-09-20 14:30:00,705.55,706.68,699.88,701.4,524727.0,704.71,1023
2024-09-20 15:00:00,701.95,702.92,697.99,698.69,108254.0,701.045,799
2024-09-20 16:00:00,698.43,703.44,696.31,702.66,122827.0,700.075,868
2024-09-20 17:00:00,702.83,703.85,702.03,702.59,80425.0,703.05,608
2024-09-20 18:00:00,702.59,702.9,701.1,701.35,46327.0,702.158,366
2024-09-20 19:00:00,701.38,702.08,699.57,701.84,73656.0,700.489,551
2024-09-20 20:00:00,701.84,703.15,699.94,701.1,247243.0,701.226,1830
2024-09-23 14:30:00,702.39,712.25,699.16,708.84,205320.0,706.308,1069
2024-09-23 15:00:00,708.87,711.96,707.71,709.01,148417.0,709.906,933
2024-09-23 16:00:00,709.24,709.24,705.55,707.34,145418.0,707.263,579
2024-09-23 17:00:00,707.03,707.54,703.34,705.27,51019.0,704.999,345
2024-09-23 18:00:00,705.01,708.19,703.98,708.15,40635.0,706.964,255
2024-09-23 19:00:00,708.11,709.15,705.76,707.25,60947.0,707.45,388
2024-09-23 20:00:00,706.98,707.66,704.0,705.35,135880.0,705.754,1017
2024-09-24 14:30:00,706.63,712.12,706.0,708.97,199444.0,709.949,1141
2024-09-24 15:00:00,708.97,716.39,704.45,716.33,337035.0,711.657,2301
2024-09-24 16:00:00,716.34,721.63,715.99,718.5,451292.0,718.791,2891
2024-09-24 17:00:00,719.04,722.43,718.84,720.07,200106.0,720.79,1365
2024-09-24 18:00:00,720.0,722.44,718.64,719.74,139056.0,720.581,925
2024-09-24 19:00:00,719.59,720.16,716.72,718.56,102550.0,718.332,767
2024-09-24 20:00:00,718.68,722.44,717.85,722.42,290278.0,720.635,2069
2024-09-25 14:30:00,721.0,722.98,716.21,721.51,205359.0,719.426,1240
2024-09-25 15:00:00,721.33,725.12,720.79,723.39,202956.0,723.536,1244
2024-09-25 16:00:00,723.27,724.87,721.35,723.69,112713.0,722.938,682
2024-09-25 17:00:00,723.79,725.05,722.57,723.18,81626.0,724.004,537
2024-09-25 18:00:00,723.24,723.24,719.0,720.33,106570.0,720.891,599
2024-09-25 19:00:00,720.48,721.62,718.8,721.17,46704.0,720.517,345
2024-09-25 20:00:00,721.0,721.67,718.5,721.56,197891.0,720.481,1438
2024-09-26 14:30:00,724.73,725.26,715.8,716.3,173768.0,720.553,968
2024-09-26 15:00:00,716.29,717.24,707.85,708.11,257607.0,713.029,1772
2024-09-26 16:00:00,708.0,708.17,701.72,707.0,348662.0,705.282,2024
2024-09-26 17:00:00,707.0,707.79,704.46,707.25,94695.0,706.09,700
2024-09-26 18:00:00,707.26,709.5,705.19,708.92,95679.0,707.604,651
2024-09-26 19:00:00,708.84,712.1,708.84,711.55,109756.0,710.876,702
2024-09-26 20:00:00,711.26,712.0,710.0,711.19,194065.0,711.326,1490
2024-09-27 14:30:00,708.36,709.84,702.24,707.71,189578.0,706.64,1172
2024-09-27 15:00:00,708.15,708.6,703.0,704.4,153734.0,705.162,1093
2024-09-27 16:00:00,704.22,704.66,701.33,702.01,161637.0,702.535,1150
2024-09-27 17:00:00,702.1,707.1,701.25,707.07,113896.0,704.056,702
2024-09-27 18:00:00,707.08,710.14,706.28,710.14,87793.0,707.743,576
2024-09-27 19:00:00,710.14,710.71,706.28,709.01,120982.0,708.193,699
2024-09-27 20:00:00,708.93,709.77,706.68,707.05,241558.0,708.335,1611
2024-07-30 14:30:00,630.17,634.05,628.18,634.0,156148.0,631.338,880
2024-07-30 15:00:00,634.0,634.69,628.2,628.35,143096.0,631.153,1006
2024-07-30 16:00:00,628.35,628.69,623.05,624.24,132918.0,625.038,896
2024-07-30 17:00:00,624.35,625.99,618.87,618.88,144927.0,622.47,937
2024-07-30 18:00:00,618.82,622.22,617.0,621.48,142508.0,619.656,1060
2024-07-30 19:00:00,621.89,624.61,621.32,621.68,91072.0,622.694,757
2024-07-30 20:00:00,621.74,624.91,619.03,622.36,384249.0,622.066,3007
2024-07-31 14:30:00,626.57,629.21,622.82,627.57,216915.0,626.221,1150
2024-07-31 15:00:00,627.47,633.6,627.25,628.63,230348.0,630.789,1316
2024-07-31 16:00:00,628.95,631.86,628.37,630.84,122651.0,630.562,791
2024-07-31 17:00:00,630.68,631.45,625.55,625.71,144318.0,627.691,850
2024-07-31 18:00:00,625.72,626.99,622.58,623.72,173650.0,624.647,1114
2024-07-31 19:00:00,623.73,628.31,622.85,627.71,137335.0,625.452,1071
2024-07-31 20:00:00,627.54,630.44,626.53,628.0,397371.0,628.704,2821
2024-08-01 14:30:00,629.25,644.16,629.25,643.56,306533.0,636.985,1831
2024-08-01 15:00:00,643.45,646.71,637.12,637.79,361433.0,642.369,2623
2024-08-01 16:00:00,637.82,638.41,630.58,631.2,189019.0,633.383,1413
2024-08-01 17:00:00,631.14,634.16,626.42,626.7,184261.0,629.997,1239
2024-08-01 18:00:00,626.52,627.02,619.87,622.5,148573.0,623.155,1094
2024-08-01 19:00:00,622.23,622.64,617.61,619.83,200998.0,619.689,1433
2024-08-01 20:00:00,620.06,625.09,619.71,624.46,262615.0,623.062,2125
2024-08-02 14:30:00,620.98,625.27,614.08,615.05,244382.0,619.735,1339
2024-08-02 15:00:00,615.26,617.41,609.5,611.03,255558.0,612.922,1839
2024-08-02 16:00:00,611.02,618.23,608.35,617.4,208533.0,612.901,1594
2024-08-02 17:00:00,617.95,618.74,614.0,614.87,87522.0,616.318,628
2024-08-02 18:00:00,615.05,616.72,613.82,614.85,88247.0,614.968,628
2024-08-02 19:00:00,614.63,617.52,613.54,613.78,149638.0,615.266,1156
2024-08-02 20:00:00,614.0,614.42,608.68,613.25,420733.0,612.367,3175
2024-08-05 14:30:00,593.8,600.27,587.04,598.64,471611.0,593.803,2591
2024-08-05 15:00:00,598.64,604.48,595.01,595.01,327837.0,599.925,2262
2024-08-05 16:00:00,595.67,603.47,593.52,599.84,217273.0,599.404,1674
2024-08-05 17:00:00,599.71,604.57,594.56,595.46,167865.0,599.995,1328
2024-08-05 18:00:00,594.88,600.8,594.66,598.3,104416.0,598.277,851
2024-08-05 19:00:00,598.07,598.07,594.0,594.61,138530.0,595.43,1073
2024-08-05 20:00:00,594.77,599.2,594.68,598.33,357000.0,597.276,2695
2024-08-06 14:30:00,600.62,611.05,600.62,604.0,372555.0,605.14,2255
2024-08-06 15:00:00,604.21,609.45,601.9,607.7,351960.0,605.549,2395
2024-08-06 16:00:00,607.7,608.25,602.23,606.94,251558.0,605.425,1818
2024-08-06 17:00:00,607.0,609.5,605.97,608.71,150494.0,607.546,973
2024-08-06 18:00:00,608.63,622.45,608.63,614.79,560061.0,616.44,3818
2024-08-06 19:00:00,614.73,619.29,613.65,616.96,237253.0,616.609,1636
2024-08-06 20:00:00,616.22,616.64,609.32,609.32,381614.0,612.433,2885
2024-08-07 14:30:00,616.07,625.03,616.06,624.72,248314.0,621.1,1322
2024-08-07 15:00:00,624.54,632.0,624.28,629.49,377846.0,627.656,2573
2024-08-07 16:00:00,628.79,630.7,625.6,628.08,220759.0,628.642,1555
2024-08-07 17:00:00,627.54,628.87,622.09,622.75,137703.0,625.724,902
2024-08-07 18:00:00,622.55,623.21,616.18,616.96,209313.0,620.401,1306
2024-08-07 19:00:00,616.55,617.0,612.54,613.22,177119.0,614.19,1186
2024-08-07 20:00:00,613.4,616.15,610.64,611.26,239562.0,613.127,1814
2024-08-08 14:30:00,620.41,625.02,616.02,619.31,238222.0,620.926,1565
2024-08-08 15:00:00,618.96,628.95,618.28,626.78,173714.0,624.326,1223
2024-08-08 16:00:00,626.71,627.5,623.99,627.04,126924.0,625.68,930
2024-08-08 17:00:00,626.81,631.0,625.66,626.79,114893.0,628.356,845
2024-08-08 18:00:00,627.06,630.8,625.65,629.86,104303.0,628.611,767
2024-08-08 19:00:00,629.94,632.29,629.13,630.28,120357.0,630.756,934
2024-08-08 20:00:00,630.01,631.78,628.17,630.73,326345.0,629.951,2402
2024-08-09 14:30:00,622.99,632.25,622.99,631.11,200707.0,627.601,1214
2024-08-09 15:00:00,629.79,632.72,626.28,630.88,131968.0,629.646,895
2024-08-09 16:00:00,631.47,632.55,629.35,630.14,103045.0,631.199,689
2024-08-09 17:00:00,630.17,633.6,627.85,633.23,73427.0,630.905,529
2024-08-09 18:00:00,633.58,636.62,632.71,634.58,70165.0,634.861,427
2024-08-09 19:00:00,635.1,635.58,632.92,633.8,62576.0,634.419,432
2024-08-09 20:00:00,633.66,635.34,632.15,634.18,148141.0,634.049,1136
2024-08-12 14:30:00,631.0,633.07,627.36,627.89,158362.0,629.329,942
2024-08-12 15:00:00,627.78,636.37,627.07,635.87,158180.0,632.608,1158
2024-08-12 16:00:00,636.06,639.0,630.31,634.76,143170.0,634.53,1133
2024-08-12 17:00:00,634.65,635.46,632.73,632.84,71306.0,634.089,533
2024-08-12 18:00:00,632.94,635.32,631.27,632.11,63770.0,633.181,483
2024-08-12 19:00:00,631.87,633.4,630.86,633.23,61532.0,632.198,499
2024-08-12 20:00:00,633.12,634.11,631.29,633.45,235331.0,632.669,1977
2024-08-13 14:30:00,638.56,640.89,635.5,636.33,167107.0,638.023,1088
2024-08-13 15:00:00,636.24,642.2,636.24,640.65,151647.0,640.07,1075
2024-08-13 16:00:00,640.65,647.0,640.45,646.45,168279.0,644.133,1080
2024-08-13 17:00:00,646.58,648.55,645.55,648.2,112731.0,646.694,875
2024-08-13 18:00:00,648.47,648.85,645.96,647.8,98349.0,647.783,696
2024-08-13 19:00:00,647.8,649.76,646.87,649.69,98714.0,648.391,669
2024-08-13 20:00:00,649.75,650.97,647.21,648.01,348436.0,649.212,2593
2024-08-14 14:30:00,648.7,660.76,648.7,660.19,320132.0,656.901,1842
2024-08-14 15:00:00,659.75,661.91,653.33,656.33,271866.0,657.461,1691
2024-08-14 16:00:00,656.51,663.57,655.29,662.96,208726.0,660.296,1357
2024-08-14 17:00:00,662.71,662.98,658.25,659.72,276034.0,660.816,1934
2024-08-14 18:00:00,659.63,660.79,658.54,660.13,151962.0,659.769,1070
2024-08-14 19:00:00,659.97,662.0,659.34,661.57,121433.0,660.362,846
2024-08-14 20:00:00,661.57,662.36,658.39,661.3,270641.0,660.512,2109
2024-08-15 14:30:00,668.49,673.19,666.14,671.8,225662.0,669.69,1412
2024-08-15 15:00:00,671.98,672.61,664.06,664.33,223913.0,669.079,1702
2024-08-15 16:00:00,664.53,665.7,662.52,662.83,216423.0,663.8,1442
2024-08-15 17:00:00,662.73,664.8,660.46,661.95,170981.0,662.239,1229
2024-08-15 18:00:00,661.71,665.49,659.8,664.77,160824.0,662.022,1025
2024-08-15 19:00:00,664.64,665.0,663.43,664.7,82353.0,664.172,681
2024-08-15 20:00:00,664.57,664.93,660.92,663.0,336226.0,663.156,2600
2024-08-16 14:30:00,669.43,672.9,665.36,671.66,350300.0,670.136,1627
2024-08-16 15:00:00,671.38,674.64,669.83,674.44,333938.0,672.4,1977
2024-08-16 16:00:00,674.25,676.61,672.69,675.72,276474.0,674.936,1771
2024-08-16 17:00:00,675.95,680.23,675.13,679.66,190145.0,677.483,1212
2024-08-16 18:00:00,679.49,679.85,677.06,677.33,109581.0,678.537,783
2024-08-16 19:00:00,677.49,677.62,674.6,676.18,129703.0,675.897,927
2024-08-16 20:00:00,676.09,676.59,672.65,674.17,282031.0,674.347,2143
2024-08-19 14:30:00,674.07,682.44,672.91,681.58,247747.0,679.035,1480
2024-08-19 15:00:00,681.83,685.42,680.5,682.74,285759.0,683.135,1771
2024-08-19 16:00:00,682.8,683.4,680.46,680.65,154477.0,682.53,1101
2024-08-19 17:00:00,680.73,681.18,679.26,680.41,103370.0,680.256,779
2024-08-19 18:00:00,680.34,682.46,680.32,682.23,107450.0,681.466,738
2024-08-19 19:00:00,682.42,685.35,682.06,684.73,150345.0,684.07,907
2024-08-19 20:00:00,684.98,688.84,684.32,688.62,334766.0,686.421,2056
2024-08-20 14:30:00,688.07,707.85,688.07,705.82,682151.0,699.993,3662
2024-08-20 15:00:00,705.79,711.33,696.7,698.12,858658.0,703.308,5153
2024-08-20 16:00:00,697.96,700.41,695.55,699.86,374800.0,697.9,2381
2024-08-20 17:00:00,699.86,700.17,696.89,697.06,140757.0,698.656,1005
2024-08-20 18:00:00,696.99,699.0,694.11,698.13,178998.0,696.47,1112
2024-08-20 19:00:00,697.96,700.06,697.27,697.89,147131.0,698.895,996
2024-08-20 20:00:00,697.89,699.8,697.46,698.33,306784.0,698.509,2177
2024-08-21 14:30:00,697.0,698.5,691.94,695.7,220511.0,695.279,1136
2024-08-21 15:00:00,696.27,699.14,691.38,694.94,220063.0,695.362,1401
2024-08-21 16:00:00,694.54,700.25,693.95,697.53,160101.0,698.391,932
2024-08-21 17:00:00,697.53,700.1,696.53,699.43,77552.0,698.642,504
2024-08-21 18:00:00,699.03,700.61,698.41,699.92,121713.0,699.515,825
2024-08-21 19:00:00,700.21,701.0,697.53,698.64,70180.0,698.779,532
2024-08-21 20:00:00,698.84,698.89,695.49,697.09,186826.0,696.901,1423
2024-08-22 14:30:00,691.0,701.5,688.72,698.13,299676.0,696.028,1753
2024-08-22 15:00:00,698.83,700.03,695.57,695.97,156407.0,697.381,1102
2024-08-22 16:00:00,696.38,697.58,687.97,691.93,163436.0,692.538,1111
2024-08-22 17:00:00,691.69,695.98,690.69,691.34,101355.0,693.925,577
2024-08-22 18:00:00,691.16,692.63,686.24,687.9,126998.0,689.095,797
2024-08-22 19:00:00,687.54,691.19,686.67,689.91,79882.0,689.724,528
2024-08-22 20:00:00,689.77,690.5,686.9,689.31,232396.0,688.527,1569
2024-08-23 14:30:00,694.13,695.25,689.69,692.05,117696.0,692.29,559
2024-08-23 15:00:00,691.64,696.07,681.14,683.46,292288.0,689.69,1835
2024-08-23 16:00:00,683.18,686.81,678.63,683.4,141404.0,682.765,1033
2024-08-23 17:00:00,683.42,684.7,679.68,683.9,82201.0,681.946,640
2024-08-23 18:00:00,683.92,685.94,682.82,683.7,51572.0,684.246,340
2024-08-23 19:00:00,683.58,684.95,682.0,682.5,72684.0,683.328,507
2024-08-23 20:00:00,682.55,688.24,681.53,686.74,217142.0,685.709,1489
2024-08-26 14:30:00,687.26,690.14,685.0,686.05,104362.0,687.466,453
2024-08-26 15:00:00,686.79,687.6,681.63,686.53,128274.0,684.746,835
2024-08-26 16:00:00,686.53,690.59,686.33,686.68,87030.0,688.366,560
2024-08-26 17:00:00,686.8,690.5,685.69,689.76,51719.0,688.444,336
2024-08-26 18:00:00,689.74,689.74,686.1,686.35,51588.0,688.123,306
2024-08-26 19:00:00,686.2,689.69,686.06,689.24,35472.0,687.977,254
2024-08-26 20:00:00,689.0,689.71,686.61,688.83,111886.0,688.196,822
2024-08-27 14:30:00,689.14,694.45,686.92,691.62,266057.0,691.018,1433
2024-08-27 15:00:00,691.53,705.17,691.53,704.71,387851.0,698.997,2380
2024-08-27 16:00:00,705.0,707.89,702.33,703.18,242173.0,705.424,1456
2024-08-27 17:00:00,702.83,706.7,702.07,705.21,157980.0,705.084,898
2024-08-27 18:00:00,705.07,705.73,700.14,701.12,113343.0,702.61,649
2024-08-27 19:00:00,701.27,701.6,696.4,696.8,128960.0,698.446,828
2024-08-27 20:00:00,696.97,698.32,695.22,695.72,201600.0,696.671,1478
2024-08-28 14:30:00,695.83,696.67,690.17,690.92,92939.0,693.424,477
2024-08-28 15:00:00,690.91,690.91,683.18,683.18,180762.0,687.637,1133
2024-08-28 16:00:00,683.0,683.01,677.36,680.92,205041.0,679.819,1305
2024-08-28 17:00:00,681.11,683.97,680.76,683.84,135627.0,682.232,850
2024-08-28 18:00:00,683.77,684.2,677.65,677.83,96435.0,682.707,610
2024-08-28 19:00:00,677.9,682.65,677.1,682.65,146921.0,679.071,1002
2024-08-28 20:00:00,682.72,685.94,681.32,683.61,177647.0,683.531,1245
2024-07-01 14:30:00,674.89,675.02,666.84,667.39,139605.0,671.112,702
2024-07-01 15:00:00,667.77,668.91,663.78,666.63,188321.0,666.092,1294
2024-07-01 16:00:00,666.36,671.39,665.47,669.67,143983.0,669.175,973
2024-07-01 17:00:00,669.61,672.26,668.56,671.0,70505.0,670.723,507
2024-07-01 18:00:00,670.96,673.0,670.06,672.47,61023.0,671.478,403
2024-07-01 19:00:00,672.26,673.09,671.41,672.7,66374.0,672.355,402
2024-07-01 20:00:00,672.85,674.43,672.12,673.48,134734.0,673.65,1013
2024-07-02 14:30:00,672.61,675.83,670.07,672.02,88802.0,672.684,440
2024-07-02 15:00:00,671.52,678.18,671.4,677.43,143181.0,675.018,896
2024-07-02 16:00:00,677.96,681.74,676.48,676.72,143526.0,679.771,1084
2024-07-02 17:00:00,676.54,676.95,674.56,676.21,90618.0,675.771,622
2024-07-02 18:00:00,676.08,679.15,674.58,679.08,110916.0,676.703,709
2024-07-02 19:00:00,678.94,680.33,677.75,678.87,100850.0,679.067,685
2024-07-02 20:00:00,679.0,681.68,678.22,679.65,192543.0,679.902,1460
2024-07-03 14:30:00,677.48,682.62,675.5,681.1,109015.0,679.822,567
2024-07-03 15:00:00,681.29,682.28,676.06,677.87,99394.0,678.822,700
2024-07-03 16:00:00,677.9,681.96,677.65,679.76,105275.0,680.032,836
2024-07-03 17:00:00,679.8,683.75,679.71,682.37,185060.0,682.444,1368
2024-07-05 14:30:00,681.82,686.82,677.23,685.59,168816.0,683.933,887
2024-07-05 15:00:00,685.18,695.44,684.9,694.82,281764.0,689.169,1848
2024-07-05 16:00:00,695.0,697.49,692.74,695.43,183110.0,695.281,1252
2024-07-05 17:00:00,695.7,696.5,691.2,692.95,103166.0,693.252,663
2024-07-05 18:00:00,692.91,696.92,691.7,691.7,111002.0,694.595,765
2024-07-05 19:00:00,691.72,692.38,690.04,691.59,84417.0,691.172,443
2024-07-05 20:00:00,691.38,693.32,690.2,690.41,198188.0,691.537,1412
2024-07-08 14:30:00,687.0,688.86,681.48,684.48,160483.0,684.208,951
2024-07-08 15:00:00,684.13,688.2,683.59,686.7,117670.0,686.352,798
2024-07-08 16:00:00,686.48,688.36,686.18,687.78,86700.0,687.217,595
2024-07-08 17:00:00,687.96,688.01,684.5,684.53,52722.0,685.617,373
2024-07-08 18:00:00,684.83,685.39,683.51,684.31,56886.0,684.484,299
2024-07-08 19:00:00,683.89,686.42,682.3,685.88,55981.0,684.382,373
2024-07-08 20:00:00,685.83,687.3,685.0,686.41,118305.0,685.871,900
2024-07-09 14:30:00,690.0,693.84,686.13,688.8,196128.0,689.151,1091
2024-07-09 15:00:00,688.97,693.71,687.26,693.25,208212.0,690.871,1304
2024-07-09 16:00:00,693.27,695.27,691.06,692.09,192210.0,693.282,968
2024-07-09 17:00:00,692.02,693.9,690.79,691.44,119913.0,692.479,784
2024-07-09 18:00:00,691.26,691.52,687.13,688.91,72767.0,689.145,521
2024-07-09 19:00:00,688.73,690.26,687.63,688.08,72923.0,688.946,525
2024-07-09 20:00:00,687.83,688.5,684.72,685.71,216357.0,686.326,1454
2024-07-10 14:30:00,685.02,687.22,679.03,680.25,172472.0,682.827,940
2024-07-10 15:00:00,680.26,680.56,675.7,677.2,232857.0,678.004,1481
2024-07-10 16:00:00,677.17,677.21,673.16,675.76,164685.0,675.483,1178
2024-07-10 17:00:00,676.0,680.37,674.54,680.22,136039.0,677.394,906
2024-07-10 18:00:00,680.25,683.8,679.68,680.2,128823.0,681.689,811
