date,open,high,low,close,volume,average,barCount
2024-02-29 17:00:00,973.69,978.67,972.29,977.29,15870.0,975.916,127
2024-02-29 18:00:00,977.59,977.59,975.2,976.93,12394.0,976.599,104
2024-02-29 19:00:00,976.91,976.91,971.03,971.53,11682.0,974.285,97
2024-02-29 20:00:00,971.04,972.61,965.16,965.16,56287.0,969.015,503
2024-03-01 14:30:00,967.49,977.0,966.09,977.0,18045.0,971.016,99
2024-03-01 15:00:00,977.24,986.41,974.87,985.82,13992.0,980.763,116
2024-03-01 16:00:00,985.74,988.13,983.15,987.93,18080.0,986.049,163
2024-03-01 17:00:00,987.45,988.04,984.0,984.73,6048.0,986.023,59
2024-03-01 18:00:00,984.66,984.72,982.16,983.68,6661.0,983.568,59
2024-03-01 19:00:00,984.81,985.43,980.19,981.55,8952.0,982.88,67
2024-03-01 20:00:00,981.64,986.58,980.22,983.4,23793.0,984.016,176
2024-03-04 14:30:00,982.82,985.21,971.73,974.46,23276.0,978.179,120
2024-03-04 15:00:00,974.98,975.58,967.24,969.45,49036.0,971.33,342
2024-03-04 16:00:00,969.55,972.08,966.22,971.13,14708.0,968.575,134
2024-03-04 17:00:00,970.12,970.92,968.11,969.38,24382.0,970.558,62
2024-03-04 18:00:00,968.95,971.22,967.57,970.88,7842.0,969.043,57
2024-03-04 19:00:00,971.75,972.47,968.85,971.65,12106.0,970.671,71
2024-03-04 20:00:00,971.66,973.44,969.93,971.19,36716.0,971.182,242
2024-03-05 14:30:00,972.72,977.67,956.88,956.88,12272.0,965.682,70
2024-03-05 15:00:00,959.84,961.3,953.29,959.49,24947.0,958.195,173
2024-03-05 16:00:00,959.16,968.43,958.66,966.56,13219.0,965.059,106
2024-03-05 17:00:00,967.42,967.42,962.96,962.97,13207.0,964.696,116
2024-03-05 18:00:00,962.77,965.91,961.38,961.38,12950.0,963.271,95
2024-03-05 19:00:00,962.48,965.35,962.0,963.93,15693.0,964.293,134
2024-03-05 20:00:00,964.6,965.84,961.3,965.56,36796.0,964.498,329
2024-03-06 14:30:00,959.23,962.42,955.56,961.25,16966.0,959.092,93
2024-03-06 15:00:00,961.37,970.0,958.2,970.0,15112.0,962.865,136
2024-03-06 16:00:00,970.56,972.63,970.05,972.23,10209.0,971.15,89
2024-03-06 17:00:00,971.96,974.18,970.98,971.32,10340.0,972.612,92
2024-03-06 18:00:00,971.25,971.53,968.4,970.59,12116.0,969.851,102
2024-03-06 19:00:00,970.65,973.43,970.17,973.43,16083.0,971.312,142
2024-03-06 20:00:00,973.5,973.96,970.68,972.18,40997.0,972.478,356
2024-03-07 14:30:00,971.13,977.59,970.56,972.32,22929.0,971.939,61
2024-03-07 15:00:00,972.16,974.43,969.87,971.36,14312.0,972.018,125
2024-03-07 16:00:00,972.6,975.41,972.59,974.22,12160.0,974.51,96
2024-03-07 17:00:00,975.01,975.12,972.56,973.06,6984.0,974.057,61
2024-03-07 18:00:00,973.0,975.14,972.3,973.74,6843.0,974.231,57
2024-03-07 19:00:00,972.99,974.5,972.87,973.54,9382.0,973.851,82
2024-03-07 20:00:00,973.75,979.25,972.37,973.47,38477.0,975.15,295
2024-03-08 14:30:00,973.34,973.34,964.02,966.72,10747.0,970.535,56
2024-03-08 15:00:00,969.18,969.91,964.8,967.17,11305.0,967.109,82
2024-03-08 16:00:00,969.15,974.99,969.15,974.57,8490.0,972.188,66
2024-03-08 17:00:00,974.47,976.0,970.92,972.78,6079.0,973.699,49
2024-03-08 18:00:00,972.18,972.7,962.81,964.22,12659.0,968.185,107
2024-03-08 19:00:00,963.84,968.31,963.28,968.19,11683.0,965.594,105
2024-03-08 20:00:00,967.86,969.0,964.67,968.54,25684.0,967.271,226
2024-03-11 13:30:00,971.45,979.8,969.7,976.72,24726.0,974.797,121
2024-03-11 14:00:00,976.55,978.14,961.0,964.04,23648.0,968.262,153
2024-03-11 15:00:00,964.04,965.57,960.44,964.03,11956.0,963.201,94
2024-03-11 16:00:00,964.71,965.25,961.73,962.45,11050.0,963.158,89
2024-03-11 17:00:00,962.2,965.94,961.81,964.79,8132.0,963.592,68
2024-03-11 18:00:00,964.15,965.74,962.74,965.04,8220.0,964.375,72
2024-03-11 19:00:00,964.38,966.88,962.17,963.48,35871.0,963.863,314
2024-03-12 13:30:00,964.44,970.46,963.0,969.8,14709.0,967.21,89
2024-03-12 14:00:00,969.45,973.82,965.55,972.95,25143.0,969.363,193
2024-03-12 15:00:00,973.3,975.93,970.6,970.6,19432.0,974.035,146
2024-03-12 16:00:00,969.67,969.67,964.45,966.05,17950.0,966.355,126
2024-03-12 17:00:00,966.18,969.82,964.87,969.82,7587.0,967.53,68
2024-03-12 18:00:00,969.6,974.54,969.08,973.29,10463.0,971.305,86
2024-03-12 19:00:00,972.41,973.47,969.01,970.71,18539.0,971.011,164
2024-03-13 13:30:00,979.82,979.82,969.88,972.12,8718.0,976.609,38
2024-03-13 14:00:00,970.4,974.03,967.49,972.43,18451.0,972.048,150
2024-03-13 15:00:00,971.23,971.63,968.16,969.98,11088.0,969.998,92
2024-03-13 16:00:00,969.39,973.84,969.39,972.15,15257.0,971.982,100
2024-03-13 17:00:00,972.2,974.91,971.89,972.91,9567.0,973.276,75
2024-03-13 18:00:00,972.82,972.82,968.58,969.95,9100.0,970.786,78
2024-03-13 19:00:00,970.7,970.79,963.83,965.92,23401.0,966.099,204
2024-03-14 13:30:00,966.3,969.18,955.86,956.75,15081.0,961.768,86
2024-03-14 14:00:00,956.6,956.93,950.97,955.56,15948.0,953.884,134
2024-03-14 15:00:00,955.9,961.6,953.68,959.28,10062.0,957.512,90
2024-03-14 16:00:00,958.47,960.44,956.74,956.97,8155.0,958.332,80
2024-03-14 17:00:00,956.53,958.26,954.52,957.69,13751.0,956.628,129
2024-03-14 18:00:00,957.89,958.0,952.43,953.02,17517.0,954.736,165
2024-03-14 19:00:00,953.9,960.11,953.66,959.04,32148.0,957.219,284
2024-03-15 13:30:00,958.86,968.51,956.47,960.17,126533.0,956.807,59
2024-03-15 14:00:00,959.56,960.91,954.72,959.59,12032.0,957.172,112
2024-03-15 15:00:00,960.92,961.62,954.33,954.33,17886.0,958.505,157
2024-03-15 16:00:00,954.3,958.45,953.72,956.98,23018.0,955.813,168
2024-03-15 17:00:00,956.6,963.4,955.65,963.4,8473.0,959.956,77
2024-03-15 18:00:00,962.99,963.77,961.08,962.23,9985.0,962.812,90
2024-03-15 19:00:00,962.23,965.31,959.83,964.12,40345.0,963.42,338
2024-03-18 13:30:00,970.0,970.71,962.04,963.53,11018.0,967.868,52
2024-03-18 14:00:00,965.31,967.38,960.85,963.31,10742.0,963.807,94
2024-03-18 15:00:00,963.71,969.83,962.82,966.88,9224.0,967.16,71
2024-03-18 16:00:00,967.18,967.26,964.5,967.26,8351.0,966.092,76
2024-03-18 17:00:00,968.0,968.0,964.66,964.66,4168.0,966.193,39
2024-03-18 18:00:00,965.19,966.14,962.19,963.12,6298.0,964.25,51
2024-03-18 19:00:00,963.35,964.18,959.49,959.77,22985.0,961.248,189
2024-03-19 13:30:00,965.11,969.16,963.8,963.81,15461.0,965.352,51
2024-03-19 14:00:00,962.27,965.98,959.94,964.57,11100.0,962.791,93
2024-03-19 15:00:00,964.42,964.89,960.27,962.02,4524.0,962.307,37
2024-03-19 16:00:00,960.54,961.68,959.2,960.32,12144.0,960.381,87
2024-03-19 17:00:00,960.39,963.57,960.1,963.1,10452.0,961.617,90
2024-03-19 18:00:00,962.66,966.19,961.09,961.91,23173.0,963.849,181
2024-03-19 19:00:00,961.31,964.12,959.14,962.75,31615.0,961.711,256
2024-03-20 13:30:00,959.06,959.72,949.99,951.85,9059.0,955.772,48
2024-03-20 14:00:00,950.79,953.03,947.36,951.41,35771.0,950.036,247
2024-03-20 15:00:00,951.41,954.19,949.1,954.19,32773.0,951.024,271
2024-03-20 16:00:00,953.62,957.08,950.43,951.5,27900.0,952.764,257
2024-03-20 17:00:00,951.61,954.06,949.44,954.06,28698.0,951.455,241
2024-03-20 18:00:00,955.73,967.01,955.73,966.11,34870.0,961.066,261
2024-03-20 19:00:00,966.07,967.2,961.25,966.97,64295.0,964.738,518
2024-03-21 13:30:00,974.75,978.09,970.34,970.34,14331.0,974.701,71
2024-03-21 14:00:00,972.7,978.78,970.28,978.78,35872.0,973.576,271
2024-03-21 15:00:00,978.59,979.26,972.44,976.79,22214.0,975.406,190
2024-03-21 16:00:00,977.26,977.26,970.13,971.67,17459.0,974.061,136
2024-03-21 17:00:00,970.55,978.59,970.25,978.51,19875.0,974.967,152
2024-03-21 18:00:00,977.88,978.95,975.62,976.84,18654.0,977.212,159
2024-03-21 19:00:00,976.56,976.56,968.0,968.01,24130.0,971.654,199
2024-03-22 13:30:00,973.0,977.39,970.08,972.0,9542.0,973.585,59
2024-03-22 14:00:00,973.17,976.01,971.61,973.13,8888.0,973.438,63
2024-03-22 15:00:00,972.42,976.0,971.98,972.98,12312.0,974.009,87
2024-03-22 16:00:00,973.05,973.05,966.47,967.43,13026.0,968.893,72
2024-03-22 17:00:00,967.49,969.32,966.77,969.31,6347.0,967.779,55
2024-03-22 18:00:00,970.48,971.25,968.16,969.07,6810.0,970.021,59
2024-03-22 19:00:00,968.04,971.36,966.57,967.54,16303.0,968.689,125
2024-03-25 13:30:00,954.01,964.98,952.46,962.0,15407.0,957.638,84
2024-03-25 14:00:00,961.95,963.01,958.46,960.76,13459.0,961.462,114
2024-03-25 15:00:00,960.27,963.77,959.5,962.96,3695.0,961.672,35
2024-03-25 16:00:00,961.05,962.75,960.52,962.2,6445.0,961.361,47
2024-03-25 17:00:00,960.81,962.17,960.8,961.5,10976.0,961.376,98
2024-03-25 18:00:00,961.01,962.27,957.29,959.68,12089.0,959.316,89
2024-03-25 19:00:00,960.05,962.25,957.39,961.1,27802.0,959.682,204
2024-03-26 13:30:00,961.99,965.44,961.62,964.32,4432.0,962.805,19
2024-03-26 14:00:00,964.88,965.68,961.36,963.57,12958.0,964.305,88
2024-03-26 15:00:00,963.66,964.65,959.3,961.85,4822.0,962.267,46
2024-03-26 16:00:00,960.91,962.99,958.6,958.82,9646.0,960.85,82
2024-03-26 17:00:00,958.82,959.32,957.77,958.54,5068.0,958.481,38
2024-03-26 18:00:00,958.6,965.0,958.58,964.94,14727.0,962.294,116
2024-03-26 19:00:00,965.68,966.68,959.7,963.83,36479.0,963.88,311
2024-03-27 13:30:00,971.04,976.75,967.99,971.7,18755.0,972.091,92
2024-03-27 14:00:00,969.24,972.91,964.99,965.11,9593.0,967.983,65
2024-03-27 15:00:00,965.92,969.99,965.81,966.52,7088.0,967.871,69
2024-03-27 16:00:00,966.59,967.47,963.76,965.31,5817.0,965.855,51
2024-03-27 17:00:00,964.8,965.54,962.41,962.41,8422.0,964.16,74
2024-03-27 18:00:00,963.3,966.65,963.3,965.05,4242.0,965.497,38
2024-03-27 19:00:00,966.1,967.26,963.63,966.9,20315.0,965.782,181
2024-03-28 13:30:00,970.38,970.79,963.19,963.19,16487.0,966.823,92
2024-03-28 14:00:00,963.2,964.79,959.25,960.6,23550.0,960.826,188
2024-03-28 15:00:00,960.0,967.37,959.93,966.46,16219.0,963.05,134
2024-03-28 16:00:00,966.87,966.99,961.06,961.91,10902.0,964.028,79
2024-03-28 17:00:00,961.69,961.69,960.0,961.39,9592.0,960.859,65
2024-03-28 18:00:00,961.09,966.62,961.09,966.53,10156.0,964.111,82
2024-03-28 19:00:00,966.05,966.63,961.18,962.2,36090.0,963.597,303
2024-01-29 14:30:00,946.12,957.67,943.84,950.53,57423.0,951.926,207
2024-01-29 15:00:00,951.74,953.65,948.65,952.12,40733.0,951.004,195
2024-01-29 16:00:00,951.99,952.21,949.09,949.37,33318.0,950.779,182
2024-01-29 17:00:00,950.05,950.05,945.22,946.55,9632.0,947.079,88
2024-01-29 18:00:00,947.02,947.04,945.41,945.7,13693.0,946.09,112
2024-01-29 19:00:00,945.63,952.19,945.63,948.85,19258.0,949.057,111
2024-01-29 20:00:00,950.05,955.99,949.75,955.79,29498.0,953.849,174
2024-01-30 14:30:00,956.0,958.48,950.68,951.0,14430.0,955.349,54
2024-01-30 15:00:00,950.77,951.2,945.1,950.02,10717.0,948.339,69
2024-01-30 16:00:00,949.16,954.2,948.44,953.13,8915.0,952.553,58
2024-01-30 17:00:00,952.8,953.81,949.92,953.81,13063.0,951.32,81
2024-01-30 18:00:00,953.45,956.98,953.45,956.11,13119.0,955.678,106
2024-01-30 19:00:00,956.0,958.57,956.0,958.25,10384.0,957.576,94
2024-01-30 20:00:00,958.15,960.21,956.4,959.81,41185.0,958.364,295
2024-01-31 14:30:00,961.05,962.83,955.41,962.83,16901.0,959.946,84
2024-01-31 15:00:00,961.98,965.66,961.55,963.32,38516.0,963.646,308
2024-01-31 16:00:00,962.83,962.83,958.58,959.31,14769.0,960.443,128
2024-01-31 17:00:00,959.77,960.18,956.92,959.5,5299.0,958.365,43
2024-01-31 18:00:00,959.06,959.12,955.34,956.8,29923.0,956.919,68
2024-01-31 19:00:00,956.46,956.8,949.33,950.2,16498.0,952.239,95
2024-01-31 20:00:00,950.64,950.64,941.19,942.48,83221.0,945.179,614
2024-02-01 14:30:00,945.61,951.16,937.47,943.11,21452.0,943.344,116
2024-02-01 15:00:00,941.54,952.98,941.32,949.98,33466.0,947.393,243
2024-02-01 16:00:00,949.52,956.15,948.47,954.74,16217.0,953.045,111
2024-02-01 17:00:00,955.04,961.38,954.67,958.19,19089.0,957.578,121
2024-02-01 18:00:00,959.38,962.39,957.81,959.48,9560.0,959.918,70
2024-02-01 19:00:00,959.67,964.93,959.67,962.23,23648.0,962.581,189
2024-02-01 20:00:00,962.4,962.68,953.03,957.77,62076.0,955.931,458
2024-02-02 14:30:00,971.23,973.99,949.88,951.85,56278.0,962.74,328
2024-02-02 15:00:00,953.47,971.96,952.04,966.05,51743.0,964.805,317
2024-02-02 16:00:00,966.86,967.0,950.14,952.42,32502.0,954.938,266
2024-02-02 17:00:00,952.1,955.5,943.0,944.8,45274.0,950.818,327
2024-02-02 18:00:00,945.76,949.5,943.01,943.01,21635.0,946.081,183
2024-02-02 19:00:00,943.93,944.72,939.31,942.85,23316.0,942.254,196
2024-02-02 20:00:00,942.82,950.19,940.86,945.06,68836.0,945.234,562
2024-02-05 14:30:00,931.87,938.02,923.03,937.0,53282.0,931.071,166
2024-02-05 15:00:00,937.0,937.0,928.74,931.77,27329.0,933.706,208
2024-02-05 16:00:00,930.73,935.91,930.22,931.34,24861.0,933.752,107
2024-02-05 17:00:00,931.55,933.6,930.31,931.71,7430.0,931.665,65
2024-02-05 18:00:00,931.06,935.98,931.06,935.37,18319.0,934.766,150
2024-02-05 19:00:00,935.54,935.54,933.46,933.5,9508.0,934.648,79
2024-02-05 20:00:00,934.38,939.5,931.35,936.22,56525.0,935.985,376
2024-02-06 14:30:00,938.59,945.46,937.0,941.19,20225.0,940.706,71
2024-02-06 15:00:00,941.69,941.69,930.5,930.5,15645.0,934.953,115
2024-02-06 16:00:00,930.52,935.0,927.52,934.98,24138.0,931.564,115
2024-02-06 17:00:00,935.92,938.0,933.74,936.34,13192.0,935.925,93
2024-02-06 18:00:00,935.96,936.2,933.62,935.79,14514.0,934.748,87
2024-02-06 19:00:00,934.88,936.06,933.0,934.92,26040.0,935.154,180
2024-02-06 20:00:00,935.16,937.79,933.53,937.78,38203.0,935.662,310
2024-02-07 14:30:00,940.0,948.45,933.46,947.82,27092.0,943.55,116
2024-02-07 15:00:00,947.82,954.3,947.38,953.34,50799.0,950.881,248
2024-02-07 16:00:00,953.8,953.88,950.0,953.41,13677.0,952.586,105
2024-02-07 17:00:00,953.67,953.75,950.25,950.25,10076.0,951.499,83
2024-02-07 18:00:00,949.82,952.57,947.61,947.61,24371.0,951.64,111
2024-02-07 19:00:00,946.74,946.75,943.41,943.67,4873.0,945.406,41
2024-02-07 20:00:00,943.5,945.57,938.26,938.26,16240.0,940.518,119
2024-02-08 14:30:00,934.79,937.51,930.04,931.5,28431.0,933.13,143
2024-02-08 15:00:00,932.98,938.56,932.46,936.23,24539.0,935.313,180
2024-02-08 16:00:00,935.35,939.61,934.45,938.29,18989.0,936.381,156
2024-02-08 17:00:00,938.13,941.81,938.13,941.8,16104.0,939.335,136
2024-02-08 18:00:00,941.79,945.02,939.63,941.86,12689.0,942.236,117
2024-02-08 19:00:00,942.39,945.66,941.27,944.33,18962.0,943.717,141
2024-02-08 20:00:00,945.51,947.24,943.51,947.19,46215.0,945.424,367
2024-02-09 14:30:00,948.0,953.0,945.85,953.0,25749.0,949.894,116
2024-02-09 15:00:00,953.64,956.5,949.64,955.05,34135.0,953.574,246
2024-02-09 16:00:00,955.25,956.21,950.92,951.96,19387.0,954.369,151
2024-02-09 17:00:00,952.14,953.04,950.46,952.13,20138.0,951.535,156
2024-02-09 18:00:00,952.28,957.51,952.28,954.2,29652.0,954.695,164
2024-02-09 19:00:00,953.91,955.53,951.88,953.96,13569.0,953.571,110
2024-02-09 20:00:00,953.22,955.16,950.51,953.51,58323.0,952.733,376
2024-02-12 14:30:00,952.39,954.53,947.85,949.22,16295.0,951.688,84
2024-02-12 15:00:00,949.45,950.31,943.55,943.55,22533.0,947.249,172
2024-02-12 16:00:00,943.46,945.18,941.88,943.38,15178.0,943.431,141
2024-02-12 17:00:00,942.91,946.32,942.27,945.88,15839.0,944.349,141
2024-02-12 18:00:00,946.27,947.06,941.01,945.34,18311.0,944.138,165
2024-02-12 19:00:00,945.5,948.86,945.34,948.86,15575.0,947.34,131
2024-02-12 20:00:00,948.77,948.78,945.34,947.08,39059.0,947.383,329
2024-02-13 14:30:00,946.17,946.17,938.27,941.56,14351.0,943.528,67
2024-02-13 15:00:00,940.21,946.22,939.23,944.68,13776.0,942.705,116
2024-02-13 16:00:00,945.0,947.46,943.79,944.88,6379.0,945.3,56
2024-02-13 17:00:00,945.34,945.51,940.57,940.57,4365.0,943.692,34
2024-02-13 18:00:00,941.04,941.04,938.49,939.72,8382.0,939.814,63
2024-02-13 19:00:00,939.06,939.35,934.2,937.29,19006.0,936.482,150
2024-02-13 20:00:00,936.53,940.69,933.8,940.03,26319.0,937.891,209
2024-02-14 14:30:00,943.1,946.0,939.89,943.49,11495.0,943.617,52
2024-02-14 15:00:00,944.29,951.83,942.24,943.4,22691.0,947.651,107
2024-02-14 16:00:00,942.36,942.54,937.8,937.8,8041.0,939.923,72
2024-02-14 17:00:00,937.75,943.05,936.7,943.05,10785.0,939.283,83
2024-02-14 18:00:00,943.23,943.79,939.48,940.63,8767.0,941.832,58
2024-02-14 19:00:00,939.58,943.0,937.0,942.87,15476.0,940.322,111
2024-02-14 20:00:00,942.88,948.09,942.26,946.88,25727.0,946.148,237
2024-02-15 14:30:00,951.67,957.11,948.93,955.34,22149.0,953.417,88
2024-02-15 15:00:00,956.61,956.62,950.53,952.2,15604.0,952.762,90
2024-02-15 16:00:00,952.2,956.55,952.2,952.92,20776.0,954.6,129
2024-02-15 17:00:00,953.82,955.84,950.9,954.74,8807.0,952.335,68
2024-02-15 18:00:00,954.01,958.75,953.02,955.61,8153.0,956.656,56
2024-02-15 19:00:00,955.74,958.17,955.11,957.56,12559.0,956.786,85
2024-02-15 20:00:00,957.07,957.11,952.0,954.14,27092.0,954.177,208
2024-02-16 14:30:00,953.44,955.65,949.68,953.27,17531.0,953.276,23
2024-02-16 15:00:00,953.3,954.14,949.94,950.38,9252.0,951.893,75
2024-02-16 16:00:00,950.43,955.0,950.15,953.09,14134.0,952.802,83
2024-02-16 17:00:00,953.68,955.95,952.57,954.44,6961.0,954.308,49
2024-02-16 18:00:00,954.79,956.52,953.95,956.49,6961.0,955.298,53
2024-02-16 19:00:00,956.16,956.41,947.98,948.58,15646.0,953.5,106
2024-02-16 20:00:00,948.59,948.59,944.12,948.04,22109.0,946.736,181
2024-02-20 14:30:00,950.0,963.0,949.99,959.0,45982.0,957.172,177
2024-02-20 15:00:00,957.44,961.13,956.07,956.08,19620.0,959.017,146
2024-02-20 16:00:00,955.81,957.26,948.91,949.81,12758.0,952.711,93
2024-02-20 17:00:00,949.03,949.19,945.97,948.54,10001.0,947.962,74
2024-02-20 18:00:00,949.27,949.27,944.56,944.98,6637.0,946.948,62
2024-02-20 19:00:00,943.86,949.45,943.73,948.15,20507.0,945.84,181
2024-02-20 20:00:00,948.36,948.51,945.3,947.09,24160.0,946.827,197
2024-02-21 14:30:00,952.0,958.0,950.9,953.59,16431.0,954.677,95
2024-02-21 15:00:00,953.05,955.2,948.62,948.78,10281.0,952.327,74
2024-02-21 16:00:00,950.3,951.07,947.93,947.93,6277.0,949.962,56
2024-02-21 17:00:00,947.47,948.29,945.7,945.98,4879.0,947.213,36
2024-02-21 18:00:00,947.36,951.02,946.11,950.28,12260.0,948.453,91
2024-02-21 19:00:00,950.28,951.54,946.04,948.04,5145.0,948.443,40
2024-02-21 20:00:00,948.37,954.89,945.71,952.87,27532.0,950.604,190
2024-02-22 14:30:00,953.57,957.91,950.28,950.95,18761.0,954.347,82
2024-02-22 15:00:00,950.55,954.41,947.85,952.5,17790.0,950.801,145
2024-02-22 16:00:00,952.91,961.99,952.45,961.84,29448.0,959.477,161
2024-02-22 17:00:00,962.67,971.99,960.89,970.13,87709.0,966.253,506
2024-02-22 18:00:00,970.08,973.0,968.29,969.2,16490.0,970.593,91
2024-02-22 19:00:00,970.0,971.3,968.55,969.74,10449.0,970.154,70
2024-02-22 20:00:00,970.11,972.53,964.04,964.92,44754.0,968.323,332
2024-02-23 14:30:00,975.0,984.88,969.15,984.87,40127.0,978.028,190
2024-02-23 15:00:00,984.96,985.64,978.86,983.36,23530.0,982.326,151
2024-02-23 16:00:00,982.97,983.5,973.01,973.65,26699.0,978.989,179
2024-02-23 17:00:00,974.26,979.08,974.26,978.33,12488.0,977.478,87
2024-02-23 18:00:00,978.4,978.4,975.03,975.03,6713.0,976.811,59
2024-02-23 19:00:00,975.05,976.23,973.26,976.23,5779.0,974.497,43
2024-02-23 20:00:00,976.29,983.0,975.86,980.5,47968.0,980.235,420
2024-02-26 14:30:00,977.55,987.0,977.55,983.75,27594.0,981.879,131
2024-02-26 15:00:00,987.0,987.0,975.0,977.1,16745.0,980.907,93
2024-02-26 16:00:00,977.28,983.44,977.28,982.25,18923.0,979.662,105
2024-02-26 17:00:00,982.85,986.13,981.6,985.21,25291.0,984.335,149
2024-02-26 18:00:00,985.34,990.0,985.15,990.0,19325.0,986.835,138
2024-02-26 19:00:00,990.0,995.97,990.0,992.9,48289.0,992.928,342
2024-02-26 20:00:00,992.5,993.5,989.32,989.33,48694.0,991.59,394
2024-02-27 14:30:00,989.0,991.0,976.93,978.04,30277.0,982.459,147
2024-02-27 15:00:00,978.42,987.04,975.22,985.58,47430.0,982.461,298
2024-02-27 16:00:00,984.54,986.96,984.0,985.5,16716.0,985.266,96
2024-02-27 17:00:00,985.56,990.71,985.56,990.45,10516.0,988.771,78
2024-02-27 18:00:00,990.05,993.52,989.35,992.59,10283.0,990.82,93
2024-02-27 19:00:00,993.28,994.99,992.19,992.48,15807.0,993.503,128
2024-02-27 20:00:00,992.14,995.41,991.21,994.34,52300.0,993.318,394
2023-12-28 14:30:00,874.27,887.78,874.27,883.41,65727.0,879.473,280
2023-12-28 15:00:00,884.65,895.49,884.65,894.69,47786.0,890.483,383
2023-12-28 16:00:00,894.49,894.49,882.64,884.81,33884.0,888.621,232
2023-12-28 17:00:00,884.34,885.83,882.0,883.02,41744.0,883.825,155
2023-12-28 18:00:00,883.6,884.88,881.0,883.41,13511.0,883.102,102
2023-12-28 19:00:00,883.23,885.57,883.11,884.44,22414.0,884.917,119
2023-12-28 20:00:00,884.48,885.25,880.86,881.78,54940.0,882.636,427
2023-12-29 14:30:00,877.91,880.0,875.62,878.18,24742.0,877.756,106
2023-12-29 15:00:00,879.35,883.34,878.5,881.7,17097.0,881.925,85
2023-12-29 16:00:00,880.79,881.47,878.0,878.95,8373.0,879.781,67
2023-12-29 17:00:00,879.17,880.81,875.77,879.73,15855.0,878.084,103
2023-12-29 18:00:00,879.3,880.11,878.0,878.0,8933.0,879.105,66
2023-12-29 19:00:00,878.24,878.88,875.8,876.44,23493.0,877.029,169
2023-12-29 20:00:00,876.64,879.75,875.7,878.49,60970.0,877.112,496
2024-01-02 14:30:00,873.91,899.8,871.39,899.75,67743.0,886.292,313
2024-01-02 15:00:00,898.86,905.0,896.14,903.59,98995.0,899.911,585
2024-01-02 16:00:00,903.21,903.74,895.0,902.05,31147.0,899.779,228
2024-01-02 17:00:00,901.56,903.26,900.15,903.26,16750.0,902.057,110
2024-01-02 18:00:00,902.37,902.37,898.35,898.71,17000.0,900.372,131
2024-01-02 19:00:00,898.88,902.5,898.61,900.67,26215.0,900.487,184
2024-01-02 20:00:00,900.93,905.29,898.48,905.29,127722.0,902.443,934
2024-01-03 14:30:00,906.8,912.33,901.0,909.84,43858.0,908.29,174
2024-01-03 15:00:00,909.83,921.79,909.44,919.94,48193.0,914.137,349
2024-01-03 16:00:00,920.63,922.27,916.08,918.1,32422.0,919.566,253
2024-01-03 17:00:00,918.93,921.08,917.18,920.99,17965.0,918.66,128
2024-01-03 18:00:00,919.94,923.16,917.27,917.27,64535.0,921.004,286
2024-01-03 19:00:00,917.72,923.6,917.27,919.93,22068.0,920.478,170
2024-01-03 20:00:00,920.24,920.24,914.69,917.95,66212.0,917.213,553
2024-01-04 14:30:00,917.78,920.0,914.52,917.74,15509.0,917.927,51
2024-01-04 15:00:00,916.68,920.0,914.29,919.25,14813.0,917.627,111
2024-01-04 16:00:00,919.35,923.27,919.21,922.38,12661.0,920.935,100
2024-01-04 17:00:00,923.02,923.02,920.93,922.75,14825.0,922.115,131
2024-01-04 18:00:00,922.48,924.89,922.2,923.26,22140.0,923.599,150
2024-01-04 19:00:00,922.87,922.87,917.26,917.86,12559.0,919.073,111
2024-01-04 20:00:00,917.18,917.33,909.21,911.69,98947.0,912.895,645
2024-01-05 14:30:00,905.0,915.51,904.0,914.97,28077.0,908.023,113
2024-01-05 15:00:00,914.92,921.31,911.89,920.42,30722.0,917.697,253
2024-01-05 16:00:00,920.47,922.71,917.67,917.82,18910.0,919.81,107
2024-01-05 17:00:00,917.87,919.48,916.15,918.37,16988.0,918.025,144
2024-01-05 18:00:00,918.89,920.35,916.8,919.3,15658.0,918.553,124
2024-01-05 19:00:00,918.74,919.97,912.0,913.24,15336.0,916.485,134
2024-01-05 20:00:00,913.47,916.41,912.17,913.17,41317.0,914.114,313
2024-01-08 14:30:00,890.0,895.87,881.01,888.93,81844.0,888.9,452
2024-01-08 15:00:00,889.48,891.55,882.23,887.43,37771.0,886.853,296
2024-01-08 16:00:00,888.31,888.47,883.96,885.08,24337.0,886.624,207
2024-01-08 17:00:00,885.95,892.86,885.95,891.01,17890.0,889.31,155
2024-01-08 18:00:00,891.11,893.14,889.41,892.8,17033.0,891.261,150
2024-01-08 19:00:00,892.99,897.61,892.71,897.18,16552.0,895.315,151
2024-01-08 20:00:00,897.62,903.6,896.5,902.13,67843.0,900.362,575
2024-01-09 14:30:00,895.37,898.98,891.17,894.43,20577.0,895.102,73
2024-01-09 15:00:00,895.83,896.52,888.82,890.4,50254.0,891.557,347
2024-01-09 16:00:00,891.15,894.91,890.55,893.54,21934.0,892.881,175
2024-01-09 17:00:00,893.82,897.42,893.58,895.25,9681.0,895.431,90
2024-01-09 18:00:00,894.82,895.55,892.43,894.66,13011.0,894.283,84
2024-01-09 19:00:00,894.32,898.47,894.08,898.23,11713.0,896.749,97
2024-01-09 20:00:00,897.93,903.28,897.92,902.27,66553.0,901.397,462
2024-01-10 14:30:00,895.65,901.19,895.22,901.19,18371.0,897.413,63
2024-01-10 15:00:00,900.0,902.52,894.73,897.33,19187.0,899.205,159
