date,open,high,low,close,volume,average,barCount
2023-12-04 19:00:00,152.34,152.43,151.92,152.01,367762.0,152.141,2395
2023-12-04 20:00:00,152.02,152.08,151.69,152.06,961978.0,151.902,6212
2023-12-05 14:30:00,152.14,152.61,147.91,148.08,1169314.0,149.825,6850
2023-12-05 15:00:00,148.09,148.69,147.57,148.14,924966.0,148.168,6050
2023-12-05 16:00:00,148.15,148.58,147.73,147.79,657689.0,148.126,4475
2023-12-05 17:00:00,147.78,148.0,147.33,147.39,479108.0,147.67,2982
2023-12-05 18:00:00,147.38,147.5,146.78,146.83,810521.0,147.173,4352
2023-12-05 19:00:00,146.82,146.91,146.26,146.5,515544.0,146.545,3466
2023-12-05 20:00:00,146.5,146.84,146.18,146.77,1794241.0,146.598,10324
2023-12-06 14:30:00,147.01,147.16,146.03,146.35,587212.0,146.658,2881
2023-12-06 15:00:00,146.36,146.49,145.7,145.88,738952.0,146.056,4922
2023-12-06 16:00:00,145.88,146.47,145.64,146.16,568132.0,145.986,4179
2023-12-06 17:00:00,146.15,146.52,146.07,146.37,449764.0,146.32,3283
2023-12-06 18:00:00,146.37,146.83,146.24,146.71,395442.0,146.514,2887
2023-12-06 19:00:00,146.7,146.76,146.46,146.52,383726.0,146.608,2881
2023-12-06 20:00:00,146.51,146.72,146.32,146.63,1045409.0,146.521,6907
2023-12-07 14:30:00,146.57,146.77,146.02,146.3,368245.0,146.45,1622
2023-12-07 15:00:00,146.3,146.47,146.06,146.4,390667.0,146.251,2556
2023-12-07 16:00:00,146.41,146.73,146.02,146.68,483856.0,146.336,2563
2023-12-07 17:00:00,146.68,146.93,146.58,146.75,247852.0,146.741,1399
2023-12-07 18:00:00,146.75,147.03,146.7,146.99,308397.0,146.873,1892
2023-12-07 19:00:00,146.99,147.1,146.61,146.71,379616.0,146.929,2254
2023-12-07 20:00:00,146.71,146.77,146.38,146.45,701795.0,146.523,4139
2023-12-08 14:30:00,145.92,146.24,145.12,145.3,443584.0,145.531,2330
2023-12-08 15:00:00,145.32,145.7,145.02,145.59,615736.0,145.33,3898
2023-12-08 16:00:00,145.6,145.65,144.52,144.61,539569.0,145.031,3562
2023-12-08 17:00:00,144.61,145.0,144.6,144.81,302519.0,144.826,2145
2023-12-08 18:00:00,144.82,144.94,144.62,144.75,379993.0,144.759,2910
2023-12-08 19:00:00,144.75,145.15,144.67,145.12,373100.0,144.865,2520
2023-12-08 20:00:00,145.13,145.55,145.05,145.14,871820.0,145.248,5697
2023-12-11 14:30:00,144.8,145.82,144.8,145.23,596824.0,145.326,2917
2023-12-11 15:00:00,145.24,145.33,144.65,144.89,715626.0,145.046,4866
2023-12-11 16:00:00,144.88,145.6,144.87,145.31,695441.0,145.275,5017
2023-12-11 17:00:00,145.32,145.53,145.06,145.12,522334.0,145.271,3587
2023-12-11 18:00:00,145.12,145.45,145.01,145.18,547318.0,145.208,3852
2023-12-11 19:00:00,145.18,145.28,144.84,145.16,781004.0,145.083,4969
2023-12-11 20:00:00,145.16,145.87,145.12,145.79,922210.0,145.55,6166
2023-12-12 14:30:00,145.86,146.23,145.51,145.91,423836.0,145.956,1719
2023-12-12 15:00:00,145.9,146.15,145.47,145.57,402661.0,145.72,2713
2023-12-12 16:00:00,145.57,145.85,145.08,145.8,295888.0,145.465,2131
2023-12-12 17:00:00,145.8,145.95,145.55,145.56,279155.0,145.849,1899
2023-12-12 18:00:00,145.56,145.64,145.36,145.44,248987.0,145.515,1589
2023-12-12 19:00:00,145.44,145.86,145.3,145.83,290440.0,145.543,1996
2023-12-12 20:00:00,145.84,146.09,145.74,145.97,879131.0,145.906,5766
2023-12-13 14:30:00,145.86,146.48,145.45,146.46,464540.0,145.935,2337
2023-12-13 15:00:00,146.46,147.29,146.32,146.89,618322.0,146.855,3296
2023-12-13 16:00:00,146.89,147.36,146.86,147.35,401868.0,147.138,2734
2023-12-13 17:00:00,147.39,147.93,147.33,147.85,410028.0,147.688,2769
2023-12-13 18:00:00,147.85,148.05,147.73,148.0,511651.0,147.934,3142
2023-12-13 19:00:00,148.0,148.51,147.93,148.44,526776.0,148.263,3821
2023-12-13 20:00:00,148.44,148.65,148.23,148.6,1908319.0,148.493,9762
2023-12-14 14:30:00,148.46,148.55,146.52,147.22,981668.0,147.23,3056
2023-12-14 15:00:00,147.26,147.65,146.72,147.11,759725.0,147.155,4861
2023-12-14 16:00:00,147.1,147.27,146.43,146.48,671222.0,146.882,4317
2023-12-14 17:00:00,146.48,146.54,145.98,146.09,655636.0,146.214,4542
2023-12-14 18:00:00,146.1,146.2,145.31,145.54,635414.0,145.727,4480
2023-12-14 19:00:00,145.54,145.55,144.49,144.78,653389.0,145.088,3545
2023-12-14 20:00:00,144.78,144.98,144.38,144.67,1563219.0,144.635,10052
2023-12-15 14:30:00,143.18,144.25,142.5,142.71,3149189.0,142.674,5295
2023-12-15 15:00:00,142.73,143.37,142.56,143.12,832800.0,143.031,5484
2023-12-15 16:00:00,143.13,143.65,142.87,143.22,546174.0,143.205,3515
2023-12-15 17:00:00,143.24,143.53,143.19,143.37,501990.0,143.343,2960
2023-12-15 18:00:00,143.39,143.44,143.18,143.38,429070.0,143.339,2656
2023-12-15 19:00:00,143.4,143.41,142.93,143.33,504332.0,143.131,3084
2023-12-15 20:00:00,143.33,144.24,143.31,143.92,1114520.0,143.839,7368
2023-12-18 14:30:00,144.17,145.53,144.15,145.49,745423.0,145.1,3318
2023-12-18 15:00:00,145.52,146.27,145.3,146.27,768937.0,145.791,5248
2023-12-18 16:00:00,146.27,147.49,146.25,147.01,852686.0,146.926,5403
2023-12-18 17:00:00,147.02,147.08,146.69,146.78,478944.0,146.904,2904
2023-12-18 18:00:00,146.78,146.87,146.5,146.57,406505.0,146.703,2839
2023-12-18 19:00:00,146.57,146.71,146.23,146.35,414537.0,146.437,2506
2023-12-18 20:00:00,146.36,146.39,146.14,146.17,908761.0,146.247,6032
2023-12-19 14:30:00,145.67,146.17,145.39,145.91,372331.0,145.77,1542
2023-12-19 15:00:00,145.91,146.34,145.75,145.94,354498.0,145.997,2138
2023-12-19 16:00:00,145.93,146.16,145.73,146.0,356251.0,145.935,2186
2023-12-19 17:00:00,146.02,146.28,145.75,145.84,311299.0,145.997,1849
2023-12-19 18:00:00,145.83,146.02,145.72,145.96,247553.0,145.873,1657
2023-12-19 19:00:00,145.96,146.25,145.95,146.19,366543.0,146.132,2013
2023-12-19 20:00:00,146.18,146.27,146.05,146.18,630521.0,146.15,3951
2023-12-20 14:30:00,145.57,146.07,145.45,145.67,474833.0,145.713,2186
2023-12-20 15:00:00,145.66,145.89,145.21,145.41,501546.0,145.44,3372
2023-12-20 16:00:00,145.39,145.51,144.98,145.01,422409.0,145.196,2504
2023-12-20 17:00:00,145.02,145.35,144.96,145.07,342866.0,145.116,2236
2023-12-20 18:00:00,145.08,145.45,145.04,145.18,419573.0,145.217,2701
2023-12-20 19:00:00,145.18,145.22,144.43,144.44,409718.0,144.936,2821
2023-12-20 20:00:00,144.43,144.6,143.84,143.91,1423794.0,144.163,9225
2023-12-21 14:30:00,144.52,144.79,143.83,144.0,458226.0,144.424,2003
2023-12-21 15:00:00,143.98,144.32,143.46,143.99,481326.0,143.953,2530
2023-12-21 16:00:00,143.98,144.03,143.35,143.37,288708.0,143.62,2038
2023-12-21 17:00:00,143.36,143.46,143.13,143.22,338341.0,143.305,2104
2023-12-21 18:00:00,143.23,143.49,143.13,143.32,271460.0,143.332,1758
2023-12-21 19:00:00,143.31,143.77,143.31,143.72,244664.0,143.552,1600
2023-12-21 20:00:00,143.72,144.36,143.64,144.25,913749.0,144.136,5811
2023-12-22 14:30:00,144.5,145.38,144.29,145.3,496731.0,144.789,1839
2023-12-22 15:00:00,145.31,145.52,145.04,145.06,358756.0,145.295,2217
2023-12-22 16:00:00,145.06,145.45,144.97,145.39,261237.0,145.254,1614
2023-12-22 17:00:00,145.4,145.63,145.24,145.59,271624.0,145.439,1687
2023-12-22 18:00:00,145.57,145.6,145.18,145.19,191625.0,145.376,1344
2023-12-22 19:00:00,145.18,145.31,144.87,145.24,243193.0,145.1,1725
2023-12-22 20:00:00,145.23,145.31,144.94,145.31,719473.0,145.176,4954
2023-12-26 14:30:00,145.09,145.6,144.97,145.43,192321.0,145.28,950
2023-12-26 15:00:00,145.41,145.67,145.37,145.58,209562.0,145.525,1405
2023-12-26 16:00:00,145.58,145.72,145.48,145.62,215941.0,145.597,1423
2023-12-26 17:00:00,145.63,145.88,145.49,145.84,172494.0,145.637,1035
2023-12-26 18:00:00,145.84,145.96,145.75,145.9,168364.0,145.879,1106
2023-12-26 19:00:00,145.91,146.17,145.86,146.09,211344.0,146.014,1368
2023-12-26 20:00:00,146.09,146.14,145.83,145.95,532067.0,145.942,3384
2023-12-27 14:30:00,145.65,145.85,145.36,145.63,278091.0,145.631,1240
2023-12-27 15:00:00,145.65,145.92,145.47,145.92,253242.0,145.719,1677
2023-12-27 16:00:00,145.89,145.97,145.71,145.86,201771.0,145.839,1468
2023-12-27 17:00:00,145.86,145.99,145.75,145.87,220606.0,145.861,1383
2023-12-27 18:00:00,145.86,146.31,145.82,146.22,270440.0,146.129,1866
2023-12-27 19:00:00,146.22,146.22,145.82,146.08,321000.0,146.018,2153
2023-12-27 20:00:00,146.06,146.21,145.76,146.08,712514.0,146.007,4115
2023-10-30 13:30:00,147.9,148.79,147.78,147.98,541158.0,148.223,2193
2023-10-30 14:00:00,147.97,148.24,147.54,147.96,610339.0,147.911,3662
2023-10-30 15:00:00,147.95,148.24,147.62,147.91,255503.0,147.938,1868
2023-10-30 16:00:00,147.91,148.5,147.9,148.34,198572.0,148.271,1478
2023-10-30 17:00:00,148.35,149.01,148.19,148.97,284869.0,148.675,2174
2023-10-30 18:00:00,148.99,149.55,148.85,149.27,282748.0,149.265,1996
2023-10-30 19:00:00,149.28,149.42,149.04,149.25,853959.0,149.28,5998
2023-10-31 13:30:00,149.46,149.72,149.04,149.14,326130.0,149.466,1913
2023-10-31 14:00:00,149.08,149.45,148.64,149.2,409549.0,149.111,3102
2023-10-31 15:00:00,149.24,149.31,148.76,149.23,277759.0,149.045,1998
2023-10-31 16:00:00,149.23,149.36,148.7,149.25,298852.0,149.09,2180
2023-10-31 17:00:00,149.26,149.8,149.26,149.75,302601.0,149.624,2118
2023-10-31 18:00:00,149.75,150.13,149.61,150.06,353222.0,149.865,2308
2023-10-31 19:00:00,150.06,150.26,149.7,150.02,823331.0,150.017,5873
2023-11-01 13:30:00,150.68,150.68,149.26,149.29,396075.0,149.874,2169
2023-11-01 14:00:00,149.31,150.16,149.21,149.67,363665.0,149.763,2540
2023-11-01 15:00:00,149.67,149.8,149.31,149.65,333234.0,149.574,2452
2023-11-01 16:00:00,149.65,150.08,149.55,149.94,273003.0,149.769,2006
2023-11-01 17:00:00,149.96,150.19,149.68,150.05,247206.0,149.947,1634
2023-11-01 18:00:00,150.06,150.24,149.4,149.75,433990.0,149.831,3192
2023-11-01 19:00:00,149.76,150.21,149.5,149.63,863515.0,149.773,6096
2023-11-02 13:30:00,149.54,150.17,148.91,149.37,446537.0,149.473,2725
2023-11-02 14:00:00,149.38,150.89,149.38,150.8,601070.0,150.126,4050
2023-11-02 15:00:00,150.82,151.1,150.49,150.92,410884.0,150.864,3030
2023-11-02 16:00:00,150.91,151.26,150.74,151.1,311305.0,150.992,2384
2023-11-02 17:00:00,151.12,151.32,150.97,151.26,252272.0,151.165,1876
2023-11-02 18:00:00,151.26,151.63,151.12,151.23,341436.0,151.424,2164
2023-11-02 19:00:00,151.21,151.65,151.14,151.44,848758.0,151.378,5523
2023-11-03 13:30:00,151.79,152.29,151.2,151.95,466645.0,151.763,2324
2023-11-03 14:00:00,151.96,152.28,151.32,151.34,444776.0,151.825,3080
2023-11-03 15:00:00,151.36,151.36,150.7,150.9,429641.0,151.019,3121
2023-11-03 16:00:00,150.87,150.99,150.4,150.42,354497.0,150.667,2446
2023-11-03 17:00:00,150.42,150.43,149.9,150.12,385777.0,150.112,2759
2023-11-03 18:00:00,150.12,150.41,149.61,150.38,399448.0,149.95,2829
2023-11-03 19:00:00,150.38,150.56,149.89,150.06,1093581.0,150.127,7391
2023-11-06 14:30:00,150.36,150.61,150.1,150.5,452472.0,150.344,2129
2023-11-06 15:00:00,150.51,150.95,150.37,150.55,700198.0,150.63,4523
2023-11-06 16:00:00,150.55,150.82,150.39,150.56,347250.0,150.59,2480
2023-11-06 17:00:00,150.56,150.86,150.48,150.86,326745.0,150.622,2067
2023-11-06 18:00:00,150.86,151.2,150.79,151.17,429281.0,151.042,3036
2023-11-06 19:00:00,151.16,151.25,150.88,151.05,390293.0,151.076,2511
2023-11-06 20:00:00,151.05,151.24,150.74,150.98,953418.0,150.989,6152
2023-11-07 14:30:00,150.92,151.02,150.49,150.82,360046.0,150.794,1859
2023-11-07 15:00:00,150.86,150.91,150.16,150.47,497706.0,150.552,3326
2023-11-07 16:00:00,150.49,151.25,150.26,150.79,269927.0,150.72,1961
2023-11-07 17:00:00,150.78,150.92,150.44,150.91,254534.0,150.668,1789
2023-11-07 18:00:00,150.91,151.14,150.38,150.53,327305.0,150.733,2306
2023-11-07 19:00:00,150.53,150.56,150.12,150.22,407113.0,150.368,2716
2023-11-07 20:00:00,150.25,150.71,150.24,150.58,837859.0,150.531,5778
2023-11-08 14:30:00,150.96,151.2,150.3,150.59,367292.0,150.755,2016
2023-11-08 15:00:00,150.6,150.9,150.17,150.5,343773.0,150.523,2541
2023-11-08 16:00:00,150.48,150.5,149.94,150.03,339780.0,150.166,2458
2023-11-08 17:00:00,150.04,150.06,149.59,149.85,213575.0,149.791,1546
2023-11-08 18:00:00,149.86,149.96,149.51,149.74,269878.0,149.714,1839
2023-11-08 19:00:00,149.73,149.87,149.6,149.63,260713.0,149.731,1880
2023-11-08 20:00:00,149.63,150.21,149.61,150.02,728061.0,149.952,4750
2023-11-09 14:30:00,149.74,149.95,149.12,149.48,723417.0,149.462,2391
2023-11-09 15:00:00,149.43,150.11,149.43,149.88,652337.0,149.875,3157
2023-11-09 16:00:00,149.89,150.19,149.73,149.82,284732.0,149.992,1938
2023-11-09 17:00:00,149.84,150.14,149.84,149.97,309182.0,149.99,2413
2023-11-09 18:00:00,149.97,150.05,149.57,149.65,342801.0,149.803,2411
2023-11-09 19:00:00,149.62,149.91,149.44,149.82,401551.0,149.65,2824
2023-11-09 20:00:00,149.83,150.35,149.81,150.35,912956.0,150.108,6131
2023-11-10 14:30:00,150.84,151.07,149.92,150.58,380720.0,150.526,2176
2023-11-10 15:00:00,150.54,150.8,150.06,150.18,313166.0,150.421,2291
2023-11-10 16:00:00,150.18,150.71,150.17,150.47,214420.0,150.48,1476
2023-11-10 17:00:00,150.48,151.05,150.48,151.02,293211.0,150.748,2087
2023-11-10 18:00:00,151.02,151.09,150.79,151.02,220854.0,150.982,1697
2023-11-10 19:00:00,151.01,151.21,150.95,150.99,263513.0,151.076,1972
2023-11-10 20:00:00,151.0,151.44,150.92,151.42,793209.0,151.243,5670
2023-11-13 14:30:00,151.44,152.9,151.44,152.7,578882.0,152.28,3402
2023-11-13 15:00:00,152.71,152.72,152.04,152.63,531577.0,152.426,3498
2023-11-13 16:00:00,152.62,152.64,151.84,152.58,367835.0,152.202,2659
2023-11-13 17:00:00,152.58,152.68,152.25,152.49,280962.0,152.496,2061
2023-11-13 18:00:00,152.49,152.65,152.28,152.51,198866.0,152.459,1481
2023-11-13 19:00:00,152.51,152.69,152.37,152.49,254094.0,152.534,1755
2023-11-13 20:00:00,152.48,152.68,152.28,152.44,716571.0,152.453,5140
2023-11-14 14:30:00,152.55,153.5,152.54,153.43,642067.0,153.1,2719
2023-11-14 15:00:00,153.44,153.44,152.44,152.8,694409.0,152.82,4170
2023-11-14 16:00:00,152.81,153.06,152.49,152.59,481072.0,152.832,2990
2023-11-14 17:00:00,152.59,152.74,152.05,152.14,316687.0,152.352,2275
2023-11-14 18:00:00,152.15,152.27,151.75,151.77,385879.0,151.958,2824
2023-11-14 19:00:00,151.78,152.5,151.68,152.5,616571.0,152.137,3005
2023-11-14 20:00:00,152.5,152.7,151.9,152.13,1106049.0,152.225,7208
2023-11-15 14:30:00,152.06,152.39,150.97,151.3,569844.0,151.812,2816
2023-11-15 15:00:00,151.29,151.38,150.51,150.58,647242.0,150.818,4468
2023-11-15 16:00:00,150.57,151.0,150.38,150.89,518611.0,150.653,3608
2023-11-15 17:00:00,150.89,151.17,150.68,150.89,365493.0,150.9,2714
2023-11-15 18:00:00,150.89,151.36,150.82,151.22,344296.0,151.136,2510
2023-11-15 19:00:00,151.21,151.45,150.87,151.43,561840.0,151.133,3484
2023-11-15 20:00:00,151.43,151.75,151.22,151.43,1157336.0,151.449,6902
2023-11-16 14:30:00,151.99,152.18,151.31,152.15,694680.0,151.82,3401
2023-11-16 15:00:00,152.16,152.87,151.91,152.78,1088874.0,152.393,5531
2023-11-16 16:00:00,152.77,152.81,151.97,152.59,579640.0,152.452,3014
2023-11-16 17:00:00,152.59,152.77,152.19,152.49,334841.0,152.466,2138
2023-11-16 18:00:00,152.49,152.79,152.0,152.49,461721.0,152.582,2810
2023-11-16 19:00:00,152.49,152.82,152.42,152.74,394602.0,152.571,2590
2023-11-16 20:00:00,152.75,152.89,152.51,152.84,957180.0,152.714,6240
2023-11-17 14:30:00,152.72,152.84,151.95,152.33,704955.0,152.614,2207
2023-11-17 15:00:00,152.33,152.48,151.35,151.51,715196.0,151.958,4956
2023-11-17 16:00:00,151.5,151.64,151.18,151.53,1096672.0,151.476,3558
2023-11-17 17:00:00,151.53,151.71,151.04,151.11,329927.0,151.43,1869
2023-11-17 18:00:00,151.12,151.27,150.96,151.01,370091.0,151.094,2233
2023-11-17 19:00:00,151.0,151.31,150.93,151.12,489862.0,151.106,2912
2023-11-17 20:00:00,151.13,151.25,150.89,151.08,1248449.0,151.047,7919
2023-11-20 14:30:00,150.21,151.03,150.21,150.53,465913.0,150.441,2020
2023-11-20 15:00:00,150.5,150.63,150.22,150.33,435651.0,150.446,2508
2023-11-20 16:00:00,150.33,150.52,150.05,150.21,285560.0,150.271,1776
2023-11-20 17:00:00,150.2,150.39,149.71,149.74,244000.0,149.99,1588
2023-11-20 18:00:00,149.73,150.14,149.66,150.1,340015.0,149.9,1774
2023-11-20 19:00:00,150.1,150.36,150.01,150.29,354855.0,150.212,1742
2023-11-20 20:00:00,150.28,150.6,150.02,150.29,816130.0,150.288,5124
2023-11-21 14:30:00,149.85,150.01,148.83,149.3,795043.0,149.272,4414
2023-11-21 15:00:00,149.3,149.99,149.16,149.83,657183.0,149.569,4489
2023-11-21 16:00:00,149.84,149.97,149.46,149.66,461058.0,149.668,3381
2023-11-21 17:00:00,149.66,149.83,149.47,149.5,410617.0,149.714,2820
2023-11-21 18:00:00,149.49,149.67,149.35,149.62,393884.0,149.552,2882
2023-11-21 19:00:00,149.64,149.65,149.2,149.52,483373.0,149.414,3219
2023-11-21 20:00:00,149.52,149.85,149.38,149.62,852572.0,149.633,5712
2023-11-22 14:30:00,149.95,151.34,149.95,151.18,344707.0,150.799,1723
2023-11-22 15:00:00,151.17,151.48,150.48,150.54,378651.0,150.974,2601
2023-11-22 16:00:00,150.55,150.92,150.47,150.81,304602.0,150.769,2023
2023-11-22 17:00:00,150.81,151.08,150.7,150.98,182386.0,150.904,1251
2023-11-22 18:00:00,151.0,151.08,150.84,150.93,146079.0,150.942,1038
2023-11-22 19:00:00,150.93,151.21,150.9,151.03,186226.0,151.049,1313
2023-11-22 20:00:00,151.03,151.19,150.94,151.02,563986.0,151.075,3900
2023-11-24 14:30:00,151.18,151.74,151.05,151.14,272245.0,151.239,1015
2023-11-24 15:00:00,151.14,151.44,151.03,151.18,309969.0,151.227,1935
2023-11-24 16:00:00,151.17,151.6,151.1,151.34,239365.0,151.336,1595
2023-11-24 17:00:00,151.34,151.48,151.06,151.37,331994.0,151.319,2116
2023-11-27 14:30:00,151.52,151.64,150.74,151.35,386744.0,151.308,1624
2023-11-27 15:00:00,151.36,151.43,151.06,151.29,331443.0,151.255,2127
2023-11-27 16:00:00,151.27,151.41,151.12,151.23,265366.0,151.273,1891
2023-11-27 17:00:00,151.25,151.33,151.1,151.14,193293.0,151.209,1367
2023-11-27 18:00:00,151.13,151.4,151.12,151.31,202938.0,151.265,1466
2023-11-27 19:00:00,151.31,151.39,151.15,151.27,227115.0,151.263,1703
2023-11-27 20:00:00,151.27,151.41,151.08,151.27,799141.0,151.261,5502
2023-09-28 14:30:00,147.81,147.98,146.38,146.56,394308.0,147.245,1816
2023-09-28 15:00:00,146.55,146.85,146.41,146.65,537222.0,146.658,2915
2023-09-28 16:00:00,146.64,146.76,146.01,146.03,432001.0,146.396,2832
2023-09-28 17:00:00,146.02,146.17,145.68,145.97,392017.0,145.917,2515
2023-09-28 18:00:00,145.97,146.27,145.78,146.26,367157.0,145.996,2414
2023-09-28 19:00:00,146.26,146.52,146.06,146.27,369125.0,146.308,2277
2023-09-28 20:00:00,146.28,146.57,146.11,146.34,931909.0,146.292,5926
2023-09-29 14:30:00,146.54,146.77,145.71,146.16,412200.0,146.377,1995
2023-09-29 15:00:00,146.14,146.48,145.99,146.38,405908.0,146.26,2710
2023-09-29 16:00:00,146.38,146.42,145.51,145.61,261020.0,145.962,1913
2023-09-29 17:00:00,145.62,145.82,145.28,145.33,253908.0,145.565,1978
2023-09-29 18:00:00,145.33,145.48,145.01,145.04,284444.0,145.217,2149
2023-09-29 19:00:00,145.02,145.69,144.82,145.67,573319.0,145.152,3522
2023-09-29 20:00:00,145.69,145.91,145.23,145.9,977521.0,145.643,6637
2023-10-02 14:30:00,144.78,145.51,144.72,145.44,447933.0,145.275,2221
2023-10-02 15:00:00,145.38,145.6,144.8,144.88,501142.0,145.28,3239
2023-10-02 16:00:00,144.9,145.37,144.2,144.45,466863.0,144.814,3150
2023-10-02 17:00:00,144.47,144.78,143.9,144.14,316422.0,144.398,1945
2023-10-02 18:00:00,144.13,144.81,144.13,144.76,344772.0,144.495,1803
2023-10-02 19:00:00,144.77,145.22,144.62,144.83,345451.0,144.949,2218
2023-10-02 20:00:00,144.84,145.24,144.61,145.19,695974.0,145.055,4724
2023-10-03 14:30:00,145.17,146.49,145.01,146.24,459193.0,145.871,2380
2023-10-03 15:00:00,146.25,146.26,145.25,145.52,470734.0,145.626,3277
2023-10-03 16:00:00,145.5,145.85,145.44,145.73,292365.0,145.66,2143
2023-10-03 17:00:00,145.71,146.11,145.64,146.08,282896.0,145.906,1984
2023-10-03 18:00:00,146.08,146.22,145.72,145.75,194557.0,146.002,1546
2023-10-03 19:00:00,145.75,145.93,145.42,145.87,221456.0,145.692,1697
2023-10-03 20:00:00,145.88,145.94,145.27,145.51,684031.0,145.547,4791
2023-10-04 14:30:00,145.59,146.31,145.51,145.61,230707.0,145.774,1195
2023-10-04 15:00:00,145.58,145.75,144.93,145.14,383618.0,145.374,2917
2023-10-04 16:00:00,145.14,145.85,145.08,145.8,303933.0,145.451,2153
2023-10-04 17:00:00,145.81,146.15,145.72,145.92,291232.0,145.961,1732
2023-10-04 18:00:00,145.92,146.04,145.56,145.6,315407.0,145.782,2183
2023-10-04 19:00:00,145.6,145.62,145.28,145.61,264175.0,145.499,1956
2023-10-04 20:00:00,145.61,146.16,145.61,145.93,685029.0,145.979,4466
2023-10-05 14:30:00,145.68,146.1,145.19,145.93,294412.0,145.596,1483
2023-10-05 15:00:00,145.93,146.06,144.48,144.64,316543.0,145.102,2323
2023-10-05 16:00:00,144.63,145.31,144.46,144.77,283526.0,144.858,2107
2023-10-05 17:00:00,144.79,144.79,144.15,144.24,218094.0,144.445,1468
2023-10-05 18:00:00,144.25,144.88,144.2,144.69,230459.0,144.548,1548
2023-10-05 19:00:00,144.71,144.78,144.27,144.34,280025.0,144.498,1752
2023-10-05 20:00:00,144.34,144.36,143.69,143.83,841182.0,143.963,5451
2023-10-06 14:30:00,143.6,143.72,141.61,142.03,598203.0,142.759,3117
2023-10-06 15:00:00,142.01,142.58,141.45,142.53,894454.0,142.034,5810
2023-10-06 16:00:00,142.54,144.19,142.53,144.13,646471.0,143.24,4707
2023-10-06 17:00:00,144.14,144.27,143.43,143.53,430178.0,143.709,2522
2023-10-06 18:00:00,143.53,144.14,143.52,144.1,339268.0,143.907,2116
2023-10-06 19:00:00,144.1,144.56,143.86,144.36,309922.0,144.266,2355
2023-10-06 20:00:00,144.36,144.48,143.99,144.09,1006253.0,144.207,7101
2023-10-09 14:30:00,143.36,143.97,142.52,142.96,475135.0,143.16,2640
2023-10-09 15:00:00,142.93,143.13,141.6,141.74,540430.0,142.14,3672
2023-10-09 16:00:00,141.74,142.24,141.74,142.22,429314.0,141.927,2997
2023-10-09 17:00:00,142.24,142.63,142.14,142.26,337823.0,142.404,2255
2023-10-09 18:00:00,142.24,143.04,142.16,143.03,238317.0,142.612,1599
2023-10-09 19:00:00,143.04,143.23,142.85,143.07,217404.0,143.031,1599
2023-10-09 20:00:00,143.07,143.36,142.89,143.36,515804.0,143.198,3560
2023-10-10 14:30:00,143.98,144.51,143.72,144.24,392971.0,144.081,2170
2023-10-10 15:00:00,144.28,145.22,144.28,144.52,535068.0,144.793,3556
2023-10-10 16:00:00,144.5,145.12,144.42,145.06,365819.0,144.922,2406
2023-10-10 17:00:00,145.06,145.16,144.94,145.11,342605.0,145.035,1858
2023-10-10 18:00:00,145.09,145.13,144.59,144.87,339653.0,144.859,2197
2023-10-10 19:00:00,144.88,144.96,144.48,144.49,303032.0,144.738,2109
2023-10-10 20:00:00,144.48,144.85,144.4,144.78,846320.0,144.683,5674
2023-10-11 14:30:00,145.14,145.56,144.37,144.53,502337.0,144.871,2503
2023-10-11 15:00:00,144.55,144.65,143.2,143.25,452241.0,143.764,3291
2023-10-11 16:00:00,143.24,143.32,142.68,143.06,354075.0,142.991,2554
2023-10-11 17:00:00,143.07,143.24,142.92,143.11,265085.0,143.061,1739
2023-10-11 18:00:00,143.1,143.1,142.56,142.63,249590.0,142.81,1752
2023-10-11 19:00:00,142.62,143.1,142.62,142.94,268743.0,142.914,1767
2023-10-11 20:00:00,142.93,143.29,142.69,142.98,720542.0,142.951,5127
2023-10-12 14:30:00,142.79,143.12,141.92,141.95,457989.0,142.673,2187
2023-10-12 15:00:00,141.91,142.9,141.66,142.87,524538.0,142.223,3799
2023-10-12 16:00:00,142.87,143.56,142.37,143.54,361708.0,142.748,2467
2023-10-12 17:00:00,143.56,143.93,143.5,143.7,297984.0,143.739,2005
2023-10-12 18:00:00,143.69,143.84,143.41,143.48,439484.0,143.556,2832
2023-10-12 19:00:00,143.47,143.78,143.44,143.55,391436.0,143.554,2777
2023-10-12 20:00:00,143.56,143.65,143.01,143.33,902644.0,143.299,5813
2023-10-13 14:30:00,143.19,145.03,143.19,144.74,441134.0,144.371,2044
2023-10-13 15:00:00,144.78,144.83,143.69,143.75,397339.0,144.272,3038
2023-10-13 16:00:00,143.74,144.1,143.54,143.78,334951.0,143.821,2630
2023-10-13 17:00:00,143.77,144.49,143.7,144.02,308048.0,144.214,2174
2023-10-13 18:00:00,144.0,144.74,143.87,144.58,340916.0,144.226,2497
2023-10-13 19:00:00,144.56,144.64,144.03,144.31,403563.0,144.415,2824
2023-10-13 20:00:00,144.29,144.75,143.97,144.7,1119027.0,144.325,7017
2023-10-16 14:30:00,145.86,146.56,145.56,146.47,458412.0,146.255,2281
2023-10-16 15:00:00,146.47,147.06,146.25,146.81,548745.0,146.713,3936
2023-10-16 16:00:00,146.83,147.05,146.19,146.45,351008.0,146.636,2537
2023-10-16 17:00:00,146.46,146.73,146.19,146.65,471525.0,146.543,3241
2023-10-16 18:00:00,146.63,146.93,146.4,146.43,434857.0,146.622,3062
