date,open,high,low,close,volume,average,barCount
2024-03-11 15:00:00,172.47,173.33,172.29,173.06,5037616.0,172.79,27821
2024-03-11 16:00:00,173.06,173.15,172.55,172.61,3440808.0,172.843,18431
2024-03-11 17:00:00,172.61,173.42,172.05,172.62,4963235.0,172.55,26991
2024-03-11 18:00:00,172.62,172.9,172.36,172.87,2948207.0,172.643,16609
2024-03-11 19:00:00,172.87,173.07,172.43,172.79,6636342.0,172.744,39607
2024-03-12 13:30:00,173.19,173.47,171.01,171.46,6390988.0,171.908,32694
2024-03-12 14:00:00,171.48,172.9,171.45,172.61,7064710.0,172.351,38039
2024-03-12 15:00:00,172.62,172.91,172.32,172.59,4370294.0,172.637,24753
2024-03-12 16:00:00,172.59,173.1,171.96,172.53,5364677.0,172.478,30200
2024-03-12 17:00:00,172.52,173.49,172.38,173.26,4341851.0,173.055,22446
2024-03-12 18:00:00,173.27,173.97,173.19,173.73,4057993.0,173.67,22043
2024-03-12 19:00:00,173.73,174.03,173.15,173.22,7164026.0,173.66,43318
2024-03-13 13:30:00,172.88,173.19,171.56,171.67,4982109.0,172.255,23938
2024-03-13 14:00:00,171.67,171.7,170.76,171.04,7279061.0,171.101,38963
2024-03-13 15:00:00,171.03,171.21,170.86,171.03,3952210.0,171.038,20603
2024-03-13 16:00:00,171.04,171.14,170.85,171.02,3019206.0,171.016,16443
2024-03-13 17:00:00,171.02,171.53,171.01,171.5,3767490.0,171.289,20566
2024-03-13 18:00:00,171.5,171.8,171.44,171.65,2899620.0,171.619,16037
2024-03-13 19:00:00,171.65,171.74,171.03,171.17,6869833.0,171.414,40116
2024-03-14 13:30:00,172.91,173.28,172.05,172.81,6765318.0,172.793,34277
2024-03-14 14:00:00,172.8,173.89,172.38,173.84,8172482.0,173.404,45635
2024-03-14 15:00:00,173.85,174.31,173.06,173.19,6691415.0,173.663,35027
2024-03-14 16:00:00,173.18,173.36,172.29,172.36,4863809.0,172.683,25390
2024-03-14 17:00:00,172.37,173.86,172.24,173.7,8041185.0,173.018,42476
2024-03-14 18:00:00,173.7,174.0,172.88,172.92,4782139.0,173.626,26912
2024-03-14 19:00:00,172.92,173.29,172.22,173.08,9608105.0,172.808,57704
2024-03-15 13:30:00,171.17,172.48,171.0,171.45,16246684.0,171.227,36645
2024-03-15 14:00:00,171.44,171.61,170.28,170.7,7502171.0,170.865,41412
2024-03-15 15:00:00,170.7,171.17,170.61,170.99,5347481.0,170.919,30586
2024-03-15 16:00:00,170.98,171.52,170.66,170.71,4319577.0,171.133,24275
2024-03-15 17:00:00,170.71,171.14,170.52,171.13,4146746.0,170.729,22775
2024-03-15 18:00:00,171.13,171.52,170.8,171.52,5602566.0,171.209,30939
2024-03-15 19:00:00,171.53,172.6,171.47,172.56,10003690.0,171.997,49984
2024-03-18 13:30:00,175.57,177.58,174.88,176.76,12575415.0,176.396,56527
2024-03-18 14:00:00,176.77,177.71,176.58,177.18,9054778.0,177.131,48062
2024-03-18 15:00:00,177.18,177.33,175.61,175.64,5820986.0,176.497,32064
2024-03-18 16:00:00,175.64,175.65,175.07,175.08,4730934.0,175.368,23865
2024-03-18 17:00:00,175.08,175.45,174.74,175.12,4023602.0,175.102,21138
2024-03-18 18:00:00,175.12,175.54,174.82,174.97,3361415.0,175.197,18635
2024-03-18 19:00:00,174.97,175.18,173.52,173.7,7891771.0,174.418,42013
2024-03-19 13:30:00,174.34,174.5,173.03,174.46,5515777.0,173.756,27401
2024-03-19 14:00:00,174.46,175.37,174.43,174.88,6670323.0,174.878,34829
2024-03-19 15:00:00,174.88,175.42,174.62,175.21,3958536.0,175.076,21385
2024-03-19 16:00:00,175.22,175.48,174.88,175.32,2814684.0,175.244,15471
2024-03-19 17:00:00,175.32,176.12,175.32,176.12,3533231.0,175.747,18958
2024-03-19 18:00:00,176.12,176.61,176.07,176.22,4135647.0,176.31,22355
2024-03-19 19:00:00,176.21,176.54,175.79,176.08,7026084.0,176.237,38747
2024-03-20 13:30:00,175.72,176.1,175.09,175.69,4066020.0,175.508,17485
2024-03-20 14:00:00,175.69,176.38,175.6,175.91,4428232.0,175.964,22299
2024-03-20 15:00:00,175.9,176.21,175.72,176.16,2603222.0,176.002,13307
2024-03-20 16:00:00,176.15,176.77,176.05,176.7,3036948.0,176.417,15096
2024-03-20 17:00:00,176.7,176.78,176.28,176.64,2715706.0,176.543,13883
2024-03-20 18:00:00,176.63,178.25,176.59,177.96,8037280.0,177.305,42351
2024-03-20 19:00:00,177.97,178.67,177.81,178.65,9707095.0,178.238,53392
2024-03-21 13:30:00,177.05,177.49,175.99,176.05,6944971.0,176.77,32716
2024-03-21 14:00:00,176.05,176.19,172.58,172.59,17994165.0,174.248,80896
2024-03-21 15:00:00,172.61,173.24,171.83,171.98,17204906.0,172.473,77647
2024-03-21 16:00:00,171.99,172.6,171.86,172.14,7549078.0,172.205,32510
2024-03-21 17:00:00,172.14,172.41,171.07,171.09,6992633.0,171.856,32748
2024-03-21 18:00:00,171.09,171.48,170.85,171.12,7984197.0,171.126,34436
2024-03-21 19:00:00,171.12,171.57,170.84,171.4,11907249.0,171.199,58763
2024-03-22 13:30:00,171.69,172.33,170.06,171.03,9660236.0,171.0,40690
2024-03-22 14:00:00,171.04,172.56,170.87,171.89,9859645.0,171.703,42833
2024-03-22 15:00:00,171.89,172.88,171.81,172.59,5470069.0,172.33,24783
2024-03-22 16:00:00,172.59,172.9,172.08,172.65,4256518.0,172.467,20175
2024-03-22 17:00:00,172.64,172.94,172.36,172.67,3656451.0,172.641,17873
2024-03-22 18:00:00,172.66,172.94,172.37,172.75,4088535.0,172.702,20056
2024-03-22 19:00:00,172.75,173.05,172.23,172.25,8044941.0,172.674,42161
2024-03-25 13:30:00,170.57,170.69,169.45,170.18,7345279.0,170.059,31247
2024-03-25 14:00:00,170.18,170.61,169.77,170.55,6300680.0,170.105,31894
2024-03-25 15:00:00,170.54,170.77,170.09,170.62,4095911.0,170.417,22189
2024-03-25 16:00:00,170.62,171.15,170.38,170.99,3721660.0,170.716,19493
2024-03-25 17:00:00,171.0,171.52,170.98,171.47,3706680.0,171.304,20463
2024-03-25 18:00:00,171.47,171.61,171.23,171.45,3168636.0,171.448,16324
2024-03-25 19:00:00,171.45,171.94,170.79,170.85,7478150.0,171.284,40509
2024-03-26 13:30:00,170.02,170.84,169.65,170.74,5991229.0,170.275,24641
2024-03-26 14:00:00,170.74,171.07,170.36,170.65,5907433.0,170.736,31738
2024-03-26 15:00:00,170.65,170.87,170.44,170.57,3217295.0,170.646,17712
2024-03-26 16:00:00,170.58,171.25,170.55,171.05,4307341.0,170.96,19890
2024-03-26 17:00:00,171.05,171.42,170.28,170.3,4163793.0,170.889,21456
2024-03-26 18:00:00,170.29,170.58,170.16,170.55,3132873.0,170.404,15470
2024-03-26 19:00:00,170.55,170.69,169.58,169.81,9305203.0,170.063,53555
2024-03-27 13:30:00,170.39,172.88,170.11,172.72,7612443.0,171.625,33940
2024-03-27 14:00:00,172.72,173.12,171.94,172.46,7734184.0,172.407,42277
2024-03-27 15:00:00,172.44,172.76,172.05,172.06,4204032.0,172.516,22826
2024-03-27 16:00:00,172.07,172.35,171.86,172.17,3348508.0,172.133,18162
2024-03-27 17:00:00,172.17,172.49,172.0,172.29,2749217.0,172.259,14865
2024-03-27 18:00:00,172.28,172.82,172.23,172.7,3471211.0,172.558,18833
2024-03-27 19:00:00,172.7,173.6,172.62,173.41,10103345.0,173.124,53931
2024-03-28 13:30:00,171.71,171.97,170.72,171.35,7357582.0,171.289,33622
2024-03-28 14:00:00,171.36,171.49,170.51,170.84,8001968.0,171.007,39605
2024-03-28 15:00:00,170.84,171.15,170.56,171.11,4462195.0,170.831,23752
2024-03-28 16:00:00,171.11,171.35,170.73,171.33,3713973.0,171.1,18286
2024-03-28 17:00:00,171.33,171.5,170.89,171.48,3181893.0,171.233,14575
2024-03-28 18:00:00,171.49,172.07,171.3,172.06,3701963.0,171.726,18112
2024-03-28 19:00:00,172.06,172.23,171.25,171.48,7958541.0,171.896,43194
2024-01-29 14:30:00,192.01,192.18,189.58,190.77,6316846.0,190.985,28449
2024-01-29 15:00:00,190.78,191.26,190.49,190.59,4854662.0,190.853,24376
2024-01-29 16:00:00,190.59,191.03,190.4,190.78,3092296.0,190.659,15815
2024-01-29 17:00:00,190.78,191.16,190.72,191.05,2396826.0,190.95,12246
2024-01-29 18:00:00,191.07,191.39,190.93,191.27,2209954.0,191.223,11092
2024-01-29 19:00:00,191.27,191.67,191.24,191.38,2835443.0,191.464,14826
2024-01-29 20:00:00,191.38,192.2,191.37,191.78,6582777.0,191.803,35181
2024-01-30 14:30:00,190.95,191.8,190.68,191.11,4322730.0,191.162,18155
2024-01-30 15:00:00,191.1,191.17,188.22,188.49,10188283.0,189.679,47134
2024-01-30 16:00:00,188.49,188.94,187.86,188.72,6345951.0,188.5,28967
2024-01-30 17:00:00,188.73,188.93,187.87,187.87,4096553.0,188.387,20521
2024-01-30 18:00:00,187.87,188.64,187.68,188.02,3458442.0,188.175,17030
2024-01-30 19:00:00,188.02,188.28,187.47,188.23,3825804.0,187.815,17805
2024-01-30 20:00:00,188.23,188.27,187.8,187.98,6247658.0,187.995,34715
2024-01-31 14:30:00,187.13,187.15,184.79,185.2,6415511.0,185.8,27291
2024-01-31 15:00:00,185.19,185.78,184.9,185.29,5378657.0,185.284,27732
2024-01-31 16:00:00,185.3,185.87,185.29,185.69,3058492.0,185.601,16420
2024-01-31 17:00:00,185.69,186.34,185.61,186.33,2649977.0,185.985,14351
2024-01-31 18:00:00,186.33,186.53,186.07,186.18,2560425.0,186.296,13162
2024-01-31 19:00:00,186.17,186.94,185.26,185.97,4576336.0,185.978,25721
2024-01-31 20:00:00,185.98,186.03,184.5,184.5,7762349.0,185.176,46839
2024-02-01 14:30:00,184.01,185.64,183.81,185.5,5375359.0,184.784,23966
2024-02-01 15:00:00,185.46,186.31,184.9,185.37,5616762.0,185.841,29541
2024-02-01 16:00:00,185.37,186.07,185.29,185.68,3847848.0,185.704,19778
2024-02-01 17:00:00,185.68,186.44,185.64,186.12,4076951.0,186.021,21456
2024-02-01 18:00:00,186.13,186.19,185.26,185.8,3281344.0,185.731,17019
2024-02-01 19:00:00,185.8,186.62,185.55,186.48,4024839.0,186.162,20703
2024-02-01 20:00:00,186.47,186.95,186.28,186.89,8470679.0,186.64,48187
2024-02-02 14:30:00,179.87,183.72,179.25,182.48,17065158.0,181.798,77465
2024-02-02 15:00:00,182.5,185.94,182.44,185.67,13263055.0,184.078,67977
2024-02-02 16:00:00,185.67,187.33,185.13,186.33,11043986.0,186.288,50884
2024-02-02 17:00:00,186.34,187.12,185.12,185.28,7053429.0,186.223,33957
2024-02-02 18:00:00,185.28,186.24,184.85,185.92,5335718.0,185.686,28176
2024-02-02 19:00:00,185.93,187.02,185.59,186.98,4619767.0,186.241,25120
2024-02-02 20:00:00,186.99,187.07,185.83,185.84,10078946.0,186.518,52796
2024-02-05 14:30:00,188.13,188.28,185.84,186.58,7745400.0,186.844,30792
2024-02-05 15:00:00,186.56,188.36,186.11,186.9,9523707.0,187.04,42809
2024-02-05 16:00:00,186.89,188.11,186.78,187.99,5851556.0,187.489,29930
2024-02-05 17:00:00,187.98,189.25,187.89,189.06,6582653.0,188.625,31690
2024-02-05 18:00:00,189.07,189.08,188.53,188.72,4224918.0,188.819,22466
2024-02-05 19:00:00,188.72,188.9,188.37,188.52,4226849.0,188.596,21568
2024-02-05 20:00:00,188.52,188.63,187.64,187.66,6876878.0,188.18,33698
2024-02-06 14:30:00,186.9,188.63,186.76,187.96,4332394.0,187.734,17604
2024-02-06 15:00:00,187.96,188.31,187.27,187.73,5682795.0,187.888,26737
2024-02-06 16:00:00,187.71,189.02,187.7,188.81,4723041.0,188.51,21725
2024-02-06 17:00:00,188.82,189.14,188.43,188.53,3179917.0,188.767,15536
2024-02-06 18:00:00,188.54,189.0,188.51,188.78,3005779.0,188.857,13593
2024-02-06 19:00:00,188.78,188.82,188.23,188.57,2528395.0,188.505,12416
2024-02-06 20:00:00,188.58,189.31,188.17,189.29,5503158.0,188.691,28266
2024-02-07 14:30:00,190.61,191.05,188.84,189.0,5919466.0,189.93,24786
2024-02-07 15:00:00,189.0,190.4,188.61,189.66,7155165.0,189.55,34359
2024-02-07 16:00:00,189.66,189.72,188.8,189.14,4698768.0,189.139,21782
2024-02-07 17:00:00,189.14,189.22,188.65,189.0,3398938.0,188.977,16540
2024-02-07 18:00:00,189.0,189.3,188.73,189.2,3221869.0,189.068,16160
2024-02-07 19:00:00,189.2,189.41,188.89,189.26,2963524.0,189.109,16209
2024-02-07 20:00:00,189.27,189.42,188.93,189.41,6670712.0,189.224,34991
2024-02-08 14:30:00,189.35,189.54,188.7,188.95,4099301.0,189.059,17843
2024-02-08 15:00:00,188.95,188.96,187.35,188.12,6438159.0,188.014,30421
2024-02-08 16:00:00,188.11,188.41,187.83,188.4,3628913.0,188.151,19209
2024-02-08 17:00:00,188.4,188.75,188.06,188.09,2678287.0,188.382,13527
2024-02-08 18:00:00,188.09,188.36,188.0,188.14,2611096.0,188.162,13816
2024-02-08 19:00:00,188.15,188.3,187.99,188.18,2478480.0,188.103,13358
2024-02-08 20:00:00,188.18,188.45,188.07,188.34,5173309.0,188.259,28148
2024-02-09 14:30:00,188.64,188.93,188.0,188.67,3383313.0,188.495,15170
2024-02-09 15:00:00,188.67,188.84,188.35,188.68,4587261.0,188.624,25029
2024-02-09 16:00:00,188.69,189.99,188.68,189.77,6752894.0,189.533,36931
2024-02-09 17:00:00,189.78,189.84,189.1,189.65,4093958.0,189.398,21402
2024-02-09 18:00:00,189.65,189.66,189.04,189.08,3244278.0,189.362,16474
2024-02-09 19:00:00,189.08,189.08,188.7,188.94,2968908.0,188.889,14736
2024-02-09 20:00:00,188.95,188.97,188.56,188.83,5578676.0,188.787,30274
2024-02-12 14:30:00,188.44,188.67,187.44,187.99,5016880.0,188.034,20931
2024-02-12 15:00:00,187.99,188.06,187.38,187.79,5013764.0,187.736,21426
2024-02-12 16:00:00,187.8,188.18,187.69,188.0,2695834.0,187.968,13353
2024-02-12 17:00:00,188.02,188.21,187.7,188.16,2363813.0,187.98,12459
2024-02-12 18:00:00,188.16,188.37,187.55,187.99,2737407.0,188.02,14039
2024-02-12 19:00:00,187.99,188.04,186.92,186.99,2972059.0,187.438,15198
2024-02-12 20:00:00,186.98,187.45,186.79,187.18,5479809.0,187.094,28720
2024-02-13 14:30:00,185.77,186.21,184.18,185.16,6013211.0,185.008,27174
2024-02-13 15:00:00,185.15,186.19,184.76,185.85,5724439.0,185.444,31392
2024-02-13 16:00:00,185.85,186.03,185.27,185.41,3265268.0,185.635,18023
2024-02-13 17:00:00,185.41,185.77,185.11,185.16,2627139.0,185.488,13537
2024-02-13 18:00:00,185.15,185.44,184.96,185.0,2850605.0,185.228,16143
2024-02-13 19:00:00,184.99,185.0,183.79,183.86,4279912.0,184.349,21810
2024-02-13 20:00:00,183.86,185.2,183.51,185.03,8417315.0,184.364,47185
2024-02-14 14:30:00,185.32,185.53,183.91,184.02,4688407.0,184.617,21649
2024-02-14 15:00:00,184.03,184.27,183.11,183.18,7218566.0,183.736,35773
2024-02-14 16:00:00,183.19,183.6,182.8,183.0,4801907.0,183.231,25984
2024-02-14 17:00:00,183.0,183.02,182.51,182.72,3849318.0,182.718,19025
2024-02-14 18:00:00,182.72,183.16,182.44,182.95,3416065.0,182.751,16834
2024-02-14 19:00:00,182.95,183.21,182.49,182.92,3378389.0,182.934,17936
2024-02-14 20:00:00,182.92,184.27,182.83,184.02,7232263.0,183.716,37322
2024-02-15 14:30:00,183.5,184.09,181.91,182.08,6259319.0,183.229,25844
2024-02-15 15:00:00,182.08,182.67,181.35,182.03,7780901.0,182.042,37007
2024-02-15 16:00:00,182.03,182.16,181.55,181.74,4210687.0,181.83,21513
2024-02-15 17:00:00,181.73,182.25,181.64,181.79,3398929.0,181.936,17220
2024-02-15 18:00:00,181.79,182.46,181.66,182.12,3770492.0,182.112,20230
2024-02-15 19:00:00,182.12,182.37,181.74,182.35,3944277.0,182.018,20504
2024-02-15 20:00:00,182.36,184.49,182.1,183.95,12361974.0,183.187,62032
2024-02-16 14:30:00,183.42,184.85,182.27,182.3,6627923.0,183.666,23168
2024-02-16 15:00:00,182.3,183.36,181.86,183.06,6892778.0,182.572,34080
2024-02-16 16:00:00,183.06,183.45,182.84,183.1,3415250.0,183.122,17617
2024-02-16 17:00:00,183.09,183.15,182.63,182.74,2390186.0,182.888,11980
2024-02-16 18:00:00,182.73,182.91,182.48,182.9,3044924.0,182.615,15938
2024-02-16 19:00:00,182.9,183.2,182.03,182.2,3271738.0,182.773,16827
2024-02-16 20:00:00,182.19,182.42,181.66,182.29,5929472.0,182.11,31695
2024-02-20 14:30:00,181.77,182.43,180.68,180.84,5872562.0,181.4,25877
2024-02-20 15:00:00,180.83,180.84,180.0,180.74,6080567.0,180.392,31883
2024-02-20 16:00:00,180.73,181.37,180.7,181.09,4509634.0,181.054,21846
2024-02-20 17:00:00,181.1,181.13,180.49,180.75,3576187.0,180.824,18581
2024-02-20 18:00:00,180.75,180.95,180.4,180.73,2802171.0,180.649,14916
2024-02-20 19:00:00,180.73,180.91,180.41,180.9,2489837.0,180.668,13866
2024-02-20 20:00:00,180.91,181.66,180.86,181.62,6909880.0,181.251,37571
2024-02-21 14:30:00,181.94,182.89,181.53,182.54,4657330.0,182.392,20301
2024-02-21 15:00:00,182.54,182.85,182.13,182.16,4344399.0,182.536,22169
2024-02-21 16:00:00,182.16,182.59,181.98,182.12,3232142.0,182.253,15077
2024-02-21 17:00:00,182.12,182.13,181.18,181.54,2759113.0,181.521,14200
2024-02-21 18:00:00,181.53,181.73,181.06,181.29,2578670.0,181.456,13577
2024-02-21 19:00:00,181.29,181.47,180.66,181.02,3405364.0,181.019,18806
2024-02-21 20:00:00,181.01,182.39,180.96,182.32,5551561.0,181.765,28990
2024-02-22 14:30:00,183.55,184.19,182.52,183.13,5562424.0,183.333,24518
2024-02-22 15:00:00,183.13,183.49,182.7,182.86,5142446.0,183.098,27045
2024-02-22 16:00:00,182.87,183.26,182.46,182.95,3512080.0,182.905,19204
2024-02-22 17:00:00,182.95,183.65,182.74,183.62,3301628.0,183.139,15355
2024-02-22 18:00:00,183.61,184.29,183.53,184.22,3737376.0,183.984,17837
2024-02-22 19:00:00,184.21,184.96,184.19,184.55,4009344.0,184.644,20442
2024-02-22 20:00:00,184.55,184.85,184.18,184.36,7401846.0,184.485,42541
2024-02-23 14:30:00,185.01,185.05,183.75,183.87,4149782.0,184.381,17692
2024-02-23 15:00:00,183.88,183.94,182.8,183.39,5065949.0,183.453,24274
2024-02-23 16:00:00,183.39,183.41,182.64,182.92,3781170.0,182.912,21011
2024-02-23 17:00:00,182.92,183.03,182.31,182.8,3154451.0,182.686,16336
2024-02-23 18:00:00,182.81,182.97,182.6,182.73,2745447.0,182.811,14220
2024-02-23 19:00:00,182.73,182.77,182.43,182.62,2650912.0,182.595,15155
2024-02-23 20:00:00,182.61,182.82,182.23,182.52,6067693.0,182.617,33558
2024-02-26 14:30:00,182.33,182.76,181.14,181.52,4632807.0,181.769,19330
2024-02-26 15:00:00,181.52,181.85,181.2,181.24,4394705.0,181.551,21983
2024-02-26 16:00:00,181.24,181.27,180.74,181.21,4155405.0,181.062,19674
2024-02-26 17:00:00,181.21,181.21,180.65,180.81,2744394.0,180.889,14232
2024-02-26 18:00:00,180.81,181.39,180.71,181.39,3193176.0,181.094,15874
2024-02-26 19:00:00,181.39,181.78,181.33,181.49,2908337.0,181.571,13970
2024-02-26 20:00:00,181.5,181.61,181.07,181.14,4884983.0,181.293,24893
2024-02-27 14:30:00,181.09,181.54,180.3,180.93,4106830.0,180.811,18462
2024-02-27 15:00:00,180.93,181.67,180.71,181.08,4107891.0,181.098,20098
2024-02-27 16:00:00,181.09,181.12,180.72,180.82,2339687.0,180.894,11871
2024-02-27 17:00:00,180.82,181.02,180.11,180.18,2586982.0,180.608,12912
2024-02-27 18:00:00,180.18,180.49,179.56,180.46,3479710.0,180.204,18222
2024-02-27 19:00:00,180.47,183.93,180.43,182.95,13687571.0,182.376,62514
2024-02-27 20:00:00,182.95,183.0,182.18,182.63,9177319.0,182.577,44546
2023-12-28 14:30:00,194.09,194.66,193.98,194.09,4336780.0,194.309,17387
2023-12-28 15:00:00,194.09,194.48,193.73,194.21,3895276.0,194.156,18268
2023-12-28 16:00:00,194.21,194.22,193.89,194.13,2513479.0,194.094,13483
2023-12-28 17:00:00,194.13,194.43,193.89,193.98,2082974.0,194.104,11306
2023-12-28 18:00:00,193.98,193.98,193.58,193.87,2565917.0,193.792,13972
2023-12-28 19:00:00,193.88,194.09,193.86,193.97,1881975.0,193.998,10355
2023-12-28 20:00:00,193.97,193.97,193.17,193.62,5893008.0,193.622,35180
2023-12-29 14:30:00,193.88,194.4,193.43,193.5,2531103.0,193.795,11001
2023-12-29 15:00:00,193.5,193.55,192.66,192.75,3163375.0,193.172,17546
2023-12-29 16:00:00,192.76,192.87,191.89,192.32,3371498.0,192.28,17255
2023-12-29 17:00:00,192.33,192.48,191.72,191.96,3559674.0,191.995,19570
2023-12-29 18:00:00,191.96,192.42,191.87,192.37,2702612.0,192.126,14428
2023-12-29 19:00:00,192.38,192.54,192.09,192.47,1897078.0,192.326,10950
2023-12-29 20:00:00,192.48,193.13,192.02,192.52,8003571.0,192.598,43371
2024-01-02 14:30:00,187.17,188.44,186.01,186.52,11749342.0,187.053,52759
2024-01-02 15:00:00,186.52,186.97,185.18,185.89,8026954.0,186.071,39106
2024-01-02 16:00:00,185.88,187.35,185.87,186.74,5844105.0,186.695,28542
2024-01-02 17:00:00,186.75,187.04,185.84,185.88,4877670.0,186.627,23803
2024-01-02 18:00:00,185.89,185.96,184.74,184.91,5026593.0,185.361,22707
2024-01-02 19:00:00,184.9,184.98,184.01,184.05,5688115.0,184.493,26128
2024-01-02 20:00:00,184.05,185.64,183.88,185.53,12051899.0,184.794,60216
2024-01-03 14:30:00,184.29,185.88,183.86,184.77,7724334.0,184.96,32560
2024-01-03 15:00:00,184.77,185.29,183.45,183.86,7833848.0,184.042,39429
2024-01-03 16:00:00,183.86,184.38,183.49,183.51,4901893.0,183.98,25703
2024-01-03 17:00:00,183.5,184.37,183.43,184.34,3716674.0,183.896,17517
2024-01-03 18:00:00,184.33,184.56,184.18,184.37,3020728.0,184.381,15380
2024-01-03 19:00:00,184.36,184.94,183.8,184.65,4063216.0,184.497,22373
2024-01-03 20:00:00,184.65,184.71,183.75,184.24,6053860.0,184.332,34525
2024-01-04 14:30:00,182.17,183.09,181.22,181.48,7958082.0,182.106,32862
2024-01-04 15:00:00,181.48,182.15,180.88,181.49,9890417.0,181.553,43988
2024-01-04 16:00:00,181.49,182.44,181.32,181.44,6507628.0,181.974,30143
2024-01-04 17:00:00,181.44,182.39,181.43,182.24,4465060.0,181.973,20432
2024-01-04 18:00:00,182.23,183.07,182.17,182.75,4108178.0,182.745,17609
2024-01-04 19:00:00,182.75,182.96,182.26,182.3,3685241.0,182.551,17344
2024-01-04 20:00:00,182.31,182.55,181.43,181.92,8800150.0,182.024,47734
2024-01-05 14:30:00,181.94,182.76,181.52,181.69,5823508.0,182.135,25065
2024-01-05 15:00:00,181.71,182.65,181.7,182.65,6130268.0,182.239,30397
2024-01-05 16:00:00,182.66,182.74,181.91,182.1,3641469.0,182.287,18727
2024-01-05 17:00:00,182.11,182.22,181.28,181.59,3964223.0,181.69,18311
2024-01-05 18:00:00,181.59,182.23,181.21,182.03,3826878.0,181.74,18867
2024-01-05 19:00:00,182.03,182.18,180.42,180.49,9806787.0,181.122,46471
2024-01-05 20:00:00,180.49,181.26,180.17,181.18,9066968.0,180.668,42720
2024-01-08 14:30:00,182.15,183.51,181.5,183.41,6939289.0,182.516,29060
2024-01-08 15:00:00,183.41,183.89,183.3,183.59,5517308.0,183.623,28363
2024-01-08 16:00:00,183.59,183.85,183.21,183.84,3835295.0,183.539,20138
2024-01-08 17:00:00,183.84,184.57,183.83,184.25,4310692.0,184.22,19458
2024-01-08 18:00:00,184.25,184.72,184.01,184.71,2571904.0,184.259,12465
2024-01-08 19:00:00,184.72,185.33,184.55,185.17,3884893.0,184.872,18690
2024-01-08 20:00:00,185.18,185.6,184.91,185.55,8113087.0,185.274,40439
2024-01-09 14:30:00,183.92,184.23,182.73,183.27,5248441.0,183.414,24933
2024-01-09 15:00:00,183.25,183.98,182.97,183.49,4561748.0,183.583,23813
2024-01-09 16:00:00,183.49,184.8,183.49,184.79,3793114.0,184.176,19558
2024-01-09 17:00:00,184.8,184.83,184.37,184.72,2384465.0,184.574,12219
2024-01-09 18:00:00,184.72,184.92,184.04,184.48,2816391.0,184.466,15471
2024-01-09 19:00:00,184.49,184.69,184.21,184.61,2451151.0,184.514,13823
2024-01-09 20:00:00,184.62,185.15,184.41,185.13,6297815.0,184.834,34555
2024-01-10 14:30:00,184.31,184.96,183.97,184.27,4253868.0,184.458,20127
2024-01-10 15:00:00,184.26,184.8,183.92,184.77,4325850.0,184.423,22110
2024-01-10 16:00:00,184.78,185.01,184.05,184.27,4050570.0,184.561,20154
2024-01-10 17:00:00,184.29,184.4,184.08,184.32,2204638.0,184.239,12333
2024-01-10 18:00:00,184.33,184.85,184.13,184.78,2623505.0,184.474,14081
2024-01-10 19:00:00,184.79,186.13,184.77,186.12,4497861.0,185.571,21606
2024-01-10 20:00:00,186.12,186.4,185.27,186.15,7835519.0,185.948,42616
2024-01-11 14:30:00,186.54,187.05,184.6,184.72,6079987.0,185.68,30233
2024-01-11 15:00:00,184.74,184.88,183.62,184.68,6861836.0,184.319,37049
2024-01-11 16:00:00,184.67,184.87,183.83,183.94,4160009.0,184.237,22243
2024-01-11 17:00:00,183.95,184.59,183.91,184.32,2425286.0,184.241,13948
2024-01-11 18:00:00,184.32,185.17,184.25,185.15,2842139.0,184.736,15808
2024-01-11 19:00:00,185.16,185.7,184.99,185.54,3170810.0,185.376,17286
2024-01-11 20:00:00,185.54,185.77,184.75,185.58,5952105.0,185.432,31767
2024-01-12 14:30:00,186.05,186.74,185.73,185.75,4111113.0,186.268,18495
2024-01-12 15:00:00,185.77,186.31,185.19,185.7,4519745.0,185.757,25253
2024-01-12 16:00:00,185.71,186.06,185.39,185.57,3613347.0,185.755,18821
2024-01-12 17:00:00,185.57,185.85,185.43,185.62,2244647.0,185.609,12660
2024-01-12 18:00:00,185.63,185.94,185.58,185.89,1944518.0,185.807,10260
2024-01-12 19:00:00,185.9,186.07,185.26,185.31,3131016.0,185.601,15917
2024-01-12 20:00:00,185.31,185.98,185.22,185.92,5481504.0,185.669,28961
2024-01-16 14:30:00,182.25,182.66,180.93,181.34,8140937.0,181.885,37664
2024-01-16 15:00:00,181.36,183.9,181.03,183.78,8943502.0,182.531,45931
2024-01-16 16:00:00,183.78,184.26,182.77,182.9,6473284.0,183.589,35089
2024-01-16 17:00:00,182.89,182.95,182.22,182.25,4070476.0,182.5,22516
2024-01-16 18:00:00,182.26,182.95,182.21,182.4,3363969.0,182.565,19318
2024-01-16 19:00:00,182.4,182.94,182.14,182.9,3451873.0,182.547,19262
2024-01-16 20:00:00,182.9,183.63,182.83,183.61,5471227.0,183.312,30805
2024-01-17 14:30:00,181.33,181.56,180.3,181.26,6480400.0,180.885,30696
2024-01-17 15:00:00,181.24,181.85,181.19,181.5,5506533.0,181.572,27756
2024-01-17 16:00:00,181.5,182.07,181.48,181.73,4236394.0,181.767,22851
2024-01-17 17:00:00,181.74,182.33,181.74,182.24,3075732.0,182.047,17996
2024-01-17 18:00:00,182.23,182.54,181.37,182.09,4499660.0,181.906,25147
