date,open,high,low,close,volume,average,barCount
2024-09-16 14:30:00,655.24,656.01,650.44,654.94,87059.0,654.76,540
2024-09-16 15:00:00,654.95,655.26,644.69,646.29,46035.0,648.8,357
2024-09-16 16:00:00,645.98,647.43,643.43,646.24,35584.0,645.578,303
2024-09-16 17:00:00,646.07,647.13,643.68,645.35,37046.0,645.223,301
2024-09-16 18:00:00,645.89,646.98,644.56,646.62,32965.0,645.933,277
2024-09-16 19:00:00,646.59,646.75,643.79,645.62,31274.0,645.507,220
2024-09-16 20:00:00,645.57,646.95,644.22,646.43,62487.0,645.609,498
2024-09-17 14:30:00,650.0,650.0,645.94,646.88,40220.0,647.916,218
2024-09-17 15:00:00,647.23,648.7,644.94,647.0,60296.0,647.012,443
2024-09-17 16:00:00,647.0,647.71,645.27,646.86,66672.0,646.403,295
2024-09-17 17:00:00,646.51,647.58,644.64,646.71,57335.0,646.283,399
2024-09-17 18:00:00,646.73,649.27,645.49,648.38,32427.0,647.705,259
2024-09-17 19:00:00,648.44,649.22,645.51,646.68,30992.0,647.222,213
2024-09-17 20:00:00,646.54,647.1,644.21,644.93,71158.0,645.493,575
2024-09-18 14:30:00,642.93,642.93,635.1,638.41,27181.0,639.843,140
2024-09-18 15:00:00,638.42,640.5,637.13,638.41,30008.0,638.66,238
2024-09-18 16:00:00,638.5,639.63,637.03,637.14,31967.0,638.456,246
2024-09-18 17:00:00,637.03,641.36,636.06,641.36,33278.0,638.655,250
2024-09-18 18:00:00,641.11,642.99,639.52,639.57,25918.0,641.483,191
2024-09-18 19:00:00,639.01,646.13,635.94,638.66,88658.0,640.415,633
2024-09-18 20:00:00,637.11,638.49,632.1,632.93,105570.0,634.783,859
2024-09-19 14:30:00,651.06,652.29,646.06,650.3,118832.0,650.107,630
2024-09-19 15:00:00,650.3,658.57,649.26,653.0,114756.0,653.176,780
2024-09-19 16:00:00,652.77,657.0,652.34,655.75,53260.0,655.498,367
2024-09-19 17:00:00,655.4,660.61,655.4,657.75,112449.0,658.623,443
2024-09-19 18:00:00,657.79,659.3,656.93,658.25,34354.0,658.288,296
2024-09-19 19:00:00,658.66,658.66,655.5,656.8,45225.0,656.717,355
2024-09-19 20:00:00,656.69,657.95,653.18,654.19,171041.0,655.077,1322
2024-09-20 14:30:00,644.59,651.23,642.19,643.21,367199.0,645.255,635
2024-09-20 15:00:00,643.82,645.0,640.98,641.99,78647.0,643.58,619
2024-09-20 16:00:00,641.8,642.44,638.78,640.89,89025.0,640.986,610
2024-09-20 17:00:00,641.17,645.64,640.83,644.13,58492.0,643.625,468
2024-09-20 18:00:00,644.41,646.15,643.35,644.69,45644.0,644.565,352
2024-09-20 19:00:00,644.89,645.6,642.77,644.36,23593.0,644.111,193
2024-09-20 20:00:00,644.48,646.51,643.28,645.0,141888.0,644.958,1121
2024-09-23 14:30:00,649.5,649.5,645.22,645.68,35290.0,647.493,220
2024-09-23 15:00:00,645.68,647.42,643.23,644.52,36434.0,645.609,273
2024-09-23 16:00:00,644.07,644.29,642.38,643.0,42508.0,643.311,304
2024-09-23 17:00:00,643.0,643.35,641.0,641.72,19332.0,642.555,137
2024-09-23 18:00:00,641.74,643.22,641.08,642.91,19831.0,642.309,144
2024-09-23 19:00:00,642.91,643.33,639.5,640.62,43606.0,641.533,350
2024-09-23 20:00:00,640.29,642.51,639.98,642.12,77397.0,641.248,661
2024-09-24 14:30:00,640.96,640.96,636.61,638.51,34657.0,639.309,195
2024-09-24 15:00:00,638.56,641.05,635.52,640.7,59346.0,638.448,414
2024-09-24 16:00:00,640.58,643.88,640.58,641.96,50720.0,642.161,321
2024-09-24 17:00:00,641.97,643.98,641.37,641.37,45052.0,642.886,203
2024-09-24 18:00:00,641.13,642.15,638.61,638.61,29152.0,640.794,216
2024-09-24 19:00:00,639.1,639.16,637.1,638.43,33087.0,638.587,212
2024-09-24 20:00:00,638.32,638.54,636.6,638.41,160993.0,637.779,1287
2024-09-25 14:30:00,635.47,638.01,632.34,637.74,57990.0,634.379,225
2024-09-25 15:00:00,637.74,643.19,637.74,640.75,41970.0,640.752,355
2024-09-25 16:00:00,640.53,640.53,636.73,637.19,33227.0,638.11,283
2024-09-25 17:00:00,636.78,636.95,634.73,635.38,31137.0,636.079,260
2024-09-25 18:00:00,635.34,636.21,633.11,636.2,24865.0,634.363,202
2024-09-25 19:00:00,636.1,636.19,634.33,635.62,25492.0,635.471,200
2024-09-25 20:00:00,635.74,637.65,633.76,634.57,99367.0,635.81,676
2024-09-26 14:30:00,645.45,645.93,641.0,642.54,106844.0,642.656,502
2024-09-26 15:00:00,641.88,642.63,634.61,635.55,73760.0,639.517,476
2024-09-26 16:00:00,635.17,639.73,635.16,637.91,29569.0,637.623,193
2024-09-26 17:00:00,638.24,638.47,635.51,636.25,36081.0,637.463,215
2024-09-26 18:00:00,636.43,637.14,633.87,636.98,23634.0,635.807,173
2024-09-26 19:00:00,636.54,638.46,635.47,636.61,44991.0,637.119,248
2024-09-26 20:00:00,636.34,637.7,636.1,636.85,101860.0,636.876,810
2024-09-27 14:30:00,636.83,638.49,623.06,627.64,83567.0,628.852,456
2024-09-27 15:00:00,627.68,631.9,627.14,628.7,74848.0,629.783,474
2024-09-27 16:00:00,628.78,629.32,623.2,623.63,36909.0,626.007,298
2024-09-27 17:00:00,623.65,624.38,622.05,623.77,41903.0,623.514,224
2024-09-27 18:00:00,623.78,624.8,621.68,622.46,46804.0,623.114,358
2024-09-27 19:00:00,622.56,622.86,620.19,621.95,68006.0,621.434,439
2024-09-27 20:00:00,621.66,621.71,618.32,619.08,145758.0,619.478,996
2024-07-30 14:30:00,640.0,645.48,637.71,644.31,24434.0,641.888,125
2024-07-30 15:00:00,644.5,644.66,637.71,637.87,32958.0,640.853,260
2024-07-30 16:00:00,638.69,639.33,633.54,633.67,37799.0,636.179,308
2024-07-30 17:00:00,634.09,635.94,631.02,631.02,31484.0,634.111,250
2024-07-30 18:00:00,631.12,632.7,629.53,631.77,13025.0,631.223,119
2024-07-30 19:00:00,632.31,635.96,632.2,634.46,25706.0,633.985,161
2024-07-30 20:00:00,634.62,638.76,632.55,635.45,82006.0,635.71,686
2024-07-31 14:30:00,652.0,656.22,641.9,654.49,54369.0,650.762,297
2024-07-31 15:00:00,655.98,662.67,655.0,657.23,78583.0,658.703,564
2024-07-31 16:00:00,657.24,657.24,651.49,652.6,80610.0,654.059,553
2024-07-31 17:00:00,652.59,652.59,647.53,647.6,29725.0,650.191,258
2024-07-31 18:00:00,647.6,650.8,646.4,647.5,32818.0,648.556,296
2024-07-31 19:00:00,647.51,648.87,645.48,648.54,44261.0,646.979,376
2024-07-31 20:00:00,648.17,650.4,645.12,647.35,153910.0,647.772,1348
2024-08-01 14:30:00,647.0,659.8,646.17,659.0,48430.0,653.012,288
2024-08-01 15:00:00,658.36,660.21,645.11,645.11,31719.0,653.06,244
2024-08-01 16:00:00,645.75,645.97,638.32,640.01,38063.0,640.923,322
2024-08-01 17:00:00,640.23,643.6,637.49,637.63,40724.0,640.209,225
2024-08-01 18:00:00,638.09,638.31,630.09,633.66,45096.0,634.025,389
2024-08-01 19:00:00,632.95,633.72,630.27,631.24,24915.0,631.619,206
2024-08-01 20:00:00,630.89,638.58,630.23,637.82,137888.0,635.736,1148
2024-08-02 14:30:00,626.94,626.94,612.62,614.92,63150.0,619.513,352
2024-08-02 15:00:00,615.08,622.19,611.09,616.89,82282.0,616.248,610
2024-08-02 16:00:00,616.71,625.28,613.94,621.37,107613.0,618.733,732
2024-08-02 17:00:00,621.96,623.87,617.18,618.37,68327.0,620.613,602
2024-08-02 18:00:00,617.83,620.28,616.4,620.01,41785.0,617.892,314
2024-08-02 19:00:00,620.04,624.86,618.92,621.16,37901.0,622.112,330
2024-08-02 20:00:00,621.31,625.59,619.6,623.8,161837.0,623.387,1170
2024-08-05 14:30:00,608.26,608.26,597.29,600.14,89780.0,604.266,428
2024-08-05 15:00:00,601.89,608.24,597.22,602.71,73913.0,602.943,545
2024-08-05 16:00:00,603.05,613.31,601.39,607.9,90568.0,609.274,684
2024-08-05 17:00:00,608.25,614.77,602.93,604.7,73643.0,608.596,649
2024-08-05 18:00:00,603.99,606.94,601.92,604.22,71774.0,604.421,630
2024-08-05 19:00:00,603.88,603.88,598.26,599.23,93992.0,600.262,810
2024-08-05 20:00:00,599.47,604.27,597.78,602.97,201934.0,601.298,1692
2024-08-06 14:30:00,610.13,615.0,607.01,613.5,52006.0,610.947,299
2024-08-06 15:00:00,612.87,617.37,611.34,615.2,71339.0,614.333,532
2024-08-06 16:00:00,615.56,618.09,611.11,617.25,47439.0,615.22,308
2024-08-06 17:00:00,617.15,621.49,616.63,620.58,45014.0,618.843,335
2024-08-06 18:00:00,620.5,621.84,618.49,620.11,47048.0,620.077,323
2024-08-06 19:00:00,620.8,622.06,618.03,618.05,40780.0,620.491,302
2024-08-06 20:00:00,617.98,618.71,611.35,612.16,134808.0,614.02,1029
2024-08-07 14:30:00,622.96,630.12,622.96,626.69,27866.0,626.155,193
2024-08-07 15:00:00,627.52,629.14,623.87,628.9,69612.0,626.715,523
2024-08-07 16:00:00,629.3,629.6,622.08,624.78,34156.0,626.185,269
2024-08-07 17:00:00,624.08,626.01,621.71,623.5,29359.0,624.213,239
2024-08-07 18:00:00,623.67,623.72,616.16,616.23,29062.0,620.361,246
2024-08-07 19:00:00,616.17,617.04,612.48,613.75,43967.0,614.489,306
2024-08-07 20:00:00,614.22,617.37,608.03,609.4,160028.0,612.627,1286
2024-08-08 14:30:00,615.52,621.87,613.74,621.87,45003.0,617.352,258
2024-08-08 15:00:00,621.14,625.1,620.47,623.75,72405.0,623.027,504
2024-08-08 16:00:00,623.86,625.54,621.04,623.85,50985.0,623.478,323
2024-08-08 17:00:00,623.68,624.72,621.2,622.1,28401.0,623.172,237
2024-08-08 18:00:00,622.05,627.45,621.21,626.57,21109.0,625.123,179
2024-08-08 19:00:00,626.57,628.54,625.91,626.94,27820.0,627.222,231
2024-08-08 20:00:00,626.52,627.54,623.7,626.23,123744.0,625.48,1030
2024-08-09 14:30:00,625.0,626.37,622.19,623.81,29313.0,624.221,190
2024-08-09 15:00:00,623.63,628.99,623.6,627.68,54138.0,626.065,436
2024-08-09 16:00:00,628.23,631.93,627.56,629.73,36732.0,629.199,296
2024-08-09 17:00:00,629.73,630.5,627.75,630.5,21749.0,628.817,189
2024-08-09 18:00:00,630.43,634.79,629.32,631.69,34148.0,632.064,258
2024-08-09 19:00:00,631.8,632.28,627.82,629.19,32970.0,629.422,284
2024-08-09 20:00:00,628.83,632.15,628.08,630.42,91829.0,629.906,723
2024-08-12 14:30:00,629.22,633.18,624.83,626.54,22677.0,627.729,93
2024-08-12 15:00:00,626.72,634.16,625.88,633.83,28587.0,631.913,211
2024-08-12 16:00:00,633.92,635.29,625.12,628.72,44946.0,629.453,310
2024-08-12 17:00:00,631.09,632.47,629.46,629.46,20234.0,631.234,136
2024-08-12 18:00:00,629.15,630.92,628.06,629.21,27226.0,629.685,202
2024-08-12 19:00:00,629.37,630.42,627.94,628.67,20708.0,628.857,161
2024-08-12 20:00:00,628.59,629.24,625.72,627.69,61003.0,627.429,503
2024-08-13 14:30:00,634.69,644.1,630.01,642.71,65295.0,638.263,299
2024-08-13 15:00:00,642.34,642.56,636.42,640.1,55958.0,639.283,407
2024-08-13 16:00:00,640.19,645.56,640.12,645.2,38057.0,642.451,260
2024-08-13 17:00:00,645.07,647.71,644.57,647.3,25984.0,646.383,204
2024-08-13 18:00:00,647.17,648.56,643.82,645.81,23679.0,646.144,209
2024-08-13 19:00:00,646.14,646.68,644.23,644.98,18316.0,645.323,157
2024-08-13 20:00:00,645.02,647.02,644.17,646.17,90644.0,645.426,753
2024-08-14 14:30:00,626.57,640.23,625.0,633.17,97755.0,633.335,598
2024-08-14 15:00:00,633.17,634.02,625.73,631.56,155114.0,629.641,1141
2024-08-14 16:00:00,631.93,639.65,631.4,639.08,78349.0,635.197,655
2024-08-14 17:00:00,639.08,639.56,634.71,637.16,47537.0,636.973,390
2024-08-14 18:00:00,636.86,637.75,634.63,635.24,37013.0,636.271,254
2024-08-14 19:00:00,634.76,637.21,634.26,637.21,38647.0,635.64,298
2024-08-14 20:00:00,636.85,638.1,633.32,636.71,173352.0,635.88,1338
2024-08-15 14:30:00,645.39,650.94,644.2,650.93,56896.0,648.104,278
2024-08-15 15:00:00,650.37,652.96,645.36,645.77,53562.0,648.313,430
2024-08-15 16:00:00,645.8,649.28,645.69,649.23,28378.0,646.95,231
2024-08-15 17:00:00,649.26,650.23,647.88,648.67,28989.0,649.179,263
2024-08-15 18:00:00,648.54,650.84,647.86,650.84,45616.0,649.723,383
2024-08-15 19:00:00,650.56,651.55,649.74,650.29,25323.0,650.6,225
2024-08-15 20:00:00,650.22,652.57,649.58,652.01,91145.0,651.204,764
2024-08-16 14:30:00,652.65,655.0,650.94,651.74,74579.0,652.885,141
2024-08-16 15:00:00,651.76,654.7,651.57,652.9,40624.0,653.316,334
2024-08-16 16:00:00,652.35,655.99,651.67,655.41,23462.0,653.5,203
2024-08-16 17:00:00,655.63,657.2,655.42,656.65,17427.0,656.338,147
2024-08-16 18:00:00,656.23,656.99,654.55,655.95,14070.0,655.579,108
2024-08-16 19:00:00,656.41,656.41,654.62,656.34,11655.0,655.614,87
2024-08-16 20:00:00,655.93,656.07,652.45,653.54,75051.0,653.48,565
2024-08-19 14:30:00,654.5,659.16,653.02,658.55,49569.0,655.81,249
2024-08-19 15:00:00,658.56,662.17,656.87,661.09,51935.0,659.746,362
2024-08-19 16:00:00,661.77,663.07,660.86,661.73,39814.0,661.808,331
2024-08-19 17:00:00,661.68,663.91,660.42,660.87,37601.0,662.352,283
2024-08-19 18:00:00,660.76,660.89,657.09,658.12,54548.0,658.234,422
2024-08-19 19:00:00,657.89,660.9,657.07,660.64,50841.0,658.435,402
2024-08-19 20:00:00,660.9,664.71,659.16,663.3,138909.0,661.728,1098
2024-08-20 14:30:00,663.3,666.55,661.88,665.53,76860.0,664.093,426
2024-08-20 15:00:00,665.13,669.7,663.03,669.14,62595.0,665.287,450
2024-08-20 16:00:00,669.3,669.35,666.86,668.77,46793.0,668.287,321
2024-08-20 17:00:00,668.76,669.0,667.49,668.24,32005.0,668.172,275
2024-08-20 18:00:00,668.0,668.38,666.58,667.18,32118.0,667.424,294
2024-08-20 19:00:00,667.34,668.88,666.65,668.03,56611.0,667.783,425
2024-08-20 20:00:00,668.13,668.8,666.45,667.17,120336.0,667.716,1012
2024-08-21 14:30:00,669.07,669.9,666.69,668.51,45407.0,668.683,160
2024-08-21 15:00:00,668.51,672.55,667.01,667.5,107520.0,670.039,592
2024-08-21 16:00:00,667.67,669.19,665.05,665.81,44828.0,667.035,352
2024-08-21 17:00:00,665.34,667.33,664.97,667.33,85648.0,665.99,577
2024-08-21 18:00:00,666.91,668.95,666.8,668.68,47917.0,667.897,382
2024-08-21 19:00:00,668.85,669.96,666.1,667.91,82407.0,667.548,623
2024-08-21 20:00:00,668.22,670.92,666.59,670.31,148599.0,668.659,1223
2024-08-22 14:30:00,673.01,674.78,669.97,672.37,54387.0,672.575,305
2024-08-22 15:00:00,673.09,674.39,668.7,668.7,68115.0,670.879,434
2024-08-22 16:00:00,669.3,670.11,663.93,666.86,73169.0,668.075,562
2024-08-22 17:00:00,666.7,670.35,666.69,667.06,87410.0,669.311,610
2024-08-22 18:00:00,667.23,668.49,664.04,664.62,51222.0,666.403,430
2024-08-22 19:00:00,664.54,667.07,663.75,665.3,65528.0,665.677,511
2024-08-22 20:00:00,665.79,667.47,663.13,665.91,221388.0,665.146,1513
2024-08-23 14:30:00,660.0,660.0,621.0,622.42,506891.0,631.854,2959
2024-08-23 15:00:00,621.96,627.18,613.55,616.81,391150.0,621.632,2669
2024-08-23 16:00:00,616.29,619.74,612.25,613.22,186620.0,616.298,1390
2024-08-23 17:00:00,613.43,618.5,610.4,617.64,220678.0,614.326,1455
2024-08-23 18:00:00,617.86,625.25,614.94,615.0,245135.0,621.193,1611
2024-08-23 19:00:00,614.56,621.53,614.56,620.57,149326.0,619.276,940
2024-08-23 20:00:00,620.24,624.78,618.2,620.11,380651.0,621.613,2719
2024-08-26 14:30:00,623.0,633.95,619.01,619.98,154549.0,625.503,864
2024-08-26 15:00:00,619.98,623.1,615.73,616.94,158147.0,619.244,1152
2024-08-26 16:00:00,616.85,620.95,616.07,616.98,114451.0,618.323,905
2024-08-26 17:00:00,617.03,620.35,616.23,619.13,69139.0,619.072,582
2024-08-26 18:00:00,618.87,619.75,616.22,616.72,50355.0,618.126,443
2024-08-26 19:00:00,616.63,619.85,616.0,618.65,84174.0,617.638,718
2024-08-26 20:00:00,618.64,619.35,616.5,617.19,190219.0,617.553,1527
2024-08-27 14:30:00,615.48,617.35,611.68,612.23,47199.0,614.675,230
2024-08-27 15:00:00,612.46,619.99,612.46,619.62,105415.0,616.211,665
2024-08-27 16:00:00,620.2,622.14,618.88,620.85,52347.0,620.487,398
2024-08-27 17:00:00,621.0,623.76,620.98,623.55,36556.0,622.137,308
2024-08-27 18:00:00,623.38,626.12,623.27,626.12,61082.0,624.984,375
2024-08-27 19:00:00,625.92,628.38,624.26,624.52,74863.0,626.687,532
2024-08-27 20:00:00,624.81,626.89,623.67,626.49,112176.0,625.662,911
2024-08-28 14:30:00,624.32,627.87,624.32,627.8,34429.0,625.915,139
2024-08-28 15:00:00,627.21,627.74,622.25,622.74,53996.0,626.012,370
2024-08-28 16:00:00,622.52,622.52,616.51,619.01,46053.0,618.933,321
2024-08-28 17:00:00,619.0,622.16,618.9,621.88,26355.0,620.697,200
2024-08-28 18:00:00,622.05,622.62,617.45,617.48,29357.0,620.234,253
2024-08-28 19:00:00,617.04,618.11,614.41,617.88,31671.0,616.136,225
2024-08-28 20:00:00,617.88,620.49,616.6,616.88,100281.0,618.439,742
2024-07-01 14:30:00,652.51,652.51,642.48,645.52,132082.0,646.931,771
2024-07-01 15:00:00,645.52,650.45,644.69,647.63,125989.0,647.612,928
2024-07-01 16:00:00,647.64,648.3,645.68,647.1,69789.0,646.926,566
2024-07-01 17:00:00,647.16,652.13,646.23,652.13,64251.0,649.554,575
2024-07-01 18:00:00,651.85,653.13,650.21,652.18,31384.0,651.778,274
2024-07-01 19:00:00,652.16,652.63,650.28,650.72,42809.0,651.422,292
2024-07-01 20:00:00,650.85,651.75,649.05,650.61,76571.0,650.612,653
2024-07-02 14:30:00,651.0,657.0,650.46,654.1,74052.0,653.228,475
2024-07-02 15:00:00,653.2,655.38,650.59,652.73,40005.0,652.699,348
2024-07-02 16:00:00,653.08,653.28,650.48,650.76,39592.0,651.787,352
2024-07-02 17:00:00,650.78,651.72,649.69,651.57,28834.0,650.878,245
2024-07-02 18:00:00,651.67,655.49,651.13,655.49,45349.0,653.136,326
2024-07-02 19:00:00,655.52,656.19,654.82,655.06,30802.0,655.415,253
2024-07-02 20:00:00,654.87,656.59,654.44,655.95,75307.0,655.7,582
2024-07-03 14:30:00,651.27,660.46,650.55,660.46,94629.0,654.655,369
2024-07-03 15:00:00,660.33,662.44,657.34,660.8,90122.0,660.346,677
2024-07-03 16:00:00,660.81,661.19,658.08,658.59,68126.0,659.712,496
2024-07-03 17:00:00,658.6,660.85,658.01,659.9,141275.0,659.163,1155
2024-07-05 14:30:00,655.0,661.62,653.36,661.62,67865.0,656.362,185
2024-07-05 15:00:00,661.53,669.0,661.27,668.95,52294.0,665.419,386
2024-07-05 16:00:00,669.3,674.34,669.2,672.34,69308.0,671.821,454
2024-07-05 17:00:00,672.36,673.82,669.4,669.66,38642.0,671.615,299
2024-07-05 18:00:00,669.57,670.57,668.9,670.11,32606.0,669.672,267
2024-07-05 19:00:00,670.11,670.77,668.85,669.93,28740.0,669.792,266
2024-07-05 20:00:00,669.67,670.18,667.8,668.6,101061.0,668.865,881
2024-07-08 14:30:00,660.58,663.09,657.84,660.37,62201.0,660.031,281
2024-07-08 15:00:00,660.25,661.42,659.04,660.28,63198.0,660.05,450
2024-07-08 16:00:00,660.21,660.21,657.23,658.45,41022.0,658.786,332
2024-07-08 17:00:00,658.27,658.3,656.95,657.46,24569.0,657.585,203
2024-07-08 18:00:00,657.42,658.37,656.39,657.1,30077.0,657.309,237
2024-07-08 19:00:00,657.07,659.45,655.94,659.45,25167.0,657.57,213
2024-07-08 20:00:00,659.16,660.58,658.16,659.22,81712.0,659.541,695
2024-07-09 14:30:00,659.58,660.0,652.73,652.73,30300.0,656.866,144
2024-07-09 15:00:00,652.27,652.33,649.09,650.76,58010.0,650.553,381
2024-07-09 16:00:00,650.36,653.04,650.0,652.37,29663.0,651.421,245
2024-07-09 17:00:00,652.38,652.61,650.35,650.9,30445.0,651.311,272
2024-07-09 18:00:00,650.63,650.91,649.22,650.08,31972.0,650.047,280
2024-07-09 19:00:00,649.93,650.45,649.09,649.62,27608.0,649.835,213
2024-07-09 20:00:00,649.44,651.22,649.28,650.13,84326.0,650.229,679
2024-07-10 14:30:00,636.69,636.69,628.01,630.71,162459.0,632.273,1017
2024-07-10 15:00:00,630.71,630.74,622.8,623.23,210956.0,626.847,1610
2024-07-10 16:00:00,623.52,625.1,622.82,623.3,78087.0,624.022,653
2024-07-10 17:00:00,623.34,626.5,622.65,626.0,102170.0,624.521,400
2024-07-10 18:00:00,625.72,630.63,625.7,630.08,44478.0,628.378,353
2024-07-10 19:00:00,629.94,630.99,628.89,630.46,48743.0,629.901,413
2024-07-10 20:00:00,630.28,634.12,629.24,633.21,157470.0,631.537,1181
2024-07-11 14:30:00,638.59,643.17,633.86,641.77,48410.0,638.489,260
