date,open,high,low,close,volume,average,barCount
2024-01-23 16:00:00,789.25,792.37,788.99,792.32,59162.0,790.392,297
2024-01-23 17:00:00,792.09,792.13,791.1,791.89,15827.0,791.505,112
2024-01-23 18:00:00,791.6,791.98,790.73,791.79,36381.0,791.186,199
2024-01-23 19:00:00,792.18,792.33,791.09,791.09,19297.0,791.547,120
2024-01-23 20:00:00,791.22,793.4,790.7,792.27,64739.0,792.426,519
2024-01-24 14:30:00,797.86,797.86,794.9,794.9,12357.0,797.021,46
2024-01-24 15:00:00,795.71,795.94,793.18,795.32,32041.0,794.978,249
2024-01-24 16:00:00,795.32,797.66,794.97,796.68,23154.0,796.628,181
2024-01-24 17:00:00,796.67,796.99,795.04,795.93,19493.0,795.987,129
2024-01-24 18:00:00,796.21,796.21,792.3,793.79,25296.0,794.071,153
2024-01-24 19:00:00,793.78,794.0,790.51,792.64,47652.0,792.264,290
2024-01-24 20:00:00,792.54,792.66,785.19,785.95,125566.0,786.939,925
2024-01-25 14:30:00,790.92,794.0,789.07,792.2,23647.0,791.208,132
2024-01-25 15:00:00,792.83,794.42,790.01,793.13,52502.0,792.693,370
2024-01-25 16:00:00,793.13,794.9,791.66,793.05,38065.0,793.714,341
2024-01-25 17:00:00,792.66,792.66,788.87,789.61,22129.0,790.758,171
2024-01-25 18:00:00,789.98,790.63,787.49,789.79,26193.0,789.468,229
2024-01-25 19:00:00,789.72,791.7,788.75,789.97,19917.0,790.441,171
2024-01-25 20:00:00,789.97,791.58,788.85,790.91,103729.0,790.333,836
2024-01-26 14:30:00,791.33,793.28,789.24,791.98,21411.0,791.685,128
2024-01-26 15:00:00,792.0,792.09,789.71,791.5,22723.0,791.169,180
2024-01-26 16:00:00,792.23,792.23,787.96,788.81,34037.0,789.398,231
2024-01-26 17:00:00,788.93,789.61,786.29,786.91,40681.0,787.715,312
2024-01-26 18:00:00,786.97,787.78,785.48,786.35,25880.0,786.411,231
2024-01-26 19:00:00,786.38,787.91,785.6,787.44,35749.0,786.548,248
2024-01-26 20:00:00,787.4,787.87,786.17,787.55,71684.0,787.227,575
2023-11-28 14:30:00,725.86,733.99,725.86,733.22,47675.0,729.549,240
2023-11-28 15:00:00,733.18,737.96,732.18,737.68,37122.0,734.477,276
2023-11-28 16:00:00,737.87,738.2,735.77,738.08,28356.0,736.846,216
2023-11-28 17:00:00,738.05,738.37,736.94,737.67,16193.0,737.765,127
2023-11-28 18:00:00,737.56,738.45,736.45,737.17,17066.0,737.642,133
2023-11-28 19:00:00,737.0,738.83,736.76,738.22,15355.0,737.739,136
2023-11-28 20:00:00,738.6,738.74,736.57,736.9,61616.0,737.282,491
2023-11-29 14:30:00,742.28,748.41,742.28,748.39,34883.0,745.133,206
2023-11-29 15:00:00,748.39,749.26,747.09,748.15,41200.0,748.332,265
2023-11-29 16:00:00,747.56,747.93,745.73,747.72,22678.0,746.726,175
2023-11-29 17:00:00,747.58,749.3,747.05,749.02,28517.0,748.502,211
2023-11-29 18:00:00,749.05,750.81,748.59,750.62,30704.0,749.456,245
2023-11-29 19:00:00,750.59,751.27,750.13,751.16,26947.0,750.715,224
2023-11-29 20:00:00,751.24,751.24,746.67,747.29,101720.0,747.928,848
2023-11-30 14:30:00,748.16,751.28,744.69,751.14,32378.0,747.94,149
2023-11-30 15:00:00,751.61,751.84,746.38,748.33,43179.0,748.201,284
2023-11-30 16:00:00,748.49,749.15,746.3,746.51,28654.0,747.863,221
2023-11-30 17:00:00,746.26,747.65,745.54,746.34,28819.0,746.695,176
2023-11-30 18:00:00,746.32,747.86,745.74,747.08,12910.0,747.026,115
2023-11-30 19:00:00,747.11,748.7,746.98,748.36,21305.0,748.139,153
2023-11-30 20:00:00,748.08,751.89,747.66,751.23,89368.0,750.123,703
2023-12-01 14:30:00,750.0,758.89,748.66,758.4,72698.0,754.74,472
2023-12-01 15:00:00,758.4,761.38,751.54,751.55,25023.0,756.108,200
2023-12-01 16:00:00,751.49,753.53,749.65,752.53,36249.0,751.566,254
2023-12-01 17:00:00,752.91,758.49,752.15,756.87,37814.0,755.215,260
2023-12-01 18:00:00,757.13,757.49,755.04,755.2,31579.0,756.541,238
2023-12-01 19:00:00,755.21,757.51,755.08,757.5,40763.0,756.27,354
2023-12-01 20:00:00,757.5,757.58,755.87,756.25,91054.0,756.327,765
2023-12-04 14:30:00,751.84,757.92,749.5,754.66,37409.0,753.421,157
2023-12-04 15:00:00,754.66,756.36,750.23,751.49,38966.0,754.776,292
2023-12-04 16:00:00,751.4,756.02,751.08,754.66,41606.0,753.003,260
2023-12-04 17:00:00,754.66,756.36,754.09,755.77,32292.0,755.353,223
2023-12-04 18:00:00,755.77,757.0,754.64,755.63,28889.0,755.83,213
2023-12-04 19:00:00,755.32,755.93,753.86,755.37,23709.0,755.046,207
2023-12-04 20:00:00,755.59,756.9,754.11,756.55,66069.0,755.866,474
2023-12-05 14:30:00,755.62,755.62,748.17,749.99,49454.0,751.749,284
2023-12-05 15:00:00,750.62,752.22,749.18,750.57,59147.0,750.722,465
2023-12-05 16:00:00,750.59,751.57,749.66,750.7,44727.0,750.579,407
2023-12-05 17:00:00,751.24,752.31,750.38,751.26,46765.0,751.4,406
2023-12-05 18:00:00,751.4,754.13,751.32,753.71,42182.0,752.634,296
2023-12-05 19:00:00,754.02,754.65,753.4,754.51,34226.0,754.031,269
2023-12-05 20:00:00,754.5,755.32,752.39,754.73,144341.0,753.999,1120
2023-12-06 14:30:00,754.52,756.59,750.98,752.64,31677.0,754.254,197
2023-12-06 15:00:00,753.81,754.79,750.1,750.63,29159.0,752.206,228
2023-12-06 16:00:00,750.69,751.55,747.28,748.59,19082.0,749.18,156
2023-12-06 17:00:00,748.62,748.76,743.45,743.67,33043.0,745.945,308
2023-12-06 18:00:00,743.36,745.39,742.47,743.8,19541.0,743.942,153
2023-12-06 19:00:00,744.06,745.0,743.34,744.31,20656.0,744.189,164
2023-12-06 20:00:00,744.27,745.66,742.46,743.3,72938.0,743.415,621
2023-12-07 14:30:00,745.44,747.44,742.6,745.88,25497.0,745.441,121
2023-12-07 15:00:00,745.26,749.89,744.29,748.16,29407.0,747.789,222
2023-12-07 16:00:00,748.07,748.37,745.16,747.73,15831.0,746.439,121
2023-12-07 17:00:00,747.98,748.02,744.73,744.9,32944.0,746.131,214
2023-12-07 18:00:00,745.05,747.15,744.85,746.54,14222.0,746.151,111
2023-12-07 19:00:00,746.5,748.31,745.74,745.75,27630.0,747.028,219
2023-12-07 20:00:00,745.74,747.82,745.34,745.42,79357.0,746.296,664
2023-12-08 14:30:00,743.15,746.05,743.15,744.18,19744.0,744.363,124
2023-12-08 15:00:00,744.79,747.79,742.22,743.92,37327.0,744.859,243
2023-12-08 16:00:00,744.0,744.58,742.6,743.73,24658.0,743.389,170
2023-12-08 17:00:00,744.1,745.52,742.62,744.86,16545.0,744.0,110
2023-12-08 18:00:00,744.76,745.32,744.43,744.44,6967.0,744.847,65
2023-12-08 19:00:00,744.61,745.32,744.01,744.57,19489.0,744.82,153
2023-12-08 20:00:00,744.78,745.58,743.66,744.48,37054.0,744.487,305
2023-12-11 14:30:00,745.8,750.11,744.32,747.88,34758.0,747.106,192
2023-12-11 15:00:00,748.32,749.87,747.56,749.24,31270.0,748.492,209
2023-12-11 16:00:00,748.91,752.23,748.41,752.23,19348.0,750.166,170
2023-12-11 17:00:00,751.9,755.23,751.78,754.69,20736.0,753.089,127
2023-12-11 18:00:00,754.54,755.08,752.56,752.73,13544.0,754.039,115
2023-12-11 19:00:00,752.31,752.6,751.0,751.81,17250.0,751.871,108
2023-12-11 20:00:00,751.68,753.08,749.96,752.36,93954.0,751.934,662
2023-12-12 14:30:00,755.0,756.77,752.98,753.1,16826.0,754.714,70
2023-12-12 15:00:00,752.67,757.4,752.67,757.24,27152.0,754.618,201
2023-12-12 16:00:00,757.12,757.91,754.67,756.91,18753.0,756.398,154
2023-12-12 17:00:00,756.69,759.42,755.98,758.06,14694.0,757.81,126
2023-12-12 18:00:00,758.24,758.86,756.99,757.15,14869.0,757.622,109
2023-12-12 19:00:00,757.32,757.33,756.28,756.98,15251.0,756.861,118
2023-12-12 20:00:00,757.18,759.44,756.95,759.22,84254.0,758.565,475
2023-12-13 14:30:00,759.0,759.01,755.65,756.26,16058.0,758.464,47
2023-12-13 15:00:00,755.86,757.37,754.82,756.32,11451.0,756.187,93
2023-12-13 16:00:00,756.36,758.09,755.22,757.47,17302.0,757.254,82
2023-12-13 17:00:00,757.49,757.81,755.12,755.79,11545.0,756.457,91
2023-12-13 18:00:00,755.61,756.25,754.81,755.95,7896.0,755.419,63
2023-12-13 19:00:00,756.6,774.23,756.6,773.75,55250.0,766.907,410
2023-12-13 20:00:00,774.05,777.19,769.09,773.7,93868.0,772.374,690
2023-12-14 14:30:00,782.93,798.0,781.94,797.17,58182.0,790.299,343
2023-12-14 15:00:00,797.64,799.67,793.55,797.45,138558.0,796.686,1041
2023-12-14 16:00:00,797.46,803.34,796.19,801.39,78543.0,799.022,646
2023-12-14 17:00:00,801.77,806.3,801.77,803.56,34149.0,803.858,227
2023-12-14 18:00:00,803.08,803.08,798.57,800.41,47794.0,800.413,339
2023-12-14 19:00:00,801.05,805.24,800.48,805.17,22896.0,803.291,179
2023-12-14 20:00:00,805.1,807.6,804.16,807.44,122270.0,805.934,1015
2023-12-15 14:30:00,791.9,800.4,789.47,796.34,227664.0,792.595,441
2023-12-15 15:00:00,796.68,801.59,796.3,801.04,70967.0,798.499,504
2023-12-15 16:00:00,801.25,802.2,798.43,802.19,70532.0,800.225,334
2023-12-15 17:00:00,802.41,804.6,801.88,803.95,44756.0,803.734,341
2023-12-15 18:00:00,803.7,804.96,801.7,801.7,74856.0,803.666,578
2023-12-15 19:00:00,801.7,802.05,797.48,798.21,184675.0,799.311,1283
2023-12-15 20:00:00,798.21,805.64,793.5,804.68,398383.0,799.145,2944
2023-12-18 14:30:00,812.0,815.0,802.72,804.15,60125.0,808.935,379
2023-12-18 15:00:00,804.13,806.02,799.29,799.93,29139.0,802.855,215
2023-12-18 16:00:00,799.93,801.31,799.2,800.13,34549.0,800.001,185
2023-12-18 17:00:00,800.75,802.08,800.32,801.65,24689.0,801.365,151
2023-12-18 18:00:00,801.77,801.8,798.74,799.83,29197.0,800.263,143
2023-12-18 19:00:00,800.0,801.8,798.49,801.49,48870.0,799.817,279
2023-12-18 20:00:00,801.41,802.03,795.79,796.28,65687.0,797.874,568
2023-12-19 14:30:00,801.07,805.5,798.95,805.5,31831.0,802.364,136
2023-12-19 15:00:00,805.19,814.42,803.86,810.42,87905.0,810.897,672
2023-12-19 16:00:00,810.75,811.41,807.16,807.77,53709.0,808.874,451
2023-12-19 17:00:00,807.51,808.18,804.42,806.57,25079.0,806.601,212
2023-12-19 18:00:00,805.97,806.32,803.85,805.13,11363.0,804.853,95
2023-12-19 19:00:00,805.11,805.11,802.73,802.78,35056.0,803.847,175
2023-12-19 20:00:00,803.22,803.95,800.68,800.94,59924.0,802.099,482
2023-12-20 14:30:00,797.76,801.77,796.61,798.87,26670.0,798.805,134
2023-12-20 15:00:00,798.88,799.52,796.77,798.55,30102.0,798.028,257
2023-12-20 16:00:00,798.37,801.06,798.37,801.05,20361.0,800.384,149
2023-12-20 17:00:00,800.72,804.78,800.22,804.72,17031.0,802.332,123
2023-12-20 18:00:00,804.61,805.41,803.92,804.12,14009.0,804.613,127
2023-12-20 19:00:00,803.9,804.39,794.5,795.14,20917.0,802.106,141
2023-12-20 20:00:00,794.25,795.5,788.94,789.45,49207.0,791.5,401
2023-12-21 14:30:00,795.0,798.0,794.36,796.08,21064.0,795.883,74
2023-12-21 15:00:00,796.23,797.86,794.06,797.07,11762.0,796.279,83
2023-12-21 16:00:00,797.13,799.3,796.58,797.4,14408.0,797.9,100
2023-12-21 17:00:00,797.11,797.11,794.8,794.85,12681.0,795.817,91
2023-12-21 18:00:00,794.85,795.42,791.66,795.37,8836.0,794.321,66
2023-12-21 19:00:00,795.41,796.93,794.5,796.39,16789.0,795.979,123
2023-12-21 20:00:00,796.4,799.37,795.17,798.58,33827.0,797.666,256
2023-12-22 14:30:00,801.98,807.52,800.15,805.0,19061.0,803.288,59
2023-12-22 15:00:00,806.05,807.35,803.1,803.1,12866.0,804.892,95
2023-12-22 16:00:00,801.52,804.62,801.45,803.7,9785.0,803.369,64
2023-12-22 17:00:00,803.65,804.86,803.08,804.86,12783.0,804.015,75
2023-12-22 18:00:00,804.04,805.1,803.99,805.1,6697.0,804.725,48
2023-12-22 19:00:00,804.29,804.29,800.5,803.35,9771.0,802.57,74
2023-12-22 20:00:00,803.57,803.84,801.07,803.27,16334.0,802.526,125
2023-12-26 14:30:00,803.44,807.05,803.44,806.61,6320.0,804.506,31
2023-12-26 15:00:00,806.37,807.54,805.29,805.29,8823.0,806.647,67
2023-12-26 16:00:00,805.36,806.2,804.61,804.86,7697.0,805.336,58
2023-12-26 17:00:00,804.85,806.23,804.65,805.45,6260.0,805.247,47
2023-12-26 18:00:00,805.44,805.97,805.24,805.39,3679.0,805.527,29
2023-12-26 19:00:00,805.12,806.72,805.12,806.2,4664.0,805.941,40
2023-12-26 20:00:00,805.81,809.1,805.79,806.21,25690.0,807.24,202
2023-12-27 14:30:00,809.17,811.91,808.63,811.05,13047.0,809.79,39
2023-12-27 15:00:00,810.95,811.22,809.14,810.09,13414.0,810.156,84
2023-12-27 16:00:00,809.56,811.86,809.42,811.58,7375.0,810.794,64
2023-12-27 17:00:00,811.85,811.91,810.23,810.81,9760.0,810.915,58
2023-12-27 18:00:00,810.29,812.84,810.29,812.28,11429.0,812.014,86
2023-12-27 19:00:00,810.6,811.91,809.91,811.21,6389.0,810.833,57
2023-12-27 20:00:00,811.28,813.25,810.41,813.25,17749.0,811.674,150
2023-10-30 13:30:00,602.84,606.0,602.84,604.31,31099.0,603.972,136
2023-10-30 14:00:00,604.9,604.9,600.26,602.4,31037.0,602.207,230
2023-10-30 15:00:00,602.87,603.83,601.01,602.83,23954.0,602.322,167
2023-10-30 16:00:00,602.53,603.65,601.49,602.42,20486.0,602.66,156
2023-10-30 17:00:00,603.31,606.77,602.38,606.57,28415.0,605.333,228
2023-10-30 18:00:00,606.62,608.8,605.47,608.06,24002.0,607.196,187
2023-10-30 19:00:00,608.35,610.7,606.63,607.17,55041.0,608.785,428
2023-10-31 13:30:00,608.95,610.04,605.91,607.01,15599.0,608.671,64
2023-10-31 14:00:00,606.14,608.31,604.41,607.73,26600.0,606.84,161
2023-10-31 15:00:00,607.78,609.18,607.71,609.11,13232.0,608.297,118
2023-10-31 16:00:00,609.47,609.47,606.71,608.57,13056.0,607.997,111
2023-10-31 17:00:00,608.52,611.0,608.1,610.85,31006.0,610.11,239
2023-10-31 18:00:00,610.57,612.29,610.33,612.26,20081.0,611.181,162
2023-10-31 19:00:00,612.13,612.87,610.88,612.05,68876.0,611.935,571
2023-11-01 13:30:00,614.49,614.49,607.67,613.37,21544.0,611.948,115
2023-11-01 14:00:00,613.32,616.58,611.46,614.23,21656.0,614.043,153
2023-11-01 15:00:00,614.13,614.92,612.43,613.29,16548.0,613.429,151
2023-11-01 16:00:00,612.53,612.94,609.79,610.58,18214.0,611.164,145
2023-11-01 17:00:00,610.24,611.52,609.23,610.8,18192.0,610.381,158
2023-11-01 18:00:00,611.62,614.05,609.39,613.42,59586.0,611.026,476
2023-11-01 19:00:00,613.72,617.97,613.72,616.44,81319.0,616.257,638
2023-11-02 13:30:00,623.77,627.33,623.77,626.7,36971.0,625.535,242
2023-11-02 14:00:00,626.31,633.5,624.94,633.1,61725.0,630.308,498
2023-11-02 15:00:00,633.17,637.54,633.08,636.43,70170.0,635.235,567
2023-11-02 16:00:00,636.69,640.97,636.14,639.51,85920.0,639.105,737
2023-11-02 17:00:00,639.52,644.32,639.27,643.8,71668.0,642.153,584
2023-11-02 18:00:00,643.57,643.84,641.97,643.42,50549.0,643.166,473
2023-11-02 19:00:00,643.52,645.14,642.83,644.31,203230.0,644.103,1517
2023-11-03 13:30:00,654.82,660.92,654.26,657.87,43234.0,657.567,321
2023-11-03 14:00:00,658.45,659.95,655.83,656.77,53847.0,657.361,428
2023-11-03 15:00:00,657.08,661.84,656.39,661.4,84170.0,659.926,334
2023-11-03 16:00:00,661.02,662.16,660.76,662.16,30211.0,661.295,238
2023-11-03 17:00:00,662.01,662.01,659.65,660.82,33659.0,660.636,270
2023-11-03 18:00:00,660.89,661.0,658.35,659.21,50770.0,659.329,432
2023-11-03 19:00:00,659.34,659.34,657.04,658.0,149231.0,658.215,1211
2023-11-06 14:30:00,656.62,660.26,651.44,653.82,27864.0,655.27,155
2023-11-06 15:00:00,654.5,654.89,650.35,653.75,28763.0,651.976,218
2023-11-06 16:00:00,653.61,655.56,653.02,655.23,26061.0,654.364,206
2023-11-06 17:00:00,655.66,656.0,652.64,652.64,21563.0,655.039,162
2023-11-06 18:00:00,652.39,653.26,651.33,652.31,18013.0,652.409,123
2023-11-06 19:00:00,652.39,652.93,650.67,652.43,26794.0,651.786,136
2023-11-06 20:00:00,652.54,654.25,651.45,653.72,73822.0,652.729,626
2023-11-07 14:30:00,652.82,652.82,647.88,648.98,20286.0,651.106,107
2023-11-07 15:00:00,648.68,653.5,647.1,652.13,31490.0,650.084,262
2023-11-07 16:00:00,651.9,651.94,649.57,649.75,22230.0,651.058,167
2023-11-07 17:00:00,649.81,651.45,649.25,650.11,23582.0,650.528,186
2023-11-07 18:00:00,650.32,650.53,647.24,648.29,14517.0,648.28,109
2023-11-07 19:00:00,648.68,648.73,646.9,647.2,21437.0,647.827,172
2023-11-07 20:00:00,647.32,649.49,646.93,648.74,50054.0,648.406,413
2023-11-08 14:30:00,648.43,653.81,648.43,651.54,53856.0,651.528,243
2023-11-08 15:00:00,652.34,654.97,651.19,652.63,23041.0,653.27,194
2023-11-08 16:00:00,653.09,655.0,652.53,652.97,22695.0,653.488,193
2023-11-08 17:00:00,652.83,653.36,650.03,652.87,26095.0,651.978,131
2023-11-08 18:00:00,652.69,654.46,652.22,654.46,28133.0,653.502,138
2023-11-08 19:00:00,654.46,655.56,652.36,652.36,20753.0,654.389,166
2023-11-08 20:00:00,652.35,655.66,652.17,655.07,52289.0,654.29,454
2023-11-09 14:30:00,656.73,660.6,656.69,659.88,20093.0,658.295,93
2023-11-09 15:00:00,659.79,660.58,655.79,656.99,21828.0,657.243,163
2023-11-09 16:00:00,656.79,659.51,656.52,658.23,13737.0,658.273,106
2023-11-09 17:00:00,658.22,660.07,657.59,659.49,11630.0,658.458,99
2023-11-09 18:00:00,659.24,659.56,654.22,654.41,15238.0,656.23,130
2023-11-09 19:00:00,654.2,654.34,650.69,651.82,25216.0,652.416,212
2023-11-09 20:00:00,651.75,653.14,650.63,652.19,37566.0,651.955,342
2023-11-10 14:30:00,656.58,659.7,654.07,657.75,24476.0,656.649,164
2023-11-10 15:00:00,657.7,657.7,653.87,656.1,25021.0,656.22,212
2023-11-10 16:00:00,656.36,659.73,656.2,659.47,26401.0,658.489,218
2023-11-10 17:00:00,660.0,662.82,660.0,662.7,18115.0,661.161,148
2023-11-10 18:00:00,662.49,663.59,661.01,663.26,17970.0,662.482,154
2023-11-10 19:00:00,663.57,663.88,661.68,663.23,28911.0,662.833,197
2023-11-10 20:00:00,663.4,665.45,663.34,665.31,41926.0,664.54,359
2023-11-13 14:30:00,660.82,661.47,658.13,660.97,19361.0,660.474,80
2023-11-13 15:00:00,661.57,661.57,658.91,660.97,30664.0,660.345,234
2023-11-13 16:00:00,660.89,664.37,659.32,663.96,20076.0,661.939,160
2023-11-13 17:00:00,663.95,664.19,662.53,663.34,10104.0,663.47,93
2023-11-13 18:00:00,663.0,663.38,660.85,660.85,7980.0,662.079,70
2023-11-13 19:00:00,660.62,662.59,660.62,661.78,13313.0,661.726,110
2023-11-13 20:00:00,661.4,662.29,661.21,661.57,36619.0,661.829,310
2023-11-14 14:30:00,673.0,683.99,673.0,682.36,52022.0,679.969,335
2023-11-14 15:00:00,682.5,693.59,682.49,693.02,52976.0,689.026,459
2023-11-14 16:00:00,693.25,696.41,692.82,695.31,45569.0,695.099,385
2023-11-14 17:00:00,695.34,697.46,694.24,696.72,43994.0,695.59,350
2023-11-14 18:00:00,696.8,699.07,696.33,697.33,47109.0,697.643,361
2023-11-14 19:00:00,697.01,698.62,694.75,697.67,24112.0,696.907,212
2023-11-14 20:00:00,697.59,698.05,695.34,697.35,106604.0,696.64,842
2023-11-15 14:30:00,698.17,704.24,697.7,703.61,24229.0,700.386,122
2023-11-15 15:00:00,704.46,708.55,704.45,708.52,29170.0,706.699,242
2023-11-15 16:00:00,708.78,709.6,706.64,708.82,30142.0,708.471,233
2023-11-15 17:00:00,708.66,711.32,708.51,709.48,19509.0,709.841,108
2023-11-15 18:00:00,709.43,710.2,708.45,708.82,24601.0,709.504,164
2023-11-15 19:00:00,708.93,709.59,707.69,708.65,26930.0,708.677,239
2023-11-15 20:00:00,708.32,710.35,707.94,708.87,124797.0,708.73,1027
2023-11-16 14:30:00,709.34,712.18,708.75,710.62,26113.0,710.118,148
2023-11-16 15:00:00,710.43,713.65,710.16,712.75,38384.0,711.558,271
2023-11-16 16:00:00,712.57,713.95,710.84,711.53,32189.0,712.107,241
2023-11-16 17:00:00,711.52,713.25,711.28,712.72,11984.0,712.292,103
2023-11-16 18:00:00,712.86,714.01,711.74,712.55,12150.0,712.811,108
2023-11-16 19:00:00,712.38,714.63,711.97,714.55,15217.0,713.097,136
2023-11-16 20:00:00,714.5,715.1,713.21,714.9,56413.0,714.309,467
2023-11-17 14:30:00,719.84,720.69,717.5,720.25,49825.0,719.429,187
2023-11-17 15:00:00,720.25,720.84,718.63,719.32,34835.0,719.825,280
2023-11-17 16:00:00,719.49,719.62,716.86,719.05,32795.0,718.696,275
2023-11-17 17:00:00,718.91,719.95,715.45,716.32,54549.0,716.817,211
2023-11-17 18:00:00,716.49,716.49,714.31,716.39,19372.0,715.37,164
2023-11-17 19:00:00,716.39,716.61,715.22,716.21,19747.0,716.015,168
2023-11-17 20:00:00,716.21,716.95,713.65,716.91,69610.0,715.607,559
2023-11-20 14:30:00,714.39,716.26,712.11,715.61,37696.0,714.153,174
2023-11-20 15:00:00,715.98,718.11,714.64,718.11,29132.0,715.859,177
2023-11-20 16:00:00,718.18,718.7,715.97,718.3,35281.0,716.721,129
2023-11-20 17:00:00,718.68,719.58,717.97,719.29,11701.0,718.983,91
2023-11-20 18:00:00,718.95,720.45,718.91,720.34,13753.0,719.747,119
2023-11-20 19:00:00,720.05,720.88,719.93,720.42,12434.0,720.381,113
2023-11-20 20:00:00,720.45,721.66,719.87,721.33,110491.0,720.894,918
2023-11-21 14:30:00,719.8,721.19,718.72,720.89,23552.0,719.871,117
2023-11-21 15:00:00,721.04,724.68,719.93,724.68,27346.0,722.113,214
2023-11-21 16:00:00,724.48,725.0,722.07,722.07,37069.0,723.769,298
2023-11-21 17:00:00,722.14,723.74,721.13,723.38,29789.0,722.308,204
2023-11-21 18:00:00,723.63,726.26,723.17,725.42,35115.0,724.608,262
2023-11-21 19:00:00,725.35,725.98,724.0,725.45,22602.0,725.21,159
2023-11-21 20:00:00,725.73,726.6,724.56,724.63,79185.0,725.251,652
2023-11-22 14:30:00,727.0,730.28,726.49,728.05,25372.0,728.25,136
2023-11-22 15:00:00,728.6,729.84,726.58,727.89,18460.0,728.383,147
2023-11-22 16:00:00,727.63,728.32,726.45,728.0,19388.0,727.404,162
2023-11-22 17:00:00,728.21,728.7,726.09,726.96,18302.0,727.423,163
2023-11-22 18:00:00,726.84,727.5,726.23,726.94,18480.0,726.87,149
2023-11-22 19:00:00,726.84,728.18,725.97,728.01,22094.0,726.922,182
2023-11-22 20:00:00,727.13,727.92,726.69,727.38,79387.0,727.184,487
2023-11-24 14:30:00,726.72,729.65,726.64,728.91,37558.0,727.979,220
2023-11-24 15:00:00,729.19,730.74,728.81,730.06,23746.0,729.752,195
2023-11-24 16:00:00,729.63,729.63,726.94,727.85,16136.0,728.169,128
2023-11-24 17:00:00,727.88,730.62,727.5,730.62,34449.0,728.943,299
2023-11-27 14:30:00,727.2,729.65,724.54,729.12,42239.0,727.731,220
2023-11-27 15:00:00,728.89,731.44,728.88,730.52,36946.0,730.357,287
2023-11-27 16:00:00,730.13,731.92,729.14,730.43,23047.0,730.689,206
2023-11-27 17:00:00,730.28,730.28,728.47,728.55,35234.0,729.388,289
2023-11-27 18:00:00,728.55,729.75,728.07,729.64,19751.0,728.774,177
2023-11-27 19:00:00,729.67,730.69,729.18,729.95,23625.0,729.983,203
2023-11-27 20:00:00,729.96,732.05,729.93,730.68,76749.0,731.057,627
2023-09-28 14:30:00,643.02,646.2,642.29,644.0,38127.0,644.358,246
2023-09-28 15:00:00,643.66,645.5,640.67,643.25,20607.0,643.203,178
2023-09-28 16:00:00,643.34,645.82,641.55,644.36,52720.0,643.665,437
2023-09-28 17:00:00,644.75,647.55,643.79,645.73,44446.0,645.781,371
2023-09-28 18:00:00,645.74,645.75,641.49,641.9,20307.0,643.54,188
2023-09-28 19:00:00,642.86,644.31,641.0,642.8,31795.0,642.829,286
2023-09-28 20:00:00,643.21,646.0,642.86,644.97,88379.0,644.459,797
2023-09-29 14:30:00,652.8,655.78,652.0,654.43,20702.0,653.513,103
2023-09-29 15:00:00,654.49,656.51,653.17,654.8,32562.0,654.962,278
2023-09-29 16:00:00,655.0,656.82,649.94,651.0,20601.0,652.877,171
2023-09-29 17:00:00,650.88,651.12,648.36,648.36,18873.0,649.964,125
2023-09-29 18:00:00,648.2,648.21,646.09,646.34,12249.0,647.14,107
2023-09-29 19:00:00,646.29,648.82,645.53,648.66,27918.0,646.57,222
2023-09-29 20:00:00,649.05,649.59,646.19,646.87,46173.0,647.308,422
2023-10-02 14:30:00,644.71,646.04,641.66,645.17,24316.0,644.162,106
2023-10-02 15:00:00,644.54,645.79,639.02,640.63,28568.0,642.749,216
2023-10-02 16:00:00,641.08,643.94,638.73,641.68,23380.0,641.823,182
2023-10-02 17:00:00,641.68,641.98,639.13,640.11,19823.0,640.369,162
2023-10-02 18:00:00,640.54,643.84,640.25,643.21,22336.0,641.962,170
2023-10-02 19:00:00,643.79,646.25,640.73,642.11,49340.0,642.464,436
2023-10-02 20:00:00,641.94,643.04,640.7,643.04,59419.0,641.861,511
2023-10-03 14:30:00,637.73,637.73,633.32,636.2,39014.0,636.168,151
2023-10-03 15:00:00,635.37,635.6,627.12,628.11,56266.0,632.069,343
2023-10-03 16:00:00,628.0,628.87,626.0,627.59,36462.0,627.559,317
2023-10-03 17:00:00,627.56,631.06,627.55,628.86,28593.0,628.635,238
2023-10-03 18:00:00,628.91,629.54,626.5,626.68,16970.0,628.14,145
2023-10-03 19:00:00,626.5,627.04,623.6,624.66,39079.0,624.736,318
2023-10-03 20:00:00,624.3,625.94,623.69,625.93,70230.0,624.908,643
2023-10-04 14:30:00,629.03,631.65,627.64,630.44,25031.0,629.889,141
2023-10-04 15:00:00,631.2,631.94,625.63,625.63,41791.0,629.24,356
2023-10-04 16:00:00,625.86,632.0,625.38,631.54,21486.0,629.354,195
2023-10-04 17:00:00,631.51,634.68,631.06,633.59,40275.0,632.984,265
2023-10-04 18:00:00,633.74,634.45,632.1,632.53,19994.0,633.577,177
2023-10-04 19:00:00,631.54,634.23,630.32,633.86,22093.0,631.882,187
2023-10-04 20:00:00,634.07,638.37,633.19,636.53,68480.0,636.499,607
2023-10-05 14:30:00,633.65,637.15,632.01,636.35,24648.0,634.017,109
2023-10-05 15:00:00,635.18,635.63,632.1,633.47,21250.0,633.983,176
2023-10-05 16:00:00,633.47,635.47,633.05,634.99,20440.0,633.921,181
2023-10-05 17:00:00,635.38,637.8,635.38,637.8,16749.0,636.858,148
