date,open,high,low,close,volume,average,barCount
2024-02-21 17:00:00,292.31,293.7,288.48,293.67,510371.0,291.14,2748
2024-02-21 18:00:00,293.55,293.94,290.0,290.39,263034.0,292.005,1706
2024-02-21 19:00:00,290.38,293.38,288.14,290.46,354784.0,290.33,2275
2024-02-21 20:00:00,290.46,293.4,289.14,292.26,634391.0,291.343,4337
2024-02-22 14:30:00,304.7,305.76,297.0,302.1,797701.0,302.609,4387
2024-02-22 15:00:00,301.81,307.8,301.4,307.7,500670.0,305.664,3212
2024-02-22 16:00:00,307.71,310.35,307.4,309.45,372589.0,308.92,2293
2024-02-22 17:00:00,309.36,313.22,308.87,313.11,241863.0,310.98,1593
2024-02-22 18:00:00,313.24,313.66,310.13,312.06,215783.0,311.897,1396
2024-02-22 19:00:00,312.02,312.34,310.34,311.37,177218.0,311.362,1179
2024-02-22 20:00:00,311.27,312.38,310.02,310.9,490566.0,311.116,3634
2024-02-23 14:30:00,313.78,317.0,312.19,312.76,331540.0,314.48,1562
2024-02-23 15:00:00,312.83,314.99,309.5,310.89,331879.0,312.031,2121
2024-02-23 16:00:00,311.0,313.23,308.58,313.23,188275.0,310.754,1278
2024-02-23 17:00:00,313.21,315.31,313.21,314.76,148359.0,314.267,911
2024-02-23 18:00:00,314.83,316.43,314.61,315.83,155076.0,315.595,1002
2024-02-23 19:00:00,315.86,316.26,314.18,314.52,87654.0,315.109,638
2024-02-23 20:00:00,314.47,314.58,311.3,311.38,343288.0,312.412,2466
2024-02-26 14:30:00,313.16,313.94,309.49,312.34,262193.0,312.248,1241
2024-02-26 15:00:00,312.27,322.14,311.67,320.88,537650.0,318.881,2729
2024-02-26 16:00:00,321.0,321.73,319.02,321.06,294103.0,320.365,1541
2024-02-26 17:00:00,320.74,323.3,319.73,322.03,175868.0,322.097,1035
2024-02-26 18:00:00,322.02,322.88,320.56,321.5,272384.0,321.759,1210
2024-02-26 19:00:00,321.52,323.29,321.52,322.45,165004.0,322.518,1004
2024-02-26 20:00:00,322.44,323.32,320.42,320.86,377895.0,321.604,2365
2024-02-27 14:30:00,323.4,327.0,321.8,326.1,340785.0,324.278,1804
2024-02-27 15:00:00,326.35,329.09,323.53,326.12,404901.0,326.855,2472
2024-02-27 16:00:00,326.32,326.88,323.29,325.71,199356.0,325.354,1157
2024-02-27 17:00:00,325.61,325.87,320.76,321.0,135572.0,322.935,898
2024-02-27 18:00:00,321.09,322.4,320.71,322.3,116727.0,321.853,842
2024-02-27 19:00:00,322.3,323.58,322.17,322.76,174832.0,322.85,1188
2024-02-27 20:00:00,322.81,322.99,320.98,321.01,300183.0,321.72,2327
2023-12-28 14:30:00,257.02,257.42,255.11,257.2,76169.0,256.804,334
2023-12-28 15:00:00,257.18,257.39,255.5,255.79,129836.0,256.455,834
2023-12-28 16:00:00,255.72,256.48,255.3,255.48,77631.0,255.819,604
2023-12-28 17:00:00,255.54,256.43,255.35,256.43,38041.0,255.882,289
2023-12-28 18:00:00,256.44,256.55,255.63,255.94,44726.0,256.032,323
2023-12-28 19:00:00,255.89,256.31,255.75,256.3,44019.0,256.051,324
2023-12-28 20:00:00,256.3,256.34,255.68,256.03,85337.0,255.99,695
2023-12-29 14:30:00,255.83,257.18,253.66,256.56,138038.0,255.772,756
2023-12-29 15:00:00,256.28,256.42,254.17,254.76,84362.0,255.392,536
2023-12-29 16:00:00,254.8,255.15,251.88,253.88,258086.0,253.106,1801
2023-12-29 17:00:00,253.88,254.66,253.08,254.55,220813.0,253.944,980
2023-12-29 18:00:00,254.55,256.16,254.35,255.93,103996.0,255.552,623
2023-12-29 19:00:00,256.02,256.34,255.84,256.19,81704.0,256.078,566
2023-12-29 20:00:00,256.18,256.37,254.76,255.28,173835.0,255.436,1231
2024-01-02 14:30:00,251.47,252.29,247.12,249.98,405458.0,249.946,2428
2024-01-02 15:00:00,249.91,250.54,243.03,244.83,468344.0,245.861,3250
2024-01-02 16:00:00,244.86,247.5,244.85,246.59,190845.0,246.386,1330
2024-01-02 17:00:00,246.58,247.45,246.25,246.29,120893.0,246.938,868
2024-01-02 18:00:00,246.33,247.18,244.72,244.77,127394.0,246.144,962
2024-01-02 19:00:00,244.72,246.15,244.62,245.07,117750.0,245.384,793
2024-01-02 20:00:00,245.08,246.97,244.45,246.89,314423.0,245.804,2353
2024-01-03 14:30:00,241.1,246.87,238.61,245.8,363492.0,242.601,2033
2024-01-03 15:00:00,245.63,248.14,245.23,247.86,252910.0,247.06,1640
2024-01-03 16:00:00,247.86,248.84,243.51,244.06,320712.0,246.204,2117
2024-01-03 17:00:00,244.02,244.44,243.25,244.14,154353.0,243.985,974
2024-01-03 18:00:00,244.18,244.56,243.53,243.89,103464.0,244.033,735
2024-01-03 19:00:00,243.88,244.44,242.65,243.84,138042.0,243.761,897
2024-01-03 20:00:00,243.9,244.39,243.17,244.37,321292.0,243.781,2297
2024-01-04 14:30:00,245.99,247.35,243.64,245.15,184890.0,245.557,979
2024-01-04 15:00:00,244.85,247.18,244.6,246.03,211038.0,246.285,1240
2024-01-04 16:00:00,245.98,247.61,245.86,246.69,217164.0,246.622,1546
2024-01-04 17:00:00,246.67,246.73,245.06,245.88,107915.0,245.818,875
2024-01-04 18:00:00,245.96,246.66,245.75,246.33,80679.0,246.196,663
2024-01-04 19:00:00,246.32,246.72,245.85,246.63,92466.0,246.27,742
2024-01-04 20:00:00,246.63,246.74,245.22,245.65,255936.0,245.744,2121
2024-01-05 14:30:00,245.0,247.96,244.65,246.05,178338.0,246.131,1006
2024-01-05 15:00:00,246.48,248.6,246.11,247.84,189848.0,247.507,1270
2024-01-05 16:00:00,247.9,248.46,247.57,248.17,131885.0,248.017,863
2024-01-05 17:00:00,248.25,248.9,247.32,248.75,142589.0,248.285,890
2024-01-05 18:00:00,248.8,249.42,247.54,249.07,172138.0,248.721,1120
2024-01-05 19:00:00,249.14,249.48,247.72,247.72,117608.0,248.85,763
2024-01-05 20:00:00,247.8,248.33,246.77,247.5,320428.0,247.561,2379
2024-01-08 14:30:00,251.9,256.68,251.56,256.52,383306.0,254.327,2007
2024-01-08 15:00:00,256.45,259.09,255.42,257.55,423622.0,257.741,2871
2024-01-08 16:00:00,257.59,258.51,256.69,258.42,183058.0,257.517,1116
2024-01-08 17:00:00,258.5,260.43,258.08,260.25,305829.0,259.295,2021
2024-01-08 18:00:00,260.2,261.5,260.02,260.58,260256.0,260.797,1514
2024-01-08 19:00:00,260.61,261.25,259.89,260.85,187593.0,260.707,1244
2024-01-08 20:00:00,260.76,261.64,260.53,261.28,477997.0,261.149,3496
2024-01-09 14:30:00,265.4,271.53,264.99,271.49,981229.0,268.919,4559
2024-01-09 15:00:00,271.36,275.45,270.21,273.9,966230.0,273.265,5713
2024-01-09 16:00:00,273.89,275.4,272.81,275.14,422030.0,274.298,2703
2024-01-09 17:00:00,275.2,276.1,274.71,276.0,324332.0,275.258,2221
2024-01-09 18:00:00,276.03,276.56,274.82,276.01,240559.0,275.746,1690
2024-01-09 19:00:00,276.07,276.34,274.9,275.35,323867.0,275.531,2145
2024-01-09 20:00:00,275.33,275.44,272.9,273.86,582351.0,273.813,4003
2024-01-10 14:30:00,274.87,279.25,274.87,277.16,503009.0,276.962,2029
2024-01-10 15:00:00,277.49,281.0,275.57,280.61,660210.0,279.102,3813
2024-01-10 16:00:00,280.57,280.85,279.55,279.69,355377.0,280.226,1965
2024-01-10 17:00:00,279.69,281.09,279.63,280.98,311789.0,280.393,1431
2024-01-10 18:00:00,280.94,281.83,280.35,281.69,331313.0,281.191,1612
2024-01-10 19:00:00,281.68,282.32,280.77,282.29,268199.0,281.625,1906
2024-01-10 20:00:00,282.25,282.3,280.81,282.01,566611.0,281.546,3667
2024-01-11 14:30:00,284.0,287.76,282.87,285.37,482887.0,285.492,2142
2024-01-11 15:00:00,285.55,285.74,281.5,283.19,402422.0,282.951,2672
2024-01-11 16:00:00,283.16,283.6,281.1,281.7,329686.0,282.309,2021
2024-01-11 17:00:00,281.76,283.16,280.35,282.54,170094.0,281.63,1148
2024-01-11 18:00:00,282.46,284.15,282.23,284.07,162467.0,283.226,1071
2024-01-11 19:00:00,284.12,285.73,284.02,285.63,200744.0,284.891,1386
2024-01-11 20:00:00,285.67,285.75,283.97,284.41,349768.0,284.715,2660
2024-01-12 14:30:00,287.0,290.33,283.3,286.97,395078.0,287.758,1814
2024-01-12 15:00:00,286.99,287.22,283.1,284.22,335852.0,285.323,2031
2024-01-12 16:00:00,284.1,284.93,283.27,283.42,161084.0,284.296,1010
2024-01-12 17:00:00,283.43,284.12,282.51,282.81,142015.0,283.244,915
2024-01-12 18:00:00,282.97,283.3,282.65,283.17,110779.0,283.044,893
2024-01-12 19:00:00,283.26,284.45,283.23,284.03,122079.0,283.86,729
2024-01-12 20:00:00,284.07,284.26,283.24,283.34,257048.0,283.772,1875
2024-01-16 14:30:00,279.39,283.65,279.06,282.68,433364.0,280.824,2105
2024-01-16 15:00:00,282.62,287.2,281.28,285.93,292064.0,285.051,2022
2024-01-16 16:00:00,285.95,286.73,283.91,285.59,232658.0,285.508,1239
2024-01-16 17:00:00,285.38,286.65,284.19,284.9,230054.0,285.788,1164
2024-01-16 18:00:00,284.81,286.11,284.58,284.85,99665.0,285.173,677
2024-01-16 19:00:00,284.82,285.35,284.25,284.62,106938.0,284.802,674
2024-01-16 20:00:00,284.62,286.5,284.58,286.25,293611.0,285.641,1832
2024-01-17 14:30:00,279.54,283.23,273.69,274.83,630578.0,277.522,3195
2024-01-17 15:00:00,274.74,276.02,272.79,275.1,613125.0,274.504,3727
2024-01-17 16:00:00,275.2,276.0,274.64,275.29,357585.0,275.449,2415
2024-01-17 17:00:00,275.41,275.85,274.4,275.6,163146.0,275.235,965
2024-01-17 18:00:00,275.54,275.71,273.42,273.84,246464.0,274.189,1641
2024-01-17 19:00:00,273.88,277.12,273.88,276.47,222835.0,275.597,1181
2024-01-17 20:00:00,276.46,276.55,275.34,276.28,478625.0,275.955,3403
2024-01-18 14:30:00,281.67,284.47,280.23,281.26,250779.0,281.849,1203
2024-01-18 15:00:00,281.15,283.16,279.16,282.83,234461.0,281.374,1521
2024-01-18 16:00:00,282.74,283.85,281.79,282.25,166496.0,282.806,1089
2024-01-18 17:00:00,282.27,282.27,279.71,281.62,149366.0,280.789,1003
2024-01-18 18:00:00,281.63,281.63,279.85,280.9,106199.0,280.65,645
2024-01-18 19:00:00,280.87,284.37,280.87,283.9,198610.0,283.134,1282
2024-01-18 20:00:00,283.82,284.09,282.7,283.3,296081.0,283.448,2049
2024-01-19 14:30:00,285.0,287.26,283.8,284.31,235583.0,285.657,1050
2024-01-19 15:00:00,284.59,286.6,284.59,285.42,222040.0,285.771,1162
2024-01-19 16:00:00,285.42,286.58,284.59,284.94,126693.0,285.522,858
2024-01-19 17:00:00,284.93,286.59,284.01,286.36,158715.0,285.345,990
2024-01-19 18:00:00,286.4,288.47,285.9,288.45,183802.0,287.011,1282
2024-01-19 19:00:00,288.5,289.4,287.8,289.06,150060.0,288.716,1004
2024-01-19 20:00:00,289.1,290.85,288.65,290.6,459721.0,289.963,3194
2024-01-22 14:30:00,299.51,302.0,295.47,299.0,667107.0,298.854,3487
2024-01-22 15:00:00,298.7,299.21,295.37,296.81,444243.0,297.184,2686
2024-01-22 16:00:00,297.05,300.33,296.61,298.9,362095.0,298.751,2166
2024-01-22 17:00:00,298.99,299.64,297.79,299.25,198273.0,298.811,1042
2024-01-22 18:00:00,299.21,299.27,295.97,297.55,207750.0,297.493,1331
2024-01-22 19:00:00,297.55,298.5,297.27,298.05,152479.0,297.84,1078
2024-01-22 20:00:00,297.95,299.4,297.77,298.76,465785.0,298.691,3279
2024-01-23 14:30:00,298.17,299.7,292.09,294.76,377630.0,295.222,2074
2024-01-23 15:00:00,294.54,296.54,291.7,293.96,250365.0,294.034,1737
2024-01-23 16:00:00,293.94,295.3,292.5,293.21,121560.0,293.503,763
2024-01-23 17:00:00,293.21,295.5,292.52,295.44,153986.0,294.105,865
2024-01-23 18:00:00,295.59,296.58,294.79,296.56,108023.0,295.77,699
2024-01-23 19:00:00,296.59,296.89,295.77,296.18,124332.0,296.359,761
2024-01-23 20:00:00,296.22,297.56,295.88,297.18,361272.0,296.956,2198
2024-01-24 14:30:00,300.45,302.25,298.54,301.04,287869.0,300.425,1488
2024-01-24 15:00:00,300.85,305.79,300.0,304.96,434238.0,303.629,2897
2024-01-24 16:00:00,305.12,306.44,303.52,305.88,243991.0,305.143,1600
2024-01-24 17:00:00,305.94,307.55,305.84,307.45,196966.0,306.757,1512
2024-01-24 18:00:00,307.47,307.47,303.55,303.78,218481.0,304.878,1571
2024-01-24 19:00:00,303.87,304.35,301.86,302.39,172566.0,302.79,1274
2024-01-24 20:00:00,302.38,302.51,299.42,300.35,518346.0,300.545,3702
2024-01-25 14:30:00,305.61,306.3,299.44,300.04,367720.0,302.403,1872
2024-01-25 15:00:00,300.0,301.32,298.13,300.22,478875.0,299.761,2857
2024-01-25 16:00:00,300.21,300.47,297.38,298.87,342369.0,299.113,1523
2024-01-25 17:00:00,298.95,298.97,294.25,294.68,279661.0,295.92,1757
2024-01-25 18:00:00,294.6,295.71,292.0,293.25,256578.0,293.937,1610
2024-01-25 19:00:00,293.21,294.92,290.79,294.3,275113.0,292.398,1515
2024-01-25 20:00:00,294.29,294.51,292.67,293.45,373232.0,293.664,2735
2024-01-26 14:30:00,290.49,293.2,286.75,291.26,391221.0,290.741,1945
2024-01-26 15:00:00,291.32,293.39,289.67,293.05,283786.0,291.838,1851
2024-01-26 16:00:00,293.03,293.42,291.36,292.62,154329.0,292.566,1067
2024-01-26 17:00:00,292.54,293.75,290.4,290.63,177861.0,291.717,1136
2024-01-26 18:00:00,290.69,291.94,290.35,290.63,109612.0,291.243,898
2024-01-26 19:00:00,290.54,291.69,290.54,290.82,110639.0,291.163,825
2024-01-26 20:00:00,290.84,291.25,289.88,290.31,366889.0,290.359,2930
2023-11-28 14:30:00,208.93,209.87,207.22,208.7,573007.0,208.322,2719
2023-11-28 15:00:00,208.75,214.26,208.62,212.68,735007.0,212.366,4388
2023-11-28 16:00:00,212.82,214.28,212.54,213.66,332032.0,213.454,2096
2023-11-28 17:00:00,213.74,214.71,213.25,213.8,421978.0,214.068,2293
2023-11-28 18:00:00,213.71,213.72,212.1,212.53,258249.0,212.644,1511
2023-11-28 19:00:00,212.53,213.22,212.24,212.67,345691.0,212.719,2015
2023-11-28 20:00:00,212.74,212.86,212.14,212.38,922450.0,212.542,5875
2023-11-29 14:30:00,220.0,228.26,218.83,228.22,2328908.0,224.211,11170
2023-11-29 15:00:00,228.16,234.2,226.72,233.33,2214792.0,229.622,11144
2023-11-29 16:00:00,233.33,234.2,231.69,232.91,1253728.0,233.195,6199
2023-11-29 17:00:00,232.88,233.98,231.65,233.71,692927.0,232.727,3831
2023-11-29 18:00:00,233.75,234.48,232.99,234.1,434104.0,233.829,2338
2023-11-29 19:00:00,234.16,235.63,232.6,235.42,646026.0,234.081,3429
2023-11-29 20:00:00,235.43,235.43,232.13,234.37,1391706.0,233.62,8728
2023-11-30 14:30:00,231.19,238.48,229.19,236.71,1175711.0,234.964,5397
2023-11-30 15:00:00,236.62,236.62,230.28,232.03,813529.0,232.827,5129
2023-11-30 16:00:00,232.03,234.93,230.86,233.18,556198.0,233.165,3435
2023-11-30 17:00:00,233.06,235.37,232.92,235.02,332521.0,234.316,1875
2023-11-30 18:00:00,234.92,236.13,234.65,235.86,401491.0,235.658,2417
2023-11-30 19:00:00,235.86,237.04,235.21,236.87,323745.0,236.195,2181
2023-11-30 20:00:00,236.85,238.08,235.22,237.02,781232.0,236.736,5970
2023-12-01 14:30:00,235.72,236.65,231.58,231.69,565607.0,234.225,2948
2023-12-01 15:00:00,231.87,232.59,229.8,231.77,492479.0,230.904,3218
2023-12-01 16:00:00,231.74,233.38,230.86,232.25,284698.0,231.918,1958
2023-12-01 17:00:00,232.29,234.29,231.75,233.87,208949.0,233.045,1216
2023-12-01 18:00:00,233.94,234.74,233.4,234.49,196123.0,233.897,1452
2023-12-01 19:00:00,234.49,236.13,234.27,235.86,298694.0,235.581,1674
2023-12-01 20:00:00,235.81,235.97,234.57,235.03,397584.0,235.189,2837
2023-12-04 14:30:00,234.08,236.25,232.41,235.18,360777.0,234.551,1853
2023-12-04 15:00:00,235.0,236.49,230.91,231.58,407006.0,233.021,2678
2023-12-04 16:00:00,231.63,233.67,231.34,233.53,217146.0,232.094,1656
2023-12-04 17:00:00,233.64,235.64,233.41,235.49,189467.0,234.68,1259
2023-12-04 18:00:00,235.54,236.44,235.26,236.13,140793.0,235.872,1021
2023-12-04 19:00:00,236.15,237.14,235.58,236.82,203929.0,236.611,1343
2023-12-04 20:00:00,236.71,237.85,236.5,237.42,509778.0,237.256,3817
2023-12-05 14:30:00,234.18,236.77,233.32,234.82,231040.0,235.088,1161
2023-12-05 15:00:00,234.98,236.7,234.61,236.28,228229.0,235.646,1521
2023-12-05 16:00:00,236.22,236.73,234.76,235.42,129686.0,235.678,914
2023-12-05 17:00:00,235.58,236.5,235.09,236.02,111764.0,235.87,764
2023-12-05 18:00:00,236.08,237.69,235.85,237.64,132639.0,237.087,901
2023-12-05 19:00:00,237.67,238.67,237.29,238.42,241170.0,237.966,1367
2023-12-05 20:00:00,238.5,239.07,237.72,239.02,391077.0,238.337,2600
2023-12-06 14:30:00,240.0,244.48,237.78,243.81,532697.0,241.858,2848
2023-12-06 15:00:00,243.9,244.64,240.79,242.69,564068.0,243.24,3668
2023-12-06 16:00:00,242.64,244.14,242.49,244.03,292853.0,243.193,1937
2023-12-06 17:00:00,244.07,244.14,241.39,241.48,244617.0,242.841,1598
2023-12-06 18:00:00,241.41,242.59,241.18,242.44,220815.0,241.866,1770
2023-12-06 19:00:00,242.55,243.28,241.92,242.77,143935.0,242.708,998
2023-12-06 20:00:00,242.75,242.81,239.18,239.38,420355.0,240.519,3153
2023-12-07 14:30:00,239.63,239.76,234.24,235.25,359921.0,236.668,1946
2023-12-07 15:00:00,235.25,238.77,235.18,238.11,326497.0,237.191,2125
2023-12-07 16:00:00,238.06,239.82,237.01,239.2,206488.0,238.588,1144
2023-12-07 17:00:00,239.3,239.89,238.9,239.75,69956.0,239.482,469
2023-12-07 18:00:00,239.8,240.41,239.45,239.83,94727.0,239.976,639
2023-12-07 19:00:00,239.75,240.45,239.58,239.92,89815.0,240.135,680
2023-12-07 20:00:00,239.85,240.71,239.74,240.15,238797.0,240.172,1874
2023-12-08 14:30:00,238.34,240.2,237.63,240.0,146218.0,239.017,819
2023-12-08 15:00:00,240.25,241.79,239.21,240.79,181905.0,240.587,1291
2023-12-08 16:00:00,240.76,241.0,239.91,240.95,126265.0,240.37,996
2023-12-08 17:00:00,240.92,241.61,240.06,241.56,113393.0,241.117,831
2023-12-08 18:00:00,241.59,242.68,241.4,242.59,112494.0,242.075,815
2023-12-08 19:00:00,242.7,243.29,242.48,243.26,118765.0,242.93,825
2023-12-08 20:00:00,243.25,243.49,242.52,242.54,205055.0,242.991,1574
2023-12-11 14:30:00,242.63,246.99,241.39,246.95,337051.0,244.358,1541
2023-12-11 15:00:00,246.75,249.28,245.74,247.47,389356.0,248.058,2844
2023-12-11 16:00:00,247.39,247.87,245.47,247.38,202657.0,246.403,1392
2023-12-11 17:00:00,247.42,248.11,247.1,247.3,121695.0,247.567,926
2023-12-11 18:00:00,247.34,247.34,245.81,246.56,144155.0,246.589,1108
2023-12-11 19:00:00,246.54,246.9,246.16,246.3,101214.0,246.492,743
2023-12-11 20:00:00,246.25,247.21,245.78,246.95,265499.0,246.728,2133
2023-12-12 14:30:00,244.64,248.7,243.27,248.63,280213.0,245.905,1430
2023-12-12 15:00:00,248.69,250.0,248.27,249.69,307679.0,249.334,2197
2023-12-12 16:00:00,249.76,250.25,248.87,248.92,272149.0,249.781,1721
2023-12-12 17:00:00,249.02,249.08,247.87,248.03,160233.0,248.515,897
2023-12-12 18:00:00,248.03,249.28,248.0,248.94,100563.0,248.684,742
2023-12-12 19:00:00,248.91,250.29,248.83,249.92,134473.0,249.725,1004
2023-12-12 20:00:00,249.9,250.2,248.42,248.51,417941.0,249.192,3171
2023-12-13 14:30:00,249.75,250.23,247.18,247.71,217064.0,248.944,1118
2023-12-13 15:00:00,247.71,249.22,247.26,248.02,168432.0,248.349,1237
2023-12-13 16:00:00,248.02,248.65,247.66,248.59,99793.0,248.117,842
2023-12-13 17:00:00,248.54,249.49,248.52,249.35,74696.0,249.099,579
2023-12-13 18:00:00,249.34,249.57,248.45,248.47,103063.0,248.803,745
2023-12-13 19:00:00,248.51,253.3,248.51,252.47,319575.0,251.198,2108
2023-12-13 20:00:00,252.69,252.83,250.56,252.04,357520.0,251.988,2689
2023-12-14 14:30:00,254.05,257.37,253.82,255.36,356026.0,255.605,2096
2023-12-14 15:00:00,255.42,255.42,247.87,249.41,517928.0,251.428,3543
2023-12-14 16:00:00,249.48,251.29,248.84,251.18,271115.0,250.004,1643
2023-12-14 17:00:00,251.16,252.87,249.54,249.63,223762.0,251.769,1383
2023-12-14 18:00:00,249.62,250.49,248.7,249.71,185558.0,249.772,1387
2023-12-14 19:00:00,249.84,253.12,249.78,252.47,167923.0,251.951,1278
2023-12-14 20:00:00,252.5,252.99,251.84,252.48,450708.0,252.556,3189
2023-12-15 14:30:00,256.6,258.33,254.02,256.48,514311.0,256.237,1527
2023-12-15 15:00:00,256.48,260.77,256.48,258.5,484857.0,258.906,3345
2023-12-15 16:00:00,258.42,259.73,258.19,258.97,270035.0,258.849,1172
2023-12-15 17:00:00,258.91,259.15,257.97,258.21,144104.0,258.462,1146
2023-12-15 18:00:00,258.3,259.75,257.35,257.66,239084.0,258.77,1506
2023-12-15 19:00:00,257.6,259.82,256.97,259.39,166783.0,258.578,1080
2023-12-15 20:00:00,259.39,260.46,258.83,260.08,418357.0,259.662,3110
2023-12-18 14:30:00,260.17,260.9,257.34,259.75,322585.0,259.229,1542
2023-12-18 15:00:00,259.94,261.48,259.34,259.63,207649.0,260.374,1333
2023-12-18 16:00:00,259.5,261.81,259.04,260.67,113105.0,260.555,898
2023-12-18 17:00:00,260.68,261.04,258.72,260.58,202335.0,259.855,1494
2023-12-18 18:00:00,260.45,260.98,259.99,260.9,88410.0,260.426,641
2023-12-18 19:00:00,260.86,261.2,259.67,260.09,194963.0,260.344,1291
2023-12-18 20:00:00,260.08,260.6,259.65,259.74,310216.0,260.025,2296
2023-12-19 14:30:00,260.12,260.77,258.39,258.9,261427.0,259.525,1387
2023-12-19 15:00:00,258.74,259.19,257.34,258.69,295735.0,258.304,2015
2023-12-19 16:00:00,258.8,259.0,256.9,256.94,204441.0,257.666,1364
2023-12-19 17:00:00,256.89,257.24,256.24,256.82,214186.0,256.802,1528
2023-12-19 18:00:00,256.83,258.1,256.3,257.68,150781.0,257.344,1092
2023-12-19 19:00:00,257.66,258.58,257.39,258.4,126267.0,257.943,911
2023-12-19 20:00:00,258.43,258.57,257.77,258.43,235664.0,258.283,1814
2023-12-20 14:30:00,255.9,257.69,255.11,257.3,197885.0,256.264,880
2023-12-20 15:00:00,257.06,259.57,256.93,258.76,152905.0,258.572,1008
2023-12-20 16:00:00,258.78,258.9,257.38,258.38,80271.0,258.182,599
2023-12-20 17:00:00,258.47,259.0,257.7,258.53,89967.0,258.34,501
2023-12-20 18:00:00,258.4,258.88,257.82,257.87,64897.0,258.314,442
2023-12-20 19:00:00,257.88,258.03,254.1,255.24,171612.0,256.364,1113
2023-12-20 20:00:00,255.16,256.03,253.63,253.97,400929.0,254.693,2944
2023-12-21 14:30:00,254.31,256.37,250.61,254.28,878516.0,254.306,2944
2023-12-21 15:00:00,254.36,255.58,252.95,253.36,180364.0,254.24,1233
2023-12-21 16:00:00,253.38,255.89,253.22,255.66,177439.0,254.378,919
2023-12-21 17:00:00,255.72,256.96,255.4,256.44,129766.0,256.25,865
2023-12-21 18:00:00,256.58,257.33,255.97,256.57,156330.0,256.512,1028
2023-12-21 19:00:00,256.45,257.15,256.19,257.15,103478.0,256.643,712
2023-12-21 20:00:00,257.16,257.71,256.44,257.41,257671.0,257.278,1630
2023-12-22 14:30:00,256.72,256.97,254.6,255.54,248675.0,256.251,930
2023-12-22 15:00:00,255.84,256.94,255.19,255.93,109714.0,256.076,757
2023-12-22 16:00:00,255.92,256.27,254.78,255.05,136546.0,255.375,858
2023-12-22 17:00:00,255.07,255.66,254.17,254.62,131498.0,254.873,630
2023-12-22 18:00:00,254.56,255.67,254.55,255.5,75933.0,255.164,520
2023-12-22 19:00:00,255.45,255.61,253.76,255.61,155857.0,254.674,1017
2023-12-22 20:00:00,255.65,256.1,255.07,255.67,183659.0,255.532,1441
2023-12-26 14:30:00,254.83,257.21,253.58,256.75,182265.0,255.503,627
2023-12-26 15:00:00,256.74,257.57,255.89,256.22,127880.0,256.728,873
2023-12-26 16:00:00,256.05,256.68,255.75,256.11,62787.0,256.244,442
2023-12-26 17:00:00,256.06,256.69,255.57,255.93,65944.0,256.158,506
2023-12-26 18:00:00,255.94,256.78,255.94,256.65,51047.0,256.42,397
2023-12-26 19:00:00,256.63,257.71,256.42,257.66,70690.0,257.162,494
2023-12-26 20:00:00,257.7,258.24,257.39,257.86,200280.0,257.911,1498
2023-12-27 14:30:00,258.26,259.54,256.79,258.28,103037.0,257.938,448
2023-12-27 15:00:00,258.23,258.71,255.85,256.97,166603.0,256.834,1113
2023-12-27 16:00:00,257.04,257.59,256.47,257.44,61349.0,257.162,464
2023-12-27 17:00:00,257.43,257.44,256.5,256.62,76679.0,256.889,604
2023-12-27 18:00:00,256.56,257.65,256.25,256.38,101913.0,256.768,774
2023-12-27 19:00:00,256.4,257.28,255.73,257.09,104644.0,256.636,774
2023-12-27 20:00:00,257.1,257.52,256.76,257.43,132486.0,257.183,1045
2023-10-30 13:30:00,174.6,175.2,173.04,173.13,127036.0,174.349,597
2023-10-30 14:00:00,173.14,173.77,171.68,173.13,133764.0,172.696,902
2023-10-30 15:00:00,173.14,175.0,173.12,174.76,137681.0,174.293,910
2023-10-30 16:00:00,174.74,175.45,173.12,173.48,84809.0,174.583,539
2023-10-30 17:00:00,173.43,174.75,173.24,174.67,78843.0,174.03,452
2023-10-30 18:00:00,174.72,175.48,174.33,175.09,81815.0,174.974,540
2023-10-30 19:00:00,175.06,175.73,174.41,174.68,224502.0,174.833,1533
2023-10-31 13:30:00,175.17,176.88,172.58,173.38,183185.0,174.158,984
2023-10-31 14:00:00,173.44,176.65,173.07,176.19,124380.0,175.096,841
2023-10-31 15:00:00,176.23,176.57,174.72,175.72,75167.0,175.629,489
2023-10-31 16:00:00,175.68,176.7,175.3,176.14,64137.0,175.922,400
2023-10-31 17:00:00,176.26,176.26,175.21,176.02,114556.0,175.747,706
2023-10-31 18:00:00,176.07,177.34,175.88,177.31,145813.0,176.669,943
2023-10-31 19:00:00,177.27,177.59,176.26,176.77,200834.0,176.861,1538
2023-11-01 13:30:00,178.12,179.63,177.25,177.82,165574.0,178.373,1017
2023-11-01 14:00:00,177.93,178.78,176.34,178.21,163443.0,177.8,930
2023-11-01 15:00:00,178.07,179.09,175.67,176.32,131360.0,177.347,751
2023-11-01 16:00:00,176.21,177.15,175.85,176.31,88930.0,176.431,602
2023-11-01 17:00:00,176.3,177.67,176.21,177.08,124433.0,177.042,790
2023-11-01 18:00:00,177.26,177.54,174.81,176.88,206096.0,176.231,1217
2023-11-01 19:00:00,176.83,178.58,176.55,178.36,352642.0,177.851,2322
2023-11-02 13:30:00,180.89,184.47,180.89,184.08,313723.0,182.547,1832
2023-11-02 14:00:00,184.09,184.67,179.71,181.04,548652.0,182.241,4195
2023-11-02 15:00:00,181.11,182.61,180.28,181.87,275063.0,181.789,1911
