date,open,high,low,close,volume,average,barCount
2024-02-22 16:00:00,158.86,159.24,158.5,159.23,382600.0,158.978,2592
2024-02-22 17:00:00,159.24,159.66,159.2,159.57,381500.0,159.503,2736
2024-02-22 18:00:00,159.57,160.18,159.4,160.03,529363.0,159.899,3283
2024-02-22 19:00:00,160.0,160.56,159.98,160.16,515491.0,160.283,3752
2024-02-22 20:00:00,160.16,160.74,160.02,160.45,1277631.0,160.472,9040
2024-02-23 14:30:00,160.88,161.75,160.16,161.75,536400.0,160.814,2383
2024-02-23 15:00:00,161.75,162.25,161.35,162.19,607725.0,161.862,3852
2024-02-23 16:00:00,162.2,162.21,161.62,161.91,330161.0,161.91,2377
2024-02-23 17:00:00,161.9,161.99,161.48,161.5,337103.0,161.797,2129
2024-02-23 18:00:00,161.48,161.73,161.4,161.46,277115.0,161.553,1694
2024-02-23 19:00:00,161.47,161.49,161.32,161.46,354728.0,161.406,2330
2024-02-23 20:00:00,161.47,162.2,161.46,161.8,1003947.0,161.898,6888
2024-02-26 14:30:00,161.8,162.01,160.81,160.82,484941.0,161.324,2503
2024-02-26 15:00:00,160.82,161.25,160.69,160.9,368133.0,160.957,2431
2024-02-26 16:00:00,160.9,161.06,160.66,160.84,367239.0,160.88,2268
2024-02-26 17:00:00,160.86,160.87,160.57,160.82,212856.0,160.749,1414
2024-02-26 18:00:00,160.82,160.95,160.58,160.8,256968.0,160.784,1648
2024-02-26 19:00:00,160.8,160.9,160.71,160.76,261519.0,160.807,1603
2024-02-26 20:00:00,160.75,160.95,160.72,160.79,653305.0,160.824,4317
2024-02-27 14:30:00,160.34,160.69,159.64,160.12,335933.0,160.209,1766
2024-02-27 15:00:00,160.14,160.98,160.02,160.84,392259.0,160.486,2880
2024-02-27 16:00:00,160.84,160.95,160.43,160.45,314516.0,160.747,2244
2024-02-27 17:00:00,160.46,160.79,160.38,160.7,292410.0,160.524,1895
2024-02-27 18:00:00,160.7,160.87,160.54,160.75,233021.0,160.692,1629
2024-02-27 19:00:00,160.75,160.79,160.37,160.46,369454.0,160.568,2629
2024-02-27 20:00:00,160.46,161.04,160.35,160.98,1066669.0,160.598,6919
2023-12-28 14:30:00,156.0,157.1,155.99,157.01,341376.0,156.58,1299
2023-12-28 15:00:00,157.02,157.24,156.57,156.63,270129.0,156.95,1861
2023-12-28 16:00:00,156.64,156.82,156.48,156.73,254547.0,156.632,1483
2023-12-28 17:00:00,156.72,156.84,156.51,156.73,180055.0,156.669,1158
2023-12-28 18:00:00,156.72,156.81,156.47,156.66,210014.0,156.685,1381
2023-12-28 19:00:00,156.67,156.87,156.6,156.78,215818.0,156.744,1350
2023-12-28 20:00:00,156.77,156.96,156.43,156.59,803013.0,156.664,5425
2023-12-29 14:30:00,156.51,156.85,156.32,156.44,178035.0,156.54,569
2023-12-29 15:00:00,156.46,156.63,156.25,156.47,269077.0,156.461,1615
2023-12-29 16:00:00,156.49,156.77,156.1,156.23,226464.0,156.404,1441
2023-12-29 17:00:00,156.21,156.3,155.98,156.08,174460.0,156.141,1218
2023-12-29 18:00:00,156.07,156.27,156.03,156.1,156516.0,156.131,934
2023-12-29 19:00:00,156.11,156.44,156.11,156.28,243235.0,156.293,1351
2023-12-29 20:00:00,156.27,156.9,156.27,156.74,770059.0,156.645,5247
2024-01-02 14:30:00,156.93,159.77,156.79,159.72,657526.0,158.574,3204
2024-01-02 15:00:00,159.72,161.64,159.71,161.34,893985.0,160.817,5394
2024-01-02 16:00:00,161.32,161.35,159.45,159.78,976423.0,160.042,5520
2024-01-02 17:00:00,159.8,160.2,159.63,160.13,564377.0,159.952,2819
2024-01-02 18:00:00,160.1,160.1,159.01,159.15,470178.0,159.614,3050
2024-01-02 19:00:00,159.14,159.75,159.08,159.34,584976.0,159.458,2990
2024-01-02 20:00:00,159.34,160.02,159.17,159.98,1318186.0,159.716,9046
2024-01-03 14:30:00,160.49,161.44,159.8,160.41,525478.0,160.495,2182
2024-01-03 15:00:00,160.42,161.1,160.33,160.61,540302.0,160.778,3497
2024-01-03 16:00:00,160.62,161.3,160.31,161.27,722223.0,160.914,4113
2024-01-03 17:00:00,161.28,161.37,160.64,160.99,645012.0,160.943,3634
2024-01-03 18:00:00,160.99,161.35,160.98,161.06,354265.0,161.154,2308
2024-01-03 19:00:00,161.05,161.38,160.97,161.28,467846.0,161.236,3061
2024-01-03 20:00:00,161.29,161.33,160.84,160.95,1038354.0,161.1,7290
2024-01-04 14:30:00,161.59,161.98,160.9,161.01,364898.0,161.346,1591
2024-01-04 15:00:00,161.0,161.32,160.43,161.15,427673.0,161.005,2720
2024-01-04 16:00:00,161.17,161.43,161.03,161.25,358036.0,161.227,2299
2024-01-04 17:00:00,161.26,161.67,161.08,161.16,365456.0,161.362,2067
2024-01-04 18:00:00,161.15,161.24,160.93,161.09,241397.0,161.101,1549
2024-01-04 19:00:00,161.07,161.18,160.93,161.0,351712.0,161.046,2105
2024-01-04 20:00:00,161.0,161.0,160.42,160.64,1166049.0,160.68,7697
2024-01-05 14:30:00,160.5,160.76,159.47,160.38,302651.0,160.158,1559
2024-01-05 15:00:00,160.43,161.22,160.28,160.93,425833.0,160.863,2547
2024-01-05 16:00:00,160.9,160.98,160.59,160.65,320059.0,160.826,1981
2024-01-05 17:00:00,160.64,160.72,160.23,160.42,200042.0,160.444,1301
2024-01-05 18:00:00,160.4,160.72,160.08,160.57,244874.0,160.411,1650
2024-01-05 19:00:00,160.56,161.19,160.56,160.81,422659.0,160.856,2680
2024-01-05 20:00:00,160.81,161.34,160.71,161.09,872946.0,161.057,5888
2024-01-08 14:30:00,161.1,161.38,160.55,160.68,494053.0,161.08,2425
2024-01-08 15:00:00,160.68,160.76,159.61,159.8,400185.0,160.105,2554
2024-01-08 16:00:00,159.82,160.46,159.67,160.18,295426.0,160.168,1685
2024-01-08 17:00:00,160.18,160.75,160.15,160.48,306641.0,160.459,1886
2024-01-08 18:00:00,160.48,160.59,160.24,160.38,292565.0,160.388,1771
2024-01-08 19:00:00,160.38,160.92,160.26,160.89,501058.0,160.585,2633
2024-01-08 20:00:00,160.86,161.66,160.59,161.5,881584.0,161.195,5382
2024-01-09 14:30:00,161.63,163.28,161.08,162.99,676162.0,162.364,2507
2024-01-09 15:00:00,163.0,163.11,161.71,161.81,435097.0,162.296,2796
2024-01-09 16:00:00,161.81,161.87,161.18,161.31,315033.0,161.474,2176
2024-01-09 17:00:00,161.29,161.41,161.03,161.07,250986.0,161.232,1744
2024-01-09 18:00:00,161.08,161.31,160.59,161.27,313800.0,160.883,1837
2024-01-09 19:00:00,161.27,161.43,161.03,161.22,410879.0,161.275,2726
2024-01-09 20:00:00,161.21,161.99,161.11,161.61,897465.0,161.62,6116
2024-01-10 14:30:00,161.83,162.62,161.7,162.21,377878.0,162.12,1778
2024-01-10 15:00:00,162.25,162.38,161.43,161.64,402906.0,161.793,2123
2024-01-10 16:00:00,161.64,161.92,161.32,161.4,327909.0,161.535,2388
2024-01-10 17:00:00,161.41,161.61,161.24,161.42,232305.0,161.441,1638
2024-01-10 18:00:00,161.44,161.71,161.2,161.65,230361.0,161.457,1590
2024-01-10 19:00:00,161.66,162.09,161.62,162.08,338901.0,161.791,2099
2024-01-10 20:00:00,162.08,162.18,161.57,161.86,723227.0,161.825,4686
2024-01-11 14:30:00,162.07,162.2,160.88,161.23,403445.0,161.468,1883
2024-01-11 15:00:00,161.23,161.62,160.86,160.92,511957.0,161.284,2801
2024-01-11 16:00:00,160.96,161.24,160.8,160.95,397230.0,160.971,2469
2024-01-11 17:00:00,160.95,161.43,160.87,161.29,344717.0,161.201,2281
2024-01-11 18:00:00,161.29,161.41,161.1,161.34,313845.0,161.249,2234
2024-01-11 19:00:00,161.36,161.47,161.11,161.25,261034.0,161.266,1794
2024-01-11 20:00:00,161.27,161.28,160.78,161.15,673192.0,161.022,4267
2024-01-12 14:30:00,161.84,162.42,161.73,162.15,274009.0,162.02,1392
2024-01-12 15:00:00,162.11,162.29,161.69,161.92,321599.0,161.958,1999
2024-01-12 16:00:00,161.9,162.12,161.81,162.0,233158.0,161.963,1478
2024-01-12 17:00:00,162.0,162.1,161.85,161.94,191519.0,161.987,1292
2024-01-12 18:00:00,161.94,162.03,161.83,161.88,170856.0,161.925,1079
2024-01-12 19:00:00,161.87,162.07,161.79,161.98,258040.0,161.938,1691
2024-01-12 20:00:00,161.99,162.47,161.96,162.4,908891.0,162.299,5516
2024-01-16 14:30:00,161.57,162.25,161.01,161.26,503074.0,161.637,2128
2024-01-16 15:00:00,161.3,161.73,161.2,161.36,484433.0,161.441,3021
2024-01-16 16:00:00,161.36,161.7,161.07,161.48,397807.0,161.491,2445
2024-01-16 17:00:00,161.48,161.58,161.03,161.03,352421.0,161.296,2126
2024-01-16 18:00:00,161.02,161.39,160.94,161.04,279822.0,161.149,1753
2024-01-16 19:00:00,161.05,161.05,160.48,160.62,327374.0,160.64,1994
2024-01-16 20:00:00,160.63,160.72,160.18,160.51,829023.0,160.387,5162
2024-01-17 14:30:00,160.25,160.8,159.87,160.74,346795.0,160.263,1829
2024-01-17 15:00:00,160.7,161.13,160.33,161.02,514270.0,160.79,3026
2024-01-17 16:00:00,161.02,161.3,160.74,160.74,374684.0,161.066,2295
2024-01-17 17:00:00,160.73,160.85,160.55,160.68,231719.0,160.703,1520
2024-01-17 18:00:00,160.66,160.74,160.22,160.5,298812.0,160.487,2198
2024-01-17 19:00:00,160.51,160.59,160.34,160.39,306437.0,160.461,2081
2024-01-17 20:00:00,160.39,160.53,160.03,160.43,566894.0,160.364,3274
2024-01-18 14:30:00,160.0,160.55,159.69,160.52,555791.0,160.146,3377
2024-01-18 15:00:00,160.52,160.74,160.08,160.33,462721.0,160.379,3259
2024-01-18 16:00:00,160.34,160.39,159.96,160.23,418545.0,160.138,2762
2024-01-18 17:00:00,160.23,160.39,159.98,160.1,237376.0,160.163,1652
2024-01-18 18:00:00,160.12,160.49,160.03,160.43,193381.0,160.321,1229
2024-01-18 19:00:00,160.44,161.02,160.44,160.84,309115.0,160.747,2316
2024-01-18 20:00:00,160.84,161.37,160.81,161.19,746165.0,161.147,5228
2024-01-19 14:30:00,161.15,161.23,160.28,160.9,879943.0,161.067,1912
2024-01-19 15:00:00,160.9,161.0,160.45,160.8,445074.0,160.729,3119
2024-01-19 16:00:00,160.81,161.21,160.7,161.11,359703.0,160.98,2281
2024-01-19 17:00:00,161.11,161.16,160.75,160.98,247832.0,160.973,1643
2024-01-19 18:00:00,160.99,161.58,160.99,161.4,344740.0,161.357,2061
2024-01-19 19:00:00,161.39,161.69,161.25,161.61,428787.0,161.482,2923
2024-01-19 20:00:00,161.61,161.93,161.55,161.71,918978.0,161.733,6537
2024-01-22 14:30:00,162.0,163.58,161.34,162.56,737241.0,162.593,3712
2024-01-22 15:00:00,162.55,163.36,162.34,162.52,796453.0,162.831,5379
2024-01-22 16:00:00,162.53,162.56,161.73,161.79,505369.0,161.999,3483
2024-01-22 17:00:00,161.82,162.33,161.81,162.28,355980.0,162.101,2303
2024-01-22 18:00:00,162.31,162.52,162.11,162.43,364528.0,162.328,2434
2024-01-22 19:00:00,162.44,162.61,162.26,162.47,394693.0,162.431,2608
2024-01-22 20:00:00,162.47,162.75,162.33,162.48,885906.0,162.527,5894
2024-01-23 14:30:00,159.66,160.45,156.91,157.65,1378643.0,158.564,7737
2024-01-23 15:00:00,157.65,159.45,157.25,158.72,1353320.0,158.481,8286
2024-01-23 16:00:00,158.74,160.1,158.73,159.59,693786.0,159.589,4441
2024-01-23 17:00:00,159.6,160.18,159.54,159.82,361212.0,159.9,2332
2024-01-23 18:00:00,159.81,160.51,159.76,160.19,577504.0,160.263,3687
2024-01-23 19:00:00,160.21,160.44,159.76,159.85,377009.0,160.053,2503
2024-01-23 20:00:00,159.85,160.05,159.67,159.78,1010655.0,159.894,6656
2024-01-24 14:30:00,159.75,160.6,159.16,159.56,426930.0,159.797,2249
2024-01-24 15:00:00,159.56,160.15,158.42,158.59,695218.0,158.891,4982
2024-01-24 16:00:00,158.62,159.38,158.58,158.85,497796.0,158.981,3436
2024-01-24 17:00:00,158.87,159.09,158.41,158.67,339398.0,158.672,2122
2024-01-24 18:00:00,158.66,158.7,158.16,158.5,317116.0,158.375,2063
2024-01-24 19:00:00,158.52,158.87,158.44,158.86,357341.0,158.666,2285
2024-01-24 20:00:00,158.87,159.18,158.72,158.95,652762.0,158.985,4443
2024-01-25 14:30:00,159.0,159.5,158.69,159.27,435327.0,159.07,1841
2024-01-25 15:00:00,159.26,159.5,158.75,158.75,393701.0,159.182,2403
2024-01-25 16:00:00,158.76,159.04,158.54,158.73,342331.0,158.762,2167
2024-01-25 17:00:00,158.74,159.04,158.47,158.93,313565.0,158.687,1857
2024-01-25 18:00:00,158.94,159.28,158.92,159.28,335556.0,159.055,2226
2024-01-25 19:00:00,159.29,159.58,159.08,159.15,331393.0,159.354,2117
2024-01-25 20:00:00,159.16,159.62,159.06,159.58,1069872.0,159.35,6975
2024-01-26 14:30:00,160.43,160.74,159.82,160.25,400849.0,160.235,2166
2024-01-26 15:00:00,160.26,160.66,159.7,159.79,374724.0,160.161,2257
2024-01-26 16:00:00,159.77,159.99,159.75,159.87,255645.0,159.872,1525
2024-01-26 17:00:00,159.87,160.02,159.61,159.68,289411.0,159.841,1601
2024-01-26 18:00:00,159.67,159.72,159.36,159.44,218553.0,159.549,1451
2024-01-26 19:00:00,159.43,159.71,159.43,159.55,270718.0,159.549,1856
2024-01-26 20:00:00,159.56,159.71,159.45,159.5,784028.0,159.55,5009
2023-11-28 14:30:00,151.4,151.54,150.86,151.21,265408.0,151.251,1226
2023-11-28 15:00:00,151.22,151.6,150.84,151.6,531597.0,151.243,3160
2023-11-28 16:00:00,151.62,151.77,151.29,151.55,296244.0,151.509,1978
2023-11-28 17:00:00,151.58,151.6,151.14,151.41,245551.0,151.396,1587
2023-11-28 18:00:00,151.39,151.73,151.29,151.53,284669.0,151.523,1917
2023-11-28 19:00:00,151.54,151.66,151.24,151.31,286488.0,151.469,1856
2023-11-28 20:00:00,151.29,151.81,151.29,151.69,875094.0,151.63,5789
2023-11-29 14:30:00,151.33,152.02,151.07,151.91,389181.0,151.592,1636
2023-11-29 15:00:00,151.92,152.04,151.41,151.56,471448.0,151.646,3046
2023-11-29 16:00:00,151.53,151.78,151.35,151.53,306731.0,151.548,1964
2023-11-29 17:00:00,151.53,151.88,151.47,151.87,181741.0,151.72,1209
2023-11-29 18:00:00,151.86,152.17,151.81,152.06,298449.0,152.004,1899
2023-11-29 19:00:00,152.05,152.2,151.72,151.87,317877.0,151.978,1897
2023-11-29 20:00:00,151.87,152.2,151.7,152.11,974490.0,151.973,6497
2023-11-30 14:30:00,152.26,152.98,151.92,152.85,391992.0,152.435,1818
2023-11-30 15:00:00,152.84,154.12,152.66,154.04,702281.0,153.412,4199
2023-11-30 16:00:00,154.05,154.58,153.99,154.53,448327.0,154.294,2907
2023-11-30 17:00:00,154.53,154.58,154.0,154.49,513271.0,154.326,3497
2023-11-30 18:00:00,154.48,154.8,154.3,154.49,394378.0,154.526,2433
2023-11-30 19:00:00,154.49,154.66,154.47,154.55,366411.0,154.542,2569
2023-11-30 20:00:00,154.54,155.14,154.25,154.67,1657444.0,154.772,10322
2023-12-01 14:30:00,156.44,156.81,155.47,155.69,877864.0,155.986,4162
2023-12-01 15:00:00,155.7,156.19,155.55,155.85,583517.0,155.889,3728
2023-12-01 16:00:00,155.86,156.11,155.53,155.89,575109.0,155.866,3791
2023-12-01 17:00:00,155.9,156.67,155.82,156.5,611700.0,156.35,3437
2023-12-01 18:00:00,156.51,157.24,156.35,157.18,743052.0,156.825,3971
2023-12-01 19:00:00,157.18,157.72,157.12,157.5,979864.0,157.392,5844
2023-12-01 20:00:00,157.5,158.46,157.34,158.39,1954320.0,158.004,12059
2023-12-04 14:30:00,158.0,159.89,158.0,159.11,688891.0,158.924,3484
2023-12-04 15:00:00,159.12,160.02,158.73,159.95,1070967.0,159.559,6866
2023-12-04 16:00:00,159.94,159.97,158.59,158.72,465907.0,159.201,3321
2023-12-04 17:00:00,158.72,159.06,158.41,158.66,398489.0,158.702,2498
2023-12-04 18:00:00,158.64,159.11,158.55,159.08,404981.0,158.952,2913
2023-12-04 19:00:00,159.1,159.18,158.57,159.0,481591.0,158.934,3069
2023-12-04 20:00:00,159.0,159.25,158.79,158.86,1064472.0,159.007,6491
2023-12-05 14:30:00,158.8,159.63,158.33,158.72,738537.0,158.83,3093
2023-12-05 15:00:00,158.72,159.03,158.31,158.75,673946.0,158.565,3816
2023-12-05 16:00:00,158.75,159.14,158.34,158.91,433740.0,158.784,2854
2023-12-05 17:00:00,158.92,159.08,158.6,158.84,392516.0,158.816,2377
2023-12-05 18:00:00,158.84,158.88,158.32,158.54,411705.0,158.589,2828
2023-12-05 19:00:00,158.55,158.58,158.22,158.49,402976.0,158.393,2783
2023-12-05 20:00:00,158.5,158.98,158.47,158.55,1108086.0,158.659,7023
2023-12-06 14:30:00,158.52,158.66,156.72,157.07,393767.0,157.702,1801
2023-12-06 15:00:00,157.07,157.69,156.56,157.15,601447.0,157.13,4114
2023-12-06 16:00:00,157.16,157.35,156.68,157.03,360850.0,156.971,2416
2023-12-06 17:00:00,157.02,157.37,156.65,156.92,332779.0,156.988,2210
2023-12-06 18:00:00,156.91,157.38,156.91,157.26,251121.0,157.156,1824
2023-12-06 19:00:00,157.25,157.33,156.64,156.64,490099.0,156.991,3226
2023-12-06 20:00:00,156.63,157.02,156.17,156.61,1137810.0,156.544,7758
2023-12-07 14:30:00,156.58,156.58,154.71,154.94,401858.0,155.607,1637
2023-12-07 15:00:00,154.97,155.37,154.84,155.26,587361.0,155.083,3717
2023-12-07 16:00:00,155.26,156.04,155.26,155.94,387364.0,155.705,2215
2023-12-07 17:00:00,155.96,156.23,155.84,156.16,325621.0,156.062,2152
2023-12-07 18:00:00,156.17,156.3,155.97,156.08,309034.0,156.122,1998
2023-12-07 19:00:00,156.06,156.33,155.86,155.93,453584.0,156.064,2578
2023-12-07 20:00:00,155.92,156.06,155.29,155.33,1402342.0,155.535,8362
2023-12-08 14:30:00,155.42,155.85,154.51,154.79,344763.0,155.094,1330
2023-12-08 15:00:00,154.76,155.04,154.14,154.51,562350.0,154.553,3675
2023-12-08 16:00:00,154.51,154.53,153.84,153.98,564100.0,154.034,3635
2023-12-08 17:00:00,153.98,154.27,153.98,154.2,383661.0,154.133,2492
2023-12-08 18:00:00,154.2,154.33,153.99,154.04,374732.0,154.118,2559
2023-12-08 19:00:00,154.06,154.74,154.06,154.65,335200.0,154.426,1987
2023-12-08 20:00:00,154.65,154.67,154.35,154.42,911828.0,154.513,6110
2023-12-11 14:30:00,154.5,155.48,154.5,155.21,373947.0,154.847,1775
2023-12-11 15:00:00,155.22,155.48,154.9,155.09,414006.0,155.206,2913
2023-12-11 16:00:00,155.07,155.37,154.61,154.74,378785.0,155.031,2480
2023-12-11 17:00:00,154.75,154.81,154.39,154.66,346605.0,154.64,2198
2023-12-11 18:00:00,154.65,154.69,154.35,154.52,312067.0,154.486,2255
2023-12-11 19:00:00,154.52,154.78,154.42,154.56,357801.0,154.613,2348
2023-12-11 20:00:00,154.56,155.09,154.51,154.99,746700.0,154.835,5429
2023-12-12 14:30:00,155.0,155.0,153.65,153.72,436585.0,154.278,1967
2023-12-12 15:00:00,153.72,154.74,153.68,154.53,353668.0,154.381,2070
2023-12-12 16:00:00,154.53,154.89,154.23,154.72,472411.0,154.508,2394
2023-12-12 17:00:00,154.73,155.28,154.72,155.24,354396.0,155.101,2119
2023-12-12 18:00:00,155.23,155.32,154.7,154.75,344310.0,154.952,1935
2023-12-12 19:00:00,154.75,154.96,154.57,154.82,251028.0,154.753,1747
2023-12-12 20:00:00,154.82,155.18,154.79,155.08,655084.0,155.019,4590
2023-12-13 14:30:00,153.66,153.81,151.77,152.82,776254.0,152.781,3645
2023-12-13 15:00:00,152.88,153.75,152.64,153.5,729925.0,153.074,4508
2023-12-13 16:00:00,153.53,154.08,153.49,153.98,464275.0,153.844,3078
2023-12-13 17:00:00,153.97,154.25,153.89,153.94,342918.0,154.059,2070
2023-12-13 18:00:00,153.92,154.13,153.78,154.08,301304.0,153.918,2017
2023-12-13 19:00:00,154.09,155.09,154.06,154.92,551653.0,154.682,3742
2023-12-13 20:00:00,154.9,155.94,154.79,155.8,1367352.0,155.491,8588
2023-12-14 14:30:00,156.53,156.6,155.11,155.62,723080.0,155.865,4029
2023-12-14 15:00:00,155.62,156.98,155.04,156.59,898252.0,155.935,5970
2023-12-14 16:00:00,156.58,156.7,156.13,156.15,582857.0,156.44,3902
2023-12-14 17:00:00,156.14,157.14,156.09,157.05,549942.0,156.65,3661
2023-12-14 18:00:00,157.06,157.16,155.93,156.09,511489.0,156.426,3675
2023-12-14 19:00:00,156.07,156.1,155.49,155.64,548125.0,155.865,3623
2023-12-14 20:00:00,155.64,156.89,155.57,156.88,1494544.0,156.339,10560
2023-12-15 14:30:00,155.49,156.69,153.79,153.98,2652576.0,155.245,5363
2023-12-15 15:00:00,153.98,154.73,153.76,154.45,810914.0,154.228,5062
2023-12-15 16:00:00,154.45,154.95,154.45,154.64,439347.0,154.721,2488
2023-12-15 17:00:00,154.64,154.9,154.43,154.8,351899.0,154.632,2405
2023-12-15 18:00:00,154.8,154.83,154.34,154.47,390819.0,154.565,2498
2023-12-15 19:00:00,154.46,154.94,154.12,154.76,613589.0,154.595,3459
2023-12-15 20:00:00,154.76,155.5,154.72,155.03,1448615.0,155.101,9722
2023-12-18 14:30:00,155.21,155.66,154.76,155.12,503040.0,155.279,2159
2023-12-18 15:00:00,155.12,155.81,154.8,155.71,446864.0,155.269,2986
2023-12-18 16:00:00,155.7,156.38,155.58,155.95,427895.0,155.998,2553
2023-12-18 17:00:00,155.96,156.44,155.88,155.96,326452.0,156.189,1879
2023-12-18 18:00:00,155.97,155.97,155.51,155.65,451855.0,155.699,3038
2023-12-18 19:00:00,155.66,156.0,155.51,155.74,776602.0,155.775,4950
2023-12-18 20:00:00,155.74,155.84,155.42,155.42,1027831.0,155.64,5835
2023-12-19 14:30:00,155.3,156.07,154.94,155.75,531055.0,155.351,2062
2023-12-19 15:00:00,155.75,156.3,155.63,156.1,429350.0,155.997,2553
2023-12-19 16:00:00,156.09,156.46,156.0,156.05,384690.0,156.281,2549
2023-12-19 17:00:00,156.05,156.26,155.85,156.08,398669.0,156.021,2256
2023-12-19 18:00:00,156.07,156.24,155.89,156.17,363424.0,156.078,2579
2023-12-19 19:00:00,156.16,156.4,155.89,156.23,502180.0,156.117,3216
2023-12-19 20:00:00,156.23,156.5,155.94,156.43,1137224.0,156.249,6541
2023-12-20 14:30:00,156.54,156.66,155.5,155.68,356707.0,155.989,1731
2023-12-20 15:00:00,155.69,156.22,155.08,155.3,496636.0,155.567,3199
2023-12-20 16:00:00,155.3,155.52,155.11,155.28,301333.0,155.29,1770
2023-12-20 17:00:00,155.28,155.47,155.19,155.19,225475.0,155.337,1390
2023-12-20 18:00:00,155.21,155.38,154.93,155.06,303841.0,155.155,1707
2023-12-20 19:00:00,155.07,155.11,154.33,154.33,346801.0,154.869,2296
2023-12-20 20:00:00,154.3,154.45,153.11,153.28,1182501.0,153.729,7805
2023-12-21 14:30:00,153.69,154.63,153.3,154.43,345470.0,154.023,1477
2023-12-21 15:00:00,154.47,154.98,154.25,154.98,388289.0,154.659,2336
2023-12-21 16:00:00,154.98,155.13,154.49,154.5,324815.0,154.84,2062
2023-12-21 17:00:00,154.51,154.51,154.05,154.05,344746.0,154.331,1987
2023-12-21 18:00:00,154.05,154.57,153.93,154.55,269779.0,154.258,1528
2023-12-21 19:00:00,154.55,154.61,154.23,154.25,250413.0,154.41,1510
2023-12-21 20:00:00,154.25,155.0,154.21,154.87,698288.0,154.764,4778
2023-12-22 14:30:00,155.25,156.38,155.02,156.09,444084.0,155.623,2051
2023-12-22 15:00:00,156.12,156.53,155.78,155.92,335036.0,156.162,1895
2023-12-22 16:00:00,155.89,155.93,155.63,155.78,206965.0,155.82,1183
2023-12-22 17:00:00,155.78,156.01,155.75,155.96,180470.0,155.874,1074
2023-12-22 18:00:00,155.96,156.06,155.68,155.74,223401.0,155.91,1233
2023-12-22 19:00:00,155.73,155.75,155.24,155.57,263426.0,155.489,1598
2023-12-22 20:00:00,155.58,155.68,155.27,155.5,604317.0,155.474,4138
2023-12-26 14:30:00,155.0,155.82,154.85,155.7,222893.0,155.361,733
2023-12-26 15:00:00,155.67,156.12,155.64,156.0,279787.0,155.93,1828
2023-12-26 16:00:00,156.0,156.01,155.72,155.84,217132.0,155.854,1366
2023-12-26 17:00:00,155.86,156.05,155.82,155.83,230752.0,155.944,1332
2023-12-26 18:00:00,155.83,156.04,155.79,155.95,166043.0,155.935,1054
2023-12-26 19:00:00,155.95,156.25,155.92,156.12,247490.0,156.078,1567
2023-12-26 20:00:00,156.11,156.35,155.95,156.15,742963.0,156.095,4867
2023-12-27 14:30:00,155.5,156.16,155.42,155.9,294828.0,155.778,1433
2023-12-27 15:00:00,155.91,156.52,155.91,156.24,338169.0,156.261,1938
2023-12-27 16:00:00,156.24,156.3,156.08,156.12,289569.0,156.189,1549
2023-12-27 17:00:00,156.12,156.34,155.94,155.99,342183.0,156.125,2020
2023-12-27 18:00:00,155.99,156.43,155.95,156.11,440738.0,156.214,2538
2023-12-27 19:00:00,156.11,156.12,155.73,155.96,401827.0,155.948,2515
2023-12-27 20:00:00,155.96,156.42,155.88,156.36,700610.0,156.158,4752
2023-10-30 13:30:00,146.09,147.13,146.0,146.52,570029.0,146.573,2833
2023-10-30 14:00:00,146.53,146.76,146.07,146.27,571434.0,146.398,4036
2023-10-30 15:00:00,146.27,146.82,146.17,146.54,443907.0,146.465,3197
2023-10-30 16:00:00,146.53,146.56,146.04,146.27,610419.0,146.254,4112
2023-10-30 17:00:00,146.3,146.72,146.14,146.2,655051.0,146.355,4377
2023-10-30 18:00:00,146.2,146.74,146.03,146.42,521197.0,146.359,3559
2023-10-30 19:00:00,146.43,147.24,146.36,147.04,1344595.0,146.863,8657
2023-10-31 13:30:00,147.54,147.78,146.96,147.13,345937.0,147.43,1827
2023-10-31 14:00:00,147.11,147.8,146.86,147.55,537861.0,147.462,3416
2023-10-31 15:00:00,147.53,147.62,146.94,147.13,352635.0,147.182,2500
2023-10-31 16:00:00,147.13,147.13,146.64,146.85,378113.0,146.847,2049
2023-10-31 17:00:00,146.86,147.55,146.85,147.54,365100.0,147.179,2188
2023-10-31 18:00:00,147.55,148.05,147.48,147.98,411236.0,147.726,2586
2023-10-31 19:00:00,147.98,148.55,147.7,148.31,1179019.0,148.23,8134
2023-11-01 13:30:00,149.19,149.24,148.46,149.03,285417.0,148.945,1380
2023-11-01 14:00:00,149.05,149.58,148.81,149.33,334399.0,149.209,2502
2023-11-01 15:00:00,149.31,149.39,148.52,148.95,245230.0,148.902,1748
2023-11-01 16:00:00,148.98,149.0,148.6,148.77,291484.0,148.763,1763
2023-11-01 17:00:00,148.76,149.16,148.62,149.08,209009.0,148.851,1477
2023-11-01 18:00:00,149.09,149.33,148.74,149.19,317150.0,149.052,2007
2023-11-01 19:00:00,149.24,149.76,148.53,148.69,816207.0,149.025,5674
2023-11-02 13:30:00,147.71,149.06,147.54,148.29,397016.0,148.263,2248
2023-11-02 14:00:00,148.34,150.06,148.33,149.87,338240.0,149.397,2340
2023-11-02 15:00:00,149.9,150.09,149.46,149.53,391455.0,149.739,2386
2023-11-02 16:00:00,149.52,149.84,149.34,149.66,294122.0,149.578,1842
2023-11-02 17:00:00,149.63,149.91,149.46,149.81,261328.0,149.733,1679
2023-11-02 18:00:00,149.8,150.06,149.7,149.87,255355.0,149.924,1681
