date,open,high,low,close,volume,average,barCount
2024-01-02 19:00:00,188.13,188.19,187.57,187.74,91357.0,187.829,671
2024-01-02 20:00:00,187.73,188.37,187.29,188.33,277179.0,187.899,1970
2024-01-03 14:30:00,186.68,187.49,186.13,186.69,243836.0,186.596,1368
2024-01-03 15:00:00,186.68,187.49,185.59,186.36,227115.0,186.572,1461
2024-01-03 16:00:00,186.37,187.2,186.37,186.99,181863.0,186.904,1124
2024-01-03 17:00:00,187.01,187.24,186.15,187.22,77423.0,186.748,567
2024-01-03 18:00:00,187.21,187.41,186.84,186.92,85938.0,187.111,601
2024-01-03 19:00:00,186.92,187.48,186.5,187.21,133657.0,187.058,883
2024-01-03 20:00:00,187.19,187.27,186.07,186.29,256772.0,186.462,1908
2024-01-04 14:30:00,186.01,187.68,185.76,187.61,157642.0,186.793,835
2024-01-04 15:00:00,187.58,188.46,187.56,187.74,209808.0,188.008,1304
2024-01-04 16:00:00,187.86,188.57,187.55,187.97,149871.0,188.141,1016
2024-01-04 17:00:00,187.96,188.0,187.21,187.66,124935.0,187.629,696
2024-01-04 18:00:00,187.68,187.94,187.31,187.88,60168.0,187.644,444
2024-01-04 19:00:00,187.85,187.92,187.15,187.58,61493.0,187.533,424
2024-01-04 20:00:00,187.54,187.75,186.94,187.15,346135.0,187.221,2497
2024-01-05 14:30:00,186.82,188.73,186.52,188.6,123160.0,187.742,481
2024-01-05 15:00:00,188.68,189.51,188.65,188.99,239492.0,189.098,1403
2024-01-05 16:00:00,189.0,189.49,188.8,189.3,133641.0,189.139,1037
2024-01-05 17:00:00,189.28,189.33,188.08,188.37,90332.0,188.577,691
2024-01-05 18:00:00,188.35,188.83,187.83,188.55,68862.0,188.379,515
2024-01-05 19:00:00,188.55,189.21,188.37,188.51,174362.0,188.89,738
2024-01-05 20:00:00,188.48,189.1,188.32,189.0,248042.0,188.827,1761
2024-01-08 14:30:00,188.22,188.52,186.63,187.09,362627.0,187.312,1268
2024-01-08 15:00:00,187.14,187.63,186.38,187.13,289985.0,187.103,1714
2024-01-08 16:00:00,187.16,187.72,186.97,187.35,196176.0,187.27,1000
2024-01-08 17:00:00,187.37,187.64,187.12,187.44,156281.0,187.373,1094
2024-01-08 18:00:00,187.45,187.73,187.18,187.73,223792.0,187.431,1236
2024-01-08 19:00:00,187.72,188.47,187.7,188.27,117224.0,188.122,904
2024-01-08 20:00:00,188.24,189.33,188.12,189.22,407026.0,188.905,3008
2024-01-09 14:30:00,187.83,187.99,187.12,187.59,130790.0,187.614,724
2024-01-09 15:00:00,187.56,187.62,186.76,186.88,114831.0,187.249,878
2024-01-09 16:00:00,186.88,187.75,186.84,187.69,68351.0,187.29,523
2024-01-09 17:00:00,187.73,187.73,187.22,187.41,64768.0,187.478,494
2024-01-09 18:00:00,187.46,187.69,186.68,186.94,71073.0,187.092,586
2024-01-09 19:00:00,186.96,187.01,186.35,186.52,96333.0,186.615,679
2024-01-09 20:00:00,186.59,186.86,186.34,186.81,254855.0,186.641,1865
2024-01-10 14:30:00,185.03,186.1,184.2,184.2,164294.0,185.136,839
2024-01-10 15:00:00,184.24,184.97,183.67,184.8,272537.0,184.355,1844
2024-01-10 16:00:00,184.79,184.96,184.32,184.39,179703.0,184.642,1177
2024-01-10 17:00:00,184.38,184.39,183.86,183.92,112876.0,184.104,731
2024-01-10 18:00:00,183.95,184.47,183.68,184.4,169248.0,184.015,1103
2024-01-10 19:00:00,184.39,185.72,184.32,185.63,84889.0,185.066,622
2024-01-10 20:00:00,185.61,185.72,184.59,184.96,343653.0,185.053,2516
2024-01-11 14:30:00,185.01,185.18,183.26,183.64,230993.0,184.091,1265
2024-01-11 15:00:00,183.56,183.79,182.04,182.42,269828.0,182.657,1803
2024-01-11 16:00:00,182.41,183.33,182.27,183.13,287490.0,182.795,2021
2024-01-11 17:00:00,183.14,183.91,183.12,183.59,106514.0,183.549,810
2024-01-11 18:00:00,183.63,184.41,183.62,184.38,111653.0,184.073,849
2024-01-11 19:00:00,184.39,184.91,184.18,184.82,123906.0,184.519,997
2024-01-11 20:00:00,184.84,185.36,184.41,185.03,393272.0,184.816,3070
2024-01-12 14:30:00,185.83,186.41,184.12,184.13,152355.0,185.532,670
2024-01-12 15:00:00,184.18,184.58,182.68,183.0,225570.0,183.684,1489
2024-01-12 16:00:00,182.96,183.11,182.26,182.44,127759.0,182.727,1056
2024-01-12 17:00:00,182.46,182.53,181.95,182.39,178395.0,182.242,1469
2024-01-12 18:00:00,182.43,183.38,182.43,183.33,108978.0,182.878,791
2024-01-12 19:00:00,183.32,183.45,182.61,182.63,142709.0,183.093,971
2024-01-12 20:00:00,182.62,182.99,181.96,182.02,489514.0,182.387,3682
2024-01-16 14:30:00,181.01,181.08,178.82,179.84,204437.0,179.959,1177
2024-01-16 15:00:00,179.83,180.61,179.38,180.1,285308.0,180.081,2220
2024-01-16 16:00:00,180.15,180.38,179.39,180.12,238189.0,179.972,1756
2024-01-16 17:00:00,180.08,180.2,179.63,179.73,165659.0,179.92,1408
2024-01-16 18:00:00,179.77,180.42,179.73,180.01,171487.0,180.145,1336
2024-01-16 19:00:00,180.0,180.01,179.35,179.75,170468.0,179.672,1390
2024-01-16 20:00:00,179.73,181.15,179.72,180.94,530847.0,180.412,3556
2024-01-17 14:30:00,179.45,180.89,179.0,180.42,120759.0,180.023,671
2024-01-17 15:00:00,180.42,181.6,180.4,180.92,186392.0,181.093,1247
2024-01-17 16:00:00,180.94,181.28,180.72,181.22,129417.0,181.046,899
2024-01-17 17:00:00,181.21,181.21,180.39,180.69,101539.0,180.657,739
2024-01-17 18:00:00,180.66,180.71,179.96,180.21,151884.0,180.315,1028
2024-01-17 19:00:00,180.21,180.53,180.08,180.24,156806.0,180.301,1073
2024-01-17 20:00:00,180.24,181.16,180.07,181.03,361565.0,180.823,2311
2024-01-18 14:30:00,180.1,180.1,178.68,179.23,191141.0,179.335,1242
2024-01-18 15:00:00,179.27,179.91,178.66,178.78,273465.0,179.332,2047
2024-01-18 16:00:00,178.77,179.22,178.55,178.77,155651.0,178.822,1169
2024-01-18 17:00:00,178.75,178.79,177.81,178.06,190434.0,178.18,1323
2024-01-18 18:00:00,178.1,178.73,177.87,178.53,149314.0,178.236,1112
2024-01-18 19:00:00,178.53,179.54,178.48,179.38,195417.0,179.086,1515
2024-01-18 20:00:00,179.38,180.19,179.33,179.79,465855.0,179.805,3234
2024-01-19 14:30:00,181.0,181.33,179.41,180.53,312802.0,180.744,1157
2024-01-19 15:00:00,180.63,181.3,180.42,181.15,148568.0,180.901,1176
2024-01-19 16:00:00,181.14,181.59,180.84,181.03,146301.0,181.243,1019
2024-01-19 17:00:00,181.05,181.93,181.01,181.87,326048.0,181.479,1598
2024-01-19 18:00:00,181.88,182.43,181.54,182.33,130931.0,182.031,981
2024-01-19 19:00:00,182.36,183.29,182.26,183.08,183705.0,182.84,1401
2024-01-19 20:00:00,183.08,183.38,182.97,183.19,469706.0,183.183,3658
2024-01-22 14:30:00,184.26,186.5,184.17,186.46,126861.0,185.396,680
2024-01-22 15:00:00,186.46,186.77,185.67,185.83,217396.0,186.331,1295
2024-01-22 16:00:00,185.86,185.91,185.28,185.52,179090.0,185.583,1132
2024-01-22 17:00:00,185.46,185.61,184.88,184.93,131002.0,185.306,818
2024-01-22 18:00:00,184.93,185.07,184.26,184.31,150841.0,184.709,892
2024-01-22 19:00:00,184.31,184.65,184.06,184.58,315497.0,184.393,1003
2024-01-22 20:00:00,184.58,185.3,184.42,185.01,319554.0,184.869,2279
2024-01-23 14:30:00,185.68,186.0,185.05,185.56,99195.0,185.557,493
2024-01-23 15:00:00,185.64,186.02,185.0,185.44,277715.0,185.56,1706
2024-01-23 16:00:00,185.45,185.72,184.81,185.13,141864.0,185.325,1095
2024-01-23 17:00:00,185.13,185.56,185.07,185.56,159316.0,185.303,934
2024-01-23 18:00:00,185.56,185.56,185.1,185.41,94556.0,185.319,729
2024-01-23 19:00:00,185.44,185.47,185.03,185.27,104510.0,185.259,712
2024-01-23 20:00:00,185.26,185.82,185.23,185.48,326905.0,185.502,2525
2024-01-24 14:30:00,187.09,187.99,186.23,187.91,180836.0,187.236,652
2024-01-24 15:00:00,187.93,187.93,186.76,187.65,173254.0,187.322,1288
2024-01-24 16:00:00,187.66,188.2,187.66,188.09,213899.0,187.988,1614
2024-01-24 17:00:00,188.11,188.42,187.76,188.35,174346.0,188.118,1320
2024-01-24 18:00:00,188.38,188.4,186.76,186.78,211140.0,187.44,1435
2024-01-24 19:00:00,186.81,186.97,186.11,186.38,112118.0,186.503,859
2024-01-24 20:00:00,186.34,186.43,185.72,185.84,321077.0,185.965,2477
2024-01-25 14:30:00,186.44,187.89,186.43,187.61,133775.0,186.942,811
2024-01-25 15:00:00,187.64,188.02,186.94,187.28,192640.0,187.464,1502
2024-01-25 16:00:00,187.22,188.0,187.19,187.61,152820.0,187.695,1147
2024-01-25 17:00:00,187.65,187.72,187.02,187.39,171552.0,187.358,1257
2024-01-25 18:00:00,187.44,188.07,187.31,187.81,210036.0,187.786,1522
2024-01-25 19:00:00,187.8,188.15,187.45,188.01,168323.0,187.807,1313
2024-01-25 20:00:00,188.03,188.33,187.72,188.08,600971.0,188.068,3912
2024-01-26 14:30:00,192.54,203.49,192.26,201.3,2975503.0,199.231,14804
2024-01-26 15:00:00,201.43,204.71,200.9,204.55,1827696.0,202.605,8742
2024-01-26 16:00:00,204.49,204.77,201.51,202.31,1052066.0,202.697,5475
2024-01-26 17:00:00,202.36,202.46,199.41,200.03,852517.0,200.572,4561
2024-01-26 18:00:00,200.06,200.41,199.15,199.93,397900.0,199.879,2300
2024-01-26 19:00:00,199.93,201.99,199.55,201.78,578417.0,200.79,3153
2024-01-26 20:00:00,201.81,201.89,200.77,201.44,1144481.0,201.359,7336
2023-11-28 14:30:00,163.92,164.39,163.61,164.34,109044.0,164.004,608
2023-11-28 15:00:00,164.33,165.64,164.21,165.38,197234.0,165.058,1438
2023-11-28 16:00:00,165.4,165.64,165.02,165.62,103137.0,165.302,698
2023-11-28 17:00:00,165.6,165.83,165.0,165.18,82113.0,165.535,590
2023-11-28 18:00:00,165.15,165.64,164.81,165.27,101503.0,165.272,651
2023-11-28 19:00:00,165.27,165.79,165.26,165.74,126187.0,165.531,851
2023-11-28 20:00:00,165.76,165.98,165.47,165.66,344375.0,165.716,2598
2023-11-29 14:30:00,166.4,167.84,166.4,167.56,156106.0,167.205,829
2023-11-29 15:00:00,167.56,167.91,167.06,167.82,169080.0,167.433,1201
2023-11-29 16:00:00,167.82,168.03,167.13,167.81,139429.0,167.673,974
2023-11-29 17:00:00,167.79,168.2,167.75,168.03,126549.0,167.976,898
2023-11-29 18:00:00,168.04,168.72,167.97,168.66,175845.0,168.335,1262
2023-11-29 19:00:00,168.67,168.72,168.11,168.23,143219.0,168.402,940
2023-11-29 20:00:00,168.24,168.25,167.22,167.45,458629.0,167.605,3202
2023-11-30 14:30:00,168.0,169.15,167.53,169.09,137802.0,168.438,797
2023-11-30 15:00:00,169.09,169.35,168.6,169.35,180507.0,168.984,1221
2023-11-30 16:00:00,169.33,169.8,169.24,169.25,170070.0,169.497,1183
2023-11-30 17:00:00,169.25,169.82,169.1,169.66,138863.0,169.555,1003
2023-11-30 18:00:00,169.65,169.83,169.4,169.69,136540.0,169.604,968
2023-11-30 19:00:00,169.7,170.37,169.61,170.34,208672.0,170.0,1298
2023-11-30 20:00:00,170.34,171.17,170.03,170.71,804897.0,170.706,5699
2023-12-01 14:30:00,170.67,171.42,170.31,171.22,220061.0,170.873,1134
2023-12-01 15:00:00,171.27,172.13,171.19,171.76,260185.0,171.856,1608
2023-12-01 16:00:00,171.79,173.51,171.26,173.35,293901.0,172.47,1840
2023-12-01 17:00:00,173.41,174.34,173.31,174.28,353681.0,174.029,1761
2023-12-01 18:00:00,174.28,174.28,173.25,173.36,236089.0,173.642,1162
2023-12-01 19:00:00,173.39,174.12,173.33,173.95,237960.0,173.806,1646
2023-12-01 20:00:00,173.94,174.07,173.52,173.73,415406.0,173.806,3107
2023-12-04 14:30:00,172.86,175.31,172.66,174.16,185029.0,174.264,1009
2023-12-04 15:00:00,174.17,174.55,172.74,172.93,325047.0,173.658,1467
2023-12-04 16:00:00,172.95,173.91,172.69,173.72,256604.0,173.176,1382
2023-12-04 17:00:00,173.77,173.98,173.46,173.93,256509.0,173.718,1024
2023-12-04 18:00:00,173.92,174.05,173.66,173.7,172094.0,173.862,960
2023-12-04 19:00:00,173.7,173.81,173.21,173.39,199412.0,173.457,1215
2023-12-04 20:00:00,173.41,173.61,172.97,173.25,585122.0,173.282,4260
2023-12-05 14:30:00,172.1,172.29,171.01,171.77,168461.0,171.716,783
2023-12-05 15:00:00,171.84,172.39,171.58,172.39,238134.0,171.986,1585
2023-12-05 16:00:00,172.39,172.71,165.93,167.11,1580984.0,168.683,10095
2023-12-05 17:00:00,167.13,169.09,167.06,169.02,860111.0,168.18,4114
2023-12-05 18:00:00,169.01,170.2,168.58,170.16,338564.0,169.41,2430
2023-12-05 19:00:00,170.15,170.84,169.9,170.5,234757.0,170.291,1612
2023-12-05 20:00:00,170.5,170.99,170.36,170.74,542289.0,170.661,3800
2023-12-06 14:30:00,171.73,172.38,169.91,170.69,272705.0,171.235,1450
2023-12-06 15:00:00,170.69,170.82,168.36,168.6,539439.0,169.555,4132
2023-12-06 16:00:00,168.63,169.44,168.27,168.97,309218.0,168.776,2177
2023-12-06 17:00:00,168.98,169.08,168.36,168.45,221152.0,168.69,1574
2023-12-06 18:00:00,168.42,168.73,168.2,168.52,201093.0,168.444,1478
2023-12-06 19:00:00,168.54,168.83,168.24,168.45,161362.0,168.52,1125
2023-12-06 20:00:00,168.45,168.45,167.17,167.54,523931.0,167.666,3647
2023-12-07 14:30:00,168.46,168.87,168.0,168.57,143598.0,168.488,634
2023-12-07 15:00:00,168.56,168.74,167.9,168.09,152178.0,168.288,867
2023-12-07 16:00:00,168.11,168.55,167.74,168.55,146165.0,168.231,700
2023-12-07 17:00:00,168.54,168.86,167.96,168.65,301931.0,168.219,905
2023-12-07 18:00:00,168.59,169.09,168.59,168.83,151362.0,168.88,963
2023-12-07 19:00:00,168.84,169.22,168.62,168.64,155921.0,168.936,899
2023-12-07 20:00:00,168.64,168.92,168.5,168.63,361715.0,168.656,2573
2023-12-08 14:30:00,168.34,169.14,167.98,168.55,75186.0,168.668,234
2023-12-08 15:00:00,168.62,169.07,167.84,168.3,246533.0,168.317,1357
2023-12-08 16:00:00,168.29,168.36,167.85,167.9,132573.0,168.117,925
2023-12-08 17:00:00,167.88,168.42,167.57,168.29,177710.0,167.933,1100
2023-12-08 18:00:00,168.28,168.6,168.16,168.41,84386.0,168.406,616
2023-12-08 19:00:00,168.4,168.87,168.38,168.81,99789.0,168.656,664
2023-12-08 20:00:00,168.83,168.86,168.39,168.42,403391.0,168.598,2477
2023-12-11 14:30:00,168.4,168.88,167.86,168.88,126495.0,168.381,769
2023-12-11 15:00:00,168.92,169.42,168.58,169.23,312881.0,169.078,1904
2023-12-11 16:00:00,169.25,169.46,168.94,169.44,179174.0,169.235,1197
2023-12-11 17:00:00,169.44,169.52,169.1,169.28,79377.0,169.274,657
2023-12-11 18:00:00,169.26,169.41,169.1,169.18,110198.0,169.262,829
2023-12-11 19:00:00,169.17,169.18,168.74,168.88,242781.0,168.883,1252
2023-12-11 20:00:00,168.88,168.9,168.17,168.4,483909.0,168.406,3022
2023-12-12 14:30:00,168.39,168.73,167.77,168.08,101699.0,168.353,539
2023-12-12 15:00:00,168.09,170.14,168.06,170.13,118220.0,169.295,808
2023-12-12 16:00:00,170.14,170.41,169.82,170.31,229053.0,170.069,1401
2023-12-12 17:00:00,170.28,170.68,170.09,170.25,136200.0,170.403,935
2023-12-12 18:00:00,170.21,170.42,169.97,170.33,130007.0,170.19,964
2023-12-12 19:00:00,170.36,170.77,170.19,170.69,140365.0,170.412,1011
2023-12-12 20:00:00,170.71,171.08,170.68,171.02,344672.0,170.913,2600
2023-12-13 14:30:00,171.21,171.41,170.14,170.72,199269.0,170.665,771
2023-12-13 15:00:00,170.67,171.29,170.61,171.19,156494.0,170.94,1172
2023-12-13 16:00:00,171.19,171.19,170.64,170.98,83723.0,170.894,646
2023-12-13 17:00:00,170.97,171.0,170.52,170.89,51741.0,170.739,374
2023-12-13 18:00:00,170.89,170.92,170.42,170.84,70661.0,170.691,431
2023-12-13 19:00:00,170.92,173.89,170.9,173.75,231728.0,172.48,1645
2023-12-13 20:00:00,173.73,174.66,173.57,174.56,530000.0,174.314,3630
2023-12-14 14:30:00,175.74,177.99,175.6,177.99,193694.0,176.608,955
2023-12-14 15:00:00,177.94,178.93,177.61,178.64,473229.0,178.267,3049
2023-12-14 16:00:00,178.65,178.9,178.09,178.86,265796.0,178.556,1884
2023-12-14 17:00:00,178.85,179.9,178.83,179.24,304781.0,179.313,2128
2023-12-14 18:00:00,179.25,179.41,177.6,177.84,191700.0,178.83,1370
2023-12-14 19:00:00,177.82,178.76,177.65,178.73,173374.0,178.207,1283
2023-12-14 20:00:00,178.73,179.0,178.4,178.89,570455.0,178.775,4341
2023-12-15 14:30:00,177.54,179.87,177.49,179.29,1270440.0,177.883,2038
2023-12-15 15:00:00,179.3,180.85,179.26,180.84,406480.0,180.241,2728
2023-12-15 16:00:00,180.88,181.11,179.98,180.97,267946.0,180.686,1787
2023-12-15 17:00:00,180.98,181.18,180.4,180.79,228110.0,180.874,1649
2023-12-15 18:00:00,180.77,180.91,179.94,180.11,107508.0,180.489,768
2023-12-15 19:00:00,180.09,180.52,179.81,180.37,167057.0,180.194,1135
2023-12-15 20:00:00,180.37,180.94,180.13,180.53,588369.0,180.523,3966
2023-12-18 14:30:00,181.38,182.15,181.03,182.05,199041.0,181.646,739
2023-12-18 15:00:00,182.16,182.5,181.68,181.92,195912.0,182.1,1413
2023-12-18 16:00:00,181.93,182.8,181.81,181.97,148940.0,182.311,1101
2023-12-18 17:00:00,182.0,182.07,181.07,181.27,94596.0,181.554,706
2023-12-18 18:00:00,181.25,181.91,181.2,181.91,111549.0,181.508,707
2023-12-18 19:00:00,181.93,182.38,181.83,182.32,177792.0,182.144,1136
2023-12-18 20:00:00,182.31,182.84,182.22,182.74,374774.0,182.591,2589
2023-12-19 14:30:00,183.21,184.69,183.19,184.52,212125.0,183.935,1036
2023-12-19 15:00:00,184.55,185.3,184.42,185.03,287805.0,184.973,1958
2023-12-19 16:00:00,185.03,185.53,184.86,184.86,222072.0,185.283,1650
2023-12-19 17:00:00,184.83,185.54,184.75,185.47,243580.0,185.276,1729
2023-12-19 18:00:00,185.47,185.68,185.26,185.65,125358.0,185.464,997
2023-12-19 19:00:00,185.64,185.73,185.32,185.59,139216.0,185.539,835
2023-12-19 20:00:00,185.6,185.77,185.11,185.76,421467.0,185.488,2970
2023-12-20 14:30:00,185.35,185.65,184.3,184.38,219372.0,185.038,1051
2023-12-20 15:00:00,184.31,185.3,184.31,185.0,179351.0,184.841,1407
2023-12-20 16:00:00,185.0,185.1,184.29,184.4,131181.0,184.56,932
2023-12-20 17:00:00,184.39,184.85,184.29,184.83,123135.0,184.531,817
2023-12-20 18:00:00,184.83,185.29,184.76,184.81,126152.0,184.989,955
2023-12-20 19:00:00,184.8,184.89,182.34,182.34,200057.0,183.926,1339
2023-12-20 20:00:00,182.32,182.5,180.54,180.73,535535.0,181.434,3755
2023-12-21 14:30:00,181.83,184.36,181.83,184.27,133959.0,183.418,783
2023-12-21 15:00:00,184.23,185.18,183.62,184.3,285922.0,184.464,1985
2023-12-21 16:00:00,184.31,184.75,183.81,183.93,154151.0,184.267,1149
2023-12-21 17:00:00,183.96,184.43,183.64,184.02,140456.0,183.996,1064
2023-12-21 18:00:00,184.0,184.51,183.74,184.02,135328.0,184.08,1060
2023-12-21 19:00:00,184.03,184.1,183.56,183.8,130212.0,183.802,960
2023-12-21 20:00:00,183.83,185.21,183.62,184.81,469540.0,184.723,3162
2023-12-22 14:30:00,185.64,186.37,185.2,185.34,94483.0,185.89,417
2023-12-22 15:00:00,185.37,185.73,184.95,184.95,127293.0,185.369,899
2023-12-22 16:00:00,184.84,185.65,184.63,185.38,84409.0,185.282,687
2023-12-22 17:00:00,185.36,185.68,185.27,185.64,76442.0,185.473,590
2023-12-22 18:00:00,185.63,185.76,185.34,185.48,67853.0,185.547,491
2023-12-22 19:00:00,185.48,185.7,184.68,185.69,105262.0,185.269,608
2023-12-22 20:00:00,185.7,185.87,185.2,185.56,245814.0,185.591,1803
2023-12-26 14:30:00,185.96,185.99,185.13,185.45,72485.0,185.587,225
2023-12-26 15:00:00,185.46,185.92,185.4,185.55,83566.0,185.651,482
2023-12-26 16:00:00,185.54,185.78,185.21,185.37,55193.0,185.472,398
2023-12-26 17:00:00,185.35,185.68,185.26,185.27,37362.0,185.46,280
2023-12-26 18:00:00,185.31,185.63,185.27,185.61,45700.0,185.399,338
2023-12-26 19:00:00,185.65,186.0,185.61,185.75,63253.0,185.837,417
2023-12-26 20:00:00,185.77,186.18,185.71,185.98,122312.0,185.937,952
2023-12-27 14:30:00,186.14,186.59,185.62,186.41,50427.0,186.178,246
2023-12-27 15:00:00,186.4,186.82,186.12,186.19,96595.0,186.496,650
2023-12-27 16:00:00,186.09,186.67,186.02,186.63,70084.0,186.434,505
2023-12-27 17:00:00,186.6,186.68,186.13,186.37,52702.0,186.443,396
2023-12-27 18:00:00,186.39,186.95,186.37,186.59,72547.0,186.71,498
2023-12-27 19:00:00,186.5,186.55,186.03,186.35,81067.0,186.262,535
2023-12-27 20:00:00,186.38,187.13,186.25,187.07,230254.0,186.718,1796
2023-10-30 13:30:00,142.72,143.19,142.41,142.84,158074.0,142.869,655
2023-10-30 14:00:00,142.82,142.82,141.73,142.12,243582.0,142.173,1398
2023-10-30 15:00:00,142.16,142.86,141.93,142.83,271569.0,142.471,1216
2023-10-30 16:00:00,142.8,143.09,142.22,142.42,183848.0,142.706,1270
2023-10-30 17:00:00,142.45,143.24,142.43,143.02,197507.0,142.963,1307
2023-10-30 18:00:00,143.01,143.41,142.86,143.21,237969.0,143.099,1686
2023-10-30 19:00:00,143.22,143.87,143.07,143.25,440569.0,143.368,3183
2023-10-31 13:30:00,143.33,144.04,143.26,143.5,103008.0,143.564,439
2023-10-31 14:00:00,143.38,144.1,143.06,143.99,197098.0,143.731,1410
2023-10-31 15:00:00,144.0,144.79,143.84,144.79,199768.0,144.283,1539
2023-10-31 16:00:00,144.78,145.37,144.45,145.34,230674.0,144.92,1735
2023-10-31 17:00:00,145.34,145.94,145.18,145.93,182855.0,145.561,1453
2023-10-31 18:00:00,145.93,146.45,145.87,146.41,250619.0,146.075,1878
2023-10-31 19:00:00,146.42,146.68,145.91,146.05,501310.0,146.187,3389
2023-11-01 13:30:00,146.49,146.58,145.56,145.89,101248.0,146.105,411
2023-11-01 14:00:00,145.94,146.75,145.47,146.46,208969.0,146.23,1166
2023-11-01 15:00:00,146.46,146.82,146.01,146.25,168289.0,146.398,1212
2023-11-01 16:00:00,146.23,146.23,145.15,145.31,135402.0,145.663,888
2023-11-01 17:00:00,145.35,145.61,145.14,145.52,100948.0,145.381,776
2023-11-01 18:00:00,145.55,146.17,145.2,146.16,200292.0,145.711,1418
2023-11-01 19:00:00,146.17,146.78,146.1,146.46,354997.0,146.447,2701
2023-11-02 13:30:00,148.33,149.86,148.33,149.67,225047.0,149.135,1522
2023-11-02 14:00:00,149.64,149.8,148.65,149.77,187345.0,149.303,1268
2023-11-02 15:00:00,149.78,150.01,149.24,149.69,157886.0,149.659,1067
2023-11-02 16:00:00,149.68,149.94,149.52,149.59,149144.0,149.742,1097
2023-11-02 17:00:00,149.56,150.49,149.54,150.47,150135.0,150.011,1115
2023-11-02 18:00:00,150.52,150.61,150.27,150.5,199476.0,150.446,1396
2023-11-02 19:00:00,150.51,150.91,150.22,150.85,501600.0,150.594,3716
2023-11-03 13:30:00,152.58,153.87,152.58,153.63,206484.0,153.342,1152
2023-11-03 14:00:00,153.63,153.88,152.4,152.96,297681.0,152.752,1759
2023-11-03 15:00:00,152.99,153.74,152.91,153.66,199883.0,153.297,1424
2023-11-03 16:00:00,153.72,153.8,153.07,153.3,138907.0,153.386,1015
2023-11-03 17:00:00,153.27,153.55,153.04,153.47,109113.0,153.328,602
2023-11-03 18:00:00,153.5,153.52,153.15,153.51,135770.0,153.368,794
2023-11-03 19:00:00,153.5,153.51,152.68,152.76,374972.0,153.041,2685
2023-11-06 14:30:00,152.6,152.73,152.06,152.12,179134.0,152.358,885
2023-11-06 15:00:00,152.16,152.25,151.51,152.13,255879.0,151.853,1748
2023-11-06 16:00:00,152.18,152.49,152.08,152.44,136789.0,152.321,1087
2023-11-06 17:00:00,152.45,152.56,152.25,152.36,96254.0,152.371,727
2023-11-06 18:00:00,152.36,152.38,151.7,151.81,132109.0,151.945,884
2023-11-06 19:00:00,151.83,152.7,151.77,152.67,176506.0,152.143,1264
2023-11-06 20:00:00,152.65,153.07,152.6,153.02,361811.0,152.888,2573
2023-11-07 14:30:00,152.97,153.75,152.35,153.63,114950.0,153.194,503
2023-11-07 15:00:00,153.68,153.79,153.14,153.41,139293.0,153.41,929
2023-11-07 16:00:00,153.4,153.42,152.89,153.09,84626.0,153.17,550
2023-11-07 17:00:00,153.06,153.17,152.55,152.76,87344.0,152.844,612
2023-11-07 18:00:00,152.72,153.11,152.65,153.08,88855.0,152.893,612
2023-11-07 19:00:00,153.08,153.24,152.89,152.96,95763.0,153.069,565
2023-11-07 20:00:00,152.96,153.43,152.89,153.0,256340.0,153.172,1920
2023-11-08 14:30:00,152.97,153.8,152.76,153.18,103959.0,153.134,409
2023-11-08 15:00:00,153.23,153.34,152.81,153.05,147730.0,153.045,884
2023-11-08 16:00:00,153.08,153.51,152.93,152.93,141206.0,153.259,847
2023-11-08 17:00:00,152.96,153.01,152.45,152.5,128189.0,152.58,911
2023-11-08 18:00:00,152.49,153.54,152.43,153.37,162101.0,153.029,1218
2023-11-08 19:00:00,153.36,153.55,153.18,153.23,107748.0,153.334,727
2023-11-08 20:00:00,153.19,153.4,152.88,153.04,181856.0,153.104,1492
2023-11-09 14:30:00,153.68,154.07,153.07,153.84,110076.0,153.711,504
2023-11-09 15:00:00,153.93,154.0,153.16,153.63,116716.0,153.458,900
2023-11-09 16:00:00,153.61,154.11,153.53,153.78,103937.0,153.841,615
2023-11-09 17:00:00,153.8,154.16,153.65,154.07,108711.0,153.879,629
2023-11-09 18:00:00,154.03,154.06,152.98,153.1,129980.0,153.406,776
2023-11-09 19:00:00,153.07,153.07,152.35,152.41,134502.0,152.674,836
2023-11-09 20:00:00,152.41,152.67,152.05,152.38,330733.0,152.288,2383
2023-11-10 14:30:00,153.04,153.32,152.25,152.96,164727.0,152.938,819
2023-11-10 15:00:00,152.96,152.98,152.1,152.61,106773.0,152.504,703
2023-11-10 16:00:00,152.65,153.26,152.48,152.74,83789.0,152.93,586
2023-11-10 17:00:00,152.72,153.32,152.69,153.21,81946.0,153.021,640
2023-11-10 18:00:00,153.21,153.99,153.04,153.89,91763.0,153.603,746
2023-11-10 19:00:00,153.91,154.08,153.69,154.08,95856.0,153.926,760
2023-11-10 20:00:00,154.08,154.48,154.07,154.43,402968.0,154.353,2920
2023-11-13 14:30:00,154.08,155.08,153.5,154.94,114590.0,154.272,545
2023-11-13 15:00:00,154.88,155.11,154.44,154.87,130964.0,154.866,939
2023-11-13 16:00:00,154.89,155.26,154.68,155.09,126232.0,154.994,983
2023-11-13 17:00:00,155.09,155.21,154.81,154.87,82462.0,155.003,629
2023-11-13 18:00:00,154.87,154.9,154.18,154.2,96567.0,154.518,791
2023-11-13 19:00:00,154.23,154.34,153.93,154.15,123180.0,154.167,839
