date,open,high,low,close,volume,average,barCount
2024-03-20 15:00:00,228.48,229.0,228.34,228.59,42050.0,228.698,280
2024-03-20 16:00:00,228.58,228.67,228.22,228.62,36458.0,228.48,281
2024-03-20 17:00:00,228.61,229.1,228.38,228.48,53897.0,228.7,390
2024-03-20 18:00:00,228.52,229.26,228.24,229.06,68261.0,228.749,530
2024-03-20 19:00:00,229.1,229.7,228.3,228.65,202645.0,228.791,1597
2024-03-21 13:30:00,228.8,229.03,227.03,228.18,57274.0,227.909,307
2024-03-21 14:00:00,228.49,229.4,228.07,229.27,64676.0,228.541,504
2024-03-21 15:00:00,229.21,229.6,228.77,229.21,72160.0,229.163,571
2024-03-21 16:00:00,229.17,229.17,227.97,228.72,45997.0,228.361,367
2024-03-21 17:00:00,228.6,228.72,228.23,228.28,34441.0,228.481,278
2024-03-21 18:00:00,228.36,228.75,228.2,228.68,46700.0,228.524,348
2024-03-21 19:00:00,228.62,229.06,228.34,228.77,184439.0,228.771,1487
2024-03-22 13:30:00,228.74,229.28,228.16,228.23,42450.0,228.583,225
2024-03-22 14:00:00,228.32,229.08,228.01,228.29,56941.0,228.422,424
2024-03-22 15:00:00,228.35,228.48,228.02,228.45,35660.0,228.297,270
2024-03-22 16:00:00,228.47,228.91,228.42,228.64,42994.0,228.608,293
2024-03-22 17:00:00,228.6,229.01,228.25,228.94,33625.0,228.656,273
2024-03-22 18:00:00,228.99,229.28,228.89,229.08,40707.0,229.077,318
2024-03-22 19:00:00,229.12,229.8,228.77,229.18,194787.0,229.375,1523
2024-03-25 13:30:00,229.33,229.33,227.91,228.81,39599.0,228.651,194
2024-03-25 14:00:00,228.82,228.84,227.92,228.41,48035.0,228.359,378
2024-03-25 15:00:00,228.36,228.73,227.39,227.86,56937.0,227.981,471
2024-03-25 16:00:00,227.91,227.96,227.15,227.39,55897.0,227.439,409
2024-03-25 17:00:00,227.35,227.74,227.26,227.34,40130.0,227.431,315
2024-03-25 18:00:00,227.33,227.83,227.15,227.55,51344.0,227.374,401
2024-03-25 19:00:00,227.55,227.7,226.78,227.07,150830.0,227.191,1265
2024-03-26 13:30:00,226.93,228.31,226.72,228.05,41584.0,227.427,196
2024-03-26 14:00:00,228.13,229.04,227.94,228.69,61589.0,228.424,402
2024-03-26 15:00:00,228.76,228.9,227.62,228.23,30967.0,228.225,223
2024-03-26 16:00:00,228.17,228.39,227.95,228.34,37874.0,228.103,296
2024-03-26 17:00:00,228.36,228.38,227.5,227.62,40913.0,227.854,323
2024-03-26 18:00:00,227.65,228.2,227.55,228.08,42295.0,227.845,352
2024-03-26 19:00:00,228.1,228.6,227.8,228.23,123915.0,228.237,909
2024-03-27 13:30:00,230.0,231.11,228.26,230.33,85742.0,230.106,240
2024-03-27 14:00:00,230.31,230.36,229.67,230.0,81997.0,230.016,456
2024-03-27 15:00:00,229.94,230.05,228.77,228.91,80414.0,229.382,534
2024-03-27 16:00:00,228.92,229.14,228.8,228.97,44152.0,228.938,313
2024-03-27 17:00:00,228.96,229.38,228.96,229.32,40428.0,229.196,292
2024-03-27 18:00:00,229.3,230.25,229.26,230.06,63686.0,229.79,472
2024-03-27 19:00:00,230.06,231.86,229.88,231.76,179952.0,231.047,1332
2024-03-28 13:30:00,231.57,231.57,230.08,230.81,32974.0,231.047,77
2024-03-28 14:00:00,230.87,231.31,230.85,231.01,34031.0,231.061,199
2024-03-28 15:00:00,231.01,231.16,230.09,230.28,22994.0,230.433,191
2024-03-28 16:00:00,230.23,230.39,230.04,230.26,26635.0,230.21,214
2024-03-28 17:00:00,230.21,230.48,230.08,230.43,29614.0,230.265,223
2024-03-28 18:00:00,230.47,230.87,230.34,230.54,39731.0,230.607,317
2024-03-28 19:00:00,230.66,231.35,230.57,230.68,95939.0,230.957,730
2024-01-29 14:30:00,198.24,198.26,197.71,198.17,25031.0,198.128,109
2024-01-29 15:00:00,198.3,198.42,197.34,197.49,21078.0,198.056,179
2024-01-29 16:00:00,197.42,197.67,197.29,197.41,24475.0,197.412,179
2024-01-29 17:00:00,197.37,197.9,197.2,197.81,42005.0,197.609,281
2024-01-29 18:00:00,197.86,197.87,197.27,197.39,31932.0,197.664,254
2024-01-29 19:00:00,197.36,198.03,197.23,197.91,45540.0,197.654,375
2024-01-29 20:00:00,197.91,199.26,197.9,199.25,167296.0,198.724,1262
2024-01-30 14:30:00,199.23,200.37,198.52,200.07,52801.0,199.422,275
2024-01-30 15:00:00,200.02,200.18,199.34,199.73,28904.0,199.755,217
2024-01-30 16:00:00,199.73,200.32,199.67,200.05,48819.0,199.96,302
2024-01-30 17:00:00,200.05,200.36,199.7,199.82,32468.0,200.055,273
2024-01-30 18:00:00,199.8,200.55,199.76,200.52,27125.0,200.203,219
2024-01-30 19:00:00,200.52,200.96,200.51,200.72,35531.0,200.732,250
2024-01-30 20:00:00,200.72,200.8,200.35,200.74,112223.0,200.576,849
2024-01-31 14:30:00,201.0,201.22,199.64,199.88,24967.0,200.531,138
2024-01-31 15:00:00,199.9,200.64,199.66,199.92,43453.0,200.088,380
2024-01-31 16:00:00,199.83,200.55,199.66,199.87,39538.0,200.026,199
2024-01-31 17:00:00,199.86,200.03,199.15,199.52,33118.0,199.6,275
2024-01-31 18:00:00,199.49,199.72,199.14,199.56,36011.0,199.406,269
2024-01-31 19:00:00,199.7,199.75,198.5,198.59,61837.0,198.993,524
2024-01-31 20:00:00,198.61,198.78,197.45,198.19,185732.0,198.316,1333
2024-02-01 14:30:00,197.82,197.96,196.26,197.06,34287.0,197.355,180
2024-02-01 15:00:00,196.93,197.89,196.61,196.66,55028.0,197.404,421
2024-02-01 16:00:00,196.6,197.54,196.51,197.53,65651.0,197.032,536
2024-02-01 17:00:00,197.54,199.05,197.54,199.05,45510.0,198.097,413
2024-02-01 18:00:00,199.01,199.01,198.16,198.76,41221.0,198.568,344
2024-02-01 19:00:00,198.72,199.59,198.57,199.5,46293.0,198.933,387
2024-02-01 20:00:00,199.56,200.04,199.25,200.02,161470.0,199.692,1203
2024-02-02 14:30:00,199.06,199.31,197.05,198.13,52620.0,198.367,234
2024-02-02 15:00:00,198.01,198.23,197.05,198.18,65134.0,197.562,531
2024-02-02 16:00:00,198.19,198.78,197.96,197.98,39333.0,198.341,335
2024-02-02 17:00:00,197.94,198.22,197.39,198.01,27486.0,197.815,247
2024-02-02 18:00:00,198.04,198.8,197.85,198.75,34008.0,198.319,239
2024-02-02 19:00:00,198.7,199.88,198.69,199.88,29453.0,199.201,251
2024-02-02 20:00:00,199.85,200.56,199.25,199.25,210213.0,199.786,1361
2024-02-05 14:30:00,196.54,198.16,196.54,197.09,36675.0,197.027,157
2024-02-05 15:00:00,196.72,197.26,196.14,196.4,65354.0,196.653,454
2024-02-05 16:00:00,196.35,196.83,195.98,196.03,40725.0,196.363,329
2024-02-05 17:00:00,196.05,196.38,195.85,195.99,31038.0,196.123,271
2024-02-05 18:00:00,195.98,196.75,195.84,196.31,99857.0,196.398,536
2024-02-05 19:00:00,196.3,196.74,196.09,196.71,52646.0,196.452,408
2024-02-05 20:00:00,196.7,197.13,195.49,195.5,313457.0,196.273,2273
2024-02-06 14:30:00,195.85,197.5,195.72,196.88,42784.0,196.621,214
2024-02-06 15:00:00,196.9,198.65,196.78,198.6,105922.0,197.56,738
2024-02-06 16:00:00,198.53,199.45,198.41,199.06,51405.0,199.039,411
2024-02-06 17:00:00,199.07,199.67,199.07,199.55,50472.0,199.345,382
2024-02-06 18:00:00,199.57,200.24,199.39,200.12,57891.0,199.776,427
2024-02-06 19:00:00,200.06,200.29,199.76,200.11,41859.0,200.099,369
2024-02-06 20:00:00,200.12,200.22,199.54,199.92,187869.0,199.85,1545
2024-02-07 14:30:00,201.19,202.24,200.5,202.15,44184.0,201.326,231
2024-02-07 15:00:00,202.22,203.41,202.01,202.91,91704.0,202.812,587
2024-02-07 16:00:00,202.84,203.27,202.59,203.06,53547.0,202.922,398
2024-02-07 17:00:00,203.07,203.1,202.67,202.92,51784.0,202.913,392
2024-02-07 18:00:00,202.96,203.2,202.63,202.9,46436.0,202.969,383
2024-02-07 19:00:00,202.96,203.33,202.89,203.14,54205.0,203.141,421
2024-02-07 20:00:00,203.1,203.2,202.56,203.0,166069.0,202.84,1354
2024-02-08 14:30:00,203.0,203.0,202.1,202.47,25074.0,202.717,126
2024-02-08 15:00:00,202.49,202.67,201.46,201.82,57953.0,201.986,500
2024-02-08 16:00:00,201.86,202.11,201.65,201.66,44610.0,201.875,384
2024-02-08 17:00:00,201.59,202.13,201.47,202.08,32596.0,201.767,225
2024-02-08 18:00:00,202.06,202.43,202.06,202.37,32269.0,202.235,269
2024-02-08 19:00:00,202.44,202.66,202.3,202.6,33289.0,202.502,284
2024-02-08 20:00:00,202.64,202.91,202.32,202.85,116120.0,202.603,886
2024-02-09 14:30:00,202.5,203.62,201.0,202.83,48202.0,202.839,228
2024-02-09 15:00:00,202.92,203.29,201.86,201.97,67121.0,202.677,545
2024-02-09 16:00:00,202.01,202.11,201.22,201.51,69338.0,201.744,567
2024-02-09 17:00:00,201.5,201.71,201.33,201.61,42009.0,201.541,344
2024-02-09 18:00:00,201.58,201.82,200.5,201.26,67218.0,201.223,536
2024-02-09 19:00:00,201.27,202.08,201.2,201.74,49760.0,201.682,412
2024-02-09 20:00:00,201.75,202.67,201.48,202.67,148554.0,202.145,1110
2024-02-12 14:30:00,202.45,202.84,202.07,202.4,63440.0,202.545,226
2024-02-12 15:00:00,202.5,203.33,201.99,203.33,78727.0,202.823,468
2024-02-12 16:00:00,203.35,203.58,203.01,203.42,45510.0,203.33,386
2024-02-12 17:00:00,203.4,203.65,203.31,203.55,41347.0,203.471,323
2024-02-12 18:00:00,203.55,203.97,203.31,203.55,54783.0,203.624,469
2024-02-12 19:00:00,203.55,203.8,203.08,203.28,72673.0,203.358,564
2024-02-12 20:00:00,203.3,203.53,202.94,203.02,163479.0,203.257,1381
2024-02-13 14:30:00,213.65,218.48,212.71,215.69,467079.0,215.141,2533
2024-02-13 15:00:00,215.73,220.32,215.59,218.63,364850.0,218.37,2640
2024-02-13 16:00:00,218.63,220.9,218.48,219.46,215913.0,219.543,1433
2024-02-13 17:00:00,219.39,219.45,217.49,218.03,173677.0,218.048,1273
2024-02-13 18:00:00,217.99,221.55,217.92,221.0,197624.0,220.05,1360
2024-02-13 19:00:00,220.99,221.25,219.63,219.95,122955.0,220.57,955
2024-02-13 20:00:00,220.0,221.35,219.45,221.21,315880.0,220.575,2379
2024-02-14 14:30:00,220.2,221.35,217.74,218.07,188915.0,219.852,996
2024-02-14 15:00:00,218.06,218.88,216.73,217.59,149343.0,217.852,1160
2024-02-14 16:00:00,217.59,217.88,216.32,216.52,104055.0,217.076,862
2024-02-14 17:00:00,216.5,217.28,216.39,216.9,88658.0,216.899,732
2024-02-14 18:00:00,216.92,217.44,216.59,217.06,79456.0,216.988,665
2024-02-14 19:00:00,217.01,217.77,216.71,216.71,73043.0,217.158,545
2024-02-14 20:00:00,216.78,217.1,216.32,216.93,298396.0,216.672,2318
2024-02-15 14:30:00,217.21,217.99,216.05,216.95,69381.0,217.039,341
2024-02-15 15:00:00,217.07,218.0,216.85,217.27,201606.0,217.261,1369
2024-02-15 16:00:00,217.17,217.42,215.43,215.43,98165.0,216.468,607
2024-02-15 17:00:00,215.4,215.48,214.3,214.32,153251.0,214.971,853
2024-02-15 18:00:00,214.36,215.84,214.31,215.75,157826.0,215.238,844
2024-02-15 19:00:00,215.74,216.12,215.23,215.63,118757.0,215.591,856
2024-02-15 20:00:00,215.63,216.56,215.25,216.4,278459.0,216.184,2067
2024-02-16 14:30:00,216.48,216.57,215.13,216.05,81944.0,216.262,356
2024-02-16 15:00:00,216.09,217.09,215.86,216.66,95130.0,216.463,749
2024-02-16 16:00:00,216.65,217.08,216.22,216.98,59818.0,216.62,486
2024-02-16 17:00:00,216.97,217.27,216.69,216.91,44385.0,216.92,346
2024-02-16 18:00:00,216.89,217.48,216.8,217.2,42150.0,217.177,355
2024-02-16 19:00:00,217.17,217.45,216.26,216.53,61018.0,216.94,496
2024-02-16 20:00:00,216.55,216.81,215.02,215.5,266339.0,215.609,2029
2024-02-20 14:30:00,214.66,217.01,213.94,216.56,87337.0,215.454,460
2024-02-20 15:00:00,216.41,217.06,215.78,216.83,74008.0,216.382,628
2024-02-20 16:00:00,216.93,216.93,216.13,216.22,54177.0,216.577,396
2024-02-20 17:00:00,216.17,216.26,215.91,216.21,38672.0,216.112,321
2024-02-20 18:00:00,216.22,216.56,215.98,216.31,42589.0,216.253,326
2024-02-20 19:00:00,216.28,216.91,216.12,216.82,51854.0,216.489,401
2024-02-20 20:00:00,216.84,216.86,215.79,216.44,167631.0,216.22,1343
2024-02-21 14:30:00,217.31,217.91,216.5,217.34,54176.0,217.254,302
2024-02-21 15:00:00,217.32,217.59,215.99,216.0,77027.0,216.763,651
2024-02-21 16:00:00,215.95,216.3,215.41,216.05,53443.0,215.928,448
2024-02-21 17:00:00,216.12,216.36,215.91,216.21,51296.0,216.185,409
2024-02-21 18:00:00,216.16,216.71,215.71,216.63,59193.0,216.363,520
2024-02-21 19:00:00,216.6,216.84,215.9,216.06,70899.0,216.308,528
2024-02-21 20:00:00,216.05,217.17,215.57,216.95,179952.0,216.437,1400
2024-02-22 14:30:00,217.99,218.74,217.23,218.08,50338.0,218.189,251
2024-02-22 15:00:00,218.14,218.94,218.09,218.81,56896.0,218.594,428
2024-02-22 16:00:00,218.86,219.27,218.76,218.79,45523.0,218.985,273
2024-02-22 17:00:00,218.83,219.3,218.4,219.18,55392.0,218.727,357
2024-02-22 18:00:00,219.18,219.79,218.97,219.59,42676.0,219.375,295
2024-02-22 19:00:00,219.65,220.67,219.65,220.15,52047.0,220.165,287
2024-02-22 20:00:00,220.16,220.74,219.64,219.68,186556.0,220.081,1405
2024-02-23 14:30:00,219.98,220.52,218.43,220.52,73196.0,219.701,426
2024-02-23 15:00:00,220.52,220.79,219.97,220.67,47853.0,220.483,404
2024-02-23 16:00:00,220.67,221.43,220.59,221.4,85987.0,220.998,615
2024-02-23 17:00:00,221.49,222.42,221.48,221.95,62127.0,222.018,485
2024-02-23 18:00:00,221.93,222.41,221.73,221.99,29964.0,222.079,229
2024-02-23 19:00:00,221.89,222.22,221.59,222.1,28093.0,221.855,224
2024-02-23 20:00:00,222.14,222.49,221.96,222.26,209683.0,222.289,1546
2024-02-26 14:30:00,222.0,222.27,221.17,221.86,29306.0,221.718,135
2024-02-26 15:00:00,221.86,221.86,220.91,221.42,32854.0,221.458,255
2024-02-26 16:00:00,221.45,222.17,221.23,222.02,38934.0,221.68,276
2024-02-26 17:00:00,221.97,222.15,221.6,221.75,32935.0,221.861,215
2024-02-26 18:00:00,221.87,222.15,221.64,221.97,24284.0,221.842,188
2024-02-26 19:00:00,221.92,222.07,221.43,222.0,53703.0,221.726,339
2024-02-26 20:00:00,221.98,222.28,220.18,220.21,251944.0,220.969,1986
2024-02-27 14:30:00,220.3,221.7,220.18,221.57,37301.0,220.822,228
2024-02-27 15:00:00,221.6,222.0,221.2,221.56,61325.0,221.648,489
2024-02-27 16:00:00,221.59,221.65,220.55,220.81,84020.0,220.963,631
2024-02-27 17:00:00,220.84,221.33,220.69,221.02,84477.0,221.052,635
2024-02-27 18:00:00,221.0,221.91,220.97,221.9,51545.0,221.507,461
2024-02-27 19:00:00,221.84,222.09,221.49,222.0,70864.0,221.808,560
2024-02-27 20:00:00,222.04,222.58,221.59,222.06,186930.0,222.206,1389
2023-12-28 14:30:00,199.3,199.72,198.87,199.37,18036.0,199.256,72
2023-12-28 15:00:00,199.55,199.55,198.67,198.82,15080.0,199.061,124
2023-12-28 16:00:00,198.8,199.0,198.57,198.9,11852.0,198.792,107
2023-12-28 17:00:00,198.92,199.19,198.81,199.11,22289.0,198.994,170
2023-12-28 18:00:00,199.11,199.16,198.74,198.96,20615.0,198.982,170
2023-12-28 19:00:00,198.91,199.32,198.88,199.11,25871.0,199.094,227
2023-12-28 20:00:00,199.15,199.17,198.7,198.95,82652.0,198.936,699
2023-12-29 14:30:00,198.79,199.29,198.5,198.75,19432.0,198.819,91
2023-12-29 15:00:00,198.96,199.31,198.63,198.91,42778.0,199.031,309
2023-12-29 16:00:00,198.94,199.14,198.47,198.55,25781.0,198.785,148
2023-12-29 17:00:00,198.63,198.66,198.24,198.5,23592.0,198.468,193
2023-12-29 18:00:00,198.5,198.75,198.15,198.25,21679.0,198.361,173
2023-12-29 19:00:00,198.27,198.46,198.21,198.35,19920.0,198.331,164
2023-12-29 20:00:00,198.32,198.6,197.95,198.41,128277.0,198.295,1054
2024-01-02 14:30:00,196.47,197.64,195.2,197.6,48013.0,196.8,146
2024-01-02 15:00:00,197.64,197.89,197.06,197.42,40845.0,197.416,300
2024-01-02 16:00:00,197.41,197.75,197.01,197.69,30933.0,197.359,222
2024-01-02 17:00:00,197.68,197.91,197.24,197.28,44500.0,197.596,321
2024-01-02 18:00:00,197.22,197.49,197.13,197.21,58804.0,197.329,386
2024-01-02 19:00:00,197.21,197.36,196.86,196.97,52540.0,197.105,376
2024-01-02 20:00:00,196.93,198.3,196.83,198.2,217807.0,197.669,1591
2024-01-03 14:30:00,196.84,197.09,196.23,196.69,26057.0,196.724,110
2024-01-03 15:00:00,196.75,197.23,195.56,196.12,48354.0,196.466,378
2024-01-03 16:00:00,196.19,197.26,196.18,196.81,39170.0,196.716,311
2024-01-03 17:00:00,196.75,197.36,196.71,197.35,38912.0,196.895,310
2024-01-03 18:00:00,197.39,197.56,196.74,196.84,35345.0,197.082,273
2024-01-03 19:00:00,196.73,197.1,196.23,196.61,26662.0,196.67,230
2024-01-03 20:00:00,196.55,196.59,195.8,196.12,90334.0,196.101,758
2024-01-04 14:30:00,195.7,196.62,195.7,196.41,32041.0,195.969,132
2024-01-04 15:00:00,196.28,197.47,196.27,197.03,31805.0,197.051,257
2024-01-04 16:00:00,196.95,197.1,195.88,196.28,35520.0,196.534,280
2024-01-04 17:00:00,196.21,196.33,195.79,195.89,51684.0,196.14,333
2024-01-04 18:00:00,195.9,196.27,195.8,196.07,34336.0,196.053,246
2024-01-04 19:00:00,196.03,196.27,195.68,196.21,19774.0,195.927,168
2024-01-04 20:00:00,196.27,196.32,195.1,195.61,143698.0,195.721,1124
2024-01-05 14:30:00,195.11,195.87,194.63,194.92,26094.0,195.08,108
2024-01-05 15:00:00,195.07,196.19,194.94,195.85,25490.0,195.738,214
2024-01-05 16:00:00,195.83,195.93,195.06,195.4,28012.0,195.46,232
2024-01-05 17:00:00,195.5,195.52,194.67,194.9,47634.0,194.924,291
2024-01-05 18:00:00,194.81,195.4,194.53,195.26,21678.0,194.944,181
2024-01-05 19:00:00,195.36,195.57,194.42,194.42,26326.0,195.029,223
2024-01-05 20:00:00,194.43,195.38,194.38,195.26,95347.0,195.036,760
2024-01-08 14:30:00,194.66,195.25,193.46,194.44,59195.0,194.448,209
2024-01-08 15:00:00,194.48,194.76,193.91,194.08,38325.0,194.182,294
2024-01-08 16:00:00,194.12,194.32,193.52,194.12,46531.0,193.893,352
2024-01-08 17:00:00,194.06,194.47,193.85,194.21,35574.0,194.14,230
2024-01-08 18:00:00,194.18,194.39,194.02,194.27,23916.0,194.225,215
2024-01-08 19:00:00,194.21,195.5,194.2,195.49,53470.0,194.853,381
2024-01-08 20:00:00,195.42,196.05,195.14,196.02,147906.0,195.613,1244
2024-01-09 14:30:00,194.59,195.59,194.39,194.8,32919.0,194.974,147
2024-01-09 15:00:00,194.86,195.14,194.34,195.04,41453.0,194.8,342
2024-01-09 16:00:00,195.04,195.67,194.89,195.67,32787.0,195.265,291
2024-01-09 17:00:00,195.63,195.81,195.51,195.71,18699.0,195.682,145
2024-01-09 18:00:00,195.75,196.19,195.32,196.01,35332.0,195.693,308
2024-01-09 19:00:00,196.01,196.06,195.66,195.83,79947.0,195.905,585
2024-01-09 20:00:00,195.87,196.07,195.58,195.79,97285.0,195.801,776
2024-01-10 14:30:00,196.06,197.3,196.04,196.83,22093.0,196.401,74
2024-01-10 15:00:00,196.66,196.92,196.09,196.79,28681.0,196.445,236
2024-01-10 16:00:00,196.78,197.08,196.61,197.05,54575.0,196.835,269
2024-01-10 17:00:00,197.05,197.33,196.98,197.14,27039.0,197.214,211
2024-01-10 18:00:00,197.14,197.48,196.89,197.41,24534.0,197.313,181
2024-01-10 19:00:00,197.41,197.86,197.09,197.8,29782.0,197.646,200
2024-01-10 20:00:00,197.74,197.85,196.65,197.33,67719.0,197.199,524
2024-01-11 14:30:00,198.0,198.0,196.92,197.28,45251.0,197.439,260
2024-01-11 15:00:00,197.24,197.81,196.19,196.51,71718.0,197.242,623
2024-01-11 16:00:00,196.53,197.18,196.05,196.61,96112.0,196.685,709
2024-01-11 17:00:00,196.66,197.19,196.53,197.18,35840.0,196.836,259
2024-01-11 18:00:00,197.16,197.48,197.08,197.48,28265.0,197.3,225
2024-01-11 19:00:00,197.63,197.89,197.3,197.88,21833.0,197.574,184
2024-01-11 20:00:00,197.89,198.1,197.21,197.99,116221.0,197.726,954
2024-01-12 14:30:00,199.08,199.09,198.26,198.33,26137.0,198.925,67
2024-01-12 15:00:00,198.41,198.81,197.84,198.42,87108.0,198.469,660
2024-01-12 16:00:00,198.43,198.81,198.24,198.56,24518.0,198.491,206
2024-01-12 17:00:00,198.58,198.83,198.36,198.48,20350.0,198.569,176
2024-01-12 18:00:00,198.48,199.08,198.47,198.93,28223.0,198.869,205
2024-01-12 19:00:00,198.93,199.11,198.59,198.72,29261.0,198.813,234
2024-01-12 20:00:00,198.68,199.0,198.42,198.95,105051.0,198.715,793
2024-01-16 14:30:00,199.66,199.94,198.21,198.99,57630.0,199.388,260
2024-01-16 15:00:00,199.08,199.84,198.72,199.53,85919.0,199.18,495
2024-01-16 16:00:00,199.37,199.53,198.75,198.75,58290.0,199.218,483
2024-01-16 17:00:00,198.67,198.84,197.72,197.78,68671.0,198.351,487
2024-01-16 18:00:00,197.83,198.73,197.76,198.33,36430.0,198.285,279
2024-01-16 19:00:00,198.44,198.74,198.09,198.64,45306.0,198.349,378
2024-01-16 20:00:00,198.68,199.44,198.57,199.04,159420.0,199.14,1140
2024-01-17 14:30:00,198.1,199.36,197.46,198.1,54306.0,198.123,329
2024-01-17 15:00:00,198.09,198.74,197.94,198.55,56852.0,198.331,460
2024-01-17 16:00:00,198.66,198.79,198.16,198.38,55120.0,198.509,362
2024-01-17 17:00:00,198.37,198.45,197.56,197.87,49038.0,197.971,348
2024-01-17 18:00:00,197.88,197.9,197.1,197.45,67220.0,197.301,429
2024-01-17 19:00:00,197.45,197.56,196.92,197.09,58466.0,197.31,448
2024-01-17 20:00:00,197.09,197.76,196.77,197.51,231302.0,197.498,1580
2024-01-18 14:30:00,197.96,199.38,197.96,199.25,38469.0,198.584,210
2024-01-18 15:00:00,199.13,199.29,198.57,198.71,74122.0,198.931,585
2024-01-18 16:00:00,198.81,199.19,198.58,198.96,34835.0,198.886,302
2024-01-18 17:00:00,198.9,199.25,198.64,198.88,54558.0,198.927,402
2024-01-18 18:00:00,198.87,199.66,198.66,199.46,36046.0,199.054,262
2024-01-18 19:00:00,199.51,200.53,199.44,200.47,73718.0,200.071,503
2024-01-18 20:00:00,200.41,200.78,200.22,200.41,219116.0,200.553,1460
2024-01-19 14:30:00,200.62,200.73,198.38,198.8,153600.0,199.977,265
2024-01-19 15:00:00,199.04,199.24,198.01,199.02,110617.0,198.412,688
2024-01-19 16:00:00,198.9,199.5,198.71,199.44,59070.0,199.018,432
2024-01-19 17:00:00,199.45,199.98,199.1,199.96,62570.0,199.617,421
2024-01-19 18:00:00,199.96,200.1,199.39,199.62,82365.0,199.835,556
2024-01-19 19:00:00,199.61,199.97,199.36,199.97,81430.0,199.662,667
2024-01-19 20:00:00,199.97,200.07,199.29,199.81,222546.0,199.662,1547
2024-01-22 14:30:00,201.38,201.38,199.92,200.63,47781.0,200.43,178
2024-01-22 15:00:00,200.63,201.38,200.4,201.34,92841.0,200.835,517
2024-01-22 16:00:00,201.57,202.21,201.16,201.46,123754.0,201.755,680
2024-01-22 17:00:00,201.41,201.48,200.34,200.93,61341.0,200.914,529
2024-01-22 18:00:00,200.91,201.24,200.69,201.2,27166.0,200.938,215
2024-01-22 19:00:00,201.24,201.34,200.75,200.89,53125.0,201.1,411
2024-01-22 20:00:00,200.89,201.22,200.66,200.83,168616.0,200.938,1218
2024-01-23 14:30:00,201.48,202.48,200.02,200.98,49599.0,200.919,250
2024-01-23 15:00:00,201.19,201.19,199.93,200.25,51065.0,200.294,291
2024-01-23 16:00:00,200.32,200.73,199.97,200.7,52596.0,200.469,422
2024-01-23 17:00:00,200.7,200.72,200.05,200.1,34662.0,200.447,274
2024-01-23 18:00:00,200.03,200.22,199.75,199.94,54845.0,200.049,345
2024-01-23 19:00:00,200.0,200.02,199.34,199.4,62497.0,199.639,489
2024-01-23 20:00:00,199.42,199.42,198.79,199.18,244078.0,199.129,1810
2024-01-24 14:30:00,198.97,199.68,198.43,198.47,41616.0,198.934,129
2024-01-24 15:00:00,198.53,198.69,197.54,197.62,42368.0,198.069,316
2024-01-24 16:00:00,197.83,198.0,197.57,197.86,34846.0,197.749,281
2024-01-24 17:00:00,197.84,198.36,197.71,198.36,36403.0,197.988,304
2024-01-24 18:00:00,198.26,198.26,197.44,197.53,42030.0,197.845,343
2024-01-24 19:00:00,197.49,197.53,196.8,197.12,43922.0,197.185,309
2024-01-24 20:00:00,197.15,197.63,196.47,196.63,132468.0,196.915,1005
2024-01-25 14:30:00,197.48,198.75,197.31,198.36,29958.0,197.832,161
2024-01-25 15:00:00,198.5,198.5,197.32,197.63,32722.0,197.89,220
2024-01-25 16:00:00,197.59,197.79,197.35,197.41,18965.0,197.546,156
2024-01-25 17:00:00,197.25,197.46,196.84,196.84,19497.0,197.122,138
2024-01-25 18:00:00,197.0,197.3,196.78,197.26,23731.0,197.039,174
2024-01-25 19:00:00,197.2,197.51,197.05,197.3,19581.0,197.323,165
2024-01-25 20:00:00,197.23,198.63,197.23,198.62,138853.0,198.188,1084
2024-01-26 14:30:00,199.09,199.69,198.29,199.41,20321.0,199.26,84
2024-01-26 15:00:00,199.36,199.58,198.82,199.41,17764.0,199.204,150
2024-01-26 16:00:00,199.41,199.66,199.16,199.53,14692.0,199.441,124
2024-01-26 17:00:00,199.54,199.66,198.79,198.9,14163.0,199.307,122
2024-01-26 18:00:00,198.87,198.9,197.87,198.0,24632.0,198.517,129
2024-01-26 19:00:00,197.98,198.02,197.55,198.02,31163.0,197.766,268
2024-01-26 20:00:00,197.98,198.55,197.83,198.44,88829.0,198.304,625
2023-11-28 14:30:00,188.94,189.46,188.63,188.65,58736.0,189.118,161
2023-11-28 15:00:00,188.8,189.32,188.38,189.16,40989.0,188.822,288
2023-11-28 16:00:00,189.13,189.48,188.83,189.09,19451.0,189.147,167
2023-11-28 17:00:00,189.08,189.14,188.46,188.61,18843.0,188.74,155
2023-11-28 18:00:00,188.56,188.74,188.19,188.63,29106.0,188.484,241
2023-11-28 19:00:00,188.65,188.91,188.39,188.75,28702.0,188.607,218
2023-11-28 20:00:00,188.78,189.16,188.18,188.43,163656.0,188.503,1211
2023-11-29 14:30:00,189.0,189.46,188.3,188.46,35898.0,188.795,185
2023-11-29 15:00:00,188.57,189.11,188.38,188.72,76024.0,188.634,628
2023-11-29 16:00:00,188.72,188.74,187.86,188.58,59296.0,188.376,443
2023-11-29 17:00:00,188.71,189.11,188.43,188.72,46371.0,188.83,411
2023-11-29 18:00:00,188.66,189.07,188.34,188.84,57408.0,188.685,468
2023-11-29 19:00:00,188.84,189.06,188.37,188.54,58020.0,188.81,495
2023-11-29 20:00:00,188.55,188.72,187.89,188.68,153063.0,188.368,1222
