date,open,high,low,close,volume,average,barCount
2024-03-01 14:30:00,620.0,624.0,614.68,619.82,28477.0,619.224,97
2024-03-01 15:00:00,621.28,628.74,621.28,627.74,21920.0,625.52,167
2024-03-01 16:00:00,627.78,628.09,625.26,627.49,17899.0,626.563,136
2024-03-01 17:00:00,627.23,629.8,626.14,629.18,26282.0,627.816,208
2024-03-01 18:00:00,629.05,631.54,629.05,630.48,7050.0,630.267,60
2024-03-01 19:00:00,630.74,633.33,630.02,632.53,11478.0,631.028,89
2024-03-01 20:00:00,632.56,635.25,630.81,633.8,35708.0,633.714,316
2024-03-04 14:30:00,634.21,635.52,628.94,629.97,9176.0,632.579,50
2024-03-04 15:00:00,628.94,630.29,624.2,630.28,29664.0,628.112,210
2024-03-04 16:00:00,630.18,633.15,629.75,633.14,13530.0,631.492,113
2024-03-04 17:00:00,632.5,633.96,630.52,630.62,16317.0,631.644,126
2024-03-04 18:00:00,630.47,631.25,627.88,630.43,14908.0,629.464,111
2024-03-04 19:00:00,629.73,632.7,628.85,632.31,15582.0,630.852,120
2024-03-04 20:00:00,632.43,632.43,628.06,628.71,37912.0,630.222,295
2024-03-05 14:30:00,620.14,624.62,611.06,611.8,16666.0,616.378,105
2024-03-05 15:00:00,612.69,615.09,597.75,597.75,47864.0,604.242,298
2024-03-05 16:00:00,598.39,601.76,597.62,599.82,29894.0,599.553,195
2024-03-05 17:00:00,600.07,604.2,599.28,603.5,16399.0,601.62,114
2024-03-05 18:00:00,602.72,603.26,598.28,598.69,25664.0,601.352,184
2024-03-05 19:00:00,598.87,599.55,596.42,596.7,16353.0,598.154,138
2024-03-05 20:00:00,596.76,606.11,596.08,606.08,52316.0,601.401,400
2024-03-06 14:30:00,615.38,619.02,613.29,613.47,17424.0,615.35,108
2024-03-06 15:00:00,612.8,618.17,609.55,617.59,23314.0,613.98,123
2024-03-06 16:00:00,617.91,617.91,614.92,615.71,9891.0,615.924,89
2024-03-06 17:00:00,616.01,617.76,614.56,615.7,16332.0,615.923,127
2024-03-06 18:00:00,615.75,617.93,613.17,615.75,17866.0,616.072,110
2024-03-06 19:00:00,615.86,617.2,612.92,613.07,12614.0,614.934,78
2024-03-06 20:00:00,612.45,614.19,608.56,610.95,32346.0,610.692,266
2024-03-07 14:30:00,612.01,612.01,601.94,606.0,12691.0,608.347,78
2024-03-07 15:00:00,604.53,616.03,604.53,614.52,9065.0,610.757,72
2024-03-07 16:00:00,613.29,615.34,612.95,614.08,5505.0,614.077,41
2024-03-07 17:00:00,614.64,617.06,614.52,614.57,8202.0,615.518,63
2024-03-07 18:00:00,614.9,616.29,613.68,614.19,6061.0,614.973,56
2024-03-07 19:00:00,614.16,616.29,613.89,616.29,8600.0,614.784,66
2024-03-07 20:00:00,614.46,615.15,612.83,612.83,25877.0,613.757,210
2024-03-08 14:30:00,613.0,624.64,613.0,624.3,19788.0,618.453,98
2024-03-08 15:00:00,623.99,624.85,620.4,622.83,10570.0,623.185,89
2024-03-08 16:00:00,621.0,621.86,611.72,613.47,13338.0,617.446,97
2024-03-08 17:00:00,612.64,614.5,610.01,610.81,6561.0,613.071,58
2024-03-08 18:00:00,610.0,610.41,604.25,605.59,18015.0,607.759,114
2024-03-08 19:00:00,605.89,611.63,605.59,610.68,6877.0,608.692,56
2024-03-08 20:00:00,610.36,610.46,603.99,605.18,30621.0,606.264,238
2024-03-11 13:30:00,605.5,614.3,603.42,604.17,27171.0,609.038,122
2024-03-11 14:00:00,603.0,609.72,601.75,609.52,15241.0,605.416,130
2024-03-11 15:00:00,610.54,612.61,608.29,611.32,17027.0,610.099,138
2024-03-11 16:00:00,610.43,615.0,609.7,614.58,16462.0,611.874,123
2024-03-11 17:00:00,614.8,616.0,613.2,615.24,8941.0,614.357,65
2024-03-11 18:00:00,615.08,618.38,614.05,617.06,15737.0,615.515,74
2024-03-11 19:00:00,616.74,617.19,612.18,612.51,15985.0,614.077,140
2024-03-12 13:30:00,623.25,623.25,617.83,622.89,23210.0,620.841,151
2024-03-12 14:00:00,625.0,625.44,621.24,622.53,16028.0,623.984,119
2024-03-12 15:00:00,622.69,623.79,621.2,621.61,10377.0,622.487,76
2024-03-12 16:00:00,621.75,622.89,621.06,621.55,10237.0,621.755,86
2024-03-12 17:00:00,622.48,624.58,620.27,624.03,25246.0,622.91,100
2024-03-12 18:00:00,624.06,625.0,622.06,622.22,10433.0,623.957,81
2024-03-12 19:00:00,622.18,623.23,619.28,620.98,71097.0,621.588,419
2024-03-13 13:30:00,621.0,622.8,618.07,621.01,4951.0,620.27,24
2024-03-13 14:00:00,619.95,622.46,619.23,619.88,7184.0,620.917,64
2024-03-13 15:00:00,619.72,621.32,618.74,620.05,15081.0,620.188,112
2024-03-13 16:00:00,619.43,623.4,619.43,623.06,46034.0,620.624,76
2024-03-13 17:00:00,624.19,628.47,623.57,627.85,138902.0,624.496,110
2024-03-13 18:00:00,627.25,627.26,624.79,625.28,12061.0,625.78,92
2024-03-13 19:00:00,625.8,625.88,622.69,625.23,47327.0,624.097,359
2024-03-14 13:30:00,626.83,637.77,620.06,623.98,28867.0,629.847,167
2024-03-14 14:00:00,623.31,627.99,620.07,624.07,18562.0,623.688,148
2024-03-14 15:00:00,625.64,629.6,623.74,629.6,13078.0,625.702,103
2024-03-14 16:00:00,629.45,631.53,628.05,629.74,20115.0,629.505,185
2024-03-14 17:00:00,629.78,630.71,628.22,630.41,18852.0,629.405,118
2024-03-14 18:00:00,631.26,631.89,628.3,628.3,12389.0,630.56,119
2024-03-14 19:00:00,628.12,632.18,624.58,630.01,63915.0,629.105,508
2024-03-15 13:30:00,618.73,620.06,610.5,617.38,19388.0,616.28,110
2024-03-15 14:00:00,617.61,619.21,611.11,615.75,10966.0,615.39,98
2024-03-15 15:00:00,615.17,615.17,606.04,606.04,12511.0,610.827,102
2024-03-15 16:00:00,606.25,607.1,602.66,605.23,9593.0,605.023,65
2024-03-15 17:00:00,604.8,607.28,603.41,606.08,15870.0,605.186,121
2024-03-15 18:00:00,605.16,605.78,603.19,605.42,10074.0,604.689,93
2024-03-15 19:00:00,605.4,607.73,600.41,600.72,38848.0,602.877,305
2024-03-18 13:30:00,605.03,607.99,600.03,600.67,11408.0,604.48,70
2024-03-18 14:00:00,600.98,603.31,598.13,602.37,22866.0,600.628,167
2024-03-18 15:00:00,603.0,606.12,601.91,604.57,7202.0,604.226,66
2024-03-18 16:00:00,604.4,605.76,604.03,604.58,2670.0,604.858,25
2024-03-18 17:00:00,603.47,606.09,603.47,605.44,4033.0,605.042,38
2024-03-18 18:00:00,605.69,607.6,605.23,607.5,10456.0,606.445,68
2024-03-18 19:00:00,607.72,608.16,599.33,600.06,22057.0,602.439,199
2024-03-19 13:30:00,597.68,600.9,589.16,594.04,22249.0,596.167,82
2024-03-19 14:00:00,594.04,599.59,594.04,598.86,7170.0,597.662,66
2024-03-19 15:00:00,598.88,602.1,597.37,601.76,16562.0,600.221,108
2024-03-19 16:00:00,601.71,607.26,601.37,606.38,36030.0,604.405,97
2024-03-19 17:00:00,606.97,610.15,606.5,607.47,11468.0,607.977,100
2024-03-19 18:00:00,607.64,608.88,606.58,607.35,7642.0,607.955,68
2024-03-19 19:00:00,607.77,615.0,607.77,612.68,32307.0,612.474,270
2024-03-20 13:30:00,614.52,615.34,610.2,614.84,4141.0,613.421,23
2024-03-20 14:00:00,613.9,619.68,613.82,617.43,10726.0,617.016,88
2024-03-20 15:00:00,617.19,619.55,617.01,617.93,27059.0,617.998,58
2024-03-20 16:00:00,617.48,619.25,616.6,618.37,13890.0,617.804,92
2024-03-20 17:00:00,618.07,618.46,615.74,616.62,4312.0,617.554,35
2024-03-20 18:00:00,617.0,624.59,617.0,621.3,11913.0,620.975,102
2024-03-20 19:00:00,621.3,628.23,620.99,626.45,44632.0,625.597,323
2024-03-21 13:30:00,625.22,627.36,622.01,625.61,26967.0,624.805,142
2024-03-21 14:00:00,625.65,629.29,623.9,626.3,33366.0,626.511,164
2024-03-21 15:00:00,626.42,628.05,623.02,628.05,14675.0,625.192,115
2024-03-21 16:00:00,627.77,631.57,626.05,630.67,15128.0,628.383,130
2024-03-21 17:00:00,630.98,631.1,626.87,626.93,12865.0,629.901,123
2024-03-21 18:00:00,627.69,629.17,625.75,625.79,15708.0,627.396,131
2024-03-21 19:00:00,625.5,625.61,619.45,620.18,61253.0,621.061,486
2024-03-22 13:30:00,618.49,618.49,613.48,614.69,9675.0,615.432,63
2024-03-22 14:00:00,612.86,613.51,603.99,606.25,26048.0,607.68,173
2024-03-22 15:00:00,605.93,615.15,605.3,614.69,20609.0,610.4,154
2024-03-22 16:00:00,614.17,617.27,611.51,616.71,12879.0,614.577,108
2024-03-22 17:00:00,616.48,619.7,616.04,619.7,16266.0,617.545,129
2024-03-22 18:00:00,619.7,621.86,619.36,620.42,17358.0,620.591,154
2024-03-22 19:00:00,620.76,623.66,618.13,622.25,51796.0,621.475,402
2024-03-25 13:30:00,614.46,620.04,614.3,618.47,13282.0,616.858,73
2024-03-25 14:00:00,618.36,624.6,618.35,620.66,8164.0,621.908,71
2024-03-25 15:00:00,621.28,626.91,621.17,626.72,14638.0,623.853,115
2024-03-25 16:00:00,626.64,629.07,626.64,627.8,21891.0,627.727,150
2024-03-25 17:00:00,627.84,631.36,627.56,629.64,16350.0,629.488,138
2024-03-25 18:00:00,629.84,631.69,629.13,630.61,10990.0,630.255,95
2024-03-25 19:00:00,630.36,633.08,629.04,629.82,42756.0,630.631,374
2024-03-26 13:30:00,632.06,632.06,627.08,630.79,5963.0,630.247,28
2024-03-26 14:00:00,630.18,631.25,626.07,626.32,12237.0,628.796,84
2024-03-26 15:00:00,626.79,628.53,626.78,628.34,8963.0,628.129,48
2024-03-26 16:00:00,628.34,630.02,627.69,627.88,9291.0,628.99,66
2024-03-26 17:00:00,627.89,629.39,627.53,627.98,9481.0,628.797,76
2024-03-26 18:00:00,628.42,635.22,628.42,633.6,18546.0,632.607,125
2024-03-26 19:00:00,633.44,634.26,629.37,631.53,82642.0,631.68,589
2024-03-27 13:30:00,636.09,637.91,627.08,628.49,8421.0,632.638,55
2024-03-27 14:00:00,628.49,629.41,611.81,612.32,27965.0,620.125,173
2024-03-27 15:00:00,612.55,614.49,612.31,612.54,7598.0,613.606,68
2024-03-27 16:00:00,612.61,616.5,612.61,615.85,10003.0,615.449,82
2024-03-27 17:00:00,615.28,615.7,609.56,613.94,11336.0,612.242,102
2024-03-27 18:00:00,613.97,623.59,613.97,620.94,26480.0,619.649,238
2024-03-27 19:00:00,620.76,624.49,617.71,623.05,41909.0,622.314,349
2024-03-28 13:30:00,623.27,628.02,619.14,626.17,7900.0,624.358,55
2024-03-28 14:00:00,627.16,628.98,623.09,625.84,17934.0,625.705,156
2024-03-28 15:00:00,625.78,625.78,620.76,620.76,6630.0,623.193,58
2024-03-28 16:00:00,620.69,626.01,620.25,622.25,37690.0,624.254,267
2024-03-28 17:00:00,621.38,623.96,620.83,622.29,9371.0,622.584,83
2024-03-28 18:00:00,621.75,622.61,619.48,622.13,18837.0,620.855,158
2024-03-28 19:00:00,622.16,628.08,622.16,626.36,76321.0,625.0,625
2024-01-29 14:30:00,591.07,597.98,591.07,596.41,7761.0,594.435,52
2024-01-29 15:00:00,597.72,599.49,592.29,593.3,7191.0,596.41,62
2024-01-29 16:00:00,593.19,593.57,591.31,593.57,5653.0,592.532,56
2024-01-29 17:00:00,594.4,599.14,592.61,598.46,12297.0,596.847,89
2024-01-29 18:00:00,598.45,600.41,595.96,600.41,19268.0,598.677,134
2024-01-29 19:00:00,601.3,607.92,600.96,605.53,34982.0,604.933,262
2024-01-29 20:00:00,606.36,610.36,606.35,609.58,76621.0,608.341,575
2024-01-30 14:30:00,610.04,635.74,610.0,634.72,55593.0,623.254,410
2024-01-30 15:00:00,634.72,635.43,619.62,622.66,83862.0,625.403,630
2024-01-30 16:00:00,622.63,626.65,621.99,623.18,60525.0,624.547,291
2024-01-30 17:00:00,623.18,625.71,619.4,619.67,23129.0,622.298,214
2024-01-30 18:00:00,619.55,623.83,619.55,622.68,19407.0,621.794,171
2024-01-30 19:00:00,622.4,623.84,620.64,623.19,25760.0,622.498,236
2024-01-30 20:00:00,623.14,625.01,622.48,624.14,68929.0,623.828,590
2024-01-31 14:30:00,614.37,623.16,612.75,616.31,13643.0,617.91,85
2024-01-31 15:00:00,616.45,616.78,602.81,605.13,57166.0,610.306,290
2024-01-31 16:00:00,605.18,611.7,604.78,611.7,18790.0,607.375,145
2024-01-31 17:00:00,612.92,617.03,612.92,616.27,7604.0,615.413,70
2024-01-31 18:00:00,616.27,618.53,611.36,611.55,10080.0,615.705,76
2024-01-31 19:00:00,611.18,620.38,607.7,614.2,22752.0,613.276,150
2024-01-31 20:00:00,610.17,615.47,606.91,611.46,83471.0,611.813,596
2024-02-01 14:30:00,614.06,621.99,612.98,613.85,15922.0,616.102,101
2024-02-01 15:00:00,614.25,621.12,611.67,614.37,14755.0,617.099,122
2024-02-01 16:00:00,614.37,615.53,605.1,609.26,42537.0,609.57,234
2024-02-01 17:00:00,609.26,615.66,609.17,614.76,16685.0,611.956,129
2024-02-01 18:00:00,615.55,617.48,613.11,617.48,17612.0,615.403,137
2024-02-01 19:00:00,618.06,620.0,617.01,617.61,15640.0,617.99,112
2024-02-01 20:00:00,617.31,618.21,611.31,612.47,67580.0,613.172,552
2024-02-02 14:30:00,610.0,612.88,601.29,603.99,22707.0,606.511,126
2024-02-02 15:00:00,603.94,609.83,599.25,608.86,30403.0,603.842,227
2024-02-02 16:00:00,608.21,613.37,607.1,612.77,10853.0,610.251,98
2024-02-02 17:00:00,612.94,615.72,609.02,610.77,21127.0,612.653,120
2024-02-02 18:00:00,610.88,611.05,607.59,610.09,10380.0,609.345,96
2024-02-02 19:00:00,610.19,613.37,610.18,612.28,16833.0,611.722,150
2024-02-02 20:00:00,612.35,615.36,611.24,612.76,39302.0,613.202,314
2024-02-05 14:30:00,607.94,611.8,601.05,601.05,9838.0,608.173,44
2024-02-05 15:00:00,600.7,602.63,593.59,599.04,20102.0,597.627,168
2024-02-05 16:00:00,599.39,603.29,597.49,602.53,34358.0,600.998,164
2024-02-05 17:00:00,602.48,605.9,601.27,603.39,17544.0,603.254,136
2024-02-05 18:00:00,601.99,604.92,601.99,602.5,10046.0,602.89,86
2024-02-05 19:00:00,602.05,607.92,602.0,605.99,15318.0,604.574,123
2024-02-05 20:00:00,604.65,606.52,602.13,602.85,55056.0,604.422,365
2024-02-06 14:30:00,608.02,608.02,603.01,604.34,9909.0,605.77,60
2024-02-06 15:00:00,603.73,606.85,600.87,605.87,15513.0,603.656,113
2024-02-06 16:00:00,605.59,606.54,601.38,603.06,19986.0,604.812,146
2024-02-06 17:00:00,600.58,602.12,596.86,600.15,9671.0,599.698,59
2024-02-06 18:00:00,600.83,604.96,600.83,604.76,6713.0,602.731,62
2024-02-06 19:00:00,604.63,606.2,601.17,606.2,7415.0,603.281,62
2024-02-06 20:00:00,606.04,608.13,603.49,605.34,35049.0,606.1,245
2024-02-07 14:30:00,610.0,612.09,597.59,600.64,17309.0,604.253,106
2024-02-07 15:00:00,599.53,615.39,599.53,607.85,51405.0,610.486,379
2024-02-07 16:00:00,607.8,610.18,606.7,609.63,10673.0,608.374,78
2024-02-07 17:00:00,609.34,609.71,606.09,608.55,10592.0,607.837,80
2024-02-07 18:00:00,608.19,613.12,607.74,611.38,10501.0,610.906,88
2024-02-07 19:00:00,611.89,614.82,610.9,613.09,10003.0,613.008,87
2024-02-07 20:00:00,613.85,614.89,609.53,609.65,26271.0,611.384,219
2024-02-08 14:30:00,613.06,624.25,613.06,624.25,17714.0,619.338,81
2024-02-08 15:00:00,622.2,628.25,621.71,625.58,21987.0,624.865,129
2024-02-08 16:00:00,626.05,626.93,621.56,625.04,25466.0,624.743,148
2024-02-08 17:00:00,625.49,627.46,624.72,627.05,12417.0,626.232,98
2024-02-08 18:00:00,627.05,629.45,626.58,627.32,10455.0,627.701,88
2024-02-08 19:00:00,627.64,627.64,623.93,626.15,20484.0,625.225,138
2024-02-08 20:00:00,626.2,628.7,625.39,628.69,49999.0,627.024,380
2024-02-09 14:30:00,635.03,650.78,634.99,650.78,54254.0,643.25,291
2024-02-09 15:00:00,651.5,660.0,648.95,650.9,64799.0,653.46,416
2024-02-09 16:00:00,650.92,655.57,650.67,652.99,23407.0,652.506,197
2024-02-09 17:00:00,653.07,655.52,650.03,654.97,11452.0,652.627,103
2024-02-09 18:00:00,655.61,655.61,649.84,651.53,11728.0,652.519,86
2024-02-09 19:00:00,651.67,653.66,650.58,651.48,19870.0,652.21,175
2024-02-09 20:00:00,651.48,652.48,646.2,646.4,57664.0,649.251,517
2024-02-12 14:30:00,639.52,641.01,624.5,631.51,45073.0,632.228,320
2024-02-12 15:00:00,631.83,633.15,625.96,631.21,27056.0,630.018,233
2024-02-12 16:00:00,631.01,632.29,624.88,628.05,17217.0,627.798,144
2024-02-12 17:00:00,626.7,628.87,625.5,626.21,37973.0,626.978,215
2024-02-12 18:00:00,625.95,625.95,613.22,615.79,43441.0,618.285,335
2024-02-12 19:00:00,616.11,618.57,611.26,613.54,31542.0,614.604,250
2024-02-12 20:00:00,613.66,620.28,613.66,617.07,51030.0,617.869,393
2024-02-13 14:30:00,590.51,605.58,588.04,605.48,63435.0,593.783,384
2024-02-13 15:00:00,602.9,610.03,596.85,607.27,42798.0,602.671,300
2024-02-13 16:00:00,607.71,613.2,607.54,609.74,19858.0,611.169,154
2024-02-13 17:00:00,608.82,613.34,606.21,607.01,22386.0,609.059,206
2024-02-13 18:00:00,607.51,609.69,605.92,607.54,11203.0,607.858,89
2024-02-13 19:00:00,607.21,607.21,602.29,602.52,19128.0,604.533,164
2024-02-13 20:00:00,602.7,605.44,599.27,603.76,64928.0,602.807,537
2024-02-14 14:30:00,613.74,615.97,606.99,611.38,31027.0,611.049,204
2024-02-14 15:00:00,612.44,621.22,610.55,613.0,28211.0,615.791,220
2024-02-14 16:00:00,612.49,619.06,610.46,618.09,28267.0,615.883,251
2024-02-14 17:00:00,617.1,622.41,615.58,621.25,21394.0,620.001,170
2024-02-14 18:00:00,621.79,624.86,620.57,622.87,36973.0,622.024,220
2024-02-14 19:00:00,622.84,626.81,622.45,626.75,29087.0,624.757,225
2024-02-14 20:00:00,627.4,631.45,624.63,629.37,128516.0,628.399,1003
2024-02-15 14:30:00,644.0,646.56,612.84,617.29,151298.0,627.295,835
2024-02-15 15:00:00,618.75,627.3,614.0,620.05,124014.0,620.18,929
2024-02-15 16:00:00,620.2,621.16,603.33,609.32,124516.0,609.618,919
2024-02-15 17:00:00,609.3,614.19,605.92,606.14,59913.0,610.288,430
2024-02-15 18:00:00,606.85,614.68,606.85,611.77,62174.0,611.897,398
2024-02-15 19:00:00,611.56,615.5,603.13,605.08,70337.0,610.248,497
2024-02-15 20:00:00,605.05,611.83,601.35,608.31,180247.0,606.792,1368
2024-02-16 14:30:00,603.1,611.18,602.5,606.25,58342.0,605.535,352
2024-02-16 15:00:00,605.52,608.05,596.95,607.55,63025.0,603.259,450
2024-02-16 16:00:00,607.5,614.84,606.04,613.48,34895.0,611.554,306
2024-02-16 17:00:00,613.48,617.78,612.13,615.43,38305.0,615.119,275
2024-02-16 18:00:00,615.23,618.0,613.69,617.92,30540.0,616.237,174
2024-02-16 19:00:00,617.52,618.77,613.84,615.4,42030.0,615.857,318
2024-02-16 20:00:00,615.18,615.6,612.36,613.5,72316.0,613.659,568
2024-02-20 14:30:00,600.0,607.98,592.16,593.48,101145.0,598.215,204
2024-02-20 15:00:00,592.12,598.5,590.82,597.32,26336.0,594.773,211
2024-02-20 16:00:00,596.63,597.76,591.21,593.1,24994.0,595.068,158
2024-02-20 17:00:00,591.35,596.01,589.58,596.0,21096.0,592.628,173
2024-02-20 18:00:00,595.66,597.76,594.7,597.33,10803.0,596.509,99
2024-02-20 19:00:00,598.38,599.67,596.31,596.77,14846.0,597.943,136
2024-02-20 20:00:00,596.31,598.65,594.78,595.35,65425.0,596.181,565
2024-02-21 14:30:00,581.39,588.47,580.2,585.83,18483.0,583.008,119
2024-02-21 15:00:00,586.09,591.34,583.14,585.19,17601.0,586.719,153
2024-02-21 16:00:00,584.65,585.87,581.47,584.98,14856.0,583.446,121
2024-02-21 17:00:00,585.61,586.28,580.9,582.29,18410.0,582.76,172
2024-02-21 18:00:00,582.07,582.46,579.42,581.27,10071.0,581.155,88
2024-02-21 19:00:00,581.22,583.2,578.06,579.74,26447.0,581.047,228
2024-02-21 20:00:00,579.28,589.52,579.17,589.34,85081.0,584.799,410
2024-02-22 14:30:00,605.89,609.98,600.58,607.74,24162.0,606.133,128
2024-02-22 15:00:00,607.92,608.35,602.15,602.52,15210.0,605.28,122
2024-02-22 16:00:00,602.62,605.97,602.61,605.09,12656.0,605.041,99
2024-02-22 17:00:00,605.08,608.69,603.23,608.69,9983.0,605.492,60
2024-02-22 18:00:00,608.99,609.74,605.71,607.5,14466.0,607.812,103
2024-02-22 19:00:00,607.74,607.83,604.52,607.5,8180.0,606.573,66
2024-02-22 20:00:00,607.39,607.39,600.08,600.23,70735.0,603.789,296
2024-02-23 14:30:00,605.8,610.22,602.69,605.18,17671.0,606.51,99
2024-02-23 15:00:00,604.85,608.96,603.57,606.87,11947.0,606.585,100
2024-02-23 16:00:00,604.94,607.56,601.26,607.56,8391.0,604.786,78
2024-02-23 17:00:00,607.87,608.96,605.54,608.34,10609.0,607.519,96
2024-02-23 18:00:00,608.6,609.58,608.0,608.95,11156.0,608.832,94
2024-02-23 19:00:00,607.91,609.04,607.03,607.11,10342.0,608.012,94
2024-02-23 20:00:00,606.82,606.96,603.91,605.4,15957.0,605.318,136
2024-02-26 14:30:00,609.54,609.54,600.89,607.15,8806.0,607.238,65
2024-02-26 15:00:00,607.53,610.83,607.04,609.52,11415.0,608.979,96
2024-02-26 16:00:00,609.22,611.9,607.1,611.75,9273.0,609.252,74
2024-02-26 17:00:00,611.29,614.25,610.64,612.91,15180.0,612.957,114
2024-02-26 18:00:00,612.24,612.41,608.03,612.23,14336.0,610.377,119
2024-02-26 19:00:00,613.0,613.16,610.9,611.0,11846.0,612.252,82
2024-02-26 20:00:00,611.01,612.05,606.96,607.29,21793.0,608.308,183
2024-02-27 14:30:00,611.84,615.0,609.04,615.0,20334.0,611.488,128
2024-02-27 15:00:00,616.62,621.06,614.62,616.98,15769.0,617.984,135
2024-02-27 16:00:00,617.14,617.28,612.68,614.56,7110.0,615.252,53
2024-02-27 17:00:00,614.82,615.48,610.17,611.97,10291.0,613.052,86
2024-02-27 18:00:00,611.0,614.36,611.0,612.22,30269.0,613.482,76
2024-02-27 19:00:00,613.74,613.96,610.64,613.95,39593.0,611.657,49
2024-02-27 20:00:00,614.34,616.54,612.09,614.76,37772.0,614.822,300
2023-12-28 14:30:00,585.54,587.01,579.93,586.5,12050.0,585.255,56
2023-12-28 15:00:00,587.05,591.96,586.83,591.54,32134.0,589.756,249
2023-12-28 16:00:00,591.53,593.53,590.7,592.42,16009.0,592.132,121
2023-12-28 17:00:00,592.29,593.05,590.14,592.14,11755.0,592.095,90
2023-12-28 18:00:00,592.25,592.25,589.46,589.85,8368.0,590.265,73
2023-12-28 19:00:00,589.69,590.6,588.31,588.9,12240.0,589.597,106
2023-12-28 20:00:00,588.86,590.44,587.99,589.06,44175.0,589.378,376
2023-12-29 14:30:00,587.8,592.0,587.32,589.75,6304.0,589.326,40
2023-12-29 15:00:00,590.41,590.41,584.14,585.88,22849.0,586.674,187
2023-12-29 16:00:00,586.26,586.74,581.6,584.53,14805.0,583.242,127
2023-12-29 17:00:00,584.0,585.06,582.31,584.58,20678.0,583.742,175
2023-12-29 18:00:00,585.39,586.47,584.9,585.65,11131.0,585.836,79
2023-12-29 19:00:00,585.58,586.96,585.52,585.67,7547.0,586.287,68
2023-12-29 20:00:00,585.32,585.32,580.0,580.17,18113.0,581.358,156
2024-01-02 14:30:00,572.94,574.09,555.0,560.47,34639.0,565.19,246
2024-01-02 15:00:00,561.33,563.7,545.72,546.42,37611.0,551.085,308
2024-01-02 16:00:00,547.3,551.44,545.42,549.47,43965.0,549.276,314
2024-01-02 17:00:00,549.77,550.61,545.16,545.41,32368.0,548.899,277
2024-01-02 18:00:00,545.01,546.72,542.82,543.77,30032.0,544.729,272
2024-01-02 19:00:00,543.92,546.72,541.72,545.04,32359.0,544.553,267
2024-01-02 20:00:00,544.38,548.28,540.28,548.21,128474.0,544.69,1031
2024-01-03 14:30:00,538.81,545.28,534.19,537.02,27642.0,539.689,181
2024-01-03 15:00:00,536.75,542.39,534.86,538.14,44124.0,539.144,366
2024-01-03 16:00:00,538.71,539.7,532.5,532.94,30081.0,536.364,267
2024-01-03 17:00:00,532.55,533.04,530.89,532.04,39216.0,532.047,329
2024-01-03 18:00:00,532.01,533.68,530.66,531.25,28455.0,532.09,252
2024-01-03 19:00:00,531.69,532.86,528.62,530.82,27768.0,530.792,239
2024-01-03 20:00:00,530.64,533.88,529.5,533.26,57383.0,532.164,498
2024-01-04 14:30:00,530.93,534.74,529.55,532.59,16659.0,531.881,56
2024-01-04 15:00:00,535.08,541.08,534.97,535.56,29414.0,537.228,191
2024-01-04 16:00:00,535.59,538.25,533.22,534.71,11233.0,535.871,93
2024-01-04 17:00:00,534.12,534.5,532.12,532.91,21490.0,533.348,109
2024-01-04 18:00:00,532.53,535.76,532.22,534.82,7702.0,533.671,54
2024-01-04 19:00:00,535.77,535.91,531.63,532.66,15370.0,533.522,117
2024-01-04 20:00:00,533.76,535.31,529.52,530.01,44011.0,531.286,300
2024-01-05 14:30:00,527.66,537.0,527.0,535.51,10706.0,532.161,71
2024-01-05 15:00:00,535.93,542.87,534.36,541.43,20704.0,540.269,111
2024-01-05 16:00:00,542.61,544.41,540.32,541.66,19304.0,542.181,124
2024-01-05 17:00:00,541.11,541.78,539.07,540.89,10652.0,540.391,75
2024-01-05 18:00:00,540.17,541.74,538.84,540.31,9975.0,540.15,79
2024-01-05 19:00:00,540.54,541.95,538.41,538.55,11463.0,540.567,104
2024-01-05 20:00:00,538.55,539.89,536.66,538.21,45972.0,538.327,305
2024-01-08 14:30:00,547.36,554.5,543.98,554.41,18403.0,547.273,84
2024-01-08 15:00:00,553.41,556.52,552.31,555.18,13314.0,554.621,94
2024-01-08 16:00:00,555.27,556.24,552.9,555.17,11721.0,554.674,90
2024-01-08 17:00:00,555.46,558.3,554.85,557.64,8788.0,556.384,73
2024-01-08 18:00:00,557.61,560.08,557.12,560.08,12299.0,558.735,107
2024-01-08 19:00:00,559.89,560.67,556.85,558.37,16855.0,558.5,127
2024-01-08 20:00:00,558.07,559.42,555.31,556.98,43273.0,557.479,379
2024-01-09 14:30:00,555.36,561.32,554.12,560.3,11405.0,557.703,50
2024-01-09 15:00:00,559.27,562.02,557.93,559.48,10674.0,560.572,85
2024-01-09 16:00:00,559.71,563.94,559.34,563.94,8979.0,560.77,37
2024-01-09 17:00:00,563.49,565.09,561.21,562.25,4772.0,563.456,39
2024-01-09 18:00:00,563.4,567.0,562.54,566.86,12479.0,564.529,101
2024-01-09 19:00:00,566.84,570.78,566.65,567.79,36664.0,568.921,220
2024-01-09 20:00:00,568.31,568.36,563.68,563.85,32005.0,564.781,276
2024-01-10 14:30:00,573.24,577.99,569.82,569.82,26202.0,573.563,141
2024-01-10 15:00:00,567.58,576.19,565.99,575.41,25163.0,572.266,133
2024-01-10 16:00:00,575.9,575.9,569.37,571.35,10603.0,572.258,95
2024-01-10 17:00:00,571.78,573.26,570.2,572.99,11582.0,572.102,103
2024-01-10 18:00:00,572.73,573.81,571.64,571.91,6023.0,572.658,54
2024-01-10 19:00:00,572.45,573.3,571.79,573.05,7419.0,572.72,72
