date,open,high,low,close,volume,average,barCount
2024-09-17 20:00:00,127.59,127.64,127.04,127.46,168525.0,127.305,1335
2024-09-18 14:30:00,127.78,128.22,126.91,127.89,36595.0,127.772,182
2024-09-18 15:00:00,127.85,128.19,127.16,127.59,77472.0,127.638,557
2024-09-18 16:00:00,127.59,127.89,127.5,127.71,66088.0,127.721,551
2024-09-18 17:00:00,127.66,127.95,127.57,127.84,56798.0,127.791,481
2024-09-18 18:00:00,127.86,127.89,127.3,127.3,73578.0,127.677,473
2024-09-18 19:00:00,127.3,129.03,127.13,128.57,132068.0,128.476,989
2024-09-18 20:00:00,128.44,128.8,127.37,127.46,148628.0,127.784,1168
2024-09-19 14:30:00,129.31,130.02,128.65,129.37,41298.0,129.338,186
2024-09-19 15:00:00,129.36,129.42,128.72,129.01,66032.0,128.977,522
2024-09-19 16:00:00,129.0,129.59,128.84,129.46,61074.0,129.284,454
2024-09-19 17:00:00,129.49,130.04,129.44,129.97,73422.0,129.853,569
2024-09-19 18:00:00,129.97,130.37,129.97,130.19,60370.0,130.153,343
2024-09-19 19:00:00,130.19,130.23,129.74,130.03,51555.0,130.034,306
2024-09-19 20:00:00,130.0,130.15,129.17,129.22,263507.0,129.41,1924
2024-09-20 14:30:00,127.35,127.5,125.39,125.95,505548.0,127.019,919
2024-09-20 15:00:00,125.89,126.51,125.69,126.2,196291.0,126.125,1265
2024-09-20 16:00:00,126.21,126.78,126.17,126.52,137769.0,126.426,969
2024-09-20 17:00:00,126.5,126.71,126.2,126.5,262169.0,126.36,1010
2024-09-20 18:00:00,126.52,126.7,126.15,126.68,175284.0,126.42,467
2024-09-20 19:00:00,126.68,126.71,126.29,126.64,70733.0,126.508,453
2024-09-20 20:00:00,126.62,126.9,126.17,126.51,343849.0,126.577,2563
2024-09-23 14:30:00,127.13,127.99,126.64,126.87,35108.0,127.033,167
2024-09-23 15:00:00,126.89,127.14,126.8,127.03,56108.0,126.939,425
2024-09-23 16:00:00,127.05,127.43,127.0,127.05,59553.0,127.221,396
2024-09-23 17:00:00,126.99,127.27,126.86,127.23,38161.0,127.08,331
2024-09-23 18:00:00,127.23,127.57,127.18,127.37,38812.0,127.411,290
2024-09-23 19:00:00,127.34,127.36,127.09,127.13,55442.0,127.231,445
2024-09-23 20:00:00,127.12,127.33,127.03,127.29,250959.0,127.213,1985
2024-09-24 14:30:00,127.9,128.65,127.32,128.49,39761.0,128.106,209
2024-09-24 15:00:00,128.58,128.88,127.92,128.36,129569.0,128.544,1004
2024-09-24 16:00:00,128.39,128.52,127.74,127.98,44207.0,128.173,339
2024-09-24 17:00:00,127.98,128.4,127.84,128.37,50884.0,128.119,414
2024-09-24 18:00:00,128.37,128.56,128.04,128.04,49219.0,128.385,363
2024-09-24 19:00:00,128.08,128.2,127.82,127.93,56022.0,128.036,352
2024-09-24 20:00:00,127.9,128.41,127.84,128.33,204036.0,128.155,1499
2024-09-25 14:30:00,128.6,128.63,127.58,127.67,50756.0,128.1,282
2024-09-25 15:00:00,127.62,128.17,127.62,127.94,37974.0,127.831,295
2024-09-25 16:00:00,128.01,128.15,127.85,128.09,42060.0,127.965,252
2024-09-25 17:00:00,128.09,128.24,127.8,127.88,48973.0,128.057,357
2024-09-25 18:00:00,127.88,127.93,127.29,127.5,40191.0,127.608,299
2024-09-25 19:00:00,127.5,127.66,127.1,127.39,190089.0,127.38,697
2024-09-25 20:00:00,127.36,127.97,127.34,127.84,197332.0,127.715,1377
2024-09-26 14:30:00,129.32,131.32,128.98,130.56,116854.0,130.571,746
2024-09-26 15:00:00,130.55,132.85,130.55,132.56,246249.0,131.943,1895
2024-09-26 16:00:00,132.55,133.26,132.27,133.17,134395.0,132.79,1046
2024-09-26 17:00:00,133.13,133.79,133.02,133.47,105119.0,133.462,884
2024-09-26 18:00:00,133.45,133.93,133.26,133.86,131415.0,133.642,950
2024-09-26 19:00:00,133.87,134.15,133.76,134.04,151859.0,133.954,1261
2024-09-26 20:00:00,134.03,134.87,134.0,134.5,396010.0,134.559,2880
2024-09-27 14:30:00,135.18,136.3,135.16,136.21,97882.0,135.652,479
2024-09-27 15:00:00,136.19,136.81,135.92,136.67,123552.0,136.543,916
2024-09-27 16:00:00,136.67,137.24,136.46,136.47,108073.0,136.838,757
2024-09-27 17:00:00,136.5,136.5,135.72,135.73,147756.0,136.302,538
2024-09-27 18:00:00,135.69,135.79,134.68,134.86,136229.0,135.146,875
2024-09-27 19:00:00,134.86,134.89,134.21,134.58,104938.0,134.531,882
2024-09-27 20:00:00,134.58,134.7,134.04,134.52,364459.0,134.395,2047
2024-07-30 14:30:00,126.84,128.05,126.84,127.7,82572.0,127.451,406
2024-07-30 15:00:00,127.72,127.72,126.91,127.43,124674.0,127.23,892
2024-07-30 16:00:00,127.41,127.71,127.24,127.6,98915.0,127.515,767
2024-07-30 17:00:00,127.55,127.78,127.3,127.65,73094.0,127.553,592
2024-07-30 18:00:00,127.6,127.87,127.48,127.58,61980.0,127.648,520
2024-07-30 19:00:00,127.58,127.64,127.25,127.32,98957.0,127.445,783
2024-07-30 20:00:00,127.3,127.8,127.18,127.21,280329.0,127.46,2010
2024-07-31 14:30:00,127.85,128.25,127.08,127.22,56509.0,127.495,372
2024-07-31 15:00:00,127.23,127.89,127.09,127.5,93839.0,127.601,678
2024-07-31 16:00:00,127.47,128.04,127.47,127.81,73579.0,127.811,516
2024-07-31 17:00:00,127.91,128.36,127.84,128.15,65442.0,128.11,364
2024-07-31 18:00:00,128.12,128.21,127.52,127.64,38785.0,127.879,308
2024-07-31 19:00:00,127.61,128.6,127.23,128.57,57220.0,127.898,432
2024-07-31 20:00:00,128.54,128.63,126.35,126.97,259746.0,127.039,1974
2024-08-01 14:30:00,127.62,128.38,126.61,126.77,37905.0,127.507,224
2024-08-01 15:00:00,126.68,126.8,125.9,126.08,66474.0,126.24,522
2024-08-01 16:00:00,126.05,126.1,125.28,125.51,118145.0,125.636,844
2024-08-01 17:00:00,125.5,126.12,125.42,125.71,73329.0,125.772,520
2024-08-01 18:00:00,125.7,126.12,125.61,126.08,58127.0,125.873,411
2024-08-01 19:00:00,126.12,126.12,125.42,125.55,70368.0,125.682,606
2024-08-01 20:00:00,125.54,126.12,125.17,125.89,269272.0,125.628,1998
2024-08-02 14:30:00,125.58,125.58,124.02,124.17,57954.0,124.819,287
2024-08-02 15:00:00,124.29,124.59,123.23,123.68,144007.0,123.706,667
2024-08-02 16:00:00,123.71,123.82,122.79,123.33,59899.0,123.355,471
2024-08-02 17:00:00,123.36,124.0,123.16,123.2,67507.0,123.636,457
2024-08-02 18:00:00,123.18,123.24,122.5,122.65,67131.0,122.891,554
2024-08-02 19:00:00,122.66,123.39,122.52,123.34,51570.0,123.093,425
2024-08-02 20:00:00,123.31,123.68,123.15,123.47,172206.0,123.392,1278
2024-08-05 14:30:00,122.19,122.19,119.6,119.65,78286.0,120.674,412
2024-08-05 15:00:00,119.64,120.91,118.96,119.76,116373.0,119.594,963
2024-08-05 16:00:00,119.84,121.35,119.7,121.31,131729.0,120.543,948
2024-08-05 17:00:00,121.31,121.38,120.0,120.22,86306.0,120.648,733
2024-08-05 18:00:00,120.2,120.53,119.94,119.97,59096.0,120.277,481
2024-08-05 19:00:00,119.97,120.41,119.8,119.99,70942.0,120.11,552
2024-08-05 20:00:00,119.98,120.07,119.04,119.45,226754.0,119.413,1660
2024-08-06 14:30:00,119.22,121.33,118.96,121.1,46855.0,120.405,256
2024-08-06 15:00:00,121.1,121.44,120.52,120.65,88212.0,120.938,666
2024-08-06 16:00:00,120.56,120.77,119.59,119.89,92347.0,120.064,618
2024-08-06 17:00:00,119.94,120.36,119.76,120.02,90223.0,120.015,688
2024-08-06 18:00:00,120.05,120.64,120.0,120.55,94566.0,120.219,626
2024-08-06 19:00:00,120.55,120.61,120.1,120.1,85877.0,120.456,643
2024-08-06 20:00:00,120.08,120.19,118.99,119.06,277063.0,119.439,2136
2024-08-07 14:30:00,119.83,121.67,119.51,121.67,147229.0,120.78,603
2024-08-07 15:00:00,121.59,121.76,121.0,121.61,111240.0,121.425,853
2024-08-07 16:00:00,121.62,121.63,119.93,119.96,108046.0,120.865,835
2024-08-07 17:00:00,119.94,120.24,119.69,119.86,90101.0,119.962,704
2024-08-07 18:00:00,119.91,119.95,118.8,118.96,141558.0,119.4,828
2024-08-07 19:00:00,118.98,118.99,118.3,118.71,94392.0,118.627,761
2024-08-07 20:00:00,118.71,119.13,118.07,118.33,363904.0,118.515,2545
2024-08-08 14:30:00,118.94,120.16,118.91,119.68,37318.0,119.456,253
2024-08-08 15:00:00,119.68,120.17,119.52,119.96,100280.0,119.743,643
2024-08-08 16:00:00,119.93,120.3,119.85,119.96,72658.0,120.031,548
2024-08-08 17:00:00,119.93,120.1,119.53,119.68,52304.0,119.855,390
2024-08-08 18:00:00,119.65,120.2,119.55,119.84,95110.0,119.781,518
2024-08-08 19:00:00,119.82,120.02,119.56,119.76,56504.0,119.798,474
2024-08-08 20:00:00,119.77,120.08,119.07,119.22,427218.0,119.512,2553
2024-08-09 14:30:00,119.02,119.92,118.41,119.04,40375.0,119.044,221
2024-08-09 15:00:00,119.14,119.8,119.14,119.59,59345.0,119.547,433
2024-08-09 16:00:00,119.67,120.02,119.48,119.5,40554.0,119.81,318
2024-08-09 17:00:00,119.48,119.63,119.4,119.62,33116.0,119.491,228
2024-08-09 18:00:00,119.64,120.05,119.43,119.43,45227.0,119.732,337
2024-08-09 19:00:00,119.42,119.43,119.09,119.22,63565.0,119.313,418
2024-08-09 20:00:00,119.28,119.65,119.21,119.26,139073.0,119.388,1059
2024-08-12 14:30:00,118.54,119.24,118.14,118.42,39213.0,118.727,243
2024-08-12 15:00:00,118.42,119.14,118.36,119.12,87748.0,118.836,586
2024-08-12 16:00:00,119.12,119.19,118.63,119.06,91445.0,118.919,706
2024-08-12 17:00:00,119.08,119.26,118.89,118.92,60879.0,119.065,495
2024-08-12 18:00:00,118.89,118.95,118.52,118.56,50452.0,118.789,397
2024-08-12 19:00:00,118.55,118.74,118.31,118.42,59197.0,118.51,394
2024-08-12 20:00:00,118.44,118.63,118.26,118.39,199867.0,118.422,1451
2024-08-13 14:30:00,118.72,119.31,118.61,118.62,29334.0,118.873,171
2024-08-13 15:00:00,118.62,118.71,118.09,118.59,56102.0,118.332,399
2024-08-13 16:00:00,118.64,118.91,118.42,118.88,55587.0,118.705,410
2024-08-13 17:00:00,118.9,119.26,118.82,119.25,47199.0,119.046,336
2024-08-13 18:00:00,119.25,119.33,118.93,119.17,38656.0,119.154,292
2024-08-13 19:00:00,119.15,119.23,118.93,119.2,46691.0,119.094,368
2024-08-13 20:00:00,119.18,119.78,119.18,119.26,245221.0,119.36,1591
2024-08-14 14:30:00,119.21,119.82,118.95,118.95,30944.0,119.385,133
2024-08-14 15:00:00,118.98,119.17,118.57,119.12,41477.0,118.937,305
2024-08-14 16:00:00,119.14,119.49,119.02,119.41,38053.0,119.246,307
2024-08-14 17:00:00,119.39,119.56,118.99,119.5,65878.0,119.268,459
2024-08-14 18:00:00,119.48,119.94,119.36,119.83,55477.0,119.66,394
2024-08-14 19:00:00,119.83,120.34,119.74,120.31,59064.0,119.944,391
2024-08-14 20:00:00,120.32,120.37,119.81,119.85,188149.0,120.023,1408
2024-08-15 14:30:00,121.29,122.41,121.28,121.28,68622.0,121.746,428
2024-08-15 15:00:00,121.26,121.77,120.8,121.76,98714.0,121.399,742
2024-08-15 16:00:00,121.77,122.24,121.74,122.2,56371.0,122.083,465
2024-08-15 17:00:00,122.2,122.67,122.18,122.64,78597.0,122.428,478
2024-08-15 18:00:00,122.6,122.73,122.42,122.46,65865.0,122.571,455
2024-08-15 19:00:00,122.46,122.63,122.01,122.23,49882.0,122.3,311
2024-08-15 20:00:00,122.2,122.49,121.81,122.07,191569.0,122.074,1360
2024-08-16 14:30:00,121.86,121.96,121.18,121.65,62617.0,121.755,157
2024-08-16 15:00:00,121.59,121.95,120.85,121.2,76546.0,121.211,479
2024-08-16 16:00:00,121.2,121.85,121.2,121.73,79994.0,121.556,594
2024-08-16 17:00:00,121.7,121.86,121.48,121.63,54237.0,121.707,442
2024-08-16 18:00:00,121.64,121.87,121.53,121.85,45677.0,121.684,350
2024-08-16 19:00:00,121.85,122.05,121.66,122.04,45793.0,121.874,390
2024-08-16 20:00:00,122.02,122.52,121.83,122.41,261237.0,122.244,1930
2024-08-19 14:30:00,122.77,123.41,122.63,122.88,34492.0,122.94,210
2024-08-19 15:00:00,122.93,123.19,122.31,123.16,91888.0,122.754,653
2024-08-19 16:00:00,123.12,123.29,123.03,123.13,60576.0,123.149,486
2024-08-19 17:00:00,123.13,123.22,122.87,122.92,47787.0,123.068,381
2024-08-19 18:00:00,122.96,123.25,122.85,122.94,63663.0,123.074,497
2024-08-19 19:00:00,122.94,123.18,122.85,123.13,61088.0,122.958,479
2024-08-19 20:00:00,123.12,123.34,123.0,123.27,190218.0,123.171,1397
2024-08-20 14:30:00,122.9,123.6,122.5,123.16,32023.0,123.222,199
2024-08-20 15:00:00,123.16,123.34,122.74,122.98,40351.0,123.061,339
2024-08-20 16:00:00,123.02,123.2,122.67,122.89,31337.0,122.869,269
2024-08-20 17:00:00,122.87,122.91,122.57,122.68,27024.0,122.741,202
2024-08-20 18:00:00,122.68,122.75,122.5,122.53,25653.0,122.618,188
2024-08-20 19:00:00,122.5,122.72,122.46,122.66,36600.0,122.613,271
2024-08-20 20:00:00,122.67,123.06,122.62,123.0,119899.0,122.839,817
2024-08-21 14:30:00,123.66,124.08,123.22,123.97,27185.0,123.691,134
2024-08-21 15:00:00,123.91,124.93,123.78,124.64,145373.0,124.156,783
2024-08-21 16:00:00,124.58,124.79,124.45,124.52,58788.0,124.633,391
2024-08-21 17:00:00,124.53,124.64,124.36,124.6,37895.0,124.491,310
2024-08-21 18:00:00,124.6,124.79,124.54,124.72,37874.0,124.679,281
2024-08-21 19:00:00,124.74,124.98,124.66,124.77,47121.0,124.797,327
2024-08-21 20:00:00,124.81,125.06,124.62,124.93,174862.0,124.894,1358
2024-08-22 14:30:00,125.36,125.59,124.6,124.65,23705.0,125.114,145
2024-08-22 15:00:00,124.65,124.94,124.49,124.86,28472.0,124.691,234
2024-08-22 16:00:00,124.87,124.95,124.46,124.66,32799.0,124.657,263
2024-08-22 17:00:00,124.68,125.22,124.66,124.83,31369.0,125.011,225
2024-08-22 18:00:00,124.78,125.02,124.57,124.61,27681.0,124.828,214
2024-08-22 19:00:00,124.61,125.12,124.56,125.04,42051.0,124.936,275
2024-08-22 20:00:00,125.02,125.25,124.58,125.22,199286.0,124.957,1274
2024-08-23 14:30:00,125.47,126.13,125.34,125.6,41469.0,125.813,171
2024-08-23 15:00:00,125.6,126.61,125.49,126.56,69773.0,126.187,423
2024-08-23 16:00:00,126.55,127.12,126.1,126.11,52799.0,126.808,403
2024-08-23 17:00:00,126.07,126.19,125.75,126.08,21194.0,126.023,194
2024-08-23 18:00:00,126.08,126.4,126.01,126.34,26635.0,126.217,204
2024-08-23 19:00:00,126.32,126.4,126.02,126.2,25998.0,126.211,225
2024-08-23 20:00:00,126.16,126.69,126.1,126.49,176229.0,126.512,1252
2024-08-26 14:30:00,126.94,127.45,126.55,127.4,26923.0,127.142,150
2024-08-26 15:00:00,127.54,127.95,127.4,127.43,21307.0,127.732,172
2024-08-26 16:00:00,127.41,127.41,126.87,126.9,33251.0,127.095,198
2024-08-26 17:00:00,126.94,127.46,126.91,127.45,24605.0,127.221,197
2024-08-26 18:00:00,127.46,127.57,127.03,127.15,14984.0,127.367,131
2024-08-26 19:00:00,127.14,127.29,127.06,127.27,20717.0,127.184,166
2024-08-26 20:00:00,127.28,127.32,126.76,126.91,102855.0,126.922,828
2024-08-27 14:30:00,126.87,127.46,126.6,126.92,24343.0,127.017,129
2024-08-27 15:00:00,126.97,127.67,126.7,127.45,47173.0,127.221,361
2024-08-27 16:00:00,127.45,127.53,126.92,127.15,33112.0,127.173,266
2024-08-27 17:00:00,127.19,127.3,126.84,126.85,31975.0,127.109,252
2024-08-27 18:00:00,126.86,127.26,126.84,127.16,23295.0,127.056,181
2024-08-27 19:00:00,127.15,127.25,127.04,127.08,25496.0,127.143,230
2024-08-27 20:00:00,127.05,127.46,127.02,127.12,166137.0,127.166,1264
2024-08-28 14:30:00,127.14,128.14,126.96,127.77,25431.0,127.574,149
2024-08-28 15:00:00,128.0,128.15,127.52,128.15,52607.0,127.801,462
2024-08-28 16:00:00,128.14,128.36,127.67,127.92,49896.0,127.965,435
2024-08-28 17:00:00,127.91,127.97,127.53,127.77,53718.0,127.721,451
2024-08-28 18:00:00,127.77,127.89,127.3,127.3,44618.0,127.645,396
2024-08-28 19:00:00,127.3,127.62,127.02,127.6,65833.0,127.225,571
2024-08-28 20:00:00,127.66,127.91,127.48,127.67,189508.0,127.723,1472
2024-07-01 14:30:00,126.01,126.43,125.69,126.2,42179.0,126.044,240
2024-07-01 15:00:00,126.25,126.36,123.92,123.92,119165.0,124.618,643
2024-07-01 16:00:00,124.08,124.4,123.69,124.26,49151.0,123.99,400
2024-07-01 17:00:00,124.24,124.35,123.88,124.13,40278.0,124.19,313
2024-07-01 18:00:00,124.14,124.47,124.0,124.47,43531.0,124.243,342
2024-07-01 19:00:00,124.42,124.59,124.08,124.13,64108.0,124.307,440
2024-07-01 20:00:00,124.11,124.37,123.66,123.95,214031.0,124.073,1500
2024-07-02 14:30:00,124.02,125.39,124.02,124.33,28165.0,124.418,97
2024-07-02 15:00:00,124.12,124.62,123.99,124.31,34735.0,124.312,271
2024-07-02 16:00:00,124.38,124.58,124.11,124.52,34934.0,124.404,285
2024-07-02 17:00:00,124.5,124.54,124.0,124.03,34170.0,124.354,273
2024-07-02 18:00:00,124.0,124.1,123.67,123.86,42968.0,123.916,354
2024-07-02 19:00:00,123.85,124.15,123.76,124.0,55841.0,123.954,428
2024-07-02 20:00:00,124.0,124.89,123.86,124.88,228956.0,124.606,1545
2024-07-03 14:30:00,124.97,125.58,124.48,125.47,40091.0,125.005,214
2024-07-03 15:00:00,125.46,125.68,124.64,125.01,100290.0,125.175,710
2024-07-03 16:00:00,124.98,125.15,124.7,124.91,119711.0,124.824,539
2024-07-03 17:00:00,124.87,125.28,124.74,124.84,112397.0,124.963,846
2024-07-05 14:30:00,124.52,124.97,124.15,124.71,33065.0,124.592,190
2024-07-05 15:00:00,124.72,124.83,124.22,124.68,62821.0,124.504,307
2024-07-05 16:00:00,124.68,124.77,124.04,124.42,54753.0,124.32,357
2024-07-05 17:00:00,124.4,124.59,124.22,124.59,37275.0,124.387,249
2024-07-05 18:00:00,124.57,124.9,124.46,124.87,37243.0,124.643,313
2024-07-05 19:00:00,124.85,124.91,124.73,124.85,40604.0,124.821,344
2024-07-05 20:00:00,124.87,125.44,124.83,125.25,172434.0,125.167,1404
2024-07-08 14:30:00,125.88,126.59,125.88,126.33,39341.0,126.368,274
2024-07-08 15:00:00,126.46,126.94,126.28,126.8,107196.0,126.6,548
2024-07-08 16:00:00,126.75,126.79,126.06,126.1,73774.0,126.371,521
2024-07-08 17:00:00,126.13,126.78,126.06,126.71,61007.0,126.461,390
2024-07-08 18:00:00,126.7,126.87,126.63,126.78,35159.0,126.752,284
2024-07-08 19:00:00,126.8,126.85,126.61,126.68,39757.0,126.737,346
2024-07-08 20:00:00,126.66,127.11,126.5,127.01,191392.0,126.827,1444
2024-07-09 14:30:00,126.67,126.97,126.26,126.67,44906.0,126.583,286
2024-07-09 15:00:00,126.68,126.79,125.75,125.97,71677.0,126.214,588
2024-07-09 16:00:00,125.97,126.04,125.76,125.94,54742.0,125.932,460
2024-07-09 17:00:00,125.95,126.09,125.75,126.03,36235.0,125.915,310
2024-07-09 18:00:00,126.04,126.33,126.03,126.04,55930.0,126.172,428
2024-07-09 19:00:00,126.0,126.2,125.68,125.78,54023.0,125.948,416
2024-07-09 20:00:00,125.77,125.77,125.17,125.25,157073.0,125.39,1201
2024-07-10 14:30:00,126.5,126.52,125.3,125.8,32130.0,126.312,117
2024-07-10 15:00:00,125.84,126.15,125.66,125.96,30383.0,125.862,267
2024-07-10 16:00:00,125.94,126.14,125.82,126.08,29407.0,126.001,236
2024-07-10 17:00:00,126.08,126.43,126.04,126.43,43014.0,126.271,353
2024-07-10 18:00:00,126.44,126.6,126.08,126.25,77825.0,126.321,579
2024-07-10 19:00:00,126.24,126.36,126.04,126.33,55958.0,126.207,444
2024-07-10 20:00:00,126.34,126.88,126.29,126.64,206900.0,126.664,1516
