date,open,high,low,close,volume,average,barCount
2024-02-21 16:00:00,220.21,220.38,219.4,219.54,82181.0,219.909,599
2024-02-21 17:00:00,219.55,219.61,218.71,219.21,81902.0,219.261,681
2024-02-21 18:00:00,219.22,219.44,218.92,219.17,46288.0,219.224,353
2024-02-21 19:00:00,219.14,219.44,218.57,218.63,57897.0,218.886,477
2024-02-21 20:00:00,218.63,219.56,217.39,219.48,282861.0,218.72,2035
2024-02-22 14:30:00,220.0,220.64,218.78,220.33,124087.0,219.865,615
2024-02-22 15:00:00,220.37,220.78,218.94,219.39,113526.0,219.49,811
2024-02-22 16:00:00,219.46,220.14,219.2,219.97,54504.0,219.811,402
2024-02-22 17:00:00,219.91,221.25,219.84,221.17,49406.0,220.537,329
2024-02-22 18:00:00,221.16,222.24,221.0,222.2,86777.0,221.782,468
2024-02-22 19:00:00,222.2,223.38,222.2,222.76,105751.0,222.753,553
2024-02-22 20:00:00,222.75,223.03,222.24,222.26,194328.0,222.657,1541
2024-02-23 14:30:00,222.87,223.66,222.51,223.46,223624.0,223.104,474
2024-02-23 15:00:00,223.43,223.88,222.85,223.34,227005.0,223.631,546
2024-02-23 16:00:00,223.45,223.46,222.88,223.04,63623.0,223.174,415
2024-02-23 17:00:00,223.05,223.08,222.22,222.99,71341.0,222.598,573
2024-02-23 18:00:00,222.94,222.94,221.94,221.97,82456.0,222.604,365
2024-02-23 19:00:00,222.05,222.14,219.85,219.95,207276.0,220.499,1585
2024-02-23 20:00:00,220.03,221.04,219.57,220.92,404721.0,220.302,2989
2024-02-26 14:30:00,221.05,222.18,220.65,221.11,39221.0,221.148,231
2024-02-26 15:00:00,221.27,221.27,219.31,219.98,66196.0,220.102,478
2024-02-26 16:00:00,219.99,220.28,219.45,219.99,141710.0,219.911,571
2024-02-26 17:00:00,219.99,220.21,219.64,219.64,42918.0,219.934,360
2024-02-26 18:00:00,219.72,219.92,219.09,219.26,58243.0,219.407,307
2024-02-26 19:00:00,219.27,220.11,219.27,220.11,39088.0,219.775,329
2024-02-26 20:00:00,220.09,220.64,219.99,220.09,107511.0,220.3,810
2024-02-27 14:30:00,219.31,220.44,219.31,219.63,51619.0,219.656,283
2024-02-27 15:00:00,219.72,220.02,219.42,219.75,81107.0,219.721,522
2024-02-27 16:00:00,219.8,220.46,219.73,220.41,47709.0,220.214,367
2024-02-27 17:00:00,220.43,221.07,220.27,220.91,54199.0,220.629,382
2024-02-27 18:00:00,220.91,220.98,220.7,220.85,46096.0,220.87,319
2024-02-27 19:00:00,220.82,221.06,220.59,221.02,58854.0,220.89,484
2024-02-27 20:00:00,221.04,221.99,220.88,221.88,180320.0,221.504,1389
2023-12-28 14:30:00,188.47,189.68,188.47,189.33,16861.0,188.821,55
2023-12-28 15:00:00,189.31,189.75,189.15,189.37,33279.0,189.495,275
2023-12-28 16:00:00,189.42,189.75,189.42,189.53,25050.0,189.582,207
2023-12-28 17:00:00,189.53,189.7,189.27,189.55,26407.0,189.463,217
2023-12-28 18:00:00,189.56,189.7,189.38,189.54,21765.0,189.54,169
2023-12-28 19:00:00,189.54,189.83,189.52,189.7,25401.0,189.65,214
2023-12-28 20:00:00,189.71,189.94,189.24,189.31,168563.0,189.555,1347
2023-12-29 14:30:00,189.34,189.61,188.81,189.5,23813.0,189.329,56
2023-12-29 15:00:00,189.52,190.27,189.42,190.14,30699.0,189.94,246
2023-12-29 16:00:00,190.14,190.45,189.35,189.56,41448.0,190.047,366
2023-12-29 17:00:00,189.56,190.14,189.35,190.07,29665.0,189.753,237
2023-12-29 18:00:00,190.1,190.39,190.08,190.16,32251.0,190.234,269
2023-12-29 19:00:00,190.17,190.65,190.16,190.52,29516.0,190.387,236
2023-12-29 20:00:00,190.48,190.82,190.19,190.51,128889.0,190.545,1034
2024-01-02 14:30:00,190.2,192.29,190.2,192.19,57779.0,191.571,250
2024-01-02 15:00:00,192.27,192.35,191.3,192.12,108583.0,191.774,590
2024-01-02 16:00:00,192.09,192.33,191.78,192.06,47276.0,192.007,313
2024-01-02 17:00:00,192.07,192.58,191.89,192.05,60861.0,192.211,430
2024-01-02 18:00:00,192.06,192.41,191.8,192.37,64547.0,192.004,468
2024-01-02 19:00:00,192.33,192.5,191.7,191.77,66147.0,192.114,546
2024-01-02 20:00:00,191.74,192.04,191.3,191.49,313690.0,191.559,2360
2024-01-03 14:30:00,191.5,192.99,191.5,192.63,40872.0,192.185,238
2024-01-03 15:00:00,192.58,193.25,192.1,192.65,104196.0,192.724,785
2024-01-03 16:00:00,192.65,193.39,192.45,192.8,39973.0,192.857,345
2024-01-03 17:00:00,192.91,193.91,192.82,193.87,69120.0,193.426,554
2024-01-03 18:00:00,193.92,194.03,192.78,192.8,96132.0,193.563,546
2024-01-03 19:00:00,192.52,193.21,192.26,192.42,70327.0,192.772,487
2024-01-03 20:00:00,192.34,192.34,191.29,191.29,275524.0,191.752,2135
2024-01-04 14:30:00,192.71,194.13,191.63,194.13,25962.0,193.086,125
2024-01-04 15:00:00,193.95,194.26,193.23,193.65,72864.0,193.804,572
2024-01-04 16:00:00,193.54,193.91,193.19,193.71,49085.0,193.59,288
2024-01-04 17:00:00,193.66,194.06,193.43,193.68,101227.0,193.648,408
2024-01-04 18:00:00,193.68,193.99,193.57,193.92,109557.0,193.778,697
2024-01-04 19:00:00,193.93,194.24,193.23,193.52,120795.0,193.662,790
2024-01-04 20:00:00,193.52,193.55,192.5,192.57,446595.0,193.006,3405
2024-01-05 14:30:00,191.69,193.92,191.69,193.44,48821.0,193.158,231
2024-01-05 15:00:00,193.5,194.11,193.23,193.63,68526.0,193.727,572
2024-01-05 16:00:00,193.7,193.83,192.31,192.49,110210.0,193.158,702
2024-01-05 17:00:00,192.48,192.86,191.97,192.65,58376.0,192.447,468
2024-01-05 18:00:00,192.6,193.15,192.44,192.89,104027.0,192.797,757
2024-01-05 19:00:00,192.94,193.02,192.6,192.81,88818.0,192.823,663
2024-01-05 20:00:00,192.79,193.34,192.66,193.07,350214.0,192.971,2542
2024-01-08 14:30:00,192.79,193.4,190.68,191.18,47341.0,191.923,238
2024-01-08 15:00:00,191.3,191.84,190.58,191.61,112926.0,191.264,820
2024-01-08 16:00:00,191.58,191.96,191.14,191.49,70442.0,191.402,601
2024-01-08 17:00:00,191.43,191.62,190.94,191.32,57504.0,191.242,433
2024-01-08 18:00:00,191.27,191.52,191.04,191.38,76004.0,191.3,673
2024-01-08 19:00:00,191.4,192.05,191.37,191.96,107803.0,191.734,775
2024-01-08 20:00:00,191.96,192.45,191.9,192.3,330826.0,192.272,2669
2024-01-09 14:30:00,192.18,192.43,190.3,190.5,60295.0,191.454,321
2024-01-09 15:00:00,190.49,190.82,189.87,190.55,61833.0,190.317,532
2024-01-09 16:00:00,190.6,191.31,190.48,191.13,70138.0,190.916,576
2024-01-09 17:00:00,191.08,191.83,190.94,191.61,38634.0,191.527,282
2024-01-09 18:00:00,191.56,191.75,191.17,191.72,26122.0,191.418,215
2024-01-09 19:00:00,191.72,191.83,191.42,191.59,39829.0,191.641,257
2024-01-09 20:00:00,191.63,192.71,191.31,192.2,194834.0,192.291,1686
2024-01-10 14:30:00,191.44,193.07,191.0,192.92,39722.0,192.215,158
2024-01-10 15:00:00,193.0,193.05,191.84,192.3,43563.0,192.507,296
2024-01-10 16:00:00,192.28,192.37,191.59,191.78,45334.0,191.948,347
2024-01-10 17:00:00,191.56,191.83,191.29,191.78,22403.0,191.577,184
2024-01-10 18:00:00,191.82,192.07,191.63,191.93,62314.0,191.898,421
2024-01-10 19:00:00,191.93,192.63,191.8,192.54,41202.0,192.267,275
2024-01-10 20:00:00,192.56,193.25,192.22,193.12,111982.0,192.84,907
2024-01-11 14:30:00,193.93,193.98,192.2,192.78,49657.0,193.245,221
2024-01-11 15:00:00,192.64,193.31,192.21,192.28,105573.0,192.779,858
2024-01-11 16:00:00,192.33,192.58,192.04,192.04,67104.0,192.266,509
2024-01-11 17:00:00,192.03,193.12,191.88,193.12,58372.0,192.618,516
2024-01-11 18:00:00,193.14,194.0,193.07,193.81,86316.0,193.68,758
2024-01-11 19:00:00,193.86,194.56,193.63,194.52,43818.0,194.111,378
2024-01-11 20:00:00,194.56,195.16,194.43,194.83,205471.0,194.873,1571
2024-01-12 14:30:00,195.91,196.41,194.47,194.48,26364.0,195.546,97
2024-01-12 15:00:00,194.49,195.57,194.48,194.72,83259.0,195.142,535
2024-01-12 16:00:00,194.73,195.03,194.53,194.88,62345.0,194.799,354
2024-01-12 17:00:00,194.85,195.05,194.52,195.0,65313.0,194.815,455
2024-01-12 18:00:00,195.06,195.71,194.96,195.52,56911.0,195.381,432
2024-01-12 19:00:00,195.54,195.8,195.44,195.5,52704.0,195.619,375
2024-01-12 20:00:00,195.51,195.72,194.98,195.56,180828.0,195.361,1416
2024-01-16 14:30:00,195.59,195.84,194.54,195.77,39408.0,195.411,219
2024-01-16 15:00:00,195.9,196.54,195.69,196.09,74625.0,196.155,604
2024-01-16 16:00:00,196.14,196.14,195.63,195.85,56556.0,195.844,481
2024-01-16 17:00:00,195.78,195.98,195.51,195.7,45451.0,195.777,380
2024-01-16 18:00:00,195.67,196.07,195.59,195.92,41486.0,195.78,355
2024-01-16 19:00:00,195.92,195.93,195.21,195.7,48832.0,195.529,427
2024-01-16 20:00:00,195.71,196.84,195.69,196.65,234383.0,196.344,1692
2024-01-17 14:30:00,197.06,199.26,197.06,199.17,69983.0,198.367,416
2024-01-17 15:00:00,199.16,199.79,197.83,198.7,162799.0,198.921,1299
2024-01-17 16:00:00,198.7,198.96,198.08,198.19,74412.0,198.495,650
2024-01-17 17:00:00,198.14,198.26,197.45,197.45,49731.0,197.905,406
2024-01-17 18:00:00,197.4,197.73,196.86,196.99,67348.0,197.184,581
2024-01-17 19:00:00,197.04,197.77,197.04,197.59,73007.0,197.505,624
2024-01-17 20:00:00,197.57,197.67,196.83,197.5,189326.0,197.328,1515
2024-01-18 14:30:00,195.57,197.02,195.57,196.74,51218.0,196.165,245
2024-01-18 15:00:00,196.7,197.71,196.65,197.56,66296.0,197.307,424
2024-01-18 16:00:00,197.49,197.93,197.21,197.31,78685.0,197.651,624
2024-01-18 17:00:00,197.3,197.41,196.95,197.24,37283.0,197.2,321
2024-01-18 18:00:00,197.29,197.95,197.12,197.81,53677.0,197.595,462
2024-01-18 19:00:00,197.79,198.48,197.79,198.35,105024.0,198.15,823
2024-01-18 20:00:00,198.37,198.85,198.23,198.36,320353.0,198.516,2475
2024-01-19 14:30:00,210.27,214.29,207.48,208.11,661278.0,209.928,3663
2024-01-19 15:00:00,208.19,210.85,207.12,208.41,368926.0,208.585,2557
2024-01-19 16:00:00,208.52,208.68,206.59,206.86,169275.0,207.447,1236
2024-01-19 17:00:00,206.83,208.46,206.71,208.45,151911.0,207.822,1057
2024-01-19 18:00:00,208.5,210.04,208.47,209.91,218077.0,209.38,1557
2024-01-19 19:00:00,209.86,211.0,209.75,210.9,277225.0,210.348,1727
2024-01-19 20:00:00,210.9,211.97,210.73,211.59,561967.0,211.504,3820
2024-01-22 14:30:00,212.74,215.21,212.58,213.29,141775.0,213.616,805
2024-01-22 15:00:00,212.86,214.64,212.24,214.57,204435.0,213.425,1464
2024-01-22 16:00:00,214.58,214.58,213.65,214.05,167549.0,214.097,1302
2024-01-22 17:00:00,214.11,214.35,213.86,214.2,61106.0,214.111,510
2024-01-22 18:00:00,214.2,214.49,213.51,213.53,72713.0,214.098,624
2024-01-22 19:00:00,213.5,213.85,213.32,213.52,72951.0,213.569,599
2024-01-22 20:00:00,213.48,214.33,212.88,214.03,316536.0,213.817,2402
2024-01-23 14:30:00,212.86,213.63,211.88,212.97,204538.0,212.86,896
2024-01-23 15:00:00,212.92,213.07,210.48,210.57,204386.0,211.549,1195
2024-01-23 16:00:00,210.64,210.87,210.05,210.53,107794.0,210.393,749
2024-01-23 17:00:00,210.52,210.74,209.91,210.21,68529.0,210.3,565
2024-01-23 18:00:00,210.24,210.85,210.11,210.58,94683.0,210.385,744
2024-01-23 19:00:00,210.6,210.84,210.43,210.68,92476.0,210.648,656
2024-01-23 20:00:00,210.7,211.08,210.54,210.99,265118.0,210.874,2146
2024-01-24 14:30:00,212.66,212.94,211.79,212.72,102551.0,212.502,366
2024-01-24 15:00:00,212.68,213.06,212.41,212.69,95543.0,212.763,699
2024-01-24 16:00:00,212.68,213.1,212.36,213.0,98213.0,212.716,769
2024-01-24 17:00:00,213.01,213.26,212.72,213.05,78014.0,212.999,555
2024-01-24 18:00:00,213.04,213.14,211.7,211.73,64524.0,212.424,520
2024-01-24 19:00:00,211.74,211.95,211.27,211.55,90001.0,211.536,741
2024-01-24 20:00:00,211.53,211.54,210.63,210.99,288430.0,211.012,2212
2024-01-25 14:30:00,212.45,212.67,211.19,211.6,72199.0,211.835,406
2024-01-25 15:00:00,211.59,211.73,210.67,210.83,63635.0,211.096,483
2024-01-25 16:00:00,210.72,210.82,209.77,210.68,87090.0,210.264,697
2024-01-25 17:00:00,210.73,211.03,210.07,210.79,78995.0,210.511,633
2024-01-25 18:00:00,210.79,211.02,210.6,211.02,91182.0,210.825,745
2024-01-25 19:00:00,211.07,211.73,210.85,211.37,65202.0,211.316,547
2024-01-25 20:00:00,211.35,211.57,211.04,211.52,198746.0,211.269,1679
2024-01-26 14:30:00,211.65,212.18,211.15,211.95,41362.0,211.744,164
2024-01-26 15:00:00,211.96,212.18,211.25,211.99,59544.0,211.725,364
2024-01-26 16:00:00,211.97,212.24,211.67,211.79,40525.0,211.892,267
2024-01-26 17:00:00,211.83,211.83,210.98,211.24,32503.0,211.377,235
2024-01-26 18:00:00,211.21,211.52,211.04,211.48,36899.0,211.21,256
2024-01-26 19:00:00,211.45,212.21,211.39,211.93,83611.0,211.735,500
2024-01-26 20:00:00,211.93,211.98,211.19,211.39,127754.0,211.43,949
2023-11-28 14:30:00,178.39,178.56,177.56,178.25,42046.0,178.075,230
2023-11-28 15:00:00,178.28,178.74,177.89,178.62,51270.0,178.331,386
2023-11-28 16:00:00,178.59,178.64,177.7,178.15,42860.0,178.108,343
2023-11-28 17:00:00,178.13,178.2,176.81,176.88,23394.0,177.557,198
2023-11-28 18:00:00,176.88,177.31,176.45,176.8,24497.0,177.014,211
2023-11-28 19:00:00,176.84,177.17,176.63,177.08,41718.0,176.888,351
2023-11-28 20:00:00,177.04,177.36,176.8,176.82,124877.0,177.046,913
2023-11-29 14:30:00,176.68,177.14,175.87,176.35,66136.0,176.471,302
2023-11-29 15:00:00,176.41,177.4,176.25,177.12,50515.0,176.817,423
2023-11-29 16:00:00,177.15,177.7,176.96,177.66,49308.0,177.383,344
2023-11-29 17:00:00,177.66,178.01,177.6,177.88,40242.0,177.793,313
2023-11-29 18:00:00,177.93,178.22,177.73,177.87,36109.0,177.958,303
2023-11-29 19:00:00,177.86,177.89,177.31,177.45,65485.0,177.61,466
2023-11-29 20:00:00,177.46,177.58,177.01,177.47,201901.0,177.324,1281
2023-11-30 14:30:00,177.8,179.49,177.61,179.27,36191.0,178.52,219
2023-11-30 15:00:00,179.37,179.86,178.28,179.66,66687.0,179.075,428
2023-11-30 16:00:00,179.66,180.08,179.23,179.98,50726.0,179.798,385
2023-11-30 17:00:00,179.93,180.05,179.36,179.55,44483.0,179.649,342
2023-11-30 18:00:00,179.52,180.05,179.47,180.05,63127.0,179.823,511
2023-11-30 19:00:00,180.06,180.6,179.82,180.54,73244.0,180.283,485
2023-11-30 20:00:00,180.54,181.18,180.39,180.65,264703.0,180.778,2089
2023-12-01 14:30:00,179.94,181.0,179.6,180.59,33564.0,180.341,200
2023-12-01 15:00:00,180.66,180.84,179.61,179.63,80392.0,180.155,612
2023-12-01 16:00:00,179.64,181.17,179.17,181.13,65727.0,179.908,491
2023-12-01 17:00:00,181.15,181.92,180.94,181.56,49403.0,181.427,362
2023-12-01 18:00:00,181.55,181.69,180.8,181.09,74006.0,181.084,577
2023-12-01 19:00:00,181.11,181.43,180.91,181.43,89177.0,181.089,685
2023-12-01 20:00:00,181.42,182.33,181.25,182.0,346246.0,181.837,2250
2023-12-04 14:30:00,182.05,183.38,181.32,182.87,56546.0,182.595,337
2023-12-04 15:00:00,182.89,184.19,182.57,183.44,186714.0,183.493,1506
2023-12-04 16:00:00,183.37,183.72,182.89,182.95,98896.0,183.343,749
2023-12-04 17:00:00,182.96,183.45,182.89,183.38,64253.0,183.172,544
2023-12-04 18:00:00,183.33,184.17,183.32,184.12,77145.0,183.779,645
2023-12-04 19:00:00,184.16,184.34,183.66,184.01,107870.0,183.962,828
2023-12-04 20:00:00,184.05,184.07,183.07,183.17,263486.0,183.433,1997
2023-12-05 14:30:00,183.32,183.9,182.72,183.13,45996.0,183.234,184
2023-12-05 15:00:00,183.42,183.88,182.95,183.45,119670.0,183.445,398
2023-12-05 16:00:00,183.47,184.71,183.45,184.29,85925.0,183.992,664
2023-12-05 17:00:00,184.22,184.31,183.89,184.12,50546.0,184.085,346
2023-12-05 18:00:00,184.19,184.92,183.98,184.75,50311.0,184.568,404
2023-12-05 19:00:00,184.74,185.25,184.71,184.84,64687.0,184.956,530
2023-12-05 20:00:00,184.84,184.93,183.48,183.65,249003.0,183.927,1786
2023-12-06 14:30:00,184.73,185.55,184.44,185.28,31476.0,184.922,160
2023-12-06 15:00:00,185.27,185.37,183.01,183.07,83224.0,184.403,522
2023-12-06 16:00:00,183.08,183.44,182.55,182.97,48568.0,182.996,426
2023-12-06 17:00:00,182.92,183.42,182.9,183.33,54894.0,183.149,443
2023-12-06 18:00:00,183.34,183.9,183.15,183.52,51168.0,183.619,436
2023-12-06 19:00:00,183.49,183.79,182.84,182.96,54128.0,183.344,478
2023-12-06 20:00:00,182.93,183.23,182.59,183.15,166562.0,182.92,1382
2023-12-07 14:30:00,182.68,183.29,181.59,182.69,19006.0,182.478,78
2023-12-07 15:00:00,182.47,182.77,182.12,182.19,43341.0,182.443,303
2023-12-07 16:00:00,182.16,182.39,181.42,182.09,37888.0,181.887,303
2023-12-07 17:00:00,182.13,182.21,181.49,181.59,28029.0,181.759,219
2023-12-07 18:00:00,181.64,182.04,181.6,181.82,22642.0,181.806,193
2023-12-07 19:00:00,181.8,182.22,181.78,181.96,39093.0,181.977,272
2023-12-07 20:00:00,181.94,182.19,181.78,181.91,163220.0,181.999,1123
2023-12-08 14:30:00,181.99,182.51,181.44,181.7,21488.0,181.91,97
2023-12-08 15:00:00,181.86,182.25,181.22,181.38,47500.0,181.62,355
2023-12-08 16:00:00,181.35,181.35,180.65,181.27,50155.0,180.995,413
2023-12-08 17:00:00,181.29,181.46,180.93,181.26,25296.0,181.17,192
2023-12-08 18:00:00,181.25,181.69,181.04,181.24,31375.0,181.425,265
2023-12-08 19:00:00,181.19,181.46,181.03,181.32,35635.0,181.235,295
2023-12-08 20:00:00,181.35,181.75,181.1,181.22,122609.0,181.365,909
2023-12-11 14:30:00,181.58,182.16,180.44,181.33,32550.0,181.171,187
2023-12-11 15:00:00,181.2,182.38,181.07,182.12,78271.0,181.584,550
2023-12-11 16:00:00,182.0,182.34,181.88,182.21,36411.0,182.122,287
2023-12-11 17:00:00,182.24,182.5,182.06,182.28,33477.0,182.322,246
2023-12-11 18:00:00,182.28,182.74,182.25,182.65,30142.0,182.507,210
2023-12-11 19:00:00,182.69,182.75,182.46,182.63,27019.0,182.602,224
2023-12-11 20:00:00,182.66,182.77,182.1,182.32,115397.0,182.391,866
2023-12-12 14:30:00,182.56,183.08,181.78,182.67,24557.0,182.62,115
2023-12-12 15:00:00,182.68,184.05,182.68,183.92,39552.0,183.464,288
2023-12-12 16:00:00,183.91,184.55,183.85,184.53,23857.0,184.066,205
2023-12-12 17:00:00,184.5,184.59,183.65,183.68,22778.0,184.164,201
2023-12-12 18:00:00,183.63,183.64,183.1,183.32,44613.0,183.343,375
2023-12-12 19:00:00,183.33,183.43,183.08,183.25,32079.0,183.252,251
2023-12-12 20:00:00,183.24,183.69,183.1,183.64,94098.0,183.409,724
2023-12-13 14:30:00,183.67,184.37,182.95,184.24,23314.0,183.767,119
2023-12-13 15:00:00,184.31,184.51,183.64,183.87,32361.0,184.012,258
2023-12-13 16:00:00,183.94,184.69,183.71,184.54,40215.0,184.288,338
2023-12-13 17:00:00,184.58,184.65,184.03,184.26,27217.0,184.353,213
2023-12-13 18:00:00,184.29,184.39,183.91,183.92,41616.0,184.155,304
2023-12-13 19:00:00,184.1,185.45,184.05,185.35,88412.0,184.777,683
2023-12-13 20:00:00,185.19,185.34,184.62,185.26,198590.0,185.057,1481
2023-12-14 14:30:00,185.57,185.97,181.03,182.23,69826.0,182.707,461
2023-12-14 15:00:00,182.23,183.6,182.23,182.44,118638.0,182.964,905
2023-12-14 16:00:00,182.55,182.85,182.06,182.18,109472.0,182.536,799
2023-12-14 17:00:00,182.18,182.57,181.14,182.24,80304.0,181.896,600
2023-12-14 18:00:00,182.23,182.68,181.62,182.66,59245.0,181.955,464
2023-12-14 19:00:00,182.67,183.19,182.37,183.02,81900.0,182.781,518
2023-12-14 20:00:00,182.99,183.33,182.57,182.81,235461.0,182.917,1677
2023-12-15 14:30:00,181.41,186.0,181.41,184.07,798022.0,181.816,902
2023-12-15 15:00:00,184.09,184.55,182.48,182.88,125209.0,183.359,962
2023-12-15 16:00:00,182.98,183.03,181.95,182.83,63400.0,182.472,456
2023-12-15 17:00:00,182.89,183.56,182.85,183.24,34154.0,183.309,289
2023-12-15 18:00:00,183.21,183.35,182.51,182.68,33647.0,182.791,287
2023-12-15 19:00:00,182.71,182.8,182.27,182.43,43279.0,182.462,362
2023-12-15 20:00:00,182.42,183.09,181.98,182.78,161662.0,182.497,1356
2023-12-18 14:30:00,183.62,183.92,182.7,183.1,36832.0,183.375,222
2023-12-18 15:00:00,183.13,183.56,182.78,183.25,80828.0,183.151,480
2023-12-18 16:00:00,183.29,183.83,183.28,183.74,64894.0,183.536,412
2023-12-18 17:00:00,183.77,184.12,183.13,183.28,49208.0,183.791,383
2023-12-18 18:00:00,183.31,183.57,183.13,183.25,37746.0,183.319,307
2023-12-18 19:00:00,183.24,183.68,183.06,183.42,43670.0,183.355,340
2023-12-18 20:00:00,183.44,184.05,183.17,183.38,197434.0,183.618,1397
2023-12-19 14:30:00,183.24,184.71,182.59,184.55,36546.0,183.64,162
2023-12-19 15:00:00,184.47,185.6,184.4,185.23,69538.0,184.933,525
2023-12-19 16:00:00,185.25,185.99,185.07,185.47,52269.0,185.494,400
2023-12-19 17:00:00,185.5,185.9,185.22,185.83,40730.0,185.443,355
2023-12-19 18:00:00,185.83,186.44,185.82,186.32,38341.0,186.159,294
2023-12-19 19:00:00,186.34,186.39,185.74,185.75,35688.0,186.085,281
2023-12-19 20:00:00,185.75,186.29,185.6,186.24,109438.0,185.993,905
2023-12-20 14:30:00,186.26,186.49,185.32,185.5,53179.0,185.84,329
2023-12-20 15:00:00,185.56,185.92,184.7,185.3,97571.0,185.224,692
2023-12-20 16:00:00,185.3,185.66,185.07,185.43,55288.0,185.469,434
2023-12-20 17:00:00,185.44,186.15,185.44,186.12,50989.0,185.959,398
2023-12-20 18:00:00,186.13,186.37,185.8,186.21,61820.0,186.144,418
2023-12-20 19:00:00,186.19,186.55,185.42,185.54,59307.0,186.161,508
2023-12-20 20:00:00,185.49,185.58,183.65,183.73,249091.0,184.52,1887
2023-12-21 14:30:00,183.58,185.26,182.76,184.85,25266.0,184.346,99
2023-12-21 15:00:00,184.91,185.07,184.13,184.4,38966.0,184.479,298
2023-12-21 16:00:00,184.39,184.53,183.4,183.4,44721.0,184.029,310
2023-12-21 17:00:00,183.25,183.93,183.11,183.62,28578.0,183.51,211
2023-12-21 18:00:00,183.62,184.37,183.44,184.21,48356.0,183.767,338
2023-12-21 19:00:00,184.2,184.6,183.83,183.91,91898.0,184.345,444
2023-12-21 20:00:00,183.97,185.7,183.9,185.52,225746.0,185.24,1692
2023-12-22 14:30:00,186.08,187.0,185.82,186.76,28570.0,186.301,113
2023-12-22 15:00:00,186.63,186.8,186.16,186.4,45023.0,186.456,317
2023-12-22 16:00:00,186.39,186.8,185.64,185.68,125715.0,186.07,425
2023-12-22 17:00:00,185.71,185.83,185.23,185.41,27024.0,185.446,238
2023-12-22 18:00:00,185.39,185.61,185.3,185.45,37270.0,185.446,279
2023-12-22 19:00:00,185.45,185.75,184.96,185.75,33758.0,185.349,286
2023-12-22 20:00:00,185.75,185.91,185.35,185.81,195331.0,185.624,1561
2023-12-26 14:30:00,185.27,186.05,185.27,185.77,14160.0,185.59,63
2023-12-26 15:00:00,185.7,186.7,185.7,186.67,27513.0,186.326,180
2023-12-26 16:00:00,186.71,186.95,186.55,186.77,19253.0,186.752,153
2023-12-26 17:00:00,186.8,187.19,186.69,187.09,21647.0,186.958,165
2023-12-26 18:00:00,187.13,187.27,186.93,187.14,19866.0,187.083,147
2023-12-26 19:00:00,187.13,187.24,186.92,187.19,19704.0,187.085,154
2023-12-26 20:00:00,187.14,187.42,186.93,187.07,94672.0,187.12,670
2023-12-27 14:30:00,186.12,187.07,186.12,186.94,19676.0,186.489,71
2023-12-27 15:00:00,186.96,187.66,186.73,187.46,27555.0,187.352,246
2023-12-27 16:00:00,187.44,187.87,187.33,187.84,21330.0,187.586,167
2023-12-27 17:00:00,187.78,187.86,187.47,187.75,31254.0,187.633,264
2023-12-27 18:00:00,187.76,188.54,187.74,188.44,47765.0,188.273,405
2023-12-27 19:00:00,188.43,188.73,188.16,188.52,39246.0,188.431,331
2023-12-27 20:00:00,188.51,188.69,188.22,188.69,158028.0,188.467,1277
2023-10-30 13:30:00,161.55,163.37,161.55,163.24,43653.0,162.601,197
2023-10-30 14:00:00,163.24,163.6,162.41,162.59,59056.0,162.953,473
2023-10-30 15:00:00,162.63,164.04,162.63,163.92,86807.0,163.472,567
2023-10-30 16:00:00,163.93,164.31,163.7,163.74,55612.0,163.995,367
2023-10-30 17:00:00,163.79,165.22,163.79,165.2,91881.0,164.784,707
2023-10-30 18:00:00,165.2,165.7,164.95,165.44,129684.0,165.301,1004
2023-10-30 19:00:00,165.41,165.87,165.41,165.51,365029.0,165.603,2575
2023-10-31 13:30:00,166.62,168.32,166.62,168.0,97141.0,167.486,623
2023-10-31 14:00:00,167.94,167.97,166.94,167.06,201147.0,167.318,1062
2023-10-31 15:00:00,166.98,167.54,166.56,167.46,107833.0,166.9,552
2023-10-31 16:00:00,167.46,167.6,166.78,167.55,59209.0,167.193,370
2023-10-31 17:00:00,167.54,168.41,167.54,168.37,86676.0,168.125,564
2023-10-31 18:00:00,168.39,168.45,167.57,167.8,99749.0,167.914,750
2023-10-31 19:00:00,167.81,167.83,167.39,167.43,320335.0,167.607,2239
2023-11-01 13:30:00,168.05,168.53,166.81,167.35,38286.0,167.59,232
2023-11-01 14:00:00,167.44,168.54,167.44,168.05,52942.0,168.034,416
2023-11-01 15:00:00,168.14,168.43,167.91,168.08,62799.0,168.216,513
2023-11-01 16:00:00,168.02,168.16,167.37,167.41,63712.0,167.756,511
2023-11-01 17:00:00,167.41,168.18,167.19,168.12,92597.0,167.713,489
2023-11-01 18:00:00,168.06,168.95,167.79,168.95,93133.0,168.363,738
2023-11-01 19:00:00,168.99,169.75,168.99,169.29,246922.0,169.331,1892
2023-11-02 13:30:00,169.35,170.46,167.61,168.97,68591.0,168.631,462
2023-11-02 14:00:00,169.01,169.11,166.9,167.26,101719.0,167.777,577
2023-11-02 15:00:00,167.21,167.33,165.84,167.13,139063.0,166.66,822
2023-11-02 16:00:00,167.14,167.67,166.85,167.12,83904.0,167.17,400
2023-11-02 17:00:00,167.19,168.09,167.14,168.07,41622.0,167.692,345
2023-11-02 18:00:00,168.08,168.25,167.66,168.14,55913.0,168.027,476
2023-11-02 19:00:00,168.09,169.0,168.02,168.99,204878.0,168.697,1534
