date,open,high,low,close,volume,average,barCount
2024-08-01 14:30:00,489.91,490.34,486.13,486.92,51971.0,488.933,270
2024-08-01 15:00:00,486.89,491.6,486.88,490.66,79946.0,489.858,530
2024-08-01 16:00:00,490.41,490.42,486.33,487.74,51655.0,488.157,365
2024-08-01 17:00:00,488.08,490.16,487.37,489.8,41105.0,488.985,288
2024-08-01 18:00:00,489.89,490.12,486.55,487.69,51663.0,488.181,370
2024-08-01 19:00:00,487.69,487.89,486.6,486.92,29768.0,487.242,238
2024-08-01 20:00:00,486.89,490.71,486.59,490.52,124850.0,489.385,960
2024-08-02 14:30:00,485.85,489.73,484.02,487.72,72514.0,487.995,307
2024-08-02 15:00:00,487.24,488.55,480.71,482.79,175381.0,483.321,589
2024-08-02 16:00:00,483.58,484.13,480.12,483.45,29014.0,482.512,223
2024-08-02 17:00:00,483.37,484.44,482.7,483.43,22995.0,483.696,158
2024-08-02 18:00:00,483.65,483.65,482.31,482.68,29521.0,483.0,155
2024-08-02 19:00:00,482.42,484.84,481.8,484.84,43605.0,483.531,333
2024-08-02 20:00:00,484.97,486.14,483.44,485.99,133326.0,484.942,959
2024-08-05 14:30:00,477.33,477.66,467.69,472.1,102726.0,473.922,496
2024-08-05 15:00:00,474.23,477.64,471.92,473.19,100297.0,473.823,797
2024-08-05 16:00:00,472.93,477.5,472.07,476.99,101841.0,474.994,766
2024-08-05 17:00:00,476.9,477.89,473.99,474.83,76576.0,476.059,559
2024-08-05 18:00:00,474.42,475.18,472.44,472.74,44474.0,473.915,360
2024-08-05 19:00:00,472.49,473.81,471.42,471.42,40448.0,472.512,359
2024-08-05 20:00:00,471.67,472.09,470.0,472.03,170472.0,471.141,1346
2024-08-06 14:30:00,474.98,481.66,473.33,481.04,43476.0,476.474,136
2024-08-06 15:00:00,481.04,485.94,480.38,484.42,72085.0,483.811,543
2024-08-06 16:00:00,484.38,486.09,482.83,485.56,57041.0,484.175,365
2024-08-06 17:00:00,485.46,485.9,483.98,485.1,27518.0,484.944,170
2024-08-06 18:00:00,485.22,485.54,483.85,484.78,55649.0,484.902,434
2024-08-06 19:00:00,484.93,487.17,484.0,485.87,53899.0,485.188,434
2024-08-06 20:00:00,485.75,485.96,479.13,479.48,149876.0,481.673,1182
2024-08-07 14:30:00,483.81,487.4,480.56,487.2,51585.0,484.816,201
2024-08-07 15:00:00,487.01,489.98,487.01,489.77,80320.0,488.444,606
2024-08-07 16:00:00,489.77,490.43,487.81,488.09,81437.0,488.888,556
2024-08-07 17:00:00,488.05,488.44,485.92,485.98,57455.0,487.173,294
2024-08-07 18:00:00,485.96,487.13,483.87,484.29,46456.0,485.764,376
2024-08-07 19:00:00,484.53,485.07,479.48,479.97,59647.0,481.289,435
2024-08-07 20:00:00,480.15,481.76,477.42,478.83,176171.0,479.338,1386
2024-08-08 14:30:00,478.79,482.37,477.29,482.36,28172.0,479.521,100
2024-08-08 15:00:00,483.77,485.45,483.53,484.22,47345.0,484.5,374
2024-08-08 16:00:00,484.55,485.39,483.54,484.19,41970.0,484.524,283
2024-08-08 17:00:00,484.31,484.66,482.6,483.27,33775.0,483.749,222
2024-08-08 18:00:00,483.23,485.36,482.22,484.86,47963.0,484.689,225
2024-08-08 19:00:00,484.82,486.93,484.82,486.34,37623.0,485.804,311
2024-08-08 20:00:00,486.33,488.16,485.51,487.31,165151.0,487.277,1127
2024-08-09 14:30:00,488.0,488.8,485.52,487.52,31147.0,487.506,146
2024-08-09 15:00:00,488.0,490.16,487.56,488.8,31658.0,488.958,239
2024-08-09 16:00:00,489.01,489.58,486.44,486.46,20081.0,488.32,184
2024-08-09 17:00:00,486.45,487.48,485.99,486.89,36989.0,486.53,317
2024-08-09 18:00:00,487.2,490.2,486.94,488.09,21947.0,488.712,158
2024-08-09 19:00:00,488.16,488.56,487.38,488.39,25430.0,487.914,177
2024-08-09 20:00:00,488.39,489.9,488.16,488.64,91854.0,488.811,759
2024-08-12 14:30:00,488.43,489.99,484.94,485.5,36302.0,487.107,192
2024-08-12 15:00:00,485.05,487.18,484.89,487.0,28117.0,485.849,225
2024-08-12 16:00:00,487.08,487.67,484.31,486.42,49734.0,485.934,390
2024-08-12 17:00:00,486.59,486.88,485.63,485.79,26051.0,486.263,206
2024-08-12 18:00:00,485.63,486.28,484.73,484.8,27024.0,485.475,151
2024-08-12 19:00:00,484.83,485.7,484.58,485.66,20425.0,485.091,166
2024-08-12 20:00:00,485.56,485.56,483.48,484.78,68964.0,484.249,560
2024-08-13 14:30:00,488.56,488.81,486.29,487.73,42535.0,488.011,218
2024-08-13 15:00:00,487.36,488.71,486.4,488.71,31020.0,487.573,224
2024-08-13 16:00:00,488.77,489.97,488.2,489.15,29782.0,489.019,244
2024-08-13 17:00:00,489.29,491.16,488.8,490.72,16915.0,490.037,123
2024-08-13 18:00:00,490.57,490.57,488.85,489.81,13164.0,489.642,102
2024-08-13 19:00:00,489.81,490.67,489.53,489.84,18359.0,490.084,151
2024-08-13 20:00:00,489.76,490.14,488.6,489.54,79734.0,489.567,643
2024-08-14 14:30:00,489.01,491.03,487.84,489.88,32808.0,489.213,163
2024-08-14 15:00:00,489.37,490.84,488.36,489.98,40505.0,489.659,328
2024-08-14 16:00:00,489.95,491.85,489.29,491.85,31792.0,490.687,251
2024-08-14 17:00:00,491.82,492.25,490.87,491.83,21254.0,491.711,169
2024-08-14 18:00:00,491.97,492.83,491.55,492.54,24321.0,492.172,205
2024-08-14 19:00:00,492.45,493.45,491.81,493.2,32847.0,492.424,284
2024-08-14 20:00:00,493.2,493.36,491.67,492.38,96921.0,492.604,708
2024-08-15 14:30:00,494.02,497.47,492.87,494.06,32589.0,494.496,98
2024-08-15 15:00:00,494.3,494.6,492.84,494.19,28685.0,493.513,202
2024-08-15 16:00:00,494.55,495.41,493.94,494.36,33259.0,494.66,219
2024-08-15 17:00:00,494.71,495.06,491.95,492.56,37162.0,493.995,295
2024-08-15 18:00:00,492.52,493.91,492.38,492.81,30398.0,493.277,232
2024-08-15 19:00:00,492.81,493.33,491.58,493.21,59558.0,492.737,485
2024-08-15 20:00:00,493.1,493.51,492.0,492.91,90940.0,492.895,656
2024-08-16 14:30:00,494.0,494.15,490.24,492.06,77699.0,493.623,155
2024-08-16 15:00:00,491.78,493.7,489.13,489.7,41165.0,490.909,336
2024-08-16 16:00:00,489.68,491.83,489.01,491.31,48054.0,490.356,399
2024-08-16 17:00:00,491.3,491.4,489.92,490.88,41947.0,490.753,318
2024-08-16 18:00:00,491.05,491.55,490.18,491.12,51839.0,490.739,340
2024-08-16 19:00:00,491.03,491.55,490.65,491.36,38311.0,491.111,318
2024-08-16 20:00:00,491.34,491.55,489.94,491.07,122917.0,490.631,1006
2024-08-19 14:30:00,491.89,494.32,491.89,494.22,29861.0,492.78,125
2024-08-19 15:00:00,494.15,495.84,493.43,495.2,34428.0,494.469,231
2024-08-19 16:00:00,495.28,495.55,494.54,494.54,26750.0,495.081,174
2024-08-19 17:00:00,494.8,495.64,494.69,495.64,18528.0,495.161,147
2024-08-19 18:00:00,495.6,495.6,494.8,495.21,19441.0,495.174,146
2024-08-19 19:00:00,495.46,495.86,494.87,495.28,18928.0,495.326,145
2024-08-19 20:00:00,495.4,495.9,494.66,495.81,73172.0,495.375,572
2024-08-20 14:30:00,497.76,499.31,495.99,498.5,25782.0,498.026,103
2024-08-20 15:00:00,498.75,498.99,497.07,497.5,32335.0,497.733,234
2024-08-20 16:00:00,497.43,497.7,496.5,497.39,29714.0,497.174,199
2024-08-20 17:00:00,497.63,497.63,496.07,496.86,26629.0,496.563,222
2024-08-20 18:00:00,496.95,497.88,496.58,497.69,15422.0,497.288,111
2024-08-20 19:00:00,497.69,498.88,497.26,498.33,20508.0,498.182,176
2024-08-20 20:00:00,498.42,498.46,497.28,497.65,45115.0,497.907,364
2024-08-21 14:30:00,497.86,498.76,495.46,498.13,24880.0,497.405,106
2024-08-21 15:00:00,498.27,498.57,496.09,497.17,32703.0,497.247,271
2024-08-21 16:00:00,497.06,498.78,496.63,497.61,41442.0,497.923,289
2024-08-21 17:00:00,497.62,498.78,497.33,498.25,35087.0,498.185,179
2024-08-21 18:00:00,498.66,499.1,498.28,498.47,23659.0,498.731,169
2024-08-21 19:00:00,498.54,499.29,498.32,498.9,15556.0,498.838,123
2024-08-21 20:00:00,498.9,499.24,497.92,498.61,50344.0,498.581,375
2024-08-22 14:30:00,498.98,500.32,497.61,500.32,42374.0,499.12,149
2024-08-22 15:00:00,500.36,500.72,499.2,499.26,40855.0,499.971,258
2024-08-22 16:00:00,499.43,499.57,496.7,497.15,42762.0,497.564,309
2024-08-22 17:00:00,497.53,500.0,497.48,498.99,35887.0,499.349,192
2024-08-22 18:00:00,498.83,499.16,497.85,498.05,24419.0,498.618,179
2024-08-22 19:00:00,498.02,499.74,497.95,498.81,24874.0,499.106,209
2024-08-22 20:00:00,499.43,499.68,497.78,499.13,95104.0,498.664,756
2024-08-23 14:30:00,500.48,501.0,499.15,499.26,22945.0,500.213,124
2024-08-23 15:00:00,499.01,501.76,498.57,500.93,39221.0,500.067,318
2024-08-23 16:00:00,500.16,502.74,500.16,500.59,29252.0,501.548,241
2024-08-23 17:00:00,500.59,500.59,497.8,498.64,20492.0,499.097,130
2024-08-23 18:00:00,498.95,500.76,498.92,500.2,16764.0,500.125,118
2024-08-23 19:00:00,500.12,501.01,499.56,500.73,19697.0,500.465,165
2024-08-23 20:00:00,500.87,502.47,500.32,500.58,71350.0,501.221,584
2024-08-26 14:30:00,502.43,504.79,501.78,504.79,17240.0,502.718,86
2024-08-26 15:00:00,504.79,505.85,503.88,504.14,32137.0,504.942,242
2024-08-26 16:00:00,504.13,504.31,501.65,501.88,28859.0,502.921,242
2024-08-26 17:00:00,501.7,502.61,501.63,502.09,22301.0,502.123,170
2024-08-26 18:00:00,502.09,502.65,501.23,501.45,28812.0,502.107,231
2024-08-26 19:00:00,501.55,502.9,501.28,502.45,20938.0,502.161,183
2024-08-26 20:00:00,502.88,503.25,501.33,502.02,79694.0,502.239,633
2024-08-27 14:30:00,500.33,504.02,499.63,503.35,24833.0,501.433,113
2024-08-27 15:00:00,502.9,505.12,502.05,504.22,46384.0,503.932,358
2024-08-27 16:00:00,504.21,504.94,503.78,504.9,18296.0,504.27,155
2024-08-27 17:00:00,504.9,505.69,504.33,505.49,15689.0,504.877,136
2024-08-27 18:00:00,505.43,506.2,505.39,505.5,19064.0,505.804,149
2024-08-27 19:00:00,505.54,506.53,505.53,506.26,19339.0,506.097,149
2024-08-27 20:00:00,506.06,506.79,504.79,505.55,77350.0,505.738,594
2024-08-28 14:30:00,505.36,510.29,505.0,509.24,39690.0,507.177,178
2024-08-28 15:00:00,509.37,509.56,507.42,508.53,40868.0,508.243,251
2024-08-28 16:00:00,508.41,508.55,503.77,504.12,41498.0,506.114,279
2024-08-28 17:00:00,504.11,504.29,503.0,503.95,34559.0,503.621,207
2024-08-28 18:00:00,503.84,504.33,500.92,501.13,58355.0,503.227,352
2024-08-28 19:00:00,501.12,503.98,500.55,503.98,33119.0,501.587,192
2024-08-28 20:00:00,504.15,505.7,503.67,505.07,94961.0,504.757,747
2024-07-01 14:30:00,448.38,450.89,445.91,450.59,74936.0,449.098,362
2024-07-01 15:00:00,450.62,451.11,445.76,446.61,80323.0,447.478,620
2024-07-01 16:00:00,446.39,446.81,445.23,445.54,66447.0,446.08,580
2024-07-01 17:00:00,445.29,445.87,444.09,444.99,31318.0,444.981,239
2024-07-01 18:00:00,444.93,445.8,444.83,445.3,36395.0,445.382,301
2024-07-01 19:00:00,445.3,446.68,444.91,445.7,45848.0,445.66,382
2024-07-01 20:00:00,445.71,446.64,444.71,446.13,135059.0,445.748,908
2024-07-02 14:30:00,446.36,450.49,446.36,448.18,25698.0,447.533,95
2024-07-02 15:00:00,448.43,450.55,447.99,449.14,31680.0,449.359,244
2024-07-02 16:00:00,449.41,449.68,448.67,448.7,21482.0,449.179,184
2024-07-02 17:00:00,448.83,449.01,448.15,448.31,28561.0,448.585,233
2024-07-02 18:00:00,448.31,449.53,448.24,449.43,19763.0,448.992,161
2024-07-02 19:00:00,449.44,450.16,449.35,449.87,25669.0,449.89,191
2024-07-02 20:00:00,449.8,450.77,449.3,450.72,77674.0,450.252,643
2024-07-03 14:30:00,449.86,451.64,448.59,451.08,23957.0,450.391,135
2024-07-03 15:00:00,450.82,451.03,448.65,449.19,49470.0,450.027,305
2024-07-03 16:00:00,449.02,450.04,448.57,449.06,39506.0,449.353,351
2024-07-03 17:00:00,449.07,450.42,448.75,449.0,57932.0,449.526,452
2024-07-05 14:30:00,451.37,451.98,448.69,449.65,30164.0,450.733,85
2024-07-05 15:00:00,449.62,452.12,448.01,451.26,27069.0,449.757,192
2024-07-05 16:00:00,451.18,452.46,451.18,451.87,19032.0,451.857,139
2024-07-05 17:00:00,452.16,453.11,451.33,453.02,24929.0,451.94,133
2024-07-05 18:00:00,453.03,453.46,452.42,452.67,27908.0,452.892,227
2024-07-05 19:00:00,452.63,454.0,452.32,453.85,15486.0,452.983,141
2024-07-05 20:00:00,453.87,454.05,452.73,453.16,69895.0,453.255,564
2024-07-08 14:30:00,454.24,456.54,453.52,454.87,27495.0,454.59,73
2024-07-08 15:00:00,454.86,456.67,454.28,456.24,50421.0,455.655,358
2024-07-08 16:00:00,456.75,456.9,455.91,456.33,35641.0,456.422,286
2024-07-08 17:00:00,456.48,456.48,455.76,455.76,18862.0,456.113,165
2024-07-08 18:00:00,455.75,456.52,455.61,456.23,13392.0,456.096,104
2024-07-08 19:00:00,456.26,456.66,455.97,456.46,14317.0,456.366,131
2024-07-08 20:00:00,456.45,457.06,455.78,456.13,119922.0,456.412,882
2024-07-09 14:30:00,458.77,461.0,457.55,459.72,40755.0,459.581,165
2024-07-09 15:00:00,459.76,459.86,456.84,457.29,76123.0,457.832,315
2024-07-09 16:00:00,457.3,459.05,457.25,458.76,21398.0,458.105,151
2024-07-09 17:00:00,458.81,460.66,458.78,460.0,50956.0,459.688,335
2024-07-09 18:00:00,460.05,461.38,459.94,460.12,40022.0,460.444,285
2024-07-09 19:00:00,460.01,460.94,459.82,460.29,35895.0,460.312,247
2024-07-09 20:00:00,460.32,460.77,459.38,460.25,76642.0,460.017,599
2024-07-10 14:30:00,461.35,461.35,458.84,459.93,30630.0,460.581,104
2024-07-10 15:00:00,459.69,460.78,458.4,460.52,73151.0,459.36,395
2024-07-10 16:00:00,460.52,461.37,460.33,461.25,41078.0,460.915,256
2024-07-10 17:00:00,461.25,461.71,460.72,461.63,46948.0,461.183,356
2024-07-10 18:00:00,461.63,463.01,461.62,462.97,31869.0,462.432,231
2024-07-10 19:00:00,462.84,463.82,462.71,463.82,23691.0,463.07,189
2024-07-10 20:00:00,463.8,466.06,463.62,466.01,175014.0,464.961,1004
2024-07-11 14:30:00,466.88,469.89,466.88,468.91,36974.0,468.171,184
